B00, 100
B00, Trade, 84911.942, 103, B00, S19, 1
P01, Trade, 23174.288, 169, P01, S20, 1
P01, Trade, 23182.712, 166, P01, B22, 1
P01, Trade, 23191.846, 166, P01, S16, 1
P01, Trade, 23203.481, 170, P01, B15, 1
P01, Trade, 23207.846, 169, P01, S20, 1
P01, Trade, 23210.250, 170, P01, B18, 1
P01, Trade, 23215.231, 168, P01, S14, 1
P01, Trade, 23216.423, 177, P01, B21, 1
P01, Trade, 23219.904, 176, P01, S18, 1
P01, Trade, 23226.635, 173, P01, B00, 1
P01, Trade, 23228.846, 168, P01, S16, 1
P01, Trade, 23247.538, 166, P01, B11, 1
P01, Trade, 23261.538, 174, P01, S22, 1
P01, Trade, 23268.231, 168, P01, B20, 1
P01, Trade, 23272.788, 169, P01, S07, 1
P01, Trade, 23276.135, 175, P01, B04, 1
P01, Trade, 23278.635, 174, P01, S24, 1
P01, Trade, 23292.462, 174, P01, B05, 1
P01, Trade, 23299.962, 170, P01, S06, 1
P01, Trade, 23306.519, 167, P01, B02, 1
P01, Trade, 23309.212, 168, P01, S19, 1
P01, Trade, 23314.269, 170, P01, B07, 1
P01, Trade, 23317.519, 164, P01, S15, 1
P01, Trade, 23324.942, 174, P01, B02, 1
P01, Trade, 23326.865, 170, S19, P01, 1
P01, Trade, 23331.173, 174, P01, B07, 1
P01, Trade, 23336.596, 172, P01, S00, 1
P01, Trade, 23339.481, 175, P01, B13, 1
P01, Trade, 23341.154, 165, P01, S15, 1
P01, Trade, 23349.077, 170, P01, B02, 1
P01, Trade, 23354.577, 170, P01, S01, 1
P01, Trade, 23359.308, 176, P01, B09, 1
P01, Trade, 23363.750, 173, P01, S10, 1
P01, Trade, 23378.904, 168, P01, B01, 1
P01, Trade, 23381.731, 168, P01, S06, 1
P01, Trade, 23393.481, 168, P01, B03, 1
P01, Trade, 23395.558, 167, P01, S00, 1
P01, Trade, 23400.365, 168, P01, B12, 1
P01, Trade, 23406.365, 168, P01, S21, 1
P01, Trade, 23420.808, 170, P01, B15, 1
P01, Trade, 23422.885, 168, P01, S14, 1
P01, Trade, 23424.000, 168, P01, B10, 1
P01, Trade, 23432.596, 167, P01, S15, 1
P01, Trade, 23434.308, 171, P01, B21, 1
P01, Trade, 23439.577, 172, P01, S22, 1
P01, Trade, 23445.712, 172, P01, B10, 1
P01, Trade, 23457.673, 168, P01, S18, 1
P01, Trade, 23470.788, 172, P01, B21, 1
P01, Trade, 23474.096, 162, P01, S22, 1
P01, Trade, 23476.615, 169, P01, B17, 1
P01, Trade, 23484.865, 170, P01, S18, 1
P01, Trade, 23490.769, 171, P01, B15, 1
P01, Trade, 23492.981, 170, P01, S10, 1
P01, Trade, 23498.327, 169, P01, B20, 1
P01, Trade, 23507.750, 169, P01, S10, 1
P01, Trade, 23511.173, 172, P01, B22, 1
P01, Trade, 23518.038, 164, P01, S15, 1
P01, Trade, 23522.442, 165, P01, B01, 1
P01, Trade, 23531.500, 172, P01, S00, 1
P01, Trade, 23540.654, 169, P01, B09, 1
P01, Trade, 23550.808, 173, P01, S24, 1
P01, Trade, 23561.000, 171, P01, B02, 1
P01, Trade, 23574.442, 167, P01, S21, 1
P01, Trade, 23575.846, 171, P01, B20, 1
P01, Trade, 23587.904, 169, P01, S07, 1
P01, Trade, 23594.865, 171, P01, B21, 1
P01, Trade, 23601.827, 170, P01, S12, 1
P01, Trade, 23603.462, 171, P01, B22, 1
P01, Trade, 23604.731, 165, P01, S16, 1
P01, Trade, 23610.212, 166, P01, B04, 1
P01, Trade, 23615.981, 166, P01, S11, 1
P01, Trade, 23623.981, 166, P01, B21, 1
P01, Trade, 23626.423, 166, P01, S16, 1
P01, Trade, 23631.038, 176, P01, B20, 1
P01, Trade, 23634.481, 173, P01, S09, 1
P01, Trade, 23641.577, 163, P01, B19, 1
P01, Trade, 23643.558, 161, P01, S00, 1
P01, Trade, 23650.365, 163, P01, B23, 1
P01, Trade, 23659.500, 169, P01, S11, 1
P01, Trade, 23664.981, 165, P01, B07, 1
P01, Trade, 23667.404, 168, P01, S23, 1
P01, Trade, 23674.923, 168, P01, B04, 1
P01, Trade, 23686.596, 171, P01, S22, 1
P01, Trade, 23695.096, 166, P01, B15, 1
P01, Trade, 23702.654, 165, P01, S19, 1
P01, Trade, 23705.212, 165, P01, B02, 1
P01, Trade, 23708.192, 164, P01, S04, 1
P01, Trade, 23715.058, 167, P01, B12, 1
P01, Trade, 23723.135, 165, P01, S21, 1
P01, Trade, 23726.942, 170, P01, B20, 1
P01, Trade, 23729.308, 163, P01, S19, 1
P01, Trade, 23732.731, 170, P01, B10, 1
P01, Trade, 23737.827, 166, P01, S04, 1
P01, Trade, 23743.231, 178, P01, B22, 1
P01, Trade, 23747.077, 172, P01, S14, 1
P01, Trade, 23752.712, 172, P01, B15, 1
P01, Trade, 23756.192, 168, P01, S04, 1
P01, Trade, 23759.346, 168, P01, B19, 1
P01, Trade, 23763.865, 168, P01, S24, 1
P01, Trade, 23769.442, 166, P01, B11, 1
P01, Trade, 23773.346, 163, P01, S14, 1
P01, Trade, 23779.942, 169, P01, B05, 1
P01, Trade, 23786.865, 166, P01, S20, 1
P01, Trade, 23798.058, 171, P01, B13, 1
P01, Trade, 23799.885, 166, P01, S22, 1
P01, Trade, 23803.577, 168, P01, B19, 1
P01, Trade, 23808.269, 172, P01, S06, 1
P01, Trade, 23819.269, 167, P01, B05, 1
P01, Trade, 23828.885, 165, P01, S09, 1
P01, Trade, 23838.615, 173, P01, B22, 1
P01, Trade, 23843.019, 170, P01, S11, 1
P01, Trade, 23845.846, 171, P01, B04, 1
P01, Trade, 23855.962, 167, P01, S07, 1
P01, Trade, 23861.308, 176, P01, B21, 1
P01, Trade, 23867.846, 166, P01, S23, 1
P01, Trade, 23876.750, 172, P01, B02, 1
P01, Trade, 23881.712, 164, P01, S15, 1
P01, Trade, 23884.596, 165, P01, B12, 1
P01, Trade, 23895.096, 169, P01, S07, 1
P01, Trade, 23898.000, 172, P01, B14, 1
P01, Trade, 23900.192, 170, P01, S06, 1
P01, Trade, 23910.096, 172, P01, B04, 1
P01, Trade, 23916.615, 169, P01, S11, 1
P01, Trade, 23919.231, 171, P01, B15, 1
P01, Trade, 23923.442, 170, P01, S18, 1
P01, Trade, 23930.154, 172, P01, B13, 1
P01, Trade, 23933.077, 166, P01, S24, 1
P01, Trade, 23936.788, 172, B23, P01, 1
P01, Trade, 23939.365, 170, P01, S21, 1
P01, Trade, 23949.865, 172, P01, B14, 1
P01, Trade, 23953.558, 164, P01, S04, 1
P01, Trade, 23957.212, 168, P01, B23, 1
P01, Trade, 23965.385, 169, P01, S00, 1
P01, Trade, 23971.962, 172, P01, B23, 1
P01, Trade, 23976.712, 171, P01, S14, 1
P01, Trade, 23979.481, 174, P01, B14, 1
P01, Trade, 23986.692, 173, P01, S06, 1
P01, Trade, 23989.904, 176, P01, B18, 1
P01, Trade, 23992.385, 173, S02, P01, 1
P01, Trade, 24001.404, 170, P01, B15, 1
P01, Trade, 24007.269, 166, P01, S09, 1
P01, Trade, 24009.365, 172, P01, B00, 1
P01, Trade, 24016.000, 173, P01, S10, 1
P01, Trade, 24018.827, 173, P01, B23, 1
P01, Trade, 24021.481, 168, P01, S09, 1
P01, Trade, 24028.404, 177, P01, B01, 1
P01, Trade, 24032.154, 170, P01, S09, 1
P01, Trade, 24034.423, 171, P01, B14, 1
P01, Trade, 24037.115, 169, P01, S18, 1
P01, Trade, 24047.808, 171, P01, B05, 1
P01, Trade, 24053.115, 167, P01, S06, 1
P01, Trade, 24054.019, 167, P01, B00, 1
P01, Trade, 24056.250, 164, P01, S14, 1
P01, Trade, 24058.212, 166, P01, B19, 1
P01, Trade, 24060.000, 167, P01, S00, 1
P01, Trade, 24062.769, 173, P01, B23, 1
P01, Trade, 24065.712, 167, P01, S18, 1
P01, Trade, 24070.038, 167, P01, B08, 1
P01, Trade, 24075.019, 171, P01, S24, 1
P01, Trade, 24076.942, 173, P01, B19, 1
P01, Trade, 24081.808, 170, P01, S03, 1
P01, Trade, 24085.654, 171, P01, B15, 1
P01, Trade, 24089.788, 170, P01, S18, 1
P01, Trade, 24092.154, 176, P01, B22, 1
P01, Trade, 24095.692, 168, P01, S19, 1
P01, Trade, 24100.750, 167, P01, B07, 1
P01, Trade, 24106.231, 170, P01, S09, 1
P01, Trade, 24117.962, 171, P01, B17, 1
P01, Trade, 24120.423, 169, P01, S22, 1
P01, Trade, 24122.019, 174, P01, B16, 1
P01, Trade, 24125.942, 175, P01, S19, 1
P01, Trade, 24133.308, 177, P01, B19, 1
P01, Trade, 24136.808, 166, P01, S21, 1
P01, Trade, 24142.712, 174, P01, B02, 1
P01, Trade, 24146.385, 168, P01, S03, 1
P01, Trade, 24149.365, 167, P01, B24, 1
P01, Trade, 24152.904, 172, P01, S06, 1
P01, Trade, 24159.481, 176, P01, B17, 1
P01, Trade, 24166.212, 173, P01, S05, 1
P01, Trade, 24168.481, 174, P01, B15, 1
P01, Trade, 24172.827, 171, P01, S15, 1
P01, Trade, 24180.192, 168, P01, B00, 1
P01, Trade, 24182.865, 170, P01, S01, 1
P01, Trade, 24194.385, 172, P01, B03, 1
P01, Trade, 24196.135, 170, P01, S02, 1
P01, Trade, 24200.615, 175, P01, B15, 1
P01, Trade, 24202.962, 166, P01, S15, 1
P01, Trade, 24205.519, 172, P01, B07, 1
P01, Trade, 24211.923, 169, P01, S19, 1
P01, Trade, 24220.519, 168, B17, P01, 1
P01, Trade, 24227.788, 171, P01, S03, 1
P01, Trade, 24239.192, 172, P01, B12, 1
P01, Trade, 24242.635, 167, P01, S16, 1
P01, Trade, 24249.269, 168, P01, B09, 1
P01, Trade, 24251.250, 166, P01, S10, 1
P01, Trade, 24254.269, 166, P01, B14, 1
P01, Trade, 24260.538, 169, P01, S15, 1
P01, Trade, 24264.654, 170, P01, B02, 1
P01, Trade, 24270.269, 171, P01, S00, 1
P01, Trade, 24278.635, 174, P01, B14, 1
P01, Trade, 24282.615, 171, P01, S02, 1
P01, Trade, 24289.231, 171, P01, B18, 1
P01, Trade, 24296.231, 170, P01, S11, 1
P01, Trade, 24308.462, 174, P01, B20, 1
P01, Trade, 24311.096, 170, P01, S20, 1
P01, Trade, 24315.288, 176, P01, B02, 1
P01, Trade, 24317.019, 173, P01, S16, 1
P01, Trade, 24321.731, 172, P01, B00, 1
P01, Trade, 24326.558, 167, P01, S11, 1
P01, Trade, 24328.308, 170, P01, B15, 1
P01, Trade, 24331.923, 163, P01, S18, 1
P01, Trade, 24342.346, 164, P01, B10, 1
P01, Trade, 24346.942, 165, P01, S14, 1
P01, Trade, 24351.654, 167, P01, B11, 1
P01, Trade, 24353.212, 164, P01, S16, 1
P01, Trade, 24355.712, 164, P01, B04, 1
P01, Trade, 24358.904, 162, P01, S01, 1
P01, Trade, 24364.173, 170, P01, B04, 1
P01, Trade, 24369.096, 171, P01, S22, 1
P01, Trade, 24375.635, 168, P01, B10, 1
P01, Trade, 24378.231, 167, P01, S22, 1
P01, Trade, 24389.462, 169, P01, B19, 1
P01, Trade, 24392.327, 167, P01, S22, 1
P01, Trade, 24406.500, 170, P01, B03, 1
P01, Trade, 24409.769, 167, P01, S15, 1
P01, Trade, 24410.865, 168, P01, B09, 1
P01, Trade, 24414.212, 168, P01, S09, 1
P01, Trade, 24419.538, 168, P01, B10, 1
P01, Trade, 24426.019, 163, P01, S15, 1
P01, Trade, 24430.231, 168, P01, B04, 1
P01, Trade, 24439.327, 171, P01, S00, 1
P01, Trade, 24441.288, 171, P01, B13, 1
P01, Trade, 24445.808, 170, P01, S07, 1
P01, Trade, 24448.269, 173, P01, B15, 1
P01, Trade, 24454.212, 166, P01, S02, 1
P01, Trade, 24456.462, 168, P01, B04, 1
P01, Trade, 24457.365, 166, S09, P01, 1
P01, Trade, 24462.577, 174, P01, B07, 1
P01, Trade, 24472.519, 169, P01, S16, 1
P01, Trade, 24475.712, 170, P01, B16, 1
P01, Trade, 24479.827, 170, P01, S00, 1
P01, Trade, 24492.269, 170, P01, B04, 1
P01, Trade, 24495.058, 169, P01, S22, 1
P01, Trade, 24500.058, 177, P01, B20, 1
P01, Trade, 24503.731, 168, P01, S19, 1
P01, Trade, 24510.731, 164, P01, B00, 1
P01, Trade, 24513.442, 168, P01, S16, 1
P01, Trade, 24520.192, 172, P01, B19, 1
P01, Trade, 24523.173, 168, P01, S04, 1
P01, Trade, 24524.712, 170, P01, B13, 1
P01, Trade, 24525.808, 167, P01, S09, 1
P01, Trade, 24531.462, 164, P01, B04, 1
P01, Trade, 24538.846, 168, P01, S19, 1
P01, Trade, 24543.115, 171, P01, B01, 1
P01, Trade, 24545.654, 168, P01, S09, 1
P01, Trade, 24554.885, 167, P01, B02, 1
P01, Trade, 24559.308, 161, P01, S05, 1
P01, Trade, 24564.365, 162, P01, B09, 1
P01, Trade, 24568.673, 162, P01, S23, 1
P01, Trade, 24572.212, 169, P01, B01, 1
P01, Trade, 24575.750, 167, P01, S03, 1
P01, Trade, 24583.731, 170, P01, B11, 1
P01, Trade, 24587.212, 167, P01, S01, 1
P01, Trade, 24592.654, 170, P01, B22, 1
P01, Trade, 24593.462, 173, P01, S20, 1
P01, Trade, 24603.500, 172, P01, B18, 1
P01, Trade, 24610.250, 169, P01, S03, 1
P01, Trade, 24613.519, 168, P01, B16, 1
P01, Trade, 24615.615, 167, P01, S04, 1
P01, Trade, 24618.808, 169, P01, B23, 1
P01, Trade, 24622.981, 166, P01, S16, 1
P01, Trade, 24625.885, 168, P01, B18, 1
P01, Trade, 24629.673, 174, P01, S07, 1
P01, Trade, 24638.038, 174, P01, B17, 1
P01, Trade, 24641.596, 169, P01, S12, 1
P01, Trade, 24647.558, 169, P01, B09, 1
P01, Trade, 24650.250, 166, P01, S17, 1
P01, Trade, 24655.558, 168, P01, B17, 1
P01, Trade, 24664.923, 172, P01, S16, 1
P01, Trade, 24669.019, 168, P01, B02, 1
P01, Trade, 24672.404, 165, P01, S17, 1
P01, Trade, 24673.615, 168, P01, B00, 1
P01, Trade, 24678.635, 170, P01, S03, 1
P01, Trade, 24683.096, 173, P01, B08, 1
P01, Trade, 24691.865, 166, P01, S12, 1
P01, Trade, 24698.385, 170, P01, B18, 1
P01, Trade, 24703.231, 165, P01, S14, 1
P01, Trade, 24711.981, 161, P01, B19, 1
P01, Trade, 24720.038, 168, P01, S16, 1
P01, Trade, 24723.135, 172, P01, B09, 1
P01, Trade, 24727.731, 174, P01, S19, 1
P01, Trade, 24737.288, 167, P01, B20, 1
P01, Trade, 24740.827, 166, P01, S16, 1
P01, Trade, 24744.635, 168, P01, B15, 1
P01, Trade, 24749.385, 166, P01, S12, 1
P01, Trade, 24751.038, 166, P01, B21, 1
P01, Trade, 24757.019, 172, P01, S14, 1
P01, Trade, 24762.096, 170, P01, B10, 1
P01, Trade, 24769.058, 164, P01, S08, 1
P01, Trade, 24771.135, 165, P01, B09, 1
P01, Trade, 24778.000, 166, P01, S10, 1
P01, Trade, 24788.846, 165, P01, B10, 1
P01, Trade, 24795.769, 165, P01, S19, 1
P01, Trade, 24800.500, 168, P01, B09, 1
P01, Trade, 24802.673, 166, P01, S21, 1
P01, Trade, 24814.481, 168, P01, B01, 1
P01, Trade, 24818.808, 163, P01, S16, 1
P01, Trade, 24826.385, 173, P01, B18, 1
P01, Trade, 24831.077, 172, P01, S19, 1
P01, Trade, 24832.442, 173, P01, B17, 1
P01, Trade, 24834.769, 166, P01, S01, 1
P01, Trade, 24838.308, 167, P01, B05, 1
P01, Trade, 24843.250, 171, P01, S21, 1
P01, Trade, 24854.365, 165, P01, B20, 1
P01, Trade, 24860.000, 163, P01, S21, 1
P01, Trade, 24861.981, 167, P01, B10, 1
P01, Trade, 24870.865, 165, P01, S16, 1
P01, Trade, 24872.942, 168, P01, B07, 1
P01, Trade, 24875.981, 164, P01, S03, 1
P01, Trade, 24884.288, 168, P01, B22, 1
P01, Trade, 24888.212, 166, P01, S22, 1
P01, Trade, 24892.115, 168, P01, B00, 1
P01, Trade, 24896.865, 164, P01, S17, 1
P01, Trade, 24900.077, 167, P01, B18, 1
P01, Trade, 24911.404, 164, P01, S19, 1
P01, Trade, 24916.288, 165, P01, B22, 1
P01, Trade, 24917.442, 164, P01, S09, 1
P01, Trade, 24919.500, 162, P01, B16, 1
P01, Trade, 24922.385, 161, P01, S09, 1
P01, Trade, 24926.962, 162, P01, B10, 1
P01, Trade, 24936.577, 168, P01, S05, 1
P01, Trade, 24940.308, 168, P01, B22, 1
P01, Trade, 24945.923, 168, P01, S08, 1
P01, Trade, 24955.288, 166, P01, B17, 1
P01, Trade, 24956.481, 164, P01, S23, 1
P01, Trade, 24962.538, 165, P01, B11, 1
P01, Trade, 24968.481, 168, S09, P01, 1
P01, Trade, 24971.135, 169, P01, B00, 1
P01, Trade, 24986.462, 167, P01, S15, 1
P01, Trade, 24987.596, 175, P01, B20, 1
P01, Trade, 24990.731, 164, P01, S18, 1
P01, Trade, 24996.327, 163, P01, B02, 1
P01, Trade, 24999.577, 167, P01, S20, 1
P01, Trade, 25001.385, 170, P01, B20, 1
P01, Trade, 25006.288, 168, P01, S18, 1
P01, Trade, 25013.692, 167, P01, B02, 1
P01, Trade, 25020.942, 164, P01, S08, 1
P01, Trade, 25023.365, 167, P01, B17, 1
P01, Trade, 25026.538, 167, P01, S16, 1
P01, Trade, 25029.327, 167, P01, B14, 1
P01, Trade, 25035.288, 166, P01, S01, 1
P01, Trade, 25037.231, 174, P01, B15, 1
P01, Trade, 25041.577, 168, P01, S12, 1
P01, Trade, 25043.904, 172, P01, B14, 1
P01, Trade, 25050.154, 171, P01, S19, 1
P01, Trade, 25054.750, 173, P01, B10, 1
P01, Trade, 25056.808, 162, S03, P01, 1
P01, Trade, 25061.308, 167, P01, B05, 1
P01, Trade, 25067.981, 165, P01, S19, 1
P01, Trade, 25072.808, 172, P01, B23, 1
P01, Trade, 25078.615, 169, P01, S24, 1
P01, Trade, 25087.058, 171, P01, B10, 1
P01, Trade, 25092.365, 164, P01, S03, 1
P01, Trade, 25098.423, 163, P01, B13, 1
P01, Trade, 25103.404, 168, P01, S01, 1
P01, Trade, 25105.827, 170, P01, B00, 1
P01, Trade, 25108.481, 169, P01, S19, 1
P01, Trade, 25113.154, 169, P01, B09, 1
P01, Trade, 25123.769, 163, P01, S01, 1
P01, Trade, 25134.635, 167, P01, B20, 1
P01, Trade, 25140.365, 167, P01, S19, 1
P01, Trade, 25150.981, 171, B12, P01, 1
P01, Trade, 25156.346, 169, P01, S12, 1
P01, Trade, 25160.538, 175, P01, B24, 1
P01, Trade, 25163.288, 167, P01, S19, 1
P01, Trade, 25175.442, 166, P01, B08, 1
P01, Trade, 25181.269, 165, P01, S22, 1
P01, Trade, 25182.558, 170, P01, B17, 1
P01, Trade, 25187.615, 165, P01, S11, 1
P01, Trade, 25191.846, 169, P01, B02, 1
P01, Trade, 25201.712, 175, P01, S09, 1
P01, Trade, 25204.673, 176, P01, B05, 1
P01, Trade, 25208.019, 170, P01, S22, 1
P01, Trade, 25214.038, 171, P01, B04, 1
P01, Trade, 25221.365, 180, P01, S16, 1
P01, Trade, 25226.923, 168, P01, B21, 1
P01, Trade, 25229.885, 164, P01, S15, 1
P01, Trade, 25232.096, 165, P01, B10, 1
P01, Trade, 25239.923, 165, P01, S16, 1
P01, Trade, 25241.135, 167, P01, B15, 1
P01, Trade, 25247.058, 167, P01, S09, 1
P01, Trade, 25250.019, 168, P01, B02, 1
P01, Trade, 25258.846, 163, P01, S19, 1
P01, Trade, 25265.385, 169, B09, P01, 1
P01, Trade, 25274.173, 162, P01, S19, 1
P01, Trade, 25278.654, 171, P01, B24, 1
P01, Trade, 25284.519, 165, P01, S24, 1
P01, Trade, 25294.981, 167, P01, B03, 1
P01, Trade, 25298.231, 170, P01, S24, 1
P01, Trade, 25300.481, 176, P01, B10, 1
P01, Trade, 25306.442, 165, P01, S09, 1
P01, Trade, 25308.346, 163, P01, B11, 1
P01, Trade, 25312.615, 164, P01, S09, 1
P01, Trade, 25317.750, 168, P01, B08, 1
P01, Trade, 25320.712, 167, P01, S15, 1
P01, Trade, 25322.769, 169, P01, B02, 1
P01, Trade, 25324.423, 169, P01, S15, 1
P01, Trade, 25327.962, 169, P01, B06, 1
P01, Trade, 25334.288, 163, P01, S17, 1
P01, Trade, 25346.558, 166, P01, B23, 1
P01, Trade, 25354.404, 170, P01, S15, 1
P01, Trade, 25362.481, 171, P01, B22, 1
P01, Trade, 25367.519, 169, P01, S00, 1
P01, Trade, 25373.712, 173, P01, B15, 1
P01, Trade, 25381.615, 164, P01, S16, 1
P01, Trade, 25385.154, 168, P01, B14, 1
P01, Trade, 25386.885, 168, P01, S11, 1
P01, Trade, 25394.038, 169, P01, B20, 1
P01, Trade, 25403.558, 166, P01, S22, 1
P01, Trade, 25407.712, 171, P01, B05, 1
P01, Trade, 25412.942, 170, P01, S00, 1
P01, Trade, 25416.442, 173, P01, B02, 1
P01, Trade, 25420.481, 164, P01, S01, 1
P01, Trade, 25424.212, 172, P01, B10, 1
P01, Trade, 25433.692, 169, P01, S00, 1
P01, Trade, 25441.000, 169, P01, B05, 1
P01, Trade, 25445.462, 168, P01, S19, 1
P01, Trade, 25446.615, 170, P01, B06, 1
P01, Trade, 25447.788, 166, P01, S06, 1
P01, Trade, 25452.269, 169, P01, B20, 1
P01, Trade, 25459.769, 166, P01, S01, 1
P01, Trade, 25464.192, 172, P01, B14, 1
P01, Trade, 25468.788, 170, P01, S22, 1
P01, Trade, 25471.500, 170, P01, B10, 1
P01, Trade, 25478.769, 170, P01, S23, 1
P01, Trade, 25487.212, 168, P01, B00, 1
P01, Trade, 25488.288, 166, P01, S16, 1
P01, Trade, 25492.096, 174, P01, B20, 1
P01, Trade, 25507.827, 169, P01, S22, 1
P01, Trade, 25510.904, 171, P01, B17, 1
P01, Trade, 25513.000, 171, P01, S19, 1
P01, Trade, 25521.308, 169, P01, B24, 1
P01, Trade, 25524.288, 167, P01, S00, 1
P01, Trade, 25526.596, 172, B14, P01, 1
P01, Trade, 25532.500, 169, P01, S04, 1
P01, Trade, 25537.923, 173, P01, B18, 1
P01, Trade, 25543.442, 168, P01, S20, 1
P01, Trade, 25547.865, 176, P01, B10, 1
P01, Trade, 25552.365, 171, P01, S04, 1
P01, Trade, 25557.923, 170, P01, B13, 1
P01, Trade, 25561.135, 168, P01, S00, 1
P01, Trade, 25570.038, 169, P01, B21, 1
P01, Trade, 25576.327, 165, P01, S15, 1
P01, Trade, 25582.250, 164, P01, B18, 1
P01, Trade, 25583.500, 163, P01, S14, 1
P01, Trade, 25586.500, 167, P01, B07, 1
P01, Trade, 25589.365, 171, P01, S16, 1
P01, Trade, 25600.327, 169, P01, B10, 1
P01, Trade, 25602.096, 164, P01, S08, 1
P01, Trade, 25606.635, 165, P01, B24, 1
P01, Trade, 25612.192, 176, P01, S06, 1
P01, Trade, 25622.923, 166, P01, B10, 1
P01, Trade, 25632.846, 168, P01, S12, 1
P01, Trade, 25640.442, 166, P01, B20, 1
P01, Trade, 25645.904, 164, P01, S15, 1
P01, Trade, 25650.365, 164, P01, B11, 1
P01, Trade, 25655.788, 174, P01, S07, 1
P01, Trade, 25669.865, 167, P01, B09, 1
P01, Trade, 25677.077, 173, P01, S19, 1
P01, Trade, 25682.577, 171, P01, B11, 1
P01, Trade, 25686.000, 172, P01, S18, 1
P01, Trade, 25686.442, 174, P01, B18, 1
P01, Trade, 25695.288, 172, P01, S00, 1
P01, Trade, 25704.077, 164, P01, B01, 1
P01, Trade, 25709.846, 171, P01, S20, 1
P01, Trade, 25715.019, 173, P01, B02, 1
P01, Trade, 25717.327, 167, P01, S14, 1
P01, Trade, 25723.115, 167, P01, B15, 1
P01, Trade, 25727.231, 167, P01, S15, 1
P01, Trade, 25729.808, 168, P01, B04, 1
P01, Trade, 25738.808, 167, P01, S21, 1
P01, Trade, 25742.269, 172, P01, B09, 1
P01, Trade, 25745.462, 165, P01, S23, 1
P01, Trade, 25747.154, 165, P01, B15, 1
P01, Trade, 25749.519, 166, P01, S16, 1
P01, Trade, 25760.288, 174, P01, B15, 1
P01, Trade, 25767.615, 173, P01, S18, 1
P01, Trade, 25772.596, 176, P01, B08, 1
P01, Trade, 25774.942, 174, P01, S07, 1
P01, Trade, 25781.404, 168, P01, B15, 1
P01, Trade, 25787.327, 165, P01, S20, 1
P01, Trade, 25790.269, 170, P01, B02, 1
P01, Trade, 25804.731, 176, P01, S00, 1
P01, Trade, 25812.750, 170, P01, B07, 1
P01, Trade, 25819.712, 168, P01, S13, 1
P01, Trade, 25823.288, 172, P01, B19, 1
P01, Trade, 25827.788, 170, P01, S12, 1
P01, Trade, 25832.885, 173, P01, B13, 1
P01, Trade, 25843.327, 167, P01, S01, 1
P01, Trade, 25850.865, 171, P01, B14, 1
P01, Trade, 25854.327, 168, P01, S19, 1
P01, Trade, 25860.596, 168, P01, B20, 1
P01, Trade, 25872.596, 168, P01, S18, 1
P01, Trade, 25877.404, 171, P01, B00, 1
P01, Trade, 25880.365, 166, P01, S20, 1
P01, Trade, 25882.827, 166, P01, B05, 1
P01, Trade, 25893.269, 172, P01, S15, 1
P01, Trade, 25906.115, 172, P01, B15, 1
P01, Trade, 25908.808, 159, P01, S19, 1
P01, Trade, 25917.673, 168, P01, B05, 1
P01, Trade, 25923.019, 165, P01, S22, 1
P01, Trade, 25928.250, 166, P01, B02, 1
P01, Trade, 25930.788, 167, P01, S08, 1
P01, Trade, 25937.135, 171, P01, B00, 1
P01, Trade, 25940.327, 167, P01, S19, 1
P01, Trade, 25941.808, 169, P01, B04, 1
P01, Trade, 25943.096, 167, P01, S03, 1
P01, Trade, 25952.096, 173, P01, B24, 1
P01, Trade, 25956.577, 171, P01, S04, 1
P01, Trade, 25958.769, 170, P01, B02, 1
P01, Trade, 25966.885, 169, P01, S22, 1
P01, Trade, 25971.038, 173, P01, B00, 1
P01, Trade, 25973.981, 169, P01, S18, 1
P01, Trade, 25980.269, 171, P01, B18, 1
P01, Trade, 25991.096, 167, P01, S22, 1
P01, Trade, 25997.615, 172, P01, B17, 1
P01, Trade, 26002.519, 166, P01, S14, 1
P01, Trade, 26008.865, 173, P01, B22, 1
P01, Trade, 26014.250, 167, P01, S13, 1
P01, Trade, 26019.615, 173, P01, B14, 1
P01, Trade, 26022.885, 167, P01, S19, 1
P01, Trade, 26039.404, 169, P01, B01, 1
P01, Trade, 26045.923, 168, P01, S15, 1
P01, Trade, 26053.404, 168, P01, B10, 1
P01, Trade, 26062.692, 169, P01, S19, 1
P01, Trade, 26067.500, 173, P01, B02, 1
P01, Trade, 26069.423, 172, P01, S14, 1
P01, Trade, 26075.077, 172, P01, B11, 1
P01, Trade, 26080.635, 172, P01, S00, 1
P01, Trade, 26095.173, 167, P01, B19, 1
P01, Trade, 26099.308, 168, P01, S19, 1
P01, Trade, 26101.385, 169, P01, B09, 1
P01, Trade, 26110.462, 169, P01, S12, 1
P01, Trade, 26113.365, 170, P01, B08, 1
P01, Trade, 26116.692, 168, P01, S13, 1
P01, Trade, 26121.192, 167, P01, B13, 1
P01, Trade, 26129.038, 168, P01, S21, 1
P01, Trade, 26140.462, 169, P01, B04, 1
P01, Trade, 26150.019, 172, P01, S10, 1
P01, Trade, 26154.615, 173, P01, B20, 1
P01, Trade, 26158.038, 169, P01, S14, 1
P01, Trade, 26163.885, 169, P01, B20, 1
P01, Trade, 26167.923, 168, P01, S19, 1
P01, Trade, 26170.731, 171, P01, B14, 1
P01, Trade, 26175.481, 170, P01, S15, 1
P01, Trade, 26180.019, 171, P01, B12, 1
P01, Trade, 26182.442, 168, P01, S24, 1
P01, Trade, 26187.577, 173, P01, B15, 1
