B00, 100
B00, Trade, 84977.000, 108, B00, S05, 1
P00, Trade, 63837.096, 122, P00, B08, 1
P00, Trade, 63842.692, 127, P00, S12, 1
P00, Trade, 63849.692, 133, P00, B14, 1
P00, Trade, 63852.577, 131, P00, S02, 1
P00, Trade, 63854.308, 132, P00, B01, 1
P00, Trade, 63859.423, 130, P00, S15, 1
P00, Trade, 63865.519, 135, P00, B13, 1
P00, Trade, 63883.654, 129, P00, S10, 1
P00, Trade, 63889.096, 136, P00, B11, 1
P00, Trade, 63891.981, 134, P00, S15, 1
P00, Trade, 63897.808, 134, P00, B19, 1
P00, Trade, 63901.769, 127, P00, S05, 1
P00, Trade, 63903.788, 133, P00, B09, 1
P00, Trade, 63907.481, 128, P00, S14, 1
P00, Trade, 63915.769, 127, P00, B20, 1
P00, Trade, 63917.673, 123, P00, S15, 1
P00, Trade, 63921.769, 127, P00, B06, 1
P00, Trade, 63930.596, 136, P00, S00, 1
P00, Trade, 63940.596, 127, P00, B04, 1
P00, Trade, 63944.288, 126, P00, S03, 1
P00, Trade, 63948.635, 127, P00, B06, 1
P00, Trade, 63953.827, 128, P00, S23, 1
P00, Trade, 63957.923, 128, P00, B20, 1
P00, Trade, 63967.269, 133, P00, S06, 1
P00, Trade, 63970.577, 132, P00, B13, 1
P00, Trade, 63972.346, 129, P00, S24, 1
P00, Trade, 63980.154, 127, P00, B23, 1
P00, Trade, 63990.654, 126, P00, S16, 1
P00, Trade, 63995.212, 128, P00, B16, 1
P00, Trade, 64000.942, 133, P00, S15, 1
P00, Trade, 64006.750, 135, P00, B24, 1
P00, Trade, 64014.596, 132, P00, S16, 1
P00, Trade, 64016.115, 132, P00, B04, 1
P00, Trade, 64020.423, 131, P00, S22, 1
P00, Trade, 64023.077, 135, P00, B09, 1
P00, Trade, 64035.962, 133, P00, S19, 1
P00, Trade, 64049.038, 134, P00, B06, 1
P00, Trade, 64051.288, 132, P00, S22, 1
P00, Trade, 64055.404, 134, P00, B00, 1
P00, Trade, 64062.192, 133, P00, S06, 1
P00, Trade, 64065.577, 134, P00, B13, 1
P00, Trade, 64068.538, 132, P00, S09, 1
P00, Trade, 64073.058, 130, P00, B18, 1
P00, Trade, 64076.327, 129, P00, S15, 1
P00, Trade, 64078.288, 134, P00, B08, 1
P00, Trade, 64082.038, 131, P00, S22, 1
P00, Trade, 64088.635, 132, P00, B21, 1
P00, Trade, 64095.846, 131, P00, S22, 1
P00, Trade, 64101.769, 131, P00, B10, 1
P00, Trade, 64110.250, 129, P00, S16, 1
P00, Trade, 64115.942, 137, P00, B05, 1
P00, Trade, 64127.462, 134, P00, S24, 1
P00, Trade, 64137.462, 126, P00, B11, 1
P00, Trade, 64143.115, 122, P00, S02, 1
P00, Trade, 64146.942, 127, P00, B14, 1
P00, Trade, 64150.058, 125, P00, S04, 1
P00, Trade, 64155.885, 125, P00, B13, 1
P00, Trade, 64158.654, 125, P00, S21, 1
P00, Trade, 64165.135, 125, P00, B07, 1
P00, Trade, 64171.115, 127, P00, S15, 1
P00, Trade, 64176.673, 129, P00, B18, 1
P00, Trade, 64183.808, 127, P00, S19, 1
P00, Trade, 64189.269, 125, P00, B09, 1
P00, Trade, 64196.250, 127, P00, S13, 1
P00, Trade, 64199.288, 129, P00, B13, 1
P00, Trade, 64204.000, 125, P00, S11, 1
P00, Trade, 64211.000, 124, P00, B04, 1
P00, Trade, 64216.481, 125, P00, S17, 1
P00, Trade, 64223.250, 127, P00, B00, 1
P00, Trade, 64232.346, 126, P00, S23, 1
P00, Trade, 64232.865, 128, P00, B22, 1
P00, Trade, 64238.500, 120, P00, S00, 1
P00, Trade, 64248.500, 126, P00, B21, 1
P00, Trade, 64254.615, 124, P00, S10, 1
P00, Trade, 64258.731, 128, P00, B13, 1
P00, Trade, 64265.500, 131, P00, S14, 1
P00, Trade, 64269.058, 129, P00, B22, 1
P00, Trade, 64274.712, 127, P00, S11, 1
P00, Trade, 64276.827, 135, P00, B00, 1
P00, Trade, 64281.942, 133, P00, S09, 1
P00, Trade, 64292.346, 129, P00, B02, 1
P00, Trade, 64294.577, 128, P00, S13, 1
P00, Trade, 64308.327, 119, P00, B18, 1
P00, Trade, 64311.308, 124, P00, S01, 1
P00, Trade, 64312.385, 127, P00, B08, 1
P00, Trade, 64318.962, 127, P00, S02, 1
P00, Trade, 64328.788, 127, P00, B18, 1
P00, Trade, 64336.923, 122, P00, S16, 1
P00, Trade, 64342.096, 124, P00, B19, 1
P00, Trade, 64351.885, 132, P00, S02, 1
P00, Trade, 64356.404, 129, P00, B24, 1
P00, Trade, 64358.654, 126, P00, S02, 1
P00, Trade, 64361.500, 126, P00, B08, 1
P00, Trade, 64364.442, 130, P00, S04, 1
P00, Trade, 64369.923, 129, P00, B21, 1
P00, Trade, 64372.154, 127, P00, S11, 1
P00, Trade, 64376.327, 128, P00, B05, 1
P00, Trade, 64383.308, 127, P00, S11, 1
P00, Trade, 64387.058, 133, P00, B09, 1
P00, Trade, 64388.750, 130, P00, S09, 1
P00, Trade, 64393.462, 123, P00, B24, 1
P00, Trade, 64399.865, 126, P00, S11, 1
P00, Trade, 64406.519, 128, P00, B11, 1
P00, Trade, 64410.846, 122, P00, S04, 1
P00, Trade, 64415.846, 129, P00, B22, 1
P00, Trade, 64423.577, 126, P00, S14, 1
P00, Trade, 64428.288, 126, P00, B22, 1
P00, Trade, 64435.962, 122, P00, S03, 1
P00, Trade, 64437.654, 131, P00, B24, 1
P00, Trade, 64443.404, 124, P00, S06, 1
P00, Trade, 64449.538, 122, P00, B03, 1
P00, Trade, 64455.865, 123, P00, S23, 1
P00, Trade, 64463.327, 125, P00, B24, 1
P00, Trade, 64475.596, 126, P00, S14, 1
P00, Trade, 64485.500, 125, P00, B00, 1
P00, Trade, 64487.481, 123, P00, S20, 1
P00, Trade, 64492.558, 123, P00, B10, 1
P00, Trade, 64504.519, 126, P00, S14, 1
P00, Trade, 64514.673, 123, P00, B22, 1
P00, Trade, 64528.135, 121, P00, S15, 1
P00, Trade, 64529.385, 126, B02, P00, 1
P00, Trade, 64533.077, 126, P00, S17, 1
P00, Trade, 64545.788, 123, P00, B05, 1
P00, Trade, 64547.481, 122, P00, S17, 1
P00, Trade, 64552.154, 124, P00, B12, 1
P00, Trade, 64556.788, 122, P00, S04, 1
P00, Trade, 64565.462, 127, P00, B22, 1
P00, Trade, 64572.288, 127, P00, S11, 1
P00, Trade, 64580.250, 126, P00, B11, 1
P00, Trade, 64585.269, 129, P00, S06, 1
P00, Trade, 64591.115, 130, P00, B16, 1
P00, Trade, 64600.442, 124, P00, S15, 1
P00, Trade, 64603.692, 127, P00, B20, 1
P00, Trade, 64612.058, 123, P00, S19, 1
P00, Trade, 64613.462, 126, B08, P00, 1
P00, Trade, 64616.615, 122, P00, S11, 1
P00, Trade, 64618.038, 130, P00, B16, 1
P00, Trade, 64625.769, 124, P00, S18, 1
P00, Trade, 64631.250, 127, P00, B19, 1
P00, Trade, 64637.231, 124, P00, S10, 1
P00, Trade, 64648.404, 123, P00, B09, 1
P00, Trade, 64651.923, 121, P00, S09, 1
P00, Trade, 64655.904, 120, P00, B24, 1
P00, Trade, 64664.981, 131, P00, S06, 1
P00, Trade, 64670.923, 126, P00, B00, 1
P00, Trade, 64675.635, 129, P00, S02, 1
P00, Trade, 64681.885, 125, P00, B20, 1
P00, Trade, 64686.058, 123, P00, S13, 1
P00, Trade, 64691.212, 121, P00, B23, 1
P00, Trade, 64692.077, 122, P00, S03, 1
P00, Trade, 64695.058, 123, P00, B21, 1
P00, Trade, 64702.135, 117, P00, S01, 1
P00, Trade, 64708.385, 122, P00, B13, 1
P00, Trade, 64713.365, 125, P00, S14, 1
P00, Trade, 64719.442, 125, P00, B19, 1
P00, Trade, 64731.269, 123, P00, S11, 1
P00, Trade, 64735.192, 126, P00, B12, 1
P00, Trade, 64745.135, 134, P00, S22, 1
P00, Trade, 64758.519, 129, P00, B12, 1
P00, Trade, 64760.808, 124, P00, S11, 1
P00, Trade, 64762.135, 131, P00, B19, 1
P00, Trade, 64770.250, 131, P00, S15, 1
P00, Trade, 64773.808, 131, P00, B07, 1
P00, Trade, 64776.231, 129, P00, S11, 1
P00, Trade, 64779.327, 129, P00, B23, 1
P00, Trade, 64782.173, 129, P00, S09, 1
P00, Trade, 64783.654, 129, P00, B06, 1
P00, Trade, 64787.000, 128, P00, S05, 1
P00, Trade, 64789.558, 128, P00, B04, 1
P00, Trade, 64792.904, 125, P00, S02, 1
P00, Trade, 64801.712, 123, B06, P00, 1
P00, Trade, 64812.846, 127, P00, S23, 1
P00, Trade, 64827.538, 130, P00, B05, 1
P00, Trade, 64831.058, 127, S10, P00, 1
P00, Trade, 64836.865, 131, P00, B06, 1
P00, Trade, 64839.500, 130, P00, S02, 1
P00, Trade, 64841.865, 128, P00, B19, 1
P00, Trade, 64843.385, 124, P00, S16, 1
P00, Trade, 64847.346, 127, P00, B01, 1
P00, Trade, 64851.346, 130, P00, S14, 1
P00, Trade, 64854.846, 135, P00, B24, 1
P00, Trade, 64863.077, 124, P00, S17, 1
P00, Trade, 64865.596, 120, P00, B20, 1
P00, Trade, 64872.250, 127, P00, S05, 1
P00, Trade, 64875.750, 128, P00, B03, 1
P00, Trade, 64883.096, 128, P00, S22, 1
P00, Trade, 64886.923, 130, P00, B03, 1
P00, Trade, 64890.500, 125, S22, P00, 1
P00, Trade, 64892.904, 128, P00, B17, 1
P00, Trade, 64901.692, 126, P00, S01, 1
P00, Trade, 64907.750, 127, P00, B11, 1
P00, Trade, 64910.558, 124, P00, S20, 1
P00, Trade, 64919.769, 126, P00, B02, 1
P00, Trade, 64924.500, 127, P00, S14, 1
P00, Trade, 64926.942, 137, P00, B22, 1
P00, Trade, 64933.808, 123, P00, S13, 1
P00, Trade, 64938.115, 130, P00, B24, 1
P00, Trade, 64941.288, 125, P00, S10, 1
P00, Trade, 64948.019, 129, P00, B16, 1
P00, Trade, 64952.538, 133, P00, S02, 1
P00, Trade, 64965.808, 132, P00, B24, 1
P00, Trade, 64966.500, 130, P00, S17, 1
P00, Trade, 64969.077, 135, P00, B18, 1
P00, Trade, 64972.673, 132, P00, S20, 1
P00, Trade, 64978.788, 126, P00, B03, 1
P00, Trade, 64985.442, 129, P00, S21, 1
P00, Trade, 64993.019, 129, P00, B11, 1
P00, Trade, 64995.308, 127, P00, S13, 1
P00, Trade, 65011.019, 123, P00, B11, 1
P00, Trade, 65017.269, 131, P00, S16, 1
P00, Trade, 65021.923, 133, P00, B12, 1
P00, Trade, 65024.250, 131, P00, S21, 1
P00, Trade, 65031.731, 146, P00, B05, 1
P00, Trade, 65036.769, 131, P00, S01, 1
P00, Trade, 65043.500, 130, P00, B23, 1
P00, Trade, 65049.423, 129, P00, S01, 1
P00, Trade, 65051.846, 132, P00, B20, 1
P00, Trade, 65054.019, 128, P00, S22, 1
P00, Trade, 65060.192, 129, P00, B09, 1
P00, Trade, 65075.192, 128, P00, S07, 1
P00, Trade, 65078.558, 138, P00, B12, 1
P00, Trade, 65081.000, 136, P00, S13, 1
P00, Trade, 65090.404, 124, P00, B04, 1
P00, Trade, 65100.923, 124, P00, S14, 1
P00, Trade, 65105.346, 128, P00, B09, 1
P00, Trade, 65112.942, 136, P00, S09, 1
P00, Trade, 65122.808, 131, P00, B01, 1
P00, Trade, 65125.365, 129, P00, S17, 1
P00, Trade, 65131.904, 128, B06, P00, 1
P00, Trade, 65138.692, 129, P00, S06, 1
P00, Trade, 65140.327, 130, P00, B18, 1
P00, Trade, 65141.558, 129, P00, S13, 1
P00, Trade, 65143.577, 131, P00, B02, 1
P00, Trade, 65148.308, 128, P00, S01, 1
P00, Trade, 65153.673, 132, P00, B08, 1
P00, Trade, 65157.519, 134, P00, S19, 1
P00, Trade, 65162.538, 134, P00, B19, 1
P00, Trade, 65165.500, 126, P00, S19, 1
P00, Trade, 65176.096, 131, P00, B07, 1
P00, Trade, 65178.962, 128, P00, S14, 1
P00, Trade, 65183.519, 129, P00, B08, 1
P00, Trade, 65185.019, 124, P00, S23, 1
P00, Trade, 65188.038, 131, P00, B22, 1
P00, Trade, 65191.788, 127, P00, S03, 1
P00, Trade, 65194.250, 129, P00, B07, 1
P00, Trade, 65194.846, 126, P00, S20, 1
P00, Trade, 65197.500, 125, P00, B22, 1
P00, Trade, 65205.846, 126, P00, S01, 1
P00, Trade, 65207.981, 133, P00, B19, 1
P00, Trade, 65213.288, 130, P00, S05, 1
P00, Trade, 65217.462, 132, P00, B23, 1
P00, Trade, 65222.942, 130, P00, S16, 1
P00, Trade, 65226.942, 131, P00, B19, 1
P00, Trade, 65230.962, 127, P00, S04, 1
P00, Trade, 65235.788, 129, P00, B12, 1
P00, Trade, 65238.365, 126, P00, S06, 1
P00, Trade, 65241.154, 128, P00, B15, 1
P00, Trade, 65250.058, 134, P00, S06, 1
P00, Trade, 65258.096, 132, P00, B02, 1
P00, Trade, 65264.385, 125, P00, S16, 1
P00, Trade, 65267.962, 133, P00, B21, 1
P00, Trade, 65272.019, 129, P00, S16, 1
P00, Trade, 65278.904, 133, B04, P00, 1
P00, Trade, 65283.212, 139, P00, S24, 1
P00, Trade, 65288.346, 132, P00, B15, 1
P00, Trade, 65293.231, 126, P00, S08, 1
P00, Trade, 65298.077, 127, P00, B19, 1
P00, Trade, 65304.135, 125, P00, S01, 1
P00, Trade, 65308.327, 130, P00, B15, 1
P00, Trade, 65316.962, 130, P00, S01, 1
P00, Trade, 65323.904, 131, P00, B03, 1
P00, Trade, 65326.269, 128, P00, S02, 1
P00, Trade, 65332.654, 130, P00, B18, 1
P00, Trade, 65339.519, 129, P00, S14, 1
P00, Trade, 65344.288, 132, P00, B18, 1
P00, Trade, 65348.788, 126, P00, S07, 1
P00, Trade, 65353.904, 138, P00, B19, 1
P00, Trade, 65361.058, 128, P00, S06, 1
P00, Trade, 65364.731, 132, P00, B19, 1
P00, Trade, 65369.058, 127, P00, S17, 1
P00, Trade, 65373.577, 129, P00, B19, 1
P00, Trade, 65378.192, 123, P00, S19, 1
P00, Trade, 65384.827, 132, P00, B16, 1
P00, Trade, 65386.019, 130, P00, S21, 1
P00, Trade, 65402.115, 134, P00, B04, 1
P00, Trade, 65406.000, 130, P00, S05, 1
P00, Trade, 65411.519, 125, P00, B22, 1
P00, Trade, 65418.615, 123, P00, S02, 1
P00, Trade, 65423.327, 125, P00, B04, 1
P00, Trade, 65428.558, 132, P00, S06, 1
P00, Trade, 65436.769, 134, P00, B23, 1
P00, Trade, 65440.519, 127, P00, S16, 1
P00, Trade, 65444.808, 130, P00, B24, 1
P00, Trade, 65448.692, 129, P00, S14, 1
P00, Trade, 65449.981, 130, P00, B09, 1
P00, Trade, 65452.865, 126, P00, S01, 1
P00, Trade, 65457.327, 127, P00, B06, 1
P00, Trade, 65461.385, 127, P00, S14, 1
P00, Trade, 65463.019, 127, P00, B24, 1
P00, Trade, 65466.788, 130, P00, S16, 1
P00, Trade, 65480.712, 127, P00, B02, 1
P00, Trade, 65484.000, 123, P00, S08, 1
P00, Trade, 65487.442, 126, P00, B24, 1
P00, Trade, 65494.558, 127, P00, S15, 1
P00, Trade, 65499.385, 128, P00, B10, 1
P00, Trade, 65506.077, 130, P00, S11, 1
P00, Trade, 65510.865, 127, P00, B15, 1
P00, Trade, 65516.096, 130, P00, S17, 1
P00, Trade, 65519.269, 132, P00, B19, 1
P00, Trade, 65539.442, 126, P00, S17, 1
P00, Trade, 65544.096, 125, P00, B19, 1
P00, Trade, 65548.058, 121, P00, S15, 1
P00, Trade, 65551.577, 123, P00, B04, 1
P00, Trade, 65557.827, 125, P00, S04, 1
P00, Trade, 65564.231, 137, P00, B19, 1
P00, Trade, 65570.327, 131, P00, S06, 1
P00, Trade, 65577.231, 131, P00, B20, 1
P00, Trade, 65580.538, 127, P00, S23, 1
P00, Trade, 65582.750, 129, P00, B01, 1
P00, Trade, 65586.288, 126, P00, S17, 1
P00, Trade, 65588.500, 129, P00, B22, 1
P00, Trade, 65590.231, 123, P00, S08, 1
P00, Trade, 65592.808, 130, P00, B21, 1
P00, Trade, 65593.808, 127, P00, S22, 1
P00, Trade, 65598.519, 130, P00, B07, 1
P00, Trade, 65604.596, 130, P00, S07, 1
P00, Trade, 65609.346, 131, P00, B01, 1
P00, Trade, 65615.346, 131, P00, S17, 1
P00, Trade, 65622.269, 132, P00, B00, 1
P00, Trade, 65631.750, 138, P00, S22, 1
P00, Trade, 65643.365, 130, P00, B22, 1
P00, Trade, 65654.808, 127, P00, S21, 1
P00, Trade, 65661.692, 122, P00, B24, 1
P00, Trade, 65664.635, 122, P00, S09, 1
P00, Trade, 65667.827, 121, P00, B07, 1
P00, Trade, 65675.385, 130, P00, S13, 1
P00, Trade, 65682.135, 134, P00, B07, 1
P00, Trade, 65689.269, 131, P00, S21, 1
P00, Trade, 65693.827, 129, P00, B14, 1
P00, Trade, 65694.404, 127, P00, S19, 1
P00, Trade, 65701.058, 124, P00, B24, 1
P00, Trade, 65706.538, 130, P00, S12, 1
P00, Trade, 65716.731, 132, P00, B22, 1
P00, Trade, 65725.192, 127, P00, S19, 1
P00, Trade, 65726.827, 133, P00, B16, 1
P00, Trade, 65730.942, 126, P00, S01, 1
P00, Trade, 65740.269, 121, P00, B24, 1
P00, Trade, 65749.577, 119, S05, P00, 1
P00, Trade, 65759.846, 129, P00, B11, 1
P00, Trade, 65762.269, 123, P00, S23, 1
P00, Trade, 65766.538, 124, P00, B12, 1
P00, Trade, 65770.904, 128, P00, S21, 1
P00, Trade, 65779.827, 129, P00, B07, 1
P00, Trade, 65788.923, 121, P00, S24, 1
P00, Trade, 65792.423, 125, P00, B04, 1
P00, Trade, 65795.481, 123, P00, S15, 1
P00, Trade, 65799.865, 125, P00, B06, 1
P00, Trade, 65805.096, 124, P00, S14, 1
P00, Trade, 65808.481, 126, P00, B02, 1
P00, Trade, 65811.173, 122, P00, S07, 1
P00, Trade, 65818.731, 123, P00, B23, 1
P00, Trade, 65825.327, 124, P00, S05, 1
P00, Trade, 65834.404, 136, P00, B23, 1
P00, Trade, 65836.635, 127, P00, S21, 1
P00, Trade, 65843.038, 129, P00, B24, 1
P00, Trade, 65852.731, 131, P00, S07, 1
P00, Trade, 65862.038, 128, P00, B15, 1
P00, Trade, 65866.481, 122, P00, S15, 1
P00, Trade, 65870.635, 123, P00, B03, 1
P00, Trade, 65876.942, 124, P00, S12, 1
P00, Trade, 65883.885, 126, P00, B16, 1
P00, Trade, 65897.000, 129, P00, S02, 1
P00, Trade, 65904.827, 126, P00, B15, 1
P00, Trade, 65914.788, 126, P00, S13, 1
P00, Trade, 65920.865, 126, P00, B22, 1
P00, Trade, 65927.000, 124, P00, S01, 1
P00, Trade, 65931.500, 127, P00, B09, 1
P00, Trade, 65934.712, 124, P00, S10, 1
P00, Trade, 65941.404, 114, P00, B10, 1
P00, Trade, 65944.423, 120, P00, S22, 1
P00, Trade, 65952.231, 128, P00, B21, 1
P00, Trade, 65961.596, 134, P00, S01, 1
P00, Trade, 65972.173, 131, P00, B21, 1
P00, Trade, 65975.135, 128, P00, S11, 1
P00, Trade, 65983.288, 126, P00, B23, 1
P00, Trade, 65989.596, 127, P00, S23, 1
P00, Trade, 65994.500, 138, P00, B22, 1
P00, Trade, 65995.673, 135, P00, S16, 1
P00, Trade, 66008.788, 130, P00, B24, 1
P00, Trade, 66010.962, 126, P00, S11, 1
P00, Trade, 66015.596, 133, P00, B09, 1
P00, Trade, 66016.538, 131, P00, S09, 1
P00, Trade, 66019.615, 130, P00, B16, 1
P00, Trade, 66025.846, 120, P00, S14, 1
P00, Trade, 66031.481, 138, P00, B24, 1
P00, Trade, 66034.635, 129, P00, S09, 1
P00, Trade, 66044.154, 127, P00, B22, 1
P00, Trade, 66053.250, 122, P00, S01, 1
P00, Trade, 66057.808, 127, P00, B16, 1
P00, Trade, 66065.577, 128, P00, S03, 1
P00, Trade, 66069.962, 130, P00, B22, 1
P00, Trade, 66073.731, 126, P00, S06, 1
P00, Trade, 66075.462, 128, B13, P00, 1
P00, Trade, 66079.923, 128, P00, S13, 1
P00, Trade, 66085.981, 124, P00, B23, 1
P00, Trade, 66097.250, 124, P00, S03, 1
P00, Trade, 66102.269, 127, P00, B05, 1
P00, Trade, 66104.885, 128, P00, S03, 1
P00, Trade, 66107.231, 132, P00, B23, 1
P00, Trade, 66112.904, 127, P00, S04, 1
P00, Trade, 66117.346, 122, P00, B20, 1
P00, Trade, 66120.231, 123, P00, S14, 1
P00, Trade, 66123.788, 130, P00, B24, 1
P00, Trade, 66126.865, 127, P00, S18, 1
P00, Trade, 66130.385, 127, P00, B16, 1
P00, Trade, 66135.308, 127, P00, S14, 1
P00, Trade, 66140.885, 125, P00, B02, 1
P00, Trade, 66146.731, 126, P00, S07, 1
P00, Trade, 66147.346, 128, P00, B18, 1
P00, Trade, 66151.288, 131, P00, S24, 1
P00, Trade, 66157.538, 129, P00, B17, 1
P00, Trade, 66165.885, 127, P00, S14, 1
P00, Trade, 66169.788, 133, P00, B14, 1
P00, Trade, 66174.500, 131, P00, S07, 1
P00, Trade, 66177.327, 133, P00, B08, 1
P00, Trade, 66185.077, 129, P00, S17, 1
P00, Trade, 66194.596, 128, P00, B10, 1
P00, Trade, 66208.635, 132, P00, S05, 1
P00, Trade, 66213.673, 132, P00, B13, 1
P00, Trade, 66217.231, 127, P00, S03, 1
P00, Trade, 66221.904, 128, P00, B07, 1
P00, Trade, 66226.154, 125, P00, S16, 1
P00, Trade, 66229.615, 133, P00, B06, 1
P00, Trade, 66232.500, 133, P00, S17, 1
P00, Trade, 66236.538, 136, P00, B20, 1
P00, Trade, 66239.365, 130, P00, S24, 1
P00, Trade, 66241.923, 137, P00, B24, 1
P00, Trade, 66247.423, 138, P00, S15, 1
P00, Trade, 66255.173, 135, P00, B24, 1
P00, Trade, 66260.173, 134, P00, S06, 1
P00, Trade, 66275.538, 135, P00, B05, 1
P00, Trade, 66280.212, 133, P00, S19, 1
P00, Trade, 66285.750, 140, P00, B00, 1
P00, Trade, 66293.808, 140, P00, S16, 1
P00, Trade, 66304.712, 132, P00, B14, 1
P00, Trade, 66306.058, 131, P00, S08, 1
P00, Trade, 66309.096, 132, P00, B16, 1
P00, Trade, 66317.019, 136, P00, S14, 1
P00, Trade, 66320.615, 137, P00, B22, 1
P00, Trade, 66329.981, 135, P00, S11, 1
P00, Trade, 66336.827, 129, P00, B18, 1
P00, Trade, 66341.827, 129, P00, S07, 1
P00, Trade, 66342.827, 132, P00, B06, 1
P00, Trade, 66347.538, 139, P00, S03, 1
P00, Trade, 66356.558, 136, P00, B24, 1
P00, Trade, 66363.904, 137, P00, S21, 1
P00, Trade, 66377.846, 136, P00, B23, 1
P00, Trade, 66384.077, 136, P00, S01, 1
P00, Trade, 66388.596, 137, P00, B07, 1
P00, Trade, 66393.750, 139, P00, S05, 1
P00, Trade, 66395.654, 144, P00, B12, 1
P00, Trade, 66400.135, 142, P00, S11, 1
P00, Trade, 66401.404, 144, P00, B19, 1
P00, Trade, 66403.769, 141, S00, P00, 1
P00, Trade, 66406.365, 143, P00, B17, 1
P00, Trade, 66408.288, 138, P00, S13, 1
P00, Trade, 66417.327, 141, P00, B21, 1
P00, Trade, 66427.519, 142, P00, S16, 1
P00, Trade, 66433.808, 136, P00, B08, 1
P00, Trade, 66435.788, 131, P00, S14, 1
P00, Trade, 66442.019, 137, P00, B18, 1
P00, Trade, 66445.115, 133, P00, S18, 1
P00, Trade, 66447.192, 134, P00, B06, 1
P00, Trade, 66453.808, 134, P00, S18, 1
P00, Trade, 66456.019, 138, P00, B03, 1
P00, Trade, 66458.173, 133, P00, S07, 1
P00, Trade, 66461.712, 136, P00, B18, 1
P00, Trade, 66464.962, 137, P00, S19, 1
P00, Trade, 66469.038, 140, P00, B17, 1
P00, Trade, 66477.058, 145, P00, S02, 1
P00, Trade, 66487.519, 140, P00, B24, 1
P00, Trade, 66492.192, 135, P00, S11, 1
P00, Trade, 66494.846, 139, P00, B23, 1
P00, Trade, 66498.346, 132, P00, S24, 1
P00, Trade, 66500.827, 133, B23, P00, 1
P00, Trade, 66508.750, 137, P00, S22, 1
P00, Trade, 66513.846, 136, P00, B24, 1
P00, Trade, 66526.058, 139, P00, S00, 1
P00, Trade, 66528.365, 140, P00, B19, 1
P00, Trade, 66532.846, 136, P00, S15, 1
P00, Trade, 66543.962, 132, P00, B05, 1
P00, Trade, 66550.385, 133, P00, S18, 1
P00, Trade, 66557.654, 141, P00, B22, 1
P00, Trade, 66563.096, 132, P00, S14, 1
P00, Trade, 66563.596, 134, P00, B03, 1
P00, Trade, 66567.327, 133, P00, S15, 1
P00, Trade, 66578.038, 136, P00, B20, 1
P00, Trade, 66584.962, 133, P00, S02, 1
P00, Trade, 66595.288, 134, P00, B20, 1
P00, Trade, 66607.385, 135, P00, S15, 1
P00, Trade, 66615.673, 141, P00, B17, 1
P00, Trade, 66619.596, 133, P00, S18, 1
P00, Trade, 66622.558, 136, P00, B24, 1
P00, Trade, 66626.096, 134, P00, S21, 1
P00, Trade, 66635.692, 140, P00, B01, 1
P00, Trade, 66640.000, 136, P00, S10, 1
P00, Trade, 66644.058, 136, P00, B05, 1
P00, Trade, 66656.885, 136, P00, S19, 1
P00, Trade, 66663.250, 138, P00, B24, 1
P00, Trade, 66666.654, 133, P00, S17, 1
P00, Trade, 66674.231, 139, P00, B07, 1
P00, Trade, 66681.404, 138, P00, S06, 1
P00, Trade, 66681.846, 139, P00, B22, 1
P00, Trade, 66692.231, 137, P00, S08, 1
P00, Trade, 66705.962, 136, P00, B19, 1
P00, Trade, 66714.058, 131, P00, S23, 1
P00, Trade, 66721.481, 141, P00, B07, 1
P00, Trade, 66726.135, 136, P00, S24, 1
P00, Trade, 66736.077, 133, P00, B01, 1
P00, Trade, 66742.231, 139, P00, S01, 1
P00, Trade, 66746.615, 141, P00, B09, 1
P00, Trade, 66751.981, 132, P00, S24, 1
P00, Trade, 66761.327, 129, P00, B12, 1
P00, Trade, 66765.692, 139, P00, S20, 1
P00, Trade, 66771.327, 141, P00, B02, 1
P00, Trade, 66773.962, 136, P00, S03, 1
P00, Trade, 66778.500, 137, P00, B11, 1
P00, Trade, 66782.788, 133, P00, S15, 1
P00, Trade, 66785.365, 135, P00, B14, 1
P00, Trade, 66789.154, 139, P00, S24, 1
P00, Trade, 66794.788, 136, P00, B16, 1
P00, Trade, 66799.769, 130, P00, S11, 1
P00, Trade, 66800.558, 131, P00, B19, 1
P00, Trade, 66813.615, 134, P00, S02, 1
P00, Trade, 66815.000, 136, P00, B07, 1
P00, Trade, 66820.135, 137, P00, S02, 1
P00, Trade, 66824.404, 138, P00, B23, 1
P00, Trade, 66832.692, 135, P00, S05, 1
P00, Trade, 66836.096, 141, P00, B23, 1
P00, Trade, 66839.596, 140, P00, S15, 1
P00, Trade, 66854.135, 132, P00, B02, 1
P00, Trade, 66860.769, 130, P00, S23, 1
P00, Trade, 66863.788, 133, P00, B19, 1
P00, Trade, 66866.077, 136, P00, S18, 1
P00, Trade, 66867.635, 137, P00, B11, 1
P00, Trade, 66869.827, 129, P00, S01, 1
P00, Trade, 66875.635, 137, P00, B23, 1
P00, Trade, 66876.712, 130, P00, S22, 1
P00, Trade, 66879.538, 133, P00, B10, 1
P00, Trade, 66885.654, 135, P00, S02, 1
P00, Trade, 66896.404, 134, P00, B15, 1
P00, Trade, 66898.904, 138, P00, S15, 1
P00, Trade, 66902.115, 143, P00, B17, 1
P00, Trade, 66904.038, 139, P00, S06, 1
P00, Trade, 66912.942, 129, P00, B04, 1
P00, Trade, 66917.827, 126, P00, S19, 1
P00, Trade, 66921.327, 138, P00, B01, 1
P00, Trade, 66922.769, 137, P00, S14, 1
