B00, 100
B00, Trade, 85158.462, 104, B00, S23, 1
P01, Trade, 31246.577, 168, P01, S09, 1
P01, Trade, 31247.173, 169, P01, B12, 1
P01, Trade, 31253.327, 171, P01, S20, 1
P01, Trade, 31264.481, 170, P01, B16, 1
P01, Trade, 31272.212, 166, P01, S06, 1
P01, Trade, 31276.212, 167, P01, B23, 1
P01, Trade, 31284.038, 165, P01, S14, 1
P01, Trade, 31286.865, 171, P01, B12, 1
P01, Trade, 31288.346, 168, P01, S19, 1
P01, Trade, 31296.481, 169, P01, B05, 1
P01, Trade, 31300.385, 166, P01, S00, 1
P01, Trade, 31307.692, 170, P01, B22, 1
P01, Trade, 31311.404, 162, P01, S12, 1
P01, Trade, 31314.558, 166, P01, B23, 1
P01, Trade, 31323.154, 165, P01, S12, 1
P01, Trade, 31330.058, 166, P01, B17, 1
P01, Trade, 31333.423, 168, P01, S10, 1
P01, Trade, 31335.423, 170, P01, B08, 1
P01, Trade, 31337.365, 165, P01, S16, 1
P01, Trade, 31339.692, 164, P01, B20, 1
P01, Trade, 31344.212, 165, P01, S18, 1
P01, Trade, 31348.885, 169, P01, B18, 1
P01, Trade, 31351.673, 172, P01, S15, 1
P01, Trade, 31360.115, 171, P01, B12, 1
P01, Trade, 31362.346, 166, P01, S17, 1
P01, Trade, 31365.538, 167, P01, B09, 1
P01, Trade, 31367.481, 166, P01, S20, 1
P01, Trade, 31372.038, 168, P01, B09, 1
P01, Trade, 31378.327, 163, P01, S04, 1
P01, Trade, 31386.019, 165, P01, B03, 1
P01, Trade, 31387.846, 163, P01, S23, 1
P01, Trade, 31393.038, 164, P01, B02, 1
P01, Trade, 31397.827, 166, P01, S07, 1
P01, Trade, 31400.596, 169, P01, B20, 1
P01, Trade, 31410.346, 174, P01, S13, 1
P01, Trade, 31419.635, 167, P01, B02, 1
P01, Trade, 31421.308, 163, P01, S24, 1
P01, Trade, 31423.731, 167, P01, B11, 1
P01, Trade, 31433.269, 166, P01, S15, 1
P01, Trade, 31434.346, 171, P01, B12, 1
P01, Trade, 31437.442, 166, P01, S04, 1
P01, Trade, 31441.654, 168, P01, B12, 1
P01, Trade, 31448.500, 164, P01, S18, 1
P01, Trade, 31455.346, 171, P01, B03, 1
P01, Trade, 31463.154, 166, P01, S21, 1
P01, Trade, 31467.423, 169, P01, B12, 1
P01, Trade, 31472.096, 172, P01, S22, 1
P01, Trade, 31473.635, 177, P01, B22, 1
P01, Trade, 31477.135, 169, P01, S20, 1
P01, Trade, 31483.442, 166, P01, B02, 1
P01, Trade, 31487.596, 176, P01, S17, 1
P01, Trade, 31493.962, 172, P01, B09, 1
P01, Trade, 31498.808, 168, P01, S01, 1
P01, Trade, 31500.115, 169, P01, B13, 1
P01, Trade, 31500.981, 166, P01, S21, 1
P01, Trade, 31507.423, 169, P01, B11, 1
P01, Trade, 31510.231, 166, P01, S08, 1
P01, Trade, 31511.077, 167, P01, B22, 1
P01, Trade, 31518.000, 170, P01, S15, 1
P01, Trade, 31522.827, 170, P01, B02, 1
P01, Trade, 31524.327, 167, P01, S01, 1
P01, Trade, 31533.038, 158, P01, B07, 1
P01, Trade, 31536.135, 162, P01, S16, 1
P01, Trade, 31539.788, 167, P01, B03, 1
P01, Trade, 31545.558, 166, P01, S18, 1
P01, Trade, 31547.135, 175, P01, B07, 1
P01, Trade, 31548.115, 175, P01, S22, 1
P01, Trade, 31552.288, 170, P01, B22, 1
P01, Trade, 31553.885, 165, P01, S00, 1
P01, Trade, 31564.154, 168, P01, B20, 1
P01, Trade, 31565.423, 169, P01, S24, 1
P01, Trade, 31568.731, 171, P01, B21, 1
P01, Trade, 31571.981, 167, P01, S03, 1
P01, Trade, 31575.038, 171, P01, B04, 1
P01, Trade, 31580.346, 170, P01, S20, 1
P01, Trade, 31583.904, 172, P01, B02, 1
P01, Trade, 31593.788, 165, P01, S18, 1
P01, Trade, 31595.558, 173, P01, B09, 1
P01, Trade, 31600.019, 171, P01, S24, 1
P01, Trade, 31601.192, 172, P01, B02, 1
P01, Trade, 31605.231, 168, P01, S01, 1
P01, Trade, 31606.904, 169, P01, B09, 1
P01, Trade, 31608.885, 168, P01, S10, 1
P01, Trade, 31612.577, 168, P01, B12, 1
P01, Trade, 31616.019, 164, P01, S11, 1
P01, Trade, 31619.750, 168, P01, B12, 1
P01, Trade, 31628.981, 168, P01, S17, 1
P01, Trade, 31634.865, 167, P01, B22, 1
P01, Trade, 31644.019, 166, P01, S23, 1
P01, Trade, 31645.577, 168, P01, B24, 1
P01, Trade, 31653.077, 168, P01, S21, 1
P01, Trade, 31655.712, 175, P01, B02, 1
P01, Trade, 31657.865, 171, P01, S19, 1
P01, Trade, 31660.288, 175, P01, B04, 1
P01, Trade, 31664.962, 171, P01, S03, 1
P01, Trade, 31669.750, 172, P01, B00, 1
P01, Trade, 31674.481, 170, P01, S19, 1
P01, Trade, 31677.846, 176, P01, B12, 1
P01, Trade, 31683.904, 168, P01, S04, 1
P01, Trade, 31690.250, 170, P01, B03, 1
P01, Trade, 31693.269, 165, P01, S04, 1
P01, Trade, 31703.308, 170, P01, B21, 1
P01, Trade, 31708.981, 170, P01, S21, 1
P01, Trade, 31710.538, 173, P01, B12, 1
P01, Trade, 31717.423, 165, P01, S00, 1
P01, Trade, 31720.173, 168, P01, B20, 1
P01, Trade, 31724.423, 165, P01, S02, 1
P01, Trade, 31727.135, 169, P01, B09, 1
P01, Trade, 31735.173, 166, P01, S21, 1
P01, Trade, 31736.538, 166, P01, B21, 1
P01, Trade, 31745.327, 173, P01, S09, 1
P01, Trade, 31747.673, 172, P01, B24, 1
P01, Trade, 31762.346, 164, P01, S20, 1
P01, Trade, 31770.288, 164, P01, B19, 1
P01, Trade, 31773.865, 162, P01, S16, 1
P01, Trade, 31780.154, 175, P01, B09, 1
P01, Trade, 31785.038, 172, P01, S07, 1
P01, Trade, 31794.462, 171, P01, B16, 1
P01, Trade, 31806.519, 167, P01, S20, 1
P01, Trade, 31809.558, 171, P01, B17, 1
P01, Trade, 31816.154, 166, P01, S08, 1
P01, Trade, 31817.212, 169, P01, B09, 1
P01, Trade, 31821.885, 164, P01, S12, 1
P01, Trade, 31822.788, 167, P01, B12, 1
P01, Trade, 31828.654, 169, P01, S03, 1
P01, Trade, 31834.308, 163, P01, B06, 1
P01, Trade, 31842.500, 165, P01, S17, 1
P01, Trade, 31846.981, 168, P01, B02, 1
P01, Trade, 31854.115, 163, P01, S01, 1
P01, Trade, 31858.404, 167, P01, B10, 1
P01, Trade, 31862.346, 167, P01, S05, 1
P01, Trade, 31864.365, 165, P01, B02, 1
P01, Trade, 31869.212, 170, P01, S20, 1
P01, Trade, 31879.596, 169, P01, B00, 1
P01, Trade, 31883.500, 168, P01, S21, 1
P01, Trade, 31888.635, 169, P01, B12, 1
P01, Trade, 31890.269, 161, P01, S13, 1
P01, Trade, 31895.000, 168, P01, B17, 1
P01, Trade, 31906.000, 174, P01, S03, 1
P01, Trade, 31910.788, 173, P01, B08, 1
P01, Trade, 31918.885, 169, P01, S15, 1
P01, Trade, 31922.827, 172, P01, B14, 1
P01, Trade, 31933.250, 164, P01, S11, 1
P01, Trade, 31938.750, 172, P01, B14, 1
P01, Trade, 31942.288, 169, P01, S18, 1
P01, Trade, 31949.308, 164, P01, B10, 1
P01, Trade, 31957.365, 168, P01, S12, 1
P01, Trade, 31964.385, 169, P01, B08, 1
P01, Trade, 31966.231, 167, P01, S04, 1
P01, Trade, 31970.135, 169, P01, B14, 1
P01, Trade, 31972.135, 168, P01, S21, 1
P01, Trade, 31983.923, 172, P01, B13, 1
P01, Trade, 31985.288, 173, P01, S17, 1
P01, Trade, 31990.519, 173, P01, B04, 1
P01, Trade, 31993.981, 169, P01, S20, 1
P01, Trade, 32005.654, 170, P01, B09, 1
P01, Trade, 32006.962, 169, P01, S07, 1
P01, Trade, 32008.846, 169, P01, B02, 1
P01, Trade, 32014.692, 169, P01, S17, 1
P01, Trade, 32017.885, 170, P01, B04, 1
P01, Trade, 32021.000, 164, P01, S10, 1
P01, Trade, 32026.673, 173, P01, B04, 1
P01, Trade, 32035.000, 165, P01, S16, 1
P01, Trade, 32036.423, 174, P01, B15, 1
P01, Trade, 32044.500, 167, P01, S06, 1
P01, Trade, 32047.885, 169, P01, B24, 1
P01, Trade, 32049.827, 166, P01, S05, 1
P01, Trade, 32052.731, 172, P01, B13, 1
P01, Trade, 32058.327, 171, P01, S16, 1
P01, Trade, 32063.538, 174, P01, B17, 1
P01, Trade, 32066.750, 168, P01, S12, 1
P01, Trade, 32073.577, 170, P01, B17, 1
P01, Trade, 32078.365, 166, P01, S12, 1
P01, Trade, 32082.250, 167, P01, B13, 1
P01, Trade, 32085.923, 172, P01, S07, 1
P01, Trade, 32089.885, 172, P01, B12, 1
P01, Trade, 32092.827, 168, P01, S00, 1
P01, Trade, 32098.538, 173, P01, B21, 1
P01, Trade, 32105.212, 172, P01, S03, 1
P01, Trade, 32109.827, 174, P01, B21, 1
P01, Trade, 32114.827, 171, P01, S00, 1
P01, Trade, 32120.904, 174, P01, B04, 1
P01, Trade, 32124.365, 166, P01, S00, 1
P01, Trade, 32128.481, 167, P01, B02, 1
P01, Trade, 32134.019, 164, P01, S20, 1
P01, Trade, 32135.154, 170, P01, B05, 1
P01, Trade, 32140.173, 173, P01, S15, 1
P01, Trade, 32152.038, 168, P01, B11, 1
P01, Trade, 32154.404, 163, P01, S17, 1
P01, Trade, 32156.404, 168, P01, B06, 1
P01, Trade, 32162.558, 164, P01, S00, 1
P01, Trade, 32164.596, 165, P01, B09, 1
P01, Trade, 32169.288, 167, P01, S12, 1
P01, Trade, 32175.500, 167, P01, B14, 1
P01, Trade, 32181.769, 165, P01, S11, 1
P01, Trade, 32186.058, 173, P01, B09, 1
P01, Trade, 32186.442, 171, P01, S10, 1
P01, Trade, 32190.692, 174, P01, B15, 1
P01, Trade, 32197.404, 173, P01, S00, 1
P01, Trade, 32208.058, 168, B14, P01, 1
P01, Trade, 32212.212, 172, P01, S19, 1
P01, Trade, 32218.942, 172, P01, B14, 1
P01, Trade, 32223.654, 168, P01, S13, 1
P01, Trade, 32231.288, 164, P01, B13, 1
P01, Trade, 32241.481, 165, P01, S05, 1
P01, Trade, 32243.692, 166, P01, B04, 1
P01, Trade, 32247.635, 161, P01, S11, 1
P01, Trade, 32249.077, 162, P01, B09, 1
P01, Trade, 32258.135, 159, P01, S10, 1
P01, Trade, 32259.038, 163, P01, B21, 1
P01, Trade, 32264.750, 165, P01, S04, 1
P01, Trade, 32266.000, 166, P01, B14, 1
P01, Trade, 32275.250, 168, P01, S21, 1
P01, Trade, 32296.635, 164, P01, B12, 1
P01, Trade, 32304.962, 164, P01, S14, 1
P01, Trade, 32312.654, 167, P01, B22, 1
P01, Trade, 32317.808, 158, P01, S11, 1
P01, Trade, 32325.212, 167, P01, B21, 1
P01, Trade, 32331.885, 163, P01, S10, 1
P01, Trade, 32335.481, 167, P01, B07, 1
P01, Trade, 32338.827, 165, P01, S18, 1
P01, Trade, 32344.577, 165, P01, B02, 1
P01, Trade, 32347.962, 164, P01, S19, 1
P01, Trade, 32349.808, 170, P01, B17, 1
P01, Trade, 32356.673, 168, P01, S11, 1
P01, Trade, 32362.404, 174, P01, B02, 1
P01, Trade, 32368.808, 169, P01, S08, 1
P01, Trade, 32373.365, 173, P01, B06, 1
P01, Trade, 32381.538, 168, P01, S24, 1
P01, Trade, 32387.615, 165, P01, B22, 1
P01, Trade, 32395.788, 168, P01, S16, 1
P01, Trade, 32409.000, 168, P01, B06, 1
P01, Trade, 32411.346, 166, P01, S02, 1
P01, Trade, 32417.635, 167, P01, B12, 1
P01, Trade, 32421.385, 166, P01, S08, 1
P01, Trade, 32426.365, 170, P01, B16, 1
P01, Trade, 32427.269, 167, P01, S14, 1
P01, Trade, 32429.173, 164, P01, B12, 1
P01, Trade, 32430.038, 162, P01, S23, 1
P01, Trade, 32443.423, 165, P01, B12, 1
P01, Trade, 32445.346, 162, P01, S04, 1
P01, Trade, 32453.385, 171, P01, B22, 1
P01, Trade, 32455.750, 165, P01, S16, 1
P01, Trade, 32460.981, 168, P01, B11, 1
P01, Trade, 32463.769, 167, P01, S02, 1
P01, Trade, 32466.269, 169, P01, B12, 1
P01, Trade, 32467.000, 168, P01, S23, 1
P01, Trade, 32471.577, 172, P01, B16, 1
P01, Trade, 32473.635, 168, P01, S10, 1
P01, Trade, 32482.192, 167, P01, B12, 1
P01, Trade, 32485.577, 163, P01, S14, 1
P01, Trade, 32489.904, 165, P01, B07, 1
P01, Trade, 32492.635, 165, P01, S17, 1
P01, Trade, 32495.673, 166, P01, B02, 1
P01, Trade, 32501.077, 166, P01, S21, 1
P01, Trade, 32506.135, 170, P01, B24, 1
P01, Trade, 32510.404, 167, P01, S18, 1
P01, Trade, 32514.846, 169, P01, B21, 1
P01, Trade, 32517.981, 165, P01, S07, 1
P01, Trade, 32523.173, 166, P01, B24, 1
P01, Trade, 32524.962, 164, P01, S03, 1
P01, Trade, 32527.231, 166, P01, B07, 1
P01, Trade, 32528.385, 165, P01, S15, 1
P01, Trade, 32530.673, 165, P01, B09, 1
P01, Trade, 32536.981, 163, P01, S21, 1
P01, Trade, 32539.288, 163, P01, B22, 1
P01, Trade, 32543.769, 170, P01, S08, 1
P01, Trade, 32553.192, 166, P01, B01, 1
P01, Trade, 32554.250, 164, P01, S00, 1
P01, Trade, 32565.519, 162, P01, B06, 1
P01, Trade, 32571.673, 165, P01, S17, 1
P01, Trade, 32574.712, 169, P01, B12, 1
P01, Trade, 32581.808, 166, P01, S00, 1
P01, Trade, 32584.308, 162, P01, B12, 1
P01, Trade, 32589.000, 173, P01, S23, 1
P01, Trade, 32595.904, 174, P01, B12, 1
P01, Trade, 32597.962, 173, P01, S17, 1
P01, Trade, 32605.019, 168, P01, B00, 1
P01, Trade, 32608.308, 165, P01, S20, 1
P01, Trade, 32612.673, 167, P01, B14, 1
P01, Trade, 32614.250, 165, P01, S01, 1
P01, Trade, 32622.692, 168, P01, B24, 1
P01, Trade, 32625.404, 161, P01, S04, 1
P01, Trade, 32633.500, 165, P01, B16, 1
P01, Trade, 32634.769, 164, P01, S15, 1
P01, Trade, 32643.135, 169, P01, B21, 1
P01, Trade, 32645.635, 164, P01, S14, 1
P01, Trade, 32649.673, 163, P01, B01, 1
P01, Trade, 32650.385, 163, P01, S00, 1
P01, Trade, 32657.173, 167, P01, B09, 1
P01, Trade, 32660.058, 168, P01, S08, 1
P01, Trade, 32673.654, 165, P01, B08, 1
P01, Trade, 32684.635, 165, P01, S13, 1
P01, Trade, 32698.827, 163, P01, B03, 1
P01, Trade, 32704.385, 163, P01, S10, 1
P01, Trade, 32708.692, 165, P01, B23, 1
P01, Trade, 32713.981, 166, P01, S01, 1
P01, Trade, 32716.538, 174, P01, B09, 1
P01, Trade, 32720.673, 174, P01, S04, 1
P01, Trade, 32729.577, 167, P01, B18, 1
P01, Trade, 32731.673, 161, P01, S14, 1
P01, Trade, 32737.962, 160, P01, B02, 1
P01, Trade, 32745.462, 164, P01, S15, 1
P01, Trade, 32747.712, 167, P01, B22, 1
P01, Trade, 32752.731, 165, P01, S20, 1
P01, Trade, 32758.769, 164, P01, B09, 1
P01, Trade, 32763.077, 158, P01, S06, 1
P01, Trade, 32766.192, 163, P01, B06, 1
P01, Trade, 32769.481, 164, P01, S12, 1
P01, Trade, 32775.250, 164, P01, B12, 1
P01, Trade, 32780.981, 167, P01, S03, 1
P01, Trade, 32784.769, 169, P01, B22, 1
P01, Trade, 32789.654, 168, P01, S20, 1
P01, Trade, 32791.712, 173, P01, B24, 1
P01, Trade, 32799.192, 169, P01, S02, 1
P01, Trade, 32822.019, 162, P01, B08, 1
P01, Trade, 32825.692, 160, P01, S11, 1
P01, Trade, 32827.558, 161, P01, B10, 1
P01, Trade, 32840.942, 170, P01, S19, 1
P01, Trade, 32843.981, 170, P01, B03, 1
P01, Trade, 32851.904, 162, P01, S20, 1
P01, Trade, 32860.962, 168, P01, B16, 1
P01, Trade, 32866.308, 161, P01, S21, 1
P01, Trade, 32868.962, 164, P01, B12, 1
P01, Trade, 32875.212, 167, P01, S14, 1
P01, Trade, 32878.981, 169, P01, B23, 1
P01, Trade, 32880.558, 164, P01, S00, 1
P01, Trade, 32887.865, 165, P01, B03, 1
P01, Trade, 32894.558, 163, P01, S00, 1
P01, Trade, 32899.865, 163, P01, B24, 1
P01, Trade, 32901.731, 163, P01, S20, 1
P01, Trade, 32903.692, 171, P01, B22, 1
P01, Trade, 32905.250, 168, P01, S01, 1
P01, Trade, 32909.827, 170, P01, B06, 1
P01, Trade, 32910.538, 168, P01, S24, 1
P01, Trade, 32914.500, 168, P01, B09, 1
P01, Trade, 32917.058, 167, P01, S19, 1
P01, Trade, 32919.462, 168, P01, B20, 1
P01, Trade, 32926.308, 162, P01, S24, 1
P01, Trade, 32928.308, 167, P01, B21, 1
P01, Trade, 32936.442, 170, P01, S21, 1
P01, Trade, 32941.558, 169, P01, B11, 1
P01, Trade, 32950.519, 167, P01, S02, 1
P01, Trade, 32955.404, 167, P01, B10, 1
P01, Trade, 32960.519, 172, P01, S14, 1
P01, Trade, 32967.250, 174, P01, B08, 1
P01, Trade, 32974.096, 168, P01, S10, 1
P01, Trade, 32983.308, 164, P01, B22, 1
P01, Trade, 32991.712, 171, P01, S10, 1
P01, Trade, 32999.423, 151, P01, B05, 1
P01, Trade, 33010.019, 167, P01, S11, 1
P01, Trade, 33018.731, 166, P01, B22, 1
P01, Trade, 33023.615, 164, P01, S20, 1
P01, Trade, 33030.423, 172, P01, B15, 1
P01, Trade, 33032.231, 171, P01, S17, 1
P01, Trade, 33038.058, 172, P01, B12, 1
P01, Trade, 33045.942, 166, P01, S17, 1
P01, Trade, 33048.038, 168, P01, B18, 1
P01, Trade, 33050.712, 166, P01, S23, 1
P01, Trade, 33057.865, 167, P01, B17, 1
P01, Trade, 33063.173, 161, P01, S22, 1
P01, Trade, 33064.519, 162, P01, B02, 1
P01, Trade, 33069.808, 165, P01, S15, 1
P01, Trade, 33072.385, 171, P01, B00, 1
P01, Trade, 33076.904, 166, P01, S20, 1
P01, Trade, 33081.462, 167, P01, B09, 1
P01, Trade, 33086.385, 162, P01, S10, 1
P01, Trade, 33094.346, 170, P01, B02, 1
P01, Trade, 33095.808, 172, P01, S12, 1
P01, Trade, 33107.615, 173, P01, B19, 1
P01, Trade, 33108.538, 171, P01, S00, 1
P01, Trade, 33119.904, 164, P01, B06, 1
P01, Trade, 33126.692, 163, P01, S16, 1
P01, Trade, 33131.558, 167, P01, B11, 1
P01, Trade, 33133.115, 161, P01, S20, 1
P01, Trade, 33137.423, 164, P01, B16, 1
P01, Trade, 33141.596, 163, P01, S17, 1
P01, Trade, 33144.096, 167, P01, B11, 1
P01, Trade, 33148.038, 161, P01, S01, 1
P01, Trade, 33150.615, 176, P01, B07, 1
P01, Trade, 33155.308, 168, P01, S17, 1
P01, Trade, 33160.846, 173, P01, B22, 1
P01, Trade, 33164.731, 167, P01, S04, 1
P01, Trade, 33167.135, 170, P01, B12, 1
P01, Trade, 33177.346, 173, P01, S00, 1
P01, Trade, 33194.538, 167, P01, B04, 1
P01, Trade, 33198.058, 168, P01, S14, 1
P01, Trade, 33200.346, 167, P01, B11, 1
P01, Trade, 33208.212, 169, P01, S05, 1
P01, Trade, 33212.135, 169, P01, B12, 1
P01, Trade, 33215.558, 167, P01, S12, 1
P01, Trade, 33217.423, 168, P01, B03, 1
P01, Trade, 33218.981, 165, P01, S10, 1
P01, Trade, 33221.077, 169, P01, B06, 1
P01, Trade, 33222.154, 166, P01, S24, 1
P01, Trade, 33227.808, 163, P01, B07, 1
P01, Trade, 33232.981, 170, P01, S22, 1
P01, Trade, 33244.269, 173, P01, B11, 1
P01, Trade, 33247.885, 167, P01, S13, 1
P01, Trade, 33256.808, 170, P01, B21, 1
P01, Trade, 33258.212, 169, P01, S20, 1
P01, Trade, 33266.404, 169, P01, B12, 1
P01, Trade, 33271.942, 167, P01, S14, 1
P01, Trade, 33276.096, 170, P01, B02, 1
P01, Trade, 33281.865, 165, P01, S23, 1
P01, Trade, 33291.750, 169, P01, B09, 1
P01, Trade, 33294.962, 166, P01, S13, 1
P01, Trade, 33299.019, 166, P01, B13, 1
P01, Trade, 33302.346, 168, P01, S14, 1
P01, Trade, 33304.231, 173, P01, B04, 1
P01, Trade, 33309.462, 170, P01, S12, 1
P01, Trade, 33313.692, 174, P01, B06, 1
P01, Trade, 33321.019, 170, P01, S03, 1
P01, Trade, 33332.019, 164, P01, B13, 1
P01, Trade, 33332.404, 162, P01, S18, 1
P01, Trade, 33334.173, 165, P01, B17, 1
P01, Trade, 33334.827, 164, P01, S10, 1
P01, Trade, 33338.885, 165, P01, B06, 1
P01, Trade, 33350.885, 174, P01, S21, 1
P01, Trade, 33354.865, 167, P01, B15, 1
P01, Trade, 33358.692, 162, P01, S17, 1
P01, Trade, 33359.096, 165, P01, B06, 1
P01, Trade, 33364.115, 162, P01, S20, 1
P01, Trade, 33368.750, 161, P01, B02, 1
P01, Trade, 33379.462, 163, P01, S05, 1
P01, Trade, 33380.269, 169, P01, B13, 1
P01, Trade, 33383.365, 171, P01, S03, 1
P01, Trade, 33391.731, 165, P01, B19, 1
P01, Trade, 33395.712, 169, P01, S02, 1
P01, Trade, 33401.404, 167, P01, B16, 1
P01, Trade, 33407.885, 164, P01, S03, 1
P01, Trade, 33411.500, 166, P01, B06, 1
P01, Trade, 33412.942, 166, P01, S15, 1
P01, Trade, 33423.135, 172, P01, B22, 1
P01, Trade, 33424.885, 170, P01, S20, 1
P01, Trade, 33436.712, 169, P01, B21, 1
P01, Trade, 33447.904, 165, P01, S12, 1
P01, Trade, 33448.904, 166, P01, B03, 1
P01, Trade, 33458.173, 167, P01, S08, 1
P01, Trade, 33460.346, 167, P01, B19, 1
P01, Trade, 33462.231, 164, P01, S23, 1
P01, Trade, 33475.962, 157, P01, B12, 1
P01, Trade, 33481.115, 162, P01, S03, 1
P01, Trade, 33486.519, 172, P01, B21, 1
P01, Trade, 33493.846, 165, P01, S13, 1
P01, Trade, 33500.115, 173, P01, B03, 1
P01, Trade, 33503.308, 169, P01, S15, 1
P01, Trade, 33507.231, 170, P01, B00, 1
P01, Trade, 33515.500, 168, P01, S07, 1
P01, Trade, 33519.654, 167, P01, B00, 1
P01, Trade, 33524.538, 173, P01, S11, 1
P01, Trade, 33531.212, 165, P01, B05, 1
P01, Trade, 33539.423, 167, P01, S20, 1
P01, Trade, 33540.654, 168, P01, B12, 1
P01, Trade, 33542.442, 165, P01, S23, 1
P01, Trade, 33549.365, 164, P01, B16, 1
P01, Trade, 33552.865, 163, P01, S23, 1
P01, Trade, 33558.173, 169, P01, B12, 1
P01, Trade, 33561.846, 166, P01, S05, 1
P01, Trade, 33567.442, 161, P01, B24, 1
P01, Trade, 33578.827, 168, P01, S04, 1
P01, Trade, 33595.019, 165, P01, B10, 1
P01, Trade, 33598.846, 168, P01, S15, 1
P01, Trade, 33602.712, 168, P01, B23, 1
P01, Trade, 33605.481, 161, P01, S10, 1
P01, Trade, 33608.288, 163, P01, B13, 1
P01, Trade, 33610.481, 176, P01, S20, 1
P01, Trade, 33616.038, 169, P01, B04, 1
P01, Trade, 33618.346, 166, P01, S07, 1
P01, Trade, 33620.827, 169, P01, B02, 1
P01, Trade, 33623.154, 171, P01, S15, 1
P01, Trade, 33633.404, 167, B17, P01, 1
P01, Trade, 33635.808, 166, P01, S15, 1
P01, Trade, 33639.750, 167, P01, B16, 1
P01, Trade, 33647.250, 167, P01, S20, 1
P01, Trade, 33652.135, 171, P01, B05, 1
P01, Trade, 33662.635, 181, P01, S13, 1
P01, Trade, 33675.000, 166, P01, B05, 1
P01, Trade, 33675.404, 165, P01, S18, 1
P01, Trade, 33678.615, 167, P01, B08, 1
P01, Trade, 33682.846, 165, P01, S15, 1
P01, Trade, 33686.365, 167, P01, B16, 1
P01, Trade, 33690.000, 166, P01, S16, 1
P01, Trade, 33694.442, 166, P01, B09, 1
P01, Trade, 33700.346, 163, P01, S21, 1
P01, Trade, 33712.154, 165, P01, B02, 1
P01, Trade, 33721.173, 170, P01, S10, 1
P01, Trade, 33724.442, 171, P01, B00, 1
P01, Trade, 33729.308, 171, P01, S15, 1
P01, Trade, 33733.712, 172, P01, B02, 1
P01, Trade, 33739.038, 162, P01, S16, 1
P01, Trade, 33743.404, 159, P01, B22, 1
P01, Trade, 33753.750, 171, P01, S20, 1
P01, Trade, 33756.500, 164, P01, B02, 1
P01, Trade, 33759.000, 168, P01, S00, 1
P01, Trade, 33766.673, 168, P01, B08, 1
P01, Trade, 33770.827, 168, P01, S00, 1
P01, Trade, 33777.692, 170, P01, B09, 1
P01, Trade, 33788.885, 170, P01, S17, 1
P01, Trade, 33798.923, 168, P01, B05, 1
P01, Trade, 33806.365, 166, P01, S05, 1
P01, Trade, 33810.538, 165, P01, B15, 1
P01, Trade, 33812.115, 162, P01, S12, 1
P01, Trade, 33814.404, 170, P01, B12, 1
P01, Trade, 33815.750, 164, P01, S21, 1
P01, Trade, 33819.212, 170, P01, B19, 1
P01, Trade, 33822.327, 170, P01, S17, 1
P01, Trade, 33829.000, 168, P01, B17, 1
P01, Trade, 33830.019, 167, P01, S15, 1
P01, Trade, 33839.981, 163, P01, B00, 1
P01, Trade, 33846.000, 164, P01, S17, 1
P01, Trade, 33849.077, 168, P01, B10, 1
P01, Trade, 33855.962, 170, P01, S18, 1
P01, Trade, 33861.865, 173, P01, B07, 1
P01, Trade, 33863.865, 163, P01, S00, 1
P01, Trade, 33869.154, 167, P01, B16, 1
P01, Trade, 33873.846, 163, P01, S14, 1
P01, Trade, 33878.673, 170, P01, B10, 1
P01, Trade, 33882.173, 163, P01, S17, 1
P01, Trade, 33891.827, 165, P01, B03, 1
P01, Trade, 33893.115, 163, P01, S13, 1
P01, Trade, 33896.865, 165, P01, B00, 1
P01, Trade, 33899.115, 164, P01, S15, 1
P01, Trade, 33902.923, 163, P01, B18, 1
P01, Trade, 33905.788, 162, P01, S15, 1
P01, Trade, 33908.981, 166, P01, B06, 1
P01, Trade, 33910.692, 165, P01, S23, 1
P01, Trade, 33927.615, 168, P01, B06, 1
P01, Trade, 33934.192, 170, P01, S07, 1
P01, Trade, 33935.808, 170, P01, B01, 1
P01, Trade, 33938.712, 158, P01, S19, 1
P01, Trade, 33944.519, 160, P01, B01, 1
P01, Trade, 33951.404, 163, P01, S18, 1
P01, Trade, 33955.538, 167, P01, B00, 1
P01, Trade, 33961.096, 165, P01, S22, 1
P01, Trade, 33963.154, 170, P01, B06, 1
P01, Trade, 33969.115, 168, P01, S17, 1
P01, Trade, 33970.500, 167, P01, B12, 1
P01, Trade, 33977.538, 164, P01, S19, 1
P01, Trade, 33982.673, 169, P01, B08, 1
P01, Trade, 33983.827, 168, P01, S07, 1
P01, Trade, 33987.404, 169, P01, B04, 1
P01, Trade, 33991.654, 168, P01, S00, 1
P01, Trade, 33993.019, 174, P01, B02, 1
P01, Trade, 33997.442, 169, P01, S00, 1
P01, Trade, 34002.904, 168, P01, B07, 1
P01, Trade, 34007.654, 167, P01, S20, 1
P01, Trade, 34015.519, 165, P01, B08, 1
P01, Trade, 34021.788, 167, P01, S05, 1
P01, Trade, 34025.250, 169, P01, B07, 1
P01, Trade, 34028.865, 163, P01, S17, 1
P01, Trade, 34032.346, 169, P01, B00, 1
P01, Trade, 34038.481, 167, P01, S24, 1
P01, Trade, 34045.115, 166, P01, B12, 1
P01, Trade, 34046.385, 163, P01, S00, 1
P01, Trade, 34052.385, 163, P01, B22, 1
P01, Trade, 34058.192, 163, P01, S16, 1
P01, Trade, 34061.519, 169, P01, B15, 1
