B00, 100
B00, Trade, 84970.596, 109, S16, B00, 1
B05, Trade, 85842.788, 103, P01, B05, 1
B05, Trade, 85871.000, 93, B05, S22, 1
B05, Trade, 85871.212, 104, S16, B05, 1
B05, Trade, 85882.154, 105, B05, S22, 1
B05, Trade, 85895.096, 103, B05, S04, 1
B05, Trade, 85911.481, 96, B05, S24, 1
B05, Trade, 85912.538, 97, P01, B05, 1
B05, Trade, 85923.154, 99, B05, S10, 1
B05, Trade, 85935.827, 102, B05, S09, 1
B05, Trade, 85955.212, 95, B05, S24, 1
B05, Trade, 85962.365, 108, S04, B05, 1
B05, Trade, 85973.500, 102, B05, S07, 1
B05, Trade, 85988.885, 109, S02, B05, 1
B05, Trade, 85992.635, 101, B05, S15, 1
B05, Trade, 86009.808, 101, S09, B05, 1
B05, Trade, 86029.481, 94, B05, S21, 1
B05, Trade, 86034.308, 102, S00, B05, 1
B05, Trade, 86043.846, 104, S07, B05, 1
B05, Trade, 86054.212, 105, S12, B05, 1
B05, Trade, 86072.096, 93, B05, S21, 1
B05, Trade, 86088.192, 111, B05, S22, 1
B05, Trade, 86096.635, 102, S04, B05, 1
B05, Trade, 86120.346, 102, B05, S14, 1
B05, Trade, 86131.346, 100, S03, B05, 1
B05, Trade, 86143.269, 96, P01, B05, 1
B05, Trade, 86165.827, 98, S20, B05, 1
B05, Trade, 86191.981, 98, S12, B05, 1
B05, Trade, 86193.654, 100, S10, B05, 1
B05, Trade, 86207.500, 105, S16, B05, 1
B05, Trade, 86232.769, 103, B05, S02, 1
B05, Trade, 86259.981, 101, S23, B05, 1
B05, Trade, 86268.558, 99, S18, B05, 1
B05, Trade, 86281.942, 101, S20, B05, 1
B05, Trade, 86288.038, 99, B05, S21, 1
B05, Trade, 86312.250, 92, B05, S17, 1
B05, Trade, 86312.904, 98, S00, B05, 1
B05, Trade, 86324.115, 98, S12, B05, 1
B05, Trade, 86343.481, 97, B05, S14, 1
B05, Trade, 86351.327, 96, S18, B05, 1
B05, Trade, 86363.365, 97, S03, B05, 1
B05, Trade, 86374.635, 98, B05, S18, 1
B05, Trade, 86386.154, 100, S20, B05, 1
B05, Trade, 86396.827, 98, S05, B05, 1
B06, 100
B06, Trade, 85184.692, 114, S04, B06, 1
B06, Trade, 85194.962, 110, S14, B06, 1
B06, Trade, 85211.962, 108, S21, B06, 1
B06, Trade, 85213.385, 111, S07, B06, 1
B06, Trade, 85228.192, 101, B06, S01, 1
B06, Trade, 85237.846, 109, S08, B06, 1
B06, Trade, 85249.250, 103, B06, S17, 1
B06, Trade, 85256.462, 103, S14, B06, 1
B06, Trade, 85269.058, 104, S18, B06, 1
B06, Trade, 85275.077, 111, S23, B06, 1
B06, Trade, 85284.192, 106, B06, S09, 1
B06, Trade, 85301.558, 112, S17, B06, 1
B06, Trade, 85306.788, 102, B06, S23, 1
B06, Trade, 85321.692, 108, B06, S18, 1
B06, Trade, 85350.288, 110, S08, B06, 1
B06, Trade, 85352.500, 104, S12, B06, 1
B06, Trade, 85380.058, 113, S21, B06, 1
B06, Trade, 85387.212, 105, S05, B06, 1
B06, Trade, 85410.827, 110, P01, B06, 1
B06, Trade, 85414.712, 112, S00, B06, 1
B06, Trade, 85429.923, 111, S18, B06, 1
B06, Trade, 85446.115, 110, S08, B06, 1
B06, Trade, 85450.981, 109, S02, B06, 1
B06, Trade, 85459.385, 107, B06, S15, 1
B06, Trade, 85463.923, 106, S06, B06, 1
B06, Trade, 85479.577, 107, S12, B06, 1
B06, Trade, 85485.538, 108, P01, B06, 1
B06, Trade, 85498.365, 116, S23, B06, 1
B06, Trade, 85505.558, 115, S16, B06, 1
B06, Trade, 85514.981, 111, P01, B06, 1
B06, Trade, 85532.096, 110, S24, B06, 1
B06, Trade, 85536.769, 120, S06, B06, 1
B06, Trade, 85546.404, 113, S04, B06, 1
B06, Trade, 85562.731, 113, S03, B06, 1
B06, Trade, 85576.115, 107, B06, S21, 1
B06, Trade, 85613.692, 111, S15, B06, 1
B06, Trade, 85616.096, 112, B06, S02, 1
B06, Trade, 85627.462, 111, P01, B06, 1
B06, Trade, 85643.654, 110, S07, B06, 1
B06, Trade, 85654.115, 105, S01, B06, 1
B06, Trade, 85667.923, 109, S03, B06, 1
B06, Trade, 85674.904, 110, S00, B06, 1
B06, Trade, 85693.288, 115, S23, B06, 1
B06, Trade, 85704.192, 107, S16, B06, 1
B06, Trade, 85717.308, 109, B06, S24, 1
B06, Trade, 85726.808, 106, S04, B06, 1
B06, Trade, 85736.288, 113, S24, B06, 1
B06, Trade, 85751.346, 108, S12, B06, 1
B06, Trade, 85753.308, 105, S13, B06, 1
B06, Trade, 85778.212, 100, B06, S09, 1
B06, Trade, 85779.615, 107, S07, B06, 1
B06, Trade, 85792.269, 109, S06, B06, 1
B06, Trade, 85798.788, 110, S00, B06, 1
B06, Trade, 85811.115, 106, S16, B06, 1
B06, Trade, 85819.558, 101, S14, B06, 1
B06, Trade, 85831.538, 102, S16, B06, 1
B06, Trade, 85845.154, 103, S08, B06, 1
B06, Trade, 85870.577, 101, S18, B06, 1
B06, Trade, 85892.577, 105, S08, B06, 1
B06, Trade, 85903.096, 102, S17, B06, 1
B06, Trade, 85920.077, 100, S07, B06, 1
B06, Trade, 85930.288, 98, S07, B06, 1
B06, Trade, 85944.981, 103, S20, B06, 1
B06, Trade, 85974.750, 101, S03, B06, 1
B06, Trade, 85983.865, 111, S24, B06, 1
B06, Trade, 86001.481, 106, S20, B06, 1
B06, Trade, 86011.192, 103, S05, B06, 1
B06, Trade, 86021.250, 99, S08, B06, 1
B06, Trade, 86031.846, 100, S04, B06, 1
B06, Trade, 86034.192, 98, S20, B06, 1
B06, Trade, 86051.846, 105, S03, B06, 1
B06, Trade, 86061.000, 104, S04, B06, 1
B06, Trade, 86070.904, 95, S08, B06, 1
B06, Trade, 86086.365, 114, B06, S17, 1
B06, Trade, 86097.308, 102, S05, B06, 1
B06, Trade, 86103.885, 103, S05, B06, 1
B06, Trade, 86120.385, 105, S13, B06, 1
B06, Trade, 86132.442, 97, B06, S16, 1
B06, Trade, 86143.231, 98, S23, B06, 1
B06, Trade, 86153.615, 98, S00, B06, 1
B06, Trade, 86157.385, 99, S08, B06, 1
B06, Trade, 86168.904, 101, S04, B06, 1
B06, Trade, 86194.577, 98, B06, S22, 1
B06, Trade, 86196.308, 97, S22, B06, 1
B06, Trade, 86210.115, 96, B06, S17, 1
B06, Trade, 86214.769, 106, S05, B06, 1
B06, Trade, 86230.077, 101, S20, B06, 1
B06, Trade, 86244.019, 97, B06, S21, 1
B06, Trade, 86256.692, 101, S07, B06, 1
B06, Trade, 86269.423, 99, S04, B06, 1
B06, Trade, 86283.904, 100, S24, B06, 1
B06, Trade, 86286.154, 103, S10, B06, 1
B06, Trade, 86306.519, 96, S08, B06, 1
B06, Trade, 86315.846, 102, S07, B06, 1
B06, Trade, 86330.865, 98, S24, B06, 1
B06, Trade, 86343.942, 104, S08, B06, 1
B06, Trade, 86367.385, 106, S21, B06, 1
B06, Trade, 86371.385, 96, S07, B06, 1
B06, Trade, 86381.519, 100, S09, B06, 1
B06, Trade, 86396.115, 93, B06, S22, 1
B07, 100
B07, Trade, 85064.654, 110, S10, B07, 1
B07, Trade, 85105.808, 104, B07, S13, 1
B07, Trade, 85117.596, 112, S16, B07, 1
B07, Trade, 85135.442, 106, B07, S19, 1
B07, Trade, 85145.519, 111, S17, B07, 1
B07, Trade, 85155.058, 105, S03, B07, 1
B07, Trade, 85170.173, 106, B07, S07, 1
B07, Trade, 85176.923, 103, P01, B07, 1
B07, Trade, 85200.231, 110, S08, B07, 1
B07, Trade, 85210.731, 106, S17, B07, 1
B07, Trade, 85221.077, 109, B07, S05, 1
B07, Trade, 85225.385, 104, B07, S09, 1
B07, Trade, 85237.827, 107, S24, B07, 1
B07, Trade, 85274.942, 110, P01, B07, 1
B07, Trade, 85291.923, 115, S04, B07, 1
B07, Trade, 85300.519, 102, B07, S01, 1
B07, Trade, 85309.096, 102, B07, S20, 1
B07, Trade, 85316.692, 105, B07, S10, 1
B07, Trade, 85329.577, 100, B07, S09, 1
B07, Trade, 85349.058, 110, S21, B07, 1
B07, Trade, 85352.558, 106, S18, B07, 1
B07, Trade, 85364.865, 109, S13, B07, 1
B07, Trade, 85381.615, 109, B07, S06, 1
B07, Trade, 85396.827, 100, B07, S05, 1
B07, Trade, 85406.538, 103, B07, S01, 1
B07, Trade, 85414.731, 115, S18, B07, 1
B07, Trade, 85431.538, 108, B07, S02, 1
B07, Trade, 85454.154, 103, S18, B07, 1
B07, Trade, 85471.558, 104, S02, B07, 1
B07, Trade, 85491.981, 115, B07, S19, 1
B07, Trade, 85498.577, 113, B07, S06, 1
B07, Trade, 85508.615, 116, S08, B07, 1
B07, Trade, 85530.865, 105, S04, B07, 1
B07, Trade, 85539.923, 114, B07, S06, 1
B07, Trade, 85554.538, 102, B07, S15, 1
B07, Trade, 85563.250, 114, S20, B07, 1
B07, Trade, 85580.231, 106, B07, S12, 1
B07, Trade, 85596.404, 104, B07, S15, 1
B07, Trade, 85611.519, 110, S18, B07, 1
B07, Trade, 85617.000, 109, B07, S03, 1
B07, Trade, 85639.327, 103, B07, S20, 1
B07, Trade, 85662.038, 105, S17, B07, 1
B07, Trade, 85676.365, 107, B07, S14, 1
B07, Trade, 85678.250, 109, S07, B07, 1
B07, Trade, 85692.212, 112, B07, S24, 1
B07, Trade, 85697.692, 111, S10, B07, 1
B07, Trade, 85710.750, 102, B07, S10, 1
B07, Trade, 85717.827, 113, P01, B07, 1
B07, Trade, 85737.692, 109, B07, S16, 1
B07, Trade, 85748.481, 103, B07, S19, 1
B07, Trade, 85751.673, 103, S20, B07, 1
B07, Trade, 85755.212, 103, S03, B07, 1
B07, Trade, 85768.558, 108, B07, S22, 1
B07, Trade, 85787.788, 108, B07, S13, 1
B07, Trade, 85793.135, 108, S17, B07, 1
B07, Trade, 85795.846, 107, B07, S24, 1
B07, Trade, 85823.712, 103, S15, B07, 1
B07, Trade, 85842.077, 100, S16, B07, 1
B07, Trade, 85846.250, 102, B07, S15, 1
B07, Trade, 85860.942, 100, S00, B07, 1
B07, Trade, 85867.231, 100, S08, B07, 1
B07, Trade, 85878.135, 114, B07, S16, 1
B07, Trade, 85884.250, 109, S05, B07, 1
B07, Trade, 85900.154, 93, B07, S21, 1
B07, Trade, 85918.385, 101, S20, B07, 1
B07, Trade, 85937.731, 100, B07, S17, 1
B07, Trade, 85950.135, 101, S10, B07, 1
B07, Trade, 85965.346, 105, S07, B07, 1
B07, Trade, 85982.058, 98, B07, S14, 1
B07, Trade, 85991.269, 104, B07, S17, 1
B07, Trade, 86004.058, 97, B07, S18, 1
B07, Trade, 86009.788, 99, P01, B07, 1
B07, Trade, 86017.635, 104, S01, B07, 1
B07, Trade, 86034.115, 95, B07, S18, 1
B07, Trade, 86049.827, 96, B07, S17, 1
B07, Trade, 86063.423, 104, P01, B07, 1
B07, Trade, 86101.615, 104, S23, B07, 1
B07, Trade, 86118.000, 96, B07, S09, 1
B07, Trade, 86119.981, 97, S02, B07, 1
B07, Trade, 86143.981, 96, B07, S05, 1
B07, Trade, 86159.154, 97, S16, B07, 1
B07, Trade, 86174.558, 98, B07, S07, 1
B07, Trade, 86176.538, 98, S02, B07, 1
B07, Trade, 86200.788, 94, B07, S17, 1
B07, Trade, 86205.635, 95, S05, B07, 1
B07, Trade, 86221.154, 105, B07, S16, 1
B07, Trade, 86230.135, 103, S02, B07, 1
B07, Trade, 86242.596, 98, S08, B07, 1
B07, Trade, 86265.885, 106, S15, B07, 1
B07, Trade, 86289.538, 100, B07, S09, 1
B07, Trade, 86297.154, 97, B07, S01, 1
B07, Trade, 86303.212, 97, B07, S12, 1
B07, Trade, 86304.077, 99, S16, B07, 1
B07, Trade, 86324.942, 96, B07, S22, 1
B07, Trade, 86338.635, 101, B07, S23, 1
B07, Trade, 86349.519, 93, B07, S15, 1
B07, Trade, 86358.577, 106, B07, S13, 1
B07, Trade, 86369.558, 100, B07, S15, 1
B07, Trade, 86384.962, 97, B07, S05, 1
B07, Trade, 86393.058, 95, B07, S01, 1
B08, 100
B08, Trade, 84868.654, 107, S20, B08, 1
B08, Trade, 84883.231, 110, B08, S10, 1
B08, Trade, 84887.615, 115, S08, B08, 1
B08, Trade, 84905.442, 106, S05, B08, 1
B08, Trade, 84950.365, 109, P01, B08, 1
B08, Trade, 84955.462, 116, S22, B08, 1
B08, Trade, 84973.808, 102, B08, S06, 1
B08, Trade, 84978.173, 108, B08, S00, 1
B08, Trade, 85001.173, 102, S03, B08, 1
B08, Trade, 85003.558, 101, S20, B08, 1
B08, Trade, 85029.692, 108, S03, B08, 1
B08, Trade, 85073.192, 113, S22, B08, 1
B08, Trade, 85094.519, 106, B08, S01, 1
B08, Trade, 85102.212, 115, S20, B08, 1
B08, Trade, 85129.000, 101, B08, S07, 1
B08, Trade, 85132.846, 107, S18, B08, 1
B08, Trade, 85135.942, 105, B08, S05, 1
B08, Trade, 85148.673, 105, B08, S21, 1
B08, Trade, 85153.096, 105, B08, S00, 1
B08, Trade, 85168.346, 109, B08, S24, 1
B08, Trade, 85181.558, 109, S00, B08, 1
B08, Trade, 85200.423, 107, B08, S15, 1
B08, Trade, 85203.308, 109, B08, S24, 1
B08, Trade, 85221.769, 108, B08, S13, 1
B08, Trade, 85239.404, 109, S02, B08, 1
B08, Trade, 85244.788, 107, P01, B08, 1
B08, Trade, 85263.865, 101, B08, S05, 1
B08, Trade, 85270.615, 100, B08, S00, 1
B08, Trade, 85272.327, 110, S13, B08, 1
B08, Trade, 85296.115, 107, S20, B08, 1
B08, Trade, 85324.173, 105, B08, S03, 1
B08, Trade, 85330.288, 106, S05, B08, 1
B08, Trade, 85337.904, 107, B08, S20, 1
B08, Trade, 85350.135, 110, S23, B08, 1
B08, Trade, 85362.115, 109, S10, B08, 1
B08, Trade, 85372.673, 104, B08, S14, 1
B08, Trade, 85391.365, 105, S03, B08, 1
B08, Trade, 85404.231, 103, B08, S09, 1
B08, Trade, 85413.365, 110, B08, S12, 1
B08, Trade, 85422.500, 107, P01, B08, 1
B08, Trade, 85434.712, 109, S17, B08, 1
B08, Trade, 85459.654, 109, S03, B08, 1
B08, Trade, 85463.846, 106, S14, B08, 1
B08, Trade, 85485.712, 110, S20, B08, 1
B08, Trade, 85500.942, 112, B08, S14, 1
B08, Trade, 85506.904, 105, B08, S10, 1
B08, Trade, 85512.885, 111, S23, B08, 1
B08, Trade, 85540.058, 111, B08, S14, 1
B08, Trade, 85570.558, 114, B08, S01, 1
B08, Trade, 85575.212, 111, B08, S15, 1
B08, Trade, 85596.788, 107, S16, B08, 1
B08, Trade, 85620.288, 109, P01, B08, 1
B08, Trade, 85633.615, 104, B08, S18, 1
B08, Trade, 85646.673, 103, B08, S22, 1
B08, Trade, 85655.346, 110, S02, B08, 1
B08, Trade, 85685.500, 113, S04, B08, 1
B08, Trade, 85714.173, 108, S18, B08, 1
B08, Trade, 85715.942, 109, S16, B08, 1
B08, Trade, 85735.038, 111, S16, B08, 1
B08, Trade, 85784.269, 109, S08, B08, 1
B08, Trade, 85801.808, 100, B08, S10, 1
B08, Trade, 85812.462, 105, S07, B08, 1
B08, Trade, 85820.731, 109, S00, B08, 1
B08, Trade, 85841.673, 99, B08, S08, 1
B08, Trade, 85854.615, 98, S03, B08, 1
B08, Trade, 85878.365, 116, S12, B08, 1
B08, Trade, 85896.154, 102, B08, S09, 1
B08, Trade, 85900.788, 95, S16, B08, 1
B08, Trade, 85905.846, 102, B08, S21, 1
B08, Trade, 85953.231, 100, S12, B08, 1
B08, Trade, 85978.365, 100, B08, S15, 1
B08, Trade, 85981.077, 107, S14, B08, 1
B08, Trade, 85986.115, 105, B08, S19, 1
B08, Trade, 86012.019, 94, B08, S17, 1
B08, Trade, 86026.827, 95, B08, S23, 1
B08, Trade, 86031.154, 97, S02, B08, 1
B08, Trade, 86042.442, 103, S01, B08, 1
B08, Trade, 86051.269, 95, B08, S00, 1
B08, Trade, 86068.423, 95, B08, S15, 1
B08, Trade, 86072.519, 96, P01, B08, 1
B08, Trade, 86100.846, 103, S02, B08, 1
B08, Trade, 86116.365, 96, B08, S04, 1
B08, Trade, 86128.654, 106, S04, B08, 1
B08, Trade, 86177.885, 99, B08, S12, 1
B08, Trade, 86189.327, 98, S04, B08, 1
B08, Trade, 86202.385, 93, B08, S07, 1
B08, Trade, 86218.981, 106, P01, B08, 1
B08, Trade, 86231.000, 104, P01, B08, 1
B08, Trade, 86242.019, 99, B08, S01, 1
B08, Trade, 86260.654, 107, S15, B08, 1
B08, Trade, 86264.192, 106, S03, B08, 1
B08, Trade, 86290.038, 99, B08, S06, 1
B08, Trade, 86312.750, 97, S18, B08, 1
B08, Trade, 86341.808, 99, B08, S09, 1
B08, Trade, 86344.423, 105, S05, B08, 1
B08, Trade, 86353.808, 92, B08, S07, 1
B08, Trade, 86356.327, 96, B08, S24, 1
B08, Trade, 86368.404, 99, B08, S01, 1
B08, Trade, 86381.481, 92, B08, S17, 1
B08, Trade, 86394.962, 94, S04, B08, 1
B09, 100
B09, Trade, 84991.077, 105, B09, S18, 1
B09, Trade, 85008.269, 107, B09, S03, 1
B09, Trade, 85018.288, 106, S07, B09, 1
B09, Trade, 85029.212, 108, S18, B09, 1
B09, Trade, 85042.750, 109, S04, B09, 1
B09, Trade, 85069.423, 107, P01, B09, 1
B09, Trade, 85101.269, 113, B09, S18, 1
B09, Trade, 85113.365, 112, S03, B09, 1
B09, Trade, 85125.769, 105, B09, S24, 1
B09, Trade, 85141.288, 103, B09, S01, 1
B09, Trade, 85150.058, 109, P01, B09, 1
B09, Trade, 85165.731, 109, B09, S02, 1
B09, Trade, 85170.731, 105, B09, S03, 1
B09, Trade, 85172.346, 106, S08, B09, 1
B09, Trade, 85189.250, 116, S03, B09, 1
B09, Trade, 85196.500, 109, B09, S16, 1
B09, Trade, 85223.481, 107, B09, S21, 1
B09, Trade, 85232.385, 101, B09, S11, 1
B09, Trade, 85237.712, 104, P01, B09, 1
B09, Trade, 85248.673, 103, B09, S01, 1
B09, Trade, 85270.096, 104, B09, S20, 1
B09, Trade, 85281.404, 114, S17, B09, 1
B09, Trade, 85300.500, 106, S02, B09, 1
B09, Trade, 85314.212, 103, B09, S21, 1
B09, Trade, 85318.904, 110, S17, B09, 1
B09, Trade, 85331.615, 110, S21, B09, 1
B09, Trade, 85347.058, 107, B09, S05, 1
B09, Trade, 85350.385, 107, B09, S15, 1
B09, Trade, 85359.250, 109, B09, S18, 1
B09, Trade, 85370.327, 107, B09, S06, 1
B09, Trade, 85379.500, 111, P01, B09, 1
B09, Trade, 85427.365, 112, S05, B09, 1
B09, Trade, 85438.962, 110, S23, B09, 1
B09, Trade, 85447.615, 106, B09, S18, 1
B09, Trade, 85461.577, 104, B09, S22, 1
B09, Trade, 85469.481, 103, S08, B09, 1
B09, Trade, 85484.404, 104, B09, S05, 1
B09, Trade, 85491.558, 108, S20, B09, 1
B09, Trade, 85494.365, 109, B09, S21, 1
B09, Trade, 85513.673, 110, B09, S12, 1
B09, Trade, 85519.154, 107, S13, B09, 1
B09, Trade, 85536.750, 118, S09, B09, 1
B09, Trade, 85546.000, 109, B09, S09, 1
B09, Trade, 85567.038, 111, B09, S18, 1
B09, Trade, 85571.135, 115, S17, B09, 1
B09, Trade, 85581.423, 108, B09, S07, 1
B09, Trade, 85595.577, 107, S00, B09, 1
B09, Trade, 85612.673, 110, S09, B09, 1
B09, Trade, 85622.365, 106, B09, S01, 1
B09, Trade, 85631.808, 111, S02, B09, 1
B09, Trade, 85642.077, 102, B09, S06, 1
B09, Trade, 85650.519, 104, B09, S19, 1
B09, Trade, 85677.923, 108, S03, B09, 1
B09, Trade, 85690.173, 108, B09, S00, 1
B09, Trade, 85700.615, 107, B09, S24, 1
B09, Trade, 85706.212, 106, S13, B09, 1
B09, Trade, 85723.615, 103, B09, S07, 1
B09, Trade, 85732.615, 104, S04, B09, 1
B09, Trade, 85741.173, 109, S08, B09, 1
B09, Trade, 85751.558, 102, B09, S01, 1
B09, Trade, 85766.000, 109, S12, B09, 1
B09, Trade, 85791.865, 108, B09, S18, 1
B09, Trade, 85806.577, 108, P01, B09, 1
B09, Trade, 85824.154, 103, P01, B09, 1
B09, Trade, 85839.846, 104, S05, B09, 1
B09, Trade, 85845.885, 104, B09, S14, 1
B09, Trade, 85865.365, 98, B09, S07, 1
B09, Trade, 85866.442, 99, S12, B09, 1
B09, Trade, 85888.904, 101, B09, S21, 1
B09, Trade, 85902.712, 97, S00, B09, 1
B09, Trade, 85934.250, 106, S13, B09, 1
B09, Trade, 85953.904, 100, S16, B09, 1
B09, Trade, 85981.712, 102, B09, S13, 1
B09, Trade, 85986.346, 115, S16, B09, 1
B09, Trade, 86008.173, 98, S16, B09, 1
B09, Trade, 86018.615, 102, S00, B09, 1
B09, Trade, 86037.058, 109, S14, B09, 1
B09, Trade, 86049.981, 99, B09, S01, 1
B09, Trade, 86064.654, 100, B09, S17, 1
B09, Trade, 86067.462, 99, S03, B09, 1
B09, Trade, 86080.269, 120, B09, S05, 1
B09, Trade, 86097.019, 101, B09, S21, 1
B09, Trade, 86103.923, 103, S06, B09, 1
B09, Trade, 86125.038, 101, B09, S24, 1
B09, Trade, 86139.308, 98, B09, S08, 1
B09, Trade, 86151.808, 93, B09, S20, 1
B09, Trade, 86157.462, 100, S20, B09, 1
B09, Trade, 86163.750, 96, P01, B09, 1
B09, Trade, 86185.942, 101, B09, S00, 1
B09, Trade, 86196.288, 95, S16, B09, 1
B09, Trade, 86211.077, 100, B09, S10, 1
B09, Trade, 86224.115, 103, S20, B09, 1
B09, Trade, 86239.192, 105, B09, S05, 1
B09, Trade, 86260.250, 102, P01, B09, 1
B09, Trade, 86297.673, 100, S00, B09, 1
B09, Trade, 86317.231, 104, S22, B09, 1
B09, Trade, 86336.712, 98, S13, B09, 1
B09, Trade, 86342.596, 100, S18, B09, 1
B09, Trade, 86358.173, 104, S08, B09, 1
B09, Trade, 86365.827, 100, S03, B09, 1
B10, 100
B10, Trade, 84055.981, 115, S18, B10, 1
B10, Trade, 84060.654, 115, S12, B10, 1
B10, Trade, 84081.846, 116, S04, B10, 1
B10, Trade, 84103.192, 124, S05, B10, 1
B10, Trade, 84125.827, 113, S18, B10, 1
B10, Trade, 84130.154, 117, S02, B10, 1
B10, Trade, 84140.077, 122, S13, B10, 1
B10, Trade, 84142.212, 121, B10, S20, 1
B10, Trade, 84163.712, 119, S02, B10, 1
B10, Trade, 84170.288, 111, B10, S00, 1
B10, Trade, 84177.423, 120, S17, B10, 1
B10, Trade, 84205.404, 114, S03, B10, 1
B10, Trade, 84215.423, 115, S04, B10, 1
B10, Trade, 84242.500, 114, P01, B10, 1
B10, Trade, 84257.885, 122, S00, B10, 1
B10, Trade, 84280.442, 117, S04, B10, 1
B10, Trade, 84305.769, 108, P01, B10, 1
B10, Trade, 84332.596, 110, B10, S18, 1
B10, Trade, 84375.923, 111, B10, S01, 1
B10, Trade, 84421.538, 114, S03, B10, 1
B10, Trade, 84451.442, 105, S07, B10, 1
B10, Trade, 84452.885, 107, S14, B10, 1
B10, Trade, 84540.519, 110, S08, B10, 1
B10, Trade, 84609.250, 114, S08, B10, 1
B10, Trade, 84633.538, 111, S16, B10, 1
B10, Trade, 84675.442, 107, P01, B10, 1
B10, Trade, 84704.365, 108, S16, B10, 1
B10, Trade, 84712.250, 108, B10, S09, 1
B10, Trade, 84729.750, 111, S20, B10, 1
B10, Trade, 84745.423, 111, S04, B10, 1
B10, Trade, 84756.904, 109, B10, S07, 1
B10, Trade, 84835.596, 111, P01, B10, 1
B10, Trade, 84852.654, 109, S23, B10, 1
B10, Trade, 84855.404, 110, B10, S08, 1
B10, Trade, 84871.154, 112, S24, B10, 1
B10, Trade, 84880.308, 112, S16, B10, 1
B10, Trade, 84893.615, 120, B10, S23, 1
B10, Trade, 84897.519, 109, B10, S15, 1
B10, Trade, 84907.481, 107, S00, B10, 1
B10, Trade, 84925.538, 107, S12, B10, 1
B10, Trade, 84975.519, 105, P01, B10, 1
B10, Trade, 84985.154, 113, B10, S12, 1
B10, Trade, 85014.538, 103, S16, B10, 1
B10, Trade, 85020.692, 110, S14, B10, 1
B10, Trade, 85040.385, 107, B10, S01, 1
B10, Trade, 85044.365, 110, S08, B10, 1
B10, Trade, 85065.058, 113, S07, B10, 1
B10, Trade, 85091.058, 106, P01, B10, 1
B10, Trade, 85115.231, 112, S14, B10, 1
B10, Trade, 85156.558, 106, B10, S17, 1
B10, Trade, 85195.346, 109, B10, S03, 1
B10, Trade, 85200.904, 111, S14, B10, 1
B10, Trade, 85226.346, 104, S18, B10, 1
B10, Trade, 85238.077, 114, S23, B10, 1
B10, Trade, 85300.788, 109, S22, B10, 1
B10, Trade, 85312.481, 108, P01, B10, 1
B10, Trade, 85320.096, 117, S02, B10, 1
B10, Trade, 85328.212, 102, B10, S20, 1
B10, Trade, 85352.231, 103, B10, S00, 1
B10, Trade, 85361.654, 109, P01, B10, 1
B10, Trade, 85389.962, 104, S12, B10, 1
B10, Trade, 85412.308, 111, B10, S22, 1
B10, Trade, 85426.442, 107, P01, B10, 1
B10, Trade, 85455.981, 109, S16, B10, 1
B10, Trade, 85467.981, 104, S12, B10, 1
B10, Trade, 85498.346, 114, B10, S24, 1
B10, Trade, 85530.904, 105, S02, B10, 1
B10, Trade, 85557.962, 104, S04, B10, 1
B10, Trade, 85567.019, 115, S00, B10, 1
B10, Trade, 85581.000, 103, B10, S13, 1
B10, Trade, 85647.365, 106, S21, B10, 1
B10, Trade, 85663.712, 109, S01, B10, 1
B10, Trade, 85677.846, 108, S13, B10, 1
B10, Trade, 85688.462, 113, S03, B10, 1
B10, Trade, 85693.173, 114, S12, B10, 1
B10, Trade, 85725.519, 99, S03, B10, 1
B10, Trade, 85740.231, 108, S17, B10, 1
B10, Trade, 85759.673, 103, B10, S15, 1
B10, Trade, 85808.327, 101, B10, S23, 1
B10, Trade, 85869.365, 100, S13, B10, 1
B10, Trade, 85885.231, 105, B10, S24, 1
B10, Trade, 85898.962, 97, B10, S11, 1
B10, Trade, 85979.788, 101, S04, B10, 1
B10, Trade, 85990.115, 108, S13, B10, 1
B10, Trade, 85999.846, 104, S13, B10, 1
B10, Trade, 86015.019, 103, S10, B10, 1
B10, Trade, 86024.365, 99, S13, B10, 1
B10, Trade, 86050.327, 99, B10, S02, 1
B10, Trade, 86097.692, 102, S16, B10, 1
B10, Trade, 86104.212, 101, S07, B10, 1
B10, Trade, 86114.000, 104, S15, B10, 1
B10, Trade, 86134.058, 109, S13, B10, 1
B10, Trade, 86181.731, 100, S04, B10, 1
B10, Trade, 86190.885, 98, B10, S15, 1
B10, Trade, 86247.865, 98, B10, S08, 1
B10, Trade, 86251.000, 98, S10, B10, 1
B10, Trade, 86273.462, 96, S16, B10, 1
B10, Trade, 86280.269, 96, S21, B10, 1
B10, Trade, 86323.808, 99, S16, B10, 1
B10, Trade, 86373.808, 102, S16, B10, 1
B11, 100
B11, Trade, 85083.635, 108, P01, B11, 1
B11, Trade, 85096.269, 112, S04, B11, 1
B11, Trade, 85112.154, 105, B11, S21, 1
B11, Trade, 85141.692, 100, B11, S24, 1
B11, Trade, 85144.404, 108, S09, B11, 1
B11, Trade, 85159.596, 105, B11, S23, 1
B11, Trade, 85164.923, 111, S06, B11, 1
B11, Trade, 85174.981, 104, S10, B11, 1
B11, Trade, 85199.077, 109, B11, S02, 1
B11, Trade, 85212.538, 112, S05, B11, 1
B11, Trade, 85223.212, 108, B11, S20, 1
B11, Trade, 85225.096, 104, B11, S23, 1
B11, Trade, 85237.115, 102, B11, S07, 1
B11, Trade, 85247.865, 105, B11, S06, 1
