B00, 100
B00, Trade, 84116.385, 114, S02, B00, 1
P01, Trade, 38886.673, 153, P01, B07, 1
P01, Trade, 38892.231, 154, P01, S11, 1
P01, Trade, 38898.423, 151, B00, P01, 1
P01, Trade, 38899.750, 148, P01, S20, 1
P01, Trade, 38903.808, 145, P01, B07, 1
P01, Trade, 38905.962, 147, P01, S02, 1
P01, Trade, 38910.673, 148, P01, B16, 1
P01, Trade, 38915.423, 154, P01, S10, 1
P01, Trade, 38918.962, 161, P01, B06, 1
P01, Trade, 38928.038, 155, P01, S04, 1
P01, Trade, 38929.577, 157, P01, B18, 1
P01, Trade, 38938.212, 158, P01, S13, 1
P01, Trade, 38945.385, 162, P01, B09, 1
P01, Trade, 38951.558, 162, P01, S18, 1
P01, Trade, 38958.423, 152, P01, B05, 1
P01, Trade, 38967.577, 158, P01, S24, 1
P01, Trade, 38977.500, 154, P01, B17, 1
P01, Trade, 38980.000, 152, P01, S06, 1
P01, Trade, 38980.942, 148, P01, B13, 1
P01, Trade, 38986.788, 147, P01, S10, 1
P01, Trade, 38991.942, 155, P01, B21, 1
P01, Trade, 38998.250, 151, S04, P01, 1
P01, Trade, 39003.212, 154, P01, B05, 1
P01, Trade, 39008.404, 157, P01, S08, 1
P01, Trade, 39012.385, 156, P01, B11, 1
P01, Trade, 39017.481, 158, P01, S13, 1
P01, Trade, 39025.442, 161, P01, B05, 1
P01, Trade, 39031.365, 160, P01, S11, 1
P01, Trade, 39037.827, 154, P01, B00, 1
P01, Trade, 39038.769, 151, P01, S21, 1
P01, Trade, 39049.538, 156, P01, B12, 1
P01, Trade, 39056.462, 151, P01, S16, 1
P01, Trade, 39066.500, 154, B05, P01, 1
P01, Trade, 39078.942, 157, P01, S10, 1
P01, Trade, 39085.365, 160, P01, B22, 1
P01, Trade, 39090.038, 154, P01, S09, 1
P01, Trade, 39097.808, 151, P01, B01, 1
P01, Trade, 39100.750, 153, P01, S02, 1
P01, Trade, 39102.577, 154, P01, B06, 1
P01, Trade, 39108.038, 152, P01, S19, 1
P01, Trade, 39112.673, 153, P01, B09, 1
P01, Trade, 39123.135, 154, P01, S19, 1
P01, Trade, 39125.346, 155, P01, B12, 1
P01, Trade, 39142.500, 163, P01, S13, 1
P01, Trade, 39143.923, 164, P01, B21, 1
P01, Trade, 39147.115, 154, P01, S19, 1
P01, Trade, 39151.173, 155, P01, B16, 1
P01, Trade, 39154.212, 153, P01, S13, 1
P01, Trade, 39160.596, 153, P01, B17, 1
P01, Trade, 39165.231, 155, P01, S12, 1
P01, Trade, 39173.673, 157, P01, B09, 1
P01, Trade, 39178.096, 154, P01, S07, 1
P01, Trade, 39182.250, 156, P01, B10, 1
P01, Trade, 39188.615, 157, P01, S05, 1
P01, Trade, 39189.827, 158, P01, B10, 1
P01, Trade, 39192.827, 156, P01, S07, 1
P01, Trade, 39196.038, 152, P01, B08, 1
P01, Trade, 39206.058, 152, P01, S11, 1
P01, Trade, 39207.885, 152, P01, B01, 1
P01, Trade, 39209.173, 149, P01, S22, 1
P01, Trade, 39212.654, 155, P01, B17, 1
P01, Trade, 39216.673, 153, P01, S05, 1
P01, Trade, 39220.712, 154, P01, B24, 1
P01, Trade, 39223.827, 154, P01, S08, 1
P01, Trade, 39229.423, 160, P01, B24, 1
P01, Trade, 39231.365, 156, P01, S14, 1
P01, Trade, 39250.423, 159, P01, B17, 1
P01, Trade, 39263.442, 154, P01, S10, 1
P01, Trade, 39269.308, 154, P01, B08, 1
P01, Trade, 39273.538, 155, P01, S20, 1
P01, Trade, 39278.615, 152, P01, B12, 1
P01, Trade, 39282.808, 152, P01, S19, 1
P01, Trade, 39289.269, 162, P01, B09, 1
P01, Trade, 39292.538, 158, P01, S07, 1
P01, Trade, 39296.865, 161, P01, B23, 1
P01, Trade, 39300.615, 157, P01, S16, 1
P01, Trade, 39303.058, 153, P01, B13, 1
P01, Trade, 39308.981, 152, P01, S10, 1
P01, Trade, 39310.288, 155, P01, B05, 1
P01, Trade, 39317.385, 148, P01, S23, 1
P01, Trade, 39317.846, 151, P01, B09, 1
P01, Trade, 39325.596, 166, P01, S19, 1
P01, Trade, 39333.750, 154, P01, B14, 1
P01, Trade, 39338.308, 152, P01, S23, 1
P01, Trade, 39340.538, 160, P01, B17, 1
P01, Trade, 39345.827, 155, P01, S11, 1
P01, Trade, 39348.923, 158, P01, B09, 1
P01, Trade, 39352.269, 154, P01, S10, 1
P01, Trade, 39356.885, 156, P01, B05, 1
P01, Trade, 39364.981, 157, P01, S11, 1
P01, Trade, 39367.942, 160, P01, B14, 1
P01, Trade, 39369.904, 153, P01, S14, 1
P01, Trade, 39374.385, 154, P01, B13, 1
P01, Trade, 39379.231, 157, P01, S11, 1
P01, Trade, 39386.923, 155, P01, B21, 1
P01, Trade, 39393.673, 152, P01, S16, 1
P01, Trade, 39398.788, 161, P01, B01, 1
P01, Trade, 39401.885, 160, P01, S08, 1
P01, Trade, 39406.462, 157, P01, B18, 1
P01, Trade, 39409.481, 152, P01, S22, 1
P01, Trade, 39419.731, 152, P01, B24, 1
P01, Trade, 39424.596, 155, P01, S21, 1
P01, Trade, 39433.096, 158, P01, B23, 1
P01, Trade, 39435.192, 154, P01, S14, 1
P01, Trade, 39439.750, 157, P01, B04, 1
P01, Trade, 39444.808, 154, P01, S05, 1
P01, Trade, 39452.692, 162, P01, B09, 1
P01, Trade, 39454.327, 153, P01, S00, 1
P01, Trade, 39458.519, 161, P01, B22, 1
P01, Trade, 39464.135, 152, P01, S22, 1
P01, Trade, 39465.558, 153, P01, B02, 1
P01, Trade, 39467.538, 152, P01, S23, 1
P01, Trade, 39473.308, 152, P01, B15, 1
P01, Trade, 39476.923, 155, P01, S20, 1
P01, Trade, 39478.154, 159, P01, B14, 1
P01, Trade, 39481.442, 161, P01, S21, 1
P01, Trade, 39496.327, 152, P01, B17, 1
P01, Trade, 39499.673, 154, P01, S09, 1
P01, Trade, 39501.462, 156, P01, B18, 1
P01, Trade, 39502.192, 157, P01, S13, 1
P01, Trade, 39510.519, 161, P01, B24, 1
P01, Trade, 39511.462, 157, P01, S17, 1
P01, Trade, 39513.750, 159, P01, B04, 1
P01, Trade, 39522.135, 165, P01, S09, 1
P01, Trade, 39533.192, 156, P01, B09, 1
P01, Trade, 39540.731, 156, P01, S22, 1
P01, Trade, 39546.519, 158, P01, B12, 1
P01, Trade, 39554.846, 156, P01, S14, 1
P01, Trade, 39560.615, 164, P01, B24, 1
P01, Trade, 39564.615, 161, P01, S08, 1
P01, Trade, 39569.577, 157, P01, B05, 1
P01, Trade, 39576.038, 157, P01, S20, 1
P01, Trade, 39578.596, 162, P01, B01, 1
P01, Trade, 39589.096, 156, P01, S21, 1
P01, Trade, 39598.077, 155, P01, B14, 1
P01, Trade, 39600.731, 156, P01, S08, 1
P01, Trade, 39604.288, 158, P01, B14, 1
P01, Trade, 39607.827, 152, P01, S19, 1
P01, Trade, 39617.365, 153, P01, B08, 1
P01, Trade, 39625.769, 157, P01, S23, 1
P01, Trade, 39638.000, 153, P01, B14, 1
P01, Trade, 39641.673, 156, P01, S11, 1
P01, Trade, 39645.192, 158, P01, B00, 1
P01, Trade, 39648.596, 155, P01, S09, 1
P01, Trade, 39658.250, 155, P01, B20, 1
P01, Trade, 39663.712, 155, P01, S14, 1
P01, Trade, 39667.885, 158, P01, B05, 1
P01, Trade, 39669.769, 157, P01, S16, 1
P01, Trade, 39676.885, 161, P01, B17, 1
P01, Trade, 39680.038, 157, P01, S22, 1
P01, Trade, 39682.192, 158, P01, B12, 1
P01, Trade, 39691.423, 155, P01, S23, 1
P01, Trade, 39702.500, 156, P01, B18, 1
P01, Trade, 39704.192, 153, P01, S24, 1
P01, Trade, 39707.596, 155, P01, B09, 1
P01, Trade, 39711.500, 156, P01, S20, 1
P01, Trade, 39718.904, 160, P01, B12, 1
P01, Trade, 39727.885, 156, P01, S05, 1
P01, Trade, 39739.231, 162, P01, B10, 1
P01, Trade, 39747.692, 160, P01, S06, 1
P01, Trade, 39750.462, 161, P01, B08, 1
P01, Trade, 39754.000, 157, P01, S24, 1
P01, Trade, 39758.808, 161, P01, B12, 1
P01, Trade, 39761.942, 160, P01, S09, 1
P01, Trade, 39773.442, 158, P01, B12, 1
P01, Trade, 39778.673, 159, P01, S06, 1
P01, Trade, 39782.212, 166, P01, B07, 1
P01, Trade, 39785.096, 157, P01, S17, 1
P01, Trade, 39790.423, 152, P01, B24, 1
P01, Trade, 39793.346, 155, P01, S10, 1
P01, Trade, 39801.885, 162, P01, B19, 1
P01, Trade, 39809.096, 162, P01, S17, 1
P01, Trade, 39825.365, 153, P01, B13, 1
P01, Trade, 39833.462, 151, P01, S05, 1
P01, Trade, 39837.731, 157, P01, B15, 1
P01, Trade, 39840.058, 153, P01, S15, 1
P01, Trade, 39844.135, 154, P01, B04, 1
P01, Trade, 39847.365, 153, P01, S02, 1
P01, Trade, 39849.038, 157, P01, B00, 1
P01, Trade, 39857.981, 158, P01, S04, 1
P01, Trade, 39859.558, 157, P01, B20, 1
P01, Trade, 39862.308, 158, P01, S13, 1
P01, Trade, 39866.846, 158, P01, B13, 1
P01, Trade, 39871.692, 155, P01, S10, 1
P01, Trade, 39874.423, 152, P01, B19, 1
P01, Trade, 39881.327, 160, P01, S22, 1
P01, Trade, 39883.154, 166, P01, B12, 1
P01, Trade, 39885.423, 162, P01, S21, 1
P01, Trade, 39899.442, 154, P01, B18, 1
P01, Trade, 39901.558, 152, P01, S10, 1
P01, Trade, 39905.654, 152, P01, B09, 1
P01, Trade, 39911.673, 153, P01, S21, 1
P01, Trade, 39915.615, 154, P01, B17, 1
P01, Trade, 39918.077, 152, P01, S13, 1
P01, Trade, 39922.154, 155, P01, B04, 1
P01, Trade, 39930.904, 161, P01, S15, 1
P01, Trade, 39935.154, 163, P01, B05, 1
P01, Trade, 39939.173, 162, P01, S03, 1
P01, Trade, 39942.654, 162, P01, B24, 1
P01, Trade, 39950.019, 157, P01, S10, 1
P01, Trade, 39966.404, 152, P01, B19, 1
P01, Trade, 39974.923, 159, P01, S13, 1
P01, Trade, 39980.096, 162, P01, B00, 1
P01, Trade, 39983.192, 162, P01, S19, 1
P01, Trade, 39989.250, 161, P01, B12, 1
P01, Trade, 39993.865, 154, P01, S21, 1
P01, Trade, 40001.135, 155, P01, B02, 1
P01, Trade, 40008.712, 154, P01, S13, 1
P01, Trade, 40011.846, 155, P01, B16, 1
P01, Trade, 40013.692, 153, P01, S01, 1
P01, Trade, 40018.154, 158, P01, B11, 1
P01, Trade, 40020.673, 157, P01, S19, 1
P01, Trade, 40027.115, 160, P01, B22, 1
P01, Trade, 40029.654, 159, P01, S22, 1
P01, Trade, 40032.173, 160, P01, B21, 1
P01, Trade, 40039.346, 158, P01, S11, 1
P01, Trade, 40043.288, 156, B04, P01, 1
P01, Trade, 40044.731, 153, P01, S09, 1
P01, Trade, 40048.173, 152, P01, B06, 1
P01, Trade, 40053.942, 149, P01, S10, 1
P01, Trade, 40056.615, 156, P01, B10, 1
P01, Trade, 40058.731, 155, P01, S24, 1
P01, Trade, 40062.231, 158, P01, B08, 1
P01, Trade, 40066.635, 154, P01, S20, 1
P01, Trade, 40068.981, 154, P01, B06, 1
P01, Trade, 40076.096, 151, P01, S06, 1
P01, Trade, 40078.346, 155, P01, B05, 1
P01, Trade, 40080.788, 153, P01, S02, 1
P01, Trade, 40089.769, 152, P01, B04, 1
P01, Trade, 40092.269, 146, P01, S23, 1
P01, Trade, 40096.558, 154, P01, B24, 1
P01, Trade, 40108.154, 151, P01, S24, 1
P01, Trade, 40112.481, 156, P01, B14, 1
P01, Trade, 40120.115, 155, P01, S14, 1
P01, Trade, 40121.885, 157, P01, B11, 1
P01, Trade, 40124.404, 155, P01, S13, 1
P01, Trade, 40126.212, 161, P01, B09, 1
P01, Trade, 40133.519, 157, P01, S21, 1
P01, Trade, 40137.635, 158, P01, B12, 1
P01, Trade, 40143.673, 156, P01, S03, 1
P01, Trade, 40148.423, 157, P01, B14, 1
P01, Trade, 40150.000, 150, P01, S00, 1
P01, Trade, 40151.192, 153, P01, B15, 1
P01, Trade, 40155.808, 160, P01, S14, 1
P01, Trade, 40161.942, 160, P01, B11, 1
P01, Trade, 40166.115, 157, P01, S21, 1
P01, Trade, 40167.288, 158, P01, B03, 1
P01, Trade, 40169.519, 159, P01, S04, 1
P01, Trade, 40179.231, 157, P01, B21, 1
P01, Trade, 40183.250, 150, P01, S20, 1
P01, Trade, 40184.000, 161, P01, B10, 1
P01, Trade, 40186.442, 159, P01, S11, 1
P01, Trade, 40200.019, 155, P01, B10, 1
P01, Trade, 40204.635, 153, P01, S10, 1
P01, Trade, 40207.808, 156, P01, B16, 1
P01, Trade, 40211.154, 150, P01, S00, 1
P01, Trade, 40214.077, 149, P01, B15, 1
P01, Trade, 40223.750, 157, P01, S19, 1
P01, Trade, 40229.865, 158, P01, B05, 1
P01, Trade, 40231.308, 155, P01, S21, 1
P01, Trade, 40238.846, 152, P01, B13, 1
P01, Trade, 40241.942, 148, P01, S23, 1
P01, Trade, 40244.885, 155, P01, B16, 1
P01, Trade, 40249.577, 150, P01, S14, 1
P01, Trade, 40256.115, 161, P01, B03, 1
P01, Trade, 40261.615, 156, P01, S05, 1
P01, Trade, 40264.250, 160, P01, B15, 1
P01, Trade, 40267.769, 154, P01, S19, 1
P01, Trade, 40278.231, 154, P01, B21, 1
P01, Trade, 40285.981, 149, P01, S13, 1
P01, Trade, 40287.558, 153, P01, B06, 1
P01, Trade, 40293.212, 153, P01, S13, 1
P01, Trade, 40297.096, 156, B07, P01, 1
P01, Trade, 40301.154, 157, P01, S16, 1
P01, Trade, 40306.827, 157, P01, B08, 1
P01, Trade, 40313.885, 154, P01, S23, 1
P01, Trade, 40315.500, 155, P01, B21, 1
P01, Trade, 40317.865, 148, P01, S10, 1
P01, Trade, 40319.865, 160, P01, B05, 1
P01, Trade, 40329.500, 155, P01, S10, 1
P01, Trade, 40331.308, 158, P01, B21, 1
P01, Trade, 40335.635, 154, P01, S04, 1
P01, Trade, 40347.846, 154, P01, B09, 1
P01, Trade, 40350.827, 154, P01, S08, 1
P01, Trade, 40365.019, 153, P01, B13, 1
P01, Trade, 40369.923, 150, P01, S21, 1
P01, Trade, 40371.885, 149, P01, B01, 1
P01, Trade, 40373.212, 148, P01, S10, 1
P01, Trade, 40376.712, 153, P01, B09, 1
P01, Trade, 40380.038, 152, P01, S06, 1
P01, Trade, 40387.712, 155, P01, B13, 1
P01, Trade, 40391.673, 151, P01, S16, 1
P01, Trade, 40392.962, 152, P01, B14, 1
P01, Trade, 40398.077, 153, P01, S12, 1
P01, Trade, 40401.269, 155, P01, B16, 1
P01, Trade, 40406.308, 149, P01, S14, 1
P01, Trade, 40410.500, 156, P01, B16, 1
P01, Trade, 40414.615, 151, P01, S05, 1
P01, Trade, 40415.904, 154, P01, B22, 1
P01, Trade, 40421.558, 149, P01, S07, 1
P01, Trade, 40423.846, 157, P01, B21, 1
P01, Trade, 40432.000, 155, P01, S01, 1
P01, Trade, 40436.115, 159, P01, B22, 1
P01, Trade, 40447.423, 152, P01, S23, 1
P01, Trade, 40455.058, 150, P01, B09, 1
P01, Trade, 40458.327, 148, P01, S02, 1
P01, Trade, 40463.654, 151, P01, B14, 1
P01, Trade, 40473.865, 150, P01, S24, 1
P01, Trade, 40477.981, 147, P01, B06, 1
P01, Trade, 40486.692, 154, P01, S10, 1
P01, Trade, 40490.346, 156, P01, B12, 1
P01, Trade, 40495.000, 154, P01, S19, 1
P01, Trade, 40504.712, 154, P01, B14, 1
P01, Trade, 40509.827, 155, P01, S20, 1
P01, Trade, 40513.192, 159, P01, B00, 1
P01, Trade, 40515.981, 153, P01, S13, 1
P01, Trade, 40520.288, 156, P01, B19, 1
P01, Trade, 40525.615, 153, P01, S06, 1
P01, Trade, 40535.154, 150, P01, B11, 1
P01, Trade, 40544.250, 150, P01, S09, 1
P01, Trade, 40551.077, 149, P01, B10, 1
P01, Trade, 40554.885, 149, P01, S10, 1
P01, Trade, 40557.385, 153, P01, B03, 1
P01, Trade, 40561.096, 152, P01, S10, 1
P01, Trade, 40563.885, 153, P01, B09, 1
P01, Trade, 40571.712, 148, P01, S09, 1
P01, Trade, 40573.615, 153, P01, B10, 1
P01, Trade, 40582.250, 149, P01, S11, 1
P01, Trade, 40587.327, 148, P01, B20, 1
P01, Trade, 40590.288, 148, P01, S21, 1
P01, Trade, 40594.327, 156, P01, B20, 1
P01, Trade, 40599.981, 152, P01, S23, 1
P01, Trade, 40601.923, 155, P01, B14, 1
P01, Trade, 40607.481, 160, P01, S14, 1
P01, Trade, 40612.096, 155, P01, B22, 1
P01, Trade, 40620.827, 150, P01, S08, 1
P01, Trade, 40625.442, 153, P01, B06, 1
P01, Trade, 40635.923, 150, P01, S10, 1
P01, Trade, 40639.827, 158, P01, B13, 1
P01, Trade, 40641.385, 152, P01, S05, 1
P01, Trade, 40644.712, 153, P01, B12, 1
P01, Trade, 40649.404, 158, P01, S09, 1
P01, Trade, 40656.288, 159, P01, B12, 1
P01, Trade, 40668.942, 155, P01, S12, 1
P01, Trade, 40676.788, 155, P01, B08, 1
P01, Trade, 40677.731, 153, P01, S24, 1
P01, Trade, 40682.481, 154, P01, B20, 1
P01, Trade, 40690.288, 153, P01, S11, 1
P01, Trade, 40693.808, 155, P01, B15, 1
P01, Trade, 40696.115, 153, P01, S02, 1
P01, Trade, 40702.269, 158, P01, B18, 1
P01, Trade, 40708.981, 157, P01, S09, 1
P01, Trade, 40718.423, 160, P01, B11, 1
P01, Trade, 40721.596, 159, P01, S06, 1
P01, Trade, 40728.212, 164, P01, B05, 1
P01, Trade, 40729.192, 153, P01, S20, 1
P01, Trade, 40732.769, 164, P01, B19, 1
P01, Trade, 40737.192, 151, P01, S16, 1
P01, Trade, 40747.962, 158, P01, B00, 1
P01, Trade, 40750.481, 156, P01, S14, 1
P01, Trade, 40751.558, 160, P01, B02, 1
P01, Trade, 40753.192, 155, P01, S11, 1
P01, Trade, 40755.635, 161, P01, B22, 1
P01, Trade, 40758.154, 154, P01, S16, 1
P01, Trade, 40763.077, 158, P01, B21, 1
P01, Trade, 40767.577, 154, P01, S13, 1
P01, Trade, 40774.712, 154, P01, B05, 1
P01, Trade, 40777.808, 151, P01, S03, 1
P01, Trade, 40778.846, 156, P01, B17, 1
P01, Trade, 40780.865, 154, P01, S06, 1
P01, Trade, 40789.346, 155, P01, B19, 1
P01, Trade, 40797.904, 158, P01, S06, 1
P01, Trade, 40800.692, 159, P01, B09, 1
P01, Trade, 40804.712, 156, P01, S03, 1
P01, Trade, 40806.212, 158, P01, B15, 1
P01, Trade, 40807.365, 151, P01, S22, 1
P01, Trade, 40812.942, 161, P01, B16, 1
P01, Trade, 40818.288, 159, P01, S18, 1
P01, Trade, 40823.385, 160, P01, B08, 1
P01, Trade, 40828.154, 155, P01, S14, 1
P01, Trade, 40833.596, 157, P01, B05, 1
P01, Trade, 40845.981, 156, P01, S20, 1
P01, Trade, 40847.962, 162, P01, B22, 1
P01, Trade, 40850.846, 159, P01, S18, 1
P01, Trade, 40856.923, 159, P01, B19, 1
P01, Trade, 40857.500, 157, P01, S22, 1
P01, Trade, 40861.096, 158, P01, B12, 1
P01, Trade, 40867.538, 158, P01, S23, 1
P01, Trade, 40870.404, 159, P01, B08, 1
P01, Trade, 40876.038, 157, P01, S14, 1
P01, Trade, 40881.308, 156, P01, B23, 1
P01, Trade, 40884.327, 154, P01, S20, 1
P01, Trade, 40899.596, 159, P01, B22, 1
P01, Trade, 40903.577, 152, P01, S04, 1
P01, Trade, 40906.442, 154, P01, B12, 1
P01, Trade, 40913.135, 154, P01, S12, 1
P01, Trade, 40923.769, 159, P01, B16, 1
P01, Trade, 40926.038, 165, P01, S03, 1
P01, Trade, 40931.423, 153, P01, B12, 1
P01, Trade, 40932.769, 151, P01, S08, 1
P01, Trade, 40934.423, 155, P01, B18, 1
P01, Trade, 40936.654, 156, P01, S18, 1
P01, Trade, 40942.865, 159, P01, B05, 1
P01, Trade, 40949.288, 159, P01, S12, 1
P01, Trade, 40954.096, 159, P01, B24, 1
P01, Trade, 40955.346, 158, P01, S15, 1
P01, Trade, 40959.808, 159, P01, B21, 1
P01, Trade, 40964.327, 157, P01, S10, 1
P01, Trade, 40967.423, 158, P01, B17, 1
P01, Trade, 40976.269, 155, P01, S06, 1
P01, Trade, 40978.154, 158, P01, B00, 1
P01, Trade, 40982.327, 156, P01, S05, 1
P01, Trade, 40990.519, 155, P01, B13, 1
P01, Trade, 40995.096, 156, P01, S18, 1
P01, Trade, 41000.712, 156, P01, B10, 1
P01, Trade, 41003.750, 150, P01, S17, 1
P01, Trade, 41015.212, 156, P01, B14, 1
P01, Trade, 41024.577, 153, P01, S00, 1
P01, Trade, 41029.692, 156, P01, B16, 1
P01, Trade, 41036.827, 151, P01, S14, 1
P01, Trade, 41044.250, 151, P01, B12, 1
P01, Trade, 41045.115, 149, P01, S13, 1
P01, Trade, 41049.500, 160, P01, B21, 1
P01, Trade, 41052.135, 156, P01, S15, 1
P01, Trade, 41056.538, 158, P01, B22, 1
P01, Trade, 41060.962, 157, P01, S11, 1
P01, Trade, 41067.865, 156, P01, B08, 1
P01, Trade, 41072.269, 150, P01, S17, 1
P01, Trade, 41075.846, 158, P01, B24, 1
P01, Trade, 41080.865, 161, P01, S09, 1
P01, Trade, 41084.692, 162, P01, B24, 1
P01, Trade, 41087.231, 157, P01, S02, 1
P01, Trade, 41092.615, 155, P01, B24, 1
P01, Trade, 41093.712, 154, P01, S17, 1
P01, Trade, 41098.404, 162, P01, B13, 1
P01, Trade, 41104.904, 161, P01, S02, 1
P01, Trade, 41106.962, 160, P01, B22, 1
P01, Trade, 41109.058, 157, P01, S08, 1
P01, Trade, 41112.154, 157, P01, B24, 1
P01, Trade, 41118.077, 150, P01, S21, 1
P01, Trade, 41122.442, 157, P01, B22, 1
P01, Trade, 41132.942, 158, P01, S06, 1
P01, Trade, 41142.019, 156, P01, B04, 1
P01, Trade, 41144.558, 150, P01, S15, 1
P01, Trade, 41149.846, 150, P01, B18, 1
P01, Trade, 41151.538, 150, P01, S24, 1
P01, Trade, 41154.846, 153, P01, B02, 1
P01, Trade, 41159.596, 153, P01, S13, 1
P01, Trade, 41161.923, 155, P01, B16, 1
P01, Trade, 41163.788, 150, P01, S16, 1
P01, Trade, 41167.135, 155, P01, B10, 1
P01, Trade, 41168.577, 154, P01, S12, 1
P01, Trade, 41171.558, 156, P01, B13, 1
P01, Trade, 41179.058, 152, P01, S10, 1
P01, Trade, 41186.635, 154, P01, B12, 1
P01, Trade, 41193.481, 152, P01, S17, 1
P01, Trade, 41193.673, 154, P01, B24, 1
P01, Trade, 41199.865, 162, P01, S21, 1
P01, Trade, 41209.077, 161, P01, B24, 1
P01, Trade, 41210.981, 157, S09, P01, 1
P01, Trade, 41219.404, 160, P01, B19, 1
P01, Trade, 41224.808, 157, P01, S06, 1
P01, Trade, 41228.481, 157, P01, B19, 1
P01, Trade, 41230.808, 154, P01, S13, 1
P01, Trade, 41237.115, 155, P01, B17, 1
P01, Trade, 41241.173, 154, P01, S19, 1
P01, Trade, 41242.846, 155, P01, B15, 1
P01, Trade, 41250.212, 157, P01, S11, 1
P01, Trade, 41255.750, 156, P01, B22, 1
P01, Trade, 41259.154, 157, P01, S19, 1
P01, Trade, 41261.500, 163, P01, B20, 1
P01, Trade, 41266.538, 162, P01, S23, 1
P01, Trade, 41280.654, 158, P01, B05, 1
P01, Trade, 41281.519, 161, P01, S10, 1
P01, Trade, 41287.577, 158, P01, B13, 1
P01, Trade, 41294.058, 160, P01, S18, 1
P01, Trade, 41298.538, 161, P01, B17, 1
P01, Trade, 41302.000, 158, P01, S09, 1
P01, Trade, 41304.769, 159, P01, B23, 1
P01, Trade, 41307.115, 156, P01, S23, 1
P01, Trade, 41311.212, 162, P01, B14, 1
P01, Trade, 41313.769, 160, P01, S08, 1
P01, Trade, 41321.673, 147, P01, B12, 1
P01, Trade, 41326.731, 154, P01, S16, 1
P01, Trade, 41328.327, 157, P01, B05, 1
P01, Trade, 41333.635, 153, P01, S13, 1
P01, Trade, 41338.865, 154, P01, B07, 1
P01, Trade, 41341.000, 152, P01, S07, 1
P01, Trade, 41345.365, 153, P01, B01, 1
P01, Trade, 41349.788, 150, P01, S13, 1
P01, Trade, 41357.404, 154, P01, B12, 1
P01, Trade, 41359.058, 151, P01, S09, 1
P01, Trade, 41362.308, 157, P01, B16, 1
P01, Trade, 41364.577, 153, P01, S23, 1
P01, Trade, 41366.365, 157, P01, B07, 1
P01, Trade, 41372.173, 157, P01, S14, 1
P01, Trade, 41381.538, 150, P01, B23, 1
P01, Trade, 41385.885, 150, P01, S17, 1
P01, Trade, 41386.942, 154, P01, B16, 1
P01, Trade, 41388.885, 160, P01, S23, 1
P01, Trade, 41393.750, 161, P01, B21, 1
P01, Trade, 41394.654, 159, P01, S19, 1
P01, Trade, 41397.788, 160, P01, B11, 1
P01, Trade, 41399.942, 157, P01, S15, 1
P01, Trade, 41414.519, 160, P01, B05, 1
P01, Trade, 41418.904, 155, P01, S11, 1
P01, Trade, 41428.538, 157, P01, B08, 1
P01, Trade, 41433.442, 156, P01, S15, 1
P01, Trade, 41448.019, 161, P01, B08, 1
P01, Trade, 41451.269, 152, P01, S05, 1
P01, Trade, 41453.481, 152, P01, B23, 1
P01, Trade, 41455.308, 152, P01, S23, 1
P01, Trade, 41457.885, 155, B10, P01, 1
P01, Trade, 41460.481, 152, P01, S14, 1
P01, Trade, 41462.904, 152, P01, B00, 1
P01, Trade, 41472.635, 172, P01, S10, 1
P01, Trade, 41480.423, 160, P01, B00, 1
P01, Trade, 41485.250, 161, P01, S10, 1
P01, Trade, 41493.558, 153, P01, B13, 1
P01, Trade, 41506.692, 159, P01, S10, 1
P01, Trade, 41511.923, 166, P01, B05, 1
P01, Trade, 41515.135, 161, P01, S00, 1
P01, Trade, 41521.788, 157, P01, B18, 1
P01, Trade, 41527.000, 152, S15, P01, 1
P01, Trade, 41528.731, 153, P01, B13, 1
P01, Trade, 41533.096, 153, P01, S16, 1
P01, Trade, 41536.942, 154, P01, B08, 1
P01, Trade, 41543.423, 154, P01, S04, 1
P01, Trade, 41545.615, 155, P01, B06, 1
P01, Trade, 41548.442, 151, P01, S07, 1
P01, Trade, 41555.231, 155, P01, B16, 1
P01, Trade, 41558.404, 154, P01, S12, 1
P01, Trade, 41565.077, 153, P01, B05, 1
P01, Trade, 41574.731, 154, P01, S13, 1
P01, Trade, 41578.712, 158, P01, B13, 1
P01, Trade, 41588.865, 152, P01, S20, 1
P01, Trade, 41594.615, 152, P01, B03, 1
P01, Trade, 41602.827, 160, P01, S18, 1
P01, Trade, 41612.019, 159, P01, B12, 1
P01, Trade, 41625.231, 152, P01, S21, 1
P01, Trade, 41633.615, 154, B20, P01, 1
P01, Trade, 41638.019, 153, P01, S05, 1
P01, Trade, 41644.365, 156, P01, B14, 1
P01, Trade, 41648.712, 159, P01, S04, 1
P01, Trade, 41651.712, 160, P01, B10, 1
P01, Trade, 41655.481, 149, P01, S06, 1
P01, Trade, 41663.615, 156, P01, B12, 1
P01, Trade, 41664.942, 154, P01, S22, 1
P01, Trade, 41669.231, 156, P01, B15, 1
P01, Trade, 41673.154, 154, P01, S12, 1
P01, Trade, 41675.904, 154, P01, B08, 1
P01, Trade, 41685.000, 160, P01, S12, 1
P01, Trade, 41692.442, 162, P01, B24, 1
P01, Trade, 41700.269, 151, P01, S15, 1
P01, Trade, 41703.173, 152, P01, B23, 1
P01, Trade, 41706.731, 153, P01, S13, 1
P01, Trade, 41713.769, 151, P01, B12, 1
P01, Trade, 41718.288, 155, P01, S13, 1
