B00, 100
B00, Trade, 85167.173, 110, S18, B00, 1
P01, Trade, 43441.981, 153, P01, B23, 1
P01, Trade, 43444.635, 151, P01, S06, 1
P01, Trade, 43450.538, 154, P01, B18, 1
P01, Trade, 43458.423, 149, P01, S03, 1
P01, Trade, 43461.173, 156, P01, B19, 1
P01, Trade, 43465.192, 152, P01, S02, 1
P01, Trade, 43468.385, 152, P01, B04, 1
P01, Trade, 43469.038, 149, P01, S00, 1
P01, Trade, 43475.231, 144, P01, B17, 1
P01, Trade, 43476.404, 147, P01, S06, 1
P01, Trade, 43478.192, 150, P01, B20, 1
P01, Trade, 43482.250, 150, P01, S12, 1
P01, Trade, 43487.981, 147, P01, B06, 1
P01, Trade, 43493.462, 153, P01, S10, 1
P01, Trade, 43501.423, 157, P01, B02, 1
P01, Trade, 43507.385, 151, P01, S04, 1
P01, Trade, 43516.885, 147, P01, B12, 1
P01, Trade, 43520.115, 148, P01, S06, 1
P01, Trade, 43520.731, 150, P01, B14, 1
P01, Trade, 43524.231, 148, P01, S15, 1
P01, Trade, 43530.269, 150, P01, B02, 1
P01, Trade, 43532.500, 146, P01, S00, 1
P01, Trade, 43539.481, 149, P01, B14, 1
P01, Trade, 43546.077, 144, P01, S22, 1
P01, Trade, 43551.346, 146, P01, B08, 1
P01, Trade, 43554.808, 149, P01, S19, 1
P01, Trade, 43555.673, 151, P01, B01, 1
P01, Trade, 43560.692, 146, P01, S16, 1
P01, Trade, 43565.692, 147, P01, B06, 1
P01, Trade, 43571.808, 146, P01, S24, 1
P01, Trade, 43573.000, 148, P01, B09, 1
P01, Trade, 43581.192, 151, P01, S21, 1
P01, Trade, 43587.192, 150, P01, B02, 1
P01, Trade, 43593.981, 149, P01, S12, 1
P01, Trade, 43600.288, 149, P01, B01, 1
P01, Trade, 43605.538, 150, P01, S19, 1
P01, Trade, 43608.038, 152, P01, B04, 1
P01, Trade, 43612.750, 152, P01, S20, 1
P01, Trade, 43617.558, 151, P01, B20, 1
P01, Trade, 43625.192, 149, P01, S16, 1
P01, Trade, 43627.942, 154, P01, B04, 1
P01, Trade, 43634.885, 153, P01, S12, 1
P01, Trade, 43639.173, 153, P01, B20, 1
P01, Trade, 43644.500, 154, P01, S00, 1
P01, Trade, 43649.192, 154, P01, B15, 1
P01, Trade, 43656.385, 148, P01, S12, 1
P01, Trade, 43666.173, 150, P01, B17, 1
P01, Trade, 43672.058, 151, P01, S18, 1
P01, Trade, 43681.423, 147, P01, B23, 1
P01, Trade, 43690.596, 154, P01, S16, 1
P01, Trade, 43694.212, 155, P01, B20, 1
P01, Trade, 43698.692, 152, P01, S00, 1
P01, Trade, 43705.577, 151, P01, B17, 1
P01, Trade, 43712.481, 153, P01, S04, 1
P01, Trade, 43723.231, 152, B08, P01, 1
P01, Trade, 43723.865, 150, P01, S09, 1
P01, Trade, 43726.731, 147, P01, B01, 1
P01, Trade, 43738.481, 146, P01, S10, 1
P01, Trade, 43743.788, 152, P01, B18, 1
P01, Trade, 43745.115, 150, P01, S12, 1
P01, Trade, 43753.212, 149, P01, B22, 1
P01, Trade, 43759.769, 146, P01, S13, 1
P01, Trade, 43762.288, 147, P01, B01, 1
P01, Trade, 43768.423, 146, P01, S22, 1
P01, Trade, 43770.038, 147, P01, B07, 1
P01, Trade, 43779.904, 151, P01, S13, 1
P01, Trade, 43786.519, 153, P01, B20, 1
P01, Trade, 43795.712, 154, P01, S01, 1
P01, Trade, 43805.904, 150, P01, B11, 1
P01, Trade, 43808.423, 148, P01, S06, 1
P01, Trade, 43811.769, 151, P01, B20, 1
P01, Trade, 43812.538, 147, P01, S22, 1
P01, Trade, 43815.750, 151, P01, B09, 1
P01, Trade, 43818.712, 154, P01, S02, 1
P01, Trade, 43824.981, 147, P01, B05, 1
P01, Trade, 43830.788, 145, P01, S06, 1
P01, Trade, 43832.096, 148, P01, B20, 1
P01, Trade, 43833.500, 148, P01, S05, 1
P01, Trade, 43841.692, 154, P01, B00, 1
P01, Trade, 43848.231, 151, P01, S00, 1
P01, Trade, 43857.212, 151, P01, B18, 1
P01, Trade, 43864.000, 152, P01, S07, 1
P01, Trade, 43869.904, 153, P01, B22, 1
P01, Trade, 43873.538, 153, P01, S04, 1
P01, Trade, 43880.692, 153, P01, B02, 1
P01, Trade, 43881.000, 147, P01, S13, 1
P01, Trade, 43882.519, 153, P01, B17, 1
P01, Trade, 43889.654, 151, P01, S03, 1
P01, Trade, 43901.827, 151, P01, B13, 1
P01, Trade, 43906.942, 152, P01, S02, 1
P01, Trade, 43910.692, 152, P01, B20, 1
P01, Trade, 43918.231, 149, P01, S18, 1
P01, Trade, 43920.769, 153, P01, B20, 1
P01, Trade, 43928.942, 152, P01, S12, 1
P01, Trade, 43931.442, 154, P01, B19, 1
P01, Trade, 43933.962, 151, P01, S24, 1
P01, Trade, 43936.692, 152, P01, B06, 1
P01, Trade, 43945.846, 159, P01, S01, 1
P01, Trade, 43954.154, 157, P01, B11, 1
P01, Trade, 43956.096, 149, P01, S19, 1
P01, Trade, 43960.558, 148, P01, B07, 1
P01, Trade, 43968.346, 152, P01, S12, 1
P01, Trade, 43970.538, 155, P01, B20, 1
P01, Trade, 43980.731, 157, P01, S17, 1
P01, Trade, 43989.135, 150, P01, B23, 1
P01, Trade, 43991.115, 148, P01, S03, 1
P01, Trade, 43997.038, 155, P01, B16, 1
P01, Trade, 44005.077, 151, P01, S10, 1
P01, Trade, 44015.827, 151, P01, B01, 1
P01, Trade, 44026.846, 158, P01, S05, 1
P01, Trade, 44039.288, 154, P01, B17, 1
P01, Trade, 44044.000, 153, P01, S20, 1
P01, Trade, 44047.788, 158, P01, B00, 1
P01, Trade, 44058.404, 151, P01, S12, 1
P01, Trade, 44064.615, 158, P01, B20, 1
P01, Trade, 44075.000, 163, P01, S17, 1
P01, Trade, 44090.904, 154, P01, B15, 1
P01, Trade, 44096.231, 152, P01, S13, 1
P01, Trade, 44106.038, 154, P01, B21, 1
P01, Trade, 44108.404, 150, P01, S22, 1
P01, Trade, 44111.423, 154, P01, B18, 1
P01, Trade, 44113.654, 149, P01, S10, 1
P01, Trade, 44117.827, 150, P01, B07, 1
P01, Trade, 44120.769, 146, P01, S17, 1
P01, Trade, 44126.481, 153, P01, B20, 1
P01, Trade, 44130.500, 152, P01, S04, 1
P01, Trade, 44130.808, 154, P01, B13, 1
P01, Trade, 44132.962, 153, P01, S22, 1
P01, Trade, 44143.192, 154, P01, B20, 1
P01, Trade, 44151.000, 151, P01, S18, 1
P01, Trade, 44152.577, 152, P01, B14, 1
P01, Trade, 44158.212, 150, P01, S09, 1
P01, Trade, 44160.500, 154, P01, B22, 1
P01, Trade, 44166.250, 152, P01, S09, 1
P01, Trade, 44174.000, 147, P01, B12, 1
P01, Trade, 44176.077, 143, P01, S12, 1
P01, Trade, 44179.923, 153, P01, B17, 1
P01, Trade, 44185.962, 145, P01, S22, 1
P01, Trade, 44189.231, 143, P01, B12, 1
P01, Trade, 44199.500, 148, P01, S06, 1
P01, Trade, 44205.596, 155, P01, B17, 1
P01, Trade, 44206.442, 150, P01, S07, 1
P01, Trade, 44213.904, 146, P01, B12, 1
P01, Trade, 44221.231, 148, P01, S00, 1
P01, Trade, 44223.846, 149, P01, B18, 1
P01, Trade, 44226.769, 150, P01, S07, 1
P01, Trade, 44229.750, 152, P01, B17, 1
P01, Trade, 44230.423, 151, P01, S00, 1
P01, Trade, 44233.846, 153, P01, B18, 1
P01, Trade, 44239.231, 153, P01, S00, 1
P01, Trade, 44245.423, 152, P01, B01, 1
P01, Trade, 44255.058, 147, P01, S08, 1
P01, Trade, 44260.942, 155, P01, B18, 1
P01, Trade, 44267.288, 151, P01, S12, 1
P01, Trade, 44270.885, 151, P01, B18, 1
P01, Trade, 44279.827, 147, P01, S09, 1
P01, Trade, 44283.827, 149, P01, B24, 1
P01, Trade, 44286.788, 153, P01, S24, 1
P01, Trade, 44293.096, 154, P01, B16, 1
P01, Trade, 44301.904, 159, P01, S13, 1
P01, Trade, 44305.423, 153, P01, B21, 1
P01, Trade, 44309.365, 155, P01, S03, 1
P01, Trade, 44313.308, 155, P01, B04, 1
P01, Trade, 44320.846, 156, P01, S09, 1
P01, Trade, 44327.192, 157, P01, B00, 1
P01, Trade, 44330.173, 154, P01, S16, 1
P01, Trade, 44342.731, 152, P01, B17, 1
P01, Trade, 44343.558, 149, P01, S09, 1
P01, Trade, 44347.827, 155, P01, B17, 1
P01, Trade, 44351.327, 151, P01, S22, 1
P01, Trade, 44358.231, 155, P01, B14, 1
P01, Trade, 44361.288, 152, P01, S16, 1
P01, Trade, 44363.135, 152, P01, B20, 1
P01, Trade, 44367.808, 151, P01, S22, 1
P01, Trade, 44370.135, 158, P01, B07, 1
P01, Trade, 44375.346, 151, P01, S09, 1
P01, Trade, 44380.635, 153, P01, B17, 1
P01, Trade, 44386.692, 155, P01, S14, 1
P01, Trade, 44396.423, 154, P01, B16, 1
P01, Trade, 44398.538, 160, P01, S10, 1
P01, Trade, 44406.058, 155, P01, B02, 1
P01, Trade, 44408.981, 151, P01, S19, 1
P01, Trade, 44410.385, 154, P01, B03, 1
P01, Trade, 44412.115, 153, P01, S18, 1
P01, Trade, 44412.981, 155, P01, B20, 1
P01, Trade, 44416.135, 151, P01, S03, 1
P01, Trade, 44419.192, 149, P01, B22, 1
P01, Trade, 44421.962, 146, P01, S20, 1
P01, Trade, 44428.692, 154, P01, B10, 1
P01, Trade, 44436.058, 150, P01, S07, 1
P01, Trade, 44439.615, 152, P01, B04, 1
P01, Trade, 44440.962, 152, P01, S21, 1
P01, Trade, 44443.250, 154, P01, B15, 1
P01, Trade, 44446.115, 153, P01, S01, 1
P01, Trade, 44450.115, 151, P01, B01, 1
P01, Trade, 44456.212, 153, P01, S09, 1
P01, Trade, 44463.654, 154, P01, B14, 1
P01, Trade, 44467.212, 151, P01, S13, 1
P01, Trade, 44472.904, 155, P01, B22, 1
P01, Trade, 44478.519, 148, P01, S24, 1
P01, Trade, 44483.019, 154, P01, B10, 1
P01, Trade, 44486.096, 151, P01, S11, 1
P01, Trade, 44492.231, 153, P01, B02, 1
P01, Trade, 44496.519, 154, P01, S22, 1
P01, Trade, 44510.731, 152, P01, B21, 1
P01, Trade, 44516.154, 149, P01, S21, 1
P01, Trade, 44525.596, 149, P01, B23, 1
P01, Trade, 44535.423, 149, P01, S19, 1
P01, Trade, 44537.942, 153, P01, B09, 1
P01, Trade, 44543.827, 149, P01, S22, 1
P01, Trade, 44548.212, 149, P01, B21, 1
P01, Trade, 44555.731, 148, P01, S21, 1
P01, Trade, 44557.173, 152, P01, B22, 1
P01, Trade, 44559.942, 151, P01, S15, 1
P01, Trade, 44565.519, 150, P01, B18, 1
P01, Trade, 44569.923, 155, P01, S16, 1
P01, Trade, 44575.538, 159, P01, B15, 1
P01, Trade, 44583.115, 148, P01, S08, 1
P01, Trade, 44584.865, 150, P01, B09, 1
P01, Trade, 44593.962, 149, P01, S24, 1
P01, Trade, 44601.365, 156, P01, B07, 1
P01, Trade, 44607.192, 150, P01, S11, 1
P01, Trade, 44612.288, 151, P01, B18, 1
P01, Trade, 44620.788, 154, P01, S01, 1
P01, Trade, 44624.769, 148, P01, B04, 1
P01, Trade, 44628.058, 147, P01, S19, 1
P01, Trade, 44630.173, 149, P01, B14, 1
P01, Trade, 44643.962, 155, P01, S07, 1
P01, Trade, 44647.173, 152, P01, B19, 1
P01, Trade, 44654.288, 145, P01, S19, 1
P01, Trade, 44660.000, 152, P01, B20, 1
P01, Trade, 44671.077, 157, P01, S22, 1
P01, Trade, 44674.462, 155, P01, B05, 1
P01, Trade, 44681.135, 145, P01, S08, 1
P01, Trade, 44686.481, 155, P01, B22, 1
P01, Trade, 44694.808, 154, P01, S19, 1
P01, Trade, 44697.212, 155, P01, B00, 1
P01, Trade, 44702.269, 154, P01, S04, 1
P01, Trade, 44712.615, 150, P01, B06, 1
P01, Trade, 44714.269, 152, P01, S24, 1
P01, Trade, 44718.712, 155, P01, B17, 1
P01, Trade, 44721.192, 152, P01, S04, 1
P01, Trade, 44724.442, 155, P01, B18, 1
P01, Trade, 44730.519, 152, P01, S01, 1
P01, Trade, 44732.712, 153, P01, B02, 1
P01, Trade, 44737.923, 149, P01, S13, 1
P01, Trade, 44739.923, 153, P01, B07, 1
P01, Trade, 44742.596, 147, P01, S04, 1
P01, Trade, 44747.923, 149, P01, B13, 1
P01, Trade, 44752.885, 156, P01, S17, 1
P01, Trade, 44759.365, 156, P01, B20, 1
P01, Trade, 44760.885, 152, P01, S10, 1
P01, Trade, 44763.712, 153, P01, B17, 1
P01, Trade, 44765.212, 149, P01, S22, 1
P01, Trade, 44766.346, 150, P01, B14, 1
P01, Trade, 44774.288, 151, P01, S12, 1
P01, Trade, 44780.538, 154, P01, B20, 1
P01, Trade, 44784.808, 153, P01, S06, 1
P01, Trade, 44786.231, 152, P01, B15, 1
P01, Trade, 44792.769, 158, P01, S07, 1
P01, Trade, 44808.808, 155, P01, B15, 1
P01, Trade, 44814.385, 146, P01, S04, 1
P01, Trade, 44819.192, 153, P01, B08, 1
P01, Trade, 44821.827, 153, P01, S10, 1
P01, Trade, 44825.750, 160, P01, B11, 1
P01, Trade, 44829.173, 158, P01, S24, 1
P01, Trade, 44837.038, 157, P01, B23, 1
P01, Trade, 44843.615, 147, P01, S07, 1
P01, Trade, 44847.692, 149, P01, B05, 1
P01, Trade, 44853.500, 164, P01, S17, 1
P01, Trade, 44860.750, 161, P01, B02, 1
P01, Trade, 44861.846, 151, P01, S21, 1
P01, Trade, 44865.192, 153, P01, B23, 1
P01, Trade, 44869.577, 151, P01, S18, 1
P01, Trade, 44879.269, 150, P01, B11, 1
P01, Trade, 44882.538, 148, P01, S21, 1
P01, Trade, 44889.442, 148, P01, B21, 1
P01, Trade, 44895.731, 145, P01, S24, 1
P01, Trade, 44901.096, 146, P01, B03, 1
P01, Trade, 44903.038, 144, P01, S11, 1
P01, Trade, 44908.212, 146, P01, B07, 1
P01, Trade, 44912.385, 147, P01, S11, 1
P01, Trade, 44919.712, 156, P01, B13, 1
P01, Trade, 44924.000, 152, P01, S19, 1
P01, Trade, 44932.327, 152, P01, B14, 1
P01, Trade, 44941.442, 151, P01, S02, 1
P01, Trade, 44942.981, 152, P01, B22, 1
P01, Trade, 44945.000, 148, P01, S09, 1
P01, Trade, 44956.212, 152, P01, B09, 1
P01, Trade, 44958.462, 146, P01, S14, 1
P01, Trade, 44965.096, 151, P01, B01, 1
P01, Trade, 44970.173, 149, P01, S21, 1
P01, Trade, 44977.481, 146, P01, B24, 1
P01, Trade, 44981.000, 145, P01, S07, 1
P01, Trade, 44985.942, 149, P01, B16, 1
P01, Trade, 44990.038, 148, P01, S08, 1
P01, Trade, 44993.385, 152, P01, B05, 1
P01, Trade, 45004.212, 149, P01, S20, 1
P01, Trade, 45009.769, 155, P01, B02, 1
P01, Trade, 45014.346, 149, P01, S20, 1
P01, Trade, 45018.538, 150, P01, B14, 1
P01, Trade, 45026.173, 152, P01, S20, 1
P01, Trade, 45028.288, 154, P01, B22, 1
P01, Trade, 45031.673, 147, P01, S12, 1
P01, Trade, 45035.654, 147, P01, B17, 1
P01, Trade, 45045.654, 146, P01, S10, 1
P01, Trade, 45047.923, 147, P01, B02, 1
P01, Trade, 45052.654, 146, P01, S07, 1
P01, Trade, 45061.596, 154, P01, B14, 1
P01, Trade, 45069.365, 155, P01, S22, 1
P01, Trade, 45076.596, 151, P01, B00, 1
P01, Trade, 45084.096, 146, P01, S24, 1
P01, Trade, 45087.154, 146, P01, B24, 1
P01, Trade, 45094.077, 156, P01, S00, 1
P01, Trade, 45098.904, 159, P01, B17, 1
P01, Trade, 45101.635, 156, P01, S10, 1
P01, Trade, 45104.077, 156, P01, B18, 1
P01, Trade, 45109.962, 151, P01, S04, 1
P01, Trade, 45115.923, 152, P01, B00, 1
P01, Trade, 45116.808, 145, P01, S12, 1
P01, Trade, 45120.500, 143, P01, B21, 1
P01, Trade, 45126.885, 156, P01, S24, 1
P01, Trade, 45135.654, 154, P01, B15, 1
P01, Trade, 45137.923, 154, P01, S12, 1
P01, Trade, 45146.596, 145, P01, B06, 1
P01, Trade, 45156.673, 150, P01, S01, 1
P01, Trade, 45163.769, 149, P01, B14, 1
P01, Trade, 45177.500, 149, P01, S08, 1
P01, Trade, 45184.442, 153, P01, B03, 1
P01, Trade, 45186.981, 153, P01, S09, 1
P01, Trade, 45189.904, 158, P01, B09, 1
P01, Trade, 45192.750, 154, P01, S05, 1
P01, Trade, 45200.000, 155, P01, B07, 1
P01, Trade, 45205.077, 148, P01, S10, 1
P01, Trade, 45211.038, 154, P01, B20, 1
P01, Trade, 45217.058, 152, P01, S13, 1
P01, Trade, 45223.192, 152, P01, B14, 1
P01, Trade, 45225.135, 151, P01, S03, 1
P01, Trade, 45227.058, 151, P01, B00, 1
P01, Trade, 45231.827, 153, P01, S04, 1
P01, Trade, 45237.192, 155, P01, B07, 1
P01, Trade, 45244.404, 154, P01, S10, 1
P01, Trade, 45249.654, 160, P01, B21, 1
P01, Trade, 45258.404, 146, P01, S22, 1
P01, Trade, 45267.500, 150, P01, B23, 1
P01, Trade, 45274.904, 152, P01, S06, 1
P01, Trade, 45276.596, 158, P01, B21, 1
P01, Trade, 45279.846, 153, P01, S22, 1
P01, Trade, 45283.788, 157, P01, B12, 1
P01, Trade, 45289.442, 150, P01, S08, 1
P01, Trade, 45293.808, 149, P01, B24, 1
P01, Trade, 45297.192, 147, P01, S09, 1
P01, Trade, 45300.423, 151, P01, B09, 1
P01, Trade, 45307.712, 155, P01, S07, 1
P01, Trade, 45313.942, 156, P01, B13, 1
P01, Trade, 45333.423, 155, P01, S08, 1
P01, Trade, 45338.635, 151, P01, B22, 1
P01, Trade, 45345.692, 147, P01, S16, 1
P01, Trade, 45346.500, 150, P01, B17, 1
P01, Trade, 45354.212, 158, S01, P01, 1
P01, Trade, 45361.942, 153, B11, P01, 1
P01, Trade, 45362.981, 152, P01, S17, 1
P01, Trade, 45371.692, 154, P01, B09, 1
P01, Trade, 45374.000, 150, P01, S17, 1
P01, Trade, 45377.750, 151, P01, B01, 1
P01, Trade, 45384.615, 151, P01, S07, 1
P01, Trade, 45386.346, 155, P01, B16, 1
P01, Trade, 45392.308, 152, P01, S15, 1
P01, Trade, 45395.442, 157, P01, B13, 1
P01, Trade, 45404.288, 148, P01, S12, 1
P01, Trade, 45412.462, 149, P01, B14, 1
P01, Trade, 45414.615, 150, P01, S20, 1
P01, Trade, 45422.404, 156, P01, B24, 1
P01, Trade, 45423.923, 153, P01, S14, 1
P01, Trade, 45429.154, 159, P01, B15, 1
P01, Trade, 45438.308, 152, P01, S20, 1
P01, Trade, 45440.154, 153, P01, B02, 1
P01, Trade, 45443.846, 155, P01, S24, 1
P01, Trade, 45448.885, 151, P01, B08, 1
P01, Trade, 45456.346, 147, P01, S17, 1
P01, Trade, 45459.981, 148, P01, B00, 1
P01, Trade, 45470.288, 153, P01, S08, 1
P01, Trade, 45474.731, 155, P01, B04, 1
P01, Trade, 45478.019, 148, P01, S09, 1
P01, Trade, 45478.673, 156, P01, B20, 1
P01, Trade, 45481.923, 145, P01, S05, 1
P01, Trade, 45487.269, 152, P01, B22, 1
P01, Trade, 45494.500, 152, P01, S24, 1
P01, Trade, 45497.077, 156, P01, B18, 1
P01, Trade, 45503.327, 155, P01, S02, 1
P01, Trade, 45505.327, 155, P01, B00, 1
P01, Trade, 45507.481, 149, P01, S13, 1
P01, Trade, 45511.154, 149, P01, B17, 1
P01, Trade, 45513.135, 148, P01, S16, 1
P01, Trade, 45518.865, 155, P01, B05, 1
P01, Trade, 45520.096, 152, P01, S14, 1
P01, Trade, 45522.192, 153, P01, B09, 1
P01, Trade, 45524.481, 150, P01, S24, 1
P01, Trade, 45529.346, 153, P01, B17, 1
P01, Trade, 45533.173, 149, P01, S09, 1
P01, Trade, 45535.442, 153, P01, B15, 1
P01, Trade, 45540.231, 154, P01, S09, 1
P01, Trade, 45548.500, 157, P01, B16, 1
P01, Trade, 45552.115, 153, P01, S21, 1
P01, Trade, 45558.423, 157, P01, B22, 1
P01, Trade, 45573.019, 156, P01, S01, 1
P01, Trade, 45573.904, 158, B11, P01, 1
P01, Trade, 45574.981, 156, P01, S06, 1
P01, Trade, 45581.808, 148, P01, B17, 1
P01, Trade, 45588.500, 156, P01, S10, 1
P01, Trade, 45591.519, 163, P01, B13, 1
P01, Trade, 45597.808, 156, P01, S09, 1
P01, Trade, 45600.942, 156, P01, B23, 1
P01, Trade, 45603.846, 153, P01, S24, 1
P01, Trade, 45608.885, 161, P01, B04, 1
P01, Trade, 45611.769, 157, P01, S23, 1
P01, Trade, 45620.192, 154, P01, B01, 1
P01, Trade, 45629.231, 154, P01, S20, 1
P01, Trade, 45632.808, 158, P01, B17, 1
P01, Trade, 45640.308, 153, P01, S06, 1
P01, Trade, 45644.923, 155, P01, B19, 1
P01, Trade, 45650.115, 157, P01, S08, 1
P01, Trade, 45652.846, 170, P01, B14, 1
P01, Trade, 45655.115, 162, P01, S05, 1
P01, Trade, 45662.692, 157, P01, B08, 1
P01, Trade, 45668.231, 156, P01, S05, 1
P01, Trade, 45674.712, 149, P01, B18, 1
P01, Trade, 45684.962, 156, P01, S20, 1
P01, Trade, 45686.731, 160, P01, B23, 1
P01, Trade, 45695.942, 149, P01, S04, 1
P01, Trade, 45698.019, 154, P01, B22, 1
P01, Trade, 45699.654, 153, P01, S02, 1
P01, Trade, 45702.558, 157, P01, B14, 1
P01, Trade, 45705.673, 156, P01, S10, 1
P01, Trade, 45707.692, 156, P01, B19, 1
P01, Trade, 45715.019, 153, P01, S21, 1
P01, Trade, 45719.827, 162, P01, B17, 1
P01, Trade, 45730.000, 149, P01, S05, 1
P01, Trade, 45731.269, 152, P01, B09, 1
P01, Trade, 45734.365, 153, P01, S06, 1
P01, Trade, 45738.019, 156, P01, B01, 1
P01, Trade, 45740.865, 151, P01, S08, 1
P01, Trade, 45747.962, 158, P01, B00, 1
P01, Trade, 45754.135, 149, P01, S23, 1
P01, Trade, 45756.750, 151, P01, B23, 1
P01, Trade, 45760.865, 153, P01, S19, 1
P01, Trade, 45767.096, 156, P01, B00, 1
P01, Trade, 45778.442, 152, P01, S08, 1
P01, Trade, 45781.635, 154, P01, B10, 1
P01, Trade, 45782.269, 151, P01, S24, 1
P01, Trade, 45784.019, 153, P01, B09, 1
P01, Trade, 45786.423, 150, P01, S18, 1
P01, Trade, 45788.038, 151, P01, B13, 1
P01, Trade, 45795.692, 150, P01, S07, 1
P01, Trade, 45800.769, 156, P01, B20, 1
P01, Trade, 45809.154, 158, P01, S00, 1
P01, Trade, 45820.442, 155, P01, B07, 1
P01, Trade, 45823.154, 153, P01, S06, 1
P01, Trade, 45830.269, 149, P01, B19, 1
P01, Trade, 45833.885, 146, P01, S15, 1
P01, Trade, 45837.981, 151, P01, B07, 1
P01, Trade, 45843.192, 153, P01, S05, 1
P01, Trade, 45843.615, 156, P01, B20, 1
P01, Trade, 45845.423, 152, P01, S04, 1
P01, Trade, 45849.365, 155, P01, B21, 1
P01, Trade, 45850.308, 153, P01, S24, 1
P01, Trade, 45851.538, 155, P01, B16, 1
P01, Trade, 45856.462, 150, P01, S05, 1
P01, Trade, 45862.962, 151, P01, B17, 1
P01, Trade, 45867.327, 151, P01, S08, 1
P01, Trade, 45867.904, 152, P01, B12, 1
P01, Trade, 45869.942, 152, P01, S13, 1
P01, Trade, 45877.865, 153, P01, B00, 1
P01, Trade, 45880.615, 151, P01, S11, 1
P01, Trade, 45886.212, 158, P01, B02, 1
P01, Trade, 45892.135, 154, P01, S09, 1
P01, Trade, 45894.173, 155, P01, B04, 1
P01, Trade, 45894.692, 154, P01, S13, 1
P01, Trade, 45897.385, 156, P01, B07, 1
P01, Trade, 45902.365, 154, P01, S09, 1
P01, Trade, 45905.442, 159, P01, B23, 1
P01, Trade, 45912.135, 157, P01, S07, 1
P01, Trade, 45919.385, 149, P01, B14, 1
P01, Trade, 45925.635, 148, P01, S02, 1
P01, Trade, 45930.750, 150, P01, B17, 1
P01, Trade, 45936.019, 152, P01, S01, 1
P01, Trade, 45941.250, 160, P01, B20, 1
P01, Trade, 45956.250, 155, P01, S05, 1
P01, Trade, 45959.769, 155, P01, B12, 1
P01, Trade, 45963.019, 157, P01, S17, 1
P01, Trade, 45967.154, 158, P01, B15, 1
P01, Trade, 45970.654, 147, P01, S06, 1
P01, Trade, 45982.731, 154, P01, B14, 1
P01, Trade, 45987.942, 150, P01, S13, 1
P01, Trade, 45996.769, 150, P01, B10, 1
P01, Trade, 45999.942, 157, P01, S13, 1
P01, Trade, 46008.365, 158, P01, B14, 1
P01, Trade, 46013.327, 153, P01, S11, 1
P01, Trade, 46018.481, 153, P01, B20, 1
P01, Trade, 46019.981, 152, P01, S22, 1
P01, Trade, 46023.154, 151, P01, B02, 1
P01, Trade, 46035.231, 152, P01, S19, 1
P01, Trade, 46041.231, 156, P01, B14, 1
P01, Trade, 46045.173, 155, P01, S23, 1
P01, Trade, 46048.865, 156, P01, B22, 1
P01, Trade, 46052.788, 152, P01, S12, 1
P01, Trade, 46055.885, 152, P01, B09, 1
P01, Trade, 46059.135, 149, P01, S18, 1
P01, Trade, 46069.192, 155, P01, B18, 1
P01, Trade, 46076.558, 156, P01, S17, 1
P01, Trade, 46086.077, 158, P01, B14, 1
P01, Trade, 46088.808, 158, P01, S19, 1
P01, Trade, 46094.404, 157, P01, B23, 1
P01, Trade, 46099.077, 155, P01, S05, 1
P01, Trade, 46104.423, 158, P01, B14, 1
P01, Trade, 46105.827, 163, P01, S09, 1
P01, Trade, 46109.154, 154, P01, B14, 1
P01, Trade, 46114.096, 151, P01, S12, 1
P01, Trade, 46120.462, 150, P01, B02, 1
P01, Trade, 46123.423, 150, P01, S24, 1
P01, Trade, 46125.904, 154, P01, B05, 1
P01, Trade, 46131.327, 153, P01, S21, 1
P01, Trade, 46140.635, 152, P01, B23, 1
P01, Trade, 46143.212, 146, P01, S09, 1
P01, Trade, 46151.154, 158, P01, B12, 1
P01, Trade, 46162.365, 151, P01, S12, 1
P01, Trade, 46165.077, 152, P01, B00, 1
P01, Trade, 46168.750, 155, P01, S18, 1
P01, Trade, 46173.115, 157, P01, B04, 1
P01, Trade, 46175.481, 156, P01, S12, 1
P01, Trade, 46177.519, 159, P01, B23, 1
P01, Trade, 46181.481, 152, P01, S24, 1
P01, Trade, 46190.019, 148, P01, B07, 1
P01, Trade, 46195.904, 148, P01, S19, 1
P01, Trade, 46200.692, 152, P01, B12, 1
P01, Trade, 46205.115, 153, P01, S04, 1
P01, Trade, 46209.423, 151, P01, B07, 1
P01, Trade, 46213.346, 145, P01, S17, 1
P01, Trade, 46217.827, 151, P01, B01, 1
P01, Trade, 46229.135, 152, P01, S10, 1
P01, Trade, 46231.096, 153, P01, B22, 1
P01, Trade, 46234.423, 147, P01, S02, 1
P01, Trade, 46238.827, 157, P01, B20, 1
P01, Trade, 46243.327, 151, P01, S06, 1
P01, Trade, 46249.673, 151, P01, B20, 1
P01, Trade, 46252.712, 149, P01, S07, 1
P01, Trade, 46257.673, 151, P01, B12, 1
P01, Trade, 46261.115, 149, P01, S07, 1
P01, Trade, 46267.635, 153, P01, B23, 1
P01, Trade, 46281.250, 156, P01, S20, 1
P01, Trade, 46282.269, 160, P01, B05, 1
P01, Trade, 46286.385, 155, P01, S13, 1
P01, Trade, 46292.135, 148, P01, B24, 1
P01, Trade, 46300.712, 148, P01, S17, 1
P01, Trade, 46302.615, 154, P01, B07, 1
P01, Trade, 46305.885, 152, P01, S12, 1
P01, Trade, 46310.000, 157, P01, B02, 1
P01, Trade, 46314.231, 150, P01, S14, 1
