P00, Trade, 71115.385, 114, P00, S12, 1
P00, Trade, 71121.423, 113, P00, B23, 1
P00, Trade, 71126.019, 110, P00, S01, 1
P00, Trade, 71129.000, 114, P00, B05, 1
P00, Trade, 71131.923, 111, P00, S20, 1
P00, Trade, 71136.500, 119, P00, B23, 1
P00, Trade, 71142.500, 110, P00, S21, 1
P00, Trade, 71144.712, 123, P00, B17, 1
P00, Trade, 71147.635, 113, P00, S14, 1
P00, Trade, 71154.115, 113, P00, B02, 1
P00, Trade, 71154.885, 113, P00, S17, 1
P00, Trade, 71155.942, 116, P00, B23, 1
P00, Trade, 71159.077, 111, P00, S11, 1
P00, Trade, 71164.731, 112, P00, B05, 1
P00, Trade, 71167.712, 111, P00, S07, 1
P00, Trade, 71171.904, 111, P00, B20, 1
P00, Trade, 71178.615, 114, P00, S00, 1
P00, Trade, 71180.385, 115, P00, B12, 1
P00, Trade, 71187.096, 113, P00, S15, 1
P00, Trade, 71190.346, 113, P00, B06, 1
P00, Trade, 71195.423, 111, P00, S03, 1
P00, Trade, 71197.038, 112, P00, B02, 1
P00, Trade, 71202.865, 113, P00, S07, 1
P00, Trade, 71207.385, 116, P00, B20, 1
P00, Trade, 71215.077, 111, P00, S15, 1
P00, Trade, 71222.827, 114, P00, B08, 1
P00, Trade, 71228.442, 114, P00, S14, 1
P00, Trade, 71229.808, 116, P00, B11, 1
P00, Trade, 71231.942, 114, P00, S05, 1
P00, Trade, 71238.231, 115, P00, B12, 1
P00, Trade, 71241.423, 112, P00, S01, 1
P00, Trade, 71246.481, 114, B13, P00, 1
P00, Trade, 71247.865, 113, P00, S24, 1
P00, Trade, 71256.615, 113, P00, B04, 1
P00, Trade, 71258.442, 114, P00, S17, 1
P00, Trade, 71263.692, 116, P00, B06, 1
P00, Trade, 71264.788, 112, P00, S24, 1
P00, Trade, 71271.596, 107, P00, B12, 1
P00, Trade, 71282.173, 109, P00, S15, 1
P00, Trade, 71283.750, 110, P00, B00, 1
P00, Trade, 71290.865, 112, P00, S20, 1
P00, Trade, 71299.288, 111, P00, B15, 1
P00, Trade, 71302.596, 111, P00, S05, 1
P00, Trade, 71315.923, 114, P00, B21, 1
P00, Trade, 71319.635, 110, P00, S17, 1
P00, Trade, 71323.923, 114, P00, B10, 1
P00, Trade, 71328.308, 118, P00, S13, 1
P00, Trade, 71329.942, 118, P00, B15, 1
P00, Trade, 71332.500, 115, P00, S03, 1
P00, Trade, 71337.731, 116, P00, B20, 1
P00, Trade, 71342.981, 117, P00, S21, 1
P00, Trade, 71348.731, 118, P00, B03, 1
P00, Trade, 71352.115, 116, P00, S16, 1
P00, Trade, 71370.058, 114, P00, B00, 1
P00, Trade, 71375.346, 111, P00, S05, 1
P00, Trade, 71376.808, 119, P00, B12, 1
P00, Trade, 71378.962, 119, P00, S02, 1
P00, Trade, 71385.308, 119, P00, B02, 1
P00, Trade, 71388.808, 117, P00, S08, 1
P00, Trade, 71395.250, 116, P00, B08, 1
P00, Trade, 71398.865, 114, P00, S02, 1
P00, Trade, 71399.846, 122, P00, B13, 1
P00, Trade, 71406.231, 115, P00, S11, 1
P00, Trade, 71408.058, 117, P00, B06, 1
P00, Trade, 71412.827, 111, P00, S10, 1
P00, Trade, 71415.846, 112, P00, B04, 1
P00, Trade, 71422.673, 114, P00, S22, 1
P00, Trade, 71429.173, 111, P00, B01, 1
P00, Trade, 71438.673, 112, P00, S24, 1
P00, Trade, 71446.577, 117, P00, B09, 1
P00, Trade, 71454.019, 117, P00, S21, 1
P00, Trade, 71456.923, 118, P00, B00, 1
P00, Trade, 71460.308, 113, P00, S17, 1
P00, Trade, 71463.308, 112, P00, B17, 1
P00, Trade, 71465.596, 111, P00, S24, 1
P00, Trade, 71468.673, 120, P00, B16, 1
P00, Trade, 71472.442, 119, P00, S08, 1
P00, Trade, 71478.538, 115, P00, B19, 1
P00, Trade, 71481.596, 116, P00, S05, 1
P00, Trade, 71489.096, 115, P00, B08, 1
P00, Trade, 71495.019, 113, P00, S02, 1
P00, Trade, 71499.846, 116, P00, B08, 1
P00, Trade, 71504.673, 113, P00, S21, 1
P00, Trade, 71513.346, 118, P00, B18, 1
P00, Trade, 71516.288, 116, P00, S08, 1
P00, Trade, 71519.058, 119, P00, B10, 1
P00, Trade, 71522.308, 117, P00, S15, 1
P00, Trade, 71525.154, 121, P00, B17, 1
P00, Trade, 71529.327, 116, P00, S20, 1
P00, Trade, 71531.135, 121, P00, B24, 1
P00, Trade, 71534.923, 118, P00, S11, 1
P00, Trade, 71543.654, 112, P00, B12, 1
P00, Trade, 71546.731, 112, P00, S02, 1
P00, Trade, 71555.692, 115, P00, B16, 1
P00, Trade, 71557.519, 112, P00, S09, 1
P00, Trade, 71559.519, 113, P00, B24, 1
P00, Trade, 71563.269, 111, P00, S22, 1
P00, Trade, 71567.519, 117, P00, B15, 1
P00, Trade, 71575.327, 110, P00, S05, 1
P00, Trade, 71582.923, 114, P00, B19, 1
P00, Trade, 71589.596, 116, P00, S07, 1
P00, Trade, 71592.615, 122, P00, B08, 1
P00, Trade, 71595.788, 116, P00, S24, 1
P00, Trade, 71597.500, 116, P00, B13, 1
P00, Trade, 71605.288, 115, P00, S18, 1
P00, Trade, 71608.212, 113, P00, B14, 1
P00, Trade, 71610.154, 111, P00, S22, 1
P00, Trade, 71616.058, 113, P00, B02, 1
P00, Trade, 71618.788, 113, P00, S18, 1
P00, Trade, 71619.462, 114, B19, P00, 1
P00, Trade, 71622.019, 113, P00, S17, 1
P00, Trade, 71627.058, 118, P00, B13, 1
P00, Trade, 71630.673, 115, P00, S22, 1
P00, Trade, 71633.731, 117, P00, B15, 1
P00, Trade, 71634.981, 115, P00, S01, 1
P00, Trade, 71643.712, 117, P00, B12, 1
P00, Trade, 71651.058, 115, P00, S19, 1
P00, Trade, 71653.288, 120, P00, B16, 1
P00, Trade, 71660.885, 119, P00, S06, 1
P00, Trade, 71671.692, 113, P00, B22, 1
P00, Trade, 71677.923, 124, P00, S07, 1
P00, Trade, 71680.327, 126, P00, B14, 1
P00, Trade, 71681.500, 123, P00, S15, 1
P00, Trade, 71686.212, 115, P00, B24, 1
P00, Trade, 71688.538, 113, P00, S17, 1
P00, Trade, 71695.673, 116, P00, B06, 1
P00, Trade, 71701.212, 117, P00, S18, 1
P00, Trade, 71703.135, 120, B11, P00, 1
P00, Trade, 71707.596, 119, P00, S08, 1
P00, Trade, 71714.885, 119, P00, B08, 1
P00, Trade, 71721.673, 118, P00, S14, 1
P00, Trade, 71722.423, 121, P00, B16, 1
P00, Trade, 71729.615, 124, P00, S16, 1
P00, Trade, 71731.288, 125, P00, B17, 1
P00, Trade, 71735.981, 120, P00, S10, 1
P00, Trade, 71739.154, 121, P00, B05, 1
P00, Trade, 71744.385, 120, P00, S20, 1
P00, Trade, 71746.058, 126, P00, B10, 1
P00, Trade, 71752.808, 122, P00, S18, 1
P00, Trade, 71756.654, 120, P00, B12, 1
P00, Trade, 71765.481, 114, P00, S17, 1
P00, Trade, 71773.596, 120, P00, B17, 1
P00, Trade, 71775.750, 119, P00, S05, 1
P00, Trade, 71777.769, 122, P00, B11, 1
P00, Trade, 71779.231, 121, P00, S00, 1
P00, Trade, 71781.058, 125, P00, B13, 1
P00, Trade, 71789.019, 141, P00, S19, 1
P00, Trade, 71797.058, 129, P00, B10, 1
P00, Trade, 71800.231, 127, P00, S14, 1
P00, Trade, 71804.558, 126, P00, B03, 1
P00, Trade, 71810.346, 133, P00, S18, 1
P00, Trade, 71819.442, 129, P00, B23, 1
P00, Trade, 71820.942, 122, P00, S08, 1
P00, Trade, 71823.327, 124, P00, B00, 1
P00, Trade, 71826.385, 118, P00, S00, 1
P00, Trade, 71829.385, 118, P00, B14, 1
P00, Trade, 71830.635, 116, P00, S22, 1
P00, Trade, 71835.731, 117, P00, B06, 1
P00, Trade, 71839.692, 118, P00, S06, 1
P00, Trade, 71853.250, 114, P00, B07, 1
P00, Trade, 71861.731, 122, P00, S13, 1
P00, Trade, 71871.096, 114, P00, B21, 1
P00, Trade, 71878.000, 121, P00, S22, 1
P00, Trade, 71880.115, 120, P00, B23, 1
P00, Trade, 71890.192, 123, P00, S08, 1
P00, Trade, 71895.635, 127, P00, B01, 1
P00, Trade, 71897.673, 123, P00, S02, 1
P00, Trade, 71902.827, 124, P00, B12, 1
P00, Trade, 71909.135, 118, P00, S21, 1
P00, Trade, 71913.212, 128, P00, B04, 1
P00, Trade, 71920.346, 117, P00, S11, 1
P00, Trade, 71924.154, 128, P00, B04, 1
P00, Trade, 71930.923, 121, P00, S15, 1
P00, Trade, 71942.192, 119, P00, B22, 1
P00, Trade, 71945.808, 115, P00, S11, 1
P00, Trade, 71951.077, 114, P00, B12, 1
P00, Trade, 71959.423, 114, P00, S09, 1
P00, Trade, 71963.692, 116, P00, B14, 1
P00, Trade, 71971.173, 112, P00, S15, 1
P00, Trade, 71980.442, 113, P00, B20, 1
P00, Trade, 71988.673, 116, P00, S20, 1
P00, Trade, 71991.885, 121, B18, P00, 1
P00, Trade, 71998.923, 116, P00, S14, 1
P00, Trade, 72004.385, 119, P00, B13, 1
P00, Trade, 72006.077, 119, P00, S10, 1
P00, Trade, 72009.962, 121, P00, B12, 1
P00, Trade, 72013.192, 120, P00, S18, 1
P00, Trade, 72020.962, 116, P00, B02, 1
P00, Trade, 72023.962, 112, P00, S07, 1
P00, Trade, 72027.327, 116, P00, B01, 1
P00, Trade, 72029.885, 121, P00, S14, 1
P00, Trade, 72042.731, 117, P00, B01, 1
P00, Trade, 72056.115, 116, P00, S18, 1
P00, Trade, 72066.788, 115, P00, B05, 1
P00, Trade, 72069.077, 112, P00, S24, 1
P00, Trade, 72071.788, 115, P00, B14, 1
P00, Trade, 72082.558, 121, P00, S05, 1
P00, Trade, 72100.577, 112, P00, B06, 1
P00, Trade, 72103.962, 112, P00, S14, 1
P00, Trade, 72107.769, 115, P00, B09, 1
P00, Trade, 72115.712, 114, P00, S12, 1
P00, Trade, 72120.327, 114, P00, B02, 1
P00, Trade, 72126.865, 111, P00, S20, 1
P00, Trade, 72128.173, 115, P00, B21, 1
P00, Trade, 72131.231, 111, P00, S10, 1
P00, Trade, 72133.096, 117, P00, B23, 1
P00, Trade, 72135.769, 115, P00, S11, 1
P00, Trade, 72143.615, 115, P00, B12, 1
P00, Trade, 72148.596, 118, P00, S08, 1
P00, Trade, 72160.750, 113, P00, B09, 1
P00, Trade, 72166.904, 117, P00, S20, 1
P00, Trade, 72178.827, 115, P00, B09, 1
P00, Trade, 72184.615, 118, P00, S20, 1
P00, Trade, 72190.154, 122, P00, B12, 1
P00, Trade, 72198.077, 108, P00, S09, 1
P00, Trade, 72200.385, 115, P00, B04, 1
P00, Trade, 72211.788, 116, P00, S03, 1
P00, Trade, 72219.000, 118, P00, B00, 1
P00, Trade, 72222.808, 113, P00, S06, 1
P00, Trade, 72227.904, 115, P00, B14, 1
P00, Trade, 72232.269, 114, P00, S02, 1
P00, Trade, 72234.250, 110, P00, B08, 1
P00, Trade, 72238.135, 111, P00, S15, 1
P00, Trade, 72240.500, 114, P00, B16, 1
P00, Trade, 72244.365, 115, P00, S24, 1
P00, Trade, 72250.423, 119, P00, B23, 1
P00, Trade, 72257.596, 118, P00, S03, 1
P00, Trade, 72263.923, 117, P00, B00, 1
P00, Trade, 72270.962, 119, P00, S04, 1
P00, Trade, 72285.019, 115, P00, B01, 1
P00, Trade, 72291.096, 114, P00, S15, 1
P00, Trade, 72297.288, 120, P00, B22, 1
P00, Trade, 72305.500, 124, P00, S24, 1
P00, Trade, 72316.077, 121, P00, B09, 1
P00, Trade, 72321.173, 118, P00, S20, 1
P00, Trade, 72331.654, 122, P00, B09, 1
P00, Trade, 72334.365, 120, P00, S17, 1
P00, Trade, 72343.038, 119, P00, B08, 1
P00, Trade, 72346.635, 120, P00, S11, 1
P00, Trade, 72355.404, 116, P00, B18, 1
P00, Trade, 72360.692, 115, P00, S18, 1
P00, Trade, 72362.250, 123, P00, B08, 1
P00, Trade, 72366.981, 120, P00, S17, 1
P00, Trade, 72367.923, 122, P00, B22, 1
P00, Trade, 72371.346, 116, P00, S18, 1
P00, Trade, 72373.308, 115, P00, B19, 1
P00, Trade, 72375.077, 114, P00, S02, 1
P00, Trade, 72385.596, 116, P00, B09, 1
P00, Trade, 72391.500, 116, P00, S23, 1
P00, Trade, 72395.288, 120, P00, B04, 1
P00, Trade, 72401.750, 123, P00, S17, 1
P00, Trade, 72404.519, 127, P00, B13, 1
P00, Trade, 72411.385, 121, P00, S10, 1
P00, Trade, 72414.385, 119, P00, B16, 1
P00, Trade, 72416.173, 118, P00, S01, 1
P00, Trade, 72417.538, 119, P00, B06, 1
P00, Trade, 72418.942, 121, P00, S15, 1
P00, Trade, 72419.712, 122, P00, B07, 1
P00, Trade, 72425.327, 122, P00, S11, 1
P00, Trade, 72434.269, 117, P00, B07, 1
P00, Trade, 72436.462, 117, P00, S20, 1
P00, Trade, 72438.385, 123, P00, B08, 1
P00, Trade, 72440.577, 123, P00, S20, 1
P00, Trade, 72444.346, 124, P00, B20, 1
P00, Trade, 72447.385, 124, P00, S15, 1
P00, Trade, 72450.962, 126, P00, B00, 1
P00, Trade, 72455.212, 120, P00, S16, 1
P00, Trade, 72460.038, 120, P00, B02, 1
P00, Trade, 72465.481, 121, P00, S08, 1
P00, Trade, 72471.769, 124, P00, B14, 1
P00, Trade, 72480.346, 117, P00, S02, 1
P00, Trade, 72483.462, 123, P00, B02, 1
P00, Trade, 72487.038, 120, P00, S14, 1
P00, Trade, 72494.538, 122, P00, B13, 1
P00, Trade, 72498.077, 123, P00, S06, 1
P00, Trade, 72502.077, 126, P00, B23, 1
P00, Trade, 72505.192, 125, P00, S13, 1
P00, Trade, 72519.058, 118, P00, B03, 1
P00, Trade, 72523.846, 117, P00, S20, 1
P00, Trade, 72526.654, 122, P00, B13, 1
P00, Trade, 72531.769, 118, P00, S07, 1
P00, Trade, 72536.808, 123, P00, B18, 1
P00, Trade, 72540.096, 121, P00, S08, 1
P00, Trade, 72544.846, 122, P00, B08, 1
P00, Trade, 72547.654, 128, P00, S01, 1
P00, Trade, 72567.000, 117, P00, B12, 1
P00, Trade, 72570.538, 115, P00, S18, 1
P00, Trade, 72574.327, 118, P00, B15, 1
P00, Trade, 72579.192, 117, P00, S06, 1
P00, Trade, 72590.077, 114, P00, B22, 1
P00, Trade, 72592.269, 112, P00, S22, 1
P00, Trade, 72594.692, 113, P00, B12, 1
P00, Trade, 72600.192, 112, P00, S06, 1
P00, Trade, 72609.058, 125, P00, B10, 1
P00, Trade, 72610.038, 123, P00, S15, 1
P00, Trade, 72616.288, 119, P00, B08, 1
P00, Trade, 72627.154, 122, P00, S24, 1
P00, Trade, 72641.346, 120, P00, B06, 1
P00, Trade, 72644.250, 115, P00, S04, 1
P00, Trade, 72647.154, 116, P00, B10, 1
P00, Trade, 72649.731, 118, P00, S14, 1
P00, Trade, 72660.846, 121, P00, B00, 1
P00, Trade, 72664.404, 112, P00, S07, 1
P00, Trade, 72667.846, 117, P00, B03, 1
P00, Trade, 72671.346, 115, P00, S11, 1
P00, Trade, 72676.365, 112, P00, B22, 1
P00, Trade, 72680.269, 116, P00, S21, 1
P00, Trade, 72687.654, 123, P00, B04, 1
P00, Trade, 72690.365, 116, P00, S05, 1
P00, Trade, 72697.212, 117, P00, B00, 1
P00, Trade, 72702.500, 112, P00, S20, 1
P00, Trade, 72707.635, 118, P00, B14, 1
P00, Trade, 72713.596, 115, P00, S05, 1
P00, Trade, 72718.269, 119, P00, B20, 1
P00, Trade, 72723.942, 115, P00, S15, 1
P00, Trade, 72725.923, 122, P00, B04, 1
P00, Trade, 72732.577, 121, P00, S15, 1
P00, Trade, 72745.385, 109, P00, B23, 1
P00, Trade, 72752.692, 112, P00, S17, 1
P00, Trade, 72762.808, 116, P00, B19, 1
P00, Trade, 72767.788, 121, P00, S15, 1
P00, Trade, 72771.635, 122, P00, B05, 1
P00, Trade, 72776.981, 124, P00, S02, 1
P00, Trade, 72780.885, 121, P00, B19, 1
P00, Trade, 72787.346, 121, P00, S09, 1
P00, Trade, 72789.596, 122, P00, B09, 1
P00, Trade, 72796.731, 121, P00, S02, 1
P00, Trade, 72802.423, 123, P00, B12, 1
P00, Trade, 72809.500, 120, P00, S08, 1
P00, Trade, 72817.942, 119, P00, B10, 1
P00, Trade, 72821.750, 116, P00, S13, 1
P00, Trade, 72829.135, 118, P00, B04, 1
P00, Trade, 72838.442, 115, P00, S22, 1
P00, Trade, 72844.885, 119, P00, B15, 1
P00, Trade, 72849.308, 120, P00, S10, 1
P00, Trade, 72857.423, 121, P00, B17, 1
P00, Trade, 72864.962, 119, P00, S20, 1
P00, Trade, 72867.942, 119, P00, B20, 1
P00, Trade, 72872.423, 116, P00, S19, 1
P00, Trade, 72872.942, 118, P00, B00, 1
P00, Trade, 72876.615, 120, P00, S22, 1
P00, Trade, 72883.423, 122, P00, B16, 1
P00, Trade, 72888.385, 118, P00, S09, 1
P00, Trade, 72900.596, 118, P00, B09, 1
P00, Trade, 72906.231, 113, P00, S15, 1
P00, Trade, 72908.692, 116, P00, B03, 1
P00, Trade, 72913.000, 119, P00, S01, 1
P00, Trade, 72915.712, 120, P00, B10, 1
P00, Trade, 72919.538, 120, P00, S00, 1
P00, Trade, 72922.846, 120, P00, B12, 1
P00, Trade, 72924.115, 120, P00, S02, 1
P00, Trade, 72925.769, 129, P00, B16, 1
P00, Trade, 72929.731, 117, P00, S17, 1
P00, Trade, 72943.135, 115, P00, B17, 1
P00, Trade, 72949.673, 122, P00, S07, 1
P00, Trade, 72952.692, 124, P00, B16, 1
P00, Trade, 72953.827, 123, P00, S00, 1
P00, Trade, 72964.500, 118, P00, B00, 1
P00, Trade, 72969.019, 119, P00, S02, 1
P00, Trade, 72981.596, 121, P00, B22, 1
P00, Trade, 72984.250, 122, P00, S00, 1
P00, Trade, 72988.904, 127, P00, B00, 1
P00, Trade, 72991.615, 123, P00, S14, 1
P00, Trade, 72998.038, 118, P00, B01, 1
P00, Trade, 73005.250, 119, P00, S20, 1
P00, Trade, 73013.269, 118, P00, B04, 1
P00, Trade, 73017.038, 117, P00, S17, 1
P00, Trade, 73020.173, 124, P00, B10, 1
P00, Trade, 73024.635, 119, P00, S23, 1
P00, Trade, 73025.288, 119, P00, B05, 1
P00, Trade, 73027.135, 115, P00, S15, 1
P00, Trade, 73028.923, 120, P00, B06, 1
P00, Trade, 73034.981, 123, P00, S18, 1
P00, Trade, 73044.942, 120, P00, B12, 1
P00, Trade, 73050.385, 118, P00, S04, 1
P00, Trade, 73052.692, 119, P00, B06, 1
P00, Trade, 73059.750, 119, P00, S20, 1
P00, Trade, 73064.481, 119, P00, B22, 1
P00, Trade, 73068.288, 116, P00, S06, 1
P00, Trade, 73069.558, 123, P00, B14, 1
P00, Trade, 73078.000, 118, P00, S00, 1
P00, Trade, 73083.846, 121, P00, B17, 1
P00, Trade, 73093.212, 123, P00, S21, 1
P00, Trade, 73096.788, 124, P00, B14, 1
P00, Trade, 73098.712, 122, P00, S18, 1
P00, Trade, 73101.519, 125, P00, B12, 1
P00, Trade, 73105.731, 114, P00, S05, 1
P00, Trade, 73109.846, 117, P00, B09, 1
P00, Trade, 73113.904, 115, P00, S07, 1
P00, Trade, 73119.731, 125, P00, B09, 1
P00, Trade, 73124.327, 120, P00, S08, 1
P00, Trade, 73126.346, 123, P00, B23, 1
P00, Trade, 73127.000, 116, P00, S07, 1
P00, Trade, 73135.135, 118, P00, B00, 1
P00, Trade, 73140.904, 118, P00, S05, 1
P00, Trade, 73147.192, 121, P00, B02, 1
P00, Trade, 73149.865, 119, P00, S06, 1
P00, Trade, 73155.769, 119, B07, P00, 1
P00, Trade, 73158.442, 126, P00, S23, 1
P00, Trade, 73159.385, 127, P00, B21, 1
P00, Trade, 73162.942, 123, P00, S15, 1
P00, Trade, 73163.212, 125, P00, B08, 1
P00, Trade, 73167.865, 129, P00, S00, 1
P00, Trade, 73168.519, 130, P00, B02, 1
P00, Trade, 73170.288, 127, P00, S12, 1
P00, Trade, 73174.596, 126, P00, B00, 1
P00, Trade, 73176.135, 122, P00, S03, 1
P00, Trade, 73181.712, 132, P00, B20, 1
P00, Trade, 73185.769, 128, P00, S15, 1
P00, Trade, 73191.038, 126, P00, B18, 1
P00, Trade, 73194.077, 124, P00, S14, 1
P00, Trade, 73198.250, 125, P00, B00, 1
P00, Trade, 73202.673, 122, P00, S02, 1
P00, Trade, 73206.635, 126, P00, B00, 1
P00, Trade, 73217.346, 134, P00, S00, 1
P00, Trade, 73230.750, 126, B17, P00, 1
P00, Trade, 73231.788, 125, P00, S04, 1
P00, Trade, 73242.288, 129, P00, B23, 1
P00, Trade, 73245.615, 129, P00, S14, 1
P00, Trade, 73248.327, 133, P00, B05, 1
P00, Trade, 73254.077, 134, P00, S22, 1
P00, Trade, 73263.442, 129, P00, B13, 1
P00, Trade, 73267.962, 133, P00, S16, 1
P00, Trade, 73271.442, 126, P00, B18, 1
P00, Trade, 73277.115, 120, P00, S07, 1
P00, Trade, 73279.250, 133, P00, B00, 1
P00, Trade, 73282.769, 130, P00, S20, 1
P00, Trade, 73290.942, 130, P00, B24, 1
P00, Trade, 73297.173, 129, P00, S00, 1
P00, Trade, 73298.750, 131, P00, B10, 1
P00, Trade, 73308.135, 127, P00, S02, 1
P00, Trade, 73317.000, 127, B17, P00, 1
P00, Trade, 73320.096, 131, P00, S02, 1
P00, Trade, 73329.673, 133, P00, B08, 1
P00, Trade, 73335.346, 131, P00, S20, 1
P00, Trade, 73342.423, 126, P00, B00, 1
P00, Trade, 73348.327, 130, P00, S06, 1
P00, Trade, 73350.346, 129, P00, B13, 1
P00, Trade, 73354.558, 120, P00, S14, 1
P00, Trade, 73356.481, 127, P00, B10, 1
P00, Trade, 73364.000, 130, P00, S11, 1
P00, Trade, 73366.154, 132, P00, B00, 1
P00, Trade, 73367.808, 127, P00, S21, 1
P00, Trade, 73369.346, 124, P00, B12, 1
P00, Trade, 73375.942, 130, P00, S17, 1
P00, Trade, 73388.192, 124, P00, B01, 1
P00, Trade, 73398.327, 126, P00, S21, 1
P00, Trade, 73402.885, 127, P00, B02, 1
P00, Trade, 73406.135, 125, P00, S24, 1
P00, Trade, 73408.519, 127, P00, B05, 1
P00, Trade, 73420.019, 122, P00, S24, 1
P00, Trade, 73424.769, 123, P00, B06, 1
P00, Trade, 73427.962, 120, P00, S22, 1
P00, Trade, 73431.212, 130, P00, B08, 1
P00, Trade, 73431.615, 119, P00, S21, 1
P00, Trade, 73437.538, 126, P00, B06, 1
P00, Trade, 73442.654, 125, P00, S05, 1
P00, Trade, 73446.865, 127, P00, B00, 1
P00, Trade, 73449.712, 121, P00, S02, 1
P00, Trade, 73460.365, 123, P00, B00, 1
P00, Trade, 73462.250, 123, P00, S04, 1
P00, Trade, 73466.596, 124, P00, B10, 1
P00, Trade, 73475.192, 132, P00, S19, 1
P00, Trade, 73478.173, 129, P00, B04, 1
P00, Trade, 73480.865, 127, P00, S05, 1
P00, Trade, 73489.808, 130, P00, B14, 1
P00, Trade, 73499.923, 128, P00, S16, 1
P00, Trade, 73505.038, 131, P00, B22, 1
P00, Trade, 73507.212, 130, P00, S17, 1
P00, Trade, 73522.423, 123, P00, B24, 1
P00, Trade, 73529.231, 129, P00, S24, 1
P00, Trade, 73533.942, 125, B20, P00, 1
P00, Trade, 73536.288, 133, P00, S21, 1
P00, Trade, 73539.558, 135, P00, B10, 1
P00, Trade, 73542.500, 132, P00, S23, 1
P00, Trade, 73544.577, 134, P00, B18, 1
P00, Trade, 73549.519, 128, P00, S15, 1
P00, Trade, 73552.462, 131, P00, B17, 1
P00, Trade, 73557.019, 125, P00, S16, 1
P00, Trade, 73558.558, 125, B21, P00, 1
P00, Trade, 73563.673, 130, P00, S17, 1
P00, Trade, 73565.173, 133, P00, B18, 1
P00, Trade, 73568.096, 131, P00, S14, 1
P00, Trade, 73573.788, 126, P00, B22, 1
P00, Trade, 73577.808, 130, P00, S08, 1
P00, Trade, 73586.462, 123, P00, B21, 1
P00, Trade, 73593.885, 131, P00, S14, 1
P00, Trade, 73601.154, 131, P00, B05, 1
P00, Trade, 73604.904, 132, P00, S20, 1
P00, Trade, 73611.442, 125, P00, B13, 1
P00, Trade, 73621.865, 129, P00, S16, 1
P00, Trade, 73623.769, 130, P00, B12, 1
P00, Trade, 73626.712, 127, P00, S16, 1
P00, Trade, 73630.365, 122, P00, B20, 1
P00, Trade, 73636.269, 122, P00, S15, 1
P00, Trade, 73643.038, 128, P00, B15, 1
P00, Trade, 73646.365, 128, P00, S13, 1
P00, Trade, 73653.712, 133, P00, B00, 1
P00, Trade, 73658.750, 122, P00, S24, 1
P00, Trade, 73660.423, 127, P00, B13, 1
P00, Trade, 73662.692, 123, P00, S02, 1
P00, Trade, 73665.846, 127, P00, B12, 1
P00, Trade, 73669.462, 128, P00, S11, 1
P00, Trade, 73674.981, 133, P00, B09, 1
P00, Trade, 73679.692, 127, P00, S13, 1
P00, Trade, 73681.442, 127, P00, B14, 1
P00, Trade, 73687.442, 127, P00, S18, 1
P00, Trade, 73691.904, 125, P00, B14, 1
P00, Trade, 73702.596, 123, P00, S10, 1
P00, Trade, 73704.538, 128, P00, B23, 1
P00, Trade, 73711.308, 129, P00, S14, 1
P00, Trade, 73715.462, 130, P00, B20, 1
P00, Trade, 73719.692, 127, P00, S22, 1
P00, Trade, 73726.135, 127, P00, B19, 1
P00, Trade, 73727.712, 130, P00, S20, 1
P00, Trade, 73734.615, 129, P00, B09, 1
P00, Trade, 73737.808, 126, P00, S15, 1
P00, Trade, 73740.135, 129, P00, B10, 1
P00, Trade, 73745.558, 121, P00, S15, 1
P00, Trade, 73749.827, 126, P00, B22, 1
P00, Trade, 73757.173, 122, P00, S12, 1
P00, Trade, 73759.423, 123, P00, B05, 1
P00, Trade, 73765.058, 129, P00, S11, 1
P00, Trade, 73769.385, 137, P00, B18, 1
P00, Trade, 73770.077, 135, P00, S05, 1
P00, Trade, 73777.096, 129, P00, B08, 1
P00, Trade, 73784.981, 132, P00, S09, 1
P00, Trade, 73800.462, 129, P00, B23, 1
P00, Trade, 73805.135, 133, P00, S12, 1
P00, Trade, 73809.327, 133, P00, B11, 1
P00, Trade, 73813.154, 130, P00, S10, 1
P00, Trade, 73814.731, 134, P00, B17, 1
P00, Trade, 73827.731, 133, P00, S13, 1
P00, Trade, 73848.865, 121, P00, B02, 1
P00, Trade, 73855.385, 122, P00, S14, 1
P00, Trade, 73858.769, 133, P00, B02, 1
P00, Trade, 73862.981, 131, P00, S00, 1
P00, Trade, 73871.769, 135, P00, B13, 1
P00, Trade, 73883.058, 135, P00, S22, 1
P00, Trade, 73886.038, 136, P00, B18, 1
P00, Trade, 73895.365, 125, P00, S22, 1
P00, Trade, 73897.558, 130, P00, B08, 1
P00, Trade, 73905.731, 130, P00, S10, 1
P00, Trade, 73908.038, 137, P00, B20, 1
P00, Trade, 73910.038, 129, P00, S09, 1
P00, Trade, 73923.019, 134, P00, B15, 1
P00, Trade, 73932.269, 137, P00, S11, 1
P00, Trade, 73940.692, 132, P00, B08, 1
P00, Trade, 73944.288, 135, P00, S22, 1
P00, Trade, 73954.442, 133, P00, B02, 1
P00, Trade, 73957.154, 127, P00, S24, 1
P00, Trade, 73958.346, 133, P00, B16, 1
P00, Trade, 73962.327, 136, P00, S14, 1
P00, Trade, 73973.462, 132, P00, B23, 1
P00, Trade, 73977.942, 129, P00, S09, 1
P00, Trade, 73980.654, 134, P00, B24, 1
P00, Trade, 73985.769, 129, P00, S18, 1
P00, Trade, 73992.923, 133, P00, B21, 1
P00, Trade, 73996.038, 124, P00, S05, 1
P00, Trade, 73999.558, 128, P00, B23, 1
