B00, 100
B00, Trade, 85003.173, 105, S22, B00, 1
B19, Trade, 85647.231, 121, B19, S23, 1
B19, Trade, 85657.962, 104, S20, B19, 1
B19, Trade, 85671.231, 103, B19, S05, 1
B19, Trade, 85674.269, 107, P01, B19, 1
B19, Trade, 85699.288, 113, B19, S05, 1
B19, Trade, 85709.385, 104, S17, B19, 1
B19, Trade, 85717.846, 101, B19, S08, 1
B19, Trade, 85731.635, 105, S05, B19, 1
B19, Trade, 85739.827, 105, S12, B19, 1
B19, Trade, 85743.288, 116, S11, B19, 1
B19, Trade, 85762.519, 106, B19, S06, 1
B19, Trade, 85777.135, 108, B19, S07, 1
B19, Trade, 85792.673, 102, S17, B19, 1
B19, Trade, 85810.865, 106, S11, B19, 1
B19, Trade, 85818.635, 103, B19, S01, 1
B19, Trade, 85837.212, 105, B19, S24, 1
B19, Trade, 85846.692, 99, B19, S03, 1
B19, Trade, 85861.750, 100, S23, B19, 1
B19, Trade, 85864.769, 103, S02, B19, 1
B19, Trade, 85885.404, 102, S22, B19, 1
B19, Trade, 85901.000, 104, S09, B19, 1
B19, Trade, 85912.981, 97, S12, B19, 1
B19, Trade, 85923.077, 102, B19, S18, 1
B19, Trade, 85924.731, 102, S11, B19, 1
B19, Trade, 85933.712, 109, S16, B19, 1
B19, Trade, 85949.173, 96, B19, S12, 1
B19, Trade, 85962.115, 101, S18, B19, 1
B19, Trade, 85968.962, 100, S03, B19, 1
B19, Trade, 85976.346, 109, S10, B19, 1
B19, Trade, 85993.096, 102, S23, B19, 1
B19, Trade, 85995.154, 99, S00, B19, 1
B19, Trade, 86013.115, 106, S20, B19, 1
B19, Trade, 86024.558, 109, S23, B19, 1
B19, Trade, 86067.731, 104, S14, B19, 1
B19, Trade, 86079.481, 101, S08, B19, 1
B19, Trade, 86086.750, 98, S16, B19, 1
B19, Trade, 86109.154, 104, S11, B19, 1
B19, Trade, 86119.481, 99, S17, B19, 1
B19, Trade, 86128.269, 104, S04, B19, 1
B19, Trade, 86138.519, 99, S06, B19, 1
B19, Trade, 86161.077, 98, S22, B19, 1
B19, Trade, 86184.423, 104, P01, B19, 1
B19, Trade, 86189.538, 106, P01, B19, 1
B19, Trade, 86214.904, 101, S23, B19, 1
B19, Trade, 86225.442, 105, S03, B19, 1
B19, Trade, 86244.058, 96, B19, S01, 1
B19, Trade, 86246.288, 123, B19, S18, 1
B19, Trade, 86264.269, 102, S05, B19, 1
B19, Trade, 86270.904, 93, S02, B19, 1
B19, Trade, 86285.173, 102, S12, B19, 1
B19, Trade, 86291.038, 106, S17, B19, 1
B19, Trade, 86301.962, 103, S07, B19, 1
B19, Trade, 86309.115, 101, S17, B19, 1
B19, Trade, 86324.250, 100, S04, B19, 1
B19, Trade, 86330.346, 108, S08, B19, 1
B19, Trade, 86339.135, 98, B19, S19, 1
B19, Trade, 86357.404, 117, S18, B19, 1
B19, Trade, 86364.038, 103, B19, S12, 1
B19, Trade, 86370.596, 97, S11, B19, 1
B19, Trade, 86375.250, 96, S16, B19, 1
B19, Trade, 86385.846, 95, S12, B19, 1
B19, Trade, 86399.288, 101, S17, B19, 1
B20, 100
B20, Trade, 84944.038, 104, S01, B20, 1
B20, Trade, 84975.000, 106, B20, S15, 1
B20, Trade, 84984.750, 108, B20, S01, 1
B20, Trade, 84991.692, 108, S14, B20, 1
B20, Trade, 84996.250, 109, S23, B20, 1
B20, Trade, 85007.519, 103, B20, S16, 1
B20, Trade, 85013.038, 112, S21, B20, 1
B20, Trade, 85049.577, 100, B20, S21, 1
B20, Trade, 85051.058, 108, S10, B20, 1
B20, Trade, 85060.250, 101, B20, S17, 1
B20, Trade, 85071.981, 107, P01, B20, 1
B20, Trade, 85101.692, 103, P01, B20, 1
B20, Trade, 85115.462, 103, B20, S21, 1
B20, Trade, 85131.423, 105, B20, S17, 1
B20, Trade, 85142.808, 96, B20, S13, 1
B20, Trade, 85155.288, 103, B20, S21, 1
B20, Trade, 85174.154, 103, S10, B20, 1
B20, Trade, 85192.596, 103, S21, B20, 1
B20, Trade, 85204.500, 107, B20, S19, 1
B20, Trade, 85217.923, 114, S05, B20, 1
B20, Trade, 85230.962, 105, S17, B20, 1
B20, Trade, 85247.346, 110, S04, B20, 1
B20, Trade, 85259.481, 103, B20, S23, 1
B20, Trade, 85277.385, 101, S22, B20, 1
B20, Trade, 85286.212, 104, B20, S00, 1
B20, Trade, 85302.423, 103, B20, S12, 1
B20, Trade, 85313.019, 99, B20, S08, 1
B20, Trade, 85325.654, 106, B20, S01, 1
B20, Trade, 85327.519, 108, P01, B20, 1
B20, Trade, 85340.981, 109, B20, S22, 1
B20, Trade, 85356.308, 105, B20, S05, 1
B20, Trade, 85363.615, 97, S03, B20, 1
B20, Trade, 85375.135, 112, S16, B20, 1
B20, Trade, 85392.750, 103, S17, B20, 1
B20, Trade, 85425.019, 99, S16, B20, 1
B20, Trade, 85435.519, 106, S03, B20, 1
B20, Trade, 85448.135, 106, S18, B20, 1
B20, Trade, 85457.808, 97, B20, S15, 1
B20, Trade, 85475.346, 100, B20, S03, 1
B20, Trade, 85480.962, 108, S10, B20, 1
B20, Trade, 85486.923, 115, B20, S03, 1
B20, Trade, 85523.769, 113, S09, B20, 1
B20, Trade, 85536.385, 109, S13, B20, 1
B20, Trade, 85555.808, 111, S04, B20, 1
B20, Trade, 85569.788, 109, S10, B20, 1
B20, Trade, 85575.365, 110, S08, B20, 1
B20, Trade, 85603.077, 109, S13, B20, 1
B20, Trade, 85604.788, 109, P01, B20, 1
B20, Trade, 85626.827, 113, S05, B20, 1
B20, Trade, 85647.712, 117, B20, S06, 1
B20, Trade, 85653.692, 108, B20, S23, 1
B20, Trade, 85667.250, 108, B20, S15, 1
B20, Trade, 85671.308, 103, B20, S01, 1
B20, Trade, 85682.846, 107, B20, S00, 1
B20, Trade, 85707.500, 106, S20, B20, 1
B20, Trade, 85720.788, 101, S20, B20, 1
B20, Trade, 85738.731, 107, B20, S09, 1
B20, Trade, 85741.096, 108, B20, P01, 1
B20, Trade, 85782.788, 107, S12, B20, 1
B20, Trade, 85787.558, 101, S13, B20, 1
B20, Trade, 85814.962, 103, B20, S15, 1
B20, Trade, 85819.558, 103, S03, B20, 1
B20, Trade, 85839.077, 103, B20, S21, 1
B20, Trade, 85859.135, 98, B20, S01, 1
B20, Trade, 85868.173, 94, B20, S03, 1
B20, Trade, 85873.923, 103, S23, B20, 1
B20, Trade, 85878.808, 102, S09, B20, 1
B20, Trade, 85894.558, 103, S20, B20, 1
B20, Trade, 85904.154, 102, S01, B20, 1
B20, Trade, 85932.481, 100, P01, B20, 1
B20, Trade, 85943.904, 99, B20, S02, 1
B20, Trade, 85958.654, 100, B20, S06, 1
B20, Trade, 85972.788, 101, B20, S21, 1
B20, Trade, 85997.019, 106, S14, B20, 1
B20, Trade, 86004.038, 109, B20, S13, 1
B20, Trade, 86030.038, 103, S03, B20, 1
B20, Trade, 86040.038, 97, B20, S21, 1
B20, Trade, 86052.654, 104, B20, S03, 1
B20, Trade, 86060.096, 101, B20, S15, 1
B20, Trade, 86075.135, 99, B20, S13, 1
B20, Trade, 86106.288, 93, B20, S08, 1
B20, Trade, 86112.808, 100, S22, B20, 1
B20, Trade, 86121.231, 95, B20, S06, 1
B20, Trade, 86134.096, 99, S02, B20, 1
B20, Trade, 86148.442, 96, B20, S05, 1
B20, Trade, 86162.231, 98, S16, B20, 1
B20, Trade, 86166.462, 99, B20, S22, 1
B20, Trade, 86185.212, 100, B20, S03, 1
B20, Trade, 86213.077, 103, S05, B20, 1
B20, Trade, 86215.269, 99, B20, S17, 1
B20, Trade, 86239.538, 103, S12, B20, 1
B20, Trade, 86252.981, 101, B20, S02, 1
B20, Trade, 86255.000, 103, S09, B20, 1
B20, Trade, 86281.481, 105, B20, S19, 1
B20, Trade, 86313.981, 100, S18, B20, 1
B20, Trade, 86320.481, 108, S20, B20, 1
B20, Trade, 86328.712, 103, B20, S02, 1
B20, Trade, 86349.500, 102, B20, S15, 1
B20, Trade, 86361.365, 101, B20, S03, 1
B20, Trade, 86376.750, 95, S22, B20, 1
B21, 100
B21, Trade, 85021.385, 112, S09, B21, 1
B21, Trade, 85026.942, 109, B21, S21, 1
B21, Trade, 85041.327, 109, S20, B21, 1
B21, Trade, 85049.385, 106, B21, S02, 1
B21, Trade, 85062.558, 110, B21, S01, 1
B21, Trade, 85079.231, 106, B21, S03, 1
B21, Trade, 85091.327, 101, B21, S21, 1
B21, Trade, 85095.846, 109, B21, S01, 1
B21, Trade, 85104.962, 108, S21, B21, 1
B21, Trade, 85124.885, 110, S17, B21, 1
B21, Trade, 85139.596, 107, S16, B21, 1
B21, Trade, 85151.654, 107, B21, S05, 1
B21, Trade, 85161.154, 105, S05, B21, 1
B21, Trade, 85183.481, 98, B21, S13, 1
B21, Trade, 85200.365, 112, P01, B21, 1
B21, Trade, 85213.404, 105, S07, B21, 1
B21, Trade, 85251.808, 109, S14, B21, 1
B21, Trade, 85263.346, 105, S05, B21, 1
B21, Trade, 85279.923, 98, B21, S18, 1
B21, Trade, 85289.096, 104, B21, S21, 1
B21, Trade, 85305.942, 105, B21, S06, 1
B21, Trade, 85315.327, 107, B21, S20, 1
B21, Trade, 85323.058, 112, S11, B21, 1
B21, Trade, 85337.404, 106, P01, B21, 1
B21, Trade, 85347.404, 108, S12, B21, 1
B21, Trade, 85364.077, 100, S15, B21, 1
B21, Trade, 85376.788, 107, B21, S22, 1
B21, Trade, 85390.173, 102, S21, B21, 1
B21, Trade, 85398.423, 106, S22, B21, 1
B21, Trade, 85413.827, 111, B21, S15, 1
B21, Trade, 85421.269, 101, B21, S18, 1
B21, Trade, 85426.923, 98, S10, B21, 1
B21, Trade, 85443.673, 107, B21, S13, 1
B21, Trade, 85446.423, 108, S10, B21, 1
B21, Trade, 85458.404, 98, B21, S12, 1
B21, Trade, 85473.462, 104, B21, S05, 1
B21, Trade, 85482.019, 107, S23, B21, 1
B21, Trade, 85482.327, 114, S22, B21, 1
B21, Trade, 85505.846, 108, B21, S03, 1
B21, Trade, 85521.308, 116, S14, B21, 1
B21, Trade, 85527.442, 107, B21, S10, 1
B21, Trade, 85543.096, 107, B21, S14, 1
B21, Trade, 85549.827, 111, B21, S03, 1
B21, Trade, 85564.538, 105, B21, S01, 1
B21, Trade, 85576.673, 105, S20, B21, 1
B21, Trade, 85598.442, 112, S20, B21, 1
B21, Trade, 85613.327, 106, B21, S15, 1
B21, Trade, 85632.865, 114, P00, B21, 1
B21, Trade, 85645.577, 111, S20, B21, 1
B21, Trade, 85664.385, 110, B21, S09, 1
B21, Trade, 85673.731, 103, B21, S02, 1
B21, Trade, 85681.500, 109, S09, B21, 1
B21, Trade, 85690.135, 103, B21, S01, 1
B21, Trade, 85719.096, 104, S17, B21, 1
B21, Trade, 85739.462, 102, B21, S06, 1
B21, Trade, 85743.019, 115, S08, B21, 1
B21, Trade, 85761.442, 109, S01, B21, 1
B21, Trade, 85772.596, 110, B21, S23, 1
B21, Trade, 85786.327, 103, B21, S14, 1
B21, Trade, 85790.135, 100, S12, B21, 1
B21, Trade, 85801.019, 104, B21, S03, 1
B21, Trade, 85823.385, 101, S04, B21, 1
B21, Trade, 85827.865, 101, B21, S13, 1
B21, Trade, 85841.135, 99, S02, B21, 1
B21, Trade, 85857.827, 99, B21, S14, 1
B21, Trade, 85873.250, 101, S10, B21, 1
B21, Trade, 85885.327, 100, B21, S18, 1
B21, Trade, 85888.096, 99, S01, B21, 1
B21, Trade, 85913.096, 99, S23, B21, 1
B21, Trade, 85920.385, 103, S14, B21, 1
B21, Trade, 85929.962, 101, B21, S06, 1
B21, Trade, 85947.096, 99, B21, S15, 1
B21, Trade, 85967.519, 93, B21, S02, 1
B21, Trade, 85968.885, 98, S23, B21, 1
B21, Trade, 85998.115, 103, B21, S23, 1
B21, Trade, 86006.538, 113, S02, B21, 1
B21, Trade, 86019.269, 98, B21, S13, 1
B21, Trade, 86033.865, 101, B21, S05, 1
B21, Trade, 86047.846, 98, B21, S18, 1
B21, Trade, 86054.885, 102, B21, S06, 1
B21, Trade, 86077.981, 102, S10, B21, 1
B21, Trade, 86087.808, 96, B21, S17, 1
B21, Trade, 86118.750, 99, S23, B21, 1
B21, Trade, 86140.423, 96, B21, S18, 1
B21, Trade, 86152.365, 109, S17, B21, 1
B21, Trade, 86187.615, 104, S09, B21, 1
B21, Trade, 86205.673, 99, B21, S09, 1
B21, Trade, 86226.519, 90, B21, S06, 1
B21, Trade, 86229.615, 99, B21, S23, 1
B21, Trade, 86242.808, 97, B21, S06, 1
B21, Trade, 86257.365, 99, S20, B21, 1
B21, Trade, 86282.731, 104, B21, S01, 1
B21, Trade, 86305.923, 101, B21, S10, 1
B21, Trade, 86311.077, 106, S11, B21, 1
B21, Trade, 86326.404, 102, B21, S24, 1
B21, Trade, 86338.846, 100, S12, B21, 1
B21, Trade, 86348.019, 99, B21, S18, 1
B21, Trade, 86364.115, 97, B21, S15, 1
B21, Trade, 86373.808, 96, B21, S05, 1
B21, Trade, 86391.942, 99, S09, B21, 1
B22, 100
B22, Trade, 85243.596, 108, S12, B22, 1
B22, Trade, 85245.904, 105, B22, S09, 1
B22, Trade, 85260.173, 103, S11, B22, 1
B22, Trade, 85267.231, 105, B22, S02, 1
B22, Trade, 85277.923, 100, B22, S20, 1
B22, Trade, 85286.769, 103, B22, S01, 1
B22, Trade, 85295.769, 105, B22, S16, 1
B22, Trade, 85315.135, 108, B22, S12, 1
B22, Trade, 85322.962, 108, B22, S14, 1
B22, Trade, 85339.769, 110, B22, S16, 1
B22, Trade, 85352.442, 106, B22, S00, 1
B22, Trade, 85370.154, 109, S13, B22, 1
B22, Trade, 85383.462, 102, B22, S13, 1
B22, Trade, 85391.615, 100, S03, B22, 1
B22, Trade, 85402.385, 106, B22, S00, 1
B22, Trade, 85413.077, 111, B22, S20, 1
B22, Trade, 85419.904, 105, S16, B22, 1
B22, Trade, 85424.096, 100, B22, S13, 1
B22, Trade, 85433.942, 103, B22, S19, 1
B22, Trade, 85446.731, 108, B22, S24, 1
B22, Trade, 85464.385, 113, B22, S12, 1
B22, Trade, 85483.423, 105, B22, S15, 1
B22, Trade, 85492.327, 111, B22, S16, 1
B22, Trade, 85499.654, 104, S18, B22, 1
B22, Trade, 85505.250, 108, B22, S02, 1
B22, Trade, 85540.135, 108, B22, S05, 1
B22, Trade, 85548.596, 115, B22, S07, 1
B22, Trade, 85559.365, 106, B22, S05, 1
B22, Trade, 85570.500, 108, B22, S06, 1
B22, Trade, 85582.231, 105, B22, S08, 1
B22, Trade, 85593.500, 105, B22, S22, 1
B22, Trade, 85604.808, 100, B22, S13, 1
B22, Trade, 85609.981, 107, B22, S19, 1
B22, Trade, 85615.077, 107, S11, B22, 1
B22, Trade, 85636.058, 110, B22, S11, 1
B22, Trade, 85644.058, 110, B22, S03, 1
B22, Trade, 85659.788, 109, B22, S08, 1
B22, Trade, 85672.038, 104, S20, B22, 1
B22, Trade, 85679.096, 109, S20, B22, 1
B22, Trade, 85692.692, 114, S09, B22, 1
B22, Trade, 85721.404, 100, B22, S19, 1
B22, Trade, 85726.192, 101, B22, S12, 1
B22, Trade, 85737.000, 110, B22, S05, 1
B22, Trade, 85747.135, 113, S23, B22, 1
B22, Trade, 85771.500, 111, B22, S11, 1
B22, Trade, 85783.596, 107, B22, S09, 1
B22, Trade, 85798.346, 106, B22, S21, 1
B22, Trade, 85802.769, 103, B22, S15, 1
B22, Trade, 85810.808, 97, B22, S17, 1
B22, Trade, 85823.865, 101, B22, S00, 1
B22, Trade, 85839.827, 99, B22, S04, 1
B22, Trade, 85850.462, 98, B22, S18, 1
B22, Trade, 85854.154, 100, B22, S17, 1
B22, Trade, 85867.923, 95, B22, S16, 1
B22, Trade, 85876.173, 100, B22, S17, 1
B22, Trade, 85884.596, 101, B22, S06, 1
B22, Trade, 85901.269, 102, B22, S23, 1
B22, Trade, 85911.808, 98, B22, S03, 1
B22, Trade, 85926.962, 103, B22, S13, 1
B22, Trade, 85939.288, 105, B22, S21, 1
B22, Trade, 85950.173, 97, S14, B22, 1
B22, Trade, 85961.115, 101, P01, B22, 1
B22, Trade, 85968.615, 93, B22, S06, 1
B22, Trade, 85980.731, 106, B22, S09, 1
B22, Trade, 85991.346, 100, B22, S13, 1
B22, Trade, 85994.019, 98, B22, S11, 1
B22, Trade, 86005.885, 107, B22, S09, 1
B22, Trade, 86020.596, 98, B22, S04, 1
B22, Trade, 86032.327, 104, S00, B22, 1
B22, Trade, 86034.673, 97, B22, S16, 1
B22, Trade, 86051.519, 107, B22, S24, 1
B22, Trade, 86059.942, 103, S08, B22, 1
B22, Trade, 86065.423, 92, B22, S10, 1
B22, Trade, 86085.327, 97, S20, B22, 1
B22, Trade, 86094.077, 102, B22, S19, 1
B22, Trade, 86116.327, 97, B22, S07, 1
B22, Trade, 86132.942, 97, B22, S20, 1
B22, Trade, 86142.365, 97, B22, S23, 1
B22, Trade, 86158.500, 100, B22, S19, 1
B22, Trade, 86171.500, 97, B22, S16, 1
B22, Trade, 86178.192, 102, P01, B22, 1
B22, Trade, 86185.923, 100, B22, S00, 1
B22, Trade, 86205.500, 99, B22, S22, 1
B22, Trade, 86214.596, 100, S20, B22, 1
B22, Trade, 86237.404, 104, B22, S20, 1
B22, Trade, 86238.404, 104, S07, B22, 1
B22, Trade, 86247.154, 115, B22, P00, 1
B22, Trade, 86258.885, 99, B22, S22, 1
B22, Trade, 86273.173, 94, B22, S13, 1
B22, Trade, 86285.058, 99, B22, S13, 1
B22, Trade, 86292.000, 95, B22, S11, 1
B22, Trade, 86294.712, 97, B22, S02, 1
B22, Trade, 86323.288, 101, B22, S17, 1
B22, Trade, 86330.788, 101, B22, S15, 1
B22, Trade, 86340.558, 93, B22, S14, 1
B22, Trade, 86352.865, 105, B22, S12, 1
B22, Trade, 86356.481, 111, B22, S24, 1
B22, Trade, 86375.135, 95, B22, S10, 1
B22, Trade, 86384.654, 94, B22, S05, 1
B22, Trade, 86391.981, 97, B22, S00, 1
B23, 100
B23, Trade, 85231.019, 99, B23, S16, 1
B23, Trade, 85238.519, 107, P01, B23, 1
B23, Trade, 85249.635, 107, S10, B23, 1
B23, Trade, 85262.827, 104, B23, S12, 1
B23, Trade, 85267.154, 106, B23, S04, 1
B23, Trade, 85283.058, 101, B23, S05, 1
B23, Trade, 85291.846, 105, B23, S15, 1
B23, Trade, 85306.423, 98, B23, S14, 1
B23, Trade, 85318.654, 107, S09, B23, 1
B23, Trade, 85322.115, 107, B23, S24, 1
B23, Trade, 85347.192, 105, B23, S19, 1
B23, Trade, 85353.827, 106, B23, S18, 1
B23, Trade, 85372.115, 110, B23, S18, 1
B23, Trade, 85380.462, 102, B23, S21, 1
B23, Trade, 85385.904, 103, S08, B23, 1
B23, Trade, 85406.250, 105, B23, S08, 1
B23, Trade, 85417.846, 105, B23, S20, 1
B23, Trade, 85424.385, 98, B23, S00, 1
B23, Trade, 85433.346, 103, S11, B23, 1
B23, Trade, 85448.096, 106, S08, B23, 1
B23, Trade, 85460.404, 100, P01, B23, 1
B23, Trade, 85465.865, 114, S10, B23, 1
B23, Trade, 85477.923, 105, B23, S17, 1
B23, Trade, 85489.192, 118, B23, S15, 1
B23, Trade, 85502.904, 104, B23, S15, 1
B23, Trade, 85510.192, 108, S12, B23, 1
B23, Trade, 85525.288, 109, B23, S17, 1
B23, Trade, 85532.846, 106, B23, S15, 1
B23, Trade, 85535.923, 105, S02, B23, 1
B23, Trade, 85545.962, 107, B23, S15, 1
B23, Trade, 85558.327, 106, B23, S18, 1
B23, Trade, 85563.423, 107, B23, S17, 1
B23, Trade, 85583.442, 109, S01, B23, 1
B23, Trade, 85588.808, 115, B23, S00, 1
B23, Trade, 85596.596, 110, B23, S02, 1
B23, Trade, 85620.923, 108, B23, S04, 1
B23, Trade, 85628.519, 109, B23, S13, 1
B23, Trade, 85633.192, 107, B23, S17, 1
B23, Trade, 85650.942, 115, B23, S11, 1
B23, Trade, 85661.981, 109, B23, S00, 1
B23, Trade, 85664.135, 110, B23, S22, 1
B23, Trade, 85688.192, 106, S11, B23, 1
B23, Trade, 85696.788, 115, B23, S16, 1
B23, Trade, 85711.558, 103, B23, S15, 1
B23, Trade, 85719.673, 102, B23, S03, 1
B23, Trade, 85732.192, 104, B23, S06, 1
B23, Trade, 85737.423, 109, B23, S22, 1
B23, Trade, 85750.327, 99, B23, S00, 1
B23, Trade, 85767.327, 107, B23, S15, 1
B23, Trade, 85784.692, 105, B23, S19, 1
B23, Trade, 85793.712, 100, B23, S06, 1
B23, Trade, 85813.558, 104, B23, S06, 1
B23, Trade, 85822.942, 101, B23, S18, 1
B23, Trade, 85833.192, 106, S14, B23, 1
B23, Trade, 85848.769, 99, B23, S09, 1
B23, Trade, 85863.019, 101, B23, S19, 1
B23, Trade, 85888.885, 95, B23, S04, 1
B23, Trade, 85900.173, 104, B23, S06, 1
B23, Trade, 85909.019, 99, S07, B23, 1
B23, Trade, 85918.173, 101, B23, S03, 1
B23, Trade, 85932.308, 99, S12, B23, 1
B23, Trade, 85944.750, 97, B23, S13, 1
B23, Trade, 85954.538, 102, S09, B23, 1
B23, Trade, 85971.462, 100, S09, B23, 1
B23, Trade, 85976.827, 107, B23, S05, 1
B23, Trade, 85994.250, 97, B23, S05, 1
B23, Trade, 85997.173, 106, B23, S01, 1
B23, Trade, 86010.212, 101, B23, S15, 1
B23, Trade, 86027.731, 101, B23, S15, 1
B23, Trade, 86038.885, 98, S11, B23, 1
B23, Trade, 86045.654, 98, P01, B23, 1
B23, Trade, 86061.269, 100, B23, S07, 1
B23, Trade, 86070.173, 96, B23, S05, 1
B23, Trade, 86082.731, 100, B23, S00, 1
B23, Trade, 86104.596, 97, B23, S03, 1
B23, Trade, 86114.731, 99, P01, B23, 1
B23, Trade, 86126.173, 98, B23, S17, 1
B23, Trade, 86136.173, 95, S17, B23, 1
B23, Trade, 86153.558, 102, B23, S15, 1
B23, Trade, 86163.423, 100, B23, S03, 1
B23, Trade, 86179.019, 100, B23, S21, 1
B23, Trade, 86192.442, 100, B23, S21, 1
B23, Trade, 86200.712, 101, B23, S17, 1
B23, Trade, 86206.115, 99, B23, S04, 1
B23, Trade, 86225.981, 102, B23, S24, 1
B23, Trade, 86231.308, 99, B23, S20, 1
B23, Trade, 86235.596, 103, S17, B23, 1
B23, Trade, 86252.327, 110, B23, S15, 1
B23, Trade, 86266.077, 94, B23, S03, 1
B23, Trade, 86271.846, 93, S23, B23, 1
B23, Trade, 86289.846, 102, B23, S09, 1
B23, Trade, 86296.173, 99, S22, B23, 1
B23, Trade, 86311.404, 101, B23, S00, 1
B23, Trade, 86315.712, 101, S09, B23, 1
B23, Trade, 86334.173, 102, B23, S12, 1
B23, Trade, 86339.269, 96, B23, S04, 1
B23, Trade, 86361.577, 98, B23, S06, 1
B23, Trade, 86381.212, 95, B23, S14, 1
B23, Trade, 86387.115, 95, B23, S07, 1
B23, Trade, 86395.077, 97, B23, S22, 1
B24, 100
B24, Trade, 85023.827, 112, S22, B24, 1
B24, Trade, 85051.904, 107, S11, B24, 1
B24, Trade, 85077.346, 112, S02, B24, 1
B24, Trade, 85095.481, 111, B24, S15, 1
B24, Trade, 85101.731, 103, S12, B24, 1
B24, Trade, 85104.038, 103, S11, B24, 1
B24, Trade, 85120.096, 104, P01, B24, 1
B24, Trade, 85131.192, 108, S09, B24, 1
B24, Trade, 85160.846, 105, S14, B24, 1
B24, Trade, 85183.731, 102, S14, B24, 1
B24, Trade, 85203.827, 107, B24, S00, 1
B24, Trade, 85210.962, 106, B24, S05, 1
B24, Trade, 85220.654, 113, P01, B24, 1
B24, Trade, 85224.635, 111, S20, B24, 1
B24, Trade, 85240.731, 105, B24, S01, 1
B24, Trade, 85250.231, 108, S18, B24, 1
B24, Trade, 85264.923, 105, P01, B24, 1
B24, Trade, 85274.115, 112, S00, B24, 1
B24, Trade, 85297.981, 105, B24, S18, 1
B24, Trade, 85306.904, 97, B24, S21, 1
B24, Trade, 85316.500, 111, S00, B24, 1
B24, Trade, 85329.135, 105, S21, B24, 1
B24, Trade, 85351.904, 107, S10, B24, 1
B24, Trade, 85354.404, 108, S14, B24, 1
B24, Trade, 85381.596, 101, B24, S13, 1
B24, Trade, 85391.019, 103, S20, B24, 1
B24, Trade, 85406.192, 107, S21, B24, 1
B24, Trade, 85419.404, 105, S23, B24, 1
B24, Trade, 85437.192, 103, B24, S06, 1
B24, Trade, 85440.481, 111, S16, B24, 1
B24, Trade, 85448.692, 103, B24, S04, 1
B24, Trade, 85457.077, 101, S00, B24, 1
B24, Trade, 85472.577, 105, B24, S23, 1
B24, Trade, 85476.692, 104, S08, B24, 1
B24, Trade, 85494.423, 104, B24, S01, 1
B24, Trade, 85506.712, 109, S21, B24, 1
B24, Trade, 85520.558, 103, B24, S00, 1
B24, Trade, 85537.692, 104, B24, S01, 1
B24, Trade, 85542.500, 114, S16, B24, 1
B24, Trade, 85551.192, 111, B24, S23, 1
B24, Trade, 85570.827, 111, S21, B24, 1
B24, Trade, 85574.269, 103, B24, S21, 1
B24, Trade, 85583.596, 111, S12, B24, 1
B24, Trade, 85600.635, 104, B24, S05, 1
B24, Trade, 85611.500, 106, B24, S06, 1
B24, Trade, 85631.115, 108, P01, B24, 1
B24, Trade, 85634.712, 111, S22, B24, 1
B24, Trade, 85674.538, 109, S13, B24, 1
B24, Trade, 85688.269, 107, P01, B24, 1
B24, Trade, 85699.019, 113, B24, S21, 1
B24, Trade, 85714.346, 106, B24, S00, 1
B24, Trade, 85719.231, 104, S16, B24, 1
B24, Trade, 85733.058, 103, B24, S01, 1
B24, Trade, 85736.135, 106, S23, B24, 1
B24, Trade, 85762.808, 106, B24, S13, 1
B24, Trade, 85772.981, 107, B24, S00, 1
B24, Trade, 85778.385, 108, B24, S06, 1
B24, Trade, 85808.808, 106, S10, B24, 1
B24, Trade, 85821.385, 104, B24, S13, 1
B24, Trade, 85828.615, 100, B24, S06, 1
B24, Trade, 85840.827, 98, B24, S07, 1
B24, Trade, 85861.519, 95, B24, S06, 1
B24, Trade, 85881.269, 103, S18, B24, 1
B24, Trade, 85892.596, 93, B24, S13, 1
B24, Trade, 85898.231, 102, B24, S10, 1
B24, Trade, 85911.942, 97, B24, S22, 1
B24, Trade, 85923.308, 104, S02, B24, 1
B24, Trade, 85930.462, 99, B24, S21, 1
B24, Trade, 85934.019, 105, B24, S11, 1
B24, Trade, 85966.288, 96, B24, S16, 1
B24, Trade, 85972.192, 100, P01, B24, 1
B24, Trade, 85992.462, 101, S16, B24, 1
B24, Trade, 85998.096, 105, B24, S06, 1
B24, Trade, 86015.442, 101, B24, S18, 1
B24, Trade, 86017.288, 105, P01, B24, 1
B24, Trade, 86040.673, 96, B24, S22, 1
B24, Trade, 86062.885, 103, S00, B24, 1
B24, Trade, 86082.750, 101, P01, B24, 1
B24, Trade, 86095.231, 106, S07, B24, 1
B24, Trade, 86121.635, 100, S12, B24, 1
B24, Trade, 86131.596, 97, B24, S23, 1
B24, Trade, 86150.827, 105, S06, B24, 1
B24, Trade, 86157.058, 102, S15, B24, 1
B24, Trade, 86188.519, 105, B24, S07, 1
B24, Trade, 86196.750, 100, B24, S03, 1
B24, Trade, 86204.192, 101, S04, B24, 1
B24, Trade, 86225.019, 100, B24, S00, 1
B24, Trade, 86233.769, 99, B24, S11, 1
B24, Trade, 86243.885, 96, B24, S13, 1
B24, Trade, 86254.077, 104, S00, B24, 1
B24, Trade, 86257.423, 100, P01, B24, 1
B24, Trade, 86284.923, 102, B24, S10, 1
B24, Trade, 86289.462, 100, S14, B24, 1
B24, Trade, 86299.115, 97, B24, S06, 1
B24, Trade, 86311.885, 100, B24, S08, 1
