B00, 100
B00, Trade, 84999.769, 127, B00, S04, 1
S09, Trade, 86368.692, 132, S09, B11, 1
S09, Trade, 86382.885, 128, S09, B17, 1
S09, Trade, 86389.808, 127, B11, S09, 1
S10, 100
S10, Trade, 85093.558, 133, S10, B04, 1
S10, Trade, 85110.096, 128, B11, S10, 1
S10, Trade, 85124.173, 127, S10, B10, 1
S10, Trade, 85128.750, 125, P01, S10, 1
S10, Trade, 85151.885, 131, S10, B21, 1
S10, Trade, 85155.731, 123, B00, S10, 1
S10, Trade, 85173.827, 130, S10, B13, 1
S10, Trade, 85187.769, 132, B22, S10, 1
S10, Trade, 85207.038, 132, B08, S10, 1
S10, Trade, 85228.212, 131, S10, B22, 1
S10, Trade, 85239.942, 130, B05, S10, 1
S10, Trade, 85251.462, 129, S10, B18, 1
S10, Trade, 85291.827, 122, B07, S10, 1
S10, Trade, 85305.519, 141, S10, B19, 1
S10, Trade, 85311.865, 127, P01, S10, 1
S10, Trade, 85320.019, 134, B08, S10, 1
S10, Trade, 85333.115, 128, B11, S10, 1
S10, Trade, 85338.173, 124, B13, S10, 1
S10, Trade, 85358.250, 126, B07, S10, 1
S10, Trade, 85381.308, 129, B01, S10, 1
S10, Trade, 85392.038, 127, S10, B07, 1
S10, Trade, 85406.962, 137, S10, B17, 1
S10, Trade, 85414.519, 130, B08, S10, 1
S10, Trade, 85433.288, 136, S10, B10, 1
S10, Trade, 85435.423, 129, B20, S10, 1
S10, Trade, 85451.115, 134, B12, S10, 1
S10, Trade, 85452.731, 131, B13, S10, 1
S10, Trade, 85471.327, 131, S10, B09, 1
S10, Trade, 85475.173, 125, S10, B04, 1
S10, Trade, 85483.481, 132, S10, B11, 1
S10, Trade, 85499.462, 125, S10, B15, 1
S10, Trade, 85510.615, 133, B17, S10, 1
S10, Trade, 85515.404, 122, B13, S10, 1
S10, Trade, 85539.442, 134, S10, B18, 1
S10, Trade, 85542.846, 129, P01, S10, 1
S10, Trade, 85555.538, 128, S10, B03, 1
S10, Trade, 85575.096, 130, S10, B20, 1
S10, Trade, 85583.788, 132, S10, B13, 1
S10, Trade, 85593.615, 125, B11, S10, 1
S10, Trade, 85599.596, 140, S10, B22, 1
S10, Trade, 85606.692, 133, B08, S10, 1
S10, Trade, 85629.346, 136, S10, B21, 1
S10, Trade, 85640.808, 127, B08, S10, 1
S10, Trade, 85646.731, 131, S10, B21, 1
S10, Trade, 85656.615, 126, B11, S10, 1
S10, Trade, 85673.596, 132, S10, B18, 1
S10, Trade, 85676.058, 133, B24, S10, 1
S10, Trade, 85701.788, 124, B06, S10, 1
S10, Trade, 85726.481, 129, B06, S10, 1
S10, Trade, 85744.692, 132, B01, S10, 1
S10, Trade, 85766.596, 126, B15, S10, 1
S10, Trade, 85783.885, 131, S10, B20, 1
S10, Trade, 85784.885, 121, B07, S10, 1
S10, Trade, 85798.192, 124, S10, B09, 1
S10, Trade, 85806.673, 130, B15, S10, 1
S10, Trade, 85828.423, 124, B02, S10, 1
S10, Trade, 85845.250, 127, S10, B03, 1
S10, Trade, 85852.712, 128, S10, B11, 1
S10, Trade, 85857.308, 124, B06, S10, 1
S10, Trade, 85866.269, 133, S10, B11, 1
S10, Trade, 85882.365, 124, B04, S10, 1
S10, Trade, 85888.269, 126, B03, S10, 1
S10, Trade, 85899.519, 128, S10, B23, 1
S10, Trade, 85908.096, 136, B13, S10, 1
S10, Trade, 85914.154, 125, B07, S10, 1
S10, Trade, 85931.308, 130, S10, B17, 1
S10, Trade, 85944.346, 132, S10, B02, 1
S10, Trade, 85958.538, 127, B13, S10, 1
S10, Trade, 85964.000, 126, B11, S10, 1
S10, Trade, 85983.192, 130, S10, B03, 1
S10, Trade, 85988.212, 132, S10, B11, 1
S10, Trade, 86011.558, 133, B02, S10, 1
S10, Trade, 86016.692, 132, S10, B00, 1
S10, Trade, 86027.673, 130, B04, S10, 1
S10, Trade, 86041.019, 128, B03, S10, 1
S10, Trade, 86047.904, 133, S10, B10, 1
S10, Trade, 86056.212, 125, B22, S10, 1
S10, Trade, 86073.077, 130, S10, B15, 1
S10, Trade, 86081.769, 134, P01, S10, 1
S10, Trade, 86090.000, 127, B06, S10, 1
S10, Trade, 86098.865, 127, S10, B04, 1
S10, Trade, 86106.596, 132, S10, B03, 1
S10, Trade, 86119.288, 130, B20, S10, 1
S10, Trade, 86144.923, 132, S10, B24, 1
S10, Trade, 86164.750, 128, B13, S10, 1
S10, Trade, 86166.885, 130, S10, B04, 1
S10, Trade, 86183.442, 133, S10, B24, 1
S10, Trade, 86201.731, 128, P01, S10, 1
S10, Trade, 86204.038, 128, B13, S10, 1
S10, Trade, 86225.212, 125, B13, S10, 1
S10, Trade, 86268.538, 130, S10, B05, 1
S10, Trade, 86271.154, 130, B10, S10, 1
S10, Trade, 86288.846, 123, B02, S10, 1
S10, Trade, 86306.212, 131, B07, S10, 1
S10, Trade, 86316.981, 122, B12, S10, 1
S10, Trade, 86328.038, 126, B06, S10, 1
S10, Trade, 86356.731, 130, P01, S10, 1
S10, Trade, 86366.769, 129, B20, S10, 1
S10, Trade, 86377.327, 128, P01, S10, 1
S10, Trade, 86399.212, 128, S10, B06, 1
S11, 100
S11, Trade, 85234.712, 132, S11, B02, 1
S11, Trade, 85251.442, 125, P01, S11, 1
S11, Trade, 85258.577, 125, P01, S11, 1
S11, Trade, 85266.346, 124, B05, S11, 1
S11, Trade, 85281.846, 129, B14, S11, 1
S11, Trade, 85289.577, 123, B14, S11, 1
S11, Trade, 85295.115, 131, B13, S11, 1
S11, Trade, 85308.596, 143, B24, S11, 1
S11, Trade, 85314.462, 127, B05, S11, 1
S11, Trade, 85331.135, 129, B10, S11, 1
S11, Trade, 85335.596, 127, B00, S11, 1
S11, Trade, 85347.846, 131, B19, S11, 1
S11, Trade, 85353.846, 128, B11, S11, 1
S11, Trade, 85369.135, 128, B07, S11, 1
S11, Trade, 85377.558, 135, B14, S11, 1
S11, Trade, 85404.577, 128, B22, S11, 1
S11, Trade, 85413.288, 133, S11, B09, 1
S11, Trade, 85433.038, 128, B08, S11, 1
S11, Trade, 85454.442, 132, B07, S11, 1
S11, Trade, 85475.596, 125, B15, S11, 1
S11, Trade, 85481.981, 124, B00, S11, 1
S11, Trade, 85491.538, 126, B15, S11, 1
S11, Trade, 85500.904, 120, S11, B23, 1
S11, Trade, 85502.654, 121, B06, S11, 1
S11, Trade, 85519.404, 126, S11, B24, 1
S11, Trade, 85527.750, 120, B03, S11, 1
S11, Trade, 85538.558, 125, B16, S11, 1
S11, Trade, 85544.673, 127, B18, S11, 1
S11, Trade, 85555.750, 124, P01, S11, 1
S11, Trade, 85576.750, 128, S11, B11, 1
S11, Trade, 85592.346, 128, B10, S11, 1
S11, Trade, 85601.058, 136, B05, S11, 1
S11, Trade, 85616.019, 124, S11, B23, 1
S11, Trade, 85627.596, 134, B09, S11, 1
S11, Trade, 85641.865, 129, B13, S11, 1
S11, Trade, 85662.481, 128, B10, S11, 1
S11, Trade, 85674.558, 133, P01, S11, 1
S11, Trade, 85687.231, 127, B22, S11, 1
S11, Trade, 85709.442, 126, B10, S11, 1
S11, Trade, 85731.500, 133, B14, S11, 1
S11, Trade, 85735.327, 127, B13, S11, 1
S11, Trade, 85754.404, 128, B15, S11, 1
S11, Trade, 85772.577, 132, B06, S11, 1
S11, Trade, 85780.096, 132, B22, S11, 1
S11, Trade, 85782.865, 129, B03, S11, 1
S11, Trade, 85801.654, 128, S11, B18, 1
S11, Trade, 85808.788, 134, P01, S11, 1
S11, Trade, 85821.615, 130, B15, S11, 1
S11, Trade, 85826.212, 128, B07, S11, 1
S11, Trade, 85841.712, 127, B14, S11, 1
S11, Trade, 85847.154, 125, B21, S11, 1
S11, Trade, 85863.827, 124, B07, S11, 1
S11, Trade, 85880.615, 128, S11, B24, 1
S11, Trade, 85889.731, 126, B24, S11, 1
S11, Trade, 85904.673, 137, S11, B09, 1
S11, Trade, 85909.885, 137, S11, B06, 1
S11, Trade, 85916.096, 123, B15, S11, 1
S11, Trade, 85928.077, 123, B20, S11, 1
S11, Trade, 85936.596, 131, B06, S11, 1
S11, Trade, 85944.058, 130, B08, S11, 1
S11, Trade, 85957.442, 127, B15, S11, 1
S11, Trade, 85964.308, 126, B00, S11, 1
S11, Trade, 85979.327, 130, B15, S11, 1
S11, Trade, 85986.288, 128, B21, S11, 1
S11, Trade, 85995.173, 122, B13, S11, 1
S11, Trade, 86013.673, 131, B20, S11, 1
S11, Trade, 86019.038, 131, B15, S11, 1
S11, Trade, 86030.808, 124, B02, S11, 1
S11, Trade, 86047.096, 134, S11, B16, 1
S11, Trade, 86063.308, 126, B24, S11, 1
S11, Trade, 86064.077, 125, B11, S11, 1
S11, Trade, 86073.962, 125, B19, S11, 1
S11, Trade, 86098.712, 134, B16, S11, 1
S11, Trade, 86109.712, 129, B06, S11, 1
S11, Trade, 86115.423, 128, B22, S11, 1
S11, Trade, 86135.788, 138, S11, B09, 1
S11, Trade, 86142.058, 128, B01, S11, 1
S11, Trade, 86151.346, 133, S11, B12, 1
S11, Trade, 86154.885, 125, B11, S11, 1
S11, Trade, 86166.115, 133, B19, S11, 1
S11, Trade, 86179.365, 121, B08, S11, 1
S11, Trade, 86189.500, 137, B11, S11, 1
S11, Trade, 86198.327, 123, B14, S11, 1
S11, Trade, 86214.154, 127, S11, B12, 1
S11, Trade, 86216.538, 134, B01, S11, 1
S11, Trade, 86229.692, 128, B06, S11, 1
S11, Trade, 86239.923, 132, P01, S11, 1
S11, Trade, 86248.962, 124, S11, B15, 1
S11, Trade, 86268.077, 128, P01, S11, 1
S11, Trade, 86276.500, 126, B12, S11, 1
S11, Trade, 86289.846, 129, S11, B00, 1
S11, Trade, 86301.846, 129, B17, S11, 1
S11, Trade, 86313.404, 126, B06, S11, 1
S11, Trade, 86315.577, 124, B14, S11, 1
S11, Trade, 86328.865, 125, B12, S11, 1
S11, Trade, 86334.692, 125, B05, S11, 1
S11, Trade, 86350.442, 134, P01, S11, 1
S11, Trade, 86359.058, 127, B15, S11, 1
S11, Trade, 86383.404, 126, B20, S11, 1
S11, Trade, 86389.673, 128, S11, B13, 1
S12, 100
S12, Trade, 85274.327, 130, B23, S12, 1
S12, Trade, 85283.365, 128, B21, S12, 1
S12, Trade, 85293.731, 128, B22, S12, 1
S12, Trade, 85305.019, 130, B00, S12, 1
S12, Trade, 85321.673, 133, B05, S12, 1
S12, Trade, 85322.962, 125, B18, S12, 1
S12, Trade, 85336.423, 126, B17, S12, 1
S12, Trade, 85343.750, 136, B10, S12, 1
S12, Trade, 85370.442, 134, S12, B05, 1
S12, Trade, 85374.346, 133, B15, S12, 1
S12, Trade, 85386.904, 131, B15, S12, 1
S12, Trade, 85401.173, 126, B08, S12, 1
S12, Trade, 85416.904, 131, B13, S12, 1
S12, Trade, 85424.481, 132, B20, S12, 1
S12, Trade, 85438.173, 133, B16, S12, 1
S12, Trade, 85460.654, 130, B24, S12, 1
S12, Trade, 85465.077, 132, B13, S12, 1
S12, Trade, 85472.500, 131, B04, S12, 1
S12, Trade, 85488.558, 133, B13, S12, 1
S12, Trade, 85496.500, 123, B02, S12, 1
S12, Trade, 85510.462, 138, B07, S12, 1
S12, Trade, 85517.635, 126, B22, S12, 1
S12, Trade, 85530.096, 124, S12, B06, 1
S12, Trade, 85533.250, 125, P01, S12, 1
S12, Trade, 85545.173, 126, B05, S12, 1
S12, Trade, 85557.115, 125, B14, S12, 1
S12, Trade, 85574.654, 129, B08, S12, 1
S12, Trade, 85586.981, 129, B07, S12, 1
S12, Trade, 85592.942, 125, B00, S12, 1
S12, Trade, 85606.000, 133, S12, B19, 1
S12, Trade, 85614.365, 123, B18, S12, 1
S12, Trade, 85632.596, 136, B11, S12, 1
S12, Trade, 85634.519, 132, B04, S12, 1
S12, Trade, 85647.058, 130, B15, S12, 1
S12, Trade, 85663.500, 134, S12, B09, 1
S12, Trade, 85664.673, 134, B19, S12, 1
S12, Trade, 85679.577, 130, B21, S12, 1
S12, Trade, 85687.904, 128, B08, S12, 1
S12, Trade, 85700.981, 128, S12, B19, 1
S12, Trade, 85722.327, 131, S12, B09, 1
S12, Trade, 85731.058, 131, P01, S12, 1
S12, Trade, 85735.577, 125, B22, S12, 1
S12, Trade, 85745.731, 127, B12, S12, 1
S12, Trade, 85756.731, 130, B00, S12, 1
S12, Trade, 85769.308, 129, B22, S12, 1
S12, Trade, 85782.615, 131, B24, S12, 1
S12, Trade, 85785.519, 123, B04, S12, 1
S12, Trade, 85793.250, 123, B14, S12, 1
S12, Trade, 85803.712, 130, B13, S12, 1
S12, Trade, 85814.288, 125, B17, S12, 1
S12, Trade, 85831.327, 126, S12, B07, 1
S12, Trade, 85838.231, 129, P01, S12, 1
S12, Trade, 85853.423, 126, B14, S12, 1
S12, Trade, 85856.519, 124, B20, S12, 1
S12, Trade, 85865.962, 130, S12, B12, 1
S12, Trade, 85884.308, 128, S12, B16, 1
S12, Trade, 85896.654, 126, B00, S12, 1
S12, Trade, 85918.346, 128, S12, B16, 1
S12, Trade, 85925.769, 122, B11, S12, 1
S12, Trade, 85953.019, 132, B22, S12, 1
S12, Trade, 85968.596, 125, B01, S12, 1
S12, Trade, 85978.135, 134, B12, S12, 1
S12, Trade, 85987.577, 123, B05, S12, 1
S12, Trade, 85996.154, 114, B16, S12, 1
S12, Trade, 86005.981, 131, B03, S12, 1
S12, Trade, 86014.077, 130, B08, S12, 1
S12, Trade, 86032.308, 128, S12, B15, 1
S12, Trade, 86043.769, 126, B16, S12, 1
S12, Trade, 86050.231, 122, B05, S12, 1
S12, Trade, 86057.423, 128, B03, S12, 1
S12, Trade, 86065.750, 126, B08, S12, 1
S12, Trade, 86086.788, 137, S12, B20, 1
S12, Trade, 86095.788, 128, B20, S12, 1
S12, Trade, 86099.154, 128, S12, P00, 1
S12, Trade, 86116.904, 133, S12, B09, 1
S12, Trade, 86134.077, 130, P01, S12, 1
S12, Trade, 86137.577, 136, B22, S12, 1
S12, Trade, 86145.865, 129, B18, S12, 1
S12, Trade, 86165.615, 134, S12, B02, 1
S12, Trade, 86188.423, 140, S12, B09, 1
S12, Trade, 86190.654, 136, B08, S12, 1
S12, Trade, 86203.038, 128, B22, S12, 1
S12, Trade, 86212.308, 130, B08, S12, 1
S12, Trade, 86218.635, 125, P01, S12, 1
S12, Trade, 86227.308, 127, B08, S12, 1
S12, Trade, 86244.385, 124, B13, S12, 1
S12, Trade, 86264.577, 127, S12, B18, 1
S12, Trade, 86280.462, 130, S12, B01, 1
S12, Trade, 86292.846, 129, B15, S12, 1
S12, Trade, 86305.577, 133, S12, B21, 1
S12, Trade, 86308.000, 136, B13, S12, 1
S12, Trade, 86318.365, 123, S12, B07, 1
S12, Trade, 86330.500, 125, B15, S12, 1
S12, Trade, 86342.365, 129, B22, S12, 1
S12, Trade, 86353.019, 130, B22, S12, 1
S12, Trade, 86356.365, 130, B01, S12, 1
S12, Trade, 86372.731, 132, S12, B10, 1
S12, Trade, 86383.865, 123, B09, S12, 1
S12, Trade, 86388.942, 130, S12, B19, 1
S12, Trade, 86398.442, 127, B07, S12, 1
S13, 100
S13, Trade, 85119.365, 120, B00, S13, 1
S13, Trade, 85121.923, 122, B08, S13, 1
S13, Trade, 85146.904, 127, S13, B03, 1
S13, Trade, 85152.462, 124, B15, S13, 1
S13, Trade, 85168.519, 129, S13, B00, 1
S13, Trade, 85182.462, 136, S13, B19, 1
S13, Trade, 85183.769, 133, B00, S13, 1
S13, Trade, 85204.077, 134, S13, B10, 1
S13, Trade, 85220.173, 137, S13, B22, 1
S13, Trade, 85232.404, 128, B20, S13, 1
S13, Trade, 85238.769, 131, B12, S13, 1
S13, Trade, 85251.212, 130, S13, B02, 1
S13, Trade, 85259.750, 122, B15, S13, 1
S13, Trade, 85269.212, 129, S13, B01, 1
S13, Trade, 85285.250, 130, S13, B06, 1
S13, Trade, 85303.212, 131, B16, S13, 1
S13, Trade, 85309.154, 127, B15, S13, 1
S13, Trade, 85315.519, 125, B06, S13, 1
S13, Trade, 85335.192, 133, S13, B05, 1
S13, Trade, 85341.135, 121, B20, S13, 1
S13, Trade, 85353.173, 130, P01, S13, 1
S13, Trade, 85372.000, 135, S13, B16, 1
S13, Trade, 85377.904, 132, B07, S13, 1
S13, Trade, 85392.212, 130, S13, B21, 1
S13, Trade, 85411.596, 132, S13, B05, 1
S13, Trade, 85418.346, 133, S13, B00, 1
S13, Trade, 85433.654, 137, B06, S13, 1
S13, Trade, 85446.288, 132, B18, S13, 1
S13, Trade, 85464.462, 128, B10, S13, 1
S13, Trade, 85474.615, 129, S13, B12, 1
S13, Trade, 85495.385, 130, S13, B16, 1
S13, Trade, 85510.346, 140, S13, B16, 1
S13, Trade, 85522.115, 128, S13, B08, 1
S13, Trade, 85534.635, 132, S13, B07, 1
S13, Trade, 85555.942, 123, B15, S13, 1
S13, Trade, 85569.442, 126, B02, S13, 1
S13, Trade, 85580.500, 132, S13, B17, 1
S13, Trade, 85585.519, 136, B02, S13, 1
S13, Trade, 85603.019, 145, S13, B23, 1
S13, Trade, 85609.173, 130, B03, S13, 1
S13, Trade, 85617.346, 127, S13, B24, 1
S13, Trade, 85641.673, 131, S13, B03, 1
S13, Trade, 85654.058, 136, S13, B09, 1
S13, Trade, 85661.558, 130, S13, B01, 1
S13, Trade, 85663.635, 127, B05, S13, 1
S13, Trade, 85684.288, 135, S13, B16, 1
S13, Trade, 85691.923, 127, P01, S13, 1
S13, Trade, 85706.250, 133, S13, B03, 1
S13, Trade, 85708.558, 130, S13, B18, 1
S13, Trade, 85721.596, 128, B14, S13, 1
S13, Trade, 85733.192, 133, S13, B15, 1
S13, Trade, 85742.288, 126, B17, S13, 1
S13, Trade, 85755.654, 128, B05, S13, 1
S13, Trade, 85785.096, 136, S13, B24, 1
S13, Trade, 85801.962, 126, B22, S13, 1
S13, Trade, 85817.288, 125, B06, S13, 1
S13, Trade, 85837.308, 133, S13, B13, 1
S13, Trade, 85850.462, 120, B12, S13, 1
S13, Trade, 85856.731, 128, S13, B09, 1
S13, Trade, 85873.288, 129, B06, S13, 1
S13, Trade, 85889.288, 126, B02, S13, 1
S13, Trade, 85898.692, 128, S13, B02, 1
S13, Trade, 85916.423, 123, S13, B05, 1
S13, Trade, 85918.635, 125, B08, S13, 1
S13, Trade, 85949.154, 130, B21, S13, 1
S13, Trade, 85955.500, 131, B02, S13, 1
S13, Trade, 85976.769, 131, S13, B08, 1
S13, Trade, 86004.923, 131, B13, S13, 1
S13, Trade, 86016.365, 130, S13, B16, 1
S13, Trade, 86021.096, 130, B10, S13, 1
S13, Trade, 86052.788, 124, B14, S13, 1
S13, Trade, 86068.135, 128, S13, B22, 1
S13, Trade, 86074.885, 124, B14, S13, 1
S13, Trade, 86092.769, 127, P01, S13, 1
S13, Trade, 86102.500, 128, S13, B10, 1
S13, Trade, 86110.731, 126, P01, S13, 1
S13, Trade, 86117.250, 133, S13, B02, 1
S13, Trade, 86130.365, 129, S13, B08, 1
S13, Trade, 86142.173, 125, S13, B19, 1
S13, Trade, 86148.885, 126, B14, S13, 1
S13, Trade, 86164.865, 133, S13, B18, 1
S13, Trade, 86172.423, 134, S13, B09, 1
S13, Trade, 86181.212, 122, B06, S13, 1
S13, Trade, 86198.173, 127, S13, B02, 1
S13, Trade, 86203.538, 133, S13, B17, 1
S13, Trade, 86216.365, 135, S13, B21, 1
S13, Trade, 86230.481, 128, B14, S13, 1
S13, Trade, 86242.865, 128, B02, S13, 1
S13, Trade, 86271.212, 129, B11, S13, 1
S13, Trade, 86275.692, 127, B00, S13, 1
S13, Trade, 86296.231, 136, S13, B22, 1
S13, Trade, 86298.442, 136, B08, S13, 1
S13, Trade, 86308.096, 137, S13, B19, 1
S13, Trade, 86322.038, 120, B00, S13, 1
S13, Trade, 86338.558, 132, S13, B04, 1
S13, Trade, 86341.000, 128, S13, B24, 1
S13, Trade, 86344.096, 125, B14, S13, 1
S13, Trade, 86365.462, 133, S13, B05, 1
S13, Trade, 86376.442, 129, B14, S13, 1
S13, Trade, 86393.769, 125, B01, S13, 1
S14, 100
S14, Trade, 81835.115, 128, B14, S14, 1
S14, Trade, 81908.058, 129, B02, S14, 1
S14, Trade, 81926.135, 126, B05, S14, 1
S14, Trade, 81942.596, 127, P01, S14, 1
S14, Trade, 81957.288, 131, B03, S14, 1
S14, Trade, 81996.365, 129, B14, S14, 1
S14, Trade, 82065.500, 128, S14, B03, 1
S14, Trade, 82099.673, 134, B12, S14, 1
S14, Trade, 82113.135, 129, B09, S14, 1
S14, Trade, 82291.192, 129, B21, S14, 1
S14, Trade, 82440.692, 124, P01, S14, 1
S14, Trade, 82570.596, 122, B08, S14, 1
S14, Trade, 82591.346, 127, B16, S14, 1
S14, Trade, 82627.115, 128, S14, B13, 1
S14, Trade, 82702.558, 121, B05, S14, 1
S14, Trade, 82754.865, 128, S14, B02, 1
S14, Trade, 82809.808, 134, B08, S14, 1
S14, Trade, 82841.173, 133, B02, S14, 1
S14, Trade, 82917.192, 127, S14, B07, 1
S14, Trade, 82963.058, 147, S14, B09, 1
S14, Trade, 83008.750, 132, B14, S14, 1
S14, Trade, 83062.808, 136, B06, S14, 1
S14, Trade, 83070.173, 129, B18, S14, 1
S14, Trade, 83102.038, 134, S14, B08, 1
S14, Trade, 83118.154, 132, B00, S14, 1
S14, Trade, 83163.231, 126, P01, S14, 1
S14, Trade, 83174.635, 135, P01, S14, 1
S14, Trade, 83200.019, 128, B04, S14, 1
S14, Trade, 83231.827, 129, B22, S14, 1
S14, Trade, 83289.135, 132, B12, S14, 1
S14, Trade, 83435.250, 132, B07, S14, 1
S14, Trade, 83456.635, 133, B22, S14, 1
S14, Trade, 83489.846, 131, B15, S14, 1
S14, Trade, 83515.596, 136, P01, S14, 1
S14, Trade, 83541.865, 135, B05, S14, 1
S14, Trade, 83559.096, 128, S14, B17, 1
S14, Trade, 83654.865, 140, P00, S14, 1
S14, Trade, 83670.173, 129, B00, S14, 1
S14, Trade, 83680.462, 134, B06, S14, 1
S14, Trade, 83705.846, 129, B13, S14, 1
S14, Trade, 83722.673, 128, B14, S14, 1
S14, Trade, 83760.038, 134, B15, S14, 1
S14, Trade, 83793.231, 131, S14, B01, 1
S14, Trade, 83863.308, 131, B06, S14, 1
S14, Trade, 83903.808, 134, P01, S14, 1
S14, Trade, 83914.288, 128, S14, B17, 1
S14, Trade, 83959.692, 132, S14, B12, 1
S14, Trade, 83978.865, 134, P01, S14, 1
S14, Trade, 84010.962, 137, B20, S14, 1
S14, Trade, 84038.577, 126, S14, B18, 1
S14, Trade, 84133.769, 142, S14, B12, 1
S14, Trade, 84143.038, 131, B10, S14, 1
S14, Trade, 84170.327, 127, P01, S14, 1
S14, Trade, 84202.769, 132, B00, S14, 1
S14, Trade, 84236.962, 125, B17, S14, 1
S14, Trade, 84278.750, 130, S14, B07, 1
S14, Trade, 84323.673, 128, B13, S14, 1
S14, Trade, 84356.558, 130, B13, S14, 1
S14, Trade, 84380.673, 135, S14, B18, 1
S14, Trade, 84425.096, 134, B12, S14, 1
S14, Trade, 84505.346, 130, B03, S14, 1
S14, Trade, 84515.212, 134, B06, S14, 1
S14, Trade, 84532.462, 138, S14, B00, 1
S14, Trade, 84572.904, 129, B06, S14, 1
S14, Trade, 84632.558, 131, S14, B11, 1
S14, Trade, 84709.442, 132, S14, B03, 1
S14, Trade, 84731.077, 137, B14, S14, 1
S14, Trade, 84836.885, 136, S14, B03, 1
S14, Trade, 84903.077, 138, B13, S14, 1
S14, Trade, 84914.385, 124, B10, S14, 1
S14, Trade, 84985.404, 127, B22, S14, 1
S14, Trade, 85049.365, 133, B17, S14, 1
S14, Trade, 85065.115, 128, S14, B12, 1
S14, Trade, 85083.269, 128, B15, S14, 1
S14, Trade, 85167.500, 128, B22, S14, 1
S14, Trade, 85217.096, 130, B02, S14, 1
S14, Trade, 85257.231, 137, S14, B07, 1
S14, Trade, 85270.115, 126, B24, S14, 1
S14, Trade, 85364.077, 127, B14, S14, 1
S14, Trade, 85374.038, 134, B13, S14, 1
S14, Trade, 85493.788, 125, S14, B17, 1
S14, Trade, 85499.288, 121, B01, S14, 1
S14, Trade, 85507.962, 133, B13, S14, 1
S14, Trade, 85604.865, 129, S14, B17, 1
S14, Trade, 85683.596, 131, B20, S14, 1
S14, Trade, 85713.135, 126, B05, S14, 1
S14, Trade, 85772.038, 130, B13, S14, 1
S14, Trade, 85780.577, 131, B11, S14, 1
S14, Trade, 85813.058, 127, B20, S14, 1
S14, Trade, 85815.135, 124, B02, S14, 1
S14, Trade, 85892.712, 134, S14, B10, 1
S14, Trade, 85914.769, 124, S14, B06, 1
S14, Trade, 85924.827, 123, B22, S14, 1
S14, Trade, 85936.769, 130, B07, S14, 1
S14, Trade, 86052.750, 125, B22, S14, 1
S14, Trade, 86129.615, 128, B17, S14, 1
S14, Trade, 86209.596, 129, B04, S14, 1
S14, Trade, 86224.442, 127, B17, S14, 1
S14, Trade, 86284.404, 129, B21, S14, 1
S14, Trade, 86294.885, 133, B04, S14, 1
S15, 100
S15, Trade, 85196.019, 139, S15, B03, 1
S15, Trade, 85201.038, 132, B00, S15, 1
S15, Trade, 85208.481, 131, B11, S15, 1
S15, Trade, 85230.192, 131, S15, B14, 1
S15, Trade, 85235.596, 127, B22, S15, 1
S15, Trade, 85242.885, 125, B06, S15, 1
S15, Trade, 85269.288, 126, B08, S15, 1
S15, Trade, 85282.731, 128, B09, S15, 1
S15, Trade, 85295.923, 134, B14, S15, 1
S15, Trade, 85317.519, 134, S15, B23, 1
S15, Trade, 85326.462, 129, B13, S15, 1
S15, Trade, 85340.615, 124, B14, S15, 1
S15, Trade, 85349.538, 125, S15, B01, 1
S15, Trade, 85359.038, 126, P01, S15, 1
S15, Trade, 85369.654, 128, P01, S15, 1
S15, Trade, 85375.500, 136, S15, B11, 1
S15, Trade, 85388.442, 124, B06, S15, 1
S15, Trade, 85399.712, 128, B16, S15, 1
S15, Trade, 85413.692, 131, B22, S15, 1
S15, Trade, 85419.481, 129, B11, S15, 1
S15, Trade, 85426.962, 127, B18, S15, 1
S15, Trade, 85467.058, 134, S15, B00, 1
S15, Trade, 85471.000, 131, S15, B11, 1
S15, Trade, 85479.058, 129, S15, B09, 1
S15, Trade, 85484.481, 125, B14, S15, 1
S15, Trade, 85498.058, 135, S15, B24, 1
S15, Trade, 85512.269, 130, B08, S15, 1
S15, Trade, 85512.712, 122, B02, S15, 1
S15, Trade, 85527.404, 122, S15, B00, 1
S15, Trade, 85544.538, 128, B14, S15, 1
S15, Trade, 85564.019, 136, B20, S15, 1
S15, Trade, 85572.481, 130, S15, B24, 1
S15, Trade, 85576.173, 126, B09, S15, 1
S15, Trade, 85585.808, 130, B10, S15, 1
S15, Trade, 85593.346, 125, B24, S15, 1
S15, Trade, 85618.692, 133, S15, B11, 1
S15, Trade, 85628.385, 134, B14, S15, 1
S15, Trade, 85642.327, 130, B22, S15, 1
S15, Trade, 85645.615, 130, B03, S15, 1
S15, Trade, 85659.462, 127, B00, S15, 1
S15, Trade, 85667.750, 133, B22, S15, 1
S15, Trade, 85684.538, 133, S15, B09, 1
S15, Trade, 85700.346, 127, S15, B05, 1
S15, Trade, 85712.750, 127, B13, S15, 1
S15, Trade, 85719.231, 125, B02, S15, 1
S15, Trade, 85729.288, 130, B11, S15, 1
S15, Trade, 85734.423, 127, B22, S15, 1
S15, Trade, 85754.519, 130, P01, S15, 1
S15, Trade, 85781.981, 129, B15, S15, 1
S15, Trade, 85791.942, 125, P01, S15, 1
S15, Trade, 85797.346, 124, S15, B23, 1
S15, Trade, 85812.346, 126, B12, S15, 1
S15, Trade, 85820.423, 126, S15, B17, 1
S15, Trade, 85845.731, 126, B05, S15, 1
