B00, 100
B00, Trade, 85189.288, 109, B00, S20, 1
P01, Trade, 69421.250, 141, P01, B08, 1
P01, Trade, 69423.981, 141, P01, S15, 1
P01, Trade, 69432.885, 141, P01, B18, 1
P01, Trade, 69438.962, 143, P01, P00, 1
P01, Trade, 69451.962, 139, P01, B01, 1
P01, Trade, 69455.808, 135, P01, S23, 1
P01, Trade, 69458.808, 138, P01, B18, 1
P01, Trade, 69464.904, 138, P01, S15, 1
P01, Trade, 69470.019, 145, P01, B19, 1
P01, Trade, 69471.846, 140, P01, S05, 1
P01, Trade, 69476.788, 142, P01, B05, 1
P01, Trade, 69480.077, 138, P01, S14, 1
P01, Trade, 69483.115, 147, P01, B22, 1
P01, Trade, 69486.712, 137, P01, S24, 1
P01, Trade, 69497.500, 142, P01, B18, 1
P01, Trade, 69508.635, 140, P01, S05, 1
P01, Trade, 69521.558, 141, P01, B10, 1
P01, Trade, 69533.250, 139, P01, S19, 1
P01, Trade, 69536.500, 140, P01, B05, 1
P01, Trade, 69538.962, 140, P01, S07, 1
P01, Trade, 69542.808, 141, P01, B09, 1
P01, Trade, 69547.442, 140, P01, S09, 1
P01, Trade, 69551.250, 142, P01, B13, 1
P01, Trade, 69558.692, 142, P01, S07, 1
P01, Trade, 69560.904, 140, P01, B18, 1
P01, Trade, 69566.135, 141, P01, S14, 1
P01, Trade, 69569.500, 143, P01, B10, 1
P01, Trade, 69571.346, 141, P01, S12, 1
P01, Trade, 69574.327, 150, P01, B10, 1
P01, Trade, 69579.731, 144, P01, S17, 1
P01, Trade, 69584.231, 148, P01, B14, 1
P01, Trade, 69590.538, 145, P01, S23, 1
P01, Trade, 69591.481, 144, P01, B10, 1
P01, Trade, 69597.346, 142, P01, S02, 1
P01, Trade, 69599.558, 145, P01, B22, 1
P01, Trade, 69605.500, 144, P01, S21, 1
P01, Trade, 69609.885, 145, P01, B23, 1
P01, Trade, 69615.154, 145, P01, S05, 1
P01, Trade, 69620.058, 148, P01, B20, 1
P01, Trade, 69623.269, 142, P01, S24, 1
P01, Trade, 69624.500, 151, P01, B21, 1
P01, Trade, 69630.288, 141, P01, S15, 1
P01, Trade, 69636.096, 142, P01, B07, 1
P01, Trade, 69637.462, 140, P01, S23, 1
P01, Trade, 69641.115, 139, P01, B08, 1
P01, Trade, 69647.558, 143, P01, S10, 1
P01, Trade, 69658.519, 145, P01, B14, 1
P01, Trade, 69665.846, 144, P01, S03, 1
P01, Trade, 69671.577, 147, P01, B17, 1
P01, Trade, 69672.865, 146, P01, S17, 1
P01, Trade, 69678.404, 147, P01, B08, 1
P01, Trade, 69687.481, 151, P01, S15, 1
P01, Trade, 69699.365, 153, P01, B07, 1
P01, Trade, 69705.769, 144, P01, S13, 1
P01, Trade, 69708.923, 143, P01, B10, 1
P01, Trade, 69713.154, 141, P01, S04, 1
P01, Trade, 69714.231, 141, P01, B06, 1
P01, Trade, 69717.096, 143, P01, S19, 1
P01, Trade, 69733.385, 148, P01, B11, 1
P01, Trade, 69740.904, 143, P01, S01, 1
P01, Trade, 69749.115, 143, P01, B02, 1
P01, Trade, 69754.077, 143, P01, S22, 1
P01, Trade, 69759.923, 140, P01, B03, 1
P01, Trade, 69767.250, 140, P01, S08, 1
P01, Trade, 69779.673, 145, P01, B08, 1
P01, Trade, 69786.288, 151, P01, S22, 1
P01, Trade, 69799.327, 142, P01, B17, 1
P01, Trade, 69804.865, 140, P01, S13, 1
P01, Trade, 69806.981, 144, P01, B06, 1
P01, Trade, 69809.846, 143, P01, S05, 1
P01, Trade, 69819.269, 142, P01, B23, 1
P01, Trade, 69827.423, 142, P01, S15, 1
P01, Trade, 69831.615, 146, P01, B16, 1
P01, Trade, 69838.635, 143, P01, S24, 1
P01, Trade, 69845.365, 143, P01, B12, 1
P01, Trade, 69850.885, 142, P01, S00, 1
P01, Trade, 69856.096, 141, P01, B18, 1
P01, Trade, 69860.058, 140, P01, S11, 1
P01, Trade, 69863.673, 144, P01, B01, 1
P01, Trade, 69870.000, 138, P01, S23, 1
P01, Trade, 69872.654, 139, P01, B11, 1
P01, Trade, 69875.423, 137, P01, S19, 1
P01, Trade, 69889.058, 149, P01, B22, 1
P01, Trade, 69891.846, 145, S23, P01, 1
P01, Trade, 69895.615, 145, P01, B02, 1
P01, Trade, 69910.173, 140, P01, S02, 1
P01, Trade, 69912.712, 147, P01, B22, 1
P01, Trade, 69918.942, 149, P01, S24, 1
P01, Trade, 69920.115, 150, P01, B08, 1
P01, Trade, 69926.038, 144, P01, S07, 1
P01, Trade, 69929.692, 143, P01, B17, 1
P01, Trade, 69935.827, 141, P01, S21, 1
P01, Trade, 69938.192, 143, P01, B14, 1
P01, Trade, 69947.327, 145, P01, S24, 1
P01, Trade, 69953.365, 145, P01, B11, 1
P01, Trade, 69965.481, 140, P01, S09, 1
P01, Trade, 69971.827, 140, P01, B08, 1
P01, Trade, 69976.750, 139, P01, S15, 1
P01, Trade, 69978.365, 148, B24, P01, 1
P01, Trade, 69980.885, 146, P01, S07, 1
P01, Trade, 69984.712, 146, P01, B20, 1
P01, Trade, 69993.577, 144, P01, S06, 1
P01, Trade, 70000.808, 140, P01, B06, 1
P01, Trade, 70001.500, 139, P01, S11, 1
P01, Trade, 70004.096, 140, P01, B07, 1
P01, Trade, 70005.692, 138, P01, S05, 1
P01, Trade, 70006.519, 142, P01, B04, 1
P01, Trade, 70014.827, 141, P01, S24, 1
P01, Trade, 70018.346, 141, P01, B05, 1
P01, Trade, 70025.731, 142, P01, S21, 1
P01, Trade, 70029.692, 145, P01, B07, 1
P01, Trade, 70033.519, 144, P01, S14, 1
P01, Trade, 70038.250, 148, P01, B13, 1
P01, Trade, 70044.308, 145, P01, S23, 1
P01, Trade, 70050.500, 143, P01, B04, 1
P01, Trade, 70053.904, 146, P01, S17, 1
P01, Trade, 70056.423, 146, P01, B22, 1
P01, Trade, 70061.423, 135, P01, S14, 1
P01, Trade, 70071.231, 151, P01, B07, 1
P01, Trade, 70077.750, 143, P01, S24, 1
P01, Trade, 70080.692, 145, P01, B06, 1
P01, Trade, 70082.000, 145, P01, S22, 1
P01, Trade, 70086.327, 144, P01, B10, 1
P01, Trade, 70091.558, 141, P01, S05, 1
P01, Trade, 70096.288, 142, P01, B07, 1
P01, Trade, 70101.904, 143, P01, S21, 1
P01, Trade, 70106.462, 146, P01, B08, 1
P01, Trade, 70113.058, 145, P01, S08, 1
P01, Trade, 70116.192, 149, P01, B18, 1
P01, Trade, 70118.442, 146, P01, S07, 1
P01, Trade, 70124.808, 147, P01, B18, 1
P01, Trade, 70126.692, 145, P01, S02, 1
P01, Trade, 70136.808, 147, P01, B08, 1
P01, Trade, 70140.096, 144, P01, S12, 1
P01, Trade, 70142.365, 143, P01, B04, 1
P01, Trade, 70146.654, 141, P01, S18, 1
P01, Trade, 70152.115, 144, P01, B00, 1
P01, Trade, 70155.231, 143, P01, S18, 1
P01, Trade, 70161.808, 146, P01, B13, 1
P01, Trade, 70162.558, 143, P01, S14, 1
P01, Trade, 70167.231, 145, P01, B21, 1
P01, Trade, 70171.115, 145, P01, S19, 1
P01, Trade, 70174.865, 148, P01, B12, 1
P01, Trade, 70182.462, 146, P01, S07, 1
P01, Trade, 70187.692, 147, P01, B01, 1
P01, Trade, 70197.115, 143, P01, S13, 1
P01, Trade, 70199.500, 145, P01, B07, 1
P01, Trade, 70201.077, 140, P01, S07, 1
P01, Trade, 70205.212, 144, P01, B20, 1
P01, Trade, 70207.558, 142, P01, S21, 1
P01, Trade, 70214.231, 138, P01, B16, 1
P01, Trade, 70217.827, 140, P01, S23, 1
P01, Trade, 70221.269, 142, P01, B08, 1
P01, Trade, 70228.096, 143, P01, S06, 1
P01, Trade, 70231.769, 146, P01, B14, 1
P01, Trade, 70238.827, 144, P01, S06, 1
P01, Trade, 70241.269, 150, P01, B22, 1
P01, Trade, 70245.442, 149, P01, S15, 1
P01, Trade, 70254.442, 145, P01, B10, 1
P01, Trade, 70259.058, 146, P01, S20, 1
P01, Trade, 70267.154, 151, P01, B21, 1
P01, Trade, 70271.904, 149, P01, S17, 1
P01, Trade, 70279.154, 144, P01, B07, 1
P01, Trade, 70288.596, 147, P01, S06, 1
P01, Trade, 70292.673, 153, P01, B05, 1
P01, Trade, 70295.462, 151, P01, S12, 1
P01, Trade, 70302.019, 139, P01, B01, 1
P01, Trade, 70310.115, 145, P01, S24, 1
P01, Trade, 70313.308, 149, P01, B23, 1
P01, Trade, 70315.962, 146, P01, S01, 1
P01, Trade, 70318.635, 147, P01, B04, 1
P01, Trade, 70321.365, 140, P01, S17, 1
P01, Trade, 70323.058, 142, P01, B11, 1
P01, Trade, 70330.981, 151, P01, S05, 1
P01, Trade, 70332.981, 150, P01, B21, 1
P01, Trade, 70337.269, 142, P01, S12, 1
P01, Trade, 70343.942, 149, P01, B04, 1
P01, Trade, 70345.500, 138, P01, S08, 1
P01, Trade, 70348.154, 141, P01, B17, 1
P01, Trade, 70360.692, 150, P01, S24, 1
P01, Trade, 70363.385, 154, P01, B04, 1
P01, Trade, 70367.250, 144, P01, S05, 1
P01, Trade, 70373.154, 146, P01, B03, 1
P01, Trade, 70381.173, 152, P01, S22, 1
P01, Trade, 70392.327, 142, P01, B11, 1
P01, Trade, 70397.019, 141, P01, S15, 1
P01, Trade, 70399.365, 143, P01, B07, 1
P01, Trade, 70403.692, 141, P01, S04, 1
P01, Trade, 70406.712, 141, P01, B02, 1
P01, Trade, 70413.135, 146, P01, S20, 1
P01, Trade, 70415.346, 143, P01, B04, 1
P01, Trade, 70418.385, 141, P01, S15, 1
P01, Trade, 70419.635, 142, P01, B16, 1
P01, Trade, 70425.731, 147, P01, S20, 1
P01, Trade, 70427.212, 148, P01, B21, 1
P01, Trade, 70427.712, 148, P01, S15, 1
P01, Trade, 70431.788, 149, P01, B13, 1
P01, Trade, 70433.000, 147, P01, S17, 1
P01, Trade, 70438.846, 147, P01, B19, 1
P01, Trade, 70448.827, 140, P01, S05, 1
P01, Trade, 70450.000, 141, P01, B11, 1
P01, Trade, 70459.404, 141, P01, S23, 1
P01, Trade, 70461.712, 136, P01, B11, 1
P01, Trade, 70466.231, 136, P01, S06, 1
P01, Trade, 70469.654, 135, P01, B23, 1
P01, Trade, 70476.385, 142, P01, S10, 1
P01, Trade, 70479.558, 137, P01, B09, 1
P01, Trade, 70484.038, 138, P01, S03, 1
P01, Trade, 70492.500, 144, P01, B21, 1
P01, Trade, 70494.000, 142, P01, S01, 1
P01, Trade, 70499.808, 142, P01, B21, 1
P01, Trade, 70501.346, 139, P01, S06, 1
P01, Trade, 70509.692, 137, P01, B15, 1
P01, Trade, 70514.231, 142, P01, S04, 1
P01, Trade, 70521.096, 139, P01, B02, 1
P01, Trade, 70529.385, 143, P01, S15, 1
P01, Trade, 70533.346, 144, P01, B19, 1
P01, Trade, 70535.673, 141, P01, S01, 1
P01, Trade, 70536.962, 143, P01, B18, 1
P01, Trade, 70542.615, 140, P01, S18, 1
P01, Trade, 70546.385, 143, P01, B24, 1
P01, Trade, 70548.442, 137, P01, S03, 1
P01, Trade, 70550.827, 139, P01, B14, 1
P01, Trade, 70558.904, 141, P01, S23, 1
P01, Trade, 70559.615, 143, P01, B12, 1
P01, Trade, 70570.038, 141, P01, S06, 1
P01, Trade, 70571.885, 146, P01, B01, 1
P01, Trade, 70576.962, 141, P01, S09, 1
P01, Trade, 70580.808, 142, P01, B13, 1
P01, Trade, 70583.577, 135, P01, S24, 1
P01, Trade, 70586.135, 146, P01, B02, 1
P01, Trade, 70589.865, 144, P01, S00, 1
P01, Trade, 70594.250, 142, P01, B01, 1
P01, Trade, 70599.423, 137, P01, S12, 1
P01, Trade, 70603.077, 139, P01, B21, 1
P01, Trade, 70605.962, 148, P01, S05, 1
P01, Trade, 70607.615, 149, P01, B11, 1
P01, Trade, 70608.385, 148, P01, S01, 1
P01, Trade, 70617.885, 141, P01, B00, 1
P01, Trade, 70618.942, 137, P01, S12, 1
P01, Trade, 70620.712, 138, P01, B12, 1
P01, Trade, 70627.327, 142, P01, S15, 1
P01, Trade, 70632.154, 141, P01, B08, 1
P01, Trade, 70642.923, 148, P01, S20, 1
P01, Trade, 70653.558, 138, P01, B14, 1
P01, Trade, 70656.000, 135, P01, S10, 1
P01, Trade, 70661.038, 147, P01, B03, 1
P01, Trade, 70667.038, 145, P01, S06, 1
P01, Trade, 70673.519, 141, P01, B01, 1
P01, Trade, 70680.135, 138, P01, S12, 1
P01, Trade, 70685.154, 139, P01, B18, 1
P01, Trade, 70695.596, 139, P01, S06, 1
P01, Trade, 70701.538, 147, P01, B22, 1
P01, Trade, 70710.154, 142, P01, S00, 1
P01, Trade, 70711.635, 144, P01, B12, 1
P01, Trade, 70717.404, 140, P01, S23, 1
P01, Trade, 70725.827, 140, P01, B23, 1
P01, Trade, 70733.269, 145, P01, S24, 1
P01, Trade, 70741.577, 146, P01, B14, 1
P01, Trade, 70750.154, 143, P01, S22, 1
P01, Trade, 70758.750, 125, P01, B20, 1
P01, Trade, 70767.654, 136, P01, S20, 1
P01, Trade, 70770.558, 144, P01, B13, 1
P01, Trade, 70773.500, 138, P01, S24, 1
P01, Trade, 70775.846, 138, P01, B21, 1
P01, Trade, 70782.096, 135, P01, S17, 1
P01, Trade, 70788.615, 137, P01, B10, 1
P01, Trade, 70802.923, 138, P01, S03, 1
P01, Trade, 70812.519, 138, P01, B06, 1
P01, Trade, 70818.500, 143, P01, S19, 1
P01, Trade, 70829.096, 140, P01, B22, 1
P01, Trade, 70833.558, 139, P01, S12, 1
P01, Trade, 70835.692, 141, P01, B24, 1
P01, Trade, 70842.385, 141, P01, S12, 1
P01, Trade, 70843.269, 143, P01, B19, 1
P01, Trade, 70846.212, 140, P01, S12, 1
P01, Trade, 70853.077, 142, P01, B18, 1
P01, Trade, 70856.654, 140, P01, S18, 1
P01, Trade, 70859.577, 144, P01, B05, 1
P01, Trade, 70863.481, 141, P01, S02, 1
P01, Trade, 70869.635, 140, P01, B10, 1
P01, Trade, 70873.865, 134, P01, S06, 1
P01, Trade, 70876.750, 144, P01, B03, 1
P01, Trade, 70879.615, 142, P01, S07, 1
P01, Trade, 70886.808, 140, P01, B09, 1
P01, Trade, 70891.788, 138, P01, S24, 1
P01, Trade, 70897.442, 140, P01, B23, 1
P01, Trade, 70900.077, 140, P01, S04, 1
P01, Trade, 70906.250, 137, P01, B22, 1
P01, Trade, 70918.000, 135, P01, S05, 1
P01, Trade, 70922.019, 137, P01, B15, 1
P01, Trade, 70929.577, 140, P01, S03, 1
P01, Trade, 70933.981, 142, P01, B02, 1
P01, Trade, 70943.038, 143, P01, S13, 1
P01, Trade, 70949.673, 145, P01, B22, 1
P01, Trade, 70954.442, 140, P01, S01, 1
P01, Trade, 70962.000, 142, P01, B06, 1
P01, Trade, 70966.154, 140, P01, S09, 1
P01, Trade, 70970.481, 141, P01, B04, 1
P01, Trade, 70974.635, 135, S11, P01, 1
P01, Trade, 70980.769, 146, P01, B17, 1
P01, Trade, 70984.250, 140, P01, S10, 1
P01, Trade, 70988.692, 137, P01, B01, 1
P01, Trade, 70990.500, 135, P01, S23, 1
P01, Trade, 70995.827, 141, P01, B18, 1
P01, Trade, 70997.250, 137, P01, S14, 1
P01, Trade, 70999.769, 143, P01, B04, 1
P01, Trade, 71004.019, 140, P01, S07, 1
P01, Trade, 71008.481, 142, P01, B19, 1
P01, Trade, 71011.692, 133, P01, S18, 1
P01, Trade, 71013.385, 134, P01, B09, 1
P01, Trade, 71015.346, 139, P01, S05, 1
P01, Trade, 71019.654, 144, P01, B21, 1
P01, Trade, 71021.885, 136, P01, S15, 1
P01, Trade, 71025.654, 136, P01, B23, 1
P01, Trade, 71027.115, 136, P01, S07, 1
P01, Trade, 71027.923, 137, P01, B10, 1
P01, Trade, 71035.115, 136, P01, S02, 1
P01, Trade, 71039.481, 139, P01, B14, 1
P01, Trade, 71042.538, 141, P01, S03, 1
P01, Trade, 71050.404, 136, P01, B05, 1
P01, Trade, 71059.481, 139, P01, S06, 1
P01, Trade, 71066.365, 137, P01, B10, 1
P01, Trade, 71075.115, 137, P01, S10, 1
P01, Trade, 71079.308, 137, P01, B20, 1
P01, Trade, 71087.231, 134, P01, S09, 1
P01, Trade, 71092.615, 134, P01, B02, 1
P01, Trade, 71098.538, 136, P01, S15, 1
P01, Trade, 71101.846, 140, P01, B05, 1
P01, Trade, 71113.173, 136, P01, S13, 1
P01, Trade, 71118.885, 140, P01, B22, 1
P01, Trade, 71120.000, 133, P01, S24, 1
P01, Trade, 71124.385, 134, P01, B23, 1
P01, Trade, 71131.442, 134, P01, S07, 1
P01, Trade, 71141.250, 133, P01, B04, 1
P01, Trade, 71145.942, 138, P01, S17, 1
P01, Trade, 71148.923, 144, P01, B23, 1
P01, Trade, 71152.788, 137, P01, S15, 1
P01, Trade, 71154.038, 137, P01, B00, 1
P01, Trade, 71158.135, 135, P01, S02, 1
P01, Trade, 71161.673, 135, P01, B05, 1
P01, Trade, 71162.365, 131, P01, S15, 1
P01, Trade, 71164.712, 134, P01, B16, 1
P01, Trade, 71170.846, 139, P01, S08, 1
P01, Trade, 71175.385, 141, P01, B12, 1
P01, Trade, 71182.423, 140, P01, S07, 1
P01, Trade, 71187.577, 138, P01, B18, 1
P01, Trade, 71192.135, 135, P01, S03, 1
P01, Trade, 71197.769, 137, P01, B19, 1
P01, Trade, 71207.596, 136, P01, S06, 1
P01, Trade, 71210.135, 137, P01, B05, 1
P01, Trade, 71214.269, 133, P01, S18, 1
P01, Trade, 71216.538, 133, P01, B21, 1
P01, Trade, 71222.692, 132, P01, S05, 1
P01, Trade, 71230.731, 135, P01, B21, 1
P01, Trade, 71233.423, 133, P01, S07, 1
P01, Trade, 71234.885, 136, P01, B05, 1
P01, Trade, 71242.481, 138, P01, S07, 1
P01, Trade, 71250.923, 135, P01, B21, 1
P01, Trade, 71253.154, 135, S01, P01, 1
P01, Trade, 71255.346, 138, P01, B01, 1
P01, Trade, 71263.923, 131, P01, S18, 1
P01, Trade, 71268.962, 137, P01, B22, 1
P01, Trade, 71275.250, 141, P01, S15, 1
P01, Trade, 71280.750, 139, P01, B03, 1
P01, Trade, 71284.712, 137, P01, S04, 1
P01, Trade, 71289.462, 135, P01, B03, 1
P01, Trade, 71294.192, 131, P01, S24, 1
P01, Trade, 71298.538, 134, P01, B00, 1
P01, Trade, 71301.500, 138, P01, S14, 1
P01, Trade, 71304.981, 131, P01, B18, 1
P01, Trade, 71313.192, 141, P01, S08, 1
P01, Trade, 71323.096, 135, P01, B11, 1
P01, Trade, 71328.962, 133, P01, S05, 1
P01, Trade, 71336.596, 135, P01, B04, 1
P01, Trade, 71340.423, 133, P01, S10, 1
P01, Trade, 71343.788, 134, P01, B15, 1
P01, Trade, 71353.019, 139, P01, S19, 1
P01, Trade, 71357.750, 137, P01, B07, 1
P01, Trade, 71363.846, 135, P01, S12, 1
P01, Trade, 71366.750, 135, P01, B12, 1
P01, Trade, 71368.731, 133, P01, S05, 1
P01, Trade, 71371.750, 136, P01, B01, 1
P01, Trade, 71375.250, 135, P01, S15, 1
P01, Trade, 71382.346, 137, P01, B04, 1
P01, Trade, 71384.942, 137, P01, S21, 1
P01, Trade, 71388.654, 140, P01, B04, 1
P01, Trade, 71392.308, 140, P01, S20, 1
P01, Trade, 71393.865, 145, P01, B03, 1
P01, Trade, 71396.308, 136, P01, S02, 1
P01, Trade, 71406.038, 136, P01, B21, 1
P01, Trade, 71410.692, 134, P01, S13, 1
P01, Trade, 71415.808, 140, P01, B04, 1
P01, Trade, 71417.442, 139, P01, S00, 1
P01, Trade, 71426.462, 140, P01, B21, 1
P01, Trade, 71435.269, 134, P01, S24, 1
P01, Trade, 71444.269, 130, P01, B17, 1
P01, Trade, 71450.827, 129, P01, S03, 1
P01, Trade, 71457.077, 138, P01, B04, 1
P01, Trade, 71461.769, 134, P01, S19, 1
P01, Trade, 71463.404, 135, P01, B05, 1
P01, Trade, 71465.250, 138, P01, S07, 1
P01, Trade, 71470.173, 142, P01, B09, 1
P01, Trade, 71473.577, 140, P01, S07, 1
P01, Trade, 71478.058, 139, P01, B06, 1
P01, Trade, 71482.577, 139, P01, S21, 1
P01, Trade, 71487.865, 140, P01, B22, 1
P01, Trade, 71492.038, 138, P01, S23, 1
P01, Trade, 71495.962, 137, P01, B03, 1
P01, Trade, 71497.288, 134, P01, S15, 1
P01, Trade, 71499.058, 140, P01, B22, 1
P01, Trade, 71510.135, 141, P01, S14, 1
P01, Trade, 71526.558, 140, P01, B18, 1
P01, Trade, 71529.058, 138, P01, S17, 1
P01, Trade, 71532.769, 139, P01, B13, 1
P01, Trade, 71536.154, 137, P01, S00, 1
P01, Trade, 71548.596, 137, P01, B23, 1
P01, Trade, 71549.096, 135, P01, S10, 1
P01, Trade, 71556.154, 135, P01, B13, 1
P01, Trade, 71560.038, 137, P01, S09, 1
P01, Trade, 71563.442, 140, P01, B07, 1
P01, Trade, 71565.923, 137, P01, S02, 1
P01, Trade, 71571.654, 138, P01, B16, 1
P01, Trade, 71576.346, 137, P01, S24, 1
P01, Trade, 71580.365, 139, P01, B10, 1
P01, Trade, 71581.788, 135, P01, S22, 1
P01, Trade, 71589.577, 143, P01, B04, 1
P01, Trade, 71592.115, 140, P01, S21, 1
P01, Trade, 71596.846, 140, P01, B15, 1
P01, Trade, 71602.846, 144, P01, S19, 1
P01, Trade, 71609.154, 135, P01, B16, 1
P01, Trade, 71615.154, 142, P01, S24, 1
P01, Trade, 71619.288, 144, P01, B11, 1
P01, Trade, 71622.981, 138, P01, S21, 1
P01, Trade, 71633.712, 128, P01, B22, 1
P01, Trade, 71640.019, 131, P01, S23, 1
P01, Trade, 71641.923, 134, P01, B21, 1
P01, Trade, 71648.769, 139, P01, S18, 1
P01, Trade, 71651.385, 141, P01, B01, 1
P01, Trade, 71660.519, 140, P01, S04, 1
P01, Trade, 71668.096, 141, P01, B04, 1
P01, Trade, 71669.904, 140, P01, S24, 1
P01, Trade, 71682.750, 134, P01, B10, 1
P01, Trade, 71688.577, 143, S06, P01, 1
P01, Trade, 71695.577, 140, B05, P01, 1
P01, Trade, 71697.596, 143, P01, S19, 1
P01, Trade, 71702.327, 135, P01, B23, 1
P01, Trade, 71715.769, 136, P01, S17, 1
P01, Trade, 71718.769, 134, P01, B11, 1
P01, Trade, 71726.769, 135, P01, S18, 1
P01, Trade, 71733.673, 146, P01, B04, 1
P01, Trade, 71739.904, 136, P01, S17, 1
P01, Trade, 71742.654, 136, P01, B04, 1
P01, Trade, 71756.692, 137, P01, S02, 1
P01, Trade, 71760.519, 138, P01, B19, 1
P01, Trade, 71764.192, 140, P01, S05, 1
P01, Trade, 71775.577, 139, P01, B23, 1
P01, Trade, 71784.000, 135, P01, S07, 1
P01, Trade, 71787.942, 136, P01, B12, 1
P01, Trade, 71792.923, 136, P01, S22, 1
P01, Trade, 71797.231, 137, P01, B21, 1
P01, Trade, 71801.135, 135, P01, S18, 1
P01, Trade, 71808.019, 136, P01, B14, 1
P01, Trade, 71810.615, 135, P01, S02, 1
P01, Trade, 71817.192, 137, P01, B17, 1
P01, Trade, 71820.577, 137, P01, S05, 1
P01, Trade, 71821.885, 140, P01, B14, 1
P01, Trade, 71827.731, 139, P01, S05, 1
P01, Trade, 71831.788, 140, P01, B02, 1
P01, Trade, 71837.192, 137, P01, S13, 1
P01, Trade, 71846.750, 139, P01, B20, 1
P01, Trade, 71856.442, 133, P01, S03, 1
P01, Trade, 71861.327, 138, P01, B02, 1
P01, Trade, 71864.212, 133, P01, S10, 1
P01, Trade, 71868.442, 130, P01, B10, 1
P01, Trade, 71872.038, 127, P01, S16, 1
P01, Trade, 71872.865, 127, P01, B15, 1
P01, Trade, 71877.750, 128, P01, S02, 1
P01, Trade, 71886.231, 132, P01, B04, 1
P01, Trade, 71889.962, 132, P01, S24, 1
P01, Trade, 71892.192, 142, P01, B04, 1
P01, Trade, 71896.962, 132, P01, S18, 1
P01, Trade, 71903.269, 140, P01, B02, 1
P01, Trade, 71910.154, 136, P01, S22, 1
P01, Trade, 71911.788, 138, P01, B09, 1
P01, Trade, 71918.481, 134, P01, S13, 1
P01, Trade, 71924.942, 142, P01, B17, 1
P01, Trade, 71929.192, 135, P01, S03, 1
P01, Trade, 71932.769, 134, P01, B23, 1
P01, Trade, 71936.288, 134, P01, S17, 1
P01, Trade, 71942.615, 135, P01, B17, 1
P01, Trade, 71945.577, 133, P01, S10, 1
P01, Trade, 71950.865, 138, P01, B04, 1
P01, Trade, 71953.442, 135, P01, S13, 1
P01, Trade, 71963.250, 137, P01, B04, 1
P01, Trade, 71967.346, 140, P01, S17, 1
P01, Trade, 71971.519, 140, P01, B05, 1
P01, Trade, 71974.981, 135, P01, S07, 1
P01, Trade, 71977.769, 142, P01, B08, 1
P01, Trade, 71988.327, 139, P01, S14, 1
P01, Trade, 71992.173, 140, P01, B07, 1
P01, Trade, 71997.500, 145, P01, S23, 1
P01, Trade, 72001.365, 146, P01, B10, 1
P01, Trade, 72016.942, 138, P01, S18, 1
P01, Trade, 72025.481, 139, P01, B07, 1
P01, Trade, 72032.962, 143, P01, S08, 1
P01, Trade, 72042.173, 141, P01, B17, 1
P01, Trade, 72050.077, 130, P01, S09, 1
P01, Trade, 72052.615, 134, P01, B05, 1
P01, Trade, 72056.942, 133, P01, S17, 1
P01, Trade, 72060.019, 137, P01, B02, 1
P01, Trade, 72061.692, 139, P01, S08, 1
P01, Trade, 72068.462, 140, P01, B23, 1
P01, Trade, 72085.269, 135, P01, S19, 1
P01, Trade, 72093.000, 141, P01, B22, 1
P01, Trade, 72097.692, 140, P01, S24, 1
P01, Trade, 72101.788, 140, P01, B10, 1
P01, Trade, 72106.250, 137, P01, S21, 1
P01, Trade, 72113.096, 142, P01, B11, 1
P01, Trade, 72114.327, 140, P01, S24, 1
P01, Trade, 72117.346, 140, P01, B05, 1
P01, Trade, 72122.558, 144, P01, S09, 1
P01, Trade, 72134.712, 131, P01, B21, 1
P01, Trade, 72142.596, 146, P01, S16, 1
P01, Trade, 72152.019, 137, P01, B05, 1
P01, Trade, 72154.712, 135, P01, S21, 1
P01, Trade, 72160.615, 137, P01, B24, 1
P01, Trade, 72166.038, 145, P01, S16, 1
P01, Trade, 72169.596, 140, P01, B12, 1
P01, Trade, 72173.615, 141, P01, S24, 1
P01, Trade, 72179.385, 139, P01, B03, 1
P01, Trade, 72185.904, 136, P01, S16, 1
P01, Trade, 72188.346, 137, P01, B14, 1
P01, Trade, 72189.231, 136, P01, S12, 1
P01, Trade, 72194.769, 132, P01, B19, 1
P01, Trade, 72198.538, 144, P01, S10, 1
P01, Trade, 72209.327, 138, P01, B05, 1
P01, Trade, 72217.423, 130, P01, S22, 1
P01, Trade, 72223.000, 139, P01, B15, 1
P01, Trade, 72225.827, 136, P01, S06, 1
P01, Trade, 72229.942, 137, P01, B18, 1
P01, Trade, 72232.769, 135, P01, S20, 1
P01, Trade, 72241.173, 141, P01, B08, 1
P01, Trade, 72246.827, 135, P01, S05, 1
P01, Trade, 72251.019, 138, P01, B05, 1
P01, Trade, 72261.231, 145, P01, S07, 1
P01, Trade, 72268.981, 145, P01, B18, 1
P01, Trade, 72270.462, 140, P01, S06, 1
P01, Trade, 72275.423, 138, P01, B23, 1
P01, Trade, 72280.096, 148, P01, S24, 1
P01, Trade, 72286.231, 146, P01, B21, 1
P01, Trade, 72288.019, 142, P01, S19, 1
P01, Trade, 72289.827, 143, P01, B01, 1
P01, Trade, 72291.731, 141, P01, S23, 1
P01, Trade, 72298.154, 140, P01, B04, 1
P01, Trade, 72299.538, 137, P01, S01, 1
P01, Trade, 72301.673, 140, P01, B18, 1
P01, Trade, 72304.327, 139, P01, S12, 1
