P01, Trade, 63673.596, 111, P01, S02, 1
P01, Trade, 63681.673, 106, P01, B12, 1
P01, Trade, 63686.288, 106, P01, S20, 1
P01, Trade, 63688.365, 116, P01, B17, 1
P01, Trade, 63690.923, 112, P01, S07, 1
P01, Trade, 63694.635, 113, P01, B16, 1
P01, Trade, 63701.577, 112, P01, S18, 1
P01, Trade, 63705.827, 110, P01, B10, 1
P01, Trade, 63710.808, 107, P01, S02, 1
P01, Trade, 63719.327, 113, P01, B17, 1
P01, Trade, 63734.058, 112, P01, S17, 1
P01, Trade, 63738.462, 111, P01, B03, 1
P01, Trade, 63743.096, 108, P01, S21, 1
P01, Trade, 63749.250, 113, P01, B12, 1
P01, Trade, 63750.654, 112, P01, S24, 1
P01, Trade, 63756.827, 108, P01, B10, 1
P01, Trade, 63760.808, 106, P01, S18, 1
P01, Trade, 63763.846, 108, P01, B09, 1
P01, Trade, 63766.577, 104, P01, S11, 1
P01, Trade, 63770.673, 106, P01, B17, 1
P01, Trade, 63771.904, 104, P01, S08, 1
P01, Trade, 63773.096, 107, P01, B15, 1
P01, Trade, 63774.904, 107, P01, S10, 1
P01, Trade, 63777.712, 109, P01, B07, 1
P01, Trade, 63780.500, 109, P01, S07, 1
P01, Trade, 63786.019, 111, P01, B18, 1
P01, Trade, 63792.135, 107, P01, S17, 1
P01, Trade, 63797.462, 116, P01, B07, 1
P01, Trade, 63802.231, 108, P01, S07, 1
P01, Trade, 63808.212, 107, P01, B01, 1
P01, Trade, 63813.769, 107, P01, S10, 1
P01, Trade, 63815.423, 110, P01, B12, 1
P01, Trade, 63822.846, 107, P01, S18, 1
P01, Trade, 63826.538, 110, P01, B17, 1
P01, Trade, 63834.019, 112, P01, S13, 1
P01, Trade, 63840.346, 116, P01, B10, 1
P01, Trade, 63843.942, 114, P01, S05, 1
P01, Trade, 63847.058, 116, P01, B10, 1
P01, Trade, 63853.308, 108, P01, S02, 1
P01, Trade, 63865.750, 106, P01, B17, 1
P01, Trade, 63870.096, 110, P01, S09, 1
P01, Trade, 63871.904, 111, P01, B07, 1
P01, Trade, 63876.212, 109, P01, S23, 1
P01, Trade, 63880.673, 111, P01, B11, 1
P01, Trade, 63881.962, 110, P01, S10, 1
P01, Trade, 63888.192, 108, P01, B12, 1
P01, Trade, 63895.904, 114, P01, S10, 1
P01, Trade, 63900.750, 114, P01, B10, 1
P01, Trade, 63902.404, 110, P01, S21, 1
P01, Trade, 63906.231, 110, P01, B13, 1
P01, Trade, 63915.327, 102, P01, S24, 1
P01, Trade, 63916.365, 106, P01, B12, 1
P01, Trade, 63918.731, 102, P01, S14, 1
P01, Trade, 63921.885, 105, P01, B00, 1
P01, Trade, 63923.365, 103, P01, S19, 1
P01, Trade, 63927.731, 107, P01, B17, 1
P01, Trade, 63930.154, 108, P01, S04, 1
P01, Trade, 63931.288, 111, P01, B11, 1
P01, Trade, 63933.346, 110, P01, S12, 1
P01, Trade, 63935.288, 112, P01, B08, 1
P01, Trade, 63945.923, 103, P01, S02, 1
P01, Trade, 63950.135, 104, P01, B06, 1
P01, Trade, 63958.327, 107, P01, S16, 1
P01, Trade, 63969.327, 111, P01, B19, 1
P01, Trade, 63974.192, 109, P01, S08, 1
P01, Trade, 63978.115, 110, P01, B12, 1
P01, Trade, 63979.846, 110, P01, S18, 1
P01, Trade, 63984.423, 111, P01, B03, 1
P01, Trade, 63990.538, 108, P01, S19, 1
P01, Trade, 63999.615, 106, P01, B23, 1
P01, Trade, 64005.442, 111, P01, S24, 1
P01, Trade, 64006.231, 115, P01, B20, 1
P01, Trade, 64007.077, 111, P01, S18, 1
P01, Trade, 64012.481, 111, P01, B01, 1
P01, Trade, 64024.904, 117, P01, S06, 1
P01, Trade, 64028.692, 114, P01, B06, 1
P01, Trade, 64033.308, 107, P01, S12, 1
P01, Trade, 64039.019, 109, P01, B07, 1
P01, Trade, 64049.519, 121, P01, S21, 1
P01, Trade, 64057.327, 110, P01, B00, 1
P01, Trade, 64061.173, 111, P01, S13, 1
P01, Trade, 64081.558, 108, P01, B20, 1
P01, Trade, 64093.615, 104, P01, S02, 1
P01, Trade, 64096.058, 104, P01, B16, 1
P01, Trade, 64100.615, 103, P01, S12, 1
P01, Trade, 64103.519, 107, P01, B18, 1
P01, Trade, 64113.250, 113, P01, S17, 1
P01, Trade, 64113.885, 114, P01, B13, 1
P01, Trade, 64120.923, 110, P01, S22, 1
P01, Trade, 64130.904, 105, P01, B02, 1
P01, Trade, 64137.750, 110, P01, S22, 1
P01, Trade, 64141.077, 111, P01, B14, 1
P01, Trade, 64144.019, 110, P01, S05, 1
P01, Trade, 64145.038, 112, P01, B16, 1
P01, Trade, 64148.212, 104, P01, S22, 1
P01, Trade, 64154.596, 103, P01, B04, 1
P01, Trade, 64165.135, 108, P01, S07, 1
P01, Trade, 64171.558, 105, P01, B09, 1
P01, Trade, 64177.596, 105, P01, S02, 1
P01, Trade, 64179.385, 115, P01, B16, 1
P01, Trade, 64187.481, 114, P01, S02, 1
P01, Trade, 64198.077, 106, P01, B17, 1
P01, Trade, 64211.231, 114, P01, S24, 1
P01, Trade, 64221.385, 109, P01, B17, 1
P01, Trade, 64227.365, 105, P01, S15, 1
P01, Trade, 64233.096, 108, P01, B14, 1
P01, Trade, 64237.135, 102, P01, S15, 1
P01, Trade, 64239.212, 106, P01, B22, 1
P01, Trade, 64242.096, 106, P01, S03, 1
P01, Trade, 64251.385, 108, P01, B05, 1
P01, Trade, 64255.404, 105, P01, S02, 1
P01, Trade, 64260.231, 107, P01, B23, 1
P01, Trade, 64267.885, 104, P01, S18, 1
P01, Trade, 64272.058, 105, P01, B11, 1
P01, Trade, 64276.962, 105, P01, S11, 1
P01, Trade, 64278.404, 106, P01, B19, 1
P01, Trade, 64284.750, 102, P01, S02, 1
P01, Trade, 64284.904, 106, P01, B16, 1
P01, Trade, 64287.135, 102, P01, S07, 1
P01, Trade, 64292.154, 99, P01, B09, 1
P01, Trade, 64296.288, 101, P01, S12, 1
P01, Trade, 64300.231, 105, P01, B01, 1
P01, Trade, 64304.308, 108, P01, S12, 1
P01, Trade, 64306.846, 110, P01, B06, 1
P01, Trade, 64308.923, 107, P01, S02, 1
P01, Trade, 64318.865, 107, P01, B05, 1
P01, Trade, 64323.288, 107, P01, S02, 1
P01, Trade, 64337.462, 105, P01, B07, 1
P01, Trade, 64338.346, 102, P01, S12, 1
P01, Trade, 64341.519, 106, P01, B15, 1
P01, Trade, 64347.808, 107, P01, S05, 1
P01, Trade, 64358.288, 107, P01, B20, 1
P01, Trade, 64359.577, 105, P01, S11, 1
P01, Trade, 64367.635, 114, P01, B09, 1
P01, Trade, 64368.038, 111, P01, S18, 1
P01, Trade, 64374.750, 112, P01, B07, 1
P01, Trade, 64381.808, 108, P01, S05, 1
P01, Trade, 64385.038, 106, P01, B12, 1
P01, Trade, 64386.942, 105, P01, S08, 1
P01, Trade, 64390.385, 106, P01, B04, 1
P01, Trade, 64393.385, 101, P01, S03, 1
P01, Trade, 64400.654, 113, P01, B16, 1
P01, Trade, 64403.462, 112, P01, S13, 1
P01, Trade, 64409.346, 114, P01, B16, 1
P01, Trade, 64410.558, 111, P01, S21, 1
P01, Trade, 64411.923, 113, P01, B12, 1
P01, Trade, 64413.596, 109, P01, S22, 1
P01, Trade, 64416.365, 109, P01, B18, 1
P01, Trade, 64418.327, 106, P01, S20, 1
P01, Trade, 64420.481, 111, P01, B02, 1
P01, Trade, 64421.788, 108, P01, S12, 1
P01, Trade, 64425.769, 115, P01, B17, 1
P01, Trade, 64429.615, 112, P01, S17, 1
P01, Trade, 64436.212, 115, P01, B12, 1
P01, Trade, 64443.577, 111, P01, S10, 1
P01, Trade, 64447.173, 108, P01, B15, 1
P01, Trade, 64453.635, 111, P01, S07, 1
P01, Trade, 64461.000, 106, P01, B20, 1
P01, Trade, 64464.923, 108, P01, S16, 1
P01, Trade, 64465.885, 110, P01, B02, 1
P01, Trade, 64468.192, 110, P01, S14, 1
P01, Trade, 64472.481, 113, P01, B18, 1
P01, Trade, 64480.019, 104, P01, S13, 1
P01, Trade, 64482.327, 111, P01, B06, 1
P01, Trade, 64489.058, 107, P01, S24, 1
P01, Trade, 64490.038, 112, P01, B23, 1
P01, Trade, 64496.288, 104, P01, S10, 1
P01, Trade, 64499.115, 103, B21, P01, 1
P01, Trade, 64506.481, 113, P01, S02, 1
P01, Trade, 64510.308, 115, P01, B16, 1
P01, Trade, 64514.212, 112, P01, S19, 1
P01, Trade, 64519.558, 113, P01, B12, 1
P01, Trade, 64526.577, 112, P01, S17, 1
P01, Trade, 64539.904, 115, P01, B03, 1
P01, Trade, 64548.500, 106, P01, S18, 1
P01, Trade, 64552.519, 111, P01, B16, 1
P01, Trade, 64570.692, 119, P01, S23, 1
P01, Trade, 64578.962, 120, P01, B19, 1
P01, Trade, 64582.500, 108, P01, S18, 1
P01, Trade, 64585.135, 111, P01, B24, 1
P01, Trade, 64590.173, 108, P01, S23, 1
P01, Trade, 64592.673, 106, P01, B16, 1
P01, Trade, 64594.019, 105, P01, S06, 1
P01, Trade, 64598.423, 110, P01, B06, 1
P01, Trade, 64602.269, 113, P01, S02, 1
P01, Trade, 64612.731, 107, P01, B06, 1
P01, Trade, 64617.327, 105, P01, S03, 1
P01, Trade, 64618.115, 105, P01, B05, 1
P01, Trade, 64626.192, 111, P01, S13, 1
P01, Trade, 64630.731, 111, P01, B03, 1
P01, Trade, 64635.442, 108, P01, S18, 1
P01, Trade, 64636.212, 109, P01, B06, 1
P01, Trade, 64640.500, 115, P01, S00, 1
P01, Trade, 64647.808, 116, P01, B15, 1
P01, Trade, 64648.173, 105, P01, S07, 1
P01, Trade, 64659.635, 108, P01, B19, 1
P01, Trade, 64665.885, 110, P01, S19, 1
P01, Trade, 64673.788, 114, P01, B02, 1
P01, Trade, 64674.962, 111, P01, S18, 1
P01, Trade, 64683.058, 112, P01, B10, 1
P01, Trade, 64687.577, 117, P01, S00, 1
P01, Trade, 64689.404, 117, P01, B16, 1
P01, Trade, 64691.577, 115, P01, S19, 1
P01, Trade, 64697.462, 103, P01, B22, 1
P01, Trade, 64702.692, 106, P01, S17, 1
P01, Trade, 64704.538, 109, P01, B02, 1
P01, Trade, 64710.962, 105, P01, S20, 1
P01, Trade, 64712.558, 116, P01, B12, 1
P01, Trade, 64718.173, 113, P01, S06, 1
P01, Trade, 64731.500, 117, P01, B15, 1
P01, Trade, 64736.885, 112, P01, S02, 1
P01, Trade, 64739.154, 115, P01, B17, 1
P01, Trade, 64743.038, 113, P01, S22, 1
P01, Trade, 64748.404, 122, P01, B16, 1
P01, Trade, 64755.712, 109, P01, S13, 1
P01, Trade, 64758.135, 109, P01, B09, 1
P01, Trade, 64769.481, 115, P01, S05, 1
P01, Trade, 64773.808, 118, P01, B17, 1
P01, Trade, 64783.865, 109, P01, S18, 1
P01, Trade, 64785.673, 110, P01, B00, 1
P01, Trade, 64794.077, 111, P01, S17, 1
P01, Trade, 64798.173, 115, P01, B04, 1
P01, Trade, 64800.558, 113, P01, S05, 1
P01, Trade, 64809.942, 114, P01, B15, 1
P01, Trade, 64813.519, 109, P01, S15, 1
P01, Trade, 64817.577, 117, P01, B16, 1
P01, Trade, 64822.462, 110, P01, S19, 1
P01, Trade, 64823.423, 121, P01, B18, 1
P01, Trade, 64840.173, 118, P01, S23, 1
P01, Trade, 64847.019, 111, P01, B05, 1
P01, Trade, 64850.827, 111, P01, S07, 1
P01, Trade, 64852.846, 113, P01, B10, 1
P01, Trade, 64853.923, 110, P01, S10, 1
P01, Trade, 64860.577, 114, P01, B18, 1
P01, Trade, 64865.192, 115, P01, S24, 1
P01, Trade, 64869.615, 114, P01, B01, 1
P01, Trade, 64873.712, 110, P01, S09, 1
P01, Trade, 64884.115, 117, P01, B07, 1
P01, Trade, 64885.577, 110, P01, S09, 1
P01, Trade, 64889.577, 117, P01, B18, 1
P01, Trade, 64891.615, 117, P01, S23, 1
P01, Trade, 64892.769, 118, P01, B22, 1
P01, Trade, 64893.673, 116, P01, S11, 1
P01, Trade, 64895.019, 117, P01, B13, 1
P01, Trade, 64896.173, 115, P01, S19, 1
P01, Trade, 64906.596, 110, P01, B10, 1
P01, Trade, 64912.058, 111, P01, S01, 1
P01, Trade, 64916.154, 112, P01, B15, 1
P01, Trade, 64923.173, 110, P01, S10, 1
P01, Trade, 64932.481, 117, P01, B17, 1
P01, Trade, 64942.942, 113, P01, S12, 1
P01, Trade, 64953.115, 115, P01, B01, 1
P01, Trade, 64957.135, 100, P01, S02, 1
P01, Trade, 64959.327, 110, P01, B07, 1
P01, Trade, 64969.096, 110, P01, S13, 1
P01, Trade, 64979.827, 112, P01, B08, 1
P01, Trade, 64983.308, 111, P01, S19, 1
P01, Trade, 64985.404, 111, P01, B02, 1
P01, Trade, 64992.846, 112, P01, S20, 1
P01, Trade, 64994.269, 113, B00, P01, 1
P01, Trade, 64996.885, 112, P01, S04, 1
P01, Trade, 64998.865, 114, P01, B03, 1
P01, Trade, 65000.462, 109, P01, S09, 1
P01, Trade, 65001.846, 112, P01, B14, 1
P01, Trade, 65004.865, 109, P01, S02, 1
P01, Trade, 65012.885, 113, P01, B16, 1
P01, Trade, 65017.365, 114, P01, S22, 1
P01, Trade, 65021.481, 115, P01, B10, 1
P01, Trade, 65029.846, 114, P01, S19, 1
P01, Trade, 65032.288, 119, P01, B17, 1
P01, Trade, 65037.942, 107, P01, S05, 1
P01, Trade, 65049.058, 110, P01, P00, 1
P01, Trade, 65059.154, 120, P01, S22, 1
P01, Trade, 65072.904, 120, P01, B01, 1
P01, Trade, 65075.596, 107, P01, S13, 1
P01, Trade, 65079.519, 111, P01, B17, 1
P01, Trade, 65081.846, 108, P01, S17, 1
P01, Trade, 65085.731, 113, P01, B05, 1
P01, Trade, 65087.846, 116, P01, S12, 1
P01, Trade, 65088.904, 117, P01, B02, 1
P01, Trade, 65093.019, 112, P01, S23, 1
P01, Trade, 65096.577, 113, P01, B19, 1
P01, Trade, 65103.846, 111, P01, S14, 1
P01, Trade, 65104.885, 114, P01, B24, 1
P01, Trade, 65108.212, 113, P01, S00, 1
P01, Trade, 65112.865, 112, P01, B07, 1
P01, Trade, 65116.558, 121, P01, P00, 1
P01, Trade, 65117.385, 123, P01, B13, 1
P01, Trade, 65118.096, 121, P01, S02, 1
P01, Trade, 65123.865, 120, P01, B08, 1
P01, Trade, 65127.212, 116, P01, S23, 1
P01, Trade, 65142.019, 122, P01, B15, 1
P01, Trade, 65149.231, 111, P01, S06, 1
P01, Trade, 65158.192, 110, P01, B02, 1
P01, Trade, 65162.096, 112, P01, S24, 1
P01, Trade, 65163.558, 123, P01, B16, 1
P01, Trade, 65164.519, 115, P01, S16, 1
P01, Trade, 65165.923, 124, P01, B14, 1
P01, Trade, 65170.481, 119, P01, S21, 1
P01, Trade, 65176.596, 117, P01, B14, 1
P01, Trade, 65178.442, 113, P01, S19, 1
P01, Trade, 65182.654, 115, P01, B18, 1
P01, Trade, 65187.327, 112, P01, S02, 1
P01, Trade, 65198.154, 113, P01, B00, 1
P01, Trade, 65201.000, 111, P01, S01, 1
P01, Trade, 65205.808, 113, P01, B01, 1
P01, Trade, 65208.308, 113, P01, S08, 1
P01, Trade, 65213.519, 119, P01, B06, 1
P01, Trade, 65217.981, 123, P01, S03, 1
P01, Trade, 65228.596, 112, P01, B17, 1
P01, Trade, 65234.615, 113, P01, S02, 1
P01, Trade, 65239.019, 116, P01, B03, 1
P01, Trade, 65243.596, 113, P01, S18, 1
P01, Trade, 65245.942, 115, P01, B18, 1
P01, Trade, 65249.077, 113, P01, S20, 1
P01, Trade, 65254.865, 119, P01, B18, 1
P01, Trade, 65262.808, 118, P01, S20, 1
P01, Trade, 65265.115, 121, P01, B18, 1
P01, Trade, 65269.846, 114, P01, S17, 1
P01, Trade, 65274.577, 114, P01, B01, 1
P01, Trade, 65276.635, 114, P01, S21, 1
P01, Trade, 65284.058, 115, P01, B16, 1
P01, Trade, 65292.962, 114, P01, S11, 1
P01, Trade, 65300.442, 118, P01, B15, 1
P01, Trade, 65310.000, 111, P01, S12, 1
P01, Trade, 65314.192, 117, P01, B03, 1
P01, Trade, 65319.385, 113, P01, S24, 1
P01, Trade, 65335.269, 114, P01, B12, 1
P01, Trade, 65342.135, 112, P01, S05, 1
P01, Trade, 65346.192, 119, P01, B14, 1
P01, Trade, 65352.096, 116, P01, S20, 1
P01, Trade, 65356.231, 116, P01, B16, 1
P01, Trade, 65359.962, 122, P01, S08, 1
P01, Trade, 65364.135, 116, P01, B04, 1
P01, Trade, 65368.385, 112, P01, S19, 1
P01, Trade, 65372.865, 113, P01, B17, 1
P01, Trade, 65375.173, 111, P01, S11, 1
P01, Trade, 65380.596, 114, P01, B01, 1
P01, Trade, 65382.442, 111, P01, S04, 1
P01, Trade, 65383.769, 114, P01, B12, 1
P01, Trade, 65390.019, 107, P01, S05, 1
P01, Trade, 65393.788, 109, P01, B09, 1
P01, Trade, 65401.135, 115, P01, S10, 1
P01, Trade, 65405.615, 115, P01, B10, 1
P01, Trade, 65412.654, 115, P01, S13, 1
P01, Trade, 65419.462, 113, P01, B23, 1
P01, Trade, 65424.000, 111, P01, S12, 1
P01, Trade, 65427.596, 114, P01, B09, 1
P01, Trade, 65434.808, 109, S12, P01, 1
P01, Trade, 65436.615, 113, P01, B14, 1
P01, Trade, 65443.423, 110, P01, S07, 1
P01, Trade, 65447.481, 113, P01, B12, 1
P01, Trade, 65453.019, 117, P01, S21, 1
P01, Trade, 65457.500, 119, P01, B06, 1
P01, Trade, 65458.615, 117, P01, S15, 1
P01, Trade, 65472.942, 113, P01, B16, 1
P01, Trade, 65476.558, 110, P01, S15, 1
P01, Trade, 65481.827, 108, P01, B23, 1
P01, Trade, 65483.673, 107, P01, S10, 1
P01, Trade, 65487.327, 114, P01, B24, 1
P01, Trade, 65495.327, 113, P01, S02, 1
P01, Trade, 65501.788, 117, P01, B19, 1
P01, Trade, 65504.288, 114, P01, S06, 1
P01, Trade, 65507.558, 111, P01, B01, 1
P01, Trade, 65510.827, 105, P01, S13, 1
P01, Trade, 65515.269, 115, P01, B07, 1
P01, Trade, 65523.923, 107, P01, S19, 1
P01, Trade, 65529.827, 119, P01, B12, 1
P01, Trade, 65534.462, 111, P01, S02, 1
P01, Trade, 65539.115, 112, P01, B02, 1
P01, Trade, 65541.808, 110, P01, S02, 1
P01, Trade, 65551.173, 117, P01, B15, 1
P01, Trade, 65558.442, 116, P01, S02, 1
P01, Trade, 65561.442, 114, P01, B02, 1
P01, Trade, 65563.154, 109, P01, S22, 1
P01, Trade, 65567.750, 109, P01, B06, 1
P01, Trade, 65574.269, 110, P01, S19, 1
P01, Trade, 65576.827, 113, P01, B02, 1
P01, Trade, 65593.635, 115, P01, S17, 1
P01, Trade, 65599.288, 116, P01, B10, 1
P01, Trade, 65601.788, 113, P01, S05, 1
P01, Trade, 65602.962, 113, P01, B17, 1
P01, Trade, 65606.269, 108, P01, S10, 1
P01, Trade, 65610.654, 113, P01, B10, 1
P01, Trade, 65617.154, 111, P01, S23, 1
P01, Trade, 65620.538, 119, P01, B20, 1
P01, Trade, 65630.731, 110, P01, S21, 1
P01, Trade, 65640.692, 117, B00, P01, 1
P01, Trade, 65647.962, 111, P01, S21, 1
P01, Trade, 65664.865, 112, P01, B19, 1
P01, Trade, 65668.346, 112, P01, S07, 1
P01, Trade, 65677.096, 109, P01, B22, 1
P01, Trade, 65681.327, 102, P01, S02, 1
P01, Trade, 65687.692, 114, P01, B06, 1
P01, Trade, 65690.346, 112, P01, S13, 1
P01, Trade, 65694.096, 105, P01, B19, 1
P01, Trade, 65700.423, 110, P01, S12, 1
P01, Trade, 65704.962, 110, P01, B03, 1
P01, Trade, 65711.000, 111, P01, S08, 1
P01, Trade, 65717.788, 110, P01, B20, 1
P01, Trade, 65723.308, 109, P01, S07, 1
P01, Trade, 65726.538, 111, P01, B22, 1
P01, Trade, 65730.442, 107, P01, S20, 1
P01, Trade, 65734.365, 108, P01, B10, 1
P01, Trade, 65741.904, 107, S11, P01, 1
P01, Trade, 65746.346, 110, P01, B17, 1
P01, Trade, 65752.981, 104, P01, S22, 1
P01, Trade, 65755.442, 110, P01, B20, 1
P01, Trade, 65757.538, 105, P01, S21, 1
P01, Trade, 65761.788, 108, P01, B05, 1
P01, Trade, 65766.442, 105, P01, S03, 1
P01, Trade, 65772.885, 107, P01, B14, 1
P01, Trade, 65776.538, 113, P01, S20, 1
P01, Trade, 65781.577, 112, P01, B07, 1
P01, Trade, 65790.885, 101, P01, S22, 1
P01, Trade, 65793.538, 113, P01, B24, 1
P01, Trade, 65803.019, 114, P01, S06, 1
P01, Trade, 65810.135, 105, P01, B19, 1
P01, Trade, 65817.115, 105, P01, S16, 1
P01, Trade, 65826.846, 113, P01, B24, 1
P01, Trade, 65828.365, 105, P01, S07, 1
P01, Trade, 65832.154, 105, P01, B12, 1
P01, Trade, 65836.308, 103, P01, S02, 1
P01, Trade, 65837.635, 107, P01, B02, 1
P01, Trade, 65839.327, 103, P01, S12, 1
P01, Trade, 65840.500, 115, P01, B01, 1
P01, Trade, 65845.192, 111, P01, S13, 1
P01, Trade, 65850.288, 110, P01, B11, 1
P01, Trade, 65854.654, 111, P01, S21, 1
P01, Trade, 65859.096, 115, P01, B13, 1
P01, Trade, 65864.904, 112, P01, S07, 1
P01, Trade, 65869.923, 113, P01, B01, 1
P01, Trade, 65872.788, 111, P01, S15, 1
P01, Trade, 65877.327, 112, P01, B24, 1
P01, Trade, 65879.692, 110, P01, S17, 1
P01, Trade, 65888.442, 113, P01, B17, 1
P01, Trade, 65894.615, 112, P01, S17, 1
P01, Trade, 65903.404, 109, P01, B18, 1
P01, Trade, 65909.865, 114, P01, S10, 1
P01, Trade, 65912.750, 118, P01, B10, 1
P01, Trade, 65914.558, 112, P01, S18, 1
P01, Trade, 65918.827, 110, P01, B12, 1
P01, Trade, 65924.019, 122, P01, S06, 1
P01, Trade, 65940.865, 112, P01, B10, 1
P01, Trade, 65945.577, 109, P01, S15, 1
P01, Trade, 65948.692, 110, P01, B08, 1
P01, Trade, 65954.231, 108, P01, S02, 1
P01, Trade, 65958.308, 106, P01, B01, 1
P01, Trade, 65961.923, 105, P01, S01, 1
P01, Trade, 65968.788, 109, P01, B06, 1
P01, Trade, 65977.692, 110, P01, S07, 1
P01, Trade, 65980.442, 115, P01, B10, 1
P01, Trade, 65983.885, 108, P01, S08, 1
P01, Trade, 65988.423, 106, P01, B21, 1
P01, Trade, 65993.192, 105, P01, S12, 1
P01, Trade, 65995.365, 111, P01, B03, 1
P01, Trade, 66004.038, 108, P01, S05, 1
P01, Trade, 66007.115, 113, P01, B12, 1
P01, Trade, 66009.962, 110, P01, S10, 1
P01, Trade, 66015.423, 109, P01, B04, 1
P01, Trade, 66022.808, 111, P01, S23, 1
P01, Trade, 66031.231, 106, P01, B17, 1
P01, Trade, 66037.327, 105, P01, S11, 1
P01, Trade, 66048.192, 110, P01, B10, 1
P01, Trade, 66054.269, 113, P01, S13, 1
P01, Trade, 66061.154, 114, P01, B18, 1
P01, Trade, 66062.615, 112, P01, S21, 1
P01, Trade, 66064.288, 111, P01, B01, 1
P01, Trade, 66066.058, 107, P01, S14, 1
P01, Trade, 66070.442, 108, P01, B00, 1
P01, Trade, 66074.385, 106, P01, S00, 1
P01, Trade, 66077.192, 108, P01, B17, 1
P01, Trade, 66080.346, 102, P01, S02, 1
P01, Trade, 66083.481, 105, P01, B19, 1
P01, Trade, 66088.788, 105, P01, S19, 1
P01, Trade, 66089.904, 111, P01, B16, 1
P01, Trade, 66096.904, 106, P01, S09, 1
P01, Trade, 66102.538, 106, P01, B15, 1
P01, Trade, 66107.827, 103, P01, S21, 1
P01, Trade, 66113.404, 106, P01, B17, 1
P01, Trade, 66118.519, 105, P01, S10, 1
P01, Trade, 66120.712, 109, P01, B19, 1
P01, Trade, 66125.000, 106, P01, S15, 1
P01, Trade, 66135.500, 104, P01, B20, 1
P01, Trade, 66139.654, 102, P01, S17, 1
P01, Trade, 66144.769, 110, P01, B02, 1
P01, Trade, 66149.692, 115, P01, S02, 1
P01, Trade, 66155.423, 113, P01, B06, 1
P01, Trade, 66157.538, 108, P01, S08, 1
P01, Trade, 66160.635, 108, P01, B07, 1
P01, Trade, 66167.154, 102, P01, S13, 1
P01, Trade, 66171.692, 116, P01, B06, 1
P01, Trade, 66182.577, 115, P01, S23, 1
P01, Trade, 66199.385, 107, P01, B08, 1
P01, Trade, 66203.269, 106, P01, S06, 1
P01, Trade, 66205.000, 107, P01, B10, 1
P01, Trade, 66207.942, 107, P01, S18, 1
P01, Trade, 66211.500, 107, P01, B05, 1
P01, Trade, 66216.904, 103, P01, S05, 1
P01, Trade, 66220.827, 103, P01, B11, 1
P01, Trade, 66222.288, 101, P01, S13, 1
P01, Trade, 66223.654, 105, P01, B09, 1
P01, Trade, 66227.904, 107, P01, S24, 1
P01, Trade, 66232.577, 109, P01, B09, 1
P01, Trade, 66238.154, 106, P01, S01, 1
P01, Trade, 66239.654, 106, P01, B19, 1
P01, Trade, 66244.404, 102, P01, S02, 1
P01, Trade, 66250.288, 107, P01, B11, 1
P01, Trade, 66256.538, 112, P01, S06, 1
P01, Trade, 66265.481, 106, P01, B21, 1
P01, Trade, 66272.923, 109, P01, S11, 1
P01, Trade, 66274.096, 109, P01, B00, 1
P01, Trade, 66277.442, 111, P01, S10, 1
P01, Trade, 66284.885, 104, P01, B15, 1
P01, Trade, 66291.385, 112, P01, S08, 1
P01, Trade, 66294.750, 115, P01, B06, 1
P01, Trade, 66299.135, 109, P01, S12, 1
P01, Trade, 66302.885, 108, P01, B24, 1
P01, Trade, 66312.558, 110, P01, S23, 1
P01, Trade, 66321.404, 108, P01, B01, 1
P01, Trade, 66326.250, 103, P01, S18, 1
P01, Trade, 66333.192, 104, P01, B01, 1
P01, Trade, 66334.346, 101, P01, S02, 1
P01, Trade, 66343.981, 110, P01, B10, 1
P01, Trade, 66348.192, 102, S23, P01, 1
P01, Trade, 66355.923, 108, P01, B11, 1
P01, Trade, 66358.538, 105, P01, S21, 1
P01, Trade, 66363.269, 110, P01, B03, 1
P01, Trade, 66367.288, 101, P01, S05, 1
P01, Trade, 66370.481, 103, P01, B02, 1
P01, Trade, 66375.077, 110, P01, S11, 1
P01, Trade, 66379.077, 116, P01, B02, 1
P01, Trade, 66388.788, 103, P01, S02, 1
P01, Trade, 66390.846, 106, P01, B06, 1
P01, Trade, 66394.923, 107, P01, S06, 1
P01, Trade, 66400.000, 107, P01, B20, 1
P01, Trade, 66405.212, 103, P01, S09, 1
P01, Trade, 66407.462, 107, P01, B03, 1
P01, Trade, 66410.365, 109, P01, S12, 1
P01, Trade, 66417.019, 109, P01, B20, 1
P01, Trade, 66428.308, 110, P01, S01, 1
P01, Trade, 66433.558, 112, P01, B04, 1
P01, Trade, 66440.635, 111, P01, S10, 1
P01, Trade, 66448.192, 113, P01, B18, 1
P01, Trade, 66454.712, 114, P01, S13, 1
P01, Trade, 66457.731, 111, P01, B12, 1
P01, Trade, 66461.923, 107, P01, S02, 1
P01, Trade, 66468.096, 109, P01, B19, 1
P01, Trade, 66472.288, 107, P01, S12, 1
P01, Trade, 66475.731, 108, P01, B04, 1
P01, Trade, 66481.288, 101, P01, S15, 1
P01, Trade, 66484.058, 111, P01, B15, 1
P01, Trade, 66486.019, 111, P01, S17, 1
P01, Trade, 66489.096, 110, P01, B00, 1
P01, Trade, 66495.654, 109, P01, S07, 1
P01, Trade, 66496.962, 111, P01, B19, 1
P01, Trade, 66501.942, 103, P01, S10, 1
P01, Trade, 66506.712, 107, P01, B01, 1
P01, Trade, 66512.135, 103, P01, S05, 1
P01, Trade, 66519.904, 102, P01, B09, 1
