B00, 100
B00, Trade, 85175.808, 113, B00, S10, 1
P00, Trade, 45976.327, 168, P00, B05, 1
P00, Trade, 45979.481, 166, P00, S09, 1
P00, Trade, 45981.308, 167, P00, B09, 1
P00, Trade, 45987.769, 162, P00, S19, 1
P00, Trade, 45992.538, 165, P00, B03, 1
P00, Trade, 46003.077, 165, P00, S20, 1
P00, Trade, 46008.981, 168, P00, B06, 1
P00, Trade, 46013.327, 160, P00, S07, 1
P00, Trade, 46017.865, 157, P00, B18, 1
P00, Trade, 46024.173, 163, P00, S08, 1
P00, Trade, 46027.231, 164, P00, B11, 1
P00, Trade, 46028.615, 161, P00, S04, 1
P00, Trade, 46033.058, 164, P00, B07, 1
P00, Trade, 46040.308, 162, P00, S22, 1
P00, Trade, 46043.231, 162, P00, B16, 1
P00, Trade, 46046.981, 158, P00, S17, 1
P00, Trade, 46048.923, 159, P00, B06, 1
P00, Trade, 46052.423, 164, P00, S22, 1
P00, Trade, 46064.308, 166, P00, B11, 1
P00, Trade, 46070.885, 164, P00, S21, 1
P00, Trade, 46080.096, 163, P00, B02, 1
P00, Trade, 46081.635, 160, P00, S24, 1
P00, Trade, 46084.442, 162, P00, B00, 1
P00, Trade, 46089.231, 157, P00, S19, 1
P00, Trade, 46098.077, 164, P00, B17, 1
P00, Trade, 46104.212, 159, P00, S23, 1
P00, Trade, 46108.750, 168, P00, B10, 1
P00, Trade, 46109.192, 165, P00, S20, 1
P00, Trade, 46116.058, 165, P00, B16, 1
P00, Trade, 46122.827, 163, P00, S13, 1
P00, Trade, 46124.385, 166, P00, B14, 1
P00, Trade, 46126.346, 165, P00, S18, 1
P00, Trade, 46128.115, 164, P00, B12, 1
P00, Trade, 46129.135, 163, P00, S10, 1
P00, Trade, 46132.192, 165, P00, B13, 1
P00, Trade, 46135.808, 162, P00, S01, 1
P00, Trade, 46139.635, 162, P00, B19, 1
P00, Trade, 46142.404, 161, P00, S10, 1
P00, Trade, 46148.577, 170, P00, B09, 1
P00, Trade, 46153.250, 169, P00, S21, 1
P00, Trade, 46167.077, 164, P00, B01, 1
P00, Trade, 46169.365, 160, P00, S21, 1
P00, Trade, 46174.962, 163, P00, B23, 1
P00, Trade, 46178.192, 160, P00, S09, 1
P00, Trade, 46180.115, 164, P00, B19, 1
P00, Trade, 46187.846, 162, P00, S24, 1
P00, Trade, 46192.000, 171, P00, B08, 1
P00, Trade, 46194.212, 170, P00, S16, 1
P00, Trade, 46214.692, 166, P00, B14, 1
P00, Trade, 46218.077, 164, P00, S14, 1
P00, Trade, 46222.173, 165, P00, B12, 1
P00, Trade, 46225.654, 165, P00, S15, 1
P00, Trade, 46235.000, 164, P00, B22, 1
P00, Trade, 46235.808, 163, P00, S15, 1
P00, Trade, 46241.077, 164, P00, B23, 1
P00, Trade, 46242.712, 167, P00, S04, 1
P00, Trade, 46248.173, 165, P00, B22, 1
P00, Trade, 46252.058, 161, P00, S15, 1
P00, Trade, 46253.635, 164, P00, B07, 1
P00, Trade, 46254.327, 161, P00, S16, 1
P00, Trade, 46262.885, 162, P00, B13, 1
P00, Trade, 46265.962, 160, P00, S15, 1
P00, Trade, 46269.673, 164, P00, B07, 1
P00, Trade, 46281.115, 166, P00, S23, 1
P00, Trade, 46293.962, 161, P00, B19, 1
P00, Trade, 46298.346, 160, P00, S06, 1
P00, Trade, 46299.423, 164, P00, B06, 1
P00, Trade, 46303.442, 170, P00, S23, 1
P00, Trade, 46310.712, 171, P00, B15, 1
P00, Trade, 46313.038, 171, P00, S15, 1
P00, Trade, 46318.077, 167, P00, B01, 1
P00, Trade, 46322.635, 166, P00, S18, 1
P00, Trade, 46325.269, 164, P00, B18, 1
P00, Trade, 46328.673, 161, P00, S17, 1
P00, Trade, 46331.827, 161, P00, B03, 1
P00, Trade, 46332.750, 160, P00, S17, 1
P00, Trade, 46336.385, 160, P00, B08, 1
P00, Trade, 46339.327, 157, P00, S09, 1
P00, Trade, 46340.827, 159, P00, B17, 1
P00, Trade, 46354.288, 169, P00, S23, 1
P00, Trade, 46364.827, 165, P00, B19, 1
P00, Trade, 46366.942, 162, P00, S01, 1
P00, Trade, 46371.750, 163, P00, B10, 1
P00, Trade, 46373.115, 163, P00, S18, 1
P00, Trade, 46376.442, 164, P00, B02, 1
P00, Trade, 46385.058, 172, P00, S04, 1
P00, Trade, 46386.808, 171, P00, B24, 1
P00, Trade, 46387.981, 167, P00, S09, 1
P00, Trade, 46391.731, 171, P00, B09, 1
P00, Trade, 46393.365, 165, P00, S02, 1
P00, Trade, 46405.019, 164, P00, B18, 1
P00, Trade, 46408.981, 158, P00, S06, 1
P00, Trade, 46411.750, 161, P00, B00, 1
P00, Trade, 46416.423, 161, P00, S18, 1
P00, Trade, 46422.346, 165, P00, B20, 1
P00, Trade, 46428.308, 165, P00, S19, 1
P00, Trade, 46431.942, 165, P00, B07, 1
P00, Trade, 46440.731, 165, P00, S00, 1
P00, Trade, 46443.250, 171, P00, B00, 1
P00, Trade, 46446.442, 168, P00, S02, 1
P00, Trade, 46457.308, 164, B07, P00, 1
P00, Trade, 46462.038, 160, P00, S09, 1
P00, Trade, 46462.615, 163, P00, B08, 1
P00, Trade, 46465.558, 167, P00, S16, 1
P00, Trade, 46469.885, 164, P00, B20, 1
P00, Trade, 46474.077, 164, P00, S21, 1
P00, Trade, 46475.615, 166, P00, B10, 1
P00, Trade, 46479.827, 163, P00, S18, 1
P00, Trade, 46488.308, 167, P00, B11, 1
P00, Trade, 46492.308, 163, P00, S23, 1
P00, Trade, 46502.808, 164, P00, B02, 1
P00, Trade, 46509.000, 164, P00, S07, 1
P00, Trade, 46512.192, 165, P00, B24, 1
P00, Trade, 46527.577, 168, P00, S04, 1
P00, Trade, 46541.404, 163, P00, B17, 1
P00, Trade, 46549.827, 164, P00, S10, 1
P00, Trade, 46552.865, 167, P00, B00, 1
P00, Trade, 46559.885, 160, P00, S19, 1
P00, Trade, 46566.423, 164, P00, B00, 1
P00, Trade, 46570.481, 166, P00, S00, 1
P00, Trade, 46576.288, 169, P00, B21, 1
P00, Trade, 46580.346, 165, P00, S02, 1
P00, Trade, 46581.962, 170, P00, B17, 1
P00, Trade, 46586.058, 165, P00, S06, 1
P00, Trade, 46590.942, 164, B19, P00, 1
P00, Trade, 46593.346, 162, P00, S09, 1
P00, Trade, 46596.423, 165, P00, B10, 1
P00, Trade, 46603.308, 161, P00, S23, 1
P00, Trade, 46604.808, 166, P00, B17, 1
P00, Trade, 46608.885, 165, P00, S23, 1
P00, Trade, 46617.154, 165, P00, B19, 1
P00, Trade, 46618.769, 163, P00, S04, 1
P00, Trade, 46621.115, 169, P00, B15, 1
P00, Trade, 46624.577, 166, P00, S22, 1
P00, Trade, 46630.808, 161, P00, B11, 1
P00, Trade, 46639.846, 156, P00, S17, 1
P00, Trade, 46643.538, 161, P00, B20, 1
P00, Trade, 46650.135, 162, P00, S10, 1
P00, Trade, 46652.481, 164, P00, B07, 1
P00, Trade, 46656.288, 165, P00, S17, 1
P00, Trade, 46657.615, 168, P00, B19, 1
P00, Trade, 46662.173, 165, P00, S09, 1
P00, Trade, 46666.846, 164, P00, B20, 1
P00, Trade, 46668.769, 159, P00, S17, 1
P00, Trade, 46672.019, 161, P00, B07, 1
P00, Trade, 46677.654, 163, P00, S15, 1
P00, Trade, 46699.788, 161, P00, B17, 1
P00, Trade, 46708.615, 161, P00, S04, 1
P00, Trade, 46713.308, 166, P00, B16, 1
P00, Trade, 46718.462, 164, P00, S14, 1
P00, Trade, 46722.173, 166, P00, B00, 1
P00, Trade, 46723.788, 161, P00, S02, 1
P00, Trade, 46731.962, 161, P00, B03, 1
P00, Trade, 46747.346, 154, P00, S13, 1
P00, Trade, 46748.923, 163, P00, B11, 1
P00, Trade, 46763.096, 160, P00, S17, 1
P00, Trade, 46773.577, 158, P00, B23, 1
P00, Trade, 46774.577, 156, P00, S23, 1
P00, Trade, 46784.731, 162, P00, B22, 1
P00, Trade, 46791.808, 160, P00, S23, 1
P00, Trade, 46794.731, 158, P00, B10, 1
P00, Trade, 46802.750, 155, P00, S17, 1
P00, Trade, 46809.462, 159, P00, B00, 1
P00, Trade, 46817.808, 158, P00, S17, 1
P00, Trade, 46821.769, 163, P00, B19, 1
P00, Trade, 46825.462, 159, P00, S00, 1
P00, Trade, 46837.442, 162, P00, B10, 1
P00, Trade, 46841.288, 158, P00, S10, 1
P00, Trade, 46844.788, 161, P00, B11, 1
P00, Trade, 46848.846, 155, P00, S19, 1
P00, Trade, 46854.192, 162, P00, B00, 1
P00, Trade, 46858.115, 164, P00, S13, 1
P00, Trade, 46861.731, 164, P00, B07, 1
P00, Trade, 46866.385, 164, P00, S07, 1
P00, Trade, 46874.981, 164, P00, B22, 1
P00, Trade, 46876.327, 161, P00, S01, 1
P00, Trade, 46881.269, 161, P00, B19, 1
P00, Trade, 46887.942, 161, P00, S09, 1
P00, Trade, 46889.212, 162, P00, B00, 1
P00, Trade, 46893.692, 158, P00, S14, 1
P00, Trade, 46899.385, 165, P00, B24, 1
P00, Trade, 46906.808, 160, P00, S09, 1
P00, Trade, 46913.327, 163, P00, B22, 1
P00, Trade, 46917.596, 159, P00, S07, 1
P00, Trade, 46924.942, 162, P00, B04, 1
P00, Trade, 46928.058, 159, P00, S20, 1
P00, Trade, 46934.673, 161, P00, B19, 1
P00, Trade, 46941.423, 159, P00, S00, 1
P00, Trade, 46943.000, 163, P00, B01, 1
P00, Trade, 46945.212, 160, P00, S24, 1
P00, Trade, 46951.769, 155, P00, B02, 1
P00, Trade, 46953.846, 155, P00, S24, 1
P00, Trade, 46955.635, 159, P00, B11, 1
P00, Trade, 46961.327, 161, P00, S09, 1
P00, Trade, 46966.615, 163, P00, B08, 1
P00, Trade, 46973.212, 159, P00, S24, 1
P00, Trade, 46976.731, 161, P00, B04, 1
P00, Trade, 46980.942, 160, P00, S20, 1
P00, Trade, 46986.442, 157, P00, B22, 1
P00, Trade, 46996.442, 163, P00, S04, 1
P00, Trade, 46999.327, 164, P00, B00, 1
P00, Trade, 47002.462, 161, P00, S07, 1
P00, Trade, 47006.635, 166, P00, B16, 1
P00, Trade, 47015.327, 163, P00, S17, 1
P00, Trade, 47018.865, 164, P00, B19, 1
P00, Trade, 47027.904, 161, P00, S06, 1
P00, Trade, 47035.327, 165, P00, B02, 1
P00, Trade, 47037.519, 162, P00, S24, 1
P00, Trade, 47047.500, 164, P00, B10, 1
P00, Trade, 47050.077, 164, P00, S20, 1
P00, Trade, 47052.827, 166, P00, B19, 1
P00, Trade, 47058.519, 164, P00, S08, 1
P00, Trade, 47064.942, 164, P00, B07, 1
P00, Trade, 47070.827, 166, P00, S19, 1
P00, Trade, 47079.269, 163, P00, B03, 1
P00, Trade, 47080.558, 162, P00, S10, 1
P00, Trade, 47082.058, 163, P00, B14, 1
P00, Trade, 47087.346, 165, P00, S11, 1
P00, Trade, 47093.327, 162, P00, B22, 1
P00, Trade, 47096.885, 167, P00, S07, 1
P00, Trade, 47099.577, 162, P00, B08, 1
P00, Trade, 47104.000, 162, P00, S06, 1
P00, Trade, 47107.250, 160, P00, B19, 1
P00, Trade, 47109.173, 160, P00, S07, 1
P00, Trade, 47114.692, 161, P00, B09, 1
P00, Trade, 47121.462, 156, P00, S24, 1
P00, Trade, 47125.192, 159, P00, B00, 1
P00, Trade, 47129.481, 159, P00, S07, 1
P00, Trade, 47132.519, 162, P00, B07, 1
P00, Trade, 47138.212, 163, P00, S10, 1
P00, Trade, 47147.154, 169, P00, B05, 1
P00, Trade, 47148.269, 167, P00, S18, 1
P00, Trade, 47148.981, 169, P00, B17, 1
P00, Trade, 47150.000, 163, P00, S24, 1
P00, Trade, 47160.538, 160, B02, P00, 1
P00, Trade, 47162.846, 158, P00, S17, 1
P00, Trade, 47169.423, 165, P00, B20, 1
P00, Trade, 47174.115, 160, P00, S06, 1
P00, Trade, 47178.962, 165, P00, B05, 1
P00, Trade, 47182.942, 164, P00, S23, 1
P00, Trade, 47184.962, 169, P00, B01, 1
P00, Trade, 47190.308, 163, P00, S13, 1
P00, Trade, 47195.154, 161, P00, B10, 1
P00, Trade, 47199.635, 160, P00, S24, 1
P00, Trade, 47203.981, 163, P00, B21, 1
P00, Trade, 47204.865, 162, P00, S14, 1
P00, Trade, 47212.596, 165, P00, B13, 1
P00, Trade, 47213.558, 162, P00, S21, 1
P00, Trade, 47218.288, 163, P00, B07, 1
P00, Trade, 47220.462, 160, P00, S02, 1
P00, Trade, 47224.423, 163, P00, B22, 1
P00, Trade, 47230.269, 160, P00, S03, 1
P00, Trade, 47231.596, 161, P00, B07, 1
P00, Trade, 47235.981, 158, P00, S22, 1
P00, Trade, 47243.365, 158, P00, B02, 1
P00, Trade, 47245.981, 159, P00, S20, 1
P00, Trade, 47251.500, 167, P00, B04, 1
P00, Trade, 47255.327, 163, P00, S04, 1
P00, Trade, 47256.404, 164, P00, B19, 1
P00, Trade, 47257.846, 153, P00, S17, 1
P00, Trade, 47262.442, 168, P00, B19, 1
P00, Trade, 47267.096, 165, P00, S02, 1
P00, Trade, 47292.788, 161, P00, B11, 1
P00, Trade, 47295.769, 162, P00, S09, 1
P00, Trade, 47300.865, 162, P00, B02, 1
P00, Trade, 47304.788, 165, P00, S13, 1
P00, Trade, 47308.769, 167, P00, B19, 1
P00, Trade, 47312.096, 165, P00, S19, 1
P00, Trade, 47324.846, 163, P00, B24, 1
P00, Trade, 47329.827, 171, P00, S24, 1
P00, Trade, 47341.788, 164, P00, B01, 1
P00, Trade, 47344.750, 162, P00, S19, 1
P00, Trade, 47352.750, 163, P00, B19, 1
P00, Trade, 47356.654, 162, P00, S22, 1
P00, Trade, 47360.865, 163, P00, B01, 1
P00, Trade, 47364.692, 158, P00, S10, 1
P00, Trade, 47368.154, 163, P00, B23, 1
P00, Trade, 47372.096, 167, P00, S13, 1
P00, Trade, 47378.635, 159, P00, B04, 1
P00, Trade, 47382.346, 167, P00, S21, 1
P00, Trade, 47395.135, 164, P00, B17, 1
P00, Trade, 47402.750, 165, P00, S09, 1
P00, Trade, 47407.077, 168, P00, B23, 1
P00, Trade, 47410.135, 160, P00, S22, 1
P00, Trade, 47419.519, 162, P00, B22, 1
P00, Trade, 47422.000, 163, P00, S00, 1
P00, Trade, 47427.038, 165, P00, B02, 1
P00, Trade, 47429.962, 161, S03, P00, 1
P00, Trade, 47435.212, 163, P00, B22, 1
P00, Trade, 47444.327, 166, P00, S21, 1
P00, Trade, 47451.077, 163, P00, B09, 1
P00, Trade, 47456.692, 159, P00, S15, 1
P00, Trade, 47463.788, 161, P00, B11, 1
P00, Trade, 47467.519, 158, P00, S04, 1
P00, Trade, 47469.692, 165, P00, B07, 1
P00, Trade, 47471.731, 162, P00, S22, 1
P00, Trade, 47481.904, 164, P00, B22, 1
P00, Trade, 47485.135, 163, P00, S22, 1
P00, Trade, 47497.058, 162, P00, B10, 1
P00, Trade, 47499.481, 159, P00, S00, 1
P00, Trade, 47505.346, 172, P00, B09, 1
P00, Trade, 47507.577, 170, P00, S14, 1
P00, Trade, 47513.923, 160, P00, B03, 1
P00, Trade, 47519.058, 157, P00, S17, 1
P00, Trade, 47528.538, 165, P00, B16, 1
P00, Trade, 47533.923, 167, P00, S04, 1
P00, Trade, 47546.596, 160, P00, B12, 1
P00, Trade, 47555.038, 164, P00, S23, 1
P00, Trade, 47559.077, 169, P00, B14, 1
P00, Trade, 47561.519, 167, P00, S24, 1
P00, Trade, 47562.788, 168, P00, B09, 1
P00, Trade, 47563.808, 166, P00, S14, 1
P00, Trade, 47573.269, 167, P00, B03, 1
P00, Trade, 47575.769, 161, P00, S23, 1
P00, Trade, 47578.365, 163, P00, B02, 1
P00, Trade, 47580.115, 164, P00, S15, 1
P00, Trade, 47586.019, 168, P00, B22, 1
P00, Trade, 47588.846, 163, P00, S18, 1
P00, Trade, 47592.308, 164, P00, B05, 1
P00, Trade, 47599.942, 163, P00, S21, 1
P00, Trade, 47603.808, 165, P00, B17, 1
P00, Trade, 47611.673, 156, P00, S17, 1
P00, Trade, 47615.750, 159, P00, B15, 1
P00, Trade, 47620.673, 161, P00, S05, 1
P00, Trade, 47626.846, 161, P00, B08, 1
P00, Trade, 47628.942, 159, P00, S14, 1
P00, Trade, 47630.788, 160, P00, B23, 1
P00, Trade, 47640.212, 161, P00, S13, 1
P00, Trade, 47642.173, 163, P00, B22, 1
P00, Trade, 47643.212, 162, P00, S07, 1
P00, Trade, 47646.692, 165, P00, B15, 1
P00, Trade, 47649.404, 165, P00, S23, 1
P00, Trade, 47653.615, 166, P00, B23, 1
P00, Trade, 47655.635, 166, P00, S21, 1
P00, Trade, 47658.769, 167, P00, B00, 1
P00, Trade, 47660.538, 162, P00, S07, 1
P00, Trade, 47665.115, 164, P00, B24, 1
P00, Trade, 47667.038, 162, P00, S01, 1
P00, Trade, 47669.423, 166, P00, B16, 1
P00, Trade, 47671.538, 163, P00, S20, 1
P00, Trade, 47673.077, 167, P00, B22, 1
P00, Trade, 47680.865, 160, P00, S22, 1
P00, Trade, 47682.000, 161, P00, B05, 1
P00, Trade, 47693.173, 166, P00, S22, 1
P00, Trade, 47696.192, 167, P00, B00, 1
P00, Trade, 47699.327, 165, P00, S04, 1
P00, Trade, 47700.462, 168, P00, B00, 1
P00, Trade, 47708.865, 167, P00, S00, 1
P00, Trade, 47711.115, 168, P00, B08, 1
P00, Trade, 47716.731, 168, P00, S17, 1
P00, Trade, 47720.558, 165, P00, B14, 1
P00, Trade, 47723.365, 161, P00, S15, 1
P00, Trade, 47723.981, 160, P00, B03, 1
P00, Trade, 47726.135, 158, P00, S10, 1
P00, Trade, 47736.250, 165, P00, B01, 1
P00, Trade, 47741.115, 168, P00, S16, 1
P00, Trade, 47743.135, 170, P00, B06, 1
P00, Trade, 47744.904, 166, P00, S10, 1
P00, Trade, 47745.808, 168, P00, B04, 1
P00, Trade, 47747.019, 166, P00, S02, 1
P00, Trade, 47749.365, 170, P00, B13, 1
P00, Trade, 47751.577, 163, P00, S23, 1
P00, Trade, 47756.538, 165, B21, P00, 1
P00, Trade, 47763.269, 163, P00, S23, 1
P00, Trade, 47773.250, 166, P00, B04, 1
P00, Trade, 47778.500, 164, P00, S04, 1
P00, Trade, 47787.077, 167, P00, B21, 1
P00, Trade, 47795.404, 167, P00, S19, 1
P00, Trade, 47797.346, 166, P00, B07, 1
P00, Trade, 47805.788, 170, P00, S17, 1
P00, Trade, 47814.000, 172, P00, B05, 1
P00, Trade, 47816.192, 165, P00, S11, 1
P00, Trade, 47819.596, 166, P00, B02, 1
P00, Trade, 47828.096, 162, P00, S20, 1
P00, Trade, 47830.154, 163, P00, B19, 1
P00, Trade, 47835.865, 167, P00, S13, 1
P00, Trade, 47841.846, 169, P00, B02, 1
P00, Trade, 47844.000, 165, P00, S15, 1
P00, Trade, 47846.750, 166, P00, B21, 1
P00, Trade, 47851.019, 163, P00, S23, 1
P00, Trade, 47855.596, 168, P00, B01, 1
P00, Trade, 47865.250, 167, P00, S00, 1
P00, Trade, 47870.692, 171, P00, B12, 1
P00, Trade, 47875.712, 166, P00, S15, 1
P00, Trade, 47880.365, 168, P00, B13, 1
P00, Trade, 47881.192, 164, P00, S07, 1
P00, Trade, 47888.731, 163, P00, B11, 1
P00, Trade, 47892.038, 161, P00, S13, 1
P00, Trade, 47893.808, 162, P00, B07, 1
P00, Trade, 47894.981, 160, P00, S17, 1
P00, Trade, 47900.058, 167, P00, B19, 1
P00, Trade, 47903.308, 170, P00, S16, 1
P00, Trade, 47910.077, 171, P00, B23, 1
P00, Trade, 47915.058, 170, P00, S18, 1
P00, Trade, 47928.827, 170, P00, B02, 1
P00, Trade, 47929.962, 166, P00, S23, 1
P00, Trade, 47937.808, 167, P00, B05, 1
P00, Trade, 47940.423, 163, P00, S19, 1
P00, Trade, 47942.731, 164, B04, P00, 1
P00, Trade, 47947.942, 166, P00, S02, 1
P00, Trade, 47953.962, 167, P00, B11, 1
P00, Trade, 47959.673, 166, P00, S06, 1
P00, Trade, 47961.635, 168, P00, B09, 1
P00, Trade, 47966.096, 169, P00, S13, 1
P00, Trade, 47968.865, 171, P00, B21, 1
P00, Trade, 47974.135, 165, P00, S22, 1
P00, Trade, 47976.135, 169, P00, B05, 1
P00, Trade, 47983.731, 162, P00, S00, 1
P00, Trade, 47989.327, 161, P00, B14, 1
P00, Trade, 48000.462, 165, P00, S06, 1
P00, Trade, 48008.635, 168, P00, B02, 1
P00, Trade, 48009.308, 167, P00, S00, 1
P00, Trade, 48014.519, 168, B01, P00, 1
P00, Trade, 48027.250, 167, P00, S07, 1
P00, Trade, 48027.981, 168, P00, B21, 1
P00, Trade, 48040.019, 164, P00, S11, 1
P00, Trade, 48051.519, 168, P00, B04, 1
P00, Trade, 48058.250, 169, P00, S01, 1
P00, Trade, 48061.019, 171, P00, B11, 1
P00, Trade, 48063.827, 169, P00, S24, 1
P00, Trade, 48072.788, 170, P00, B11, 1
P00, Trade, 48074.942, 166, P00, S07, 1
P00, Trade, 48082.231, 161, P00, B11, 1
P00, Trade, 48089.038, 165, P00, S17, 1
P00, Trade, 48099.038, 168, P00, B17, 1
P00, Trade, 48102.327, 163, P00, S23, 1
P00, Trade, 48105.269, 167, P00, B08, 1
P00, Trade, 48110.327, 169, P00, S17, 1
P00, Trade, 48114.038, 175, P00, B23, 1
P00, Trade, 48125.615, 164, P00, S02, 1
P00, Trade, 48131.538, 163, P00, B01, 1
P00, Trade, 48136.942, 162, P00, S07, 1
P00, Trade, 48139.096, 163, P00, B24, 1
P00, Trade, 48144.038, 168, P00, S18, 1
P00, Trade, 48148.615, 172, P00, B00, 1
P00, Trade, 48155.212, 164, P00, S20, 1
P00, Trade, 48159.827, 167, P00, B09, 1
P00, Trade, 48163.058, 164, P00, S24, 1
P00, Trade, 48165.173, 167, P00, B16, 1
P00, Trade, 48174.365, 164, P00, S03, 1
P00, Trade, 48177.423, 166, P00, B08, 1
P00, Trade, 48184.327, 165, P00, S19, 1
P00, Trade, 48192.769, 165, P00, B00, 1
P00, Trade, 48201.596, 165, P00, S17, 1
P00, Trade, 48210.423, 164, P00, B15, 1
P00, Trade, 48218.500, 168, P00, S12, 1
P00, Trade, 48221.654, 166, P00, B22, 1
P00, Trade, 48224.615, 165, P00, S23, 1
P00, Trade, 48227.423, 168, P00, B17, 1
P00, Trade, 48231.635, 166, P00, S05, 1
P00, Trade, 48240.385, 163, P00, B19, 1
P00, Trade, 48247.404, 168, P00, S17, 1
P00, Trade, 48257.827, 171, P00, B23, 1
P00, Trade, 48262.269, 163, P00, S23, 1
P00, Trade, 48263.462, 171, P00, B06, 1
P00, Trade, 48269.173, 160, P00, S11, 1
P00, Trade, 48275.308, 166, P00, B17, 1
P00, Trade, 48279.192, 164, P00, S20, 1
P00, Trade, 48280.231, 176, P00, B10, 1
P00, Trade, 48284.442, 167, P00, S13, 1
P00, Trade, 48290.558, 167, P00, B09, 1
P00, Trade, 48295.788, 165, P00, S23, 1
P00, Trade, 48297.154, 170, P00, B13, 1
P00, Trade, 48300.942, 168, P00, S00, 1
P00, Trade, 48305.942, 162, P00, B22, 1
P00, Trade, 48314.269, 166, P00, S04, 1
P00, Trade, 48325.308, 167, P00, B16, 1
P00, Trade, 48330.923, 162, P00, S00, 1
P00, Trade, 48335.192, 168, P00, B05, 1
P00, Trade, 48337.327, 164, P00, S19, 1
P00, Trade, 48340.596, 168, P00, B09, 1
P00, Trade, 48342.404, 166, P00, S22, 1
P00, Trade, 48346.596, 172, P00, B07, 1
P00, Trade, 48350.308, 163, P00, S22, 1
P00, Trade, 48353.615, 168, P00, B09, 1
P00, Trade, 48355.192, 160, P00, S16, 1
P00, Trade, 48361.269, 163, P00, B00, 1
P00, Trade, 48367.269, 166, P00, S10, 1
P00, Trade, 48368.692, 168, P00, B12, 1
P00, Trade, 48378.212, 169, P00, S19, 1
P00, Trade, 48382.154, 170, P00, B22, 1
P00, Trade, 48391.558, 168, P00, S06, 1
P00, Trade, 48392.442, 169, P00, B17, 1
P00, Trade, 48400.115, 164, P00, S24, 1
P00, Trade, 48402.654, 165, P00, B00, 1
P00, Trade, 48409.096, 168, P00, S00, 1
P00, Trade, 48412.577, 169, P00, B06, 1
P00, Trade, 48415.635, 168, P00, S17, 1
P00, Trade, 48420.019, 169, P00, B19, 1
P00, Trade, 48425.692, 169, P00, S21, 1
P00, Trade, 48432.981, 168, P00, B23, 1
P00, Trade, 48439.904, 164, P00, S01, 1
P00, Trade, 48441.327, 171, P00, B13, 1
P00, Trade, 48445.442, 170, P00, S09, 1
P00, Trade, 48453.115, 171, P00, B21, 1
P00, Trade, 48455.615, 168, P00, S07, 1
P00, Trade, 48458.385, 171, P00, B05, 1
P00, Trade, 48462.038, 168, P00, S19, 1
P00, Trade, 48465.750, 167, P00, B01, 1
P00, Trade, 48466.500, 166, P00, S07, 1
P00, Trade, 48468.327, 166, P00, B23, 1
P00, Trade, 48471.135, 169, P00, S04, 1
P00, Trade, 48478.654, 172, P00, B09, 1
P00, Trade, 48491.135, 168, P00, S11, 1
P00, Trade, 48512.288, 168, P00, B15, 1
P00, Trade, 48516.712, 165, P00, S09, 1
P00, Trade, 48518.404, 167, P00, B21, 1
P00, Trade, 48523.000, 166, P00, S00, 1
P00, Trade, 48533.904, 165, P00, B16, 1
P00, Trade, 48542.712, 170, P00, S09, 1
P00, Trade, 48546.346, 169, P00, B20, 1
P00, Trade, 48552.173, 163, P00, S08, 1
P00, Trade, 48557.077, 162, P00, B19, 1
P00, Trade, 48561.635, 160, P00, S07, 1
P00, Trade, 48568.327, 166, P00, B15, 1
P00, Trade, 48574.846, 165, P00, S17, 1
P00, Trade, 48577.673, 170, P00, B07, 1
P00, Trade, 48580.750, 163, P00, S07, 1
P00, Trade, 48586.231, 166, P00, B04, 1
P00, Trade, 48589.808, 167, P00, S16, 1
P00, Trade, 48598.077, 167, P00, B01, 1
P00, Trade, 48600.827, 166, P00, S10, 1
P00, Trade, 48603.442, 168, P00, B03, 1
P00, Trade, 48608.442, 166, P00, S19, 1
P00, Trade, 48617.250, 162, P00, B03, 1
P00, Trade, 48621.519, 166, P00, S11, 1
P00, Trade, 48622.885, 171, P00, B05, 1
P00, Trade, 48630.654, 166, P00, S07, 1
P00, Trade, 48643.769, 167, P00, B17, 1
P00, Trade, 48649.173, 165, P00, S14, 1
P00, Trade, 48658.538, 165, P00, B15, 1
P00, Trade, 48661.077, 164, P00, S11, 1
P00, Trade, 48662.250, 167, P00, B11, 1
P00, Trade, 48666.635, 166, P00, S00, 1
P00, Trade, 48669.769, 167, P00, B09, 1
P00, Trade, 48671.962, 167, P00, S22, 1
P00, Trade, 48676.769, 173, P00, B08, 1
P00, Trade, 48677.788, 169, P00, S11, 1
P00, Trade, 48681.654, 163, P00, B17, 1
P00, Trade, 48683.577, 160, P00, S02, 1
P00, Trade, 48685.923, 167, P00, B21, 1
P00, Trade, 48691.481, 165, P00, S08, 1
P00, Trade, 48694.596, 167, P00, B21, 1
P00, Trade, 48698.154, 164, P00, S22, 1
P00, Trade, 48701.865, 171, P00, B09, 1
P00, Trade, 48707.577, 169, P00, S17, 1
P00, Trade, 48715.327, 171, P00, B11, 1
P00, Trade, 48720.115, 168, P00, S15, 1
P00, Trade, 48721.885, 170, P00, B17, 1
P00, Trade, 48729.135, 162, P00, S00, 1
P00, Trade, 48735.019, 164, P00, B21, 1
P00, Trade, 48736.596, 162, P00, S23, 1
P00, Trade, 48739.077, 168, P00, B10, 1
P00, Trade, 48740.904, 165, P00, S01, 1
P00, Trade, 48742.212, 168, P00, B19, 1
P00, Trade, 48746.385, 170, P00, S24, 1
P00, Trade, 48750.885, 169, P00, B24, 1
P00, Trade, 48753.346, 163, P00, S00, 1
