B00, 100
B00, Trade, 84942.962, 129, B00, S10, 1
P00, Trade, 12318.308, 119, P00, S16, 1
P00, Trade, 12324.192, 126, P00, B21, 1
P00, Trade, 12326.481, 127, P00, S08, 1
P00, Trade, 12339.673, 118, P00, B14, 1
P00, Trade, 12344.673, 116, P00, S12, 1
P00, Trade, 12349.423, 122, P00, B10, 1
P00, Trade, 12356.212, 118, P00, S15, 1
P00, Trade, 12359.077, 123, P00, B16, 1
P00, Trade, 12364.519, 122, P00, S08, 1
P00, Trade, 12369.288, 124, P00, B13, 1
P00, Trade, 12377.500, 125, P00, S07, 1
P00, Trade, 12386.865, 117, P00, B03, 1
P00, Trade, 12392.962, 118, P00, S13, 1
P00, Trade, 12396.750, 128, P00, B02, 1
P00, Trade, 12398.577, 120, P00, S24, 1
P00, Trade, 12399.423, 120, P00, B24, 1
P00, Trade, 12407.173, 124, P00, S05, 1
P00, Trade, 12414.692, 125, P00, B13, 1
P00, Trade, 12419.846, 122, P00, S07, 1
P00, Trade, 12422.212, 120, P00, B21, 1
P00, Trade, 12427.654, 117, P00, S19, 1
P00, Trade, 12429.385, 121, P00, B21, 1
P00, Trade, 12436.731, 122, P00, S04, 1
P00, Trade, 12438.981, 125, P00, B03, 1
P00, Trade, 12445.346, 115, P00, S12, 1
P00, Trade, 12448.673, 118, P00, B15, 1
P00, Trade, 12455.981, 122, P00, S12, 1
P00, Trade, 12466.212, 118, P00, B16, 1
P00, Trade, 12467.096, 113, S06, P00, 1
P00, Trade, 12470.077, 114, P00, B15, 1
P00, Trade, 12476.846, 111, P00, S07, 1
P00, Trade, 12481.577, 119, P00, B06, 1
P00, Trade, 12486.750, 119, P00, S08, 1
P00, Trade, 12488.577, 121, P00, B20, 1
P00, Trade, 12491.096, 119, P00, S15, 1
P00, Trade, 12495.154, 123, P00, B15, 1
P00, Trade, 12496.962, 117, P00, S23, 1
P00, Trade, 12499.077, 123, P00, B02, 1
P00, Trade, 12501.615, 121, P00, S05, 1
P00, Trade, 12511.442, 118, P00, B07, 1
P00, Trade, 12515.692, 120, P00, S16, 1
P00, Trade, 12519.712, 122, P00, B15, 1
P00, Trade, 12523.385, 121, S10, P00, 1
P00, Trade, 12528.692, 113, P00, B19, 1
P00, Trade, 12530.577, 113, P00, S08, 1
P00, Trade, 12531.019, 114, P00, B21, 1
P00, Trade, 12537.808, 114, P00, S18, 1
P00, Trade, 12539.077, 115, P00, B21, 1
P00, Trade, 12543.346, 124, P00, S00, 1
P00, Trade, 12545.635, 121, P00, B04, 1
P00, Trade, 12551.135, 121, P00, S18, 1
P00, Trade, 12553.269, 122, P00, B01, 1
P00, Trade, 12554.750, 121, P00, S20, 1
P00, Trade, 12564.481, 122, P00, B24, 1
P00, Trade, 12570.077, 116, P00, S14, 1
P00, Trade, 12575.519, 120, P00, B15, 1
P00, Trade, 12578.942, 119, P00, S22, 1
P00, Trade, 12579.981, 123, P00, B18, 1
P00, Trade, 12583.981, 111, P00, S14, 1
P00, Trade, 12592.962, 124, P00, B21, 1
P00, Trade, 12596.750, 119, P00, S08, 1
P00, Trade, 12602.846, 119, P00, B21, 1
P00, Trade, 12604.558, 117, P00, S04, 1
P00, Trade, 12609.231, 118, P00, B15, 1
P00, Trade, 12612.712, 115, P00, S14, 1
P00, Trade, 12615.154, 117, P00, B05, 1
P00, Trade, 12619.981, 113, P00, S05, 1
P00, Trade, 12622.077, 126, P00, B09, 1
P00, Trade, 12625.308, 122, P00, S22, 1
P00, Trade, 12630.058, 119, P00, B21, 1
P00, Trade, 12632.596, 117, P00, S09, 1
P00, Trade, 12633.846, 119, P00, B20, 1
P00, Trade, 12636.442, 119, P00, S21, 1
P00, Trade, 12640.096, 120, P00, B06, 1
P00, Trade, 12643.019, 117, P00, S23, 1
P00, Trade, 12645.058, 122, P00, B24, 1
P00, Trade, 12650.077, 119, P00, S08, 1
P00, Trade, 12653.500, 124, P00, B07, 1
P00, Trade, 12660.538, 121, P00, S19, 1
P00, Trade, 12661.019, 122, P00, B03, 1
P00, Trade, 12661.442, 120, P00, S05, 1
P00, Trade, 12663.635, 124, P00, B01, 1
P00, Trade, 12669.231, 121, P00, S04, 1
P00, Trade, 12673.981, 124, P00, B09, 1
P00, Trade, 12675.846, 125, P00, S14, 1
P00, Trade, 12687.942, 126, P00, B20, 1
P00, Trade, 12694.827, 116, P00, S07, 1
P00, Trade, 12698.096, 119, P00, B02, 1
P00, Trade, 12703.788, 116, P00, S06, 1
P00, Trade, 12707.173, 117, P00, B09, 1
P00, Trade, 12712.904, 122, P00, S00, 1
P00, Trade, 12715.673, 123, P00, B24, 1
P00, Trade, 12721.096, 119, P00, S15, 1
P00, Trade, 12723.712, 122, P00, B04, 1
P00, Trade, 12729.654, 118, P00, S05, 1
P00, Trade, 12736.058, 122, P00, B21, 1
P00, Trade, 12741.538, 121, P00, S15, 1
P00, Trade, 12747.115, 127, P00, B17, 1
P00, Trade, 12750.192, 118, P00, S00, 1
P00, Trade, 12753.077, 124, P00, B20, 1
P00, Trade, 12757.135, 121, P00, S16, 1
P00, Trade, 12768.673, 120, P00, B02, 1
P00, Trade, 12770.635, 117, P00, S24, 1
P00, Trade, 12779.135, 123, B09, P00, 1
P00, Trade, 12783.712, 122, P00, S18, 1
P00, Trade, 12785.173, 122, P00, B02, 1
P00, Trade, 12788.654, 118, P00, S02, 1
P00, Trade, 12792.096, 123, P00, B14, 1
P00, Trade, 12799.500, 126, P00, S22, 1
P00, Trade, 12807.615, 118, B12, P00, 1
P00, Trade, 12809.212, 117, P00, S03, 1
P00, Trade, 12811.962, 120, P00, B20, 1
P00, Trade, 12814.865, 117, P00, S14, 1
P00, Trade, 12823.712, 121, P00, B05, 1
P00, Trade, 12826.423, 121, P00, S18, 1
P00, Trade, 12836.731, 127, P00, B08, 1
P00, Trade, 12842.308, 117, P00, S24, 1
P00, Trade, 12842.750, 125, P00, B21, 1
P00, Trade, 12854.462, 121, P00, S15, 1
P00, Trade, 12863.558, 123, P00, B18, 1
P00, Trade, 12868.635, 120, P00, S24, 1
P00, Trade, 12878.462, 117, P00, B20, 1
P00, Trade, 12883.615, 115, P00, S14, 1
P00, Trade, 12886.365, 121, P00, B16, 1
P00, Trade, 12891.365, 115, P00, S24, 1
P00, Trade, 12896.115, 118, P00, B21, 1
P00, Trade, 12902.731, 119, P00, S15, 1
P00, Trade, 12905.423, 122, P00, B16, 1
P00, Trade, 12907.808, 119, P00, S05, 1
P00, Trade, 12911.077, 122, P00, B00, 1
P00, Trade, 12917.538, 122, P00, S13, 1
P00, Trade, 12922.654, 125, P00, B02, 1
P00, Trade, 12930.423, 118, P00, S14, 1
P00, Trade, 12931.846, 125, P00, B16, 1
P00, Trade, 12934.019, 119, P00, S10, 1
P00, Trade, 12938.462, 119, P00, B23, 1
P00, Trade, 12945.827, 119, P00, S11, 1
P00, Trade, 12949.827, 120, P00, B13, 1
P00, Trade, 12960.769, 121, P00, S16, 1
P00, Trade, 12963.481, 122, P00, B15, 1
P00, Trade, 12971.577, 130, P00, S23, 1
P00, Trade, 12977.038, 128, P00, B15, 1
P00, Trade, 12987.404, 119, S21, P00, 1
P00, Trade, 12994.462, 118, P00, B15, 1
P00, Trade, 13003.327, 119, P00, S03, 1
P00, Trade, 13007.846, 120, P00, B15, 1
P00, Trade, 13012.615, 123, P00, S19, 1
P00, Trade, 13014.481, 122, P00, B22, 1
P00, Trade, 13018.904, 122, P00, S07, 1
P00, Trade, 13023.288, 124, P00, B06, 1
P00, Trade, 13025.808, 118, P00, S19, 1
P00, Trade, 13027.788, 121, P00, B10, 1
P00, Trade, 13032.308, 115, P00, S04, 1
P00, Trade, 13034.827, 119, P00, B17, 1
P00, Trade, 13041.462, 128, P00, S06, 1
P00, Trade, 13047.885, 128, P00, B20, 1
P00, Trade, 13050.308, 125, P00, S06, 1
P00, Trade, 13053.769, 124, P00, B08, 1
P00, Trade, 13058.731, 119, P00, S20, 1
P00, Trade, 13059.558, 121, P00, B20, 1
P00, Trade, 13064.135, 127, P00, S24, 1
P00, Trade, 13068.923, 128, P00, B04, 1
P00, Trade, 13071.904, 120, P00, S11, 1
P00, Trade, 13076.365, 118, P00, B00, 1
P00, Trade, 13081.404, 122, P00, S17, 1
P00, Trade, 13092.269, 122, P00, B14, 1
P00, Trade, 13097.885, 117, P00, S16, 1
P00, Trade, 13100.635, 121, P00, B23, 1
P00, Trade, 13108.769, 138, P00, S22, 1
P00, Trade, 13119.808, 128, P00, B06, 1
P00, Trade, 13122.962, 123, P00, S12, 1
P00, Trade, 13129.538, 118, P00, B16, 1
P00, Trade, 13134.096, 119, P00, S13, 1
P00, Trade, 13141.212, 120, P00, B15, 1
P00, Trade, 13145.442, 125, P00, S08, 1
P00, Trade, 13148.135, 125, P00, B10, 1
P00, Trade, 13152.846, 127, P00, S10, 1
P00, Trade, 13164.385, 120, P00, B00, 1
P00, Trade, 13170.827, 118, P00, S14, 1
P00, Trade, 13174.558, 121, P00, B06, 1
P00, Trade, 13180.558, 125, P00, S01, 1
P00, Trade, 13188.423, 124, P00, B23, 1
P00, Trade, 13190.923, 122, P00, S04, 1
P00, Trade, 13192.250, 123, P00, B18, 1
P00, Trade, 13197.538, 122, P00, S19, 1
P00, Trade, 13203.731, 142, B21, P00, 1
P00, Trade, 13211.192, 123, P00, S24, 1
P00, Trade, 13212.942, 125, P00, B05, 1
P00, Trade, 13218.192, 121, P00, S19, 1
P00, Trade, 13220.154, 123, P00, B04, 1
P00, Trade, 13224.212, 122, P00, S24, 1
P00, Trade, 13226.135, 123, P00, B22, 1
P00, Trade, 13230.500, 119, P00, S14, 1
P00, Trade, 13240.077, 127, P00, B08, 1
P00, Trade, 13246.500, 124, P00, S13, 1
P00, Trade, 13254.712, 121, P00, B10, 1
P00, Trade, 13260.096, 116, P00, S04, 1
P00, Trade, 13262.981, 118, P00, B06, 1
P00, Trade, 13268.038, 122, P00, S14, 1
P00, Trade, 13273.654, 123, P00, B21, 1
P00, Trade, 13278.327, 127, P00, S18, 1
P00, Trade, 13282.577, 136, P00, B01, 1
P00, Trade, 13283.346, 133, P00, S07, 1
P00, Trade, 13296.269, 125, P00, B14, 1
P00, Trade, 13298.808, 121, P00, S08, 1
P00, Trade, 13302.385, 122, P00, B21, 1
P00, Trade, 13307.635, 122, P00, S23, 1
P00, Trade, 13313.385, 121, P00, B23, 1
P00, Trade, 13316.808, 123, P00, S12, 1
P00, Trade, 13317.750, 124, P00, B13, 1
P00, Trade, 13321.288, 122, P00, S24, 1
P00, Trade, 13330.000, 124, P00, B09, 1
P00, Trade, 13334.596, 126, P00, S14, 1
P00, Trade, 13338.019, 130, P00, B23, 1
P00, Trade, 13344.385, 123, P00, S11, 1
P00, Trade, 13347.019, 125, P00, B04, 1
P00, Trade, 13351.327, 122, P00, S20, 1
P00, Trade, 13352.673, 123, P00, B17, 1
P00, Trade, 13355.808, 122, P00, S05, 1
P00, Trade, 13369.423, 124, P00, B01, 1
P00, Trade, 13377.827, 123, P00, S02, 1
P00, Trade, 13387.577, 119, P00, B20, 1
P00, Trade, 13396.769, 125, P00, S14, 1
P00, Trade, 13401.654, 125, P00, B21, 1
P00, Trade, 13407.096, 118, P00, S14, 1
P00, Trade, 13410.865, 118, B07, P00, 1
P00, Trade, 13413.250, 117, P00, S07, 1
P00, Trade, 13417.500, 123, P00, B02, 1
P00, Trade, 13422.192, 120, P00, S15, 1
P00, Trade, 13425.981, 128, P00, B05, 1
P00, Trade, 13430.154, 125, P00, S10, 1
P00, Trade, 13438.981, 129, P00, B06, 1
P00, Trade, 13443.385, 119, P00, S23, 1
P00, Trade, 13446.923, 123, P00, B11, 1
P00, Trade, 13453.596, 127, P00, S21, 1
P00, Trade, 13457.519, 131, P00, B21, 1
P00, Trade, 13469.308, 122, P00, S22, 1
P00, Trade, 13474.942, 124, P00, B15, 1
P00, Trade, 13482.231, 125, P00, S21, 1
P00, Trade, 13487.115, 125, P00, B00, 1
P00, Trade, 13496.538, 128, P00, S13, 1
P00, Trade, 13502.731, 125, P00, B18, 1
P00, Trade, 13506.346, 120, P00, S02, 1
P00, Trade, 13510.423, 125, P00, B20, 1
P00, Trade, 13517.481, 122, P00, S14, 1
P00, Trade, 13522.077, 123, P00, B24, 1
P00, Trade, 13525.712, 123, P00, S05, 1
P00, Trade, 13530.904, 130, P00, B17, 1
P00, Trade, 13534.077, 126, P00, S24, 1
P00, Trade, 13538.346, 128, P00, B04, 1
P00, Trade, 13540.654, 125, P00, S24, 1
P00, Trade, 13546.154, 126, P00, B02, 1
P00, Trade, 13547.596, 123, P00, S24, 1
P00, Trade, 13549.769, 129, P00, B16, 1
P00, Trade, 13555.635, 126, P00, S10, 1
P00, Trade, 13560.462, 125, P00, B21, 1
P00, Trade, 13562.712, 120, P00, S07, 1
P00, Trade, 13565.962, 122, P00, B23, 1
P00, Trade, 13569.942, 122, P00, S24, 1
P00, Trade, 13580.154, 121, P00, B21, 1
P00, Trade, 13582.000, 118, P00, S14, 1
P00, Trade, 13584.288, 118, P00, B24, 1
P00, Trade, 13595.038, 128, P00, S21, 1
P00, Trade, 13602.058, 124, P00, B08, 1
P00, Trade, 13603.846, 120, P00, S15, 1
P00, Trade, 13609.981, 121, P00, B13, 1
P00, Trade, 13616.058, 122, P00, S07, 1
P00, Trade, 13624.135, 122, P00, B02, 1
P00, Trade, 13628.865, 123, P00, S07, 1
P00, Trade, 13631.288, 126, P00, B06, 1
P00, Trade, 13641.077, 126, P00, S14, 1
P00, Trade, 13642.308, 129, P00, B00, 1
P00, Trade, 13644.192, 126, P00, S10, 1
P00, Trade, 13646.923, 125, P00, B21, 1
P00, Trade, 13649.192, 117, P00, S04, 1
P00, Trade, 13653.635, 123, P00, B21, 1
P00, Trade, 13656.558, 124, P00, S21, 1
P00, Trade, 13659.962, 129, P00, B13, 1
P00, Trade, 13662.712, 124, P00, S06, 1
P00, Trade, 13665.173, 125, P00, B23, 1
P00, Trade, 13669.212, 122, P00, S16, 1
P00, Trade, 13672.519, 124, P00, B06, 1
P00, Trade, 13677.750, 124, P00, S11, 1
P00, Trade, 13678.731, 125, P00, B11, 1
P00, Trade, 13680.577, 123, P00, S13, 1
P00, Trade, 13687.788, 130, P00, B03, 1
P00, Trade, 13693.308, 127, P00, S00, 1
P00, Trade, 13699.135, 126, P00, B21, 1
P00, Trade, 13701.904, 123, P00, S20, 1
P00, Trade, 13706.019, 125, P00, B09, 1
P00, Trade, 13707.423, 123, P00, S06, 1
P00, Trade, 13709.462, 123, P00, B13, 1
P00, Trade, 13710.750, 120, P00, S18, 1
P00, Trade, 13716.846, 126, P00, B15, 1
P00, Trade, 13717.885, 116, P00, S12, 1
P00, Trade, 13719.192, 117, P00, B09, 1
P00, Trade, 13722.750, 119, P00, S13, 1
P00, Trade, 13727.096, 121, P00, B01, 1
P00, Trade, 13731.423, 121, P00, S14, 1
P00, Trade, 13736.538, 124, P00, B09, 1
P00, Trade, 13740.308, 120, P00, S01, 1
P00, Trade, 13746.000, 123, P00, B23, 1
P00, Trade, 13747.000, 120, P00, S24, 1
P00, Trade, 13751.808, 121, P00, B03, 1
P00, Trade, 13754.808, 121, P00, S22, 1
P00, Trade, 13758.058, 127, P00, B15, 1
P00, Trade, 13759.904, 121, P00, S09, 1
P00, Trade, 13764.712, 127, P00, B06, 1
P00, Trade, 13769.096, 126, P00, S08, 1
P00, Trade, 13773.250, 126, P00, B15, 1
P00, Trade, 13775.115, 123, P00, S08, 1
P00, Trade, 13779.077, 124, P00, B14, 1
P00, Trade, 13785.481, 115, P00, S16, 1
P00, Trade, 13789.365, 122, P00, B06, 1
P00, Trade, 13793.019, 119, P00, S08, 1
P00, Trade, 13800.962, 127, P00, B20, 1
P00, Trade, 13810.462, 121, P00, S04, 1
P00, Trade, 13818.942, 123, P00, B20, 1
P00, Trade, 13827.712, 122, P00, S08, 1
P00, Trade, 13830.615, 128, P00, B21, 1
P00, Trade, 13833.250, 118, P00, S17, 1
P00, Trade, 13845.192, 124, P00, B14, 1
P00, Trade, 13853.096, 122, P00, S20, 1
P00, Trade, 13856.269, 123, P00, B13, 1
P00, Trade, 13862.788, 123, P00, S03, 1
P00, Trade, 13868.712, 119, P00, B05, 1
P00, Trade, 13870.327, 117, P00, S08, 1
P00, Trade, 13872.692, 120, P00, B22, 1
P00, Trade, 13874.019, 116, P00, S13, 1
P00, Trade, 13876.827, 119, P00, B15, 1
P00, Trade, 13882.769, 117, P00, S09, 1
P00, Trade, 13886.231, 117, P00, B09, 1
P00, Trade, 13891.846, 118, P00, S19, 1
P00, Trade, 13893.519, 130, P00, B24, 1
P00, Trade, 13897.192, 120, P00, S14, 1
P00, Trade, 13905.192, 118, P00, B10, 1
P00, Trade, 13909.500, 114, P00, S19, 1
P00, Trade, 13910.423, 117, P00, B13, 1
P00, Trade, 13914.308, 118, P00, S14, 1
P00, Trade, 13922.019, 120, P00, B23, 1
P00, Trade, 13929.500, 119, P00, S08, 1
P00, Trade, 13934.635, 120, P00, B20, 1
P00, Trade, 13942.231, 121, P00, S23, 1
P00, Trade, 13945.038, 128, P00, B09, 1
P00, Trade, 13945.923, 127, P00, S15, 1
P00, Trade, 13950.577, 127, P00, B10, 1
P00, Trade, 13951.519, 125, P00, S07, 1
P00, Trade, 13963.538, 114, P00, B13, 1
P00, Trade, 13973.173, 155, P00, S24, 1
P00, Trade, 13975.904, 167, P00, B21, 1
P00, Trade, 13981.942, 171, P00, S20, 1
P00, Trade, 13989.904, 170, P00, B03, 1
P00, Trade, 13994.173, 166, P00, S00, 1
P00, Trade, 14001.885, 176, P00, B21, 1
P00, Trade, 14005.538, 171, P00, S04, 1
P00, Trade, 14010.654, 175, P00, B01, 1
P00, Trade, 14013.365, 171, P00, S01, 1
P00, Trade, 14014.712, 171, P00, B23, 1
P00, Trade, 14019.596, 169, P00, S09, 1
P00, Trade, 14026.808, 170, P00, B03, 1
P00, Trade, 14035.096, 168, P00, S09, 1
P00, Trade, 14038.962, 172, P00, B13, 1
P00, Trade, 14044.250, 173, P00, S18, 1
P00, Trade, 14050.692, 178, P00, B23, 1
P00, Trade, 14053.615, 171, P00, S08, 1
P00, Trade, 14064.635, 172, P00, B23, 1
P00, Trade, 14069.923, 169, P00, S16, 1
P00, Trade, 14072.962, 172, P00, B01, 1
P00, Trade, 14076.096, 171, P00, S07, 1
P00, Trade, 14079.865, 171, P00, B14, 1
P00, Trade, 14082.731, 168, P00, S08, 1
P00, Trade, 14097.250, 167, P00, B00, 1
P00, Trade, 14101.673, 172, P00, S24, 1
P00, Trade, 14107.846, 176, P00, B12, 1
P00, Trade, 14110.308, 171, P00, S08, 1
P00, Trade, 14122.250, 174, P00, B13, 1
P00, Trade, 14124.288, 173, P00, S14, 1
P00, Trade, 14128.962, 170, P00, B04, 1
P00, Trade, 14132.173, 169, P00, S23, 1
P00, Trade, 14138.654, 175, P00, B03, 1
P00, Trade, 14148.288, 175, P00, S15, 1
P00, Trade, 14153.481, 164, B07, P00, 1
P00, Trade, 14164.731, 169, P00, S05, 1
P00, Trade, 14172.788, 169, P00, B11, 1
P00, Trade, 14176.769, 167, P00, S23, 1
P00, Trade, 14182.904, 171, P00, B01, 1
P00, Trade, 14184.788, 167, P00, S12, 1
P00, Trade, 14199.462, 165, P00, B23, 1
P00, Trade, 14207.981, 170, P00, S01, 1
P00, Trade, 14214.942, 172, P00, B17, 1
P00, Trade, 14227.558, 167, P00, S21, 1
P00, Trade, 14236.288, 171, P00, B21, 1
P00, Trade, 14242.231, 167, P00, S24, 1
P00, Trade, 14247.712, 167, P00, B03, 1
P00, Trade, 14249.231, 166, P00, S00, 1
P00, Trade, 14255.538, 171, P00, B20, 1
P00, Trade, 14267.673, 168, P00, S17, 1
P00, Trade, 14289.404, 160, P00, B15, 1
P00, Trade, 14297.058, 166, P00, S09, 1
P00, Trade, 14307.712, 173, P00, B06, 1
P00, Trade, 14308.519, 170, P00, S02, 1
P00, Trade, 14316.231, 170, P00, B24, 1
P00, Trade, 14319.423, 166, P00, S13, 1
P00, Trade, 14320.038, 168, P00, B23, 1
P00, Trade, 14323.750, 169, P00, S22, 1
P00, Trade, 14335.712, 172, P00, B21, 1
P00, Trade, 14338.327, 168, P00, S20, 1
P00, Trade, 14341.788, 165, P00, B15, 1
P00, Trade, 14348.327, 162, P00, S24, 1
P00, Trade, 14350.192, 164, P00, B20, 1
P00, Trade, 14353.365, 164, P00, S05, 1
P00, Trade, 14357.404, 165, P00, B08, 1
P00, Trade, 14364.115, 163, P00, S03, 1
P00, Trade, 14370.346, 168, P00, B17, 1
P00, Trade, 14371.404, 161, P00, S17, 1
P00, Trade, 14384.538, 174, P00, B20, 1
P00, Trade, 14388.096, 172, P00, S18, 1
P00, Trade, 14395.769, 167, P00, B15, 1
P00, Trade, 14399.923, 168, P00, S08, 1
P00, Trade, 14403.135, 173, P00, B04, 1
P00, Trade, 14405.827, 165, P00, S22, 1
P00, Trade, 14415.019, 170, P00, B22, 1
P00, Trade, 14419.442, 168, P00, S11, 1
P00, Trade, 14430.346, 172, P00, B15, 1
P00, Trade, 14434.981, 164, P00, S16, 1
P00, Trade, 14437.885, 165, P00, B14, 1
P00, Trade, 14442.865, 169, P00, S09, 1
P00, Trade, 14453.308, 169, P00, B03, 1
P00, Trade, 14463.712, 162, P00, S20, 1
P00, Trade, 14469.077, 171, P00, B16, 1
P00, Trade, 14478.115, 166, P00, S09, 1
P00, Trade, 14480.827, 171, P00, B12, 1
P00, Trade, 14483.173, 171, P00, S03, 1
P00, Trade, 14486.731, 172, P00, B05, 1
P00, Trade, 14495.404, 167, P00, S05, 1
P00, Trade, 14501.192, 168, P00, B18, 1
P00, Trade, 14505.231, 164, P00, S05, 1
P00, Trade, 14513.058, 169, P00, B06, 1
P00, Trade, 14517.404, 167, P00, S12, 1
P00, Trade, 14524.077, 166, P00, B17, 1
P00, Trade, 14533.904, 172, P00, S15, 1
P00, Trade, 14538.077, 173, P00, B18, 1
P00, Trade, 14539.635, 172, P00, S04, 1
P00, Trade, 14544.423, 174, P00, B20, 1
P00, Trade, 14550.731, 171, P00, S19, 1
P00, Trade, 14556.519, 167, P00, B05, 1
P00, Trade, 14566.885, 174, P00, S05, 1
P00, Trade, 14575.442, 168, P00, B09, 1
P00, Trade, 14577.269, 165, S12, P00, 1
P00, Trade, 14583.038, 168, P00, B15, 1
P00, Trade, 14586.000, 163, S06, P00, 1
P00, Trade, 14588.692, 164, P00, B03, 1
P00, Trade, 14593.077, 165, P00, S18, 1
P00, Trade, 14597.250, 170, P00, B22, 1
P00, Trade, 14599.019, 170, P00, S05, 1
P00, Trade, 14604.058, 169, P00, B03, 1
P00, Trade, 14609.462, 169, P00, S14, 1
P00, Trade, 14611.654, 169, P00, B00, 1
P00, Trade, 14614.750, 166, P00, S24, 1
P00, Trade, 14619.442, 167, P00, B21, 1
P00, Trade, 14624.269, 169, P00, S23, 1
P00, Trade, 14635.442, 172, P00, B23, 1
P00, Trade, 14639.288, 184, P00, S05, 1
P00, Trade, 14644.288, 166, P00, B17, 1
P00, Trade, 14648.327, 164, P00, S02, 1
P00, Trade, 14652.577, 175, P00, B23, 1
P00, Trade, 14656.615, 160, P00, S13, 1
P00, Trade, 14660.269, 172, P00, B01, 1
P00, Trade, 14664.500, 173, P00, S22, 1
P00, Trade, 14668.365, 177, P00, B21, 1
P00, Trade, 14672.115, 173, P00, S20, 1
P00, Trade, 14677.346, 169, P00, B23, 1
P00, Trade, 14682.615, 169, P00, S10, 1
P00, Trade, 14686.077, 171, P00, B20, 1
P00, Trade, 14692.365, 167, P00, S04, 1
P00, Trade, 14696.500, 166, P00, B20, 1
P00, Trade, 14702.000, 172, P00, S23, 1
P00, Trade, 14710.423, 165, P00, B05, 1
P00, Trade, 14716.596, 165, P00, S10, 1
P00, Trade, 14718.135, 168, P00, B15, 1
P00, Trade, 14725.827, 173, P00, S04, 1
P00, Trade, 14733.942, 170, P00, B15, 1
P00, Trade, 14741.500, 168, P00, S09, 1
P00, Trade, 14745.827, 166, P00, B01, 1
P00, Trade, 14751.423, 163, P00, S15, 1
P00, Trade, 14754.827, 167, P00, B17, 1
P00, Trade, 14761.115, 170, P00, S07, 1
P00, Trade, 14769.769, 172, P00, B03, 1
P00, Trade, 14778.577, 166, P00, S21, 1
P00, Trade, 14779.769, 170, P00, B10, 1
P00, Trade, 14786.058, 157, P00, S20, 1
P00, Trade, 14791.788, 161, P00, B07, 1
P00, Trade, 14794.231, 163, P00, P01, 1
P00, Trade, 14797.904, 166, P00, B23, 1
P00, Trade, 14806.115, 167, P00, S20, 1
P00, Trade, 14807.615, 171, P00, B01, 1
P00, Trade, 14809.673, 170, P00, S00, 1
P00, Trade, 14816.288, 172, P00, B03, 1
P00, Trade, 14818.558, 170, P00, S01, 1
P00, Trade, 14824.865, 168, P00, B13, 1
P00, Trade, 14829.154, 170, P00, S09, 1
P00, Trade, 14830.942, 171, P00, B08, 1
P00, Trade, 14836.692, 173, P00, S24, 1
P00, Trade, 14846.077, 172, P00, B10, 1
P00, Trade, 14848.500, 168, P00, S12, 1
P00, Trade, 14853.385, 172, P00, B05, 1
P00, Trade, 14864.327, 168, P00, S14, 1
P00, Trade, 14869.423, 169, P00, B20, 1
P00, Trade, 14870.942, 167, P00, S10, 1
P00, Trade, 14873.712, 172, P00, B01, 1
P00, Trade, 14877.981, 169, P00, S10, 1
P00, Trade, 14884.346, 170, P00, B10, 1
P00, Trade, 14890.135, 170, P00, S00, 1
P00, Trade, 14893.385, 177, P00, B08, 1
P00, Trade, 14897.462, 174, P00, S02, 1
P00, Trade, 14903.962, 175, P00, B10, 1
P00, Trade, 14906.077, 170, P00, S14, 1
P00, Trade, 14911.269, 174, P00, B03, 1
P00, Trade, 14916.154, 169, P00, S06, 1
P00, Trade, 14920.288, 169, P00, B03, 1
P00, Trade, 14926.538, 168, P00, S11, 1
P00, Trade, 14929.538, 168, P00, B04, 1
P00, Trade, 14931.827, 167, P00, S20, 1
P00, Trade, 14934.673, 172, P00, B05, 1
P00, Trade, 14940.308, 168, P00, S07, 1
P00, Trade, 14941.750, 176, P00, B23, 1
P00, Trade, 14945.788, 171, P00, S02, 1
P00, Trade, 14948.596, 170, P00, B21, 1
P00, Trade, 14951.962, 169, P00, S06, 1
P00, Trade, 14958.788, 171, P00, B15, 1
P00, Trade, 14961.962, 169, P00, S09, 1
P00, Trade, 14964.308, 171, P00, B04, 1
P00, Trade, 14971.788, 165, P00, S20, 1
P00, Trade, 14979.885, 169, P00, B10, 1
P00, Trade, 14982.865, 164, P00, S07, 1
P00, Trade, 14985.827, 171, P00, B16, 1
P00, Trade, 14989.173, 167, P00, S16, 1
P00, Trade, 14991.173, 169, P00, B00, 1
P00, Trade, 14992.962, 168, P00, S05, 1
P00, Trade, 15000.173, 169, P00, B08, 1
P00, Trade, 15004.750, 169, P00, S04, 1
P00, Trade, 15018.173, 167, P00, B01, 1
P00, Trade, 15021.865, 165, P00, S18, 1
P00, Trade, 15027.154, 172, P00, B12, 1
P00, Trade, 15032.173, 171, P00, S17, 1
P00, Trade, 15035.942, 162, P00, B24, 1
P00, Trade, 15038.019, 160, P00, S19, 1
P00, Trade, 15039.846, 166, P00, B22, 1
P00, Trade, 15044.365, 167, P00, S02, 1
P00, Trade, 15044.538, 168, P00, B13, 1
P00, Trade, 15049.808, 175, P00, S12, 1
P00, Trade, 15054.404, 172, P00, B06, 1
P00, Trade, 15062.404, 174, P00, S18, 1
P00, Trade, 15070.346, 172, P00, B04, 1
P00, Trade, 15074.231, 169, P00, S23, 1
P00, Trade, 15075.942, 172, P00, B03, 1
P00, Trade, 15082.615, 176, P00, S14, 1
P00, Trade, 15084.538, 178, P00, B23, 1
