B00, 100
B00, Trade, 85030.154, 106, B00, S12, 1
S07, Trade, 85520.673, 112, S07, B07, 1
S07, Trade, 85530.000, 103, S07, B16, 1
S07, Trade, 85542.788, 110, S07, B15, 1
S07, Trade, 85548.538, 103, S07, B06, 1
S07, Trade, 85563.462, 97, B03, S07, 1
S07, Trade, 85584.481, 107, S07, B21, 1
S07, Trade, 85586.846, 104, B13, S07, 1
S07, Trade, 85597.885, 102, S07, B24, 1
S07, Trade, 85618.462, 100, B14, S07, 1
S07, Trade, 85635.942, 98, S07, B22, 1
S07, Trade, 85643.981, 101, S07, B21, 1
S07, Trade, 85662.500, 108, S07, B11, 1
S07, Trade, 85665.365, 109, B12, S07, 1
S07, Trade, 85676.077, 102, S07, B02, 1
S07, Trade, 85690.577, 110, S07, B21, 1
S07, Trade, 85697.308, 104, B21, S07, 1
S07, Trade, 85708.635, 106, S07, B11, 1
S07, Trade, 85718.615, 98, B16, S07, 1
S07, Trade, 85730.596, 107, S07, B03, 1
S07, Trade, 85742.192, 107, S07, B04, 1
S07, Trade, 85743.712, 98, S07, B07, 1
S07, Trade, 85762.904, 104, S07, B22, 1
S07, Trade, 85772.077, 106, S07, B11, 1
S07, Trade, 85777.038, 104, P00, S07, 1
S07, Trade, 85791.942, 107, B07, S07, 1
S07, Trade, 85802.558, 101, B13, S07, 1
S07, Trade, 85816.865, 109, S07, B11, 1
S07, Trade, 85830.019, 109, S07, B01, 1
S07, Trade, 85835.962, 107, S07, B04, 1
S07, Trade, 85846.135, 109, P00, S07, 1
S07, Trade, 85849.231, 108, B03, S07, 1
S07, Trade, 85870.827, 111, S07, B02, 1
S07, Trade, 85872.500, 107, B07, S07, 1
S07, Trade, 85883.000, 105, S07, B05, 1
S07, Trade, 85892.000, 99, B01, S07, 1
S07, Trade, 85902.692, 100, B10, S07, 1
S07, Trade, 85913.885, 106, B02, S07, 1
S07, Trade, 85936.865, 109, S07, B10, 1
S07, Trade, 85942.788, 114, S07, B07, 1
S07, Trade, 85947.038, 102, B24, S07, 1
S07, Trade, 85970.115, 106, S07, B21, 1
S07, Trade, 85978.135, 105, B22, S07, 1
S07, Trade, 85998.212, 107, B24, S07, 1
S07, Trade, 86012.462, 108, S07, B09, 1
S07, Trade, 86017.692, 101, B13, S07, 1
S07, Trade, 86041.788, 103, B15, S07, 1
S07, Trade, 86044.788, 103, P00, S07, 1
S07, Trade, 86074.808, 106, B13, S07, 1
S07, Trade, 86079.923, 103, B22, S07, 1
S07, Trade, 86090.038, 104, B05, S07, 1
S07, Trade, 86101.519, 108, S07, B07, 1
S07, Trade, 86118.154, 108, S07, B11, 1
S07, Trade, 86125.038, 107, S07, B09, 1
S07, Trade, 86131.346, 101, B24, S07, 1
S07, Trade, 86145.577, 108, S07, B00, 1
S07, Trade, 86149.135, 106, S07, B07, 1
S07, Trade, 86159.462, 101, B12, S07, 1
S07, Trade, 86165.135, 104, B03, S07, 1
S07, Trade, 86187.173, 112, S07, B10, 1
S07, Trade, 86215.019, 104, S07, B22, 1
S07, Trade, 86232.327, 101, B01, S07, 1
S07, Trade, 86242.885, 106, B20, S07, 1
S07, Trade, 86254.135, 107, S07, B16, 1
S07, Trade, 86259.865, 99, B10, S07, 1
S07, Trade, 86270.788, 112, B24, S07, 1
S07, Trade, 86279.000, 102, S07, B11, 1
S07, Trade, 86286.154, 97, B19, S07, 1
S07, Trade, 86299.519, 108, S07, B19, 1
S07, Trade, 86318.288, 113, S07, B03, 1
S07, Trade, 86327.981, 111, S07, B09, 1
S07, Trade, 86345.288, 108, S07, B17, 1
S07, Trade, 86353.577, 107, B07, S07, 1
S07, Trade, 86362.423, 102, S07, B23, 1
S07, Trade, 86373.250, 98, B08, S07, 1
S07, Trade, 86377.269, 104, B05, S07, 1
S07, Trade, 86385.904, 107, S07, B19, 1
S08, 100
S08, Trade, 85065.250, 103, B17, S08, 1
S08, Trade, 85080.077, 106, S08, B02, 1
S08, Trade, 85091.288, 106, S08, B19, 1
S08, Trade, 85093.269, 104, B23, S08, 1
S08, Trade, 85107.942, 110, S08, B19, 1
S08, Trade, 85120.462, 105, S08, B12, 1
S08, Trade, 85130.115, 109, S08, B22, 1
S08, Trade, 85138.077, 116, B21, S08, 1
S08, Trade, 85155.288, 112, S08, B24, 1
S08, Trade, 85159.231, 100, B11, S08, 1
S08, Trade, 85168.212, 102, S08, B15, 1
S08, Trade, 85174.462, 108, S08, B22, 1
S08, Trade, 85191.827, 99, B23, S08, 1
S08, Trade, 85195.077, 102, S08, B04, 1
S08, Trade, 85216.385, 104, B14, S08, 1
S08, Trade, 85228.596, 100, B11, S08, 1
S08, Trade, 85250.173, 106, S08, B08, 1
S08, Trade, 85251.962, 101, B11, S08, 1
S08, Trade, 85261.942, 102, S08, B01, 1
S08, Trade, 85278.038, 100, B21, S08, 1
S08, Trade, 85286.096, 102, S08, B09, 1
S08, Trade, 85305.654, 105, S08, B24, 1
S08, Trade, 85312.865, 116, B12, S08, 1
S08, Trade, 85329.462, 105, S08, B19, 1
S08, Trade, 85337.385, 106, B23, S08, 1
S08, Trade, 85358.173, 108, S08, B13, 1
S08, Trade, 85359.365, 108, S08, B17, 1
S08, Trade, 85379.038, 98, P00, S08, 1
S08, Trade, 85396.404, 102, B24, S08, 1
S08, Trade, 85410.442, 105, S08, B19, 1
S08, Trade, 85421.077, 104, P00, S08, 1
S08, Trade, 85428.615, 106, S08, B20, 1
S08, Trade, 85452.038, 103, B21, S08, 1
S08, Trade, 85458.481, 107, B14, S08, 1
S08, Trade, 85469.519, 102, S08, B21, 1
S08, Trade, 85491.692, 108, S08, B09, 1
S08, Trade, 85501.962, 106, P00, S08, 1
S08, Trade, 85504.346, 104, B06, S08, 1
S08, Trade, 85536.712, 101, B05, S08, 1
S08, Trade, 85550.250, 102, S08, B09, 1
S08, Trade, 85565.000, 98, S08, B06, 1
S08, Trade, 85580.846, 119, B06, S08, 1
S08, Trade, 85596.885, 101, B01, S08, 1
S08, Trade, 85605.442, 103, S08, B02, 1
S08, Trade, 85627.385, 101, B05, S08, 1
S08, Trade, 85641.615, 97, B21, S08, 1
S08, Trade, 85658.519, 109, S08, B00, 1
S08, Trade, 85660.269, 103, B20, S08, 1
S08, Trade, 85666.981, 113, S08, B20, 1
S08, Trade, 85674.212, 102, S08, B17, 1
S08, Trade, 85690.596, 115, S08, B11, 1
S08, Trade, 85702.750, 102, B01, S08, 1
S08, Trade, 85720.692, 101, S08, B05, 1
S08, Trade, 85740.096, 107, S08, B11, 1
S08, Trade, 85741.346, 94, B14, S08, 1
S08, Trade, 85746.500, 98, B24, S08, 1
S08, Trade, 85771.788, 102, B01, S08, 1
S08, Trade, 85782.231, 105, S08, B03, 1
S08, Trade, 85808.231, 105, B15, S08, 1
S08, Trade, 85868.885, 108, B16, S08, 1
S08, Trade, 85882.462, 106, S08, B00, 1
S08, Trade, 85889.596, 100, B20, S08, 1
S08, Trade, 85906.000, 100, B17, S08, 1
S08, Trade, 85935.404, 107, B11, S08, 1
S08, Trade, 85946.250, 107, S08, B23, 1
S08, Trade, 85957.385, 98, B00, S08, 1
S08, Trade, 85972.212, 102, B23, S08, 1
S08, Trade, 85977.250, 106, S08, B16, 1
S08, Trade, 85998.731, 113, S08, B02, 1
S08, Trade, 85999.115, 106, B00, S08, 1
S08, Trade, 86008.923, 108, S08, B03, 1
S08, Trade, 86017.846, 105, S08, B09, 1
S08, Trade, 86031.096, 104, S08, B22, 1
S08, Trade, 86052.673, 105, S08, B04, 1
S08, Trade, 86060.346, 108, B15, S08, 1
S08, Trade, 86071.077, 106, S08, B12, 1
S08, Trade, 86075.077, 106, B10, S08, 1
S08, Trade, 86099.635, 108, P00, S08, 1
S08, Trade, 86138.058, 104, B22, S08, 1
S08, Trade, 86143.865, 103, B06, S08, 1
S08, Trade, 86157.981, 107, S08, B20, 1
S08, Trade, 86172.096, 103, B13, S08, 1
S08, Trade, 86175.231, 104, S08, B23, 1
S08, Trade, 86194.135, 101, B14, S08, 1
S08, Trade, 86207.750, 107, S08, B03, 1
S08, Trade, 86229.308, 100, B03, S08, 1
S08, Trade, 86240.981, 106, S08, B22, 1
S08, Trade, 86251.827, 106, S08, B19, 1
S08, Trade, 86263.135, 99, S08, B01, 1
S08, Trade, 86273.173, 99, S08, B09, 1
S08, Trade, 86283.442, 99, B23, S08, 1
S08, Trade, 86300.596, 102, B13, S08, 1
S08, Trade, 86319.250, 108, B16, S08, 1
S08, Trade, 86327.250, 104, B24, S08, 1
S08, Trade, 86339.808, 103, B24, S08, 1
S08, Trade, 86355.846, 103, S08, B03, 1
S08, Trade, 86360.096, 100, P00, S08, 1
S08, Trade, 86367.865, 113, S08, B16, 1
S08, Trade, 86394.750, 109, S08, B00, 1
S08, Trade, 86396.385, 100, B08, S08, 1
S09, 100
S09, Trade, 85133.788, 114, S09, B17, 1
S09, Trade, 85137.635, 117, B24, S09, 1
S09, Trade, 85149.096, 110, B16, S09, 1
S09, Trade, 85163.096, 108, S09, B00, 1
S09, Trade, 85179.981, 111, B12, S09, 1
S09, Trade, 85185.423, 104, S09, B06, 1
S09, Trade, 85208.192, 101, S09, B04, 1
S09, Trade, 85214.846, 103, S09, B19, 1
S09, Trade, 85222.692, 108, P00, S09, 1
S09, Trade, 85234.288, 103, B13, S09, 1
S09, Trade, 85251.154, 102, B07, S09, 1
S09, Trade, 85257.962, 101, S09, B00, 1
S09, Trade, 85272.750, 108, B17, S09, 1
S09, Trade, 85285.192, 100, S09, B10, 1
S09, Trade, 85286.635, 109, S09, B04, 1
S09, Trade, 85300.942, 107, S09, B09, 1
S09, Trade, 85312.192, 116, S09, B22, 1
S09, Trade, 85321.673, 104, S09, B00, 1
S09, Trade, 85327.731, 102, B16, S09, 1
S09, Trade, 85344.038, 102, S09, B14, 1
S09, Trade, 85366.212, 104, B07, S09, 1
S09, Trade, 85392.000, 109, S09, B20, 1
S09, Trade, 85398.962, 103, P00, S09, 1
S09, Trade, 85408.865, 109, S09, B21, 1
S09, Trade, 85421.500, 104, B13, S09, 1
S09, Trade, 85426.019, 102, B22, S09, 1
S09, Trade, 85443.923, 109, S09, B11, 1
S09, Trade, 85449.615, 107, P00, S09, 1
S09, Trade, 85476.250, 107, S09, B24, 1
S09, Trade, 85501.846, 106, B03, S09, 1
S09, Trade, 85511.212, 100, B05, S09, 1
S09, Trade, 85516.212, 109, B15, S09, 1
S09, Trade, 85536.346, 104, S09, B14, 1
S09, Trade, 85554.308, 97, B07, S09, 1
S09, Trade, 85556.673, 97, P00, S09, 1
S09, Trade, 85571.981, 102, S09, B07, 1
S09, Trade, 85583.712, 107, S09, B08, 1
S09, Trade, 85587.962, 98, B19, S09, 1
S09, Trade, 85604.250, 106, S09, B21, 1
S09, Trade, 85607.635, 104, B11, S09, 1
S09, Trade, 85631.962, 101, B15, S09, 1
S09, Trade, 85644.769, 97, P00, S09, 1
S09, Trade, 85661.365, 101, B06, S09, 1
S09, Trade, 85673.500, 103, B22, S09, 1
S09, Trade, 85689.788, 108, S09, B01, 1
S09, Trade, 85705.615, 106, S09, B09, 1
S09, Trade, 85716.962, 101, S09, B10, 1
S09, Trade, 85723.096, 104, B13, S09, 1
S09, Trade, 85731.096, 107, S09, B06, 1
S09, Trade, 85750.865, 103, B13, S09, 1
S09, Trade, 85754.731, 101, B20, S09, 1
S09, Trade, 85766.577, 103, S09, B16, 1
S09, Trade, 85777.981, 105, S09, B24, 1
S09, Trade, 85788.788, 105, S09, B00, 1
S09, Trade, 85802.808, 104, S09, B16, 1
S09, Trade, 85824.212, 110, S09, B18, 1
S09, Trade, 85829.923, 109, B13, S09, 1
S09, Trade, 85841.308, 106, S09, B06, 1
S09, Trade, 85872.058, 109, B03, S09, 1
S09, Trade, 85877.346, 108, B12, S09, 1
S09, Trade, 85888.788, 103, S09, B19, 1
S09, Trade, 85908.942, 102, B12, S09, 1
S09, Trade, 85920.423, 113, S09, B23, 1
S09, Trade, 85930.692, 103, B21, S09, 1
S09, Trade, 85939.577, 111, B12, S09, 1
S09, Trade, 85958.596, 107, S09, B05, 1
S09, Trade, 85983.500, 109, S09, B18, 1
S09, Trade, 85984.442, 106, B20, S09, 1
S09, Trade, 86007.577, 105, S09, B04, 1
S09, Trade, 86022.865, 103, S09, B13, 1
S09, Trade, 86031.365, 100, B23, S09, 1
S09, Trade, 86048.365, 102, B06, S09, 1
S09, Trade, 86056.654, 114, S09, B04, 1
S09, Trade, 86064.250, 104, B24, S09, 1
S09, Trade, 86085.404, 100, B03, S09, 1
S09, Trade, 86088.962, 97, B15, S09, 1
S09, Trade, 86109.288, 100, B08, S09, 1
S09, Trade, 86123.077, 105, B07, S09, 1
S09, Trade, 86137.865, 107, S09, B11, 1
S09, Trade, 86159.269, 112, S09, B06, 1
S09, Trade, 86166.269, 105, S09, B10, 1
S09, Trade, 86176.308, 103, S09, B06, 1
S09, Trade, 86187.962, 104, B00, S09, 1
S09, Trade, 86197.596, 105, S09, B23, 1
S09, Trade, 86210.615, 103, B13, S09, 1
S09, Trade, 86226.769, 105, S09, B00, 1
S09, Trade, 86239.423, 104, B21, S09, 1
S09, Trade, 86254.115, 106, B23, S09, 1
S09, Trade, 86272.769, 99, S09, B10, 1
S09, Trade, 86280.058, 104, S09, B17, 1
S09, Trade, 86299.981, 109, S09, B11, 1
S09, Trade, 86303.135, 102, B20, S09, 1
S09, Trade, 86313.904, 111, S09, B07, 1
S09, Trade, 86323.731, 101, B23, S09, 1
S09, Trade, 86342.462, 105, B21, S09, 1
S09, Trade, 86351.365, 106, S09, B03, 1
S09, Trade, 86365.423, 106, S09, B18, 1
S09, Trade, 86373.673, 98, B19, S09, 1
S09, Trade, 86385.346, 105, S09, B17, 1
S09, Trade, 86399.808, 103, S09, B21, 1
S10, 100
S10, Trade, 85018.692, 98, B14, S10, 1
S10, Trade, 85030.827, 107, S10, B19, 1
S10, Trade, 85040.423, 106, B24, S10, 1
S10, Trade, 85044.423, 108, B12, S10, 1
S10, Trade, 85066.769, 107, S10, B17, 1
S10, Trade, 85083.250, 108, B05, S10, 1
S10, Trade, 85109.038, 109, B23, S10, 1
S10, Trade, 85115.635, 105, B07, S10, 1
S10, Trade, 85129.135, 108, S10, B11, 1
S10, Trade, 85136.808, 120, S10, B19, 1
S10, Trade, 85153.500, 110, S10, B19, 1
S10, Trade, 85166.731, 99, B22, S10, 1
S10, Trade, 85188.212, 104, S10, B19, 1
S10, Trade, 85192.481, 98, B11, S10, 1
S10, Trade, 85203.192, 104, B23, S10, 1
S10, Trade, 85216.769, 105, S10, B21, 1
S10, Trade, 85232.692, 103, S10, B09, 1
S10, Trade, 85252.538, 104, S10, B02, 1
S10, Trade, 85255.923, 101, B11, S10, 1
S10, Trade, 85277.269, 103, B16, S10, 1
S10, Trade, 85289.231, 103, B00, S10, 1
S10, Trade, 85300.538, 107, S10, B11, 1
S10, Trade, 85309.442, 114, S10, B04, 1
S10, Trade, 85328.462, 103, B12, S10, 1
S10, Trade, 85344.885, 110, S10, B19, 1
S10, Trade, 85352.712, 103, B16, S10, 1
S10, Trade, 85366.962, 103, B21, S10, 1
S10, Trade, 85393.500, 103, B13, S10, 1
S10, Trade, 85423.673, 103, B06, S10, 1
S10, Trade, 85447.173, 108, B17, S10, 1
S10, Trade, 85459.308, 111, S10, B21, 1
S10, Trade, 85477.038, 112, S10, B16, 1
S10, Trade, 85478.288, 108, B03, S10, 1
S10, Trade, 85492.077, 105, B08, S10, 1
S10, Trade, 85507.019, 101, B15, S10, 1
S10, Trade, 85522.654, 111, S10, B11, 1
S10, Trade, 85530.827, 100, B24, S10, 1
S10, Trade, 85540.904, 109, S10, B10, 1
S10, Trade, 85563.077, 98, B13, S10, 1
S10, Trade, 85568.981, 99, P00, S10, 1
S10, Trade, 85583.385, 107, S10, B15, 1
S10, Trade, 85601.962, 102, S10, B17, 1
S10, Trade, 85619.135, 102, B06, S10, 1
S10, Trade, 85626.577, 104, B07, S10, 1
S10, Trade, 85642.423, 101, S10, B06, 1
S10, Trade, 85660.385, 103, B04, S10, 1
S10, Trade, 85677.904, 99, B12, S10, 1
S10, Trade, 85694.385, 111, S10, B22, 1
S10, Trade, 85702.846, 106, S10, B05, 1
S10, Trade, 85712.500, 104, S10, B18, 1
S10, Trade, 85721.654, 103, B23, S10, 1
S10, Trade, 85738.846, 105, S10, B05, 1
S10, Trade, 85747.000, 97, B03, S10, 1
S10, Trade, 85754.250, 104, B01, S10, 1
S10, Trade, 85782.000, 100, B22, S10, 1
S10, Trade, 85794.673, 99, B11, S10, 1
S10, Trade, 85813.904, 109, B02, S10, 1
S10, Trade, 85831.442, 105, B15, S10, 1
S10, Trade, 85843.212, 106, S10, B11, 1
S10, Trade, 85863.288, 104, S10, B04, 1
S10, Trade, 85879.769, 103, B24, S10, 1
S10, Trade, 85887.346, 97, B06, S10, 1
S10, Trade, 85897.654, 102, S10, B04, 1
S10, Trade, 85913.115, 105, S10, B06, 1
S10, Trade, 85931.231, 103, B23, S10, 1
S10, Trade, 85948.173, 107, S10, B06, 1
S10, Trade, 85965.538, 112, S10, B22, 1
S10, Trade, 85983.000, 106, B08, S10, 1
S10, Trade, 86001.058, 114, S10, B05, 1
S10, Trade, 86003.692, 102, B12, S10, 1
S10, Trade, 86025.846, 106, P00, S10, 1
S10, Trade, 86034.135, 104, S10, B19, 1
S10, Trade, 86047.673, 102, B10, S10, 1
S10, Trade, 86068.731, 105, B08, S10, 1
S10, Trade, 86077.942, 107, S10, B04, 1
S10, Trade, 86094.827, 112, S10, B09, 1
S10, Trade, 86104.173, 112, S10, B16, 1
S10, Trade, 86106.885, 107, B05, S10, 1
S10, Trade, 86126.500, 107, S10, B07, 1
S10, Trade, 86142.038, 103, B14, S10, 1
S10, Trade, 86147.827, 106, B03, S10, 1
S10, Trade, 86158.788, 102, B17, S10, 1
S10, Trade, 86178.500, 105, S10, B14, 1
S10, Trade, 86185.212, 112, S10, B20, 1
S10, Trade, 86210.538, 103, B01, S10, 1
S10, Trade, 86219.885, 104, S10, B05, 1
S10, Trade, 86236.365, 110, S10, B07, 1
S10, Trade, 86255.077, 105, B07, S10, 1
S10, Trade, 86274.038, 100, S10, B20, 1
S10, Trade, 86286.692, 102, S10, B10, 1
S10, Trade, 86300.615, 101, B24, S10, 1
S10, Trade, 86309.692, 112, S10, B03, 1
S10, Trade, 86322.827, 102, B13, S10, 1
S10, Trade, 86333.962, 102, S10, B05, 1
S10, Trade, 86347.462, 110, S10, B18, 1
S10, Trade, 86351.250, 104, B20, S10, 1
S10, Trade, 86358.000, 105, S10, B16, 1
S10, Trade, 86374.865, 103, S10, B09, 1
S10, Trade, 86381.212, 104, S10, B12, 1
S10, Trade, 86392.173, 105, S10, B04, 1
S11, 100
S11, Trade, 85223.250, 108, B03, S11, 1
S11, Trade, 85242.538, 94, B01, S11, 1
S11, Trade, 85246.769, 105, B24, S11, 1
S11, Trade, 85256.481, 99, B24, S11, 1
S11, Trade, 85268.635, 105, B05, S11, 1
S11, Trade, 85273.481, 108, P00, S11, 1
S11, Trade, 85289.442, 102, B05, S11, 1
S11, Trade, 85302.404, 111, S11, B01, 1
S11, Trade, 85309.269, 111, S11, B03, 1
S11, Trade, 85314.000, 107, B09, S11, 1
S11, Trade, 85327.577, 104, B24, S11, 1
S11, Trade, 85344.635, 104, S11, B04, 1
S11, Trade, 85359.519, 107, P00, S11, 1
S11, Trade, 85363.981, 105, S11, B08, 1
S11, Trade, 85373.288, 102, S11, B04, 1
S11, Trade, 85384.250, 98, B24, S11, 1
S11, Trade, 85400.538, 103, B05, S11, 1
S11, Trade, 85409.827, 101, B20, S11, 1
S11, Trade, 85419.827, 107, S11, B16, 1
S11, Trade, 85423.077, 103, B21, S11, 1
S11, Trade, 85432.981, 101, B13, S11, 1
S11, Trade, 85455.827, 108, S11, B24, 1
S11, Trade, 85459.673, 106, B23, S11, 1
S11, Trade, 85464.135, 103, P00, S11, 1
S11, Trade, 85487.692, 109, B00, S11, 1
S11, Trade, 85497.808, 108, S11, B07, 1
S11, Trade, 85507.519, 100, B09, S11, 1
S11, Trade, 85520.000, 109, B03, S11, 1
S11, Trade, 85536.962, 99, B22, S11, 1
S11, Trade, 85546.596, 103, B08, S11, 1
S11, Trade, 85560.519, 104, B24, S11, 1
S11, Trade, 85569.712, 100, B05, S11, 1
S11, Trade, 85573.885, 104, S11, B03, 1
S11, Trade, 85602.981, 104, S11, B14, 1
S11, Trade, 85608.327, 104, P00, S11, 1
S11, Trade, 85612.827, 102, B15, S11, 1
S11, Trade, 85628.904, 102, B00, S11, 1
S11, Trade, 85637.923, 96, B15, S11, 1
S11, Trade, 85649.000, 102, S11, B16, 1
S11, Trade, 85663.865, 96, S11, B08, 1
S11, Trade, 85674.596, 101, P00, S11, 1
S11, Trade, 85689.288, 107, S11, B20, 1
S11, Trade, 85698.365, 101, B20, S11, 1
S11, Trade, 85710.327, 104, B23, S11, 1
S11, Trade, 85718.212, 99, P00, S11, 1
S11, Trade, 85730.673, 106, B11, S11, 1
S11, Trade, 85751.827, 103, B15, S11, 1
S11, Trade, 85761.673, 101, B08, S11, 1
S11, Trade, 85772.731, 100, B20, S11, 1
S11, Trade, 85788.115, 108, S11, B20, 1
S11, Trade, 85795.135, 95, B04, S11, 1
S11, Trade, 85804.481, 102, B20, S11, 1
S11, Trade, 85821.385, 109, P00, S11, 1
S11, Trade, 85825.385, 108, B22, S11, 1
S11, Trade, 85844.000, 107, S11, B09, 1
S11, Trade, 85849.558, 107, B22, S11, 1
S11, Trade, 85863.577, 103, B06, S11, 1
S11, Trade, 85874.173, 101, B22, S11, 1
S11, Trade, 85883.846, 101, P00, S11, 1
S11, Trade, 85906.058, 100, P00, S11, 1
S11, Trade, 85913.173, 101, B22, S11, 1
S11, Trade, 85926.212, 102, B17, S11, 1
S11, Trade, 85951.442, 104, B17, S11, 1
S11, Trade, 85960.577, 107, P00, S11, 1
S11, Trade, 85976.154, 106, S11, B17, 1
S11, Trade, 85981.288, 104, B03, S11, 1
S11, Trade, 85995.962, 113, S11, B21, 1
S11, Trade, 86008.404, 108, S11, B17, 1
S11, Trade, 86018.538, 100, B14, S11, 1
S11, Trade, 86026.269, 103, B07, S11, 1
S11, Trade, 86043.673, 103, B11, S11, 1
S11, Trade, 86049.654, 101, B01, S11, 1
S11, Trade, 86060.115, 108, B01, S11, 1
S11, Trade, 86073.058, 106, B08, S11, 1
S11, Trade, 86076.212, 104, B11, S11, 1
S11, Trade, 86092.288, 109, B02, S11, 1
S11, Trade, 86102.250, 106, B14, S11, 1
S11, Trade, 86107.481, 105, B23, S11, 1
S11, Trade, 86117.538, 105, B06, S11, 1
S11, Trade, 86135.788, 106, B12, S11, 1
S11, Trade, 86150.558, 104, B21, S11, 1
S11, Trade, 86154.231, 99, B13, S11, 1
S11, Trade, 86164.538, 104, B19, S11, 1
S11, Trade, 86176.481, 103, B15, S11, 1
S11, Trade, 86188.558, 102, B05, S11, 1
S11, Trade, 86196.981, 99, B21, S11, 1
S11, Trade, 86209.577, 103, B21, S11, 1
S11, Trade, 86224.673, 103, P00, S11, 1
S11, Trade, 86226.904, 97, B14, S11, 1
S11, Trade, 86245.673, 112, S11, B21, 1
S11, Trade, 86259.288, 106, B12, S11, 1
S11, Trade, 86268.231, 113, S11, B11, 1
S11, Trade, 86299.596, 102, B22, S11, 1
S11, Trade, 86316.038, 110, S11, B21, 1
S11, Trade, 86318.942, 110, B24, S11, 1
S11, Trade, 86335.077, 101, B16, S11, 1
S11, Trade, 86352.481, 103, S11, B06, 1
S11, Trade, 86364.692, 104, S11, B23, 1
S11, Trade, 86365.962, 103, B12, S11, 1
S11, Trade, 86393.058, 106, B17, S11, 1
S12, 100
S12, Trade, 85221.500, 109, S12, B11, 1
S12, Trade, 85236.058, 109, S12, B03, 1
S12, Trade, 85252.673, 105, S12, B20, 1
S12, Trade, 85255.135, 105, S12, B17, 1
S12, Trade, 85267.788, 109, S12, B12, 1
S12, Trade, 85271.654, 109, B24, S12, 1
S12, Trade, 85287.231, 109, S12, B01, 1
S12, Trade, 85299.423, 106, S12, B21, 1
S12, Trade, 85316.615, 107, S12, B15, 1
S12, Trade, 85337.885, 114, S12, B05, 1
S12, Trade, 85347.885, 110, S12, B07, 1
S12, Trade, 85367.077, 111, S12, B00, 1
S12, Trade, 85380.673, 98, S12, B07, 1
S12, Trade, 85393.327, 106, S12, B22, 1
S12, Trade, 85404.346, 104, B07, S12, 1
S12, Trade, 85416.635, 103, S12, B05, 1
S12, Trade, 85433.442, 106, S12, B00, 1
S12, Trade, 85441.231, 103, S12, B02, 1
S12, Trade, 85446.942, 101, S12, B05, 1
S12, Trade, 85461.712, 105, B02, S12, 1
S12, Trade, 85467.769, 104, S12, B20, 1
S12, Trade, 85480.500, 111, S12, B15, 1
S12, Trade, 85493.827, 107, S12, B00, 1
S12, Trade, 85502.827, 107, S12, B20, 1
S12, Trade, 85508.442, 102, S12, B23, 1
S12, Trade, 85520.577, 110, S12, B18, 1
S12, Trade, 85527.481, 102, S12, B11, 1
S12, Trade, 85540.288, 107, S12, B01, 1
S12, Trade, 85551.846, 100, S12, B02, 1
S12, Trade, 85558.846, 107, B20, S12, 1
S12, Trade, 85570.904, 102, S12, B20, 1
S12, Trade, 85590.500, 96, B21, S12, 1
S12, Trade, 85598.577, 101, B03, S12, 1
S12, Trade, 85605.769, 105, S12, B23, 1
S12, Trade, 85624.827, 107, S12, B14, 1
S12, Trade, 85633.654, 101, S12, B19, 1
S12, Trade, 85642.058, 98, S12, B05, 1
S12, Trade, 85646.558, 100, S12, B02, 1
S12, Trade, 85656.904, 109, S12, B03, 1
S12, Trade, 85668.250, 111, S12, B05, 1
S12, Trade, 85681.673, 97, B11, S12, 1
S12, Trade, 85688.827, 106, S12, B16, 1
S12, Trade, 85712.346, 102, B23, S12, 1
S12, Trade, 85719.173, 96, B08, S12, 1
S12, Trade, 85729.500, 106, B07, S12, 1
S12, Trade, 85744.596, 101, S12, B09, 1
S12, Trade, 85757.038, 101, S12, B10, 1
S12, Trade, 85774.904, 104, S12, B01, 1
S12, Trade, 85801.865, 102, S12, B11, 1
S12, Trade, 85807.096, 107, S12, B21, 1
S12, Trade, 85822.654, 110, S12, B09, 1
S12, Trade, 85845.808, 114, S12, B21, 1
S12, Trade, 85850.365, 110, B20, S12, 1
S12, Trade, 85874.731, 108, S12, B06, 1
S12, Trade, 85884.519, 100, B03, S12, 1
S12, Trade, 85900.481, 102, S12, B15, 1
S12, Trade, 85919.192, 113, S12, B16, 1
S12, Trade, 85939.462, 115, S12, B22, 1
S12, Trade, 85944.212, 106, P00, S12, 1
S12, Trade, 85957.673, 107, S12, B18, 1
S12, Trade, 85965.077, 110, S12, B10, 1
S12, Trade, 85983.442, 107, S12, B04, 1
S12, Trade, 85986.865, 112, B24, S12, 1
S12, Trade, 86008.192, 107, S12, B24, 1
S12, Trade, 86014.808, 105, S12, B00, 1
S12, Trade, 86035.808, 105, S12, B21, 1
S12, Trade, 86056.077, 114, S12, B11, 1
S12, Trade, 86072.231, 107, S12, B06, 1
S12, Trade, 86076.192, 105, B20, S12, 1
S12, Trade, 86093.788, 112, S12, B01, 1
S12, Trade, 86094.365, 112, S12, B00, 1
S12, Trade, 86116.904, 108, S12, B23, 1
S12, Trade, 86122.192, 106, S12, B06, 1
S12, Trade, 86130.904, 101, B01, S12, 1
S12, Trade, 86145.019, 110, S12, B10, 1
S12, Trade, 86149.442, 105, B12, S12, 1
S12, Trade, 86161.885, 106, B21, S12, 1
S12, Trade, 86171.596, 107, S12, B02, 1
S12, Trade, 86178.385, 104, B13, S12, 1
S12, Trade, 86193.019, 103, B12, S12, 1
S12, Trade, 86203.865, 108, S12, B16, 1
