B00, 100
B00, Trade, 84868.904, 108, B00, S17, 1
P00, Trade, 46202.423, 166, P00, S01, 1
P00, Trade, 46208.115, 168, P00, B05, 1
P00, Trade, 46214.288, 160, P00, S16, 1
P00, Trade, 46218.692, 167, P00, B09, 1
P00, Trade, 46222.288, 163, P00, S23, 1
P00, Trade, 46225.000, 166, P00, B00, 1
P00, Trade, 46229.750, 164, P00, S16, 1
P00, Trade, 46229.981, 165, B10, P00, 1
P00, Trade, 46231.788, 161, P00, S13, 1
P00, Trade, 46237.000, 166, P00, B14, 1
P00, Trade, 46240.346, 164, P00, S09, 1
P00, Trade, 46241.288, 165, P00, B03, 1
P00, Trade, 46248.827, 164, P00, S18, 1
P00, Trade, 46251.250, 168, P00, B00, 1
P00, Trade, 46252.096, 161, P00, S22, 1
P00, Trade, 46253.846, 161, P00, B15, 1
P00, Trade, 46262.558, 168, P00, S07, 1
P00, Trade, 46276.308, 162, P00, B04, 1
P00, Trade, 46284.635, 161, P00, S06, 1
P00, Trade, 46287.769, 163, P00, B04, 1
P00, Trade, 46291.288, 159, P00, S03, 1
P00, Trade, 46295.231, 161, P00, B13, 1
P00, Trade, 46304.769, 168, P00, S03, 1
P00, Trade, 46311.827, 168, P00, B13, 1
P00, Trade, 46313.731, 166, P00, S02, 1
P00, Trade, 46317.231, 167, P00, B08, 1
P00, Trade, 46318.635, 164, P00, S03, 1
P00, Trade, 46325.538, 164, P00, B02, 1
P00, Trade, 46326.942, 163, P00, S20, 1
P00, Trade, 46331.481, 167, P00, B08, 1
P00, Trade, 46333.058, 165, P00, S22, 1
P00, Trade, 46337.154, 169, P00, B16, 1
P00, Trade, 46338.577, 164, P00, S20, 1
P00, Trade, 46341.288, 167, P00, B24, 1
P00, Trade, 46344.115, 163, P00, S23, 1
P00, Trade, 46347.442, 167, P00, B14, 1
P00, Trade, 46349.962, 167, P00, S08, 1
P00, Trade, 46355.481, 168, P00, B24, 1
P00, Trade, 46356.538, 162, P00, S06, 1
P00, Trade, 46360.538, 159, P00, B21, 1
P00, Trade, 46365.769, 161, P00, S21, 1
P00, Trade, 46378.981, 158, P00, B07, 1
P00, Trade, 46382.038, 161, P00, S12, 1
P00, Trade, 46388.596, 169, P00, B18, 1
P00, Trade, 46390.115, 172, P00, S09, 1
P00, Trade, 46396.423, 162, P00, B04, 1
P00, Trade, 46401.365, 162, P00, S00, 1
P00, Trade, 46407.038, 166, P00, B06, 1
P00, Trade, 46411.019, 161, P00, S19, 1
P00, Trade, 46414.077, 166, P00, B10, 1
P00, Trade, 46416.423, 166, P00, S13, 1
P00, Trade, 46421.000, 163, P00, B01, 1
P00, Trade, 46423.173, 159, P00, S02, 1
P00, Trade, 46425.558, 161, P00, B05, 1
P00, Trade, 46431.404, 170, P00, S15, 1
P00, Trade, 46433.154, 169, P00, B23, 1
P00, Trade, 46435.385, 164, P00, S14, 1
P00, Trade, 46437.173, 163, P00, B05, 1
P00, Trade, 46438.500, 160, P00, S19, 1
P00, Trade, 46442.673, 160, P00, B23, 1
P00, Trade, 46445.327, 158, P00, S13, 1
P00, Trade, 46447.846, 163, P00, B13, 1
P00, Trade, 46453.365, 165, P00, S22, 1
P00, Trade, 46457.038, 167, P00, B21, 1
P00, Trade, 46470.154, 158, P00, S03, 1
P00, Trade, 46474.404, 162, P00, B19, 1
P00, Trade, 46476.904, 161, P00, S00, 1
P00, Trade, 46481.712, 163, P00, B24, 1
P00, Trade, 46486.846, 169, P00, S18, 1
P00, Trade, 46488.865, 172, P00, B17, 1
P00, Trade, 46490.750, 169, P00, S13, 1
P00, Trade, 46492.788, 168, P00, B14, 1
P00, Trade, 46494.962, 165, P00, S03, 1
P00, Trade, 46506.058, 163, P00, B17, 1
P00, Trade, 46511.750, 163, P00, S03, 1
P00, Trade, 46513.788, 165, P00, B00, 1
P00, Trade, 46520.942, 177, P00, S08, 1
P00, Trade, 46530.731, 170, P00, B01, 1
P00, Trade, 46532.731, 169, P00, S08, 1
P00, Trade, 46536.577, 166, P00, B17, 1
P00, Trade, 46540.654, 165, P00, S17, 1
P00, Trade, 46546.519, 167, P00, B05, 1
P00, Trade, 46555.788, 165, P00, S04, 1
P00, Trade, 46559.385, 168, P00, B17, 1
P00, Trade, 46560.058, 165, P00, S11, 1
P00, Trade, 46562.500, 167, P00, B07, 1
P00, Trade, 46565.154, 165, P00, S23, 1
P00, Trade, 46583.904, 168, P00, B08, 1
P00, Trade, 46587.712, 169, P00, S12, 1
P00, Trade, 46592.481, 165, P00, B20, 1
P00, Trade, 46594.519, 167, P00, S19, 1
P00, Trade, 46603.654, 163, P00, B13, 1
P00, Trade, 46606.654, 163, P00, S11, 1
P00, Trade, 46610.904, 165, P00, B05, 1
P00, Trade, 46615.404, 165, P00, S05, 1
P00, Trade, 46618.596, 163, P00, B06, 1
P00, Trade, 46623.442, 161, P00, S02, 1
P00, Trade, 46633.000, 163, P00, B22, 1
P00, Trade, 46638.308, 161, P00, S05, 1
P00, Trade, 46641.135, 167, P00, B05, 1
P00, Trade, 46642.692, 162, P00, S13, 1
P00, Trade, 46644.231, 164, P00, B02, 1
P00, Trade, 46649.327, 167, P00, S22, 1
P00, Trade, 46652.558, 168, P00, B11, 1
P00, Trade, 46654.788, 168, P00, S11, 1
P00, Trade, 46661.269, 166, P00, B05, 1
P00, Trade, 46671.231, 162, P00, S11, 1
P00, Trade, 46672.269, 163, P00, B15, 1
P00, Trade, 46674.000, 163, P00, S04, 1
P00, Trade, 46683.077, 161, P00, B17, 1
P00, Trade, 46692.769, 164, P00, S00, 1
P00, Trade, 46700.365, 165, P00, B15, 1
P00, Trade, 46709.481, 158, P00, S13, 1
P00, Trade, 46715.635, 161, P00, B05, 1
P00, Trade, 46721.923, 156, P00, S02, 1
P00, Trade, 46726.288, 163, B19, P00, 1
P00, Trade, 46728.481, 168, P00, S22, 1
P00, Trade, 46734.038, 163, P00, B16, 1
P00, Trade, 46737.481, 158, P00, S23, 1
P00, Trade, 46744.077, 156, P00, B08, 1
P00, Trade, 46749.231, 157, P00, S17, 1
P00, Trade, 46762.596, 154, P00, B17, 1
P00, Trade, 46766.000, 153, P00, S20, 1
P00, Trade, 46769.962, 159, P00, B20, 1
P00, Trade, 46778.308, 158, P00, S22, 1
P00, Trade, 46779.404, 159, P00, B03, 1
P00, Trade, 46782.827, 155, P00, S09, 1
P00, Trade, 46787.538, 160, P00, B06, 1
P00, Trade, 46789.885, 157, P00, S20, 1
P00, Trade, 46790.962, 161, P00, B04, 1
P00, Trade, 46799.154, 161, P00, S19, 1
P00, Trade, 46804.769, 160, P00, B17, 1
P00, Trade, 46806.827, 159, P00, S00, 1
P00, Trade, 46807.327, 167, P00, B24, 1
P00, Trade, 46809.712, 161, P00, S18, 1
P00, Trade, 46816.962, 167, P00, B24, 1
P00, Trade, 46822.192, 161, P00, S03, 1
P00, Trade, 46829.173, 163, P00, B05, 1
P00, Trade, 46837.942, 161, P00, S02, 1
P00, Trade, 46844.231, 165, P00, B15, 1
P00, Trade, 46846.096, 165, P00, S19, 1
P00, Trade, 46848.712, 169, P00, B03, 1
P00, Trade, 46850.423, 167, P00, S16, 1
P00, Trade, 46855.942, 169, P00, B01, 1
P00, Trade, 46857.077, 163, P00, S23, 1
P00, Trade, 46858.115, 165, P00, B17, 1
P00, Trade, 46862.154, 154, P00, S24, 1
P00, Trade, 46864.288, 156, P00, B04, 1
P00, Trade, 46869.731, 155, P00, S21, 1
P00, Trade, 46874.808, 154, P00, B19, 1
P00, Trade, 46885.462, 159, P00, S02, 1
P00, Trade, 46892.981, 160, P00, B18, 1
P00, Trade, 46894.731, 158, P00, S24, 1
P00, Trade, 46903.827, 155, P00, B15, 1
P00, Trade, 46905.923, 160, P00, S12, 1
P00, Trade, 46911.615, 164, P00, B15, 1
P00, Trade, 46914.288, 162, P00, S09, 1
P00, Trade, 46926.788, 161, P00, B00, 1
P00, Trade, 46929.750, 158, P00, S06, 1
P00, Trade, 46935.731, 160, P00, B04, 1
P00, Trade, 46937.385, 159, P00, S04, 1
P00, Trade, 46938.827, 162, P00, B02, 1
P00, Trade, 46942.885, 156, P00, S11, 1
P00, Trade, 46946.538, 164, P00, B13, 1
P00, Trade, 46949.212, 160, P00, S04, 1
P00, Trade, 46954.423, 157, P00, B19, 1
P00, Trade, 46959.538, 156, P00, S20, 1
P00, Trade, 46961.962, 158, P00, B04, 1
P00, Trade, 46963.673, 157, P00, S23, 1
P00, Trade, 46966.904, 164, P00, B11, 1
P00, Trade, 46970.038, 163, P00, S00, 1
P00, Trade, 46974.269, 165, P00, B08, 1
P00, Trade, 46977.365, 164, P00, S12, 1
P00, Trade, 46984.865, 165, P00, B20, 1
P00, Trade, 46992.077, 158, P00, S18, 1
P00, Trade, 46995.346, 159, P00, B24, 1
P00, Trade, 46999.250, 157, P00, S13, 1
P00, Trade, 46999.962, 157, P00, B24, 1
P00, Trade, 47002.558, 158, P00, S06, 1
P00, Trade, 47004.096, 164, P00, B17, 1
P00, Trade, 47009.250, 165, P00, S16, 1
P00, Trade, 47018.192, 167, P00, B15, 1
P00, Trade, 47028.365, 165, P00, S12, 1
P00, Trade, 47039.731, 165, P00, B24, 1
P00, Trade, 47043.673, 159, P00, S16, 1
P00, Trade, 47050.500, 162, P00, B16, 1
P00, Trade, 47051.115, 156, P00, S09, 1
P00, Trade, 47052.981, 163, P00, B13, 1
P00, Trade, 47053.885, 162, P00, S13, 1
P00, Trade, 47059.962, 163, P00, B04, 1
P00, Trade, 47065.404, 162, P00, S16, 1
P00, Trade, 47070.885, 161, P00, B20, 1
P00, Trade, 47080.038, 163, P00, S04, 1
P00, Trade, 47088.442, 165, P00, B05, 1
P00, Trade, 47093.500, 163, P00, S23, 1
P00, Trade, 47099.904, 166, P00, B00, 1
P00, Trade, 47102.808, 162, P00, S17, 1
P00, Trade, 47110.365, 164, P00, B13, 1
P00, Trade, 47114.154, 167, P00, S18, 1
P00, Trade, 47119.750, 164, P00, B16, 1
P00, Trade, 47134.135, 165, P00, S06, 1
P00, Trade, 47137.692, 167, P00, B00, 1
P00, Trade, 47139.712, 165, P00, S17, 1
P00, Trade, 47145.481, 165, P00, B24, 1
P00, Trade, 47152.269, 164, P00, S06, 1
P00, Trade, 47157.173, 164, P00, B02, 1
P00, Trade, 47159.808, 165, P00, S18, 1
P00, Trade, 47165.654, 165, P00, B21, 1
P00, Trade, 47168.058, 162, P00, S12, 1
P00, Trade, 47173.635, 164, P00, B24, 1
P00, Trade, 47184.404, 167, P00, S18, 1
P00, Trade, 47186.538, 168, P00, B00, 1
P00, Trade, 47189.154, 168, P00, S02, 1
P00, Trade, 47194.827, 168, P00, B03, 1
P00, Trade, 47198.212, 157, P00, S23, 1
P00, Trade, 47206.173, 159, P00, B07, 1
P00, Trade, 47210.635, 158, P00, S11, 1
P00, Trade, 47214.250, 160, P00, B05, 1
P00, Trade, 47218.173, 159, P00, S13, 1
P00, Trade, 47229.250, 164, P00, B14, 1
P00, Trade, 47232.538, 161, P00, S02, 1
P00, Trade, 47240.115, 162, P00, B15, 1
P00, Trade, 47247.346, 167, P00, S11, 1
P00, Trade, 47258.654, 161, P00, B02, 1
P00, Trade, 47267.462, 164, P00, S12, 1
P00, Trade, 47271.250, 166, P00, B10, 1
P00, Trade, 47271.904, 163, P00, S18, 1
P00, Trade, 47274.192, 168, P00, B15, 1
P00, Trade, 47277.404, 162, P00, S00, 1
P00, Trade, 47280.231, 166, P00, B17, 1
P00, Trade, 47285.673, 162, P00, S14, 1
P00, Trade, 47287.615, 159, P00, B05, 1
P00, Trade, 47295.365, 158, P00, S19, 1
P00, Trade, 47301.231, 164, P00, B22, 1
P00, Trade, 47307.500, 166, P00, S14, 1
P00, Trade, 47311.731, 165, P00, B12, 1
P00, Trade, 47318.577, 159, P00, S19, 1
P00, Trade, 47329.788, 165, P00, B02, 1
P00, Trade, 47331.115, 162, P00, S09, 1
P00, Trade, 47337.019, 164, P00, B05, 1
P00, Trade, 47337.981, 161, P00, S21, 1
P00, Trade, 47341.538, 163, P00, B20, 1
P00, Trade, 47352.288, 160, P00, S08, 1
P00, Trade, 47356.135, 171, P00, B04, 1
P00, Trade, 47362.231, 168, P00, S15, 1
P00, Trade, 47367.808, 162, P00, B04, 1
P00, Trade, 47369.288, 159, P00, S02, 1
P00, Trade, 47371.558, 161, P00, B22, 1
P00, Trade, 47375.750, 158, P00, S06, 1
P00, Trade, 47378.596, 160, P00, B00, 1
P00, Trade, 47384.077, 167, P00, S17, 1
P00, Trade, 47396.423, 163, P00, B24, 1
P00, Trade, 47400.385, 161, P00, S12, 1
P00, Trade, 47403.923, 167, P00, B05, 1
P00, Trade, 47409.327, 170, S24, P00, 1
P00, Trade, 47418.192, 166, P00, B02, 1
P00, Trade, 47421.404, 160, P00, S18, 1
P00, Trade, 47422.885, 159, P00, B17, 1
P00, Trade, 47425.673, 158, S09, P00, 1
P00, Trade, 47430.250, 165, P00, B15, 1
P00, Trade, 47436.769, 164, P00, S03, 1
P00, Trade, 47437.635, 168, P00, B24, 1
P00, Trade, 47439.519, 162, P00, S24, 1
P00, Trade, 47442.269, 166, P00, B23, 1
P00, Trade, 47446.442, 165, P00, S21, 1
P00, Trade, 47456.250, 164, P00, B04, 1
P00, Trade, 47461.981, 159, P00, S20, 1
P00, Trade, 47465.846, 159, P00, B15, 1
P00, Trade, 47470.154, 162, P00, S03, 1
P00, Trade, 47475.654, 164, P00, B24, 1
P00, Trade, 47480.538, 164, P00, S18, 1
P00, Trade, 47485.173, 166, P00, B24, 1
P00, Trade, 47492.558, 165, P00, S08, 1
P00, Trade, 47495.481, 167, P00, B02, 1
P00, Trade, 47501.327, 166, P00, S24, 1
P00, Trade, 47509.923, 168, P00, B11, 1
P00, Trade, 47514.808, 160, P00, S15, 1
P00, Trade, 47523.038, 163, P00, B14, 1
P00, Trade, 47525.788, 162, P00, S02, 1
P00, Trade, 47529.019, 164, P00, B02, 1
P00, Trade, 47537.442, 165, P00, S19, 1
P00, Trade, 47542.827, 163, P00, B24, 1
P00, Trade, 47544.731, 156, P00, S12, 1
P00, Trade, 47548.327, 162, P00, B04, 1
P00, Trade, 47554.000, 162, P00, S15, 1
P00, Trade, 47556.731, 162, P00, B04, 1
P00, Trade, 47559.635, 159, P00, S09, 1
P00, Trade, 47564.462, 160, P00, B21, 1
P00, Trade, 47566.077, 159, P00, S03, 1
P00, Trade, 47582.077, 167, P00, B03, 1
P00, Trade, 47588.346, 161, P00, S11, 1
P00, Trade, 47593.827, 172, P00, B14, 1
P00, Trade, 47604.731, 168, P00, S23, 1
P00, Trade, 47615.846, 160, P00, B11, 1
P00, Trade, 47618.577, 159, P00, S01, 1
P00, Trade, 47633.731, 166, P00, B10, 1
P00, Trade, 47635.712, 161, P00, S07, 1
P00, Trade, 47641.712, 166, P00, B01, 1
P00, Trade, 47646.442, 165, P00, S20, 1
P00, Trade, 47652.442, 163, P00, B24, 1
P00, Trade, 47658.019, 161, P00, S06, 1
P00, Trade, 47664.769, 163, P00, B17, 1
P00, Trade, 47673.019, 159, P00, S03, 1
P00, Trade, 47693.096, 163, P00, B23, 1
P00, Trade, 47698.885, 160, P00, S23, 1
P00, Trade, 47709.269, 167, P00, B08, 1
P00, Trade, 47722.615, 154, P00, S20, 1
P00, Trade, 47733.288, 164, P00, B02, 1
P00, Trade, 47734.596, 163, P00, S13, 1
P00, Trade, 47738.288, 163, P00, B17, 1
P00, Trade, 47748.346, 168, P00, S12, 1
P00, Trade, 47752.481, 166, P00, B06, 1
P00, Trade, 47754.481, 163, P00, S06, 1
P00, Trade, 47756.962, 163, P00, B08, 1
P00, Trade, 47761.115, 168, P00, S12, 1
P00, Trade, 47765.885, 172, P00, B21, 1
P00, Trade, 47769.481, 164, P00, S02, 1
P00, Trade, 47772.885, 171, P00, B14, 1
P00, Trade, 47774.846, 169, P00, S23, 1
P00, Trade, 47779.885, 166, P00, B17, 1
P00, Trade, 47780.327, 164, P00, S13, 1
P00, Trade, 47785.115, 164, P00, B15, 1
P00, Trade, 47788.962, 161, P00, S08, 1
P00, Trade, 47794.712, 162, P00, B06, 1
P00, Trade, 47804.712, 159, P00, S09, 1
P00, Trade, 47805.654, 161, P00, B11, 1
P00, Trade, 47809.096, 163, P00, S12, 1
P00, Trade, 47813.154, 172, P00, B24, 1
P00, Trade, 47820.692, 160, P00, S04, 1
P00, Trade, 47822.962, 168, P00, B05, 1
P00, Trade, 47834.577, 164, P00, S17, 1
P00, Trade, 47836.538, 167, P00, B11, 1
P00, Trade, 47837.500, 166, P00, S12, 1
P00, Trade, 47841.731, 167, P00, B03, 1
P00, Trade, 47855.712, 160, P00, S07, 1
P00, Trade, 47863.077, 164, P00, B20, 1
P00, Trade, 47868.135, 165, P00, S20, 1
P00, Trade, 47873.538, 172, P00, B06, 1
P00, Trade, 47879.058, 168, P00, S07, 1
P00, Trade, 47880.750, 168, P00, B11, 1
P00, Trade, 47883.615, 159, P00, S14, 1
P00, Trade, 47886.269, 166, P00, B04, 1
P00, Trade, 47894.423, 171, P00, S03, 1
P00, Trade, 47895.615, 173, P00, B05, 1
P00, Trade, 47898.058, 172, P00, S17, 1
P00, Trade, 47899.173, 172, P00, B24, 1
P00, Trade, 47905.385, 169, P00, S16, 1
P00, Trade, 47908.481, 176, P00, B07, 1
P00, Trade, 47910.538, 171, P00, S19, 1
P00, Trade, 47921.154, 162, P00, B24, 1
P00, Trade, 47927.250, 169, P00, S20, 1
P00, Trade, 47932.712, 170, P00, B07, 1
P00, Trade, 47933.808, 169, P00, S07, 1
P00, Trade, 47941.269, 169, P00, B20, 1
P00, Trade, 47947.808, 167, P00, S14, 1
P00, Trade, 47960.173, 162, P00, B08, 1
P00, Trade, 47969.154, 172, P00, S14, 1
P00, Trade, 47975.596, 172, P00, B16, 1
P00, Trade, 47981.865, 163, P00, S11, 1
P00, Trade, 47989.115, 170, P00, B13, 1
P00, Trade, 47995.327, 160, P00, S24, 1
P00, Trade, 47998.365, 167, P00, B14, 1
P00, Trade, 48006.365, 163, P00, S03, 1
P00, Trade, 48009.212, 169, P00, B14, 1
P00, Trade, 48012.192, 168, P00, S05, 1
P00, Trade, 48015.250, 170, P00, B01, 1
P00, Trade, 48016.462, 169, P00, S03, 1
P00, Trade, 48019.058, 172, P00, B17, 1
P00, Trade, 48023.808, 156, P00, S22, 1
P00, Trade, 48026.923, 160, P00, B04, 1
P00, Trade, 48031.115, 167, P00, S06, 1
P00, Trade, 48033.731, 169, P00, B00, 1
P00, Trade, 48040.712, 167, P00, P01, 1
P00, Trade, 48048.981, 167, P00, B07, 1
P00, Trade, 48052.135, 164, P00, S14, 1
P00, Trade, 48055.115, 165, P00, B21, 1
P00, Trade, 48070.846, 170, P00, S02, 1
P00, Trade, 48075.212, 172, P00, B06, 1
P00, Trade, 48081.250, 165, P00, S00, 1
P00, Trade, 48086.596, 165, P00, B04, 1
P00, Trade, 48094.442, 162, P00, S12, 1
P00, Trade, 48095.173, 167, P00, B13, 1
P00, Trade, 48101.212, 161, P00, S17, 1
P00, Trade, 48114.538, 158, P00, B16, 1
P00, Trade, 48123.904, 171, P00, S03, 1
P00, Trade, 48128.673, 167, P00, B08, 1
P00, Trade, 48137.212, 160, P00, S18, 1
P00, Trade, 48138.538, 163, P00, B00, 1
P00, Trade, 48145.462, 163, P00, S04, 1
P00, Trade, 48148.712, 166, P00, B24, 1
P00, Trade, 48151.519, 166, P00, S12, 1
P00, Trade, 48155.096, 169, P00, B23, 1
P00, Trade, 48157.058, 167, S22, P00, 1
P00, Trade, 48159.269, 170, P00, B11, 1
P00, Trade, 48164.365, 167, P00, S02, 1
P00, Trade, 48166.635, 170, P00, B05, 1
P00, Trade, 48170.808, 166, P00, S04, 1
P00, Trade, 48172.846, 169, P00, B15, 1
P00, Trade, 48174.942, 167, P00, S22, 1
P00, Trade, 48177.250, 166, B10, P00, 1
P00, Trade, 48179.135, 165, P00, S23, 1
P00, Trade, 48188.885, 166, P00, B09, 1
P00, Trade, 48194.423, 166, P00, S00, 1
P00, Trade, 48198.365, 172, P00, B00, 1
P00, Trade, 48202.846, 168, P00, S12, 1
P00, Trade, 48211.827, 172, P00, B13, 1
P00, Trade, 48219.692, 166, P00, S12, 1
P00, Trade, 48221.615, 169, P00, B03, 1
P00, Trade, 48225.096, 176, P00, S18, 1
P00, Trade, 48232.596, 166, P00, B05, 1
P00, Trade, 48234.500, 162, P00, S14, 1
P00, Trade, 48236.365, 163, P00, B00, 1
P00, Trade, 48241.442, 162, P00, S17, 1
P00, Trade, 48243.096, 165, P00, B05, 1
P00, Trade, 48248.308, 166, P00, S12, 1
P00, Trade, 48249.788, 169, P00, B18, 1
P00, Trade, 48250.654, 168, P00, S10, 1
P00, Trade, 48252.865, 168, P00, B00, 1
P00, Trade, 48256.558, 162, P00, S12, 1
P00, Trade, 48257.288, 166, P00, B07, 1
P00, Trade, 48260.865, 166, P00, S18, 1
P00, Trade, 48262.731, 171, P00, B18, 1
P00, Trade, 48264.462, 168, P00, S10, 1
P00, Trade, 48267.558, 166, P00, B23, 1
P00, Trade, 48271.404, 163, P00, S13, 1
P00, Trade, 48275.596, 166, P00, B17, 1
P00, Trade, 48283.346, 162, P00, S03, 1
P00, Trade, 48285.288, 167, P00, B22, 1
P00, Trade, 48292.846, 165, P00, S03, 1
P00, Trade, 48293.981, 170, P00, B17, 1
P00, Trade, 48300.019, 168, P00, S23, 1
P00, Trade, 48306.904, 168, P00, B04, 1
P00, Trade, 48311.615, 163, P00, S13, 1
P00, Trade, 48317.577, 171, B11, P00, 1
P00, Trade, 48319.500, 170, P00, S01, 1
P00, Trade, 48326.827, 170, P00, B07, 1
P00, Trade, 48335.327, 163, P00, S23, 1
P00, Trade, 48337.981, 172, P00, B16, 1
P00, Trade, 48343.750, 169, P00, S12, 1
P00, Trade, 48350.731, 171, P00, B08, 1
P00, Trade, 48354.673, 169, P00, S12, 1
P00, Trade, 48359.038, 169, P00, B05, 1
P00, Trade, 48365.135, 169, P00, S09, 1
P00, Trade, 48370.538, 170, P00, B13, 1
P00, Trade, 48383.154, 169, P00, S11, 1
P00, Trade, 48391.346, 169, P00, B22, 1
P00, Trade, 48394.135, 167, P00, S04, 1
P00, Trade, 48402.750, 169, P00, B20, 1
P00, Trade, 48405.365, 165, P00, S18, 1
P00, Trade, 48411.942, 170, P00, B15, 1
P00, Trade, 48413.558, 170, P00, S06, 1
P00, Trade, 48421.058, 166, P00, B08, 1
P00, Trade, 48423.865, 166, P00, S19, 1
P00, Trade, 48426.346, 175, P00, B06, 1
P00, Trade, 48427.519, 164, P00, S16, 1
P00, Trade, 48430.712, 167, P00, B13, 1
P00, Trade, 48439.712, 162, P00, S03, 1
P00, Trade, 48445.077, 170, P00, B10, 1
P00, Trade, 48449.942, 170, P00, S03, 1
P00, Trade, 48451.442, 171, P00, B03, 1
P00, Trade, 48456.327, 165, P00, S03, 1
P00, Trade, 48459.596, 168, P00, B14, 1
P00, Trade, 48465.231, 162, P00, S15, 1
P00, Trade, 48470.077, 164, P00, B23, 1
P00, Trade, 48473.788, 161, P00, S09, 1
P00, Trade, 48477.173, 161, P00, B18, 1
P00, Trade, 48479.904, 159, P00, S23, 1
P00, Trade, 48482.500, 168, P00, B21, 1
P00, Trade, 48488.846, 164, P00, S12, 1
P00, Trade, 48490.000, 168, P00, B11, 1
P00, Trade, 48494.365, 169, P00, S00, 1
P00, Trade, 48510.827, 163, P00, B10, 1
P00, Trade, 48512.750, 164, P00, S23, 1
P00, Trade, 48514.308, 167, P00, B04, 1
P00, Trade, 48519.692, 167, P00, S20, 1
P00, Trade, 48521.673, 173, P00, B02, 1
P00, Trade, 48524.346, 172, P00, S01, 1
P00, Trade, 48529.231, 174, P00, B17, 1
P00, Trade, 48537.712, 175, P00, S12, 1
P00, Trade, 48544.019, 170, P00, B23, 1
P00, Trade, 48545.827, 166, P00, S20, 1
P00, Trade, 48548.538, 176, P00, B04, 1
P00, Trade, 48551.212, 170, P00, S12, 1
P00, Trade, 48558.519, 172, P00, B09, 1
P00, Trade, 48564.250, 168, P00, S13, 1
P00, Trade, 48571.942, 168, P00, B15, 1
P00, Trade, 48577.904, 175, P00, S24, 1
P00, Trade, 48582.808, 168, P00, B09, 1
P00, Trade, 48587.192, 167, P00, S22, 1
P00, Trade, 48591.231, 164, P00, B02, 1
P00, Trade, 48597.327, 165, P00, S22, 1
P00, Trade, 48600.788, 167, P00, B07, 1
P00, Trade, 48605.346, 166, P00, S10, 1
P00, Trade, 48610.904, 167, P00, B06, 1
P00, Trade, 48613.577, 163, P00, S06, 1
P00, Trade, 48617.596, 169, P00, B15, 1
P00, Trade, 48619.288, 165, P00, S02, 1
P00, Trade, 48622.365, 171, P00, B11, 1
P00, Trade, 48625.212, 167, P00, S23, 1
P00, Trade, 48630.135, 167, P00, B24, 1
P00, Trade, 48634.769, 166, P00, S09, 1
P00, Trade, 48637.519, 166, P00, B03, 1
P00, Trade, 48638.846, 165, P00, S04, 1
P00, Trade, 48647.788, 177, P00, B02, 1
P00, Trade, 48649.635, 174, P00, S16, 1
P00, Trade, 48655.865, 173, P00, B21, 1
P00, Trade, 48660.250, 162, P00, S04, 1
P00, Trade, 48665.404, 163, P00, B11, 1
P00, Trade, 48667.288, 166, P00, S20, 1
P00, Trade, 48670.231, 168, P00, B15, 1
P00, Trade, 48671.923, 166, P00, S00, 1
P00, Trade, 48676.750, 169, P00, B00, 1
P00, Trade, 48685.519, 176, P00, S05, 1
P00, Trade, 48701.885, 164, P00, B10, 1
P00, Trade, 48704.962, 164, P00, S17, 1
P00, Trade, 48707.212, 167, P00, B18, 1
P00, Trade, 48712.635, 163, P00, S23, 1
P00, Trade, 48715.500, 164, P00, B09, 1
P00, Trade, 48730.404, 167, P00, S24, 1
P00, Trade, 48731.538, 171, P00, B21, 1
P00, Trade, 48739.712, 175, P00, S15, 1
P00, Trade, 48744.115, 173, P00, B23, 1
P00, Trade, 48751.673, 169, P00, S09, 1
P00, Trade, 48759.808, 168, P00, B20, 1
P00, Trade, 48765.712, 166, P00, S02, 1
P00, Trade, 48768.173, 167, P00, B03, 1
P00, Trade, 48772.058, 167, P00, S04, 1
P00, Trade, 48779.077, 168, P00, B24, 1
P00, Trade, 48781.827, 168, P00, S12, 1
P00, Trade, 48785.519, 169, P00, B04, 1
P00, Trade, 48794.385, 175, P00, S07, 1
P00, Trade, 48798.558, 174, P00, B17, 1
P00, Trade, 48802.788, 167, P00, S19, 1
P00, Trade, 48808.981, 169, P00, B17, 1
P00, Trade, 48815.327, 167, P00, S14, 1
P00, Trade, 48832.231, 162, P00, B14, 1
P00, Trade, 48836.615, 165, P00, S23, 1
P00, Trade, 48843.423, 163, P00, B07, 1
P00, Trade, 48850.500, 167, P00, S12, 1
P00, Trade, 48857.077, 165, P00, B15, 1
P00, Trade, 48862.385, 164, P00, S18, 1
P00, Trade, 48866.269, 166, P00, B23, 1
P00, Trade, 48868.692, 166, P00, S11, 1
P00, Trade, 48875.538, 171, P00, B05, 1
P00, Trade, 48876.731, 169, P00, S07, 1
P00, Trade, 48877.942, 170, P00, B20, 1
P00, Trade, 48880.327, 168, P00, S23, 1
P00, Trade, 48884.865, 175, P00, B19, 1
P00, Trade, 48885.904, 174, P00, S12, 1
P00, Trade, 48889.558, 175, P00, B18, 1
P00, Trade, 48896.173, 165, P00, S14, 1
P00, Trade, 48897.865, 165, P00, B07, 1
P00, Trade, 48900.904, 165, P00, S17, 1
P00, Trade, 48908.923, 171, P00, B13, 1
P00, Trade, 48919.577, 171, P00, S12, 1
P00, Trade, 48925.731, 169, P00, B02, 1
P00, Trade, 48929.038, 167, P00, S01, 1
P00, Trade, 48934.865, 168, P00, B10, 1
