B00, 100
B00, Trade, 85214.192, 103, B00, S23, 1
P01, Trade, 4839.423, 169, P01, S22, 1
P01, Trade, 4844.769, 171, P01, B05, 1
P01, Trade, 4855.635, 174, P01, S13, 1
P01, Trade, 4867.346, 170, P01, B05, 1
P01, Trade, 4871.500, 169, P01, S07, 1
P01, Trade, 4872.462, 171, P01, B02, 1
P01, Trade, 4877.173, 174, P01, S21, 1
P01, Trade, 4879.096, 173, P01, B21, 1
P01, Trade, 4883.481, 170, P01, S12, 1
P01, Trade, 4885.288, 168, P01, B00, 1
P01, Trade, 4889.500, 174, P01, S21, 1
P01, Trade, 4891.423, 175, P01, B01, 1
P01, Trade, 4892.942, 173, P01, S09, 1
P01, Trade, 4899.885, 177, P01, B18, 1
P01, Trade, 4904.192, 172, P01, S22, 1
P01, Trade, 4904.904, 170, P01, B01, 1
P01, Trade, 4906.250, 169, P01, S08, 1
P01, Trade, 4909.885, 173, P01, B01, 1
P01, Trade, 4915.173, 173, P01, S22, 1
P01, Trade, 4922.712, 177, P01, B06, 1
P01, Trade, 4924.308, 175, P01, S23, 1
P01, Trade, 4927.212, 173, P01, B16, 1
P01, Trade, 4937.096, 174, P01, S07, 1
P01, Trade, 4943.173, 174, P01, B08, 1
P01, Trade, 4945.212, 173, P01, S05, 1
P01, Trade, 4947.481, 175, P01, B14, 1
P01, Trade, 4953.712, 172, P01, S10, 1
P01, Trade, 4955.692, 178, P01, B09, 1
P01, Trade, 4956.788, 169, P01, S07, 1
P01, Trade, 4962.462, 174, P01, B18, 1
P01, Trade, 4964.327, 170, P01, S09, 1
P01, Trade, 4968.000, 180, P01, B14, 1
P01, Trade, 4969.615, 178, P01, S11, 1
P01, Trade, 4972.500, 181, P01, B24, 1
P01, Trade, 4974.019, 179, P01, S22, 1
P01, Trade, 4979.442, 166, P01, B18, 1
P01, Trade, 4984.481, 167, P01, S00, 1
P01, Trade, 4988.962, 176, P01, B03, 1
P01, Trade, 4994.442, 173, P01, S09, 1
P01, Trade, 4998.923, 172, P01, B11, 1
P01, Trade, 5006.942, 169, P01, S23, 1
P01, Trade, 5010.231, 170, P01, B05, 1
P01, Trade, 5011.712, 168, P01, S15, 1
P01, Trade, 5013.423, 170, P01, B07, 1
P01, Trade, 5016.692, 170, P01, S07, 1
P01, Trade, 5022.000, 171, P01, B20, 1
P01, Trade, 5026.673, 168, P01, S22, 1
P01, Trade, 5034.500, 173, P01, B05, 1
P01, Trade, 5038.231, 168, S05, P01, 1
P01, Trade, 5039.462, 175, P01, B06, 1
P01, Trade, 5047.154, 173, P01, S15, 1
P01, Trade, 5055.423, 176, P01, B17, 1
P01, Trade, 5064.077, 176, P01, S22, 1
P01, Trade, 5066.115, 177, P01, B24, 1
P01, Trade, 5070.788, 166, P01, S23, 1
P01, Trade, 5076.519, 174, P01, B12, 1
P01, Trade, 5079.981, 173, P01, S17, 1
P01, Trade, 5087.481, 176, P01, B21, 1
P01, Trade, 5093.058, 181, P01, S05, 1
P01, Trade, 5097.635, 179, P01, B01, 1
P01, Trade, 5099.385, 174, P01, S24, 1
P01, Trade, 5104.115, 170, P01, B14, 1
P01, Trade, 5107.558, 174, P01, S18, 1
P01, Trade, 5112.885, 174, P01, B19, 1
P01, Trade, 5118.077, 175, P01, S17, 1
P01, Trade, 5121.981, 173, P01, B04, 1
P01, Trade, 5127.038, 173, P01, S04, 1
P01, Trade, 5130.981, 167, P01, B00, 1
P01, Trade, 5135.192, 167, P01, S08, 1
P01, Trade, 5140.250, 172, P01, B12, 1
P01, Trade, 5142.538, 172, P01, S22, 1
P01, Trade, 5146.250, 174, P01, B24, 1
P01, Trade, 5149.558, 173, P01, S17, 1
P01, Trade, 5154.846, 174, P01, B11, 1
P01, Trade, 5158.288, 170, P01, S07, 1
P01, Trade, 5161.038, 173, P01, B21, 1
P01, Trade, 5168.481, 172, P01, S11, 1
P01, Trade, 5178.904, 168, P01, B01, 1
P01, Trade, 5181.904, 165, P01, S15, 1
P01, Trade, 5184.846, 165, P01, B11, 1
P01, Trade, 5187.058, 164, P01, S21, 1
P01, Trade, 5189.115, 166, P01, B00, 1
P01, Trade, 5192.558, 176, P01, S14, 1
P01, Trade, 5195.673, 174, P01, B14, 1
P01, Trade, 5208.481, 173, P01, S01, 1
P01, Trade, 5215.827, 175, P01, B08, 1
P01, Trade, 5220.788, 173, P01, S13, 1
P01, Trade, 5234.135, 172, P01, B09, 1
P01, Trade, 5242.058, 173, P01, S14, 1
P01, Trade, 5249.750, 173, P01, B02, 1
P01, Trade, 5252.212, 171, P01, S13, 1
P01, Trade, 5262.558, 173, P01, B16, 1
P01, Trade, 5270.712, 173, P01, S17, 1
P01, Trade, 5272.250, 176, P01, B22, 1
P01, Trade, 5278.981, 175, P01, S06, 1
P01, Trade, 5283.423, 176, P01, B24, 1
P01, Trade, 5289.615, 166, P01, S20, 1
P01, Trade, 5291.288, 167, P01, B24, 1
P01, Trade, 5296.654, 165, P01, S22, 1
P01, Trade, 5299.442, 168, P01, B09, 1
P01, Trade, 5305.615, 170, P01, S16, 1
P01, Trade, 5311.808, 173, P01, B24, 1
P01, Trade, 5315.962, 175, P01, S20, 1
P01, Trade, 5323.308, 173, P01, B04, 1
P01, Trade, 5328.096, 172, P01, S18, 1
P01, Trade, 5335.077, 172, P01, B05, 1
P01, Trade, 5342.250, 168, P01, S11, 1
P01, Trade, 5345.250, 170, P01, B05, 1
P01, Trade, 5346.865, 169, P01, S13, 1
P01, Trade, 5352.115, 169, P01, B03, 1
P01, Trade, 5361.577, 171, P01, S10, 1
P01, Trade, 5364.327, 173, P01, B22, 1
P01, Trade, 5375.788, 172, P01, S22, 1
P01, Trade, 5379.385, 175, P01, B06, 1
P01, Trade, 5381.442, 173, P01, S04, 1
P01, Trade, 5384.712, 176, P01, B24, 1
P01, Trade, 5388.173, 174, P01, S07, 1
P01, Trade, 5396.673, 173, P01, B15, 1
P01, Trade, 5403.135, 176, P01, S23, 1
P01, Trade, 5405.904, 182, P01, B16, 1
P01, Trade, 5407.058, 177, P01, S16, 1
P01, Trade, 5411.808, 177, P01, B01, 1
P01, Trade, 5418.269, 175, P01, S10, 1
P01, Trade, 5421.154, 177, P01, B12, 1
P01, Trade, 5428.558, 174, P01, S20, 1
P01, Trade, 5441.115, 170, P01, B18, 1
P01, Trade, 5448.577, 167, P01, S13, 1
P01, Trade, 5451.558, 169, P01, B21, 1
P01, Trade, 5456.538, 167, P01, S07, 1
P01, Trade, 5464.500, 171, P01, B05, 1
P01, Trade, 5469.981, 169, P01, S14, 1
P01, Trade, 5475.500, 169, P01, B01, 1
P01, Trade, 5487.615, 177, P01, S02, 1
P01, Trade, 5501.519, 169, P01, B01, 1
P01, Trade, 5511.692, 167, P01, S14, 1
P01, Trade, 5518.192, 170, P01, B24, 1
P01, Trade, 5524.865, 172, P01, S15, 1
P01, Trade, 5532.462, 171, P01, B24, 1
P01, Trade, 5538.173, 171, P01, S18, 1
P01, Trade, 5544.115, 172, P01, B00, 1
P01, Trade, 5548.250, 171, P01, S11, 1
P01, Trade, 5553.981, 168, P01, B05, 1
P01, Trade, 5563.596, 174, P01, S02, 1
P01, Trade, 5569.981, 173, P01, B08, 1
P01, Trade, 5571.558, 170, P01, S09, 1
P01, Trade, 5575.558, 173, P01, B19, 1
P01, Trade, 5581.385, 171, P01, S14, 1
P01, Trade, 5585.692, 172, P01, B02, 1
P01, Trade, 5594.365, 173, P01, S23, 1
P01, Trade, 5596.058, 177, P01, B05, 1
P01, Trade, 5599.788, 173, P01, S23, 1
P01, Trade, 5604.500, 174, P01, B04, 1
P01, Trade, 5608.327, 165, P01, S22, 1
P01, Trade, 5613.038, 171, P01, B08, 1
P01, Trade, 5615.019, 171, P01, S15, 1
P01, Trade, 5628.231, 169, P01, B02, 1
P01, Trade, 5636.385, 174, P01, S01, 1
P01, Trade, 5639.308, 174, P01, B18, 1
P01, Trade, 5643.519, 171, P01, S10, 1
P01, Trade, 5646.019, 172, P01, B01, 1
P01, Trade, 5650.615, 171, P01, S21, 1
P01, Trade, 5653.577, 171, P01, B16, 1
P01, Trade, 5654.154, 166, P01, S19, 1
P01, Trade, 5664.596, 168, P01, B02, 1
P01, Trade, 5667.038, 172, P01, S17, 1
P01, Trade, 5681.173, 169, P01, B01, 1
P01, Trade, 5685.846, 174, P01, S00, 1
P01, Trade, 5693.154, 168, P01, B08, 1
P01, Trade, 5697.154, 169, P01, S12, 1
P01, Trade, 5702.327, 169, P01, B24, 1
P01, Trade, 5710.058, 175, P01, S08, 1
P01, Trade, 5716.173, 173, P01, B05, 1
P01, Trade, 5718.808, 166, P01, S07, 1
P01, Trade, 5724.615, 168, P01, B08, 1
P01, Trade, 5735.288, 180, P01, S17, 1
P01, Trade, 5739.865, 177, P01, B18, 1
P01, Trade, 5743.135, 168, P01, S01, 1
P01, Trade, 5745.442, 172, P01, B15, 1
P01, Trade, 5749.538, 172, P01, S15, 1
P01, Trade, 5764.577, 172, P01, B13, 1
P01, Trade, 5768.519, 172, P01, S11, 1
P01, Trade, 5770.923, 179, P01, B22, 1
P01, Trade, 5773.231, 175, P01, S12, 1
P01, Trade, 5778.250, 173, P01, B21, 1
P01, Trade, 5783.577, 173, P01, S04, 1
P01, Trade, 5790.269, 175, P01, B17, 1
P01, Trade, 5795.500, 174, P01, S05, 1
P01, Trade, 5802.442, 171, P01, B23, 1
P01, Trade, 5808.673, 166, P01, S21, 1
P01, Trade, 5811.596, 169, B17, P01, 1
P01, Trade, 5818.288, 171, P01, S00, 1
P01, Trade, 5818.885, 172, P01, B09, 1
P01, Trade, 5822.096, 168, P01, S19, 1
P01, Trade, 5827.538, 168, P01, B22, 1
P01, Trade, 5835.558, 168, P01, S07, 1
P01, Trade, 5839.038, 170, P01, B24, 1
P01, Trade, 5840.404, 165, P01, S11, 1
P01, Trade, 5848.423, 171, P01, B06, 1
P01, Trade, 5853.942, 168, P01, S13, 1
P01, Trade, 5859.173, 171, P01, B01, 1
P01, Trade, 5861.135, 169, P01, S13, 1
P01, Trade, 5864.538, 174, P01, B12, 1
P01, Trade, 5868.327, 169, P01, S11, 1
P01, Trade, 5877.288, 172, P01, B01, 1
P01, Trade, 5880.442, 172, P01, S00, 1
P01, Trade, 5884.135, 175, P01, B09, 1
P01, Trade, 5884.962, 164, P01, S18, 1
P01, Trade, 5891.692, 174, P01, B09, 1
P01, Trade, 5897.135, 176, P01, S14, 1
P01, Trade, 5898.365, 178, P01, B03, 1
P01, Trade, 5899.308, 174, P01, S07, 1
P01, Trade, 5903.692, 176, P01, B00, 1
P01, Trade, 5905.019, 174, P01, S09, 1
P01, Trade, 5908.692, 176, P01, B03, 1
P01, Trade, 5913.000, 172, P01, S14, 1
P01, Trade, 5917.423, 169, P01, B24, 1
P01, Trade, 5919.673, 168, P01, S09, 1
P01, Trade, 5926.173, 169, P01, B01, 1
P01, Trade, 5933.250, 180, P01, S02, 1
P01, Trade, 5935.269, 181, P01, B22, 1
P01, Trade, 5935.923, 180, P01, S07, 1
P01, Trade, 5941.731, 173, P01, B04, 1
P01, Trade, 5943.750, 171, P01, S19, 1
P01, Trade, 5946.327, 173, P01, B17, 1
P01, Trade, 5949.865, 174, P01, S00, 1
P01, Trade, 5958.962, 174, P01, B15, 1
P01, Trade, 5966.192, 172, P01, S14, 1
P01, Trade, 5978.635, 175, P01, B05, 1
P01, Trade, 5979.538, 174, P01, S17, 1
P01, Trade, 5985.442, 177, P01, B03, 1
P01, Trade, 5993.442, 172, P01, S19, 1
P01, Trade, 5998.615, 173, P01, B05, 1
P01, Trade, 5999.462, 165, P01, S01, 1
P01, Trade, 6005.692, 172, P01, B16, 1
P01, Trade, 6010.250, 170, P01, S09, 1
P01, Trade, 6017.269, 175, P01, B11, 1
P01, Trade, 6020.962, 171, P01, S04, 1
P01, Trade, 6025.038, 173, P01, B17, 1
P01, Trade, 6030.000, 174, P01, S20, 1
P01, Trade, 6036.769, 172, P01, B00, 1
P01, Trade, 6042.077, 170, P01, S13, 1
P01, Trade, 6048.558, 180, P01, B13, 1
P01, Trade, 6054.654, 174, P01, S12, 1
P01, Trade, 6059.692, 175, P01, B21, 1
P01, Trade, 6063.885, 172, P01, S04, 1
P01, Trade, 6072.308, 176, P01, B06, 1
P01, Trade, 6075.404, 174, P01, S11, 1
P01, Trade, 6088.500, 174, P01, B23, 1
P01, Trade, 6093.019, 177, P01, S08, 1
P01, Trade, 6100.519, 168, B07, P01, 1
P01, Trade, 6105.058, 172, P01, S22, 1
P01, Trade, 6107.442, 171, P01, B23, 1
P01, Trade, 6117.135, 175, P01, S02, 1
P01, Trade, 6121.538, 169, B19, P01, 1
P01, Trade, 6128.385, 171, P01, S09, 1
P01, Trade, 6131.115, 171, P01, B02, 1
P01, Trade, 6135.654, 174, P01, S23, 1
P01, Trade, 6148.538, 171, P01, B24, 1
P01, Trade, 6156.981, 172, P01, S02, 1
P01, Trade, 6162.904, 175, P01, B01, 1
P01, Trade, 6169.058, 167, P01, S04, 1
P01, Trade, 6173.712, 175, P01, B23, 1
P01, Trade, 6184.692, 171, P01, S09, 1
P01, Trade, 6191.654, 177, P01, B15, 1
P01, Trade, 6197.115, 177, P01, S09, 1
P01, Trade, 6197.250, 178, P01, B20, 1
P01, Trade, 6199.308, 178, P01, S13, 1
P01, Trade, 6207.019, 174, P01, B08, 1
P01, Trade, 6213.231, 178, P01, S20, 1
P01, Trade, 6219.577, 174, P01, B02, 1
P01, Trade, 6224.712, 167, P01, S09, 1
P01, Trade, 6231.577, 175, P01, B19, 1
P01, Trade, 6233.712, 174, P01, S17, 1
P01, Trade, 6235.731, 173, P01, B24, 1
P01, Trade, 6237.519, 176, P01, S04, 1
P01, Trade, 6242.846, 171, P01, B00, 1
P01, Trade, 6249.596, 168, P01, S09, 1
P01, Trade, 6251.981, 171, P01, B19, 1
P01, Trade, 6257.827, 170, P01, S11, 1
P01, Trade, 6259.808, 174, P01, B12, 1
P01, Trade, 6266.154, 169, P01, S09, 1
P01, Trade, 6275.615, 157, P01, B03, 1
P01, Trade, 6283.135, 167, P01, S15, 1
P01, Trade, 6287.212, 173, P01, B07, 1
P01, Trade, 6294.096, 167, P01, S13, 1
P01, Trade, 6298.712, 174, P01, B08, 1
P01, Trade, 6302.808, 170, P01, S01, 1
P01, Trade, 6309.942, 176, P01, B04, 1
P01, Trade, 6312.365, 172, P01, S02, 1
P01, Trade, 6322.481, 168, P01, B16, 1
P01, Trade, 6324.538, 167, P01, S22, 1
P01, Trade, 6331.673, 170, P01, B21, 1
P01, Trade, 6334.558, 168, P01, S03, 1
P01, Trade, 6339.731, 173, P01, B08, 1
P01, Trade, 6349.577, 169, P01, S01, 1
P01, Trade, 6352.019, 167, P01, B18, 1
P01, Trade, 6360.481, 166, P01, S08, 1
P01, Trade, 6362.635, 172, B21, P01, 1
P01, Trade, 6370.635, 167, P01, S09, 1
P01, Trade, 6373.923, 167, P01, B18, 1
P01, Trade, 6382.962, 167, P01, S02, 1
P01, Trade, 6385.712, 173, P01, B10, 1
P01, Trade, 6390.058, 174, S21, P01, 1
P01, Trade, 6392.788, 175, P01, B18, 1
P01, Trade, 6398.577, 167, P01, S10, 1
P01, Trade, 6399.692, 168, P01, B24, 1
P01, Trade, 6405.288, 168, P01, S04, 1
P01, Trade, 6408.635, 169, P01, B07, 1
P01, Trade, 6416.038, 169, P01, S20, 1
P01, Trade, 6418.788, 172, P01, B15, 1
P01, Trade, 6421.192, 166, P01, S15, 1
P01, Trade, 6423.635, 175, P01, B21, 1
P01, Trade, 6428.692, 170, P01, S05, 1
P01, Trade, 6431.038, 167, P01, B01, 1
P01, Trade, 6439.827, 165, P01, S02, 1
P01, Trade, 6445.288, 172, P01, B16, 1
P01, Trade, 6448.000, 168, P01, S05, 1
P01, Trade, 6450.269, 165, P01, B19, 1
P01, Trade, 6457.000, 164, P01, S06, 1
P01, Trade, 6462.769, 172, P01, B20, 1
P01, Trade, 6470.788, 173, P01, S10, 1
P01, Trade, 6474.635, 175, P01, B22, 1
P01, Trade, 6479.538, 179, P01, S00, 1
P01, Trade, 6489.788, 173, P01, B14, 1
P01, Trade, 6499.019, 175, P01, S02, 1
P01, Trade, 6501.962, 175, P01, B01, 1
P01, Trade, 6509.135, 167, P01, S15, 1
P01, Trade, 6511.846, 168, P01, B05, 1
P01, Trade, 6517.615, 165, P01, S02, 1
P01, Trade, 6519.981, 170, P01, B18, 1
P01, Trade, 6527.808, 168, P01, S03, 1
P01, Trade, 6531.596, 167, P01, B06, 1
P01, Trade, 6534.423, 166, P01, S07, 1
P01, Trade, 6540.135, 170, P01, B13, 1
P01, Trade, 6543.692, 168, P01, S18, 1
P01, Trade, 6550.596, 169, P01, B09, 1
P01, Trade, 6554.500, 166, P01, S01, 1
P01, Trade, 6557.885, 165, P01, B14, 1
P01, Trade, 6565.577, 172, P01, S22, 1
P01, Trade, 6569.462, 170, P01, B04, 1
P01, Trade, 6582.519, 173, P01, S18, 1
P01, Trade, 6588.385, 173, P01, B19, 1
P01, Trade, 6594.827, 166, P01, S00, 1
P01, Trade, 6598.000, 169, P01, B05, 1
P01, Trade, 6602.923, 172, P01, S03, 1
P01, Trade, 6614.596, 174, P01, B01, 1
P01, Trade, 6617.462, 170, P01, S14, 1
P01, Trade, 6622.288, 174, P01, B24, 1
P01, Trade, 6625.058, 171, P01, S08, 1
P01, Trade, 6628.154, 178, P01, B01, 1
P01, Trade, 6633.981, 165, P01, S14, 1
P01, Trade, 6636.577, 166, P01, B18, 1
P01, Trade, 6642.962, 174, P01, S06, 1
P01, Trade, 6648.365, 168, P01, B01, 1
P01, Trade, 6651.327, 170, P01, S02, 1
P01, Trade, 6652.423, 174, P01, B06, 1
P01, Trade, 6654.077, 170, P01, S16, 1
P01, Trade, 6656.865, 170, P01, B05, 1
P01, Trade, 6663.019, 174, P01, S13, 1
P01, Trade, 6664.923, 176, P01, B23, 1
P01, Trade, 6668.404, 174, P01, S12, 1
P01, Trade, 6670.692, 172, P01, B24, 1
P01, Trade, 6675.346, 171, P01, S07, 1
P01, Trade, 6681.692, 171, P01, B20, 1
P01, Trade, 6686.231, 171, P01, S01, 1
P01, Trade, 6689.019, 170, P01, B15, 1
P01, Trade, 6690.135, 164, P01, S16, 1
P01, Trade, 6700.538, 172, P01, B21, 1
P01, Trade, 6704.962, 168, P01, S09, 1
P01, Trade, 6707.192, 170, P01, B16, 1
P01, Trade, 6710.942, 174, P01, S17, 1
P01, Trade, 6718.442, 177, P01, B05, 1
P01, Trade, 6718.846, 165, P01, S20, 1
P01, Trade, 6732.904, 177, P01, B14, 1
P01, Trade, 6734.442, 172, P01, S24, 1
P01, Trade, 6754.577, 175, P01, B23, 1
P01, Trade, 6759.692, 168, P01, S05, 1
P01, Trade, 6762.442, 169, P01, B19, 1
P01, Trade, 6769.750, 171, P01, S01, 1
P01, Trade, 6774.750, 168, P01, B08, 1
P01, Trade, 6779.981, 163, P01, S22, 1
P01, Trade, 6784.327, 169, P01, B12, 1
P01, Trade, 6786.635, 165, P01, S24, 1
P01, Trade, 6789.577, 167, P01, B01, 1
P01, Trade, 6795.654, 164, P01, S20, 1
P01, Trade, 6798.096, 168, P01, B03, 1
P01, Trade, 6805.462, 171, P01, S04, 1
P01, Trade, 6807.885, 177, P01, B07, 1
P01, Trade, 6813.269, 164, P01, S13, 1
P01, Trade, 6814.596, 170, P01, B24, 1
P01, Trade, 6820.154, 163, P01, S14, 1
P01, Trade, 6828.000, 170, P01, B01, 1
P01, Trade, 6834.846, 167, P01, S22, 1
P01, Trade, 6836.942, 178, P01, B09, 1
P01, Trade, 6840.308, 175, P01, S05, 1
P01, Trade, 6849.712, 174, P01, B04, 1
P01, Trade, 6852.173, 171, P01, S00, 1
P01, Trade, 6854.481, 178, P01, B09, 1
P01, Trade, 6859.731, 171, P01, S08, 1
P01, Trade, 6861.173, 172, P01, B11, 1
P01, Trade, 6864.327, 170, P01, S11, 1
P01, Trade, 6867.808, 174, P01, B08, 1
P01, Trade, 6874.788, 172, P01, S23, 1
P01, Trade, 6878.019, 174, P01, B24, 1
P01, Trade, 6886.404, 170, P01, S17, 1
P01, Trade, 6889.250, 176, P01, B10, 1
P01, Trade, 6891.558, 172, P01, S09, 1
P01, Trade, 6896.231, 172, P01, B08, 1
P01, Trade, 6902.212, 170, P01, S14, 1
P01, Trade, 6906.596, 175, P01, B01, 1
P01, Trade, 6912.885, 174, P01, S15, 1
P01, Trade, 6914.481, 175, P01, B21, 1
P01, Trade, 6915.865, 167, P01, S13, 1
P01, Trade, 6917.365, 173, P01, B24, 1
P01, Trade, 6921.846, 171, P01, S20, 1
P01, Trade, 6924.654, 175, P01, B08, 1
P01, Trade, 6927.808, 173, P01, S13, 1
P01, Trade, 6930.327, 177, P01, B21, 1
P01, Trade, 6936.250, 175, P01, S20, 1
P01, Trade, 6941.750, 177, P01, B17, 1
P01, Trade, 6944.000, 170, P01, S16, 1
P01, Trade, 6947.077, 172, P01, B20, 1
P01, Trade, 6949.173, 169, P01, S17, 1
P01, Trade, 6950.865, 174, P01, B00, 1
P01, Trade, 6959.385, 175, P01, S19, 1
P01, Trade, 6964.288, 176, P01, B06, 1
P01, Trade, 6969.615, 169, P01, S17, 1
P01, Trade, 6973.038, 173, P01, B18, 1
P01, Trade, 6978.365, 168, P01, S22, 1
P01, Trade, 6988.692, 174, P01, B24, 1
P01, Trade, 6997.635, 170, P01, S13, 1
P01, Trade, 7001.962, 171, P01, B08, 1
P01, Trade, 7003.654, 169, P01, S17, 1
P01, Trade, 7008.923, 172, P01, B18, 1
P01, Trade, 7014.462, 170, P01, S07, 1
P01, Trade, 7019.769, 173, P01, B19, 1
P01, Trade, 7024.942, 172, P01, S16, 1
P01, Trade, 7026.635, 173, P01, B23, 1
P01, Trade, 7028.750, 171, P01, S13, 1
P01, Trade, 7032.231, 174, P01, B04, 1
P01, Trade, 7034.385, 177, P01, S22, 1
P01, Trade, 7039.923, 173, P01, B14, 1
P01, Trade, 7041.962, 170, P01, S02, 1
P01, Trade, 7052.538, 172, P01, B14, 1
P01, Trade, 7060.346, 170, P01, S08, 1
P01, Trade, 7067.269, 175, P01, B00, 1
P01, Trade, 7070.327, 173, P01, S14, 1
P01, Trade, 7076.673, 171, P01, B24, 1
P01, Trade, 7077.442, 171, P01, S14, 1
P01, Trade, 7080.769, 172, P01, B22, 1
P01, Trade, 7081.327, 171, P01, S03, 1
P01, Trade, 7084.058, 177, P01, B14, 1
P01, Trade, 7086.385, 175, P01, S03, 1
P01, Trade, 7099.154, 164, P01, B10, 1
P01, Trade, 7099.865, 163, P01, S01, 1
P01, Trade, 7104.654, 174, P01, B11, 1
P01, Trade, 7110.635, 172, P01, S23, 1
P01, Trade, 7120.846, 175, P01, B06, 1
P01, Trade, 7127.038, 169, P01, S01, 1
P01, Trade, 7128.058, 172, P01, B17, 1
P01, Trade, 7134.673, 171, P01, S13, 1
P01, Trade, 7136.500, 173, P01, B13, 1
P01, Trade, 7147.250, 173, P01, S09, 1
P01, Trade, 7155.846, 170, P01, B05, 1
P01, Trade, 7161.135, 165, P01, S05, 1
P01, Trade, 7163.288, 165, P01, B01, 1
P01, Trade, 7172.385, 169, P01, S01, 1
P01, Trade, 7176.173, 170, P01, B04, 1
P01, Trade, 7188.154, 168, P01, S01, 1
P01, Trade, 7192.192, 170, P01, B14, 1
P01, Trade, 7196.231, 168, P01, S16, 1
P01, Trade, 7199.712, 173, P01, B13, 1
P01, Trade, 7210.250, 170, P01, S22, 1
P01, Trade, 7213.769, 174, P01, B15, 1
P01, Trade, 7217.846, 167, P01, S04, 1
P01, Trade, 7223.385, 177, P01, B22, 1
P01, Trade, 7225.481, 176, P01, S01, 1
P01, Trade, 7233.827, 174, P01, B15, 1
P01, Trade, 7236.077, 173, P01, S09, 1
P01, Trade, 7248.577, 172, P01, B22, 1
P01, Trade, 7252.058, 174, P01, S13, 1
P01, Trade, 7256.058, 178, P01, B12, 1
P01, Trade, 7259.519, 176, P01, S10, 1
P01, Trade, 7263.212, 175, P01, B16, 1
P01, Trade, 7274.365, 175, P01, S14, 1
P01, Trade, 7275.077, 176, P01, B22, 1
P01, Trade, 7278.423, 176, P01, S24, 1
P01, Trade, 7283.596, 173, P01, B01, 1
P01, Trade, 7286.731, 173, P01, S09, 1
P01, Trade, 7293.019, 175, P01, B14, 1
P01, Trade, 7294.673, 173, P01, S22, 1
P01, Trade, 7295.769, 174, P01, B24, 1
P01, Trade, 7301.115, 177, P01, S01, 1
P01, Trade, 7308.077, 177, P01, B22, 1
P01, Trade, 7315.865, 172, P01, S21, 1
P01, Trade, 7317.769, 174, B10, P01, 1
P01, Trade, 7320.962, 175, P01, S17, 1
P01, Trade, 7324.154, 169, P01, B03, 1
P01, Trade, 7330.462, 166, P01, S15, 1
P01, Trade, 7335.231, 168, P01, B16, 1
P01, Trade, 7336.673, 167, P01, S11, 1
P01, Trade, 7342.481, 169, P01, B08, 1
P01, Trade, 7344.519, 165, P01, S16, 1
P01, Trade, 7352.288, 172, P01, B05, 1
P01, Trade, 7354.538, 165, P01, S23, 1
P01, Trade, 7367.096, 168, P01, B22, 1
P01, Trade, 7370.346, 167, P01, S14, 1
P01, Trade, 7373.673, 168, B19, P01, 1
P01, Trade, 7374.481, 167, P01, S15, 1
P01, Trade, 7388.385, 172, P01, B11, 1
P01, Trade, 7392.981, 170, P01, S09, 1
P01, Trade, 7396.865, 174, P01, B06, 1
P01, Trade, 7400.846, 175, P01, S12, 1
P01, Trade, 7408.385, 170, P01, B13, 1
P01, Trade, 7412.038, 167, P01, S11, 1
P01, Trade, 7420.712, 172, P01, B05, 1
P01, Trade, 7423.942, 170, P01, S18, 1
P01, Trade, 7427.519, 172, B20, P01, 1
P01, Trade, 7430.308, 171, P01, S22, 1
P01, Trade, 7433.308, 172, P01, B22, 1
P01, Trade, 7439.115, 174, P01, S05, 1
P01, Trade, 7447.173, 172, P01, B21, 1
P01, Trade, 7453.423, 168, P01, S20, 1
P01, Trade, 7459.135, 169, P01, B09, 1
P01, Trade, 7468.288, 172, P01, S16, 1
P01, Trade, 7474.096, 174, P01, B20, 1
P01, Trade, 7477.481, 172, P01, S23, 1
P01, Trade, 7480.000, 171, P01, B21, 1
P01, Trade, 7480.885, 170, P01, S22, 1
P01, Trade, 7486.558, 180, P01, B22, 1
P01, Trade, 7491.269, 172, P01, S10, 1
P01, Trade, 7496.577, 173, P01, B05, 1
P01, Trade, 7502.635, 170, P01, S09, 1
P01, Trade, 7506.135, 173, P01, B21, 1
P01, Trade, 7507.942, 171, P01, S11, 1
P01, Trade, 7516.250, 164, P01, B06, 1
P01, Trade, 7530.192, 166, P01, S01, 1
P01, Trade, 7537.923, 171, P01, B01, 1
P01, Trade, 7544.250, 174, P01, S13, 1
P01, Trade, 7544.577, 176, P01, B12, 1
P01, Trade, 7547.577, 172, P01, S10, 1
P01, Trade, 7554.365, 174, P01, B13, 1
P01, Trade, 7563.942, 167, P01, S19, 1
P01, Trade, 7568.212, 169, P01, B13, 1
P01, Trade, 7572.231, 167, P01, S14, 1
P01, Trade, 7576.788, 171, P01, B21, 1
P01, Trade, 7584.173, 171, P01, S22, 1
P01, Trade, 7587.673, 172, P01, B16, 1
P01, Trade, 7593.442, 172, P01, S10, 1
P01, Trade, 7596.404, 175, P01, B12, 1
P01, Trade, 7599.058, 173, P01, S17, 1
P01, Trade, 7603.442, 173, P01, B06, 1
P01, Trade, 7606.750, 170, P01, S01, 1
P01, Trade, 7612.385, 172, P01, B05, 1
P01, Trade, 7620.269, 176, P01, S15, 1
P01, Trade, 7624.019, 177, P01, B08, 1
P01, Trade, 7625.731, 170, P01, S11, 1
P01, Trade, 7627.019, 171, P01, B06, 1
