B00, 100
B00, Trade, 85167.827, 126, S05, B00, 1
P01, Trade, 24268.827, 164, P01, B22, 1
P01, Trade, 24272.385, 165, P01, S14, 1
P01, Trade, 24275.365, 168, P01, B05, 1
P01, Trade, 24277.385, 166, P01, S24, 1
P01, Trade, 24282.096, 163, P01, B21, 1
P01, Trade, 24286.942, 164, P01, S16, 1
P01, Trade, 24290.038, 165, P01, B04, 1
P01, Trade, 24295.288, 165, P01, S23, 1
P01, Trade, 24299.615, 166, P01, B00, 1
P01, Trade, 24308.750, 164, P01, S05, 1
P01, Trade, 24313.500, 170, P01, B09, 1
P01, Trade, 24317.250, 167, P01, S07, 1
P01, Trade, 24321.000, 168, P01, B18, 1
P01, Trade, 24324.462, 161, P01, S24, 1
P01, Trade, 24329.846, 164, P01, B19, 1
P01, Trade, 24340.135, 160, P01, S10, 1
P01, Trade, 24344.981, 167, P01, B11, 1
P01, Trade, 24348.250, 167, P01, S20, 1
P01, Trade, 24357.038, 168, P01, B00, 1
P01, Trade, 24358.827, 162, P01, S07, 1
P01, Trade, 24363.750, 159, P01, B09, 1
P01, Trade, 24369.385, 158, P01, S08, 1
P01, Trade, 24373.596, 162, P01, B23, 1
P01, Trade, 24376.577, 164, P01, S13, 1
P01, Trade, 24382.269, 167, P01, B21, 1
P01, Trade, 24383.288, 167, P01, S04, 1
P01, Trade, 24387.365, 169, P01, B04, 1
P01, Trade, 24390.192, 166, P01, S14, 1
P01, Trade, 24397.750, 157, P01, B05, 1
P01, Trade, 24403.923, 159, P01, S24, 1
P01, Trade, 24407.500, 161, P01, B23, 1
P01, Trade, 24415.865, 163, P01, S05, 1
P01, Trade, 24426.038, 164, P01, B11, 1
P01, Trade, 24435.942, 157, P01, S15, 1
P01, Trade, 24439.096, 157, P01, B13, 1
P01, Trade, 24447.346, 157, P01, S12, 1
P01, Trade, 24451.615, 163, P01, B17, 1
P01, Trade, 24459.115, 161, P01, S08, 1
P01, Trade, 24462.096, 158, P01, B23, 1
P01, Trade, 24465.808, 159, P01, S04, 1
P01, Trade, 24468.865, 161, P01, B03, 1
P01, Trade, 24479.962, 162, P01, S11, 1
P01, Trade, 24488.481, 161, P01, B21, 1
P01, Trade, 24493.192, 158, P01, S08, 1
P01, Trade, 24497.615, 165, P01, B00, 1
P01, Trade, 24499.788, 159, P01, S18, 1
P01, Trade, 24500.365, 162, P01, B03, 1
P01, Trade, 24504.519, 160, P01, S04, 1
P01, Trade, 24507.577, 158, P01, B08, 1
P01, Trade, 24509.000, 161, P01, S02, 1
P01, Trade, 24511.173, 167, P01, B18, 1
P01, Trade, 24512.250, 166, P01, S18, 1
P01, Trade, 24523.000, 160, P01, B13, 1
P01, Trade, 24532.404, 172, P01, S02, 1
P01, Trade, 24552.115, 160, P01, B06, 1
P01, Trade, 24556.865, 164, P01, S04, 1
P01, Trade, 24569.192, 162, P01, B23, 1
P01, Trade, 24572.192, 157, P01, S07, 1
P01, Trade, 24576.731, 158, P01, B00, 1
P01, Trade, 24579.904, 155, P01, S01, 1
P01, Trade, 24583.365, 161, P01, B01, 1
P01, Trade, 24588.500, 165, P01, S10, 1
P01, Trade, 24597.327, 168, P01, B13, 1
P01, Trade, 24605.115, 160, P01, S10, 1
P01, Trade, 24609.904, 160, P01, B06, 1
P01, Trade, 24618.558, 156, P01, S06, 1
P01, Trade, 24620.481, 160, P01, B07, 1
P01, Trade, 24622.731, 160, P01, S04, 1
P01, Trade, 24623.654, 162, P01, B19, 1
P01, Trade, 24626.058, 166, P01, S10, 1
P01, Trade, 24631.327, 168, P01, B01, 1
P01, Trade, 24633.192, 164, P01, S07, 1
P01, Trade, 24634.692, 167, P01, B17, 1
P01, Trade, 24638.538, 170, P01, S21, 1
P01, Trade, 24649.423, 161, P01, B05, 1
P01, Trade, 24654.558, 165, P01, S21, 1
P01, Trade, 24661.192, 161, P01, B03, 1
P01, Trade, 24664.481, 159, P01, S23, 1
P01, Trade, 24664.885, 160, P01, B02, 1
P01, Trade, 24673.500, 158, P01, S20, 1
P01, Trade, 24682.058, 161, P01, B08, 1
P01, Trade, 24684.327, 158, P01, S18, 1
P01, Trade, 24689.904, 162, P01, B06, 1
P01, Trade, 24693.577, 159, P01, S23, 1
P01, Trade, 24698.442, 160, P01, B21, 1
P01, Trade, 24702.000, 158, P01, S08, 1
P01, Trade, 24706.558, 161, P01, B18, 1
P01, Trade, 24710.462, 160, P01, S12, 1
P01, Trade, 24718.212, 154, P01, B11, 1
P01, Trade, 24724.231, 166, P01, S04, 1
P01, Trade, 24727.885, 169, P01, B16, 1
P01, Trade, 24729.212, 162, P01, S17, 1
P01, Trade, 24733.019, 159, P01, B12, 1
P01, Trade, 24743.154, 155, P01, S19, 1
P01, Trade, 24751.192, 158, P01, B24, 1
P01, Trade, 24760.154, 160, P01, S02, 1
P01, Trade, 24764.000, 164, P01, B02, 1
P01, Trade, 24769.481, 162, P01, S24, 1
P01, Trade, 24772.635, 164, P01, B21, 1
P01, Trade, 24775.635, 157, P01, S05, 1
P01, Trade, 24783.904, 161, P01, B05, 1
P01, Trade, 24791.462, 160, P01, S20, 1
P01, Trade, 24794.000, 157, P01, B08, 1
P01, Trade, 24796.769, 154, P01, S04, 1
P01, Trade, 24804.096, 158, P01, B20, 1
P01, Trade, 24814.712, 160, P01, S05, 1
P01, Trade, 24816.923, 168, P01, B00, 1
P01, Trade, 24819.442, 162, P01, S15, 1
P01, Trade, 24823.423, 163, P01, B18, 1
P01, Trade, 24826.654, 162, P01, S14, 1
P01, Trade, 24832.269, 162, P01, B21, 1
P01, Trade, 24833.654, 161, P01, S03, 1
P01, Trade, 24840.865, 156, P01, B14, 1
P01, Trade, 24845.962, 157, P01, S24, 1
P01, Trade, 24855.038, 161, P01, B13, 1
P01, Trade, 24860.269, 159, P01, S22, 1
P01, Trade, 24862.019, 164, B20, P01, 1
P01, Trade, 24868.327, 166, P01, S10, 1
P01, Trade, 24869.308, 167, P01, B22, 1
P01, Trade, 24872.250, 164, P01, S17, 1
P01, Trade, 24874.788, 164, P01, B09, 1
P01, Trade, 24877.385, 161, P01, S15, 1
P01, Trade, 24879.442, 160, P01, B24, 1
P01, Trade, 24886.365, 157, P01, S24, 1
P01, Trade, 24895.288, 162, P01, B05, 1
P01, Trade, 24897.481, 161, P01, S16, 1
P01, Trade, 24899.212, 163, P01, B17, 1
P01, Trade, 24899.615, 162, P01, S10, 1
P01, Trade, 24907.038, 156, P01, B15, 1
P01, Trade, 24913.385, 154, P01, S11, 1
P01, Trade, 24917.962, 161, P01, B03, 1
P01, Trade, 24922.308, 160, P01, S16, 1
P01, Trade, 24925.712, 165, P01, B21, 1
P01, Trade, 24930.558, 157, P01, S05, 1
P01, Trade, 24941.173, 157, P01, B04, 1
P01, Trade, 24943.750, 158, P01, S18, 1
P01, Trade, 24947.981, 161, P01, B15, 1
P01, Trade, 24955.712, 159, P01, S10, 1
P01, Trade, 24966.827, 161, P01, B07, 1
P01, Trade, 24970.981, 156, P01, S01, 1
P01, Trade, 24977.750, 157, P01, B03, 1
P01, Trade, 24984.154, 157, P01, S17, 1
P01, Trade, 24990.885, 157, P01, B03, 1
P01, Trade, 24997.462, 162, P01, S15, 1
P01, Trade, 25007.481, 161, P01, B14, 1
P01, Trade, 25015.731, 162, P01, S05, 1
P01, Trade, 25020.192, 159, P01, B20, 1
P01, Trade, 25022.692, 159, P01, S14, 1
P01, Trade, 25029.635, 164, P01, B14, 1
P01, Trade, 25031.423, 164, P01, S19, 1
P01, Trade, 25034.404, 162, P01, B20, 1
P01, Trade, 25036.231, 160, P01, S06, 1
P01, Trade, 25039.038, 160, P01, B09, 1
P01, Trade, 25041.635, 157, P01, S15, 1
P01, Trade, 25050.115, 161, P01, B05, 1
P01, Trade, 25053.981, 163, P01, S07, 1
P01, Trade, 25062.635, 167, P01, B04, 1
P01, Trade, 25071.596, 161, P01, S07, 1
P01, Trade, 25076.981, 164, P01, B10, 1
P01, Trade, 25084.442, 162, P01, S14, 1
P01, Trade, 25090.673, 161, P01, B00, 1
P01, Trade, 25095.135, 161, P01, S13, 1
P01, Trade, 25095.808, 162, P01, B09, 1
P01, Trade, 25098.135, 164, P01, S17, 1
P01, Trade, 25102.923, 165, P01, B13, 1
P01, Trade, 25104.500, 164, P01, S18, 1
P01, Trade, 25106.712, 164, P01, B09, 1
P01, Trade, 25108.827, 161, P01, S15, 1
P01, Trade, 25109.577, 159, P01, B04, 1
P01, Trade, 25113.712, 158, P01, S17, 1
P01, Trade, 25120.538, 162, P01, B03, 1
P01, Trade, 25123.154, 160, P01, S21, 1
P01, Trade, 25127.635, 159, P01, B21, 1
P01, Trade, 25129.404, 159, P01, S07, 1
P01, Trade, 25131.827, 165, P01, B16, 1
P01, Trade, 25140.577, 166, P01, S08, 1
P01, Trade, 25149.250, 160, P01, B00, 1
P01, Trade, 25151.731, 163, P01, S24, 1
P01, Trade, 25154.942, 163, P01, B21, 1
P01, Trade, 25157.038, 163, P01, S11, 1
P01, Trade, 25165.904, 163, P01, B19, 1
P01, Trade, 25174.192, 163, P01, S14, 1
P01, Trade, 25177.750, 165, P01, B05, 1
P01, Trade, 25181.038, 159, P01, S05, 1
P01, Trade, 25186.173, 161, P01, B01, 1
P01, Trade, 25192.846, 161, P01, S20, 1
P01, Trade, 25197.615, 161, P01, B20, 1
P01, Trade, 25201.288, 157, S18, P01, 1
P01, Trade, 25204.173, 161, P01, B18, 1
P01, Trade, 25207.558, 159, P01, S14, 1
P01, Trade, 25213.058, 162, P01, B19, 1
P01, Trade, 25219.577, 154, P01, S21, 1
P01, Trade, 25225.231, 160, P01, B07, 1
P01, Trade, 25231.827, 159, P01, S15, 1
P01, Trade, 25234.327, 160, P01, B00, 1
P01, Trade, 25237.596, 156, P01, S14, 1
P01, Trade, 25241.346, 157, P01, B04, 1
P01, Trade, 25246.904, 161, P01, S01, 1
P01, Trade, 25255.058, 164, P01, B23, 1
P01, Trade, 25259.712, 163, P01, S17, 1
P01, Trade, 25272.288, 164, P01, B17, 1
P01, Trade, 25274.038, 163, P01, S08, 1
P01, Trade, 25280.385, 169, P01, B19, 1
P01, Trade, 25286.096, 160, P01, S03, 1
P01, Trade, 25291.885, 159, P01, B02, 1
P01, Trade, 25298.365, 159, P01, S21, 1
P01, Trade, 25301.462, 160, P01, B19, 1
P01, Trade, 25306.212, 161, P01, S11, 1
P01, Trade, 25308.904, 162, P01, B10, 1
P01, Trade, 25317.346, 161, P01, S01, 1
P01, Trade, 25324.500, 160, P01, B05, 1
P01, Trade, 25327.173, 163, P01, S14, 1
P01, Trade, 25329.865, 166, P01, B20, 1
P01, Trade, 25335.385, 158, P01, S03, 1
P01, Trade, 25339.385, 156, P01, B14, 1
P01, Trade, 25342.423, 159, P01, S07, 1
P01, Trade, 25343.481, 165, P01, B15, 1
P01, Trade, 25346.308, 160, P01, S07, 1
P01, Trade, 25358.865, 160, P01, B09, 1
P01, Trade, 25364.885, 158, P01, S24, 1
P01, Trade, 25374.000, 163, P01, B04, 1
P01, Trade, 25378.442, 156, P01, S22, 1
P01, Trade, 25382.269, 160, P01, B17, 1
P01, Trade, 25384.788, 158, P01, S17, 1
P01, Trade, 25388.019, 164, P01, B23, 1
P01, Trade, 25390.942, 166, P01, S12, 1
P01, Trade, 25398.308, 163, P01, B23, 1
P01, Trade, 25399.750, 161, P01, S02, 1
P01, Trade, 25405.365, 160, P01, B19, 1
P01, Trade, 25410.038, 161, P01, S02, 1
P01, Trade, 25412.538, 162, P01, B05, 1
P01, Trade, 25413.269, 160, S23, P01, 1
P01, Trade, 25415.250, 157, P01, B15, 1
P01, Trade, 25419.212, 158, P01, S07, 1
P01, Trade, 25422.731, 157, P01, B05, 1
P01, Trade, 25431.981, 161, P01, S18, 1
P01, Trade, 25437.385, 162, P01, B15, 1
P01, Trade, 25438.442, 160, P01, S09, 1
P01, Trade, 25440.904, 163, P01, B20, 1
P01, Trade, 25443.058, 162, P01, S07, 1
P01, Trade, 25445.788, 161, P01, B05, 1
P01, Trade, 25450.865, 160, P01, S00, 1
P01, Trade, 25452.269, 163, P01, B15, 1
P01, Trade, 25456.250, 159, P01, S23, 1
P01, Trade, 25458.558, 161, P01, B22, 1
P01, Trade, 25460.846, 160, P01, S16, 1
P01, Trade, 25470.712, 160, P01, B04, 1
P01, Trade, 25473.846, 158, P01, S12, 1
P01, Trade, 25480.538, 156, P01, B12, 1
P01, Trade, 25487.385, 155, P01, S17, 1
P01, Trade, 25493.000, 160, P01, B03, 1
P01, Trade, 25494.404, 158, P01, S14, 1
P01, Trade, 25504.558, 158, P01, B22, 1
P01, Trade, 25510.115, 160, P01, S11, 1
P01, Trade, 25513.769, 161, P01, B03, 1
P01, Trade, 25514.635, 161, P01, S04, 1
P01, Trade, 25521.288, 162, P01, B16, 1
P01, Trade, 25527.308, 159, P01, S22, 1
P01, Trade, 25528.327, 161, P01, B17, 1
P01, Trade, 25535.750, 159, P01, S13, 1
P01, Trade, 25542.519, 158, P01, B23, 1
P01, Trade, 25549.212, 162, P01, S21, 1
P01, Trade, 25555.827, 159, P01, B21, 1
P01, Trade, 25563.096, 162, P01, S17, 1
P01, Trade, 25567.346, 162, P01, B06, 1
P01, Trade, 25575.923, 155, P01, S09, 1
P01, Trade, 25580.000, 159, P01, B11, 1
P01, Trade, 25584.212, 153, P01, S04, 1
P01, Trade, 25588.192, 160, P01, B00, 1
P01, Trade, 25592.423, 155, P01, S21, 1
P01, Trade, 25608.038, 154, P01, B10, 1
P01, Trade, 25614.154, 156, P01, S21, 1
P01, Trade, 25629.519, 153, P01, B00, 1
P01, Trade, 25632.250, 154, P01, S03, 1
P01, Trade, 25635.942, 156, P01, B06, 1
P01, Trade, 25641.519, 154, P01, S11, 1
P01, Trade, 25649.269, 151, P01, B19, 1
P01, Trade, 25652.615, 154, P01, S00, 1
P01, Trade, 25657.827, 157, P01, B03, 1
P01, Trade, 25659.308, 155, P01, S11, 1
P01, Trade, 25665.212, 152, P01, B13, 1
P01, Trade, 25666.173, 151, P01, S06, 1
P01, Trade, 25670.385, 151, P01, B03, 1
P01, Trade, 25678.442, 149, P01, S21, 1
P01, Trade, 25691.000, 152, P01, B13, 1
P01, Trade, 25703.327, 151, P01, S21, 1
P01, Trade, 25705.904, 162, P01, B00, 1
P01, Trade, 25709.808, 151, P01, S09, 1
P01, Trade, 25713.096, 154, P01, B16, 1
P01, Trade, 25714.865, 147, P01, S07, 1
P01, Trade, 25719.327, 150, P01, B00, 1
P01, Trade, 25724.404, 153, S14, P01, 1
P01, Trade, 25731.058, 156, P01, B08, 1
P01, Trade, 25738.885, 152, P01, S07, 1
P01, Trade, 25752.942, 153, P01, B11, 1
P01, Trade, 25757.577, 154, P01, S16, 1
P01, Trade, 25760.212, 154, P01, B22, 1
P01, Trade, 25761.058, 151, P01, S01, 1
P01, Trade, 25765.904, 152, P01, B13, 1
P01, Trade, 25772.481, 154, P01, S05, 1
P01, Trade, 25775.750, 152, P01, B06, 1
P01, Trade, 25787.635, 155, P01, S00, 1
P01, Trade, 25790.058, 155, P01, B02, 1
P01, Trade, 25797.288, 152, P01, S01, 1
P01, Trade, 25798.962, 156, P01, B18, 1
P01, Trade, 25801.750, 154, P01, S11, 1
P01, Trade, 25802.558, 155, P01, B22, 1
P01, Trade, 25810.712, 142, P01, S16, 1
P01, Trade, 25813.404, 149, P01, B04, 1
P01, Trade, 25816.558, 147, P01, S05, 1
P01, Trade, 25819.769, 150, P01, B03, 1
P01, Trade, 25826.154, 150, P01, S14, 1
P01, Trade, 25830.827, 154, P01, B13, 1
P01, Trade, 25836.769, 152, P01, S17, 1
P01, Trade, 25849.096, 151, P01, B09, 1
P01, Trade, 25859.654, 153, P01, S13, 1
P01, Trade, 25860.500, 155, P01, B23, 1
P01, Trade, 25867.192, 151, P01, S05, 1
P01, Trade, 25871.346, 151, P01, B24, 1
P01, Trade, 25875.250, 150, P01, S17, 1
P01, Trade, 25878.712, 151, P01, B23, 1
P01, Trade, 25885.000, 154, P01, S17, 1
P01, Trade, 25889.827, 159, P01, B18, 1
P01, Trade, 25891.615, 154, P01, S16, 1
P01, Trade, 25898.846, 156, P01, B23, 1
P01, Trade, 25900.615, 151, P01, S02, 1
P01, Trade, 25905.596, 152, P01, B03, 1
P01, Trade, 25910.788, 147, P01, S24, 1
P01, Trade, 25913.327, 149, P01, B07, 1
P01, Trade, 25919.462, 148, P01, S13, 1
P01, Trade, 25921.173, 151, P01, B10, 1
P01, Trade, 25929.173, 149, P01, S15, 1
P01, Trade, 25931.327, 152, P01, B11, 1
P01, Trade, 25937.769, 152, P01, S03, 1
P01, Trade, 25938.154, 153, P01, B16, 1
P01, Trade, 25939.846, 152, P01, S23, 1
P01, Trade, 25944.673, 156, P01, B18, 1
P01, Trade, 25952.904, 148, P01, S01, 1
P01, Trade, 25959.327, 152, P01, B18, 1
P01, Trade, 25965.750, 149, P01, S05, 1
P01, Trade, 25970.615, 152, P01, B05, 1
P01, Trade, 25972.096, 150, P01, S03, 1
P01, Trade, 25980.538, 149, P01, B23, 1
P01, Trade, 25984.000, 153, P01, S12, 1
P01, Trade, 25991.712, 151, P01, B15, 1
P01, Trade, 25995.154, 149, P01, S24, 1
P01, Trade, 25998.096, 151, P01, B10, 1
P01, Trade, 26003.519, 155, P01, S07, 1
P01, Trade, 26007.327, 157, P01, B06, 1
P01, Trade, 26017.135, 152, P01, S04, 1
P01, Trade, 26025.981, 153, P01, B04, 1
P01, Trade, 26032.519, 153, P01, S03, 1
P01, Trade, 26035.827, 152, P01, B11, 1
P01, Trade, 26040.385, 146, P01, S07, 1
P01, Trade, 26043.058, 152, P01, B04, 1
P01, Trade, 26046.462, 153, P01, S13, 1
P01, Trade, 26049.058, 130, P01, B22, 1
P01, Trade, 26056.808, 151, P01, S06, 1
P01, Trade, 26059.596, 142, P01, B17, 1
P01, Trade, 26063.365, 149, P01, S12, 1
P01, Trade, 26068.500, 154, P01, B08, 1
P01, Trade, 26074.000, 155, P01, S14, 1
P01, Trade, 26075.846, 155, P01, B08, 1
P01, Trade, 26077.481, 153, P01, S00, 1
P01, Trade, 26080.808, 150, P01, B02, 1
P01, Trade, 26085.000, 159, P01, S10, 1
P01, Trade, 26089.250, 160, P01, B10, 1
P01, Trade, 26097.712, 155, P01, S17, 1
P01, Trade, 26109.385, 151, P01, B05, 1
P01, Trade, 26111.673, 147, P01, S12, 1
P01, Trade, 26114.673, 150, P01, B07, 1
P01, Trade, 26120.904, 153, P01, S04, 1
P01, Trade, 26124.846, 155, P01, B02, 1
P01, Trade, 26127.558, 152, P01, S04, 1
P01, Trade, 26129.654, 155, P01, B18, 1
P01, Trade, 26130.538, 154, P01, S17, 1
P01, Trade, 26140.712, 148, P01, B20, 1
P01, Trade, 26149.962, 155, P01, S16, 1
P01, Trade, 26155.481, 153, P01, B11, 1
P01, Trade, 26160.846, 152, P01, S20, 1
P01, Trade, 26165.904, 156, P01, B09, 1
P01, Trade, 26168.173, 155, P01, S24, 1
P01, Trade, 26175.000, 156, P01, B15, 1
P01, Trade, 26179.173, 152, P01, S19, 1
P01, Trade, 26180.712, 153, P01, B05, 1
P01, Trade, 26184.558, 150, P01, S21, 1
P01, Trade, 26186.846, 154, P01, B20, 1
P01, Trade, 26189.577, 152, P01, S07, 1
P01, Trade, 26196.288, 149, P01, B06, 1
P01, Trade, 26199.846, 145, P01, S23, 1
P01, Trade, 26203.173, 143, P01, B04, 1
P01, Trade, 26209.019, 143, P01, S24, 1
P01, Trade, 26222.135, 149, P01, B23, 1
P01, Trade, 26224.173, 145, P01, S07, 1
P01, Trade, 26234.365, 147, P01, B11, 1
P01, Trade, 26241.615, 150, P01, S08, 1
P01, Trade, 26248.654, 147, B12, P01, 1
P01, Trade, 26254.462, 145, P01, S18, 1
P01, Trade, 26259.288, 152, P01, B03, 1
P01, Trade, 26263.423, 147, P01, S21, 1
P01, Trade, 26267.192, 151, P01, B24, 1
P01, Trade, 26270.288, 147, P01, S22, 1
P01, Trade, 26276.808, 152, P01, B21, 1
P01, Trade, 26281.423, 154, P01, S18, 1
P01, Trade, 26289.788, 155, P01, B03, 1
P01, Trade, 26291.462, 146, P01, S04, 1
P01, Trade, 26298.404, 148, P01, B16, 1
P01, Trade, 26301.115, 143, P01, S15, 1
P01, Trade, 26309.577, 147, P01, B11, 1
P01, Trade, 26316.769, 145, P01, S14, 1
P01, Trade, 26319.846, 150, P01, B08, 1
P01, Trade, 26324.077, 143, P01, S16, 1
P01, Trade, 26325.500, 145, P01, B13, 1
P01, Trade, 26331.865, 152, P01, S00, 1
P01, Trade, 26337.596, 153, P01, B05, 1
P01, Trade, 26343.731, 148, P01, S24, 1
P01, Trade, 26353.865, 147, P01, B07, 1
P01, Trade, 26361.846, 143, P01, S10, 1
P01, Trade, 26367.750, 142, P01, B17, 1
P01, Trade, 26371.500, 142, P01, S22, 1
P01, Trade, 26375.654, 146, P01, B02, 1
P01, Trade, 26384.346, 147, P01, S16, 1
P01, Trade, 26392.981, 156, P01, B21, 1
P01, Trade, 26395.962, 154, P01, S06, 1
P01, Trade, 26409.096, 149, P01, B03, 1
P01, Trade, 26413.481, 149, P01, S15, 1
P01, Trade, 26416.962, 152, P01, B16, 1
P01, Trade, 26418.077, 149, P01, S02, 1
P01, Trade, 26422.173, 144, P01, B06, 1
P01, Trade, 26426.308, 141, P01, S13, 1
P01, Trade, 26429.481, 143, P01, B19, 1
P01, Trade, 26432.231, 142, P01, S01, 1
P01, Trade, 26435.654, 148, P01, B23, 1
P01, Trade, 26437.365, 143, P01, S03, 1
P01, Trade, 26441.308, 144, P01, B18, 1
P01, Trade, 26446.231, 144, P01, S06, 1
P01, Trade, 26449.019, 145, P01, B21, 1
P01, Trade, 26453.154, 148, P01, S21, 1
P01, Trade, 26456.481, 151, P01, B00, 1
P01, Trade, 26462.865, 145, P01, S16, 1
P01, Trade, 26465.308, 149, P01, B23, 1
P01, Trade, 26470.731, 149, P01, S21, 1
P01, Trade, 26473.346, 153, P01, B18, 1
P01, Trade, 26477.135, 145, P01, S11, 1
P01, Trade, 26486.904, 143, P01, B00, 1
P01, Trade, 26491.404, 149, P01, S20, 1
P01, Trade, 26497.981, 143, P01, B18, 1
P01, Trade, 26500.808, 143, P01, S00, 1
P01, Trade, 26512.077, 138, P01, B06, 1
P01, Trade, 26520.981, 138, P01, S18, 1
P01, Trade, 26527.077, 139, P01, B13, 1
P01, Trade, 26531.981, 139, P01, S09, 1
P01, Trade, 26538.538, 144, P01, B10, 1
P01, Trade, 26541.288, 140, P01, S13, 1
P01, Trade, 26554.135, 141, P01, B19, 1
P01, Trade, 26557.846, 138, S05, P01, 1
P01, Trade, 26563.712, 138, P01, B18, 1
P01, Trade, 26568.942, 138, P01, S06, 1
P01, Trade, 26573.808, 143, P01, B23, 1
P01, Trade, 26581.904, 135, P01, S11, 1
P01, Trade, 26595.673, 144, P01, B20, 1
P01, Trade, 26597.904, 142, P01, S23, 1
P01, Trade, 26607.654, 138, P01, B17, 1
P01, Trade, 26618.692, 141, P01, S21, 1
P01, Trade, 26624.904, 146, P01, B18, 1
P01, Trade, 26631.962, 138, P01, S20, 1
P01, Trade, 26641.000, 137, P01, B15, 1
P01, Trade, 26645.442, 139, P01, S16, 1
P01, Trade, 26650.058, 144, P01, B03, 1
P01, Trade, 26653.000, 137, P01, S15, 1
P01, Trade, 26654.173, 141, P01, B06, 1
P01, Trade, 26660.942, 140, P01, S23, 1
P01, Trade, 26662.519, 138, P01, B14, 1
P01, Trade, 26668.442, 137, P01, S06, 1
P01, Trade, 26673.577, 139, P01, B15, 1
P01, Trade, 26680.346, 137, P01, S07, 1
P01, Trade, 26685.962, 145, P01, B07, 1
P01, Trade, 26687.885, 147, P01, S18, 1
P01, Trade, 26700.135, 140, P01, B21, 1
P01, Trade, 26705.596, 137, P01, S13, 1
P01, Trade, 26709.673, 140, P01, B13, 1
P01, Trade, 26711.712, 137, P01, S23, 1
P01, Trade, 26714.481, 139, P01, B09, 1
P01, Trade, 26717.308, 137, P01, S13, 1
P01, Trade, 26723.500, 141, P01, B05, 1
P01, Trade, 26733.788, 141, P01, S02, 1
P01, Trade, 26739.596, 140, P01, B00, 1
P01, Trade, 26745.404, 134, P01, S18, 1
P01, Trade, 26753.173, 138, P01, B18, 1
P01, Trade, 26757.135, 136, P01, S07, 1
P01, Trade, 26761.385, 142, P01, B06, 1
P01, Trade, 26774.000, 140, P01, S10, 1
P01, Trade, 26778.673, 141, P01, B07, 1
P01, Trade, 26785.500, 131, P01, S22, 1
P01, Trade, 26787.173, 132, P01, B03, 1
P01, Trade, 26796.077, 139, P01, S08, 1
P01, Trade, 26800.404, 138, P01, B23, 1
P01, Trade, 26807.558, 133, P01, S16, 1
P01, Trade, 26814.827, 139, P01, B21, 1
P01, Trade, 26819.077, 134, P01, S04, 1
P01, Trade, 26823.635, 137, P01, B19, 1
P01, Trade, 26824.481, 131, P01, S07, 1
P01, Trade, 26828.558, 134, P01, B16, 1
P01, Trade, 26829.115, 128, P01, S24, 1
P01, Trade, 26837.462, 137, P01, B05, 1
P01, Trade, 26838.865, 135, P01, S17, 1
P01, Trade, 26842.269, 137, P01, B04, 1
P01, Trade, 26844.596, 131, P01, S13, 1
P01, Trade, 26845.423, 138, P01, B23, 1
P01, Trade, 26848.500, 137, P01, S15, 1
P01, Trade, 26854.462, 131, P01, B03, 1
P01, Trade, 26857.462, 131, P01, S17, 1
P01, Trade, 26858.635, 138, P01, B01, 1
P01, Trade, 26867.173, 131, P01, S04, 1
P01, Trade, 26872.212, 139, P01, B13, 1
P01, Trade, 26876.635, 134, P01, S12, 1
P01, Trade, 26880.692, 136, P01, B19, 1
P01, Trade, 26882.577, 134, P01, S00, 1
P01, Trade, 26888.865, 138, P01, B21, 1
P01, Trade, 26896.404, 134, P01, S16, 1
P01, Trade, 26903.538, 139, P01, B21, 1
P01, Trade, 26910.750, 128, P01, S07, 1
P01, Trade, 26916.135, 129, P01, B22, 1
P01, Trade, 26925.231, 133, P01, S16, 1
P01, Trade, 26927.615, 137, P01, B20, 1
P01, Trade, 26934.404, 135, P01, S00, 1
P01, Trade, 26942.558, 137, P01, B01, 1
P01, Trade, 26946.365, 132, P01, S05, 1
P01, Trade, 26953.173, 134, P01, B10, 1
P01, Trade, 26954.288, 131, P01, S07, 1
P01, Trade, 26958.038, 143, P01, B05, 1
P01, Trade, 26960.462, 140, P01, S14, 1
P01, Trade, 26968.365, 136, P01, B19, 1
P01, Trade, 26973.519, 131, P01, S11, 1
P01, Trade, 26976.212, 134, P01, B09, 1
P01, Trade, 26979.538, 130, P01, S12, 1
P01, Trade, 26984.827, 134, P01, B24, 1
P01, Trade, 26988.135, 131, P01, S13, 1
P01, Trade, 26996.712, 131, P01, B23, 1
P01, Trade, 27005.038, 142, P01, S23, 1
P01, Trade, 27013.808, 137, P01, B23, 1
P01, Trade, 27015.288, 132, P01, S09, 1
P01, Trade, 27022.558, 131, P01, B21, 1
P01, Trade, 27030.135, 131, P01, S00, 1
P01, Trade, 27032.423, 144, B15, P01, 1
P01, Trade, 27036.212, 142, P01, S01, 1
P01, Trade, 27048.019, 133, P01, B13, 1
P01, Trade, 27063.846, 131, P01, S19, 1
P01, Trade, 27068.981, 136, P01, B03, 1
P01, Trade, 27073.846, 132, P01, S07, 1
P01, Trade, 27078.077, 138, P01, B18, 1
P01, Trade, 27084.288, 136, P01, S03, 1
P01, Trade, 27086.019, 140, P01, B13, 1
P01, Trade, 27095.615, 136, P01, S17, 1
P01, Trade, 27099.288, 135, P01, B07, 1
P01, Trade, 27108.904, 134, P01, S07, 1
P01, Trade, 27114.538, 136, P01, B12, 1
P01, Trade, 27118.673, 134, P01, S06, 1
