P00, Trade, 58998.750, 100, P00, S21, 1
P00, Trade, 59001.462, 102, P00, B13, 1
P00, Trade, 59007.885, 101, P00, S06, 1
P00, Trade, 59016.904, 102, P00, B19, 1
P00, Trade, 59019.404, 104, P00, S04, 1
P00, Trade, 59026.173, 103, P00, B13, 1
P00, Trade, 59030.115, 102, P00, S12, 1
P00, Trade, 59042.077, 100, P00, B00, 1
P00, Trade, 59046.173, 98, P00, S07, 1
P00, Trade, 59047.500, 98, P00, B06, 1
P00, Trade, 59054.615, 105, P00, S05, 1
P00, Trade, 59060.712, 106, P00, B06, 1
P00, Trade, 59065.269, 102, P00, S19, 1
P00, Trade, 59068.654, 105, P00, B08, 1
P00, Trade, 59072.077, 101, P00, S00, 1
P00, Trade, 59076.346, 103, P00, B13, 1
P00, Trade, 59081.577, 99, P00, S00, 1
P00, Trade, 59085.058, 101, P00, B05, 1
P00, Trade, 59094.096, 107, P00, S20, 1
P00, Trade, 59097.212, 103, P00, B14, 1
P00, Trade, 59103.808, 99, P00, S19, 1
P00, Trade, 59108.654, 107, P00, B09, 1
P00, Trade, 59113.404, 105, P00, S00, 1
P00, Trade, 59119.058, 104, P00, B06, 1
P00, Trade, 59123.135, 103, P00, S09, 1
P00, Trade, 59127.288, 101, P00, B15, 1
P00, Trade, 59128.077, 102, P00, S24, 1
P00, Trade, 59133.269, 101, P00, B10, 1
P00, Trade, 59134.231, 97, P00, S01, 1
P00, Trade, 59139.192, 108, P00, B11, 1
P00, Trade, 59140.923, 102, P00, S21, 1
P00, Trade, 59144.577, 103, P00, B17, 1
P00, Trade, 59147.654, 98, P00, S07, 1
P00, Trade, 59154.212, 99, P00, B07, 1
P00, Trade, 59156.596, 97, P00, S24, 1
P00, Trade, 59160.750, 98, P00, B14, 1
P00, Trade, 59162.692, 100, P00, S22, 1
P00, Trade, 59169.500, 101, P00, B23, 1
P00, Trade, 59173.923, 100, P00, S09, 1
P00, Trade, 59180.615, 107, P00, B13, 1
P00, Trade, 59181.288, 104, S17, P00, 1
P00, Trade, 59183.942, 106, P00, B14, 1
P00, Trade, 59187.288, 102, P00, S11, 1
P00, Trade, 59194.154, 101, P00, B05, 1
P00, Trade, 59198.885, 100, P00, S00, 1
P00, Trade, 59207.635, 103, P00, B10, 1
P00, Trade, 59216.904, 97, P00, S22, 1
P00, Trade, 59223.750, 101, P00, B03, 1
P00, Trade, 59225.173, 100, P00, S12, 1
P00, Trade, 59239.173, 93, P00, B00, 1
P00, Trade, 59245.596, 100, P00, S14, 1
P00, Trade, 59249.038, 100, P00, B04, 1
P00, Trade, 59252.981, 98, P00, S01, 1
P00, Trade, 59258.885, 97, P00, B08, 1
P00, Trade, 59259.923, 95, P00, S14, 1
P00, Trade, 59263.250, 96, P00, B02, 1
P00, Trade, 59266.519, 95, P00, S24, 1
P00, Trade, 59269.596, 102, P00, B23, 1
P00, Trade, 59276.173, 105, P00, S13, 1
P00, Trade, 59281.769, 107, P00, B16, 1
P00, Trade, 59284.212, 105, P00, S16, 1
P00, Trade, 59290.231, 105, P00, B05, 1
P00, Trade, 59294.115, 102, P00, S08, 1
P00, Trade, 59295.865, 103, P00, B13, 1
P00, Trade, 59302.365, 95, P00, S02, 1
P00, Trade, 59305.423, 98, P00, B07, 1
P00, Trade, 59316.212, 101, P00, S22, 1
P00, Trade, 59317.308, 103, B11, P00, 1
P00, Trade, 59318.269, 99, P00, S07, 1
P00, Trade, 59319.808, 108, P00, B05, 1
P00, Trade, 59324.000, 100, S19, P00, 1
P00, Trade, 59325.308, 100, P00, B00, 1
P00, Trade, 59327.231, 93, P00, S23, 1
P00, Trade, 59329.558, 96, P00, B01, 1
P00, Trade, 59331.327, 102, P00, S10, 1
P00, Trade, 59339.750, 108, P00, B07, 1
P00, Trade, 59348.096, 108, P00, S15, 1
P00, Trade, 59350.692, 108, P00, B13, 1
P00, Trade, 59353.904, 105, P00, S12, 1
P00, Trade, 59358.654, 106, P00, B02, 1
P00, Trade, 59364.231, 90, P00, S12, 1
P00, Trade, 59367.962, 102, P00, B05, 1
P00, Trade, 59374.346, 102, P00, S00, 1
P00, Trade, 59376.173, 105, P00, B07, 1
P00, Trade, 59386.308, 101, P00, S00, 1
P00, Trade, 59395.269, 105, P00, B14, 1
P00, Trade, 59401.808, 103, P00, S22, 1
P00, Trade, 59408.115, 99, P00, B12, 1
P00, Trade, 59412.385, 98, P00, S24, 1
P00, Trade, 59413.404, 102, P00, B02, 1
P00, Trade, 59422.712, 104, P00, S13, 1
P00, Trade, 59424.712, 103, P00, B15, 1
P00, Trade, 59428.769, 101, P00, S03, 1
P00, Trade, 59433.365, 102, P00, B10, 1
P00, Trade, 59440.558, 96, P00, S22, 1
P00, Trade, 59444.269, 97, P00, B18, 1
P00, Trade, 59448.346, 94, P00, S23, 1
P00, Trade, 59451.673, 98, P00, B02, 1
P00, Trade, 59457.327, 99, P00, S02, 1
P00, Trade, 59463.173, 100, P00, B14, 1
P00, Trade, 59470.231, 100, P00, S12, 1
P00, Trade, 59474.788, 104, P00, B06, 1
P00, Trade, 59480.827, 105, P00, S01, 1
P00, Trade, 59488.192, 103, P00, B07, 1
P00, Trade, 59490.846, 101, P00, S22, 1
P00, Trade, 59493.904, 101, P00, B24, 1
P00, Trade, 59497.154, 102, P00, S09, 1
P00, Trade, 59501.000, 103, P00, B23, 1
P00, Trade, 59508.365, 103, P00, S03, 1
P00, Trade, 59512.442, 103, P00, B20, 1
P00, Trade, 59515.096, 101, P00, S06, 1
P00, Trade, 59527.865, 104, P00, B03, 1
P00, Trade, 59528.577, 103, S06, P00, 1
P00, Trade, 59530.981, 100, P00, B12, 1
P00, Trade, 59533.365, 97, P00, S14, 1
P00, Trade, 59535.019, 102, P00, B20, 1
P00, Trade, 59541.769, 97, P00, S00, 1
P00, Trade, 59548.577, 103, P00, B22, 1
P00, Trade, 59556.365, 100, P00, S07, 1
P00, Trade, 59558.731, 101, P00, B15, 1
P00, Trade, 59563.135, 100, P00, S13, 1
P00, Trade, 59564.635, 104, P00, B20, 1
P00, Trade, 59567.327, 98, P00, S24, 1
P00, Trade, 59568.615, 105, P00, B14, 1
P00, Trade, 59570.538, 107, P00, S06, 1
P00, Trade, 59577.500, 106, P00, B13, 1
P00, Trade, 59579.250, 100, P00, S21, 1
P00, Trade, 59585.154, 101, P00, B10, 1
P00, Trade, 59592.346, 101, P00, S19, 1
P00, Trade, 59592.692, 104, P00, B13, 1
P00, Trade, 59596.096, 98, P00, S24, 1
P00, Trade, 59608.808, 97, P00, B11, 1
P00, Trade, 59613.981, 100, P00, S19, 1
P00, Trade, 59619.096, 106, P00, B19, 1
P00, Trade, 59622.596, 108, P00, S10, 1
P00, Trade, 59627.942, 109, P00, B13, 1
P00, Trade, 59632.058, 102, P00, S00, 1
P00, Trade, 59636.942, 107, P00, B20, 1
P00, Trade, 59644.981, 108, P00, S13, 1
P00, Trade, 59657.077, 107, P00, B17, 1
P00, Trade, 59663.000, 105, P00, S19, 1
P00, Trade, 59663.885, 107, P00, B17, 1
P00, Trade, 59672.269, 105, P00, S00, 1
P00, Trade, 59676.942, 105, P00, B07, 1
P00, Trade, 59683.077, 103, P00, S07, 1
P00, Trade, 59687.308, 105, P00, B05, 1
P00, Trade, 59693.115, 97, P00, S12, 1
P00, Trade, 59695.962, 106, B08, P00, 1
P00, Trade, 59703.712, 105, P00, S09, 1
P00, Trade, 59709.327, 105, P00, B01, 1
P00, Trade, 59712.269, 103, P00, S23, 1
P00, Trade, 59714.462, 110, P00, B03, 1
P00, Trade, 59716.308, 107, P00, S15, 1
P00, Trade, 59718.250, 106, P00, B23, 1
P00, Trade, 59724.654, 103, P00, S11, 1
P00, Trade, 59728.769, 106, P00, B18, 1
P00, Trade, 59733.269, 103, P00, S12, 1
P00, Trade, 59737.077, 107, P00, B05, 1
P00, Trade, 59742.115, 103, P00, S15, 1
P00, Trade, 59745.327, 105, P00, B15, 1
P00, Trade, 59748.731, 100, P00, S11, 1
P00, Trade, 59753.385, 102, P00, B10, 1
P00, Trade, 59761.596, 101, P00, S00, 1
P00, Trade, 59767.308, 106, P00, B05, 1
P00, Trade, 59772.519, 103, P00, S19, 1
P00, Trade, 59774.481, 107, P00, B04, 1
P00, Trade, 59778.365, 107, P00, S12, 1
P00, Trade, 59786.596, 108, P00, B06, 1
P00, Trade, 59797.212, 106, P00, S03, 1
P00, Trade, 59799.596, 109, P00, B13, 1
P00, Trade, 59803.769, 108, P00, S13, 1
P00, Trade, 59808.231, 110, P00, B15, 1
P00, Trade, 59809.538, 109, P00, S05, 1
P00, Trade, 59811.615, 111, P00, B21, 1
P00, Trade, 59818.654, 104, P00, S20, 1
P00, Trade, 59820.385, 104, P00, B06, 1
P00, Trade, 59826.404, 101, P00, S03, 1
P00, Trade, 59828.923, 104, P00, B13, 1
P00, Trade, 59832.423, 105, P00, S07, 1
P00, Trade, 59833.308, 106, P00, B06, 1
P00, Trade, 59838.673, 109, P00, S07, 1
P00, Trade, 59841.731, 106, P00, B23, 1
P00, Trade, 59844.250, 103, P00, S05, 1
P00, Trade, 59848.019, 105, P00, B23, 1
P00, Trade, 59852.500, 111, P00, S17, 1
P00, Trade, 59858.577, 104, P00, B12, 1
P00, Trade, 59862.769, 101, P00, S22, 1
P00, Trade, 59865.115, 111, P00, B23, 1
P00, Trade, 59870.885, 107, P00, S16, 1
P00, Trade, 59872.327, 108, P00, B24, 1
P00, Trade, 59872.577, 108, P00, S11, 1
P00, Trade, 59874.019, 110, P00, B05, 1
P00, Trade, 59875.904, 106, P00, S09, 1
P00, Trade, 59888.731, 97, P00, B16, 1
P00, Trade, 59899.019, 104, P00, S03, 1
P00, Trade, 59913.577, 111, P00, B20, 1
P00, Trade, 59921.442, 108, P00, S24, 1
P00, Trade, 59922.192, 109, P00, B19, 1
P00, Trade, 59925.712, 110, P00, S16, 1
P00, Trade, 59927.385, 108, P00, B17, 1
P00, Trade, 59930.192, 108, P00, S00, 1
P00, Trade, 59931.192, 109, P00, B01, 1
P00, Trade, 59934.558, 107, P00, S19, 1
P00, Trade, 59937.635, 112, P00, B12, 1
P00, Trade, 59939.692, 108, P00, S02, 1
P00, Trade, 59946.096, 111, P00, B18, 1
P00, Trade, 59954.673, 105, P00, S00, 1
P00, Trade, 59960.635, 107, P00, B16, 1
P00, Trade, 59964.308, 105, P00, S15, 1
P00, Trade, 59967.962, 108, P00, B15, 1
P00, Trade, 59970.962, 106, P00, S05, 1
P00, Trade, 59976.231, 106, P00, B24, 1
P00, Trade, 59978.904, 113, P00, S19, 1
P00, Trade, 59983.250, 109, P00, B04, 1
P00, Trade, 59995.192, 108, P00, S19, 1
P00, Trade, 60000.212, 109, P00, B19, 1
P00, Trade, 60006.942, 111, P00, S22, 1
P00, Trade, 60011.173, 115, P00, B06, 1
P00, Trade, 60016.288, 109, P00, S14, 1
P00, Trade, 60019.154, 111, P00, B16, 1
P00, Trade, 60022.038, 105, P00, S13, 1
P00, Trade, 60025.769, 106, P00, B17, 1
P00, Trade, 60033.712, 106, P00, S03, 1
P00, Trade, 60035.731, 108, P00, B10, 1
P00, Trade, 60037.288, 108, P00, S23, 1
P00, Trade, 60045.500, 112, P00, B10, 1
P00, Trade, 60048.904, 117, S16, P00, 1
P00, Trade, 60054.808, 110, P00, B22, 1
P00, Trade, 60062.577, 110, P00, S14, 1
P00, Trade, 60064.692, 115, P00, B23, 1
P00, Trade, 60066.615, 115, P00, S10, 1
P00, Trade, 60070.481, 115, P00, B00, 1
P00, Trade, 60075.115, 106, P00, S12, 1
P00, Trade, 60088.923, 112, P00, B21, 1
P00, Trade, 60096.096, 110, P00, S21, 1
P00, Trade, 60101.115, 110, P00, B08, 1
P00, Trade, 60105.577, 109, P00, S08, 1
P00, Trade, 60107.212, 110, P00, B14, 1
P00, Trade, 60110.558, 111, P00, S10, 1
P00, Trade, 60114.635, 114, P00, B16, 1
P00, Trade, 60129.481, 108, P00, S24, 1
P00, Trade, 60139.558, 106, P00, B02, 1
P00, Trade, 60143.212, 104, P00, S07, 1
P00, Trade, 60155.077, 109, P00, B01, 1
P00, Trade, 60157.077, 107, P00, S07, 1
P00, Trade, 60160.981, 108, P00, B12, 1
P00, Trade, 60168.154, 107, P00, S14, 1
P00, Trade, 60182.712, 117, P00, B00, 1
P00, Trade, 60183.538, 111, P00, S21, 1
P00, Trade, 60185.942, 116, P00, B05, 1
P00, Trade, 60186.327, 111, P00, S19, 1
P00, Trade, 60190.404, 109, P00, B00, 1
P00, Trade, 60194.846, 110, P00, S03, 1
P00, Trade, 60203.115, 110, P00, B24, 1
P00, Trade, 60206.269, 111, P00, S23, 1
P00, Trade, 60207.827, 111, P00, B00, 1
P00, Trade, 60212.615, 112, P00, S12, 1
P00, Trade, 60214.827, 117, P00, B10, 1
P00, Trade, 60220.000, 111, P00, S23, 1
P00, Trade, 60223.423, 113, P00, B24, 1
P00, Trade, 60226.538, 108, P00, S07, 1
P00, Trade, 60227.962, 110, P00, B06, 1
P00, Trade, 60236.308, 108, P00, S02, 1
P00, Trade, 60243.577, 109, P00, B19, 1
P00, Trade, 60246.865, 114, P00, S12, 1
P00, Trade, 60250.500, 110, P00, B13, 1
P00, Trade, 60253.462, 108, P00, S08, 1
P00, Trade, 60257.538, 110, P00, B05, 1
P00, Trade, 60264.000, 109, P00, S07, 1
P00, Trade, 60265.231, 111, P00, B18, 1
P00, Trade, 60266.154, 108, P00, S13, 1
P00, Trade, 60274.115, 115, P00, B17, 1
P00, Trade, 60278.346, 114, P00, S02, 1
P00, Trade, 60289.423, 117, P00, B02, 1
P00, Trade, 60293.673, 114, P00, S24, 1
P00, Trade, 60306.096, 113, P00, B13, 1
P00, Trade, 60307.462, 105, P00, S14, 1
P00, Trade, 60309.635, 108, P00, B14, 1
P00, Trade, 60318.731, 108, P00, S21, 1
P00, Trade, 60327.135, 118, P00, B20, 1
P00, Trade, 60330.712, 111, P00, S00, 1
P00, Trade, 60331.365, 117, P00, B17, 1
P00, Trade, 60340.250, 111, P00, S24, 1
P00, Trade, 60345.558, 115, P00, B07, 1
P00, Trade, 60349.192, 111, P00, S19, 1
P00, Trade, 60354.981, 113, P00, B03, 1
P00, Trade, 60361.942, 109, P00, S10, 1
P00, Trade, 60364.154, 111, P00, B13, 1
P00, Trade, 60371.500, 111, P00, S00, 1
P00, Trade, 60376.077, 118, P00, B09, 1
P00, Trade, 60380.923, 111, P00, S00, 1
P00, Trade, 60383.096, 111, P00, B23, 1
P00, Trade, 60385.769, 105, P00, S21, 1
P00, Trade, 60392.462, 117, P00, B00, 1
P00, Trade, 60395.269, 112, P00, S22, 1
P00, Trade, 60409.788, 112, P00, B07, 1
P00, Trade, 60417.942, 116, P00, S07, 1
P00, Trade, 60423.538, 114, P00, B20, 1
P00, Trade, 60429.885, 112, S12, P00, 1
P00, Trade, 60432.500, 108, P00, B02, 1
P00, Trade, 60433.885, 104, P00, S08, 1
P00, Trade, 60438.519, 111, P00, B14, 1
P00, Trade, 60440.712, 110, P00, S13, 1
P00, Trade, 60447.192, 113, P00, B03, 1
P00, Trade, 60454.538, 108, P00, S08, 1
P00, Trade, 60459.577, 108, P00, B04, 1
P00, Trade, 60470.192, 108, P00, S21, 1
P00, Trade, 60473.346, 111, P00, B20, 1
P00, Trade, 60478.788, 111, P00, S05, 1
P00, Trade, 60481.577, 114, P00, B01, 1
P00, Trade, 60483.019, 111, P00, S16, 1
P00, Trade, 60487.942, 109, P00, B00, 1
P00, Trade, 60497.962, 117, P00, S05, 1
P00, Trade, 60507.846, 114, P00, B00, 1
P00, Trade, 60517.154, 109, P00, S05, 1
P00, Trade, 60523.885, 114, P00, B22, 1
P00, Trade, 60527.769, 114, P00, S05, 1
P00, Trade, 60528.327, 116, P00, B15, 1
P00, Trade, 60533.885, 118, P00, S03, 1
P00, Trade, 60535.462, 120, P00, B10, 1
P00, Trade, 60542.462, 121, P00, S19, 1
P00, Trade, 60546.577, 118, P00, B19, 1
P00, Trade, 60552.404, 111, P00, S05, 1
P00, Trade, 60555.481, 115, P00, B00, 1
P00, Trade, 60560.942, 114, P00, S24, 1
P00, Trade, 60563.288, 118, P00, B14, 1
P00, Trade, 60565.769, 118, S16, P00, 1
P00, Trade, 60569.462, 119, P00, B06, 1
P00, Trade, 60571.577, 117, P00, S08, 1
P00, Trade, 60575.654, 119, P00, B18, 1
P00, Trade, 60580.846, 121, P00, S16, 1
P00, Trade, 60588.500, 111, P00, B13, 1
P00, Trade, 60596.019, 116, P00, S14, 1
P00, Trade, 60602.750, 119, P00, B23, 1
P00, Trade, 60605.808, 118, P00, S00, 1
P00, Trade, 60608.596, 119, P00, B07, 1
P00, Trade, 60611.038, 116, P00, S00, 1
P00, Trade, 60618.173, 121, P00, B05, 1
P00, Trade, 60627.846, 115, P00, S00, 1
P00, Trade, 60632.269, 114, P00, B14, 1
P00, Trade, 60637.019, 114, P00, S10, 1
P00, Trade, 60644.481, 114, P00, B08, 1
P00, Trade, 60649.096, 112, P00, S24, 1
P00, Trade, 60651.000, 115, P00, B13, 1
P00, Trade, 60657.077, 115, P00, S16, 1
P00, Trade, 60660.019, 117, P00, B22, 1
P00, Trade, 60667.442, 117, P00, S00, 1
P00, Trade, 60669.308, 119, P00, B13, 1
P00, Trade, 60683.481, 121, P00, S11, 1
P00, Trade, 60689.404, 113, P00, B23, 1
P00, Trade, 60698.173, 114, P00, S00, 1
P00, Trade, 60715.288, 110, P00, B22, 1
P00, Trade, 60719.327, 113, P00, S04, 1
P00, Trade, 60732.750, 114, P00, B04, 1
P00, Trade, 60741.769, 116, P00, S23, 1
P00, Trade, 60746.019, 117, P00, B22, 1
P00, Trade, 60749.192, 115, P00, S15, 1
P00, Trade, 60756.365, 120, P00, B16, 1
P00, Trade, 60761.519, 114, P00, S08, 1
P00, Trade, 60766.269, 115, P00, B05, 1
P00, Trade, 60775.308, 113, P00, S13, 1
P00, Trade, 60779.423, 112, P00, B00, 1
P00, Trade, 60783.788, 110, P00, S08, 1
P00, Trade, 60784.577, 116, P00, B17, 1
P00, Trade, 60790.962, 111, P00, S00, 1
P00, Trade, 60794.904, 117, P00, B10, 1
P00, Trade, 60800.385, 111, P00, S12, 1
P00, Trade, 60802.385, 117, P00, B07, 1
P00, Trade, 60807.962, 117, P00, S00, 1
P00, Trade, 60815.827, 120, P00, B16, 1
P00, Trade, 60819.615, 118, P00, S12, 1
P00, Trade, 60823.077, 119, P00, B05, 1
P00, Trade, 60829.615, 110, P00, S21, 1
P00, Trade, 60838.231, 111, P00, B07, 1
P00, Trade, 60842.212, 110, P00, S14, 1
P00, Trade, 60846.500, 113, P00, B10, 1
P00, Trade, 60856.096, 110, P00, S00, 1
P00, Trade, 60861.962, 112, P00, B04, 1
P00, Trade, 60863.558, 110, P00, S09, 1
P00, Trade, 60866.981, 114, P00, B12, 1
P00, Trade, 60874.115, 117, P00, S14, 1
P00, Trade, 60879.712, 112, B09, P00, 1
P00, Trade, 60884.019, 113, P00, S15, 1
P00, Trade, 60888.096, 115, P00, B03, 1
P00, Trade, 60893.288, 113, P00, S14, 1
P00, Trade, 60896.788, 115, P00, B00, 1
P00, Trade, 60901.942, 109, P00, S22, 1
P00, Trade, 60907.731, 113, P00, B13, 1
P00, Trade, 60913.346, 120, P00, S07, 1
P00, Trade, 60918.058, 122, P00, B09, 1
P00, Trade, 60919.212, 118, P00, S07, 1
P00, Trade, 60929.731, 119, P00, B08, 1
P00, Trade, 60935.096, 111, P00, S19, 1
P00, Trade, 60943.385, 115, P00, B00, 1
P00, Trade, 60946.250, 112, P00, S08, 1
P00, Trade, 60952.212, 110, P00, B17, 1
P00, Trade, 60956.462, 113, P00, S07, 1
P00, Trade, 60968.058, 119, P00, B15, 1
P00, Trade, 60971.885, 113, P00, S13, 1
P00, Trade, 60982.308, 117, P00, B18, 1
P00, Trade, 60983.981, 114, P00, S03, 1
P00, Trade, 60987.962, 119, P00, B17, 1
P00, Trade, 60996.115, 118, P00, S22, 1
P00, Trade, 60999.712, 119, P00, B10, 1
P00, Trade, 61005.038, 116, P00, S07, 1
P00, Trade, 61006.904, 118, P00, B09, 1
P00, Trade, 61010.173, 115, P00, S19, 1
P00, Trade, 61024.000, 116, P00, B12, 1
P00, Trade, 61033.692, 111, P00, S22, 1
P00, Trade, 61037.423, 115, P00, B02, 1
P00, Trade, 61043.731, 114, P00, S08, 1
P00, Trade, 61046.788, 116, P00, B00, 1
P00, Trade, 61061.135, 110, P00, S11, 1
P00, Trade, 61064.538, 110, P00, B13, 1
P00, Trade, 61066.346, 109, P00, S09, 1
P00, Trade, 61072.019, 113, P00, B03, 1
P00, Trade, 61073.904, 113, P00, S19, 1
P00, Trade, 61075.750, 116, P00, B17, 1
P00, Trade, 61081.481, 118, P00, S18, 1
P00, Trade, 61084.423, 117, P00, B02, 1
P00, Trade, 61094.250, 111, P00, S22, 1
P00, Trade, 61099.442, 118, P00, B14, 1
P00, Trade, 61101.865, 117, P00, S14, 1
P00, Trade, 61111.288, 116, P00, B06, 1
P00, Trade, 61114.750, 113, S14, P00, 1
P00, Trade, 61117.885, 114, P00, B23, 1
P00, Trade, 61126.173, 110, P00, S14, 1
P00, Trade, 61130.404, 114, P00, B00, 1
P00, Trade, 61138.096, 108, P00, S06, 1
P00, Trade, 61141.154, 110, P00, B16, 1
P00, Trade, 61146.692, 112, P00, S07, 1
P00, Trade, 61147.981, 114, P00, B06, 1
P00, Trade, 61148.673, 115, P00, S08, 1
P00, Trade, 61151.865, 117, P00, B15, 1
P00, Trade, 61158.500, 116, P00, S22, 1
P00, Trade, 61162.769, 118, P00, B06, 1
P00, Trade, 61167.846, 113, P00, S13, 1
P00, Trade, 61175.846, 128, P00, B05, 1
P00, Trade, 61184.154, 123, P00, S02, 1
P00, Trade, 61190.481, 119, P00, B23, 1
P00, Trade, 61194.865, 112, P00, S24, 1
P00, Trade, 61206.615, 113, P00, B15, 1
P00, Trade, 61217.981, 115, P00, S07, 1
P00, Trade, 61227.173, 116, P00, B06, 1
P00, Trade, 61234.038, 113, P00, S19, 1
P00, Trade, 61236.288, 118, P00, B04, 1
P00, Trade, 61242.500, 114, P00, S24, 1
P00, Trade, 61251.558, 110, P00, B13, 1
P00, Trade, 61262.385, 114, P00, S18, 1
P00, Trade, 61268.212, 120, P00, B19, 1
P00, Trade, 61276.212, 113, P00, S06, 1
P00, Trade, 61281.019, 113, B14, P00, 1
P00, Trade, 61285.538, 116, P00, S21, 1
P00, Trade, 61296.885, 117, P00, B04, 1
P00, Trade, 61305.212, 110, P00, S12, 1
P00, Trade, 61311.115, 121, P00, B19, 1
P00, Trade, 61320.404, 113, P00, S07, 1
P00, Trade, 61325.250, 116, P00, B11, 1
P00, Trade, 61326.692, 112, P00, S24, 1
P00, Trade, 61329.308, 123, P00, B08, 1
P00, Trade, 61339.788, 119, P00, S09, 1
P00, Trade, 61341.962, 122, P00, B20, 1
P00, Trade, 61345.654, 120, P00, S00, 1
P00, Trade, 61349.385, 116, P00, B00, 1
P00, Trade, 61351.058, 115, P00, S24, 1
P00, Trade, 61356.038, 115, P00, B05, 1
P00, Trade, 61361.212, 116, P00, S03, 1
P00, Trade, 61366.596, 116, P00, B09, 1
P00, Trade, 61369.250, 116, P00, S14, 1
P00, Trade, 61372.192, 114, P00, B16, 1
P00, Trade, 61375.442, 113, P00, S19, 1
P00, Trade, 61381.096, 120, P00, B23, 1
P00, Trade, 61384.385, 116, P00, S21, 1
P00, Trade, 61390.788, 110, P00, B06, 1
P00, Trade, 61397.288, 116, P00, S10, 1
P00, Trade, 61400.250, 119, P00, B05, 1
P00, Trade, 61408.423, 112, P00, S04, 1
P00, Trade, 61413.808, 113, P00, B16, 1
P00, Trade, 61415.962, 113, P00, S08, 1
P00, Trade, 61421.135, 116, P00, B06, 1
P00, Trade, 61423.154, 115, P00, S14, 1
P00, Trade, 61425.019, 115, P00, B22, 1
P00, Trade, 61427.942, 111, P00, S02, 1
P00, Trade, 61433.327, 120, P00, B15, 1
P00, Trade, 61437.923, 112, P00, S02, 1
P00, Trade, 61440.250, 114, P00, B05, 1
P00, Trade, 61442.115, 112, P00, S07, 1
P00, Trade, 61448.692, 114, P00, B13, 1
P00, Trade, 61452.442, 109, P00, S19, 1
P00, Trade, 61460.115, 110, P00, B07, 1
P00, Trade, 61465.577, 103, P00, S06, 1
P00, Trade, 61467.942, 111, P00, B04, 1
P00, Trade, 61474.538, 108, P00, S11, 1
P00, Trade, 61477.615, 111, P00, B24, 1
P00, Trade, 61481.692, 110, P00, S05, 1
P00, Trade, 61490.192, 111, P00, B11, 1
P00, Trade, 61492.269, 111, P00, S04, 1
P00, Trade, 61495.769, 113, P00, B02, 1
P00, Trade, 61499.558, 106, P00, S11, 1
P00, Trade, 61501.635, 107, P00, B04, 1
P00, Trade, 61506.577, 107, P00, S19, 1
P00, Trade, 61508.038, 113, P00, B14, 1
P00, Trade, 61511.308, 109, P00, S21, 1
P00, Trade, 61515.500, 112, P00, B18, 1
P00, Trade, 61519.038, 108, P00, S05, 1
P00, Trade, 61520.731, 114, P00, B10, 1
P00, Trade, 61530.673, 111, P00, S10, 1
P00, Trade, 61536.635, 113, P00, B23, 1
P00, Trade, 61540.269, 109, P00, S07, 1
P00, Trade, 61546.038, 109, P00, B06, 1
P00, Trade, 61555.788, 107, P00, S10, 1
P00, Trade, 61560.827, 115, P00, B06, 1
P00, Trade, 61563.962, 112, P00, S02, 1
P00, Trade, 61568.115, 113, P00, B16, 1
P00, Trade, 61570.615, 109, P00, S21, 1
P00, Trade, 61573.481, 112, P00, B21, 1
P00, Trade, 61576.288, 112, P00, S18, 1
P00, Trade, 61578.212, 114, P00, B22, 1
P00, Trade, 61583.577, 114, P00, S10, 1
P00, Trade, 61588.423, 112, P00, B16, 1
P00, Trade, 61591.654, 125, P00, S24, 1
P00, Trade, 61599.808, 123, P00, B06, 1
P00, Trade, 61603.846, 115, P00, S01, 1
P00, Trade, 61606.077, 117, P00, B09, 1
P00, Trade, 61608.096, 114, P00, S03, 1
P00, Trade, 61615.096, 114, P00, B10, 1
P00, Trade, 61618.788, 107, P00, S05, 1
P00, Trade, 61622.327, 108, P00, B01, 1
P00, Trade, 61626.865, 109, P00, S21, 1
P00, Trade, 61630.269, 109, P00, B14, 1
P00, Trade, 61638.769, 108, P00, S17, 1
P00, Trade, 61651.019, 115, P00, B10, 1
P00, Trade, 61657.192, 109, P00, S08, 1
P00, Trade, 61661.981, 111, P00, B11, 1
P00, Trade, 61665.615, 107, P00, S24, 1
P00, Trade, 61668.154, 112, P00, B07, 1
P00, Trade, 61670.308, 112, P00, S15, 1
P00, Trade, 61671.692, 115, P00, B17, 1
P00, Trade, 61673.077, 111, P00, S01, 1
P00, Trade, 61678.635, 115, P00, B06, 1
P00, Trade, 61681.192, 111, P00, S13, 1
P00, Trade, 61682.019, 115, P00, B05, 1
P00, Trade, 61693.500, 112, P00, S23, 1
P00, Trade, 61696.462, 116, P00, B23, 1
P00, Trade, 61701.019, 104, P00, S03, 1
P00, Trade, 61705.462, 109, P00, B17, 1
P00, Trade, 61717.712, 111, P00, S22, 1
P00, Trade, 61722.365, 114, P00, B00, 1
P00, Trade, 61731.981, 120, P00, S03, 1
P00, Trade, 61735.288, 120, P00, B05, 1
P00, Trade, 61740.365, 121, P00, S16, 1
P00, Trade, 61743.269, 122, P00, B16, 1
P00, Trade, 61744.346, 118, P00, S12, 1
P00, Trade, 61754.923, 116, P00, B13, 1
P00, Trade, 61761.115, 110, P00, S05, 1
P00, Trade, 61763.904, 121, P00, B12, 1
P00, Trade, 61773.192, 114, P00, S03, 1
P00, Trade, 61777.615, 122, P00, B03, 1
P00, Trade, 61780.788, 119, P00, S18, 1
P00, Trade, 61795.096, 116, P00, B13, 1
