B00, 100
B00, Trade, 85246.942, 105, B00, S17, 1
P01, Trade, 44346.058, 164, P01, B08, 1
P01, Trade, 44346.731, 156, P01, S11, 1
P01, Trade, 44352.481, 170, P01, B14, 1
P01, Trade, 44355.577, 166, P01, S10, 1
P01, Trade, 44361.962, 167, P01, B08, 1
P01, Trade, 44364.212, 164, P01, S24, 1
P01, Trade, 44365.635, 166, P01, B18, 1
P01, Trade, 44368.481, 163, P01, S06, 1
P01, Trade, 44373.885, 164, P01, B12, 1
P01, Trade, 44379.577, 163, P01, S12, 1
P01, Trade, 44380.654, 164, P01, B20, 1
P01, Trade, 44383.615, 164, P01, S01, 1
P01, Trade, 44386.135, 165, P01, B09, 1
P01, Trade, 44397.846, 165, P01, S10, 1
P01, Trade, 44405.558, 161, P01, B22, 1
P01, Trade, 44411.731, 163, P01, S23, 1
P01, Trade, 44415.173, 167, P01, B19, 1
P01, Trade, 44419.250, 165, P01, S23, 1
P01, Trade, 44432.750, 168, P01, B02, 1
P01, Trade, 44437.500, 169, P01, S08, 1
P01, Trade, 44445.038, 164, P01, B14, 1
P01, Trade, 44450.788, 160, P01, S17, 1
P01, Trade, 44452.442, 164, P01, B08, 1
P01, Trade, 44458.635, 161, P01, S01, 1
P01, Trade, 44465.923, 163, P01, B12, 1
P01, Trade, 44466.788, 161, P01, S22, 1
P01, Trade, 44470.712, 165, P01, B05, 1
P01, Trade, 44474.712, 164, P01, S11, 1
P01, Trade, 44484.250, 169, P01, B07, 1
P01, Trade, 44486.481, 164, P01, S24, 1
P01, Trade, 44489.577, 164, P01, B21, 1
P01, Trade, 44494.115, 166, P01, S00, 1
P01, Trade, 44495.577, 169, P01, B12, 1
P01, Trade, 44497.192, 165, P01, S00, 1
P01, Trade, 44504.577, 167, P01, B01, 1
P01, Trade, 44507.731, 166, P01, S24, 1
P01, Trade, 44515.365, 169, P01, B08, 1
P01, Trade, 44524.192, 167, P01, S11, 1
P01, Trade, 44531.942, 170, P01, B07, 1
P01, Trade, 44535.596, 166, P01, S11, 1
P01, Trade, 44540.115, 168, P01, B07, 1
P01, Trade, 44541.423, 164, P01, S17, 1
P01, Trade, 44547.192, 168, P01, B24, 1
P01, Trade, 44549.827, 160, P01, S00, 1
P01, Trade, 44551.288, 163, P01, B07, 1
P01, Trade, 44554.865, 165, P01, S02, 1
P01, Trade, 44561.635, 169, P01, B23, 1
P01, Trade, 44569.212, 166, P01, S05, 1
P01, Trade, 44580.058, 169, P01, B24, 1
P01, Trade, 44584.635, 163, P01, S17, 1
P01, Trade, 44590.442, 167, P01, B16, 1
P01, Trade, 44596.308, 167, P01, S11, 1
P01, Trade, 44597.769, 172, P01, B14, 1
P01, Trade, 44603.673, 163, P01, S17, 1
P01, Trade, 44606.077, 165, P01, B04, 1
P01, Trade, 44609.904, 164, P01, S17, 1
P01, Trade, 44613.058, 165, P01, B07, 1
P01, Trade, 44613.750, 163, P01, S01, 1
P01, Trade, 44615.115, 170, P01, B13, 1
P01, Trade, 44617.615, 168, P01, S23, 1
P01, Trade, 44620.596, 160, P01, B12, 1
P01, Trade, 44623.538, 158, P01, S13, 1
P01, Trade, 44635.712, 161, P01, B23, 1
P01, Trade, 44639.096, 160, P01, S08, 1
P01, Trade, 44644.442, 162, P01, B17, 1
P01, Trade, 44644.942, 161, P01, S00, 1
P01, Trade, 44647.019, 161, P01, B13, 1
P01, Trade, 44650.769, 160, P01, S16, 1
P01, Trade, 44653.981, 161, P01, B04, 1
P01, Trade, 44659.596, 165, P01, S13, 1
P01, Trade, 44666.346, 163, P01, B11, 1
P01, Trade, 44668.423, 166, P01, S03, 1
P01, Trade, 44670.038, 166, P01, B03, 1
P01, Trade, 44673.865, 160, P01, S09, 1
P01, Trade, 44677.885, 162, P01, B08, 1
P01, Trade, 44683.038, 160, P01, S18, 1
P01, Trade, 44685.115, 159, P01, B11, 1
P01, Trade, 44691.577, 160, P01, S24, 1
P01, Trade, 44696.981, 159, P01, B13, 1
P01, Trade, 44701.154, 160, P01, S17, 1
P01, Trade, 44708.769, 166, P01, B12, 1
P01, Trade, 44712.635, 166, P01, S00, 1
P01, Trade, 44719.712, 166, B01, P01, 1
P01, Trade, 44724.077, 167, P01, S03, 1
P01, Trade, 44734.173, 167, P01, B18, 1
P01, Trade, 44741.962, 162, P01, S00, 1
P01, Trade, 44743.635, 167, P01, B06, 1
P01, Trade, 44754.385, 159, P01, S10, 1
P01, Trade, 44755.231, 163, P01, B16, 1
P01, Trade, 44764.115, 160, P01, S24, 1
P01, Trade, 44766.673, 162, P01, B18, 1
P01, Trade, 44770.981, 163, P01, S09, 1
P01, Trade, 44776.769, 162, P01, B13, 1
P01, Trade, 44780.654, 160, P01, S10, 1
P01, Trade, 44790.423, 158, P01, B00, 1
P01, Trade, 44792.154, 163, P01, S13, 1
P01, Trade, 44794.385, 167, P01, B14, 1
P01, Trade, 44802.577, 166, P01, S04, 1
P01, Trade, 44813.981, 165, P01, B08, 1
P01, Trade, 44824.635, 165, P01, S14, 1
P01, Trade, 44839.673, 163, P01, B18, 1
P01, Trade, 44845.000, 162, P01, S03, 1
P01, Trade, 44854.981, 169, P01, B18, 1
P01, Trade, 44864.212, 159, P01, S24, 1
P01, Trade, 44868.827, 168, P01, B16, 1
P01, Trade, 44872.173, 167, P01, S00, 1
P01, Trade, 44877.462, 166, P01, B05, 1
P01, Trade, 44880.865, 165, P01, S06, 1
P01, Trade, 44886.481, 167, P01, B02, 1
P01, Trade, 44891.173, 166, P01, S04, 1
P01, Trade, 44897.231, 166, P01, B03, 1
P01, Trade, 44901.308, 165, P01, S03, 1
P01, Trade, 44905.885, 166, P01, B24, 1
P01, Trade, 44912.962, 160, P01, S03, 1
P01, Trade, 44917.019, 165, P01, B00, 1
P01, Trade, 44921.231, 164, P01, S17, 1
P01, Trade, 44925.269, 165, P01, B10, 1
P01, Trade, 44930.308, 167, P01, S11, 1
P01, Trade, 44939.115, 168, P01, B24, 1
P01, Trade, 44941.885, 166, P01, S03, 1
P01, Trade, 44942.481, 169, P01, B18, 1
P01, Trade, 44951.538, 159, P01, S02, 1
P01, Trade, 44957.923, 167, P01, B13, 1
P01, Trade, 44962.096, 163, P01, S23, 1
P01, Trade, 44967.615, 166, P01, B21, 1
P01, Trade, 44969.096, 162, P01, S08, 1
P01, Trade, 44978.154, 158, P01, B12, 1
P01, Trade, 44985.038, 162, P01, S03, 1
P01, Trade, 44986.962, 165, P01, B18, 1
P01, Trade, 44989.923, 162, P01, S01, 1
P01, Trade, 44995.942, 166, P01, B07, 1
P01, Trade, 44999.635, 165, P01, S14, 1
P01, Trade, 45000.981, 168, P01, B20, 1
P01, Trade, 45003.731, 167, P01, S10, 1
P01, Trade, 45006.519, 168, P01, B09, 1
P01, Trade, 45013.596, 166, P01, S17, 1
P01, Trade, 45020.942, 165, P01, B14, 1
P01, Trade, 45022.692, 163, P01, S23, 1
P01, Trade, 45033.442, 166, P01, B24, 1
P01, Trade, 45040.750, 162, P01, S01, 1
P01, Trade, 45042.923, 163, P01, B14, 1
P01, Trade, 45047.923, 166, P01, S17, 1
P01, Trade, 45053.077, 167, P01, B18, 1
P01, Trade, 45056.596, 161, S05, P01, 1
P01, Trade, 45060.154, 161, P01, B08, 1
P01, Trade, 45062.115, 162, P01, S12, 1
P01, Trade, 45070.346, 169, P01, B08, 1
P01, Trade, 45072.615, 168, P01, S01, 1
P01, Trade, 45076.942, 165, P01, B08, 1
P01, Trade, 45079.519, 164, P01, S17, 1
P01, Trade, 45087.577, 164, P01, B19, 1
P01, Trade, 45096.635, 166, P01, S19, 1
P01, Trade, 45101.615, 165, P01, B14, 1
P01, Trade, 45103.673, 162, P01, S11, 1
P01, Trade, 45110.673, 169, P01, B11, 1
P01, Trade, 45114.019, 172, P01, S17, 1
P01, Trade, 45116.346, 171, P01, B24, 1
P01, Trade, 45118.500, 165, P01, S17, 1
P01, Trade, 45119.000, 170, P01, B14, 1
P01, Trade, 45132.212, 173, P01, S17, 1
P01, Trade, 45135.808, 174, P01, B06, 1
P01, Trade, 45138.288, 162, P01, S20, 1
P01, Trade, 45140.885, 163, P01, B16, 1
P01, Trade, 45144.654, 162, P01, S04, 1
P01, Trade, 45149.558, 169, P01, B08, 1
P01, Trade, 45152.000, 167, P01, S03, 1
P01, Trade, 45156.365, 167, P01, B02, 1
P01, Trade, 45159.692, 162, P01, S11, 1
P01, Trade, 45163.269, 169, P01, B13, 1
P01, Trade, 45170.135, 177, P01, S14, 1
P01, Trade, 45177.365, 161, P01, B04, 1
P01, Trade, 45178.538, 157, P01, S14, 1
P01, Trade, 45182.500, 165, P01, B11, 1
P01, Trade, 45186.019, 164, P01, S11, 1
P01, Trade, 45189.865, 169, P01, B08, 1
P01, Trade, 45192.904, 161, P01, S01, 1
P01, Trade, 45196.654, 165, P01, B03, 1
P01, Trade, 45202.288, 164, P01, S13, 1
P01, Trade, 45210.365, 165, P01, B14, 1
P01, Trade, 45213.327, 162, P01, S15, 1
P01, Trade, 45214.846, 167, P01, B07, 1
P01, Trade, 45219.404, 167, P01, S00, 1
P01, Trade, 45223.538, 162, P01, B15, 1
P01, Trade, 45226.038, 163, P01, S23, 1
P01, Trade, 45229.038, 166, P01, B05, 1
P01, Trade, 45233.615, 165, P01, S19, 1
P01, Trade, 45240.692, 166, P01, B11, 1
P01, Trade, 45242.615, 165, P01, S00, 1
P01, Trade, 45246.212, 166, P01, B12, 1
P01, Trade, 45247.192, 165, P01, S07, 1
P01, Trade, 45261.231, 167, P01, B18, 1
P01, Trade, 45266.519, 166, P01, S23, 1
P01, Trade, 45269.519, 168, P01, B06, 1
P01, Trade, 45270.385, 166, P01, S05, 1
P01, Trade, 45278.346, 167, P01, B20, 1
P01, Trade, 45281.635, 165, P01, S02, 1
P01, Trade, 45284.019, 170, P01, B05, 1
P01, Trade, 45288.981, 171, P01, S06, 1
P01, Trade, 45297.365, 168, P01, B18, 1
P01, Trade, 45299.019, 166, P01, S00, 1
P01, Trade, 45310.442, 166, P01, B20, 1
P01, Trade, 45316.462, 166, P01, S21, 1
P01, Trade, 45324.750, 163, P01, B14, 1
P01, Trade, 45331.115, 167, P01, S24, 1
P01, Trade, 45335.058, 166, P01, B01, 1
P01, Trade, 45344.962, 167, P01, S02, 1
P01, Trade, 45349.019, 167, P01, B10, 1
P01, Trade, 45358.538, 169, P01, S02, 1
P01, Trade, 45361.904, 165, P01, B18, 1
P01, Trade, 45369.750, 165, P01, S24, 1
P01, Trade, 45371.500, 167, P01, B24, 1
P01, Trade, 45378.288, 164, P01, S08, 1
P01, Trade, 45385.019, 166, P01, B18, 1
P01, Trade, 45388.538, 165, P01, S15, 1
P01, Trade, 45394.808, 170, P01, B18, 1
P01, Trade, 45400.750, 165, P01, S09, 1
P01, Trade, 45405.654, 170, P01, B02, 1
P01, Trade, 45408.154, 170, P01, S12, 1
P01, Trade, 45412.500, 169, P01, B08, 1
P01, Trade, 45418.615, 163, P01, S23, 1
P01, Trade, 45423.000, 163, P01, B03, 1
P01, Trade, 45431.808, 166, P01, S04, 1
P01, Trade, 45438.731, 166, P01, B22, 1
P01, Trade, 45449.885, 166, P01, S11, 1
P01, Trade, 45455.596, 167, P01, B05, 1
P01, Trade, 45457.288, 168, P01, S11, 1
P01, Trade, 45464.000, 174, P01, B04, 1
P01, Trade, 45465.769, 171, P01, S05, 1
P01, Trade, 45474.692, 166, P01, B24, 1
P01, Trade, 45482.538, 172, P01, S12, 1
P01, Trade, 45497.019, 168, P01, B03, 1
P01, Trade, 45499.731, 163, P01, S00, 1
P01, Trade, 45502.750, 169, P01, B02, 1
P01, Trade, 45508.827, 169, P01, S21, 1
P01, Trade, 45510.423, 170, P01, B24, 1
P01, Trade, 45511.923, 173, P01, S14, 1
P01, Trade, 45514.135, 171, P01, B16, 1
P01, Trade, 45516.885, 164, S10, P01, 1
P01, Trade, 45517.481, 166, P01, B20, 1
P01, Trade, 45522.962, 167, P01, S23, 1
P01, Trade, 45529.173, 173, P01, B23, 1
P01, Trade, 45531.269, 170, P01, S15, 1
P01, Trade, 45539.327, 164, P01, B04, 1
P01, Trade, 45542.673, 160, P01, S13, 1
P01, Trade, 45546.846, 162, P01, B20, 1
P01, Trade, 45553.231, 163, P01, S03, 1
P01, Trade, 45555.750, 166, P01, B12, 1
P01, Trade, 45561.173, 165, P01, S15, 1
P01, Trade, 45562.481, 167, P01, B00, 1
P01, Trade, 45564.462, 164, P01, S03, 1
P01, Trade, 45565.673, 168, P01, B24, 1
P01, Trade, 45569.769, 161, P01, S16, 1
P01, Trade, 45575.981, 163, P01, B05, 1
P01, Trade, 45582.135, 166, P01, S23, 1
P01, Trade, 45584.096, 172, P01, B07, 1
P01, Trade, 45586.750, 168, P01, S11, 1
P01, Trade, 45592.442, 170, P01, B24, 1
P01, Trade, 45594.962, 169, P01, S14, 1
P01, Trade, 45617.673, 167, P01, B09, 1
P01, Trade, 45620.981, 161, P01, S02, 1
P01, Trade, 45625.692, 168, P01, B14, 1
P01, Trade, 45628.288, 169, P01, S21, 1
P01, Trade, 45636.673, 163, P01, B24, 1
P01, Trade, 45640.231, 161, P01, S13, 1
P01, Trade, 45642.596, 169, P01, B20, 1
P01, Trade, 45643.788, 166, P01, S03, 1
P01, Trade, 45657.346, 166, P01, B18, 1
P01, Trade, 45659.846, 164, P01, S00, 1
P01, Trade, 45664.442, 166, P01, B02, 1
P01, Trade, 45669.019, 163, P01, S00, 1
P01, Trade, 45672.904, 165, P01, B03, 1
P01, Trade, 45674.750, 166, P01, S01, 1
P01, Trade, 45676.615, 171, P01, B02, 1
P01, Trade, 45678.154, 167, P01, S04, 1
P01, Trade, 45681.596, 171, P01, B09, 1
P01, Trade, 45684.769, 170, P01, S03, 1
P01, Trade, 45687.654, 171, P01, B00, 1
P01, Trade, 45689.212, 169, P01, S14, 1
P01, Trade, 45694.635, 166, P01, B02, 1
P01, Trade, 45704.038, 163, P01, S01, 1
P01, Trade, 45710.558, 164, P01, B08, 1
P01, Trade, 45711.942, 159, P01, S23, 1
P01, Trade, 45719.019, 164, P01, B14, 1
P01, Trade, 45724.788, 172, P01, S10, 1
P01, Trade, 45729.846, 174, P01, B02, 1
P01, Trade, 45731.462, 172, P01, S08, 1
P01, Trade, 45736.308, 172, P01, B21, 1
P01, Trade, 45738.846, 165, P01, S15, 1
P01, Trade, 45745.288, 167, P01, B19, 1
P01, Trade, 45751.712, 172, P01, S22, 1
P01, Trade, 45754.288, 174, P01, B23, 1
P01, Trade, 45756.192, 173, P01, S05, 1
P01, Trade, 45770.692, 164, P01, B07, 1
P01, Trade, 45772.481, 158, P01, S05, 1
P01, Trade, 45775.154, 168, P01, B21, 1
P01, Trade, 45779.058, 164, P01, S19, 1
P01, Trade, 45782.500, 167, P01, B00, 1
P01, Trade, 45787.288, 166, P01, S08, 1
P01, Trade, 45796.308, 170, P01, B07, 1
P01, Trade, 45797.712, 167, S19, P01, 1
P01, Trade, 45805.769, 168, P01, B02, 1
P01, Trade, 45808.635, 168, P01, S07, 1
P01, Trade, 45828.404, 166, P01, B20, 1
P01, Trade, 45840.904, 166, P01, S22, 1
P01, Trade, 45858.865, 170, P01, B16, 1
P01, Trade, 45865.231, 169, P01, S19, 1
P01, Trade, 45865.692, 170, P01, B03, 1
P01, Trade, 45866.615, 165, P01, S00, 1
P01, Trade, 45870.346, 168, P01, B21, 1
P01, Trade, 45872.904, 162, P01, S23, 1
P01, Trade, 45877.712, 163, P01, B06, 1
P01, Trade, 45885.404, 161, P01, S01, 1
P01, Trade, 45896.404, 165, P01, B11, 1
P01, Trade, 45900.096, 163, P01, S00, 1
P01, Trade, 45901.269, 166, P01, B02, 1
P01, Trade, 45906.327, 160, P01, S19, 1
P01, Trade, 45909.615, 162, P01, B07, 1
P01, Trade, 45910.462, 160, P01, S20, 1
P01, Trade, 45916.712, 163, P01, B08, 1
P01, Trade, 45918.404, 160, P01, S03, 1
P01, Trade, 45923.538, 162, P01, B23, 1
P01, Trade, 45929.038, 162, P01, S15, 1
P01, Trade, 45932.154, 168, P01, B02, 1
P01, Trade, 45936.423, 165, P01, S02, 1
P01, Trade, 45945.635, 165, P01, B21, 1
P01, Trade, 45952.442, 170, P01, S15, 1
P01, Trade, 45955.615, 171, P01, B04, 1
P01, Trade, 45959.846, 169, P01, S03, 1
P01, Trade, 45967.288, 164, P01, B11, 1
P01, Trade, 45971.346, 162, P01, S15, 1
P01, Trade, 45975.096, 163, P01, B19, 1
P01, Trade, 45976.577, 161, P01, S19, 1
P01, Trade, 45981.173, 161, P01, B23, 1
P01, Trade, 45988.904, 164, P01, S14, 1
P01, Trade, 45989.404, 170, P01, B13, 1
P01, Trade, 45999.019, 166, P01, S01, 1
P01, Trade, 46004.250, 163, P01, B02, 1
P01, Trade, 46006.635, 166, P01, S22, 1
P01, Trade, 46008.423, 166, P01, B23, 1
P01, Trade, 46012.712, 158, P01, S00, 1
P01, Trade, 46014.731, 166, B04, P01, 1
P01, Trade, 46017.058, 162, P01, S08, 1
P01, Trade, 46022.269, 164, P01, B20, 1
P01, Trade, 46029.942, 162, P01, S20, 1
P01, Trade, 46037.558, 167, P01, B04, 1
P01, Trade, 46042.519, 161, P01, S22, 1
P01, Trade, 46048.692, 163, P01, B11, 1
P01, Trade, 46060.769, 164, P01, S23, 1
P01, Trade, 46063.404, 169, P01, B01, 1
P01, Trade, 46069.212, 162, P01, S02, 1
P01, Trade, 46074.231, 165, P01, B08, 1
P01, Trade, 46083.038, 171, P01, S01, 1
P01, Trade, 46086.750, 168, P01, B12, 1
P01, Trade, 46089.250, 169, P01, S10, 1
P01, Trade, 46096.981, 165, P01, B12, 1
P01, Trade, 46099.673, 162, P01, S15, 1
P01, Trade, 46102.462, 166, P01, B24, 1
P01, Trade, 46103.750, 163, P01, S18, 1
P01, Trade, 46110.538, 162, P01, B07, 1
P01, Trade, 46115.769, 172, P01, S21, 1
P01, Trade, 46119.173, 172, P01, B07, 1
P01, Trade, 46122.135, 168, P01, S18, 1
P01, Trade, 46124.308, 166, P01, B08, 1
P01, Trade, 46129.808, 166, P01, S17, 1
P01, Trade, 46139.462, 167, P01, B12, 1
P01, Trade, 46146.596, 165, P01, S08, 1
P01, Trade, 46152.981, 168, P01, B21, 1
P01, Trade, 46157.019, 166, P01, S01, 1
P01, Trade, 46163.654, 165, P01, B19, 1
P01, Trade, 46166.942, 165, P01, S02, 1
P01, Trade, 46169.538, 169, P01, B04, 1
P01, Trade, 46174.269, 165, P01, S01, 1
P01, Trade, 46177.462, 169, B16, P01, 1
P01, Trade, 46179.173, 167, P01, S00, 1
P01, Trade, 46180.346, 167, P01, B14, 1
P01, Trade, 46185.788, 162, P01, S09, 1
P01, Trade, 46197.288, 164, P01, B06, 1
P01, Trade, 46199.346, 162, P01, S05, 1
P01, Trade, 46201.750, 165, P01, B23, 1
P01, Trade, 46205.346, 164, P01, S08, 1
P01, Trade, 46212.308, 168, P01, B04, 1
P01, Trade, 46214.750, 162, P01, S20, 1
P01, Trade, 46217.269, 163, P01, B20, 1
P01, Trade, 46221.115, 161, P01, S11, 1
P01, Trade, 46228.077, 165, P01, B18, 1
P01, Trade, 46233.500, 160, P01, S02, 1
P01, Trade, 46234.192, 161, P01, B23, 1
P01, Trade, 46239.327, 162, P01, S24, 1
P01, Trade, 46243.827, 166, P01, B07, 1
P01, Trade, 46247.231, 167, P01, S01, 1
P01, Trade, 46252.731, 168, P01, B04, 1
P01, Trade, 46255.481, 169, P01, S00, 1
P01, Trade, 46257.327, 172, P01, B16, 1
P01, Trade, 46258.654, 167, P01, S08, 1
P01, Trade, 46267.212, 163, P01, B08, 1
P01, Trade, 46273.981, 166, P01, S03, 1
P01, Trade, 46276.962, 168, P01, B06, 1
P01, Trade, 46287.673, 172, P01, S23, 1
P01, Trade, 46293.212, 168, P01, B07, 1
P01, Trade, 46301.154, 167, P01, S01, 1
P01, Trade, 46311.000, 170, P01, B14, 1
P01, Trade, 46317.519, 164, P01, S12, 1
P01, Trade, 46319.365, 165, P01, B05, 1
P01, Trade, 46323.712, 168, P01, S20, 1
P01, Trade, 46330.904, 163, P01, B00, 1
P01, Trade, 46336.365, 158, P01, S15, 1
P01, Trade, 46342.750, 162, P01, B20, 1
P01, Trade, 46347.962, 165, P01, S12, 1
P01, Trade, 46359.173, 168, P01, B21, 1
P01, Trade, 46364.846, 164, P01, S06, 1
P01, Trade, 46369.712, 163, P01, B01, 1
P01, Trade, 46374.442, 166, P01, S10, 1
P01, Trade, 46383.250, 171, P01, B05, 1
P01, Trade, 46385.154, 166, P01, S00, 1
P01, Trade, 46392.038, 161, P01, B10, 1
P01, Trade, 46395.904, 160, P01, S00, 1
P01, Trade, 46397.923, 163, P01, B00, 1
P01, Trade, 46401.154, 161, P01, S05, 1
P01, Trade, 46402.404, 162, P01, B23, 1
P01, Trade, 46408.192, 161, P01, S02, 1
P01, Trade, 46410.885, 160, P01, B06, 1
P01, Trade, 46417.692, 162, P01, S17, 1
P01, Trade, 46419.750, 166, P01, B13, 1
P01, Trade, 46426.654, 164, P01, S10, 1
P01, Trade, 46449.615, 165, P01, B23, 1
P01, Trade, 46453.423, 161, P01, S16, 1
P01, Trade, 46457.904, 166, P01, B14, 1
P01, Trade, 46461.423, 162, P01, S01, 1
P01, Trade, 46467.519, 162, P01, B02, 1
P01, Trade, 46473.385, 164, P01, S15, 1
P01, Trade, 46474.731, 165, P01, B12, 1
P01, Trade, 46478.481, 163, P01, S24, 1
P01, Trade, 46486.750, 166, P01, B02, 1
P01, Trade, 46491.269, 169, P01, S01, 1
P01, Trade, 46493.519, 170, P01, B06, 1
P01, Trade, 46496.385, 169, P01, S16, 1
P01, Trade, 46501.462, 168, P01, B07, 1
P01, Trade, 46503.462, 166, P01, S11, 1
P01, Trade, 46518.000, 164, P01, B14, 1
P01, Trade, 46522.981, 166, P01, S10, 1
P01, Trade, 46526.346, 168, P01, B08, 1
P01, Trade, 46527.731, 166, P01, S15, 1
P01, Trade, 46529.731, 168, P01, B14, 1
P01, Trade, 46534.135, 173, P01, S23, 1
P01, Trade, 46545.212, 163, P01, B15, 1
P01, Trade, 46548.885, 161, P01, S15, 1
P01, Trade, 46553.904, 164, P01, B24, 1
P01, Trade, 46558.596, 168, P01, S12, 1
P01, Trade, 46566.442, 167, P01, B05, 1
P01, Trade, 46571.731, 164, P01, S05, 1
P01, Trade, 46575.923, 169, P01, B07, 1
P01, Trade, 46577.346, 161, P01, S08, 1
P01, Trade, 46583.577, 164, P01, B24, 1
P01, Trade, 46591.212, 164, P01, S10, 1
P01, Trade, 46596.019, 166, P01, B14, 1
P01, Trade, 46598.519, 164, P01, S13, 1
P01, Trade, 46601.385, 163, P01, B17, 1
P01, Trade, 46604.538, 163, P01, S12, 1
P01, Trade, 46607.692, 162, P01, B18, 1
P01, Trade, 46621.558, 160, P01, S08, 1
P01, Trade, 46625.865, 162, P01, B12, 1
P01, Trade, 46632.731, 160, P01, S14, 1
P01, Trade, 46636.058, 158, P01, B18, 1
P01, Trade, 46643.231, 169, P01, S05, 1
P01, Trade, 46647.327, 170, P01, B18, 1
P01, Trade, 46652.038, 159, P01, S24, 1
P01, Trade, 46654.288, 161, P01, B08, 1
P01, Trade, 46656.558, 159, P01, S14, 1
P01, Trade, 46657.385, 164, P01, B02, 1
P01, Trade, 46665.019, 163, P01, S06, 1
P01, Trade, 46669.558, 163, P01, B07, 1
P01, Trade, 46680.077, 156, P01, S23, 1
P01, Trade, 46681.096, 158, P01, B15, 1
P01, Trade, 46684.173, 157, P01, S24, 1
P01, Trade, 46690.481, 161, P01, B07, 1
P01, Trade, 46698.712, 155, P01, S19, 1
P01, Trade, 46710.385, 159, P01, B18, 1
P01, Trade, 46720.865, 157, P01, S14, 1
P01, Trade, 46723.442, 163, P01, B04, 1
P01, Trade, 46726.692, 158, P01, S23, 1
P01, Trade, 46729.250, 157, P01, B12, 1
P01, Trade, 46738.577, 161, P01, S06, 1
P01, Trade, 46741.981, 162, P01, B17, 1
P01, Trade, 46746.635, 161, P01, S22, 1
P01, Trade, 46748.077, 161, P01, B14, 1
P01, Trade, 46750.192, 162, P01, S17, 1
P01, Trade, 46759.692, 156, P01, B02, 1
P01, Trade, 46761.365, 152, P01, S08, 1
P01, Trade, 46763.885, 152, P01, B08, 1
P01, Trade, 46769.885, 163, P01, S07, 1
P01, Trade, 46783.327, 160, P01, B20, 1
P01, Trade, 46785.096, 158, P01, S07, 1
P01, Trade, 46788.731, 159, P01, B13, 1
P01, Trade, 46789.692, 157, P01, S12, 1
P01, Trade, 46791.615, 160, P01, B00, 1
P01, Trade, 46792.558, 158, P01, S01, 1
P01, Trade, 46795.673, 159, P01, B09, 1
P01, Trade, 46799.577, 157, P01, S01, 1
P01, Trade, 46803.423, 161, P01, B20, 1
P01, Trade, 46806.981, 161, P01, S04, 1
P01, Trade, 46811.308, 155, P01, B03, 1
P01, Trade, 46814.981, 164, P01, S13, 1
P01, Trade, 46820.865, 159, P01, B19, 1
P01, Trade, 46827.981, 162, P01, S16, 1
P01, Trade, 46834.577, 164, P01, B16, 1
P01, Trade, 46841.038, 159, P01, S12, 1
P01, Trade, 46844.231, 160, P01, B08, 1
P01, Trade, 46848.788, 157, P01, S02, 1
P01, Trade, 46851.635, 162, P01, B14, 1
P01, Trade, 46857.769, 168, P01, S21, 1
P01, Trade, 46864.635, 161, P01, B14, 1
P01, Trade, 46867.058, 159, S04, P01, 1
P01, Trade, 46872.115, 162, P01, B14, 1
P01, Trade, 46875.212, 167, P01, S09, 1
P01, Trade, 46882.250, 158, P01, B16, 1
P01, Trade, 46895.308, 160, P01, S19, 1
P01, Trade, 46898.442, 161, P01, B04, 1
P01, Trade, 46901.827, 156, P01, S07, 1
P01, Trade, 46908.615, 163, P01, B07, 1
P01, Trade, 46911.365, 158, P01, S15, 1
P01, Trade, 46921.846, 156, P01, B11, 1
P01, Trade, 46927.231, 155, P01, S20, 1
P01, Trade, 46933.981, 157, P01, B18, 1
P01, Trade, 46941.769, 164, P01, S01, 1
P01, Trade, 46947.346, 165, P01, B15, 1
P01, Trade, 46954.942, 163, P01, S02, 1
P01, Trade, 46960.212, 159, P01, B04, 1
P01, Trade, 46965.981, 156, P01, S24, 1
P01, Trade, 46969.788, 160, P01, B08, 1
P01, Trade, 46976.635, 157, P01, P00, 1
P01, Trade, 46984.981, 157, P01, B02, 1
P01, Trade, 46986.654, 154, P01, S16, 1
P01, Trade, 46992.846, 160, P01, B23, 1
P01, Trade, 46993.385, 159, P01, S09, 1
P01, Trade, 46998.865, 164, P01, B10, 1
P01, Trade, 47004.404, 165, P01, S08, 1
P01, Trade, 47006.096, 167, P01, B18, 1
P01, Trade, 47008.269, 164, P01, S19, 1
P01, Trade, 47016.288, 166, P01, B08, 1
P01, Trade, 47018.904, 166, P01, S24, 1
P01, Trade, 47025.250, 162, P01, B04, 1
P01, Trade, 47031.269, 164, P01, S05, 1
P01, Trade, 47035.981, 160, P01, B08, 1
P01, Trade, 47043.212, 160, P01, S17, 1
P01, Trade, 47049.154, 168, P01, B14, 1
P01, Trade, 47049.865, 164, P01, S17, 1
P01, Trade, 47054.942, 162, P01, B14, 1
P01, Trade, 47056.135, 160, P01, S16, 1
P01, Trade, 47059.654, 163, P01, B03, 1
P01, Trade, 47062.423, 162, P01, S02, 1
P01, Trade, 47072.269, 162, P01, B10, 1
P01, Trade, 47074.000, 165, P01, S12, 1
P01, Trade, 47074.981, 166, P01, B22, 1
P01, Trade, 47078.519, 168, P01, S00, 1
P01, Trade, 47085.154, 167, P01, B11, 1
P01, Trade, 47098.808, 166, P01, S23, 1
P01, Trade, 47103.231, 168, P01, B02, 1
P01, Trade, 47105.673, 165, P01, S00, 1
