B00, 100
B00, Trade, 85189.885, 130, B00, S07, 1
P01, Trade, 44787.885, 136, P01, B20, 1
P01, Trade, 44790.846, 131, P01, S21, 1
P01, Trade, 44793.404, 135, P01, B23, 1
P01, Trade, 44795.942, 137, P01, S23, 1
P01, Trade, 44799.404, 137, P01, B08, 1
P01, Trade, 44800.885, 139, P01, S14, 1
P01, Trade, 44807.519, 133, P01, B11, 1
P01, Trade, 44810.885, 129, P01, S05, 1
P01, Trade, 44820.365, 126, P01, B10, 1
P01, Trade, 44827.942, 140, P01, S18, 1
P01, Trade, 44833.500, 138, P01, B23, 1
P01, Trade, 44839.096, 133, P01, S02, 1
P01, Trade, 44847.654, 129, P01, B15, 1
P01, Trade, 44853.538, 136, P01, S05, 1
P01, Trade, 44858.308, 140, P01, B17, 1
P01, Trade, 44860.096, 136, P01, S16, 1
P01, Trade, 44867.904, 132, P01, B09, 1
P01, Trade, 44874.904, 128, P01, S00, 1
P01, Trade, 44880.269, 137, B20, P01, 1
P01, Trade, 44882.442, 136, P01, S07, 1
P01, Trade, 44891.942, 135, P01, B11, 1
P01, Trade, 44895.423, 132, P01, S00, 1
P01, Trade, 44898.692, 135, P01, B10, 1
P01, Trade, 44900.942, 132, P01, S10, 1
P01, Trade, 44904.615, 140, P01, B18, 1
P01, Trade, 44908.962, 137, P01, S06, 1
P01, Trade, 44909.942, 138, P01, B15, 1
P01, Trade, 44914.212, 137, P01, S02, 1
P01, Trade, 44915.942, 138, P01, B06, 1
P01, Trade, 44921.712, 129, P01, S06, 1
P01, Trade, 44923.788, 132, P01, B07, 1
P01, Trade, 44927.269, 138, P01, S10, 1
P01, Trade, 44930.115, 138, P01, B23, 1
P01, Trade, 44935.269, 135, P01, S04, 1
P01, Trade, 44938.327, 137, P01, B12, 1
P01, Trade, 44944.250, 132, P01, S07, 1
P01, Trade, 44949.654, 131, P01, B22, 1
P01, Trade, 44963.192, 138, P01, S10, 1
P01, Trade, 44967.346, 136, P01, B09, 1
P01, Trade, 44976.635, 133, P01, S13, 1
P01, Trade, 44981.731, 134, P01, B19, 1
P01, Trade, 44985.846, 131, P01, S03, 1
P01, Trade, 44991.192, 133, P01, B03, 1
P01, Trade, 44997.673, 136, P01, S06, 1
P01, Trade, 45002.192, 139, P01, B15, 1
P01, Trade, 45007.827, 134, P01, S01, 1
P01, Trade, 45010.404, 137, P01, B14, 1
P01, Trade, 45013.596, 134, P01, S04, 1
P01, Trade, 45015.904, 137, P01, B05, 1
P01, Trade, 45017.269, 132, P01, S10, 1
P01, Trade, 45027.135, 131, P01, B14, 1
P01, Trade, 45029.615, 132, P01, S17, 1
P01, Trade, 45035.346, 133, P01, B24, 1
P01, Trade, 45040.365, 134, P01, S04, 1
P01, Trade, 45053.442, 132, P01, B09, 1
P01, Trade, 45056.673, 127, P01, S18, 1
P01, Trade, 45058.481, 129, P01, B07, 1
P01, Trade, 45066.808, 130, P01, S12, 1
P01, Trade, 45070.173, 131, P01, B18, 1
P01, Trade, 45078.096, 135, P01, S21, 1
P01, Trade, 45080.231, 137, P01, B03, 1
P01, Trade, 45085.077, 133, P01, S13, 1
P01, Trade, 45090.096, 138, P01, B16, 1
P01, Trade, 45100.538, 132, P01, S00, 1
P01, Trade, 45107.462, 131, P01, B09, 1
P01, Trade, 45116.462, 136, P01, S07, 1
P01, Trade, 45117.769, 138, P01, B07, 1
P01, Trade, 45121.115, 132, P01, S14, 1
P01, Trade, 45132.654, 133, P01, B13, 1
P01, Trade, 45141.692, 141, P01, S12, 1
P01, Trade, 45143.750, 139, P01, B09, 1
P01, Trade, 45149.288, 132, P01, S05, 1
P01, Trade, 45159.519, 135, P01, B16, 1
P01, Trade, 45162.788, 134, P01, S12, 1
P01, Trade, 45171.154, 132, P01, B14, 1
P01, Trade, 45174.154, 129, P01, S04, 1
P01, Trade, 45175.077, 131, P01, B08, 1
P01, Trade, 45177.269, 126, P01, S05, 1
P01, Trade, 45182.615, 134, P01, B08, 1
P01, Trade, 45188.827, 132, P01, S12, 1
P01, Trade, 45191.654, 140, P01, B11, 1
P01, Trade, 45195.096, 131, P01, S11, 1
P01, Trade, 45202.000, 132, P01, B20, 1
P01, Trade, 45207.635, 141, P01, S24, 1
P01, Trade, 45209.404, 143, P01, B14, 1
P01, Trade, 45214.519, 139, P01, S14, 1
P01, Trade, 45225.673, 134, P01, B00, 1
P01, Trade, 45229.827, 130, P01, S12, 1
P01, Trade, 45239.654, 140, P01, B14, 1
P01, Trade, 45241.558, 130, P01, S07, 1
P01, Trade, 45245.846, 131, P01, B20, 1
P01, Trade, 45255.327, 137, P01, S15, 1
P01, Trade, 45263.923, 138, P01, B07, 1
P01, Trade, 45266.404, 126, P01, S19, 1
P01, Trade, 45266.635, 142, P01, B20, 1
P01, Trade, 45275.096, 135, P01, S20, 1
P01, Trade, 45283.019, 131, P01, B08, 1
P01, Trade, 45287.904, 131, P01, S13, 1
P01, Trade, 45293.250, 133, P01, B04, 1
P01, Trade, 45300.096, 135, P01, S01, 1
P01, Trade, 45305.096, 135, P01, B14, 1
P01, Trade, 45310.212, 134, P01, S09, 1
P01, Trade, 45313.596, 135, P01, B18, 1
P01, Trade, 45327.962, 130, P01, S22, 1
P01, Trade, 45333.423, 133, P01, B10, 1
P01, Trade, 45340.519, 134, P01, S04, 1
P01, Trade, 45344.577, 134, P01, B11, 1
P01, Trade, 45348.192, 132, P01, S06, 1
P01, Trade, 45355.038, 132, P01, B03, 1
P01, Trade, 45366.577, 134, P01, S22, 1
P01, Trade, 45373.000, 130, P01, B04, 1
P01, Trade, 45381.904, 135, P01, S00, 1
P01, Trade, 45388.269, 138, P01, B08, 1
P01, Trade, 45406.558, 134, P01, S05, 1
P01, Trade, 45411.212, 133, P01, B09, 1
P01, Trade, 45415.885, 133, P01, S03, 1
P01, Trade, 45428.192, 130, P01, B21, 1
P01, Trade, 45433.827, 127, P01, S23, 1
P01, Trade, 45438.577, 134, P01, B08, 1
P01, Trade, 45446.481, 134, P01, S11, 1
P01, Trade, 45452.827, 136, P01, B12, 1
P01, Trade, 45455.712, 134, P01, S24, 1
P01, Trade, 45460.731, 134, P01, B14, 1
P01, Trade, 45467.346, 131, P01, S19, 1
P01, Trade, 45475.500, 134, P01, B18, 1
P01, Trade, 45478.462, 133, P01, S12, 1
P01, Trade, 45482.635, 136, P01, B02, 1
P01, Trade, 45487.846, 138, P01, S06, 1
P01, Trade, 45494.000, 140, P01, B05, 1
P01, Trade, 45495.115, 133, P01, S23, 1
P01, Trade, 45501.250, 131, P01, B18, 1
P01, Trade, 45503.654, 130, P01, S15, 1
P01, Trade, 45509.500, 132, P01, B21, 1
P01, Trade, 45511.077, 133, P01, S04, 1
P01, Trade, 45520.904, 132, P01, B12, 1
P01, Trade, 45525.077, 131, P01, S11, 1
P01, Trade, 45532.962, 139, P01, B20, 1
P01, Trade, 45536.231, 133, P01, S01, 1
P01, Trade, 45539.865, 141, P01, B03, 1
P01, Trade, 45546.173, 137, P01, S04, 1
P01, Trade, 45549.635, 135, P01, B17, 1
P01, Trade, 45550.654, 133, P01, S07, 1
P01, Trade, 45552.615, 133, P01, B20, 1
P01, Trade, 45554.538, 134, P01, S11, 1
P01, Trade, 45556.058, 135, B13, P01, 1
P01, Trade, 45557.788, 137, P01, S24, 1
P01, Trade, 45562.865, 125, P01, B12, 1
P01, Trade, 45567.615, 136, P01, S19, 1
P01, Trade, 45575.654, 133, P01, B15, 1
P01, Trade, 45579.365, 137, P01, S16, 1
P01, Trade, 45586.788, 138, P01, B15, 1
P01, Trade, 45594.077, 132, P01, S08, 1
P01, Trade, 45601.365, 133, P01, B11, 1
P01, Trade, 45604.808, 136, P01, S04, 1
P01, Trade, 45614.327, 136, P01, B00, 1
P01, Trade, 45617.423, 133, P01, S06, 1
P01, Trade, 45627.135, 134, P01, B19, 1
P01, Trade, 45628.404, 133, P01, S23, 1
P01, Trade, 45634.058, 135, P01, B04, 1
P01, Trade, 45636.615, 132, P01, S22, 1
P01, Trade, 45642.942, 128, P01, B14, 1
P01, Trade, 45651.596, 139, P01, S19, 1
P01, Trade, 45666.731, 135, P01, B23, 1
P01, Trade, 45666.942, 134, P01, S08, 1
P01, Trade, 45670.423, 135, P01, B15, 1
P01, Trade, 45676.404, 130, P01, S22, 1
P01, Trade, 45686.615, 135, P01, B14, 1
P01, Trade, 45688.923, 132, P01, S12, 1
P01, Trade, 45698.712, 132, P01, B08, 1
P01, Trade, 45706.654, 133, P01, S22, 1
P01, Trade, 45713.769, 134, P01, B06, 1
P01, Trade, 45715.327, 132, P01, S12, 1
P01, Trade, 45718.385, 128, P01, B12, 1
P01, Trade, 45722.096, 135, P01, S05, 1
P01, Trade, 45733.346, 133, P01, B14, 1
P01, Trade, 45737.577, 144, P01, S11, 1
P01, Trade, 45741.404, 133, P01, B19, 1
P01, Trade, 45748.423, 129, P01, S22, 1
P01, Trade, 45755.538, 135, P01, B06, 1
P01, Trade, 45762.808, 134, P01, S24, 1
P01, Trade, 45770.827, 133, P01, B23, 1
P01, Trade, 45773.096, 129, P01, S12, 1
P01, Trade, 45775.269, 129, P01, B04, 1
P01, Trade, 45782.481, 132, P01, S04, 1
P01, Trade, 45783.212, 132, P01, B14, 1
P01, Trade, 45785.173, 132, S22, P01, 1
P01, Trade, 45790.154, 130, P01, B13, 1
P01, Trade, 45793.404, 130, P01, S24, 1
P01, Trade, 45796.308, 131, P01, B23, 1
P01, Trade, 45802.654, 128, P01, S22, 1
P01, Trade, 45807.038, 129, P01, B02, 1
P01, Trade, 45807.558, 126, P01, S20, 1
P01, Trade, 45811.596, 132, P01, B08, 1
P01, Trade, 45815.962, 131, P01, S10, 1
P01, Trade, 45817.788, 134, P01, B08, 1
P01, Trade, 45820.558, 132, P01, S20, 1
P01, Trade, 45824.096, 135, P01, B10, 1
P01, Trade, 45824.635, 130, P01, S13, 1
P01, Trade, 45828.904, 135, P01, B23, 1
P01, Trade, 45838.788, 132, P01, S23, 1
P01, Trade, 45845.462, 133, P01, B09, 1
P01, Trade, 45851.673, 133, P01, S22, 1
P01, Trade, 45865.788, 132, B04, P01, 1
P01, Trade, 45872.058, 132, P01, S20, 1
P01, Trade, 45885.500, 134, P01, B07, 1
P01, Trade, 45889.596, 134, P01, S14, 1
P01, Trade, 45895.654, 138, P01, B21, 1
P01, Trade, 45898.558, 138, P01, S09, 1
P01, Trade, 45903.904, 138, P01, B24, 1
P01, Trade, 45906.019, 132, P01, S06, 1
P01, Trade, 45908.192, 136, P01, B23, 1
P01, Trade, 45910.115, 132, P01, S07, 1
P01, Trade, 45915.942, 130, P01, B00, 1
P01, Trade, 45924.115, 134, P01, S19, 1
P01, Trade, 45927.519, 131, P01, B15, 1
P01, Trade, 45932.808, 127, P01, S10, 1
P01, Trade, 45935.462, 132, P01, B08, 1
P01, Trade, 45941.885, 133, P01, S01, 1
P01, Trade, 45945.808, 132, P01, B18, 1
P01, Trade, 45950.731, 130, P01, S12, 1
P01, Trade, 45956.423, 141, P01, B03, 1
P01, Trade, 45959.269, 138, P01, S08, 1
P01, Trade, 45961.596, 137, P01, B03, 1
P01, Trade, 45972.615, 133, P01, S04, 1
P01, Trade, 45974.808, 135, P01, B11, 1
P01, Trade, 45978.865, 133, P01, S16, 1
P01, Trade, 45985.538, 133, P01, B20, 1
P01, Trade, 45986.827, 131, P01, S17, 1
P01, Trade, 45988.673, 131, P01, B12, 1
P01, Trade, 45994.212, 131, P01, S13, 1
P01, Trade, 45997.827, 131, P01, B01, 1
P01, Trade, 46001.769, 130, P01, S21, 1
P01, Trade, 46004.404, 132, P01, B08, 1
P01, Trade, 46012.385, 129, P01, S06, 1
P01, Trade, 46017.250, 133, P01, B21, 1
P01, Trade, 46023.423, 131, P01, S12, 1
P01, Trade, 46030.846, 128, P01, B13, 1
P01, Trade, 46034.481, 127, P01, S24, 1
P01, Trade, 46036.808, 129, P01, B12, 1
P01, Trade, 46043.500, 131, P01, S02, 1
P01, Trade, 46046.673, 133, P01, B15, 1
P01, Trade, 46054.885, 136, P01, S14, 1
P01, Trade, 46056.942, 137, P01, B18, 1
P01, Trade, 46060.288, 135, S15, P01, 1
P01, Trade, 46068.442, 133, P01, B19, 1
P01, Trade, 46070.019, 124, P01, S04, 1
P01, Trade, 46071.404, 134, P01, B14, 1
P01, Trade, 46080.769, 134, P01, S13, 1
P01, Trade, 46090.404, 135, P01, B00, 1
P01, Trade, 46094.404, 130, P01, S05, 1
P01, Trade, 46096.692, 132, P01, B19, 1
P01, Trade, 46100.577, 127, P01, S20, 1
P01, Trade, 46105.231, 132, B03, P01, 1
P01, Trade, 46107.288, 129, P01, S16, 1
P01, Trade, 46119.615, 129, P01, B10, 1
P01, Trade, 46129.865, 134, P01, S09, 1
P01, Trade, 46132.173, 136, B00, P01, 1
P01, Trade, 46136.058, 138, P01, S08, 1
P01, Trade, 46138.038, 139, P01, B16, 1
P01, Trade, 46142.288, 135, P01, S12, 1
P01, Trade, 46145.596, 137, P01, B07, 1
P01, Trade, 46148.000, 141, P01, S10, 1
P01, Trade, 46156.635, 138, P01, B10, 1
P01, Trade, 46158.442, 131, P01, S12, 1
P01, Trade, 46161.635, 136, P01, B08, 1
P01, Trade, 46163.423, 134, P01, S15, 1
P01, Trade, 46170.923, 132, P01, B18, 1
P01, Trade, 46177.115, 131, P01, S21, 1
P01, Trade, 46177.654, 133, P01, B13, 1
P01, Trade, 46185.808, 135, P01, S24, 1
P01, Trade, 46193.019, 131, P01, B03, 1
P01, Trade, 46198.269, 137, P01, S13, 1
P01, Trade, 46202.538, 142, P01, B06, 1
P01, Trade, 46208.000, 133, P01, S24, 1
P01, Trade, 46219.308, 129, P01, B24, 1
P01, Trade, 46225.500, 128, P01, S20, 1
P01, Trade, 46234.231, 133, P01, B14, 1
P01, Trade, 46237.981, 132, P01, S05, 1
P01, Trade, 46240.481, 133, P01, B16, 1
P01, Trade, 46242.019, 136, P01, S23, 1
P01, Trade, 46250.538, 138, P01, B24, 1
P01, Trade, 46254.058, 132, P01, S20, 1
P01, Trade, 46257.635, 136, P01, B12, 1
P01, Trade, 46261.577, 134, P01, S18, 1
P01, Trade, 46265.827, 133, P01, B08, 1
P01, Trade, 46268.635, 134, P01, S07, 1
P01, Trade, 46279.808, 132, P01, B08, 1
P01, Trade, 46282.000, 129, P01, S11, 1
P01, Trade, 46287.519, 132, P01, B19, 1
P01, Trade, 46289.365, 128, P01, S12, 1
P01, Trade, 46299.865, 135, P01, B12, 1
P01, Trade, 46309.885, 135, P01, S24, 1
P01, Trade, 46312.481, 136, P01, B09, 1
P01, Trade, 46315.269, 135, P01, S06, 1
P01, Trade, 46320.923, 136, P01, B19, 1
P01, Trade, 46327.500, 132, P01, S11, 1
P01, Trade, 46332.981, 129, P01, B16, 1
P01, Trade, 46337.212, 129, P01, S03, 1
P01, Trade, 46340.769, 130, P01, B08, 1
P01, Trade, 46345.692, 131, P01, S21, 1
P01, Trade, 46348.577, 138, P01, B03, 1
P01, Trade, 46355.288, 131, P01, S00, 1
P01, Trade, 46357.750, 137, P01, B17, 1
P01, Trade, 46361.135, 133, P01, S23, 1
P01, Trade, 46365.115, 135, P01, B01, 1
P01, Trade, 46372.077, 136, P01, S06, 1
P01, Trade, 46378.115, 129, P01, B12, 1
P01, Trade, 46386.538, 136, P01, S12, 1
P01, Trade, 46388.731, 140, P01, B05, 1
P01, Trade, 46395.712, 134, P01, S08, 1
P01, Trade, 46401.827, 134, P01, B08, 1
P01, Trade, 46405.115, 124, P01, S01, 1
P01, Trade, 46409.942, 135, P01, B03, 1
P01, Trade, 46419.212, 138, P01, S24, 1
P01, Trade, 46420.865, 137, P01, B00, 1
P01, Trade, 46427.038, 133, P01, S04, 1
P01, Trade, 46432.942, 137, P01, B21, 1
P01, Trade, 46440.115, 133, P01, S08, 1
P01, Trade, 46446.327, 136, P01, B03, 1
P01, Trade, 46449.154, 132, P01, S04, 1
P01, Trade, 46450.577, 134, P01, B20, 1
P01, Trade, 46456.635, 132, P01, S10, 1
P01, Trade, 46462.827, 135, P01, B17, 1
P01, Trade, 46470.673, 136, P01, S06, 1
P01, Trade, 46476.154, 141, P01, B06, 1
P01, Trade, 46481.654, 136, P01, S19, 1
P01, Trade, 46484.192, 136, P01, B05, 1
P01, Trade, 46491.115, 132, P01, S24, 1
P01, Trade, 46495.981, 132, P01, B08, 1
P01, Trade, 46498.885, 129, P01, S11, 1
P01, Trade, 46505.154, 139, P01, B15, 1
P01, Trade, 46507.500, 137, P01, S04, 1
P01, Trade, 46510.212, 139, P01, B17, 1
P01, Trade, 46516.846, 132, P01, S20, 1
P01, Trade, 46518.885, 134, P01, B19, 1
P01, Trade, 46522.635, 140, P01, S22, 1
P01, Trade, 46528.115, 139, P01, B16, 1
P01, Trade, 46536.058, 142, P01, S14, 1
P01, Trade, 46542.212, 133, P01, B21, 1
P01, Trade, 46550.462, 137, P01, S15, 1
P01, Trade, 46551.519, 138, P01, B09, 1
P01, Trade, 46559.385, 136, P01, S06, 1
P01, Trade, 46560.712, 140, P01, B21, 1
P01, Trade, 46563.904, 131, P01, S22, 1
P01, Trade, 46567.558, 141, P01, B02, 1
P01, Trade, 46573.712, 142, P01, S19, 1
P01, Trade, 46586.327, 136, P01, B21, 1
P01, Trade, 46587.442, 135, P01, S23, 1
P01, Trade, 46591.308, 137, P01, B23, 1
P01, Trade, 46595.096, 132, P01, S22, 1
P01, Trade, 46601.038, 134, P01, B08, 1
P01, Trade, 46607.096, 132, P01, S07, 1
P01, Trade, 46611.558, 138, P01, B21, 1
P01, Trade, 46617.538, 135, P01, S22, 1
P01, Trade, 46622.404, 136, P01, B02, 1
P01, Trade, 46625.673, 136, P01, S20, 1
P01, Trade, 46631.596, 133, P01, B15, 1
P01, Trade, 46644.327, 134, P01, S00, 1
P01, Trade, 46648.577, 133, P01, B20, 1
P01, Trade, 46655.269, 134, P01, S11, 1
P01, Trade, 46666.692, 132, P01, B05, 1
P01, Trade, 46672.135, 132, P01, S12, 1
P01, Trade, 46678.442, 130, P01, B22, 1
P01, Trade, 46682.788, 130, P01, S06, 1
P01, Trade, 46685.442, 139, P01, B09, 1
P01, Trade, 46692.558, 134, P01, S12, 1
P01, Trade, 46701.058, 131, P01, B12, 1
P01, Trade, 46709.731, 138, P01, S00, 1
P01, Trade, 46717.519, 136, P01, B21, 1
P01, Trade, 46719.654, 134, P01, S14, 1
P01, Trade, 46722.558, 136, P01, B03, 1
P01, Trade, 46725.596, 136, P01, S13, 1
P01, Trade, 46727.962, 138, P01, B14, 1
P01, Trade, 46728.635, 133, P01, S23, 1
P01, Trade, 46731.654, 136, P01, B21, 1
P01, Trade, 46735.385, 133, P01, S11, 1
P01, Trade, 46738.385, 134, P01, B06, 1
P01, Trade, 46741.808, 132, P01, S06, 1
P01, Trade, 46746.615, 134, P01, B02, 1
P01, Trade, 46747.692, 131, P01, S16, 1
P01, Trade, 46756.231, 128, P01, B04, 1
P01, Trade, 46757.712, 127, P01, S23, 1
P01, Trade, 46763.827, 131, P01, B21, 1
P01, Trade, 46769.596, 135, P01, S12, 1
P01, Trade, 46774.596, 137, P01, B21, 1
P01, Trade, 46778.462, 134, P01, S20, 1
P01, Trade, 46785.192, 141, P01, B16, 1
P01, Trade, 46788.058, 137, P01, S04, 1
P01, Trade, 46794.000, 133, P01, B18, 1
P01, Trade, 46798.404, 131, P01, S06, 1
P01, Trade, 46804.212, 133, P01, B19, 1
P01, Trade, 46810.154, 135, P01, S07, 1
P01, Trade, 46816.231, 132, P01, B17, 1
P01, Trade, 46824.827, 137, P01, S13, 1
P01, Trade, 46826.788, 137, P01, B03, 1
P01, Trade, 46835.077, 133, P01, S12, 1
P01, Trade, 46839.000, 134, P01, B11, 1
P01, Trade, 46844.635, 133, P01, S20, 1
P01, Trade, 46845.808, 134, P01, B12, 1
P01, Trade, 46847.269, 132, P01, S01, 1
P01, Trade, 46848.423, 134, P01, B16, 1
P01, Trade, 46857.692, 137, P01, S11, 1
P01, Trade, 46858.269, 139, P01, B12, 1
P01, Trade, 46861.385, 140, P01, S14, 1
P01, Trade, 46864.923, 141, P01, B19, 1
P01, Trade, 46866.250, 137, P01, S05, 1
P01, Trade, 46871.904, 137, P01, B17, 1
P01, Trade, 46876.615, 127, P01, S11, 1
P01, Trade, 46879.462, 135, P01, B19, 1
P01, Trade, 46881.038, 135, P01, S23, 1
P01, Trade, 46886.462, 136, P01, B15, 1
P01, Trade, 46892.673, 135, P01, S05, 1
P01, Trade, 46898.981, 138, P01, B12, 1
P01, Trade, 46902.077, 133, P01, S10, 1
P01, Trade, 46910.615, 133, P01, B17, 1
P01, Trade, 46912.827, 127, P01, S06, 1
P01, Trade, 46917.538, 139, P01, B06, 1
P01, Trade, 46922.846, 140, P01, S00, 1
P01, Trade, 46930.154, 136, P01, B00, 1
P01, Trade, 46931.327, 133, P01, S23, 1
P01, Trade, 46933.269, 135, P01, B14, 1
P01, Trade, 46938.865, 131, P01, S06, 1
P01, Trade, 46942.288, 134, P01, B07, 1
P01, Trade, 46953.019, 137, P01, S07, 1
P01, Trade, 46963.885, 140, P01, B02, 1
P01, Trade, 46966.538, 136, P01, S05, 1
P01, Trade, 46973.596, 140, P01, B11, 1
P01, Trade, 46974.923, 136, P01, S24, 1
P01, Trade, 46984.173, 142, P01, B08, 1
P01, Trade, 46988.635, 128, P01, S07, 1
P01, Trade, 46994.673, 140, P01, B04, 1
P01, Trade, 46996.731, 149, P01, S01, 1
P01, Trade, 47007.000, 136, P01, B02, 1
P01, Trade, 47008.308, 130, P01, S13, 1
P01, Trade, 47013.692, 134, P01, B08, 1
P01, Trade, 47018.962, 137, P01, S24, 1
P01, Trade, 47020.615, 139, P01, B23, 1
P01, Trade, 47023.442, 142, P01, S08, 1
P01, Trade, 47028.808, 143, P01, B23, 1
P01, Trade, 47030.750, 142, P01, S22, 1
P01, Trade, 47036.192, 140, P01, B21, 1
P01, Trade, 47038.404, 139, P01, S10, 1
P01, Trade, 47043.808, 144, P01, B09, 1
P01, Trade, 47048.692, 137, P01, S15, 1
P01, Trade, 47053.269, 138, P01, B03, 1
P01, Trade, 47054.962, 137, P01, S06, 1
P01, Trade, 47063.442, 141, P01, B24, 1
P01, Trade, 47070.000, 136, P01, S18, 1
P01, Trade, 47074.115, 137, P01, B13, 1
P01, Trade, 47077.385, 141, P01, S06, 1
P01, Trade, 47084.635, 140, P01, B12, 1
P01, Trade, 47085.385, 134, P01, S11, 1
P01, Trade, 47089.981, 139, P01, B12, 1
P01, Trade, 47093.827, 141, P01, S06, 1
P01, Trade, 47095.731, 142, P01, B14, 1
P01, Trade, 47099.481, 140, P01, S18, 1
P01, Trade, 47117.788, 140, P01, B16, 1
P01, Trade, 47120.654, 136, P01, S05, 1
P01, Trade, 47130.327, 138, P01, B21, 1
P01, Trade, 47137.596, 135, P01, S16, 1
P01, Trade, 47143.942, 142, P01, B21, 1
P01, Trade, 47145.500, 141, P01, S20, 1
P01, Trade, 47151.231, 141, P01, B21, 1
P01, Trade, 47156.115, 138, P01, S15, 1
P01, Trade, 47168.615, 135, P01, B08, 1
P01, Trade, 47174.404, 136, P01, S21, 1
P01, Trade, 47182.808, 136, P01, B09, 1
P01, Trade, 47187.327, 137, P01, S14, 1
P01, Trade, 47198.635, 140, P01, B23, 1
P01, Trade, 47199.673, 136, P01, S18, 1
P01, Trade, 47202.135, 141, P01, B15, 1
P01, Trade, 47206.731, 136, P01, S17, 1
P01, Trade, 47217.519, 136, P01, B17, 1
P01, Trade, 47223.115, 137, P01, S24, 1
P01, Trade, 47226.481, 137, B00, P01, 1
P01, Trade, 47230.885, 136, P01, S18, 1
P01, Trade, 47237.615, 137, P01, B12, 1
P01, Trade, 47243.173, 136, P01, S08, 1
P01, Trade, 47246.904, 138, P01, B18, 1
P01, Trade, 47254.212, 133, P01, S10, 1
P01, Trade, 47262.327, 140, P01, B15, 1
P01, Trade, 47263.923, 137, P01, S23, 1
P01, Trade, 47271.885, 140, P01, B20, 1
P01, Trade, 47274.115, 134, P01, S05, 1
P01, Trade, 47287.673, 136, P01, B14, 1
P01, Trade, 47290.404, 130, P01, S04, 1
P01, Trade, 47300.231, 137, P01, B09, 1
P01, Trade, 47301.288, 132, P01, S00, 1
P01, Trade, 47313.019, 136, P01, B11, 1
P01, Trade, 47321.173, 137, P01, S04, 1
P01, Trade, 47331.250, 137, P01, B24, 1
P01, Trade, 47338.038, 134, P01, S06, 1
P01, Trade, 47343.500, 137, P01, B22, 1
P01, Trade, 47348.173, 137, P01, S02, 1
P01, Trade, 47360.327, 135, P01, B09, 1
P01, Trade, 47368.038, 131, P01, S22, 1
P01, Trade, 47372.673, 132, P01, B00, 1
P01, Trade, 47381.135, 133, P01, S16, 1
P01, Trade, 47387.615, 137, P01, B19, 1
P01, Trade, 47395.808, 130, P01, S24, 1
P01, Trade, 47400.558, 134, P01, B04, 1
P01, Trade, 47403.462, 132, P01, S05, 1
P01, Trade, 47408.365, 135, P01, B05, 1
P01, Trade, 47418.692, 141, P01, S11, 1
P01, Trade, 47422.231, 137, P01, B10, 1
P01, Trade, 47429.865, 137, P01, S04, 1
P01, Trade, 47439.577, 139, P01, B06, 1
P01, Trade, 47443.231, 133, P01, S12, 1
P01, Trade, 47456.327, 137, P01, B12, 1
P01, Trade, 47463.115, 135, P01, S19, 1
P01, Trade, 47474.865, 134, P01, B11, 1
P01, Trade, 47477.327, 131, P01, S01, 1
P01, Trade, 47481.654, 132, B22, P01, 1
P01, Trade, 47484.404, 135, P01, S20, 1
P01, Trade, 47492.019, 138, P01, B05, 1
P01, Trade, 47497.038, 138, P01, S06, 1
P01, Trade, 47500.865, 138, P01, B20, 1
P01, Trade, 47527.692, 131, P01, S15, 1
P01, Trade, 47537.692, 135, P01, B20, 1
P01, Trade, 47542.269, 142, P01, S07, 1
P01, Trade, 47547.981, 135, P01, B11, 1
P01, Trade, 47553.635, 134, P01, S04, 1
P01, Trade, 47560.827, 135, P01, B11, 1
P01, Trade, 47573.904, 131, P01, S11, 1
P01, Trade, 47575.538, 136, P01, B09, 1
P01, Trade, 47578.558, 137, P01, S24, 1
P01, Trade, 47583.000, 137, P01, B21, 1
P01, Trade, 47587.077, 133, P01, S04, 1
P01, Trade, 47590.846, 139, P01, B15, 1
P01, Trade, 47592.288, 137, P01, S01, 1
P01, Trade, 47601.115, 134, P01, B04, 1
P01, Trade, 47604.654, 131, P01, S01, 1
P01, Trade, 47608.904, 136, P01, B17, 1
P01, Trade, 47615.712, 138, P01, S18, 1
P01, Trade, 47623.827, 133, P01, B14, 1
P01, Trade, 47630.000, 138, P01, S13, 1
P01, Trade, 47643.019, 135, P01, B01, 1
P01, Trade, 47643.731, 134, P01, S12, 1
P01, Trade, 47645.000, 135, P01, B08, 1
P01, Trade, 47655.269, 136, P01, S16, 1
P01, Trade, 47661.154, 138, P01, B17, 1
P01, Trade, 47669.000, 141, P01, S12, 1
P01, Trade, 47675.904, 145, P01, B21, 1
P01, Trade, 47680.231, 135, P01, S16, 1
P01, Trade, 47680.635, 136, P01, B08, 1
P01, Trade, 47683.788, 139, P01, S05, 1
P01, Trade, 47695.058, 137, P01, B06, 1
P01, Trade, 47696.865, 133, P01, S07, 1
P01, Trade, 47700.077, 141, P01, B04, 1
P01, Trade, 47703.962, 139, P01, S01, 1
P01, Trade, 47712.442, 135, P01, B15, 1
P01, Trade, 47718.692, 132, P01, S17, 1
P01, Trade, 47724.269, 135, P01, B24, 1
P01, Trade, 47729.058, 134, P01, S06, 1
P01, Trade, 47743.231, 138, P01, B24, 1
P01, Trade, 47751.750, 144, P01, S08, 1
P01, Trade, 47764.596, 139, P01, B08, 1
P01, Trade, 47768.346, 136, P01, S24, 1
