B00, 100
B00, Trade, 85036.731, 131, S07, B00, 1
P00, Trade, 80463.404, 133, P00, B03, 1
P00, Trade, 80472.635, 133, P00, S18, 1
P00, Trade, 80478.096, 131, P00, B07, 1
P00, Trade, 80483.481, 132, P00, S02, 1
P00, Trade, 80487.981, 137, P00, B19, 1
P00, Trade, 80492.904, 133, P00, S21, 1
P00, Trade, 80502.077, 130, P00, B09, 1
P00, Trade, 80504.077, 130, P00, S22, 1
P00, Trade, 80507.615, 130, P00, B07, 1
P00, Trade, 80512.538, 131, P00, S17, 1
P00, Trade, 80516.385, 136, P00, B09, 1
P00, Trade, 80522.673, 127, P00, S07, 1
P00, Trade, 80528.308, 129, P00, B20, 1
P00, Trade, 80537.115, 131, P00, S07, 1
P00, Trade, 80542.000, 130, P00, B19, 1
P00, Trade, 80547.173, 130, P00, S08, 1
P00, Trade, 80549.327, 132, P00, B19, 1
P00, Trade, 80550.981, 129, P00, S12, 1
P00, Trade, 80559.712, 133, P00, B11, 1
P00, Trade, 80561.135, 128, P00, S23, 1
P00, Trade, 80562.981, 136, B09, P00, 1
P00, Trade, 80567.923, 137, P00, S11, 1
P00, Trade, 80576.019, 137, P00, B10, 1
P00, Trade, 80584.500, 132, P00, S22, 1
P00, Trade, 80591.635, 133, P00, B03, 1
P00, Trade, 80593.385, 131, P00, S21, 1
P00, Trade, 80598.423, 134, P00, B09, 1
P00, Trade, 80605.942, 132, P00, S09, 1
P00, Trade, 80611.692, 135, P00, B05, 1
P00, Trade, 80625.365, 135, P00, S14, 1
P00, Trade, 80630.558, 131, B14, P00, 1
P00, Trade, 80631.962, 131, P00, S08, 1
P00, Trade, 80632.769, 139, P00, B23, 1
P00, Trade, 80634.981, 130, P00, S07, 1
P00, Trade, 80640.827, 131, P00, B03, 1
P00, Trade, 80651.731, 131, P00, S11, 1
P00, Trade, 80654.673, 136, P00, B14, 1
P00, Trade, 80657.827, 132, P00, S08, 1
P00, Trade, 80665.250, 136, P00, B19, 1
P00, Trade, 80674.365, 130, P00, S03, 1
P00, Trade, 80685.269, 131, P00, B20, 1
P00, Trade, 80687.038, 127, P00, S22, 1
P00, Trade, 80691.962, 131, P00, B09, 1
P00, Trade, 80695.250, 127, P00, S16, 1
P00, Trade, 80696.058, 131, P00, B03, 1
P00, Trade, 80698.000, 129, P00, S21, 1
P00, Trade, 80704.327, 130, P00, B10, 1
P00, Trade, 80708.769, 131, P00, S00, 1
P00, Trade, 80730.077, 127, P00, B06, 1
P00, Trade, 80733.038, 125, P00, S10, 1
P00, Trade, 80739.673, 131, P00, B06, 1
P00, Trade, 80743.558, 124, P00, S17, 1
P00, Trade, 80745.712, 133, P00, B01, 1
P00, Trade, 80751.846, 123, P00, S08, 1
P00, Trade, 80753.462, 125, P00, B10, 1
P00, Trade, 80756.269, 121, P00, S03, 1
P00, Trade, 80758.865, 127, P00, B07, 1
P00, Trade, 80767.000, 131, P00, S13, 1
P00, Trade, 80774.135, 133, P00, B19, 1
P00, Trade, 80776.269, 128, P00, S22, 1
P00, Trade, 80781.962, 128, P00, B13, 1
P00, Trade, 80785.981, 130, P00, S08, 1
P00, Trade, 80786.558, 131, P00, B19, 1
P00, Trade, 80787.788, 130, P00, S16, 1
P00, Trade, 80794.077, 131, P00, B22, 1
P00, Trade, 80796.135, 130, P00, S18, 1
P00, Trade, 80803.346, 134, P00, B08, 1
P00, Trade, 80810.250, 132, P00, S03, 1
P00, Trade, 80810.712, 127, P00, B09, 1
P00, Trade, 80814.096, 127, P00, S02, 1
P00, Trade, 80826.385, 128, P00, B03, 1
P00, Trade, 80829.673, 125, P00, S00, 1
P00, Trade, 80836.981, 132, P00, B10, 1
P00, Trade, 80841.769, 130, P00, S10, 1
P00, Trade, 80846.269, 131, P00, B19, 1
P00, Trade, 80853.096, 133, P00, S00, 1
P00, Trade, 80855.827, 130, P00, B19, 1
P00, Trade, 80856.846, 126, P00, S07, 1
P00, Trade, 80858.865, 128, P00, B05, 1
P00, Trade, 80860.154, 126, P00, S06, 1
P00, Trade, 80863.115, 128, P00, B22, 1
P00, Trade, 80867.154, 129, P00, S10, 1
P00, Trade, 80867.769, 130, P00, B20, 1
P00, Trade, 80869.808, 127, P00, S02, 1
P00, Trade, 80871.154, 138, P00, B00, 1
P00, Trade, 80873.385, 126, P00, S11, 1
P00, Trade, 80874.769, 132, P00, B04, 1
P00, Trade, 80876.288, 126, P00, S07, 1
P00, Trade, 80886.423, 135, P00, B16, 1
P00, Trade, 80894.385, 128, P00, S12, 1
P00, Trade, 80897.442, 129, P00, B15, 1
P00, Trade, 80905.519, 125, P00, S14, 1
P00, Trade, 80910.288, 138, P00, B03, 1
P00, Trade, 80917.558, 134, P00, S06, 1
P00, Trade, 80923.404, 138, P00, B09, 1
P00, Trade, 80925.154, 132, P00, S12, 1
P00, Trade, 80931.000, 133, P00, B21, 1
P00, Trade, 80934.538, 133, P00, S23, 1
P00, Trade, 80944.558, 132, P00, B07, 1
P00, Trade, 80948.269, 127, P00, S17, 1
P00, Trade, 80955.365, 133, B13, P00, 1
P00, Trade, 80963.308, 132, P00, S17, 1
P00, Trade, 80971.904, 126, P00, B01, 1
P00, Trade, 80973.327, 124, P00, S09, 1
P00, Trade, 80976.346, 128, P00, B23, 1
P00, Trade, 80980.115, 131, P00, S04, 1
P00, Trade, 80991.000, 134, P00, B12, 1
P00, Trade, 80996.077, 130, P00, S07, 1
P00, Trade, 80998.442, 137, P00, B07, 1
P00, Trade, 81004.673, 133, P00, S03, 1
P00, Trade, 81010.885, 132, P00, B13, 1
P00, Trade, 81017.115, 129, P00, S08, 1
P00, Trade, 81022.981, 139, P00, B19, 1
P00, Trade, 81025.462, 136, P00, S11, 1
P00, Trade, 81032.173, 136, P00, B23, 1
P00, Trade, 81037.500, 129, P00, S23, 1
P00, Trade, 81047.269, 127, P00, B21, 1
P00, Trade, 81054.096, 134, P00, S00, 1
P00, Trade, 81056.288, 136, P00, B16, 1
P00, Trade, 81058.462, 133, S09, P00, 1
P00, Trade, 81063.712, 132, P00, B14, 1
P00, Trade, 81070.731, 125, P00, S01, 1
P00, Trade, 81072.731, 127, P00, B03, 1
P00, Trade, 81079.654, 132, P00, S09, 1
P00, Trade, 81089.654, 131, P00, B15, 1
P00, Trade, 81097.596, 129, P00, S10, 1
P00, Trade, 81107.192, 134, P00, B08, 1
P00, Trade, 81109.577, 140, P00, S08, 1
P00, Trade, 81118.577, 130, P00, B09, 1
P00, Trade, 81123.231, 125, P00, S13, 1
P00, Trade, 81131.404, 132, P00, B10, 1
P00, Trade, 81133.635, 132, P00, S21, 1
P00, Trade, 81140.346, 129, P00, B05, 1
P00, Trade, 81145.462, 138, P00, S16, 1
P00, Trade, 81148.538, 140, P00, B15, 1
P00, Trade, 81153.423, 133, P00, S12, 1
P00, Trade, 81158.442, 134, P00, B00, 1
P00, Trade, 81164.250, 135, P00, S08, 1
P00, Trade, 81168.654, 134, P00, B04, 1
P00, Trade, 81173.404, 129, P00, S11, 1
P00, Trade, 81173.712, 135, P00, B10, 1
P00, Trade, 81175.923, 129, P00, S08, 1
P00, Trade, 81177.865, 131, P00, B21, 1
P00, Trade, 81180.827, 129, P00, S14, 1
P00, Trade, 81187.212, 132, P00, B10, 1
P00, Trade, 81189.404, 127, P00, S02, 1
P00, Trade, 81196.173, 133, P00, B23, 1
P00, Trade, 81198.808, 132, P00, S03, 1
P00, Trade, 81199.904, 135, P00, B09, 1
P00, Trade, 81202.154, 132, P00, S16, 1
P00, Trade, 81224.327, 134, P00, B13, 1
P00, Trade, 81226.192, 137, P00, S14, 1
P00, Trade, 81234.288, 129, P00, B10, 1
P00, Trade, 81238.096, 130, P00, S10, 1
P00, Trade, 81246.692, 128, P00, B17, 1
P00, Trade, 81251.019, 127, P00, S03, 1
P00, Trade, 81252.019, 134, P00, B10, 1
P00, Trade, 81253.365, 131, P00, S23, 1
P00, Trade, 81259.404, 131, P00, B15, 1
P00, Trade, 81264.096, 131, P00, S15, 1
P00, Trade, 81278.385, 133, P00, B06, 1
P00, Trade, 81281.615, 130, P00, S12, 1
P00, Trade, 81290.538, 130, P00, B10, 1
P00, Trade, 81296.923, 130, P00, S22, 1
P00, Trade, 81304.154, 133, P00, B17, 1
P00, Trade, 81307.596, 133, P00, S14, 1
P00, Trade, 81311.846, 134, P00, B03, 1
P00, Trade, 81315.500, 131, P00, S02, 1
P00, Trade, 81332.712, 133, P00, B15, 1
P00, Trade, 81340.481, 136, P00, S17, 1
P00, Trade, 81345.077, 133, P00, B13, 1
P00, Trade, 81347.442, 128, P00, S02, 1
P00, Trade, 81348.962, 128, P00, B05, 1
P00, Trade, 81354.135, 129, P00, S10, 1
P00, Trade, 81357.981, 132, P00, B19, 1
P00, Trade, 81362.538, 134, P00, S17, 1
P00, Trade, 81376.038, 132, P00, B10, 1
P00, Trade, 81383.788, 133, P00, S01, 1
P00, Trade, 81391.365, 132, P00, B23, 1
P00, Trade, 81400.750, 132, P00, S11, 1
P00, Trade, 81405.519, 132, P00, B19, 1
P00, Trade, 81407.404, 128, P00, S16, 1
P00, Trade, 81410.981, 123, P00, B03, 1
P00, Trade, 81420.885, 127, P00, S16, 1
P00, Trade, 81427.692, 126, P00, B07, 1
P00, Trade, 81432.846, 129, P00, S12, 1
P00, Trade, 81436.519, 129, P00, B02, 1
P00, Trade, 81439.692, 129, P00, S22, 1
P00, Trade, 81444.096, 132, P00, B19, 1
P00, Trade, 81449.615, 129, P00, S06, 1
P00, Trade, 81452.115, 133, P00, B19, 1
P00, Trade, 81454.904, 131, P00, S22, 1
P00, Trade, 81457.615, 135, P00, B09, 1
P00, Trade, 81464.404, 134, P00, S18, 1
P00, Trade, 81467.250, 139, P00, B15, 1
P00, Trade, 81476.692, 129, P00, S18, 1
P00, Trade, 81479.346, 136, P00, B09, 1
P00, Trade, 81486.442, 131, P00, S00, 1
P00, Trade, 81497.423, 133, P00, B18, 1
P00, Trade, 81504.038, 127, P00, S03, 1
P00, Trade, 81505.788, 129, P00, B05, 1
P00, Trade, 81508.192, 125, P00, S20, 1
P00, Trade, 81515.365, 131, P00, B21, 1
P00, Trade, 81520.154, 128, P00, S17, 1
P00, Trade, 81524.308, 128, P00, B09, 1
P00, Trade, 81527.019, 127, P00, S00, 1
P00, Trade, 81530.404, 130, P00, B09, 1
P00, Trade, 81534.404, 131, P00, S06, 1
P00, Trade, 81536.058, 138, P00, B10, 1
P00, Trade, 81538.673, 129, P00, S00, 1
P00, Trade, 81541.019, 133, P00, B13, 1
P00, Trade, 81545.250, 132, P00, S05, 1
P00, Trade, 81550.096, 130, P00, B24, 1
P00, Trade, 81553.596, 131, P00, S04, 1
P00, Trade, 81561.942, 133, P00, B07, 1
P00, Trade, 81567.481, 128, P00, S21, 1
P00, Trade, 81572.385, 130, P00, B10, 1
P00, Trade, 81582.750, 133, P00, S24, 1
P00, Trade, 81588.788, 134, P00, B08, 1
P00, Trade, 81591.865, 132, P00, S08, 1
P00, Trade, 81602.385, 127, P00, B07, 1
P00, Trade, 81604.750, 124, P00, S10, 1
P00, Trade, 81614.635, 129, P00, B19, 1
P00, Trade, 81617.923, 127, P00, S00, 1
P00, Trade, 81622.423, 136, P00, B10, 1
P00, Trade, 81623.846, 131, P00, S18, 1
P00, Trade, 81629.154, 132, P00, B12, 1
P00, Trade, 81639.558, 127, P00, S12, 1
P00, Trade, 81645.096, 129, P00, B10, 1
P00, Trade, 81650.654, 120, P00, S02, 1
P00, Trade, 81653.750, 126, P00, B13, 1
P00, Trade, 81660.385, 127, P00, S15, 1
P00, Trade, 81662.365, 128, P00, B09, 1
P00, Trade, 81666.308, 126, P00, S23, 1
P00, Trade, 81668.596, 126, P00, B06, 1
P00, Trade, 81672.596, 127, P00, S21, 1
P00, Trade, 81673.135, 130, P00, B03, 1
P00, Trade, 81678.538, 125, P00, S03, 1
P00, Trade, 81681.923, 125, P00, B02, 1
P00, Trade, 81687.404, 125, P00, S15, 1
P00, Trade, 81697.577, 128, P00, B21, 1
P00, Trade, 81708.462, 127, P00, S18, 1
P00, Trade, 81712.481, 130, P00, B23, 1
P00, Trade, 81718.654, 125, P00, S16, 1
P00, Trade, 81725.288, 129, P00, B05, 1
P00, Trade, 81731.327, 124, P00, S00, 1
P00, Trade, 81737.942, 131, P00, B13, 1
P00, Trade, 81739.577, 127, P00, S22, 1
P00, Trade, 81742.000, 136, P00, B10, 1
P00, Trade, 81743.981, 133, P00, S19, 1
P00, Trade, 81745.885, 133, P00, B24, 1
P00, Trade, 81749.019, 127, P00, S11, 1
P00, Trade, 81753.788, 128, P00, B13, 1
P00, Trade, 81761.346, 128, P00, S16, 1
P00, Trade, 81768.808, 127, P00, B04, 1
P00, Trade, 81770.019, 126, P00, S07, 1
P00, Trade, 81773.731, 125, P00, B16, 1
P00, Trade, 81779.750, 126, P00, S07, 1
P00, Trade, 81787.788, 123, P00, B11, 1
P00, Trade, 81793.212, 123, P00, S02, 1
P00, Trade, 81798.731, 123, P00, B04, 1
P00, Trade, 81806.596, 124, P00, S21, 1
P00, Trade, 81811.923, 130, P00, B09, 1
P00, Trade, 81821.981, 128, P00, S07, 1
P00, Trade, 81823.327, 129, P00, B06, 1
P00, Trade, 81826.442, 124, P00, S21, 1
P00, Trade, 81834.712, 125, P00, B00, 1
P00, Trade, 81836.538, 125, P00, S20, 1
P00, Trade, 81841.346, 128, P00, B23, 1
P00, Trade, 81845.250, 128, P00, S16, 1
P00, Trade, 81848.788, 128, P00, B24, 1
P00, Trade, 81857.462, 126, P00, S00, 1
P00, Trade, 81866.346, 131, P00, B03, 1
P00, Trade, 81871.058, 130, P00, S17, 1
P00, Trade, 81888.096, 124, P00, B03, 1
P00, Trade, 81895.654, 124, P00, S16, 1
P00, Trade, 81897.250, 126, P00, B08, 1
P00, Trade, 81900.096, 127, P00, S24, 1
P00, Trade, 81901.327, 129, P00, B18, 1
P00, Trade, 81906.250, 134, P00, S11, 1
P00, Trade, 81916.019, 126, P00, B03, 1
P00, Trade, 81919.231, 130, P00, S10, 1
P00, Trade, 81926.577, 131, P00, B14, 1
P00, Trade, 81927.231, 130, P00, S16, 1
P00, Trade, 81929.769, 132, P00, B21, 1
P00, Trade, 81934.038, 128, P00, S12, 1
P00, Trade, 81936.615, 130, P00, B11, 1
P00, Trade, 81941.115, 126, P00, S03, 1
P00, Trade, 81943.481, 127, P00, B16, 1
P00, Trade, 81950.365, 127, P00, S23, 1
P00, Trade, 81954.115, 132, P00, B13, 1
P00, Trade, 81957.115, 131, P00, S14, 1
P00, Trade, 81961.308, 128, P00, B03, 1
P00, Trade, 81969.250, 131, P00, S09, 1
P00, Trade, 81972.115, 134, P00, B07, 1
P00, Trade, 81984.942, 128, P00, S15, 1
P00, Trade, 81993.115, 129, P00, B09, 1
P00, Trade, 81999.154, 128, P00, S15, 1
P00, Trade, 82001.654, 129, P00, B03, 1
P00, Trade, 82003.077, 128, P00, S19, 1
P00, Trade, 82007.115, 128, P00, B06, 1
P00, Trade, 82017.962, 129, P00, S17, 1
P00, Trade, 82034.327, 134, P00, B07, 1
P00, Trade, 82036.615, 134, P00, S01, 1
P00, Trade, 82047.923, 124, P00, B13, 1
P00, Trade, 82049.212, 122, P00, S22, 1
P00, Trade, 82051.115, 124, P00, B19, 1
P00, Trade, 82055.923, 127, P00, S20, 1
P00, Trade, 82061.577, 135, P00, B10, 1
P00, Trade, 82068.019, 128, P00, S22, 1
P00, Trade, 82072.750, 126, P00, B16, 1
P00, Trade, 82076.288, 132, P00, S17, 1
P00, Trade, 82085.654, 131, P00, B06, 1
P00, Trade, 82087.731, 125, P00, S04, 1
P00, Trade, 82088.904, 127, P00, B24, 1
P00, Trade, 82094.673, 125, P00, S15, 1
P00, Trade, 82098.635, 132, P00, B11, 1
P00, Trade, 82104.019, 129, P00, S03, 1
P00, Trade, 82109.173, 132, P00, B10, 1
P00, Trade, 82114.327, 132, P00, S24, 1
P00, Trade, 82116.519, 132, P00, B05, 1
P00, Trade, 82120.519, 127, P00, S20, 1
P00, Trade, 82127.596, 118, B02, P00, 1
P00, Trade, 82132.019, 124, P00, S03, 1
P00, Trade, 82134.327, 125, P00, B01, 1
P00, Trade, 82140.269, 125, P00, S16, 1
P00, Trade, 82146.096, 132, P00, B02, 1
P00, Trade, 82154.096, 128, P00, S17, 1
P00, Trade, 82157.635, 129, P00, B05, 1
P00, Trade, 82160.096, 131, P00, S22, 1
P00, Trade, 82172.596, 125, P00, B09, 1
P00, Trade, 82177.596, 122, P00, S17, 1
P00, Trade, 82178.577, 124, P00, B06, 1
P00, Trade, 82180.673, 122, P00, S10, 1
P00, Trade, 82184.442, 124, P00, B24, 1
P00, Trade, 82190.250, 127, P00, S14, 1
P00, Trade, 82196.538, 131, P00, B18, 1
P00, Trade, 82197.962, 129, P00, S03, 1
P00, Trade, 82202.827, 134, P00, B20, 1
P00, Trade, 82205.846, 132, P00, S08, 1
P00, Trade, 82206.981, 132, P00, B02, 1
P00, Trade, 82212.231, 130, P00, S13, 1
P00, Trade, 82216.885, 128, P00, B10, 1
P00, Trade, 82220.404, 133, P00, S22, 1
P00, Trade, 82227.423, 128, P00, B20, 1
P00, Trade, 82234.250, 121, P00, S24, 1
P00, Trade, 82237.596, 129, P00, B00, 1
P00, Trade, 82238.135, 127, P00, S13, 1
P00, Trade, 82240.596, 130, P00, B24, 1
P00, Trade, 82242.981, 129, P00, S10, 1
P00, Trade, 82248.731, 136, P00, B04, 1
P00, Trade, 82251.231, 130, P00, S07, 1
P00, Trade, 82252.077, 132, P00, B06, 1
P00, Trade, 82259.404, 126, P00, S23, 1
P00, Trade, 82263.596, 128, P00, B00, 1
P00, Trade, 82267.250, 125, P00, S08, 1
P00, Trade, 82269.192, 129, P00, B20, 1
P00, Trade, 82276.038, 130, P00, S06, 1
P00, Trade, 82285.154, 127, P00, B04, 1
P00, Trade, 82294.096, 129, P00, S09, 1
P00, Trade, 82295.558, 131, P00, B14, 1
P00, Trade, 82298.635, 130, P00, S04, 1
P00, Trade, 82305.846, 131, B08, P00, 1
P00, Trade, 82308.923, 128, P00, S05, 1
P00, Trade, 82311.154, 129, P00, B08, 1
P00, Trade, 82318.596, 128, P00, S07, 1
P00, Trade, 82332.000, 138, P00, B10, 1
P00, Trade, 82337.038, 134, P00, S07, 1
P00, Trade, 82346.231, 126, P00, B01, 1
P00, Trade, 82348.462, 125, P00, S11, 1
P00, Trade, 82351.692, 128, P00, B00, 1
P00, Trade, 82357.212, 126, P00, S13, 1
P00, Trade, 82362.481, 127, P00, B09, 1
P00, Trade, 82367.654, 129, P00, S07, 1
P00, Trade, 82369.038, 130, P00, B15, 1
P00, Trade, 82370.885, 130, P00, S05, 1
P00, Trade, 82375.423, 133, P00, B06, 1
P00, Trade, 82379.731, 132, P00, S24, 1
P00, Trade, 82388.731, 126, P00, B21, 1
P00, Trade, 82393.615, 123, P00, S07, 1
P00, Trade, 82399.904, 128, P00, B23, 1
P00, Trade, 82403.135, 128, P00, S16, 1
P00, Trade, 82405.808, 133, P00, B10, 1
P00, Trade, 82410.481, 127, P00, S10, 1
P00, Trade, 82413.904, 130, P00, B03, 1
P00, Trade, 82417.077, 136, P00, S22, 1
P00, Trade, 82432.250, 126, P00, B04, 1
P00, Trade, 82437.288, 126, P00, S11, 1
P00, Trade, 82441.115, 131, P00, B10, 1
P00, Trade, 82445.615, 130, P00, S17, 1
P00, Trade, 82448.615, 133, P00, B24, 1
P00, Trade, 82456.269, 129, P00, S19, 1
P00, Trade, 82462.423, 128, P00, B06, 1
P00, Trade, 82466.635, 126, P00, S08, 1
P00, Trade, 82477.788, 134, P00, B01, 1
P00, Trade, 82480.365, 133, P00, S12, 1
P00, Trade, 82491.827, 129, P00, B16, 1
P00, Trade, 82500.288, 122, P00, S02, 1
P00, Trade, 82504.115, 123, P00, B02, 1
P00, Trade, 82510.212, 123, P00, S09, 1
P00, Trade, 82515.519, 133, P00, B07, 1
P00, Trade, 82519.058, 130, P00, S02, 1
P00, Trade, 82524.827, 133, P00, B16, 1
P00, Trade, 82528.096, 129, P00, S00, 1
P00, Trade, 82533.500, 133, P00, B03, 1
P00, Trade, 82535.654, 130, P00, S15, 1
P00, Trade, 82537.750, 132, P00, B19, 1
P00, Trade, 82545.019, 133, P00, S17, 1
P00, Trade, 82551.788, 133, P00, B21, 1
P00, Trade, 82562.462, 128, P00, S00, 1
P00, Trade, 82573.712, 128, P00, B24, 1
P00, Trade, 82578.231, 125, P00, S03, 1
P00, Trade, 82581.385, 126, P00, B19, 1
P00, Trade, 82583.096, 128, P00, S17, 1
P00, Trade, 82585.462, 128, P00, B16, 1
P00, Trade, 82593.404, 131, P00, S24, 1
P00, Trade, 82595.750, 133, P00, B19, 1
P00, Trade, 82601.038, 129, P00, S06, 1
P00, Trade, 82608.615, 124, P00, B09, 1
P00, Trade, 82625.962, 130, P00, S08, 1
P00, Trade, 82628.019, 133, P00, B16, 1
P00, Trade, 82635.269, 130, P00, S22, 1
P00, Trade, 82643.962, 128, P00, B12, 1
P00, Trade, 82652.346, 125, P00, S17, 1
P00, Trade, 82662.365, 129, P00, B02, 1
P00, Trade, 82675.673, 123, P00, S01, 1
P00, Trade, 82685.327, 128, P00, B22, 1
P00, Trade, 82692.115, 134, P00, S19, 1
P00, Trade, 82703.577, 131, P00, B18, 1
P00, Trade, 82707.000, 127, P00, S04, 1
P00, Trade, 82711.231, 121, P00, B19, 1
P00, Trade, 82717.942, 124, P00, S17, 1
P00, Trade, 82721.596, 130, P00, B02, 1
P00, Trade, 82725.308, 128, P00, S07, 1
P00, Trade, 82735.250, 127, P00, B13, 1
P00, Trade, 82740.481, 132, P00, S04, 1
P00, Trade, 82746.808, 130, P00, B15, 1
P00, Trade, 82752.308, 129, P00, S22, 1
P00, Trade, 82757.558, 129, P00, B15, 1
P00, Trade, 82770.654, 132, P00, S16, 1
P00, Trade, 82776.462, 135, P00, B21, 1
P00, Trade, 82780.346, 128, P00, S18, 1
P00, Trade, 82782.538, 129, P00, B19, 1
P00, Trade, 82784.135, 126, P00, S15, 1
P00, Trade, 82789.788, 131, P00, B04, 1
P00, Trade, 82794.058, 125, P00, S23, 1
P00, Trade, 82800.115, 139, P00, B13, 1
P00, Trade, 82801.481, 130, P00, S00, 1
P00, Trade, 82811.269, 128, P00, B20, 1
P00, Trade, 82814.769, 132, P00, S15, 1
P00, Trade, 82816.962, 129, P00, B16, 1
P00, Trade, 82819.385, 132, P00, S08, 1
P00, Trade, 82828.173, 132, P00, B09, 1
P00, Trade, 82832.519, 126, P00, S07, 1
P00, Trade, 82842.250, 129, P00, B00, 1
P00, Trade, 82848.538, 126, P00, S00, 1
P00, Trade, 82851.712, 133, P00, B05, 1
P00, Trade, 82856.635, 134, P00, S20, 1
P00, Trade, 82865.596, 127, P00, B19, 1
P00, Trade, 82873.019, 126, P00, S17, 1
P00, Trade, 82879.981, 128, P00, B18, 1
P00, Trade, 82886.423, 135, P00, S02, 1
P00, Trade, 82889.808, 135, P00, B21, 1
P00, Trade, 82900.558, 130, P00, S21, 1
P00, Trade, 82904.558, 133, P00, B10, 1
P00, Trade, 82907.250, 132, P00, S16, 1
P00, Trade, 82917.442, 135, P00, B13, 1
P00, Trade, 82920.885, 132, P00, S00, 1
P00, Trade, 82922.615, 137, P00, B21, 1
P00, Trade, 82925.481, 129, P00, S21, 1
P00, Trade, 82929.288, 140, P00, B24, 1
P00, Trade, 82932.750, 133, P00, S07, 1
P00, Trade, 82935.327, 132, P00, B15, 1
P00, Trade, 82941.212, 129, P00, S20, 1
P00, Trade, 82941.942, 130, P00, B03, 1
P00, Trade, 82944.115, 125, P00, S21, 1
P00, Trade, 82944.769, 127, P00, B00, 1
P00, Trade, 82949.596, 126, P00, S15, 1
P00, Trade, 82950.038, 136, P00, B19, 1
P00, Trade, 82953.423, 125, P00, S06, 1
P00, Trade, 82959.635, 135, P00, B05, 1
P00, Trade, 82965.058, 134, P00, S13, 1
P00, Trade, 82970.904, 134, P00, B19, 1
P00, Trade, 82980.885, 133, P00, S12, 1
P00, Trade, 82987.250, 131, P00, B10, 1
P00, Trade, 82992.750, 128, P00, S15, 1
P00, Trade, 82996.173, 134, P00, B24, 1
P00, Trade, 82999.500, 131, P00, S16, 1
P00, Trade, 83006.769, 128, P00, B22, 1
P00, Trade, 83019.404, 127, P00, S08, 1
P00, Trade, 83024.519, 137, P00, B04, 1
P00, Trade, 83037.192, 129, P00, S18, 1
P00, Trade, 83044.500, 130, P00, B24, 1
P00, Trade, 83059.250, 132, P00, S02, 1
P00, Trade, 83063.846, 130, P00, B17, 1
P00, Trade, 83067.712, 128, P00, S23, 1
P00, Trade, 83082.923, 133, P00, B24, 1
P00, Trade, 83084.212, 129, P00, S16, 1
P00, Trade, 83086.750, 132, P00, B19, 1
P00, Trade, 83090.212, 129, P00, S12, 1
P00, Trade, 83100.346, 133, P00, B20, 1
P00, Trade, 83105.538, 131, P00, S09, 1
P00, Trade, 83112.654, 134, P00, B05, 1
P00, Trade, 83121.269, 138, P00, S23, 1
P00, Trade, 83129.500, 132, P00, B21, 1
P00, Trade, 83137.058, 132, P00, S04, 1
P00, Trade, 83140.058, 135, P00, B19, 1
P00, Trade, 83145.692, 135, P00, S08, 1
P00, Trade, 83152.365, 135, P00, B23, 1
P00, Trade, 83154.673, 132, P00, S02, 1
P00, Trade, 83162.019, 130, P00, B22, 1
P00, Trade, 83164.596, 128, P00, S18, 1
P00, Trade, 83174.538, 138, P00, B09, 1
P00, Trade, 83178.058, 134, P00, S00, 1
P00, Trade, 83185.308, 143, P00, B11, 1
P00, Trade, 83188.808, 142, P00, S09, 1
P00, Trade, 83195.615, 134, P00, B09, 1
P00, Trade, 83200.288, 131, P00, S15, 1
P00, Trade, 83204.769, 140, P00, B06, 1
P00, Trade, 83213.962, 136, P00, S18, 1
P00, Trade, 83217.019, 141, P00, B22, 1
P00, Trade, 83228.135, 147, P00, S00, 1
P00, Trade, 83242.442, 137, P00, B20, 1
P00, Trade, 83249.077, 132, P00, S21, 1
P00, Trade, 83251.962, 134, P00, B22, 1
P00, Trade, 83261.423, 133, P00, S20, 1
P00, Trade, 83266.731, 131, P00, B07, 1
P00, Trade, 83270.385, 131, P00, S03, 1
P00, Trade, 83274.000, 131, P00, B06, 1
P00, Trade, 83281.231, 130, P00, S24, 1
P00, Trade, 83285.327, 134, P00, B15, 1
P00, Trade, 83291.000, 138, P00, S10, 1
P00, Trade, 83293.750, 139, P00, B16, 1
P00, Trade, 83296.577, 136, P00, S00, 1
P00, Trade, 83302.538, 134, P00, B21, 1
P00, Trade, 83313.038, 134, P00, S12, 1
P00, Trade, 83319.981, 135, P00, B13, 1
P00, Trade, 83325.865, 132, P00, S12, 1
P00, Trade, 83334.904, 129, P00, B00, 1
P00, Trade, 83340.077, 128, P00, S08, 1
P00, Trade, 83344.385, 140, P00, B07, 1
P00, Trade, 83350.981, 131, P00, S15, 1
P00, Trade, 83357.981, 133, P00, B23, 1
P00, Trade, 83367.000, 135, P00, S21, 1
P00, Trade, 83367.538, 137, P00, B24, 1
P00, Trade, 83370.654, 133, P00, S07, 1
P00, Trade, 83374.288, 139, P00, B04, 1
P00, Trade, 83380.731, 133, P00, S17, 1
P00, Trade, 83382.692, 135, P00, B14, 1
P00, Trade, 83391.538, 134, P00, S16, 1
P00, Trade, 83396.154, 137, P00, B04, 1
P00, Trade, 83407.038, 134, P00, S09, 1
P00, Trade, 83411.423, 136, P00, B03, 1
P00, Trade, 83413.962, 134, P00, S15, 1
P00, Trade, 83419.615, 133, P00, B16, 1
P00, Trade, 83432.231, 136, P00, S08, 1
P00, Trade, 83438.077, 139, P00, B13, 1
P00, Trade, 83444.096, 128, P00, S12, 1
