B00, 100
B00, Trade, 85024.269, 108, B00, S02, 1
P00, Trade, 43237.115, 168, P00, S02, 1
P00, Trade, 43240.288, 169, P00, B07, 1
P00, Trade, 43246.769, 158, P00, S18, 1
P00, Trade, 43251.692, 159, P00, B15, 1
P00, Trade, 43260.865, 161, P00, S03, 1
P00, Trade, 43266.346, 165, P00, B06, 1
P00, Trade, 43268.846, 165, P00, S17, 1
P00, Trade, 43275.750, 161, P00, B11, 1
P00, Trade, 43287.250, 171, P00, S24, 1
P00, Trade, 43290.500, 164, P00, B09, 1
P00, Trade, 43295.462, 162, P00, S03, 1
P00, Trade, 43299.288, 166, P00, B06, 1
P00, Trade, 43301.712, 167, P00, S15, 1
P00, Trade, 43303.442, 169, P00, B10, 1
P00, Trade, 43306.673, 164, P00, S03, 1
P00, Trade, 43307.269, 169, P00, B10, 1
P00, Trade, 43312.462, 165, P00, S03, 1
P00, Trade, 43314.962, 168, P00, B08, 1
P00, Trade, 43319.788, 164, S24, P00, 1
P00, Trade, 43331.596, 167, P00, B21, 1
P00, Trade, 43332.615, 159, P00, S02, 1
P00, Trade, 43334.115, 168, P00, B19, 1
P00, Trade, 43340.442, 170, P00, S15, 1
P00, Trade, 43346.962, 166, P00, B10, 1
P00, Trade, 43349.846, 163, P00, S15, 1
P00, Trade, 43351.923, 165, P00, B11, 1
P00, Trade, 43362.731, 163, P00, S16, 1
P00, Trade, 43365.096, 168, P00, B18, 1
P00, Trade, 43369.000, 169, P00, S04, 1
P00, Trade, 43378.500, 167, P00, B08, 1
P00, Trade, 43388.327, 160, P00, S02, 1
P00, Trade, 43394.769, 162, P00, B24, 1
P00, Trade, 43398.808, 159, P00, S01, 1
P00, Trade, 43402.596, 160, P00, B09, 1
P00, Trade, 43407.058, 160, P00, S07, 1
P00, Trade, 43410.231, 163, P00, B19, 1
P00, Trade, 43412.442, 157, P00, S06, 1
P00, Trade, 43414.173, 159, P00, B18, 1
P00, Trade, 43417.000, 159, P00, S14, 1
P00, Trade, 43418.346, 164, P00, B09, 1
P00, Trade, 43423.269, 170, P00, S01, 1
P00, Trade, 43427.673, 169, P00, B05, 1
P00, Trade, 43428.058, 168, P00, S17, 1
P00, Trade, 43431.846, 166, P00, B17, 1
P00, Trade, 43437.577, 163, P00, S05, 1
P00, Trade, 43441.846, 163, P00, B10, 1
P00, Trade, 43443.731, 159, P00, S20, 1
P00, Trade, 43446.731, 161, P00, B19, 1
P00, Trade, 43456.365, 164, P00, S15, 1
P00, Trade, 43457.385, 165, P00, B03, 1
P00, Trade, 43461.558, 164, P00, S03, 1
P00, Trade, 43473.288, 161, P00, B22, 1
P00, Trade, 43486.635, 164, P00, S10, 1
P00, Trade, 43491.077, 166, P00, B06, 1
P00, Trade, 43497.442, 159, P00, S11, 1
P00, Trade, 43502.423, 163, P00, B07, 1
P00, Trade, 43508.538, 160, P00, S18, 1
P00, Trade, 43511.308, 162, P00, B05, 1
P00, Trade, 43516.115, 170, P00, S15, 1
P00, Trade, 43524.962, 162, P00, B10, 1
P00, Trade, 43534.731, 162, P00, S09, 1
P00, Trade, 43535.692, 163, P00, B19, 1
P00, Trade, 43545.173, 163, P00, S01, 1
P00, Trade, 43547.385, 168, P00, B02, 1
P00, Trade, 43549.019, 165, P00, S19, 1
P00, Trade, 43555.212, 160, P00, B12, 1
P00, Trade, 43560.596, 164, P00, S24, 1
P00, Trade, 43569.904, 167, P00, B20, 1
P00, Trade, 43570.808, 162, P00, S11, 1
P00, Trade, 43576.423, 168, P00, B05, 1
P00, Trade, 43577.615, 167, P00, S05, 1
P00, Trade, 43585.654, 169, P00, B21, 1
P00, Trade, 43589.385, 165, P00, S03, 1
P00, Trade, 43593.038, 167, P00, B24, 1
P00, Trade, 43595.654, 163, P00, S17, 1
P00, Trade, 43597.058, 165, P00, B12, 1
P00, Trade, 43599.635, 164, P00, S11, 1
P00, Trade, 43603.769, 167, P00, B18, 1
P00, Trade, 43613.308, 157, P00, S05, 1
P00, Trade, 43620.308, 160, P00, B00, 1
P00, Trade, 43626.846, 164, P00, S04, 1
P00, Trade, 43633.404, 169, P00, B10, 1
P00, Trade, 43639.154, 164, P00, S22, 1
P00, Trade, 43642.058, 162, P00, B22, 1
P00, Trade, 43646.712, 166, P00, S17, 1
P00, Trade, 43652.308, 167, P00, B15, 1
P00, Trade, 43655.192, 163, P00, S01, 1
P00, Trade, 43657.885, 169, P00, B05, 1
P00, Trade, 43660.423, 166, P00, S13, 1
P00, Trade, 43663.077, 170, P00, B12, 1
P00, Trade, 43669.000, 162, P00, S09, 1
P00, Trade, 43672.615, 163, P00, B18, 1
P00, Trade, 43675.077, 162, P00, S16, 1
P00, Trade, 43676.327, 163, P00, B23, 1
P00, Trade, 43684.038, 164, P00, S05, 1
P00, Trade, 43686.942, 170, B19, P00, 1
P00, Trade, 43689.019, 160, P00, S10, 1
P00, Trade, 43695.173, 161, P00, B01, 1
P00, Trade, 43702.096, 169, P00, S05, 1
P00, Trade, 43704.481, 170, P00, B24, 1
P00, Trade, 43709.865, 163, P00, S06, 1
P00, Trade, 43717.904, 163, P00, B17, 1
P00, Trade, 43719.865, 161, P00, S11, 1
P00, Trade, 43724.038, 163, P00, B24, 1
P00, Trade, 43729.712, 163, P00, S22, 1
P00, Trade, 43732.712, 164, P00, B17, 1
P00, Trade, 43734.519, 164, P00, S16, 1
P00, Trade, 43736.923, 169, P00, B10, 1
P00, Trade, 43741.558, 171, P00, S02, 1
P00, Trade, 43747.058, 165, P00, B22, 1
P00, Trade, 43758.212, 163, P00, S09, 1
P00, Trade, 43760.019, 166, P00, B23, 1
P00, Trade, 43764.250, 165, P00, S17, 1
P00, Trade, 43770.192, 166, P00, B00, 1
P00, Trade, 43775.250, 167, P00, S05, 1
P00, Trade, 43777.154, 169, P00, B14, 1
P00, Trade, 43786.481, 169, P00, S18, 1
P00, Trade, 43792.058, 163, P00, B08, 1
P00, Trade, 43794.173, 165, P00, S08, 1
P00, Trade, 43799.365, 163, P00, B15, 1
P00, Trade, 43802.019, 159, P00, S10, 1
P00, Trade, 43807.154, 167, P00, B23, 1
P00, Trade, 43812.481, 168, P00, S11, 1
P00, Trade, 43818.308, 171, P00, B21, 1
P00, Trade, 43820.135, 161, P00, S15, 1
P00, Trade, 43825.558, 165, P00, B10, 1
P00, Trade, 43829.365, 165, P00, S03, 1
P00, Trade, 43833.712, 167, P00, B17, 1
P00, Trade, 43837.923, 166, P00, S20, 1
P00, Trade, 43840.808, 167, P00, B18, 1
P00, Trade, 43846.827, 165, P00, S04, 1
P00, Trade, 43853.788, 168, P00, B02, 1
P00, Trade, 43854.904, 165, P00, S04, 1
P00, Trade, 43859.231, 163, P00, B13, 1
P00, Trade, 43863.327, 160, P00, S02, 1
P00, Trade, 43867.115, 163, P00, B12, 1
P00, Trade, 43871.115, 163, P00, S05, 1
P00, Trade, 43880.308, 169, P00, B19, 1
P00, Trade, 43881.538, 165, P00, S19, 1
P00, Trade, 43885.173, 165, P00, B18, 1
P00, Trade, 43887.654, 161, P00, S10, 1
P00, Trade, 43889.154, 166, P00, B17, 1
P00, Trade, 43891.904, 159, P00, S01, 1
P00, Trade, 43894.019, 167, P00, B09, 1
P00, Trade, 43896.404, 163, P00, S24, 1
P00, Trade, 43904.788, 173, P00, B02, 1
P00, Trade, 43907.558, 166, P00, S24, 1
P00, Trade, 43918.442, 168, P00, B15, 1
P00, Trade, 43922.846, 166, P00, S14, 1
P00, Trade, 43932.827, 169, P00, B07, 1
P00, Trade, 43939.673, 172, P00, S12, 1
P00, Trade, 43945.019, 168, P00, B12, 1
P00, Trade, 43947.365, 165, P00, S01, 1
P00, Trade, 43951.327, 166, P00, B13, 1
P00, Trade, 43954.173, 164, P00, S23, 1
P00, Trade, 43960.538, 169, P00, B11, 1
P00, Trade, 43963.404, 159, P00, S06, 1
P00, Trade, 43970.808, 158, P00, B07, 1
P00, Trade, 43973.327, 158, P00, S14, 1
P00, Trade, 43978.019, 161, P00, B14, 1
P00, Trade, 43983.212, 160, P00, S13, 1
P00, Trade, 43985.981, 166, P00, B20, 1
P00, Trade, 43990.596, 166, P00, S00, 1
P00, Trade, 44001.500, 163, P00, B08, 1
P00, Trade, 44005.865, 161, P00, S11, 1
P00, Trade, 44009.308, 163, P00, B23, 1
P00, Trade, 44011.577, 162, P00, S03, 1
P00, Trade, 44015.788, 165, P00, B18, 1
P00, Trade, 44016.788, 163, P00, S11, 1
P00, Trade, 44022.558, 163, P00, B19, 1
P00, Trade, 44022.885, 159, P00, S10, 1
P00, Trade, 44028.481, 167, P00, B18, 1
P00, Trade, 44033.500, 162, P00, S11, 1
P00, Trade, 44037.404, 168, P00, B09, 1
P00, Trade, 44041.654, 166, P00, S13, 1
P00, Trade, 44047.962, 170, P00, B10, 1
P00, Trade, 44053.404, 165, P00, S04, 1
P00, Trade, 44057.885, 165, P00, B01, 1
P00, Trade, 44061.673, 160, P00, S16, 1
P00, Trade, 44062.808, 164, P00, B18, 1
P00, Trade, 44072.423, 172, P00, S09, 1
P00, Trade, 44074.962, 171, P00, B11, 1
P00, Trade, 44076.808, 168, P00, S04, 1
P00, Trade, 44082.923, 166, P00, B23, 1
P00, Trade, 44083.827, 169, P00, S00, 1
P00, Trade, 44102.038, 166, P00, B19, 1
P00, Trade, 44104.077, 163, P00, S03, 1
P00, Trade, 44110.442, 165, P00, B19, 1
P00, Trade, 44113.596, 164, P00, S10, 1
P00, Trade, 44121.096, 166, P00, B19, 1
P00, Trade, 44124.442, 164, P00, S15, 1
P00, Trade, 44127.923, 170, P00, B23, 1
P00, Trade, 44131.635, 166, P00, S14, 1
P00, Trade, 44137.808, 167, P00, B14, 1
P00, Trade, 44145.058, 170, P00, S17, 1
P00, Trade, 44147.904, 169, P00, B22, 1
P00, Trade, 44150.577, 169, P00, S04, 1
P00, Trade, 44160.981, 155, P00, B11, 1
P00, Trade, 44167.327, 164, P00, S19, 1
P00, Trade, 44173.558, 165, P00, B17, 1
P00, Trade, 44173.885, 161, P00, S16, 1
P00, Trade, 44175.500, 161, P00, B13, 1
P00, Trade, 44180.192, 164, P00, S01, 1
P00, Trade, 44184.462, 174, P00, B19, 1
P00, Trade, 44191.481, 169, P00, S14, 1
P00, Trade, 44199.558, 170, P00, B19, 1
P00, Trade, 44205.673, 160, P00, S01, 1
P00, Trade, 44210.000, 162, P00, B18, 1
P00, Trade, 44212.904, 166, P00, S19, 1
P00, Trade, 44216.596, 168, P00, B11, 1
P00, Trade, 44226.442, 161, P00, S10, 1
P00, Trade, 44227.423, 169, P00, B19, 1
P00, Trade, 44232.712, 163, P00, S19, 1
P00, Trade, 44236.654, 165, P00, B14, 1
P00, Trade, 44240.385, 164, P00, S22, 1
P00, Trade, 44247.596, 165, P00, B05, 1
P00, Trade, 44252.038, 167, P00, S22, 1
P00, Trade, 44254.346, 167, P00, B15, 1
P00, Trade, 44257.404, 165, P00, S07, 1
P00, Trade, 44263.404, 166, P00, B12, 1
P00, Trade, 44271.577, 164, P00, S11, 1
P00, Trade, 44273.231, 163, P00, B14, 1
P00, Trade, 44276.692, 165, P00, S01, 1
P00, Trade, 44286.731, 162, P00, B07, 1
P00, Trade, 44288.058, 161, P00, S09, 1
P00, Trade, 44294.308, 162, P00, B00, 1
P00, Trade, 44299.654, 168, P00, S21, 1
P00, Trade, 44302.288, 173, P00, B21, 1
P00, Trade, 44305.942, 160, P00, S05, 1
P00, Trade, 44313.135, 166, P00, B08, 1
P00, Trade, 44313.750, 166, P00, S01, 1
P00, Trade, 44317.577, 169, P00, B12, 1
P00, Trade, 44321.615, 168, P00, S14, 1
P00, Trade, 44327.500, 164, P00, B24, 1
P00, Trade, 44331.846, 161, P00, S20, 1
P00, Trade, 44338.000, 161, B21, P00, 1
P00, Trade, 44345.865, 163, P00, S01, 1
P00, Trade, 44352.923, 167, P00, B22, 1
P00, Trade, 44355.096, 171, P00, S16, 1
P00, Trade, 44355.808, 172, P00, B24, 1
P00, Trade, 44360.096, 167, P00, S07, 1
P00, Trade, 44363.192, 171, P00, B09, 1
P00, Trade, 44363.846, 167, P00, S20, 1
P00, Trade, 44378.250, 163, P00, B21, 1
P00, Trade, 44384.038, 165, P00, S06, 1
P00, Trade, 44388.865, 169, P00, B15, 1
P00, Trade, 44394.288, 163, S08, P00, 1
P00, Trade, 44396.827, 163, P00, B08, 1
P00, Trade, 44397.923, 162, P00, S22, 1
P00, Trade, 44403.365, 171, P00, B15, 1
P00, Trade, 44404.404, 166, S03, P00, 1
P00, Trade, 44410.231, 164, P00, B18, 1
P00, Trade, 44420.404, 162, P00, S03, 1
P00, Trade, 44427.577, 167, P00, B04, 1
P00, Trade, 44429.462, 166, P00, S21, 1
P00, Trade, 44432.385, 169, P00, B21, 1
P00, Trade, 44438.423, 163, P00, S24, 1
P00, Trade, 44452.750, 166, P00, B10, 1
P00, Trade, 44459.385, 161, P00, S01, 1
P00, Trade, 44461.481, 169, P00, B08, 1
P00, Trade, 44464.327, 162, P00, S13, 1
P00, Trade, 44468.923, 160, P00, B24, 1
P00, Trade, 44472.846, 163, P00, S04, 1
P00, Trade, 44481.173, 162, P00, B02, 1
P00, Trade, 44482.962, 164, P00, S03, 1
P00, Trade, 44490.231, 166, P00, B11, 1
P00, Trade, 44496.846, 168, P00, S01, 1
P00, Trade, 44502.481, 169, P00, B18, 1
P00, Trade, 44507.577, 165, P00, S18, 1
P00, Trade, 44508.750, 168, P00, B02, 1
P00, Trade, 44516.577, 164, P00, S04, 1
P00, Trade, 44520.173, 172, P00, B03, 1
P00, Trade, 44529.385, 173, P00, S06, 1
P00, Trade, 44531.000, 174, P00, B03, 1
P00, Trade, 44535.385, 171, P00, S21, 1
P00, Trade, 44539.635, 172, P00, B19, 1
P00, Trade, 44544.769, 168, P00, S17, 1
P00, Trade, 44547.000, 172, P00, B07, 1
P00, Trade, 44551.404, 169, P00, S14, 1
P00, Trade, 44554.173, 170, P00, B24, 1
P00, Trade, 44555.346, 166, P00, S03, 1
P00, Trade, 44561.442, 163, P00, B17, 1
P00, Trade, 44564.615, 165, P00, S16, 1
P00, Trade, 44569.327, 162, P00, B01, 1
P00, Trade, 44572.481, 162, P00, S01, 1
P00, Trade, 44575.846, 163, P00, B01, 1
P00, Trade, 44583.692, 167, P00, S14, 1
P00, Trade, 44584.962, 173, P00, B02, 1
P00, Trade, 44589.231, 171, P00, S07, 1
P00, Trade, 44591.000, 169, P00, B20, 1
P00, Trade, 44595.269, 164, P00, S09, 1
P00, Trade, 44600.981, 165, P00, B10, 1
P00, Trade, 44612.365, 161, P00, S18, 1
P00, Trade, 44614.250, 163, P00, B21, 1
P00, Trade, 44619.058, 161, P00, S11, 1
P00, Trade, 44620.346, 161, P00, B12, 1
P00, Trade, 44628.769, 166, P00, S05, 1
P00, Trade, 44630.769, 171, B17, P00, 1
P00, Trade, 44633.808, 165, P00, S16, 1
P00, Trade, 44643.865, 162, P00, B12, 1
P00, Trade, 44652.000, 162, P00, S12, 1
P00, Trade, 44657.192, 166, P00, B07, 1
P00, Trade, 44669.423, 170, P00, S11, 1
P00, Trade, 44670.731, 169, P00, B09, 1
P00, Trade, 44674.077, 165, P00, S10, 1
P00, Trade, 44677.558, 166, P00, B17, 1
P00, Trade, 44683.654, 166, P00, S09, 1
P00, Trade, 44690.385, 166, P00, B20, 1
P00, Trade, 44693.154, 163, P00, S10, 1
P00, Trade, 44697.558, 163, B04, P00, 1
P00, Trade, 44701.519, 159, P00, S03, 1
P00, Trade, 44708.327, 164, P00, B14, 1
P00, Trade, 44713.692, 160, P00, S04, 1
P00, Trade, 44721.038, 160, P00, B18, 1
P00, Trade, 44723.769, 159, P00, S18, 1
P00, Trade, 44724.846, 160, P00, B07, 1
P00, Trade, 44729.519, 166, P00, S24, 1
P00, Trade, 44734.404, 166, P00, B15, 1
P00, Trade, 44738.135, 163, P00, S24, 1
P00, Trade, 44739.385, 166, P00, B09, 1
P00, Trade, 44744.404, 163, P00, S11, 1
P00, Trade, 44752.269, 162, P00, B01, 1
P00, Trade, 44767.423, 163, P00, S09, 1
P00, Trade, 44771.077, 164, P00, B07, 1
P00, Trade, 44774.538, 164, P00, S11, 1
P00, Trade, 44777.904, 166, P00, B21, 1
P00, Trade, 44780.750, 165, P00, S10, 1
P00, Trade, 44784.904, 162, P00, B01, 1
P00, Trade, 44792.519, 162, P00, S06, 1
P00, Trade, 44793.096, 168, P00, B09, 1
P00, Trade, 44795.981, 163, P00, S10, 1
P00, Trade, 44799.462, 165, P00, B24, 1
P00, Trade, 44800.462, 161, P00, S05, 1
P00, Trade, 44806.981, 170, P00, B16, 1
P00, Trade, 44808.769, 170, P00, S09, 1
P00, Trade, 44820.462, 166, P00, B07, 1
P00, Trade, 44821.404, 162, P00, S01, 1
P00, Trade, 44826.788, 167, P00, B18, 1
P00, Trade, 44832.038, 167, P00, S04, 1
P00, Trade, 44836.885, 167, P00, B21, 1
P00, Trade, 44845.288, 163, P00, S11, 1
P00, Trade, 44850.904, 165, P00, B10, 1
P00, Trade, 44854.115, 164, P00, S23, 1
P00, Trade, 44856.269, 165, P00, B11, 1
P00, Trade, 44856.962, 163, P00, S02, 1
P00, Trade, 44861.846, 166, P00, B17, 1
P00, Trade, 44864.712, 166, P00, S24, 1
P00, Trade, 44868.635, 165, P00, B20, 1
P00, Trade, 44871.385, 164, P00, S05, 1
P00, Trade, 44874.500, 168, P00, B19, 1
P00, Trade, 44876.808, 164, P00, S10, 1
P00, Trade, 44882.750, 165, P00, B12, 1
P00, Trade, 44884.500, 161, P00, S04, 1
P00, Trade, 44891.712, 165, P00, B15, 1
P00, Trade, 44894.769, 159, P00, S18, 1
P00, Trade, 44906.769, 170, P00, B24, 1
P00, Trade, 44914.115, 165, P00, S07, 1
P00, Trade, 44918.231, 165, P00, B24, 1
P00, Trade, 44923.423, 162, P00, S11, 1
P00, Trade, 44932.404, 171, P00, B00, 1
P00, Trade, 44935.808, 166, P00, S15, 1
P00, Trade, 44942.212, 167, P00, B10, 1
P00, Trade, 44942.962, 165, P00, S15, 1
P00, Trade, 44945.577, 162, P00, B10, 1
P00, Trade, 44949.538, 159, P00, S17, 1
P00, Trade, 44951.423, 168, P00, B21, 1
P00, Trade, 44957.077, 163, P00, S17, 1
P00, Trade, 44962.212, 163, P00, B00, 1
P00, Trade, 44970.865, 165, P00, S24, 1
P00, Trade, 44978.000, 166, P00, B06, 1
P00, Trade, 44982.904, 165, P00, S14, 1
P00, Trade, 44984.231, 169, P00, B08, 1
P00, Trade, 44990.135, 172, P00, S23, 1
P00, Trade, 45001.981, 171, P00, B06, 1
P00, Trade, 45004.096, 168, P00, S16, 1
P00, Trade, 45016.115, 166, P00, B05, 1
P00, Trade, 45023.788, 165, P00, S14, 1
P00, Trade, 45036.404, 168, P00, B01, 1
P00, Trade, 45043.769, 163, P00, S23, 1
P00, Trade, 45050.942, 166, P00, B20, 1
P00, Trade, 45058.385, 167, P00, S09, 1
P00, Trade, 45066.308, 164, P00, B10, 1
P00, Trade, 45069.981, 170, P00, S23, 1
P00, Trade, 45080.385, 162, P00, B01, 1
P00, Trade, 45087.712, 165, P00, S00, 1
P00, Trade, 45095.788, 166, P00, B19, 1
P00, Trade, 45096.788, 165, P00, S10, 1
P00, Trade, 45097.808, 167, P00, B09, 1
P00, Trade, 45100.538, 164, P00, S11, 1
P00, Trade, 45104.865, 168, P00, B08, 1
P00, Trade, 45105.865, 165, P00, S03, 1
P00, Trade, 45117.558, 167, P00, B16, 1
P00, Trade, 45126.558, 170, P00, S04, 1
P00, Trade, 45132.115, 166, P00, B19, 1
P00, Trade, 45138.692, 167, P00, S00, 1
P00, Trade, 45146.885, 168, P00, B15, 1
P00, Trade, 45151.942, 169, P00, S02, 1
P00, Trade, 45161.192, 162, P00, B01, 1
P00, Trade, 45164.731, 163, P00, S12, 1
P00, Trade, 45168.558, 168, P00, B22, 1
P00, Trade, 45171.981, 162, P00, S12, 1
P00, Trade, 45177.327, 167, P00, B05, 1
P00, Trade, 45178.750, 164, P00, S16, 1
P00, Trade, 45183.712, 167, P00, B08, 1
P00, Trade, 45186.673, 164, P00, S15, 1
P00, Trade, 45193.712, 165, P00, B12, 1
P00, Trade, 45197.500, 163, P00, S18, 1
P00, Trade, 45208.500, 166, P00, B23, 1
P00, Trade, 45210.519, 164, P00, S07, 1
P00, Trade, 45218.500, 168, P00, B22, 1
P00, Trade, 45219.019, 167, P00, S17, 1
P00, Trade, 45229.173, 163, P00, B08, 1
P00, Trade, 45235.154, 168, P00, S01, 1
P00, Trade, 45248.135, 161, P00, B22, 1
P00, Trade, 45252.154, 158, P00, S15, 1
P00, Trade, 45253.154, 170, P00, B14, 1
P00, Trade, 45260.135, 165, P00, S17, 1
P00, Trade, 45262.327, 167, P00, B10, 1
P00, Trade, 45267.500, 161, P00, S21, 1
P00, Trade, 45270.462, 169, P00, B05, 1
P00, Trade, 45275.654, 164, P00, S07, 1
P00, Trade, 45278.904, 165, P00, B07, 1
P00, Trade, 45281.462, 167, P00, S16, 1
P00, Trade, 45286.865, 167, P00, B04, 1
P00, Trade, 45289.423, 164, P00, S08, 1
P00, Trade, 45293.942, 171, P00, B24, 1
P00, Trade, 45306.327, 166, P00, S01, 1
P00, Trade, 45308.423, 167, P00, B24, 1
P00, Trade, 45312.404, 164, P00, S12, 1
P00, Trade, 45321.038, 167, P00, B08, 1
P00, Trade, 45325.596, 162, P00, S16, 1
P00, Trade, 45333.212, 165, P00, B15, 1
P00, Trade, 45335.135, 164, P00, S02, 1
P00, Trade, 45339.000, 165, P00, B09, 1
P00, Trade, 45340.654, 164, P00, S04, 1
P00, Trade, 45342.808, 165, P00, B04, 1
P00, Trade, 45343.558, 164, P00, S06, 1
P00, Trade, 45346.154, 165, P00, B00, 1
P00, Trade, 45348.385, 161, P00, S05, 1
P00, Trade, 45351.558, 171, P00, B14, 1
P00, Trade, 45357.923, 167, P00, S22, 1
P00, Trade, 45360.058, 168, P00, B18, 1
P00, Trade, 45371.712, 166, P00, S07, 1
P00, Trade, 45377.135, 167, P00, B19, 1
P00, Trade, 45379.250, 167, P00, S18, 1
P00, Trade, 45380.212, 170, B04, P00, 1
P00, Trade, 45382.288, 169, P00, S04, 1
P00, Trade, 45386.442, 177, P00, B12, 1
P00, Trade, 45392.250, 167, P00, S15, 1
P00, Trade, 45396.846, 169, P00, B20, 1
P00, Trade, 45403.962, 169, P00, S03, 1
P00, Trade, 45409.904, 169, P00, B12, 1
P00, Trade, 45416.808, 164, P00, S06, 1
P00, Trade, 45418.212, 168, P00, B19, 1
P00, Trade, 45427.962, 167, P00, S00, 1
P00, Trade, 45435.635, 168, P00, B15, 1
P00, Trade, 45438.404, 164, P00, S13, 1
P00, Trade, 45441.308, 164, P00, B10, 1
P00, Trade, 45446.442, 158, P00, S20, 1
P00, Trade, 45449.423, 160, P00, B19, 1
P00, Trade, 45456.808, 163, P00, S02, 1
P00, Trade, 45463.154, 173, P00, B13, 1
P00, Trade, 45464.827, 172, P00, S08, 1
P00, Trade, 45470.154, 169, P00, B08, 1
P00, Trade, 45472.058, 166, P00, S17, 1
P00, Trade, 45476.096, 166, P00, B10, 1
P00, Trade, 45483.865, 170, P00, S03, 1
P00, Trade, 45496.519, 164, P00, B01, 1
P00, Trade, 45499.654, 163, P00, S11, 1
P00, Trade, 45502.404, 166, P00, B07, 1
P00, Trade, 45507.769, 164, P00, S16, 1
P00, Trade, 45510.635, 169, P00, B23, 1
P00, Trade, 45514.154, 169, P00, S22, 1
P00, Trade, 45516.981, 168, P00, B07, 1
P00, Trade, 45523.135, 163, P00, S06, 1
P00, Trade, 45530.442, 165, P00, B09, 1
P00, Trade, 45533.558, 171, P00, S22, 1
P00, Trade, 45541.846, 166, P00, B10, 1
P00, Trade, 45550.231, 160, P00, S14, 1
P00, Trade, 45555.212, 162, P00, B10, 1
P00, Trade, 45567.327, 168, P00, S05, 1
P00, Trade, 45571.885, 170, P00, B18, 1
P00, Trade, 45573.635, 165, P00, S23, 1
P00, Trade, 45579.596, 165, P00, B20, 1
P00, Trade, 45588.308, 160, P00, S11, 1
P00, Trade, 45594.231, 173, P00, B24, 1
P00, Trade, 45598.654, 164, P00, S12, 1
P00, Trade, 45601.269, 165, P00, B09, 1
P00, Trade, 45603.538, 166, P00, S09, 1
P00, Trade, 45609.000, 171, P00, B24, 1
P00, Trade, 45613.827, 171, P00, S05, 1
P00, Trade, 45626.788, 168, P00, B14, 1
P00, Trade, 45629.654, 170, P00, S01, 1
P00, Trade, 45631.635, 176, P00, B18, 1
P00, Trade, 45632.769, 163, P00, S14, 1
P00, Trade, 45636.750, 167, P00, B02, 1
P00, Trade, 45638.865, 165, P00, S19, 1
P00, Trade, 45646.212, 168, P00, B00, 1
P00, Trade, 45647.615, 164, P00, S00, 1
P00, Trade, 45653.615, 163, B09, P00, 1
P00, Trade, 45659.481, 166, P00, S12, 1
P00, Trade, 45667.173, 162, P00, B00, 1
P00, Trade, 45672.923, 166, P00, S23, 1
P00, Trade, 45682.173, 168, P00, B15, 1
P00, Trade, 45688.654, 165, P00, S05, 1
P00, Trade, 45692.288, 170, P00, B09, 1
P00, Trade, 45694.019, 168, P00, S24, 1
P00, Trade, 45696.673, 170, P00, B00, 1
P00, Trade, 45698.808, 165, P00, S03, 1
P00, Trade, 45702.788, 168, P00, B17, 1
P00, Trade, 45703.712, 163, P00, S13, 1
P00, Trade, 45708.808, 172, P00, B06, 1
P00, Trade, 45711.019, 169, P00, S15, 1
P00, Trade, 45721.038, 167, P00, B17, 1
P00, Trade, 45722.212, 161, P00, S06, 1
P00, Trade, 45726.519, 161, P00, B01, 1
P00, Trade, 45729.442, 162, P00, S06, 1
P00, Trade, 45731.519, 172, P00, B17, 1
P00, Trade, 45734.865, 167, P00, S10, 1
P00, Trade, 45741.365, 168, P00, B04, 1
P00, Trade, 45743.519, 165, P00, S07, 1
P00, Trade, 45754.750, 170, P00, B19, 1
P00, Trade, 45755.904, 165, P00, S05, 1
P00, Trade, 45765.635, 166, P00, B00, 1
P00, Trade, 45766.019, 164, P00, S06, 1
P00, Trade, 45770.808, 165, P00, B00, 1
P00, Trade, 45774.173, 164, P00, S21, 1
P00, Trade, 45775.923, 166, P00, B24, 1
P00, Trade, 45777.558, 163, P00, S05, 1
P00, Trade, 45783.308, 171, P00, B18, 1
P00, Trade, 45784.673, 169, P00, S01, 1
P00, Trade, 45792.250, 164, P00, B00, 1
P00, Trade, 45794.173, 163, P00, S07, 1
P00, Trade, 45796.173, 170, P00, B17, 1
P00, Trade, 45799.135, 168, P00, S18, 1
P00, Trade, 45804.212, 171, P00, B20, 1
P00, Trade, 45810.115, 163, P00, S16, 1
P00, Trade, 45816.519, 166, P00, B07, 1
P00, Trade, 45819.173, 165, P00, S18, 1
P00, Trade, 45830.558, 160, P00, B12, 1
P00, Trade, 45832.692, 161, P00, S15, 1
P00, Trade, 45836.615, 169, P00, B21, 1
P00, Trade, 45838.038, 168, P00, S10, 1
P00, Trade, 45853.308, 168, P00, B15, 1
P00, Trade, 45855.192, 167, P00, S13, 1
P00, Trade, 45859.500, 167, P00, B06, 1
P00, Trade, 45864.346, 165, P00, S17, 1
P00, Trade, 45875.058, 163, P00, B01, 1
P00, Trade, 45879.904, 159, P00, S03, 1
P00, Trade, 45883.135, 160, P00, B00, 1
P00, Trade, 45886.942, 165, P00, S04, 1
P00, Trade, 45889.981, 163, P00, B15, 1
P00, Trade, 45892.481, 162, P00, S11, 1
P00, Trade, 45898.712, 164, P00, B07, 1
P00, Trade, 45907.712, 168, P00, S00, 1
P00, Trade, 45914.135, 169, P00, B10, 1
P00, Trade, 45921.269, 163, P00, S12, 1
P00, Trade, 45932.346, 166, P00, B07, 1
