B00, 100
B00, Trade, 85051.942, 131, B00, S10, 1
P00, Trade, 20501.808, 167, P00, B22, 1
P00, Trade, 20510.673, 169, P00, S09, 1
P00, Trade, 20519.173, 171, P00, B11, 1
P00, Trade, 20521.519, 168, P00, S09, 1
P00, Trade, 20526.769, 176, P00, B20, 1
P00, Trade, 20531.692, 173, P00, S23, 1
P00, Trade, 20542.962, 170, P00, B22, 1
P00, Trade, 20548.904, 166, P00, S12, 1
P00, Trade, 20553.519, 170, P00, B14, 1
P00, Trade, 20558.865, 171, P00, S10, 1
P00, Trade, 20566.462, 171, P00, B15, 1
P00, Trade, 20570.808, 166, P00, S23, 1
P00, Trade, 20572.038, 167, P00, B05, 1
P00, Trade, 20579.288, 165, P00, S15, 1
P00, Trade, 20584.731, 166, P00, B13, 1
P00, Trade, 20587.308, 165, P00, S12, 1
P00, Trade, 20594.404, 166, P00, B05, 1
P00, Trade, 20595.327, 165, P00, S10, 1
P00, Trade, 20608.981, 170, P00, B11, 1
P00, Trade, 20617.519, 172, P00, S05, 1
P00, Trade, 20623.000, 177, P00, B06, 1
P00, Trade, 20624.308, 174, P00, S19, 1
P00, Trade, 20626.365, 174, P00, B04, 1
P00, Trade, 20628.058, 168, P00, S06, 1
P00, Trade, 20639.808, 169, P00, B08, 1
P00, Trade, 20644.865, 163, P00, S21, 1
P00, Trade, 20649.654, 169, P00, B06, 1
P00, Trade, 20659.308, 168, P00, S01, 1
P00, Trade, 20661.885, 169, P00, B24, 1
P00, Trade, 20666.327, 165, P00, S09, 1
P00, Trade, 20672.423, 175, P00, B06, 1
P00, Trade, 20675.404, 162, P00, S04, 1
P00, Trade, 20680.346, 166, P00, B04, 1
P00, Trade, 20686.558, 166, P00, S03, 1
P00, Trade, 20693.731, 165, P00, B09, 1
P00, Trade, 20695.923, 164, P00, S19, 1
P00, Trade, 20699.673, 170, P00, B07, 1
P00, Trade, 20703.962, 167, P00, S00, 1
P00, Trade, 20711.346, 169, P00, B07, 1
P00, Trade, 20715.346, 167, P00, S02, 1
P00, Trade, 20718.750, 165, P00, B01, 1
P00, Trade, 20720.269, 165, P00, S20, 1
P00, Trade, 20722.769, 171, P00, B22, 1
P00, Trade, 20727.269, 172, P00, S13, 1
P00, Trade, 20730.154, 174, P00, B07, 1
P00, Trade, 20732.635, 171, P00, S17, 1
P00, Trade, 20735.942, 171, P00, B00, 1
P00, Trade, 20744.058, 165, P00, S15, 1
P00, Trade, 20748.865, 165, P00, B16, 1
P00, Trade, 20754.269, 161, P00, S09, 1
P00, Trade, 20756.846, 170, P00, B14, 1
P00, Trade, 20762.654, 169, P00, S13, 1
P00, Trade, 20767.731, 173, P00, B18, 1
P00, Trade, 20769.154, 169, P00, S24, 1
P00, Trade, 20773.538, 172, P00, B14, 1
P00, Trade, 20774.885, 170, P00, S19, 1
P00, Trade, 20777.981, 171, P00, B17, 1
P00, Trade, 20780.692, 171, P00, S06, 1
P00, Trade, 20791.000, 171, P00, B08, 1
P00, Trade, 20794.981, 166, P00, S17, 1
P00, Trade, 20798.135, 162, P00, B06, 1
P00, Trade, 20804.885, 168, P00, S18, 1
P00, Trade, 20814.865, 165, P00, B10, 1
P00, Trade, 20817.500, 169, P00, S07, 1
P00, Trade, 20819.269, 170, P00, B07, 1
P00, Trade, 20824.404, 164, P00, S16, 1
P00, Trade, 20826.808, 164, P00, B03, 1
P00, Trade, 20829.577, 160, P00, S14, 1
P00, Trade, 20834.327, 164, P00, B16, 1
P00, Trade, 20838.212, 163, P00, S07, 1
P00, Trade, 20844.365, 166, P00, B01, 1
P00, Trade, 20852.654, 168, P00, S18, 1
P00, Trade, 20856.442, 170, P00, B04, 1
P00, Trade, 20859.173, 168, P00, S18, 1
P00, Trade, 20862.231, 166, B13, P00, 1
P00, Trade, 20864.154, 164, P00, S15, 1
P00, Trade, 20871.519, 164, P00, B06, 1
P00, Trade, 20874.385, 166, P00, S08, 1
P00, Trade, 20875.635, 163, P00, B07, 1
P00, Trade, 20883.000, 173, P00, S12, 1
P00, Trade, 20892.000, 166, P00, B21, 1
P00, Trade, 20899.942, 168, P00, S06, 1
P00, Trade, 20903.038, 173, P00, B22, 1
P00, Trade, 20906.308, 167, P00, S19, 1
P00, Trade, 20910.327, 161, P00, B06, 1
P00, Trade, 20913.673, 162, P00, S22, 1
P00, Trade, 20917.481, 163, P00, B17, 1
P00, Trade, 20920.442, 161, P00, S19, 1
P00, Trade, 20921.481, 163, P00, B06, 1
P00, Trade, 20924.173, 162, P00, S22, 1
P00, Trade, 20926.038, 164, P00, B22, 1
P00, Trade, 20935.308, 164, P00, S12, 1
P00, Trade, 20942.442, 172, P00, B23, 1
P00, Trade, 20948.000, 167, P00, S12, 1
P00, Trade, 20955.923, 169, P00, B14, 1
P00, Trade, 20963.212, 165, P00, S12, 1
P00, Trade, 20964.288, 169, P00, B18, 1
P00, Trade, 20966.904, 169, P00, S04, 1
P00, Trade, 20975.231, 169, P00, B18, 1
P00, Trade, 20978.750, 166, P00, S09, 1
P00, Trade, 20983.096, 169, P00, B15, 1
P00, Trade, 20989.827, 167, P00, S23, 1
P00, Trade, 20996.596, 172, P00, B08, 1
P00, Trade, 21003.308, 168, P00, S01, 1
P00, Trade, 21007.115, 172, P00, B00, 1
P00, Trade, 21008.250, 166, P00, S12, 1
P00, Trade, 21021.154, 170, P00, B20, 1
P00, Trade, 21028.231, 174, P00, S13, 1
P00, Trade, 21038.404, 166, P00, B06, 1
P00, Trade, 21040.500, 162, S22, P00, 1
P00, Trade, 21044.692, 163, P00, B19, 1
P00, Trade, 21048.942, 168, P00, S19, 1
P00, Trade, 21063.173, 163, P00, B06, 1
P00, Trade, 21066.385, 164, P00, S17, 1
P00, Trade, 21067.365, 166, P00, B07, 1
P00, Trade, 21076.327, 168, P00, S13, 1
P00, Trade, 21079.442, 173, P00, B08, 1
P00, Trade, 21086.538, 165, P00, S11, 1
P00, Trade, 21090.846, 175, P00, B09, 1
P00, Trade, 21100.538, 167, P00, S10, 1
P00, Trade, 21105.750, 168, P00, B16, 1
P00, Trade, 21108.442, 165, P00, S01, 1
P00, Trade, 21110.346, 169, P00, B14, 1
P00, Trade, 21113.942, 165, P00, S04, 1
P00, Trade, 21119.365, 174, P00, B05, 1
P00, Trade, 21126.327, 169, P00, S12, 1
P00, Trade, 21126.865, 171, P00, B02, 1
P00, Trade, 21131.577, 166, P00, S10, 1
P00, Trade, 21134.231, 168, P00, B18, 1
P00, Trade, 21137.788, 167, P00, S17, 1
P00, Trade, 21141.135, 173, P00, B08, 1
P00, Trade, 21142.981, 168, P00, S11, 1
P00, Trade, 21150.750, 164, P00, B17, 1
P00, Trade, 21152.212, 164, P00, S12, 1
P00, Trade, 21154.385, 168, P00, B11, 1
P00, Trade, 21156.596, 167, P00, S24, 1
P00, Trade, 21161.019, 172, P00, B08, 1
P00, Trade, 21162.058, 170, P00, S08, 1
P00, Trade, 21169.615, 172, P00, B24, 1
P00, Trade, 21172.365, 167, P00, S12, 1
P00, Trade, 21178.673, 168, P00, B06, 1
P00, Trade, 21180.269, 173, P00, S08, 1
P00, Trade, 21185.000, 172, P00, B14, 1
P00, Trade, 21187.019, 169, P00, S19, 1
P00, Trade, 21191.135, 171, P00, B22, 1
P00, Trade, 21193.231, 171, P00, S13, 1
P00, Trade, 21200.250, 163, P00, B10, 1
P00, Trade, 21206.750, 162, P00, S09, 1
P00, Trade, 21211.096, 167, P00, B06, 1
P00, Trade, 21216.788, 163, P00, S11, 1
P00, Trade, 21218.308, 172, P00, B22, 1
P00, Trade, 21224.442, 169, P00, S22, 1
P00, Trade, 21229.269, 165, P00, B06, 1
P00, Trade, 21233.827, 166, P00, S13, 1
P00, Trade, 21236.654, 168, P00, B15, 1
P00, Trade, 21240.712, 166, P00, S01, 1
P00, Trade, 21243.788, 168, P00, B17, 1
P00, Trade, 21246.308, 167, P00, S06, 1
P00, Trade, 21250.692, 170, P00, B17, 1
P00, Trade, 21259.615, 165, P00, S18, 1
P00, Trade, 21267.635, 167, P00, B19, 1
P00, Trade, 21269.173, 168, P00, S07, 1
P00, Trade, 21271.519, 168, P00, B06, 1
P00, Trade, 21272.404, 169, P00, S04, 1
P00, Trade, 21277.750, 165, P00, B04, 1
P00, Trade, 21281.096, 162, P00, S18, 1
P00, Trade, 21283.558, 164, P00, B03, 1
P00, Trade, 21284.404, 161, P00, S15, 1
P00, Trade, 21285.404, 169, P00, B08, 1
P00, Trade, 21293.423, 172, P00, S24, 1
P00, Trade, 21299.904, 172, P00, B04, 1
P00, Trade, 21303.865, 172, P00, S07, 1
P00, Trade, 21309.981, 171, P00, B02, 1
P00, Trade, 21311.269, 169, P00, S08, 1
P00, Trade, 21313.212, 170, P00, B24, 1
P00, Trade, 21316.712, 164, P00, S03, 1
P00, Trade, 21321.077, 171, P00, B11, 1
P00, Trade, 21326.462, 171, P00, S10, 1
P00, Trade, 21332.192, 171, P00, B03, 1
P00, Trade, 21340.673, 165, P00, S17, 1
P00, Trade, 21344.827, 170, P00, B11, 1
P00, Trade, 21352.558, 172, P00, S12, 1
P00, Trade, 21362.231, 168, P00, B14, 1
P00, Trade, 21365.577, 167, P00, S19, 1
P00, Trade, 21372.615, 168, P00, B16, 1
P00, Trade, 21379.327, 165, P00, S16, 1
P00, Trade, 21384.000, 170, P00, B24, 1
P00, Trade, 21387.865, 171, P00, S24, 1
P00, Trade, 21392.096, 173, P00, B08, 1
P00, Trade, 21396.885, 175, P00, S17, 1
P00, Trade, 21403.692, 170, P00, B10, 1
P00, Trade, 21408.538, 169, P00, S17, 1
P00, Trade, 21410.596, 171, P00, B08, 1
P00, Trade, 21418.058, 170, P00, S02, 1
P00, Trade, 21419.942, 167, P00, B04, 1
P00, Trade, 21423.000, 165, P00, S24, 1
P00, Trade, 21433.885, 168, P00, B13, 1
P00, Trade, 21435.577, 168, P00, S11, 1
P00, Trade, 21449.077, 169, P00, B24, 1
P00, Trade, 21455.615, 168, P00, S05, 1
P00, Trade, 21460.385, 169, P00, B21, 1
P00, Trade, 21469.558, 166, P00, S09, 1
P00, Trade, 21472.558, 171, P00, B22, 1
P00, Trade, 21475.212, 171, P00, S17, 1
P00, Trade, 21478.231, 173, P00, B18, 1
P00, Trade, 21480.327, 167, P00, S14, 1
P00, Trade, 21485.692, 175, P00, B15, 1
P00, Trade, 21487.750, 169, P00, S21, 1
P00, Trade, 21493.058, 172, P00, B06, 1
P00, Trade, 21497.288, 170, P00, S18, 1
P00, Trade, 21504.827, 172, P00, B06, 1
P00, Trade, 21505.519, 168, P00, S15, 1
P00, Trade, 21507.750, 172, P00, B17, 1
P00, Trade, 21509.692, 170, P00, S18, 1
P00, Trade, 21512.577, 172, P00, B09, 1
P00, Trade, 21515.942, 170, P00, S09, 1
P00, Trade, 21520.192, 167, P00, B11, 1
P00, Trade, 21528.442, 169, P00, S22, 1
P00, Trade, 21530.077, 172, P00, B03, 1
P00, Trade, 21537.250, 173, P00, S18, 1
P00, Trade, 21543.558, 172, P00, B05, 1
P00, Trade, 21553.269, 173, P00, S15, 1
P00, Trade, 21568.231, 173, P00, B21, 1
P00, Trade, 21573.365, 171, P00, S10, 1
P00, Trade, 21583.038, 162, P00, B13, 1
P00, Trade, 21588.423, 166, P00, S15, 1
P00, Trade, 21591.269, 172, P00, B21, 1
P00, Trade, 21593.615, 170, P00, S22, 1
P00, Trade, 21596.923, 172, P00, B17, 1
P00, Trade, 21603.288, 173, P00, S23, 1
P00, Trade, 21608.750, 174, P00, B11, 1
P00, Trade, 21613.635, 170, P00, S12, 1
P00, Trade, 21618.904, 171, P00, B05, 1
P00, Trade, 21620.846, 170, P00, S18, 1
P00, Trade, 21625.173, 170, P00, B12, 1
P00, Trade, 21631.538, 174, P00, S20, 1
P00, Trade, 21634.846, 173, B24, P00, 1
P00, Trade, 21636.365, 171, P00, S12, 1
P00, Trade, 21646.192, 167, P00, B11, 1
P00, Trade, 21648.096, 163, P00, S10, 1
P00, Trade, 21652.269, 170, P00, B21, 1
P00, Trade, 21656.058, 167, P00, S12, 1
P00, Trade, 21663.327, 166, B10, P00, 1
P00, Trade, 21666.538, 165, P00, S16, 1
P00, Trade, 21674.192, 169, P00, B22, 1
P00, Trade, 21679.750, 165, P00, S24, 1
P00, Trade, 21684.327, 167, P00, B19, 1
P00, Trade, 21685.288, 165, P00, S06, 1
P00, Trade, 21687.038, 165, P00, B24, 1
P00, Trade, 21691.596, 166, P00, S09, 1
P00, Trade, 21697.769, 171, P00, B03, 1
P00, Trade, 21703.462, 167, P00, S18, 1
P00, Trade, 21712.923, 172, P00, B06, 1
P00, Trade, 21714.269, 171, P00, S12, 1
P00, Trade, 21721.596, 171, P00, B12, 1
P00, Trade, 21727.365, 166, P00, S16, 1
P00, Trade, 21741.731, 170, P00, B17, 1
P00, Trade, 21746.038, 166, P00, S16, 1
P00, Trade, 21748.135, 164, P00, B15, 1
P00, Trade, 21748.712, 163, P00, S10, 1
P00, Trade, 21760.423, 166, P00, B22, 1
P00, Trade, 21761.346, 166, P00, S01, 1
P00, Trade, 21762.962, 167, P00, B09, 1
P00, Trade, 21765.731, 162, P00, S18, 1
P00, Trade, 21768.673, 167, P00, B23, 1
P00, Trade, 21772.096, 167, P00, S11, 1
P00, Trade, 21779.712, 166, P00, B16, 1
P00, Trade, 21785.942, 177, P00, S16, 1
P00, Trade, 21794.096, 169, P00, B06, 1
P00, Trade, 21799.673, 172, P00, S05, 1
P00, Trade, 21801.942, 171, P00, B09, 1
P00, Trade, 21803.808, 165, P00, S19, 1
P00, Trade, 21817.231, 166, P00, B10, 1
P00, Trade, 21823.846, 169, P00, S10, 1
P00, Trade, 21828.827, 168, P00, B18, 1
P00, Trade, 21837.673, 167, P00, S14, 1
P00, Trade, 21846.000, 168, P00, B11, 1
P00, Trade, 21853.731, 165, P00, S22, 1
P00, Trade, 21859.365, 166, P00, B07, 1
P00, Trade, 21863.327, 163, P00, S10, 1
P00, Trade, 21868.423, 158, P00, B12, 1
P00, Trade, 21875.769, 161, P00, S19, 1
P00, Trade, 21881.865, 165, P00, B16, 1
P00, Trade, 21894.788, 168, P00, S13, 1
P00, Trade, 21898.269, 171, P00, B17, 1
P00, Trade, 21899.538, 168, P00, S08, 1
P00, Trade, 21902.538, 173, P00, B07, 1
P00, Trade, 21903.212, 166, P00, S04, 1
P00, Trade, 21907.692, 172, P00, B17, 1
P00, Trade, 21909.712, 169, P00, S10, 1
P00, Trade, 21914.231, 163, P00, B09, 1
P00, Trade, 21915.885, 160, P00, S11, 1
P00, Trade, 21921.077, 168, P00, B14, 1
P00, Trade, 21929.769, 165, P00, S06, 1
P00, Trade, 21933.981, 171, P00, B18, 1
P00, Trade, 21935.404, 169, P00, S10, 1
P00, Trade, 21945.212, 164, P00, B20, 1
P00, Trade, 21948.000, 166, P00, S13, 1
P00, Trade, 21951.654, 170, P00, B09, 1
P00, Trade, 21952.500, 167, P00, S06, 1
P00, Trade, 21957.077, 168, P00, B24, 1
P00, Trade, 21958.885, 165, P00, S13, 1
P00, Trade, 21960.019, 166, P00, B07, 1
P00, Trade, 21964.769, 172, P00, S11, 1
P00, Trade, 21969.000, 173, P00, B04, 1
P00, Trade, 21973.731, 165, P00, S18, 1
P00, Trade, 21986.288, 165, P00, B15, 1
P00, Trade, 21987.115, 163, S08, P00, 1
P00, Trade, 21990.442, 168, P00, B06, 1
P00, Trade, 21993.346, 167, S00, P00, 1
P00, Trade, 21996.115, 169, P00, B08, 1
P00, Trade, 22002.077, 164, P00, S00, 1
P00, Trade, 22003.808, 164, P00, B02, 1
P00, Trade, 22009.192, 171, P00, S19, 1
P00, Trade, 22014.942, 168, P00, B08, 1
P00, Trade, 22019.577, 168, P00, S11, 1
P00, Trade, 22029.077, 167, P00, B24, 1
P00, Trade, 22032.404, 167, P00, S15, 1
P00, Trade, 22040.269, 169, P00, B01, 1
P00, Trade, 22043.385, 166, P00, S07, 1
P00, Trade, 22046.885, 163, P00, B12, 1
P00, Trade, 22050.615, 163, P00, S13, 1
P00, Trade, 22053.019, 170, P00, B07, 1
P00, Trade, 22057.115, 168, P00, S07, 1
P00, Trade, 22061.250, 171, P00, B20, 1
P00, Trade, 22066.423, 171, P00, S06, 1
P00, Trade, 22069.596, 170, P00, B11, 1
P00, Trade, 22071.096, 169, P00, S22, 1
P00, Trade, 22083.596, 165, P00, B22, 1
P00, Trade, 22086.346, 163, P00, S12, 1
P00, Trade, 22088.846, 176, P00, B00, 1
P00, Trade, 22091.327, 164, P00, S10, 1
P00, Trade, 22100.346, 165, P00, B00, 1
P00, Trade, 22104.558, 171, P00, S12, 1
P00, Trade, 22110.538, 164, P00, B11, 1
P00, Trade, 22120.250, 164, P00, S24, 1
P00, Trade, 22123.500, 167, P00, B04, 1
P00, Trade, 22127.558, 166, P00, S23, 1
P00, Trade, 22140.058, 162, P00, B08, 1
P00, Trade, 22146.962, 169, P00, S03, 1
P00, Trade, 22150.788, 167, P00, B04, 1
P00, Trade, 22159.154, 171, P00, S24, 1
P00, Trade, 22160.096, 172, P00, B08, 1
P00, Trade, 22167.500, 163, P00, S19, 1
P00, Trade, 22173.000, 164, P00, B18, 1
P00, Trade, 22179.192, 160, P00, S18, 1
P00, Trade, 22181.038, 163, P00, B13, 1
P00, Trade, 22190.269, 171, P00, S19, 1
P00, Trade, 22193.769, 171, P00, B18, 1
P00, Trade, 22204.135, 165, P00, S18, 1
P00, Trade, 22211.981, 169, P00, B21, 1
P00, Trade, 22212.750, 167, P00, S12, 1
P00, Trade, 22219.538, 168, P00, B14, 1
P00, Trade, 22223.019, 164, P00, S01, 1
P00, Trade, 22234.250, 162, P00, B13, 1
P00, Trade, 22238.058, 162, P00, S24, 1
P00, Trade, 22243.212, 165, P00, B03, 1
P00, Trade, 22248.750, 170, P00, S21, 1
P00, Trade, 22249.942, 170, P00, B17, 1
P00, Trade, 22252.846, 161, P00, S02, 1
P00, Trade, 22270.538, 164, P00, B14, 1
P00, Trade, 22281.058, 163, P00, S23, 1
P00, Trade, 22284.077, 164, P00, B22, 1
P00, Trade, 22286.000, 163, P00, S24, 1
P00, Trade, 22288.904, 162, P00, B11, 1
P00, Trade, 22293.173, 166, P00, S17, 1
P00, Trade, 22294.269, 167, P00, B14, 1
P00, Trade, 22297.981, 168, P00, S19, 1
P00, Trade, 22300.019, 168, P00, B18, 1
P00, Trade, 22307.596, 167, P00, S12, 1
P00, Trade, 22311.750, 168, P00, B07, 1
P00, Trade, 22315.250, 170, P00, S22, 1
P00, Trade, 22319.558, 171, P00, B03, 1
P00, Trade, 22329.442, 164, P00, S06, 1
P00, Trade, 22330.385, 166, P00, B23, 1
P00, Trade, 22333.192, 163, P00, S24, 1
P00, Trade, 22336.385, 165, P00, B01, 1
P00, Trade, 22345.038, 168, P00, S11, 1
P00, Trade, 22350.115, 168, P00, B04, 1
P00, Trade, 22350.981, 168, P00, S15, 1
P00, Trade, 22356.731, 164, P00, B22, 1
P00, Trade, 22364.231, 164, P00, S20, 1
P00, Trade, 22365.865, 166, P00, B10, 1
P00, Trade, 22371.885, 162, P00, S06, 1
P00, Trade, 22382.000, 160, P00, B15, 1
P00, Trade, 22390.327, 168, P00, S17, 1
P00, Trade, 22395.442, 173, P00, B07, 1
P00, Trade, 22400.019, 166, P00, S19, 1
P00, Trade, 22405.365, 167, P00, B24, 1
P00, Trade, 22408.538, 164, P00, S07, 1
P00, Trade, 22410.827, 162, B02, P00, 1
P00, Trade, 22414.865, 159, P00, S15, 1
P00, Trade, 22421.038, 165, P00, B07, 1
P00, Trade, 22425.115, 162, P00, S01, 1
P00, Trade, 22427.654, 164, P00, B08, 1
P00, Trade, 22433.346, 164, P00, S21, 1
P00, Trade, 22438.058, 163, P00, B08, 1
P00, Trade, 22443.192, 163, P00, S12, 1
P00, Trade, 22445.635, 167, B10, P00, 1
P00, Trade, 22449.635, 165, P00, S22, 1
P00, Trade, 22454.288, 170, P00, B20, 1
P00, Trade, 22454.904, 169, P00, S21, 1
P00, Trade, 22456.981, 170, P00, B12, 1
P00, Trade, 22461.019, 163, P00, S15, 1
P00, Trade, 22472.173, 167, P00, B06, 1
P00, Trade, 22477.923, 165, P00, S19, 1
P00, Trade, 22482.269, 166, P00, B13, 1
P00, Trade, 22485.538, 167, P00, S02, 1
P00, Trade, 22488.115, 169, P00, B11, 1
P00, Trade, 22492.788, 160, P00, S22, 1
P00, Trade, 22495.692, 160, P00, B13, 1
P00, Trade, 22500.115, 166, P00, S19, 1
P00, Trade, 22506.096, 162, P00, B06, 1
P00, Trade, 22511.731, 157, P00, S22, 1
P00, Trade, 22514.558, 162, P00, B02, 1
P00, Trade, 22518.750, 161, P00, S15, 1
P00, Trade, 22521.404, 163, P00, B17, 1
P00, Trade, 22525.135, 167, P00, S05, 1
P00, Trade, 22527.212, 169, P00, B19, 1
P00, Trade, 22527.981, 167, P00, S18, 1
P00, Trade, 22532.596, 167, P00, B11, 1
P00, Trade, 22538.250, 167, P00, S04, 1
P00, Trade, 22557.365, 169, P00, B17, 1
P00, Trade, 22561.788, 158, P00, S06, 1
P00, Trade, 22563.904, 165, P00, B09, 1
P00, Trade, 22569.558, 165, P00, S16, 1
P00, Trade, 22571.135, 166, P00, B06, 1
P00, Trade, 22575.365, 166, P00, S15, 1
P00, Trade, 22581.577, 170, P00, B07, 1
P00, Trade, 22586.673, 166, P00, S22, 1
P00, Trade, 22591.808, 164, P00, B10, 1
P00, Trade, 22594.923, 160, P00, S22, 1
P00, Trade, 22602.846, 163, P00, B14, 1
P00, Trade, 22604.692, 161, P00, S17, 1
P00, Trade, 22608.673, 169, P00, B17, 1
P00, Trade, 22620.038, 162, P00, S11, 1
P00, Trade, 22626.000, 163, P00, B08, 1
P00, Trade, 22629.923, 165, P00, S12, 1
P00, Trade, 22632.327, 168, P00, B07, 1
P00, Trade, 22633.865, 164, P00, S03, 1
P00, Trade, 22638.788, 168, P00, B23, 1
P00, Trade, 22639.481, 166, S16, P00, 1
P00, Trade, 22647.769, 161, P00, B08, 1
P00, Trade, 22658.385, 164, P00, S15, 1
P00, Trade, 22660.038, 165, P00, B21, 1
P00, Trade, 22663.846, 162, P00, S22, 1
P00, Trade, 22671.788, 168, P00, B12, 1
P00, Trade, 22674.135, 166, P00, S11, 1
P00, Trade, 22677.385, 167, P00, B15, 1
P00, Trade, 22687.154, 166, P00, S01, 1
P00, Trade, 22693.269, 167, P00, B06, 1
P00, Trade, 22697.327, 162, P00, S20, 1
P00, Trade, 22699.115, 161, P00, B17, 1
P00, Trade, 22705.058, 161, P00, S11, 1
P00, Trade, 22709.115, 162, P00, B08, 1
P00, Trade, 22711.327, 167, P00, S12, 1
P00, Trade, 22717.731, 170, P00, B18, 1
P00, Trade, 22720.654, 163, P00, S14, 1
P00, Trade, 22725.173, 164, P00, B18, 1
P00, Trade, 22729.577, 161, P00, S19, 1
P00, Trade, 22732.019, 161, P00, B02, 1
P00, Trade, 22740.462, 163, P00, S13, 1
P00, Trade, 22743.058, 167, P00, B18, 1
P00, Trade, 22750.192, 149, P00, S15, 1
P00, Trade, 22753.538, 153, P00, B01, 1
P00, Trade, 22768.365, 160, P00, S02, 1
P00, Trade, 22774.538, 166, P00, B21, 1
P00, Trade, 22778.635, 159, P00, S17, 1
P00, Trade, 22781.385, 165, P00, B07, 1
P00, Trade, 22786.731, 166, P00, S24, 1
P00, Trade, 22788.654, 170, P00, B08, 1
P00, Trade, 22789.019, 168, P00, S13, 1
P00, Trade, 22793.135, 159, P00, B03, 1
P00, Trade, 22798.962, 173, P00, S22, 1
P00, Trade, 22801.923, 167, P00, B02, 1
P00, Trade, 22808.481, 162, P00, S12, 1
P00, Trade, 22815.462, 172, P00, B07, 1
P00, Trade, 22822.481, 166, P00, S00, 1
P00, Trade, 22825.558, 157, P00, B02, 1
P00, Trade, 22832.827, 156, P00, S13, 1
P00, Trade, 22838.327, 165, P00, B08, 1
P00, Trade, 22841.481, 158, P00, S15, 1
P00, Trade, 22844.923, 167, P00, B01, 1
P00, Trade, 22848.096, 159, P00, S04, 1
P00, Trade, 22860.423, 163, P00, B07, 1
P00, Trade, 22865.288, 163, P00, S09, 1
P00, Trade, 22867.096, 164, P00, B01, 1
P00, Trade, 22875.192, 165, P00, S01, 1
P00, Trade, 22880.712, 163, P00, B09, 1
P00, Trade, 22888.346, 167, P00, S16, 1
P00, Trade, 22899.385, 161, P00, B24, 1
P00, Trade, 22905.481, 158, P00, S21, 1
P00, Trade, 22908.538, 165, P00, B05, 1
P00, Trade, 22916.788, 168, P00, S12, 1
P00, Trade, 22920.654, 164, P00, B18, 1
P00, Trade, 22927.962, 163, P00, S01, 1
P00, Trade, 22932.712, 161, P00, B00, 1
P00, Trade, 22936.173, 158, P00, S11, 1
P00, Trade, 22937.865, 160, B24, P00, 1
P00, Trade, 22938.942, 158, P00, S13, 1
P00, Trade, 22942.212, 163, P00, B08, 1
P00, Trade, 22948.538, 164, P00, S12, 1
P00, Trade, 22951.269, 167, P00, B04, 1
P00, Trade, 22960.827, 165, P00, S19, 1
P00, Trade, 22965.596, 166, P00, B10, 1
P00, Trade, 22978.212, 163, P00, S10, 1
P00, Trade, 22984.115, 165, P00, B10, 1
P00, Trade, 22989.327, 165, P00, S14, 1
P00, Trade, 22994.904, 165, P00, B11, 1
P00, Trade, 22997.712, 162, P00, S19, 1
P00, Trade, 23001.115, 166, P00, B00, 1
P00, Trade, 23002.154, 161, P00, S04, 1
P00, Trade, 23005.231, 165, P00, B16, 1
P00, Trade, 23006.500, 161, P00, S15, 1
P00, Trade, 23011.019, 162, P00, B04, 1
P00, Trade, 23019.596, 163, P00, S10, 1
P00, Trade, 23021.327, 164, P00, B16, 1
P00, Trade, 23022.654, 162, P00, S22, 1
P00, Trade, 23024.500, 164, P00, B11, 1
P00, Trade, 23027.308, 163, P00, S11, 1
P00, Trade, 23037.538, 162, P00, B13, 1
P00, Trade, 23043.577, 162, P00, S14, 1
P00, Trade, 23046.654, 165, P00, B06, 1
P00, Trade, 23048.077, 160, P00, S09, 1
P00, Trade, 23048.962, 161, P00, B11, 1
P00, Trade, 23054.923, 160, P00, S07, 1
P00, Trade, 23058.981, 162, P00, B11, 1
P00, Trade, 23060.808, 159, P00, S18, 1
P00, Trade, 23064.615, 162, P00, B22, 1
P00, Trade, 23066.750, 160, P00, S12, 1
P00, Trade, 23069.577, 163, P00, B11, 1
P00, Trade, 23074.154, 161, P00, S10, 1
P00, Trade, 23077.654, 170, P00, B20, 1
P00, Trade, 23079.865, 166, P00, S19, 1
P00, Trade, 23087.000, 167, P00, B23, 1
P00, Trade, 23089.481, 163, P00, S09, 1
P00, Trade, 23097.673, 161, P00, B11, 1
P00, Trade, 23106.212, 160, P00, S00, 1
P00, Trade, 23110.231, 166, P00, B12, 1
P00, Trade, 23119.519, 166, P00, S14, 1
P00, Trade, 23120.962, 168, P00, B03, 1
P00, Trade, 23124.404, 167, P00, S01, 1
P00, Trade, 23127.558, 165, P00, B14, 1
P00, Trade, 23130.308, 165, P00, S12, 1
P00, Trade, 23142.712, 163, B02, P00, 1
P00, Trade, 23144.904, 162, P00, S02, 1
P00, Trade, 23147.192, 165, P00, B17, 1
P00, Trade, 23147.981, 161, P00, S05, 1
P00, Trade, 23151.615, 160, P00, B00, 1
P00, Trade, 23159.865, 158, P00, S19, 1
P00, Trade, 23163.731, 163, B05, P00, 1
P00, Trade, 23167.538, 171, P00, S24, 1
P00, Trade, 23170.135, 173, P00, B11, 1
P00, Trade, 23172.904, 165, S23, P00, 1
P00, Trade, 23175.558, 158, P00, B06, 1
P00, Trade, 23182.846, 161, P00, S18, 1
P00, Trade, 23185.596, 163, P00, B06, 1
P00, Trade, 23192.212, 167, P00, S10, 1
