B00, 100
B00, Trade, 85149.731, 114, S13, B00, 1
P00, Trade, 42261.731, 162, P00, B18, 1
P00, Trade, 42265.827, 164, P00, S16, 1
P00, Trade, 42275.481, 164, P00, B10, 1
P00, Trade, 42278.250, 164, P00, S14, 1
P00, Trade, 42286.942, 162, P00, B02, 1
P00, Trade, 42299.000, 161, P00, S16, 1
P00, Trade, 42300.788, 166, P00, B11, 1
P00, Trade, 42306.808, 164, P00, S13, 1
P00, Trade, 42309.769, 171, P00, B19, 1
P00, Trade, 42313.692, 169, P00, S23, 1
P00, Trade, 42318.769, 168, P00, B20, 1
P00, Trade, 42320.192, 165, P00, S16, 1
P00, Trade, 42324.692, 161, P00, B04, 1
P00, Trade, 42331.250, 163, P00, S17, 1
P00, Trade, 42336.019, 168, P00, B20, 1
P00, Trade, 42339.000, 167, P00, S07, 1
P00, Trade, 42342.865, 167, P00, B11, 1
P00, Trade, 42345.115, 162, P00, S24, 1
P00, Trade, 42348.769, 167, P00, B12, 1
P00, Trade, 42351.365, 162, P00, S15, 1
P00, Trade, 42354.673, 164, P00, B14, 1
P00, Trade, 42356.096, 163, P00, S06, 1
P00, Trade, 42360.058, 169, P00, B19, 1
P00, Trade, 42364.654, 167, P00, S21, 1
P00, Trade, 42366.385, 168, P00, B11, 1
P00, Trade, 42368.250, 167, P00, S15, 1
P00, Trade, 42381.173, 166, P00, B07, 1
P00, Trade, 42388.731, 160, P00, S05, 1
P00, Trade, 42389.750, 162, P00, B18, 1
P00, Trade, 42391.442, 159, P00, S23, 1
P00, Trade, 42394.423, 160, P00, B17, 1
P00, Trade, 42395.788, 157, P00, S13, 1
P00, Trade, 42397.462, 163, P00, B21, 1
P00, Trade, 42403.519, 169, P00, S12, 1
P00, Trade, 42406.115, 171, P00, B20, 1
P00, Trade, 42407.827, 167, P00, S18, 1
P00, Trade, 42411.404, 168, P00, B16, 1
P00, Trade, 42415.135, 164, P00, S15, 1
P00, Trade, 42424.981, 162, P00, B19, 1
P00, Trade, 42429.904, 161, P00, S23, 1
P00, Trade, 42431.250, 166, P00, B14, 1
P00, Trade, 42436.442, 164, P00, S15, 1
P00, Trade, 42444.135, 164, P00, B15, 1
P00, Trade, 42445.481, 164, P00, S06, 1
P00, Trade, 42459.731, 167, P00, B14, 1
P00, Trade, 42467.404, 167, P00, S21, 1
P00, Trade, 42470.135, 161, P00, B23, 1
P00, Trade, 42475.462, 160, P00, S15, 1
P00, Trade, 42479.635, 164, P00, B21, 1
P00, Trade, 42484.135, 166, P00, S21, 1
P00, Trade, 42486.673, 169, P00, B16, 1
P00, Trade, 42488.942, 165, P00, S09, 1
P00, Trade, 42492.019, 167, P00, B03, 1
P00, Trade, 42500.673, 161, P00, S23, 1
P00, Trade, 42502.654, 166, P00, B11, 1
P00, Trade, 42506.538, 163, P00, S20, 1
P00, Trade, 42507.481, 166, P00, B19, 1
P00, Trade, 42509.885, 164, P00, S13, 1
P00, Trade, 42519.865, 164, P00, B20, 1
P00, Trade, 42522.231, 161, P00, S08, 1
P00, Trade, 42524.481, 161, P00, B21, 1
P00, Trade, 42534.077, 165, P00, S03, 1
P00, Trade, 42541.577, 166, P00, B19, 1
P00, Trade, 42544.231, 165, P00, S08, 1
P00, Trade, 42545.250, 166, P00, B20, 1
P00, Trade, 42549.692, 163, P00, S20, 1
P00, Trade, 42550.692, 165, P00, B07, 1
P00, Trade, 42552.846, 163, P00, S12, 1
P00, Trade, 42553.327, 164, B02, P00, 1
P00, Trade, 42559.481, 169, P00, S03, 1
P00, Trade, 42565.481, 172, P00, B00, 1
P00, Trade, 42566.442, 170, P00, S13, 1
P00, Trade, 42573.904, 163, P00, B08, 1
P00, Trade, 42577.077, 162, P00, S16, 1
P00, Trade, 42584.615, 162, P00, B21, 1
P00, Trade, 42591.442, 160, P00, S03, 1
P00, Trade, 42598.442, 167, P00, B16, 1
P00, Trade, 42603.288, 166, P00, S09, 1
P00, Trade, 42607.731, 166, P00, B07, 1
P00, Trade, 42620.250, 164, P00, S06, 1
P00, Trade, 42635.173, 168, P00, B14, 1
P00, Trade, 42638.423, 163, S20, P00, 1
P00, Trade, 42646.923, 165, P00, B14, 1
P00, Trade, 42653.615, 160, P00, S12, 1
P00, Trade, 42656.019, 167, P00, B02, 1
P00, Trade, 42662.212, 168, P00, S20, 1
P00, Trade, 42665.212, 169, P00, B00, 1
P00, Trade, 42667.827, 165, P00, S16, 1
P00, Trade, 42670.000, 168, P00, B19, 1
P00, Trade, 42672.077, 163, P00, S11, 1
P00, Trade, 42676.827, 165, P00, B07, 1
P00, Trade, 42685.019, 160, P00, S07, 1
P00, Trade, 42690.038, 171, P00, B14, 1
P00, Trade, 42694.212, 170, P00, S03, 1
P00, Trade, 42695.846, 171, P00, B17, 1
P00, Trade, 42698.423, 166, P00, S23, 1
P00, Trade, 42708.154, 166, P00, B11, 1
P00, Trade, 42710.327, 160, P00, S21, 1
P00, Trade, 42717.981, 170, P00, B11, 1
P00, Trade, 42719.327, 163, P00, S08, 1
P00, Trade, 42720.077, 170, P00, B16, 1
P00, Trade, 42724.135, 165, P00, S24, 1
P00, Trade, 42728.769, 167, P00, B13, 1
P00, Trade, 42733.154, 167, P00, S08, 1
P00, Trade, 42739.923, 169, P00, B08, 1
P00, Trade, 42742.981, 168, P00, S03, 1
P00, Trade, 42745.712, 166, P00, B04, 1
P00, Trade, 42752.538, 169, P00, S06, 1
P00, Trade, 42755.250, 168, P00, B08, 1
P00, Trade, 42757.981, 165, P00, S04, 1
P00, Trade, 42761.615, 168, P00, B14, 1
P00, Trade, 42767.673, 166, P00, S07, 1
P00, Trade, 42770.173, 167, P00, B09, 1
P00, Trade, 42777.212, 161, P00, S24, 1
P00, Trade, 42786.096, 167, P00, B14, 1
P00, Trade, 42794.250, 162, P00, S21, 1
P00, Trade, 42797.173, 164, P00, B14, 1
P00, Trade, 42800.269, 175, P00, S03, 1
P00, Trade, 42806.135, 167, P00, B03, 1
P00, Trade, 42813.731, 161, P00, S18, 1
P00, Trade, 42819.038, 162, P00, B19, 1
P00, Trade, 42825.250, 162, P00, S08, 1
P00, Trade, 42831.135, 165, P00, B23, 1
P00, Trade, 42834.808, 161, P00, S02, 1
P00, Trade, 42840.077, 165, P00, B18, 1
P00, Trade, 42844.885, 164, P00, S06, 1
P00, Trade, 42849.788, 164, P00, B08, 1
P00, Trade, 42855.423, 164, P00, S11, 1
P00, Trade, 42861.750, 167, P00, B16, 1
P00, Trade, 42863.154, 166, P00, S07, 1
P00, Trade, 42866.154, 167, P00, B08, 1
P00, Trade, 42875.327, 172, P00, S15, 1
P00, Trade, 42877.846, 171, P00, B14, 1
P00, Trade, 42881.385, 160, P00, S10, 1
P00, Trade, 42887.635, 162, P00, B07, 1
P00, Trade, 42897.135, 174, P00, S11, 1
P00, Trade, 42901.981, 169, P00, B22, 1
P00, Trade, 42905.519, 166, P00, S02, 1
P00, Trade, 42906.615, 167, P00, B18, 1
P00, Trade, 42908.442, 163, P00, S13, 1
P00, Trade, 42916.558, 166, P00, B11, 1
P00, Trade, 42922.865, 174, P00, S13, 1
P00, Trade, 42928.250, 173, P00, B16, 1
P00, Trade, 42931.231, 171, P00, S14, 1
P00, Trade, 42933.538, 166, P00, B05, 1
P00, Trade, 42946.538, 167, P00, S07, 1
P00, Trade, 42956.654, 164, P00, B16, 1
P00, Trade, 42959.288, 160, P00, S17, 1
P00, Trade, 42963.173, 165, P00, B02, 1
P00, Trade, 42974.404, 170, P00, S05, 1
P00, Trade, 42977.981, 172, P00, B00, 1
P00, Trade, 42980.615, 168, P00, S09, 1
P00, Trade, 42982.962, 169, P00, B18, 1
P00, Trade, 43005.058, 164, P00, S17, 1
P00, Trade, 43011.615, 162, P00, B14, 1
P00, Trade, 43017.000, 164, P00, S13, 1
P00, Trade, 43019.365, 170, P00, B12, 1
P00, Trade, 43020.750, 168, P00, S22, 1
P00, Trade, 43024.558, 171, P00, B23, 1
P00, Trade, 43025.096, 169, P00, S16, 1
P00, Trade, 43032.212, 167, P00, B13, 1
P00, Trade, 43037.135, 167, P00, S19, 1
P00, Trade, 43048.538, 171, P00, B02, 1
P00, Trade, 43051.942, 169, P00, S13, 1
P00, Trade, 43054.885, 170, P00, B06, 1
P00, Trade, 43057.058, 167, P00, S07, 1
P00, Trade, 43062.577, 160, P00, B14, 1
P00, Trade, 43071.346, 167, P00, S20, 1
P00, Trade, 43076.192, 165, P00, B00, 1
P00, Trade, 43078.385, 167, P00, S08, 1
P00, Trade, 43095.250, 163, P00, B16, 1
P00, Trade, 43099.942, 163, P00, S11, 1
P00, Trade, 43108.192, 166, P00, B01, 1
P00, Trade, 43111.692, 164, P00, S07, 1
P00, Trade, 43115.558, 166, P00, B13, 1
P00, Trade, 43123.519, 168, P00, S06, 1
P00, Trade, 43124.788, 169, P00, B07, 1
P00, Trade, 43127.827, 167, P00, S10, 1
P00, Trade, 43134.635, 160, P00, B10, 1
P00, Trade, 43139.500, 159, P00, S03, 1
P00, Trade, 43140.442, 162, B21, P00, 1
P00, Trade, 43141.788, 160, P00, S11, 1
P00, Trade, 43142.981, 163, P00, B15, 1
P00, Trade, 43154.327, 163, P00, S24, 1
P00, Trade, 43158.385, 161, P00, B16, 1
P00, Trade, 43164.481, 168, P00, S17, 1
P00, Trade, 43169.654, 161, P00, B11, 1
P00, Trade, 43174.635, 162, P00, S06, 1
P00, Trade, 43178.250, 162, P00, B03, 1
P00, Trade, 43187.000, 167, P00, S12, 1
P00, Trade, 43189.769, 167, P00, B04, 1
P00, Trade, 43193.827, 166, P00, S06, 1
P00, Trade, 43196.288, 166, P00, B22, 1
P00, Trade, 43198.058, 165, P00, S20, 1
P00, Trade, 43199.904, 165, P00, B20, 1
P00, Trade, 43206.346, 170, P00, S07, 1
P00, Trade, 43209.058, 173, P00, B09, 1
P00, Trade, 43214.904, 162, P00, S06, 1
P00, Trade, 43222.731, 159, P00, B24, 1
P00, Trade, 43231.731, 159, P00, S10, 1
P00, Trade, 43235.173, 165, P00, B19, 1
P00, Trade, 43236.827, 159, P00, S15, 1
P00, Trade, 43247.288, 160, P00, B20, 1
P00, Trade, 43254.692, 164, P00, S05, 1
P00, Trade, 43260.423, 168, P00, B00, 1
P00, Trade, 43262.423, 160, P00, S04, 1
P00, Trade, 43274.942, 163, P00, B23, 1
P00, Trade, 43277.577, 161, P00, S11, 1
P00, Trade, 43280.904, 165, P00, B04, 1
P00, Trade, 43287.673, 165, P00, S14, 1
P00, Trade, 43292.769, 164, P00, B20, 1
P00, Trade, 43295.654, 160, P00, S12, 1
P00, Trade, 43299.904, 165, P00, B02, 1
P00, Trade, 43301.481, 164, P00, S11, 1
P00, Trade, 43308.038, 163, P00, B01, 1
P00, Trade, 43310.654, 162, P00, S13, 1
P00, Trade, 43313.154, 164, P00, B10, 1
P00, Trade, 43315.827, 165, P00, S02, 1
P00, Trade, 43323.077, 162, P00, B17, 1
P00, Trade, 43329.904, 163, P00, S04, 1
P00, Trade, 43340.673, 165, P00, B00, 1
P00, Trade, 43347.269, 161, P00, S09, 1
P00, Trade, 43364.212, 162, P00, B08, 1
P00, Trade, 43368.000, 165, P00, S00, 1
P00, Trade, 43370.423, 167, P00, B20, 1
P00, Trade, 43382.019, 161, P00, S01, 1
P00, Trade, 43385.769, 163, P00, B14, 1
P00, Trade, 43393.442, 162, P00, S00, 1
P00, Trade, 43400.673, 167, P00, B14, 1
P00, Trade, 43405.712, 161, P00, S05, 1
P00, Trade, 43416.538, 164, P00, B14, 1
P00, Trade, 43417.865, 161, P00, S15, 1
P00, Trade, 43421.827, 166, P00, B17, 1
P00, Trade, 43425.038, 163, P00, S13, 1
P00, Trade, 43430.750, 165, P00, B21, 1
P00, Trade, 43433.250, 164, P00, S18, 1
P00, Trade, 43435.519, 167, P00, B04, 1
P00, Trade, 43437.442, 167, P00, S11, 1
P00, Trade, 43452.288, 161, P00, B19, 1
P00, Trade, 43463.308, 160, P00, S08, 1
P00, Trade, 43468.385, 166, P00, B13, 1
P00, Trade, 43473.154, 164, P00, S08, 1
P00, Trade, 43476.462, 166, P00, B00, 1
P00, Trade, 43479.846, 165, P00, S07, 1
P00, Trade, 43484.288, 164, P00, B14, 1
P00, Trade, 43487.750, 162, P00, S06, 1
P00, Trade, 43494.962, 162, P00, B20, 1
P00, Trade, 43500.192, 164, P00, S21, 1
P00, Trade, 43501.365, 169, P00, B17, 1
P00, Trade, 43504.538, 159, S01, P00, 1
P00, Trade, 43509.654, 161, P00, B00, 1
P00, Trade, 43511.942, 159, P00, S20, 1
P00, Trade, 43516.269, 162, P00, B20, 1
P00, Trade, 43519.385, 160, P00, S05, 1
P00, Trade, 43520.019, 165, P00, B07, 1
P00, Trade, 43525.712, 162, P00, S09, 1
P00, Trade, 43536.769, 164, P00, B16, 1
P00, Trade, 43544.462, 165, P00, S10, 1
P00, Trade, 43546.596, 169, P00, B10, 1
P00, Trade, 43548.519, 167, P00, S19, 1
P00, Trade, 43553.038, 165, P00, B00, 1
P00, Trade, 43556.288, 161, P00, S11, 1
P00, Trade, 43559.058, 172, P00, B20, 1
P00, Trade, 43568.385, 159, P00, S00, 1
P00, Trade, 43569.885, 163, P00, B10, 1
P00, Trade, 43573.077, 163, P00, S02, 1
P00, Trade, 43577.481, 165, P00, B05, 1
P00, Trade, 43585.173, 166, P00, S08, 1
P00, Trade, 43590.212, 163, P00, B24, 1
P00, Trade, 43595.288, 159, P00, S24, 1
P00, Trade, 43598.538, 167, P00, B01, 1
P00, Trade, 43603.577, 162, P00, S05, 1
P00, Trade, 43608.096, 166, P00, B00, 1
P00, Trade, 43611.904, 163, P00, S16, 1
P00, Trade, 43623.346, 170, P00, B17, 1
P00, Trade, 43625.827, 166, P00, S09, 1
P00, Trade, 43632.769, 166, P00, B05, 1
P00, Trade, 43638.615, 163, P00, S05, 1
P00, Trade, 43642.769, 162, P00, B20, 1
P00, Trade, 43644.154, 157, P00, S06, 1
P00, Trade, 43652.731, 166, P00, B04, 1
P00, Trade, 43653.808, 171, P00, S20, 1
P00, Trade, 43666.365, 163, P00, B12, 1
P00, Trade, 43668.712, 163, P00, S10, 1
P00, Trade, 43677.923, 159, P00, B16, 1
P00, Trade, 43680.212, 163, P00, S11, 1
P00, Trade, 43687.962, 166, P00, B19, 1
P00, Trade, 43690.308, 162, P00, S22, 1
P00, Trade, 43708.038, 161, P00, B17, 1
P00, Trade, 43716.558, 169, P00, S06, 1
P00, Trade, 43720.000, 174, P00, B18, 1
P00, Trade, 43725.000, 164, P00, S11, 1
P00, Trade, 43731.827, 163, P00, B21, 1
P00, Trade, 43735.154, 162, P00, S21, 1
P00, Trade, 43743.846, 163, P00, B07, 1
P00, Trade, 43745.827, 157, P00, S07, 1
P00, Trade, 43750.481, 163, P00, B11, 1
P00, Trade, 43754.788, 167, P00, S11, 1
P00, Trade, 43758.673, 169, P00, B16, 1
P00, Trade, 43763.462, 168, P00, S08, 1
P00, Trade, 43769.365, 164, P00, B22, 1
P00, Trade, 43774.865, 164, P00, S21, 1
P00, Trade, 43786.538, 165, P00, B11, 1
P00, Trade, 43792.962, 161, P00, S14, 1
P00, Trade, 43802.019, 164, P00, B00, 1
P00, Trade, 43808.635, 163, P00, S22, 1
P00, Trade, 43813.115, 163, P00, B13, 1
P00, Trade, 43818.404, 162, P00, S06, 1
P00, Trade, 43820.423, 162, P00, B16, 1
P00, Trade, 43824.096, 165, P00, S16, 1
P00, Trade, 43826.077, 166, P00, B00, 1
P00, Trade, 43828.846, 158, P00, S11, 1
P00, Trade, 43831.038, 159, P00, B17, 1
P00, Trade, 43837.808, 162, P00, S06, 1
P00, Trade, 43844.269, 165, P00, B24, 1
P00, Trade, 43848.577, 162, P00, S08, 1
P00, Trade, 43853.346, 164, P00, B20, 1
P00, Trade, 43861.327, 165, P00, S03, 1
P00, Trade, 43861.827, 166, P00, B08, 1
P00, Trade, 43865.058, 164, P00, S07, 1
P00, Trade, 43872.077, 166, P00, B17, 1
P00, Trade, 43875.462, 167, P00, S15, 1
P00, Trade, 43878.385, 167, P00, B04, 1
P00, Trade, 43883.308, 156, P00, S17, 1
P00, Trade, 43889.692, 165, P00, B04, 1
P00, Trade, 43894.500, 170, P00, S12, 1
P00, Trade, 43901.250, 167, P00, B15, 1
P00, Trade, 43905.019, 166, P00, S05, 1
P00, Trade, 43906.596, 170, P00, B13, 1
P00, Trade, 43913.115, 163, P00, S20, 1
P00, Trade, 43917.346, 168, P00, B02, 1
P00, Trade, 43919.750, 167, P00, S04, 1
P00, Trade, 43923.423, 168, P00, B09, 1
P00, Trade, 43927.865, 160, P00, S05, 1
P00, Trade, 43935.212, 173, P00, B09, 1
P00, Trade, 43937.769, 169, P00, S15, 1
P00, Trade, 43943.192, 163, P00, B07, 1
P00, Trade, 43947.327, 159, P00, S00, 1
P00, Trade, 43964.000, 168, P00, B19, 1
P00, Trade, 43966.019, 158, P00, S09, 1
P00, Trade, 43973.692, 169, P00, B18, 1
P00, Trade, 43979.673, 168, P00, S08, 1
P00, Trade, 43987.846, 169, P00, B11, 1
P00, Trade, 43998.731, 168, P00, S21, 1
P00, Trade, 44002.250, 168, P00, B12, 1
P00, Trade, 44006.077, 170, P00, S10, 1
P00, Trade, 44017.365, 169, P00, B00, 1
P00, Trade, 44019.731, 169, P00, S21, 1
P00, Trade, 44022.846, 165, P00, B01, 1
P00, Trade, 44025.788, 165, P00, S21, 1
P00, Trade, 44031.019, 163, P00, B15, 1
P00, Trade, 44038.192, 161, P00, S17, 1
P00, Trade, 44043.808, 168, P00, B18, 1
P00, Trade, 44046.769, 165, P00, S23, 1
P00, Trade, 44055.212, 164, P00, B04, 1
P00, Trade, 44058.038, 160, P00, S02, 1
P00, Trade, 44062.115, 161, P00, B19, 1
P00, Trade, 44063.346, 163, P00, S07, 1
P00, Trade, 44072.481, 164, P00, B11, 1
P00, Trade, 44075.885, 160, P00, S24, 1
P00, Trade, 44079.365, 162, P00, B19, 1
P00, Trade, 44084.212, 167, P00, S00, 1
P00, Trade, 44089.788, 163, P00, B04, 1
P00, Trade, 44094.577, 163, P00, S03, 1
P00, Trade, 44097.365, 171, P00, B19, 1
P00, Trade, 44100.481, 165, P00, S11, 1
P00, Trade, 44114.692, 166, B13, P00, 1
P00, Trade, 44117.442, 169, P00, S23, 1
P00, Trade, 44124.923, 163, P00, B18, 1
P00, Trade, 44133.231, 163, P00, S20, 1
P00, Trade, 44136.288, 163, P00, B15, 1
P00, Trade, 44143.923, 168, P00, S03, 1
P00, Trade, 44147.250, 164, P00, B00, 1
P00, Trade, 44152.423, 164, P00, S23, 1
P00, Trade, 44172.846, 159, P00, B24, 1
P00, Trade, 44180.096, 163, P00, S21, 1
P00, Trade, 44189.327, 166, P00, B22, 1
P00, Trade, 44191.923, 165, P00, S12, 1
P00, Trade, 44198.154, 165, P00, B03, 1
P00, Trade, 44200.635, 162, P00, S09, 1
P00, Trade, 44206.500, 164, P00, B24, 1
P00, Trade, 44216.192, 161, P00, S09, 1
P00, Trade, 44217.942, 164, P00, B09, 1
P00, Trade, 44223.250, 167, P00, S13, 1
P00, Trade, 44226.500, 172, P00, B19, 1
P00, Trade, 44228.885, 170, P00, S06, 1
P00, Trade, 44229.923, 171, P00, B13, 1
P00, Trade, 44231.904, 167, P00, S13, 1
P00, Trade, 44240.212, 163, P00, B10, 1
P00, Trade, 44242.904, 162, P00, S15, 1
P00, Trade, 44244.712, 166, P00, B00, 1
P00, Trade, 44251.288, 165, P00, S13, 1
P00, Trade, 44259.519, 166, P00, B19, 1
P00, Trade, 44264.038, 164, P00, S22, 1
P00, Trade, 44266.538, 169, P00, B18, 1
P00, Trade, 44274.288, 168, P00, S08, 1
P00, Trade, 44283.423, 166, P00, B17, 1
P00, Trade, 44287.327, 163, P00, S08, 1
P00, Trade, 44294.788, 165, P00, B20, 1
P00, Trade, 44296.981, 163, P00, S09, 1
P00, Trade, 44303.923, 163, P00, B22, 1
P00, Trade, 44308.942, 162, P00, S09, 1
P00, Trade, 44311.635, 161, P00, B15, 1
P00, Trade, 44314.000, 160, P00, S22, 1
P00, Trade, 44317.442, 166, P00, B23, 1
P00, Trade, 44325.058, 161, P00, S18, 1
P00, Trade, 44328.173, 160, P00, B08, 1
P00, Trade, 44329.481, 160, P00, S00, 1
P00, Trade, 44335.615, 164, P00, B18, 1
P00, Trade, 44342.442, 165, P00, S10, 1
P00, Trade, 44347.308, 165, P00, B24, 1
P00, Trade, 44355.577, 167, P00, S12, 1
P00, Trade, 44360.019, 168, P00, B04, 1
P00, Trade, 44362.923, 165, P00, S21, 1
P00, Trade, 44365.596, 170, P00, B12, 1
P00, Trade, 44368.000, 167, P00, S09, 1
P00, Trade, 44375.769, 163, P00, B23, 1
P00, Trade, 44379.750, 165, P00, S20, 1
P00, Trade, 44385.538, 166, P00, B10, 1
P00, Trade, 44388.577, 163, P00, S03, 1
P00, Trade, 44390.462, 164, P00, B08, 1
P00, Trade, 44396.808, 164, P00, S08, 1
P00, Trade, 44398.731, 166, P00, B16, 1
P00, Trade, 44399.942, 165, P00, S20, 1
P00, Trade, 44402.077, 168, P00, B23, 1
P00, Trade, 44409.808, 165, P00, S21, 1
P00, Trade, 44419.173, 171, P00, B08, 1
P00, Trade, 44427.731, 164, P00, S08, 1
P00, Trade, 44430.308, 165, P00, B02, 1
P00, Trade, 44433.154, 161, P00, S09, 1
P00, Trade, 44436.288, 161, P00, B02, 1
P00, Trade, 44443.827, 161, P00, S00, 1
P00, Trade, 44445.442, 165, P00, B13, 1
P00, Trade, 44449.269, 166, P00, S24, 1
P00, Trade, 44455.538, 170, P00, B16, 1
P00, Trade, 44457.769, 162, P00, S19, 1
P00, Trade, 44462.481, 160, P00, B23, 1
P00, Trade, 44464.346, 170, P00, S15, 1
P00, Trade, 44469.038, 172, P00, B24, 1
P00, Trade, 44472.577, 168, P00, S10, 1
P00, Trade, 44473.500, 169, P00, B09, 1
P00, Trade, 44478.192, 167, P00, S16, 1
P00, Trade, 44479.308, 169, P00, B08, 1
P00, Trade, 44483.327, 161, P00, S15, 1
P00, Trade, 44489.731, 168, P00, B14, 1
P00, Trade, 44496.500, 167, P00, S00, 1
P00, Trade, 44499.577, 168, P00, B23, 1
P00, Trade, 44503.423, 172, P00, S05, 1
P00, Trade, 44507.346, 175, P00, B08, 1
P00, Trade, 44508.769, 167, P00, S24, 1
P00, Trade, 44517.500, 165, P00, B22, 1
P00, Trade, 44522.827, 162, P00, S06, 1
P00, Trade, 44528.385, 162, P00, B00, 1
P00, Trade, 44534.904, 163, P00, S19, 1
P00, Trade, 44546.058, 167, P00, B18, 1
P00, Trade, 44553.981, 165, P00, S00, 1
P00, Trade, 44556.942, 166, P00, B02, 1
P00, Trade, 44559.308, 164, P00, S20, 1
P00, Trade, 44565.635, 167, P00, B09, 1
P00, Trade, 44568.077, 162, P00, S09, 1
P00, Trade, 44573.615, 169, P00, B10, 1
P00, Trade, 44576.827, 167, P00, S16, 1
P00, Trade, 44582.308, 165, P00, B17, 1
P00, Trade, 44586.365, 164, P00, S24, 1
P00, Trade, 44588.750, 165, P00, B19, 1
P00, Trade, 44590.635, 165, P00, S04, 1
P00, Trade, 44604.192, 163, P00, B11, 1
P00, Trade, 44609.827, 159, P00, S03, 1
P00, Trade, 44615.173, 165, P00, B13, 1
P00, Trade, 44617.942, 163, P00, S09, 1
P00, Trade, 44620.808, 168, P00, B12, 1
P00, Trade, 44632.500, 167, P00, S18, 1
P00, Trade, 44638.192, 168, P00, B02, 1
P00, Trade, 44642.308, 168, P00, S20, 1
P00, Trade, 44644.885, 168, P00, B09, 1
P00, Trade, 44648.385, 162, P00, S21, 1
P00, Trade, 44650.827, 164, P00, B12, 1
P00, Trade, 44652.692, 160, P00, S09, 1
P00, Trade, 44654.904, 163, P00, B01, 1
P00, Trade, 44661.885, 157, P00, S20, 1
P00, Trade, 44665.462, 167, P00, B22, 1
P00, Trade, 44667.827, 159, P00, S00, 1
P00, Trade, 44671.558, 163, P00, B02, 1
P00, Trade, 44677.827, 163, P00, S21, 1
P00, Trade, 44685.212, 165, P00, B14, 1
P00, Trade, 44688.077, 158, P00, S08, 1
P00, Trade, 44690.115, 163, P00, B07, 1
P00, Trade, 44698.731, 169, P00, S11, 1
P00, Trade, 44708.865, 169, P00, B02, 1
P00, Trade, 44719.038, 167, P00, S24, 1
P00, Trade, 44722.135, 166, P00, B15, 1
P00, Trade, 44731.731, 162, P00, S05, 1
P00, Trade, 44735.385, 162, P00, B22, 1
P00, Trade, 44737.135, 161, P00, S12, 1
P00, Trade, 44738.577, 165, P00, B04, 1
P00, Trade, 44744.827, 163, P00, S03, 1
P00, Trade, 44747.077, 167, P00, B04, 1
P00, Trade, 44752.788, 164, P00, S15, 1
P00, Trade, 44758.827, 162, P00, B13, 1
P00, Trade, 44761.173, 167, P00, S10, 1
P00, Trade, 44763.212, 166, P00, B05, 1
P00, Trade, 44767.365, 165, P00, S24, 1
P00, Trade, 44776.442, 166, P00, B12, 1
P00, Trade, 44782.481, 164, P00, S20, 1
P00, Trade, 44785.538, 166, P00, B23, 1
P00, Trade, 44790.423, 164, P00, S05, 1
P00, Trade, 44793.519, 167, P00, B02, 1
P00, Trade, 44799.346, 162, P00, S13, 1
P00, Trade, 44801.385, 170, B14, P00, 1
P00, Trade, 44803.962, 160, P00, S19, 1
P00, Trade, 44812.923, 161, P00, B07, 1
P00, Trade, 44819.712, 161, P00, S00, 1
P00, Trade, 44824.673, 170, P00, B05, 1
P00, Trade, 44829.077, 166, P00, S07, 1
P00, Trade, 44838.231, 165, P00, B22, 1
P00, Trade, 44840.385, 165, P00, S21, 1
P00, Trade, 44846.442, 168, P00, B23, 1
P00, Trade, 44851.519, 165, P00, S24, 1
P00, Trade, 44857.788, 172, P00, B21, 1
P00, Trade, 44859.731, 169, P00, S17, 1
P00, Trade, 44861.269, 170, P00, B24, 1
P00, Trade, 44863.904, 166, P00, S02, 1
P00, Trade, 44865.827, 170, P00, B19, 1
P00, Trade, 44867.962, 166, P00, S17, 1
P00, Trade, 44875.019, 168, P00, B16, 1
P00, Trade, 44880.250, 161, P00, S16, 1
P00, Trade, 44883.558, 167, P00, B12, 1
P00, Trade, 44885.846, 166, P00, S18, 1
P00, Trade, 44890.442, 164, P00, B05, 1
P00, Trade, 44892.731, 164, P00, S20, 1
P00, Trade, 44900.615, 164, P00, B19, 1
P00, Trade, 44910.115, 168, P00, S17, 1
P00, Trade, 44911.346, 170, P00, B20, 1
P00, Trade, 44917.865, 162, P00, S00, 1
P00, Trade, 44920.154, 164, P00, B00, 1
P00, Trade, 44926.077, 164, P00, S08, 1
P00, Trade, 44930.058, 164, P00, B19, 1
P00, Trade, 44937.846, 181, P00, S20, 1
P00, Trade, 44950.654, 161, P00, B19, 1
P00, Trade, 44952.596, 161, P00, S21, 1
P00, Trade, 44956.846, 164, P00, B10, 1
P00, Trade, 44966.673, 166, P00, S23, 1
P00, Trade, 44972.096, 168, P00, B21, 1
P00, Trade, 44978.135, 166, P00, S07, 1
P00, Trade, 44987.173, 164, P00, B03, 1
P00, Trade, 44991.788, 166, P00, S20, 1
P00, Trade, 44997.231, 168, P00, B13, 1
P00, Trade, 45004.365, 161, P00, S04, 1
P00, Trade, 45012.308, 163, P00, B23, 1
P00, Trade, 45018.096, 168, P00, S17, 1
P00, Trade, 45025.558, 168, P00, B02, 1
P00, Trade, 45030.981, 161, P00, S20, 1
P00, Trade, 45039.288, 170, P00, B24, 1
P00, Trade, 45041.635, 169, P00, S02, 1
P00, Trade, 45050.846, 168, P00, B07, 1
P00, Trade, 45053.077, 164, P00, S05, 1
P00, Trade, 45055.885, 165, P00, B04, 1
P00, Trade, 45060.154, 166, P00, S24, 1
