B00, 100
B00, Trade, 85231.654, 133, S00, B00, 1
P00, Trade, 33579.750, 128, P00, S06, 1
P00, Trade, 33582.654, 136, P00, B00, 1
P00, Trade, 33587.923, 131, P00, S21, 1
P00, Trade, 33593.808, 137, P00, B14, 1
P00, Trade, 33612.654, 135, P00, S09, 1
P00, Trade, 33628.250, 137, P00, B00, 1
P00, Trade, 33633.442, 131, P00, S04, 1
P00, Trade, 33639.558, 135, P00, B00, 1
P00, Trade, 33646.519, 137, P00, S12, 1
P00, Trade, 33654.058, 135, P00, B19, 1
P00, Trade, 33657.981, 132, P00, S20, 1
P00, Trade, 33668.442, 136, P00, B18, 1
P00, Trade, 33677.981, 134, P00, S05, 1
P00, Trade, 33683.673, 134, B17, P00, 1
P00, Trade, 33686.942, 131, P00, S22, 1
P00, Trade, 33690.519, 137, P00, B09, 1
P00, Trade, 33694.385, 132, P00, S01, 1
P00, Trade, 33701.173, 131, P00, B02, 1
P00, Trade, 33703.769, 128, P00, S07, 1
P00, Trade, 33706.096, 135, P00, B21, 1
P00, Trade, 33713.500, 131, P00, S03, 1
P00, Trade, 33722.212, 130, P00, B14, 1
P00, Trade, 33728.692, 128, P00, S24, 1
P00, Trade, 33739.692, 124, P00, B14, 1
P00, Trade, 33748.692, 139, P00, S03, 1
P00, Trade, 33763.442, 133, P00, B02, 1
P00, Trade, 33768.481, 134, P00, S03, 1
P00, Trade, 33776.058, 133, P00, B18, 1
P00, Trade, 33781.846, 128, P00, S19, 1
P00, Trade, 33784.923, 136, P00, B10, 1
P00, Trade, 33788.692, 131, P00, S11, 1
P00, Trade, 33794.577, 136, P00, B11, 1
P00, Trade, 33802.615, 136, P00, S09, 1
P00, Trade, 33808.385, 137, P00, B07, 1
P00, Trade, 33812.327, 131, P00, S14, 1
P00, Trade, 33819.058, 135, P00, B06, 1
P00, Trade, 33825.000, 128, P00, S18, 1
P00, Trade, 33826.481, 132, P00, B00, 1
P00, Trade, 33834.942, 134, P00, S03, 1
P00, Trade, 33836.596, 138, P00, B05, 1
P00, Trade, 33841.058, 134, P00, S05, 1
P00, Trade, 33847.192, 133, P00, B19, 1
P00, Trade, 33853.385, 133, P00, S03, 1
P00, Trade, 33855.058, 136, P00, B00, 1
P00, Trade, 33858.442, 137, P00, S19, 1
P00, Trade, 33867.481, 129, P00, B21, 1
P00, Trade, 33871.942, 129, P00, S11, 1
P00, Trade, 33875.346, 131, P00, B13, 1
P00, Trade, 33882.077, 131, P00, S06, 1
P00, Trade, 33884.769, 132, P00, B15, 1
P00, Trade, 33889.038, 131, P00, S11, 1
P00, Trade, 33895.500, 127, P00, B21, 1
P00, Trade, 33906.404, 131, P00, S07, 1
P00, Trade, 33907.135, 133, P00, B07, 1
P00, Trade, 33913.096, 137, P00, S22, 1
P00, Trade, 33915.423, 134, P00, B19, 1
P00, Trade, 33920.250, 133, P00, S18, 1
P00, Trade, 33927.462, 131, P00, B07, 1
P00, Trade, 33930.673, 129, P00, S05, 1
P00, Trade, 33932.308, 137, P00, B15, 1
P00, Trade, 33935.000, 135, P00, S14, 1
P00, Trade, 33940.096, 139, P00, B16, 1
P00, Trade, 33942.000, 138, P00, S11, 1
P00, Trade, 33950.115, 135, P00, B20, 1
P00, Trade, 33953.327, 134, P00, S06, 1
P00, Trade, 33975.654, 133, P00, B01, 1
P00, Trade, 33984.769, 131, P00, S07, 1
P00, Trade, 33988.923, 135, P00, B01, 1
P00, Trade, 33998.712, 128, P00, S12, 1
P00, Trade, 34003.096, 130, P00, B13, 1
P00, Trade, 34004.154, 129, P00, S03, 1
P00, Trade, 34006.538, 133, P00, B09, 1
P00, Trade, 34011.846, 131, P00, S01, 1
P00, Trade, 34018.635, 131, P00, B07, 1
P00, Trade, 34026.846, 132, P00, S19, 1
P00, Trade, 34031.192, 134, P00, B08, 1
P00, Trade, 34036.846, 128, P00, S22, 1
P00, Trade, 34041.923, 134, P00, B06, 1
P00, Trade, 34047.000, 135, P00, S17, 1
P00, Trade, 34056.058, 128, P00, B00, 1
P00, Trade, 34057.192, 125, P00, S06, 1
P00, Trade, 34062.173, 130, P00, B06, 1
P00, Trade, 34065.769, 127, P00, S24, 1
P00, Trade, 34071.865, 131, P00, B08, 1
P00, Trade, 34078.615, 134, P00, S11, 1
P00, Trade, 34081.269, 135, P00, B15, 1
P00, Trade, 34088.096, 127, P00, S06, 1
P00, Trade, 34093.115, 133, P00, B11, 1
P00, Trade, 34102.385, 130, P00, S17, 1
P00, Trade, 34105.692, 140, P00, B10, 1
P00, Trade, 34113.865, 134, P00, S12, 1
P00, Trade, 34118.865, 132, P00, B00, 1
P00, Trade, 34125.750, 129, P00, S12, 1
P00, Trade, 34128.038, 134, P00, B08, 1
P00, Trade, 34131.308, 129, P00, S04, 1
P00, Trade, 34137.923, 136, P00, B13, 1
P00, Trade, 34142.712, 135, P00, S21, 1
P00, Trade, 34146.769, 134, P00, B24, 1
P00, Trade, 34148.538, 131, P00, S05, 1
P00, Trade, 34153.673, 133, P00, B15, 1
P00, Trade, 34159.058, 130, P00, S14, 1
P00, Trade, 34160.192, 135, P00, B08, 1
P00, Trade, 34164.981, 128, P00, S03, 1
P00, Trade, 34168.327, 129, P00, B06, 1
P00, Trade, 34176.808, 127, P00, S05, 1
P00, Trade, 34180.327, 132, P00, B18, 1
P00, Trade, 34184.577, 132, P00, S15, 1
P00, Trade, 34190.154, 133, P00, B03, 1
P00, Trade, 34194.058, 131, P00, S05, 1
P00, Trade, 34199.981, 135, P00, B08, 1
P00, Trade, 34202.288, 129, P00, S10, 1
P00, Trade, 34209.115, 133, P00, B12, 1
P00, Trade, 34212.788, 130, P00, S16, 1
P00, Trade, 34218.712, 131, P00, B18, 1
P00, Trade, 34219.769, 130, P00, S21, 1
P00, Trade, 34225.173, 130, P00, B21, 1
P00, Trade, 34229.423, 134, P00, S00, 1
P00, Trade, 34237.788, 132, P00, B23, 1
P00, Trade, 34238.904, 129, P00, S05, 1
P00, Trade, 34249.077, 128, P00, B11, 1
P00, Trade, 34253.750, 126, P00, S20, 1
P00, Trade, 34254.519, 133, P00, B05, 1
P00, Trade, 34257.212, 138, P00, S13, 1
P00, Trade, 34264.231, 128, P00, B14, 1
P00, Trade, 34265.712, 127, P00, S03, 1
P00, Trade, 34270.846, 129, P00, B02, 1
P00, Trade, 34273.635, 127, P00, S17, 1
P00, Trade, 34279.750, 124, P00, B17, 1
P00, Trade, 34287.654, 134, P00, S06, 1
P00, Trade, 34297.038, 135, P00, B24, 1
P00, Trade, 34301.135, 132, P00, S02, 1
P00, Trade, 34304.788, 132, P00, B10, 1
P00, Trade, 34306.885, 130, P00, S03, 1
P00, Trade, 34310.212, 131, P00, B01, 1
P00, Trade, 34318.442, 129, P00, S15, 1
P00, Trade, 34321.423, 130, P00, B14, 1
P00, Trade, 34327.885, 133, P00, S21, 1
P00, Trade, 34331.385, 131, P00, B00, 1
P00, Trade, 34335.308, 129, P00, S19, 1
P00, Trade, 34336.923, 132, P00, B10, 1
P00, Trade, 34338.962, 126, P00, S03, 1
P00, Trade, 34342.404, 132, P00, B22, 1
P00, Trade, 34344.750, 131, P00, S05, 1
P00, Trade, 34347.865, 131, P00, B04, 1
P00, Trade, 34349.712, 128, P00, S06, 1
P00, Trade, 34355.712, 137, P00, B17, 1
P00, Trade, 34360.327, 137, P00, S11, 1
P00, Trade, 34368.250, 137, P00, B01, 1
P00, Trade, 34372.885, 133, P00, S22, 1
P00, Trade, 34382.827, 132, P00, B17, 1
P00, Trade, 34384.865, 126, P00, S05, 1
P00, Trade, 34391.019, 132, P00, B18, 1
P00, Trade, 34392.596, 128, P00, S17, 1
P00, Trade, 34393.077, 130, P00, B05, 1
P00, Trade, 34398.808, 132, P00, S10, 1
P00, Trade, 34405.173, 136, P00, B07, 1
P00, Trade, 34414.654, 136, P00, S11, 1
P00, Trade, 34423.077, 133, P00, B19, 1
P00, Trade, 34427.962, 136, P00, S04, 1
P00, Trade, 34442.346, 131, P00, B01, 1
P00, Trade, 34446.250, 129, P00, S05, 1
P00, Trade, 34452.481, 132, P00, B24, 1
P00, Trade, 34455.269, 132, P00, S12, 1
P00, Trade, 34464.615, 133, P00, B10, 1
P00, Trade, 34468.000, 131, P00, S01, 1
P00, Trade, 34478.423, 126, P00, B22, 1
P00, Trade, 34488.308, 132, P00, S13, 1
P00, Trade, 34498.038, 130, P00, B19, 1
P00, Trade, 34508.231, 130, P00, S06, 1
P00, Trade, 34515.019, 131, P00, B00, 1
P00, Trade, 34528.327, 128, P00, S14, 1
P00, Trade, 34532.308, 130, P00, B20, 1
P00, Trade, 34537.615, 133, P00, S05, 1
P00, Trade, 34543.712, 129, P00, B17, 1
P00, Trade, 34551.365, 128, P00, S05, 1
P00, Trade, 34554.750, 131, P00, B18, 1
P00, Trade, 34563.173, 132, P00, S07, 1
P00, Trade, 34566.462, 131, P00, B17, 1
P00, Trade, 34575.500, 135, P00, S02, 1
P00, Trade, 34576.404, 135, P00, B14, 1
P00, Trade, 34577.788, 132, P00, S04, 1
P00, Trade, 34578.885, 132, P00, B09, 1
P00, Trade, 34582.000, 130, P00, S20, 1
P00, Trade, 34588.904, 135, P00, B10, 1
P00, Trade, 34591.096, 124, P00, S22, 1
P00, Trade, 34592.808, 127, P00, B07, 1
P00, Trade, 34593.308, 127, P00, S24, 1
P00, Trade, 34596.788, 132, P00, B22, 1
P00, Trade, 34602.904, 134, P00, S22, 1
P00, Trade, 34610.231, 135, P00, B20, 1
P00, Trade, 34613.673, 129, P00, S10, 1
P00, Trade, 34614.923, 135, P00, B15, 1
P00, Trade, 34616.385, 133, P00, S09, 1
P00, Trade, 34618.538, 134, P00, B07, 1
P00, Trade, 34621.442, 132, P00, S24, 1
P00, Trade, 34623.615, 134, P00, B14, 1
P00, Trade, 34624.481, 132, P00, S11, 1
P00, Trade, 34628.115, 129, P00, B20, 1
P00, Trade, 34635.288, 130, P00, S20, 1
P00, Trade, 34639.115, 130, P00, B07, 1
P00, Trade, 34642.788, 131, P00, S19, 1
P00, Trade, 34647.077, 133, P00, B21, 1
P00, Trade, 34649.904, 130, P00, S14, 1
P00, Trade, 34654.654, 135, P00, B01, 1
P00, Trade, 34660.000, 134, P00, S10, 1
P00, Trade, 34663.058, 137, P00, B10, 1
P00, Trade, 34666.788, 133, P00, S06, 1
P00, Trade, 34673.173, 131, P00, B18, 1
P00, Trade, 34681.538, 135, P00, S17, 1
P00, Trade, 34685.269, 133, P00, B06, 1
P00, Trade, 34696.885, 132, P00, S16, 1
P00, Trade, 34703.038, 134, P00, B18, 1
P00, Trade, 34707.904, 134, P00, S22, 1
P00, Trade, 34710.154, 137, P00, B21, 1
P00, Trade, 34719.481, 133, P00, S06, 1
P00, Trade, 34736.308, 133, P00, B23, 1
P00, Trade, 34738.519, 127, P00, S09, 1
P00, Trade, 34741.442, 128, P00, B18, 1
P00, Trade, 34753.885, 127, P00, S16, 1
P00, Trade, 34757.942, 128, P00, B18, 1
P00, Trade, 34765.635, 132, P00, S18, 1
P00, Trade, 34766.462, 134, P00, B02, 1
P00, Trade, 34773.462, 132, S22, P00, 1
P00, Trade, 34784.365, 133, P00, B14, 1
P00, Trade, 34787.885, 139, P00, S03, 1
P00, Trade, 34791.231, 137, P00, B00, 1
P00, Trade, 34796.904, 133, P00, S16, 1
P00, Trade, 34799.481, 139, P00, B17, 1
P00, Trade, 34803.231, 134, P00, S09, 1
P00, Trade, 34810.673, 127, P00, B07, 1
P00, Trade, 34815.154, 135, P00, S24, 1
P00, Trade, 34817.269, 138, P00, B21, 1
P00, Trade, 34825.885, 135, P00, S16, 1
P00, Trade, 34834.327, 134, P00, B18, 1
P00, Trade, 34839.577, 132, P00, S01, 1
P00, Trade, 34842.750, 138, P00, B07, 1
P00, Trade, 34850.365, 134, P00, S24, 1
P00, Trade, 34854.865, 136, P00, B02, 1
P00, Trade, 34862.346, 136, P00, S10, 1
P00, Trade, 34868.346, 133, P00, B02, 1
P00, Trade, 34872.750, 131, P00, S01, 1
P00, Trade, 34892.385, 134, P00, B13, 1
P00, Trade, 34895.904, 129, P00, S08, 1
P00, Trade, 34905.269, 130, P00, B22, 1
P00, Trade, 34910.423, 137, P00, S00, 1
P00, Trade, 34917.923, 138, P00, B00, 1
P00, Trade, 34921.519, 137, P00, S22, 1
P00, Trade, 34928.904, 131, P00, B10, 1
P00, Trade, 34931.077, 126, P00, S10, 1
P00, Trade, 34933.712, 128, P00, B14, 1
P00, Trade, 34940.981, 132, P00, S05, 1
P00, Trade, 34945.115, 131, P00, B01, 1
P00, Trade, 34949.000, 127, P00, S09, 1
P00, Trade, 34951.904, 131, P00, B00, 1
P00, Trade, 34957.288, 129, P00, S24, 1
P00, Trade, 34961.635, 130, P00, B14, 1
P00, Trade, 34965.731, 129, P00, S20, 1
P00, Trade, 34968.135, 134, P00, B23, 1
P00, Trade, 34972.019, 128, P00, S11, 1
P00, Trade, 34975.904, 132, P00, B11, 1
P00, Trade, 34980.269, 126, P00, S08, 1
P00, Trade, 34984.000, 123, P00, B18, 1
P00, Trade, 34994.981, 126, P00, S19, 1
P00, Trade, 34999.058, 127, P00, B07, 1
P00, Trade, 35000.750, 126, P00, S06, 1
P00, Trade, 35004.423, 128, P00, B00, 1
P00, Trade, 35009.808, 130, P00, S07, 1
P00, Trade, 35018.192, 132, P00, B06, 1
P00, Trade, 35023.865, 132, P00, S15, 1
P00, Trade, 35028.596, 130, P00, B05, 1
P00, Trade, 35033.154, 134, P00, S13, 1
P00, Trade, 35039.596, 126, P00, B00, 1
P00, Trade, 35047.269, 125, P00, S03, 1
P00, Trade, 35051.000, 127, P00, B17, 1
P00, Trade, 35064.827, 128, P00, S03, 1
P00, Trade, 35068.519, 136, P00, B20, 1
P00, Trade, 35079.635, 132, P00, S22, 1
P00, Trade, 35080.192, 136, P00, B20, 1
P00, Trade, 35086.673, 131, P00, S19, 1
P00, Trade, 35090.885, 126, P00, B03, 1
P00, Trade, 35104.731, 129, P00, S11, 1
P00, Trade, 35108.808, 130, P00, B00, 1
P00, Trade, 35113.096, 132, P00, S11, 1
P00, Trade, 35115.808, 135, P00, B13, 1
P00, Trade, 35121.346, 128, P00, S19, 1
P00, Trade, 35126.096, 128, P00, B24, 1
P00, Trade, 35133.462, 130, P00, S22, 1
P00, Trade, 35141.519, 129, P00, B12, 1
P00, Trade, 35149.288, 123, P00, S06, 1
P00, Trade, 35156.058, 135, P00, B13, 1
P00, Trade, 35157.288, 132, P00, S03, 1
P00, Trade, 35164.654, 132, P00, B08, 1
P00, Trade, 35167.038, 131, P00, S20, 1
P00, Trade, 35169.346, 135, P00, B18, 1
P00, Trade, 35170.538, 134, P00, S19, 1
P00, Trade, 35175.788, 137, P00, B10, 1
P00, Trade, 35176.865, 129, P00, S18, 1
P00, Trade, 35186.442, 127, P00, B07, 1
P00, Trade, 35192.288, 128, P00, S03, 1
P00, Trade, 35197.808, 133, P00, B01, 1
P00, Trade, 35205.058, 130, P00, S06, 1
P00, Trade, 35207.692, 134, P00, B08, 1
P00, Trade, 35219.885, 132, P00, S05, 1
P00, Trade, 35226.750, 131, P00, B09, 1
P00, Trade, 35229.346, 133, P00, S22, 1
P00, Trade, 35234.615, 134, P00, B14, 1
P00, Trade, 35240.596, 127, P00, S18, 1
P00, Trade, 35246.769, 131, P00, B19, 1
P00, Trade, 35251.942, 125, P00, S22, 1
P00, Trade, 35256.019, 126, P00, B12, 1
P00, Trade, 35260.423, 129, P00, S04, 1
P00, Trade, 35262.288, 131, P00, B21, 1
P00, Trade, 35264.019, 131, P00, S03, 1
P00, Trade, 35269.250, 126, P00, B22, 1
P00, Trade, 35272.365, 123, P00, S00, 1
P00, Trade, 35275.865, 128, P00, B06, 1
P00, Trade, 35280.115, 128, P00, S06, 1
P00, Trade, 35286.038, 130, P00, B21, 1
P00, Trade, 35295.038, 130, P00, S19, 1
P00, Trade, 35301.173, 129, P00, B20, 1
P00, Trade, 35305.269, 127, P00, S20, 1
P00, Trade, 35308.923, 132, P00, B18, 1
P00, Trade, 35311.308, 130, P00, S12, 1
P00, Trade, 35314.654, 128, P00, B14, 1
P00, Trade, 35321.962, 129, P00, S05, 1
P00, Trade, 35323.462, 132, P00, B15, 1
P00, Trade, 35328.577, 126, P00, S22, 1
P00, Trade, 35331.404, 127, P00, B04, 1
P00, Trade, 35336.423, 128, P00, S15, 1
P00, Trade, 35338.654, 129, P00, B18, 1
P00, Trade, 35342.942, 127, P00, S14, 1
P00, Trade, 35346.192, 127, P00, B23, 1
P00, Trade, 35351.115, 130, P00, S19, 1
P00, Trade, 35356.750, 127, P00, B07, 1
P00, Trade, 35364.577, 125, P00, S03, 1
P00, Trade, 35367.231, 132, P00, B14, 1
P00, Trade, 35371.212, 123, P00, S13, 1
P00, Trade, 35377.115, 133, B16, P00, 1
P00, Trade, 35381.846, 131, P00, S22, 1
P00, Trade, 35387.731, 126, P00, B05, 1
P00, Trade, 35397.885, 133, P00, S05, 1
P00, Trade, 35402.712, 134, P00, B13, 1
P00, Trade, 35409.231, 129, P00, S09, 1
P00, Trade, 35410.769, 129, P00, B06, 1
P00, Trade, 35413.019, 123, P00, S19, 1
P00, Trade, 35415.288, 127, P00, B24, 1
P00, Trade, 35417.673, 128, P00, S24, 1
P00, Trade, 35419.788, 132, P00, B15, 1
P00, Trade, 35425.288, 127, P00, S21, 1
P00, Trade, 35427.596, 128, P00, B09, 1
P00, Trade, 35436.231, 125, P00, S03, 1
P00, Trade, 35439.269, 127, P00, B24, 1
P00, Trade, 35445.327, 121, P00, S07, 1
P00, Trade, 35448.154, 129, P00, B01, 1
P00, Trade, 35452.692, 126, P00, S14, 1
P00, Trade, 35457.962, 131, P00, B13, 1
P00, Trade, 35459.173, 128, P00, S10, 1
P00, Trade, 35462.615, 130, P00, B18, 1
P00, Trade, 35465.038, 124, P00, S03, 1
P00, Trade, 35471.481, 130, P00, B14, 1
P00, Trade, 35476.250, 128, P00, S16, 1
P00, Trade, 35481.865, 130, P00, B13, 1
P00, Trade, 35485.750, 124, P00, S13, 1
P00, Trade, 35489.962, 134, P00, B07, 1
P00, Trade, 35494.212, 128, P00, S14, 1
P00, Trade, 35503.673, 127, P00, B19, 1
P00, Trade, 35509.577, 125, P00, S16, 1
P00, Trade, 35513.212, 132, P00, B01, 1
P00, Trade, 35514.981, 131, P00, S15, 1
P00, Trade, 35518.212, 133, P00, B00, 1
P00, Trade, 35519.596, 131, P00, S00, 1
P00, Trade, 35521.385, 132, P00, B11, 1
P00, Trade, 35524.462, 123, P00, S11, 1
P00, Trade, 35529.404, 125, P00, B17, 1
P00, Trade, 35542.346, 130, P00, S03, 1
P00, Trade, 35544.250, 146, B00, P00, 1
P00, Trade, 35546.385, 127, P00, S18, 1
P00, Trade, 35557.058, 123, P00, B07, 1
P00, Trade, 35560.577, 121, P00, S02, 1
P00, Trade, 35563.712, 119, P00, B17, 1
P00, Trade, 35568.058, 128, P00, S04, 1
P00, Trade, 35573.577, 129, P00, B19, 1
P00, Trade, 35577.981, 127, P00, S12, 1
P00, Trade, 35581.481, 128, P00, B00, 1
P00, Trade, 35583.173, 128, P00, S22, 1
P00, Trade, 35587.500, 129, P00, B21, 1
P00, Trade, 35591.385, 120, P00, S14, 1
P00, Trade, 35592.058, 131, P00, B14, 1
P00, Trade, 35603.673, 125, P00, S19, 1
P00, Trade, 35606.808, 128, P00, B18, 1
P00, Trade, 35616.731, 124, P00, S14, 1
P00, Trade, 35625.481, 127, P00, B00, 1
P00, Trade, 35630.596, 128, P00, S18, 1
P00, Trade, 35639.904, 127, P00, B01, 1
P00, Trade, 35640.865, 125, P00, S04, 1
P00, Trade, 35646.212, 124, P00, B05, 1
P00, Trade, 35651.462, 123, P00, S17, 1
P00, Trade, 35660.115, 131, P00, B04, 1
P00, Trade, 35665.288, 127, P00, S10, 1
P00, Trade, 35672.596, 128, P00, B05, 1
P00, Trade, 35675.750, 120, P00, S01, 1
P00, Trade, 35681.769, 124, P00, B00, 1
P00, Trade, 35685.423, 128, P00, S15, 1
P00, Trade, 35690.192, 128, P00, B21, 1
P00, Trade, 35692.173, 124, S08, P00, 1
P00, Trade, 35693.808, 124, P00, B24, 1
P00, Trade, 35702.077, 125, P00, S06, 1
P00, Trade, 35713.519, 125, P00, B04, 1
P00, Trade, 35717.904, 122, P00, S18, 1
P00, Trade, 35722.269, 128, P00, B15, 1
P00, Trade, 35725.135, 125, P00, S22, 1
P00, Trade, 35736.692, 122, P00, B05, 1
P00, Trade, 35743.712, 119, P00, S23, 1
P00, Trade, 35746.385, 128, B04, P00, 1
P00, Trade, 35749.769, 126, P00, S10, 1
P00, Trade, 35753.365, 127, P00, B00, 1
P00, Trade, 35758.692, 126, P00, S13, 1
P00, Trade, 35759.923, 127, P00, B03, 1
P00, Trade, 35767.558, 131, P00, S06, 1
P00, Trade, 35781.673, 129, P00, B08, 1
P00, Trade, 35787.731, 123, P00, S10, 1
P00, Trade, 35790.615, 129, P00, B20, 1
P00, Trade, 35793.077, 127, P00, S05, 1
P00, Trade, 35799.692, 120, P00, B22, 1
P00, Trade, 35801.865, 119, P00, S16, 1
P00, Trade, 35804.000, 121, P00, B17, 1
P00, Trade, 35808.212, 119, P00, S00, 1
P00, Trade, 35813.731, 123, P00, B13, 1
P00, Trade, 35819.692, 126, P00, S11, 1
P00, Trade, 35821.192, 126, P00, B07, 1
P00, Trade, 35822.635, 125, P00, S05, 1
P00, Trade, 35825.731, 126, P00, B05, 1
P00, Trade, 35829.846, 121, P00, S01, 1
P00, Trade, 35831.404, 120, P00, B07, 1
P00, Trade, 35834.788, 123, P00, S22, 1
P00, Trade, 35837.019, 126, P00, B02, 1
P00, Trade, 35842.692, 124, P00, S01, 1
P00, Trade, 35844.038, 127, P00, B18, 1
P00, Trade, 35847.346, 130, P00, S06, 1
P00, Trade, 35852.481, 130, P00, B21, 1
P00, Trade, 35860.404, 126, P00, S18, 1
P00, Trade, 35863.327, 127, P00, B07, 1
P00, Trade, 35869.750, 128, P00, S12, 1
P00, Trade, 35884.173, 124, P00, B02, 1
P00, Trade, 35894.673, 132, P00, S05, 1
P00, Trade, 35902.096, 129, P00, B10, 1
P00, Trade, 35910.654, 132, P00, S22, 1
P00, Trade, 35916.308, 130, P00, B10, 1
P00, Trade, 35918.462, 127, P00, S01, 1
P00, Trade, 35920.596, 131, P00, B17, 1
P00, Trade, 35931.212, 129, P00, S19, 1
P00, Trade, 35934.365, 134, P00, B21, 1
P00, Trade, 35936.788, 130, P00, S13, 1
P00, Trade, 35946.731, 128, P00, B01, 1
P00, Trade, 35947.442, 128, P00, S11, 1
P00, Trade, 35949.288, 128, P00, B06, 1
P00, Trade, 35953.269, 123, P00, S00, 1
P00, Trade, 35956.712, 124, P00, B11, 1
P00, Trade, 35958.385, 124, P00, S21, 1
P00, Trade, 35964.019, 128, P00, B15, 1
P00, Trade, 35971.038, 132, P00, S11, 1
P00, Trade, 35978.250, 128, P00, B02, 1
P00, Trade, 35981.077, 127, P00, S15, 1
P00, Trade, 35982.269, 132, P00, B08, 1
P00, Trade, 35987.904, 130, P00, S14, 1
P00, Trade, 35991.577, 134, P00, B22, 1
P00, Trade, 35997.231, 131, P00, S06, 1
P00, Trade, 36004.038, 134, P00, B08, 1
P00, Trade, 36008.788, 125, P00, S10, 1
P00, Trade, 36015.423, 127, P00, B04, 1
P00, Trade, 36020.615, 126, P00, S03, 1
P00, Trade, 36021.365, 128, P00, B13, 1
P00, Trade, 36028.096, 130, P00, S21, 1
P00, Trade, 36030.481, 132, P00, B07, 1
P00, Trade, 36032.346, 132, P00, S15, 1
P00, Trade, 36038.000, 135, P00, B14, 1
P00, Trade, 36039.038, 127, P00, S10, 1
P00, Trade, 36042.538, 131, P00, B22, 1
P00, Trade, 36047.173, 132, P00, S06, 1
P00, Trade, 36049.750, 133, P00, B15, 1
P00, Trade, 36054.288, 134, P00, S11, 1
P00, Trade, 36060.173, 131, P00, B09, 1
P00, Trade, 36061.481, 128, P00, S00, 1
P00, Trade, 36065.154, 129, P00, B10, 1
P00, Trade, 36072.462, 122, P00, S04, 1
P00, Trade, 36078.808, 129, P00, B01, 1
P00, Trade, 36079.942, 128, P00, S03, 1
P00, Trade, 36085.404, 125, P00, B17, 1
P00, Trade, 36092.385, 128, P00, S12, 1
P00, Trade, 36095.154, 128, P00, B00, 1
P00, Trade, 36097.423, 128, P00, S09, 1
P00, Trade, 36099.288, 132, P00, B01, 1
P00, Trade, 36106.615, 129, P00, S03, 1
P00, Trade, 36113.327, 127, P00, B24, 1
P00, Trade, 36115.712, 124, P00, S22, 1
P00, Trade, 36117.519, 130, P00, B15, 1
P00, Trade, 36119.212, 128, P00, S11, 1
P00, Trade, 36124.135, 132, P00, B13, 1
P00, Trade, 36130.481, 123, P00, S09, 1
P00, Trade, 36132.500, 130, P00, B19, 1
P00, Trade, 36135.212, 123, P00, S12, 1
P00, Trade, 36142.038, 124, P00, B18, 1
P00, Trade, 36156.442, 144, P00, S24, 1
P00, Trade, 36162.077, 123, P00, B22, 1
P00, Trade, 36166.288, 121, P00, S15, 1
P00, Trade, 36167.212, 122, P00, B16, 1
P00, Trade, 36168.231, 122, P00, S10, 1
P00, Trade, 36170.654, 131, P00, B11, 1
P00, Trade, 36174.538, 126, P00, S13, 1
P00, Trade, 36177.962, 132, P00, B14, 1
P00, Trade, 36185.538, 130, P00, S07, 1
P00, Trade, 36190.288, 130, P00, B01, 1
P00, Trade, 36194.538, 128, P00, S16, 1
P00, Trade, 36198.481, 130, P00, B01, 1
P00, Trade, 36200.481, 129, P00, S08, 1
P00, Trade, 36205.096, 132, P00, B00, 1
P00, Trade, 36208.596, 124, P00, S09, 1
P00, Trade, 36209.654, 127, P00, B20, 1
P00, Trade, 36222.058, 122, P00, S03, 1
P00, Trade, 36222.885, 131, P00, B23, 1
P00, Trade, 36225.577, 122, P00, S09, 1
P00, Trade, 36236.096, 119, P00, B00, 1
P00, Trade, 36244.154, 126, P00, S07, 1
P00, Trade, 36245.692, 124, P00, B14, 1
P00, Trade, 36255.365, 124, P00, S24, 1
P00, Trade, 36259.346, 134, P00, B18, 1
P00, Trade, 36260.500, 129, P00, S14, 1
P00, Trade, 36267.673, 130, P00, B01, 1
P00, Trade, 36272.596, 121, P00, S22, 1
P00, Trade, 36274.250, 125, P00, B11, 1
P00, Trade, 36279.038, 124, P00, S18, 1
P00, Trade, 36279.827, 128, P00, B17, 1
P00, Trade, 36283.558, 123, P00, S21, 1
P00, Trade, 36291.615, 127, P00, B02, 1
P00, Trade, 36296.192, 119, P00, S16, 1
P00, Trade, 36298.327, 126, P00, B05, 1
P00, Trade, 36304.385, 124, P00, S16, 1
P00, Trade, 36305.731, 128, P00, B18, 1
P00, Trade, 36308.596, 126, P00, S03, 1
P00, Trade, 36310.885, 129, P00, B21, 1
P00, Trade, 36313.288, 126, P00, S20, 1
P00, Trade, 36324.115, 129, P00, B00, 1
P00, Trade, 36328.000, 124, P00, S08, 1
P00, Trade, 36329.731, 131, P00, B09, 1
P00, Trade, 36338.519, 129, P00, S18, 1
P00, Trade, 36341.288, 129, P00, B19, 1
P00, Trade, 36345.827, 130, P00, S09, 1
P00, Trade, 36348.077, 130, P00, B20, 1
P00, Trade, 36358.327, 134, P00, S21, 1
P00, Trade, 36368.404, 126, P00, B18, 1
P00, Trade, 36374.423, 123, P00, S09, 1
P00, Trade, 36381.577, 127, P00, B11, 1
P00, Trade, 36383.000, 123, P00, S21, 1
P00, Trade, 36385.558, 128, P00, B05, 1
P00, Trade, 36392.596, 125, P00, S06, 1
P00, Trade, 36395.308, 130, P00, B05, 1
P00, Trade, 36397.962, 131, P00, S03, 1
P00, Trade, 36404.212, 132, P00, B12, 1
