B00, 100
B00, Trade, 85148.769, 105, B00, S01, 1
B21, Trade, 85838.346, 100, S24, B21, 1
B21, Trade, 85843.692, 105, B21, S03, 1
B21, Trade, 85876.038, 110, S15, B21, 1
B21, Trade, 85887.365, 107, S17, B21, 1
B21, Trade, 85915.692, 110, S24, B21, 1
B21, Trade, 85937.308, 101, B21, S00, 1
B21, Trade, 85946.846, 97, B21, S11, 1
B21, Trade, 85957.731, 103, B21, S08, 1
B21, Trade, 85973.096, 104, B21, S08, 1
B21, Trade, 85990.577, 108, S18, B21, 1
B21, Trade, 86000.385, 104, B21, S22, 1
B21, Trade, 86021.788, 105, B21, S12, 1
B21, Trade, 86032.577, 101, B21, S13, 1
B21, Trade, 86034.654, 105, S17, B21, 1
B21, Trade, 86058.404, 105, B21, S09, 1
B21, Trade, 86064.538, 101, B21, S03, 1
B21, Trade, 86076.615, 106, S17, B21, 1
B21, Trade, 86087.654, 114, S01, B21, 1
B21, Trade, 86101.654, 108, B21, S10, 1
B21, Trade, 86113.654, 100, B21, S14, 1
B21, Trade, 86122.462, 105, B21, S23, 1
B21, Trade, 86134.654, 104, S12, B21, 1
B21, Trade, 86140.385, 104, B21, S22, 1
B21, Trade, 86162.096, 106, S00, B21, 1
B21, Trade, 86175.750, 104, B21, S20, 1
B21, Trade, 86186.942, 99, B21, S22, 1
B21, Trade, 86194.519, 109, S02, B21, 1
B21, Trade, 86217.904, 106, B21, S07, 1
B21, Trade, 86233.173, 106, B21, S02, 1
B21, Trade, 86250.154, 105, B21, S13, 1
B21, Trade, 86252.558, 114, B21, S17, 1
B21, Trade, 86273.827, 107, P01, B21, 1
B21, Trade, 86282.519, 100, B21, S20, 1
B21, Trade, 86297.846, 110, S03, B21, 1
B21, Trade, 86310.615, 106, S23, B21, 1
B21, Trade, 86330.538, 108, B21, S08, 1
B21, Trade, 86342.962, 106, B21, S08, 1
B21, Trade, 86349.269, 108, S15, B21, 1
B21, Trade, 86366.846, 103, B21, S24, 1
B21, Trade, 86381.769, 100, B21, S17, 1
B21, Trade, 86393.615, 104, B21, S07, 1
B21, Trade, 86397.635, 112, S02, B21, 1
B22, 100
B22, Trade, 84989.077, 107, B22, S05, 1
B22, Trade, 85001.673, 110, S12, B22, 1
B22, Trade, 85012.654, 107, B22, S10, 1
B22, Trade, 85016.365, 112, S23, B22, 1
B22, Trade, 85036.423, 109, B22, S00, 1
B22, Trade, 85039.038, 110, S15, B22, 1
B22, Trade, 85080.712, 105, B22, S03, 1
B22, Trade, 85088.981, 109, S23, B22, 1
B22, Trade, 85094.712, 103, S07, B22, 1
B22, Trade, 85110.231, 103, B22, S15, 1
B22, Trade, 85125.962, 105, B22, S14, 1
B22, Trade, 85128.673, 105, S06, B22, 1
B22, Trade, 85145.288, 109, S06, B22, 1
B22, Trade, 85161.712, 104, S19, B22, 1
B22, Trade, 85166.019, 107, B22, S11, 1
B22, Trade, 85177.712, 112, S05, B22, 1
B22, Trade, 85195.769, 106, B22, S13, 1
B22, Trade, 85200.500, 108, S24, B22, 1
B22, Trade, 85211.115, 107, S19, B22, 1
B22, Trade, 85224.846, 101, B22, S09, 1
B22, Trade, 85242.404, 102, S02, B22, 1
B22, Trade, 85253.654, 101, S06, B22, 1
B22, Trade, 85326.385, 106, S06, B22, 1
B22, Trade, 85356.462, 107, S06, B22, 1
B22, Trade, 85365.788, 109, B22, S20, 1
B22, Trade, 85385.519, 107, S17, B22, 1
B22, Trade, 85411.577, 104, S18, B22, 1
B22, Trade, 85421.462, 107, S09, B22, 1
B22, Trade, 85432.750, 105, S18, B22, 1
B22, Trade, 85457.173, 96, B22, S08, 1
B22, Trade, 85460.615, 106, S23, B22, 1
B22, Trade, 85480.115, 101, B22, S00, 1
B22, Trade, 85523.250, 104, S18, B22, 1
B22, Trade, 85545.596, 105, B22, S11, 1
B22, Trade, 85575.346, 97, B22, S24, 1
B22, Trade, 85583.981, 104, S11, B22, 1
B22, Trade, 85585.865, 110, S23, B22, 1
B22, Trade, 85602.538, 102, B22, S11, 1
B22, Trade, 85606.827, 98, B22, S02, 1
B22, Trade, 85629.269, 110, S11, B22, 1
B22, Trade, 85644.865, 103, P01, B22, 1
B22, Trade, 85665.635, 104, S22, B22, 1
B22, Trade, 85682.404, 101, B22, S19, 1
B22, Trade, 85696.519, 104, S01, B22, 1
B22, Trade, 85712.135, 105, S23, B22, 1
B22, Trade, 85725.365, 95, B22, S18, 1
B22, Trade, 85744.269, 112, S12, B22, 1
B22, Trade, 85765.269, 102, B22, S17, 1
B22, Trade, 85784.423, 101, B22, S11, 1
B22, Trade, 85796.865, 102, B22, S12, 1
B22, Trade, 85799.327, 106, B22, S10, 1
B22, Trade, 85806.846, 99, B22, S00, 1
B22, Trade, 85818.923, 107, B22, S23, 1
B22, Trade, 85836.385, 97, B22, S20, 1
B22, Trade, 85839.365, 102, S15, B22, 1
B22, Trade, 85851.923, 109, P01, B22, 1
B22, Trade, 85859.404, 113, B22, S18, 1
B22, Trade, 85867.692, 102, S24, B22, 1
B22, Trade, 85878.635, 108, S02, B22, 1
B22, Trade, 85889.923, 109, B22, S01, 1
B22, Trade, 85898.558, 107, B22, S20, 1
B22, Trade, 85913.923, 106, B22, S23, 1
B22, Trade, 85923.019, 105, S05, B22, 1
B22, Trade, 85934.442, 102, B22, S09, 1
B22, Trade, 85936.038, 105, S18, B22, 1
B22, Trade, 85956.462, 105, S01, B22, 1
B22, Trade, 85962.942, 110, S05, B22, 1
B22, Trade, 85966.808, 108, B22, S20, 1
B22, Trade, 85979.827, 106, B22, S14, 1
B22, Trade, 85998.846, 109, S15, B22, 1
B22, Trade, 86011.423, 102, B22, S07, 1
B22, Trade, 86035.731, 110, B22, S12, 1
B22, Trade, 86050.038, 98, B22, S23, 1
B22, Trade, 86060.981, 106, S22, B22, 1
B22, Trade, 86069.404, 106, S01, B22, 1
B22, Trade, 86087.904, 113, B22, S07, 1
B22, Trade, 86092.385, 110, S00, B22, 1
B22, Trade, 86100.750, 109, B22, S12, 1
B22, Trade, 86116.019, 106, B22, S20, 1
B22, Trade, 86121.923, 108, P01, B22, 1
B22, Trade, 86132.308, 104, P01, B22, 1
B22, Trade, 86138.942, 104, B22, S13, 1
B22, Trade, 86147.462, 103, B22, S09, 1
B22, Trade, 86158.769, 105, S01, B22, 1
B22, Trade, 86172.154, 107, B22, S19, 1
B22, Trade, 86183.673, 105, S13, B22, 1
B22, Trade, 86193.519, 102, S10, B22, 1
B22, Trade, 86222.269, 106, S18, B22, 1
B22, Trade, 86238.077, 105, B22, S00, 1
B22, Trade, 86244.904, 115, S06, B22, 1
B22, Trade, 86264.481, 100, B22, S20, 1
B22, Trade, 86270.135, 105, B22, S00, 1
B22, Trade, 86302.327, 107, P01, B22, 1
B22, Trade, 86320.712, 111, S01, B22, 1
B22, Trade, 86326.846, 111, S10, B22, 1
B22, Trade, 86348.577, 107, B22, S11, 1
B22, Trade, 86355.096, 105, S23, B22, 1
B22, Trade, 86373.462, 94, B22, S17, 1
B22, Trade, 86377.231, 106, S05, B22, 1
B22, Trade, 86399.962, 99, B22, S13, 1
B23, 100
B23, Trade, 85218.596, 104, B23, S01, 1
B23, Trade, 85226.288, 99, B23, S22, 1
B23, Trade, 85232.212, 109, S01, B23, 1
B23, Trade, 85252.096, 101, S01, B23, 1
B23, Trade, 85260.731, 100, B23, S01, 1
B23, Trade, 85267.596, 106, S13, B23, 1
B23, Trade, 85277.000, 108, S22, B23, 1
B23, Trade, 85300.615, 109, S17, B23, 1
B23, Trade, 85312.500, 106, B23, S11, 1
B23, Trade, 85322.058, 109, S00, B23, 1
B23, Trade, 85331.058, 108, S21, B23, 1
B23, Trade, 85335.096, 111, S08, B23, 1
B23, Trade, 85344.577, 102, B23, S23, 1
B23, Trade, 85360.308, 101, B23, S22, 1
B23, Trade, 85366.442, 112, S03, B23, 1
B23, Trade, 85390.788, 104, P01, B23, 1
B23, Trade, 85395.596, 110, S11, B23, 1
B23, Trade, 85406.173, 100, B23, S14, 1
B23, Trade, 85423.212, 107, S24, B23, 1
B23, Trade, 85444.692, 101, B23, S09, 1
B23, Trade, 85448.673, 98, S17, B23, 1
B23, Trade, 85460.269, 103, S12, B23, 1
B23, Trade, 85473.500, 106, B23, S10, 1
B23, Trade, 85488.327, 95, B23, S19, 1
B23, Trade, 85490.615, 106, S12, B23, 1
B23, Trade, 85493.250, 102, S00, B23, 1
B23, Trade, 85506.596, 105, S02, B23, 1
B23, Trade, 85520.442, 104, S19, B23, 1
B23, Trade, 85525.077, 104, P01, B23, 1
B23, Trade, 85537.519, 93, B23, S14, 1
B23, Trade, 85551.923, 105, B23, S06, 1
B23, Trade, 85559.346, 106, S23, B23, 1
B23, Trade, 85576.808, 106, P01, B23, 1
B23, Trade, 85591.500, 102, S08, B23, 1
B23, Trade, 85604.654, 100, B23, S20, 1
B23, Trade, 85606.192, 100, B23, S18, 1
B23, Trade, 85618.038, 103, S13, B23, 1
B23, Trade, 85625.712, 106, S12, B23, 1
B23, Trade, 85640.462, 100, B23, S16, 1
B23, Trade, 85646.558, 103, S11, B23, 1
B23, Trade, 85655.635, 106, S00, B23, 1
B23, Trade, 85665.500, 102, S17, B23, 1
B23, Trade, 85680.154, 101, S23, B23, 1
B23, Trade, 85694.538, 104, B23, S13, 1
B23, Trade, 85702.846, 105, S17, B23, 1
B23, Trade, 85711.500, 105, S01, B23, 1
B23, Trade, 85717.000, 103, S17, B23, 1
B23, Trade, 85728.192, 99, S01, B23, 1
B23, Trade, 85742.500, 96, B23, S13, 1
B23, Trade, 85744.712, 111, B23, S03, 1
B23, Trade, 85755.096, 102, S03, B23, 1
B23, Trade, 85770.904, 108, S06, B23, 1
B23, Trade, 85783.712, 103, S19, B23, 1
B23, Trade, 85799.904, 111, S23, B23, 1
B23, Trade, 85806.769, 103, S24, B23, 1
B23, Trade, 85830.712, 102, S14, B23, 1
B23, Trade, 85839.173, 101, S17, B23, 1
B23, Trade, 85863.519, 105, B23, S09, 1
B23, Trade, 85866.442, 102, S12, B23, 1
B23, Trade, 85887.462, 108, P01, B23, 1
B23, Trade, 85910.115, 106, B23, S12, 1
B23, Trade, 85922.038, 104, B23, S14, 1
B23, Trade, 85941.404, 103, B23, S13, 1
B23, Trade, 85946.231, 99, S00, B23, 1
B23, Trade, 85963.923, 109, S06, B23, 1
B23, Trade, 85967.077, 109, S19, B23, 1
B23, Trade, 85984.308, 111, B23, S03, 1
B23, Trade, 85996.635, 104, B23, S20, 1
B23, Trade, 86005.673, 102, S17, B23, 1
B23, Trade, 86023.423, 102, B23, S03, 1
B23, Trade, 86029.250, 107, S09, B23, 1
B23, Trade, 86035.212, 106, S22, B23, 1
B23, Trade, 86050.750, 100, S24, B23, 1
B23, Trade, 86072.385, 101, B23, S22, 1
B23, Trade, 86080.673, 105, S08, B23, 1
B23, Trade, 86091.654, 110, B23, S22, 1
B23, Trade, 86098.423, 115, S18, B23, 1
B23, Trade, 86107.096, 104, S18, B23, 1
B23, Trade, 86151.192, 107, S13, B23, 1
B23, Trade, 86182.923, 114, S05, B23, 1
B23, Trade, 86189.308, 97, B23, S20, 1
B23, Trade, 86198.635, 105, S06, B23, 1
B23, Trade, 86210.442, 106, S17, B23, 1
B23, Trade, 86226.327, 102, B23, S11, 1
B23, Trade, 86230.981, 109, S06, B23, 1
B23, Trade, 86239.865, 105, P01, B23, 1
B23, Trade, 86248.731, 111, S02, B23, 1
B23, Trade, 86258.308, 104, S24, B23, 1
B23, Trade, 86275.231, 111, S11, B23, 1
B23, Trade, 86290.577, 97, B23, S02, 1
B23, Trade, 86299.365, 108, S12, B23, 1
B23, Trade, 86313.404, 110, S13, B23, 1
B23, Trade, 86319.558, 111, S19, B23, 1
B23, Trade, 86328.519, 112, S05, B23, 1
B23, Trade, 86338.058, 111, S15, B23, 1
B23, Trade, 86361.154, 113, S17, B23, 1
B23, Trade, 86374.769, 99, S04, B23, 1
B23, Trade, 86377.115, 103, S12, B23, 1
B23, Trade, 86390.096, 105, B23, S17, 1
B23, Trade, 86398.000, 115, S18, B23, 1
B24, 100
B24, Trade, 85124.423, 109, S18, B24, 1
B24, Trade, 85142.038, 108, B24, S23, 1
B24, Trade, 85154.519, 106, S15, B24, 1
B24, Trade, 85172.692, 112, B24, S14, 1
B24, Trade, 85179.442, 108, B24, S23, 1
B24, Trade, 85187.192, 107, B24, S14, 1
B24, Trade, 85203.308, 105, B24, S08, 1
B24, Trade, 85211.500, 104, B24, S02, 1
B24, Trade, 85226.673, 100, S00, B24, 1
B24, Trade, 85244.885, 101, S14, B24, 1
B24, Trade, 85260.135, 101, B24, S17, 1
B24, Trade, 85281.096, 107, S17, B24, 1
B24, Trade, 85290.173, 108, S19, B24, 1
B24, Trade, 85297.942, 103, B24, S04, 1
B24, Trade, 85312.077, 110, S09, B24, 1
B24, Trade, 85329.327, 104, S07, B24, 1
B24, Trade, 85336.519, 105, B24, S22, 1
B24, Trade, 85356.654, 109, S24, B24, 1
B24, Trade, 85365.327, 111, S01, B24, 1
B24, Trade, 85381.058, 98, B24, S24, 1
B24, Trade, 85391.942, 109, S06, B24, 1
B24, Trade, 85406.654, 99, B24, S08, 1
B24, Trade, 85410.462, 104, S22, B24, 1
B24, Trade, 85418.500, 108, S00, B24, 1
B24, Trade, 85433.404, 104, B24, S12, 1
B24, Trade, 85441.827, 103, B24, S08, 1
B24, Trade, 85444.923, 104, S18, B24, 1
B24, Trade, 85463.115, 109, B24, S13, 1
B24, Trade, 85479.442, 103, S24, B24, 1
B24, Trade, 85497.712, 101, S20, B24, 1
B24, Trade, 85505.769, 105, S07, B24, 1
B24, Trade, 85531.885, 97, B24, S05, 1
B24, Trade, 85535.442, 97, S21, B24, 1
B24, Trade, 85549.538, 106, B24, S12, 1
B24, Trade, 85571.462, 104, B24, S17, 1
B24, Trade, 85574.346, 101, S01, B24, 1
B24, Trade, 85588.212, 100, B24, S02, 1
B24, Trade, 85607.077, 104, S07, B24, 1
B24, Trade, 85622.731, 105, S17, B24, 1
B24, Trade, 85632.462, 98, S18, B24, 1
B24, Trade, 85643.404, 100, S05, B24, 1
B24, Trade, 85662.788, 95, B24, S05, 1
B24, Trade, 85669.846, 95, B24, S02, 1
B24, Trade, 85677.154, 100, B24, S06, 1
B24, Trade, 85694.481, 106, P01, B24, 1
B24, Trade, 85708.231, 100, S12, B24, 1
B24, Trade, 85720.365, 105, B24, S05, 1
B24, Trade, 85732.942, 103, B24, S09, 1
B24, Trade, 85745.558, 113, S17, B24, 1
B24, Trade, 85763.500, 104, S05, B24, 1
B24, Trade, 85777.500, 98, B24, S14, 1
B24, Trade, 85804.288, 97, B24, S10, 1
B24, Trade, 85812.385, 105, S12, B24, 1
B24, Trade, 85818.308, 111, S07, B24, 1
B24, Trade, 85845.346, 108, S19, B24, 1
B24, Trade, 85859.423, 117, S14, B24, 1
B24, Trade, 85882.192, 110, S06, B24, 1
B24, Trade, 85888.231, 108, B24, S02, 1
B24, Trade, 85910.827, 106, B24, S01, 1
B24, Trade, 85915.096, 109, S15, B24, 1
B24, Trade, 85930.981, 100, B24, S14, 1
B24, Trade, 85949.365, 96, B24, S14, 1
B24, Trade, 85950.712, 100, S01, B24, 1
B24, Trade, 85957.019, 105, S24, B24, 1
B24, Trade, 85969.635, 106, B24, S23, 1
B24, Trade, 85983.731, 107, S05, B24, 1
B24, Trade, 85994.135, 108, S15, B24, 1
B24, Trade, 86001.596, 102, B24, S06, 1
B24, Trade, 86022.827, 104, B24, S15, 1
B24, Trade, 86032.500, 101, B24, S18, 1
B24, Trade, 86035.808, 103, B24, S09, 1
B24, Trade, 86053.654, 101, S19, B24, 1
B24, Trade, 86062.154, 102, B24, S24, 1
B24, Trade, 86068.096, 105, S17, B24, 1
B24, Trade, 86090.865, 110, S24, B24, 1
B24, Trade, 86099.827, 108, B24, S18, 1
B24, Trade, 86116.250, 103, B24, S24, 1
B24, Trade, 86123.577, 105, B24, S07, 1
B24, Trade, 86132.769, 104, S02, B24, 1
B24, Trade, 86142.769, 110, B24, P00, 1
B24, Trade, 86154.058, 102, B24, S02, 1
B24, Trade, 86167.288, 102, B24, S07, 1
B24, Trade, 86175.558, 105, B24, S08, 1
B24, Trade, 86184.077, 110, S14, B24, 1
B24, Trade, 86202.827, 103, B24, S18, 1
B24, Trade, 86215.923, 107, P01, B24, 1
B24, Trade, 86236.923, 105, B24, S07, 1
B24, Trade, 86262.000, 98, B24, S18, 1
B24, Trade, 86263.327, 101, S03, B24, 1
B24, Trade, 86269.750, 105, B24, S24, 1
B24, Trade, 86282.308, 101, B24, S14, 1
B24, Trade, 86291.654, 105, S14, B24, 1
B24, Trade, 86295.577, 101, S24, B24, 1
B24, Trade, 86312.962, 109, S03, B24, 1
B24, Trade, 86335.019, 97, B24, S05, 1
B24, Trade, 86347.404, 110, S21, B24, 1
B24, Trade, 86367.442, 106, S22, B24, 1
B24, Trade, 86388.019, 104, B24, S20, 1
B24, Trade, 86392.135, 104, S11, B24, 1
B24, Trade, 86399.981, 99, B24, S16, 1
S00, 100
S00, Trade, 85082.788, 104, S00, P01, 1
S00, Trade, 85105.327, 111, S00, B16, 1
S00, Trade, 85106.962, 106, S00, B07, 1
S00, Trade, 85125.077, 114, S00, B03, 1
S00, Trade, 85126.154, 104, P01, S00, 1
S00, Trade, 85141.308, 112, B09, S00, 1
S00, Trade, 85146.846, 108, S00, B03, 1
S00, Trade, 85158.885, 102, B08, S00, 1
S00, Trade, 85170.923, 113, S00, B05, 1
S00, Trade, 85180.769, 102, B09, S00, 1
S00, Trade, 85191.731, 107, S00, B19, 1
S00, Trade, 85204.769, 98, B18, S00, 1
S00, Trade, 85226.673, 100, S00, B24, 1
S00, Trade, 85232.365, 110, S00, B20, 1
S00, Trade, 85237.231, 102, B07, S00, 1
S00, Trade, 85256.019, 103, S00, B01, 1
S00, Trade, 85261.000, 98, B08, S00, 1
S00, Trade, 85264.712, 105, B08, S00, 1
S00, Trade, 85282.000, 108, S00, B06, 1
S00, Trade, 85284.981, 104, B02, S00, 1
S00, Trade, 85292.615, 101, S00, B14, 1
S00, Trade, 85319.615, 110, S00, B14, 1
S00, Trade, 85322.058, 109, S00, B23, 1
S00, Trade, 85339.135, 100, B20, S00, 1
S00, Trade, 85362.135, 105, S00, B11, 1
S00, Trade, 85379.538, 99, B00, S00, 1
S00, Trade, 85389.962, 104, S00, B19, 1
S00, Trade, 85405.308, 101, S00, B15, 1
S00, Trade, 85418.500, 108, S00, B24, 1
S00, Trade, 85430.115, 107, B17, S00, 1
S00, Trade, 85433.596, 104, B07, S00, 1
S00, Trade, 85455.462, 96, P01, S00, 1
S00, Trade, 85474.865, 110, S00, B21, 1
S00, Trade, 85480.115, 101, B22, S00, 1
S00, Trade, 85493.250, 102, S00, B23, 1
S00, Trade, 85502.077, 107, S00, B01, 1
S00, Trade, 85504.058, 106, S00, B13, 1
S00, Trade, 85530.712, 102, B11, S00, 1
S00, Trade, 85541.846, 102, S00, B11, 1
S00, Trade, 85555.731, 97, B00, S00, 1
S00, Trade, 85576.481, 101, B03, S00, 1
S00, Trade, 85601.385, 104, B17, S00, 1
S00, Trade, 85608.577, 96, B08, S00, 1
S00, Trade, 85618.577, 104, B21, S00, 1
S00, Trade, 85631.500, 103, B02, S00, 1
S00, Trade, 85655.635, 106, S00, B23, 1
S00, Trade, 85663.327, 95, B00, S00, 1
S00, Trade, 85685.192, 106, S00, B03, 1
S00, Trade, 85701.885, 107, S00, B01, 1
S00, Trade, 85705.731, 105, P01, S00, 1
S00, Trade, 85737.827, 97, P01, S00, 1
S00, Trade, 85750.885, 105, B19, S00, 1
S00, Trade, 85765.712, 101, B15, S00, 1
S00, Trade, 85773.404, 102, B15, S00, 1
S00, Trade, 85800.096, 104, B13, S00, 1
S00, Trade, 85806.846, 99, B22, S00, 1
S00, Trade, 85828.500, 102, S00, B12, 1
S00, Trade, 85841.654, 103, S00, B17, 1
S00, Trade, 85849.115, 110, S00, B06, 1
S00, Trade, 85855.769, 103, P01, S00, 1
S00, Trade, 85873.077, 101, B17, S00, 1
S00, Trade, 85895.827, 105, B11, S00, 1
S00, Trade, 85914.673, 103, B12, S00, 1
S00, Trade, 85937.308, 101, B21, S00, 1
S00, Trade, 85946.231, 99, S00, B23, 1
S00, Trade, 85955.904, 105, B17, S00, 1
S00, Trade, 85965.019, 110, S00, B15, 1
S00, Trade, 85983.096, 107, B07, S00, 1
S00, Trade, 85993.000, 108, S00, B12, 1
S00, Trade, 86014.808, 107, S00, B20, 1
S00, Trade, 86017.827, 106, B09, S00, 1
S00, Trade, 86028.808, 101, S00, B14, 1
S00, Trade, 86034.462, 97, B10, S00, 1
S00, Trade, 86047.423, 101, S00, B19, 1
S00, Trade, 86062.538, 108, S00, B02, 1
S00, Trade, 86072.077, 102, B08, S00, 1
S00, Trade, 86078.558, 100, S00, B03, 1
S00, Trade, 86092.385, 110, S00, B22, 1
S00, Trade, 86104.769, 109, S00, B01, 1
S00, Trade, 86112.019, 101, B07, S00, 1
S00, Trade, 86124.615, 104, B20, S00, 1
S00, Trade, 86136.788, 104, P01, S00, 1
S00, Trade, 86162.096, 106, S00, B21, 1
S00, Trade, 86164.173, 103, B13, S00, 1
S00, Trade, 86187.365, 109, S00, B08, 1
S00, Trade, 86194.212, 107, S00, B19, 1
S00, Trade, 86215.981, 105, B17, S00, 1
S00, Trade, 86238.077, 105, B22, S00, 1
S00, Trade, 86261.212, 102, S00, B13, 1
S00, Trade, 86270.135, 105, B22, S00, 1
S00, Trade, 86287.769, 106, S00, B15, 1
S00, Trade, 86290.096, 102, B05, S00, 1
S00, Trade, 86301.192, 107, S00, B12, 1
S00, Trade, 86312.885, 108, S00, B15, 1
S00, Trade, 86318.481, 107, B11, S00, 1
S00, Trade, 86335.769, 99, S00, B00, 1
S00, Trade, 86346.827, 109, P01, S00, 1
S00, Trade, 86357.692, 105, B17, S00, 1
S00, Trade, 86371.981, 97, S00, B15, 1
S00, Trade, 86391.212, 103, B00, S00, 1
S01, 100
S01, Trade, 85176.692, 110, B14, S01, 1
S01, Trade, 85193.558, 105, B14, S01, 1
S01, Trade, 85196.981, 111, S01, B15, 1
S01, Trade, 85206.635, 104, S01, B08, 1
S01, Trade, 85218.596, 104, B23, S01, 1
S01, Trade, 85232.212, 109, S01, B23, 1
S01, Trade, 85236.692, 104, S01, B17, 1
S01, Trade, 85252.096, 101, S01, B23, 1
S01, Trade, 85260.731, 100, B23, S01, 1
S01, Trade, 85266.442, 105, S01, B14, 1
S01, Trade, 85277.308, 107, B16, S01, 1
S01, Trade, 85287.750, 109, S01, B13, 1
S01, Trade, 85297.692, 106, S01, B03, 1
S01, Trade, 85308.712, 110, S01, B05, 1
S01, Trade, 85319.038, 109, S01, B13, 1
S01, Trade, 85340.942, 98, S01, B03, 1
S01, Trade, 85351.481, 103, S01, B01, 1
S01, Trade, 85355.404, 107, S01, B06, 1
S01, Trade, 85365.327, 111, S01, B24, 1
S01, Trade, 85378.692, 104, S01, B11, 1
S01, Trade, 85386.442, 103, P01, S01, 1
S01, Trade, 85396.519, 109, S01, B06, 1
S01, Trade, 85409.173, 102, S01, B05, 1
S01, Trade, 85417.038, 107, S01, B15, 1
S01, Trade, 85442.135, 104, S01, B15, 1
S01, Trade, 85451.635, 96, B21, S01, 1
S01, Trade, 85459.538, 104, S01, B19, 1
S01, Trade, 85465.577, 109, S01, B04, 1
S01, Trade, 85494.635, 101, S01, B05, 1
S01, Trade, 85515.712, 107, S01, B21, 1
S01, Trade, 85520.308, 103, B17, S01, 1
S01, Trade, 85524.808, 103, B09, S01, 1
S01, Trade, 85533.904, 100, S01, B12, 1
S01, Trade, 85553.077, 104, B15, S01, 1
S01, Trade, 85560.231, 110, S01, B01, 1
S01, Trade, 85574.346, 101, S01, B24, 1
S01, Trade, 85579.365, 103, B04, S01, 1
S01, Trade, 85583.962, 103, B16, S01, 1
S01, Trade, 85609.808, 101, S01, B16, 1
S01, Trade, 85615.538, 96, S01, B14, 1
S01, Trade, 85629.000, 109, S01, B03, 1
S01, Trade, 85639.635, 102, S01, B17, 1
S01, Trade, 85643.750, 98, B16, S01, 1
S01, Trade, 85676.962, 102, S01, B02, 1
S01, Trade, 85690.327, 106, S01, B16, 1
S01, Trade, 85696.519, 104, S01, B22, 1
S01, Trade, 85711.500, 105, S01, B23, 1
S01, Trade, 85716.981, 102, B08, S01, 1
S01, Trade, 85728.192, 99, S01, B23, 1
S01, Trade, 85739.865, 98, S01, B20, 1
S01, Trade, 85761.327, 101, B11, S01, 1
S01, Trade, 85772.365, 105, S01, B17, 1
S01, Trade, 85799.885, 107, S01, B01, 1
S01, Trade, 85810.692, 103, B05, S01, 1
S01, Trade, 85821.923, 108, S01, B21, 1
S01, Trade, 85858.788, 116, S01, B02, 1
S01, Trade, 85874.154, 104, S01, B03, 1
S01, Trade, 85889.923, 109, B22, S01, 1
S01, Trade, 85899.692, 104, S01, P01, 1
S01, Trade, 85910.827, 106, B24, S01, 1
S01, Trade, 85918.712, 115, S01, B00, 1
S01, Trade, 85933.788, 107, S01, B13, 1
S01, Trade, 85941.769, 106, S01, B18, 1
S01, Trade, 85950.712, 100, S01, B24, 1
S01, Trade, 85956.462, 105, S01, B22, 1
S01, Trade, 85972.154, 105, B20, S01, 1
S01, Trade, 85980.904, 110, S01, B20, 1
S01, Trade, 85987.712, 110, S01, B12, 1
S01, Trade, 86026.808, 100, B16, S01, 1
S01, Trade, 86028.673, 100, B04, S01, 1
S01, Trade, 86034.865, 105, S01, B20, 1
S01, Trade, 86052.827, 102, B09, S01, 1
S01, Trade, 86057.462, 108, S01, B15, 1
S01, Trade, 86069.404, 106, S01, B22, 1
S01, Trade, 86079.731, 109, S01, B15, 1
S01, Trade, 86087.654, 114, S01, B21, 1
S01, Trade, 86095.269, 109, S01, B19, 1
S01, Trade, 86119.769, 107, B04, S01, 1
S01, Trade, 86134.673, 108, S01, B12, 1
S01, Trade, 86158.769, 105, S01, B22, 1
S01, Trade, 86175.077, 107, B16, S01, 1
S01, Trade, 86180.308, 112, S01, B15, 1
S01, Trade, 86186.096, 101, S01, B12, 1
S01, Trade, 86215.904, 107, S01, B06, 1
S01, Trade, 86229.885, 105, B04, S01, 1
S01, Trade, 86238.769, 104, S01, B00, 1
S01, Trade, 86248.288, 110, S01, B14, 1
S01, Trade, 86268.481, 106, S01, B18, 1
S01, Trade, 86277.250, 112, B11, S01, 1
S01, Trade, 86295.365, 100, P01, S01, 1
S01, Trade, 86300.962, 106, B04, S01, 1
S01, Trade, 86320.712, 111, S01, B22, 1
S01, Trade, 86332.346, 108, S01, B19, 1
S01, Trade, 86334.673, 98, S01, B10, 1
S01, Trade, 86351.096, 106, S01, B12, 1
S01, Trade, 86365.615, 103, S01, B09, 1
S01, Trade, 86369.500, 105, S01, B02, 1
S01, Trade, 86382.192, 100, S01, B04, 1
S01, Trade, 86384.827, 107, S01, B01, 1
S01, Trade, 86397.019, 104, S01, B17, 1
S02, 100
S02, Trade, 85050.731, 103, B09, S02, 1
S02, Trade, 85056.558, 107, S02, B15, 1
S02, Trade, 85065.712, 106, B04, S02, 1
S02, Trade, 85082.038, 112, S02, B14, 1
S02, Trade, 85083.192, 110, B12, S02, 1
S02, Trade, 85099.308, 102, S02, B04, 1
S02, Trade, 85109.712, 104, B12, S02, 1
S02, Trade, 85113.000, 103, B21, S02, 1
S02, Trade, 85143.250, 114, S02, B02, 1
S02, Trade, 85146.654, 107, B15, S02, 1
S02, Trade, 85155.827, 106, S02, B15, 1
S02, Trade, 85171.865, 111, B09, S02, 1
S02, Trade, 85173.885, 112, S02, B15, 1
S02, Trade, 85211.500, 104, B24, S02, 1
S02, Trade, 85223.327, 102, B07, S02, 1
