B00, 100
B00, Trade, 84865.327, 109, B00, S12, 1
P00, Trade, 39734.308, 161, P00, B23, 1
P00, Trade, 39743.135, 162, P00, S12, 1
P00, Trade, 39746.692, 156, P00, B10, 1
P00, Trade, 39751.231, 155, P00, S10, 1
P00, Trade, 39753.788, 158, P00, B19, 1
P00, Trade, 39759.346, 154, P00, S04, 1
P00, Trade, 39766.135, 155, P00, B13, 1
P00, Trade, 39773.558, 157, P00, S17, 1
P00, Trade, 39774.692, 158, P00, B12, 1
P00, Trade, 39776.692, 160, P00, S19, 1
P00, Trade, 39778.865, 161, P00, B24, 1
P00, Trade, 39781.327, 158, P00, S23, 1
P00, Trade, 39785.788, 164, P00, B12, 1
P00, Trade, 39793.231, 153, P00, S10, 1
P00, Trade, 39796.000, 154, P00, B10, 1
P00, Trade, 39798.942, 151, P00, S15, 1
P00, Trade, 39806.096, 160, P00, B07, 1
P00, Trade, 39816.019, 157, P00, S12, 1
P00, Trade, 39820.019, 158, P00, B02, 1
P00, Trade, 39823.769, 157, P00, S18, 1
P00, Trade, 39824.769, 159, P00, B17, 1
P00, Trade, 39833.673, 157, P00, S07, 1
P00, Trade, 39835.154, 162, P00, B01, 1
P00, Trade, 39840.808, 161, P00, S22, 1
P00, Trade, 39850.269, 162, P00, B23, 1
P00, Trade, 39856.385, 158, P00, S05, 1
P00, Trade, 39861.615, 158, P00, B18, 1
P00, Trade, 39868.615, 159, P00, S00, 1
P00, Trade, 39872.288, 161, P00, B13, 1
P00, Trade, 39882.019, 159, P00, S02, 1
P00, Trade, 39889.615, 157, P00, B01, 1
P00, Trade, 39891.865, 153, P00, S12, 1
P00, Trade, 39893.519, 154, P00, B09, 1
P00, Trade, 39899.519, 151, P00, S03, 1
P00, Trade, 39901.538, 155, P00, B03, 1
P00, Trade, 39909.500, 156, P00, S22, 1
P00, Trade, 39910.442, 158, P00, B02, 1
P00, Trade, 39911.577, 153, P00, S15, 1
P00, Trade, 39915.673, 155, P00, B24, 1
P00, Trade, 39916.500, 154, P00, S14, 1
P00, Trade, 39924.577, 153, P00, B09, 1
P00, Trade, 39930.481, 156, P00, S17, 1
P00, Trade, 39937.154, 156, P00, B02, 1
P00, Trade, 39941.769, 161, P00, S09, 1
P00, Trade, 39949.404, 155, P00, B00, 1
P00, Trade, 39958.192, 158, P00, S23, 1
P00, Trade, 39963.942, 158, P00, B01, 1
P00, Trade, 39966.981, 157, P00, S08, 1
P00, Trade, 39973.904, 159, P00, B18, 1
P00, Trade, 39983.500, 158, P00, S15, 1
P00, Trade, 39987.000, 161, P00, B18, 1
P00, Trade, 39991.885, 158, P00, S04, 1
P00, Trade, 39996.000, 162, P00, B12, 1
P00, Trade, 39999.673, 158, P00, S20, 1
P00, Trade, 40000.538, 159, P00, B05, 1
P00, Trade, 40005.058, 156, P00, S08, 1
P00, Trade, 40006.712, 157, P00, B00, 1
P00, Trade, 40012.346, 157, P00, S16, 1
P00, Trade, 40014.538, 158, P00, B22, 1
P00, Trade, 40021.808, 157, P00, S06, 1
P00, Trade, 40028.212, 165, P00, B16, 1
P00, Trade, 40030.404, 158, P00, S04, 1
P00, Trade, 40035.173, 162, P00, B05, 1
P00, Trade, 40036.596, 160, P00, S11, 1
P00, Trade, 40043.942, 158, P00, B17, 1
P00, Trade, 40045.269, 152, P00, S22, 1
P00, Trade, 40057.000, 156, P00, B21, 1
P00, Trade, 40057.942, 153, P00, S18, 1
P00, Trade, 40061.577, 153, P00, B15, 1
P00, Trade, 40065.635, 156, P00, S21, 1
P00, Trade, 40073.923, 158, P00, B05, 1
P00, Trade, 40080.865, 158, P00, S11, 1
P00, Trade, 40084.904, 155, P00, B10, 1
P00, Trade, 40090.615, 157, P00, S04, 1
P00, Trade, 40098.962, 159, P00, B17, 1
P00, Trade, 40102.154, 157, P00, S19, 1
P00, Trade, 40108.231, 153, P00, B20, 1
P00, Trade, 40110.788, 151, P00, S14, 1
P00, Trade, 40113.923, 151, P00, B00, 1
P00, Trade, 40120.750, 151, P00, S09, 1
P00, Trade, 40124.346, 150, P00, B12, 1
P00, Trade, 40130.250, 156, P00, S22, 1
P00, Trade, 40140.904, 158, P00, B04, 1
P00, Trade, 40141.942, 157, P00, S10, 1
P00, Trade, 40145.423, 157, P00, B01, 1
P00, Trade, 40147.288, 155, P00, S20, 1
P00, Trade, 40149.615, 157, P00, B21, 1
P00, Trade, 40153.615, 156, P00, S19, 1
P00, Trade, 40157.308, 157, P00, B00, 1
P00, Trade, 40164.019, 158, P00, S15, 1
P00, Trade, 40171.750, 157, P00, B01, 1
P00, Trade, 40180.558, 149, P00, S20, 1
P00, Trade, 40182.538, 153, P00, B17, 1
P00, Trade, 40187.519, 150, P00, S14, 1
P00, Trade, 40193.346, 152, P00, B02, 1
P00, Trade, 40197.596, 153, P00, S09, 1
P00, Trade, 40198.712, 161, P00, B12, 1
P00, Trade, 40208.827, 157, P00, S15, 1
P00, Trade, 40222.038, 156, P00, B23, 1
P00, Trade, 40227.212, 153, S16, P00, 1
P00, Trade, 40231.288, 155, P00, B07, 1
P00, Trade, 40231.692, 151, P00, S10, 1
P00, Trade, 40236.827, 157, P00, B00, 1
P00, Trade, 40243.173, 159, P00, S16, 1
P00, Trade, 40246.962, 160, P00, B06, 1
P00, Trade, 40250.712, 156, P00, S22, 1
P00, Trade, 40259.269, 158, P00, B19, 1
P00, Trade, 40261.846, 156, P00, S14, 1
P00, Trade, 40274.135, 155, P00, B13, 1
P00, Trade, 40281.538, 158, P00, S11, 1
P00, Trade, 40292.827, 151, P00, B18, 1
P00, Trade, 40299.615, 156, P00, S10, 1
P00, Trade, 40304.596, 160, B00, P00, 1
P00, Trade, 40306.615, 156, P00, S17, 1
P00, Trade, 40312.385, 159, P00, B03, 1
P00, Trade, 40319.712, 159, P00, S09, 1
P00, Trade, 40328.731, 151, P00, B07, 1
P00, Trade, 40338.923, 151, P00, S17, 1
P00, Trade, 40347.231, 157, P00, B09, 1
P00, Trade, 40354.692, 151, P00, S04, 1
P00, Trade, 40367.135, 152, P00, B09, 1
P00, Trade, 40370.096, 153, P00, S11, 1
P00, Trade, 40376.615, 156, P00, B06, 1
P00, Trade, 40381.154, 159, P00, S02, 1
P00, Trade, 40400.173, 155, B21, P00, 1
P00, Trade, 40401.154, 153, P00, S00, 1
P00, Trade, 40407.135, 157, P00, B12, 1
P00, Trade, 40409.212, 147, P00, S22, 1
P00, Trade, 40417.712, 157, P00, B19, 1
P00, Trade, 40421.154, 152, P00, S09, 1
P00, Trade, 40429.712, 155, P00, B20, 1
P00, Trade, 40432.481, 151, P00, S13, 1
P00, Trade, 40438.635, 153, P00, B18, 1
P00, Trade, 40440.942, 157, P00, S01, 1
P00, Trade, 40441.558, 161, P00, B08, 1
P00, Trade, 40447.250, 151, P00, S22, 1
P00, Trade, 40452.942, 162, B05, P00, 1
P00, Trade, 40455.385, 160, P00, S12, 1
P00, Trade, 40469.096, 156, P00, B14, 1
P00, Trade, 40475.962, 153, P00, S04, 1
P00, Trade, 40480.788, 154, P00, B22, 1
P00, Trade, 40487.212, 156, P00, S05, 1
P00, Trade, 40490.904, 156, P00, B23, 1
P00, Trade, 40495.115, 153, P00, S01, 1
P00, Trade, 40500.692, 157, P00, B20, 1
P00, Trade, 40506.288, 155, P00, S22, 1
P00, Trade, 40512.596, 151, P00, B23, 1
P00, Trade, 40522.404, 154, P00, S22, 1
P00, Trade, 40535.365, 150, P00, B05, 1
P00, Trade, 40543.212, 153, P00, S07, 1
P00, Trade, 40543.731, 154, P00, B08, 1
P00, Trade, 40550.923, 153, P00, S15, 1
P00, Trade, 40566.500, 156, P00, B01, 1
P00, Trade, 40572.462, 155, P00, S07, 1
P00, Trade, 40574.731, 157, P00, B10, 1
P00, Trade, 40575.712, 151, P00, S20, 1
P00, Trade, 40585.846, 160, P00, B16, 1
P00, Trade, 40589.692, 151, P00, S04, 1
P00, Trade, 40601.885, 149, P00, B09, 1
P00, Trade, 40610.500, 150, P00, S00, 1
P00, Trade, 40613.442, 157, P00, B07, 1
P00, Trade, 40619.000, 159, P00, S02, 1
P00, Trade, 40626.885, 154, P00, B03, 1
P00, Trade, 40632.481, 150, P00, S05, 1
P00, Trade, 40634.462, 151, P00, B09, 1
P00, Trade, 40641.750, 149, P00, S20, 1
P00, Trade, 40644.462, 149, P00, B13, 1
P00, Trade, 40647.750, 146, P00, S10, 1
P00, Trade, 40653.423, 149, P00, B12, 1
P00, Trade, 40660.327, 158, P00, S14, 1
P00, Trade, 40664.365, 160, P00, B16, 1
P00, Trade, 40668.923, 157, P00, S07, 1
P00, Trade, 40677.077, 147, P00, B12, 1
P00, Trade, 40681.712, 145, P00, S04, 1
P00, Trade, 40682.827, 149, P00, B05, 1
P00, Trade, 40691.288, 156, P00, S16, 1
P00, Trade, 40699.269, 157, P00, B24, 1
P00, Trade, 40701.327, 154, P00, S18, 1
P00, Trade, 40704.827, 157, P00, B23, 1
P00, Trade, 40706.154, 157, P00, S07, 1
P00, Trade, 40714.462, 156, P00, B16, 1
P00, Trade, 40715.923, 163, P00, S17, 1
P00, Trade, 40721.000, 160, P00, B22, 1
P00, Trade, 40725.635, 155, P00, S00, 1
P00, Trade, 40728.481, 155, P00, B07, 1
P00, Trade, 40732.212, 152, P00, S08, 1
P00, Trade, 40735.423, 153, P00, B22, 1
P00, Trade, 40739.346, 156, P00, S24, 1
P00, Trade, 40746.673, 156, P00, B03, 1
P00, Trade, 40750.404, 154, P00, S02, 1
P00, Trade, 40750.962, 156, P00, B10, 1
P00, Trade, 40756.442, 151, P00, S14, 1
P00, Trade, 40758.038, 153, P00, B21, 1
P00, Trade, 40764.942, 151, P00, S18, 1
P00, Trade, 40767.269, 153, P00, B05, 1
P00, Trade, 40772.154, 155, P00, S10, 1
P00, Trade, 40776.981, 163, P00, B08, 1
P00, Trade, 40783.615, 154, P00, S04, 1
P00, Trade, 40787.135, 156, P00, B02, 1
P00, Trade, 40788.327, 154, P00, S06, 1
P00, Trade, 40795.731, 159, P00, B11, 1
P00, Trade, 40805.577, 161, P00, S05, 1
P00, Trade, 40812.404, 158, P00, B11, 1
P00, Trade, 40818.135, 157, P00, S04, 1
P00, Trade, 40829.962, 158, P00, B00, 1
P00, Trade, 40836.154, 154, P00, S16, 1
P00, Trade, 40843.173, 163, P00, B09, 1
P00, Trade, 40847.250, 152, P00, S09, 1
P00, Trade, 40851.096, 155, P00, B09, 1
P00, Trade, 40857.442, 157, P00, S17, 1
P00, Trade, 40862.635, 160, P00, B04, 1
P00, Trade, 40865.385, 157, P00, S23, 1
P00, Trade, 40884.077, 158, P00, B07, 1
P00, Trade, 40888.788, 152, P00, S04, 1
P00, Trade, 40889.615, 157, P00, B09, 1
P00, Trade, 40899.615, 156, P00, S07, 1
P00, Trade, 40905.077, 160, P00, B09, 1
P00, Trade, 40909.865, 158, P00, S19, 1
P00, Trade, 40920.558, 154, P00, B24, 1
P00, Trade, 40922.615, 151, P00, S22, 1
P00, Trade, 40924.173, 156, P00, B02, 1
P00, Trade, 40926.712, 152, P00, S00, 1
P00, Trade, 40933.538, 152, P00, B13, 1
P00, Trade, 40938.173, 158, P00, S13, 1
P00, Trade, 40941.346, 158, P00, B17, 1
P00, Trade, 40950.019, 156, P00, S17, 1
P00, Trade, 40953.654, 153, P00, B23, 1
P00, Trade, 40960.308, 157, P00, S03, 1
P00, Trade, 40966.519, 155, P00, B13, 1
P00, Trade, 40972.942, 154, P00, S08, 1
P00, Trade, 40977.654, 157, P00, B16, 1
P00, Trade, 40979.846, 154, P00, S01, 1
P00, Trade, 40986.558, 156, P00, B09, 1
P00, Trade, 40991.519, 150, P00, S02, 1
P00, Trade, 40994.558, 158, P00, B00, 1
P00, Trade, 41007.250, 162, P00, S00, 1
P00, Trade, 41015.250, 157, P00, B13, 1
P00, Trade, 41023.769, 154, P00, S13, 1
P00, Trade, 41036.981, 153, B04, P00, 1
P00, Trade, 41043.481, 162, P00, S03, 1
P00, Trade, 41050.327, 156, P00, B08, 1
P00, Trade, 41059.462, 160, P00, S07, 1
P00, Trade, 41072.865, 155, P00, B03, 1
P00, Trade, 41081.404, 151, P00, S02, 1
P00, Trade, 41083.519, 155, P00, B11, 1
P00, Trade, 41094.885, 154, P00, S04, 1
P00, Trade, 41100.462, 158, P00, B01, 1
P00, Trade, 41106.577, 155, P00, S20, 1
P00, Trade, 41113.808, 153, P00, B11, 1
P00, Trade, 41119.231, 151, P00, S17, 1
P00, Trade, 41123.154, 157, P00, B22, 1
P00, Trade, 41132.577, 147, P00, S01, 1
P00, Trade, 41138.250, 159, P00, B09, 1
P00, Trade, 41144.077, 158, P00, S04, 1
P00, Trade, 41150.500, 157, P00, B01, 1
P00, Trade, 41160.519, 154, P00, S18, 1
P00, Trade, 41168.712, 153, P00, B12, 1
P00, Trade, 41169.846, 152, P00, S08, 1
P00, Trade, 41176.365, 161, P00, B07, 1
P00, Trade, 41184.365, 160, P00, S06, 1
P00, Trade, 41193.173, 160, P00, B18, 1
P00, Trade, 41199.942, 155, P00, S07, 1
P00, Trade, 41203.173, 156, P00, B16, 1
P00, Trade, 41210.577, 154, P00, S17, 1
P00, Trade, 41212.538, 157, P00, B03, 1
P00, Trade, 41213.615, 160, P00, S11, 1
P00, Trade, 41214.769, 162, P00, B01, 1
P00, Trade, 41218.904, 161, P00, S01, 1
P00, Trade, 41220.692, 165, P00, B01, 1
P00, Trade, 41224.269, 162, P00, S10, 1
P00, Trade, 41231.212, 154, P00, B09, 1
P00, Trade, 41232.212, 151, P00, S18, 1
P00, Trade, 41236.308, 149, P00, B21, 1
P00, Trade, 41239.192, 150, P00, S09, 1
P00, Trade, 41249.942, 158, P00, B18, 1
P00, Trade, 41255.231, 149, P00, S21, 1
P00, Trade, 41257.058, 151, P00, B12, 1
P00, Trade, 41257.404, 150, P00, S09, 1
P00, Trade, 41259.404, 155, P00, B02, 1
P00, Trade, 41262.808, 158, P00, S15, 1
P00, Trade, 41267.750, 158, P00, B21, 1
P00, Trade, 41270.192, 156, P00, S00, 1
P00, Trade, 41275.808, 156, P00, B10, 1
P00, Trade, 41283.423, 151, P00, S10, 1
P00, Trade, 41285.942, 155, P00, B15, 1
P00, Trade, 41289.250, 156, P00, S01, 1
P00, Trade, 41298.038, 160, P00, B22, 1
P00, Trade, 41301.904, 156, P00, S13, 1
P00, Trade, 41304.019, 157, P00, B08, 1
P00, Trade, 41305.404, 153, P00, S05, 1
P00, Trade, 41307.846, 156, P00, B00, 1
P00, Trade, 41312.769, 159, P00, S02, 1
P00, Trade, 41319.865, 155, P00, B19, 1
P00, Trade, 41323.115, 151, P00, S07, 1
P00, Trade, 41325.923, 153, P00, B22, 1
P00, Trade, 41332.000, 149, P00, S00, 1
P00, Trade, 41336.346, 150, P00, B05, 1
P00, Trade, 41340.885, 154, P00, S02, 1
P00, Trade, 41341.731, 156, P00, B10, 1
P00, Trade, 41346.712, 159, P00, S12, 1
P00, Trade, 41350.788, 158, P00, B07, 1
P00, Trade, 41353.558, 155, P00, S13, 1
P00, Trade, 41354.981, 156, P00, B12, 1
P00, Trade, 41367.019, 153, P00, S00, 1
P00, Trade, 41369.750, 156, P00, B10, 1
P00, Trade, 41371.942, 154, P00, S03, 1
P00, Trade, 41374.769, 154, P00, B24, 1
P00, Trade, 41376.404, 152, P00, S09, 1
P00, Trade, 41381.519, 160, P00, B09, 1
P00, Trade, 41387.962, 156, P00, S16, 1
P00, Trade, 41397.923, 153, P00, B10, 1
P00, Trade, 41404.981, 152, P00, S04, 1
P00, Trade, 41415.212, 161, P00, B12, 1
P00, Trade, 41417.173, 159, P00, S00, 1
P00, Trade, 41418.981, 163, P00, B20, 1
P00, Trade, 41421.308, 155, S10, P00, 1
P00, Trade, 41427.962, 160, P00, B04, 1
P00, Trade, 41431.673, 156, P00, S00, 1
P00, Trade, 41442.962, 160, P00, B10, 1
P00, Trade, 41448.135, 155, P00, S06, 1
P00, Trade, 41456.827, 156, P00, B19, 1
P00, Trade, 41461.000, 153, P00, S04, 1
P00, Trade, 41463.538, 156, P00, B17, 1
P00, Trade, 41466.212, 153, P00, S05, 1
P00, Trade, 41470.692, 152, P00, B12, 1
P00, Trade, 41473.038, 152, P00, S10, 1
P00, Trade, 41478.885, 152, P00, B20, 1
P00, Trade, 41486.077, 155, P00, S00, 1
P00, Trade, 41487.481, 158, P00, B09, 1
P00, Trade, 41490.981, 158, P00, S08, 1
P00, Trade, 41498.577, 156, P00, B14, 1
P00, Trade, 41503.692, 150, P00, S24, 1
P00, Trade, 41506.481, 153, P00, B01, 1
P00, Trade, 41510.077, 157, P00, S11, 1
P00, Trade, 41514.288, 157, P00, B12, 1
P00, Trade, 41521.538, 152, P00, S19, 1
P00, Trade, 41527.635, 153, P00, B12, 1
P00, Trade, 41537.635, 158, P00, S07, 1
P00, Trade, 41539.500, 158, P00, B15, 1
P00, Trade, 41546.865, 154, P00, S24, 1
P00, Trade, 41564.519, 152, P00, B10, 1
P00, Trade, 41574.712, 153, P00, S12, 1
P00, Trade, 41577.673, 154, P00, B06, 1
P00, Trade, 41585.096, 155, P00, S24, 1
P00, Trade, 41585.981, 157, P00, B20, 1
P00, Trade, 41594.942, 153, P00, S02, 1
P00, Trade, 41598.000, 153, P00, B23, 1
P00, Trade, 41600.135, 156, P00, S06, 1
P00, Trade, 41603.096, 160, P00, B06, 1
P00, Trade, 41607.673, 150, P00, S04, 1
P00, Trade, 41612.654, 164, P00, B08, 1
P00, Trade, 41618.846, 162, S00, P00, 1
P00, Trade, 41630.135, 158, P00, B23, 1
P00, Trade, 41633.577, 157, P00, S14, 1
P00, Trade, 41637.212, 158, P00, B19, 1
P00, Trade, 41644.038, 156, P00, S10, 1
P00, Trade, 41651.154, 157, P00, B12, 1
P00, Trade, 41660.981, 157, P00, S13, 1
P00, Trade, 41662.962, 158, P00, B03, 1
P00, Trade, 41669.519, 155, P00, S06, 1
P00, Trade, 41675.577, 156, P00, B18, 1
P00, Trade, 41681.731, 156, P00, S20, 1
P00, Trade, 41692.981, 153, P00, B12, 1
P00, Trade, 41696.038, 150, P00, S24, 1
P00, Trade, 41699.231, 156, P00, B22, 1
P00, Trade, 41707.000, 160, P00, S09, 1
P00, Trade, 41721.673, 153, P00, B02, 1
P00, Trade, 41728.673, 153, P00, S00, 1
P00, Trade, 41735.154, 167, P00, B08, 1
P00, Trade, 41737.577, 163, P00, S17, 1
P00, Trade, 41744.904, 152, P00, B10, 1
P00, Trade, 41748.192, 151, P00, S07, 1
P00, Trade, 41753.019, 152, P00, B08, 1
P00, Trade, 41757.442, 156, P00, S01, 1
P00, Trade, 41763.308, 157, P00, B23, 1
P00, Trade, 41768.115, 158, P00, S20, 1
P00, Trade, 41772.115, 162, P00, B19, 1
P00, Trade, 41774.019, 158, P00, S09, 1
P00, Trade, 41775.885, 158, P00, B20, 1
P00, Trade, 41777.692, 155, P00, S15, 1
P00, Trade, 41782.596, 157, P00, B16, 1
P00, Trade, 41783.154, 154, P00, S15, 1
P00, Trade, 41786.577, 152, P00, B14, 1
P00, Trade, 41788.692, 149, P00, S00, 1
P00, Trade, 41797.154, 157, P00, B11, 1
P00, Trade, 41798.385, 157, P00, S17, 1
P00, Trade, 41802.615, 159, P00, B20, 1
P00, Trade, 41803.442, 157, P00, S03, 1
P00, Trade, 41811.827, 158, P00, B08, 1
P00, Trade, 41814.019, 158, P00, S17, 1
P00, Trade, 41816.904, 159, P00, B14, 1
P00, Trade, 41829.346, 155, P00, S11, 1
P00, Trade, 41834.712, 159, P00, B23, 1
P00, Trade, 41836.596, 154, P00, S13, 1
P00, Trade, 41840.827, 154, P00, B00, 1
P00, Trade, 41855.615, 162, P00, S20, 1
P00, Trade, 41859.731, 163, P00, B19, 1
P00, Trade, 41874.654, 162, P00, S04, 1
P00, Trade, 41880.269, 167, P00, B12, 1
P00, Trade, 41881.365, 165, P00, S09, 1
P00, Trade, 41889.577, 164, P00, B23, 1
P00, Trade, 41893.135, 160, P00, S07, 1
P00, Trade, 41900.827, 161, P00, B12, 1
P00, Trade, 41904.231, 153, P00, S20, 1
P00, Trade, 41907.385, 157, P00, B09, 1
P00, Trade, 41909.308, 158, P00, S21, 1
P00, Trade, 41916.981, 162, P00, B00, 1
P00, Trade, 41919.923, 160, P00, S10, 1
P00, Trade, 41922.404, 164, P00, B24, 1
P00, Trade, 41926.385, 162, P00, S22, 1
P00, Trade, 41936.115, 163, P00, B08, 1
P00, Trade, 41939.288, 158, P00, S04, 1
P00, Trade, 41957.442, 159, P00, B20, 1
P00, Trade, 41960.538, 151, P00, S16, 1
P00, Trade, 41964.827, 157, P00, B09, 1
P00, Trade, 41969.404, 156, P00, S23, 1
P00, Trade, 41976.058, 146, P00, B24, 1
P00, Trade, 41980.135, 151, P00, S19, 1
P00, Trade, 41985.519, 154, P00, B08, 1
P00, Trade, 41988.019, 152, P00, S04, 1
P00, Trade, 41993.750, 153, P00, B13, 1
P00, Trade, 42000.481, 156, P00, S13, 1
P00, Trade, 42015.019, 156, P00, B03, 1
P00, Trade, 42018.808, 155, P00, S10, 1
P00, Trade, 42023.519, 156, P00, B18, 1
P00, Trade, 42030.288, 158, P00, S14, 1
P00, Trade, 42038.077, 154, P00, B06, 1
P00, Trade, 42045.788, 156, P00, S12, 1
P00, Trade, 42052.000, 157, P00, B06, 1
P00, Trade, 42061.327, 162, P00, S12, 1
P00, Trade, 42067.077, 163, P00, B01, 1
P00, Trade, 42073.077, 156, P00, S21, 1
P00, Trade, 42082.192, 162, P00, B01, 1
P00, Trade, 42083.154, 160, P00, S12, 1
P00, Trade, 42095.250, 161, P00, B09, 1
P00, Trade, 42103.596, 153, P00, S07, 1
P00, Trade, 42107.577, 156, P00, B23, 1
P00, Trade, 42112.385, 154, P00, S16, 1
P00, Trade, 42115.923, 163, P00, B19, 1
P00, Trade, 42119.923, 163, P00, S20, 1
P00, Trade, 42122.596, 165, P00, B20, 1
P00, Trade, 42124.365, 158, P00, S18, 1
P00, Trade, 42132.077, 157, P00, B20, 1
P00, Trade, 42137.596, 152, P00, S15, 1
P00, Trade, 42140.442, 156, P00, B09, 1
P00, Trade, 42145.385, 157, P00, S06, 1
P00, Trade, 42148.442, 158, P00, B02, 1
P00, Trade, 42152.500, 158, P00, S04, 1
P00, Trade, 42157.212, 165, P00, B15, 1
P00, Trade, 42159.596, 158, P00, S07, 1
P00, Trade, 42162.731, 160, P00, B12, 1
P00, Trade, 42170.096, 152, P00, S03, 1
P00, Trade, 42177.231, 157, P00, B03, 1
P00, Trade, 42185.385, 156, P00, S01, 1
P00, Trade, 42190.519, 156, P00, B16, 1
P00, Trade, 42191.577, 154, P00, S06, 1
P00, Trade, 42196.942, 156, P00, B14, 1
P00, Trade, 42205.288, 156, P00, S02, 1
P00, Trade, 42213.846, 158, P00, B03, 1
P00, Trade, 42223.000, 157, P00, S16, 1
P00, Trade, 42231.212, 154, P00, B08, 1
P00, Trade, 42234.885, 150, P00, S10, 1
P00, Trade, 42243.077, 153, P00, B09, 1
P00, Trade, 42250.385, 152, P00, S09, 1
P00, Trade, 42253.269, 157, P00, B10, 1
P00, Trade, 42255.462, 156, P00, S20, 1
P00, Trade, 42264.442, 158, P00, B23, 1
P00, Trade, 42267.865, 154, P00, S18, 1
P00, Trade, 42271.962, 158, P00, B01, 1
P00, Trade, 42273.462, 154, P00, S16, 1
P00, Trade, 42280.750, 156, P00, B01, 1
P00, Trade, 42284.288, 156, P00, S12, 1
P00, Trade, 42288.808, 158, P00, B20, 1
P00, Trade, 42295.385, 144, P00, S10, 1
P00, Trade, 42300.173, 156, P00, B24, 1
P00, Trade, 42305.365, 160, P00, S17, 1
P00, Trade, 42309.019, 160, P00, B09, 1
P00, Trade, 42318.173, 158, P00, S10, 1
P00, Trade, 42326.423, 155, P00, B02, 1
P00, Trade, 42335.577, 162, P00, S01, 1
P00, Trade, 42344.192, 162, P00, B24, 1
P00, Trade, 42348.904, 159, P00, S17, 1
P00, Trade, 42351.673, 159, P00, B06, 1
P00, Trade, 42356.827, 159, P00, S22, 1
P00, Trade, 42365.058, 155, P00, B04, 1
P00, Trade, 42367.462, 150, P00, S21, 1
P00, Trade, 42372.269, 159, P00, B08, 1
P00, Trade, 42380.673, 157, P00, S15, 1
P00, Trade, 42381.212, 158, P00, B11, 1
P00, Trade, 42389.712, 156, P00, S17, 1
P00, Trade, 42402.462, 157, P00, B12, 1
P00, Trade, 42405.731, 159, P00, S15, 1
P00, Trade, 42411.654, 162, P00, B12, 1
P00, Trade, 42416.442, 154, P00, S11, 1
P00, Trade, 42422.269, 156, P00, B12, 1
P00, Trade, 42429.731, 153, P00, S00, 1
P00, Trade, 42437.865, 152, P00, B05, 1
P00, Trade, 42440.558, 151, P00, S18, 1
P00, Trade, 42446.769, 159, P00, B12, 1
P00, Trade, 42451.250, 151, P00, S22, 1
P00, Trade, 42454.904, 157, P00, B18, 1
P00, Trade, 42455.712, 155, P00, S03, 1
P00, Trade, 42463.442, 155, P00, B03, 1
P00, Trade, 42469.231, 152, P00, S17, 1
P00, Trade, 42469.846, 162, P00, B14, 1
P00, Trade, 42474.288, 155, P00, S18, 1
P00, Trade, 42476.962, 161, P00, B01, 1
P00, Trade, 42482.365, 159, P00, S14, 1
P00, Trade, 42489.019, 161, P00, B16, 1
P00, Trade, 42495.865, 157, P00, S20, 1
P00, Trade, 42502.538, 157, P00, B19, 1
P00, Trade, 42513.154, 158, P00, S01, 1
P00, Trade, 42517.038, 161, P00, B24, 1
P00, Trade, 42519.865, 158, P00, S04, 1
P00, Trade, 42528.981, 162, P00, B01, 1
P00, Trade, 42533.865, 166, P00, S08, 1
P00, Trade, 42539.962, 155, P00, B18, 1
P00, Trade, 42551.404, 159, P00, S00, 1
P00, Trade, 42559.558, 155, P00, B05, 1
P00, Trade, 42566.288, 157, P00, S19, 1
P00, Trade, 42578.635, 163, P00, B13, 1
P00, Trade, 42583.423, 151, P00, S10, 1
P00, Trade, 42586.462, 156, P00, B01, 1
P00, Trade, 42592.077, 151, P00, S14, 1
P00, Trade, 42597.038, 156, P00, B03, 1
P00, Trade, 42601.962, 155, P00, S15, 1
P00, Trade, 42608.154, 157, P00, B17, 1
P00, Trade, 42613.846, 154, P00, S17, 1
P00, Trade, 42617.981, 159, P00, B13, 1
P00, Trade, 42621.019, 155, P00, S17, 1
P00, Trade, 42629.596, 156, P00, B09, 1
P00, Trade, 42635.654, 154, P00, S00, 1
P00, Trade, 42640.308, 156, P00, B16, 1
P00, Trade, 42641.442, 152, P00, S19, 1
P00, Trade, 42646.750, 154, P00, B09, 1
P00, Trade, 42652.269, 151, P00, S02, 1
P00, Trade, 42655.519, 158, P00, B01, 1
P00, Trade, 42662.462, 156, P00, S03, 1
P00, Trade, 42667.250, 157, P00, B07, 1
P00, Trade, 42676.788, 159, P00, S04, 1
P00, Trade, 42683.385, 164, P00, B16, 1
P00, Trade, 42690.481, 154, P00, S10, 1
P00, Trade, 42693.673, 158, P00, B13, 1
P00, Trade, 42699.942, 153, P00, S16, 1
P00, Trade, 42705.365, 152, P00, B12, 1
P00, Trade, 42712.269, 151, P00, S02, 1
P00, Trade, 42724.077, 155, P00, B00, 1
P00, Trade, 42727.404, 157, P00, S04, 1
P00, Trade, 42732.750, 157, P00, B01, 1
P00, Trade, 42735.769, 158, P00, S24, 1
P00, Trade, 42739.846, 156, P00, B04, 1
P00, Trade, 42745.962, 147, P00, S15, 1
P00, Trade, 42759.308, 160, P00, B17, 1
P00, Trade, 42765.115, 157, P00, S00, 1
P00, Trade, 42765.942, 159, B04, P00, 1
P00, Trade, 42768.346, 158, P00, S18, 1
P00, Trade, 42774.231, 158, P00, B14, 1
P00, Trade, 42776.269, 154, P00, S07, 1
