B00, 100
B00, Trade, 85165.154, 110, B00, S01, 1
S13, Trade, 85789.269, 103, B22, S13, 1
S13, Trade, 85797.385, 104, B06, S13, 1
S13, Trade, 85806.154, 107, B15, S13, 1
S13, Trade, 85818.923, 106, S13, B15, 1
S13, Trade, 85826.827, 102, B03, S13, 1
S13, Trade, 85845.269, 100, B22, S13, 1
S13, Trade, 85864.250, 109, B15, S13, 1
S13, Trade, 85868.635, 101, B02, S13, 1
S13, Trade, 85879.712, 107, B00, S13, 1
S13, Trade, 85890.019, 106, B06, S13, 1
S13, Trade, 85905.077, 103, B11, S13, 1
S13, Trade, 85928.327, 112, S13, B08, 1
S13, Trade, 85934.558, 104, B00, S13, 1
S13, Trade, 85938.769, 101, B24, S13, 1
S13, Trade, 85950.654, 102, B03, S13, 1
S13, Trade, 85958.962, 110, S13, B10, 1
S13, Trade, 85968.000, 102, B04, S13, 1
S13, Trade, 85991.942, 108, S13, B07, 1
S13, Trade, 85999.808, 111, S13, B14, 1
S13, Trade, 86011.673, 101, B19, S13, 1
S13, Trade, 86025.192, 103, B17, S13, 1
S13, Trade, 86030.038, 100, B14, S13, 1
S13, Trade, 86062.269, 104, B05, S13, 1
S13, Trade, 86067.192, 104, S13, B07, 1
S13, Trade, 86095.173, 99, S13, B16, 1
S13, Trade, 86104.365, 115, S13, B19, 1
S13, Trade, 86122.692, 106, B16, S13, 1
S13, Trade, 86128.538, 102, B15, S13, 1
S13, Trade, 86158.865, 108, B21, S13, 1
S13, Trade, 86165.769, 104, B02, S13, 1
S13, Trade, 86177.231, 109, B00, S13, 1
S13, Trade, 86192.635, 116, S13, B15, 1
S13, Trade, 86200.712, 104, S13, B12, 1
S13, Trade, 86209.904, 103, B18, S13, 1
S13, Trade, 86219.404, 105, B13, S13, 1
S13, Trade, 86226.308, 100, B22, S13, 1
S13, Trade, 86241.115, 107, B02, S13, 1
S13, Trade, 86252.731, 101, B10, S13, 1
S13, Trade, 86254.577, 101, B11, S13, 1
S13, Trade, 86268.423, 106, B00, S13, 1
S13, Trade, 86281.154, 101, B13, S13, 1
S13, Trade, 86289.442, 104, B03, S13, 1
S13, Trade, 86302.731, 100, B14, S13, 1
S13, Trade, 86311.423, 104, B05, S13, 1
S13, Trade, 86320.827, 109, S13, B21, 1
S13, Trade, 86327.500, 106, S13, B21, 1
S13, Trade, 86341.865, 113, B15, S13, 1
S13, Trade, 86351.596, 100, B13, S13, 1
S13, Trade, 86361.442, 108, B16, S13, 1
S13, Trade, 86373.712, 114, B14, S13, 1
S13, Trade, 86381.904, 110, P00, S13, 1
S13, Trade, 86390.538, 104, B05, S13, 1
S13, Trade, 86396.865, 103, S13, B05, 1
S14, 100
S14, Trade, 85214.173, 102, B13, S14, 1
S14, Trade, 85223.077, 104, B10, S14, 1
S14, Trade, 85231.635, 109, B00, S14, 1
S14, Trade, 85247.692, 100, B03, S14, 1
S14, Trade, 85252.481, 97, B18, S14, 1
S14, Trade, 85265.731, 104, S14, B01, 1
S14, Trade, 85278.904, 112, S14, B19, 1
S14, Trade, 85292.846, 99, P00, S14, 1
S14, Trade, 85303.058, 107, S14, B03, 1
S14, Trade, 85313.769, 100, B03, S14, 1
S14, Trade, 85328.231, 106, B01, S14, 1
S14, Trade, 85336.962, 100, B00, S14, 1
S14, Trade, 85344.077, 99, B03, S14, 1
S14, Trade, 85359.269, 105, P00, S14, 1
S14, Trade, 85372.288, 105, B22, S14, 1
S14, Trade, 85374.404, 103, B06, S14, 1
S14, Trade, 85385.404, 111, S14, B16, 1
S14, Trade, 85392.346, 104, B02, S14, 1
S14, Trade, 85408.288, 107, S14, B15, 1
S14, Trade, 85418.865, 101, S14, B05, 1
S14, Trade, 85429.462, 105, B24, S14, 1
S14, Trade, 85436.769, 103, B12, S14, 1
S14, Trade, 85459.115, 103, B05, S14, 1
S14, Trade, 85470.404, 111, P00, S14, 1
S14, Trade, 85476.077, 104, B19, S14, 1
S14, Trade, 85486.538, 109, S14, B21, 1
S14, Trade, 85503.288, 101, B09, S14, 1
S14, Trade, 85514.904, 100, P00, S14, 1
S14, Trade, 85525.135, 100, P00, S14, 1
S14, Trade, 85541.308, 101, S14, B05, 1
S14, Trade, 85544.827, 98, P00, S14, 1
S14, Trade, 85555.577, 102, B00, S14, 1
S14, Trade, 85568.212, 94, B07, S14, 1
S14, Trade, 85575.538, 102, P00, S14, 1
S14, Trade, 85588.442, 102, B05, S14, 1
S14, Trade, 85597.404, 103, B06, S14, 1
S14, Trade, 85609.942, 107, B19, S14, 1
S14, Trade, 85615.404, 104, B06, S14, 1
S14, Trade, 85630.115, 104, B06, S14, 1
S14, Trade, 85636.442, 99, B16, S14, 1
S14, Trade, 85660.865, 102, B02, S14, 1
S14, Trade, 85664.712, 101, B01, S14, 1
S14, Trade, 85684.212, 99, B20, S14, 1
S14, Trade, 85710.212, 100, B24, S14, 1
S14, Trade, 85731.538, 101, S14, B14, 1
S14, Trade, 85747.923, 105, B00, S14, 1
S14, Trade, 85758.981, 99, S14, B04, 1
S14, Trade, 85763.712, 99, S14, B11, 1
S14, Trade, 85802.558, 105, B08, S14, 1
S14, Trade, 85812.596, 106, B03, S14, 1
S14, Trade, 85822.327, 99, S14, B01, 1
S14, Trade, 85828.500, 108, S14, B02, 1
S14, Trade, 85834.808, 104, B06, S14, 1
S14, Trade, 85843.615, 102, B04, S14, 1
S14, Trade, 85854.462, 99, B17, S14, 1
S14, Trade, 85867.712, 104, B03, S14, 1
S14, Trade, 85873.192, 103, B12, S14, 1
S14, Trade, 85893.154, 108, B01, S14, 1
S14, Trade, 85907.846, 102, B04, S14, 1
S14, Trade, 85923.327, 104, B17, S14, 1
S14, Trade, 85925.462, 103, B22, S14, 1
S14, Trade, 85939.885, 100, B16, S14, 1
S14, Trade, 85953.596, 112, S14, B22, 1
S14, Trade, 85961.788, 102, B19, S14, 1
S14, Trade, 85971.365, 110, S14, B11, 1
S14, Trade, 85982.154, 109, B03, S14, 1
S14, Trade, 85988.577, 104, P00, S14, 1
S14, Trade, 85998.673, 108, B13, S14, 1
S14, Trade, 86008.135, 103, B02, S14, 1
S14, Trade, 86018.596, 104, B09, S14, 1
S14, Trade, 86030.442, 100, S14, B21, 1
S14, Trade, 86043.423, 106, B14, S14, 1
S14, Trade, 86055.481, 109, S14, B02, 1
S14, Trade, 86063.442, 102, B14, S14, 1
S14, Trade, 86077.404, 106, S14, B09, 1
S14, Trade, 86101.423, 112, S14, B08, 1
S14, Trade, 86126.654, 104, B00, S14, 1
S14, Trade, 86141.558, 104, B14, S14, 1
S14, Trade, 86148.038, 109, B18, S14, 1
S14, Trade, 86167.962, 103, B20, S14, 1
S14, Trade, 86183.288, 108, B17, S14, 1
S14, Trade, 86189.462, 111, B20, S14, 1
S14, Trade, 86207.327, 106, S14, B13, 1
S14, Trade, 86220.269, 105, S14, B04, 1
S14, Trade, 86234.923, 111, S14, B14, 1
S14, Trade, 86240.808, 108, B04, S14, 1
S14, Trade, 86247.904, 103, S14, B24, 1
S14, Trade, 86261.712, 106, B24, S14, 1
S14, Trade, 86273.288, 106, B22, S14, 1
S14, Trade, 86280.077, 102, B22, S14, 1
S14, Trade, 86285.269, 102, P00, S14, 1
S14, Trade, 86298.173, 96, B09, S14, 1
S14, Trade, 86313.577, 102, B12, S14, 1
S14, Trade, 86327.769, 104, P00, S14, 1
S14, Trade, 86339.423, 112, S14, B05, 1
S14, Trade, 86347.596, 105, B23, S14, 1
S14, Trade, 86356.827, 100, B02, S14, 1
S14, Trade, 86365.096, 102, B12, S14, 1
S14, Trade, 86383.442, 109, B06, S14, 1
S14, Trade, 86389.808, 107, B00, S14, 1
S15, 100
S15, Trade, 85151.942, 105, B13, S15, 1
S15, Trade, 85167.250, 113, S15, B03, 1
S15, Trade, 85177.692, 104, S15, B07, 1
S15, Trade, 85191.750, 109, S15, B09, 1
S15, Trade, 85198.942, 107, S15, B06, 1
S15, Trade, 85211.250, 102, S15, B24, 1
S15, Trade, 85219.923, 106, B22, S15, 1
S15, Trade, 85242.308, 109, B08, S15, 1
S15, Trade, 85252.135, 99, S15, B17, 1
S15, Trade, 85263.865, 103, B03, S15, 1
S15, Trade, 85266.115, 108, S15, B03, 1
S15, Trade, 85282.173, 108, S15, B13, 1
S15, Trade, 85293.885, 100, B17, S15, 1
S15, Trade, 85325.904, 113, S15, B10, 1
S15, Trade, 85328.519, 105, B09, S15, 1
S15, Trade, 85335.500, 108, P00, S15, 1
S15, Trade, 85342.635, 100, B01, S15, 1
S15, Trade, 85369.423, 111, S15, B12, 1
S15, Trade, 85384.750, 108, B24, S15, 1
S15, Trade, 85399.500, 107, S15, B16, 1
S15, Trade, 85406.923, 107, P00, S15, 1
S15, Trade, 85422.154, 109, S15, B09, 1
S15, Trade, 85431.077, 108, S15, B14, 1
S15, Trade, 85445.865, 111, S15, B11, 1
S15, Trade, 85452.923, 104, B14, S15, 1
S15, Trade, 85481.327, 113, S15, B03, 1
S15, Trade, 85492.346, 105, B04, S15, 1
S15, Trade, 85502.423, 104, P00, S15, 1
S15, Trade, 85508.692, 96, B07, S15, 1
S15, Trade, 85524.308, 109, S15, B10, 1
S15, Trade, 85533.077, 102, S15, B07, 1
S15, Trade, 85542.769, 102, S15, B21, 1
S15, Trade, 85554.269, 100, S15, B11, 1
S15, Trade, 85564.058, 104, S15, B24, 1
S15, Trade, 85569.038, 94, B19, S15, 1
S15, Trade, 85583.846, 103, S15, B03, 1
S15, Trade, 85593.308, 104, S15, B19, 1
S15, Trade, 85596.346, 104, B18, S15, 1
S15, Trade, 85609.096, 101, B00, S15, 1
S15, Trade, 85617.481, 100, B03, S15, 1
S15, Trade, 85626.635, 100, B04, S15, 1
S15, Trade, 85640.019, 102, S15, B08, 1
S15, Trade, 85652.462, 105, S15, B15, 1
S15, Trade, 85661.865, 103, B03, S15, 1
S15, Trade, 85675.442, 101, B22, S15, 1
S15, Trade, 85699.192, 102, S15, B21, 1
S15, Trade, 85712.904, 102, B18, S15, 1
S15, Trade, 85739.538, 101, B00, S15, 1
S15, Trade, 85748.442, 105, B01, S15, 1
S15, Trade, 85766.231, 100, S15, B02, 1
S15, Trade, 85766.962, 98, B18, S15, 1
S15, Trade, 85777.462, 101, B18, S15, 1
S15, Trade, 85792.596, 106, P00, S15, 1
S15, Trade, 85808.019, 108, S15, B20, 1
S15, Trade, 85842.096, 104, B08, S15, 1
S15, Trade, 85844.423, 100, B16, S15, 1
S15, Trade, 85873.962, 108, S15, B01, 1
S15, Trade, 85882.923, 103, B03, S15, 1
S15, Trade, 85903.596, 105, S15, B09, 1
S15, Trade, 85913.058, 109, B00, S15, 1
S15, Trade, 85917.019, 108, B15, S15, 1
S15, Trade, 85926.231, 105, S15, B13, 1
S15, Trade, 85939.846, 101, S15, B03, 1
S15, Trade, 85963.673, 107, B21, S15, 1
S15, Trade, 85977.327, 109, B01, S15, 1
S15, Trade, 86007.423, 114, S15, B20, 1
S15, Trade, 86016.173, 107, S15, B14, 1
S15, Trade, 86019.596, 104, B00, S15, 1
S15, Trade, 86031.519, 102, S15, B00, 1
S15, Trade, 86038.135, 101, P00, S15, 1
S15, Trade, 86052.923, 106, S15, B12, 1
S15, Trade, 86053.904, 102, B08, S15, 1
S15, Trade, 86070.635, 105, B00, S15, 1
S15, Trade, 86084.962, 110, S15, B07, 1
S15, Trade, 86098.327, 99, B05, S15, 1
S15, Trade, 86105.038, 116, B15, S15, 1
S15, Trade, 86128.038, 100, B24, S15, 1
S15, Trade, 86156.712, 109, B13, S15, 1
S15, Trade, 86172.288, 107, S15, B05, 1
S15, Trade, 86182.077, 110, S15, B10, 1
S15, Trade, 86192.923, 108, B02, S15, 1
S15, Trade, 86203.846, 109, S15, B08, 1
S15, Trade, 86207.981, 103, B00, S15, 1
S15, Trade, 86215.712, 104, B06, S15, 1
S15, Trade, 86231.692, 107, S15, B22, 1
S15, Trade, 86245.596, 105, S15, B16, 1
S15, Trade, 86251.712, 101, B06, S15, 1
S15, Trade, 86255.442, 101, B17, S15, 1
S15, Trade, 86270.115, 106, S15, B12, 1
S15, Trade, 86275.692, 109, B21, S15, 1
S15, Trade, 86290.385, 112, S15, B05, 1
S15, Trade, 86300.904, 102, S15, B16, 1
S15, Trade, 86308.865, 101, S15, B04, 1
S15, Trade, 86320.000, 102, B15, S15, 1
S15, Trade, 86331.942, 108, S15, B01, 1
S15, Trade, 86343.596, 105, S15, B07, 1
S15, Trade, 86352.019, 101, S15, B21, 1
S15, Trade, 86358.788, 100, B05, S15, 1
S15, Trade, 86374.962, 113, B19, S15, 1
S15, Trade, 86394.250, 106, S15, B16, 1
S16, 100
S16, Trade, 85025.327, 103, B10, S16, 1
S16, Trade, 85045.904, 110, S16, B03, 1
S16, Trade, 85050.481, 104, B18, S16, 1
S16, Trade, 85057.096, 103, B22, S16, 1
S16, Trade, 85068.500, 120, S16, B23, 1
S16, Trade, 85098.269, 111, S16, B16, 1
S16, Trade, 85107.365, 107, B19, S16, 1
S16, Trade, 85118.942, 103, S16, B15, 1
S16, Trade, 85131.096, 111, S16, B15, 1
S16, Trade, 85142.577, 108, S16, B18, 1
S16, Trade, 85164.846, 109, B03, S16, 1
S16, Trade, 85174.000, 106, B13, S16, 1
S16, Trade, 85192.385, 109, S16, B15, 1
S16, Trade, 85200.635, 106, S16, B22, 1
S16, Trade, 85210.346, 101, B04, S16, 1
S16, Trade, 85224.577, 103, S16, B01, 1
S16, Trade, 85245.596, 107, S16, B14, 1
S16, Trade, 85256.442, 110, S16, B16, 1
S16, Trade, 85268.904, 103, B06, S16, 1
S16, Trade, 85296.577, 102, S16, B01, 1
S16, Trade, 85305.904, 109, S16, B16, 1
S16, Trade, 85313.500, 112, S16, B15, 1
S16, Trade, 85320.635, 107, S16, B21, 1
S16, Trade, 85333.923, 113, S16, B16, 1
S16, Trade, 85335.346, 109, B06, S16, 1
S16, Trade, 85355.423, 107, S16, B07, 1
S16, Trade, 85361.038, 103, B01, S16, 1
S16, Trade, 85372.308, 105, B01, S16, 1
S16, Trade, 85403.962, 108, B17, S16, 1
S16, Trade, 85425.308, 111, S16, B19, 1
S16, Trade, 85432.538, 102, B16, S16, 1
S16, Trade, 85446.231, 102, B00, S16, 1
S16, Trade, 85455.077, 104, S16, B16, 1
S16, Trade, 85479.865, 110, S16, B23, 1
S16, Trade, 85498.904, 102, B18, S16, 1
S16, Trade, 85506.269, 100, B18, S16, 1
S16, Trade, 85514.462, 100, B24, S16, 1
S16, Trade, 85533.962, 102, S16, B09, 1
S16, Trade, 85540.250, 96, S16, B16, 1
S16, Trade, 85554.846, 101, S16, B01, 1
S16, Trade, 85570.192, 93, B13, S16, 1
S16, Trade, 85593.846, 105, S16, B07, 1
S16, Trade, 85601.673, 104, B10, S16, 1
S16, Trade, 85612.404, 109, S16, B06, 1
S16, Trade, 85620.615, 98, B00, S16, 1
S16, Trade, 85643.692, 100, S16, B00, 1
S16, Trade, 85647.827, 101, B02, S16, 1
S16, Trade, 85666.077, 107, S16, B11, 1
S16, Trade, 85677.846, 101, P00, S16, 1
S16, Trade, 85696.615, 100, P00, S16, 1
S16, Trade, 85716.615, 92, B12, S16, 1
S16, Trade, 85729.346, 103, S16, B24, 1
S16, Trade, 85736.288, 102, B20, S16, 1
S16, Trade, 85768.404, 109, S16, B01, 1
S16, Trade, 85773.269, 105, S16, B13, 1
S16, Trade, 85786.885, 106, S16, B05, 1
S16, Trade, 85798.231, 102, B13, S16, 1
S16, Trade, 85817.154, 103, B00, S16, 1
S16, Trade, 85833.865, 105, S16, B10, 1
S16, Trade, 85836.423, 107, S16, B15, 1
S16, Trade, 85861.192, 98, B05, S16, 1
S16, Trade, 85868.846, 104, S16, B24, 1
S16, Trade, 85883.154, 105, S16, B08, 1
S16, Trade, 85904.423, 104, B07, S16, 1
S16, Trade, 85922.077, 104, S16, B13, 1
S16, Trade, 85923.846, 104, B00, S16, 1
S16, Trade, 85936.192, 103, S16, B11, 1
S16, Trade, 85949.981, 110, S16, B02, 1
S16, Trade, 85971.750, 110, B09, S16, 1
S16, Trade, 85980.712, 111, S16, B19, 1
S16, Trade, 85988.308, 104, B10, S16, 1
S16, Trade, 86006.212, 104, B09, S16, 1
S16, Trade, 86039.173, 100, B06, S16, 1
S16, Trade, 86054.481, 108, S16, B16, 1
S16, Trade, 86063.635, 103, B03, S16, 1
S16, Trade, 86079.096, 106, S16, B16, 1
S16, Trade, 86088.731, 98, B18, S16, 1
S16, Trade, 86103.538, 113, S16, B00, 1
S16, Trade, 86115.192, 109, S16, B10, 1
S16, Trade, 86122.827, 108, S16, B07, 1
S16, Trade, 86142.788, 104, P00, S16, 1
S16, Trade, 86145.865, 108, S16, B11, 1
S16, Trade, 86161.019, 109, S16, B10, 1
S16, Trade, 86173.654, 111, S16, B02, 1
S16, Trade, 86189.923, 111, B09, S16, 1
S16, Trade, 86200.346, 102, S16, B01, 1
S16, Trade, 86217.000, 111, S16, B10, 1
S16, Trade, 86230.596, 107, B01, S16, 1
S16, Trade, 86236.712, 114, B09, S16, 1
S16, Trade, 86244.635, 101, B15, S16, 1
S16, Trade, 86267.788, 106, S16, B21, 1
S16, Trade, 86281.942, 101, B14, S16, 1
S16, Trade, 86288.654, 110, S16, B19, 1
S16, Trade, 86294.250, 102, B21, S16, 1
S16, Trade, 86333.788, 106, B20, S16, 1
S16, Trade, 86343.712, 113, S16, B03, 1
S16, Trade, 86356.192, 106, S16, B21, 1
S16, Trade, 86366.308, 102, B18, S16, 1
S16, Trade, 86383.538, 111, S16, B23, 1
S16, Trade, 86395.346, 106, S16, B20, 1
S17, 100
S17, Trade, 85097.212, 103, B00, S17, 1
S17, Trade, 85110.923, 104, S17, B01, 1
S17, Trade, 85113.385, 100, S17, B01, 1
S17, Trade, 85125.288, 113, S17, B11, 1
S17, Trade, 85143.212, 107, B09, S17, 1
S17, Trade, 85161.808, 110, B21, S17, 1
S17, Trade, 85164.250, 112, B04, S17, 1
S17, Trade, 85187.788, 108, S17, B06, 1
S17, Trade, 85199.423, 105, B13, S17, 1
S17, Trade, 85213.212, 102, B17, S17, 1
S17, Trade, 85220.019, 107, S17, B16, 1
S17, Trade, 85233.019, 107, S17, B07, 1
S17, Trade, 85236.500, 103, S17, B03, 1
S17, Trade, 85248.808, 99, S17, B16, 1
S17, Trade, 85256.500, 109, S17, B15, 1
S17, Trade, 85271.077, 103, B20, S17, 1
S17, Trade, 85291.654, 99, B23, S17, 1
S17, Trade, 85292.558, 98, B01, S17, 1
S17, Trade, 85313.250, 101, P00, S17, 1
S17, Trade, 85336.250, 109, S17, B07, 1
S17, Trade, 85350.962, 112, S17, B07, 1
S17, Trade, 85368.115, 111, S17, B08, 1
S17, Trade, 85371.577, 106, B03, S17, 1
S17, Trade, 85384.808, 109, S17, B04, 1
S17, Trade, 85388.404, 107, B19, S17, 1
S17, Trade, 85400.135, 108, S17, B02, 1
S17, Trade, 85411.288, 105, S17, B05, 1
S17, Trade, 85415.538, 100, S17, B01, 1
S17, Trade, 85425.192, 106, B05, S17, 1
S17, Trade, 85456.365, 103, B10, S17, 1
S17, Trade, 85472.077, 109, S17, B22, 1
S17, Trade, 85478.308, 109, B16, S17, 1
S17, Trade, 85488.058, 108, B06, S17, 1
S17, Trade, 85501.269, 103, S17, B16, 1
S17, Trade, 85512.346, 108, S17, B15, 1
S17, Trade, 85522.923, 112, S17, B19, 1
S17, Trade, 85532.885, 99, B04, S17, 1
S17, Trade, 85552.135, 98, B17, S17, 1
S17, Trade, 85561.635, 101, S17, B00, 1
S17, Trade, 85573.442, 104, S17, B12, 1
S17, Trade, 85591.404, 99, B22, S17, 1
S17, Trade, 85604.788, 105, S17, B08, 1
S17, Trade, 85623.577, 95, B00, S17, 1
S17, Trade, 85639.635, 103, S17, B13, 1
S17, Trade, 85652.404, 97, B18, S17, 1
S17, Trade, 85660.673, 103, S17, B05, 1
S17, Trade, 85669.327, 104, S17, B07, 1
S17, Trade, 85683.423, 104, S17, B16, 1
S17, Trade, 85692.077, 97, B01, S17, 1
S17, Trade, 85702.827, 102, S17, B07, 1
S17, Trade, 85703.538, 100, B01, S17, 1
S17, Trade, 85715.788, 93, B00, S17, 1
S17, Trade, 85737.135, 101, B10, S17, 1
S17, Trade, 85755.038, 101, S17, B07, 1
S17, Trade, 85762.192, 98, B19, S17, 1
S17, Trade, 85770.519, 107, S17, B05, 1
S17, Trade, 85774.731, 98, B05, S17, 1
S17, Trade, 85803.827, 107, B09, S17, 1
S17, Trade, 85814.808, 101, B17, S17, 1
S17, Trade, 85835.962, 104, B17, S17, 1
S17, Trade, 85852.269, 112, S17, B20, 1
S17, Trade, 85854.846, 104, S17, B15, 1
S17, Trade, 85870.212, 103, S17, B16, 1
S17, Trade, 85898.019, 109, S17, B03, 1
S17, Trade, 85916.115, 101, B20, S17, 1
S17, Trade, 85937.481, 102, S17, B04, 1
S17, Trade, 85957.846, 109, P00, S17, 1
S17, Trade, 85974.058, 110, B17, S17, 1
S17, Trade, 85982.827, 105, B08, S17, 1
S17, Trade, 85987.846, 109, S17, B16, 1
S17, Trade, 85998.885, 107, B20, S17, 1
S17, Trade, 86012.788, 105, S17, B08, 1
S17, Trade, 86021.942, 104, S17, B17, 1
S17, Trade, 86030.000, 102, B18, S17, 1
S17, Trade, 86044.308, 108, B17, S17, 1
S17, Trade, 86067.212, 102, B18, S17, 1
S17, Trade, 86084.288, 103, S17, B21, 1
S17, Trade, 86098.692, 99, B04, S17, 1
S17, Trade, 86114.096, 108, S17, B12, 1
S17, Trade, 86127.769, 100, B13, S17, 1
S17, Trade, 86140.827, 105, B17, S17, 1
S17, Trade, 86157.731, 111, S17, B06, 1
S17, Trade, 86164.500, 106, B06, S17, 1
S17, Trade, 86165.904, 103, B05, S17, 1
S17, Trade, 86181.788, 108, B21, S17, 1
S17, Trade, 86202.885, 105, B18, S17, 1
S17, Trade, 86217.269, 112, S17, B07, 1
S17, Trade, 86222.750, 101, B16, S17, 1
S17, Trade, 86224.423, 100, B05, S17, 1
S17, Trade, 86240.269, 109, S17, B21, 1
S17, Trade, 86244.115, 106, B03, S17, 1
S17, Trade, 86265.327, 105, P00, S17, 1
S17, Trade, 86283.212, 102, S17, B02, 1
S17, Trade, 86301.788, 103, S17, B15, 1
S17, Trade, 86308.269, 101, S17, B19, 1
S17, Trade, 86314.577, 105, B20, S17, 1
S17, Trade, 86336.019, 108, B24, S17, 1
S17, Trade, 86352.942, 102, S17, B07, 1
S17, Trade, 86365.865, 101, B07, S17, 1
S17, Trade, 86383.635, 108, B14, S17, 1
S18, 100
S18, Trade, 85207.231, 100, S18, B18, 1
S18, Trade, 85224.654, 103, S18, B20, 1
S18, Trade, 85241.038, 112, S18, B10, 1
S18, Trade, 85252.327, 98, B04, S18, 1
S18, Trade, 85260.423, 105, S18, B24, 1
S18, Trade, 85275.500, 107, S18, B11, 1
S18, Trade, 85279.750, 109, S18, B15, 1
S18, Trade, 85291.135, 101, S18, B07, 1
S18, Trade, 85312.635, 110, S18, B08, 1
S18, Trade, 85317.096, 105, S18, B00, 1
S18, Trade, 85331.058, 102, S18, B21, 1
S18, Trade, 85351.115, 114, S18, B12, 1
S18, Trade, 85355.885, 106, S18, B15, 1
S18, Trade, 85364.231, 109, B07, S18, 1
S18, Trade, 85375.519, 107, S18, B05, 1
S18, Trade, 85385.635, 110, S18, B06, 1
S18, Trade, 85401.942, 109, S18, B21, 1
S18, Trade, 85409.538, 106, S18, B01, 1
S18, Trade, 85422.846, 106, B06, S18, 1
S18, Trade, 85429.731, 108, S18, B23, 1
S18, Trade, 85445.423, 110, S18, B21, 1
S18, Trade, 85449.904, 105, S18, B01, 1
S18, Trade, 85460.692, 106, B18, S18, 1
S18, Trade, 85472.462, 109, B03, S18, 1
S18, Trade, 85484.308, 107, B17, S18, 1
S18, Trade, 85497.481, 104, S18, B14, 1
S18, Trade, 85506.923, 103, S18, B21, 1
S18, Trade, 85522.500, 108, S18, B07, 1
S18, Trade, 85531.250, 103, P00, S18, 1
S18, Trade, 85540.615, 100, S18, B07, 1
S18, Trade, 85550.231, 100, B01, S18, 1
S18, Trade, 85562.212, 101, S18, B21, 1
S18, Trade, 85566.577, 97, B17, S18, 1
S18, Trade, 85582.635, 103, B10, S18, 1
S18, Trade, 85603.673, 106, S18, B16, 1
S18, Trade, 85616.192, 103, S18, B05, 1
S18, Trade, 85624.750, 98, S18, B02, 1
S18, Trade, 85641.385, 102, S18, B15, 1
S18, Trade, 85651.442, 103, S18, B12, 1
S18, Trade, 85657.673, 102, S18, B10, 1
S18, Trade, 85664.923, 104, S18, B13, 1
S18, Trade, 85678.462, 106, S18, B08, 1
S18, Trade, 85706.365, 110, S18, B16, 1
S18, Trade, 85709.827, 102, S18, B05, 1
S18, Trade, 85712.846, 103, B09, S18, 1
S18, Trade, 85725.750, 104, P00, S18, 1
S18, Trade, 85733.769, 103, B06, S18, 1
S18, Trade, 85764.865, 101, S18, B23, 1
S18, Trade, 85772.769, 104, B09, S18, 1
S18, Trade, 85782.846, 103, B10, S18, 1
S18, Trade, 85793.231, 107, S18, B08, 1
S18, Trade, 85801.038, 108, B18, S18, 1
S18, Trade, 85806.769, 108, S18, B24, 1
S18, Trade, 85823.500, 103, S18, B07, 1
S18, Trade, 85831.827, 104, S18, B20, 1
S18, Trade, 85835.250, 107, S18, B05, 1
S18, Trade, 85845.942, 100, S18, B03, 1
S18, Trade, 85875.462, 110, S18, B12, 1
S18, Trade, 85878.865, 108, S18, B18, 1
S18, Trade, 85902.827, 105, B17, S18, 1
S18, Trade, 85914.538, 109, S18, B11, 1
S18, Trade, 85920.019, 105, S18, B14, 1
S18, Trade, 85930.308, 111, S18, B10, 1
S18, Trade, 85937.673, 108, S18, B14, 1
S18, Trade, 85946.192, 112, S18, B12, 1
S18, Trade, 85969.019, 107, S18, B07, 1
S18, Trade, 85980.135, 109, B18, S18, 1
S18, Trade, 85985.923, 110, S18, B13, 1
S18, Trade, 86004.288, 105, S18, B15, 1
S18, Trade, 86010.846, 107, S18, B09, 1
S18, Trade, 86018.250, 104, S18, B18, 1
S18, Trade, 86025.558, 103, B04, S18, 1
S18, Trade, 86046.788, 107, S18, B10, 1
S18, Trade, 86058.519, 103, S18, B08, 1
S18, Trade, 86073.154, 103, B16, S18, 1
S18, Trade, 86083.231, 101, B00, S18, 1
S18, Trade, 86091.519, 98, S18, B15, 1
S18, Trade, 86099.846, 107, S18, B01, 1
S18, Trade, 86109.942, 107, S18, B11, 1
S18, Trade, 86118.635, 108, S18, B15, 1
S18, Trade, 86131.135, 105, S18, B00, 1
S18, Trade, 86151.038, 111, S18, B09, 1
S18, Trade, 86164.173, 106, S18, B22, 1
S18, Trade, 86185.096, 112, S18, B06, 1
S18, Trade, 86211.231, 106, B06, S18, 1
S18, Trade, 86218.942, 106, S18, B01, 1
S18, Trade, 86235.269, 112, S18, B10, 1
S18, Trade, 86261.077, 110, S18, B00, 1
S18, Trade, 86272.750, 109, S18, B13, 1
S18, Trade, 86283.750, 102, S18, B02, 1
S18, Trade, 86300.827, 101, S18, B18, 1
S18, Trade, 86311.615, 104, P00, S18, 1
S18, Trade, 86324.154, 108, S18, B15, 1
S18, Trade, 86330.500, 109, S18, B22, 1
S18, Trade, 86341.231, 114, S18, B02, 1
S18, Trade, 86346.731, 104, S18, B22, 1
S18, Trade, 86358.558, 106, S18, B11, 1
S18, Trade, 86374.538, 114, S18, B00, 1
S18, Trade, 86379.269, 111, S18, B15, 1
S18, Trade, 86387.538, 108, S18, B03, 1
S19, 100
S19, Trade, 85206.596, 100, B08, S19, 1
S19, Trade, 85221.962, 105, B05, S19, 1
S19, Trade, 85232.135, 113, S19, B02, 1
S19, Trade, 85235.038, 102, B06, S19, 1
