B00, 100
B00, Trade, 85052.327, 104, B00, S09, 1
P00, Trade, 21675.019, 170, P00, B24, 1
P00, Trade, 21676.038, 171, P00, S09, 1
P00, Trade, 21681.635, 175, P00, B22, 1
P00, Trade, 21684.692, 173, P00, S01, 1
P00, Trade, 21688.885, 174, P00, B14, 1
P00, Trade, 21693.192, 166, P00, S16, 1
P00, Trade, 21702.865, 167, B23, P00, 1
P00, Trade, 21708.135, 166, P00, S19, 1
P00, Trade, 21711.577, 166, P00, B16, 1
P00, Trade, 21715.327, 170, P00, S24, 1
P00, Trade, 21725.731, 165, P00, B17, 1
P00, Trade, 21728.635, 166, P00, S23, 1
P00, Trade, 21730.942, 167, P00, B08, 1
P00, Trade, 21735.135, 169, P00, S03, 1
P00, Trade, 21741.288, 168, P00, B18, 1
P00, Trade, 21748.769, 168, P00, S01, 1
P00, Trade, 21752.212, 169, P00, B12, 1
P00, Trade, 21755.962, 161, P00, S02, 1
P00, Trade, 21762.750, 168, P00, B17, 1
P00, Trade, 21770.346, 169, P00, S19, 1
P00, Trade, 21773.115, 170, P00, B02, 1
P00, Trade, 21779.692, 168, P00, S23, 1
P00, Trade, 21783.558, 170, P00, B11, 1
P00, Trade, 21788.788, 170, P00, S05, 1
P00, Trade, 21790.788, 170, P00, B10, 1
P00, Trade, 21794.365, 168, P00, S08, 1
P00, Trade, 21797.558, 175, P00, B23, 1
P00, Trade, 21801.827, 169, P00, S06, 1
P00, Trade, 21802.750, 171, P00, B19, 1
P00, Trade, 21805.404, 168, P00, S15, 1
P00, Trade, 21813.231, 169, P00, B06, 1
P00, Trade, 21815.154, 164, P00, S00, 1
P00, Trade, 21822.115, 168, P00, B05, 1
P00, Trade, 21829.135, 165, P00, S00, 1
P00, Trade, 21832.404, 167, P00, B17, 1
P00, Trade, 21837.654, 170, P00, S08, 1
P00, Trade, 21838.885, 172, P00, B05, 1
P00, Trade, 21840.808, 168, P00, S20, 1
P00, Trade, 21841.423, 173, P00, B20, 1
P00, Trade, 21843.962, 171, P00, S13, 1
P00, Trade, 21847.308, 172, P00, B16, 1
P00, Trade, 21849.538, 168, P00, S08, 1
P00, Trade, 21853.346, 171, P00, B19, 1
P00, Trade, 21858.442, 165, P00, S20, 1
P00, Trade, 21863.885, 173, P00, B15, 1
P00, Trade, 21867.577, 168, P00, S23, 1
P00, Trade, 21873.077, 167, P00, B17, 1
P00, Trade, 21877.096, 168, P00, S13, 1
P00, Trade, 21882.981, 172, P00, B08, 1
P00, Trade, 21886.327, 168, P00, S23, 1
P00, Trade, 21887.577, 171, P00, B21, 1
P00, Trade, 21896.365, 172, P00, S01, 1
P00, Trade, 21909.788, 173, P00, B19, 1
P00, Trade, 21917.308, 162, P00, S06, 1
P00, Trade, 21919.846, 177, P00, B24, 1
P00, Trade, 21931.731, 167, P00, S06, 1
P00, Trade, 21934.423, 168, P00, B07, 1
P00, Trade, 21938.750, 166, P00, S12, 1
P00, Trade, 21942.865, 175, P00, B08, 1
P00, Trade, 21949.385, 174, P00, S05, 1
P00, Trade, 21960.577, 166, P00, B05, 1
P00, Trade, 21970.846, 165, P00, S12, 1
P00, Trade, 21976.173, 166, P00, B17, 1
P00, Trade, 21980.500, 164, P00, S06, 1
P00, Trade, 21982.154, 168, P00, B02, 1
P00, Trade, 21986.250, 164, P00, S15, 1
P00, Trade, 21991.865, 170, P00, B06, 1
P00, Trade, 21998.038, 164, P00, S17, 1
P00, Trade, 21999.135, 166, P00, B12, 1
P00, Trade, 22006.596, 165, P00, S18, 1
P00, Trade, 22010.538, 167, P00, B09, 1
P00, Trade, 22020.865, 165, P00, S12, 1
P00, Trade, 22023.808, 166, P00, B08, 1
P00, Trade, 22031.962, 168, P00, S18, 1
P00, Trade, 22037.577, 169, P00, B07, 1
P00, Trade, 22038.538, 168, P00, S05, 1
P00, Trade, 22041.327, 169, P00, B16, 1
P00, Trade, 22045.865, 173, P00, S18, 1
P00, Trade, 22055.750, 169, P00, B11, 1
P00, Trade, 22057.596, 165, P00, S00, 1
P00, Trade, 22063.635, 167, P00, B19, 1
P00, Trade, 22065.981, 164, P00, S09, 1
P00, Trade, 22067.865, 168, P00, B00, 1
P00, Trade, 22069.769, 167, P00, S20, 1
P00, Trade, 22074.173, 170, P00, B09, 1
P00, Trade, 22077.115, 167, P00, S06, 1
P00, Trade, 22079.808, 166, P00, B21, 1
P00, Trade, 22085.269, 164, P00, S13, 1
P00, Trade, 22092.846, 164, P00, B03, 1
P00, Trade, 22102.423, 163, P00, S23, 1
P00, Trade, 22104.404, 171, P00, B20, 1
P00, Trade, 22109.500, 161, P00, S18, 1
P00, Trade, 22112.231, 163, P00, B14, 1
P00, Trade, 22116.865, 165, P00, S17, 1
P00, Trade, 22124.135, 171, P00, B15, 1
P00, Trade, 22128.173, 163, P00, S08, 1
P00, Trade, 22138.019, 167, B01, P00, 1
P00, Trade, 22144.673, 166, P00, S09, 1
P00, Trade, 22146.519, 171, P00, B04, 1
P00, Trade, 22153.923, 171, P00, S07, 1
P00, Trade, 22158.019, 168, P00, B15, 1
P00, Trade, 22160.365, 165, P00, S03, 1
P00, Trade, 22170.192, 167, P00, B11, 1
P00, Trade, 22172.692, 172, P00, S06, 1
P00, Trade, 22180.327, 172, P00, B20, 1
P00, Trade, 22181.769, 165, P00, S18, 1
P00, Trade, 22185.635, 165, P00, B19, 1
P00, Trade, 22187.769, 180, P00, S21, 1
P00, Trade, 22194.596, 169, P00, B14, 1
P00, Trade, 22198.135, 166, P00, S07, 1
P00, Trade, 22202.231, 167, P00, B04, 1
P00, Trade, 22203.577, 166, P00, S11, 1
P00, Trade, 22207.615, 169, P00, B12, 1
P00, Trade, 22211.538, 170, P00, S09, 1
P00, Trade, 22214.808, 169, P00, B00, 1
P00, Trade, 22224.846, 169, P00, S08, 1
P00, Trade, 22234.115, 173, P00, B07, 1
P00, Trade, 22238.288, 172, P00, S20, 1
P00, Trade, 22239.769, 172, P00, B17, 1
P00, Trade, 22248.423, 165, P00, S11, 1
P00, Trade, 22252.173, 167, P00, B13, 1
P00, Trade, 22254.058, 166, P00, S04, 1
P00, Trade, 22257.000, 169, P00, B10, 1
P00, Trade, 22259.673, 167, P00, S08, 1
P00, Trade, 22261.692, 174, P00, B19, 1
P00, Trade, 22271.288, 162, P00, S24, 1
P00, Trade, 22272.731, 165, P00, B16, 1
P00, Trade, 22275.788, 164, P00, S02, 1
P00, Trade, 22279.673, 164, P00, B17, 1
P00, Trade, 22285.231, 162, P00, S24, 1
P00, Trade, 22287.865, 167, P00, B18, 1
P00, Trade, 22291.173, 165, P00, S13, 1
P00, Trade, 22294.365, 168, P00, B05, 1
P00, Trade, 22296.519, 168, P00, S10, 1
P00, Trade, 22308.808, 169, P00, B14, 1
P00, Trade, 22314.115, 172, P00, S18, 1
P00, Trade, 22316.077, 169, P00, B22, 1
P00, Trade, 22327.635, 167, P00, S09, 1
P00, Trade, 22328.981, 171, P00, B22, 1
P00, Trade, 22342.923, 167, P00, S21, 1
P00, Trade, 22349.019, 170, P00, B22, 1
P00, Trade, 22353.385, 169, P00, S18, 1
P00, Trade, 22361.769, 163, P00, B10, 1
P00, Trade, 22364.423, 167, P00, S16, 1
P00, Trade, 22371.538, 171, P00, B10, 1
P00, Trade, 22378.288, 168, P00, S18, 1
P00, Trade, 22379.654, 172, P00, B15, 1
P00, Trade, 22382.077, 169, P00, S12, 1
P00, Trade, 22389.615, 167, P00, B16, 1
P00, Trade, 22391.923, 166, P00, S06, 1
P00, Trade, 22393.212, 167, P00, B00, 1
P00, Trade, 22394.308, 165, P00, S12, 1
P00, Trade, 22402.115, 167, P00, B18, 1
P00, Trade, 22403.154, 166, P00, S00, 1
P00, Trade, 22404.673, 169, P00, B11, 1
P00, Trade, 22406.365, 167, P00, S12, 1
P00, Trade, 22411.096, 170, P00, B01, 1
P00, Trade, 22414.462, 170, P00, S11, 1
P00, Trade, 22418.442, 170, P00, B12, 1
P00, Trade, 22420.038, 169, P00, S24, 1
P00, Trade, 22433.423, 172, P00, B04, 1
P00, Trade, 22435.365, 170, P00, S11, 1
P00, Trade, 22443.346, 175, P00, B23, 1
P00, Trade, 22446.000, 176, P00, S12, 1
P00, Trade, 22456.038, 166, P00, B24, 1
P00, Trade, 22457.788, 163, P00, S11, 1
P00, Trade, 22460.769, 164, P00, B10, 1
P00, Trade, 22465.846, 166, P00, S20, 1
P00, Trade, 22472.500, 164, P00, B11, 1
P00, Trade, 22480.462, 169, P00, S12, 1
P00, Trade, 22486.135, 173, P00, B23, 1
P00, Trade, 22490.462, 166, P00, S06, 1
P00, Trade, 22497.288, 173, P00, B05, 1
P00, Trade, 22497.538, 164, P00, S14, 1
P00, Trade, 22506.827, 169, P00, B03, 1
P00, Trade, 22509.135, 166, P00, S02, 1
P00, Trade, 22521.750, 169, P00, B07, 1
P00, Trade, 22522.692, 165, P00, S04, 1
P00, Trade, 22526.442, 168, P00, B03, 1
P00, Trade, 22531.135, 163, P00, S15, 1
P00, Trade, 22539.192, 169, P00, B05, 1
P00, Trade, 22546.288, 167, P00, S18, 1
P00, Trade, 22552.365, 167, P00, B21, 1
P00, Trade, 22558.096, 168, P00, S00, 1
P00, Trade, 22565.058, 168, P00, B18, 1
P00, Trade, 22569.808, 170, P00, S08, 1
P00, Trade, 22576.885, 165, P00, B14, 1
P00, Trade, 22582.288, 160, P00, S17, 1
P00, Trade, 22584.923, 165, P00, B01, 1
P00, Trade, 22592.250, 164, P00, S08, 1
P00, Trade, 22598.596, 167, P00, B08, 1
P00, Trade, 22602.654, 171, P00, S18, 1
P00, Trade, 22613.250, 172, P00, B17, 1
P00, Trade, 22617.885, 168, P00, S00, 1
P00, Trade, 22623.269, 168, P00, B09, 1
P00, Trade, 22628.346, 167, P00, S24, 1
P00, Trade, 22628.942, 170, P00, B11, 1
P00, Trade, 22632.404, 167, P00, S10, 1
P00, Trade, 22639.058, 166, P00, B11, 1
P00, Trade, 22646.192, 167, P00, S24, 1
P00, Trade, 22648.154, 173, P00, B10, 1
P00, Trade, 22650.115, 166, P00, S13, 1
P00, Trade, 22651.750, 167, B13, P00, 1
P00, Trade, 22658.365, 166, P00, S01, 1
P00, Trade, 22663.115, 175, P00, B05, 1
P00, Trade, 22666.173, 171, S05, P00, 1
P00, Trade, 22674.058, 168, P00, B16, 1
P00, Trade, 22685.885, 170, P00, S20, 1
P00, Trade, 22696.500, 164, P00, B12, 1
P00, Trade, 22702.635, 151, P00, S13, 1
P00, Trade, 22704.308, 170, P00, B16, 1
P00, Trade, 22706.731, 172, P00, S17, 1
P00, Trade, 22724.308, 167, P00, B16, 1
P00, Trade, 22728.596, 167, P00, S19, 1
P00, Trade, 22731.750, 168, P00, B08, 1
P00, Trade, 22735.923, 168, P00, S20, 1
P00, Trade, 22740.269, 168, P00, B14, 1
P00, Trade, 22744.423, 166, P00, S09, 1
P00, Trade, 22746.365, 169, P00, B03, 1
P00, Trade, 22750.904, 170, P00, S17, 1
P00, Trade, 22753.885, 170, P00, B05, 1
P00, Trade, 22761.038, 169, P00, S13, 1
P00, Trade, 22766.250, 174, P00, B24, 1
P00, Trade, 22769.673, 167, P00, S12, 1
P00, Trade, 22773.885, 172, P00, B13, 1
P00, Trade, 22776.769, 167, P00, S12, 1
P00, Trade, 22781.538, 166, P00, B10, 1
P00, Trade, 22790.327, 168, P00, S01, 1
P00, Trade, 22791.096, 170, P00, B11, 1
P00, Trade, 22797.442, 163, P00, S10, 1
P00, Trade, 22799.038, 169, P00, B10, 1
P00, Trade, 22806.769, 165, P00, S01, 1
P00, Trade, 22810.250, 171, P00, B03, 1
P00, Trade, 22813.769, 169, P00, S24, 1
P00, Trade, 22816.577, 169, P00, B04, 1
P00, Trade, 22819.212, 163, P00, S20, 1
P00, Trade, 22823.000, 167, P00, B13, 1
P00, Trade, 22832.827, 167, P00, S21, 1
P00, Trade, 22844.115, 167, P00, B17, 1
P00, Trade, 22847.904, 169, P00, S08, 1
P00, Trade, 22856.596, 172, P00, B20, 1
P00, Trade, 22870.308, 169, P00, S08, 1
P00, Trade, 22873.000, 172, P00, B06, 1
P00, Trade, 22876.635, 169, P00, S20, 1
P00, Trade, 22891.558, 168, P00, B05, 1
P00, Trade, 22898.750, 168, P00, S06, 1
P00, Trade, 22906.923, 168, P00, B11, 1
P00, Trade, 22909.231, 165, P00, S23, 1
P00, Trade, 22909.923, 171, P00, B17, 1
P00, Trade, 22915.212, 165, P00, S24, 1
P00, Trade, 22919.481, 147, P00, P01, 1
P00, Trade, 22926.442, 170, P00, S05, 1
P00, Trade, 22932.827, 172, P00, B15, 1
P00, Trade, 22934.154, 173, P00, S20, 1
P00, Trade, 22940.327, 168, P00, B03, 1
P00, Trade, 22945.442, 167, P00, S09, 1
P00, Trade, 22946.808, 170, P00, B21, 1
P00, Trade, 22954.269, 167, P00, S12, 1
P00, Trade, 22955.231, 171, P00, B04, 1
P00, Trade, 22957.654, 167, P00, S15, 1
P00, Trade, 22963.692, 169, P00, B08, 1
P00, Trade, 22965.462, 170, P00, S20, 1
P00, Trade, 22968.250, 169, P00, B19, 1
P00, Trade, 22976.346, 169, P00, S08, 1
P00, Trade, 22988.096, 170, P00, B18, 1
P00, Trade, 22993.558, 169, P00, S21, 1
P00, Trade, 23002.750, 170, P00, B24, 1
P00, Trade, 23006.038, 169, P00, S10, 1
P00, Trade, 23018.365, 168, P00, B20, 1
P00, Trade, 23020.885, 163, P00, S21, 1
P00, Trade, 23028.346, 170, P00, B17, 1
P00, Trade, 23029.500, 165, P00, S09, 1
P00, Trade, 23037.404, 166, P00, B06, 1
P00, Trade, 23041.365, 165, P00, S04, 1
P00, Trade, 23044.538, 167, P00, B00, 1
P00, Trade, 23049.404, 167, P00, S00, 1
P00, Trade, 23055.154, 172, P00, B23, 1
P00, Trade, 23057.442, 172, P00, S20, 1
P00, Trade, 23064.346, 169, P00, B17, 1
P00, Trade, 23074.365, 165, P00, S08, 1
P00, Trade, 23076.519, 168, P00, B07, 1
P00, Trade, 23078.308, 167, P00, S15, 1
P00, Trade, 23086.135, 170, P00, B05, 1
P00, Trade, 23090.865, 172, P00, S20, 1
P00, Trade, 23093.327, 173, P00, B17, 1
P00, Trade, 23095.615, 172, P00, S02, 1
P00, Trade, 23098.827, 173, P00, B11, 1
P00, Trade, 23105.077, 170, P00, S18, 1
P00, Trade, 23106.615, 172, P00, B21, 1
P00, Trade, 23109.115, 169, P00, S03, 1
P00, Trade, 23110.288, 171, P00, B01, 1
P00, Trade, 23114.635, 170, P00, S22, 1
P00, Trade, 23119.058, 177, P00, B17, 1
P00, Trade, 23123.135, 164, P00, S18, 1
P00, Trade, 23126.596, 169, P00, B14, 1
P00, Trade, 23128.577, 168, P00, S14, 1
P00, Trade, 23133.577, 168, P00, B23, 1
P00, Trade, 23139.212, 163, P00, S15, 1
P00, Trade, 23143.673, 171, P00, B01, 1
P00, Trade, 23153.269, 170, P00, S16, 1
P00, Trade, 23157.769, 175, P00, B17, 1
P00, Trade, 23161.346, 173, P00, S07, 1
P00, Trade, 23171.962, 166, P00, B17, 1
P00, Trade, 23173.500, 165, P00, S19, 1
P00, Trade, 23176.308, 170, P00, B10, 1
P00, Trade, 23181.962, 169, P00, S08, 1
P00, Trade, 23187.654, 171, P00, B01, 1
P00, Trade, 23191.615, 169, P00, S23, 1
P00, Trade, 23194.462, 170, P00, B24, 1
P00, Trade, 23204.692, 168, P00, S14, 1
P00, Trade, 23212.346, 173, P00, B23, 1
P00, Trade, 23216.731, 170, P00, S05, 1
P00, Trade, 23222.962, 166, P00, B03, 1
P00, Trade, 23229.731, 171, P00, S24, 1
P00, Trade, 23231.500, 176, P00, B17, 1
P00, Trade, 23236.558, 170, P00, S02, 1
P00, Trade, 23241.000, 172, P00, B07, 1
P00, Trade, 23242.288, 170, P00, S23, 1
P00, Trade, 23248.269, 172, B00, P00, 1
P00, Trade, 23251.558, 173, P00, S13, 1
P00, Trade, 23261.288, 173, P00, B02, 1
P00, Trade, 23266.173, 168, S03, P00, 1
P00, Trade, 23271.019, 172, P00, B22, 1
P00, Trade, 23280.442, 171, P00, S18, 1
P00, Trade, 23285.981, 163, P00, B01, 1
P00, Trade, 23289.827, 165, P00, S04, 1
P00, Trade, 23295.135, 168, P00, B19, 1
P00, Trade, 23306.981, 166, P00, S17, 1
P00, Trade, 23316.212, 169, P00, B21, 1
P00, Trade, 23320.654, 166, P00, S13, 1
P00, Trade, 23327.135, 169, P00, B13, 1
P00, Trade, 23336.019, 173, P00, S17, 1
P00, Trade, 23337.154, 175, P00, B01, 1
P00, Trade, 23339.904, 171, P00, S16, 1
P00, Trade, 23344.654, 171, P00, B13, 1
P00, Trade, 23349.904, 170, P00, S12, 1
P00, Trade, 23356.846, 168, P00, B04, 1
P00, Trade, 23362.615, 166, P00, S09, 1
P00, Trade, 23366.365, 170, P00, B18, 1
P00, Trade, 23373.981, 170, P00, S09, 1
P00, Trade, 23377.442, 170, P00, B11, 1
P00, Trade, 23382.885, 168, P00, S00, 1
P00, Trade, 23394.038, 170, P00, B07, 1
P00, Trade, 23399.019, 172, P00, S12, 1
P00, Trade, 23403.077, 177, P00, B11, 1
P00, Trade, 23403.942, 175, P00, S24, 1
P00, Trade, 23411.096, 176, P00, B14, 1
P00, Trade, 23414.750, 171, P00, S15, 1
P00, Trade, 23426.231, 168, P00, B20, 1
P00, Trade, 23431.769, 167, P00, S02, 1
P00, Trade, 23450.481, 167, P00, B15, 1
P00, Trade, 23455.115, 166, P00, S13, 1
P00, Trade, 23458.750, 170, P00, B24, 1
P00, Trade, 23465.750, 167, P00, S08, 1
P00, Trade, 23469.250, 168, P00, B11, 1
P00, Trade, 23475.654, 179, P00, S19, 1
P00, Trade, 23479.673, 167, P00, B07, 1
P00, Trade, 23486.327, 168, P00, S02, 1
P00, Trade, 23490.865, 174, P00, B16, 1
P00, Trade, 23491.808, 171, P00, S07, 1
P00, Trade, 23500.577, 172, P00, B00, 1
P00, Trade, 23502.288, 168, P00, S23, 1
P00, Trade, 23507.212, 169, P00, B10, 1
P00, Trade, 23511.115, 168, P00, S16, 1
P00, Trade, 23512.385, 170, P00, B18, 1
P00, Trade, 23521.808, 161, P00, S17, 1
P00, Trade, 23526.500, 169, P00, B16, 1
P00, Trade, 23527.096, 166, P00, S18, 1
P00, Trade, 23530.154, 169, P00, B02, 1
P00, Trade, 23532.808, 167, P00, S12, 1
P00, Trade, 23538.596, 171, P00, B10, 1
P00, Trade, 23540.096, 168, P00, S01, 1
P00, Trade, 23553.365, 167, P00, B19, 1
P00, Trade, 23559.096, 167, P00, S19, 1
P00, Trade, 23566.135, 172, P00, B11, 1
P00, Trade, 23568.077, 168, P00, S04, 1
P00, Trade, 23578.135, 167, P00, B19, 1
P00, Trade, 23578.808, 161, P00, S09, 1
P00, Trade, 23581.981, 167, P00, B00, 1
P00, Trade, 23591.923, 174, P00, S09, 1
P00, Trade, 23595.019, 171, P00, B04, 1
P00, Trade, 23595.788, 169, P00, S03, 1
P00, Trade, 23601.692, 166, P00, B02, 1
P00, Trade, 23602.923, 167, P00, S23, 1
P00, Trade, 23615.096, 167, P00, B16, 1
P00, Trade, 23629.212, 171, P00, S10, 1
P00, Trade, 23633.442, 173, P00, B17, 1
P00, Trade, 23635.385, 174, P00, S03, 1
P00, Trade, 23647.442, 165, P00, B13, 1
P00, Trade, 23652.904, 165, P00, S20, 1
P00, Trade, 23660.423, 161, P00, B18, 1
P00, Trade, 23673.000, 172, P00, S20, 1
P00, Trade, 23690.846, 168, P00, B16, 1
P00, Trade, 23696.212, 171, P00, S21, 1
P00, Trade, 23700.635, 172, P00, B10, 1
P00, Trade, 23703.692, 172, P00, S02, 1
P00, Trade, 23709.538, 174, P00, B15, 1
P00, Trade, 23714.365, 168, P00, S09, 1
P00, Trade, 23717.615, 171, P00, B06, 1
P00, Trade, 23720.750, 164, P00, S15, 1
P00, Trade, 23724.231, 174, P00, B11, 1
P00, Trade, 23725.981, 174, P00, S09, 1
P00, Trade, 23731.865, 170, P00, B16, 1
P00, Trade, 23735.385, 166, P00, S06, 1
P00, Trade, 23747.269, 169, P00, B24, 1
P00, Trade, 23751.538, 163, P00, S09, 1
P00, Trade, 23756.673, 173, P00, B17, 1
P00, Trade, 23758.077, 171, P00, S06, 1
P00, Trade, 23760.788, 173, P00, B17, 1
P00, Trade, 23761.365, 171, P00, S19, 1
P00, Trade, 23762.962, 171, P00, B13, 1
P00, Trade, 23774.962, 170, P00, S13, 1
P00, Trade, 23780.769, 171, P00, B13, 1
P00, Trade, 23788.385, 169, P00, S18, 1
P00, Trade, 23790.308, 170, P00, B10, 1
P00, Trade, 23794.000, 175, P00, S20, 1
P00, Trade, 23796.808, 175, P00, B21, 1
P00, Trade, 23797.654, 171, P00, S19, 1
P00, Trade, 23805.135, 171, P00, B17, 1
P00, Trade, 23809.173, 167, P00, S17, 1
P00, Trade, 23819.442, 173, P00, B17, 1
P00, Trade, 23833.769, 176, P00, S10, 1
P00, Trade, 23843.981, 168, P00, B16, 1
P00, Trade, 23846.442, 165, P00, S19, 1
P00, Trade, 23854.423, 167, P00, B03, 1
P00, Trade, 23859.519, 172, P00, S04, 1
P00, Trade, 23861.231, 175, P00, B11, 1
P00, Trade, 23863.808, 172, P00, S02, 1
P00, Trade, 23868.077, 174, P00, B17, 1
P00, Trade, 23871.096, 173, P00, S13, 1
P00, Trade, 23880.385, 173, P00, B05, 1
P00, Trade, 23882.481, 170, P00, S16, 1
P00, Trade, 23891.904, 167, P00, B13, 1
P00, Trade, 23894.288, 166, P00, S15, 1
P00, Trade, 23899.731, 171, P00, B15, 1
P00, Trade, 23901.500, 171, P00, S12, 1
P00, Trade, 23911.519, 170, P00, B06, 1
P00, Trade, 23915.596, 172, P00, S19, 1
P00, Trade, 23922.827, 167, P00, B10, 1
P00, Trade, 23927.327, 170, P00, S12, 1
P00, Trade, 23931.538, 172, P00, B16, 1
P00, Trade, 23935.346, 166, P00, S19, 1
P00, Trade, 23938.654, 172, P00, B08, 1
P00, Trade, 23946.442, 169, P00, S18, 1
P00, Trade, 23948.692, 174, P00, B10, 1
P00, Trade, 23954.135, 172, P00, S10, 1
P00, Trade, 23958.750, 175, P00, B02, 1
P00, Trade, 23963.058, 167, P00, S12, 1
P00, Trade, 23964.788, 173, P00, B20, 1
P00, Trade, 23971.038, 173, P00, S12, 1
P00, Trade, 23974.000, 174, P00, B05, 1
P00, Trade, 23975.865, 170, P00, S16, 1
P00, Trade, 23978.115, 171, P00, B21, 1
P00, Trade, 23979.327, 169, P00, S20, 1
P00, Trade, 23983.423, 173, P00, B10, 1
P00, Trade, 23989.846, 168, P00, S12, 1
P00, Trade, 23991.269, 166, P00, B16, 1
P00, Trade, 23994.558, 167, P00, S13, 1
P00, Trade, 23999.212, 173, P00, B00, 1
P00, Trade, 24015.038, 176, P00, S08, 1
P00, Trade, 24024.096, 172, P00, B20, 1
P00, Trade, 24027.788, 172, P00, S19, 1
P00, Trade, 24029.346, 173, P00, B19, 1
P00, Trade, 24030.827, 169, P00, S18, 1
P00, Trade, 24043.692, 169, P00, B16, 1
P00, Trade, 24052.154, 172, P00, S15, 1
P00, Trade, 24055.846, 162, P00, B18, 1
P00, Trade, 24057.231, 161, P00, S03, 1
P00, Trade, 24061.192, 169, P00, B20, 1
P00, Trade, 24068.481, 168, P00, S08, 1
P00, Trade, 24074.538, 172, P00, B21, 1
P00, Trade, 24078.115, 170, P00, S05, 1
P00, Trade, 24078.596, 171, P00, B09, 1
P00, Trade, 24087.885, 166, P00, S19, 1
P00, Trade, 24093.135, 167, P00, B21, 1
P00, Trade, 24095.308, 164, P00, S06, 1
P00, Trade, 24099.538, 167, P00, B14, 1
P00, Trade, 24104.827, 172, P00, S20, 1
P00, Trade, 24107.808, 171, B07, P00, 1
P00, Trade, 24116.077, 171, P00, S23, 1
P00, Trade, 24121.962, 170, P00, B10, 1
P00, Trade, 24128.019, 166, P00, S16, 1
P00, Trade, 24131.942, 166, P00, B11, 1
P00, Trade, 24135.654, 168, P00, S18, 1
P00, Trade, 24137.942, 169, P00, B07, 1
P00, Trade, 24141.019, 171, P00, S05, 1
P00, Trade, 24144.750, 171, P00, B20, 1
P00, Trade, 24155.269, 174, P00, S09, 1
P00, Trade, 24163.596, 165, P00, B13, 1
P00, Trade, 24174.615, 168, P00, S09, 1
P00, Trade, 24177.481, 169, P00, B10, 1
P00, Trade, 24182.115, 172, P00, S16, 1
P00, Trade, 24185.846, 175, P00, B23, 1
P00, Trade, 24190.904, 174, P00, S11, 1
P00, Trade, 24195.192, 174, P00, B05, 1
P00, Trade, 24196.500, 166, P00, S23, 1
P00, Trade, 24199.250, 169, P00, B17, 1
P00, Trade, 24199.942, 165, P00, S08, 1
P00, Trade, 24201.019, 171, P00, B13, 1
P00, Trade, 24203.250, 168, P00, S10, 1
P00, Trade, 24206.308, 177, P00, B00, 1
P00, Trade, 24211.577, 163, P00, S05, 1
P00, Trade, 24218.269, 170, P00, B23, 1
P00, Trade, 24221.500, 173, P00, S06, 1
P00, Trade, 24224.538, 176, P00, B11, 1
P00, Trade, 24225.692, 170, P00, S10, 1
P00, Trade, 24232.250, 171, P00, B02, 1
P00, Trade, 24240.096, 167, P00, S08, 1
P00, Trade, 24246.192, 171, P00, B05, 1
P00, Trade, 24251.385, 174, P00, S20, 1
P00, Trade, 24263.077, 167, P00, B24, 1
P00, Trade, 24267.250, 167, P00, S02, 1
P00, Trade, 24270.212, 168, P00, B10, 1
P00, Trade, 24271.462, 161, P00, S22, 1
P00, Trade, 24282.038, 170, P00, B16, 1
P00, Trade, 24284.865, 170, P00, S20, 1
P00, Trade, 24290.712, 171, P00, B15, 1
P00, Trade, 24304.885, 174, P00, S07, 1
P00, Trade, 24310.788, 166, P00, B23, 1
P00, Trade, 24315.769, 162, P00, S10, 1
P00, Trade, 24317.808, 165, P00, B17, 1
P00, Trade, 24321.346, 167, P00, S08, 1
P00, Trade, 24324.942, 168, P00, B05, 1
P00, Trade, 24328.212, 167, P00, S12, 1
P00, Trade, 24332.135, 171, P00, B04, 1
P00, Trade, 24336.865, 173, P00, S01, 1
P00, Trade, 24344.769, 174, P00, B23, 1
P00, Trade, 24350.077, 172, P00, S14, 1
P00, Trade, 24354.942, 172, P00, B21, 1
P00, Trade, 24359.038, 169, P00, S01, 1
P00, Trade, 24366.481, 174, P00, B11, 1
P00, Trade, 24369.250, 171, P00, S17, 1
P00, Trade, 24380.654, 168, P00, B02, 1
P00, Trade, 24385.019, 170, P00, S13, 1
P00, Trade, 24395.981, 171, P00, B18, 1
P00, Trade, 24403.173, 166, P00, S12, 1
P00, Trade, 24406.750, 169, P00, B05, 1
P00, Trade, 24415.615, 166, P00, S09, 1
P00, Trade, 24419.173, 168, P00, B16, 1
P00, Trade, 24428.000, 163, P00, S08, 1
P00, Trade, 24429.115, 169, P00, B05, 1
P00, Trade, 24435.404, 164, P00, S19, 1
P00, Trade, 24444.865, 168, P00, B04, 1
P00, Trade, 24448.192, 167, P00, S06, 1
P00, Trade, 24453.365, 165, P00, B02, 1
P00, Trade, 24454.962, 163, P00, S04, 1
P00, Trade, 24456.404, 163, P00, B16, 1
P00, Trade, 24459.058, 165, P00, S19, 1
P00, Trade, 24461.212, 172, P00, B22, 1
P00, Trade, 24463.808, 170, P00, S02, 1
P00, Trade, 24471.000, 173, P00, B16, 1
P00, Trade, 24473.788, 173, P00, S06, 1
P00, Trade, 24475.308, 176, P00, B24, 1
P00, Trade, 24479.192, 172, P00, S07, 1
P00, Trade, 24484.827, 168, P00, B24, 1
P00, Trade, 24492.231, 170, P00, S22, 1
P00, Trade, 24495.019, 176, P00, B03, 1
P00, Trade, 24497.365, 167, P00, S11, 1
