B00, 100
B00, Trade, 84955.385, 105, B00, S18, 1
P01, Trade, 5252.481, 168, P01, B21, 1
P01, Trade, 5254.654, 163, P01, S06, 1
P01, Trade, 5259.577, 165, P01, B01, 1
P01, Trade, 5267.519, 172, P01, S07, 1
P01, Trade, 5269.519, 181, P01, B02, 1
P01, Trade, 5272.173, 176, P01, S20, 1
P01, Trade, 5279.058, 173, P01, B09, 1
P01, Trade, 5286.692, 176, P01, S20, 1
P01, Trade, 5290.808, 173, P01, B23, 1
P01, Trade, 5294.885, 166, P01, S23, 1
P01, Trade, 5297.288, 171, P01, B16, 1
P01, Trade, 5307.904, 170, P01, S21, 1
P01, Trade, 5309.904, 171, P01, B05, 1
P01, Trade, 5317.788, 171, P01, S14, 1
P01, Trade, 5325.904, 175, P01, B05, 1
P01, Trade, 5330.904, 168, P01, S23, 1
P01, Trade, 5337.673, 169, P01, B13, 1
P01, Trade, 5346.308, 172, P01, S07, 1
P01, Trade, 5347.096, 172, P01, B18, 1
P01, Trade, 5351.538, 171, P01, S06, 1
P01, Trade, 5360.231, 171, P01, B05, 1
P01, Trade, 5367.827, 174, P01, S12, 1
P01, Trade, 5372.288, 177, P01, B06, 1
P01, Trade, 5377.865, 174, P01, S11, 1
P01, Trade, 5379.654, 174, P01, B04, 1
P01, Trade, 5385.096, 173, P01, S02, 1
P01, Trade, 5395.404, 164, P01, B08, 1
P01, Trade, 5399.019, 169, P01, S23, 1
P01, Trade, 5402.596, 172, P01, B03, 1
P01, Trade, 5408.135, 171, P01, S23, 1
P01, Trade, 5410.904, 174, P01, B20, 1
P01, Trade, 5422.231, 169, P01, S16, 1
P01, Trade, 5431.346, 172, P01, B14, 1
P01, Trade, 5435.423, 167, P01, S24, 1
P01, Trade, 5439.404, 170, P01, B09, 1
P01, Trade, 5444.077, 171, P01, S16, 1
P01, Trade, 5461.365, 168, P01, B04, 1
P01, Trade, 5464.981, 174, P01, S16, 1
P01, Trade, 5469.904, 171, P01, B15, 1
P01, Trade, 5476.577, 170, P01, S16, 1
P01, Trade, 5481.442, 168, P01, B13, 1
P01, Trade, 5487.442, 167, P01, S23, 1
P01, Trade, 5493.019, 168, P01, B21, 1
P01, Trade, 5500.423, 173, P01, S23, 1
P01, Trade, 5504.308, 173, P01, B00, 1
P01, Trade, 5509.154, 170, P01, S00, 1
P01, Trade, 5512.577, 174, P01, B08, 1
P01, Trade, 5518.000, 168, P01, S19, 1
P01, Trade, 5521.558, 168, P01, B15, 1
P01, Trade, 5528.462, 167, P01, S23, 1
P01, Trade, 5529.385, 172, P01, B07, 1
P01, Trade, 5531.692, 171, P01, S17, 1
P01, Trade, 5537.288, 174, P01, B14, 1
P01, Trade, 5546.750, 177, P01, S06, 1
P01, Trade, 5548.346, 180, B11, P01, 1
P01, Trade, 5553.635, 174, P01, S22, 1
P01, Trade, 5559.519, 180, P01, B08, 1
P01, Trade, 5562.346, 176, P01, S02, 1
P01, Trade, 5565.981, 174, P01, B06, 1
P01, Trade, 5566.385, 173, P01, S18, 1
P01, Trade, 5573.615, 169, P01, B01, 1
P01, Trade, 5578.077, 167, P01, S23, 1
P01, Trade, 5581.904, 171, P01, B11, 1
P01, Trade, 5587.135, 168, P01, S06, 1
P01, Trade, 5590.519, 174, P01, B23, 1
P01, Trade, 5595.135, 171, P01, S16, 1
P01, Trade, 5606.115, 169, P01, B14, 1
P01, Trade, 5612.365, 171, P01, S03, 1
P01, Trade, 5615.192, 174, P01, B21, 1
P01, Trade, 5620.635, 172, P01, S20, 1
P01, Trade, 5624.173, 175, P01, B05, 1
P01, Trade, 5628.173, 172, P01, S03, 1
P01, Trade, 5636.750, 173, P01, B05, 1
P01, Trade, 5645.154, 166, P01, S23, 1
P01, Trade, 5648.519, 168, P01, B21, 1
P01, Trade, 5651.942, 165, P01, S07, 1
P01, Trade, 5657.673, 170, P01, B18, 1
P01, Trade, 5662.077, 172, P01, S23, 1
P01, Trade, 5670.423, 174, P01, B07, 1
P01, Trade, 5673.385, 172, P01, S09, 1
P01, Trade, 5676.923, 163, P01, B14, 1
P01, Trade, 5683.481, 177, P01, S19, 1
P01, Trade, 5684.865, 178, P01, B08, 1
P01, Trade, 5686.115, 173, P01, S22, 1
P01, Trade, 5692.019, 174, P01, B14, 1
P01, Trade, 5695.173, 172, P01, S24, 1
P01, Trade, 5701.154, 168, P01, B22, 1
P01, Trade, 5703.019, 167, P01, S20, 1
P01, Trade, 5704.750, 173, P01, B17, 1
P01, Trade, 5708.942, 171, P01, S07, 1
P01, Trade, 5715.038, 166, B01, P01, 1
P01, Trade, 5721.731, 168, P01, S18, 1
P01, Trade, 5729.885, 173, P01, B03, 1
P01, Trade, 5733.481, 167, P01, S11, 1
P01, Trade, 5734.808, 169, P01, B23, 1
P01, Trade, 5737.212, 167, P01, S19, 1
P01, Trade, 5741.135, 171, P01, B21, 1
P01, Trade, 5743.615, 169, P01, S23, 1
P01, Trade, 5745.692, 171, P01, B24, 1
P01, Trade, 5749.346, 169, P01, S06, 1
P01, Trade, 5753.846, 173, P01, B09, 1
P01, Trade, 5755.577, 172, P01, S09, 1
P01, Trade, 5760.346, 171, P01, B00, 1
P01, Trade, 5763.731, 167, P01, S07, 1
P01, Trade, 5766.154, 177, P01, B05, 1
P01, Trade, 5768.212, 164, P01, S20, 1
P01, Trade, 5774.615, 176, P01, B06, 1
P01, Trade, 5778.712, 173, P01, S05, 1
P01, Trade, 5785.058, 172, P01, B09, 1
P01, Trade, 5790.981, 170, P01, S18, 1
P01, Trade, 5793.596, 174, P01, B03, 1
P01, Trade, 5794.115, 167, P01, S21, 1
P01, Trade, 5800.635, 173, P01, B12, 1
P01, Trade, 5803.115, 172, P01, S19, 1
P01, Trade, 5807.846, 172, P01, B17, 1
P01, Trade, 5813.942, 173, P01, S06, 1
P01, Trade, 5816.673, 177, P01, B05, 1
P01, Trade, 5826.173, 172, P01, S03, 1
P01, Trade, 5828.058, 175, P01, B04, 1
P01, Trade, 5835.423, 175, P01, S16, 1
P01, Trade, 5839.154, 176, P01, B15, 1
P01, Trade, 5847.192, 175, P01, S24, 1
P01, Trade, 5854.019, 178, B06, P01, 1
P01, Trade, 5855.077, 178, P01, S15, 1
P01, Trade, 5858.231, 170, P01, B19, 1
P01, Trade, 5865.942, 165, P01, S24, 1
P01, Trade, 5869.769, 169, P01, B05, 1
P01, Trade, 5870.500, 167, P01, S18, 1
P01, Trade, 5876.385, 176, P01, B14, 1
P01, Trade, 5878.846, 168, P01, S24, 1
P01, Trade, 5882.827, 169, P01, B05, 1
P01, Trade, 5883.731, 168, P01, S14, 1
P01, Trade, 5885.788, 171, P01, B21, 1
P01, Trade, 5893.962, 173, P01, S12, 1
P01, Trade, 5895.058, 176, P01, B23, 1
P01, Trade, 5900.154, 168, P01, S17, 1
P01, Trade, 5907.192, 169, P01, B14, 1
P01, Trade, 5912.096, 167, P01, S21, 1
P01, Trade, 5914.365, 168, P01, B18, 1
P01, Trade, 5919.500, 167, P01, S22, 1
P01, Trade, 5921.038, 169, P01, B24, 1
P01, Trade, 5926.615, 173, P01, S14, 1
P01, Trade, 5934.038, 176, P01, B14, 1
P01, Trade, 5937.404, 174, P01, S23, 1
P01, Trade, 5941.654, 175, P01, B14, 1
P01, Trade, 5945.096, 171, P01, S20, 1
P01, Trade, 5947.288, 172, P01, B21, 1
P01, Trade, 5954.923, 173, P01, S07, 1
P01, Trade, 5960.577, 174, P01, B24, 1
P01, Trade, 5963.404, 170, S14, P01, 1
P01, Trade, 5966.096, 171, P01, B20, 1
P01, Trade, 5972.000, 175, P01, S12, 1
P01, Trade, 5974.519, 176, P01, B18, 1
P01, Trade, 5977.942, 173, P01, S19, 1
P01, Trade, 5981.365, 176, P01, B10, 1
P01, Trade, 5986.808, 172, P01, S07, 1
P01, Trade, 5994.442, 172, P01, B08, 1
P01, Trade, 6000.654, 170, P01, S18, 1
P01, Trade, 6005.750, 172, P01, B09, 1
P01, Trade, 6012.481, 179, P01, S17, 1
P01, Trade, 6023.846, 167, P01, B02, 1
P01, Trade, 6029.308, 171, P01, S21, 1
P01, Trade, 6039.846, 172, P01, B08, 1
P01, Trade, 6050.269, 168, P01, S09, 1
P01, Trade, 6051.385, 171, P01, B05, 1
P01, Trade, 6064.865, 173, P01, S23, 1
P01, Trade, 6067.019, 174, P01, B09, 1
P01, Trade, 6070.135, 174, P01, S09, 1
P01, Trade, 6072.750, 175, P01, B08, 1
P01, Trade, 6074.885, 174, P01, S03, 1
P01, Trade, 6077.423, 181, P01, B18, 1
P01, Trade, 6078.558, 175, P01, S06, 1
P01, Trade, 6080.635, 176, P01, B00, 1
P01, Trade, 6084.365, 172, P01, S19, 1
P01, Trade, 6090.712, 174, P01, B11, 1
P01, Trade, 6092.577, 172, P01, S14, 1
P01, Trade, 6107.673, 170, P01, B17, 1
P01, Trade, 6109.115, 163, P01, S17, 1
P01, Trade, 6114.077, 173, P01, B14, 1
P01, Trade, 6118.288, 169, P01, S07, 1
P01, Trade, 6121.173, 171, P01, B10, 1
P01, Trade, 6122.365, 168, P01, S11, 1
P01, Trade, 6129.596, 177, P01, B08, 1
P01, Trade, 6133.115, 170, P01, S18, 1
P01, Trade, 6134.865, 167, P01, B16, 1
P01, Trade, 6138.327, 166, P01, S03, 1
P01, Trade, 6140.269, 173, P01, B20, 1
P01, Trade, 6148.038, 171, P01, S02, 1
P01, Trade, 6152.923, 167, P01, B09, 1
P01, Trade, 6159.308, 173, P01, S11, 1
P01, Trade, 6166.442, 175, P01, B02, 1
P01, Trade, 6176.269, 172, P01, S24, 1
P01, Trade, 6180.692, 177, P01, B17, 1
P01, Trade, 6185.712, 176, P01, S00, 1
P01, Trade, 6188.115, 180, P01, B16, 1
P01, Trade, 6193.385, 166, P01, S16, 1
P01, Trade, 6197.500, 162, P01, B01, 1
P01, Trade, 6206.231, 175, P01, S23, 1
P01, Trade, 6214.712, 176, P01, B10, 1
P01, Trade, 6217.615, 172, P01, S00, 1
P01, Trade, 6220.558, 178, P01, B19, 1
P01, Trade, 6233.673, 174, P01, S16, 1
P01, Trade, 6237.654, 175, P01, B01, 1
P01, Trade, 6239.423, 172, P01, S22, 1
P01, Trade, 6241.904, 177, P01, B07, 1
P01, Trade, 6244.231, 170, P01, S20, 1
P01, Trade, 6251.827, 175, P01, B17, 1
P01, Trade, 6253.442, 172, P01, S23, 1
P01, Trade, 6258.346, 173, P01, B02, 1
P01, Trade, 6261.000, 175, P01, S11, 1
P01, Trade, 6269.904, 175, P01, B24, 1
P01, Trade, 6272.212, 172, P01, S13, 1
P01, Trade, 6279.462, 170, P01, B21, 1
P01, Trade, 6286.077, 171, P01, S23, 1
P01, Trade, 6289.731, 175, P01, B21, 1
P01, Trade, 6297.923, 174, P01, S06, 1
P01, Trade, 6300.577, 172, P01, B00, 1
P01, Trade, 6305.981, 171, P01, S07, 1
P01, Trade, 6311.038, 167, P01, B22, 1
P01, Trade, 6313.404, 166, P01, S24, 1
P01, Trade, 6317.115, 174, P01, B05, 1
P01, Trade, 6322.519, 175, P01, S19, 1
P01, Trade, 6332.365, 172, P01, B12, 1
P01, Trade, 6335.654, 181, P01, S23, 1
P01, Trade, 6344.096, 170, P01, B09, 1
P01, Trade, 6347.615, 163, P01, S23, 1
P01, Trade, 6349.904, 169, P01, B24, 1
P01, Trade, 6353.788, 169, P01, S16, 1
P01, Trade, 6354.577, 174, P01, B23, 1
P01, Trade, 6360.577, 168, P01, S18, 1
P01, Trade, 6361.308, 168, P01, B24, 1
P01, Trade, 6363.346, 167, P01, S07, 1
P01, Trade, 6367.769, 165, P01, B23, 1
P01, Trade, 6371.404, 164, P01, S21, 1
P01, Trade, 6372.788, 170, P01, B14, 1
P01, Trade, 6374.731, 164, P01, S02, 1
P01, Trade, 6379.481, 165, P01, B18, 1
P01, Trade, 6383.500, 170, P01, S17, 1
P01, Trade, 6384.519, 174, P01, B18, 1
P01, Trade, 6389.404, 170, P01, S02, 1
P01, Trade, 6391.788, 171, P01, B21, 1
P01, Trade, 6411.231, 167, P01, S24, 1
P01, Trade, 6414.096, 169, P01, B12, 1
P01, Trade, 6416.808, 170, P01, S05, 1
P01, Trade, 6419.962, 171, P01, B09, 1
P01, Trade, 6428.385, 171, P01, S20, 1
P01, Trade, 6434.519, 172, P01, B21, 1
P01, Trade, 6438.808, 171, P01, S01, 1
P01, Trade, 6446.769, 166, P01, B18, 1
P01, Trade, 6456.404, 172, S14, P01, 1
P01, Trade, 6459.019, 178, B15, P01, 1
P01, Trade, 6461.462, 171, P01, S03, 1
P01, Trade, 6466.846, 171, P01, B22, 1
P01, Trade, 6476.096, 170, P01, S17, 1
P01, Trade, 6480.038, 170, P01, B09, 1
P01, Trade, 6489.981, 176, P01, S08, 1
P01, Trade, 6497.635, 169, P01, B21, 1
P01, Trade, 6499.365, 165, P01, S22, 1
P01, Trade, 6509.538, 170, P01, B09, 1
P01, Trade, 6511.192, 167, P01, S09, 1
P01, Trade, 6517.365, 168, P01, B02, 1
P01, Trade, 6519.404, 168, P01, S03, 1
P01, Trade, 6523.519, 170, P01, B06, 1
P01, Trade, 6525.808, 168, P01, S00, 1
P01, Trade, 6527.558, 172, P01, B23, 1
P01, Trade, 6531.308, 173, P01, S17, 1
P01, Trade, 6533.269, 175, P01, B17, 1
P01, Trade, 6541.904, 172, P01, S04, 1
P01, Trade, 6553.096, 170, P01, B11, 1
P01, Trade, 6560.327, 168, P01, S07, 1
P01, Trade, 6561.846, 171, P01, B01, 1
P01, Trade, 6563.519, 170, P01, S08, 1
P01, Trade, 6566.769, 170, P01, B23, 1
P01, Trade, 6575.500, 173, P01, S23, 1
P01, Trade, 6583.115, 173, P01, B16, 1
P01, Trade, 6590.500, 169, P01, S14, 1
P01, Trade, 6593.769, 172, P01, B03, 1
P01, Trade, 6595.885, 170, P01, S06, 1
P01, Trade, 6596.923, 173, P01, B18, 1
P01, Trade, 6598.904, 169, P01, S20, 1
P01, Trade, 6600.673, 171, P01, B05, 1
P01, Trade, 6605.212, 168, P01, S12, 1
P01, Trade, 6607.500, 168, P01, B14, 1
P01, Trade, 6612.000, 171, P01, S19, 1
P01, Trade, 6624.808, 176, P01, B20, 1
P01, Trade, 6632.654, 174, P01, S06, 1
P01, Trade, 6636.231, 176, P01, B12, 1
P01, Trade, 6639.154, 174, P01, S21, 1
P01, Trade, 6640.942, 175, P01, B01, 1
P01, Trade, 6648.962, 174, P01, S18, 1
P01, Trade, 6657.442, 173, P01, B17, 1
P01, Trade, 6662.731, 174, P01, S02, 1
P01, Trade, 6665.346, 176, P01, B00, 1
P01, Trade, 6668.231, 169, P01, S19, 1
P01, Trade, 6674.750, 170, P01, B18, 1
P01, Trade, 6685.173, 177, P01, S08, 1
P01, Trade, 6701.135, 171, P01, B00, 1
P01, Trade, 6706.423, 168, P01, S02, 1
P01, Trade, 6711.346, 169, P01, B06, 1
P01, Trade, 6715.385, 169, P01, S24, 1
P01, Trade, 6716.673, 170, P01, B16, 1
P01, Trade, 6720.019, 171, P01, S06, 1
P01, Trade, 6727.173, 176, P01, B17, 1
P01, Trade, 6731.827, 172, P01, S15, 1
P01, Trade, 6743.135, 171, P01, B10, 1
P01, Trade, 6754.308, 171, P01, S22, 1
P01, Trade, 6760.654, 173, P01, B22, 1
P01, Trade, 6766.904, 172, P01, S07, 1
P01, Trade, 6774.308, 170, P01, B20, 1
P01, Trade, 6777.538, 165, P01, S18, 1
P01, Trade, 6779.327, 166, P01, B22, 1
P01, Trade, 6785.096, 169, P01, S19, 1
P01, Trade, 6786.865, 170, P01, B21, 1
P01, Trade, 6787.577, 167, P01, S24, 1
P01, Trade, 6790.769, 169, P01, B02, 1
P01, Trade, 6798.115, 170, P01, S04, 1
P01, Trade, 6800.327, 173, P01, B17, 1
P01, Trade, 6807.962, 169, P01, S20, 1
P01, Trade, 6811.519, 173, P01, B15, 1
P01, Trade, 6817.250, 175, P01, S06, 1
P01, Trade, 6821.808, 169, P01, B18, 1
P01, Trade, 6823.865, 169, P01, S17, 1
P01, Trade, 6826.673, 170, P01, B09, 1
P01, Trade, 6828.038, 169, P01, S21, 1
P01, Trade, 6831.981, 174, P01, B24, 1
P01, Trade, 6834.058, 167, P01, S07, 1
P01, Trade, 6838.385, 171, P01, B15, 1
P01, Trade, 6849.865, 174, P01, S20, 1
P01, Trade, 6851.654, 174, P01, B02, 1
P01, Trade, 6859.481, 183, P01, S06, 1
P01, Trade, 6868.481, 166, P01, B18, 1
P01, Trade, 6870.038, 166, P01, S09, 1
P01, Trade, 6872.808, 170, P01, B09, 1
P01, Trade, 6883.596, 171, P01, S22, 1
P01, Trade, 6887.038, 173, P01, B21, 1
P01, Trade, 6890.250, 169, P01, S22, 1
P01, Trade, 6896.769, 171, P01, B18, 1
P01, Trade, 6899.654, 172, P01, S03, 1
P01, Trade, 6913.154, 167, P01, B04, 1
P01, Trade, 6917.019, 167, P01, S20, 1
P01, Trade, 6920.346, 168, P01, B23, 1
P01, Trade, 6928.327, 166, P01, S01, 1
P01, Trade, 6935.654, 173, P01, B05, 1
P01, Trade, 6939.519, 168, P01, S00, 1
P01, Trade, 6941.154, 171, P01, B22, 1
P01, Trade, 6948.423, 170, P01, S20, 1
P01, Trade, 6953.346, 172, P01, B18, 1
P01, Trade, 6960.365, 169, P01, S11, 1
P01, Trade, 6964.904, 170, P01, B20, 1
P01, Trade, 6974.250, 173, P01, S18, 1
P01, Trade, 6976.750, 171, P01, B08, 1
P01, Trade, 6985.500, 165, P01, S03, 1
P01, Trade, 6989.038, 168, P01, B17, 1
P01, Trade, 6996.346, 169, P01, S09, 1
P01, Trade, 7003.769, 170, P01, B12, 1
P01, Trade, 7012.712, 172, P01, S20, 1
P01, Trade, 7019.981, 170, P01, B08, 1
P01, Trade, 7026.846, 168, P01, S19, 1
P01, Trade, 7028.077, 171, P01, B20, 1
P01, Trade, 7031.865, 175, P01, S09, 1
P01, Trade, 7033.000, 177, P01, B01, 1
P01, Trade, 7036.423, 171, P01, S15, 1
P01, Trade, 7039.981, 170, P01, B08, 1
P01, Trade, 7045.212, 168, P01, S07, 1
P01, Trade, 7052.827, 172, P01, B21, 1
P01, Trade, 7056.250, 169, P01, S18, 1
P01, Trade, 7061.173, 172, P01, B09, 1
P01, Trade, 7063.808, 168, P01, S24, 1
P01, Trade, 7066.000, 173, P01, B06, 1
P01, Trade, 7068.154, 173, P01, S12, 1
P01, Trade, 7075.673, 173, P01, B09, 1
P01, Trade, 7077.288, 171, P01, S20, 1
P01, Trade, 7078.404, 172, P01, B14, 1
P01, Trade, 7083.423, 169, P01, S18, 1
P01, Trade, 7091.442, 169, P01, B12, 1
P01, Trade, 7094.404, 175, P01, S08, 1
P01, Trade, 7105.288, 169, P01, B18, 1
P01, Trade, 7114.904, 170, P01, S07, 1
P01, Trade, 7117.558, 174, B07, P01, 1
P01, Trade, 7121.673, 171, P01, S14, 1
P01, Trade, 7122.346, 172, P01, B18, 1
P01, Trade, 7123.481, 170, P01, S08, 1
P01, Trade, 7124.635, 171, P01, B12, 1
P01, Trade, 7126.154, 171, P01, S06, 1
P01, Trade, 7133.269, 170, P01, B01, 1
P01, Trade, 7138.192, 172, P01, S10, 1
P01, Trade, 7141.442, 176, P01, B16, 1
P01, Trade, 7142.673, 175, P01, S13, 1
P01, Trade, 7147.596, 167, P01, B21, 1
P01, Trade, 7155.327, 171, P01, S11, 1
P01, Trade, 7156.635, 174, P01, B12, 1
P01, Trade, 7161.615, 173, P01, S18, 1
P01, Trade, 7165.615, 178, P01, B16, 1
P01, Trade, 7169.519, 177, P01, S01, 1
P01, Trade, 7175.615, 172, P01, B08, 1
P01, Trade, 7176.846, 169, P01, S00, 1
P01, Trade, 7186.827, 172, P01, B15, 1
P01, Trade, 7190.385, 167, P01, S13, 1
P01, Trade, 7195.250, 165, P01, B11, 1
P01, Trade, 7201.519, 164, P01, S07, 1
P01, Trade, 7209.962, 169, P01, B14, 1
P01, Trade, 7218.135, 169, P01, S23, 1
P01, Trade, 7222.923, 173, P01, B02, 1
P01, Trade, 7227.673, 168, P01, S24, 1
P01, Trade, 7228.712, 173, P01, B12, 1
P01, Trade, 7234.635, 171, P01, S20, 1
P01, Trade, 7240.673, 178, P01, B21, 1
P01, Trade, 7241.962, 175, P01, S01, 1
P01, Trade, 7250.615, 169, P01, B09, 1
P01, Trade, 7258.788, 169, P01, S20, 1
P01, Trade, 7263.404, 174, P01, B18, 1
P01, Trade, 7273.808, 172, P01, S14, 1
P01, Trade, 7280.038, 171, B06, P01, 1
P01, Trade, 7280.827, 169, P01, S06, 1
P01, Trade, 7284.865, 174, P01, B01, 1
P01, Trade, 7292.885, 172, P01, S04, 1
P01, Trade, 7295.500, 178, P01, B13, 1
P01, Trade, 7299.096, 173, P01, S00, 1
P01, Trade, 7304.481, 170, P01, B12, 1
P01, Trade, 7306.615, 170, P01, S07, 1
P01, Trade, 7310.462, 180, P01, B18, 1
P01, Trade, 7321.519, 171, P01, S22, 1
P01, Trade, 7322.846, 174, P01, B23, 1
P01, Trade, 7324.019, 170, P01, S18, 1
P01, Trade, 7330.750, 172, P01, B13, 1
P01, Trade, 7336.000, 174, P01, S06, 1
P01, Trade, 7338.596, 176, P01, B03, 1
P01, Trade, 7342.519, 178, P01, S13, 1
P01, Trade, 7343.692, 177, P01, B09, 1
P01, Trade, 7345.942, 175, P01, S08, 1
P01, Trade, 7351.154, 173, P01, B14, 1
P01, Trade, 7356.962, 170, P01, S19, 1
P01, Trade, 7360.346, 171, P01, B08, 1
P01, Trade, 7368.423, 177, P01, S03, 1
P01, Trade, 7376.462, 172, P01, B16, 1
P01, Trade, 7381.462, 165, P01, S00, 1
P01, Trade, 7383.173, 175, B24, P01, 1
P01, Trade, 7388.173, 175, P01, S24, 1
P01, Trade, 7392.538, 171, P01, B08, 1
P01, Trade, 7393.788, 166, P01, S07, 1
P01, Trade, 7395.327, 171, P01, B21, 1
P01, Trade, 7398.327, 166, P01, S20, 1
P01, Trade, 7403.865, 167, P01, B05, 1
P01, Trade, 7410.077, 167, P01, S07, 1
P01, Trade, 7410.981, 171, P01, B01, 1
P01, Trade, 7413.865, 170, P01, S19, 1
P01, Trade, 7415.731, 175, P01, B18, 1
P01, Trade, 7420.462, 172, P01, S06, 1
P01, Trade, 7427.865, 167, P01, B18, 1
P01, Trade, 7430.712, 166, P01, S00, 1
P01, Trade, 7438.404, 171, P01, B08, 1
P01, Trade, 7444.212, 171, P01, S00, 1
P01, Trade, 7446.481, 173, P01, B21, 1
P01, Trade, 7455.865, 169, P01, S02, 1
P01, Trade, 7459.346, 172, P01, B13, 1
P01, Trade, 7466.827, 168, P01, S10, 1
P01, Trade, 7469.904, 171, P01, B20, 1
P01, Trade, 7475.846, 169, P01, S23, 1
P01, Trade, 7479.327, 173, P01, B01, 1
P01, Trade, 7483.673, 171, P01, S19, 1
P01, Trade, 7485.885, 171, P01, B24, 1
P01, Trade, 7491.635, 174, P01, S07, 1
P01, Trade, 7495.942, 171, P01, B16, 1
P01, Trade, 7501.750, 167, P01, S23, 1
P01, Trade, 7504.865, 171, P01, B21, 1
P01, Trade, 7508.808, 169, P01, S10, 1
P01, Trade, 7509.827, 169, P01, B02, 1
P01, Trade, 7514.385, 168, P01, S00, 1
P01, Trade, 7528.769, 171, P01, B05, 1
P01, Trade, 7536.538, 165, P01, S21, 1
P01, Trade, 7546.865, 172, P01, B12, 1
P01, Trade, 7550.865, 169, P01, S06, 1
P01, Trade, 7552.865, 174, P01, B16, 1
P01, Trade, 7555.154, 175, P01, S15, 1
P01, Trade, 7559.538, 173, P01, B14, 1
P01, Trade, 7567.442, 167, P01, S24, 1
P01, Trade, 7571.058, 169, P01, B13, 1
P01, Trade, 7580.154, 173, P01, S07, 1
P01, Trade, 7583.038, 174, P01, B14, 1
P01, Trade, 7584.885, 172, P01, S22, 1
P01, Trade, 7585.615, 173, P01, B00, 1
P01, Trade, 7587.481, 175, P01, S03, 1
P01, Trade, 7593.135, 180, P01, B03, 1
P01, Trade, 7594.673, 168, P01, S06, 1
P01, Trade, 7602.404, 166, P01, B05, 1
P01, Trade, 7604.885, 167, P01, S23, 1
P01, Trade, 7608.423, 173, P01, B18, 1
P01, Trade, 7610.058, 176, P01, S19, 1
P01, Trade, 7622.577, 172, P01, B23, 1
P01, Trade, 7623.981, 173, P01, S21, 1
P01, Trade, 7627.942, 173, P01, B18, 1
P01, Trade, 7630.923, 170, P01, S24, 1
P01, Trade, 7636.135, 174, P01, B21, 1
P01, Trade, 7641.096, 168, P01, S21, 1
P01, Trade, 7642.385, 180, P01, B02, 1
P01, Trade, 7645.327, 173, S03, P01, 1
P01, Trade, 7649.885, 168, P01, B19, 1
P01, Trade, 7659.500, 173, P01, S20, 1
P01, Trade, 7662.077, 177, P01, B05, 1
P01, Trade, 7665.288, 176, P01, S10, 1
P01, Trade, 7669.442, 171, P01, B00, 1
P01, Trade, 7672.769, 170, P01, S22, 1
P01, Trade, 7674.077, 170, P01, B01, 1
P01, Trade, 7676.250, 166, P01, S00, 1
P01, Trade, 7679.269, 171, P01, B20, 1
P01, Trade, 7685.019, 171, P01, S20, 1
P01, Trade, 7688.788, 171, P01, B15, 1
P01, Trade, 7693.904, 173, P01, S00, 1
P01, Trade, 7699.038, 171, P01, B13, 1
P01, Trade, 7702.212, 168, P01, S02, 1
P01, Trade, 7714.346, 168, P01, B09, 1
P01, Trade, 7722.635, 166, P01, S06, 1
P01, Trade, 7728.135, 172, P01, B23, 1
P01, Trade, 7729.615, 167, P01, S11, 1
P01, Trade, 7732.462, 171, P01, B03, 1
P01, Trade, 7734.827, 166, P01, S09, 1
P01, Trade, 7737.462, 174, P01, B20, 1
P01, Trade, 7744.327, 174, P01, S01, 1
P01, Trade, 7759.558, 168, P01, B14, 1
P01, Trade, 7762.712, 169, P01, S04, 1
P01, Trade, 7768.231, 172, P01, B15, 1
P01, Trade, 7772.692, 170, P01, S24, 1
P01, Trade, 7773.288, 171, P01, B01, 1
P01, Trade, 7783.558, 176, P01, S14, 1
P01, Trade, 7796.173, 169, P01, B24, 1
P01, Trade, 7803.500, 166, P01, S09, 1
P01, Trade, 7805.635, 171, P01, B14, 1
P01, Trade, 7811.500, 167, P01, S23, 1
P01, Trade, 7820.212, 171, P01, B20, 1
P01, Trade, 7833.404, 175, P01, S18, 1
P01, Trade, 7840.077, 177, P01, B05, 1
P01, Trade, 7841.019, 174, P01, S01, 1
P01, Trade, 7847.808, 174, P01, B23, 1
P01, Trade, 7853.000, 173, P01, S06, 1
P01, Trade, 7858.288, 178, P01, B00, 1
P01, Trade, 7860.558, 173, P01, S15, 1
P01, Trade, 7868.673, 178, P01, B24, 1
P01, Trade, 7870.385, 176, P01, S12, 1
P01, Trade, 7878.327, 174, P01, B14, 1
P01, Trade, 7881.365, 168, P01, S24, 1
P01, Trade, 7885.962, 176, P01, B07, 1
P01, Trade, 7889.750, 169, P01, S17, 1
P01, Trade, 7891.923, 170, P01, B23, 1
P01, Trade, 7895.923, 168, P01, S21, 1
P01, Trade, 7903.154, 170, P01, B21, 1
P01, Trade, 7912.788, 180, P01, S16, 1
P01, Trade, 7926.635, 175, P01, B01, 1
P01, Trade, 7936.192, 169, P01, S24, 1
P01, Trade, 7940.077, 170, P01, B18, 1
P01, Trade, 7943.231, 167, P01, S07, 1
P01, Trade, 7945.077, 167, P01, B17, 1
P01, Trade, 7951.865, 171, P01, S21, 1
P01, Trade, 7959.558, 171, P01, B11, 1
P01, Trade, 7965.519, 171, P01, S09, 1
P01, Trade, 7967.288, 173, P01, B21, 1
P01, Trade, 7972.712, 172, P01, S00, 1
P01, Trade, 7978.288, 172, P01, B08, 1
P01, Trade, 7985.769, 177, P01, S06, 1
