B00, 100
B00, Trade, 85258.654, 106, B00, S04, 1
P00, Trade, 77422.096, 140, P00, S13, 1
P00, Trade, 77426.769, 140, P00, B24, 1
P00, Trade, 77430.558, 138, P00, S00, 1
P00, Trade, 77436.769, 138, P00, B13, 1
P00, Trade, 77441.269, 136, P00, S22, 1
P00, Trade, 77443.212, 135, P00, B12, 1
P00, Trade, 77446.212, 136, P00, S24, 1
P00, Trade, 77452.173, 141, P00, B24, 1
P00, Trade, 77456.692, 141, P00, S13, 1
P00, Trade, 77464.442, 145, P00, B18, 1
P00, Trade, 77466.577, 137, P00, S19, 1
P00, Trade, 77469.846, 141, P00, B04, 1
P00, Trade, 77478.923, 143, P00, S20, 1
P00, Trade, 77487.058, 142, P00, B17, 1
P00, Trade, 77488.404, 140, P00, S06, 1
P00, Trade, 77495.808, 142, P00, B06, 1
P00, Trade, 77498.442, 145, P00, S20, 1
P00, Trade, 77501.173, 145, B22, P00, 1
P00, Trade, 77502.327, 144, P00, S06, 1
P00, Trade, 77516.673, 136, P00, B24, 1
P00, Trade, 77524.827, 142, P00, S12, 1
P00, Trade, 77529.577, 145, P00, B17, 1
P00, Trade, 77534.846, 143, P00, S18, 1
P00, Trade, 77539.654, 144, P00, B21, 1
P00, Trade, 77541.865, 142, P00, S02, 1
P00, Trade, 77546.635, 139, P00, B24, 1
P00, Trade, 77551.731, 139, P00, S20, 1
P00, Trade, 77552.269, 142, P00, B15, 1
P00, Trade, 77552.635, 139, P00, S21, 1
P00, Trade, 77557.000, 141, P00, B14, 1
P00, Trade, 77562.923, 139, P00, S20, 1
P00, Trade, 77570.635, 143, P00, B21, 1
P00, Trade, 77574.981, 143, P00, S14, 1
P00, Trade, 77580.192, 147, P00, B02, 1
P00, Trade, 77582.673, 145, P00, S00, 1
P00, Trade, 77588.481, 143, P00, B16, 1
P00, Trade, 77593.058, 142, P00, S00, 1
P00, Trade, 77604.673, 140, P00, B07, 1
P00, Trade, 77608.596, 138, P00, S18, 1
P00, Trade, 77615.596, 143, P00, B22, 1
P00, Trade, 77617.769, 140, P00, S24, 1
P00, Trade, 77623.231, 139, P00, B11, 1
P00, Trade, 77626.404, 139, P00, S01, 1
P00, Trade, 77631.346, 139, P00, B01, 1
P00, Trade, 77640.769, 144, P00, S05, 1
P00, Trade, 77648.904, 146, B06, P00, 1
P00, Trade, 77651.212, 146, P00, S22, 1
P00, Trade, 77659.346, 145, P00, B00, 1
P00, Trade, 77673.942, 151, P00, S14, 1
P00, Trade, 77680.577, 143, P00, B16, 1
P00, Trade, 77691.558, 145, P00, S09, 1
P00, Trade, 77698.827, 139, P00, B01, 1
P00, Trade, 77710.077, 139, P00, S05, 1
P00, Trade, 77715.269, 150, P00, B19, 1
P00, Trade, 77719.173, 150, P00, S00, 1
P00, Trade, 77727.673, 147, P00, B16, 1
P00, Trade, 77733.846, 142, P00, S12, 1
P00, Trade, 77739.981, 140, P00, B00, 1
P00, Trade, 77744.654, 146, P00, S20, 1
P00, Trade, 77746.981, 149, P00, B22, 1
P00, Trade, 77759.808, 140, P00, S21, 1
P00, Trade, 77763.404, 143, P00, B01, 1
P00, Trade, 77768.519, 141, P00, S23, 1
P00, Trade, 77771.385, 143, P00, B21, 1
P00, Trade, 77780.923, 139, P00, S03, 1
P00, Trade, 77791.731, 143, P00, B07, 1
P00, Trade, 77797.808, 137, P00, S24, 1
P00, Trade, 77805.596, 142, P00, B20, 1
P00, Trade, 77808.577, 140, P00, S20, 1
P00, Trade, 77809.154, 140, P00, B12, 1
P00, Trade, 77811.615, 139, P00, S10, 1
P00, Trade, 77817.077, 138, P00, B21, 1
P00, Trade, 77825.269, 134, P00, S19, 1
P00, Trade, 77829.769, 143, P00, B01, 1
P00, Trade, 77831.885, 138, P00, S14, 1
P00, Trade, 77844.096, 141, P00, B16, 1
P00, Trade, 77848.827, 139, P00, S10, 1
P00, Trade, 77857.712, 143, P00, B21, 1
P00, Trade, 77869.096, 142, P00, S24, 1
P00, Trade, 77878.058, 143, P00, B08, 1
P00, Trade, 77887.000, 140, P00, S03, 1
P00, Trade, 77889.904, 147, B14, P00, 1
P00, Trade, 77893.442, 147, P00, S11, 1
P00, Trade, 77900.519, 140, P00, B13, 1
P00, Trade, 77902.827, 141, P00, S21, 1
P00, Trade, 77905.558, 142, P00, B24, 1
P00, Trade, 77912.654, 145, P00, S00, 1
P00, Trade, 77916.885, 147, P00, B17, 1
P00, Trade, 77923.231, 142, P00, S10, 1
P00, Trade, 77926.885, 141, P00, B18, 1
P00, Trade, 77932.192, 141, P00, S02, 1
P00, Trade, 77938.365, 142, P00, B08, 1
P00, Trade, 77942.442, 141, P00, S16, 1
P00, Trade, 77944.000, 143, P00, B18, 1
P00, Trade, 77947.865, 140, P00, S04, 1
P00, Trade, 77966.019, 140, P00, B00, 1
P00, Trade, 77972.500, 141, P00, S21, 1
P00, Trade, 77988.192, 141, P00, B24, 1
P00, Trade, 77991.788, 136, P00, S23, 1
P00, Trade, 78000.596, 138, P00, B11, 1
P00, Trade, 78008.442, 146, P00, S00, 1
P00, Trade, 78015.596, 142, P00, B07, 1
P00, Trade, 78021.654, 141, P00, S05, 1
P00, Trade, 78024.308, 144, P00, B00, 1
P00, Trade, 78028.250, 145, P00, S19, 1
P00, Trade, 78031.558, 147, P00, B01, 1
P00, Trade, 78043.481, 144, P00, S24, 1
P00, Trade, 78047.077, 146, P00, B15, 1
P00, Trade, 78051.885, 143, P00, S01, 1
P00, Trade, 78057.577, 149, P00, B04, 1
P00, Trade, 78061.846, 140, P00, S08, 1
P00, Trade, 78066.788, 137, P00, B20, 1
P00, Trade, 78088.750, 140, P00, S19, 1
P00, Trade, 78094.019, 142, P00, B17, 1
P00, Trade, 78099.962, 142, P00, S13, 1
P00, Trade, 78105.558, 144, P00, B02, 1
P00, Trade, 78108.577, 142, P00, S20, 1
P00, Trade, 78111.962, 143, P00, B07, 1
P00, Trade, 78113.712, 139, P00, S01, 1
P00, Trade, 78117.058, 143, P00, B03, 1
P00, Trade, 78122.173, 142, P00, S00, 1
P00, Trade, 78127.731, 147, P00, B04, 1
P00, Trade, 78129.462, 140, P00, S24, 1
P00, Trade, 78134.135, 138, P00, B01, 1
P00, Trade, 78138.308, 145, P00, S00, 1
P00, Trade, 78141.846, 149, P00, B16, 1
P00, Trade, 78145.000, 137, P00, S23, 1
P00, Trade, 78146.846, 139, P00, B21, 1
P00, Trade, 78147.808, 137, P00, S01, 1
P00, Trade, 78150.212, 139, P00, B02, 1
P00, Trade, 78151.154, 135, P00, S23, 1
P00, Trade, 78153.250, 143, P00, B17, 1
P00, Trade, 78159.308, 143, P00, S09, 1
P00, Trade, 78162.250, 144, P00, B01, 1
P00, Trade, 78168.442, 144, P00, S06, 1
P00, Trade, 78172.365, 157, P00, B00, 1
P00, Trade, 78179.135, 143, P00, S06, 1
P00, Trade, 78187.673, 137, P00, B05, 1
P00, Trade, 78193.769, 141, P00, S16, 1
P00, Trade, 78199.385, 142, P00, B14, 1
P00, Trade, 78204.635, 140, P00, S17, 1
P00, Trade, 78209.962, 142, P00, B01, 1
P00, Trade, 78224.173, 142, P00, S17, 1
P00, Trade, 78230.923, 139, P00, B20, 1
P00, Trade, 78238.769, 143, P00, S09, 1
P00, Trade, 78240.788, 144, P00, B13, 1
P00, Trade, 78246.750, 137, P00, S20, 1
P00, Trade, 78254.250, 138, P00, B02, 1
P00, Trade, 78263.250, 145, P00, S21, 1
P00, Trade, 78273.462, 144, P00, B21, 1
P00, Trade, 78285.462, 133, P00, S20, 1
P00, Trade, 78288.442, 138, P00, B07, 1
P00, Trade, 78289.327, 137, P00, S23, 1
P00, Trade, 78298.385, 137, P00, B15, 1
P00, Trade, 78299.942, 139, P00, S01, 1
P00, Trade, 78304.942, 142, P00, B23, 1
P00, Trade, 78306.346, 140, P00, S12, 1
P00, Trade, 78308.250, 143, P00, B21, 1
P00, Trade, 78309.712, 137, P00, S16, 1
P00, Trade, 78318.058, 140, P00, B02, 1
P00, Trade, 78319.404, 139, P00, S03, 1
P00, Trade, 78333.962, 141, P00, B04, 1
P00, Trade, 78344.538, 141, P00, S11, 1
P00, Trade, 78348.269, 143, P00, B01, 1
P00, Trade, 78352.538, 139, P00, S08, 1
P00, Trade, 78358.096, 137, P00, B20, 1
P00, Trade, 78378.538, 137, P00, S16, 1
P00, Trade, 78385.038, 140, P00, B04, 1
P00, Trade, 78390.654, 138, P00, S20, 1
P00, Trade, 78395.942, 138, P00, B01, 1
P00, Trade, 78403.423, 136, P00, S13, 1
P00, Trade, 78406.558, 139, P00, B07, 1
P00, Trade, 78415.173, 136, P00, S16, 1
P00, Trade, 78423.231, 132, P00, B01, 1
P00, Trade, 78424.577, 133, P00, S05, 1
P00, Trade, 78426.442, 136, P00, B10, 1
P00, Trade, 78429.981, 138, P00, S20, 1
P00, Trade, 78435.231, 142, P00, B16, 1
P00, Trade, 78438.731, 139, P00, S10, 1
P00, Trade, 78444.500, 141, P00, B10, 1
P00, Trade, 78446.058, 140, P00, S01, 1
P00, Trade, 78452.981, 137, P00, B00, 1
P00, Trade, 78458.462, 134, P00, S19, 1
P00, Trade, 78463.288, 137, P00, B04, 1
P00, Trade, 78471.135, 140, P00, S21, 1
P00, Trade, 78479.942, 138, P00, B05, 1
P00, Trade, 78483.538, 135, P00, S05, 1
P00, Trade, 78490.404, 136, P00, B21, 1
P00, Trade, 78495.404, 132, P00, S18, 1
P00, Trade, 78497.865, 135, P00, B02, 1
P00, Trade, 78501.558, 133, P00, S03, 1
P00, Trade, 78504.423, 138, P00, B04, 1
P00, Trade, 78510.058, 139, P00, S17, 1
P00, Trade, 78517.019, 138, P00, B24, 1
P00, Trade, 78517.269, 134, P00, S09, 1
P00, Trade, 78520.942, 142, P00, B07, 1
P00, Trade, 78523.058, 140, P00, S03, 1
P00, Trade, 78527.192, 141, P00, B00, 1
P00, Trade, 78531.442, 139, P00, S19, 1
P00, Trade, 78539.192, 138, P00, B18, 1
P00, Trade, 78540.250, 133, P00, S21, 1
P00, Trade, 78546.154, 141, P00, B20, 1
P00, Trade, 78552.135, 141, P00, S16, 1
P00, Trade, 78556.462, 136, P00, B17, 1
P00, Trade, 78563.096, 139, P00, S00, 1
P00, Trade, 78567.308, 141, P00, B04, 1
P00, Trade, 78569.885, 139, P00, S15, 1
P00, Trade, 78581.442, 133, P00, B11, 1
P00, Trade, 78588.423, 135, P00, S02, 1
P00, Trade, 78590.788, 137, P00, B01, 1
P00, Trade, 78596.654, 139, P00, S07, 1
P00, Trade, 78598.096, 143, P00, B10, 1
P00, Trade, 78602.115, 141, S01, P00, 1
P00, Trade, 78605.192, 141, P00, B00, 1
P00, Trade, 78614.115, 143, P00, S00, 1
P00, Trade, 78626.269, 145, P00, B21, 1
P00, Trade, 78637.154, 136, P00, S24, 1
P00, Trade, 78642.404, 144, P00, B22, 1
P00, Trade, 78646.885, 136, P00, S18, 1
P00, Trade, 78649.154, 140, P00, B18, 1
P00, Trade, 78653.385, 139, P00, S21, 1
P00, Trade, 78658.115, 139, P00, B21, 1
P00, Trade, 78660.673, 133, P00, S21, 1
P00, Trade, 78661.385, 136, P00, B01, 1
P00, Trade, 78663.942, 133, P00, S19, 1
P00, Trade, 78676.981, 144, P00, B21, 1
P00, Trade, 78679.365, 142, P00, S06, 1
P00, Trade, 78685.173, 143, P00, B10, 1
P00, Trade, 78689.385, 135, P00, S08, 1
P00, Trade, 78691.346, 136, P00, B17, 1
P00, Trade, 78698.327, 135, P00, S08, 1
P00, Trade, 78705.635, 141, P00, B01, 1
P00, Trade, 78711.135, 133, P00, S10, 1
P00, Trade, 78714.865, 145, P00, B17, 1
P00, Trade, 78718.596, 144, P00, S23, 1
P00, Trade, 78725.000, 134, P00, B00, 1
P00, Trade, 78737.096, 139, P00, S22, 1
P00, Trade, 78742.385, 135, P00, B17, 1
P00, Trade, 78748.442, 143, P00, S09, 1
P00, Trade, 78755.615, 143, P00, B22, 1
P00, Trade, 78757.827, 144, P00, S07, 1
P00, Trade, 78760.750, 142, P00, B24, 1
P00, Trade, 78765.173, 147, P00, S20, 1
P00, Trade, 78771.442, 140, P00, B23, 1
P00, Trade, 78776.885, 135, P00, S08, 1
P00, Trade, 78778.981, 137, P00, B21, 1
P00, Trade, 78783.788, 136, P00, S11, 1
P00, Trade, 78792.365, 138, P00, B23, 1
P00, Trade, 78799.423, 139, P00, S20, 1
P00, Trade, 78802.096, 141, P00, B05, 1
P00, Trade, 78808.981, 135, P00, S15, 1
P00, Trade, 78811.385, 135, P00, B19, 1
P00, Trade, 78817.923, 136, P00, S11, 1
P00, Trade, 78819.865, 141, P00, B15, 1
P00, Trade, 78825.692, 136, P00, S21, 1
P00, Trade, 78829.673, 137, P00, B04, 1
P00, Trade, 78838.846, 137, P00, S20, 1
P00, Trade, 78846.423, 140, P00, B20, 1
P00, Trade, 78864.615, 142, P00, S19, 1
P00, Trade, 78875.250, 139, P00, B00, 1
P00, Trade, 78880.788, 150, P00, S10, 1
P00, Trade, 78886.327, 141, P00, B21, 1
P00, Trade, 78892.058, 138, P00, S03, 1
P00, Trade, 78898.750, 138, P00, B09, 1
P00, Trade, 78902.365, 135, P00, S06, 1
P00, Trade, 78903.942, 136, B06, P00, 1
P00, Trade, 78908.769, 136, P00, S05, 1
P00, Trade, 78915.981, 137, P00, B06, 1
P00, Trade, 78928.827, 142, P00, S20, 1
P00, Trade, 78938.135, 142, P00, B09, 1
P00, Trade, 78942.385, 141, P00, S00, 1
P00, Trade, 78953.058, 138, P00, B15, 1
P00, Trade, 78961.788, 140, P00, S01, 1
P00, Trade, 78966.885, 138, P00, B19, 1
P00, Trade, 78971.827, 133, P00, S16, 1
P00, Trade, 78981.115, 133, P00, B15, 1
P00, Trade, 78988.519, 133, P00, S01, 1
P00, Trade, 78991.346, 140, P00, B20, 1
P00, Trade, 78994.558, 138, P00, S19, 1
P00, Trade, 78997.038, 146, P00, B17, 1
P00, Trade, 79002.577, 140, P00, S03, 1
P00, Trade, 79017.462, 139, P00, B16, 1
P00, Trade, 79020.808, 144, P00, S15, 1
P00, Trade, 79029.904, 142, P00, B03, 1
P00, Trade, 79034.462, 137, P00, S13, 1
P00, Trade, 79037.712, 138, P00, B08, 1
P00, Trade, 79038.596, 130, P00, S14, 1
P00, Trade, 79040.077, 136, P00, B07, 1
P00, Trade, 79042.769, 136, P00, S23, 1
P00, Trade, 79047.231, 136, P00, B16, 1
P00, Trade, 79048.885, 135, P00, S13, 1
P00, Trade, 79052.519, 138, P00, B01, 1
P00, Trade, 79054.712, 135, P00, S20, 1
P00, Trade, 79058.788, 135, P00, B22, 1
P00, Trade, 79069.462, 138, P00, S09, 1
P00, Trade, 79071.712, 140, P00, B24, 1
P00, Trade, 79076.923, 138, P00, S06, 1
P00, Trade, 79081.058, 140, P00, B21, 1
P00, Trade, 79083.462, 138, P00, S19, 1
P00, Trade, 79084.673, 140, P00, B16, 1
P00, Trade, 79086.462, 138, P00, S24, 1
P00, Trade, 79090.827, 140, P00, B20, 1
P00, Trade, 79092.577, 135, P00, S00, 1
P00, Trade, 79093.750, 144, P00, B01, 1
P00, Trade, 79097.212, 137, P00, S09, 1
P00, Trade, 79101.462, 135, P00, B21, 1
P00, Trade, 79104.365, 128, P00, S14, 1
P00, Trade, 79107.731, 132, P00, B19, 1
P00, Trade, 79109.308, 133, P00, S03, 1
P00, Trade, 79110.904, 135, P00, B24, 1
P00, Trade, 79112.827, 136, P00, S20, 1
P00, Trade, 79117.712, 145, P00, B02, 1
P00, Trade, 79121.404, 142, P00, S05, 1
P00, Trade, 79128.577, 142, P00, B17, 1
P00, Trade, 79131.500, 136, P00, S06, 1
P00, Trade, 79137.173, 138, P00, B00, 1
P00, Trade, 79145.423, 136, P00, S03, 1
P00, Trade, 79158.250, 130, P00, B17, 1
P00, Trade, 79161.596, 140, P00, S16, 1
P00, Trade, 79167.019, 136, P00, B10, 1
P00, Trade, 79170.346, 143, P00, S07, 1
P00, Trade, 79170.942, 144, P00, B24, 1
P00, Trade, 79177.673, 144, P00, S02, 1
P00, Trade, 79184.038, 139, P00, B20, 1
P00, Trade, 79185.673, 134, P00, S11, 1
P00, Trade, 79192.596, 133, P00, B04, 1
P00, Trade, 79196.808, 133, P00, S17, 1
P00, Trade, 79202.712, 130, P00, B04, 1
P00, Trade, 79206.346, 122, P00, S04, 1
P00, Trade, 79211.365, 130, P00, B17, 1
P00, Trade, 79215.231, 134, P00, S20, 1
P00, Trade, 79222.135, 136, P00, B02, 1
P00, Trade, 79225.231, 135, P00, S21, 1
P00, Trade, 79231.135, 137, P00, B03, 1
P00, Trade, 79233.827, 134, P00, S07, 1
P00, Trade, 79239.500, 135, P00, B09, 1
P00, Trade, 79243.135, 133, P00, S04, 1
P00, Trade, 79246.250, 131, P00, B02, 1
P00, Trade, 79250.019, 134, P00, S00, 1
P00, Trade, 79254.231, 135, P00, B08, 1
P00, Trade, 79259.346, 134, P00, S05, 1
P00, Trade, 79275.192, 128, P00, B15, 1
P00, Trade, 79281.654, 132, P00, S20, 1
P00, Trade, 79287.577, 130, P00, B16, 1
P00, Trade, 79291.115, 129, P00, S03, 1
P00, Trade, 79298.404, 134, P00, B24, 1
P00, Trade, 79302.404, 136, P00, S21, 1
P00, Trade, 79306.135, 135, P00, B09, 1
P00, Trade, 79310.442, 137, P00, S23, 1
P00, Trade, 79317.596, 127, P00, B07, 1
P00, Trade, 79321.404, 126, P00, S20, 1
P00, Trade, 79323.115, 128, P00, B11, 1
P00, Trade, 79325.712, 127, P00, S02, 1
P00, Trade, 79330.154, 130, P00, B00, 1
P00, Trade, 79332.923, 128, P00, S16, 1
P00, Trade, 79335.077, 131, P00, B12, 1
P00, Trade, 79340.404, 129, P00, S03, 1
P00, Trade, 79348.462, 129, P00, B02, 1
P00, Trade, 79356.615, 131, P00, S21, 1
P00, Trade, 79374.635, 130, P00, B07, 1
P00, Trade, 79380.154, 124, P00, S07, 1
P00, Trade, 79384.538, 134, P00, B15, 1
P00, Trade, 79390.827, 130, P00, S20, 1
P00, Trade, 79403.212, 130, P00, B13, 1
P00, Trade, 79404.404, 129, P00, S20, 1
P00, Trade, 79409.308, 134, P00, B16, 1
P00, Trade, 79410.769, 130, P00, S10, 1
P00, Trade, 79419.558, 130, P00, B15, 1
P00, Trade, 79424.327, 131, P00, S19, 1
P00, Trade, 79427.750, 128, P00, B08, 1
P00, Trade, 79431.019, 128, P00, S21, 1
P00, Trade, 79434.712, 131, P00, B15, 1
P00, Trade, 79442.558, 128, P00, S21, 1
P00, Trade, 79446.231, 131, P00, B09, 1
P00, Trade, 79449.154, 130, P00, S11, 1
P00, Trade, 79453.077, 129, P00, B24, 1
P00, Trade, 79454.692, 126, P00, S00, 1
P00, Trade, 79459.962, 130, P00, B01, 1
P00, Trade, 79462.865, 130, P00, S15, 1
P00, Trade, 79470.212, 136, P00, B19, 1
P00, Trade, 79472.577, 133, P00, S21, 1
P00, Trade, 79476.712, 134, P00, B04, 1
P00, Trade, 79484.288, 132, P00, S01, 1
P00, Trade, 79492.865, 136, P00, B07, 1
P00, Trade, 79493.885, 133, P00, S23, 1
P00, Trade, 79497.865, 136, P00, B22, 1
P00, Trade, 79509.058, 134, P00, S00, 1
P00, Trade, 79511.096, 135, P00, B21, 1
P00, Trade, 79515.904, 131, P00, S24, 1
P00, Trade, 79520.365, 136, P00, B17, 1
P00, Trade, 79524.615, 131, P00, S08, 1
P00, Trade, 79529.077, 128, P00, B01, 1
P00, Trade, 79533.558, 129, P00, S15, 1
P00, Trade, 79536.962, 136, P00, B24, 1
P00, Trade, 79537.346, 135, P00, S16, 1
P00, Trade, 79552.308, 132, P00, B22, 1
P00, Trade, 79554.365, 125, P00, S00, 1
P00, Trade, 79556.981, 126, P00, B14, 1
P00, Trade, 79559.404, 129, P00, S21, 1
P00, Trade, 79560.846, 136, P00, B13, 1
P00, Trade, 79564.231, 133, P00, S19, 1
P00, Trade, 79571.385, 130, P00, B14, 1
P00, Trade, 79573.442, 130, P00, S04, 1
P00, Trade, 79577.288, 135, P00, B22, 1
P00, Trade, 79582.865, 133, P00, S20, 1
P00, Trade, 79585.019, 135, P00, B21, 1
P00, Trade, 79593.538, 132, P00, S19, 1
P00, Trade, 79599.135, 132, P00, B15, 1
P00, Trade, 79602.519, 131, P00, S08, 1
P00, Trade, 79603.731, 132, P00, B03, 1
P00, Trade, 79610.500, 131, P00, S02, 1
P00, Trade, 79620.462, 129, P00, B24, 1
P00, Trade, 79622.365, 129, P00, S10, 1
P00, Trade, 79626.077, 133, P00, B01, 1
P00, Trade, 79631.635, 133, P00, S24, 1
P00, Trade, 79635.635, 134, P00, B11, 1
P00, Trade, 79639.923, 131, P00, S19, 1
P00, Trade, 79644.673, 133, P00, B17, 1
P00, Trade, 79650.615, 127, P00, S07, 1
P00, Trade, 79653.558, 134, P00, B03, 1
P00, Trade, 79657.462, 128, P00, S01, 1
P00, Trade, 79662.269, 128, P00, B22, 1
P00, Trade, 79667.000, 128, P00, S07, 1
P00, Trade, 79669.442, 130, P00, B17, 1
P00, Trade, 79674.481, 128, P00, S08, 1
P00, Trade, 79675.904, 129, P00, B21, 1
P00, Trade, 79688.731, 130, P00, S21, 1
P00, Trade, 79703.904, 132, P00, B06, 1
P00, Trade, 79712.173, 131, P00, S14, 1
P00, Trade, 79718.038, 136, P00, B04, 1
P00, Trade, 79720.500, 135, P00, S20, 1
P00, Trade, 79723.423, 128, P00, B02, 1
P00, Trade, 79726.135, 125, P00, S06, 1
P00, Trade, 79729.115, 129, P00, B22, 1
P00, Trade, 79733.404, 132, P00, S23, 1
P00, Trade, 79740.750, 129, P00, B20, 1
P00, Trade, 79747.846, 135, P00, S00, 1
P00, Trade, 79756.654, 131, P00, B05, 1
P00, Trade, 79761.750, 125, P00, S01, 1
P00, Trade, 79763.404, 128, P00, B12, 1
P00, Trade, 79771.538, 134, P00, S16, 1
P00, Trade, 79781.269, 131, P00, B12, 1
P00, Trade, 79785.404, 124, P00, S07, 1
P00, Trade, 79788.885, 121, P00, B07, 1
P00, Trade, 79791.885, 123, P00, S15, 1
P00, Trade, 79794.481, 123, P00, B07, 1
P00, Trade, 79799.385, 125, P00, S07, 1
P00, Trade, 79801.750, 129, P00, B04, 1
P00, Trade, 79807.096, 120, P00, S01, 1
P00, Trade, 79809.442, 122, P00, B17, 1
P00, Trade, 79818.827, 128, P00, S11, 1
P00, Trade, 79820.615, 128, P00, B15, 1
P00, Trade, 79826.885, 127, P00, S15, 1
P00, Trade, 79827.423, 129, P00, B10, 1
P00, Trade, 79831.481, 127, P00, S21, 1
P00, Trade, 79835.115, 130, P00, B01, 1
P00, Trade, 79836.885, 126, P00, S15, 1
P00, Trade, 79838.750, 128, P00, B12, 1
P00, Trade, 79839.615, 126, P00, S10, 1
P00, Trade, 79842.500, 128, P00, B05, 1
P00, Trade, 79845.673, 125, P00, S02, 1
P00, Trade, 79847.750, 127, P00, B00, 1
P00, Trade, 79849.038, 125, P00, S11, 1
P00, Trade, 79852.135, 127, P00, B17, 1
P00, Trade, 79855.135, 124, P00, S03, 1
P00, Trade, 79864.558, 121, P00, P01, 1
P00, Trade, 79874.827, 126, P00, S15, 1
P00, Trade, 79875.846, 132, P00, B05, 1
P00, Trade, 79879.904, 128, P00, S24, 1
P00, Trade, 79885.173, 129, P00, B21, 1
P00, Trade, 79890.500, 127, P00, S20, 1
P00, Trade, 79894.442, 129, P00, B23, 1
P00, Trade, 79898.365, 123, P00, S03, 1
P00, Trade, 79900.327, 127, P00, B03, 1
P00, Trade, 79903.904, 131, P00, S06, 1
P00, Trade, 79905.519, 132, P00, B07, 1
P00, Trade, 79915.269, 126, P00, S12, 1
P00, Trade, 79920.231, 130, P00, B04, 1
P00, Trade, 79924.577, 123, P00, S21, 1
P00, Trade, 79928.423, 125, P00, B12, 1
P00, Trade, 79932.365, 127, P00, S07, 1
P00, Trade, 79935.385, 129, P00, B05, 1
P00, Trade, 79948.558, 126, P00, S15, 1
P00, Trade, 79951.827, 126, P00, B09, 1
P00, Trade, 79957.750, 124, P00, S21, 1
P00, Trade, 79959.904, 129, P00, B10, 1
P00, Trade, 79961.327, 125, P00, S24, 1
P00, Trade, 79964.481, 126, P00, B08, 1
P00, Trade, 79967.923, 125, P00, S20, 1
P00, Trade, 79971.192, 126, P00, B00, 1
P00, Trade, 79973.923, 125, P00, S20, 1
P00, Trade, 79979.365, 126, P00, B08, 1
P00, Trade, 79988.673, 130, P00, S13, 1
P00, Trade, 79994.731, 126, P00, B00, 1
P00, Trade, 80005.731, 132, P00, S10, 1
P00, Trade, 80018.404, 125, P00, B07, 1
P00, Trade, 80026.250, 132, S15, P00, 1
P00, Trade, 80029.192, 125, P00, B01, 1
P00, Trade, 80031.865, 124, P00, S12, 1
P00, Trade, 80036.269, 130, P00, B01, 1
P00, Trade, 80040.192, 129, P00, S01, 1
P00, Trade, 80050.731, 125, P00, B00, 1
P00, Trade, 80053.442, 126, P00, S15, 1
P00, Trade, 80058.038, 127, P00, B00, 1
P00, Trade, 80063.673, 125, P00, S05, 1
P00, Trade, 80067.635, 131, P00, B14, 1
P00, Trade, 80069.865, 128, P00, S18, 1
P00, Trade, 80074.865, 134, P00, B14, 1
P00, Trade, 80082.250, 128, P00, S16, 1
P00, Trade, 80089.308, 124, P00, B20, 1
P00, Trade, 80095.846, 121, P00, S21, 1
P00, Trade, 80102.942, 130, P00, B00, 1
P00, Trade, 80115.962, 122, P00, S21, 1
P00, Trade, 80116.808, 128, P00, B21, 1
P00, Trade, 80117.423, 130, P00, S13, 1
P00, Trade, 80125.096, 130, P00, B21, 1
P00, Trade, 80133.000, 125, P00, S23, 1
P00, Trade, 80141.885, 123, P00, B19, 1
P00, Trade, 80143.231, 121, P00, S19, 1
P00, Trade, 80146.692, 121, P00, B10, 1
P00, Trade, 80150.885, 127, P00, S01, 1
P00, Trade, 80156.346, 129, P00, B12, 1
P00, Trade, 80158.462, 127, P00, S04, 1
P00, Trade, 80167.769, 127, P00, B14, 1
P00, Trade, 80169.365, 122, P00, S22, 1
P00, Trade, 80172.308, 123, P00, B02, 1
P00, Trade, 80173.327, 124, P00, S05, 1
P00, Trade, 80177.731, 124, P00, B01, 1
P00, Trade, 80183.442, 132, P00, S16, 1
P00, Trade, 80188.538, 134, P00, B02, 1
P00, Trade, 80190.635, 128, P00, S01, 1
P00, Trade, 80194.865, 131, P00, B16, 1
P00, Trade, 80196.500, 122, P00, S22, 1
P00, Trade, 80199.865, 126, P00, B09, 1
P00, Trade, 80203.135, 119, P00, S04, 1
P00, Trade, 80206.558, 125, P00, B00, 1
P00, Trade, 80212.269, 125, P00, S20, 1
P00, Trade, 80216.404, 130, P00, B10, 1
P00, Trade, 80218.885, 141, P00, S21, 1
P00, Trade, 80228.192, 126, P00, B13, 1
P00, Trade, 80234.558, 129, P00, S23, 1
P00, Trade, 80245.577, 129, P00, B24, 1
P00, Trade, 80246.827, 126, P00, S04, 1
P00, Trade, 80249.038, 128, P00, B14, 1
P00, Trade, 80255.019, 124, P00, S14, 1
P00, Trade, 80260.788, 124, P00, B09, 1
P00, Trade, 80266.192, 129, P00, S03, 1
P00, Trade, 80275.385, 125, P00, B03, 1
P00, Trade, 80277.096, 133, P00, S07, 1
P00, Trade, 80286.827, 130, P00, B10, 1
P00, Trade, 80292.288, 124, P00, S11, 1
P00, Trade, 80293.231, 119, P00, B22, 1
P00, Trade, 80299.058, 125, P00, S17, 1
P00, Trade, 80306.442, 122, P00, B24, 1
P00, Trade, 80315.519, 129, P00, S21, 1
P00, Trade, 80320.462, 126, P00, B21, 1
P00, Trade, 80323.058, 126, P00, S07, 1
P00, Trade, 80326.750, 130, P00, B02, 1
