B00, 100
B00, Trade, 85252.346, 105, B00, S23, 1
P00, Trade, 5205.250, 170, P00, B08, 1
P00, Trade, 5215.058, 164, P00, S10, 1
P00, Trade, 5219.212, 165, P00, B02, 1
P00, Trade, 5223.923, 171, P00, S10, 1
P00, Trade, 5232.808, 170, P00, B08, 1
P00, Trade, 5238.173, 166, P00, S11, 1
P00, Trade, 5245.692, 170, P00, B00, 1
P00, Trade, 5249.173, 165, P00, S15, 1
P00, Trade, 5253.173, 162, P00, B13, 1
P00, Trade, 5261.712, 165, P00, S09, 1
P00, Trade, 5269.654, 170, P00, B11, 1
P00, Trade, 5271.942, 167, P00, S02, 1
P00, Trade, 5273.250, 171, P00, B14, 1
P00, Trade, 5275.404, 171, P00, S21, 1
P00, Trade, 5280.423, 167, P00, B07, 1
P00, Trade, 5282.442, 165, P00, S06, 1
P00, Trade, 5285.346, 167, P00, B11, 1
P00, Trade, 5295.519, 171, P00, S14, 1
P00, Trade, 5300.846, 168, P00, B16, 1
P00, Trade, 5304.000, 165, P00, S11, 1
P00, Trade, 5305.596, 170, P00, B23, 1
P00, Trade, 5308.000, 165, P00, S16, 1
P00, Trade, 5313.058, 168, P00, B12, 1
P00, Trade, 5319.000, 169, P00, S16, 1
P00, Trade, 5325.904, 170, P00, B13, 1
P00, Trade, 5328.615, 164, P00, S23, 1
P00, Trade, 5331.500, 165, P00, B07, 1
P00, Trade, 5337.769, 164, P00, S19, 1
P00, Trade, 5345.942, 169, P00, B08, 1
P00, Trade, 5350.519, 169, P00, S15, 1
P00, Trade, 5353.096, 171, P00, B05, 1
P00, Trade, 5360.250, 168, P00, S23, 1
P00, Trade, 5362.654, 171, P00, B15, 1
P00, Trade, 5368.212, 170, P00, S09, 1
P00, Trade, 5378.635, 169, P00, B07, 1
P00, Trade, 5381.519, 168, P00, S21, 1
P00, Trade, 5386.596, 171, P00, B02, 1
P00, Trade, 5391.365, 169, P00, S20, 1
P00, Trade, 5395.712, 166, P00, B12, 1
P00, Trade, 5403.654, 165, P00, S21, 1
P00, Trade, 5407.942, 169, P00, B13, 1
P00, Trade, 5412.231, 168, P00, S23, 1
P00, Trade, 5419.173, 171, P00, B24, 1
P00, Trade, 5423.558, 167, P00, S14, 1
P00, Trade, 5427.462, 169, P00, B05, 1
P00, Trade, 5435.385, 163, P00, S04, 1
P00, Trade, 5440.750, 178, P00, B00, 1
P00, Trade, 5452.731, 166, P00, S08, 1
P00, Trade, 5457.731, 170, P00, B23, 1
P00, Trade, 5462.173, 165, P00, S11, 1
P00, Trade, 5464.596, 167, P00, B18, 1
P00, Trade, 5469.212, 173, P00, S13, 1
P00, Trade, 5477.538, 173, P00, B10, 1
P00, Trade, 5483.135, 180, P00, S19, 1
P00, Trade, 5492.519, 171, P00, B09, 1
P00, Trade, 5498.385, 171, P00, S16, 1
P00, Trade, 5500.692, 174, P00, B17, 1
P00, Trade, 5507.673, 169, P00, S11, 1
P00, Trade, 5512.712, 167, P00, B07, 1
P00, Trade, 5518.327, 164, P00, S01, 1
P00, Trade, 5521.577, 165, P00, B09, 1
P00, Trade, 5535.808, 169, P00, S24, 1
P00, Trade, 5541.654, 169, P00, B12, 1
P00, Trade, 5549.288, 173, P00, S20, 1
P00, Trade, 5565.077, 168, P00, B18, 1
P00, Trade, 5570.808, 167, P00, S05, 1
P00, Trade, 5572.096, 168, P00, B14, 1
P00, Trade, 5578.500, 168, P00, S20, 1
P00, Trade, 5582.538, 168, P00, B01, 1
P00, Trade, 5587.135, 167, P00, S16, 1
P00, Trade, 5588.115, 171, P00, B05, 1
P00, Trade, 5590.423, 170, P00, S11, 1
P00, Trade, 5597.346, 171, P00, B08, 1
P00, Trade, 5598.000, 170, P00, S23, 1
P00, Trade, 5598.885, 172, P00, B07, 1
P00, Trade, 5600.173, 171, P00, S06, 1
P00, Trade, 5616.077, 161, P00, B00, 1
P00, Trade, 5617.923, 163, P00, S10, 1
P00, Trade, 5618.923, 171, P00, B07, 1
P00, Trade, 5626.981, 169, P00, S11, 1
P00, Trade, 5640.250, 164, P00, B00, 1
P00, Trade, 5647.769, 169, P00, S10, 1
P00, Trade, 5650.942, 173, P00, B01, 1
P00, Trade, 5655.077, 172, P00, S06, 1
P00, Trade, 5656.346, 172, P00, B13, 1
P00, Trade, 5664.673, 168, P00, S23, 1
P00, Trade, 5669.327, 167, P00, B07, 1
P00, Trade, 5679.000, 168, P00, S13, 1
P00, Trade, 5681.654, 169, P00, B24, 1
P00, Trade, 5688.423, 169, P00, S04, 1
P00, Trade, 5693.538, 164, P00, B17, 1
P00, Trade, 5699.058, 173, P00, S11, 1
P00, Trade, 5701.519, 169, P00, B20, 1
P00, Trade, 5707.000, 169, P00, S03, 1
P00, Trade, 5709.173, 168, P00, B14, 1
P00, Trade, 5710.192, 167, P00, S04, 1
P00, Trade, 5723.250, 170, P00, B19, 1
P00, Trade, 5726.481, 166, P00, S19, 1
P00, Trade, 5734.904, 167, P00, B18, 1
P00, Trade, 5736.000, 164, P00, S00, 1
P00, Trade, 5737.288, 166, P00, B04, 1
P00, Trade, 5739.942, 166, P00, S11, 1
P00, Trade, 5746.346, 164, P00, B08, 1
P00, Trade, 5750.442, 162, P00, S19, 1
P00, Trade, 5756.096, 164, B24, P00, 1
P00, Trade, 5761.885, 165, P00, S10, 1
P00, Trade, 5765.635, 167, P00, B12, 1
P00, Trade, 5773.058, 162, P00, S15, 1
P00, Trade, 5784.269, 163, P00, B05, 1
P00, Trade, 5791.019, 160, P00, S20, 1
P00, Trade, 5795.135, 168, P00, B17, 1
P00, Trade, 5797.058, 167, P00, S05, 1
P00, Trade, 5800.712, 164, P00, B15, 1
P00, Trade, 5804.827, 165, P00, S08, 1
P00, Trade, 5814.558, 170, P00, B15, 1
P00, Trade, 5816.865, 171, P00, S07, 1
P00, Trade, 5825.500, 169, P00, B14, 1
P00, Trade, 5839.269, 166, P00, S06, 1
P00, Trade, 5844.673, 170, P00, B05, 1
P00, Trade, 5858.077, 162, P00, S07, 1
P00, Trade, 5861.673, 167, P00, B15, 1
P00, Trade, 5872.077, 162, P00, S11, 1
P00, Trade, 5881.558, 168, P00, B18, 1
P00, Trade, 5883.673, 167, P00, S10, 1
P00, Trade, 5888.423, 166, P00, B11, 1
P00, Trade, 5891.077, 163, P00, S11, 1
P00, Trade, 5899.596, 168, P00, B02, 1
P00, Trade, 5904.308, 165, P00, S02, 1
P00, Trade, 5907.577, 170, P00, B12, 1
P00, Trade, 5912.212, 170, P00, S13, 1
P00, Trade, 5918.865, 171, P00, B06, 1
P00, Trade, 5922.154, 165, P00, S05, 1
P00, Trade, 5925.712, 172, P00, B12, 1
P00, Trade, 5934.019, 170, P00, S04, 1
P00, Trade, 5939.654, 171, P00, B08, 1
P00, Trade, 5941.596, 167, P00, S23, 1
P00, Trade, 5944.288, 171, P00, B13, 1
P00, Trade, 5950.327, 169, P00, S04, 1
P00, Trade, 5955.654, 165, P00, B21, 1
P00, Trade, 5960.019, 163, P00, S01, 1
P00, Trade, 5960.808, 164, P00, B02, 1
P00, Trade, 5962.058, 163, P00, S11, 1
P00, Trade, 5965.942, 167, P00, B24, 1
P00, Trade, 5969.519, 165, P00, S00, 1
P00, Trade, 5976.000, 167, P00, B01, 1
P00, Trade, 5983.250, 167, P00, S07, 1
P00, Trade, 5986.942, 172, P00, B00, 1
P00, Trade, 5992.673, 171, P00, S16, 1
P00, Trade, 5998.212, 160, P00, B10, 1
P00, Trade, 6001.346, 162, P00, S23, 1
P00, Trade, 6008.192, 166, P00, B17, 1
P00, Trade, 6010.538, 165, P00, S03, 1
P00, Trade, 6013.615, 163, P00, B23, 1
P00, Trade, 6017.981, 166, P00, S07, 1
P00, Trade, 6023.577, 173, P00, B11, 1
P00, Trade, 6036.673, 168, P00, S13, 1
P00, Trade, 6039.962, 170, P00, B10, 1
P00, Trade, 6041.115, 169, P00, S01, 1
P00, Trade, 6050.019, 169, P00, B20, 1
P00, Trade, 6055.019, 168, P00, S06, 1
P00, Trade, 6059.423, 161, P00, B04, 1
P00, Trade, 6062.750, 160, P00, S11, 1
P00, Trade, 6069.115, 165, P00, B07, 1
P00, Trade, 6070.538, 162, P00, S08, 1
P00, Trade, 6074.635, 167, P00, B07, 1
P00, Trade, 6082.577, 168, P00, S18, 1
P00, Trade, 6083.846, 171, P00, B05, 1
P00, Trade, 6086.115, 167, P00, S23, 1
P00, Trade, 6093.500, 161, P00, B09, 1
P00, Trade, 6100.808, 165, P00, S14, 1
P00, Trade, 6107.635, 167, P00, B05, 1
P00, Trade, 6114.077, 167, P00, S05, 1
P00, Trade, 6121.212, 162, P00, B08, 1
P00, Trade, 6122.962, 160, P00, S00, 1
P00, Trade, 6127.904, 161, P00, B24, 1
P00, Trade, 6136.019, 159, P00, S23, 1
P00, Trade, 6143.442, 165, P00, B06, 1
P00, Trade, 6145.000, 164, P00, S02, 1
P00, Trade, 6150.519, 161, P00, B18, 1
P00, Trade, 6159.077, 162, P00, S06, 1
P00, Trade, 6159.596, 164, P00, B23, 1
P00, Trade, 6166.212, 166, P00, S05, 1
P00, Trade, 6171.192, 169, P00, B07, 1
P00, Trade, 6182.865, 160, P00, S11, 1
P00, Trade, 6186.942, 169, B04, P00, 1
P00, Trade, 6192.673, 162, P00, S15, 1
P00, Trade, 6196.115, 163, P00, B07, 1
P00, Trade, 6199.673, 164, P00, S02, 1
P00, Trade, 6211.673, 168, P00, B23, 1
P00, Trade, 6219.442, 166, P00, S22, 1
P00, Trade, 6228.365, 168, P00, B05, 1
P00, Trade, 6231.769, 166, P00, S06, 1
P00, Trade, 6237.115, 172, P00, B05, 1
P00, Trade, 6242.096, 163, P00, S02, 1
P00, Trade, 6254.038, 164, P00, B00, 1
P00, Trade, 6262.327, 161, P00, S10, 1
P00, Trade, 6270.673, 165, P00, B24, 1
P00, Trade, 6271.827, 164, P00, S00, 1
P00, Trade, 6280.596, 164, P00, B23, 1
P00, Trade, 6291.865, 165, P00, S14, 1
P00, Trade, 6299.288, 167, P00, B11, 1
P00, Trade, 6300.192, 164, P00, S08, 1
P00, Trade, 6304.846, 167, P00, B00, 1
P00, Trade, 6306.750, 168, P00, S12, 1
P00, Trade, 6311.327, 169, P00, B11, 1
P00, Trade, 6312.865, 165, P00, S11, 1
P00, Trade, 6324.750, 167, P00, B23, 1
P00, Trade, 6327.096, 168, P00, S12, 1
P00, Trade, 6334.904, 167, P00, B11, 1
P00, Trade, 6336.019, 163, P00, S17, 1
P00, Trade, 6337.231, 164, P00, B07, 1
P00, Trade, 6340.885, 162, P00, S05, 1
P00, Trade, 6344.923, 162, P00, B13, 1
P00, Trade, 6347.481, 161, P00, S02, 1
P00, Trade, 6353.365, 166, P00, B23, 1
P00, Trade, 6358.058, 163, P00, S14, 1
P00, Trade, 6362.231, 161, P00, B06, 1
P00, Trade, 6366.269, 162, P00, S23, 1
P00, Trade, 6368.346, 161, P00, B07, 1
P00, Trade, 6373.308, 167, P00, S15, 1
P00, Trade, 6378.173, 168, P00, B11, 1
P00, Trade, 6386.538, 172, P00, S20, 1
P00, Trade, 6396.481, 167, P00, B00, 1
P00, Trade, 6401.250, 171, P00, S02, 1
P00, Trade, 6413.231, 165, P00, B03, 1
P00, Trade, 6430.288, 161, P00, S23, 1
P00, Trade, 6433.385, 168, P00, B11, 1
P00, Trade, 6435.173, 165, P00, S06, 1
P00, Trade, 6439.885, 173, P00, B18, 1
P00, Trade, 6446.731, 167, P00, S16, 1
P00, Trade, 6451.827, 170, P00, B20, 1
P00, Trade, 6454.077, 170, P00, S22, 1
P00, Trade, 6454.750, 170, P00, B05, 1
P00, Trade, 6461.981, 167, P00, S01, 1
P00, Trade, 6467.885, 171, P00, B11, 1
P00, Trade, 6471.519, 170, P00, S09, 1
P00, Trade, 6474.673, 169, P00, B14, 1
P00, Trade, 6477.962, 167, P00, S22, 1
P00, Trade, 6479.423, 168, P00, B18, 1
P00, Trade, 6485.673, 169, P00, S14, 1
P00, Trade, 6494.346, 164, P00, B00, 1
P00, Trade, 6498.327, 171, P00, S17, 1
P00, Trade, 6503.077, 172, P00, B20, 1
P00, Trade, 6517.423, 162, P00, S05, 1
P00, Trade, 6519.885, 172, P00, B10, 1
P00, Trade, 6522.519, 172, P00, S01, 1
P00, Trade, 6524.846, 176, P00, B00, 1
P00, Trade, 6530.481, 171, P00, S12, 1
P00, Trade, 6537.192, 171, P00, B05, 1
P00, Trade, 6541.135, 168, P00, S23, 1
P00, Trade, 6543.038, 170, P00, B19, 1
P00, Trade, 6544.769, 168, P00, S04, 1
P00, Trade, 6551.019, 169, P00, B21, 1
P00, Trade, 6553.462, 171, P00, S02, 1
P00, Trade, 6558.000, 172, P00, B20, 1
P00, Trade, 6563.827, 164, P00, S16, 1
P00, Trade, 6572.962, 168, P00, B03, 1
P00, Trade, 6580.058, 164, P00, S05, 1
P00, Trade, 6581.173, 165, P00, B10, 1
P00, Trade, 6583.000, 164, P00, S19, 1
P00, Trade, 6588.019, 164, P00, B08, 1
P00, Trade, 6593.096, 161, P00, S05, 1
P00, Trade, 6597.442, 167, P00, B07, 1
P00, Trade, 6600.750, 169, P00, S02, 1
P00, Trade, 6602.192, 172, P00, B00, 1
P00, Trade, 6607.865, 167, P00, S16, 1
P00, Trade, 6611.885, 170, P00, B03, 1
P00, Trade, 6621.250, 166, P00, S05, 1
P00, Trade, 6625.404, 168, P00, B07, 1
P00, Trade, 6630.846, 165, P00, S08, 1
P00, Trade, 6636.538, 168, P00, B13, 1
P00, Trade, 6642.154, 170, P00, S04, 1
P00, Trade, 6647.135, 164, P00, B24, 1
P00, Trade, 6652.865, 165, P00, S07, 1
P00, Trade, 6654.904, 171, P00, B19, 1
P00, Trade, 6661.615, 172, P00, S00, 1
P00, Trade, 6669.115, 171, P00, B02, 1
P00, Trade, 6676.904, 170, P00, S24, 1
P00, Trade, 6679.481, 174, P00, B12, 1
P00, Trade, 6682.654, 177, P00, S09, 1
P00, Trade, 6691.327, 175, P00, B08, 1
P00, Trade, 6694.019, 173, P00, S23, 1
P00, Trade, 6703.173, 169, P00, B06, 1
P00, Trade, 6705.346, 166, P00, S23, 1
P00, Trade, 6710.442, 167, P00, B00, 1
P00, Trade, 6717.250, 164, P00, S19, 1
P00, Trade, 6722.385, 170, P00, B20, 1
P00, Trade, 6731.288, 171, P00, S16, 1
P00, Trade, 6733.904, 163, P00, B12, 1
P00, Trade, 6736.846, 161, S12, P00, 1
P00, Trade, 6743.692, 168, P00, B07, 1
P00, Trade, 6750.154, 167, P00, S15, 1
P00, Trade, 6752.019, 168, P00, B15, 1
P00, Trade, 6757.404, 166, P00, S22, 1
P00, Trade, 6761.750, 167, P00, B23, 1
P00, Trade, 6766.269, 166, P00, S05, 1
P00, Trade, 6769.750, 172, P00, B05, 1
P00, Trade, 6771.365, 168, P00, S01, 1
P00, Trade, 6772.769, 171, P00, B01, 1
P00, Trade, 6779.635, 168, P00, S07, 1
P00, Trade, 6783.423, 168, P00, B00, 1
P00, Trade, 6787.077, 167, P00, S14, 1
P00, Trade, 6790.942, 167, P00, B21, 1
P00, Trade, 6792.365, 164, P00, S15, 1
P00, Trade, 6793.962, 166, P00, B00, 1
P00, Trade, 6799.538, 164, P00, S09, 1
P00, Trade, 6803.000, 171, P00, B06, 1
P00, Trade, 6806.788, 163, P00, S12, 1
P00, Trade, 6814.038, 166, P00, B20, 1
P00, Trade, 6817.769, 164, P00, S08, 1
P00, Trade, 6823.327, 168, P00, B14, 1
P00, Trade, 6827.019, 163, P00, S16, 1
P00, Trade, 6827.538, 166, P00, B21, 1
P00, Trade, 6830.673, 164, P00, S11, 1
P00, Trade, 6834.923, 168, P00, B24, 1
P00, Trade, 6837.327, 168, P00, S06, 1
P00, Trade, 6845.250, 164, P00, B17, 1
P00, Trade, 6848.962, 168, P00, S24, 1
P00, Trade, 6859.462, 165, P00, B05, 1
P00, Trade, 6875.365, 167, P00, S17, 1
P00, Trade, 6878.846, 168, P00, B07, 1
P00, Trade, 6884.942, 165, P00, S14, 1
P00, Trade, 6895.423, 161, P00, B14, 1
P00, Trade, 6907.577, 169, P00, S23, 1
P00, Trade, 6915.327, 169, P00, B14, 1
P00, Trade, 6917.250, 168, P00, S22, 1
P00, Trade, 6926.750, 169, P00, B07, 1
P00, Trade, 6935.423, 163, P00, S10, 1
P00, Trade, 6947.385, 163, P00, B07, 1
P00, Trade, 6956.269, 167, P00, S15, 1
P00, Trade, 6961.192, 168, P00, B09, 1
P00, Trade, 6964.288, 165, P00, S20, 1
P00, Trade, 6969.135, 166, P00, B07, 1
P00, Trade, 6971.038, 153, P00, S02, 1
P00, Trade, 6977.808, 163, P00, B11, 1
P00, Trade, 6982.481, 171, P00, S02, 1
P00, Trade, 6985.288, 175, P00, B07, 1
P00, Trade, 6987.288, 169, P00, S19, 1
P00, Trade, 6992.000, 167, P00, B10, 1
P00, Trade, 6992.288, 165, P00, S03, 1
P00, Trade, 6995.904, 165, P00, B22, 1
P00, Trade, 7001.750, 165, P00, S05, 1
P00, Trade, 7009.885, 166, P00, B19, 1
P00, Trade, 7013.308, 166, P00, S17, 1
P00, Trade, 7014.077, 167, P00, B00, 1
P00, Trade, 7015.692, 165, P00, S08, 1
P00, Trade, 7017.077, 169, P00, B12, 1
P00, Trade, 7021.327, 165, P00, S15, 1
P00, Trade, 7022.865, 169, P00, B10, 1
P00, Trade, 7027.154, 167, P00, S08, 1
P00, Trade, 7034.942, 164, P00, B17, 1
P00, Trade, 7036.058, 164, P00, S03, 1
P00, Trade, 7040.577, 170, P00, B11, 1
P00, Trade, 7041.942, 169, P00, S14, 1
P00, Trade, 7046.288, 171, P00, B10, 1
P00, Trade, 7055.154, 168, P00, S16, 1
P00, Trade, 7058.308, 169, P00, B02, 1
P00, Trade, 7061.404, 167, P00, S06, 1
P00, Trade, 7069.462, 169, P00, B19, 1
P00, Trade, 7071.865, 170, P00, S03, 1
P00, Trade, 7081.365, 161, P00, B04, 1
P00, Trade, 7085.385, 168, P00, S01, 1
P00, Trade, 7087.827, 169, P00, B08, 1
P00, Trade, 7089.788, 164, P00, S09, 1
P00, Trade, 7093.096, 173, P00, B02, 1
P00, Trade, 7095.577, 172, P00, S11, 1
P00, Trade, 7097.423, 176, P00, B07, 1
P00, Trade, 7098.596, 173, P00, S16, 1
P00, Trade, 7113.769, 168, P00, B22, 1
P00, Trade, 7116.212, 163, P00, S21, 1
P00, Trade, 7122.481, 169, B03, P00, 1
P00, Trade, 7129.019, 165, P00, S23, 1
P00, Trade, 7133.788, 167, P00, B12, 1
P00, Trade, 7138.846, 165, P00, S11, 1
P00, Trade, 7146.846, 164, P00, B22, 1
P00, Trade, 7152.615, 169, P00, S23, 1
P00, Trade, 7158.231, 167, P00, B07, 1
P00, Trade, 7160.058, 165, P00, S23, 1
P00, Trade, 7163.885, 173, P00, B14, 1
P00, Trade, 7166.635, 170, P00, S21, 1
P00, Trade, 7174.404, 169, P00, B07, 1
P00, Trade, 7186.692, 164, P00, S20, 1
P00, Trade, 7192.269, 170, P00, B16, 1
P00, Trade, 7196.615, 170, P00, S21, 1
P00, Trade, 7200.365, 171, P00, B09, 1
P00, Trade, 7203.769, 168, P00, S01, 1
P00, Trade, 7210.058, 172, P00, B08, 1
P00, Trade, 7214.596, 168, P00, S03, 1
P00, Trade, 7221.596, 166, P00, B22, 1
P00, Trade, 7229.385, 171, P00, S11, 1
P00, Trade, 7232.596, 174, P00, B20, 1
P00, Trade, 7238.365, 171, P00, S11, 1
P00, Trade, 7238.962, 173, P00, B02, 1
P00, Trade, 7245.038, 169, P00, S23, 1
P00, Trade, 7249.481, 168, P00, B00, 1
P00, Trade, 7256.096, 168, P00, S16, 1
P00, Trade, 7260.500, 177, P00, B12, 1
P00, Trade, 7263.788, 171, P00, S06, 1
P00, Trade, 7268.058, 167, P00, B08, 1
P00, Trade, 7274.404, 169, P00, S16, 1
P00, Trade, 7281.885, 169, P00, B18, 1
P00, Trade, 7287.365, 165, P00, S17, 1
P00, Trade, 7291.750, 168, P00, B19, 1
P00, Trade, 7294.346, 166, P00, S01, 1
P00, Trade, 7300.096, 172, P00, B01, 1
P00, Trade, 7308.654, 175, P00, S24, 1
P00, Trade, 7315.058, 176, P00, B03, 1
P00, Trade, 7320.635, 170, P00, S02, 1
P00, Trade, 7325.462, 176, P00, B15, 1
P00, Trade, 7328.000, 173, P00, S04, 1
P00, Trade, 7330.173, 175, P00, B06, 1
P00, Trade, 7332.038, 170, P00, S11, 1
P00, Trade, 7335.712, 169, P00, B10, 1
P00, Trade, 7339.788, 166, P00, S24, 1
P00, Trade, 7341.654, 168, P00, B07, 1
P00, Trade, 7346.308, 167, P00, S06, 1
P00, Trade, 7348.865, 170, P00, B19, 1
P00, Trade, 7352.385, 170, P00, S15, 1
P00, Trade, 7358.365, 176, P00, B11, 1
P00, Trade, 7360.808, 173, P00, S16, 1
P00, Trade, 7370.769, 171, P00, B24, 1
P00, Trade, 7378.423, 170, P00, S05, 1
P00, Trade, 7381.731, 171, P00, B10, 1
P00, Trade, 7388.096, 169, P00, S02, 1
P00, Trade, 7390.712, 175, P00, B06, 1
P00, Trade, 7394.538, 172, P00, S21, 1
P00, Trade, 7400.058, 169, P00, B18, 1
P00, Trade, 7403.596, 165, P00, S16, 1
P00, Trade, 7405.346, 169, P00, B20, 1
P00, Trade, 7408.827, 162, S11, P00, 1
P00, Trade, 7413.096, 167, P00, B03, 1
P00, Trade, 7422.404, 170, P00, S22, 1
P00, Trade, 7424.404, 168, P00, B00, 1
P00, Trade, 7432.288, 164, P00, S15, 1
P00, Trade, 7438.115, 172, P00, B12, 1
P00, Trade, 7448.404, 171, P00, S24, 1
P00, Trade, 7451.615, 173, P00, B11, 1
P00, Trade, 7454.462, 170, P00, S18, 1
P00, Trade, 7455.385, 174, P00, B08, 1
P00, Trade, 7460.538, 172, P00, S15, 1
P00, Trade, 7470.231, 171, P00, B05, 1
P00, Trade, 7474.423, 174, P00, S01, 1
P00, Trade, 7476.442, 175, P00, B00, 1
P00, Trade, 7479.212, 171, P00, S09, 1
P00, Trade, 7482.077, 173, P00, B11, 1
P00, Trade, 7487.500, 167, P00, S19, 1
P00, Trade, 7493.538, 170, P00, B23, 1
P00, Trade, 7500.904, 173, P00, S06, 1
P00, Trade, 7507.712, 168, P00, B09, 1
P00, Trade, 7515.654, 165, P00, S15, 1
P00, Trade, 7518.750, 170, P00, B00, 1
P00, Trade, 7521.673, 170, P00, S17, 1
P00, Trade, 7527.385, 170, P00, B09, 1
P00, Trade, 7534.673, 167, P00, S19, 1
P00, Trade, 7535.981, 169, P00, B11, 1
P00, Trade, 7540.346, 165, P00, S08, 1
P00, Trade, 7545.192, 172, P00, B13, 1
P00, Trade, 7551.500, 169, P00, S03, 1
P00, Trade, 7556.135, 172, P00, B00, 1
P00, Trade, 7557.212, 171, P00, S13, 1
P00, Trade, 7558.365, 173, P00, B07, 1
P00, Trade, 7562.327, 171, P00, S08, 1
P00, Trade, 7564.365, 177, P00, B23, 1
P00, Trade, 7574.519, 167, P00, S07, 1
P00, Trade, 7576.019, 167, P00, B17, 1
P00, Trade, 7581.192, 171, P00, S08, 1
P00, Trade, 7587.558, 174, P00, B05, 1
P00, Trade, 7591.308, 166, P00, S09, 1
P00, Trade, 7593.673, 172, P00, B03, 1
P00, Trade, 7601.000, 173, P00, S09, 1
P00, Trade, 7603.731, 172, P00, B07, 1
P00, Trade, 7611.846, 169, P00, S04, 1
P00, Trade, 7617.808, 173, P00, B19, 1
P00, Trade, 7630.404, 170, P00, S11, 1
P00, Trade, 7636.231, 172, P00, B23, 1
P00, Trade, 7642.327, 170, P00, S24, 1
P00, Trade, 7653.404, 170, P00, B12, 1
P00, Trade, 7658.019, 169, S13, P00, 1
P00, Trade, 7661.981, 175, P00, B13, 1
P00, Trade, 7666.019, 171, P00, S14, 1
P00, Trade, 7667.038, 176, P00, B21, 1
P00, Trade, 7673.788, 165, P00, S11, 1
P00, Trade, 7677.904, 169, P00, B10, 1
P00, Trade, 7680.788, 167, P00, S01, 1
P00, Trade, 7685.327, 170, P00, B17, 1
P00, Trade, 7688.462, 168, P00, S15, 1
P00, Trade, 7695.731, 167, P00, B05, 1
P00, Trade, 7701.500, 166, P00, S07, 1
P00, Trade, 7707.288, 171, P00, B12, 1
P00, Trade, 7712.385, 172, P00, S09, 1
P00, Trade, 7715.154, 170, P00, B00, 1
P00, Trade, 7722.288, 171, P00, S21, 1
P00, Trade, 7724.692, 174, P00, B11, 1
P00, Trade, 7733.423, 186, P00, S19, 1
P00, Trade, 7747.173, 169, P00, B01, 1
P00, Trade, 7750.615, 166, P00, S18, 1
P00, Trade, 7755.904, 176, P00, B08, 1
P00, Trade, 7760.731, 169, P00, S10, 1
P00, Trade, 7764.115, 172, P00, B18, 1
P00, Trade, 7768.788, 169, P00, S11, 1
P00, Trade, 7770.538, 169, P00, B12, 1
P00, Trade, 7777.423, 168, P00, S22, 1
P00, Trade, 7782.827, 165, P00, B22, 1
P00, Trade, 7790.712, 174, P00, S06, 1
P00, Trade, 7792.519, 177, P00, B03, 1
P00, Trade, 7793.808, 175, P00, S11, 1
P00, Trade, 7807.615, 176, P00, B00, 1
P00, Trade, 7812.615, 170, P00, S21, 1
P00, Trade, 7819.846, 172, P00, B14, 1
P00, Trade, 7826.058, 168, P00, S20, 1
P00, Trade, 7835.192, 172, P00, B00, 1
P00, Trade, 7838.135, 167, P00, S21, 1
P00, Trade, 7845.212, 168, P00, B22, 1
P00, Trade, 7848.442, 168, P00, S15, 1
P00, Trade, 7850.788, 173, P00, B07, 1
P00, Trade, 7853.019, 168, P00, S09, 1
P00, Trade, 7858.385, 171, P00, B09, 1
P00, Trade, 7860.327, 164, P00, S07, 1
P00, Trade, 7867.442, 165, P00, B13, 1
P00, Trade, 7875.981, 171, P00, S00, 1
P00, Trade, 7879.250, 173, P00, B11, 1
P00, Trade, 7883.327, 171, P00, S19, 1
P00, Trade, 7890.577, 170, P00, B09, 1
P00, Trade, 7893.827, 162, P00, S18, 1
P00, Trade, 7894.981, 165, P00, B00, 1
P00, Trade, 7899.404, 167, P00, S08, 1
P00, Trade, 7904.019, 170, P00, B15, 1
P00, Trade, 7909.019, 173, P00, S18, 1
P00, Trade, 7918.981, 168, P00, B16, 1
P00, Trade, 7924.808, 166, P00, S11, 1
P00, Trade, 7928.231, 174, P00, B01, 1
P00, Trade, 7929.981, 171, P00, S11, 1
P00, Trade, 7932.269, 173, P00, B11, 1
P00, Trade, 7937.846, 167, P00, S11, 1
P00, Trade, 7940.654, 170, P00, B11, 1
P00, Trade, 7943.962, 166, S01, P00, 1
P00, Trade, 7951.173, 166, P00, B05, 1
P00, Trade, 7963.327, 170, P00, S14, 1
P00, Trade, 7966.327, 166, P00, B23, 1
P00, Trade, 7969.327, 163, P00, S08, 1
P00, Trade, 7972.654, 169, P00, B16, 1
P00, Trade, 7976.135, 166, P00, S14, 1
P00, Trade, 7978.577, 170, P00, B07, 1
P00, Trade, 7981.038, 172, P00, S05, 1
P00, Trade, 7992.308, 167, P00, B20, 1
P00, Trade, 7997.692, 169, P00, S04, 1
P00, Trade, 8009.058, 167, P00, B06, 1
P00, Trade, 8016.269, 162, P00, S14, 1
P00, Trade, 8017.962, 167, P00, B18, 1
P00, Trade, 8028.019, 171, P00, S07, 1
P00, Trade, 8039.692, 173, P00, B01, 1
P00, Trade, 8051.500, 174, P00, S08, 1
P00, Trade, 8061.865, 163, P00, B14, 1
P00, Trade, 8068.654, 168, P00, S09, 1
P00, Trade, 8074.269, 170, P00, B02, 1
P00, Trade, 8075.981, 169, P00, S18, 1
P00, Trade, 8081.712, 172, P00, B11, 1
P00, Trade, 8083.115, 175, P00, S14, 1
