B00, 100
B00, Trade, 85163.212, 171, S06, B00, 1
P00, Trade, 40070.731, 111, P00, B04, 1
P00, Trade, 40077.404, 112, P00, S06, 1
P00, Trade, 40082.885, 102, P00, B10, 1
P00, Trade, 40088.192, 97, P00, S07, 1
P00, Trade, 40093.596, 106, P00, B08, 1
P00, Trade, 40100.519, 102, P00, S17, 1
P00, Trade, 40102.192, 104, P00, B04, 1
P00, Trade, 40107.250, 113, P00, S00, 1
P00, Trade, 40111.673, 111, P00, B20, 1
P00, Trade, 40114.385, 107, P00, S21, 1
P00, Trade, 40117.173, 108, P00, B08, 1
P00, Trade, 40122.154, 103, P00, S01, 1
P00, Trade, 40124.942, 104, P00, B21, 1
P00, Trade, 40135.481, 109, P00, S15, 1
P00, Trade, 40141.981, 109, P00, B17, 1
P00, Trade, 40153.981, 107, P00, S01, 1
P00, Trade, 40160.346, 101, B13, P00, 1
P00, Trade, 40164.808, 111, P00, S01, 1
P00, Trade, 40171.923, 105, P00, B04, 1
P00, Trade, 40174.673, 106, P00, S08, 1
P00, Trade, 40193.596, 110, P00, B00, 1
P00, Trade, 40194.673, 104, P00, S04, 1
P00, Trade, 40203.596, 115, P00, B15, 1
P00, Trade, 40204.750, 114, P00, S19, 1
P00, Trade, 40217.558, 105, P00, B22, 1
P00, Trade, 40221.192, 102, P00, S03, 1
P00, Trade, 40225.288, 107, P00, B21, 1
P00, Trade, 40227.885, 108, P00, S01, 1
P00, Trade, 40234.269, 90, P00, B08, 1
P00, Trade, 40237.538, 89, P00, S07, 1
P00, Trade, 40241.923, 111, P00, B06, 1
P00, Trade, 40243.058, 109, P00, S11, 1
P00, Trade, 40254.346, 111, P00, B13, 1
P00, Trade, 40260.173, 116, P00, S23, 1
P00, Trade, 40278.212, 113, P00, B16, 1
P00, Trade, 40285.115, 108, P00, S01, 1
P00, Trade, 40291.269, 99, P00, B01, 1
P00, Trade, 40298.712, 108, P00, S12, 1
P00, Trade, 40303.577, 107, P00, B04, 1
P00, Trade, 40311.962, 107, P00, S15, 1
P00, Trade, 40318.327, 105, P00, B09, 1
P00, Trade, 40322.423, 102, P00, S03, 1
P00, Trade, 40332.288, 104, P00, B00, 1
P00, Trade, 40342.558, 116, P00, S24, 1
P00, Trade, 40349.346, 105, P00, B09, 1
P00, Trade, 40351.750, 108, P00, S10, 1
P00, Trade, 40355.038, 109, P00, B24, 1
P00, Trade, 40361.923, 107, P00, S14, 1
P00, Trade, 40365.750, 104, P00, B01, 1
P00, Trade, 40367.365, 103, P00, S02, 1
P00, Trade, 40372.000, 106, P00, B02, 1
P00, Trade, 40374.769, 103, P00, S15, 1
P00, Trade, 40378.288, 103, P00, B04, 1
P00, Trade, 40380.288, 101, P00, S11, 1
P00, Trade, 40384.135, 104, P00, B23, 1
P00, Trade, 40393.173, 107, P00, S10, 1
P00, Trade, 40393.923, 116, P00, B11, 1
P00, Trade, 40405.827, 103, P00, S09, 1
P00, Trade, 40411.885, 111, P00, B14, 1
P00, Trade, 40415.750, 109, P00, S14, 1
P00, Trade, 40424.712, 111, P00, B21, 1
P00, Trade, 40427.385, 107, P00, S18, 1
P00, Trade, 40431.019, 110, P00, B03, 1
P00, Trade, 40434.481, 108, P00, S20, 1
P00, Trade, 40439.077, 109, P00, B23, 1
P00, Trade, 40444.269, 105, P00, S05, 1
P00, Trade, 40445.154, 114, P00, B08, 1
P00, Trade, 40457.250, 107, P00, S15, 1
P00, Trade, 40459.673, 112, P00, B08, 1
P00, Trade, 40465.038, 110, P00, S10, 1
P00, Trade, 40472.115, 112, P00, B02, 1
P00, Trade, 40475.654, 107, P00, S16, 1
P00, Trade, 40480.077, 105, P00, B09, 1
P00, Trade, 40485.365, 103, P00, S20, 1
P00, Trade, 40489.942, 111, P00, B22, 1
P00, Trade, 40494.135, 106, P00, S13, 1
P00, Trade, 40497.538, 108, P00, B21, 1
P00, Trade, 40502.135, 107, P00, S09, 1
P00, Trade, 40509.481, 105, P00, B08, 1
P00, Trade, 40517.538, 102, P00, S07, 1
P00, Trade, 40520.615, 106, P00, B23, 1
P00, Trade, 40529.000, 108, P00, S12, 1
P00, Trade, 40536.250, 107, P00, B08, 1
P00, Trade, 40536.942, 105, P00, S15, 1
P00, Trade, 40542.212, 108, P00, B10, 1
P00, Trade, 40547.346, 110, P00, S02, 1
P00, Trade, 40555.404, 109, P00, B06, 1
P00, Trade, 40560.846, 102, P00, S06, 1
P00, Trade, 40563.885, 105, P00, B03, 1
P00, Trade, 40566.365, 105, P00, S11, 1
P00, Trade, 40578.692, 108, P00, B20, 1
P00, Trade, 40581.750, 106, P00, S23, 1
P00, Trade, 40590.058, 106, P00, B06, 1
P00, Trade, 40593.462, 105, P00, S17, 1
P00, Trade, 40601.019, 109, P00, B13, 1
P00, Trade, 40606.192, 103, P00, S13, 1
P00, Trade, 40608.462, 106, P00, B22, 1
P00, Trade, 40617.058, 107, P00, S04, 1
P00, Trade, 40629.385, 108, P00, B08, 1
P00, Trade, 40632.288, 106, P00, S11, 1
P00, Trade, 40635.808, 107, P00, B18, 1
P00, Trade, 40641.231, 108, P00, S06, 1
P00, Trade, 40646.154, 105, P00, B04, 1
P00, Trade, 40650.788, 101, P00, S02, 1
P00, Trade, 40656.154, 106, P00, B12, 1
P00, Trade, 40663.769, 105, P00, S10, 1
P00, Trade, 40670.212, 115, P00, B00, 1
P00, Trade, 40675.769, 109, P00, S17, 1
P00, Trade, 40683.192, 108, P00, B08, 1
P00, Trade, 40685.308, 107, P00, S10, 1
P00, Trade, 40689.885, 107, P00, B09, 1
P00, Trade, 40693.769, 104, P00, S17, 1
P00, Trade, 40701.981, 106, P00, B12, 1
P00, Trade, 40708.712, 108, P00, S06, 1
P00, Trade, 40720.327, 101, P00, B21, 1
P00, Trade, 40724.038, 98, P00, S02, 1
P00, Trade, 40728.712, 103, P00, B07, 1
P00, Trade, 40738.596, 108, P00, S24, 1
P00, Trade, 40747.442, 105, P00, B21, 1
P00, Trade, 40750.481, 104, P00, S09, 1
P00, Trade, 40755.250, 112, P00, B04, 1
P00, Trade, 40761.692, 111, P00, S09, 1
P00, Trade, 40771.654, 112, P00, B15, 1
P00, Trade, 40773.308, 107, P00, S15, 1
P00, Trade, 40778.769, 108, P00, B20, 1
P00, Trade, 40785.577, 105, P00, S10, 1
P00, Trade, 40789.038, 108, P00, B04, 1
P00, Trade, 40793.923, 102, P00, S20, 1
P00, Trade, 40799.981, 109, P00, B12, 1
P00, Trade, 40802.788, 112, P00, S19, 1
P00, Trade, 40811.250, 106, P00, B02, 1
P00, Trade, 40820.942, 105, P00, S24, 1
P00, Trade, 40825.481, 107, P00, B11, 1
P00, Trade, 40826.558, 100, P00, S23, 1
P00, Trade, 40838.212, 107, P00, B15, 1
P00, Trade, 40842.288, 104, P00, S24, 1
P00, Trade, 40849.577, 106, P00, B18, 1
P00, Trade, 40859.404, 110, P00, S11, 1
P00, Trade, 40867.923, 107, P00, B04, 1
P00, Trade, 40868.865, 104, P00, S06, 1
P00, Trade, 40876.269, 106, P00, B07, 1
P00, Trade, 40878.115, 103, P00, S08, 1
P00, Trade, 40886.308, 102, P00, B09, 1
P00, Trade, 40889.596, 108, P00, S20, 1
P00, Trade, 40892.077, 111, P00, B00, 1
P00, Trade, 40902.731, 102, P00, S19, 1
P00, Trade, 40905.423, 108, P00, B02, 1
P00, Trade, 40916.615, 103, P00, S03, 1
P00, Trade, 40926.404, 101, P00, B21, 1
P00, Trade, 40929.019, 99, P00, S20, 1
P00, Trade, 40931.269, 100, P00, B03, 1
P00, Trade, 40934.750, 106, P00, S04, 1
P00, Trade, 40938.635, 107, P00, B20, 1
P00, Trade, 40943.577, 104, P00, S17, 1
P00, Trade, 40951.788, 107, P00, B04, 1
P00, Trade, 40957.038, 104, P00, S01, 1
P00, Trade, 40960.750, 106, P00, B02, 1
P00, Trade, 40962.462, 104, P00, S14, 1
P00, Trade, 40965.635, 105, P00, B13, 1
P00, Trade, 40969.942, 103, P00, S02, 1
P00, Trade, 40973.250, 102, B21, P00, 1
P00, Trade, 40981.308, 106, P00, S10, 1
P00, Trade, 40990.173, 111, P00, B07, 1
P00, Trade, 40993.019, 103, P00, S13, 1
P00, Trade, 41000.962, 108, P00, B04, 1
P00, Trade, 41013.942, 104, P00, S01, 1
P00, Trade, 41017.827, 109, P00, B24, 1
P00, Trade, 41022.038, 112, P00, S20, 1
P00, Trade, 41026.904, 110, P00, B01, 1
P00, Trade, 41032.058, 103, P00, S09, 1
P00, Trade, 41035.250, 110, P00, B21, 1
P00, Trade, 41044.942, 106, P00, S12, 1
P00, Trade, 41049.923, 107, P00, B23, 1
P00, Trade, 41053.942, 108, P00, S09, 1
P00, Trade, 41064.654, 103, P00, B21, 1
P00, Trade, 41067.481, 103, P00, S03, 1
P00, Trade, 41069.154, 110, B08, P00, 1
P00, Trade, 41073.115, 102, P00, S02, 1
P00, Trade, 41077.135, 108, P00, B03, 1
P00, Trade, 41079.962, 108, P00, S19, 1
P00, Trade, 41082.077, 108, P00, B18, 1
P00, Trade, 41088.115, 108, P00, S08, 1
P00, Trade, 41090.962, 108, P00, B08, 1
P00, Trade, 41095.481, 108, P00, S07, 1
P00, Trade, 41097.558, 109, P00, B02, 1
P00, Trade, 41101.885, 103, P00, S09, 1
P00, Trade, 41104.462, 105, P00, B12, 1
P00, Trade, 41117.750, 107, P00, S16, 1
P00, Trade, 41122.115, 108, P00, B13, 1
P00, Trade, 41130.827, 108, P00, S03, 1
P00, Trade, 41135.365, 104, P00, B17, 1
P00, Trade, 41142.019, 104, P00, S08, 1
P00, Trade, 41144.000, 107, P00, B16, 1
P00, Trade, 41156.192, 106, P00, S03, 1
P00, Trade, 41164.615, 109, P00, B04, 1
P00, Trade, 41167.635, 101, P00, S03, 1
P00, Trade, 41168.346, 103, P00, B21, 1
P00, Trade, 41173.558, 104, P00, S18, 1
P00, Trade, 41184.442, 111, P00, B18, 1
P00, Trade, 41188.154, 107, P00, S10, 1
P00, Trade, 41195.750, 107, P00, B12, 1
P00, Trade, 41198.462, 102, P00, S18, 1
P00, Trade, 41201.212, 109, P00, B13, 1
P00, Trade, 41206.481, 107, P00, S03, 1
P00, Trade, 41210.712, 108, P00, B22, 1
P00, Trade, 41220.904, 105, P00, S11, 1
P00, Trade, 41223.769, 104, P00, B21, 1
P00, Trade, 41232.404, 107, P00, S23, 1
P00, Trade, 41233.808, 108, P00, B03, 1
P00, Trade, 41238.942, 106, P00, S22, 1
P00, Trade, 41243.827, 107, P00, B06, 1
P00, Trade, 41246.038, 111, P00, S12, 1
P00, Trade, 41247.423, 114, P00, B16, 1
P00, Trade, 41251.404, 109, P00, S11, 1
P00, Trade, 41255.500, 110, P00, B21, 1
P00, Trade, 41267.692, 109, P00, S17, 1
P00, Trade, 41275.865, 109, P00, B16, 1
P00, Trade, 41284.731, 109, P00, S00, 1
P00, Trade, 41287.481, 110, P00, B24, 1
P00, Trade, 41296.673, 114, P00, S13, 1
P00, Trade, 41299.481, 117, P00, B15, 1
P00, Trade, 41301.731, 108, P00, S03, 1
P00, Trade, 41304.481, 107, P00, B01, 1
P00, Trade, 41313.404, 105, P00, S10, 1
P00, Trade, 41320.769, 109, P00, B11, 1
P00, Trade, 41324.750, 104, P00, S01, 1
P00, Trade, 41327.519, 105, P00, B04, 1
P00, Trade, 41331.096, 103, P00, S07, 1
P00, Trade, 41335.769, 107, P00, B19, 1
P00, Trade, 41342.442, 109, P00, S19, 1
P00, Trade, 41347.154, 106, P00, B03, 1
P00, Trade, 41356.019, 106, P00, S16, 1
P00, Trade, 41358.442, 109, P00, B04, 1
P00, Trade, 41363.635, 106, P00, S20, 1
P00, Trade, 41365.904, 107, P00, B22, 1
P00, Trade, 41366.577, 104, P00, S01, 1
P00, Trade, 41374.404, 109, P00, B21, 1
P00, Trade, 41377.692, 108, P00, S12, 1
P00, Trade, 41380.750, 112, P00, B12, 1
P00, Trade, 41386.885, 108, P00, S11, 1
P00, Trade, 41396.346, 105, P00, B04, 1
P00, Trade, 41400.962, 109, P00, S11, 1
P00, Trade, 41407.712, 111, P00, B12, 1
P00, Trade, 41413.558, 103, P00, S19, 1
P00, Trade, 41414.231, 104, P00, B09, 1
P00, Trade, 41419.481, 104, P00, S20, 1
P00, Trade, 41423.885, 107, P00, B24, 1
P00, Trade, 41427.404, 109, P00, S19, 1
P00, Trade, 41430.423, 111, P00, B06, 1
P00, Trade, 41432.846, 108, P00, S03, 1
P00, Trade, 41442.769, 107, P00, B12, 1
P00, Trade, 41451.654, 105, P00, S07, 1
P00, Trade, 41453.096, 106, P00, B19, 1
P00, Trade, 41457.750, 104, P00, S03, 1
P00, Trade, 41459.000, 114, P00, B22, 1
P00, Trade, 41463.058, 113, P00, S12, 1
P00, Trade, 41475.173, 111, P00, B18, 1
P00, Trade, 41479.135, 110, P00, S06, 1
P00, Trade, 41485.212, 109, P00, B12, 1
P00, Trade, 41490.135, 108, P00, S16, 1
P00, Trade, 41497.250, 110, P00, B01, 1
P00, Trade, 41501.865, 108, P00, S02, 1
P00, Trade, 41509.577, 108, P00, B08, 1
P00, Trade, 41513.788, 105, P00, S23, 1
P00, Trade, 41517.635, 110, P00, B13, 1
P00, Trade, 41523.250, 111, P00, S02, 1
P00, Trade, 41525.635, 111, P00, B08, 1
P00, Trade, 41529.558, 109, P00, S19, 1
P00, Trade, 41539.077, 111, P00, B07, 1
P00, Trade, 41546.288, 109, P00, S03, 1
P00, Trade, 41550.269, 111, P00, B04, 1
P00, Trade, 41552.712, 109, P00, S24, 1
P00, Trade, 41560.192, 107, P00, B19, 1
P00, Trade, 41567.346, 105, P00, S15, 1
P00, Trade, 41568.712, 112, P00, B24, 1
P00, Trade, 41572.865, 110, P00, S17, 1
P00, Trade, 41582.423, 103, P00, B12, 1
P00, Trade, 41586.962, 104, P00, S08, 1
P00, Trade, 41596.942, 109, P00, B07, 1
P00, Trade, 41606.404, 114, P00, S07, 1
P00, Trade, 41614.442, 112, P00, B21, 1
P00, Trade, 41619.269, 107, P00, S06, 1
P00, Trade, 41624.423, 106, P00, B19, 1
P00, Trade, 41629.173, 109, P00, S09, 1
P00, Trade, 41637.058, 108, P00, B21, 1
P00, Trade, 41646.923, 103, P00, S17, 1
P00, Trade, 41655.135, 102, P00, B23, 1
P00, Trade, 41660.923, 106, P00, S07, 1
P00, Trade, 41668.115, 109, P00, B07, 1
P00, Trade, 41672.981, 107, P00, S09, 1
P00, Trade, 41675.500, 112, P00, B20, 1
P00, Trade, 41678.538, 110, P00, S18, 1
P00, Trade, 41687.538, 104, P00, B08, 1
P00, Trade, 41694.808, 108, P00, S19, 1
P00, Trade, 41697.885, 108, P00, B16, 1
P00, Trade, 41703.635, 102, P00, S03, 1
P00, Trade, 41707.346, 104, P00, B08, 1
P00, Trade, 41709.250, 105, P00, S00, 1
P00, Trade, 41721.096, 112, P00, B19, 1
P00, Trade, 41725.712, 111, P00, S15, 1
P00, Trade, 41731.423, 107, P00, B23, 1
P00, Trade, 41734.846, 108, P00, S11, 1
P00, Trade, 41745.673, 112, P00, B13, 1
P00, Trade, 41751.077, 104, P00, S01, 1
P00, Trade, 41753.519, 112, P00, B07, 1
P00, Trade, 41761.538, 108, P00, S02, 1
P00, Trade, 41765.365, 112, P00, B20, 1
P00, Trade, 41767.462, 110, P00, S01, 1
P00, Trade, 41775.346, 104, P00, B07, 1
P00, Trade, 41777.346, 102, P00, S20, 1
P00, Trade, 41784.654, 108, P00, B06, 1
P00, Trade, 41791.712, 103, P00, S01, 1
P00, Trade, 41796.981, 107, P00, B09, 1
P00, Trade, 41799.212, 106, P00, S00, 1
P00, Trade, 41804.115, 110, P00, B01, 1
P00, Trade, 41811.385, 107, P00, S11, 1
P00, Trade, 41815.827, 112, P00, B16, 1
P00, Trade, 41822.865, 109, P00, S05, 1
P00, Trade, 41826.846, 112, P00, B16, 1
P00, Trade, 41832.096, 110, P00, S11, 1
P00, Trade, 41834.615, 113, P00, B08, 1
P00, Trade, 41835.596, 109, P00, S16, 1
P00, Trade, 41844.519, 110, P00, B18, 1
P00, Trade, 41849.942, 106, P00, S10, 1
P00, Trade, 41852.519, 110, P00, B08, 1
P00, Trade, 41858.904, 109, P00, S02, 1
P00, Trade, 41861.962, 109, P00, B00, 1
P00, Trade, 41866.538, 104, P00, S11, 1
P00, Trade, 41875.019, 108, P00, B18, 1
P00, Trade, 41881.365, 106, P00, S20, 1
P00, Trade, 41894.519, 102, P00, B15, 1
P00, Trade, 41899.077, 102, P00, S19, 1
P00, Trade, 41902.231, 110, P00, B04, 1
P00, Trade, 41906.308, 111, P00, S09, 1
P00, Trade, 41912.462, 111, P00, B08, 1
P00, Trade, 41927.885, 106, P00, S02, 1
P00, Trade, 41931.981, 109, P00, B03, 1
P00, Trade, 41934.115, 106, P00, S10, 1
P00, Trade, 41938.962, 106, P00, B11, 1
P00, Trade, 41953.173, 113, P00, S24, 1
P00, Trade, 41961.346, 106, P00, B18, 1
P00, Trade, 41974.538, 106, P00, S01, 1
P00, Trade, 41978.173, 112, P00, B17, 1
P00, Trade, 41982.846, 112, P00, S20, 1
P00, Trade, 41986.077, 115, P00, B08, 1
P00, Trade, 41989.288, 108, P00, S00, 1
P00, Trade, 41990.577, 108, P00, B23, 1
P00, Trade, 41994.615, 105, P00, S16, 1
P00, Trade, 42002.750, 105, P00, B16, 1
P00, Trade, 42004.923, 103, P00, S11, 1
P00, Trade, 42009.558, 109, P00, B22, 1
P00, Trade, 42017.750, 104, P00, S19, 1
P00, Trade, 42021.519, 109, P00, B13, 1
P00, Trade, 42029.135, 105, P00, S05, 1
P00, Trade, 42030.827, 107, P00, B04, 1
P00, Trade, 42038.962, 108, P00, S13, 1
P00, Trade, 42042.000, 112, P00, B16, 1
P00, Trade, 42046.135, 108, P00, S00, 1
P00, Trade, 42048.712, 111, P00, B23, 1
P00, Trade, 42056.250, 109, P00, S03, 1
P00, Trade, 42062.519, 104, P00, B18, 1
P00, Trade, 42071.462, 107, P00, S15, 1
P00, Trade, 42078.096, 105, P00, B10, 1
P00, Trade, 42080.577, 114, P00, S24, 1
P00, Trade, 42090.231, 108, P00, B19, 1
P00, Trade, 42093.365, 107, P00, S19, 1
P00, Trade, 42095.923, 104, P00, B21, 1
P00, Trade, 42099.327, 109, P00, S01, 1
P00, Trade, 42103.904, 102, P00, B16, 1
P00, Trade, 42118.846, 106, P00, S22, 1
P00, Trade, 42120.865, 108, P00, B03, 1
P00, Trade, 42128.404, 105, P00, S10, 1
P00, Trade, 42134.558, 110, P00, B23, 1
P00, Trade, 42138.346, 109, P00, S23, 1
P00, Trade, 42146.808, 106, P00, B22, 1
P00, Trade, 42149.596, 108, P00, S15, 1
P00, Trade, 42161.769, 114, P00, B10, 1
P00, Trade, 42164.846, 111, P00, S17, 1
P00, Trade, 42175.038, 114, P00, B22, 1
P00, Trade, 42191.077, 105, P00, S18, 1
P00, Trade, 42197.192, 110, P00, B04, 1
P00, Trade, 42202.365, 108, P00, S19, 1
P00, Trade, 42208.308, 109, P00, B01, 1
P00, Trade, 42214.962, 110, P00, S04, 1
P00, Trade, 42223.269, 101, P00, B06, 1
P00, Trade, 42225.615, 98, P00, S01, 1
P00, Trade, 42228.154, 103, P00, B08, 1
P00, Trade, 42235.692, 104, P00, S04, 1
P00, Trade, 42244.500, 106, B15, P00, 1
P00, Trade, 42248.654, 106, P00, S03, 1
P00, Trade, 42251.288, 113, P00, B05, 1
P00, Trade, 42252.865, 105, P00, S04, 1
P00, Trade, 42255.038, 109, P00, B11, 1
P00, Trade, 42261.308, 111, P00, S05, 1
P00, Trade, 42263.827, 112, P00, B12, 1
P00, Trade, 42269.596, 111, S20, P00, 1
P00, Trade, 42281.038, 111, P00, B00, 1
P00, Trade, 42284.404, 107, P00, S07, 1
P00, Trade, 42290.538, 113, P00, B18, 1
P00, Trade, 42293.346, 106, P00, S18, 1
P00, Trade, 42299.692, 112, P00, B21, 1
P00, Trade, 42306.058, 105, P00, S01, 1
P00, Trade, 42307.404, 108, P00, B23, 1
P00, Trade, 42312.135, 107, P00, S09, 1
P00, Trade, 42317.442, 109, P00, B19, 1
P00, Trade, 42322.462, 106, P00, S19, 1
P00, Trade, 42326.596, 104, P00, B14, 1
P00, Trade, 42329.481, 110, P00, S23, 1
P00, Trade, 42336.000, 112, P00, B06, 1
P00, Trade, 42341.077, 107, P00, S07, 1
P00, Trade, 42342.788, 111, B04, P00, 1
P00, Trade, 42347.250, 109, P00, S20, 1
P00, Trade, 42348.981, 111, P00, B02, 1
P00, Trade, 42357.962, 103, P00, S15, 1
P00, Trade, 42361.269, 105, P00, B05, 1
P00, Trade, 42366.423, 101, P00, S09, 1
P00, Trade, 42374.615, 110, P00, B17, 1
P00, Trade, 42377.212, 106, P00, S19, 1
P00, Trade, 42382.096, 109, P00, B19, 1
P00, Trade, 42390.904, 105, P00, S01, 1
P00, Trade, 42397.308, 107, P00, B02, 1
P00, Trade, 42402.808, 111, P00, S24, 1
P00, Trade, 42412.269, 110, P00, B02, 1
P00, Trade, 42416.231, 107, P00, S11, 1
P00, Trade, 42416.865, 109, P00, B03, 1
P00, Trade, 42419.750, 102, P00, S23, 1
P00, Trade, 42422.442, 103, P00, B12, 1
P00, Trade, 42434.077, 115, P00, S11, 1
P00, Trade, 42440.923, 113, P00, B00, 1
P00, Trade, 42443.154, 108, P00, S20, 1
P00, Trade, 42454.154, 103, P00, B01, 1
P00, Trade, 42462.769, 121, P00, S03, 1
P00, Trade, 42470.115, 112, P00, B02, 1
P00, Trade, 42472.423, 105, P00, S04, 1
P00, Trade, 42476.500, 108, P00, B12, 1
P00, Trade, 42478.250, 105, P00, S20, 1
P00, Trade, 42482.096, 105, P00, B07, 1
P00, Trade, 42486.942, 105, P00, S20, 1
P00, Trade, 42489.192, 111, P00, B05, 1
P00, Trade, 42491.423, 111, P00, S04, 1
P00, Trade, 42494.885, 114, P00, B08, 1
P00, Trade, 42499.673, 109, P00, S23, 1
P00, Trade, 42504.038, 110, P00, B22, 1
P00, Trade, 42514.846, 108, P00, S20, 1
P00, Trade, 42525.788, 110, P00, B04, 1
P00, Trade, 42532.462, 108, P00, S01, 1
P00, Trade, 42533.808, 108, P00, B14, 1
P00, Trade, 42541.596, 107, P00, S20, 1
P00, Trade, 42543.865, 111, P00, B02, 1
P00, Trade, 42552.673, 107, P00, S20, 1
P00, Trade, 42555.058, 111, P00, B07, 1
P00, Trade, 42561.135, 110, P00, S18, 1
P00, Trade, 42564.596, 112, P00, B23, 1
P00, Trade, 42565.327, 109, P00, S23, 1
P00, Trade, 42573.788, 106, P00, B20, 1
P00, Trade, 42577.865, 101, P00, S15, 1
P00, Trade, 42581.635, 101, P00, B08, 1
P00, Trade, 42592.596, 109, P00, S03, 1
P00, Trade, 42598.712, 111, P00, B06, 1
P00, Trade, 42600.635, 109, P00, S06, 1
P00, Trade, 42606.981, 108, P00, B16, 1
P00, Trade, 42612.885, 107, P00, S19, 1
P00, Trade, 42618.404, 109, P00, B17, 1
P00, Trade, 42630.615, 106, P00, S11, 1
P00, Trade, 42637.212, 112, P00, B18, 1
P00, Trade, 42644.481, 121, P00, S17, 1
P00, Trade, 42649.115, 115, P00, B12, 1
P00, Trade, 42657.596, 107, P00, S15, 1
P00, Trade, 42662.096, 110, P00, B21, 1
P00, Trade, 42664.385, 108, P00, S19, 1
P00, Trade, 42667.808, 109, P00, B04, 1
P00, Trade, 42675.481, 112, P00, S14, 1
P00, Trade, 42678.250, 111, P00, B19, 1
P00, Trade, 42681.865, 107, P00, S24, 1
P00, Trade, 42688.942, 111, P00, B07, 1
P00, Trade, 42695.423, 109, P00, S20, 1
P00, Trade, 42697.404, 114, P00, B23, 1
P00, Trade, 42704.615, 108, P00, S01, 1
P00, Trade, 42711.942, 113, P00, B03, 1
P00, Trade, 42720.365, 111, P00, S01, 1
P00, Trade, 42722.500, 102, P00, B23, 1
P00, Trade, 42725.865, 102, P00, S06, 1
P00, Trade, 42728.231, 111, P00, B09, 1
P00, Trade, 42733.904, 110, P00, S09, 1
P00, Trade, 42738.019, 111, P00, B16, 1
P00, Trade, 42740.212, 110, P00, S23, 1
P00, Trade, 42744.827, 112, P00, B17, 1
P00, Trade, 42749.365, 100, P00, S23, 1
P00, Trade, 42754.288, 114, P00, B01, 1
P00, Trade, 42760.115, 106, P00, S11, 1
P00, Trade, 42763.096, 108, P00, B15, 1
P00, Trade, 42768.115, 106, P00, S15, 1
P00, Trade, 42773.692, 108, P00, B23, 1
P00, Trade, 42775.135, 107, P00, S16, 1
P00, Trade, 42781.058, 111, P00, B01, 1
P00, Trade, 42785.308, 105, P00, S23, 1
P00, Trade, 42788.481, 110, P00, B19, 1
P00, Trade, 42792.558, 102, P00, S17, 1
P00, Trade, 42797.115, 111, P00, B15, 1
P00, Trade, 42805.269, 104, P00, S09, 1
P00, Trade, 42809.923, 107, P00, B18, 1
P00, Trade, 42819.308, 108, P00, S04, 1
P00, Trade, 42829.038, 107, P00, B01, 1
P00, Trade, 42830.308, 105, P00, S08, 1
P00, Trade, 42831.846, 108, P00, B19, 1
P00, Trade, 42840.231, 107, P00, S24, 1
P00, Trade, 42844.019, 113, P00, B08, 1
P00, Trade, 42846.308, 108, P00, S06, 1
P00, Trade, 42849.577, 110, P00, B09, 1
P00, Trade, 42858.981, 104, P00, S20, 1
P00, Trade, 42862.327, 106, P00, B00, 1
P00, Trade, 42868.212, 102, P00, S08, 1
P00, Trade, 42873.212, 105, P00, B21, 1
P00, Trade, 42878.404, 106, P00, S02, 1
P00, Trade, 42880.135, 108, P00, B12, 1
P00, Trade, 42884.923, 106, P00, S17, 1
P00, Trade, 42894.962, 108, P00, B05, 1
P00, Trade, 42900.500, 108, P00, S16, 1
P00, Trade, 42910.673, 107, P00, B14, 1
P00, Trade, 42919.981, 109, P00, S24, 1
P00, Trade, 42928.981, 105, P00, B02, 1
P00, Trade, 42936.365, 98, P00, S11, 1
P00, Trade, 42939.404, 103, P00, B16, 1
P00, Trade, 42947.577, 103, P00, S20, 1
P00, Trade, 42949.173, 112, P00, B02, 1
P00, Trade, 42951.731, 109, P00, S02, 1
P00, Trade, 42958.885, 107, P00, B18, 1
P00, Trade, 42966.596, 109, P00, S08, 1
P00, Trade, 42972.692, 105, P00, B18, 1
P00, Trade, 42973.692, 104, P00, S04, 1
P00, Trade, 42979.019, 105, P00, B12, 1
P00, Trade, 42985.423, 110, P00, S10, 1
P00, Trade, 42990.827, 110, P00, B10, 1
P00, Trade, 42992.385, 109, P00, S15, 1
P00, Trade, 43001.615, 102, P00, B12, 1
P00, Trade, 43003.212, 106, P00, S19, 1
P00, Trade, 43004.135, 109, P00, B21, 1
P00, Trade, 43008.673, 112, P00, S10, 1
P00, Trade, 43010.750, 114, P00, B19, 1
P00, Trade, 43012.231, 109, P00, S04, 1
P00, Trade, 43016.077, 113, P00, B00, 1
P00, Trade, 43021.673, 110, P00, S15, 1
P00, Trade, 43032.250, 109, P00, B21, 1
P00, Trade, 43034.769, 104, P00, S01, 1
P00, Trade, 43038.173, 106, P00, B11, 1
P00, Trade, 43040.904, 104, P00, S03, 1
P00, Trade, 43050.212, 103, P00, B16, 1
P00, Trade, 43058.692, 106, P00, S10, 1
P00, Trade, 43071.231, 109, P00, B01, 1
P00, Trade, 43077.135, 105, P00, S03, 1
P00, Trade, 43079.865, 107, P00, B12, 1
P00, Trade, 43086.538, 108, P00, S23, 1
P00, Trade, 43089.481, 110, P00, B10, 1
P00, Trade, 43096.481, 106, P00, S23, 1
P00, Trade, 43105.404, 102, P00, B01, 1
P00, Trade, 43108.365, 104, P00, S03, 1
P00, Trade, 43109.942, 108, P00, B12, 1
P00, Trade, 43111.981, 104, P00, S06, 1
