B00, 100
B00, Trade, 85064.462, 171, B00, S20, 1
P01, Trade, 9263.481, 112, P01, S13, 1
P01, Trade, 9268.115, 114, P01, B23, 1
P01, Trade, 9270.692, 114, P01, S09, 1
P01, Trade, 9275.423, 117, B07, P01, 1
P01, Trade, 9278.538, 118, P01, S17, 1
P01, Trade, 9283.827, 111, P01, B12, 1
P01, Trade, 9287.019, 110, P01, S18, 1
P01, Trade, 9290.442, 112, P01, B05, 1
P01, Trade, 9296.058, 112, P01, S02, 1
P01, Trade, 9300.635, 116, P01, B17, 1
P01, Trade, 9303.596, 113, P01, S22, 1
P01, Trade, 9307.981, 110, P01, B02, 1
P01, Trade, 9312.423, 115, P01, S06, 1
P01, Trade, 9318.769, 112, P01, B15, 1
P01, Trade, 9321.269, 115, P01, S06, 1
P01, Trade, 9323.115, 117, P01, B16, 1
P01, Trade, 9324.058, 114, P01, S04, 1
P01, Trade, 9333.519, 115, P01, B14, 1
P01, Trade, 9340.442, 116, P01, S23, 1
P01, Trade, 9343.288, 117, P01, B18, 1
P01, Trade, 9355.538, 122, P01, S18, 1
P01, Trade, 9360.788, 123, P01, B14, 1
P01, Trade, 9368.942, 114, P01, S13, 1
P01, Trade, 9378.019, 121, P01, B17, 1
P01, Trade, 9383.192, 116, P01, S21, 1
P01, Trade, 9389.673, 122, P01, B15, 1
P01, Trade, 9395.365, 119, P01, S03, 1
P01, Trade, 9404.500, 120, P01, B04, 1
P01, Trade, 9412.885, 122, P01, S04, 1
P01, Trade, 9426.731, 112, P01, B13, 1
P01, Trade, 9430.712, 111, P01, S17, 1
P01, Trade, 9435.077, 119, P01, B17, 1
P01, Trade, 9440.288, 120, P01, S01, 1
P01, Trade, 9443.769, 120, P01, B11, 1
P01, Trade, 9446.904, 112, P01, S21, 1
P01, Trade, 9450.673, 112, P01, B17, 1
P01, Trade, 9458.500, 121, P01, S08, 1
P01, Trade, 9465.519, 110, P00, P01, 1
P01, Trade, 9475.885, 116, P01, S03, 1
P01, Trade, 9488.692, 115, P01, B22, 1
P01, Trade, 9496.038, 117, P01, S21, 1
P01, Trade, 9502.288, 123, P01, B20, 1
P01, Trade, 9506.019, 115, P01, S12, 1
P01, Trade, 9509.654, 117, P01, B12, 1
P01, Trade, 9513.885, 109, P01, S09, 1
P01, Trade, 9515.635, 115, P01, B17, 1
P01, Trade, 9528.077, 118, P01, S16, 1
P01, Trade, 9532.058, 121, P01, B10, 1
P01, Trade, 9540.692, 121, P01, S12, 1
P01, Trade, 9554.077, 119, P01, B19, 1
P01, Trade, 9562.231, 120, P01, S24, 1
P01, Trade, 9564.192, 123, P01, B18, 1
P01, Trade, 9569.135, 120, P01, S04, 1
P01, Trade, 9574.827, 122, P01, B21, 1
P01, Trade, 9581.231, 120, P01, S24, 1
P01, Trade, 9584.712, 121, P01, B20, 1
P01, Trade, 9592.846, 114, P01, S04, 1
P01, Trade, 9594.038, 116, P01, B09, 1
P01, Trade, 9597.827, 115, P01, S08, 1
P01, Trade, 9605.038, 118, P01, B09, 1
P01, Trade, 9607.654, 120, P01, S11, 1
P01, Trade, 9612.250, 120, P01, B06, 1
P01, Trade, 9615.308, 117, P01, S06, 1
P01, Trade, 9630.712, 117, P01, B08, 1
P01, Trade, 9638.038, 120, P01, S06, 1
P01, Trade, 9644.038, 123, P01, B04, 1
P01, Trade, 9658.115, 115, P01, S13, 1
P01, Trade, 9661.846, 118, P01, B08, 1
P01, Trade, 9668.596, 123, P01, S04, 1
P01, Trade, 9673.692, 127, P01, B04, 1
P01, Trade, 9674.462, 126, P01, S12, 1
P01, Trade, 9683.673, 117, P01, B14, 1
P01, Trade, 9688.115, 113, P01, S03, 1
P01, Trade, 9693.846, 119, P01, B15, 1
P01, Trade, 9695.923, 117, P01, S06, 1
P01, Trade, 9705.731, 119, P01, B21, 1
P01, Trade, 9716.750, 125, P01, S11, 1
P01, Trade, 9724.462, 124, P01, B14, 1
P01, Trade, 9733.481, 123, P01, S18, 1
P01, Trade, 9737.346, 128, P01, B18, 1
P01, Trade, 9742.231, 120, P01, S13, 1
P01, Trade, 9751.365, 119, P01, B00, 1
P01, Trade, 9755.231, 121, P01, S16, 1
P01, Trade, 9765.154, 125, P01, B08, 1
P01, Trade, 9768.577, 123, P01, S03, 1
P01, Trade, 9780.942, 119, P01, B14, 1
P01, Trade, 9791.423, 120, P01, S20, 1
P01, Trade, 9795.442, 125, P01, B24, 1
P01, Trade, 9798.192, 115, P01, S04, 1
P01, Trade, 9803.712, 121, P01, B22, 1
P01, Trade, 9809.673, 125, P01, S11, 1
P01, Trade, 9816.750, 121, P01, B04, 1
P01, Trade, 9822.038, 119, P01, S18, 1
P01, Trade, 9823.250, 122, P01, B08, 1
P01, Trade, 9825.481, 120, P01, S07, 1
P01, Trade, 9831.731, 117, P01, B13, 1
P01, Trade, 9836.327, 115, P01, S01, 1
P01, Trade, 9841.827, 120, P01, B04, 1
P01, Trade, 9848.308, 124, P01, S16, 1
P01, Trade, 9857.885, 114, P01, B04, 1
P01, Trade, 9866.308, 128, P01, S12, 1
P01, Trade, 9877.423, 120, P01, B17, 1
P01, Trade, 9883.135, 117, P01, S24, 1
P01, Trade, 9891.231, 122, P01, B17, 1
P01, Trade, 9903.365, 120, P01, S03, 1
P01, Trade, 9906.981, 123, P01, B19, 1
P01, Trade, 9914.635, 123, P01, S07, 1
P01, Trade, 9921.365, 121, P01, B03, 1
P01, Trade, 9928.000, 124, P01, S11, 1
P01, Trade, 9936.635, 122, P01, B07, 1
P01, Trade, 9941.269, 130, P01, S01, 1
P01, Trade, 9947.481, 125, P01, B09, 1
P01, Trade, 9951.788, 123, P01, S18, 1
P01, Trade, 9954.673, 121, P01, B10, 1
P01, Trade, 9957.269, 115, P01, S07, 1
P01, Trade, 9960.019, 123, P01, B15, 1
P01, Trade, 9963.327, 117, P01, S04, 1
P01, Trade, 9966.327, 119, P01, B20, 1
P01, Trade, 9973.538, 122, P01, S10, 1
P01, Trade, 9980.462, 128, P01, B06, 1
P01, Trade, 9983.519, 120, P01, S02, 1
P01, Trade, 9984.962, 121, P01, B14, 1
P01, Trade, 9991.192, 122, P01, S06, 1
P01, Trade, 9992.577, 123, P01, B21, 1
P01, Trade, 10001.615, 127, P01, S02, 1
P01, Trade, 10017.846, 124, P01, B17, 1
P01, Trade, 10018.808, 117, P01, S19, 1
P01, Trade, 10022.462, 117, P01, B02, 1
P01, Trade, 10031.346, 124, P01, S01, 1
P01, Trade, 10035.346, 124, P01, B03, 1
P01, Trade, 10037.865, 125, P01, S13, 1
P01, Trade, 10044.654, 126, P01, B19, 1
P01, Trade, 10045.019, 124, P01, S09, 1
P01, Trade, 10047.385, 124, P01, B14, 1
P01, Trade, 10048.712, 122, P01, S06, 1
P01, Trade, 10055.962, 123, P01, B16, 1
P01, Trade, 10060.558, 121, P01, S07, 1
P01, Trade, 10068.654, 125, P01, B11, 1
P01, Trade, 10073.212, 121, P01, S21, 1
P01, Trade, 10076.769, 124, P01, B05, 1
P01, Trade, 10077.692, 121, P01, S09, 1
P01, Trade, 10081.750, 125, P01, B23, 1
P01, Trade, 10083.519, 123, P01, S08, 1
P01, Trade, 10090.673, 124, P01, B18, 1
P01, Trade, 10093.577, 123, P01, S12, 1
P01, Trade, 10096.173, 127, P01, B08, 1
P01, Trade, 10097.308, 126, P01, S09, 1
P01, Trade, 10107.442, 125, P01, B06, 1
P01, Trade, 10118.962, 122, P01, S20, 1
P01, Trade, 10121.423, 122, P01, B12, 1
P01, Trade, 10124.231, 121, P01, S01, 1
P01, Trade, 10128.019, 127, P01, B13, 1
P01, Trade, 10131.423, 124, S06, P01, 1
P01, Trade, 10145.885, 122, P01, B16, 1
P01, Trade, 10149.538, 113, P01, S03, 1
P01, Trade, 10151.788, 117, P01, B02, 1
P01, Trade, 10158.885, 121, P01, S19, 1
P01, Trade, 10166.385, 120, P01, B10, 1
P01, Trade, 10171.481, 129, P01, S03, 1
P01, Trade, 10177.885, 125, P01, B14, 1
P01, Trade, 10185.692, 120, P01, S13, 1
P01, Trade, 10188.327, 123, P01, B19, 1
P01, Trade, 10193.750, 124, P01, S09, 1
P01, Trade, 10199.750, 129, P01, B05, 1
P01, Trade, 10203.288, 123, P01, S16, 1
P01, Trade, 10210.192, 121, P01, B10, 1
P01, Trade, 10214.577, 118, P01, S24, 1
P01, Trade, 10216.538, 121, P01, B13, 1
P01, Trade, 10228.712, 123, P01, S24, 1
P01, Trade, 10231.404, 124, P01, B00, 1
P01, Trade, 10232.596, 125, P01, S20, 1
P01, Trade, 10236.231, 125, P01, B22, 1
P01, Trade, 10238.058, 123, P01, S16, 1
P01, Trade, 10244.808, 119, P01, B21, 1
P01, Trade, 10247.288, 117, P01, S24, 1
P01, Trade, 10254.885, 115, P01, B10, 1
P01, Trade, 10266.962, 118, P01, S12, 1
P01, Trade, 10273.846, 116, P01, B18, 1
P01, Trade, 10277.615, 118, P01, S16, 1
P01, Trade, 10283.712, 120, P01, B14, 1
P01, Trade, 10288.923, 117, P01, S06, 1
P01, Trade, 10293.558, 119, P01, B15, 1
P01, Trade, 10296.827, 114, P01, S02, 1
P01, Trade, 10300.327, 123, P01, B17, 1
P01, Trade, 10304.058, 123, P01, S15, 1
P01, Trade, 10311.596, 119, P01, B02, 1
P01, Trade, 10316.962, 117, P01, S02, 1
P01, Trade, 10324.000, 120, P01, B12, 1
P01, Trade, 10326.000, 118, P01, S08, 1
P01, Trade, 10329.212, 119, P01, B10, 1
P01, Trade, 10338.058, 117, P01, S06, 1
P01, Trade, 10339.365, 117, P01, B11, 1
P01, Trade, 10348.596, 122, P01, S24, 1
P01, Trade, 10363.327, 117, P01, B24, 1
P01, Trade, 10372.904, 117, P01, S21, 1
P01, Trade, 10375.115, 119, P01, B15, 1
P01, Trade, 10379.769, 117, P01, S08, 1
P01, Trade, 10382.712, 119, P01, B12, 1
P01, Trade, 10395.115, 135, P01, S24, 1
P01, Trade, 10405.596, 118, P01, B04, 1
P01, Trade, 10406.750, 113, P01, S24, 1
P01, Trade, 10408.385, 122, P01, B00, 1
P01, Trade, 10412.596, 117, P01, S05, 1
P01, Trade, 10415.462, 118, P01, B22, 1
P01, Trade, 10418.635, 116, P01, S23, 1
P01, Trade, 10424.769, 121, P01, B17, 1
P01, Trade, 10434.000, 116, P01, S06, 1
P01, Trade, 10440.635, 123, P01, B10, 1
P01, Trade, 10451.846, 113, P01, S01, 1
P01, Trade, 10457.962, 121, P01, B15, 1
P01, Trade, 10462.192, 116, P01, S24, 1
P01, Trade, 10469.519, 118, P01, B20, 1
P01, Trade, 10486.115, 115, P01, S01, 1
P01, Trade, 10491.481, 117, P01, B06, 1
P01, Trade, 10497.192, 115, P01, S24, 1
P01, Trade, 10505.538, 117, P01, B11, 1
P01, Trade, 10513.846, 116, P01, S24, 1
P01, Trade, 10520.462, 121, P01, B24, 1
P01, Trade, 10521.615, 117, P01, S24, 1
P01, Trade, 10525.346, 124, P01, B02, 1
P01, Trade, 10526.096, 123, P01, S11, 1
P01, Trade, 10529.673, 118, P01, B17, 1
P01, Trade, 10544.135, 115, P01, S17, 1
P01, Trade, 10547.115, 117, P01, B05, 1
P01, Trade, 10551.673, 114, P01, S10, 1
P01, Trade, 10555.788, 119, P01, B20, 1
P01, Trade, 10562.173, 114, P01, S14, 1
P01, Trade, 10565.885, 117, P01, B24, 1
P01, Trade, 10571.769, 117, P01, S17, 1
P01, Trade, 10574.365, 117, P01, B18, 1
P01, Trade, 10576.962, 115, P01, S04, 1
P01, Trade, 10580.673, 123, P01, B07, 1
P01, Trade, 10585.462, 118, P01, S17, 1
P01, Trade, 10586.712, 115, P01, B22, 1
P01, Trade, 10596.788, 113, P01, S21, 1
P01, Trade, 10597.942, 116, P01, B17, 1
P01, Trade, 10603.019, 121, P01, S20, 1
P01, Trade, 10605.231, 124, P01, B14, 1
P01, Trade, 10606.423, 120, P01, S12, 1
P01, Trade, 10610.269, 120, P01, B22, 1
P01, Trade, 10613.192, 116, P01, S17, 1
P01, Trade, 10617.538, 119, P01, B14, 1
P01, Trade, 10622.173, 120, P01, S17, 1
P01, Trade, 10629.308, 122, P01, B15, 1
P01, Trade, 10632.423, 118, P01, S14, 1
P01, Trade, 10639.962, 110, P01, B08, 1
P01, Trade, 10645.365, 112, P01, S09, 1
P01, Trade, 10651.038, 121, P01, B10, 1
P01, Trade, 10658.154, 112, P01, S02, 1
P01, Trade, 10665.462, 115, P01, B11, 1
P01, Trade, 10668.519, 115, P01, S14, 1
P01, Trade, 10674.981, 112, P01, B02, 1
P01, Trade, 10677.481, 112, S06, P01, 1
P01, Trade, 10680.942, 119, P01, B17, 1
P01, Trade, 10684.519, 116, P01, S13, 1
P01, Trade, 10689.981, 120, P01, B06, 1
P01, Trade, 10692.635, 114, P01, S12, 1
P01, Trade, 10694.519, 118, P01, B03, 1
P01, Trade, 10696.096, 116, P01, S02, 1
P01, Trade, 10700.192, 120, P01, B17, 1
P01, Trade, 10705.231, 116, P01, S15, 1
P01, Trade, 10709.019, 119, P01, B24, 1
P01, Trade, 10711.577, 115, P01, S07, 1
P01, Trade, 10718.577, 125, P01, B00, 1
P01, Trade, 10726.615, 118, P01, S24, 1
P01, Trade, 10730.058, 124, P01, B07, 1
P01, Trade, 10736.788, 114, P01, S17, 1
P01, Trade, 10742.423, 119, P01, B09, 1
P01, Trade, 10746.635, 120, P01, S13, 1
P01, Trade, 10752.538, 117, P01, B21, 1
P01, Trade, 10759.115, 117, P01, S03, 1
P01, Trade, 10760.577, 122, P01, B02, 1
P01, Trade, 10765.346, 119, P01, S03, 1
P01, Trade, 10773.923, 117, P01, B18, 1
P01, Trade, 10777.712, 112, P01, S24, 1
P01, Trade, 10781.096, 118, P01, B19, 1
P01, Trade, 10786.442, 115, P01, S20, 1
P01, Trade, 10790.558, 121, P01, B11, 1
P01, Trade, 10796.173, 119, P01, S15, 1
P01, Trade, 10802.788, 118, P01, B16, 1
P01, Trade, 10807.769, 119, P01, S18, 1
P01, Trade, 10822.385, 115, P01, B18, 1
P01, Trade, 10828.365, 113, P01, S24, 1
P01, Trade, 10834.827, 117, P01, B10, 1
P01, Trade, 10840.481, 117, P01, S23, 1
P01, Trade, 10844.962, 120, P01, B02, 1
P01, Trade, 10851.519, 120, S00, P01, 1
P01, Trade, 10856.135, 120, P01, B18, 1
P01, Trade, 10860.904, 121, P01, S14, 1
P01, Trade, 10863.154, 122, P01, B17, 1
P01, Trade, 10867.462, 115, P01, S09, 1
P01, Trade, 10871.769, 114, P01, B22, 1
P01, Trade, 10878.327, 116, P01, S13, 1
P01, Trade, 10885.846, 118, P01, B06, 1
P01, Trade, 10892.308, 117, P01, S01, 1
P01, Trade, 10898.692, 115, P01, B12, 1
P01, Trade, 10901.615, 117, P01, S24, 1
P01, Trade, 10906.519, 114, P01, B19, 1
P01, Trade, 10911.846, 114, P01, S10, 1
P01, Trade, 10914.538, 118, P01, B18, 1
P01, Trade, 10921.173, 119, P01, S04, 1
P01, Trade, 10923.769, 121, P01, B01, 1
P01, Trade, 10926.154, 117, P01, S08, 1
P01, Trade, 10933.577, 114, P01, B22, 1
P01, Trade, 10942.173, 114, P01, S24, 1
P01, Trade, 10954.308, 116, P01, B20, 1
P01, Trade, 10958.865, 124, P01, S14, 1
P01, Trade, 10966.115, 117, P01, B22, 1
P01, Trade, 10968.288, 116, P01, S03, 1
P01, Trade, 10980.827, 124, P01, B24, 1
P01, Trade, 10985.269, 125, P01, S01, 1
P01, Trade, 10993.231, 123, P01, B21, 1
P01, Trade, 10994.462, 122, P01, S19, 1
P01, Trade, 11002.481, 116, P01, B13, 1
P01, Trade, 11011.615, 112, P01, S12, 1
P01, Trade, 11019.635, 115, P01, B23, 1
P01, Trade, 11024.308, 114, P01, S18, 1
P01, Trade, 11026.865, 116, P01, B12, 1
P01, Trade, 11029.212, 115, P01, S01, 1
P01, Trade, 11034.308, 115, P01, B14, 1
P01, Trade, 11043.692, 118, P01, S01, 1
P01, Trade, 11050.519, 118, P01, B19, 1
P01, Trade, 11057.327, 118, P01, S01, 1
P01, Trade, 11062.750, 118, P01, B17, 1
P01, Trade, 11076.404, 126, P01, S23, 1
P01, Trade, 11083.385, 125, P01, B22, 1
P01, Trade, 11094.327, 117, P01, S03, 1
P01, Trade, 11100.615, 121, P01, B20, 1
P01, Trade, 11104.577, 119, P01, S20, 1
P01, Trade, 11111.635, 116, P01, B10, 1
P01, Trade, 11117.154, 116, P01, S19, 1
P01, Trade, 11119.538, 121, P01, B12, 1
P01, Trade, 11124.192, 113, P01, S01, 1
P01, Trade, 11127.423, 117, P01, B14, 1
P01, Trade, 11132.712, 118, P01, S17, 1
P01, Trade, 11139.769, 121, P01, B14, 1
P01, Trade, 11144.769, 117, P01, S16, 1
P01, Trade, 11148.981, 128, P01, B15, 1
P01, Trade, 11149.942, 125, P01, S08, 1
P01, Trade, 11158.596, 126, P01, B10, 1
P01, Trade, 11163.154, 135, P01, S09, 1
P01, Trade, 11172.750, 125, P01, B23, 1
P01, Trade, 11175.558, 120, P01, S10, 1
P01, Trade, 11179.423, 101, P01, P00, 1
P01, Trade, 11188.096, 116, P01, S24, 1
P01, Trade, 11189.173, 118, P01, B02, 1
P01, Trade, 11193.308, 119, P01, S11, 1
P01, Trade, 11196.173, 125, P01, B13, 1
P01, Trade, 11197.769, 119, P01, S09, 1
P01, Trade, 11206.769, 120, P01, B17, 1
P01, Trade, 11211.442, 123, P01, S04, 1
P01, Trade, 11213.692, 125, P01, B15, 1
P01, Trade, 11215.212, 122, P01, S18, 1
P01, Trade, 11226.558, 121, P01, B19, 1
P01, Trade, 11229.673, 117, P01, S04, 1
P01, Trade, 11233.404, 124, P01, B10, 1
P01, Trade, 11236.673, 127, P01, S09, 1
P01, Trade, 11239.750, 130, P01, B17, 1
P01, Trade, 11242.462, 124, S11, P01, 1
P01, Trade, 11247.981, 124, P01, B10, 1
P01, Trade, 11250.442, 122, P01, S03, 1
P01, Trade, 11252.019, 123, P01, B05, 1
P01, Trade, 11253.346, 116, P01, S06, 1
P01, Trade, 11265.154, 122, P01, B07, 1
P01, Trade, 11273.462, 121, P01, S12, 1
P01, Trade, 11287.846, 120, P01, B18, 1
P01, Trade, 11292.750, 118, P01, S01, 1
P01, Trade, 11295.558, 121, P01, B14, 1
P01, Trade, 11300.596, 121, P01, S18, 1
P01, Trade, 11305.808, 121, P01, B00, 1
P01, Trade, 11308.846, 126, P01, S23, 1
P01, Trade, 11322.904, 118, P01, B15, 1
P01, Trade, 11325.019, 117, P01, S18, 1
P01, Trade, 11331.231, 117, P01, B14, 1
P01, Trade, 11337.423, 126, P01, S13, 1
P01, Trade, 11345.673, 125, P01, B19, 1
P01, Trade, 11349.442, 127, P01, S07, 1
P01, Trade, 11357.923, 127, P01, B15, 1
P01, Trade, 11360.577, 121, P01, S01, 1
P01, Trade, 11368.692, 121, P01, B00, 1
P01, Trade, 11371.788, 117, P01, S11, 1
P01, Trade, 11376.135, 118, P01, B17, 1
P01, Trade, 11378.192, 115, P01, S09, 1
P01, Trade, 11381.865, 118, P01, B18, 1
P01, Trade, 11385.538, 117, P01, S01, 1
P01, Trade, 11388.596, 121, P01, B14, 1
P01, Trade, 11396.769, 115, P01, S01, 1
P01, Trade, 11408.423, 118, P01, B04, 1
P01, Trade, 11418.000, 125, P01, S04, 1
P01, Trade, 11423.558, 118, P01, B22, 1
P01, Trade, 11425.635, 117, P01, S11, 1
P01, Trade, 11431.269, 123, P01, B17, 1
P01, Trade, 11432.308, 120, P01, S17, 1
P01, Trade, 11435.904, 126, P01, B05, 1
P01, Trade, 11439.865, 120, P01, S04, 1
P01, Trade, 11445.865, 121, P01, B14, 1
P01, Trade, 11453.788, 122, P01, S17, 1
P01, Trade, 11455.904, 124, P01, B10, 1
P01, Trade, 11458.635, 118, P01, S12, 1
P01, Trade, 11460.346, 121, P01, B08, 1
P01, Trade, 11465.250, 127, P01, S18, 1
P01, Trade, 11476.442, 128, P01, B17, 1
P01, Trade, 11484.596, 122, P01, S11, 1
P01, Trade, 11491.596, 120, P01, B06, 1
P01, Trade, 11499.692, 126, P01, S18, 1
P01, Trade, 11505.288, 126, P01, B14, 1
P01, Trade, 11507.596, 122, P01, S13, 1
P01, Trade, 11509.038, 121, P01, B04, 1
P01, Trade, 11510.885, 122, P01, S15, 1
P01, Trade, 11518.962, 122, P01, B10, 1
P01, Trade, 11533.115, 120, P01, S18, 1
P01, Trade, 11541.346, 122, P01, B14, 1
P01, Trade, 11544.135, 125, P01, S07, 1
P01, Trade, 11553.327, 123, P01, B09, 1
P01, Trade, 11560.115, 122, P01, S09, 1
P01, Trade, 11563.942, 124, P01, B22, 1
P01, Trade, 11568.404, 125, P01, S15, 1
P01, Trade, 11576.769, 121, P01, B10, 1
P01, Trade, 11582.923, 120, P01, S10, 1
P01, Trade, 11592.000, 119, B09, P01, 1
P01, Trade, 11600.654, 122, P01, S16, 1
P01, Trade, 11610.019, 124, P01, B17, 1
P01, Trade, 11615.269, 121, P01, S01, 1
P01, Trade, 11623.750, 121, P01, B21, 1
P01, Trade, 11631.750, 121, P01, S02, 1
P01, Trade, 11637.769, 121, P01, B08, 1
P01, Trade, 11641.577, 118, P01, S03, 1
P01, Trade, 11645.962, 125, P01, B18, 1
P01, Trade, 11651.019, 125, P01, S21, 1
P01, Trade, 11655.154, 130, P01, B07, 1
P01, Trade, 11660.154, 119, P01, S16, 1
P01, Trade, 11670.827, 120, P01, B24, 1
P01, Trade, 11676.808, 124, P01, S14, 1
P01, Trade, 11681.615, 126, P01, B11, 1
P01, Trade, 11689.558, 122, P01, S03, 1
P01, Trade, 11699.750, 125, P01, B19, 1
P01, Trade, 11703.135, 124, P01, S02, 1
P01, Trade, 11705.750, 126, P01, B13, 1
P01, Trade, 11709.038, 123, P01, S12, 1
P01, Trade, 11714.269, 120, P01, B03, 1
P01, Trade, 11720.308, 119, P01, S16, 1
P01, Trade, 11726.212, 125, P01, B10, 1
P01, Trade, 11728.750, 120, P01, S20, 1
P01, Trade, 11733.673, 120, P01, B15, 1
P01, Trade, 11739.558, 120, P01, S01, 1
P01, Trade, 11744.673, 119, P01, B24, 1
P01, Trade, 11746.885, 118, P01, S10, 1
P01, Trade, 11752.885, 121, P01, B17, 1
P01, Trade, 11757.192, 121, P01, S06, 1
P01, Trade, 11764.288, 119, P01, B24, 1
P01, Trade, 11766.596, 116, P01, S17, 1
P01, Trade, 11770.269, 116, P01, B15, 1
P01, Trade, 11772.308, 115, P01, S21, 1
P01, Trade, 11774.365, 118, P01, B01, 1
P01, Trade, 11777.558, 117, P01, S12, 1
P01, Trade, 11780.558, 116, P01, B10, 1
P01, Trade, 11787.558, 122, P01, S03, 1
P01, Trade, 11789.462, 122, P01, B02, 1
P01, Trade, 11791.096, 121, P01, S15, 1
P01, Trade, 11796.500, 124, P01, B17, 1
P01, Trade, 11798.288, 121, P01, S17, 1
P01, Trade, 11801.019, 125, P01, B00, 1
P01, Trade, 11806.885, 122, P01, S04, 1
P01, Trade, 11809.981, 124, P01, B15, 1
P01, Trade, 11816.692, 128, P01, P00, 1
P01, Trade, 11824.577, 122, P01, B21, 1
P01, Trade, 11829.058, 121, P01, S03, 1
P01, Trade, 11835.788, 129, P01, B11, 1
P01, Trade, 11839.288, 120, P01, S19, 1
P01, Trade, 11842.962, 121, P01, B21, 1
P01, Trade, 11851.404, 121, P01, S20, 1
P01, Trade, 11853.404, 125, B14, P01, 1
P01, Trade, 11859.635, 124, P01, S11, 1
P01, Trade, 11863.327, 122, P01, B18, 1
P01, Trade, 11866.481, 121, P01, S16, 1
P01, Trade, 11878.654, 118, P01, B07, 1
P01, Trade, 11888.000, 124, P01, S17, 1
P01, Trade, 11899.596, 121, P01, B04, 1
P01, Trade, 11902.346, 118, P01, S17, 1
P01, Trade, 11914.808, 121, P01, B03, 1
P01, Trade, 11915.712, 118, P01, S21, 1
P01, Trade, 11917.058, 121, P01, B24, 1
P01, Trade, 11922.596, 121, P01, S16, 1
P01, Trade, 11927.481, 120, P01, B19, 1
P01, Trade, 11931.058, 123, P01, S09, 1
P01, Trade, 11932.962, 125, P01, B02, 1
P01, Trade, 11934.731, 125, P01, S18, 1
P01, Trade, 11939.731, 128, P01, B15, 1
P01, Trade, 11945.212, 123, P01, S07, 1
P01, Trade, 11946.192, 123, P01, B12, 1
P01, Trade, 11949.635, 116, P01, S24, 1
P01, Trade, 11954.712, 124, P01, B16, 1
P01, Trade, 11957.000, 124, P01, S04, 1
P01, Trade, 11965.231, 123, P01, B17, 1
P01, Trade, 11969.865, 123, P01, S17, 1
P01, Trade, 11978.115, 118, P01, B17, 1
P01, Trade, 11986.365, 121, P01, S24, 1
P01, Trade, 11987.942, 125, P01, B14, 1
P01, Trade, 12004.865, 125, P01, S02, 1
P01, Trade, 12008.038, 127, P01, B18, 1
P01, Trade, 12009.365, 123, P01, S07, 1
P01, Trade, 12012.096, 127, P01, B12, 1
P01, Trade, 12014.519, 116, P01, S11, 1
P01, Trade, 12015.327, 114, P01, B03, 1
P01, Trade, 12022.962, 122, P01, S15, 1
P01, Trade, 12028.750, 129, P01, B19, 1
P01, Trade, 12037.808, 121, P01, S15, 1
P01, Trade, 12043.308, 123, P01, B17, 1
P01, Trade, 12046.635, 121, P01, S12, 1
P01, Trade, 12058.827, 119, P01, B10, 1
P01, Trade, 12069.442, 122, P01, S24, 1
P01, Trade, 12071.654, 123, P01, B18, 1
P01, Trade, 12074.962, 122, P01, S10, 1
P01, Trade, 12077.615, 122, P01, B24, 1
P01, Trade, 12082.904, 117, P01, S03, 1
P01, Trade, 12087.538, 130, P01, B22, 1
P01, Trade, 12091.788, 123, P01, S03, 1
P01, Trade, 12094.712, 124, P01, B17, 1
P01, Trade, 12099.635, 121, P01, S10, 1
P01, Trade, 12103.231, 122, P01, B14, 1
P01, Trade, 12105.731, 120, P01, S01, 1
P01, Trade, 12110.000, 124, P01, B18, 1
P01, Trade, 12112.250, 120, P01, S21, 1
P01, Trade, 12120.327, 117, B09, P01, 1
P01, Trade, 12124.346, 116, P01, S03, 1
P01, Trade, 12128.365, 124, P01, B18, 1
P01, Trade, 12137.904, 126, P01, S14, 1
P01, Trade, 12145.885, 122, P01, B08, 1
P01, Trade, 12149.904, 123, P01, S08, 1
P01, Trade, 12153.885, 120, P01, B15, 1
P01, Trade, 12156.788, 117, P01, S00, 1
P01, Trade, 12158.115, 118, P01, B21, 1
P01, Trade, 12160.942, 116, P01, S02, 1
P01, Trade, 12163.788, 118, P01, B19, 1
P01, Trade, 12170.731, 123, P01, S10, 1
P01, Trade, 12175.288, 122, P01, B19, 1
P01, Trade, 12181.269, 121, P01, S15, 1
P01, Trade, 12183.519, 124, P01, B02, 1
P01, Trade, 12188.385, 120, P01, S00, 1
P01, Trade, 12193.538, 120, P01, B10, 1
P01, Trade, 12199.827, 121, P01, S24, 1
P01, Trade, 12202.558, 121, P01, B00, 1
P01, Trade, 12208.654, 121, P01, S15, 1
P01, Trade, 12219.365, 116, P01, B09, 1
P01, Trade, 12230.365, 125, P01, S04, 1
P01, Trade, 12235.808, 124, P01, B13, 1
P01, Trade, 12238.673, 122, P01, S03, 1
P01, Trade, 12247.481, 122, P01, B12, 1
P01, Trade, 12252.327, 123, P01, S15, 1
P01, Trade, 12260.173, 111, P01, B10, 1
P01, Trade, 12266.962, 120, P01, S04, 1
P01, Trade, 12270.173, 123, P01, B10, 1
P01, Trade, 12274.654, 122, P01, S12, 1
P01, Trade, 12282.038, 121, P01, B14, 1
P01, Trade, 12286.885, 118, P01, S11, 1
P01, Trade, 12290.481, 126, P01, B12, 1
P01, Trade, 12293.327, 125, P01, S01, 1
P01, Trade, 12296.750, 129, P01, B17, 1
