B00, 100
B00, Trade, 84975.577, 169, S05, B00, 1
P01, Trade, 3253.981, 112, P01, B15, 1
P01, Trade, 3259.250, 104, P01, S23, 1
P01, Trade, 3262.846, 107, P01, B03, 1
P01, Trade, 3265.731, 106, P01, S06, 1
P01, Trade, 3271.000, 108, P01, B24, 1
P01, Trade, 3273.538, 104, P01, S09, 1
P01, Trade, 3275.154, 105, P01, B10, 1
P01, Trade, 3279.404, 103, P01, S14, 1
P01, Trade, 3286.942, 110, P01, B19, 1
P01, Trade, 3290.442, 108, P01, S05, 1
P01, Trade, 3295.192, 107, P01, B07, 1
P01, Trade, 3299.462, 107, P01, S13, 1
P01, Trade, 3303.327, 110, P01, B03, 1
P01, Trade, 3305.135, 108, P01, S24, 1
P01, Trade, 3310.808, 108, P01, B21, 1
P01, Trade, 3316.558, 103, P01, S01, 1
P01, Trade, 3320.942, 103, P01, B12, 1
P01, Trade, 3323.269, 104, P01, S18, 1
P01, Trade, 3328.635, 107, P01, B24, 1
P01, Trade, 3335.558, 109, P01, S24, 1
P01, Trade, 3339.962, 111, P01, B19, 1
P01, Trade, 3343.712, 107, P01, S17, 1
P01, Trade, 3349.135, 112, P01, B12, 1
P01, Trade, 3354.731, 111, P01, S07, 1
P01, Trade, 3370.231, 110, P01, B21, 1
P01, Trade, 3376.942, 109, P01, S24, 1
P01, Trade, 3380.346, 109, P01, B23, 1
P01, Trade, 3386.404, 102, P01, S08, 1
P01, Trade, 3391.423, 112, P01, B08, 1
P01, Trade, 3400.692, 104, P01, S04, 1
P01, Trade, 3404.000, 105, P01, B04, 1
P01, Trade, 3413.923, 107, P01, S21, 1
P01, Trade, 3417.731, 108, P01, B22, 1
P01, Trade, 3420.981, 107, P01, S01, 1
P01, Trade, 3429.038, 107, P01, B08, 1
P01, Trade, 3438.538, 109, P01, S13, 1
P01, Trade, 3445.500, 110, P01, B07, 1
P01, Trade, 3448.827, 103, P01, S12, 1
P01, Trade, 3450.558, 107, P01, B03, 1
P01, Trade, 3454.462, 103, P01, S01, 1
P01, Trade, 3459.327, 102, P01, B14, 1
P01, Trade, 3462.481, 104, P01, S23, 1
P01, Trade, 3466.135, 108, P01, B21, 1
P01, Trade, 3471.750, 104, P01, S17, 1
P01, Trade, 3473.365, 108, P01, B01, 1
P01, Trade, 3476.673, 105, P01, S00, 1
P01, Trade, 3479.500, 108, P01, B08, 1
P01, Trade, 3484.500, 106, P01, S19, 1
P01, Trade, 3487.692, 109, P01, B17, 1
P01, Trade, 3494.788, 112, P01, S11, 1
P01, Trade, 3499.904, 112, P01, B15, 1
P01, Trade, 3504.558, 112, P01, S09, 1
P01, Trade, 3508.731, 109, P01, B11, 1
P01, Trade, 3512.808, 106, P01, S12, 1
P01, Trade, 3522.596, 109, P01, B07, 1
P01, Trade, 3538.135, 111, P01, S12, 1
P01, Trade, 3540.231, 112, P01, B00, 1
P01, Trade, 3543.654, 108, P01, S18, 1
P01, Trade, 3551.288, 106, P01, B08, 1
P01, Trade, 3556.769, 111, P01, S14, 1
P01, Trade, 3559.942, 106, P01, B23, 1
P01, Trade, 3566.077, 108, P01, S01, 1
P01, Trade, 3570.865, 107, P01, B12, 1
P01, Trade, 3576.269, 101, P01, S13, 1
P01, Trade, 3577.885, 102, P01, B01, 1
P01, Trade, 3583.423, 106, P01, S24, 1
P01, Trade, 3585.750, 108, P01, B03, 1
P01, Trade, 3590.115, 107, P01, S19, 1
P01, Trade, 3591.827, 113, P01, B15, 1
P01, Trade, 3608.981, 107, P01, S05, 1
P01, Trade, 3618.462, 105, P01, B20, 1
P01, Trade, 3619.077, 103, P01, S08, 1
P01, Trade, 3628.058, 113, P01, B12, 1
P01, Trade, 3630.327, 109, P01, S13, 1
P01, Trade, 3635.308, 108, P01, B17, 1
P01, Trade, 3640.365, 111, P01, S21, 1
P01, Trade, 3655.269, 106, P01, B02, 1
P01, Trade, 3664.788, 119, P01, S02, 1
P01, Trade, 3675.885, 111, P01, B12, 1
P01, Trade, 3680.058, 107, P01, S21, 1
P01, Trade, 3684.000, 109, P01, B18, 1
P01, Trade, 3688.481, 105, P01, S02, 1
P01, Trade, 3692.904, 108, P01, B02, 1
P01, Trade, 3697.577, 108, P01, S01, 1
P01, Trade, 3704.462, 108, P01, B22, 1
P01, Trade, 3712.327, 109, P01, S14, 1
P01, Trade, 3717.250, 111, P01, B19, 1
P01, Trade, 3721.404, 106, P01, S24, 1
P01, Trade, 3724.327, 106, P01, P00, 1
P01, Trade, 3734.019, 108, P01, S19, 1
P01, Trade, 3740.327, 108, P01, B21, 1
P01, Trade, 3742.500, 108, P01, S02, 1
P01, Trade, 3749.308, 113, P01, B09, 1
P01, Trade, 3755.058, 108, P01, S04, 1
P01, Trade, 3764.000, 104, P01, B20, 1
P01, Trade, 3772.115, 102, P01, S08, 1
P01, Trade, 3774.538, 107, P01, B05, 1
P01, Trade, 3778.558, 104, P01, S13, 1
P01, Trade, 3784.442, 108, P01, B02, 1
P01, Trade, 3796.346, 111, P01, S21, 1
P01, Trade, 3802.346, 106, P01, B16, 1
P01, Trade, 3804.865, 106, P01, S02, 1
P01, Trade, 3810.904, 106, P01, B17, 1
P01, Trade, 3820.346, 105, P01, S23, 1
P01, Trade, 3825.827, 107, P01, B09, 1
P01, Trade, 3833.462, 111, P01, S23, 1
P01, Trade, 3839.019, 118, B06, P01, 1
P01, Trade, 3844.327, 108, P01, S14, 1
P01, Trade, 3854.885, 104, P01, B05, 1
P01, Trade, 3860.942, 105, P01, S24, 1
P01, Trade, 3864.154, 101, P01, B14, 1
P01, Trade, 3872.596, 111, P01, S01, 1
P01, Trade, 3882.577, 108, P01, B00, 1
P01, Trade, 3887.558, 104, P01, S13, 1
P01, Trade, 3895.327, 108, P01, B20, 1
P01, Trade, 3896.462, 103, P01, S07, 1
P01, Trade, 3905.615, 103, P01, B07, 1
P01, Trade, 3911.615, 108, P01, S14, 1
P01, Trade, 3922.538, 110, P01, B20, 1
P01, Trade, 3927.904, 106, P01, S13, 1
P01, Trade, 3929.365, 109, P01, B24, 1
P01, Trade, 3945.250, 115, P01, S01, 1
P01, Trade, 3949.962, 113, P01, B08, 1
P01, Trade, 3952.115, 107, P01, S14, 1
P01, Trade, 3958.942, 109, P01, B12, 1
P01, Trade, 3960.712, 114, P01, S23, 1
P01, Trade, 3968.692, 112, P01, B22, 1
P01, Trade, 3972.769, 108, P01, S21, 1
P01, Trade, 3974.173, 110, P01, B01, 1
P01, Trade, 3977.308, 108, P01, S13, 1
P01, Trade, 3982.788, 111, P01, B11, 1
P01, Trade, 3984.904, 108, P01, S14, 1
P01, Trade, 3990.942, 109, P01, B02, 1
P01, Trade, 3994.000, 107, P01, S03, 1
P01, Trade, 3997.077, 108, P01, B15, 1
P01, Trade, 4009.346, 115, P01, S02, 1
P01, Trade, 4017.769, 112, P01, B08, 1
P01, Trade, 4024.692, 102, P01, S06, 1
P01, Trade, 4026.538, 112, P01, B03, 1
P01, Trade, 4034.981, 106, P01, S04, 1
P01, Trade, 4037.173, 108, P01, B15, 1
P01, Trade, 4040.038, 104, P01, S19, 1
P01, Trade, 4043.481, 113, P01, B02, 1
P01, Trade, 4046.750, 109, P01, S02, 1
P01, Trade, 4053.596, 109, P01, B07, 1
P01, Trade, 4057.250, 101, P01, S17, 1
P01, Trade, 4059.827, 103, P01, B11, 1
P01, Trade, 4065.135, 109, P01, S07, 1
P01, Trade, 4069.212, 112, P01, B05, 1
P01, Trade, 4070.827, 106, P01, S18, 1
P01, Trade, 4076.558, 112, P01, B18, 1
P01, Trade, 4078.846, 105, P01, S24, 1
P01, Trade, 4081.000, 110, P01, B12, 1
P01, Trade, 4087.442, 111, P01, S09, 1
P01, Trade, 4090.962, 107, P01, B17, 1
P01, Trade, 4095.750, 111, P01, S19, 1
P01, Trade, 4099.731, 112, P01, B23, 1
P01, Trade, 4105.942, 107, P01, S18, 1
P01, Trade, 4108.673, 109, P01, B10, 1
P01, Trade, 4110.712, 106, P01, S06, 1
P01, Trade, 4113.885, 106, P01, B09, 1
P01, Trade, 4118.288, 105, P01, S10, 1
P01, Trade, 4122.288, 111, P01, B20, 1
P01, Trade, 4123.192, 104, P01, S06, 1
P01, Trade, 4125.538, 114, P01, B15, 1
P01, Trade, 4132.846, 111, P01, S06, 1
P01, Trade, 4139.596, 110, P01, B24, 1
P01, Trade, 4142.577, 106, P01, S20, 1
P01, Trade, 4154.288, 105, P01, B00, 1
P01, Trade, 4159.173, 102, P01, S14, 1
P01, Trade, 4163.865, 111, P01, B24, 1
P01, Trade, 4172.462, 108, P01, S04, 1
P01, Trade, 4183.538, 105, P01, B24, 1
P01, Trade, 4190.885, 111, P01, S17, 1
P01, Trade, 4204.981, 108, P01, B19, 1
P01, Trade, 4211.462, 111, P01, S23, 1
P01, Trade, 4214.846, 113, P01, B13, 1
P01, Trade, 4220.038, 105, P01, S05, 1
P01, Trade, 4225.096, 108, P01, B03, 1
P01, Trade, 4230.212, 110, P01, S23, 1
P01, Trade, 4232.865, 112, B06, P01, 1
P01, Trade, 4235.423, 102, P01, S23, 1
P01, Trade, 4239.615, 105, P01, B20, 1
P01, Trade, 4246.558, 109, P01, S18, 1
P01, Trade, 4255.250, 113, P01, B24, 1
P01, Trade, 4268.654, 113, P01, S00, 1
P01, Trade, 4270.288, 115, P01, B21, 1
P01, Trade, 4278.077, 111, P01, S14, 1
P01, Trade, 4284.173, 113, P01, B11, 1
P01, Trade, 4288.577, 105, P01, S23, 1
P01, Trade, 4293.500, 113, P01, B10, 1
P01, Trade, 4298.038, 108, P01, S08, 1
P01, Trade, 4298.654, 114, P01, B17, 1
P01, Trade, 4303.212, 108, P01, S23, 1
P01, Trade, 4306.885, 113, P01, B02, 1
P01, Trade, 4311.769, 113, P01, S02, 1
P01, Trade, 4319.577, 115, P01, B24, 1
P01, Trade, 4321.212, 114, P01, S02, 1
P01, Trade, 4325.865, 115, P01, B20, 1
P01, Trade, 4330.750, 108, P01, S20, 1
P01, Trade, 4332.885, 109, P01, B08, 1
P01, Trade, 4338.096, 109, P01, S21, 1
P01, Trade, 4340.558, 120, P01, B12, 1
P01, Trade, 4345.538, 113, P01, S24, 1
P01, Trade, 4353.212, 114, P01, B07, 1
P01, Trade, 4355.462, 111, P01, S02, 1
P01, Trade, 4366.135, 108, P01, B06, 1
P01, Trade, 4377.442, 108, P01, S00, 1
P01, Trade, 4379.308, 111, P01, B17, 1
P01, Trade, 4380.519, 114, P01, S04, 1
P01, Trade, 4388.769, 116, P01, B20, 1
P01, Trade, 4395.365, 111, P01, S06, 1
P01, Trade, 4404.404, 110, P01, B06, 1
P01, Trade, 4408.269, 109, P01, S02, 1
P01, Trade, 4409.077, 111, P01, B17, 1
P01, Trade, 4414.923, 105, P01, S14, 1
P01, Trade, 4428.981, 114, P01, B03, 1
P01, Trade, 4437.962, 110, P01, S21, 1
P01, Trade, 4441.673, 111, P01, B07, 1
P01, Trade, 4448.981, 106, P01, S18, 1
P01, Trade, 4457.769, 106, P01, B18, 1
P01, Trade, 4461.077, 108, P01, S18, 1
P01, Trade, 4462.962, 112, P01, B24, 1
P01, Trade, 4467.269, 105, P01, S07, 1
P01, Trade, 4470.923, 106, P01, B20, 1
P01, Trade, 4475.269, 110, P01, S15, 1
P01, Trade, 4480.942, 110, P01, B02, 1
P01, Trade, 4482.288, 105, P01, S09, 1
P01, Trade, 4484.077, 110, P01, B02, 1
P01, Trade, 4491.288, 105, P01, S13, 1
P01, Trade, 4497.365, 107, P01, B19, 1
P01, Trade, 4499.885, 107, P01, S05, 1
P01, Trade, 4502.962, 107, P01, B19, 1
P01, Trade, 4508.077, 106, P01, S24, 1
P01, Trade, 4510.250, 106, P01, B20, 1
P01, Trade, 4515.058, 111, P01, S19, 1
P01, Trade, 4518.596, 112, P01, B06, 1
P01, Trade, 4521.962, 106, P01, S22, 1
P01, Trade, 4527.365, 102, P01, B22, 1
P01, Trade, 4539.596, 108, P01, S18, 1
P01, Trade, 4547.923, 105, P01, B19, 1
P01, Trade, 4554.731, 104, P01, S19, 1
P01, Trade, 4560.865, 104, P01, B17, 1
P01, Trade, 4566.250, 106, P01, S18, 1
P01, Trade, 4569.904, 110, P01, B23, 1
P01, Trade, 4577.981, 110, P01, S02, 1
P01, Trade, 4579.904, 109, P01, B09, 1
P01, Trade, 4588.596, 113, P01, S17, 1
P01, Trade, 4593.115, 112, P01, B08, 1
P01, Trade, 4601.788, 108, P01, S05, 1
P01, Trade, 4603.269, 109, P01, B15, 1
P01, Trade, 4606.577, 106, P01, S06, 1
P01, Trade, 4609.615, 110, P01, B03, 1
P01, Trade, 4615.942, 103, P01, S01, 1
P01, Trade, 4621.269, 106, P01, B02, 1
P01, Trade, 4625.942, 107, P01, S12, 1
P01, Trade, 4632.173, 113, P01, B13, 1
P01, Trade, 4642.942, 111, P01, S14, 1
P01, Trade, 4644.308, 113, P01, B05, 1
P01, Trade, 4648.288, 106, P01, S23, 1
P01, Trade, 4663.654, 106, P01, B22, 1
P01, Trade, 4666.712, 103, P01, S14, 1
P01, Trade, 4677.173, 105, P01, B24, 1
P01, Trade, 4684.808, 102, P01, S08, 1
P01, Trade, 4691.769, 113, P01, B20, 1
P01, Trade, 4693.885, 113, P01, S15, 1
P01, Trade, 4703.577, 112, P01, B13, 1
P01, Trade, 4706.981, 107, P01, S08, 1
P01, Trade, 4719.212, 109, P01, B10, 1
P01, Trade, 4719.827, 108, P01, S23, 1
P01, Trade, 4724.692, 106, P01, B19, 1
P01, Trade, 4731.288, 109, P01, S16, 1
P01, Trade, 4732.481, 113, P01, B22, 1
P01, Trade, 4742.346, 110, P01, S10, 1
P01, Trade, 4746.865, 103, P01, B06, 1
P01, Trade, 4757.423, 109, P01, S18, 1
P01, Trade, 4760.962, 109, P01, B15, 1
P01, Trade, 4766.904, 109, P01, S23, 1
P01, Trade, 4771.519, 114, P01, B11, 1
P01, Trade, 4776.750, 109, P01, S00, 1
P01, Trade, 4780.019, 112, P01, B13, 1
P01, Trade, 4784.904, 112, P01, S07, 1
P01, Trade, 4795.346, 113, P01, B16, 1
P01, Trade, 4797.712, 111, P01, S03, 1
P01, Trade, 4798.865, 115, B10, P01, 1
P01, Trade, 4803.058, 114, P01, S05, 1
P01, Trade, 4812.904, 108, P01, B00, 1
P01, Trade, 4818.154, 103, P01, S24, 1
P01, Trade, 4820.808, 107, P01, B03, 1
P01, Trade, 4829.635, 110, P01, S09, 1
P01, Trade, 4830.923, 115, P01, B02, 1
P01, Trade, 4834.346, 110, P01, S23, 1
P01, Trade, 4839.327, 115, P01, B13, 1
P01, Trade, 4845.058, 111, P01, S00, 1
P01, Trade, 4845.692, 112, P01, B10, 1
P01, Trade, 4849.019, 109, P01, S23, 1
P01, Trade, 4852.096, 111, P01, B21, 1
P01, Trade, 4868.904, 105, P01, S02, 1
P01, Trade, 4875.173, 109, P01, B10, 1
P01, Trade, 4878.269, 107, P01, S21, 1
P01, Trade, 4884.346, 109, P01, B02, 1
P01, Trade, 4888.038, 105, P01, S00, 1
P01, Trade, 4888.462, 109, P01, B08, 1
P01, Trade, 4893.904, 103, P01, S18, 1
P01, Trade, 4906.654, 107, P01, B19, 1
P01, Trade, 4913.827, 103, P01, S18, 1
P01, Trade, 4918.019, 105, P01, B08, 1
P01, Trade, 4922.635, 108, P01, S03, 1
P01, Trade, 4926.635, 109, P01, B07, 1
P01, Trade, 4932.077, 111, P01, S19, 1
P01, Trade, 4941.654, 107, P01, B08, 1
P01, Trade, 4946.346, 106, P01, S04, 1
P01, Trade, 4948.058, 107, P01, B24, 1
P01, Trade, 4963.250, 108, P01, S00, 1
P01, Trade, 4976.808, 104, P01, B02, 1
P01, Trade, 4986.115, 103, P01, S12, 1
P01, Trade, 4989.077, 104, P01, B03, 1
P01, Trade, 4990.788, 105, P01, S18, 1
P01, Trade, 4998.519, 112, P01, B15, 1
P01, Trade, 5004.923, 111, P01, S07, 1
P01, Trade, 5017.596, 107, P01, B15, 1
P01, Trade, 5024.788, 107, P01, S23, 1
P01, Trade, 5031.808, 110, P01, B16, 1
P01, Trade, 5038.615, 111, P01, S08, 1
P01, Trade, 5041.192, 112, P01, B22, 1
P01, Trade, 5044.558, 105, P01, S23, 1
P01, Trade, 5047.827, 105, P01, B20, 1
P01, Trade, 5052.635, 100, P01, S13, 1
P01, Trade, 5054.212, 108, P01, B06, 1
P01, Trade, 5058.788, 104, P01, S18, 1
P01, Trade, 5061.654, 103, P01, B01, 1
P01, Trade, 5068.942, 117, P01, S11, 1
P01, Trade, 5076.154, 109, P01, B02, 1
P01, Trade, 5086.962, 98, P01, S23, 1
P01, Trade, 5091.327, 108, P01, B21, 1
P01, Trade, 5102.000, 111, P01, S04, 1
P01, Trade, 5107.423, 113, P01, B02, 1
P01, Trade, 5114.173, 108, P01, S07, 1
P01, Trade, 5118.673, 107, P01, B02, 1
P01, Trade, 5126.519, 109, P01, S19, 1
P01, Trade, 5132.808, 114, P01, B19, 1
P01, Trade, 5135.442, 107, P01, S09, 1
P01, Trade, 5136.654, 109, P01, B16, 1
P01, Trade, 5144.769, 106, P01, S12, 1
P01, Trade, 5150.250, 112, P01, B17, 1
P01, Trade, 5161.346, 113, P01, S00, 1
P01, Trade, 5166.000, 112, P01, B16, 1
P01, Trade, 5168.308, 113, P01, S24, 1
P01, Trade, 5176.769, 109, P01, B08, 1
P01, Trade, 5190.577, 103, P01, S00, 1
P01, Trade, 5197.904, 111, P01, B20, 1
P01, Trade, 5209.962, 106, P01, S14, 1
P01, Trade, 5214.000, 107, P01, B08, 1
P01, Trade, 5220.673, 103, P01, S19, 1
P01, Trade, 5224.019, 111, P01, B22, 1
P01, Trade, 5225.519, 107, P01, S10, 1
P01, Trade, 5230.808, 108, P01, B22, 1
P01, Trade, 5233.115, 107, P01, S00, 1
P01, Trade, 5237.327, 109, P01, B21, 1
P01, Trade, 5248.269, 104, P01, S02, 1
P01, Trade, 5263.173, 106, P01, B22, 1
P01, Trade, 5268.000, 112, P01, S24, 1
P01, Trade, 5281.404, 105, P01, B08, 1
P01, Trade, 5288.231, 106, P01, S12, 1
P01, Trade, 5297.000, 108, P01, B03, 1
P01, Trade, 5301.596, 106, P01, S08, 1
P01, Trade, 5314.404, 109, P01, B05, 1
P01, Trade, 5319.173, 104, P01, S18, 1
P01, Trade, 5322.577, 106, P01, B11, 1
P01, Trade, 5326.596, 105, P01, S01, 1
P01, Trade, 5329.173, 109, P01, B10, 1
P01, Trade, 5335.788, 108, P01, S19, 1
P01, Trade, 5349.750, 103, P01, B21, 1
P01, Trade, 5355.981, 107, P01, S23, 1
P01, Trade, 5359.327, 111, P01, B18, 1
P01, Trade, 5365.654, 112, P01, P00, 1
P01, Trade, 5369.846, 110, P01, B17, 1
P01, Trade, 5374.058, 105, P01, S05, 1
P01, Trade, 5377.885, 106, P01, B11, 1
P01, Trade, 5386.558, 108, P01, S19, 1
P01, Trade, 5393.788, 107, P01, B15, 1
P01, Trade, 5395.500, 106, P01, S18, 1
P01, Trade, 5405.846, 104, P01, B22, 1
P01, Trade, 5411.115, 107, P01, S23, 1
P01, Trade, 5413.212, 108, P01, B21, 1
P01, Trade, 5416.654, 106, P01, S03, 1
P01, Trade, 5418.365, 107, P01, B13, 1
P01, Trade, 5423.846, 109, P01, S01, 1
P01, Trade, 5432.365, 115, P01, B20, 1
P01, Trade, 5448.404, 106, P01, S24, 1
P01, Trade, 5452.173, 106, P01, B15, 1
P01, Trade, 5459.962, 107, P01, S04, 1
P01, Trade, 5467.769, 110, P01, B17, 1
P01, Trade, 5479.365, 111, P01, S00, 1
P01, Trade, 5490.308, 106, P01, B10, 1
P01, Trade, 5501.327, 113, P01, S00, 1
P01, Trade, 5510.288, 113, P01, B22, 1
P01, Trade, 5518.712, 108, P01, S12, 1
P01, Trade, 5519.865, 112, P01, B19, 1
P01, Trade, 5522.519, 112, P01, S22, 1
P01, Trade, 5531.058, 110, P01, B19, 1
P01, Trade, 5536.577, 107, P01, S10, 1
P01, Trade, 5540.673, 105, P01, B22, 1
P01, Trade, 5550.615, 109, P01, S01, 1
P01, Trade, 5561.423, 114, P01, B11, 1
P01, Trade, 5564.769, 106, P01, S24, 1
P01, Trade, 5567.654, 109, P01, B05, 1
P01, Trade, 5572.788, 108, P01, S20, 1
P01, Trade, 5578.231, 108, P01, B18, 1
P01, Trade, 5581.269, 108, P01, S13, 1
P01, Trade, 5583.173, 110, P01, B00, 1
P01, Trade, 5588.192, 110, P01, S06, 1
P01, Trade, 5590.385, 115, P01, B02, 1
P01, Trade, 5592.173, 110, P01, S22, 1
P01, Trade, 5598.308, 112, P01, B11, 1
P01, Trade, 5603.404, 111, P01, S14, 1
P01, Trade, 5608.577, 112, P01, B14, 1
P01, Trade, 5611.558, 111, P01, S22, 1
P01, Trade, 5620.000, 102, P01, B03, 1
P01, Trade, 5622.981, 103, P01, S21, 1
P01, Trade, 5625.000, 105, P01, B24, 1
P01, Trade, 5629.981, 107, P01, S23, 1
P01, Trade, 5634.731, 107, P01, B09, 1
P01, Trade, 5647.250, 113, P01, S13, 1
P01, Trade, 5650.462, 113, P01, B09, 1
P01, Trade, 5653.673, 114, P01, S07, 1
P01, Trade, 5664.904, 103, P01, B12, 1
P01, Trade, 5675.096, 111, P01, S17, 1
P01, Trade, 5680.115, 107, P01, B23, 1
P01, Trade, 5690.596, 111, P01, S23, 1
P01, Trade, 5700.673, 114, P01, B09, 1
P01, Trade, 5707.923, 108, P01, S23, 1
P01, Trade, 5716.019, 112, P01, B11, 1
P01, Trade, 5719.404, 110, P01, S03, 1
P01, Trade, 5730.442, 106, P01, B06, 1
P01, Trade, 5735.596, 103, P01, S19, 1
P01, Trade, 5741.981, 118, P01, B07, 1
P01, Trade, 5748.731, 118, P01, S18, 1
P01, Trade, 5755.615, 116, P01, B17, 1
P01, Trade, 5757.904, 114, P01, S13, 1
P01, Trade, 5758.942, 117, P01, B18, 1
P01, Trade, 5762.135, 116, P01, S21, 1
P01, Trade, 5770.442, 112, P01, B22, 1
P01, Trade, 5775.865, 107, P01, S08, 1
P01, Trade, 5779.788, 107, P01, B05, 1
P01, Trade, 5788.442, 108, P01, S14, 1
P01, Trade, 5795.769, 109, P01, B08, 1
P01, Trade, 5798.635, 106, P01, S08, 1
P01, Trade, 5805.212, 115, P01, B03, 1
P01, Trade, 5806.577, 113, P01, S18, 1
P01, Trade, 5809.404, 116, P01, B22, 1
P01, Trade, 5817.192, 115, S10, P01, 1
P01, Trade, 5834.269, 112, P01, B09, 1
P01, Trade, 5836.058, 111, P01, S18, 1
P01, Trade, 5838.481, 112, P01, B06, 1
P01, Trade, 5843.423, 111, P01, S09, 1
P01, Trade, 5844.731, 111, P01, B24, 1
P01, Trade, 5847.808, 105, P01, S03, 1
P01, Trade, 5852.808, 108, P01, B05, 1
P01, Trade, 5865.077, 117, P01, S05, 1
P01, Trade, 5874.327, 107, P01, B06, 1
P01, Trade, 5884.923, 105, P01, S17, 1
P01, Trade, 5891.096, 104, P01, B16, 1
P01, Trade, 5894.923, 110, P01, S23, 1
P01, Trade, 5905.442, 112, P01, B10, 1
P01, Trade, 5913.942, 106, P01, S22, 1
P01, Trade, 5915.346, 109, P01, B17, 1
P01, Trade, 5922.481, 104, P01, S04, 1
P01, Trade, 5926.385, 108, P01, B11, 1
P01, Trade, 5929.769, 106, P01, S22, 1
P01, Trade, 5931.827, 108, P01, B06, 1
P01, Trade, 5946.596, 106, P01, S06, 1
P01, Trade, 5951.385, 111, P01, B04, 1
P01, Trade, 5956.885, 109, P01, S08, 1
P01, Trade, 5961.212, 115, P01, B02, 1
P01, Trade, 5966.750, 106, P01, S23, 1
P01, Trade, 5975.577, 109, P01, B22, 1
P01, Trade, 5981.846, 103, P01, S14, 1
P01, Trade, 5987.308, 110, P01, B03, 1
P01, Trade, 5992.000, 103, P01, S18, 1
P01, Trade, 5995.615, 107, P01, B09, 1
P01, Trade, 5999.231, 107, P01, S02, 1
P01, Trade, 6007.885, 112, P01, B24, 1
P01, Trade, 6010.769, 112, P01, S22, 1
P01, Trade, 6015.077, 116, P01, B05, 1
P01, Trade, 6018.981, 108, P01, S18, 1
P01, Trade, 6025.846, 101, P01, B02, 1
P01, Trade, 6040.865, 109, P01, S21, 1
P01, Trade, 6046.846, 108, P01, B19, 1
P01, Trade, 6049.231, 107, P01, S02, 1
P01, Trade, 6052.192, 108, P01, B00, 1
P01, Trade, 6062.038, 108, P01, S24, 1
P01, Trade, 6066.231, 112, P01, B09, 1
P01, Trade, 6069.250, 107, P01, S22, 1
P01, Trade, 6071.865, 109, P01, B00, 1
P01, Trade, 6077.250, 105, P01, S24, 1
P01, Trade, 6083.192, 110, P01, B22, 1
P01, Trade, 6087.731, 109, P01, S13, 1
P01, Trade, 6092.481, 111, P01, B23, 1
P01, Trade, 6094.885, 109, P01, S23, 1
P01, Trade, 6104.423, 111, P01, B16, 1
P01, Trade, 6111.442, 107, P01, S18, 1
P01, Trade, 6112.827, 112, B10, P01, 1
P01, Trade, 6115.019, 109, P01, S24, 1
P01, Trade, 6126.077, 107, P01, B21, 1
P01, Trade, 6131.385, 105, P01, S08, 1
P01, Trade, 6134.808, 109, P01, B02, 1
P01, Trade, 6138.558, 107, P01, S03, 1
P01, Trade, 6140.462, 109, P01, B20, 1
P01, Trade, 6144.635, 105, P01, S19, 1
P01, Trade, 6147.404, 110, P01, B10, 1
P01, Trade, 6150.596, 109, P01, S01, 1
P01, Trade, 6151.942, 115, P01, B22, 1
P01, Trade, 6155.923, 109, P01, S09, 1
P01, Trade, 6161.077, 112, P01, B07, 1
P01, Trade, 6165.135, 110, P01, S23, 1
P01, Trade, 6174.250, 109, P01, B18, 1
P01, Trade, 6176.404, 114, P01, S17, 1
P01, Trade, 6184.346, 111, P01, B22, 1
P01, Trade, 6191.308, 108, P01, S18, 1
P01, Trade, 6205.019, 109, P01, B08, 1
P01, Trade, 6210.846, 106, P01, S02, 1
P01, Trade, 6216.538, 109, P01, B06, 1
P01, Trade, 6224.019, 109, P01, S24, 1
P01, Trade, 6229.269, 110, P01, B17, 1
P01, Trade, 6239.865, 107, P01, S01, 1
P01, Trade, 6243.192, 107, P01, B05, 1
P01, Trade, 6253.942, 102, P01, S02, 1
P01, Trade, 6255.846, 105, P01, B23, 1
P01, Trade, 6267.365, 109, P01, S17, 1
P01, Trade, 6272.423, 107, P01, B02, 1
P01, Trade, 6284.423, 108, P01, S08, 1
P01, Trade, 6288.615, 108, P01, B15, 1
P01, Trade, 6294.846, 109, P01, S24, 1
P01, Trade, 6297.769, 111, P01, B12, 1
P01, Trade, 6305.385, 105, P01, S23, 1
P01, Trade, 6309.000, 107, P01, B05, 1
P01, Trade, 6315.788, 106, P01, S19, 1
P01, Trade, 6322.577, 110, P01, B06, 1
P01, Trade, 6328.827, 108, P01, S06, 1
P01, Trade, 6329.846, 110, P01, B12, 1
P01, Trade, 6333.846, 108, P01, S17, 1
P01, Trade, 6338.135, 112, P01, B22, 1
P01, Trade, 6349.442, 110, P01, S07, 1
P01, Trade, 6351.904, 112, P01, B09, 1
P01, Trade, 6361.365, 110, P01, S21, 1
P01, Trade, 6365.635, 109, P01, B21, 1
P01, Trade, 6371.962, 113, P01, S18, 1
P01, Trade, 6377.519, 111, P01, B23, 1
P01, Trade, 6380.288, 115, P01, S24, 1
P01, Trade, 6381.346, 117, P01, B21, 1
P01, Trade, 6392.596, 115, P01, S14, 1
P01, Trade, 6401.481, 113, P01, B11, 1
P01, Trade, 6403.596, 104, P01, S21, 1
P01, Trade, 6408.385, 108, P01, B10, 1
P01, Trade, 6418.673, 109, P01, S15, 1
P01, Trade, 6428.769, 112, P01, B04, 1
P01, Trade, 6436.865, 106, P01, S01, 1
