B00, 100
B00, Trade, 85200.750, 173, S22, B00, 1
P01, Trade, 21215.000, 113, P01, B07, 1
P01, Trade, 21217.423, 111, P01, S07, 1
P01, Trade, 21218.962, 111, P01, B02, 1
P01, Trade, 21223.077, 111, P01, S20, 1
P01, Trade, 21229.635, 113, P01, B21, 1
P01, Trade, 21234.558, 111, P01, S17, 1
P01, Trade, 21243.365, 111, P01, B03, 1
P01, Trade, 21246.865, 107, P01, S11, 1
P01, Trade, 21251.942, 114, P01, B24, 1
P01, Trade, 21255.269, 109, P01, S22, 1
P01, Trade, 21263.481, 113, P01, B12, 1
P01, Trade, 21265.538, 108, P01, S14, 1
P01, Trade, 21273.731, 107, P01, B01, 1
P01, Trade, 21277.827, 106, P01, S10, 1
P01, Trade, 21281.981, 116, P01, B02, 1
P01, Trade, 21290.500, 104, P01, S07, 1
P01, Trade, 21292.154, 109, P01, B04, 1
P01, Trade, 21293.788, 108, P01, S08, 1
P01, Trade, 21298.654, 107, B10, P01, 1
P01, Trade, 21303.000, 105, P01, S09, 1
P01, Trade, 21304.846, 112, P01, B17, 1
P01, Trade, 21307.846, 112, P01, S18, 1
P01, Trade, 21317.615, 116, P01, B01, 1
P01, Trade, 21322.481, 112, P01, S08, 1
P01, Trade, 21325.135, 121, P01, B12, 1
P01, Trade, 21332.192, 116, P01, S01, 1
P01, Trade, 21339.538, 111, P01, B09, 1
P01, Trade, 21347.788, 108, P01, S20, 1
P01, Trade, 21352.154, 112, B19, P01, 1
P01, Trade, 21364.365, 110, P01, S01, 1
P01, Trade, 21365.654, 112, P01, B12, 1
P01, Trade, 21370.135, 109, P01, S18, 1
P01, Trade, 21374.327, 116, P01, B23, 1
P01, Trade, 21376.615, 112, P01, S04, 1
P01, Trade, 21378.885, 116, P01, B19, 1
P01, Trade, 21385.865, 109, P01, S05, 1
P01, Trade, 21389.846, 109, P01, B22, 1
P01, Trade, 21391.038, 108, P01, S21, 1
P01, Trade, 21400.038, 111, P01, B18, 1
P01, Trade, 21402.346, 107, P01, S14, 1
P01, Trade, 21407.462, 106, P01, B11, 1
P01, Trade, 21414.904, 106, P01, S12, 1
P01, Trade, 21424.596, 109, P01, B09, 1
P01, Trade, 21427.269, 107, P01, S00, 1
P01, Trade, 21432.212, 109, P01, B15, 1
P01, Trade, 21437.731, 109, P01, S10, 1
P01, Trade, 21440.135, 113, P01, B08, 1
P01, Trade, 21447.288, 114, P01, S21, 1
P01, Trade, 21455.462, 110, P01, B20, 1
P01, Trade, 21457.192, 104, P01, S13, 1
P01, Trade, 21463.269, 104, P01, B12, 1
P01, Trade, 21469.692, 112, P01, S15, 1
P01, Trade, 21477.154, 114, P01, B22, 1
P01, Trade, 21488.596, 109, P01, S24, 1
P01, Trade, 21490.250, 117, P01, B01, 1
P01, Trade, 21493.269, 111, P01, S03, 1
P01, Trade, 21498.942, 113, P01, B22, 1
P01, Trade, 21502.115, 113, P01, S00, 1
P01, Trade, 21506.192, 115, P01, B23, 1
P01, Trade, 21514.577, 113, P01, S21, 1
P01, Trade, 21517.962, 114, P01, B01, 1
P01, Trade, 21520.981, 113, P01, S19, 1
P01, Trade, 21529.981, 109, P01, B11, 1
P01, Trade, 21537.481, 111, P01, S11, 1
P01, Trade, 21542.192, 110, P01, B23, 1
P01, Trade, 21544.365, 106, P01, S03, 1
P01, Trade, 21551.692, 103, P01, B04, 1
P01, Trade, 21554.769, 101, P01, S06, 1
P01, Trade, 21562.346, 112, P01, B21, 1
P01, Trade, 21566.481, 110, P01, S20, 1
P01, Trade, 21568.615, 112, P01, B03, 1
P01, Trade, 21571.519, 107, P01, S22, 1
P01, Trade, 21576.173, 110, P01, B00, 1
P01, Trade, 21582.904, 110, P01, S20, 1
P01, Trade, 21584.577, 111, P01, B16, 1
P01, Trade, 21592.250, 116, P01, S14, 1
P01, Trade, 21600.404, 114, P01, B11, 1
P01, Trade, 21602.365, 109, P01, S02, 1
P01, Trade, 21610.115, 110, P01, B07, 1
P01, Trade, 21620.654, 115, P01, S07, 1
P01, Trade, 21627.731, 111, P01, B03, 1
P01, Trade, 21633.635, 107, P01, S18, 1
P01, Trade, 21638.365, 105, P01, B04, 1
P01, Trade, 21645.769, 108, P01, S12, 1
P01, Trade, 21647.077, 118, P01, B00, 1
P01, Trade, 21650.077, 107, P01, S20, 1
P01, Trade, 21652.769, 108, P01, B00, 1
P01, Trade, 21662.462, 111, P01, S23, 1
P01, Trade, 21669.808, 114, P01, B06, 1
P01, Trade, 21673.212, 109, P01, S07, 1
P01, Trade, 21675.712, 115, P01, B12, 1
P01, Trade, 21683.154, 106, P01, S09, 1
P01, Trade, 21684.942, 110, P01, B15, 1
P01, Trade, 21686.923, 106, P01, S22, 1
P01, Trade, 21690.135, 110, P01, B18, 1
P01, Trade, 21696.635, 109, P01, S14, 1
P01, Trade, 21706.135, 115, P01, B14, 1
P01, Trade, 21708.442, 108, S02, P01, 1
P01, Trade, 21711.904, 111, P01, B05, 1
P01, Trade, 21724.250, 112, P01, S01, 1
P01, Trade, 21735.712, 112, P01, B15, 1
P01, Trade, 21738.135, 109, P01, S06, 1
P01, Trade, 21739.962, 111, P01, B13, 1
P01, Trade, 21743.115, 108, P01, S17, 1
P01, Trade, 21751.904, 116, P01, B17, 1
P01, Trade, 21762.327, 110, P01, S21, 1
P01, Trade, 21769.135, 111, P01, B16, 1
P01, Trade, 21774.250, 119, P01, S01, 1
P01, Trade, 21780.538, 115, P01, B24, 1
P01, Trade, 21783.673, 111, P01, S14, 1
P01, Trade, 21790.923, 110, P01, B21, 1
P01, Trade, 21796.231, 111, P01, S21, 1
P01, Trade, 21804.231, 113, P01, B10, 1
P01, Trade, 21808.519, 110, P01, S14, 1
P01, Trade, 21811.269, 111, P01, B12, 1
P01, Trade, 21815.558, 111, P01, S11, 1
P01, Trade, 21823.346, 112, P01, B03, 1
P01, Trade, 21826.135, 109, P01, S23, 1
P01, Trade, 21829.038, 112, P01, B02, 1
P01, Trade, 21835.827, 112, P01, S16, 1
P01, Trade, 21846.596, 109, P01, B20, 1
P01, Trade, 21850.115, 105, P01, S02, 1
P01, Trade, 21858.096, 114, P01, B12, 1
P01, Trade, 21861.500, 112, P01, S01, 1
P01, Trade, 21863.288, 114, P01, B12, 1
P01, Trade, 21867.173, 115, P01, S04, 1
P01, Trade, 21871.173, 115, P01, B20, 1
P01, Trade, 21876.058, 112, P01, S03, 1
P01, Trade, 21883.385, 116, P01, B10, 1
P01, Trade, 21889.327, 107, P01, S18, 1
P01, Trade, 21895.673, 114, P01, B13, 1
P01, Trade, 21899.923, 113, P01, S17, 1
P01, Trade, 21905.038, 115, P01, B09, 1
P01, Trade, 21907.731, 112, P01, S09, 1
P01, Trade, 21912.192, 112, P01, B11, 1
P01, Trade, 21914.654, 110, P01, S18, 1
P01, Trade, 21918.288, 117, P01, B03, 1
P01, Trade, 21920.288, 105, P01, S16, 1
P01, Trade, 21926.481, 113, P01, B12, 1
P01, Trade, 21935.038, 111, P01, S19, 1
P01, Trade, 21939.654, 111, P01, B08, 1
P01, Trade, 21944.481, 109, P01, S01, 1
P01, Trade, 21947.692, 110, P01, B18, 1
P01, Trade, 21950.154, 106, P01, S24, 1
P01, Trade, 21956.173, 113, P01, B01, 1
P01, Trade, 21962.808, 107, P01, S17, 1
P01, Trade, 21968.096, 112, P01, B23, 1
P01, Trade, 21973.500, 117, P01, S21, 1
P01, Trade, 21977.942, 120, P01, B02, 1
P01, Trade, 21981.365, 113, P01, S23, 1
P01, Trade, 21984.904, 112, P01, B18, 1
P01, Trade, 21990.904, 102, P01, S16, 1
P01, Trade, 21999.712, 109, P01, B08, 1
P01, Trade, 22005.462, 111, P01, S24, 1
P01, Trade, 22008.269, 115, P01, B20, 1
P01, Trade, 22012.365, 111, P01, S09, 1
P01, Trade, 22017.192, 110, P01, B15, 1
P01, Trade, 22024.365, 110, P01, S03, 1
P01, Trade, 22026.885, 113, P01, B00, 1
P01, Trade, 22031.558, 110, P01, S17, 1
P01, Trade, 22034.346, 110, B03, P01, 1
P01, Trade, 22039.962, 110, P01, S17, 1
P01, Trade, 22044.346, 108, P01, B12, 1
P01, Trade, 22047.385, 105, P01, S07, 1
P01, Trade, 22052.058, 112, P01, B17, 1
P01, Trade, 22056.019, 117, P01, S03, 1
P01, Trade, 22062.423, 108, P01, B06, 1
P01, Trade, 22073.096, 109, P01, S03, 1
P01, Trade, 22079.500, 109, P01, B20, 1
P01, Trade, 22084.769, 111, P01, S22, 1
P01, Trade, 22090.827, 112, P01, B19, 1
P01, Trade, 22097.904, 108, P01, S17, 1
P01, Trade, 22105.308, 109, P01, B01, 1
P01, Trade, 22110.481, 108, P01, S24, 1
P01, Trade, 22111.712, 111, P01, B12, 1
P01, Trade, 22125.731, 98, P01, S12, 1
P01, Trade, 22129.000, 100, P01, B01, 1
P01, Trade, 22143.500, 110, P01, S06, 1
P01, Trade, 22145.577, 110, P01, B06, 1
P01, Trade, 22149.577, 108, P01, S17, 1
P01, Trade, 22154.769, 111, P01, B06, 1
P01, Trade, 22161.885, 106, P01, S23, 1
P01, Trade, 22166.558, 107, P01, B20, 1
P01, Trade, 22174.788, 111, P01, S14, 1
P01, Trade, 22176.558, 113, P01, B08, 1
P01, Trade, 22179.173, 110, P01, S22, 1
P01, Trade, 22180.308, 112, P01, B06, 1
P01, Trade, 22182.135, 109, P01, S21, 1
P01, Trade, 22188.019, 109, P01, B05, 1
P01, Trade, 22190.385, 107, P01, S01, 1
P01, Trade, 22196.346, 110, P01, B15, 1
P01, Trade, 22199.558, 108, P01, S03, 1
P01, Trade, 22203.365, 113, P01, B12, 1
P01, Trade, 22205.308, 111, P01, S09, 1
P01, Trade, 22210.885, 114, P01, B17, 1
P01, Trade, 22211.712, 111, P01, S24, 1
P01, Trade, 22215.135, 112, P01, B04, 1
P01, Trade, 22217.250, 107, P01, S18, 1
P01, Trade, 22223.385, 103, P01, B00, 1
P01, Trade, 22226.577, 102, P01, S06, 1
P01, Trade, 22228.173, 104, P01, B19, 1
P01, Trade, 22237.385, 106, P01, S09, 1
P01, Trade, 22243.269, 108, P01, B12, 1
P01, Trade, 22246.712, 107, P01, S11, 1
P01, Trade, 22256.769, 110, P01, B19, 1
P01, Trade, 22263.442, 109, P01, S05, 1
P01, Trade, 22265.404, 111, P01, B01, 1
P01, Trade, 22267.365, 111, P01, S23, 1
P01, Trade, 22271.692, 113, P01, B14, 1
P01, Trade, 22279.654, 105, P01, S22, 1
P01, Trade, 22288.712, 107, P01, B23, 1
P01, Trade, 22293.654, 105, P01, S07, 1
P01, Trade, 22295.365, 106, P01, B19, 1
P01, Trade, 22308.000, 109, P01, S10, 1
P01, Trade, 22316.538, 113, P01, B02, 1
P01, Trade, 22320.692, 110, P01, S18, 1
P01, Trade, 22323.481, 115, P01, B13, 1
P01, Trade, 22327.635, 120, P01, S09, 1
P01, Trade, 22334.231, 114, P01, B16, 1
P01, Trade, 22339.173, 106, P01, S08, 1
P01, Trade, 22344.673, 115, P01, B00, 1
P01, Trade, 22357.577, 109, P01, S04, 1
P01, Trade, 22360.731, 109, P01, B01, 1
P01, Trade, 22375.346, 110, P01, S15, 1
P01, Trade, 22377.981, 123, P01, B16, 1
P01, Trade, 22380.827, 120, P01, S08, 1
P01, Trade, 22390.923, 111, P01, B20, 1
P01, Trade, 22392.654, 109, P01, S24, 1
P01, Trade, 22399.231, 111, P01, B15, 1
P01, Trade, 22401.327, 108, P01, S02, 1
P01, Trade, 22407.423, 109, P01, B12, 1
P01, Trade, 22415.635, 114, P01, S05, 1
P01, Trade, 22423.154, 114, P01, B09, 1
P01, Trade, 22428.981, 115, P01, S23, 1
P01, Trade, 22439.404, 108, P01, B05, 1
P01, Trade, 22442.596, 106, P01, S24, 1
P01, Trade, 22445.731, 109, P01, B00, 1
P01, Trade, 22449.865, 109, P01, S00, 1
P01, Trade, 22452.500, 112, P01, B08, 1
P01, Trade, 22457.346, 110, P01, S00, 1
P01, Trade, 22461.000, 110, P01, B23, 1
P01, Trade, 22463.673, 109, P01, S15, 1
P01, Trade, 22467.942, 111, P01, B20, 1
P01, Trade, 22471.365, 105, P01, S16, 1
P01, Trade, 22477.462, 112, P01, B18, 1
P01, Trade, 22481.365, 109, P01, S23, 1
P01, Trade, 22485.519, 113, P01, B09, 1
P01, Trade, 22486.442, 106, P01, S06, 1
P01, Trade, 22488.538, 113, P01, B06, 1
P01, Trade, 22491.327, 111, P01, S14, 1
P01, Trade, 22497.577, 115, P01, B20, 1
P01, Trade, 22499.327, 115, P01, S17, 1
P01, Trade, 22501.212, 117, P01, B00, 1
P01, Trade, 22503.288, 116, P01, S04, 1
P01, Trade, 22505.154, 119, P01, B18, 1
P01, Trade, 22508.769, 110, P01, S03, 1
P01, Trade, 22511.923, 111, P01, B11, 1
P01, Trade, 22515.962, 108, P01, S08, 1
P01, Trade, 22517.154, 108, P01, B02, 1
P01, Trade, 22521.769, 111, P01, S22, 1
P01, Trade, 22531.981, 112, P01, B12, 1
P01, Trade, 22535.038, 108, P01, S21, 1
P01, Trade, 22540.173, 113, P01, B19, 1
P01, Trade, 22546.712, 110, P01, S13, 1
P01, Trade, 22549.404, 112, P01, B12, 1
P01, Trade, 22551.788, 112, P01, S12, 1
P01, Trade, 22555.942, 114, P01, B18, 1
P01, Trade, 22560.481, 111, P01, S08, 1
P01, Trade, 22564.904, 118, P01, B12, 1
P01, Trade, 22572.077, 115, P01, S24, 1
P01, Trade, 22573.096, 116, P01, B01, 1
P01, Trade, 22576.250, 111, P01, S21, 1
P01, Trade, 22582.269, 111, P01, B15, 1
P01, Trade, 22585.269, 115, P01, S10, 1
P01, Trade, 22589.192, 115, P01, B20, 1
P01, Trade, 22595.538, 114, P01, S03, 1
P01, Trade, 22601.769, 107, P01, B04, 1
P01, Trade, 22607.750, 105, P01, S02, 1
P01, Trade, 22611.077, 114, P01, B09, 1
P01, Trade, 22621.038, 109, P01, S16, 1
P01, Trade, 22623.346, 111, P01, B09, 1
P01, Trade, 22626.615, 111, P01, S16, 1
P01, Trade, 22633.500, 109, P01, B16, 1
P01, Trade, 22636.096, 108, P01, S17, 1
P01, Trade, 22642.135, 109, P01, B04, 1
P01, Trade, 22649.154, 110, P01, S21, 1
P01, Trade, 22655.808, 107, P01, B22, 1
P01, Trade, 22664.327, 110, P01, S10, 1
P01, Trade, 22668.308, 111, P01, B08, 1
P01, Trade, 22670.212, 110, P01, S00, 1
P01, Trade, 22672.442, 112, P01, B15, 1
P01, Trade, 22676.808, 111, P01, S23, 1
P01, Trade, 22680.000, 112, P01, B12, 1
P01, Trade, 22681.769, 110, P01, S01, 1
P01, Trade, 22686.462, 116, P01, B08, 1
P01, Trade, 22694.885, 113, P01, S17, 1
P01, Trade, 22705.269, 112, P01, B20, 1
P01, Trade, 22708.538, 112, P01, S03, 1
P01, Trade, 22713.500, 113, P01, B03, 1
P01, Trade, 22721.212, 112, P01, S09, 1
P01, Trade, 22725.558, 109, P01, B10, 1
P01, Trade, 22728.769, 112, P01, S18, 1
P01, Trade, 22730.654, 109, P01, B12, 1
P01, Trade, 22739.654, 108, P01, S06, 1
P01, Trade, 22743.404, 110, P01, B10, 1
P01, Trade, 22758.154, 108, P01, S16, 1
P01, Trade, 22762.250, 113, B18, P01, 1
P01, Trade, 22774.981, 120, P01, S21, 1
P01, Trade, 22786.173, 114, P01, B20, 1
P01, Trade, 22788.442, 108, P01, S13, 1
P01, Trade, 22793.750, 113, P01, B03, 1
P01, Trade, 22795.269, 115, P01, S22, 1
P01, Trade, 22800.385, 110, P01, B22, 1
P01, Trade, 22802.981, 109, P01, S14, 1
P01, Trade, 22806.385, 119, P01, B19, 1
P01, Trade, 22810.462, 114, P01, S23, 1
P01, Trade, 22812.058, 115, P01, B03, 1
P01, Trade, 22814.692, 111, P01, S24, 1
P01, Trade, 22820.481, 116, P01, B09, 1
P01, Trade, 22823.769, 110, P01, S20, 1
P01, Trade, 22829.596, 116, P01, B08, 1
P01, Trade, 22834.308, 110, P01, S18, 1
P01, Trade, 22842.615, 110, P01, B00, 1
P01, Trade, 22845.577, 111, P01, S00, 1
P01, Trade, 22848.269, 111, P01, B16, 1
P01, Trade, 22851.288, 111, P01, S21, 1
P01, Trade, 22855.385, 110, P01, B11, 1
P01, Trade, 22859.942, 115, P01, S03, 1
P01, Trade, 22867.231, 117, P01, B17, 1
P01, Trade, 22872.615, 110, P01, S03, 1
P01, Trade, 22876.788, 113, P01, B12, 1
P01, Trade, 22887.365, 111, P01, S23, 1
P01, Trade, 22896.442, 108, P01, B03, 1
P01, Trade, 22911.712, 108, P01, S17, 1
P01, Trade, 22914.058, 109, P01, B14, 1
P01, Trade, 22927.250, 108, P01, S14, 1
P01, Trade, 22935.423, 108, P01, B09, 1
P01, Trade, 22940.077, 106, P01, S05, 1
P01, Trade, 22956.423, 100, P01, B14, 1
P01, Trade, 22965.577, 113, P01, S03, 1
P01, Trade, 22974.481, 111, P01, B01, 1
P01, Trade, 22977.231, 109, P01, S23, 1
P01, Trade, 22981.346, 112, P01, B08, 1
P01, Trade, 22987.692, 108, P01, S21, 1
P01, Trade, 22992.096, 109, P01, B24, 1
P01, Trade, 22994.346, 108, P01, S15, 1
P01, Trade, 22996.481, 106, B13, P01, 1
P01, Trade, 22999.212, 110, P01, S17, 1
P01, Trade, 23003.962, 110, P01, B15, 1
P01, Trade, 23008.385, 106, P01, S17, 1
P01, Trade, 23012.346, 111, P01, B23, 1
P01, Trade, 23022.519, 111, P01, S19, 1
P01, Trade, 23026.904, 112, P01, B06, 1
P01, Trade, 23040.192, 108, P01, S18, 1
P01, Trade, 23047.058, 115, P01, B11, 1
P01, Trade, 23050.538, 114, P01, S10, 1
P01, Trade, 23061.558, 105, P01, B24, 1
P01, Trade, 23064.231, 105, P01, S21, 1
P01, Trade, 23085.058, 107, P01, B13, 1
P01, Trade, 23093.673, 109, P01, S15, 1
P01, Trade, 23097.308, 113, P01, B20, 1
P01, Trade, 23100.173, 110, P01, S11, 1
P01, Trade, 23101.750, 115, B07, P01, 1
P01, Trade, 23112.442, 115, P01, S24, 1
P01, Trade, 23120.865, 117, P01, B06, 1
P01, Trade, 23131.327, 115, P01, S11, 1
P01, Trade, 23142.481, 105, P01, B22, 1
P01, Trade, 23155.673, 111, P01, S15, 1
P01, Trade, 23159.365, 116, P01, B04, 1
P01, Trade, 23164.212, 111, P01, S14, 1
P01, Trade, 23171.500, 108, P01, B10, 1
P01, Trade, 23173.615, 106, P01, S12, 1
P01, Trade, 23177.327, 108, P01, B15, 1
P01, Trade, 23189.865, 108, P01, S12, 1
P01, Trade, 23197.712, 114, P01, B07, 1
P01, Trade, 23204.269, 109, P01, S16, 1
P01, Trade, 23211.769, 122, P01, B06, 1
P01, Trade, 23214.231, 112, P01, S05, 1
P01, Trade, 23218.538, 114, P01, B01, 1
P01, Trade, 23231.231, 112, P01, S05, 1
P01, Trade, 23236.750, 110, P01, B24, 1
P01, Trade, 23247.596, 109, P01, S20, 1
P01, Trade, 23253.327, 108, P01, B19, 1
P01, Trade, 23258.423, 109, P01, S07, 1
P01, Trade, 23262.673, 111, P01, B19, 1
P01, Trade, 23264.846, 108, P01, S14, 1
P01, Trade, 23266.577, 108, P01, B23, 1
P01, Trade, 23273.019, 109, P01, S00, 1
P01, Trade, 23275.673, 114, P01, B18, 1
P01, Trade, 23283.788, 110, P01, S13, 1
P01, Trade, 23291.250, 111, P01, B04, 1
P01, Trade, 23295.269, 114, P01, S23, 1
P01, Trade, 23298.827, 115, P01, B20, 1
P01, Trade, 23305.500, 111, P01, S03, 1
P01, Trade, 23309.615, 113, P01, B17, 1
P01, Trade, 23313.423, 109, P01, S09, 1
P01, Trade, 23317.173, 112, P01, B01, 1
P01, Trade, 23325.038, 111, P01, S03, 1
P01, Trade, 23331.942, 113, P01, B12, 1
P01, Trade, 23336.327, 109, P01, S07, 1
P01, Trade, 23349.827, 110, P01, B05, 1
P01, Trade, 23355.615, 112, P01, S05, 1
P01, Trade, 23358.827, 119, P01, B21, 1
P01, Trade, 23359.673, 119, P01, S03, 1
P01, Trade, 23365.077, 116, P01, B16, 1
P01, Trade, 23367.404, 107, P01, S01, 1
P01, Trade, 23369.769, 110, P01, B15, 1
P01, Trade, 23379.788, 110, P01, S09, 1
P01, Trade, 23385.154, 109, P01, B03, 1
P01, Trade, 23387.942, 112, P01, S16, 1
P01, Trade, 23389.942, 114, P01, B20, 1
P01, Trade, 23399.077, 112, P01, S23, 1
P01, Trade, 23400.769, 115, P01, B12, 1
P01, Trade, 23404.808, 115, P01, S15, 1
P01, Trade, 23410.981, 116, P01, B20, 1
P01, Trade, 23421.712, 116, P01, S09, 1
P01, Trade, 23429.019, 115, P01, B06, 1
P01, Trade, 23431.538, 112, S11, P01, 1
P01, Trade, 23438.250, 112, P01, B06, 1
P01, Trade, 23448.577, 116, P01, S17, 1
P01, Trade, 23464.481, 110, P01, B07, 1
P01, Trade, 23473.558, 111, P01, S21, 1
P01, Trade, 23477.654, 113, P01, B12, 1
P01, Trade, 23480.096, 108, P01, S17, 1
P01, Trade, 23485.135, 108, P01, B10, 1
P01, Trade, 23486.904, 108, P01, S10, 1
P01, Trade, 23491.981, 109, P01, B19, 1
P01, Trade, 23500.538, 112, P01, S22, 1
P01, Trade, 23503.962, 113, P01, B11, 1
P01, Trade, 23509.596, 119, P01, S14, 1
P01, Trade, 23524.135, 114, P01, B16, 1
P01, Trade, 23531.654, 113, P01, S21, 1
P01, Trade, 23535.269, 122, P01, B08, 1
P01, Trade, 23544.442, 108, P01, S01, 1
P01, Trade, 23552.173, 113, P01, B16, 1
P01, Trade, 23558.192, 112, P01, S18, 1
P01, Trade, 23567.154, 120, P01, B20, 1
P01, Trade, 23569.750, 112, P01, S06, 1
P01, Trade, 23573.596, 114, P01, B16, 1
P01, Trade, 23589.750, 112, P01, S08, 1
P01, Trade, 23592.058, 110, P01, B24, 1
P01, Trade, 23594.692, 110, P01, S18, 1
P01, Trade, 23599.846, 110, P01, B24, 1
P01, Trade, 23607.212, 111, P01, S10, 1
P01, Trade, 23608.269, 116, P01, B20, 1
P01, Trade, 23613.385, 114, P01, S18, 1
P01, Trade, 23622.981, 109, P01, B21, 1
P01, Trade, 23625.500, 106, P01, S07, 1
P01, Trade, 23633.750, 113, P01, B06, 1
P01, Trade, 23638.308, 112, P01, S05, 1
P01, Trade, 23647.154, 111, P01, B02, 1
P01, Trade, 23651.885, 106, P01, S07, 1
P01, Trade, 23665.308, 115, P01, B03, 1
P01, Trade, 23676.962, 111, P01, S18, 1
P01, Trade, 23681.885, 116, P01, B11, 1
P01, Trade, 23686.846, 113, P01, S17, 1
P01, Trade, 23693.269, 114, P01, B10, 1
P01, Trade, 23696.923, 109, P01, S04, 1
P01, Trade, 23699.365, 112, P01, B08, 1
P01, Trade, 23709.327, 111, P01, S22, 1
P01, Trade, 23714.615, 113, P01, B24, 1
P01, Trade, 23717.308, 112, P01, S24, 1
P01, Trade, 23719.981, 116, P01, B12, 1
P01, Trade, 23725.308, 116, P01, S15, 1
P01, Trade, 23744.481, 112, P01, B20, 1
P01, Trade, 23749.385, 117, P01, S09, 1
P01, Trade, 23753.577, 119, P01, B17, 1
P01, Trade, 23756.692, 117, P01, S10, 1
P01, Trade, 23758.481, 118, P01, B19, 1
P01, Trade, 23767.635, 113, P01, S14, 1
P01, Trade, 23776.654, 116, P01, B22, 1
P01, Trade, 23780.404, 117, P01, S21, 1
P01, Trade, 23783.481, 118, P01, B09, 1
P01, Trade, 23785.558, 114, S23, P01, 1
P01, Trade, 23795.615, 119, P01, B22, 1
P01, Trade, 23796.769, 117, P01, S05, 1
P01, Trade, 23798.885, 119, P01, B09, 1
P01, Trade, 23807.077, 106, P01, S17, 1
P01, Trade, 23811.846, 107, P01, B20, 1
P01, Trade, 23819.577, 112, P01, S01, 1
P01, Trade, 23822.000, 115, P01, B07, 1
P01, Trade, 23828.154, 114, P01, S24, 1
P01, Trade, 23834.712, 112, P01, B14, 1
P01, Trade, 23845.000, 133, P01, S01, 1
P01, Trade, 23857.673, 121, P01, B03, 1
P01, Trade, 23863.904, 118, P01, S01, 1
P01, Trade, 23870.673, 119, P01, B11, 1
P01, Trade, 23874.308, 115, P01, S03, 1
P01, Trade, 23880.865, 119, P01, B23, 1
P01, Trade, 23893.615, 115, P01, S21, 1
P01, Trade, 23895.231, 117, P01, B08, 1
P01, Trade, 23896.500, 114, P01, S03, 1
P01, Trade, 23899.981, 119, P01, B19, 1
P01, Trade, 23910.058, 110, P01, S22, 1
P01, Trade, 23914.327, 117, P01, B02, 1
P01, Trade, 23922.615, 116, P01, S05, 1
P01, Trade, 23926.442, 118, P01, B14, 1
P01, Trade, 23929.096, 118, P01, S01, 1
P01, Trade, 23930.288, 124, P01, B14, 1
P01, Trade, 23932.942, 120, P01, S21, 1
P01, Trade, 23935.000, 125, P01, B01, 1
P01, Trade, 23940.865, 119, P01, S09, 1
P01, Trade, 23951.231, 114, P01, B11, 1
P01, Trade, 23957.077, 112, P01, S09, 1
P01, Trade, 23958.692, 116, P01, B18, 1
P01, Trade, 23964.077, 116, P01, S14, 1
P01, Trade, 23973.519, 121, P01, B14, 1
P01, Trade, 23977.269, 121, P01, S02, 1
P01, Trade, 23988.192, 121, P01, B20, 1
P01, Trade, 23989.365, 117, P01, S23, 1
P01, Trade, 23990.442, 118, B05, P01, 1
P01, Trade, 23995.173, 118, P01, S11, 1
P01, Trade, 23999.865, 117, P01, B08, 1
P01, Trade, 24006.212, 116, P01, S09, 1
P01, Trade, 24014.673, 114, P01, B01, 1
P01, Trade, 24017.731, 105, P01, S07, 1
P01, Trade, 24025.500, 114, P01, B08, 1
P01, Trade, 24031.135, 115, P01, S16, 1
P01, Trade, 24040.038, 116, P01, B04, 1
P01, Trade, 24045.904, 114, P01, S15, 1
P01, Trade, 24051.365, 111, P01, B00, 1
P01, Trade, 24057.827, 115, P01, S15, 1
P01, Trade, 24058.731, 117, P01, B00, 1
P01, Trade, 24064.385, 117, P01, S10, 1
P01, Trade, 24065.846, 119, P01, B19, 1
P01, Trade, 24068.192, 118, P01, S17, 1
P01, Trade, 24079.077, 114, B19, P01, 1
P01, Trade, 24083.846, 115, P01, S02, 1
P01, Trade, 24093.173, 123, P01, B20, 1
P01, Trade, 24105.481, 116, P01, S21, 1
P01, Trade, 24108.519, 116, P01, B18, 1
P01, Trade, 24109.788, 116, P01, S10, 1
P01, Trade, 24118.250, 117, P01, B08, 1
P01, Trade, 24125.962, 118, P01, S21, 1
P01, Trade, 24134.269, 117, P01, B00, 1
P01, Trade, 24138.058, 116, P01, S16, 1
P01, Trade, 24144.577, 125, P01, B12, 1
P01, Trade, 24147.692, 117, P01, S15, 1
P01, Trade, 24150.635, 117, P01, B14, 1
P01, Trade, 24152.212, 121, P01, S21, 1
P01, Trade, 24162.577, 116, P01, B05, 1
P01, Trade, 24167.365, 118, P01, S03, 1
P01, Trade, 24180.019, 118, P01, B08, 1
P01, Trade, 24182.096, 116, P01, S03, 1
P01, Trade, 24187.923, 117, P01, B24, 1
P01, Trade, 24194.442, 118, P01, S14, 1
P01, Trade, 24200.615, 118, P01, B02, 1
P01, Trade, 24203.327, 114, P01, S01, 1
P01, Trade, 24208.423, 123, P01, B15, 1
P01, Trade, 24210.519, 116, P01, S07, 1
P01, Trade, 24221.942, 116, P01, B11, 1
P01, Trade, 24226.308, 114, P01, S17, 1
P01, Trade, 24228.173, 118, P01, B05, 1
P01, Trade, 24232.250, 117, P01, S05, 1
P01, Trade, 24234.558, 120, P01, B04, 1
P01, Trade, 24240.865, 116, P01, S09, 1
P01, Trade, 24247.096, 119, P01, B15, 1
P01, Trade, 24253.673, 117, P01, S14, 1
