B00, 100
B00, Trade, 85223.827, 177, B00, S00, 1
P01, Trade, 23872.019, 112, P01, S19, 1
P01, Trade, 23873.423, 115, P01, B01, 1
P01, Trade, 23877.904, 106, P01, S05, 1
P01, Trade, 23880.981, 110, P01, B24, 1
P01, Trade, 23883.865, 101, P01, S00, 1
P01, Trade, 23887.981, 108, P01, B18, 1
P01, Trade, 23895.212, 111, P01, S22, 1
P01, Trade, 23901.519, 104, P01, B10, 1
P01, Trade, 23908.731, 107, P01, S10, 1
P01, Trade, 23911.346, 113, P01, B22, 1
P01, Trade, 23914.346, 111, P01, S19, 1
P01, Trade, 23919.327, 110, P01, B24, 1
P01, Trade, 23920.269, 109, P01, S01, 1
P01, Trade, 23922.365, 109, P01, B02, 1
P01, Trade, 23929.519, 106, P01, S15, 1
P01, Trade, 23931.731, 108, P01, B01, 1
P01, Trade, 23933.346, 103, P01, S12, 1
P01, Trade, 23938.154, 111, P01, B21, 1
P01, Trade, 23945.019, 112, P01, S19, 1
P01, Trade, 23953.038, 104, P01, B04, 1
P01, Trade, 23959.269, 103, P01, S19, 1
P01, Trade, 23960.942, 107, P01, B19, 1
P01, Trade, 23969.788, 112, P01, S23, 1
P01, Trade, 23977.077, 110, P01, B09, 1
P01, Trade, 23980.115, 105, P01, S06, 1
P01, Trade, 23983.269, 106, P01, B22, 1
P01, Trade, 23990.481, 110, P01, S23, 1
P01, Trade, 23993.096, 115, P01, B09, 1
P01, Trade, 23999.365, 112, P01, S07, 1
P01, Trade, 24003.173, 112, P01, B04, 1
P01, Trade, 24004.962, 112, P01, S11, 1
P01, Trade, 24012.154, 106, P01, B24, 1
P01, Trade, 24018.673, 110, P01, S06, 1
P01, Trade, 24022.423, 110, P01, B01, 1
P01, Trade, 24029.481, 108, P01, S16, 1
P01, Trade, 24042.846, 114, P01, B11, 1
P01, Trade, 24047.654, 107, P01, S06, 1
P01, Trade, 24049.538, 109, P01, B03, 1
P01, Trade, 24056.577, 109, P01, S14, 1
P01, Trade, 24059.750, 114, P01, B01, 1
P01, Trade, 24067.962, 110, P01, S00, 1
P01, Trade, 24074.827, 109, P01, B20, 1
P01, Trade, 24076.365, 105, P01, S11, 1
P01, Trade, 24086.615, 106, P01, B04, 1
P01, Trade, 24099.846, 111, P01, S23, 1
P01, Trade, 24110.981, 106, P01, B18, 1
P01, Trade, 24119.077, 114, P01, S13, 1
P01, Trade, 24122.173, 115, P01, B23, 1
P01, Trade, 24128.308, 107, P01, S05, 1
P01, Trade, 24133.346, 109, P01, B03, 1
P01, Trade, 24145.654, 113, P01, S09, 1
P01, Trade, 24155.865, 110, P01, B19, 1
P01, Trade, 24160.192, 111, P01, S21, 1
P01, Trade, 24164.462, 109, P01, B18, 1
P01, Trade, 24175.712, 109, P01, S12, 1
P01, Trade, 24178.385, 114, P01, B15, 1
P01, Trade, 24190.731, 110, P01, S22, 1
P01, Trade, 24195.481, 113, P01, B24, 1
P01, Trade, 24198.673, 113, S09, P01, 1
P01, Trade, 24208.538, 106, P01, B08, 1
P01, Trade, 24219.231, 108, P01, S19, 1
P01, Trade, 24228.885, 113, P01, B15, 1
P01, Trade, 24237.712, 111, P01, S16, 1
P01, Trade, 24245.942, 112, P01, B23, 1
P01, Trade, 24248.346, 104, P01, S24, 1
P01, Trade, 24251.846, 111, P01, B22, 1
P01, Trade, 24257.423, 104, P01, S06, 1
P01, Trade, 24258.731, 107, P01, B03, 1
P01, Trade, 24262.423, 107, P01, S08, 1
P01, Trade, 24266.942, 113, P01, B14, 1
P01, Trade, 24268.481, 111, P01, S16, 1
P01, Trade, 24274.865, 113, P01, B05, 1
P01, Trade, 24275.731, 113, P01, S19, 1
P01, Trade, 24280.519, 109, P01, B21, 1
P01, Trade, 24286.885, 112, P01, S20, 1
P01, Trade, 24296.885, 108, P01, B15, 1
P01, Trade, 24299.327, 105, P01, S18, 1
P01, Trade, 24301.904, 113, P01, B04, 1
P01, Trade, 24312.038, 108, P01, S09, 1
P01, Trade, 24318.385, 112, P01, B22, 1
P01, Trade, 24324.115, 110, P01, S19, 1
P01, Trade, 24327.577, 114, P01, B05, 1
P01, Trade, 24328.692, 112, P01, S19, 1
P01, Trade, 24334.712, 109, P01, B02, 1
P01, Trade, 24336.923, 106, P01, S20, 1
P01, Trade, 24342.692, 111, P01, B05, 1
P01, Trade, 24352.904, 114, P01, S09, 1
P01, Trade, 24357.596, 112, P01, B15, 1
P01, Trade, 24359.596, 109, P01, S07, 1
P01, Trade, 24362.019, 111, P01, B02, 1
P01, Trade, 24366.615, 105, P01, S21, 1
P01, Trade, 24368.365, 107, P01, B22, 1
P01, Trade, 24378.115, 114, P01, S08, 1
P01, Trade, 24381.481, 117, P01, B04, 1
P01, Trade, 24385.346, 104, P01, S10, 1
P01, Trade, 24391.942, 108, P01, B22, 1
P01, Trade, 24396.077, 112, P01, S08, 1
P01, Trade, 24406.231, 111, P01, B15, 1
P01, Trade, 24416.519, 109, P01, S19, 1
P01, Trade, 24419.077, 112, P01, B22, 1
P01, Trade, 24426.115, 113, P01, S11, 1
P01, Trade, 24434.346, 110, P01, B06, 1
P01, Trade, 24437.135, 109, P01, S13, 1
P01, Trade, 24443.731, 113, P01, B11, 1
P01, Trade, 24455.731, 114, P01, S19, 1
P01, Trade, 24461.404, 109, P01, B03, 1
P01, Trade, 24467.558, 107, P01, S06, 1
P01, Trade, 24471.192, 107, P01, B23, 1
P01, Trade, 24476.942, 112, P01, S04, 1
P01, Trade, 24479.942, 112, P01, B12, 1
P01, Trade, 24485.712, 106, P01, S22, 1
P01, Trade, 24488.308, 109, P01, B03, 1
P01, Trade, 24497.769, 110, P01, S04, 1
P01, Trade, 24499.346, 112, P01, B02, 1
P01, Trade, 24502.058, 111, P01, S18, 1
P01, Trade, 24506.365, 108, P01, B21, 1
P01, Trade, 24511.904, 110, P01, S14, 1
P01, Trade, 24513.135, 113, B15, P01, 1
P01, Trade, 24517.731, 109, P01, S02, 1
P01, Trade, 24525.596, 107, P01, B22, 1
P01, Trade, 24534.538, 116, S24, P01, 1
P01, Trade, 24543.846, 113, P01, B18, 1
P01, Trade, 24545.250, 112, S17, P01, 1
P01, Trade, 24548.077, 113, P01, B11, 1
P01, Trade, 24556.596, 103, P01, S22, 1
P01, Trade, 24559.096, 107, P01, B03, 1
P01, Trade, 24566.942, 104, P01, S04, 1
P01, Trade, 24571.308, 109, P01, B12, 1
P01, Trade, 24575.827, 104, P01, S16, 1
P01, Trade, 24579.635, 105, P01, B04, 1
P01, Trade, 24582.808, 107, P01, S06, 1
P01, Trade, 24585.596, 108, P01, B16, 1
P01, Trade, 24588.615, 104, P01, S13, 1
P01, Trade, 24594.212, 105, P01, B09, 1
P01, Trade, 24599.750, 107, P01, S09, 1
P01, Trade, 24604.827, 108, P01, B19, 1
P01, Trade, 24607.250, 104, P01, S14, 1
P01, Trade, 24609.692, 104, P01, B00, 1
P01, Trade, 24614.404, 108, P01, S09, 1
P01, Trade, 24620.885, 109, P01, B17, 1
P01, Trade, 24623.712, 105, P01, S15, 1
P01, Trade, 24628.250, 108, P01, B04, 1
P01, Trade, 24635.462, 110, P01, S06, 1
P01, Trade, 24644.635, 106, P01, B11, 1
P01, Trade, 24649.269, 110, P01, S03, 1
P01, Trade, 24654.577, 105, P01, B22, 1
P01, Trade, 24657.346, 104, P01, S04, 1
P01, Trade, 24665.154, 109, P01, B02, 1
P01, Trade, 24669.788, 105, P01, S19, 1
P01, Trade, 24675.769, 100, B01, P01, 1
P01, Trade, 24679.923, 103, P01, S18, 1
P01, Trade, 24690.481, 110, P01, B02, 1
P01, Trade, 24692.519, 112, P01, S23, 1
P01, Trade, 24696.558, 114, P01, B16, 1
P01, Trade, 24703.077, 113, P01, S24, 1
P01, Trade, 24717.481, 104, B09, P01, 1
P01, Trade, 24721.654, 110, P01, S10, 1
P01, Trade, 24731.481, 111, P01, B13, 1
P01, Trade, 24736.423, 110, P01, S09, 1
P01, Trade, 24740.077, 112, P01, B22, 1
P01, Trade, 24747.731, 108, S17, P01, 1
P01, Trade, 24751.231, 109, P01, B05, 1
P01, Trade, 24757.212, 108, P01, S23, 1
P01, Trade, 24761.346, 111, P01, B15, 1
P01, Trade, 24770.442, 102, P01, S18, 1
P01, Trade, 24777.769, 109, P01, B17, 1
P01, Trade, 24779.327, 134, P01, S19, 1
P01, Trade, 24783.904, 117, P01, B02, 1
P01, Trade, 24786.000, 111, P01, S02, 1
P01, Trade, 24796.808, 106, P01, B16, 1
P01, Trade, 24803.231, 106, P01, S16, 1
P01, Trade, 24807.808, 110, P01, B04, 1
P01, Trade, 24808.462, 115, P01, S15, 1
P01, Trade, 24815.192, 111, P01, B13, 1
P01, Trade, 24819.115, 106, P01, S09, 1
P01, Trade, 24826.154, 106, P01, B21, 1
P01, Trade, 24832.442, 115, P01, S19, 1
P01, Trade, 24840.154, 110, P01, B15, 1
P01, Trade, 24844.308, 108, P01, S11, 1
P01, Trade, 24850.231, 105, P01, B04, 1
P01, Trade, 24852.038, 102, P01, S06, 1
P01, Trade, 24862.346, 112, P01, B08, 1
P01, Trade, 24866.615, 103, P01, S13, 1
P01, Trade, 24868.673, 104, P01, B11, 1
P01, Trade, 24872.942, 104, P01, S16, 1
P01, Trade, 24873.923, 104, P01, B13, 1
P01, Trade, 24875.981, 102, P01, S00, 1
P01, Trade, 24877.346, 106, P01, B21, 1
P01, Trade, 24879.327, 102, P01, S14, 1
P01, Trade, 24893.154, 107, P01, B05, 1
P01, Trade, 24905.692, 116, P01, S23, 1
P01, Trade, 24910.346, 107, P01, B21, 1
P01, Trade, 24920.846, 109, P01, S09, 1
P01, Trade, 24926.615, 107, P01, B19, 1
P01, Trade, 24937.269, 108, P01, S19, 1
P01, Trade, 24949.904, 112, P01, B20, 1
P01, Trade, 24951.808, 111, P01, S22, 1
P01, Trade, 24960.558, 107, P01, B22, 1
P01, Trade, 24962.846, 104, P01, S08, 1
P01, Trade, 24967.288, 105, P01, B17, 1
P01, Trade, 24979.904, 112, P01, S09, 1
P01, Trade, 24983.981, 112, P01, B03, 1
P01, Trade, 24987.462, 104, P01, S09, 1
P01, Trade, 24993.135, 106, P01, B24, 1
P01, Trade, 24997.327, 106, P01, S01, 1
P01, Trade, 25004.154, 110, P01, B09, 1
P01, Trade, 25010.481, 108, P01, S04, 1
P01, Trade, 25013.846, 109, P01, B03, 1
P01, Trade, 25023.481, 109, P01, S07, 1
P01, Trade, 25025.788, 111, P01, B04, 1
P01, Trade, 25029.288, 110, P01, S23, 1
P01, Trade, 25037.731, 111, P01, B23, 1
P01, Trade, 25040.846, 105, P01, S11, 1
P01, Trade, 25043.423, 113, P01, B03, 1
P01, Trade, 25048.635, 113, P01, S14, 1
P01, Trade, 25052.635, 110, P01, B05, 1
P01, Trade, 25057.635, 109, P01, S13, 1
P01, Trade, 25063.885, 110, P01, B13, 1
P01, Trade, 25067.788, 106, P01, S14, 1
P01, Trade, 25073.981, 105, P01, B18, 1
P01, Trade, 25081.981, 114, P01, S02, 1
P01, Trade, 25087.327, 116, P01, B23, 1
P01, Trade, 25093.750, 113, P01, S03, 1
P01, Trade, 25099.077, 109, P01, B03, 1
P01, Trade, 25103.904, 106, P01, S04, 1
P01, Trade, 25106.019, 106, P01, B12, 1
P01, Trade, 25109.385, 104, P01, S09, 1
P01, Trade, 25115.327, 105, P01, B15, 1
P01, Trade, 25124.019, 111, P01, S14, 1
P01, Trade, 25127.750, 113, P01, B14, 1
P01, Trade, 25129.846, 108, P01, S08, 1
P01, Trade, 25136.096, 111, P01, B24, 1
P01, Trade, 25141.596, 111, P01, S03, 1
P01, Trade, 25145.385, 108, P01, B06, 1
P01, Trade, 25154.404, 106, P01, S19, 1
P01, Trade, 25157.981, 109, P01, B01, 1
P01, Trade, 25168.385, 113, P01, S04, 1
P01, Trade, 25186.827, 104, P01, B15, 1
P01, Trade, 25197.462, 105, P01, S00, 1
P01, Trade, 25202.558, 102, P01, B16, 1
P01, Trade, 25206.577, 105, P01, S21, 1
P01, Trade, 25208.365, 108, P01, B07, 1
P01, Trade, 25212.769, 107, P01, S00, 1
P01, Trade, 25214.885, 109, P01, B20, 1
P01, Trade, 25226.385, 111, P01, S02, 1
P01, Trade, 25228.865, 117, P01, B15, 1
P01, Trade, 25229.885, 111, P01, S02, 1
P01, Trade, 25237.615, 113, P01, B14, 1
P01, Trade, 25239.404, 109, P01, S12, 1
P01, Trade, 25244.038, 107, P01, B11, 1
P01, Trade, 25250.423, 106, P01, S18, 1
P01, Trade, 25252.885, 109, P01, B11, 1
P01, Trade, 25254.481, 105, S14, P01, 1
P01, Trade, 25258.019, 107, P01, B02, 1
P01, Trade, 25259.423, 103, P01, S20, 1
P01, Trade, 25262.942, 107, P01, B15, 1
P01, Trade, 25264.096, 106, P01, S06, 1
P01, Trade, 25266.519, 115, P01, B03, 1
P01, Trade, 25279.308, 108, P01, S15, 1
P01, Trade, 25283.462, 119, P01, B03, 1
P01, Trade, 25287.077, 112, P01, S14, 1
P01, Trade, 25291.962, 112, P01, B11, 1
P01, Trade, 25297.365, 108, P01, S09, 1
P01, Trade, 25301.115, 111, P01, B12, 1
P01, Trade, 25304.673, 106, P01, S17, 1
P01, Trade, 25308.731, 111, P01, B21, 1
P01, Trade, 25316.365, 114, P01, S18, 1
P01, Trade, 25327.500, 112, P01, B09, 1
P01, Trade, 25334.538, 105, P01, S09, 1
P01, Trade, 25337.269, 107, P01, B24, 1
P01, Trade, 25341.904, 107, P01, S23, 1
P01, Trade, 25343.981, 110, P01, B01, 1
P01, Trade, 25350.346, 106, P01, S11, 1
P01, Trade, 25359.327, 103, P01, B16, 1
P01, Trade, 25366.365, 111, P01, S14, 1
P01, Trade, 25369.462, 108, P01, B24, 1
P01, Trade, 25377.962, 110, P01, S13, 1
P01, Trade, 25391.346, 108, P01, B21, 1
P01, Trade, 25395.481, 107, P01, S15, 1
P01, Trade, 25401.365, 113, B01, P01, 1
P01, Trade, 25405.192, 109, P01, S09, 1
P01, Trade, 25412.712, 114, P01, B19, 1
P01, Trade, 25418.596, 106, P01, S11, 1
P01, Trade, 25427.173, 104, P01, B14, 1
P01, Trade, 25431.462, 109, P01, S01, 1
P01, Trade, 25435.192, 112, P01, B22, 1
P01, Trade, 25439.519, 109, P01, S11, 1
P01, Trade, 25442.673, 114, P01, B19, 1
P01, Trade, 25453.365, 111, P01, S20, 1
P01, Trade, 25462.308, 112, P01, B21, 1
P01, Trade, 25467.192, 108, P01, S11, 1
P01, Trade, 25470.135, 105, P01, B00, 1
P01, Trade, 25476.442, 110, P01, S04, 1
P01, Trade, 25486.231, 109, P01, B22, 1
P01, Trade, 25500.212, 108, P01, S18, 1
P01, Trade, 25502.885, 111, P01, B19, 1
P01, Trade, 25511.154, 109, P01, S11, 1
P01, Trade, 25515.250, 109, P01, B19, 1
P01, Trade, 25517.904, 108, P01, S18, 1
P01, Trade, 25523.212, 112, P01, B23, 1
P01, Trade, 25531.462, 108, P01, S15, 1
P01, Trade, 25536.731, 112, P01, B23, 1
P01, Trade, 25538.462, 108, P01, S00, 1
P01, Trade, 25551.269, 111, P01, B04, 1
P01, Trade, 25562.808, 111, P01, S17, 1
P01, Trade, 25564.635, 112, P01, B15, 1
P01, Trade, 25568.173, 110, P01, S23, 1
P01, Trade, 25581.058, 113, P01, B23, 1
P01, Trade, 25583.808, 110, P01, S24, 1
P01, Trade, 25587.885, 112, P01, B03, 1
P01, Trade, 25592.404, 111, P01, S05, 1
P01, Trade, 25600.769, 109, P01, B08, 1
P01, Trade, 25608.577, 103, P01, S06, 1
P01, Trade, 25614.173, 112, P01, B06, 1
P01, Trade, 25621.808, 107, P01, S14, 1
P01, Trade, 25626.904, 105, P01, B22, 1
P01, Trade, 25638.385, 108, P01, S19, 1
P01, Trade, 25643.558, 114, P01, B03, 1
P01, Trade, 25646.058, 110, P01, S17, 1
P01, Trade, 25649.788, 110, P01, B09, 1
P01, Trade, 25658.423, 108, P01, S13, 1
P01, Trade, 25662.385, 114, P01, B23, 1
P01, Trade, 25666.827, 110, P01, S10, 1
P01, Trade, 25678.212, 108, P01, B00, 1
P01, Trade, 25685.596, 110, P01, S19, 1
P01, Trade, 25695.462, 111, P01, B09, 1
P01, Trade, 25701.000, 108, P01, S15, 1
P01, Trade, 25707.308, 112, P01, B18, 1
P01, Trade, 25713.731, 107, P01, S24, 1
P01, Trade, 25716.096, 111, P01, B09, 1
P01, Trade, 25718.577, 114, P01, S00, 1
P01, Trade, 25729.154, 106, P01, B22, 1
P01, Trade, 25738.942, 105, P01, S24, 1
P01, Trade, 25742.077, 109, P01, B12, 1
P01, Trade, 25747.462, 110, P01, S13, 1
P01, Trade, 25750.615, 110, P01, B00, 1
P01, Trade, 25754.019, 107, P01, S23, 1
P01, Trade, 25763.038, 109, P01, B03, 1
P01, Trade, 25767.077, 110, P01, S10, 1
P01, Trade, 25772.750, 109, P01, B02, 1
P01, Trade, 25777.404, 104, P01, S11, 1
P01, Trade, 25780.096, 108, P01, B08, 1
P01, Trade, 25787.231, 111, P01, S15, 1
P01, Trade, 25790.462, 111, B14, P01, 1
P01, Trade, 25793.115, 112, P01, S18, 1
P01, Trade, 25800.885, 106, P01, B04, 1
P01, Trade, 25807.885, 102, P01, S15, 1
P01, Trade, 25812.596, 112, P01, B11, 1
P01, Trade, 25818.308, 112, P01, S11, 1
P01, Trade, 25822.346, 112, P01, B06, 1
P01, Trade, 25826.750, 109, P01, S12, 1
P01, Trade, 25833.327, 110, P01, B02, 1
P01, Trade, 25839.288, 102, P01, S22, 1
P01, Trade, 25844.865, 112, P01, B21, 1
P01, Trade, 25848.154, 108, P01, S08, 1
P01, Trade, 25852.904, 108, P01, B22, 1
P01, Trade, 25866.346, 112, P01, S10, 1
P01, Trade, 25873.173, 104, P01, B22, 1
P01, Trade, 25891.192, 104, P01, S00, 1
P01, Trade, 25894.635, 109, B21, P01, 1
P01, Trade, 25898.596, 122, P01, S18, 1
P01, Trade, 25917.577, 108, P01, B18, 1
P01, Trade, 25920.692, 102, P01, S15, 1
P01, Trade, 25925.615, 106, P01, B02, 1
P01, Trade, 25929.500, 115, P01, S16, 1
P01, Trade, 25932.538, 111, P01, B17, 1
P01, Trade, 25938.615, 106, P01, S16, 1
P01, Trade, 25952.019, 111, P01, B19, 1
P01, Trade, 25954.904, 107, P01, S11, 1
P01, Trade, 25962.615, 108, P01, B12, 1
P01, Trade, 25972.827, 108, P01, S08, 1
P01, Trade, 25975.058, 110, P01, B17, 1
P01, Trade, 25979.231, 108, P01, S11, 1
P01, Trade, 25984.192, 110, P01, B07, 1
P01, Trade, 25991.077, 102, P01, S18, 1
P01, Trade, 25993.558, 108, P01, B04, 1
P01, Trade, 26000.942, 106, P01, S06, 1
P01, Trade, 26007.096, 107, P01, B07, 1
P01, Trade, 26012.615, 107, P01, S11, 1
P01, Trade, 26019.308, 106, P01, B20, 1
P01, Trade, 26027.538, 102, P01, S20, 1
P01, Trade, 26031.442, 105, P01, B04, 1
P01, Trade, 26035.615, 101, P01, S15, 1
P01, Trade, 26039.500, 107, P01, B02, 1
P01, Trade, 26044.673, 110, P01, S12, 1
P01, Trade, 26052.673, 111, P01, B08, 1
P01, Trade, 26055.673, 107, P01, S04, 1
P01, Trade, 26056.788, 107, P01, B21, 1
P01, Trade, 26059.058, 105, P01, S24, 1
P01, Trade, 26064.154, 105, P01, B20, 1
P01, Trade, 26067.423, 107, P01, S19, 1
P01, Trade, 26071.865, 108, P01, B20, 1
P01, Trade, 26076.135, 106, P01, S04, 1
P01, Trade, 26081.000, 105, P01, B14, 1
P01, Trade, 26087.904, 102, P01, S02, 1
P01, Trade, 26090.000, 103, P01, B02, 1
P01, Trade, 26095.250, 109, P01, S12, 1
P01, Trade, 26101.519, 113, P01, B02, 1
P01, Trade, 26107.981, 111, P01, S22, 1
P01, Trade, 26113.712, 104, P01, B07, 1
P01, Trade, 26120.231, 113, P01, S12, 1
P01, Trade, 26121.846, 114, B17, P01, 1
P01, Trade, 26123.654, 112, P01, S21, 1
P01, Trade, 26135.712, 107, P01, B20, 1
P01, Trade, 26138.673, 104, P01, S22, 1
P01, Trade, 26149.731, 113, P01, B15, 1
P01, Trade, 26153.885, 112, P01, S19, 1
P01, Trade, 26156.577, 112, P01, B13, 1
P01, Trade, 26160.769, 103, P01, S12, 1
P01, Trade, 26164.077, 102, P01, B20, 1
P01, Trade, 26167.212, 102, P01, S20, 1
P01, Trade, 26169.058, 113, P01, B22, 1
P01, Trade, 26176.019, 108, P01, S03, 1
P01, Trade, 26181.154, 105, B16, P01, 1
P01, Trade, 26188.923, 105, P01, S24, 1
P01, Trade, 26191.865, 109, P01, B15, 1
P01, Trade, 26195.404, 101, P01, S20, 1
P01, Trade, 26197.423, 104, P01, B14, 1
P01, Trade, 26205.385, 114, P01, S09, 1
P01, Trade, 26214.192, 106, P01, B23, 1
P01, Trade, 26217.865, 104, P01, S08, 1
P01, Trade, 26220.731, 111, P01, B10, 1
P01, Trade, 26226.250, 108, P01, S00, 1
P01, Trade, 26229.577, 112, P01, B10, 1
P01, Trade, 26233.558, 112, P01, S24, 1
P01, Trade, 26235.308, 113, P01, B20, 1
P01, Trade, 26245.308, 106, P01, S15, 1
P01, Trade, 26250.308, 109, P01, B19, 1
P01, Trade, 26256.615, 112, P01, S13, 1
P01, Trade, 26260.846, 112, P01, B24, 1
P01, Trade, 26262.404, 109, P01, S23, 1
P01, Trade, 26266.865, 113, P01, B05, 1
P01, Trade, 26281.596, 109, P01, S17, 1
P01, Trade, 26286.519, 112, P01, B22, 1
P01, Trade, 26293.923, 113, P01, S20, 1
P01, Trade, 26306.596, 106, P01, B03, 1
P01, Trade, 26312.173, 106, P01, S07, 1
P01, Trade, 26314.365, 107, P01, B08, 1
P01, Trade, 26327.519, 108, P01, S03, 1
P01, Trade, 26336.442, 110, P01, B10, 1
P01, Trade, 26337.962, 109, P01, S20, 1
P01, Trade, 26344.750, 107, P01, B17, 1
P01, Trade, 26351.808, 111, P01, S10, 1
P01, Trade, 26361.712, 107, P01, B19, 1
P01, Trade, 26368.038, 101, P01, S02, 1
P01, Trade, 26371.635, 105, P01, B18, 1
P01, Trade, 26376.115, 106, P01, S11, 1
P01, Trade, 26385.135, 115, P01, B23, 1
P01, Trade, 26389.288, 106, P01, S13, 1
P01, Trade, 26392.212, 112, P01, B13, 1
P01, Trade, 26396.519, 104, P01, S03, 1
P01, Trade, 26398.500, 109, P01, B19, 1
P01, Trade, 26406.692, 114, P01, S06, 1
P01, Trade, 26417.904, 108, P01, B22, 1
P01, Trade, 26421.115, 108, P01, S23, 1
P01, Trade, 26426.192, 105, P01, B09, 1
P01, Trade, 26429.673, 106, P01, S05, 1
P01, Trade, 26435.365, 111, P01, B05, 1
P01, Trade, 26438.788, 106, P01, S18, 1
P01, Trade, 26444.827, 107, P01, B24, 1
P01, Trade, 26452.173, 105, P01, S23, 1
P01, Trade, 26456.481, 107, P01, B08, 1
P01, Trade, 26459.673, 103, P01, S15, 1
P01, Trade, 26463.481, 105, P01, B16, 1
P01, Trade, 26468.058, 110, P01, S24, 1
P01, Trade, 26473.115, 113, P01, B21, 1
P01, Trade, 26474.481, 110, P01, S08, 1
P01, Trade, 26479.019, 113, P01, B04, 1
P01, Trade, 26487.269, 103, P01, S16, 1
P01, Trade, 26491.269, 103, P01, B17, 1
P01, Trade, 26498.596, 103, P01, S23, 1
P01, Trade, 26501.423, 113, P01, B23, 1
P01, Trade, 26506.923, 111, P01, S22, 1
P01, Trade, 26510.808, 119, P01, B22, 1
P01, Trade, 26514.654, 106, P01, S00, 1
P01, Trade, 26517.635, 106, P01, B05, 1
P01, Trade, 26524.500, 108, P01, S09, 1
P01, Trade, 26526.942, 108, P01, B24, 1
P01, Trade, 26532.942, 112, P01, S21, 1
P01, Trade, 26542.981, 110, P01, B22, 1
P01, Trade, 26545.904, 112, P01, S18, 1
P01, Trade, 26547.212, 114, P01, B23, 1
P01, Trade, 26550.135, 115, P01, S09, 1
P01, Trade, 26555.673, 104, P01, B08, 1
P01, Trade, 26568.846, 110, P01, S13, 1
P01, Trade, 26572.981, 112, P01, B02, 1
P01, Trade, 26581.731, 106, P01, S03, 1
P01, Trade, 26584.192, 108, P01, B10, 1
P01, Trade, 26586.481, 107, P01, S08, 1
P01, Trade, 26590.154, 109, P01, B10, 1
P01, Trade, 26594.231, 108, P01, S11, 1
P01, Trade, 26599.558, 109, P01, B16, 1
P01, Trade, 26603.404, 107, P01, S15, 1
P01, Trade, 26605.596, 111, P01, B02, 1
P01, Trade, 26608.231, 106, P01, S16, 1
P01, Trade, 26611.923, 104, P01, B21, 1
P01, Trade, 26616.327, 109, P01, S24, 1
P01, Trade, 26621.885, 112, P01, B22, 1
P01, Trade, 26632.827, 109, P01, S12, 1
P01, Trade, 26635.596, 111, P01, B20, 1
P01, Trade, 26645.135, 107, P01, S09, 1
P01, Trade, 26651.327, 112, P01, B22, 1
P01, Trade, 26654.904, 104, P01, S17, 1
P01, Trade, 26661.481, 104, P01, B08, 1
P01, Trade, 26668.462, 106, P01, S10, 1
P01, Trade, 26672.404, 111, P01, B04, 1
P01, Trade, 26678.212, 113, P01, S07, 1
P01, Trade, 26687.231, 111, P01, B13, 1
P01, Trade, 26689.923, 110, P01, S20, 1
P01, Trade, 26695.173, 107, P01, B09, 1
P01, Trade, 26701.423, 105, P01, S06, 1
P01, Trade, 26706.865, 115, P01, B15, 1
P01, Trade, 26710.615, 112, P01, S02, 1
P01, Trade, 26713.212, 114, P01, B19, 1
P01, Trade, 26715.000, 110, P01, S16, 1
P01, Trade, 26717.058, 115, P01, B01, 1
P01, Trade, 26722.423, 111, P01, S15, 1
P01, Trade, 26725.923, 116, P01, B12, 1
P01, Trade, 26742.327, 111, P01, S12, 1
P01, Trade, 26756.808, 108, P01, B03, 1
P01, Trade, 26763.231, 113, P01, S11, 1
P01, Trade, 26764.808, 113, P01, B02, 1
P01, Trade, 26770.654, 109, P01, S13, 1
P01, Trade, 26774.519, 114, P01, B02, 1
P01, Trade, 26776.885, 110, P01, S19, 1
P01, Trade, 26783.538, 109, P01, B16, 1
P01, Trade, 26789.404, 109, P01, S16, 1
P01, Trade, 26790.500, 110, P01, B15, 1
P01, Trade, 26797.615, 111, P01, S02, 1
P01, Trade, 26808.962, 106, P01, B11, 1
P01, Trade, 26812.154, 104, P01, S10, 1
P01, Trade, 26816.115, 102, P01, B16, 1
P01, Trade, 26822.942, 108, P01, S11, 1
P01, Trade, 26824.192, 114, P01, B07, 1
P01, Trade, 26830.135, 114, P01, S09, 1
P01, Trade, 26837.250, 106, P01, B15, 1
P01, Trade, 26843.577, 106, P01, S19, 1
P01, Trade, 26848.173, 113, P01, B02, 1
P01, Trade, 26863.096, 106, P01, S09, 1
P01, Trade, 26867.500, 109, P01, B05, 1
P01, Trade, 26870.923, 105, P01, S04, 1
P01, Trade, 26875.000, 106, P01, B24, 1
P01, Trade, 26883.904, 106, P01, S20, 1
P01, Trade, 26890.885, 113, P01, B20, 1
P01, Trade, 26895.442, 115, P01, S16, 1
P01, Trade, 26908.346, 105, P01, B04, 1
P01, Trade, 26913.000, 106, P01, S08, 1
P01, Trade, 26920.904, 111, P01, B23, 1
P01, Trade, 26923.442, 108, P01, S15, 1
P01, Trade, 26926.423, 113, P01, B07, 1
P01, Trade, 26928.846, 109, P01, S00, 1
P01, Trade, 26938.000, 108, P01, B18, 1
P01, Trade, 26939.558, 107, P01, S13, 1
P01, Trade, 26943.635, 107, P01, B11, 1
P01, Trade, 26951.692, 114, P01, S14, 1
P01, Trade, 26954.404, 116, P01, B21, 1
P01, Trade, 26959.058, 113, P01, S06, 1
P01, Trade, 26972.404, 106, B13, P01, 1
