B00, 100
B00, Trade, 85212.192, 170, B00, S23, 1
P01, Trade, 17429.173, 113, P01, B00, 1
P01, Trade, 17437.019, 107, P01, S12, 1
P01, Trade, 17439.885, 107, B06, P01, 1
P01, Trade, 17445.250, 108, P01, S14, 1
P01, Trade, 17458.654, 112, P01, B14, 1
P01, Trade, 17460.154, 109, P01, S17, 1
P01, Trade, 17461.173, 113, P01, B00, 1
P01, Trade, 17467.712, 111, P01, S22, 1
P01, Trade, 17473.750, 112, P01, B09, 1
P01, Trade, 17478.750, 112, P01, S01, 1
P01, Trade, 17491.846, 105, P01, B01, 1
P01, Trade, 17496.885, 106, P01, S01, 1
P01, Trade, 17502.269, 109, P01, B10, 1
P01, Trade, 17507.250, 106, P01, S19, 1
P01, Trade, 17512.173, 110, P01, B23, 1
P01, Trade, 17516.192, 106, P01, S10, 1
P01, Trade, 17522.404, 111, P01, B03, 1
P01, Trade, 17528.231, 109, P01, S11, 1
P01, Trade, 17533.750, 107, P01, B19, 1
P01, Trade, 17537.442, 107, P01, S07, 1
P01, Trade, 17552.769, 105, P01, B17, 1
P01, Trade, 17556.538, 105, P01, S13, 1
P01, Trade, 17570.019, 109, P01, B22, 1
P01, Trade, 17572.558, 106, P01, S00, 1
P01, Trade, 17588.231, 106, P01, B08, 1
P01, Trade, 17595.250, 107, P01, S04, 1
P01, Trade, 17597.981, 108, P01, B01, 1
P01, Trade, 17599.327, 106, P01, S15, 1
P01, Trade, 17601.558, 108, P01, B02, 1
P01, Trade, 17606.231, 108, P01, S03, 1
P01, Trade, 17612.558, 114, P01, B19, 1
P01, Trade, 17614.538, 105, S21, P01, 1
P01, Trade, 17618.750, 109, P01, B13, 1
P01, Trade, 17625.115, 109, P01, S08, 1
P01, Trade, 17627.481, 111, P01, B13, 1
P01, Trade, 17630.635, 106, P01, S09, 1
P01, Trade, 17633.115, 109, P01, B00, 1
P01, Trade, 17644.346, 105, P01, S07, 1
P01, Trade, 17651.865, 108, P01, B08, 1
P01, Trade, 17658.077, 106, P01, S09, 1
P01, Trade, 17662.827, 111, P01, B07, 1
P01, Trade, 17674.231, 105, P01, S12, 1
P01, Trade, 17676.615, 111, P01, B23, 1
P01, Trade, 17678.058, 108, P01, S21, 1
P01, Trade, 17688.115, 112, P01, B00, 1
P01, Trade, 17693.615, 109, P01, S23, 1
P01, Trade, 17703.654, 109, P01, B00, 1
P01, Trade, 17707.846, 106, P01, S06, 1
P01, Trade, 17709.788, 110, P01, B04, 1
P01, Trade, 17718.673, 108, P01, S02, 1
P01, Trade, 17722.250, 113, P01, B00, 1
P01, Trade, 17723.712, 107, P01, S22, 1
P01, Trade, 17731.731, 101, P01, B04, 1
P01, Trade, 17749.981, 107, P01, S23, 1
P01, Trade, 17754.404, 104, P01, B04, 1
P01, Trade, 17758.827, 105, P01, S09, 1
P01, Trade, 17760.404, 107, P01, B03, 1
P01, Trade, 17767.192, 107, P01, S17, 1
P01, Trade, 17770.731, 108, P01, B02, 1
P01, Trade, 17775.712, 106, P01, S10, 1
P01, Trade, 17778.692, 112, P01, B12, 1
P01, Trade, 17781.154, 109, P01, S20, 1
P01, Trade, 17786.538, 108, P01, B20, 1
P01, Trade, 17792.981, 109, P01, S01, 1
P01, Trade, 17799.673, 110, P01, B03, 1
P01, Trade, 17802.212, 108, P01, S18, 1
P01, Trade, 17807.673, 108, P01, B12, 1
P01, Trade, 17810.788, 114, P01, S05, 1
P01, Trade, 17819.981, 104, P01, B18, 1
P01, Trade, 17824.885, 109, P01, S09, 1
P01, Trade, 17829.288, 111, P01, B15, 1
P01, Trade, 17831.558, 109, S18, P01, 1
P01, Trade, 17833.885, 110, P01, B03, 1
P01, Trade, 17840.769, 109, P01, S11, 1
P01, Trade, 17844.577, 111, P01, B15, 1
P01, Trade, 17851.250, 104, P01, S18, 1
P01, Trade, 17853.712, 106, P01, B05, 1
P01, Trade, 17859.673, 108, P01, S12, 1
P01, Trade, 17867.558, 106, P01, B08, 1
P01, Trade, 17870.865, 100, P01, S18, 1
P01, Trade, 17875.519, 106, P01, B10, 1
P01, Trade, 17881.846, 102, P01, S06, 1
P01, Trade, 17885.346, 105, P01, B23, 1
P01, Trade, 17889.519, 105, P01, S21, 1
P01, Trade, 17892.827, 106, P01, B22, 1
P01, Trade, 17901.596, 105, P01, S01, 1
P01, Trade, 17906.269, 110, P01, B08, 1
P01, Trade, 17912.712, 112, P01, S09, 1
P01, Trade, 17924.231, 110, P01, B20, 1
P01, Trade, 17929.115, 106, P01, S09, 1
P01, Trade, 17933.058, 115, P01, B05, 1
P01, Trade, 17945.212, 105, P01, S02, 1
P01, Trade, 17947.115, 109, P01, B02, 1
P01, Trade, 17953.346, 105, P01, S22, 1
P01, Trade, 17958.750, 107, P01, B24, 1
P01, Trade, 17967.154, 105, P01, S22, 1
P01, Trade, 17970.231, 108, P01, B03, 1
P01, Trade, 17976.077, 114, P01, S01, 1
P01, Trade, 17985.269, 111, P01, B16, 1
P01, Trade, 17987.577, 108, P01, S13, 1
P01, Trade, 17993.538, 111, P01, B07, 1
P01, Trade, 18001.769, 113, P01, S23, 1
P01, Trade, 18009.596, 112, P01, B00, 1
P01, Trade, 18014.385, 106, P01, S10, 1
P01, Trade, 18018.269, 105, P01, B14, 1
P01, Trade, 18022.192, 101, P01, S00, 1
P01, Trade, 18027.154, 112, P01, B16, 1
P01, Trade, 18028.846, 106, P01, S16, 1
P01, Trade, 18029.385, 107, B14, P01, 1
P01, Trade, 18033.481, 108, P01, S15, 1
P01, Trade, 18036.019, 112, P01, B05, 1
P01, Trade, 18039.827, 116, P01, S00, 1
P01, Trade, 18045.231, 111, B14, P01, 1
P01, Trade, 18046.981, 110, P01, S08, 1
P01, Trade, 18062.442, 108, P01, B08, 1
P01, Trade, 18063.808, 105, P01, S17, 1
P01, Trade, 18074.000, 110, P01, B13, 1
P01, Trade, 18077.365, 108, P01, S14, 1
P01, Trade, 18081.788, 106, P01, B10, 1
P01, Trade, 18089.231, 108, P01, S07, 1
P01, Trade, 18097.250, 110, P01, B20, 1
P01, Trade, 18102.596, 106, P01, S14, 1
P01, Trade, 18104.750, 108, P01, B16, 1
P01, Trade, 18106.558, 107, P01, S23, 1
P01, Trade, 18109.365, 110, P01, B10, 1
P01, Trade, 18116.192, 110, P01, S01, 1
P01, Trade, 18121.231, 108, P01, B04, 1
P01, Trade, 18125.135, 106, P01, S08, 1
P01, Trade, 18134.058, 105, P01, B03, 1
P01, Trade, 18137.019, 105, P01, S18, 1
P01, Trade, 18140.731, 112, P01, B13, 1
P01, Trade, 18147.462, 103, P01, S20, 1
P01, Trade, 18154.231, 108, P01, B03, 1
P01, Trade, 18161.712, 110, P01, S17, 1
P01, Trade, 18166.346, 109, P01, B08, 1
P01, Trade, 18169.288, 104, P01, S13, 1
P01, Trade, 18173.654, 112, P01, B23, 1
P01, Trade, 18178.846, 104, P01, S24, 1
P01, Trade, 18183.538, 106, P01, B22, 1
P01, Trade, 18186.269, 107, P01, S21, 1
P01, Trade, 18188.173, 108, P01, B06, 1
P01, Trade, 18194.154, 111, P01, S23, 1
P01, Trade, 18201.000, 109, P01, B07, 1
P01, Trade, 18202.769, 107, P01, S22, 1
P01, Trade, 18212.423, 101, P01, B20, 1
P01, Trade, 18214.096, 99, P01, S22, 1
P01, Trade, 18219.385, 103, P01, B05, 1
P01, Trade, 18225.558, 105, P01, S23, 1
P01, Trade, 18230.000, 108, P01, B10, 1
P01, Trade, 18231.673, 111, P01, S21, 1
P01, Trade, 18235.308, 102, P01, B17, 1
P01, Trade, 18245.962, 105, P01, S04, 1
P01, Trade, 18252.673, 106, P01, B14, 1
P01, Trade, 18254.192, 104, P01, S07, 1
P01, Trade, 18260.327, 110, P01, B22, 1
P01, Trade, 18264.673, 112, P01, S19, 1
P01, Trade, 18267.096, 112, P01, B15, 1
P01, Trade, 18269.712, 113, P01, S16, 1
P01, Trade, 18278.058, 111, P01, B21, 1
P01, Trade, 18278.942, 108, S16, P01, 1
P01, Trade, 18286.673, 105, P01, B18, 1
P01, Trade, 18301.692, 109, P01, S10, 1
P01, Trade, 18312.538, 109, B20, P01, 1
P01, Trade, 18316.712, 112, P01, S12, 1
P01, Trade, 18326.058, 113, P01, B04, 1
P01, Trade, 18329.865, 110, P01, S14, 1
P01, Trade, 18338.481, 109, P01, B04, 1
P01, Trade, 18347.615, 113, P01, S07, 1
P01, Trade, 18357.135, 109, P01, B18, 1
P01, Trade, 18362.000, 105, P01, S01, 1
P01, Trade, 18365.096, 105, P01, B03, 1
P01, Trade, 18371.769, 112, P01, S05, 1
P01, Trade, 18376.654, 114, P01, B18, 1
P01, Trade, 18382.942, 110, P01, S23, 1
P01, Trade, 18390.019, 110, P01, B12, 1
P01, Trade, 18393.250, 107, P01, S22, 1
P01, Trade, 18394.673, 107, P01, B15, 1
P01, Trade, 18403.769, 119, P01, S00, 1
P01, Trade, 18412.808, 119, P01, B24, 1
P01, Trade, 18417.346, 114, P01, S19, 1
P01, Trade, 18421.692, 116, P01, B07, 1
P01, Trade, 18427.404, 109, P01, S06, 1
P01, Trade, 18431.808, 109, P01, B20, 1
P01, Trade, 18438.365, 112, P01, S13, 1
P01, Trade, 18440.615, 115, B07, P01, 1
P01, Trade, 18442.346, 115, P01, S20, 1
P01, Trade, 18446.173, 115, P01, B03, 1
P01, Trade, 18452.346, 109, P01, S21, 1
P01, Trade, 18459.038, 109, P01, B16, 1
P01, Trade, 18466.096, 104, P01, S03, 1
P01, Trade, 18469.538, 108, P01, B15, 1
P01, Trade, 18473.615, 115, P01, S12, 1
P01, Trade, 18483.019, 112, P01, B08, 1
P01, Trade, 18485.058, 114, P01, S04, 1
P01, Trade, 18495.596, 110, P01, B16, 1
P01, Trade, 18507.385, 105, P01, S23, 1
P01, Trade, 18513.981, 106, P01, B08, 1
P01, Trade, 18522.442, 113, P01, S15, 1
P01, Trade, 18528.519, 117, P01, B23, 1
P01, Trade, 18529.577, 105, P01, S23, 1
P01, Trade, 18536.404, 104, P01, B15, 1
P01, Trade, 18543.288, 112, P01, S13, 1
P01, Trade, 18546.231, 111, P01, B00, 1
P01, Trade, 18556.385, 109, P01, S15, 1
P01, Trade, 18566.731, 109, P01, B07, 1
P01, Trade, 18571.038, 107, P01, S23, 1
P01, Trade, 18572.981, 116, P01, B19, 1
P01, Trade, 18577.404, 111, P01, S07, 1
P01, Trade, 18585.519, 112, P01, B22, 1
P01, Trade, 18592.712, 111, P01, S01, 1
P01, Trade, 18597.788, 115, P01, B14, 1
P01, Trade, 18602.154, 113, P01, S20, 1
P01, Trade, 18611.327, 112, P01, B16, 1
P01, Trade, 18615.058, 110, P01, S15, 1
P01, Trade, 18621.308, 112, P01, B15, 1
P01, Trade, 18627.865, 115, P01, S22, 1
P01, Trade, 18636.365, 114, P01, B10, 1
P01, Trade, 18639.712, 108, P01, S13, 1
P01, Trade, 18643.019, 107, P01, B08, 1
P01, Trade, 18646.192, 106, P01, S03, 1
P01, Trade, 18647.404, 108, P01, B16, 1
P01, Trade, 18649.962, 103, P01, S23, 1
P01, Trade, 18652.423, 105, P01, B22, 1
P01, Trade, 18658.885, 116, P01, S02, 1
P01, Trade, 18676.712, 109, P01, B06, 1
P01, Trade, 18677.942, 99, P01, S07, 1
P01, Trade, 18680.365, 111, P01, B20, 1
P01, Trade, 18683.327, 108, P01, S23, 1
P01, Trade, 18687.635, 113, P01, B04, 1
P01, Trade, 18692.923, 106, P01, S09, 1
P01, Trade, 18701.962, 105, P01, B03, 1
P01, Trade, 18707.635, 108, P01, S21, 1
P01, Trade, 18711.462, 111, P01, B20, 1
P01, Trade, 18715.538, 106, P01, S20, 1
P01, Trade, 18719.442, 112, P01, B17, 1
P01, Trade, 18724.481, 111, P01, S11, 1
P01, Trade, 18729.442, 112, P01, B03, 1
P01, Trade, 18734.635, 108, P01, S10, 1
P01, Trade, 18743.115, 109, P01, B02, 1
P01, Trade, 18748.538, 107, P01, S12, 1
P01, Trade, 18751.077, 114, P01, B13, 1
P01, Trade, 18756.038, 112, P01, S03, 1
P01, Trade, 18760.558, 107, P01, B08, 1
P01, Trade, 18765.346, 105, P01, S00, 1
P01, Trade, 18769.596, 110, P01, B17, 1
P01, Trade, 18772.942, 107, P01, S05, 1
P01, Trade, 18779.442, 108, P01, B00, 1
P01, Trade, 18784.442, 108, P01, S17, 1
P01, Trade, 18791.808, 106, P01, B16, 1
P01, Trade, 18794.712, 104, P01, S13, 1
P01, Trade, 18798.500, 115, P01, B24, 1
P01, Trade, 18800.308, 111, P01, S02, 1
P01, Trade, 18805.385, 114, P01, B04, 1
P01, Trade, 18812.981, 109, P01, S20, 1
P01, Trade, 18824.077, 105, P01, B00, 1
P01, Trade, 18826.673, 105, P01, S07, 1
P01, Trade, 18829.231, 109, P01, B20, 1
P01, Trade, 18835.365, 106, P01, S20, 1
P01, Trade, 18838.231, 112, P01, B10, 1
P01, Trade, 18840.000, 110, P01, S15, 1
P01, Trade, 18842.346, 108, B06, P01, 1
P01, Trade, 18843.673, 105, P01, S13, 1
P01, Trade, 18849.077, 106, P01, B21, 1
P01, Trade, 18855.962, 107, P01, S11, 1
P01, Trade, 18860.558, 112, P01, B00, 1
P01, Trade, 18861.231, 101, P01, S00, 1
P01, Trade, 18869.192, 111, P01, B02, 1
P01, Trade, 18871.096, 108, P01, S20, 1
P01, Trade, 18874.192, 109, P01, B22, 1
P01, Trade, 18880.865, 108, P01, S01, 1
P01, Trade, 18884.808, 110, P01, B17, 1
P01, Trade, 18894.846, 106, P01, S00, 1
P01, Trade, 18901.288, 107, P01, B09, 1
P01, Trade, 18906.096, 103, P01, S12, 1
P01, Trade, 18911.308, 105, P01, B17, 1
P01, Trade, 18913.654, 102, S19, P01, 1
P01, Trade, 18916.904, 103, P01, B14, 1
P01, Trade, 18921.058, 107, P01, S08, 1
P01, Trade, 18932.135, 107, P01, B16, 1
P01, Trade, 18939.192, 105, P01, S12, 1
P01, Trade, 18941.077, 114, P01, B08, 1
P01, Trade, 18948.481, 109, P01, S21, 1
P01, Trade, 18954.385, 109, P01, B08, 1
P01, Trade, 18966.673, 114, P01, S22, 1
P01, Trade, 18974.308, 109, P01, B18, 1
P01, Trade, 18979.865, 106, P01, S00, 1
P01, Trade, 18982.865, 112, P01, B03, 1
P01, Trade, 18986.231, 109, P01, S05, 1
P01, Trade, 18994.115, 110, P01, B23, 1
P01, Trade, 18999.269, 105, P01, S01, 1
P01, Trade, 19002.769, 106, P01, B15, 1
P01, Trade, 19011.346, 106, P01, S04, 1
P01, Trade, 19017.692, 103, P01, B03, 1
P01, Trade, 19020.346, 100, P01, S03, 1
P01, Trade, 19027.423, 108, P01, B19, 1
P01, Trade, 19032.462, 107, P01, S20, 1
P01, Trade, 19038.519, 108, P01, B09, 1
P01, Trade, 19041.096, 105, P01, S15, 1
P01, Trade, 19050.558, 107, P01, B00, 1
P01, Trade, 19054.596, 99, P01, S19, 1
P01, Trade, 19057.846, 101, P01, B07, 1
P01, Trade, 19062.538, 105, P01, S04, 1
P01, Trade, 19066.788, 109, P01, B14, 1
P01, Trade, 19071.731, 108, P01, S07, 1
P01, Trade, 19079.385, 103, P01, B10, 1
P01, Trade, 19085.904, 99, P01, S07, 1
P01, Trade, 19091.692, 107, P01, B18, 1
P01, Trade, 19103.096, 103, P01, S04, 1
P01, Trade, 19114.038, 102, P01, B18, 1
P01, Trade, 19119.731, 105, P01, S00, 1
P01, Trade, 19121.538, 107, B11, P01, 1
P01, Trade, 19128.865, 105, P01, S13, 1
P01, Trade, 19137.692, 111, P01, B01, 1
P01, Trade, 19141.212, 106, P01, S08, 1
P01, Trade, 19147.077, 106, P01, B24, 1
P01, Trade, 19148.731, 105, P01, S12, 1
P01, Trade, 19153.750, 109, P01, B07, 1
P01, Trade, 19158.038, 112, P01, S21, 1
P01, Trade, 19159.519, 113, B02, P01, 1
P01, Trade, 19165.212, 110, P01, S22, 1
P01, Trade, 19172.423, 109, P01, B10, 1
P01, Trade, 19179.288, 106, P01, S05, 1
P01, Trade, 19188.212, 101, P01, B14, 1
P01, Trade, 19198.115, 107, P01, S02, 1
P01, Trade, 19199.404, 111, P01, B03, 1
P01, Trade, 19207.788, 105, P01, S17, 1
P01, Trade, 19215.615, 105, P01, B12, 1
P01, Trade, 19219.000, 104, P01, S09, 1
P01, Trade, 19222.519, 106, P01, B00, 1
P01, Trade, 19224.096, 101, P01, S06, 1
P01, Trade, 19230.462, 114, P01, B16, 1
P01, Trade, 19235.231, 104, P01, S22, 1
P01, Trade, 19243.904, 111, P01, B03, 1
P01, Trade, 19248.269, 106, P01, S17, 1
P01, Trade, 19253.423, 112, P01, B13, 1
P01, Trade, 19260.712, 107, P01, S05, 1
P01, Trade, 19265.481, 109, P01, B16, 1
P01, Trade, 19266.904, 109, P01, S20, 1
P01, Trade, 19270.019, 110, P01, B17, 1
P01, Trade, 19272.038, 109, P01, S22, 1
P01, Trade, 19273.885, 112, P01, B01, 1
P01, Trade, 19278.673, 111, P01, S18, 1
P01, Trade, 19288.788, 107, P01, B00, 1
P01, Trade, 19294.942, 111, P01, S19, 1
P01, Trade, 19302.692, 108, P01, B13, 1
P01, Trade, 19305.769, 106, P01, S05, 1
P01, Trade, 19308.154, 107, P01, B23, 1
P01, Trade, 19313.327, 106, P01, S13, 1
P01, Trade, 19318.269, 108, P01, B09, 1
P01, Trade, 19321.327, 106, P01, S22, 1
P01, Trade, 19333.673, 124, P01, B04, 1
P01, Trade, 19335.269, 120, S03, P01, 1
P01, Trade, 19342.365, 114, P01, B09, 1
P01, Trade, 19352.288, 106, P01, S22, 1
P01, Trade, 19353.058, 110, P01, B00, 1
P01, Trade, 19357.750, 108, P01, S00, 1
P01, Trade, 19360.096, 110, P01, B23, 1
P01, Trade, 19361.481, 110, P01, S09, 1
P01, Trade, 19363.288, 112, P01, B10, 1
P01, Trade, 19366.615, 110, P01, S04, 1
P01, Trade, 19372.865, 114, P01, B22, 1
P01, Trade, 19379.385, 106, P01, S17, 1
P01, Trade, 19382.673, 106, P01, B21, 1
P01, Trade, 19393.096, 107, P01, S07, 1
P01, Trade, 19395.385, 109, P01, B13, 1
P01, Trade, 19399.250, 108, P01, S16, 1
P01, Trade, 19410.596, 108, P01, B16, 1
P01, Trade, 19415.212, 100, P01, S20, 1
P01, Trade, 19420.692, 105, P01, B23, 1
P01, Trade, 19422.250, 103, P01, S07, 1
P01, Trade, 19425.712, 111, P01, B10, 1
P01, Trade, 19428.865, 108, P01, S03, 1
P01, Trade, 19433.673, 111, P01, B07, 1
P01, Trade, 19434.769, 110, P01, S21, 1
P01, Trade, 19444.596, 113, P01, B17, 1
P01, Trade, 19449.865, 101, P01, S15, 1
P01, Trade, 19452.231, 103, P01, B04, 1
P01, Trade, 19460.212, 104, P01, S08, 1
P01, Trade, 19463.404, 106, P01, B12, 1
P01, Trade, 19468.519, 105, P01, S02, 1
P01, Trade, 19473.135, 108, P01, B07, 1
P01, Trade, 19482.750, 113, P01, S09, 1
P01, Trade, 19497.038, 106, P01, B05, 1
P01, Trade, 19504.327, 104, P01, S01, 1
P01, Trade, 19510.885, 113, P01, B22, 1
P01, Trade, 19517.692, 109, P01, S05, 1
P01, Trade, 19521.558, 112, P01, B17, 1
P01, Trade, 19523.500, 107, P01, S10, 1
P01, Trade, 19528.712, 116, P01, B02, 1
P01, Trade, 19534.192, 106, P01, S13, 1
P01, Trade, 19542.135, 112, P01, B14, 1
P01, Trade, 19545.365, 109, P01, S00, 1
P01, Trade, 19551.019, 109, P01, B03, 1
P01, Trade, 19555.423, 111, P01, S09, 1
P01, Trade, 19563.058, 109, P01, B05, 1
P01, Trade, 19567.962, 108, P01, S05, 1
P01, Trade, 19575.808, 110, P01, B15, 1
P01, Trade, 19580.269, 108, P01, S00, 1
P01, Trade, 19584.558, 111, P01, B00, 1
P01, Trade, 19590.404, 106, P01, S22, 1
P01, Trade, 19596.577, 111, P01, B17, 1
P01, Trade, 19600.250, 109, P01, S04, 1
P01, Trade, 19608.827, 108, P01, B16, 1
P01, Trade, 19613.538, 103, P01, S00, 1
P01, Trade, 19618.212, 108, P01, B02, 1
P01, Trade, 19623.788, 109, P01, S09, 1
P01, Trade, 19627.808, 111, P01, B16, 1
P01, Trade, 19630.731, 110, P01, S08, 1
P01, Trade, 19637.250, 106, P01, B01, 1
P01, Trade, 19643.654, 114, P01, S01, 1
P01, Trade, 19648.173, 113, P01, B10, 1
P01, Trade, 19661.192, 108, P01, S05, 1
P01, Trade, 19666.577, 107, B00, P01, 1
P01, Trade, 19672.558, 104, P01, S05, 1
P01, Trade, 19679.115, 106, P01, B11, 1
P01, Trade, 19683.000, 103, P01, S07, 1
P01, Trade, 19685.000, 119, P01, B04, 1
P01, Trade, 19694.981, 107, P01, S05, 1
P01, Trade, 19698.000, 107, P01, B03, 1
P01, Trade, 19702.942, 103, P01, S23, 1
P01, Trade, 19707.442, 111, P01, B16, 1
P01, Trade, 19712.519, 108, P01, S01, 1
P01, Trade, 19714.250, 116, P01, B03, 1
P01, Trade, 19718.846, 108, S19, P01, 1
P01, Trade, 19721.385, 109, P01, B00, 1
P01, Trade, 19730.231, 105, P01, S00, 1
P01, Trade, 19737.962, 114, P01, B02, 1
P01, Trade, 19741.673, 110, P01, S20, 1
P01, Trade, 19747.077, 111, P01, B07, 1
P01, Trade, 19751.135, 107, P01, S07, 1
P01, Trade, 19753.250, 111, P01, B05, 1
P01, Trade, 19765.923, 103, P01, S12, 1
P01, Trade, 19772.692, 113, P01, B15, 1
P01, Trade, 19776.385, 112, P01, S08, 1
P01, Trade, 19778.442, 112, P01, B03, 1
P01, Trade, 19785.365, 109, P01, S03, 1
P01, Trade, 19789.000, 113, P01, B02, 1
P01, Trade, 19794.538, 110, P01, S12, 1
P01, Trade, 19799.923, 113, P01, B20, 1
P01, Trade, 19804.558, 114, P01, S16, 1
P01, Trade, 19809.154, 111, P01, B13, 1
P01, Trade, 19814.192, 108, P01, S01, 1
P01, Trade, 19820.212, 105, P01, B18, 1
P01, Trade, 19823.173, 107, P01, S20, 1
P01, Trade, 19826.962, 112, P01, B24, 1
P01, Trade, 19830.096, 110, P01, S01, 1
P01, Trade, 19832.173, 113, P01, B23, 1
P01, Trade, 19838.692, 111, P01, S07, 1
P01, Trade, 19852.865, 109, P01, B11, 1
P01, Trade, 19855.615, 108, P01, S24, 1
P01, Trade, 19862.654, 107, P01, B16, 1
P01, Trade, 19873.212, 103, P01, S22, 1
P01, Trade, 19877.538, 111, P01, B07, 1
P01, Trade, 19881.981, 108, P01, S10, 1
P01, Trade, 19886.365, 113, P01, B00, 1
P01, Trade, 19887.635, 110, P01, S09, 1
P01, Trade, 19899.827, 110, P01, B03, 1
P01, Trade, 19900.365, 106, P01, S04, 1
P01, Trade, 19904.404, 109, P01, B02, 1
P01, Trade, 19907.827, 109, P01, S24, 1
P01, Trade, 19910.365, 110, P01, B14, 1
P01, Trade, 19911.942, 110, P01, S08, 1
P01, Trade, 19925.288, 109, P01, B04, 1
P01, Trade, 19926.731, 104, P01, S09, 1
P01, Trade, 19931.981, 112, P01, B10, 1
P01, Trade, 19938.385, 111, P01, S19, 1
P01, Trade, 19941.962, 110, P01, B16, 1
P01, Trade, 19949.692, 108, P01, S22, 1
P01, Trade, 19956.615, 110, P01, B16, 1
P01, Trade, 19972.365, 112, P01, S02, 1
P01, Trade, 19976.865, 114, P01, B19, 1
P01, Trade, 19978.712, 107, P01, S03, 1
P01, Trade, 19982.769, 110, P01, B13, 1
P01, Trade, 19989.077, 104, P01, S00, 1
P01, Trade, 19994.000, 107, P01, B15, 1
P01, Trade, 19998.596, 114, P01, S21, 1
P01, Trade, 20004.635, 103, B18, P01, 1
P01, Trade, 20008.231, 102, P01, S19, 1
P01, Trade, 20011.712, 115, P01, B13, 1
P01, Trade, 20012.365, 112, P01, S08, 1
P01, Trade, 20020.038, 110, P01, B16, 1
P01, Trade, 20022.558, 106, P01, S08, 1
P01, Trade, 20026.981, 111, P01, B02, 1
P01, Trade, 20030.231, 109, P01, S15, 1
P01, Trade, 20033.712, 112, P01, B14, 1
P01, Trade, 20046.288, 109, P01, S07, 1
P01, Trade, 20050.365, 111, P01, B11, 1
P01, Trade, 20056.865, 110, P01, S17, 1
P01, Trade, 20070.769, 108, P01, B06, 1
P01, Trade, 20073.654, 107, P01, S17, 1
P01, Trade, 20079.865, 110, P01, B21, 1
P01, Trade, 20085.558, 109, P01, S18, 1
P01, Trade, 20091.077, 115, P01, B24, 1
P01, Trade, 20099.558, 110, P01, S17, 1
P01, Trade, 20104.750, 106, P01, B22, 1
P01, Trade, 20107.308, 102, P01, S20, 1
P01, Trade, 20113.885, 113, P01, B15, 1
P01, Trade, 20117.692, 111, P01, S12, 1
P01, Trade, 20119.769, 115, P01, B16, 1
P01, Trade, 20132.538, 103, P01, S15, 1
P01, Trade, 20137.481, 109, P01, B02, 1
P01, Trade, 20144.423, 109, P01, S01, 1
P01, Trade, 20154.231, 108, P01, B05, 1
P01, Trade, 20155.596, 108, P01, S24, 1
P01, Trade, 20158.750, 108, P01, B10, 1
P01, Trade, 20161.154, 108, P01, S20, 1
P01, Trade, 20163.923, 109, P01, B24, 1
P01, Trade, 20169.442, 110, P01, S05, 1
P01, Trade, 20176.462, 106, P01, B09, 1
P01, Trade, 20178.058, 105, P01, S13, 1
P01, Trade, 20184.712, 105, P01, B01, 1
P01, Trade, 20196.192, 113, P01, S03, 1
P01, Trade, 20201.135, 114, P01, B07, 1
P01, Trade, 20209.962, 107, P01, S12, 1
P01, Trade, 20214.462, 113, P01, B10, 1
P01, Trade, 20219.519, 110, P01, S13, 1
P01, Trade, 20235.904, 106, P01, B03, 1
P01, Trade, 20239.250, 103, P01, S07, 1
P01, Trade, 20247.596, 102, P01, B22, 1
P01, Trade, 20258.212, 107, P01, S22, 1
P01, Trade, 20264.212, 109, P01, B02, 1
P01, Trade, 20272.327, 106, P01, S10, 1
P01, Trade, 20276.404, 109, P01, B21, 1
P01, Trade, 20283.404, 109, P01, S00, 1
P01, Trade, 20286.327, 111, P01, B03, 1
P01, Trade, 20287.712, 108, P01, S23, 1
P01, Trade, 20292.788, 112, P01, B09, 1
P01, Trade, 20295.769, 109, P01, S20, 1
P01, Trade, 20299.942, 110, P01, B13, 1
P01, Trade, 20303.404, 108, P01, S05, 1
P01, Trade, 20309.154, 109, P01, B17, 1
P01, Trade, 20319.577, 112, P01, S22, 1
P01, Trade, 20326.135, 109, P01, B18, 1
P01, Trade, 20332.827, 106, P01, S04, 1
P01, Trade, 20337.981, 112, P01, B20, 1
P01, Trade, 20342.192, 108, P01, S12, 1
P01, Trade, 20348.096, 106, P01, B19, 1
P01, Trade, 20349.654, 102, P01, S05, 1
P01, Trade, 20351.019, 108, P01, B09, 1
P01, Trade, 20357.788, 109, P01, S02, 1
P01, Trade, 20363.019, 112, P01, B16, 1
P01, Trade, 20363.500, 105, P01, S08, 1
P01, Trade, 20367.212, 108, P01, B21, 1
P01, Trade, 20372.308, 102, P01, S12, 1
P01, Trade, 20374.962, 110, P01, B04, 1
P01, Trade, 20382.327, 110, P01, S17, 1
P01, Trade, 20389.442, 107, P01, B10, 1
P01, Trade, 20397.904, 111, P01, S13, 1
P01, Trade, 20406.558, 113, P01, B00, 1
P01, Trade, 20414.192, 108, P01, S05, 1
P01, Trade, 20424.154, 112, P01, B08, 1
P01, Trade, 20426.115, 111, P01, S15, 1
P01, Trade, 20431.192, 113, P01, B05, 1
P01, Trade, 20433.942, 112, P01, S24, 1
P01, Trade, 20442.423, 111, P01, B08, 1
P01, Trade, 20446.269, 112, P01, S21, 1
P01, Trade, 20455.769, 110, P01, B13, 1
P01, Trade, 20457.577, 106, P01, S22, 1
