B00, 100
B00, Trade, 85330.192, 172, S05, B00, 1
P01, Trade, 18713.846, 137, P01, S16, 1
P01, Trade, 18732.346, 137, P01, B22, 1
P01, Trade, 18734.904, 134, P01, S04, 1
P01, Trade, 18751.135, 135, P01, B09, 1
P01, Trade, 18756.846, 136, P01, S12, 1
P01, Trade, 18763.173, 135, P01, B12, 1
P01, Trade, 18768.981, 130, P01, S15, 1
P01, Trade, 18774.962, 135, P01, B22, 1
P01, Trade, 18777.942, 135, P01, S07, 1
P01, Trade, 18784.000, 134, P01, B16, 1
P01, Trade, 18788.423, 132, P01, S20, 1
P01, Trade, 18791.269, 133, P01, B21, 1
P01, Trade, 18798.250, 132, P01, S08, 1
P01, Trade, 18801.577, 137, P01, B11, 1
P01, Trade, 18807.692, 137, P01, S10, 1
P01, Trade, 18814.923, 140, P01, B23, 1
P01, Trade, 18818.865, 135, P01, S11, 1
P01, Trade, 18825.385, 137, P01, B18, 1
P01, Trade, 18827.904, 136, P01, S21, 1
P01, Trade, 18837.231, 133, P01, B05, 1
P01, Trade, 18841.519, 136, P01, S18, 1
P01, Trade, 18848.096, 136, P01, B10, 1
P01, Trade, 18850.231, 133, P01, S10, 1
P01, Trade, 18854.500, 135, P01, B07, 1
P01, Trade, 18864.462, 141, P01, S05, 1
P01, Trade, 18866.981, 143, P01, B11, 1
P01, Trade, 18876.288, 136, P01, S03, 1
P01, Trade, 18883.962, 139, P01, B21, 1
P01, Trade, 18894.481, 141, P01, S03, 1
P01, Trade, 18899.442, 136, P01, B09, 1
P01, Trade, 18901.135, 133, P01, S04, 1
P01, Trade, 18913.692, 137, P01, B17, 1
P01, Trade, 18928.058, 133, P01, S08, 1
P01, Trade, 18930.981, 134, P01, B09, 1
P01, Trade, 18933.769, 133, P01, S16, 1
P01, Trade, 18942.019, 140, P01, B00, 1
P01, Trade, 18945.135, 140, P01, S18, 1
P01, Trade, 18956.769, 134, P01, B07, 1
P01, Trade, 18958.192, 128, P01, S09, 1
P01, Trade, 18970.519, 130, P01, B09, 1
P01, Trade, 18977.981, 135, P01, S07, 1
P01, Trade, 18979.827, 136, P01, B13, 1
P01, Trade, 18986.981, 129, P01, S15, 1
P01, Trade, 18989.788, 133, P01, B13, 1
P01, Trade, 18998.692, 130, P01, S11, 1
P01, Trade, 19001.058, 136, P01, B19, 1
P01, Trade, 19002.635, 135, P01, S00, 1
P01, Trade, 19004.077, 137, P01, B00, 1
P01, Trade, 19005.846, 133, P01, S07, 1
P01, Trade, 19012.596, 134, P01, B19, 1
P01, Trade, 19017.654, 131, P01, S09, 1
P01, Trade, 19025.404, 137, P01, B01, 1
P01, Trade, 19031.231, 139, P01, S10, 1
P01, Trade, 19041.365, 138, P01, B15, 1
P01, Trade, 19049.269, 141, P01, S09, 1
P01, Trade, 19055.750, 137, P01, B06, 1
P01, Trade, 19060.635, 134, P01, S01, 1
P01, Trade, 19066.500, 141, P01, B02, 1
P01, Trade, 19069.327, 135, P01, S00, 1
P01, Trade, 19070.288, 137, B03, P01, 1
P01, Trade, 19074.654, 129, P01, S20, 1
P01, Trade, 19086.135, 135, P01, B15, 1
P01, Trade, 19089.269, 133, P01, S16, 1
P01, Trade, 19094.981, 136, P01, B07, 1
P01, Trade, 19096.462, 133, P01, S15, 1
P01, Trade, 19101.019, 137, P01, B15, 1
P01, Trade, 19106.250, 134, P01, S21, 1
P01, Trade, 19107.288, 136, P01, B09, 1
P01, Trade, 19115.077, 137, P01, S18, 1
P01, Trade, 19118.269, 136, P01, B06, 1
P01, Trade, 19121.308, 133, P01, S17, 1
P01, Trade, 19131.808, 133, P01, B23, 1
P01, Trade, 19141.269, 139, P01, S17, 1
P01, Trade, 19143.788, 142, P01, B01, 1
P01, Trade, 19147.673, 137, P01, S13, 1
P01, Trade, 19151.038, 138, P01, B09, 1
P01, Trade, 19159.288, 132, P01, S16, 1
P01, Trade, 19161.481, 135, P01, B01, 1
P01, Trade, 19163.558, 131, P01, S17, 1
P01, Trade, 19167.731, 139, P01, B20, 1
P01, Trade, 19169.154, 137, P01, S18, 1
P01, Trade, 19174.558, 135, P01, B16, 1
P01, Trade, 19182.788, 139, P01, S04, 1
P01, Trade, 19187.327, 140, P01, B06, 1
P01, Trade, 19191.096, 136, P01, S20, 1
P01, Trade, 19192.942, 140, P01, B16, 1
P01, Trade, 19194.865, 146, P01, S05, 1
P01, Trade, 19199.019, 137, P01, B23, 1
P01, Trade, 19204.731, 135, P01, S05, 1
P01, Trade, 19209.692, 136, P01, B10, 1
P01, Trade, 19212.846, 139, P01, S18, 1
P01, Trade, 19216.769, 133, P01, B10, 1
P01, Trade, 19225.654, 134, P01, S09, 1
P01, Trade, 19226.904, 137, P01, B09, 1
P01, Trade, 19231.077, 134, P01, S17, 1
P01, Trade, 19239.673, 136, P01, B01, 1
P01, Trade, 19246.288, 134, P01, S02, 1
P01, Trade, 19253.615, 134, P01, B00, 1
P01, Trade, 19259.673, 134, P01, S17, 1
P01, Trade, 19269.519, 136, P01, B15, 1
P01, Trade, 19282.654, 138, P01, S20, 1
P01, Trade, 19288.577, 139, P01, B19, 1
P01, Trade, 19295.077, 139, P01, S14, 1
P01, Trade, 19308.846, 132, P01, B23, 1
P01, Trade, 19310.404, 136, P01, S13, 1
P01, Trade, 19311.942, 139, P01, B01, 1
P01, Trade, 19317.192, 136, P01, S11, 1
P01, Trade, 19322.769, 136, P01, B03, 1
P01, Trade, 19325.712, 133, P01, S17, 1
P01, Trade, 19327.173, 140, P01, B02, 1
P01, Trade, 19329.750, 128, P01, S15, 1
P01, Trade, 19332.712, 130, P01, B22, 1
P01, Trade, 19338.577, 139, P01, S17, 1
P01, Trade, 19343.385, 142, P01, B00, 1
P01, Trade, 19347.231, 138, P01, S16, 1
P01, Trade, 19349.173, 139, P01, B11, 1
P01, Trade, 19351.865, 137, P01, S18, 1
P01, Trade, 19358.712, 135, P01, B08, 1
P01, Trade, 19365.096, 138, P01, S07, 1
P01, Trade, 19368.115, 134, P01, B14, 1
P01, Trade, 19378.442, 131, P01, S09, 1
P01, Trade, 19381.250, 135, P01, B10, 1
P01, Trade, 19384.750, 134, P01, S20, 1
P01, Trade, 19388.019, 134, P01, B23, 1
P01, Trade, 19395.558, 130, P01, S17, 1
P01, Trade, 19402.192, 139, P01, B07, 1
P01, Trade, 19414.558, 129, P01, S03, 1
P01, Trade, 19418.077, 134, P01, B00, 1
P01, Trade, 19426.404, 138, P01, S09, 1
P01, Trade, 19430.231, 141, P01, B00, 1
P01, Trade, 19430.981, 137, P01, S04, 1
P01, Trade, 19433.481, 137, P01, B09, 1
P01, Trade, 19436.000, 131, P01, S17, 1
P01, Trade, 19443.135, 140, P01, B02, 1
P01, Trade, 19445.231, 137, S22, P01, 1
P01, Trade, 19453.519, 137, P01, B00, 1
P01, Trade, 19465.923, 132, P01, S06, 1
P01, Trade, 19468.250, 134, P01, B01, 1
P01, Trade, 19470.231, 131, P01, S20, 1
P01, Trade, 19471.923, 133, P01, B01, 1
P01, Trade, 19478.231, 132, P01, S17, 1
P01, Trade, 19479.942, 134, P01, B16, 1
P01, Trade, 19485.769, 136, P01, S14, 1
P01, Trade, 19491.077, 139, P01, B14, 1
P01, Trade, 19493.962, 128, P01, S01, 1
P01, Trade, 19498.865, 134, P01, B02, 1
P01, Trade, 19505.577, 131, P01, S00, 1
P01, Trade, 19511.500, 137, P01, B05, 1
P01, Trade, 19514.038, 137, P01, S01, 1
P01, Trade, 19519.635, 140, P01, B08, 1
P01, Trade, 19525.154, 138, P01, S20, 1
P01, Trade, 19528.423, 135, P01, B02, 1
P01, Trade, 19535.673, 128, P01, S13, 1
P01, Trade, 19548.288, 134, P01, B15, 1
P01, Trade, 19550.788, 133, P01, S13, 1
P01, Trade, 19559.808, 136, P01, B18, 1
P01, Trade, 19564.481, 134, P01, S23, 1
P01, Trade, 19575.808, 138, P01, B06, 1
P01, Trade, 19577.288, 135, P01, S16, 1
P01, Trade, 19588.712, 140, P01, B19, 1
P01, Trade, 19592.135, 137, P01, S11, 1
P01, Trade, 19597.038, 138, P01, B13, 1
P01, Trade, 19606.385, 138, P01, S09, 1
P01, Trade, 19612.577, 138, P01, B09, 1
P01, Trade, 19619.673, 139, P01, S22, 1
P01, Trade, 19621.654, 140, B11, P01, 1
P01, Trade, 19626.019, 136, P01, S17, 1
P01, Trade, 19630.250, 139, P01, B09, 1
P01, Trade, 19641.327, 134, P01, S16, 1
P01, Trade, 19643.942, 137, P01, B11, 1
P01, Trade, 19650.058, 138, P01, S05, 1
P01, Trade, 19651.115, 139, P01, B07, 1
P01, Trade, 19653.519, 137, P01, S09, 1
P01, Trade, 19658.962, 135, P01, B15, 1
P01, Trade, 19663.173, 135, P01, S18, 1
P01, Trade, 19664.904, 135, P01, B11, 1
P01, Trade, 19670.558, 136, P01, S05, 1
P01, Trade, 19674.038, 141, P01, B01, 1
P01, Trade, 19682.769, 136, P01, S20, 1
P01, Trade, 19685.538, 142, P01, B00, 1
P01, Trade, 19694.000, 136, P01, S07, 1
P01, Trade, 19700.385, 137, P01, B01, 1
P01, Trade, 19707.923, 135, P01, S00, 1
P01, Trade, 19717.308, 137, P01, B18, 1
P01, Trade, 19722.192, 136, P01, S18, 1
P01, Trade, 19730.846, 137, P01, B20, 1
P01, Trade, 19739.731, 132, P01, S23, 1
P01, Trade, 19746.269, 138, P01, B10, 1
P01, Trade, 19749.865, 136, P01, S18, 1
P01, Trade, 19760.808, 135, P01, B07, 1
P01, Trade, 19766.846, 134, P01, S01, 1
P01, Trade, 19769.327, 137, P01, B03, 1
P01, Trade, 19774.962, 140, P01, S24, 1
P01, Trade, 19778.904, 144, P01, B02, 1
P01, Trade, 19781.423, 137, P01, S03, 1
P01, Trade, 19783.096, 144, P01, B20, 1
P01, Trade, 19786.865, 134, P01, S00, 1
P01, Trade, 19797.596, 141, P01, B03, 1
P01, Trade, 19800.808, 141, P01, S24, 1
P01, Trade, 19811.788, 141, P01, B11, 1
P01, Trade, 19821.596, 138, P01, S18, 1
P01, Trade, 19834.865, 137, P01, B13, 1
P01, Trade, 19839.096, 131, P01, S23, 1
P01, Trade, 19847.077, 138, P01, B21, 1
P01, Trade, 19850.942, 135, P01, S00, 1
P01, Trade, 19855.865, 138, P01, B00, 1
P01, Trade, 19860.712, 137, P01, S01, 1
P01, Trade, 19867.231, 138, P01, B18, 1
P01, Trade, 19876.231, 138, P01, S07, 1
P01, Trade, 19883.750, 134, P01, B19, 1
P01, Trade, 19887.596, 130, P01, S07, 1
P01, Trade, 19889.750, 134, P01, B12, 1
P01, Trade, 19893.346, 135, P01, S06, 1
P01, Trade, 19898.673, 135, P01, B00, 1
P01, Trade, 19908.212, 140, P01, S23, 1
P01, Trade, 19915.712, 138, P01, B03, 1
P01, Trade, 19929.077, 127, P01, S02, 1
P01, Trade, 19931.173, 135, P01, B00, 1
P01, Trade, 19936.154, 133, P01, S10, 1
P01, Trade, 19944.212, 139, P01, B17, 1
P01, Trade, 19949.808, 134, P01, S07, 1
P01, Trade, 19951.346, 138, P01, B02, 1
P01, Trade, 19953.981, 137, P01, S04, 1
P01, Trade, 19965.981, 138, P01, B00, 1
P01, Trade, 19967.962, 135, P01, S23, 1
P01, Trade, 19968.462, 136, P01, B07, 1
P01, Trade, 19969.769, 134, P01, S00, 1
P01, Trade, 19973.462, 137, P01, B09, 1
P01, Trade, 19975.423, 131, P01, S18, 1
P01, Trade, 19976.212, 140, P01, B02, 1
P01, Trade, 19979.288, 136, P01, S24, 1
P01, Trade, 19981.731, 138, P01, B11, 1
P01, Trade, 19992.346, 141, P01, S01, 1
P01, Trade, 20005.962, 135, P01, B16, 1
P01, Trade, 20009.038, 133, P01, S10, 1
P01, Trade, 20012.885, 135, P01, B06, 1
P01, Trade, 20018.365, 129, P01, S23, 1
P01, Trade, 20028.096, 137, P01, B09, 1
P01, Trade, 20034.846, 133, P01, S10, 1
P01, Trade, 20037.173, 135, P01, B04, 1
P01, Trade, 20041.942, 134, P01, S08, 1
P01, Trade, 20043.769, 138, P01, B11, 1
P01, Trade, 20049.423, 140, P01, S03, 1
P01, Trade, 20053.423, 143, P01, B12, 1
P01, Trade, 20069.731, 134, P01, S18, 1
P01, Trade, 20074.077, 140, P01, B11, 1
P01, Trade, 20078.308, 132, P01, S07, 1
P01, Trade, 20084.538, 136, P01, B09, 1
P01, Trade, 20097.692, 133, P01, S01, 1
P01, Trade, 20103.673, 139, P01, B00, 1
P01, Trade, 20111.788, 139, P01, S00, 1
P01, Trade, 20117.096, 139, P01, B15, 1
P01, Trade, 20128.154, 132, P01, S13, 1
P01, Trade, 20130.058, 134, P01, B14, 1
P01, Trade, 20139.962, 134, P01, S07, 1
P01, Trade, 20145.615, 137, P01, B11, 1
P01, Trade, 20154.673, 139, P01, S12, 1
P01, Trade, 20156.462, 142, P01, B20, 1
P01, Trade, 20161.327, 139, P01, S04, 1
P01, Trade, 20166.865, 139, P01, B07, 1
P01, Trade, 20172.596, 131, P01, S02, 1
P01, Trade, 20176.000, 130, P01, B18, 1
P01, Trade, 20183.365, 134, P01, S23, 1
P01, Trade, 20184.654, 137, P01, B01, 1
P01, Trade, 20192.731, 134, P01, S10, 1
P01, Trade, 20203.346, 138, P01, B11, 1
P01, Trade, 20208.365, 137, P01, S17, 1
P01, Trade, 20213.731, 141, P01, B00, 1
P01, Trade, 20221.135, 128, P01, S10, 1
P01, Trade, 20226.231, 135, P01, B09, 1
P01, Trade, 20229.250, 142, P01, S21, 1
P01, Trade, 20238.058, 139, P01, B11, 1
P01, Trade, 20241.077, 144, P01, S11, 1
P01, Trade, 20247.865, 141, P01, B16, 1
P01, Trade, 20257.077, 138, P01, S01, 1
P01, Trade, 20263.327, 140, P01, B24, 1
P01, Trade, 20264.750, 137, P01, S09, 1
P01, Trade, 20267.885, 141, P01, B02, 1
P01, Trade, 20274.365, 139, P01, S01, 1
P01, Trade, 20282.250, 141, P01, B16, 1
P01, Trade, 20285.673, 134, P01, S19, 1
P01, Trade, 20293.981, 138, P01, B06, 1
P01, Trade, 20301.596, 138, P01, S17, 1
P01, Trade, 20306.346, 140, P01, B04, 1
P01, Trade, 20309.115, 138, P01, S12, 1
P01, Trade, 20314.077, 139, P01, B22, 1
P01, Trade, 20316.654, 134, P01, S15, 1
P01, Trade, 20318.827, 138, P01, B02, 1
P01, Trade, 20326.212, 134, P01, S03, 1
P01, Trade, 20336.538, 138, P01, B15, 1
P01, Trade, 20343.981, 133, P01, S07, 1
P01, Trade, 20347.558, 141, P01, B06, 1
P01, Trade, 20349.827, 135, P01, S10, 1
P01, Trade, 20352.827, 132, P01, B05, 1
P01, Trade, 20356.385, 130, P01, S21, 1
P01, Trade, 20360.923, 138, P01, B24, 1
P01, Trade, 20361.596, 142, P01, S19, 1
P01, Trade, 20374.481, 139, P01, B23, 1
P01, Trade, 20378.269, 137, P01, S18, 1
P01, Trade, 20382.000, 140, P01, B12, 1
P01, Trade, 20385.885, 139, P01, S18, 1
P01, Trade, 20393.423, 144, P01, B00, 1
P01, Trade, 20396.173, 138, S15, P01, 1
P01, Trade, 20402.558, 134, P01, B21, 1
P01, Trade, 20404.904, 139, P01, S18, 1
P01, Trade, 20414.904, 141, P01, B22, 1
P01, Trade, 20416.038, 138, P01, S13, 1
P01, Trade, 20419.231, 141, P01, B01, 1
P01, Trade, 20425.346, 135, P01, S05, 1
P01, Trade, 20435.481, 140, P01, B06, 1
P01, Trade, 20443.423, 135, P01, S06, 1
P01, Trade, 20449.192, 140, P01, B21, 1
P01, Trade, 20454.365, 136, P01, S00, 1
P01, Trade, 20463.712, 138, P01, B02, 1
P01, Trade, 20465.519, 136, P01, S17, 1
P01, Trade, 20470.481, 141, P01, B00, 1
P01, Trade, 20470.885, 137, P01, S20, 1
P01, Trade, 20482.865, 140, P01, B00, 1
P01, Trade, 20487.096, 137, P01, S02, 1
P01, Trade, 20494.038, 141, P01, B22, 1
P01, Trade, 20499.500, 142, P01, S14, 1
P01, Trade, 20504.731, 140, P01, B17, 1
P01, Trade, 20511.635, 139, P01, S07, 1
P01, Trade, 20517.288, 142, P01, B16, 1
P01, Trade, 20522.769, 137, P01, S05, 1
P01, Trade, 20525.442, 142, P01, B00, 1
P01, Trade, 20529.269, 134, P01, S16, 1
P01, Trade, 20535.808, 140, P01, B18, 1
P01, Trade, 20545.192, 134, P01, S10, 1
P01, Trade, 20551.077, 142, P01, B06, 1
P01, Trade, 20554.192, 142, P01, S05, 1
P01, Trade, 20563.942, 135, P01, B11, 1
P01, Trade, 20579.500, 138, P01, S20, 1
P01, Trade, 20587.019, 134, P01, B24, 1
P01, Trade, 20592.981, 141, P01, S22, 1
P01, Trade, 20596.115, 143, P01, B17, 1
P01, Trade, 20599.346, 139, P01, S18, 1
P01, Trade, 20600.596, 140, P01, B13, 1
P01, Trade, 20606.577, 142, P01, S16, 1
P01, Trade, 20612.423, 144, P01, B02, 1
P01, Trade, 20619.423, 137, P01, S08, 1
P01, Trade, 20628.750, 134, P01, B01, 1
P01, Trade, 20635.654, 142, P01, S14, 1
P01, Trade, 20645.288, 146, P01, B14, 1
P01, Trade, 20648.904, 144, P01, S04, 1
P01, Trade, 20650.519, 145, P01, B00, 1
P01, Trade, 20651.654, 143, P01, S18, 1
P01, Trade, 20661.269, 138, P01, B06, 1
P01, Trade, 20663.904, 136, P01, S20, 1
P01, Trade, 20674.212, 139, P01, B16, 1
P01, Trade, 20675.231, 138, P01, S09, 1
P01, Trade, 20679.019, 140, P01, B14, 1
P01, Trade, 20680.596, 139, P01, S21, 1
P01, Trade, 20682.885, 141, P01, B01, 1
P01, Trade, 20689.154, 142, P01, S19, 1
P01, Trade, 20699.365, 135, P01, B06, 1
P01, Trade, 20702.231, 139, P01, S10, 1
P01, Trade, 20708.750, 137, P01, B11, 1
P01, Trade, 20713.981, 140, P01, S00, 1
P01, Trade, 20722.462, 142, P01, B06, 1
P01, Trade, 20725.788, 140, P01, S18, 1
P01, Trade, 20737.327, 140, P01, B21, 1
P01, Trade, 20744.365, 137, P01, S18, 1
P01, Trade, 20747.308, 135, P01, B24, 1
P01, Trade, 20751.538, 143, P01, S08, 1
P01, Trade, 20769.096, 138, P01, B21, 1
P01, Trade, 20770.827, 142, P01, S12, 1
P01, Trade, 20774.981, 143, P01, B09, 1
P01, Trade, 20777.558, 133, P01, S17, 1
P01, Trade, 20782.269, 135, P01, B21, 1
P01, Trade, 20786.865, 137, P01, S23, 1
P01, Trade, 20801.192, 140, P01, B19, 1
P01, Trade, 20803.635, 138, P01, S04, 1
P01, Trade, 20806.115, 141, P01, B04, 1
P01, Trade, 20808.269, 136, P01, S11, 1
P01, Trade, 20812.385, 142, P01, B23, 1
P01, Trade, 20814.096, 138, P01, S09, 1
P01, Trade, 20818.865, 136, P01, B13, 1
P01, Trade, 20821.962, 137, P01, S07, 1
P01, Trade, 20823.442, 142, P01, B03, 1
P01, Trade, 20825.577, 142, P01, S14, 1
P01, Trade, 20834.154, 138, P01, B14, 1
P01, Trade, 20837.962, 139, P01, S20, 1
P01, Trade, 20846.250, 140, P01, B02, 1
P01, Trade, 20849.269, 138, P01, S11, 1
P01, Trade, 20852.750, 136, P01, B17, 1
P01, Trade, 20855.596, 133, P01, S05, 1
P01, Trade, 20859.442, 141, P01, B09, 1
P01, Trade, 20863.808, 133, P01, S03, 1
P01, Trade, 20868.231, 138, P01, B06, 1
P01, Trade, 20871.942, 137, P01, S23, 1
P01, Trade, 20875.558, 141, P01, B15, 1
P01, Trade, 20893.115, 137, P01, S16, 1
P01, Trade, 20903.058, 140, P01, B12, 1
P01, Trade, 20906.404, 134, P01, S13, 1
P01, Trade, 20909.019, 138, P01, B03, 1
P01, Trade, 20912.731, 142, P01, S07, 1
P01, Trade, 20919.827, 130, P01, B02, 1
P01, Trade, 20928.115, 142, S24, P01, 1
P01, Trade, 20929.846, 147, P01, B22, 1
P01, Trade, 20933.135, 146, P01, S13, 1
P01, Trade, 20945.923, 138, P01, B09, 1
P01, Trade, 20947.827, 137, P01, S06, 1
P01, Trade, 20952.615, 130, P01, B14, 1
P01, Trade, 20965.788, 140, P01, S12, 1
P01, Trade, 20973.558, 141, P01, B20, 1
P01, Trade, 20978.904, 135, P01, S20, 1
P01, Trade, 20983.558, 142, P01, B21, 1
P01, Trade, 20986.192, 141, P01, S01, 1
P01, Trade, 20992.712, 141, P01, B13, 1
P01, Trade, 20996.423, 137, P01, S02, 1
P01, Trade, 20998.154, 141, P01, B22, 1
P01, Trade, 21004.865, 135, P01, S17, 1
P01, Trade, 21006.846, 136, P01, B18, 1
P01, Trade, 21015.423, 135, P01, S23, 1
P01, Trade, 21019.500, 133, P01, B02, 1
P01, Trade, 21032.115, 140, P01, S07, 1
P01, Trade, 21042.558, 134, P01, B15, 1
P01, Trade, 21051.115, 133, P01, S00, 1
P01, Trade, 21056.096, 139, P01, B05, 1
P01, Trade, 21060.346, 134, P01, S19, 1
P01, Trade, 21063.538, 136, P01, B01, 1
P01, Trade, 21067.788, 134, P01, S16, 1
P01, Trade, 21072.558, 134, P01, B14, 1
P01, Trade, 21079.423, 136, P01, S05, 1
P01, Trade, 21086.519, 140, P01, B13, 1
P01, Trade, 21093.731, 132, P01, S17, 1
P01, Trade, 21096.135, 135, P01, B20, 1
P01, Trade, 21105.500, 133, P01, S01, 1
P01, Trade, 21110.269, 136, P01, B00, 1
P01, Trade, 21117.519, 135, P01, S17, 1
P01, Trade, 21118.769, 139, P01, B15, 1
P01, Trade, 21129.596, 129, P01, S13, 1
P01, Trade, 21134.712, 131, P01, B00, 1
P01, Trade, 21139.692, 137, P01, P00, 1
P01, Trade, 21146.654, 139, P01, B17, 1
P01, Trade, 21150.981, 137, P01, S21, 1
P01, Trade, 21159.115, 133, P01, B21, 1
P01, Trade, 21169.096, 132, P01, S21, 1
P01, Trade, 21173.173, 135, P01, B22, 1
P01, Trade, 21178.712, 135, P01, S10, 1
P01, Trade, 21191.404, 144, P01, B18, 1
P01, Trade, 21195.135, 141, P01, S09, 1
P01, Trade, 21199.923, 142, P01, B10, 1
P01, Trade, 21204.577, 139, P01, S18, 1
P01, Trade, 21210.481, 138, P01, B19, 1
P01, Trade, 21212.596, 137, P01, S09, 1
P01, Trade, 21220.308, 139, P01, B20, 1
P01, Trade, 21221.904, 140, P01, S12, 1
P01, Trade, 21228.038, 140, P01, B21, 1
P01, Trade, 21234.135, 140, P01, S07, 1
P01, Trade, 21235.365, 138, P01, B13, 1
P01, Trade, 21247.481, 148, P01, S18, 1
P01, Trade, 21255.231, 141, P01, B20, 1
P01, Trade, 21257.404, 140, P01, S16, 1
P01, Trade, 21264.827, 137, P01, B02, 1
P01, Trade, 21276.385, 138, P01, S15, 1
P01, Trade, 21282.962, 134, P01, B05, 1
P01, Trade, 21288.788, 138, P01, S20, 1
P01, Trade, 21291.462, 140, P01, B06, 1
P01, Trade, 21301.673, 139, P01, S23, 1
P01, Trade, 21307.712, 141, P01, B01, 1
P01, Trade, 21317.462, 132, P01, S10, 1
P01, Trade, 21318.904, 133, P01, B05, 1
P01, Trade, 21321.077, 134, P01, S07, 1
P01, Trade, 21325.808, 140, B23, P01, 1
P01, Trade, 21328.654, 141, P01, S08, 1
P01, Trade, 21339.885, 141, P01, B14, 1
P01, Trade, 21340.904, 134, P01, S13, 1
P01, Trade, 21348.846, 139, P01, B03, 1
P01, Trade, 21350.577, 133, P01, S21, 1
P01, Trade, 21359.481, 140, P01, B04, 1
P01, Trade, 21360.404, 134, P01, S20, 1
P01, Trade, 21367.904, 144, P01, B00, 1
P01, Trade, 21370.096, 139, P01, S10, 1
P01, Trade, 21375.558, 144, P01, B06, 1
P01, Trade, 21378.231, 141, S08, P01, 1
P01, Trade, 21385.269, 139, P01, B07, 1
P01, Trade, 21397.712, 137, P01, S11, 1
P01, Trade, 21401.596, 138, P01, B22, 1
P01, Trade, 21407.712, 141, P01, S23, 1
P01, Trade, 21413.673, 147, P01, B23, 1
P01, Trade, 21417.212, 131, P01, S10, 1
P01, Trade, 21422.365, 137, P01, B21, 1
P01, Trade, 21430.692, 129, P01, S03, 1
P01, Trade, 21433.654, 130, P01, B21, 1
P01, Trade, 21440.673, 141, P01, S01, 1
P01, Trade, 21445.827, 140, P01, B12, 1
P01, Trade, 21453.808, 138, P01, S07, 1
P01, Trade, 21456.865, 138, P01, B13, 1
P01, Trade, 21463.212, 141, P01, S17, 1
P01, Trade, 21476.692, 129, P01, B06, 1
P01, Trade, 21483.192, 142, P01, S05, 1
P01, Trade, 21487.692, 140, P01, B12, 1
P01, Trade, 21491.558, 139, P01, S03, 1
P01, Trade, 21493.673, 138, P01, B12, 1
P01, Trade, 21499.635, 135, P01, S10, 1
P01, Trade, 21501.827, 136, P01, B17, 1
P01, Trade, 21508.981, 136, P01, S16, 1
P01, Trade, 21510.654, 136, P01, B18, 1
P01, Trade, 21513.000, 134, P01, S00, 1
P01, Trade, 21513.827, 138, P01, B03, 1
P01, Trade, 21516.615, 137, P01, S19, 1
P01, Trade, 21520.615, 142, P01, B11, 1
P01, Trade, 21526.635, 136, P01, S08, 1
P01, Trade, 21528.577, 137, P01, B01, 1
P01, Trade, 21531.673, 133, P01, S16, 1
P01, Trade, 21536.173, 133, P01, B15, 1
P01, Trade, 21543.115, 138, P01, S06, 1
P01, Trade, 21552.365, 136, P01, B09, 1
P01, Trade, 21557.942, 138, P01, S03, 1
P01, Trade, 21571.519, 139, P01, B11, 1
P01, Trade, 21582.365, 144, P01, S15, 1
P01, Trade, 21593.885, 140, P01, B22, 1
P01, Trade, 21594.635, 137, P01, S18, 1
P01, Trade, 21599.923, 136, P01, B04, 1
P01, Trade, 21601.731, 135, P01, S16, 1
P01, Trade, 21604.962, 138, P01, B13, 1
P01, Trade, 21611.500, 139, P01, S01, 1
P01, Trade, 21616.096, 138, P01, B07, 1
P01, Trade, 21626.192, 140, P01, S22, 1
P01, Trade, 21636.192, 141, P01, B06, 1
P01, Trade, 21648.596, 134, P01, S00, 1
P01, Trade, 21650.212, 137, P01, B07, 1
P01, Trade, 21654.000, 133, P01, S07, 1
P01, Trade, 21658.423, 140, P01, B24, 1
P01, Trade, 21662.538, 139, P01, S04, 1
P01, Trade, 21669.000, 132, P01, B05, 1
P01, Trade, 21677.000, 139, P01, S03, 1
P01, Trade, 21685.365, 137, P01, B16, 1
P01, Trade, 21694.212, 138, P01, S22, 1
P01, Trade, 21697.481, 138, P01, B02, 1
P01, Trade, 21698.808, 136, P01, S17, 1
P01, Trade, 21701.250, 145, P01, B01, 1
P01, Trade, 21706.000, 138, P01, S20, 1
P01, Trade, 21713.423, 143, P01, B00, 1
P01, Trade, 21714.827, 141, P01, S00, 1
P01, Trade, 21715.462, 143, P01, B01, 1
P01, Trade, 21719.596, 144, P01, S20, 1
P01, Trade, 21726.135, 139, P01, B14, 1
P01, Trade, 21733.750, 136, P01, S00, 1
P01, Trade, 21736.846, 138, P01, B03, 1
P01, Trade, 21738.923, 137, P01, S18, 1
P01, Trade, 21741.942, 139, B10, P01, 1
P01, Trade, 21746.923, 138, P01, S21, 1
P01, Trade, 21750.096, 139, P01, B22, 1
P01, Trade, 21754.327, 139, P01, P00, 1
P01, Trade, 21763.115, 143, P01, B13, 1
P01, Trade, 21766.385, 140, P01, S18, 1
P01, Trade, 21769.712, 144, P01, B07, 1
P01, Trade, 21771.788, 141, P01, S21, 1
P01, Trade, 21783.346, 133, P01, B14, 1
P01, Trade, 21790.173, 134, P01, S10, 1
P01, Trade, 21801.077, 136, P01, B06, 1
P01, Trade, 21804.308, 138, P01, S17, 1
P01, Trade, 21809.212, 146, P01, B15, 1
P01, Trade, 21809.423, 143, P01, S17, 1
P01, Trade, 21815.942, 141, P01, B16, 1
