B00, 100
B00, Trade, 85244.404, 165, S04, B00, 1
P00, Trade, 20941.462, 140, P00, B22, 1
P00, Trade, 20942.885, 140, P00, S01, 1
P00, Trade, 20943.635, 141, P00, B05, 1
P00, Trade, 20948.173, 140, P00, S08, 1
P00, Trade, 20961.308, 140, P00, B08, 1
P00, Trade, 20964.750, 130, P00, S04, 1
P00, Trade, 20970.846, 136, P00, B22, 1
P00, Trade, 20974.154, 131, P00, S09, 1
P00, Trade, 20976.231, 138, P00, B12, 1
P00, Trade, 20984.442, 143, P00, S19, 1
P00, Trade, 20985.942, 144, P00, B21, 1
P00, Trade, 20988.846, 143, P00, S06, 1
P00, Trade, 20991.923, 144, P00, B21, 1
P00, Trade, 20995.058, 142, P00, S02, 1
P00, Trade, 20996.269, 146, P00, B19, 1
P00, Trade, 21003.865, 139, P00, S11, 1
P00, Trade, 21014.846, 137, P00, B05, 1
P00, Trade, 21020.788, 137, P00, S13, 1
P00, Trade, 21023.538, 138, P00, B07, 1
P00, Trade, 21028.250, 139, P00, S21, 1
P00, Trade, 21032.058, 142, P00, B05, 1
P00, Trade, 21035.500, 137, P00, S18, 1
P00, Trade, 21038.673, 141, P00, B13, 1
P00, Trade, 21040.962, 138, P00, S19, 1
P00, Trade, 21046.577, 135, P00, B20, 1
P00, Trade, 21051.308, 131, P00, S21, 1
P00, Trade, 21053.519, 132, P00, B02, 1
P00, Trade, 21061.135, 133, P00, S22, 1
P00, Trade, 21071.308, 141, P00, B20, 1
P00, Trade, 21075.231, 141, P00, S08, 1
P00, Trade, 21081.000, 136, P00, B07, 1
P00, Trade, 21086.635, 135, P00, S18, 1
P00, Trade, 21090.769, 140, P00, B10, 1
P00, Trade, 21093.654, 137, P00, S19, 1
P00, Trade, 21094.173, 132, P00, B23, 1
P00, Trade, 21097.981, 134, P00, S08, 1
P00, Trade, 21106.481, 141, P00, B11, 1
P00, Trade, 21110.308, 137, P00, S14, 1
P00, Trade, 21121.288, 138, P00, B24, 1
P00, Trade, 21130.519, 139, P00, S05, 1
P00, Trade, 21140.000, 141, P00, B24, 1
P00, Trade, 21143.000, 141, P00, S03, 1
P00, Trade, 21152.519, 138, P00, B16, 1
P00, Trade, 21158.827, 135, P00, S10, 1
P00, Trade, 21163.115, 136, P00, B23, 1
P00, Trade, 21167.288, 138, P00, S24, 1
P00, Trade, 21174.462, 135, P00, B12, 1
P00, Trade, 21182.577, 137, P00, S00, 1
P00, Trade, 21192.712, 139, P00, B14, 1
P00, Trade, 21201.538, 135, P00, S02, 1
P00, Trade, 21204.981, 137, B03, P00, 1
P00, Trade, 21211.096, 141, P00, S02, 1
P00, Trade, 21217.019, 137, P00, B21, 1
P00, Trade, 21222.615, 133, P00, S22, 1
P00, Trade, 21228.365, 139, P00, B12, 1
P00, Trade, 21233.673, 141, P00, S06, 1
P00, Trade, 21243.404, 130, P00, B19, 1
P00, Trade, 21251.038, 134, P00, S09, 1
P00, Trade, 21255.827, 138, P00, B12, 1
P00, Trade, 21261.269, 134, P00, S06, 1
P00, Trade, 21265.385, 135, P00, B10, 1
P00, Trade, 21268.827, 134, P00, S18, 1
P00, Trade, 21273.212, 140, P00, B02, 1
P00, Trade, 21277.962, 140, P00, S03, 1
P00, Trade, 21287.115, 142, P00, B18, 1
P00, Trade, 21289.538, 139, P00, S19, 1
P00, Trade, 21296.519, 135, P00, B24, 1
P00, Trade, 21297.942, 134, P00, S09, 1
P00, Trade, 21303.885, 130, P00, B10, 1
P00, Trade, 21306.942, 133, P00, S13, 1
P00, Trade, 21314.077, 137, P00, B09, 1
P00, Trade, 21319.000, 136, P00, S14, 1
P00, Trade, 21323.038, 138, P00, B22, 1
P00, Trade, 21324.538, 136, P00, S09, 1
P00, Trade, 21327.404, 133, P00, B19, 1
P00, Trade, 21330.442, 130, P00, S10, 1
P00, Trade, 21337.115, 129, P00, B13, 1
P00, Trade, 21342.308, 130, P00, S05, 1
P00, Trade, 21344.231, 135, P00, B10, 1
P00, Trade, 21349.981, 136, P00, S23, 1
P00, Trade, 21360.481, 140, P00, B24, 1
P00, Trade, 21371.923, 134, P00, S03, 1
P00, Trade, 21375.942, 137, P00, B23, 1
P00, Trade, 21381.846, 139, P00, S22, 1
P00, Trade, 21385.962, 141, P00, B17, 1
P00, Trade, 21390.904, 135, P00, S02, 1
P00, Trade, 21396.462, 137, P00, B03, 1
P00, Trade, 21399.538, 135, P00, S03, 1
P00, Trade, 21408.077, 135, P00, B05, 1
P00, Trade, 21411.865, 139, P00, S10, 1
P00, Trade, 21420.481, 139, P00, B01, 1
P00, Trade, 21423.288, 135, P00, S19, 1
P00, Trade, 21430.423, 141, P00, B21, 1
P00, Trade, 21439.808, 136, P00, S21, 1
P00, Trade, 21442.885, 139, P00, B15, 1
P00, Trade, 21447.462, 141, P00, S06, 1
P00, Trade, 21454.712, 137, P00, B05, 1
P00, Trade, 21455.558, 134, P00, S08, 1
P00, Trade, 21460.500, 140, P00, B15, 1
P00, Trade, 21466.558, 134, P00, S23, 1
P00, Trade, 21477.115, 141, P00, B02, 1
P00, Trade, 21478.712, 140, P00, S18, 1
P00, Trade, 21487.269, 139, P00, B02, 1
P00, Trade, 21494.250, 141, P00, S23, 1
P00, Trade, 21497.423, 142, P00, B11, 1
P00, Trade, 21498.750, 139, P00, S24, 1
P00, Trade, 21511.404, 143, P00, B04, 1
P00, Trade, 21521.231, 138, P00, S00, 1
P00, Trade, 21529.904, 132, P00, B20, 1
P00, Trade, 21534.885, 132, P00, S13, 1
P00, Trade, 21538.692, 140, P00, B18, 1
P00, Trade, 21542.231, 142, P00, S11, 1
P00, Trade, 21552.500, 143, P00, B22, 1
P00, Trade, 21563.231, 142, P00, S10, 1
P00, Trade, 21570.558, 141, P00, B21, 1
P00, Trade, 21581.462, 141, P00, S02, 1
P00, Trade, 21585.788, 142, P00, B19, 1
P00, Trade, 21589.885, 140, P00, S08, 1
P00, Trade, 21593.250, 141, P00, B01, 1
P00, Trade, 21596.077, 136, P00, S17, 1
P00, Trade, 21599.635, 138, P00, B09, 1
P00, Trade, 21603.000, 137, P00, S03, 1
P00, Trade, 21607.019, 134, P00, B05, 1
P00, Trade, 21612.788, 142, P00, S13, 1
P00, Trade, 21618.212, 143, P00, B06, 1
P00, Trade, 21625.462, 141, P00, S23, 1
P00, Trade, 21635.365, 142, P00, B05, 1
P00, Trade, 21641.385, 137, P00, S14, 1
P00, Trade, 21650.019, 137, P00, B14, 1
P00, Trade, 21654.365, 131, P00, S16, 1
P00, Trade, 21660.654, 138, P00, B08, 1
P00, Trade, 21667.462, 136, P00, S11, 1
P00, Trade, 21672.538, 140, P00, B21, 1
P00, Trade, 21674.865, 138, P00, S22, 1
P00, Trade, 21680.346, 138, P00, B02, 1
P00, Trade, 21691.500, 136, P00, S05, 1
P00, Trade, 21694.577, 136, P00, B01, 1
P00, Trade, 21699.288, 141, P00, S19, 1
P00, Trade, 21701.981, 142, P00, B18, 1
P00, Trade, 21707.250, 139, P00, S13, 1
P00, Trade, 21713.115, 143, P00, B05, 1
P00, Trade, 21724.308, 140, P00, S03, 1
P00, Trade, 21728.077, 145, P00, B22, 1
P00, Trade, 21731.846, 142, P00, S11, 1
P00, Trade, 21746.481, 138, P00, B12, 1
P00, Trade, 21749.577, 138, P00, S05, 1
P00, Trade, 21756.615, 139, P00, B15, 1
P00, Trade, 21763.962, 141, P00, S03, 1
P00, Trade, 21769.538, 139, B11, P00, 1
P00, Trade, 21775.808, 135, P00, S24, 1
P00, Trade, 21782.731, 141, P00, B05, 1
P00, Trade, 21787.269, 138, P00, S05, 1
P00, Trade, 21792.692, 138, P00, B06, 1
P00, Trade, 21795.654, 137, P00, S18, 1
P00, Trade, 21801.692, 144, P00, B10, 1
P00, Trade, 21807.154, 141, P00, S13, 1
P00, Trade, 21808.308, 141, P00, B17, 1
P00, Trade, 21812.827, 134, P00, S13, 1
P00, Trade, 21820.962, 143, P00, B21, 1
P00, Trade, 21827.308, 138, P00, S00, 1
P00, Trade, 21838.385, 139, P00, B21, 1
P00, Trade, 21844.269, 140, P00, S09, 1
P00, Trade, 21849.135, 141, P00, B21, 1
P00, Trade, 21854.442, 137, P00, S24, 1
P00, Trade, 21862.500, 139, B15, P00, 1
P00, Trade, 21867.308, 138, P00, S00, 1
P00, Trade, 21873.346, 141, P00, B05, 1
P00, Trade, 21877.115, 139, P00, S11, 1
P00, Trade, 21884.808, 138, P00, B10, 1
P00, Trade, 21890.269, 141, P00, S13, 1
P00, Trade, 21895.635, 143, P00, B02, 1
P00, Trade, 21903.442, 137, P00, S21, 1
P00, Trade, 21906.038, 141, P00, B18, 1
P00, Trade, 21907.462, 135, P00, S09, 1
P00, Trade, 21916.038, 142, P00, B13, 1
P00, Trade, 21922.346, 135, P00, S18, 1
P00, Trade, 21932.577, 138, P00, B22, 1
P00, Trade, 21935.308, 133, P00, S13, 1
P00, Trade, 21947.250, 142, P00, B05, 1
P00, Trade, 21955.827, 140, P00, S20, 1
P00, Trade, 21959.865, 145, P00, B21, 1
P00, Trade, 21968.327, 138, P00, S11, 1
P00, Trade, 21977.558, 139, P00, B20, 1
P00, Trade, 21981.712, 138, P00, S10, 1
P00, Trade, 21988.077, 139, P00, B21, 1
P00, Trade, 21993.058, 135, P00, S05, 1
P00, Trade, 21997.904, 140, P00, B17, 1
P00, Trade, 22000.058, 138, P00, S10, 1
P00, Trade, 22001.192, 144, P00, B05, 1
P00, Trade, 22004.827, 139, P00, S01, 1
P00, Trade, 22009.154, 143, P00, B04, 1
P00, Trade, 22019.865, 143, P00, S21, 1
P00, Trade, 22025.635, 136, P00, B23, 1
P00, Trade, 22028.231, 137, P00, S08, 1
P00, Trade, 22034.519, 136, P00, B07, 1
P00, Trade, 22041.096, 134, P00, S05, 1
P00, Trade, 22050.346, 137, P00, B20, 1
P00, Trade, 22053.135, 135, P00, S20, 1
P00, Trade, 22055.385, 141, P00, B17, 1
P00, Trade, 22060.712, 138, P00, S00, 1
P00, Trade, 22062.673, 140, P00, B10, 1
P00, Trade, 22066.154, 142, P00, S03, 1
P00, Trade, 22072.365, 140, P00, B16, 1
P00, Trade, 22075.596, 137, P00, S13, 1
P00, Trade, 22080.192, 144, P00, B13, 1
P00, Trade, 22082.538, 142, P00, S18, 1
P00, Trade, 22093.385, 141, P00, B05, 1
P00, Trade, 22101.865, 138, P00, S10, 1
P00, Trade, 22103.981, 147, P00, B00, 1
P00, Trade, 22106.942, 145, P00, S18, 1
P00, Trade, 22115.615, 143, P00, B07, 1
P00, Trade, 22121.635, 139, P00, S04, 1
P00, Trade, 22126.865, 140, P00, B22, 1
P00, Trade, 22129.788, 139, P00, S03, 1
P00, Trade, 22132.692, 141, P00, B14, 1
P00, Trade, 22134.231, 138, P00, S16, 1
P00, Trade, 22142.096, 141, P00, B17, 1
P00, Trade, 22154.750, 139, P00, S09, 1
P00, Trade, 22158.019, 141, P00, B20, 1
P00, Trade, 22167.288, 134, P00, S14, 1
P00, Trade, 22170.442, 139, P00, B06, 1
P00, Trade, 22180.673, 142, P00, S00, 1
P00, Trade, 22191.192, 141, P00, B22, 1
P00, Trade, 22196.000, 139, S06, P00, 1
P00, Trade, 22198.192, 139, P00, B21, 1
P00, Trade, 22204.154, 136, P01, P00, 1
P00, Trade, 22208.096, 143, P00, B07, 1
P00, Trade, 22215.192, 144, P00, S00, 1
P00, Trade, 22223.827, 141, P00, B03, 1
P00, Trade, 22232.481, 138, P00, S24, 1
P00, Trade, 22237.519, 139, P00, B04, 1
P00, Trade, 22251.500, 141, P00, S13, 1
P00, Trade, 22256.654, 146, P00, B21, 1
P00, Trade, 22259.365, 145, P00, S06, 1
P00, Trade, 22265.077, 144, P00, B16, 1
P00, Trade, 22270.558, 136, P00, S14, 1
P00, Trade, 22272.673, 140, B18, P00, 1
P00, Trade, 22275.769, 139, P00, S16, 1
P00, Trade, 22276.135, 140, P00, B23, 1
P00, Trade, 22279.288, 133, P00, S13, 1
P00, Trade, 22280.654, 139, P00, B24, 1
P00, Trade, 22289.442, 133, P00, S00, 1
P00, Trade, 22294.346, 141, P00, B20, 1
P00, Trade, 22302.308, 136, P00, S15, 1
P00, Trade, 22304.596, 138, P00, B05, 1
P00, Trade, 22306.173, 138, P00, S24, 1
P00, Trade, 22315.288, 141, P00, B07, 1
P00, Trade, 22320.962, 142, S14, P00, 1
P00, Trade, 22324.808, 143, P00, B05, 1
P00, Trade, 22332.481, 140, P00, S12, 1
P00, Trade, 22333.692, 141, P00, B24, 1
P00, Trade, 22340.712, 141, P00, S05, 1
P00, Trade, 22343.481, 143, P00, B15, 1
P00, Trade, 22346.500, 140, P00, S12, 1
P00, Trade, 22347.058, 141, P00, B10, 1
P00, Trade, 22349.385, 140, P00, S20, 1
P00, Trade, 22354.404, 136, P00, B20, 1
P00, Trade, 22358.827, 135, P00, S03, 1
P00, Trade, 22363.000, 136, P00, B17, 1
P00, Trade, 22370.769, 136, P00, S19, 1
P00, Trade, 22376.962, 142, P00, B00, 1
P00, Trade, 22382.769, 137, P00, S18, 1
P00, Trade, 22383.846, 138, P00, B05, 1
P00, Trade, 22388.096, 134, P00, S24, 1
P00, Trade, 22390.712, 142, P00, B00, 1
P00, Trade, 22398.942, 137, P00, S17, 1
P00, Trade, 22407.462, 138, P00, B09, 1
P00, Trade, 22413.788, 136, P00, S19, 1
P00, Trade, 22415.115, 137, P00, B15, 1
P00, Trade, 22422.327, 137, P00, S00, 1
P00, Trade, 22424.981, 140, P00, B16, 1
P00, Trade, 22429.077, 151, P00, S14, 1
P00, Trade, 22433.346, 148, P00, B18, 1
P00, Trade, 22439.077, 137, P00, S09, 1
P00, Trade, 22447.481, 142, P00, B14, 1
P00, Trade, 22452.115, 142, P00, S13, 1
P00, Trade, 22458.423, 137, P00, B16, 1
P00, Trade, 22461.365, 136, P00, S10, 1
P00, Trade, 22467.615, 141, P00, B02, 1
P00, Trade, 22470.269, 134, P00, S02, 1
P00, Trade, 22479.750, 139, P00, B04, 1
P00, Trade, 22488.365, 138, P00, S00, 1
P00, Trade, 22500.442, 136, P00, B00, 1
P00, Trade, 22513.865, 141, P00, S22, 1
P00, Trade, 22519.173, 147, P00, B13, 1
P00, Trade, 22523.596, 143, P00, S11, 1
P00, Trade, 22525.481, 136, P00, B16, 1
P00, Trade, 22537.865, 141, P00, S24, 1
P00, Trade, 22540.750, 145, P00, B07, 1
P00, Trade, 22549.942, 137, P00, S11, 1
P00, Trade, 22555.115, 144, P00, B22, 1
P00, Trade, 22563.077, 134, P00, S12, 1
P00, Trade, 22572.481, 138, P00, B01, 1
P00, Trade, 22576.885, 135, P00, S20, 1
P00, Trade, 22582.615, 142, P00, B08, 1
P00, Trade, 22590.019, 137, P00, S05, 1
P00, Trade, 22593.058, 141, P00, B21, 1
P00, Trade, 22598.327, 137, P00, S02, 1
P00, Trade, 22610.346, 134, P00, B20, 1
P00, Trade, 22614.981, 140, P00, S18, 1
P00, Trade, 22616.750, 143, P00, B17, 1
P00, Trade, 22620.404, 139, P00, S11, 1
P00, Trade, 22624.942, 139, P00, B05, 1
P00, Trade, 22631.250, 141, P00, S24, 1
P00, Trade, 22639.923, 139, P00, B10, 1
P00, Trade, 22642.808, 135, P00, S03, 1
P00, Trade, 22646.596, 140, P00, B06, 1
P00, Trade, 22652.154, 139, P00, S13, 1
P00, Trade, 22654.538, 142, P00, B19, 1
P00, Trade, 22660.212, 140, P00, S09, 1
P00, Trade, 22664.558, 141, B10, P00, 1
P00, Trade, 22675.481, 139, P00, S20, 1
P00, Trade, 22683.346, 149, P00, B02, 1
P00, Trade, 22690.846, 140, P00, S02, 1
P00, Trade, 22696.192, 145, P00, B04, 1
P00, Trade, 22708.731, 138, P00, S22, 1
P00, Trade, 22712.250, 138, P00, B12, 1
P00, Trade, 22714.615, 137, P00, S24, 1
P00, Trade, 22723.385, 140, P00, B19, 1
P00, Trade, 22726.827, 139, P00, S13, 1
P00, Trade, 22738.019, 138, P00, B21, 1
P00, Trade, 22745.981, 136, P00, S18, 1
P00, Trade, 22750.442, 138, B01, P00, 1
P00, Trade, 22756.577, 134, P00, S04, 1
P00, Trade, 22762.519, 140, P00, B16, 1
P00, Trade, 22765.269, 138, P00, S05, 1
P00, Trade, 22771.692, 140, P00, B22, 1
P00, Trade, 22780.519, 141, P00, S10, 1
P00, Trade, 22784.577, 149, P00, B18, 1
P00, Trade, 22790.519, 139, P00, S05, 1
P00, Trade, 22795.442, 140, P00, B15, 1
P00, Trade, 22798.654, 144, S06, P00, 1
P00, Trade, 22803.731, 135, P00, B07, 1
P00, Trade, 22814.827, 136, P00, S13, 1
P00, Trade, 22820.327, 140, P00, B04, 1
P00, Trade, 22828.731, 136, P00, S01, 1
P00, Trade, 22831.385, 140, P00, B10, 1
P00, Trade, 22837.135, 136, P00, S21, 1
P00, Trade, 22841.231, 137, P00, B06, 1
P00, Trade, 22846.212, 138, P00, S09, 1
P00, Trade, 22852.096, 139, P00, B18, 1
P00, Trade, 22857.692, 141, P00, S17, 1
P00, Trade, 22860.038, 146, P00, B14, 1
P00, Trade, 22862.096, 143, P00, S11, 1
P00, Trade, 22865.288, 144, P00, B00, 1
P00, Trade, 22866.558, 143, P00, S06, 1
P00, Trade, 22870.827, 134, P00, B21, 1
P00, Trade, 22875.115, 138, P00, S05, 1
P00, Trade, 22880.462, 137, P00, B19, 1
P00, Trade, 22886.212, 136, P00, S00, 1
P00, Trade, 22892.173, 139, P00, B11, 1
P00, Trade, 22897.346, 135, P00, S08, 1
P00, Trade, 22904.288, 138, P00, B20, 1
P00, Trade, 22907.192, 139, P00, S00, 1
P00, Trade, 22917.808, 147, P00, B20, 1
P00, Trade, 22920.423, 148, S12, P00, 1
P00, Trade, 22923.615, 149, P00, B10, 1
P00, Trade, 22928.462, 135, P00, S03, 1
P00, Trade, 22934.981, 137, P00, B15, 1
P00, Trade, 22940.846, 139, P00, S10, 1
P00, Trade, 22948.096, 139, P00, B10, 1
P00, Trade, 22956.558, 136, P00, S23, 1
P00, Trade, 22964.500, 148, P00, B11, 1
P00, Trade, 22969.327, 138, P00, S16, 1
P00, Trade, 22974.173, 138, P00, B00, 1
P00, Trade, 22979.962, 141, P00, S10, 1
P00, Trade, 22985.500, 145, P00, B17, 1
P00, Trade, 22998.327, 136, P00, S24, 1
P00, Trade, 23002.000, 143, P00, B02, 1
P00, Trade, 23007.365, 136, P00, S09, 1
P00, Trade, 23008.981, 141, P00, B21, 1
P00, Trade, 23013.692, 138, S04, P00, 1
P00, Trade, 23017.500, 137, P00, B16, 1
P00, Trade, 23024.981, 141, P00, S05, 1
P00, Trade, 23034.154, 144, P00, B21, 1
P00, Trade, 23042.981, 137, P00, S13, 1
P00, Trade, 23046.962, 139, P00, B09, 1
P00, Trade, 23054.885, 139, P00, S12, 1
P00, Trade, 23063.365, 146, P00, B20, 1
P00, Trade, 23067.346, 135, P00, S22, 1
P00, Trade, 23070.904, 140, P00, B11, 1
P00, Trade, 23077.846, 143, P00, S14, 1
P00, Trade, 23088.712, 138, P00, B11, 1
P00, Trade, 23094.712, 136, P00, S19, 1
P00, Trade, 23101.385, 138, P00, B06, 1
P00, Trade, 23104.154, 134, P00, S07, 1
P00, Trade, 23109.635, 137, P00, B06, 1
P00, Trade, 23118.115, 138, P00, S21, 1
P00, Trade, 23123.596, 140, P00, B18, 1
P00, Trade, 23127.692, 140, P00, S21, 1
P00, Trade, 23129.750, 141, P00, B06, 1
P00, Trade, 23136.462, 134, P00, S21, 1
P00, Trade, 23145.654, 141, P00, B14, 1
P00, Trade, 23153.827, 134, P00, S18, 1
P00, Trade, 23157.077, 136, P00, B24, 1
P00, Trade, 23159.308, 132, P00, S10, 1
P00, Trade, 23166.212, 140, P00, B18, 1
P00, Trade, 23174.596, 134, P00, S16, 1
P00, Trade, 23176.769, 135, P00, B16, 1
P00, Trade, 23181.692, 141, P00, S05, 1
P00, Trade, 23192.558, 137, P00, B10, 1
P00, Trade, 23197.846, 135, P00, S07, 1
P00, Trade, 23204.962, 137, P00, B00, 1
P00, Trade, 23209.250, 133, P00, S11, 1
P00, Trade, 23212.115, 137, P00, B07, 1
P00, Trade, 23227.885, 140, P00, S10, 1
P00, Trade, 23235.865, 139, P00, B20, 1
P00, Trade, 23240.212, 134, P00, S10, 1
P00, Trade, 23248.231, 137, P00, B24, 1
P00, Trade, 23251.058, 134, P00, S22, 1
P00, Trade, 23254.327, 140, P00, B23, 1
P00, Trade, 23255.385, 139, P00, S16, 1
P00, Trade, 23260.308, 140, P00, B06, 1
P00, Trade, 23264.327, 138, P00, S24, 1
P00, Trade, 23270.942, 139, P00, B20, 1
P00, Trade, 23278.827, 141, P00, S14, 1
P00, Trade, 23280.365, 142, P00, B22, 1
P00, Trade, 23283.038, 139, P00, S00, 1
P00, Trade, 23287.038, 135, P00, B03, 1
P00, Trade, 23300.058, 137, P00, S09, 1
P00, Trade, 23304.712, 145, P00, B11, 1
P00, Trade, 23309.923, 140, P00, S20, 1
P00, Trade, 23313.827, 144, P00, B13, 1
P00, Trade, 23322.096, 138, P00, S14, 1
P00, Trade, 23333.231, 138, P00, B17, 1
P00, Trade, 23336.442, 136, P00, S22, 1
P00, Trade, 23338.250, 137, P00, B22, 1
P00, Trade, 23345.635, 135, P00, S17, 1
P00, Trade, 23350.942, 136, P00, B05, 1
P00, Trade, 23354.212, 140, P00, S10, 1
P00, Trade, 23360.712, 145, P00, B13, 1
P00, Trade, 23370.096, 140, P00, S08, 1
P00, Trade, 23373.096, 146, P00, B22, 1
P00, Trade, 23384.962, 143, P00, S15, 1
P00, Trade, 23386.269, 144, P00, B16, 1
P00, Trade, 23392.288, 137, P00, S06, 1
P00, Trade, 23396.692, 138, P00, B06, 1
P00, Trade, 23399.712, 135, P00, S24, 1
P00, Trade, 23405.327, 143, P00, B10, 1
P00, Trade, 23409.404, 138, P00, S08, 1
P00, Trade, 23415.538, 139, P00, B15, 1
P00, Trade, 23416.038, 138, P00, S13, 1
P00, Trade, 23421.712, 138, P00, B22, 1
P00, Trade, 23424.327, 135, P00, S00, 1
P00, Trade, 23436.769, 94, P00, B09, 1
P00, Trade, 23439.212, 89, P00, S06, 1
P00, Trade, 23441.654, 85, P00, B16, 1
P00, Trade, 23447.904, 86, P00, S02, 1
P00, Trade, 23449.712, 91, P00, B08, 1
P00, Trade, 23455.115, 88, P00, S24, 1
P00, Trade, 23459.500, 90, P00, B19, 1
P00, Trade, 23462.942, 85, P00, S24, 1
P00, Trade, 23465.962, 95, P00, B02, 1
P00, Trade, 23470.346, 90, P00, S00, 1
P00, Trade, 23475.077, 92, P00, B05, 1
P00, Trade, 23478.788, 83, P00, S19, 1
P00, Trade, 23485.173, 87, P00, B00, 1
P00, Trade, 23490.577, 88, P00, S22, 1
P00, Trade, 23495.692, 94, P00, B18, 1
P00, Trade, 23503.173, 89, P00, S06, 1
P00, Trade, 23507.154, 82, P00, B20, 1
P00, Trade, 23512.519, 85, P00, S19, 1
P00, Trade, 23514.000, 95, P00, B17, 1
P00, Trade, 23518.288, 86, P00, S10, 1
P00, Trade, 23521.135, 86, P00, B02, 1
P00, Trade, 23528.096, 85, P00, S22, 1
P00, Trade, 23530.250, 97, P00, B02, 1
P00, Trade, 23531.904, 90, P00, S12, 1
P00, Trade, 23536.115, 86, P00, B20, 1
P00, Trade, 23539.962, 91, P00, S04, 1
P00, Trade, 23547.385, 90, P00, B09, 1
P00, Trade, 23552.462, 84, P00, S20, 1
P00, Trade, 23559.769, 80, P00, B07, 1
P00, Trade, 23571.019, 89, P00, S24, 1
P00, Trade, 23575.923, 89, P00, B24, 1
P00, Trade, 23588.769, 89, P00, S16, 1
P00, Trade, 23592.000, 90, B18, P00, 1
P00, Trade, 23596.288, 91, P00, S00, 1
P00, Trade, 23602.500, 89, P00, B02, 1
P00, Trade, 23610.462, 87, P00, S15, 1
P00, Trade, 23614.154, 87, P00, B09, 1
P00, Trade, 23618.673, 86, P00, S15, 1
P00, Trade, 23621.481, 87, P00, B00, 1
P00, Trade, 23628.038, 88, P00, S10, 1
P00, Trade, 23630.981, 92, P00, B20, 1
P00, Trade, 23635.865, 87, P00, S00, 1
P00, Trade, 23639.635, 88, P00, B06, 1
P00, Trade, 23646.827, 87, P00, S24, 1
P00, Trade, 23659.519, 93, P00, B01, 1
P00, Trade, 23661.327, 92, P00, S22, 1
P00, Trade, 23666.115, 91, P00, B05, 1
P00, Trade, 23673.558, 88, P00, S13, 1
P00, Trade, 23676.865, 92, P00, B04, 1
P00, Trade, 23683.019, 85, P00, S07, 1
P00, Trade, 23684.885, 88, P00, B00, 1
P00, Trade, 23692.942, 88, P00, S05, 1
P00, Trade, 23703.250, 86, P00, B14, 1
P00, Trade, 23707.731, 85, P00, S20, 1
P00, Trade, 23712.692, 89, P00, B00, 1
P00, Trade, 23717.346, 87, P00, S01, 1
P00, Trade, 23721.192, 90, P00, B10, 1
P00, Trade, 23724.096, 90, P00, S13, 1
P00, Trade, 23729.769, 92, P00, B19, 1
P00, Trade, 23733.846, 88, P00, S02, 1
P00, Trade, 23737.981, 86, P00, B12, 1
P00, Trade, 23748.212, 87, P00, S21, 1
P00, Trade, 23755.327, 89, P00, B05, 1
P00, Trade, 23767.365, 85, P00, S04, 1
P00, Trade, 23775.096, 91, P00, B20, 1
P00, Trade, 23776.385, 87, P00, S13, 1
P00, Trade, 23785.462, 88, P00, B07, 1
P00, Trade, 23795.519, 84, P00, S22, 1
P00, Trade, 23797.885, 85, P00, B17, 1
P00, Trade, 23808.500, 88, P00, S23, 1
P00, Trade, 23810.423, 89, P00, B07, 1
P00, Trade, 23812.827, 90, P00, S08, 1
P00, Trade, 23818.038, 90, P00, B22, 1
P00, Trade, 23825.519, 88, P00, S09, 1
P00, Trade, 23827.442, 89, B14, P00, 1
P00, Trade, 23834.500, 88, P00, S00, 1
P00, Trade, 23838.712, 92, P00, B02, 1
P00, Trade, 23844.731, 90, P00, S05, 1
P00, Trade, 23846.577, 93, B14, P00, 1
P00, Trade, 23851.846, 85, P00, S02, 1
P00, Trade, 23853.769, 85, P00, B15, 1
P00, Trade, 23855.827, 82, P00, S22, 1
P00, Trade, 23858.462, 94, P00, B02, 1
P00, Trade, 23862.404, 85, P00, S12, 1
P00, Trade, 23866.288, 86, P00, B00, 1
P00, Trade, 23869.846, 84, P00, S08, 1
P00, Trade, 23875.654, 85, P00, B21, 1
P00, Trade, 23894.096, 94, S12, P00, 1
P00, Trade, 23899.712, 86, P00, B14, 1
P00, Trade, 23910.462, 89, P00, S03, 1
P00, Trade, 23914.462, 91, P00, B20, 1
P00, Trade, 23919.423, 88, P00, S05, 1
P00, Trade, 23927.673, 92, P00, B06, 1
P00, Trade, 23935.673, 100, P00, S13, 1
P00, Trade, 23942.750, 85, P00, B20, 1
P00, Trade, 23958.481, 88, P00, S11, 1
P00, Trade, 23967.404, 90, P00, B08, 1
P00, Trade, 23976.308, 88, P00, S02, 1
P00, Trade, 23982.635, 85, P00, B06, 1
P00, Trade, 23995.673, 88, P00, S22, 1
P00, Trade, 24000.942, 87, P00, B24, 1
P00, Trade, 24006.692, 91, P00, S13, 1
P00, Trade, 24012.692, 93, P00, B07, 1
P00, Trade, 24015.654, 92, P00, S04, 1
P00, Trade, 24025.731, 84, P00, B02, 1
P00, Trade, 24028.654, 83, P00, S17, 1
P00, Trade, 24032.673, 88, P00, B18, 1
P00, Trade, 24040.385, 86, P00, S12, 1
P00, Trade, 24040.962, 87, P00, B11, 1
P00, Trade, 24052.962, 91, P00, S13, 1
P00, Trade, 24058.019, 93, P00, B21, 1
P00, Trade, 24061.250, 89, P00, S18, 1
P00, Trade, 24071.673, 93, P00, B04, 1
P00, Trade, 24074.462, 85, P00, S00, 1
