B00, 100
B00, Trade, 83821.404, 176, S14, B00, 1
P00, Trade, 43169.154, 154, P00, B17, 1
P00, Trade, 43172.442, 155, P00, S04, 1
P00, Trade, 43174.212, 158, P00, B05, 1
P00, Trade, 43179.500, 160, P00, S03, 1
P00, Trade, 43183.904, 163, P00, B03, 1
P00, Trade, 43186.827, 159, P00, S17, 1
P00, Trade, 43189.365, 163, P00, B17, 1
P00, Trade, 43192.442, 161, P00, S02, 1
P00, Trade, 43206.058, 154, P00, B02, 1
P00, Trade, 43208.712, 152, P00, S20, 1
P00, Trade, 43211.173, 163, P00, B14, 1
P00, Trade, 43213.808, 156, P00, S06, 1
P00, Trade, 43220.269, 163, P00, B10, 1
P00, Trade, 43223.654, 162, P00, S08, 1
P00, Trade, 43231.481, 160, P00, B09, 1
P00, Trade, 43234.385, 158, P00, S09, 1
P00, Trade, 43242.115, 158, P00, B22, 1
P00, Trade, 43246.558, 153, P00, S10, 1
P00, Trade, 43248.212, 160, P00, B20, 1
P00, Trade, 43253.462, 166, P00, S23, 1
P00, Trade, 43261.827, 156, P00, B12, 1
P00, Trade, 43264.558, 156, P00, S03, 1
P00, Trade, 43268.250, 157, P00, B18, 1
P00, Trade, 43270.346, 156, P00, S19, 1
P00, Trade, 43274.058, 162, P00, B22, 1
P00, Trade, 43282.269, 154, P00, S20, 1
P00, Trade, 43284.019, 158, P00, B17, 1
P00, Trade, 43287.019, 160, P00, S11, 1
P00, Trade, 43292.442, 164, P00, B13, 1
P00, Trade, 43296.346, 160, P00, S07, 1
P00, Trade, 43301.481, 163, P00, B01, 1
P00, Trade, 43310.750, 168, P00, S04, 1
P00, Trade, 43319.058, 166, P00, B22, 1
P00, Trade, 43329.481, 161, P00, S11, 1
P00, Trade, 43335.654, 156, P00, B12, 1
P00, Trade, 43349.038, 160, P00, S16, 1
P00, Trade, 43350.327, 164, P00, B17, 1
P00, Trade, 43357.019, 164, P00, S12, 1
P00, Trade, 43367.135, 161, P00, B21, 1
P00, Trade, 43371.058, 163, P00, S22, 1
P00, Trade, 43376.827, 163, P00, B04, 1
P00, Trade, 43384.019, 159, P00, S22, 1
P00, Trade, 43387.385, 166, P00, B12, 1
P00, Trade, 43388.327, 164, P00, S10, 1
P00, Trade, 43391.154, 165, P00, B03, 1
P00, Trade, 43395.500, 163, P00, S05, 1
P00, Trade, 43400.077, 158, P00, B24, 1
P00, Trade, 43405.769, 160, P00, S17, 1
P00, Trade, 43412.808, 164, P00, B12, 1
P00, Trade, 43420.519, 166, P00, S08, 1
P00, Trade, 43424.308, 169, P00, B08, 1
P00, Trade, 43426.519, 167, P00, S09, 1
P00, Trade, 43428.212, 170, P00, B01, 1
P00, Trade, 43432.000, 167, P00, S12, 1
P00, Trade, 43440.000, 170, P00, B03, 1
P00, Trade, 43442.596, 164, P00, S16, 1
P00, Trade, 43444.558, 169, P00, B04, 1
P00, Trade, 43447.096, 170, P00, S03, 1
P00, Trade, 43458.019, 161, P00, B01, 1
P00, Trade, 43466.019, 164, P00, S13, 1
P00, Trade, 43470.192, 171, P00, B08, 1
P00, Trade, 43472.769, 170, P00, S19, 1
P00, Trade, 43479.096, 166, P00, B03, 1
P00, Trade, 43489.635, 164, P00, S01, 1
P00, Trade, 43499.481, 162, P00, B14, 1
P00, Trade, 43502.423, 160, P00, S10, 1
P00, Trade, 43507.269, 165, P00, B19, 1
P00, Trade, 43515.404, 167, P00, S03, 1
P00, Trade, 43525.577, 167, P00, B00, 1
P00, Trade, 43532.365, 168, P00, S13, 1
P00, Trade, 43535.096, 170, P00, B21, 1
P00, Trade, 43540.942, 165, P00, S08, 1
P00, Trade, 43543.327, 167, P00, B03, 1
P00, Trade, 43552.462, 167, P00, S10, 1
P00, Trade, 43557.827, 169, P00, B14, 1
P00, Trade, 43560.462, 161, P00, S02, 1
P00, Trade, 43569.231, 162, P00, B02, 1
P00, Trade, 43572.058, 161, P00, S03, 1
P00, Trade, 43577.519, 166, P00, B14, 1
P00, Trade, 43580.769, 163, P00, S09, 1
P00, Trade, 43584.019, 166, P00, B03, 1
P00, Trade, 43589.327, 165, P00, S11, 1
P00, Trade, 43593.231, 170, P00, B18, 1
P00, Trade, 43594.462, 166, P00, S05, 1
P00, Trade, 43598.788, 167, P00, B09, 1
P00, Trade, 43606.442, 164, P00, S08, 1
P00, Trade, 43613.269, 165, P00, B15, 1
P00, Trade, 43618.981, 165, P00, S03, 1
P00, Trade, 43622.538, 169, P00, B03, 1
P00, Trade, 43628.904, 169, P00, S21, 1
P00, Trade, 43632.635, 170, P00, B08, 1
P00, Trade, 43636.269, 171, P00, S06, 1
P00, Trade, 43641.192, 169, P00, B06, 1
P00, Trade, 43644.288, 162, P00, S19, 1
P00, Trade, 43657.712, 163, P00, B14, 1
P00, Trade, 43662.692, 164, P00, S04, 1
P00, Trade, 43677.385, 174, P00, B17, 1
P00, Trade, 43681.981, 163, P00, S11, 1
P00, Trade, 43689.192, 170, P00, B14, 1
P00, Trade, 43693.365, 166, P00, S01, 1
P00, Trade, 43697.885, 164, P00, B17, 1
P00, Trade, 43698.712, 163, P00, S11, 1
P00, Trade, 43704.192, 172, P00, B02, 1
P00, Trade, 43706.942, 171, P00, S19, 1
P00, Trade, 43716.192, 173, P00, B10, 1
P00, Trade, 43719.942, 168, P00, S20, 1
P00, Trade, 43721.385, 169, P00, B03, 1
P00, Trade, 43724.635, 166, P00, S23, 1
P00, Trade, 43731.538, 168, P00, B15, 1
P00, Trade, 43736.981, 166, P00, S11, 1
P00, Trade, 43741.769, 173, P00, B14, 1
P00, Trade, 43745.846, 168, P00, S03, 1
P00, Trade, 43749.404, 170, B09, P00, 1
P00, Trade, 43753.788, 166, P00, S08, 1
P00, Trade, 43758.462, 166, P00, B03, 1
P00, Trade, 43762.058, 162, P00, S01, 1
P00, Trade, 43768.731, 173, P00, B03, 1
P00, Trade, 43771.404, 168, P00, S20, 1
P00, Trade, 43781.654, 168, P00, B01, 1
P00, Trade, 43789.077, 183, P00, S19, 1
P00, Trade, 43794.404, 169, P00, B18, 1
P00, Trade, 43798.385, 166, P00, S09, 1
P00, Trade, 43803.481, 169, P00, B11, 1
P00, Trade, 43805.885, 167, P00, S10, 1
P00, Trade, 43810.308, 172, P00, B17, 1
P00, Trade, 43813.115, 166, P00, S20, 1
P00, Trade, 43838.712, 166, P00, B24, 1
P00, Trade, 43843.885, 168, P00, S19, 1
P00, Trade, 43845.558, 172, P00, B21, 1
P00, Trade, 43850.519, 167, P00, S07, 1
P00, Trade, 43853.058, 171, P00, B02, 1
P00, Trade, 43864.481, 170, P00, S05, 1
P00, Trade, 43871.923, 169, P00, B12, 1
P00, Trade, 43876.000, 167, P00, S18, 1
P00, Trade, 43877.250, 169, P00, B08, 1
P00, Trade, 43880.212, 170, P00, S08, 1
P00, Trade, 43890.827, 167, P00, B17, 1
P00, Trade, 43893.462, 167, P00, S19, 1
P00, Trade, 43895.481, 171, P00, B19, 1
P00, Trade, 43907.846, 171, P00, S18, 1
P00, Trade, 43916.731, 164, P00, B01, 1
P00, Trade, 43919.115, 160, P00, S05, 1
P00, Trade, 43921.538, 164, P00, B14, 1
P00, Trade, 43924.423, 164, P00, S17, 1
P00, Trade, 43926.500, 170, P00, B11, 1
P00, Trade, 43928.846, 173, P00, S13, 1
P00, Trade, 43941.192, 170, P00, B14, 1
P00, Trade, 43946.788, 171, P00, S19, 1
P00, Trade, 43954.000, 167, P00, B21, 1
P00, Trade, 43964.788, 162, P00, S12, 1
P00, Trade, 43970.077, 161, P00, B00, 1
P00, Trade, 43977.558, 167, P00, S19, 1
P00, Trade, 43983.981, 170, P00, B03, 1
P00, Trade, 43987.231, 170, P00, S16, 1
P00, Trade, 43988.750, 176, P00, B02, 1
P00, Trade, 43990.404, 170, S01, P00, 1
P00, Trade, 43995.692, 177, P00, B06, 1
P00, Trade, 44005.058, 162, P00, S05, 1
P00, Trade, 44008.885, 166, P00, B03, 1
P00, Trade, 44011.654, 163, P00, S13, 1
P00, Trade, 44014.481, 166, P00, B12, 1
P00, Trade, 44016.808, 167, P00, S11, 1
P00, Trade, 44018.923, 168, P00, B02, 1
P00, Trade, 44030.481, 168, P00, S00, 1
P00, Trade, 44033.865, 168, P00, B03, 1
P00, Trade, 44035.558, 166, P00, S16, 1
P00, Trade, 44044.135, 166, P00, B05, 1
P00, Trade, 44046.058, 163, P00, S21, 1
P00, Trade, 44050.038, 169, P00, B00, 1
P00, Trade, 44059.096, 168, P00, S19, 1
P00, Trade, 44064.000, 167, P00, B14, 1
P00, Trade, 44072.442, 164, P00, S04, 1
P00, Trade, 44075.404, 170, P00, B08, 1
P00, Trade, 44080.673, 161, P00, S24, 1
P00, Trade, 44081.731, 161, P00, B15, 1
P00, Trade, 44087.923, 171, P00, S08, 1
P00, Trade, 44092.865, 171, P00, B08, 1
P00, Trade, 44095.404, 169, P00, S10, 1
P00, Trade, 44100.731, 172, P00, B14, 1
P00, Trade, 44101.885, 171, P00, S16, 1
P00, Trade, 44107.423, 169, P00, B22, 1
P00, Trade, 44115.019, 168, P00, S16, 1
P00, Trade, 44126.038, 177, P00, B03, 1
P00, Trade, 44129.077, 175, P00, S09, 1
P00, Trade, 44136.788, 175, P00, B17, 1
P00, Trade, 44139.865, 165, P00, S14, 1
P00, Trade, 44143.077, 163, B16, P00, 1
P00, Trade, 44149.750, 164, P00, S13, 1
P00, Trade, 44153.577, 168, P00, B19, 1
P00, Trade, 44158.788, 167, P00, S06, 1
P00, Trade, 44173.442, 165, P00, B22, 1
P00, Trade, 44179.346, 165, P00, S19, 1
P00, Trade, 44184.750, 166, P00, B18, 1
P00, Trade, 44197.115, 167, P00, S22, 1
P00, Trade, 44205.346, 167, P00, B03, 1
P00, Trade, 44213.942, 166, P00, S03, 1
P00, Trade, 44220.904, 167, P00, B01, 1
P00, Trade, 44225.019, 169, P00, S00, 1
P00, Trade, 44231.423, 173, P00, B17, 1
P00, Trade, 44235.365, 164, P00, S23, 1
P00, Trade, 44238.904, 167, P00, B12, 1
P00, Trade, 44240.635, 165, P00, S20, 1
P00, Trade, 44244.327, 166, P00, B13, 1
P00, Trade, 44246.346, 163, P00, S12, 1
P00, Trade, 44255.885, 165, P00, B13, 1
P00, Trade, 44257.327, 162, P00, S15, 1
P00, Trade, 44262.615, 167, P00, B17, 1
P00, Trade, 44263.442, 163, P00, S03, 1
P00, Trade, 44267.077, 169, P00, B21, 1
P00, Trade, 44267.712, 165, P00, S05, 1
P00, Trade, 44277.654, 168, P00, B17, 1
P00, Trade, 44280.346, 170, P00, S11, 1
P00, Trade, 44290.000, 163, P00, B12, 1
P00, Trade, 44291.865, 163, P00, S01, 1
P00, Trade, 44294.500, 166, P00, B19, 1
P00, Trade, 44301.827, 163, P00, S14, 1
P00, Trade, 44305.500, 166, P00, B05, 1
P00, Trade, 44306.615, 162, P00, S19, 1
P00, Trade, 44309.942, 166, P00, B12, 1
P00, Trade, 44322.365, 162, P00, S03, 1
P00, Trade, 44331.462, 165, P00, B13, 1
P00, Trade, 44334.750, 162, P00, S19, 1
P00, Trade, 44343.038, 161, P00, B02, 1
P00, Trade, 44349.788, 167, P00, S24, 1
P00, Trade, 44363.192, 169, P00, B15, 1
P00, Trade, 44368.519, 165, P00, S11, 1
P00, Trade, 44372.250, 168, P00, B05, 1
P00, Trade, 44377.538, 162, P00, S16, 1
P00, Trade, 44381.231, 169, P00, B18, 1
P00, Trade, 44384.115, 167, P00, S08, 1
P00, Trade, 44388.288, 169, P00, B07, 1
P00, Trade, 44390.827, 163, P00, S10, 1
P00, Trade, 44393.250, 167, P00, B24, 1
P00, Trade, 44401.192, 174, P00, S19, 1
P00, Trade, 44410.192, 170, P00, B22, 1
P00, Trade, 44413.288, 167, P00, S22, 1
P00, Trade, 44424.885, 169, P00, B22, 1
P00, Trade, 44426.904, 163, P00, S08, 1
P00, Trade, 44431.558, 167, P00, B05, 1
P00, Trade, 44433.635, 169, P00, S10, 1
P00, Trade, 44436.827, 171, P00, B18, 1
P00, Trade, 44438.750, 166, P00, S10, 1
P00, Trade, 44441.154, 169, B23, P00, 1
P00, Trade, 44443.962, 159, P00, S16, 1
P00, Trade, 44452.442, 154, P00, B20, 1
P00, Trade, 44460.942, 169, P00, S08, 1
P00, Trade, 44467.346, 170, P00, B22, 1
P00, Trade, 44470.212, 167, P00, S16, 1
P00, Trade, 44475.750, 167, P00, B02, 1
P00, Trade, 44481.904, 165, P00, S10, 1
P00, Trade, 44489.904, 168, P00, B07, 1
P00, Trade, 44493.212, 161, P00, S12, 1
P00, Trade, 44497.346, 162, P00, B03, 1
P00, Trade, 44503.827, 165, P00, S04, 1
P00, Trade, 44509.173, 165, P00, B00, 1
P00, Trade, 44518.096, 162, P00, S08, 1
P00, Trade, 44521.731, 163, P00, B12, 1
P00, Trade, 44528.385, 159, P00, S08, 1
P00, Trade, 44537.788, 164, P00, B07, 1
P00, Trade, 44544.385, 164, P00, S03, 1
P00, Trade, 44551.635, 163, P00, B10, 1
P00, Trade, 44556.173, 168, P00, S17, 1
P00, Trade, 44569.750, 163, P00, B02, 1
P00, Trade, 44576.519, 158, P00, S19, 1
P00, Trade, 44579.442, 161, P00, B04, 1
P00, Trade, 44587.327, 164, P00, S18, 1
P00, Trade, 44589.462, 170, P00, B14, 1
P00, Trade, 44594.000, 165, P00, S20, 1
P00, Trade, 44598.500, 168, P00, B22, 1
P00, Trade, 44601.135, 165, P00, S03, 1
P00, Trade, 44602.904, 165, P00, B10, 1
P00, Trade, 44607.462, 166, P00, S08, 1
P00, Trade, 44612.942, 169, P00, B14, 1
P00, Trade, 44616.692, 165, P00, S04, 1
P00, Trade, 44622.269, 168, P00, B02, 1
P00, Trade, 44630.577, 165, P00, S00, 1
P00, Trade, 44633.788, 166, P00, B18, 1
P00, Trade, 44636.942, 166, P00, S11, 1
P00, Trade, 44643.019, 168, P00, B17, 1
P00, Trade, 44651.942, 167, P00, S21, 1
P00, Trade, 44655.846, 168, P00, B02, 1
P00, Trade, 44657.904, 162, P00, S01, 1
P00, Trade, 44667.135, 166, P00, B09, 1
P00, Trade, 44674.788, 163, P00, S10, 1
P00, Trade, 44677.481, 169, P00, B01, 1
P00, Trade, 44681.923, 169, P00, S14, 1
P00, Trade, 44685.385, 169, P00, B03, 1
P00, Trade, 44698.962, 164, P00, S00, 1
P00, Trade, 44701.212, 161, P00, B10, 1
P00, Trade, 44715.154, 171, P00, S18, 1
P00, Trade, 44721.731, 169, P00, B16, 1
P00, Trade, 44727.538, 165, P00, S03, 1
P00, Trade, 44739.654, 161, P00, B00, 1
P00, Trade, 44743.923, 163, P00, S16, 1
P00, Trade, 44749.712, 172, P00, B13, 1
P00, Trade, 44753.231, 166, P00, S12, 1
P00, Trade, 44759.558, 165, P00, B17, 1
P00, Trade, 44764.500, 165, P00, S01, 1
P00, Trade, 44766.154, 168, P00, B23, 1
P00, Trade, 44768.404, 165, P00, S06, 1
P00, Trade, 44770.404, 166, P00, B10, 1
P00, Trade, 44780.673, 166, P00, S01, 1
P00, Trade, 44788.442, 167, P00, B14, 1
P00, Trade, 44792.596, 163, P00, S03, 1
P00, Trade, 44794.173, 179, P00, B22, 1
P00, Trade, 44797.577, 192, P00, S21, 1
P00, Trade, 44811.038, 170, P00, B21, 1
P00, Trade, 44814.385, 166, P00, S11, 1
P00, Trade, 44821.212, 162, P00, B04, 1
P00, Trade, 44830.827, 164, P00, S07, 1
P00, Trade, 44832.596, 169, P00, B18, 1
P00, Trade, 44836.385, 161, P00, S10, 1
P00, Trade, 44838.558, 173, P00, B21, 1
P00, Trade, 44847.654, 160, P00, S03, 1
P00, Trade, 44851.077, 174, P00, B12, 1
P00, Trade, 44857.404, 174, P00, S08, 1
P00, Trade, 44864.250, 168, P00, B19, 1
P00, Trade, 44871.250, 168, P00, S09, 1
P00, Trade, 44872.038, 170, B20, P00, 1
P00, Trade, 44874.212, 172, P00, S16, 1
P00, Trade, 44878.250, 175, P00, B06, 1
P00, Trade, 44882.635, 172, P00, S02, 1
P00, Trade, 44885.346, 174, P00, B12, 1
P00, Trade, 44894.673, 167, P00, S11, 1
P00, Trade, 44898.558, 170, P00, B02, 1
P00, Trade, 44905.596, 172, P00, S09, 1
P00, Trade, 44919.962, 172, P00, B12, 1
P00, Trade, 44934.385, 177, P00, S07, 1
P00, Trade, 44940.596, 174, P00, B02, 1
P00, Trade, 44944.038, 171, P00, S08, 1
P00, Trade, 44947.788, 174, P00, B01, 1
P00, Trade, 44951.212, 176, P00, S14, 1
P00, Trade, 44956.673, 169, P00, B14, 1
P00, Trade, 44965.135, 166, P00, S08, 1
P00, Trade, 44969.154, 174, P00, B12, 1
P00, Trade, 44970.942, 172, P00, S06, 1
P00, Trade, 44975.135, 176, P00, B06, 1
P00, Trade, 44983.923, 174, P00, S24, 1
P00, Trade, 44994.212, 178, P00, B11, 1
P00, Trade, 45007.058, 169, P00, S04, 1
P00, Trade, 45014.942, 171, P00, B17, 1
P00, Trade, 45022.481, 172, P00, S08, 1
P00, Trade, 45029.038, 175, P00, B17, 1
P00, Trade, 45034.269, 174, P00, S06, 1
P00, Trade, 45039.808, 175, P00, B11, 1
P00, Trade, 45047.192, 169, P00, S14, 1
P00, Trade, 45050.673, 163, P00, B12, 1
P00, Trade, 45054.712, 174, P00, S13, 1
P00, Trade, 45057.500, 182, P00, B16, 1
P00, Trade, 45070.442, 170, P00, S11, 1
P00, Trade, 45076.327, 167, P00, B23, 1
P00, Trade, 45083.923, 172, P00, S03, 1
P00, Trade, 45098.808, 173, P00, B19, 1
P00, Trade, 45105.673, 175, P00, S18, 1
P00, Trade, 45116.077, 174, P00, B04, 1
P00, Trade, 45127.538, 169, P00, S05, 1
P00, Trade, 45131.750, 174, P00, B13, 1
P00, Trade, 45136.500, 169, P00, S06, 1
P00, Trade, 45139.308, 170, P00, B05, 1
P00, Trade, 45150.058, 172, P00, S19, 1
P00, Trade, 45151.096, 174, P00, B11, 1
P00, Trade, 45156.019, 175, P00, S10, 1
P00, Trade, 45158.404, 176, P00, B00, 1
P00, Trade, 45161.654, 171, P00, S17, 1
P00, Trade, 45162.635, 176, P00, B16, 1
P00, Trade, 45167.231, 170, P00, S10, 1
P00, Trade, 45175.481, 173, P00, B12, 1
P00, Trade, 45177.250, 169, P00, S19, 1
P00, Trade, 45179.077, 175, P00, B03, 1
P00, Trade, 45183.346, 176, P00, S00, 1
P00, Trade, 45187.038, 178, P00, B07, 1
P00, Trade, 45191.000, 168, P00, S11, 1
P00, Trade, 45196.173, 169, B04, P00, 1
P00, Trade, 45198.692, 171, P00, S20, 1
P00, Trade, 45204.577, 172, P00, B00, 1
P00, Trade, 45215.327, 172, P00, S01, 1
P00, Trade, 45218.827, 173, P00, B18, 1
P00, Trade, 45224.019, 167, P00, S06, 1
P00, Trade, 45233.000, 168, P00, B02, 1
P00, Trade, 45235.173, 166, P00, S20, 1
P00, Trade, 45239.750, 168, P00, B19, 1
P00, Trade, 45245.769, 174, P00, S02, 1
P00, Trade, 45247.731, 175, P00, B14, 1
P00, Trade, 45252.750, 169, P00, S09, 1
P00, Trade, 45257.288, 174, P00, B03, 1
P00, Trade, 45263.942, 173, P00, S03, 1
P00, Trade, 45271.558, 177, P00, B11, 1
P00, Trade, 45281.288, 172, P00, S09, 1
P00, Trade, 45287.846, 177, P00, B08, 1
P00, Trade, 45291.327, 173, P00, S00, 1
P00, Trade, 45294.423, 179, P00, B06, 1
P00, Trade, 45299.269, 175, P00, S15, 1
P00, Trade, 45306.712, 169, P00, B02, 1
P00, Trade, 45311.923, 170, P00, S22, 1
P00, Trade, 45319.135, 166, P00, B24, 1
P00, Trade, 45324.577, 169, P00, S06, 1
P00, Trade, 45327.885, 171, P00, B18, 1
P00, Trade, 45332.135, 167, P00, S17, 1
P00, Trade, 45340.808, 166, P00, B20, 1
P00, Trade, 45343.769, 163, P00, S11, 1
P00, Trade, 45348.154, 175, P00, B21, 1
P00, Trade, 45351.019, 169, P00, S08, 1
P00, Trade, 45355.327, 175, P00, B03, 1
P00, Trade, 45361.750, 167, P00, S23, 1
P00, Trade, 45367.115, 175, P00, B14, 1
P00, Trade, 45371.019, 166, P00, S12, 1
P00, Trade, 45380.000, 166, P00, B01, 1
P00, Trade, 45385.058, 170, P00, S07, 1
P00, Trade, 45388.712, 176, P00, B04, 1
P00, Trade, 45392.019, 174, P00, S17, 1
P00, Trade, 45395.827, 177, P00, B13, 1
P00, Trade, 45402.327, 167, P00, S10, 1
P00, Trade, 45404.788, 170, P00, B18, 1
P00, Trade, 45409.250, 171, P00, S13, 1
P00, Trade, 45412.000, 174, P00, B09, 1
P00, Trade, 45421.462, 173, P00, S08, 1
P00, Trade, 45423.058, 177, P00, B04, 1
P00, Trade, 45431.231, 170, P00, S20, 1
P00, Trade, 45434.154, 174, P00, B10, 1
P00, Trade, 45435.115, 170, P00, S15, 1
P00, Trade, 45438.192, 171, P00, B12, 1
P00, Trade, 45443.788, 172, P00, S21, 1
P00, Trade, 45448.500, 172, P00, B14, 1
P00, Trade, 45452.308, 171, P00, S01, 1
P00, Trade, 45455.346, 173, P00, B17, 1
P00, Trade, 45456.519, 168, P00, S18, 1
P00, Trade, 45459.827, 166, P00, B19, 1
P00, Trade, 45466.423, 167, P00, S19, 1
P00, Trade, 45468.558, 168, P00, B09, 1
P00, Trade, 45472.077, 169, P00, S02, 1
P00, Trade, 45479.327, 169, P00, B19, 1
P00, Trade, 45481.462, 167, P00, S21, 1
P00, Trade, 45481.846, 168, P00, B18, 1
P00, Trade, 45487.308, 175, P00, S24, 1
P00, Trade, 45489.635, 183, P00, B03, 1
P00, Trade, 45499.538, 173, P00, S23, 1
P00, Trade, 45501.808, 179, P00, B08, 1
P00, Trade, 45514.269, 172, P00, S18, 1
P00, Trade, 45522.827, 168, P00, B15, 1
P00, Trade, 45526.885, 167, P00, S18, 1
P00, Trade, 45534.019, 176, P00, B14, 1
P00, Trade, 45542.615, 177, P00, S08, 1
P00, Trade, 45547.385, 179, P00, B17, 1
P00, Trade, 45555.192, 170, P00, S03, 1
P00, Trade, 45560.192, 178, P00, B06, 1
P00, Trade, 45562.885, 176, P00, S11, 1
P00, Trade, 45570.288, 175, P00, B19, 1
P00, Trade, 45572.635, 168, P00, S21, 1
P00, Trade, 45574.423, 168, P00, B08, 1
P00, Trade, 45585.769, 178, P00, S02, 1
P00, Trade, 45587.827, 179, P00, B12, 1
P00, Trade, 45591.750, 173, P00, S06, 1
P00, Trade, 45596.577, 177, P00, B12, 1
P00, Trade, 45598.019, 177, P00, S17, 1
P00, Trade, 45601.462, 178, P00, B17, 1
P00, Trade, 45607.038, 178, P00, S04, 1
P00, Trade, 45610.654, 173, P00, B16, 1
P00, Trade, 45614.462, 169, P00, S08, 1
P00, Trade, 45620.596, 172, P00, B22, 1
P00, Trade, 45627.327, 175, P00, S11, 1
P00, Trade, 45634.846, 175, P00, B18, 1
P00, Trade, 45639.615, 172, P00, S19, 1
P00, Trade, 45644.692, 174, P00, B24, 1
P00, Trade, 45648.558, 175, P00, S23, 1
P00, Trade, 45651.558, 177, P00, B17, 1
P00, Trade, 45656.923, 174, P00, S03, 1
P00, Trade, 45658.615, 175, P00, B20, 1
P00, Trade, 45664.000, 170, P00, S11, 1
P00, Trade, 45668.135, 174, P00, B16, 1
P00, Trade, 45685.692, 171, P00, S19, 1
P00, Trade, 45687.923, 177, P00, B22, 1
P00, Trade, 45692.000, 171, P00, S19, 1
P00, Trade, 45697.308, 175, P00, B07, 1
P00, Trade, 45698.577, 174, P00, S08, 1
P00, Trade, 45702.846, 176, P00, B10, 1
P00, Trade, 45706.308, 172, P00, S07, 1
P00, Trade, 45713.154, 171, P00, B17, 1
P00, Trade, 45718.577, 178, P00, S16, 1
P00, Trade, 45729.788, 173, P00, B02, 1
P00, Trade, 45734.308, 174, P00, S11, 1
P00, Trade, 45737.827, 177, B22, P00, 1
P00, Trade, 45743.846, 175, P00, S03, 1
P00, Trade, 45752.154, 175, P00, B14, 1
P00, Trade, 45755.808, 178, P00, S16, 1
P00, Trade, 45758.788, 179, P00, B15, 1
P00, Trade, 45763.712, 178, P00, S02, 1
P00, Trade, 45775.442, 164, P00, B07, 1
P00, Trade, 45777.962, 164, P00, S07, 1
P00, Trade, 45779.481, 164, P00, B24, 1
P00, Trade, 45785.654, 171, P00, S04, 1
P00, Trade, 45793.404, 169, P00, B12, 1
P00, Trade, 45794.365, 164, P00, S18, 1
P00, Trade, 45801.212, 166, P00, B15, 1
P00, Trade, 45805.788, 163, P00, S10, 1
P00, Trade, 45808.519, 164, P00, B04, 1
P00, Trade, 45816.192, 167, P00, S15, 1
P00, Trade, 45820.865, 168, P00, B16, 1
P00, Trade, 45839.712, 167, P00, S17, 1
P00, Trade, 45851.288, 166, P00, B05, 1
P00, Trade, 45853.442, 164, P00, S12, 1
P00, Trade, 45856.462, 170, P00, B09, 1
P00, Trade, 45857.827, 168, P00, S17, 1
P00, Trade, 45860.885, 171, P00, B04, 1
P00, Trade, 45866.673, 168, P00, S03, 1
P00, Trade, 45873.000, 164, P00, B12, 1
P00, Trade, 45880.404, 161, P00, S12, 1
P00, Trade, 45892.115, 160, P00, B22, 1
P00, Trade, 45902.673, 163, P00, S06, 1
P00, Trade, 45905.808, 165, P00, B01, 1
P00, Trade, 45906.904, 162, P00, S04, 1
P00, Trade, 45911.750, 169, P00, B11, 1
P00, Trade, 45914.558, 168, P00, S16, 1
P00, Trade, 45917.692, 171, P00, B18, 1
P00, Trade, 45918.385, 167, P00, S20, 1
P00, Trade, 45923.538, 163, P00, B10, 1
P00, Trade, 45929.135, 166, P00, S09, 1
P00, Trade, 45930.231, 167, P00, B05, 1
P00, Trade, 45932.250, 167, P00, S08, 1
P00, Trade, 45938.115, 164, P00, B13, 1
P00, Trade, 45951.500, 162, P00, S19, 1
P00, Trade, 45956.250, 165, P00, B16, 1
P00, Trade, 45961.981, 162, P00, S11, 1
P00, Trade, 45968.442, 168, P00, B07, 1
P00, Trade, 45975.038, 166, P00, S14, 1
P00, Trade, 45978.865, 169, P00, B18, 1
P00, Trade, 45980.673, 164, P00, S03, 1
P00, Trade, 45984.038, 164, P00, B02, 1
P00, Trade, 45992.962, 164, P00, S08, 1
P00, Trade, 45997.327, 161, P00, B21, 1
P00, Trade, 46007.500, 157, P00, S13, 1
P00, Trade, 46013.846, 165, P00, B18, 1
P00, Trade, 46016.904, 161, P00, S15, 1
P00, Trade, 46019.385, 172, P00, B04, 1
P00, Trade, 46023.096, 172, P00, S23, 1
P00, Trade, 46038.019, 161, P00, B12, 1
P00, Trade, 46044.577, 167, P00, S10, 1
P00, Trade, 46047.981, 168, P00, B17, 1
P00, Trade, 46051.577, 165, P00, S17, 1
P00, Trade, 46057.038, 164, P00, B06, 1
P00, Trade, 46063.096, 164, P00, S13, 1
P00, Trade, 46067.654, 167, P00, B07, 1
P00, Trade, 46076.404, 170, P00, S07, 1
P00, Trade, 46088.692, 167, P00, B17, 1
P00, Trade, 46093.212, 164, P00, S04, 1
P00, Trade, 46098.288, 163, P00, B03, 1
P00, Trade, 46104.577, 162, P00, S18, 1
P00, Trade, 46107.865, 160, P00, B09, 1
P00, Trade, 46115.558, 167, P00, S17, 1
P00, Trade, 46121.288, 165, P00, B12, 1
P00, Trade, 46123.692, 164, P00, S06, 1
P00, Trade, 46128.231, 164, P00, B11, 1
P00, Trade, 46136.692, 161, P00, S19, 1
P00, Trade, 46139.000, 165, P00, B11, 1
P00, Trade, 46143.615, 166, P00, S16, 1
P00, Trade, 46150.019, 165, P00, B21, 1
P00, Trade, 46162.712, 166, P00, S24, 1
P00, Trade, 46164.077, 168, P00, B15, 1
P00, Trade, 46168.000, 168, P00, S11, 1
