B00, 100
B00, Trade, 85241.596, 163, B00, S15, 1
P00, Trade, 24215.000, 138, P00, S14, 1
P00, Trade, 24217.923, 141, P00, B05, 1
P00, Trade, 24222.115, 139, P00, S22, 1
P00, Trade, 24229.885, 140, P00, B20, 1
P00, Trade, 24233.904, 139, P00, S21, 1
P00, Trade, 24239.000, 140, P00, B00, 1
P00, Trade, 24240.519, 138, P00, S06, 1
P00, Trade, 24248.788, 135, P00, B06, 1
P00, Trade, 24250.519, 131, P00, S04, 1
P00, Trade, 24253.058, 132, P00, B02, 1
P00, Trade, 24255.365, 135, P00, S03, 1
P00, Trade, 24263.577, 139, P00, B21, 1
P00, Trade, 24277.481, 139, P00, S16, 1
P00, Trade, 24287.346, 133, P00, B06, 1
P00, Trade, 24290.327, 135, P00, S17, 1
P00, Trade, 24296.154, 139, P00, B10, 1
P00, Trade, 24302.654, 138, P00, S05, 1
P00, Trade, 24310.442, 137, P00, B23, 1
P00, Trade, 24312.385, 128, P00, S11, 1
P00, Trade, 24319.942, 133, B12, P00, 1
P00, Trade, 24326.442, 141, P00, S23, 1
P00, Trade, 24328.635, 143, P00, B04, 1
P00, Trade, 24333.308, 138, P00, S17, 1
P00, Trade, 24337.635, 134, P00, B12, 1
P00, Trade, 24344.846, 136, P00, S11, 1
P00, Trade, 24348.538, 140, P00, B20, 1
P00, Trade, 24352.769, 133, P00, S16, 1
P00, Trade, 24357.904, 133, P00, B07, 1
P00, Trade, 24362.365, 135, P00, S16, 1
P00, Trade, 24362.865, 139, P00, B06, 1
P00, Trade, 24366.346, 136, P00, S18, 1
P00, Trade, 24372.135, 137, P00, B02, 1
P00, Trade, 24375.635, 134, P00, S04, 1
P00, Trade, 24388.346, 142, P00, B10, 1
P00, Trade, 24390.962, 139, P00, S15, 1
P00, Trade, 24394.750, 143, P00, B15, 1
P00, Trade, 24400.365, 143, P00, S14, 1
P00, Trade, 24403.173, 145, P00, B22, 1
P00, Trade, 24407.942, 145, P00, S07, 1
P00, Trade, 24411.519, 145, P00, B17, 1
P00, Trade, 24414.981, 143, P00, S06, 1
P00, Trade, 24418.327, 138, P00, B08, 1
P00, Trade, 24426.231, 138, P00, S05, 1
P00, Trade, 24431.788, 145, P00, B20, 1
P00, Trade, 24441.327, 139, P00, S24, 1
P00, Trade, 24445.346, 138, P00, B22, 1
P00, Trade, 24447.442, 137, P00, S13, 1
P00, Trade, 24449.846, 139, P00, B23, 1
P00, Trade, 24453.769, 141, P00, S15, 1
P00, Trade, 24456.865, 143, P00, B09, 1
P00, Trade, 24470.077, 134, P00, S16, 1
P00, Trade, 24479.904, 145, P00, B14, 1
P00, Trade, 24486.885, 140, P00, S03, 1
P00, Trade, 24489.269, 149, B00, P00, 1
P00, Trade, 24491.981, 144, P00, S05, 1
P00, Trade, 24501.231, 138, P00, B02, 1
P00, Trade, 24506.115, 133, P00, S18, 1
P00, Trade, 24511.231, 138, P00, B02, 1
P00, Trade, 24517.058, 134, P00, S06, 1
P00, Trade, 24521.923, 137, P00, B06, 1
P00, Trade, 24531.288, 137, P00, S18, 1
P00, Trade, 24533.250, 139, P00, B08, 1
P00, Trade, 24539.115, 138, P00, S08, 1
P00, Trade, 24544.788, 132, P00, B07, 1
P00, Trade, 24551.808, 137, P00, S24, 1
P00, Trade, 24562.981, 138, P00, B06, 1
P00, Trade, 24569.173, 137, P00, S03, 1
P00, Trade, 24573.558, 140, P00, B01, 1
P00, Trade, 24582.538, 142, P00, S04, 1
P00, Trade, 24585.827, 141, P00, B05, 1
P00, Trade, 24593.481, 139, P00, S13, 1
P00, Trade, 24596.788, 143, P00, B23, 1
P00, Trade, 24600.692, 142, P00, S22, 1
P00, Trade, 24615.538, 140, P00, B04, 1
P00, Trade, 24621.500, 136, P00, S17, 1
P00, Trade, 24624.077, 139, P00, B16, 1
P00, Trade, 24633.231, 135, P00, S06, 1
P00, Trade, 24635.750, 136, P00, B24, 1
P00, Trade, 24643.481, 136, P00, S16, 1
P00, Trade, 24649.731, 137, P00, B02, 1
P00, Trade, 24656.038, 140, P00, S02, 1
P00, Trade, 24667.712, 137, P00, B00, 1
P00, Trade, 24669.231, 137, P00, S10, 1
P00, Trade, 24672.115, 142, P00, B13, 1
P00, Trade, 24676.192, 134, P00, S04, 1
P00, Trade, 24676.942, 145, P00, B15, 1
P00, Trade, 24689.981, 138, P00, S02, 1
P00, Trade, 24693.385, 140, P00, B06, 1
P00, Trade, 24696.923, 138, P00, S10, 1
P00, Trade, 24702.692, 138, P00, B23, 1
P00, Trade, 24711.808, 139, P00, S21, 1
P00, Trade, 24724.731, 136, P00, B16, 1
P00, Trade, 24733.096, 135, P00, S23, 1
P00, Trade, 24735.981, 136, P00, B21, 1
P00, Trade, 24740.135, 131, P00, S24, 1
P00, Trade, 24744.173, 139, P00, B13, 1
P00, Trade, 24752.846, 136, P00, S21, 1
P00, Trade, 24760.577, 134, P00, B23, 1
P00, Trade, 24770.346, 133, P00, S07, 1
P00, Trade, 24773.346, 134, P00, B10, 1
P00, Trade, 24777.173, 132, P00, S11, 1
P00, Trade, 24779.365, 136, P00, B02, 1
P00, Trade, 24785.096, 139, P00, S06, 1
P00, Trade, 24790.385, 140, P00, B24, 1
P00, Trade, 24796.346, 135, P00, S11, 1
P00, Trade, 24802.288, 145, P00, B06, 1
P00, Trade, 24804.577, 132, P00, S24, 1
P00, Trade, 24809.135, 132, P00, B18, 1
P00, Trade, 24823.365, 139, P00, S04, 1
P00, Trade, 24829.635, 142, P00, B23, 1
P00, Trade, 24841.019, 139, P00, S24, 1
P00, Trade, 24848.654, 140, P00, B23, 1
P00, Trade, 24850.519, 137, P00, S16, 1
P00, Trade, 24859.308, 139, P00, B19, 1
P00, Trade, 24861.154, 139, P00, S06, 1
P00, Trade, 24865.019, 137, P00, B09, 1
P00, Trade, 24874.788, 133, P00, S02, 1
P00, Trade, 24877.250, 143, P00, B13, 1
P00, Trade, 24887.769, 134, P00, S16, 1
P00, Trade, 24890.827, 135, P00, B05, 1
P00, Trade, 24897.327, 137, P00, S15, 1
P00, Trade, 24901.077, 137, P00, B21, 1
P00, Trade, 24906.288, 131, P00, S17, 1
P00, Trade, 24907.519, 138, P00, B01, 1
P00, Trade, 24911.154, 138, P00, S23, 1
P00, Trade, 24914.288, 142, P00, B14, 1
P00, Trade, 24919.558, 137, P00, S02, 1
P00, Trade, 24924.635, 138, P00, B18, 1
P00, Trade, 24925.750, 136, P00, S06, 1
P00, Trade, 24931.865, 138, P00, B13, 1
P00, Trade, 24937.615, 136, P00, S22, 1
P00, Trade, 24942.596, 136, P00, B20, 1
P00, Trade, 24951.481, 134, P00, S00, 1
P00, Trade, 24959.231, 138, P00, B06, 1
P00, Trade, 24964.577, 133, P00, S10, 1
P00, Trade, 24966.712, 134, P00, B23, 1
P00, Trade, 24972.885, 133, P00, S06, 1
P00, Trade, 24981.096, 136, P00, B00, 1
P00, Trade, 24986.865, 131, P00, S15, 1
P00, Trade, 24995.038, 137, P00, B06, 1
P00, Trade, 25001.269, 137, P00, S16, 1
P00, Trade, 25004.077, 139, P00, B16, 1
P00, Trade, 25010.577, 140, P00, S22, 1
P00, Trade, 25016.538, 144, P00, B21, 1
P00, Trade, 25021.788, 141, P00, S03, 1
P00, Trade, 25025.308, 137, P00, B05, 1
P00, Trade, 25031.981, 133, P00, S06, 1
P00, Trade, 25038.827, 136, P00, B15, 1
P00, Trade, 25040.654, 134, P00, S10, 1
P00, Trade, 25042.788, 136, P00, B10, 1
P00, Trade, 25047.077, 139, P00, S14, 1
P00, Trade, 25059.135, 138, P00, B13, 1
P00, Trade, 25064.231, 142, P00, S22, 1
P00, Trade, 25078.769, 141, P00, B15, 1
P00, Trade, 25089.654, 144, P00, S16, 1
P00, Trade, 25099.327, 138, P00, B21, 1
P00, Trade, 25111.519, 141, P00, S02, 1
P00, Trade, 25114.500, 142, P00, B18, 1
P00, Trade, 25117.731, 139, P00, S23, 1
P00, Trade, 25121.173, 138, P00, B08, 1
P00, Trade, 25127.692, 136, P00, S07, 1
P00, Trade, 25130.923, 138, P00, B15, 1
P00, Trade, 25137.096, 136, P00, S21, 1
P00, Trade, 25139.308, 144, P00, B08, 1
P00, Trade, 25145.423, 140, P00, S09, 1
P00, Trade, 25154.250, 132, P00, B06, 1
P00, Trade, 25159.308, 140, P00, S22, 1
P00, Trade, 25174.019, 139, P00, B04, 1
P00, Trade, 25181.923, 141, P00, S07, 1
P00, Trade, 25196.615, 139, P00, B05, 1
P00, Trade, 25202.981, 137, P00, S07, 1
P00, Trade, 25213.442, 136, P00, B16, 1
P00, Trade, 25219.750, 141, P00, S05, 1
P00, Trade, 25230.038, 139, P00, B24, 1
P00, Trade, 25232.442, 137, P00, S21, 1
P00, Trade, 25238.269, 140, P00, B20, 1
P00, Trade, 25246.308, 133, P00, S04, 1
P00, Trade, 25251.635, 138, P00, B18, 1
P00, Trade, 25257.500, 134, P00, S12, 1
P00, Trade, 25260.712, 136, P00, B07, 1
P00, Trade, 25262.250, 133, P00, S24, 1
P00, Trade, 25268.096, 140, P00, B13, 1
P00, Trade, 25279.673, 136, P00, S18, 1
P00, Trade, 25282.019, 138, P00, B06, 1
P00, Trade, 25289.596, 134, P00, S21, 1
P00, Trade, 25298.288, 137, P00, B06, 1
P00, Trade, 25300.442, 136, P00, S21, 1
P00, Trade, 25302.519, 138, P00, B17, 1
P00, Trade, 25307.558, 146, P00, S02, 1
P00, Trade, 25309.442, 146, P00, B08, 1
P00, Trade, 25311.135, 141, P00, S16, 1
P00, Trade, 25313.712, 142, P00, B11, 1
P00, Trade, 25317.462, 140, P00, S23, 1
P00, Trade, 25321.942, 142, P00, B00, 1
P00, Trade, 25333.788, 142, P00, S18, 1
P00, Trade, 25345.962, 143, P00, B05, 1
P00, Trade, 25351.442, 137, P00, S14, 1
P00, Trade, 25362.538, 140, P00, B17, 1
P00, Trade, 25367.885, 143, P00, S15, 1
P00, Trade, 25372.365, 142, P00, B01, 1
P00, Trade, 25377.827, 137, P00, S16, 1
P00, Trade, 25385.327, 139, P00, B14, 1
P00, Trade, 25387.827, 140, P00, S21, 1
P00, Trade, 25391.135, 144, P00, B03, 1
P00, Trade, 25397.346, 139, P00, S10, 1
P00, Trade, 25400.000, 144, P00, B20, 1
P00, Trade, 25405.750, 141, P00, S06, 1
P00, Trade, 25411.865, 142, P00, B18, 1
P00, Trade, 25420.269, 134, P00, S16, 1
P00, Trade, 25428.885, 139, P00, B09, 1
P00, Trade, 25434.865, 137, P00, S17, 1
P00, Trade, 25439.154, 144, B18, P00, 1
P00, Trade, 25443.635, 142, P00, S15, 1
P00, Trade, 25447.115, 140, P00, B24, 1
P00, Trade, 25448.788, 139, P00, S15, 1
P00, Trade, 25459.192, 145, P00, B00, 1
P00, Trade, 25461.615, 142, P00, S10, 1
P00, Trade, 25465.654, 144, P00, B05, 1
P00, Trade, 25470.077, 138, P00, S21, 1
P00, Trade, 25478.154, 139, P00, B17, 1
P00, Trade, 25486.923, 141, P00, S23, 1
P00, Trade, 25493.212, 143, P00, B05, 1
P00, Trade, 25499.654, 137, P00, S11, 1
P00, Trade, 25506.231, 136, P00, B02, 1
P00, Trade, 25518.135, 133, P00, S02, 1
P00, Trade, 25521.692, 143, P00, B15, 1
P00, Trade, 25526.212, 139, P00, S15, 1
P00, Trade, 25531.769, 147, P00, B06, 1
P00, Trade, 25534.423, 141, P00, S00, 1
P00, Trade, 25548.942, 140, P00, B23, 1
P00, Trade, 25552.442, 137, P00, S21, 1
P00, Trade, 25557.808, 138, P00, B13, 1
P00, Trade, 25568.788, 145, P00, S18, 1
P00, Trade, 25573.712, 142, P00, B17, 1
P00, Trade, 25582.596, 140, P00, S22, 1
P00, Trade, 25587.135, 141, P00, B21, 1
P00, Trade, 25589.346, 137, P00, S15, 1
P00, Trade, 25601.462, 134, P00, B07, 1
P00, Trade, 25606.173, 132, P00, S15, 1
P00, Trade, 25610.019, 139, P00, B15, 1
P00, Trade, 25621.712, 137, P00, S12, 1
P00, Trade, 25624.615, 139, P00, B10, 1
P00, Trade, 25629.365, 137, P00, S14, 1
P00, Trade, 25633.058, 135, P00, B24, 1
P00, Trade, 25637.519, 143, P00, S14, 1
P00, Trade, 25642.385, 144, P00, B02, 1
P00, Trade, 25650.519, 137, P00, S03, 1
P00, Trade, 25660.827, 140, P00, B16, 1
P00, Trade, 25663.865, 138, P00, S15, 1
P00, Trade, 25665.654, 141, P00, B15, 1
P00, Trade, 25671.923, 138, P00, S09, 1
P00, Trade, 25682.231, 139, P00, B13, 1
P00, Trade, 25689.481, 141, P00, S18, 1
P00, Trade, 25692.846, 141, P00, B15, 1
P00, Trade, 25697.019, 140, P00, S11, 1
P00, Trade, 25711.019, 138, P00, B02, 1
P00, Trade, 25721.250, 139, P00, S22, 1
P00, Trade, 25732.481, 142, P00, B09, 1
P00, Trade, 25737.712, 132, P00, S15, 1
P00, Trade, 25742.212, 141, P00, B06, 1
P00, Trade, 25753.019, 141, P00, S14, 1
P00, Trade, 25766.981, 139, P00, B09, 1
P00, Trade, 25774.731, 133, P00, S22, 1
P00, Trade, 25785.250, 145, P00, B00, 1
P00, Trade, 25788.269, 141, P00, S19, 1
P00, Trade, 25797.885, 134, P00, B23, 1
P00, Trade, 25807.346, 142, P00, S11, 1
P00, Trade, 25808.981, 145, P00, B10, 1
P00, Trade, 25813.423, 146, P00, S12, 1
P00, Trade, 25819.423, 144, P00, B15, 1
P00, Trade, 25832.596, 140, P00, S10, 1
P00, Trade, 25844.038, 144, P00, B10, 1
P00, Trade, 25846.942, 134, P00, S19, 1
P00, Trade, 25849.885, 137, P00, B20, 1
P00, Trade, 25856.788, 136, P00, S12, 1
P00, Trade, 25866.885, 138, P00, B04, 1
P00, Trade, 25872.558, 136, P00, S22, 1
P00, Trade, 25877.365, 147, P00, B00, 1
P00, Trade, 25878.962, 145, P00, S00, 1
P00, Trade, 25883.788, 144, P00, B02, 1
P00, Trade, 25886.288, 141, P00, S10, 1
P00, Trade, 25891.423, 138, P00, B09, 1
P00, Trade, 25895.519, 140, P00, S02, 1
P00, Trade, 25899.250, 142, P00, B21, 1
P00, Trade, 25906.000, 141, P00, S20, 1
P00, Trade, 25908.077, 140, P00, B06, 1
P00, Trade, 25910.019, 135, P00, S21, 1
P00, Trade, 25913.135, 137, P00, B00, 1
P00, Trade, 25915.654, 135, P00, S03, 1
P00, Trade, 25919.538, 136, P00, B14, 1
P00, Trade, 25925.827, 137, P00, S18, 1
P00, Trade, 25928.635, 145, P00, B21, 1
P00, Trade, 25934.250, 144, P00, S07, 1
P00, Trade, 25938.558, 140, P00, B23, 1
P00, Trade, 25942.673, 132, P00, S23, 1
P00, Trade, 25947.212, 136, P00, B16, 1
P00, Trade, 25949.885, 134, P00, S14, 1
P00, Trade, 25954.558, 137, P00, B08, 1
P00, Trade, 25957.173, 135, P00, S13, 1
P00, Trade, 25961.442, 138, P00, B00, 1
P00, Trade, 25971.231, 137, P00, S00, 1
P00, Trade, 25972.250, 140, P00, B01, 1
P00, Trade, 25975.192, 141, P00, S15, 1
P00, Trade, 25976.731, 143, P00, B00, 1
P00, Trade, 25979.365, 139, P00, S03, 1
P00, Trade, 25983.212, 140, P00, B02, 1
P00, Trade, 25986.846, 137, P00, S15, 1
P00, Trade, 25988.769, 138, P00, B11, 1
P00, Trade, 25991.692, 132, P00, S19, 1
P00, Trade, 25998.423, 139, P00, B07, 1
P00, Trade, 26002.615, 134, P00, S16, 1
P00, Trade, 26010.346, 139, P00, B19, 1
P00, Trade, 26016.269, 136, P00, S16, 1
P00, Trade, 26021.577, 139, P00, B00, 1
P00, Trade, 26023.846, 135, P00, S21, 1
P00, Trade, 26027.962, 135, P00, B14, 1
P00, Trade, 26033.923, 131, P00, S15, 1
P00, Trade, 26045.346, 139, P00, B13, 1
P00, Trade, 26047.981, 136, P00, S04, 1
P00, Trade, 26049.154, 139, P00, B07, 1
P00, Trade, 26061.731, 135, P00, S06, 1
P00, Trade, 26065.923, 140, P00, B00, 1
P00, Trade, 26070.865, 136, P00, S21, 1
P00, Trade, 26080.462, 139, P00, B07, 1
P00, Trade, 26083.808, 147, P00, S11, 1
P00, Trade, 26093.596, 140, P00, B15, 1
P00, Trade, 26101.635, 139, P00, S00, 1
P00, Trade, 26105.346, 136, P00, B13, 1
P00, Trade, 26111.846, 131, P00, S04, 1
P00, Trade, 26118.462, 137, P00, B23, 1
P00, Trade, 26122.615, 136, P00, S02, 1
P00, Trade, 26126.404, 138, P00, B13, 1
P00, Trade, 26139.558, 138, P00, S15, 1
P00, Trade, 26141.288, 144, P00, B11, 1
P00, Trade, 26145.192, 139, P00, S22, 1
P00, Trade, 26153.731, 141, P00, B06, 1
P00, Trade, 26157.923, 135, P00, S18, 1
P00, Trade, 26161.904, 137, P00, B09, 1
P00, Trade, 26167.327, 135, P00, S18, 1
P00, Trade, 26176.673, 141, P00, B04, 1
P00, Trade, 26187.096, 144, P00, S15, 1
P00, Trade, 26200.077, 139, P00, B00, 1
P00, Trade, 26208.385, 136, P00, S04, 1
P00, Trade, 26215.404, 140, P00, B00, 1
P00, Trade, 26222.077, 142, P00, S05, 1
P00, Trade, 26226.462, 146, P00, B15, 1
P00, Trade, 26232.692, 140, P00, S20, 1
P00, Trade, 26234.981, 141, P00, B21, 1
P00, Trade, 26240.962, 139, P00, S09, 1
P00, Trade, 26246.096, 140, P00, B15, 1
P00, Trade, 26252.115, 138, P00, S05, 1
P00, Trade, 26261.135, 138, P00, B02, 1
P00, Trade, 26266.038, 141, P00, S21, 1
P00, Trade, 26274.635, 143, P00, B00, 1
P00, Trade, 26280.115, 139, P00, S05, 1
P00, Trade, 26281.404, 144, P00, B20, 1
P00, Trade, 26286.769, 141, P00, S21, 1
P00, Trade, 26290.308, 143, P00, B00, 1
P00, Trade, 26296.615, 142, P00, S21, 1
P00, Trade, 26309.577, 141, P00, B24, 1
P00, Trade, 26314.596, 145, P00, S19, 1
P00, Trade, 26320.212, 138, P00, B10, 1
P00, Trade, 26321.808, 136, P00, S04, 1
P00, Trade, 26325.481, 143, P00, B02, 1
P00, Trade, 26326.596, 140, P00, S14, 1
P00, Trade, 26329.154, 145, P00, B21, 1
P00, Trade, 26330.250, 149, P00, S15, 1
P00, Trade, 26336.269, 148, P00, B15, 1
P00, Trade, 26338.596, 143, P00, S20, 1
P00, Trade, 26343.769, 141, P00, B00, 1
P00, Trade, 26345.942, 139, P00, S24, 1
P00, Trade, 26347.154, 144, P00, B06, 1
P00, Trade, 26354.115, 141, P00, S16, 1
P00, Trade, 26362.077, 142, P00, B02, 1
P00, Trade, 26368.365, 137, P00, S08, 1
P00, Trade, 26371.269, 136, P00, B08, 1
P00, Trade, 26374.692, 147, P00, S06, 1
P00, Trade, 26385.981, 140, P00, B10, 1
P00, Trade, 26390.385, 140, P00, S21, 1
P00, Trade, 26392.654, 143, P00, B13, 1
P00, Trade, 26395.096, 139, P00, S07, 1
P00, Trade, 26408.462, 141, P00, B23, 1
P00, Trade, 26411.692, 136, P00, S07, 1
P00, Trade, 26418.731, 141, P00, B21, 1
P00, Trade, 26427.904, 140, P00, S01, 1
P00, Trade, 26435.558, 138, P00, B04, 1
P00, Trade, 26442.788, 136, P00, S16, 1
P00, Trade, 26448.288, 137, P00, B08, 1
P00, Trade, 26455.692, 138, P00, S23, 1
P00, Trade, 26465.769, 139, P00, B23, 1
P00, Trade, 26468.750, 137, P00, S14, 1
P00, Trade, 26478.885, 146, P00, B19, 1
P00, Trade, 26486.750, 146, P00, S06, 1
P00, Trade, 26488.692, 147, P00, B15, 1
P00, Trade, 26491.615, 143, P00, S13, 1
P00, Trade, 26503.115, 139, P00, B04, 1
P00, Trade, 26508.385, 137, P00, S23, 1
P00, Trade, 26517.827, 136, P00, B00, 1
P00, Trade, 26522.519, 136, P00, S15, 1
P00, Trade, 26524.615, 139, P00, B14, 1
P00, Trade, 26527.269, 138, P00, S01, 1
P00, Trade, 26533.154, 142, P00, B12, 1
P00, Trade, 26536.923, 140, P00, S06, 1
P00, Trade, 26551.192, 142, P00, B22, 1
P00, Trade, 26553.558, 135, P00, S13, 1
P00, Trade, 26560.788, 137, P00, B12, 1
P00, Trade, 26569.808, 135, P00, S10, 1
P00, Trade, 26575.481, 137, P00, B12, 1
P00, Trade, 26577.769, 131, P00, S21, 1
P00, Trade, 26584.769, 146, P00, B17, 1
P00, Trade, 26588.019, 136, P00, S02, 1
P00, Trade, 26589.288, 141, P00, B00, 1
P00, Trade, 26597.288, 136, P00, S16, 1
P00, Trade, 26601.442, 139, P00, B24, 1
P00, Trade, 26605.462, 139, P00, S16, 1
P00, Trade, 26615.750, 145, P00, B16, 1
P00, Trade, 26619.192, 146, P00, S13, 1
P00, Trade, 26626.462, 141, P00, B17, 1
P00, Trade, 26632.173, 139, P00, S10, 1
P00, Trade, 26638.846, 139, P00, B23, 1
P00, Trade, 26642.173, 138, P00, S09, 1
P00, Trade, 26646.750, 141, P00, B16, 1
P00, Trade, 26648.385, 138, P00, S13, 1
P00, Trade, 26651.115, 141, P00, B08, 1
P00, Trade, 26653.846, 141, P00, S19, 1
P00, Trade, 26657.115, 143, P00, B23, 1
P00, Trade, 26660.615, 139, P00, S21, 1
P00, Trade, 26668.500, 141, P00, B00, 1
P00, Trade, 26673.058, 135, P00, S19, 1
P00, Trade, 26679.846, 138, P00, B19, 1
P00, Trade, 26682.442, 140, P00, S19, 1
P00, Trade, 26687.865, 138, P00, B16, 1
P00, Trade, 26690.750, 137, P00, S05, 1
P00, Trade, 26694.019, 137, P00, B13, 1
P00, Trade, 26696.058, 135, P00, S15, 1
P00, Trade, 26698.519, 142, P00, B05, 1
P00, Trade, 26702.423, 148, P00, S21, 1
P00, Trade, 26708.635, 146, P00, B17, 1
P00, Trade, 26710.808, 145, P00, S24, 1
P00, Trade, 26713.231, 139, B02, P00, 1
P00, Trade, 26717.231, 139, P00, S03, 1
P00, Trade, 26722.346, 141, P00, B04, 1
P00, Trade, 26726.288, 140, P00, S06, 1
P00, Trade, 26728.250, 142, P00, B16, 1
P00, Trade, 26733.538, 144, P00, S07, 1
P00, Trade, 26755.019, 143, P00, B01, 1
P00, Trade, 26760.885, 142, P00, S20, 1
P00, Trade, 26764.365, 143, P00, B23, 1
P00, Trade, 26769.038, 140, P00, S15, 1
P00, Trade, 26773.769, 137, P00, B00, 1
P00, Trade, 26776.327, 136, P00, S16, 1
P00, Trade, 26778.788, 139, P00, B02, 1
P00, Trade, 26782.615, 136, P00, S16, 1
P00, Trade, 26784.192, 141, P00, B04, 1
P00, Trade, 26801.942, 136, P00, S09, 1
P00, Trade, 26803.269, 138, P00, B17, 1
P00, Trade, 26806.250, 140, P00, S02, 1
P00, Trade, 26816.904, 139, P00, B06, 1
P00, Trade, 26819.577, 136, P00, S09, 1
P00, Trade, 26823.000, 140, P00, B02, 1
P00, Trade, 26825.731, 139, P00, S16, 1
P00, Trade, 26832.615, 138, P00, B20, 1
P00, Trade, 26835.654, 135, P00, S04, 1
P00, Trade, 26842.231, 140, P00, B23, 1
P00, Trade, 26846.865, 133, P00, S04, 1
P00, Trade, 26850.635, 139, P00, B12, 1
P00, Trade, 26853.885, 134, P00, S11, 1
P00, Trade, 26855.865, 142, P00, B16, 1
P00, Trade, 26861.904, 142, P00, S05, 1
P00, Trade, 26869.212, 139, P00, B15, 1
P00, Trade, 26873.077, 137, P00, S23, 1
P00, Trade, 26876.731, 133, P00, B18, 1
P00, Trade, 26888.077, 139, P00, S08, 1
P00, Trade, 26892.558, 139, P00, B15, 1
P00, Trade, 26900.481, 136, P00, S03, 1
P00, Trade, 26903.308, 141, P00, B02, 1
P00, Trade, 26907.962, 132, P00, S24, 1
P00, Trade, 26909.442, 137, P00, B05, 1
P00, Trade, 26914.981, 138, P00, S12, 1
P00, Trade, 26933.692, 139, P00, B11, 1
P00, Trade, 26938.154, 138, P00, S21, 1
P00, Trade, 26943.788, 141, P00, B14, 1
P00, Trade, 26949.385, 138, P00, S01, 1
P00, Trade, 26954.596, 143, P00, B01, 1
P00, Trade, 26957.712, 136, P00, S09, 1
P00, Trade, 26959.385, 140, P00, B03, 1
P00, Trade, 26961.481, 140, P00, S10, 1
P00, Trade, 26972.865, 137, P00, B02, 1
P00, Trade, 26974.788, 133, S02, P00, 1
P00, Trade, 26981.769, 136, P00, B01, 1
P00, Trade, 26983.423, 136, P00, S20, 1
P00, Trade, 26984.923, 137, P00, B19, 1
P00, Trade, 26992.654, 136, P00, S24, 1
P00, Trade, 26995.962, 138, P00, B06, 1
P00, Trade, 27003.404, 134, P00, S02, 1
P00, Trade, 27009.712, 139, P00, B00, 1
P00, Trade, 27011.615, 139, P00, S16, 1
P00, Trade, 27014.808, 142, P00, B04, 1
P00, Trade, 27024.788, 140, P00, S15, 1
P00, Trade, 27028.827, 142, P00, B17, 1
P00, Trade, 27044.577, 141, P00, S12, 1
P00, Trade, 27045.827, 143, P00, B19, 1
P00, Trade, 27048.019, 140, P00, S12, 1
P00, Trade, 27051.519, 144, P00, B02, 1
P00, Trade, 27056.077, 142, P00, S16, 1
P00, Trade, 27058.731, 141, P00, B16, 1
P00, Trade, 27060.423, 138, P00, S05, 1
P00, Trade, 27067.750, 137, P00, B18, 1
P00, Trade, 27071.192, 137, P00, S24, 1
P00, Trade, 27073.058, 142, P00, B21, 1
P00, Trade, 27078.692, 138, P00, S22, 1
P00, Trade, 27081.788, 140, P00, B00, 1
P00, Trade, 27090.923, 139, P00, S00, 1
P00, Trade, 27092.846, 139, P00, B17, 1
P00, Trade, 27095.615, 138, P00, S13, 1
P00, Trade, 27099.288, 141, P00, B00, 1
P00, Trade, 27100.385, 139, P00, S21, 1
P00, Trade, 27107.462, 135, P00, B07, 1
P00, Trade, 27112.500, 133, P00, S16, 1
P00, Trade, 27118.096, 135, P00, B15, 1
P00, Trade, 27120.250, 134, P00, S13, 1
P00, Trade, 27122.481, 136, P00, B23, 1
P00, Trade, 27128.365, 137, P00, S11, 1
P00, Trade, 27137.577, 142, P00, B00, 1
P00, Trade, 27148.750, 137, P00, S01, 1
P00, Trade, 27151.192, 139, P00, B06, 1
P00, Trade, 27153.923, 134, P00, S01, 1
P00, Trade, 27160.385, 134, P00, B04, 1
P00, Trade, 27162.865, 135, P00, S14, 1
P00, Trade, 27178.385, 136, P00, B19, 1
P00, Trade, 27182.423, 133, P00, S13, 1
P00, Trade, 27183.750, 136, P00, B01, 1
P00, Trade, 27194.538, 136, P00, S14, 1
P00, Trade, 27197.712, 137, P00, B19, 1
P00, Trade, 27204.462, 140, P00, S09, 1
P00, Trade, 27207.500, 140, P00, B14, 1
P00, Trade, 27214.558, 134, P00, S01, 1
P00, Trade, 27217.731, 135, P00, B20, 1
P00, Trade, 27227.385, 139, P00, S19, 1
P00, Trade, 27230.192, 147, P00, B23, 1
P00, Trade, 27242.115, 139, P00, S19, 1
P00, Trade, 27247.596, 141, P00, B16, 1
P00, Trade, 27249.865, 140, P00, S18, 1
P00, Trade, 27258.827, 143, P00, B23, 1
P00, Trade, 27263.019, 140, P00, S16, 1
P00, Trade, 27265.692, 145, P00, B01, 1
P00, Trade, 27267.731, 140, P00, S11, 1
P00, Trade, 27271.942, 141, P00, B16, 1
P00, Trade, 27276.788, 141, P00, S24, 1
P00, Trade, 27277.865, 142, P00, B17, 1
P00, Trade, 27282.519, 134, P00, S22, 1
P00, Trade, 27286.577, 138, P00, B23, 1
P00, Trade, 27290.577, 137, P00, S13, 1
P00, Trade, 27292.942, 140, P00, B07, 1
P00, Trade, 27296.288, 141, P00, S19, 1
P00, Trade, 27303.404, 144, P00, B06, 1
P00, Trade, 27305.192, 133, P00, S17, 1
P00, Trade, 27313.596, 135, P00, B04, 1
