B00, 100
B00, Trade, 85224.077, 172, B00, S15, 1
P00, Trade, 31201.885, 130, P00, B07, 1
P00, Trade, 31209.481, 123, P00, S16, 1
P00, Trade, 31213.577, 130, P00, B14, 1
P00, Trade, 31219.577, 125, P00, S18, 1
P00, Trade, 31225.173, 121, P00, B19, 1
P00, Trade, 31227.000, 120, P00, S11, 1
P00, Trade, 31233.808, 127, P00, B04, 1
P00, Trade, 31243.192, 123, P00, S07, 1
P00, Trade, 31246.000, 124, P00, B18, 1
P00, Trade, 31248.115, 123, P00, S06, 1
P00, Trade, 31252.135, 123, P00, B17, 1
P00, Trade, 31256.519, 121, P00, S24, 1
P00, Trade, 31259.692, 127, P00, B21, 1
P00, Trade, 31263.654, 125, P00, S13, 1
P00, Trade, 31271.654, 125, P00, B14, 1
P00, Trade, 31278.288, 123, P00, S04, 1
P00, Trade, 31291.423, 124, P00, B04, 1
P00, Trade, 31299.538, 125, P00, S06, 1
P00, Trade, 31304.942, 124, P00, B11, 1
P00, Trade, 31312.481, 119, P00, S18, 1
P00, Trade, 31314.173, 123, P00, B08, 1
P00, Trade, 31318.788, 116, P00, S23, 1
P00, Trade, 31320.308, 124, P00, B10, 1
P00, Trade, 31325.558, 119, P00, S09, 1
P00, Trade, 31327.115, 121, P00, B12, 1
P00, Trade, 31331.827, 127, S19, P00, 1
P00, Trade, 31350.731, 122, P00, B16, 1
P00, Trade, 31353.558, 116, P00, S16, 1
P00, Trade, 31356.788, 122, P00, B08, 1
P00, Trade, 31364.865, 126, P00, S20, 1
P00, Trade, 31369.308, 128, P00, B22, 1
P00, Trade, 31372.250, 125, S22, P00, 1
P00, Trade, 31377.750, 116, P00, B16, 1
P00, Trade, 31380.019, 127, P00, S03, 1
P00, Trade, 31391.096, 116, P00, B05, 1
P00, Trade, 31393.942, 115, P00, S24, 1
P00, Trade, 31396.712, 119, P00, B23, 1
P00, Trade, 31402.077, 118, P00, S22, 1
P00, Trade, 31405.000, 126, P00, B12, 1
P00, Trade, 31411.962, 125, P00, S11, 1
P00, Trade, 31417.712, 126, P00, B20, 1
P00, Trade, 31423.942, 123, P00, S15, 1
P00, Trade, 31425.231, 125, P00, B08, 1
P00, Trade, 31426.500, 123, P00, S24, 1
P00, Trade, 31434.077, 126, P00, B09, 1
P00, Trade, 31441.250, 123, P00, S15, 1
P00, Trade, 31447.365, 126, P00, B24, 1
P00, Trade, 31452.962, 123, P00, S05, 1
P00, Trade, 31456.577, 124, P00, B15, 1
P00, Trade, 31464.808, 123, P00, S23, 1
P00, Trade, 31473.750, 123, P00, B08, 1
P00, Trade, 31476.038, 118, P00, S08, 1
P00, Trade, 31477.788, 130, P00, B18, 1
P00, Trade, 31485.885, 125, P00, S20, 1
P00, Trade, 31491.212, 120, P00, B01, 1
P00, Trade, 31497.058, 122, P00, S07, 1
P00, Trade, 31501.981, 124, P00, B05, 1
P00, Trade, 31505.692, 125, P00, S02, 1
P00, Trade, 31507.173, 125, P00, B16, 1
P00, Trade, 31514.577, 120, P00, S01, 1
P00, Trade, 31517.135, 125, P00, B13, 1
P00, Trade, 31519.846, 121, P00, S23, 1
P00, Trade, 31531.750, 122, P00, B14, 1
P00, Trade, 31534.519, 119, P00, S01, 1
P00, Trade, 31555.577, 126, P00, B18, 1
P00, Trade, 31561.942, 123, P00, S04, 1
P00, Trade, 31572.135, 118, P00, B11, 1
P00, Trade, 31579.788, 121, P00, S23, 1
P00, Trade, 31583.442, 129, P00, B21, 1
P00, Trade, 31590.481, 119, P00, S23, 1
P00, Trade, 31593.654, 125, P00, B18, 1
P00, Trade, 31598.346, 123, P00, S23, 1
P00, Trade, 31604.077, 127, P00, B23, 1
P00, Trade, 31612.288, 116, P00, S23, 1
P00, Trade, 31615.519, 123, P00, B08, 1
P00, Trade, 31618.692, 126, P00, S06, 1
P00, Trade, 31628.038, 121, P00, B14, 1
P00, Trade, 31630.000, 122, P00, S01, 1
P00, Trade, 31637.019, 125, P00, B14, 1
P00, Trade, 31646.327, 124, P00, S24, 1
P00, Trade, 31648.077, 133, P00, B19, 1
P00, Trade, 31650.962, 131, P00, S12, 1
P00, Trade, 31656.192, 123, P00, B18, 1
P00, Trade, 31657.288, 121, S19, P00, 1
P00, Trade, 31661.288, 124, P00, B08, 1
P00, Trade, 31666.923, 120, P00, S03, 1
P00, Trade, 31671.788, 121, P00, B23, 1
P00, Trade, 31675.712, 119, P00, S17, 1
P00, Trade, 31684.788, 119, P00, B13, 1
P00, Trade, 31692.269, 123, P00, S18, 1
P00, Trade, 31695.808, 126, P00, B03, 1
P00, Trade, 31701.808, 126, P00, S04, 1
P00, Trade, 31706.519, 129, P00, B19, 1
P00, Trade, 31710.519, 127, P00, S15, 1
P00, Trade, 31717.173, 127, P00, B23, 1
P00, Trade, 31721.827, 126, P00, S18, 1
P00, Trade, 31724.846, 128, P00, B08, 1
P00, Trade, 31729.231, 114, P00, S16, 1
P00, Trade, 31730.558, 120, P00, B07, 1
P00, Trade, 31733.058, 119, P00, S20, 1
P00, Trade, 31736.269, 119, P00, B17, 1
P00, Trade, 31740.558, 120, P00, S14, 1
P00, Trade, 31744.731, 119, P00, B17, 1
P00, Trade, 31749.327, 118, P00, S07, 1
P00, Trade, 31757.058, 125, P00, B10, 1
P00, Trade, 31760.904, 123, P00, S20, 1
P00, Trade, 31769.212, 123, P00, B05, 1
P00, Trade, 31773.077, 125, P00, S24, 1
P00, Trade, 31783.404, 122, P00, B11, 1
P00, Trade, 31785.231, 117, P00, S02, 1
P00, Trade, 31788.923, 126, P00, B14, 1
P00, Trade, 31795.692, 119, P00, S23, 1
P00, Trade, 31799.923, 120, P00, B01, 1
P00, Trade, 31800.846, 119, P00, S02, 1
P00, Trade, 31805.096, 124, P00, B11, 1
P00, Trade, 31814.558, 126, P00, S08, 1
P00, Trade, 31820.019, 123, P00, B24, 1
P00, Trade, 31827.346, 124, P00, S12, 1
P00, Trade, 31839.692, 125, P00, B23, 1
P00, Trade, 31848.942, 129, P00, S01, 1
P00, Trade, 31858.654, 123, P00, B06, 1
P00, Trade, 31861.019, 121, P00, S15, 1
P00, Trade, 31873.192, 122, P00, B18, 1
P00, Trade, 31882.346, 128, P00, S13, 1
P00, Trade, 31904.038, 122, P00, B15, 1
P00, Trade, 31910.846, 123, P00, S17, 1
P00, Trade, 31919.115, 123, P00, B04, 1
P00, Trade, 31922.038, 117, P00, S24, 1
P00, Trade, 31927.769, 116, P00, B05, 1
P00, Trade, 31935.596, 121, P00, S22, 1
P00, Trade, 31940.808, 121, P00, B08, 1
P00, Trade, 31945.769, 124, P00, S13, 1
P00, Trade, 31957.846, 123, P00, B13, 1
P00, Trade, 31963.538, 117, P00, S08, 1
P00, Trade, 31966.462, 118, P00, B07, 1
P00, Trade, 31970.519, 116, P00, S12, 1
P00, Trade, 31973.173, 122, P00, B17, 1
P00, Trade, 31980.038, 117, P00, S15, 1
P00, Trade, 31982.038, 120, P00, B23, 1
P00, Trade, 31990.596, 115, P00, S05, 1
P00, Trade, 31992.654, 119, P00, B08, 1
P00, Trade, 31998.154, 116, P00, S03, 1
P00, Trade, 32000.115, 126, P00, B07, 1
P00, Trade, 32002.942, 123, P00, S06, 1
P00, Trade, 32010.288, 128, P00, B04, 1
P00, Trade, 32012.000, 126, P00, S00, 1
P00, Trade, 32022.192, 118, P00, B21, 1
P00, Trade, 32024.558, 118, P00, S12, 1
P00, Trade, 32026.481, 123, P00, B03, 1
P00, Trade, 32032.019, 122, P00, S24, 1
P00, Trade, 32045.115, 126, P00, B04, 1
P00, Trade, 32046.865, 124, P00, S03, 1
P00, Trade, 32051.038, 126, P00, B23, 1
P00, Trade, 32055.365, 122, P00, S12, 1
P00, Trade, 32062.538, 122, P00, B15, 1
P00, Trade, 32072.596, 120, P00, S24, 1
P00, Trade, 32077.346, 121, P00, B08, 1
P00, Trade, 32088.212, 119, P00, S10, 1
P00, Trade, 32092.154, 122, P00, B11, 1
P00, Trade, 32093.462, 122, P00, S11, 1
P00, Trade, 32102.615, 122, P00, B15, 1
P00, Trade, 32109.385, 118, P00, S12, 1
P00, Trade, 32111.635, 123, P00, B05, 1
P00, Trade, 32115.231, 118, P00, S01, 1
P00, Trade, 32121.154, 121, P00, B06, 1
P00, Trade, 32126.865, 118, P00, S16, 1
P00, Trade, 32135.231, 125, P00, B12, 1
P00, Trade, 32138.481, 124, P00, S07, 1
P00, Trade, 32145.558, 122, P00, B11, 1
P00, Trade, 32146.846, 121, P00, S00, 1
P00, Trade, 32156.538, 117, P00, B11, 1
P00, Trade, 32165.442, 118, P00, S01, 1
P00, Trade, 32170.538, 123, P00, B13, 1
P00, Trade, 32173.885, 121, P00, S18, 1
P00, Trade, 32178.596, 122, P00, B03, 1
P00, Trade, 32180.558, 118, P00, S06, 1
P00, Trade, 32191.135, 120, P00, B03, 1
P00, Trade, 32195.615, 117, P00, S09, 1
P00, Trade, 32200.269, 122, P00, B11, 1
P00, Trade, 32201.981, 117, P00, S01, 1
P00, Trade, 32204.250, 120, P00, B24, 1
P00, Trade, 32206.942, 123, P00, S22, 1
P00, Trade, 32209.423, 125, P00, B00, 1
P00, Trade, 32214.288, 121, P00, S06, 1
P00, Trade, 32218.673, 133, P00, B17, 1
P00, Trade, 32224.808, 133, P00, S24, 1
P00, Trade, 32229.308, 126, P00, B14, 1
P00, Trade, 32232.423, 124, P00, S12, 1
P00, Trade, 32237.038, 122, P00, B05, 1
P00, Trade, 32244.538, 121, P00, S03, 1
P00, Trade, 32249.019, 125, P00, B05, 1
P00, Trade, 32258.731, 126, P00, S00, 1
P00, Trade, 32263.885, 124, P00, B24, 1
P00, Trade, 32269.635, 127, P00, S20, 1
P00, Trade, 32275.769, 128, P00, B07, 1
P00, Trade, 32278.212, 123, P00, S08, 1
P00, Trade, 32283.750, 128, P00, B20, 1
P00, Trade, 32290.500, 123, P00, S08, 1
P00, Trade, 32303.385, 121, P00, B11, 1
P00, Trade, 32307.769, 115, P00, S09, 1
P00, Trade, 32310.538, 121, P00, B10, 1
P00, Trade, 32313.058, 122, P00, S15, 1
P00, Trade, 32317.596, 123, P00, B09, 1
P00, Trade, 32321.596, 126, P00, S00, 1
P00, Trade, 32336.423, 127, P00, B07, 1
P00, Trade, 32340.308, 123, P00, S15, 1
P00, Trade, 32344.115, 122, P00, B07, 1
P00, Trade, 32353.654, 126, P00, S22, 1
P00, Trade, 32359.385, 122, P00, B10, 1
P00, Trade, 32368.923, 120, P00, S10, 1
P00, Trade, 32370.250, 125, P00, B05, 1
P00, Trade, 32377.596, 122, P00, S03, 1
P00, Trade, 32381.000, 122, P00, B08, 1
P00, Trade, 32382.808, 117, P00, S16, 1
P00, Trade, 32392.673, 123, P00, B08, 1
P00, Trade, 32395.904, 125, P00, S00, 1
P00, Trade, 32402.231, 121, P00, B06, 1
P00, Trade, 32408.212, 119, P00, S12, 1
P00, Trade, 32409.481, 121, P00, B08, 1
P00, Trade, 32417.750, 120, P00, S06, 1
P00, Trade, 32422.000, 126, P00, B13, 1
P00, Trade, 32423.654, 122, P00, S21, 1
P00, Trade, 32427.865, 122, P00, B12, 1
P00, Trade, 32433.269, 128, P00, S01, 1
P00, Trade, 32457.192, 126, P00, B03, 1
P00, Trade, 32460.577, 124, P00, S13, 1
P00, Trade, 32465.038, 122, P00, B19, 1
P00, Trade, 32468.731, 119, P00, S20, 1
P00, Trade, 32474.423, 124, P00, B03, 1
P00, Trade, 32476.115, 122, P00, S19, 1
P00, Trade, 32478.519, 123, P00, B19, 1
P00, Trade, 32481.654, 118, P00, S02, 1
P00, Trade, 32485.154, 120, P00, B03, 1
P00, Trade, 32487.731, 119, P00, S06, 1
P00, Trade, 32489.212, 120, P00, B19, 1
P00, Trade, 32491.096, 120, P00, S13, 1
P00, Trade, 32500.154, 122, P00, B13, 1
P00, Trade, 32504.769, 124, P00, S00, 1
P00, Trade, 32508.962, 127, P00, B18, 1
P00, Trade, 32520.962, 124, P00, S24, 1
P00, Trade, 32524.327, 125, P00, B01, 1
P00, Trade, 32529.712, 122, P00, S23, 1
P00, Trade, 32534.135, 131, P00, B16, 1
P00, Trade, 32540.769, 122, P00, S16, 1
P00, Trade, 32544.712, 124, P00, B15, 1
P00, Trade, 32547.423, 124, P00, S09, 1
P00, Trade, 32551.500, 135, P00, B22, 1
P00, Trade, 32553.462, 132, P00, S20, 1
P00, Trade, 32561.442, 125, P00, B14, 1
P00, Trade, 32567.981, 121, P00, S23, 1
P00, Trade, 32573.192, 125, P00, B03, 1
P00, Trade, 32583.288, 123, P00, S14, 1
P00, Trade, 32583.865, 124, P00, B14, 1
P00, Trade, 32587.846, 124, P00, S04, 1
P00, Trade, 32588.923, 124, P00, B02, 1
P00, Trade, 32594.635, 134, P00, S20, 1
P00, Trade, 32606.442, 125, P00, B07, 1
P00, Trade, 32608.846, 127, P00, S06, 1
P00, Trade, 32612.692, 127, P00, B12, 1
P00, Trade, 32617.327, 126, P00, S02, 1
P00, Trade, 32624.923, 128, B21, P00, 1
P00, Trade, 32629.788, 129, P00, S06, 1
P00, Trade, 32630.827, 130, P00, B08, 1
P00, Trade, 32633.712, 129, P00, S17, 1
P00, Trade, 32636.577, 130, P00, B23, 1
P00, Trade, 32638.865, 130, P00, S24, 1
P00, Trade, 32651.385, 125, P00, B20, 1
P00, Trade, 32664.385, 132, P00, S13, 1
P00, Trade, 32670.385, 125, P00, B04, 1
P00, Trade, 32676.769, 131, P00, S22, 1
P00, Trade, 32682.269, 129, P00, B14, 1
P00, Trade, 32684.750, 127, P00, S18, 1
P00, Trade, 32687.808, 124, P00, B17, 1
P00, Trade, 32692.615, 118, P00, S16, 1
P00, Trade, 32697.077, 122, P00, B21, 1
P00, Trade, 32699.346, 121, P00, S17, 1
P00, Trade, 32702.154, 124, P00, B10, 1
P00, Trade, 32706.404, 126, P00, S03, 1
P00, Trade, 32708.788, 127, P00, B07, 1
P00, Trade, 32713.231, 123, P00, S03, 1
P00, Trade, 32716.173, 132, P00, B08, 1
P00, Trade, 32726.808, 128, P00, S02, 1
P00, Trade, 32736.885, 128, P00, B18, 1
P00, Trade, 32742.769, 128, P00, S23, 1
P00, Trade, 32745.712, 131, P00, B18, 1
P00, Trade, 32757.981, 132, P00, S00, 1
P00, Trade, 32768.442, 124, P00, B02, 1
P00, Trade, 32781.365, 127, P00, S13, 1
P00, Trade, 32785.538, 129, P00, B16, 1
P00, Trade, 32789.923, 133, P00, S00, 1
P00, Trade, 32802.654, 136, P00, B19, 1
P00, Trade, 32804.750, 132, P00, S01, 1
P00, Trade, 32809.250, 129, P00, B24, 1
P00, Trade, 32821.827, 125, P00, S01, 1
P00, Trade, 32827.096, 131, P00, B13, 1
P00, Trade, 32830.692, 130, P00, S24, 1
P00, Trade, 32832.404, 130, P00, B09, 1
P00, Trade, 32835.904, 130, P00, S00, 1
P00, Trade, 32839.750, 129, P00, B01, 1
P00, Trade, 32845.827, 126, P00, S07, 1
P00, Trade, 32846.327, 129, P00, B13, 1
P00, Trade, 32850.558, 127, P00, S16, 1
P00, Trade, 32852.058, 129, P00, B19, 1
P00, Trade, 32861.481, 131, P00, S09, 1
P00, Trade, 32864.635, 132, P00, B07, 1
P00, Trade, 32866.635, 130, P00, S17, 1
P00, Trade, 32871.673, 130, P00, B09, 1
P00, Trade, 32880.827, 133, P00, S16, 1
P00, Trade, 32882.615, 135, P00, B18, 1
P00, Trade, 32885.769, 129, P00, S24, 1
P00, Trade, 32899.904, 133, P00, B11, 1
P00, Trade, 32904.654, 134, P00, S13, 1
P00, Trade, 32927.269, 127, P00, B03, 1
P00, Trade, 32931.942, 122, P00, S22, 1
P00, Trade, 32936.115, 127, P00, B02, 1
P00, Trade, 32938.327, 127, P00, S03, 1
P00, Trade, 32939.942, 128, P00, B07, 1
P00, Trade, 32946.000, 128, P00, S16, 1
P00, Trade, 32947.019, 131, P00, B05, 1
P00, Trade, 32955.577, 134, P00, S05, 1
P00, Trade, 32962.635, 136, P00, B05, 1
P00, Trade, 32970.058, 131, P00, S10, 1
P00, Trade, 32974.058, 132, P00, B10, 1
P00, Trade, 32979.519, 128, P00, S06, 1
P00, Trade, 32981.692, 130, P00, B08, 1
P00, Trade, 32983.635, 128, P00, S12, 1
P00, Trade, 32994.769, 130, P00, B07, 1
P00, Trade, 33002.115, 128, P00, S21, 1
P00, Trade, 33011.558, 130, P00, B12, 1
P00, Trade, 33014.327, 126, P00, S17, 1
P00, Trade, 33019.865, 131, P00, B23, 1
P00, Trade, 33023.615, 126, P00, S10, 1
P00, Trade, 33029.596, 134, P00, B20, 1
P00, Trade, 33036.538, 131, P00, S22, 1
P00, Trade, 33041.692, 131, P00, B18, 1
P00, Trade, 33045.135, 132, P00, S22, 1
P00, Trade, 33050.058, 139, P00, B01, 1
P00, Trade, 33052.904, 132, P00, S15, 1
P00, Trade, 33063.885, 135, P00, B13, 1
P00, Trade, 33068.269, 134, P00, S00, 1
P00, Trade, 33074.808, 132, P00, B19, 1
P00, Trade, 33081.558, 128, P00, S10, 1
P00, Trade, 33089.635, 131, P00, B02, 1
P00, Trade, 33093.000, 136, P00, S24, 1
P00, Trade, 33097.692, 140, P00, B16, 1
P00, Trade, 33099.962, 138, P00, S02, 1
P00, Trade, 33109.788, 133, P00, B13, 1
P00, Trade, 33115.885, 132, P00, S24, 1
P00, Trade, 33129.385, 134, P00, B13, 1
P00, Trade, 33131.308, 131, P00, S08, 1
P00, Trade, 33140.846, 122, P00, B04, 1
P00, Trade, 33146.827, 133, P00, S06, 1
P00, Trade, 33154.000, 130, P00, B22, 1
P00, Trade, 33162.442, 124, P00, S21, 1
P00, Trade, 33165.154, 126, B19, P00, 1
P00, Trade, 33168.038, 132, P00, S24, 1
P00, Trade, 33174.827, 132, P00, B22, 1
P00, Trade, 33183.423, 125, P00, S03, 1
P00, Trade, 33184.385, 127, P00, B19, 1
P00, Trade, 33191.731, 129, P00, S12, 1
P00, Trade, 33193.827, 130, P00, B12, 1
P00, Trade, 33198.115, 120, S00, P00, 1
P00, Trade, 33203.962, 127, P00, B08, 1
P00, Trade, 33207.769, 128, P00, S21, 1
P00, Trade, 33210.423, 133, P00, B05, 1
P00, Trade, 33213.692, 127, P00, S15, 1
P00, Trade, 33219.885, 128, P00, B11, 1
P00, Trade, 33230.019, 129, P00, S15, 1
P00, Trade, 33235.173, 130, P00, B06, 1
P00, Trade, 33240.577, 128, P00, S04, 1
P00, Trade, 33245.769, 127, P00, B02, 1
P00, Trade, 33249.865, 126, P00, S00, 1
P00, Trade, 33255.692, 126, P00, B09, 1
P00, Trade, 33261.654, 126, P00, S03, 1
P00, Trade, 33273.019, 123, P00, B13, 1
P00, Trade, 33285.750, 128, P00, S17, 1
P00, Trade, 33291.365, 132, P00, B13, 1
P00, Trade, 33295.923, 131, P00, S01, 1
P00, Trade, 33301.846, 129, P00, B08, 1
P00, Trade, 33316.115, 128, P00, S07, 1
P00, Trade, 33327.596, 122, P00, B03, 1
P00, Trade, 33336.923, 127, P00, S20, 1
P00, Trade, 33341.423, 129, P00, B03, 1
P00, Trade, 33352.000, 126, P00, S16, 1
P00, Trade, 33359.365, 127, P00, B05, 1
P00, Trade, 33362.404, 130, P00, S00, 1
P00, Trade, 33373.923, 134, P00, B15, 1
P00, Trade, 33379.423, 130, P00, S18, 1
P00, Trade, 33384.288, 131, P00, B03, 1
P00, Trade, 33390.385, 124, P00, S24, 1
P00, Trade, 33403.654, 130, P00, B07, 1
P00, Trade, 33408.288, 122, P00, S01, 1
P00, Trade, 33411.615, 126, P00, B08, 1
P00, Trade, 33414.962, 128, P00, S06, 1
P00, Trade, 33421.096, 127, P00, B23, 1
P00, Trade, 33430.077, 133, P00, S18, 1
P00, Trade, 33436.942, 132, P00, B01, 1
P00, Trade, 33439.827, 127, P00, S23, 1
P00, Trade, 33446.596, 132, P00, B02, 1
P00, Trade, 33447.885, 131, P00, S24, 1
P00, Trade, 33450.885, 132, P00, B16, 1
P00, Trade, 33456.788, 132, P00, S15, 1
P00, Trade, 33458.365, 141, P00, B11, 1
P00, Trade, 33461.250, 133, P00, S07, 1
P00, Trade, 33474.212, 135, P00, B18, 1
P00, Trade, 33485.404, 137, P00, S12, 1
P00, Trade, 33493.904, 136, P00, B15, 1
P00, Trade, 33497.692, 134, P00, S14, 1
P00, Trade, 33499.769, 135, P00, B07, 1
P00, Trade, 33510.096, 138, P00, S23, 1
P00, Trade, 33513.442, 137, P00, B22, 1
P00, Trade, 33527.423, 140, P00, S12, 1
P00, Trade, 33532.577, 140, P00, B12, 1
P00, Trade, 33534.096, 139, P00, S09, 1
P00, Trade, 33541.346, 138, P00, B05, 1
P00, Trade, 33549.038, 138, P00, S10, 1
P00, Trade, 33559.558, 128, B01, P00, 1
P00, Trade, 33567.115, 130, P00, S03, 1
P00, Trade, 33567.692, 132, P00, B04, 1
P00, Trade, 33578.942, 142, P00, S06, 1
P00, Trade, 33582.481, 142, P00, B17, 1
P00, Trade, 33590.096, 136, P00, S01, 1
P00, Trade, 33597.346, 133, P00, B19, 1
P00, Trade, 33602.058, 141, P00, S12, 1
P00, Trade, 33606.154, 144, P00, B24, 1
P00, Trade, 33610.481, 143, P00, S14, 1
P00, Trade, 33617.615, 141, P00, B20, 1
P00, Trade, 33618.558, 139, P00, S15, 1
P00, Trade, 33619.462, 140, P00, B14, 1
P00, Trade, 33624.154, 134, P00, S18, 1
P00, Trade, 33629.192, 134, P00, B23, 1
P00, Trade, 33638.577, 146, P00, S15, 1
P00, Trade, 33649.827, 141, P00, B15, 1
P00, Trade, 33656.404, 132, P00, S16, 1
P00, Trade, 33660.288, 134, P00, B07, 1
P00, Trade, 33663.038, 134, P00, S12, 1
P00, Trade, 33665.000, 129, P00, B08, 1
P00, Trade, 33669.135, 134, P00, S11, 1
P00, Trade, 33678.538, 135, P00, B07, 1
P00, Trade, 33682.346, 139, P00, S07, 1
P00, Trade, 33690.769, 140, P00, B05, 1
P00, Trade, 33694.462, 135, P00, S01, 1
P00, Trade, 33699.327, 139, P00, B14, 1
P00, Trade, 33703.904, 132, P00, S02, 1
P00, Trade, 33707.327, 136, P00, B13, 1
P00, Trade, 33712.558, 136, P00, S03, 1
P00, Trade, 33720.173, 135, P00, B12, 1
P00, Trade, 33722.692, 133, P00, S00, 1
P00, Trade, 33727.596, 142, P00, B05, 1
P00, Trade, 33730.500, 138, P00, S05, 1
P00, Trade, 33735.788, 134, P00, B22, 1
P00, Trade, 33741.135, 131, P00, S12, 1
P00, Trade, 33747.654, 137, P00, B18, 1
P00, Trade, 33756.077, 135, P00, S00, 1
P00, Trade, 33762.519, 139, P00, B02, 1
P00, Trade, 33762.981, 138, P00, S14, 1
P00, Trade, 33766.442, 139, P00, B05, 1
P00, Trade, 33771.904, 134, P00, S24, 1
P00, Trade, 33774.500, 142, P00, B07, 1
P00, Trade, 33777.635, 142, P00, S20, 1
P00, Trade, 33785.385, 135, P00, B13, 1
P00, Trade, 33792.462, 146, P00, S16, 1
P00, Trade, 33807.942, 133, P00, B18, 1
P00, Trade, 33810.481, 135, P00, S23, 1
P00, Trade, 33815.231, 133, P00, B07, 1
P00, Trade, 33818.231, 141, P00, S23, 1
P00, Trade, 33830.038, 135, P00, B01, 1
P00, Trade, 33833.019, 136, P00, S06, 1
P00, Trade, 33840.096, 136, P00, B20, 1
P00, Trade, 33847.769, 132, P00, S03, 1
P00, Trade, 33849.904, 134, P00, B23, 1
P00, Trade, 33861.385, 137, P00, S23, 1
P00, Trade, 33871.981, 138, P00, B10, 1
P00, Trade, 33876.962, 136, P00, S15, 1
P00, Trade, 33880.846, 140, P00, B01, 1
P00, Trade, 33886.404, 138, P00, S01, 1
P00, Trade, 33889.058, 137, P00, B22, 1
P00, Trade, 33894.846, 135, P00, S24, 1
P00, Trade, 33897.731, 136, P00, B21, 1
P00, Trade, 33902.673, 135, P00, S09, 1
P00, Trade, 33904.288, 137, P00, B05, 1
P00, Trade, 33908.250, 135, P00, S00, 1
P00, Trade, 33911.308, 134, P00, B13, 1
P00, Trade, 33918.038, 131, P00, S17, 1
P00, Trade, 33920.365, 135, P00, B19, 1
P00, Trade, 33929.058, 139, P00, S03, 1
P00, Trade, 33938.769, 134, P00, B15, 1
P00, Trade, 33944.192, 137, P00, S24, 1
P00, Trade, 33954.000, 137, P00, B09, 1
P00, Trade, 33961.192, 145, P00, S06, 1
P00, Trade, 33969.596, 131, P00, B06, 1
P00, Trade, 33973.385, 136, P00, S08, 1
P00, Trade, 33979.673, 136, P00, B02, 1
P00, Trade, 33983.000, 131, P00, S17, 1
P00, Trade, 33985.769, 138, P00, B14, 1
P00, Trade, 33988.904, 141, P00, S09, 1
P00, Trade, 33994.000, 136, P00, B07, 1
P00, Trade, 34002.442, 136, P00, S09, 1
P00, Trade, 34007.500, 136, P00, B19, 1
P00, Trade, 34010.077, 132, P00, S07, 1
P00, Trade, 34015.000, 141, P00, B13, 1
P00, Trade, 34026.731, 133, P00, S02, 1
P00, Trade, 34031.058, 136, P00, B11, 1
P00, Trade, 34031.596, 133, P00, S22, 1
P00, Trade, 34035.635, 138, P00, B13, 1
P00, Trade, 34045.481, 141, P00, S09, 1
P00, Trade, 34050.481, 142, P00, B01, 1
P00, Trade, 34053.192, 138, P00, S17, 1
P00, Trade, 34059.115, 139, P00, B07, 1
P00, Trade, 34070.327, 141, P00, S20, 1
P00, Trade, 34076.385, 143, P00, B22, 1
P00, Trade, 34078.885, 142, P00, S01, 1
P00, Trade, 34087.538, 142, P00, B04, 1
P00, Trade, 34100.346, 139, P00, S20, 1
P00, Trade, 34108.192, 135, P00, B13, 1
P00, Trade, 34110.904, 138, P00, S02, 1
P00, Trade, 34117.269, 144, P00, B01, 1
P00, Trade, 34124.077, 137, P00, S24, 1
P00, Trade, 34131.135, 139, P00, B22, 1
P00, Trade, 34136.077, 137, P00, S12, 1
P00, Trade, 34138.923, 142, P00, B19, 1
P00, Trade, 34145.654, 140, P00, S01, 1
P00, Trade, 34147.846, 142, P00, B13, 1
P00, Trade, 34151.788, 141, P00, S13, 1
P00, Trade, 34160.327, 143, P00, B13, 1
P00, Trade, 34164.346, 135, P00, S15, 1
P00, Trade, 34171.769, 138, P00, B08, 1
P00, Trade, 34175.462, 137, P00, S14, 1
P00, Trade, 34179.385, 137, P00, B09, 1
P00, Trade, 34186.346, 137, P00, S03, 1
P00, Trade, 34197.038, 147, P00, B23, 1
P00, Trade, 34202.058, 139, P00, S14, 1
P00, Trade, 34208.615, 137, P00, B15, 1
P00, Trade, 34210.846, 141, P00, S15, 1
P00, Trade, 34215.731, 141, P00, B00, 1
P00, Trade, 34217.788, 137, P00, S02, 1
P00, Trade, 34221.250, 141, P00, B10, 1
P00, Trade, 34227.712, 140, P00, S15, 1
P00, Trade, 34231.058, 144, P00, B22, 1
P00, Trade, 34237.750, 134, P00, S13, 1
P00, Trade, 34242.981, 135, P00, B11, 1
P00, Trade, 34246.019, 139, P00, S06, 1
P00, Trade, 34247.769, 140, P00, B20, 1
P00, Trade, 34249.423, 139, P00, S09, 1
P00, Trade, 34251.500, 138, P00, B12, 1
P00, Trade, 34260.615, 137, P00, S08, 1
P00, Trade, 34265.192, 140, P00, B03, 1
P00, Trade, 34268.000, 133, P00, S12, 1
P00, Trade, 34272.115, 143, P00, B02, 1
P00, Trade, 34277.923, 141, P00, S16, 1
P00, Trade, 34290.346, 141, P00, B16, 1
P00, Trade, 34297.423, 139, P00, S09, 1
P00, Trade, 34301.500, 141, P00, B07, 1
P00, Trade, 34306.769, 140, P00, S15, 1
P00, Trade, 34308.308, 142, P00, B07, 1
P00, Trade, 34315.250, 138, P00, S03, 1
P00, Trade, 34321.192, 145, P00, B19, 1
P00, Trade, 34323.231, 138, P00, S15, 1
