B00, 100
B00, Trade, 85091.596, 166, S04, B00, 1
P01, Trade, 71747.519, 163, P01, S14, 1
P01, Trade, 71751.885, 173, P01, B07, 1
P01, Trade, 71753.731, 171, P01, S24, 1
P01, Trade, 71755.423, 171, P01, B20, 1
P01, Trade, 71759.615, 166, P01, S00, 1
P01, Trade, 71761.250, 169, P01, B00, 1
P01, Trade, 71763.154, 168, P01, S07, 1
P01, Trade, 71766.115, 170, P01, B18, 1
P01, Trade, 71772.538, 170, P01, S17, 1
P01, Trade, 71782.577, 165, P01, B10, 1
P01, Trade, 71788.558, 164, P01, S04, 1
P01, Trade, 71790.731, 172, P01, B06, 1
P01, Trade, 71796.808, 170, P01, S16, 1
P01, Trade, 71803.596, 166, P01, B08, 1
P01, Trade, 71812.154, 171, P01, S00, 1
P01, Trade, 71820.346, 172, P01, B18, 1
P01, Trade, 71832.462, 167, P01, S15, 1
P01, Trade, 71837.308, 165, P01, B15, 1
P01, Trade, 71849.231, 170, P01, S04, 1
P01, Trade, 71855.654, 169, P01, B07, 1
P01, Trade, 71861.462, 165, P01, S20, 1
P01, Trade, 71862.692, 172, P01, B22, 1
P01, Trade, 71867.385, 169, P01, S00, 1
P01, Trade, 71874.885, 165, P01, B22, 1
P01, Trade, 71878.808, 166, P01, S16, 1
P01, Trade, 71881.788, 172, P01, B22, 1
P01, Trade, 71887.923, 168, P01, S09, 1
P01, Trade, 71889.712, 170, P01, B14, 1
P01, Trade, 71893.577, 169, P01, S13, 1
P01, Trade, 71898.038, 172, P01, B06, 1
P01, Trade, 71902.019, 171, P01, S09, 1
P01, Trade, 71909.442, 171, P01, B08, 1
P01, Trade, 71912.000, 167, P01, S11, 1
P01, Trade, 71917.808, 174, P01, B15, 1
P01, Trade, 71921.308, 171, P01, S09, 1
P01, Trade, 71928.000, 166, P01, B06, 1
P01, Trade, 71936.500, 169, P01, S21, 1
P01, Trade, 71940.077, 174, P01, B22, 1
P01, Trade, 71947.135, 172, P01, S22, 1
P01, Trade, 71957.596, 166, P01, B17, 1
P01, Trade, 71963.269, 174, P01, S13, 1
P01, Trade, 71972.808, 171, P01, B12, 1
P01, Trade, 71976.654, 169, P01, S11, 1
P01, Trade, 71982.019, 169, P01, B16, 1
P01, Trade, 71986.231, 168, P01, S01, 1
P01, Trade, 71987.519, 172, P01, B12, 1
P01, Trade, 71996.865, 171, P01, S12, 1
P01, Trade, 71999.000, 170, P01, B08, 1
P01, Trade, 72001.154, 166, P01, S20, 1
P01, Trade, 72006.615, 176, P01, B15, 1
P01, Trade, 72010.135, 171, P01, S09, 1
P01, Trade, 72015.577, 172, P01, B15, 1
P01, Trade, 72016.538, 170, P01, S07, 1
P01, Trade, 72019.673, 174, P01, B08, 1
P01, Trade, 72023.173, 173, P01, S19, 1
P01, Trade, 72027.538, 173, P01, B19, 1
P01, Trade, 72035.192, 169, P01, S22, 1
P01, Trade, 72040.365, 170, P01, B19, 1
P01, Trade, 72045.385, 168, P01, S05, 1
P01, Trade, 72049.346, 169, P01, B06, 1
P01, Trade, 72056.000, 167, P01, S17, 1
P01, Trade, 72061.250, 169, P01, B22, 1
P01, Trade, 72064.558, 166, S02, P01, 1
P01, Trade, 72073.250, 165, P01, B17, 1
P01, Trade, 72078.212, 165, P01, S10, 1
P01, Trade, 72080.404, 169, P01, B13, 1
P01, Trade, 72082.673, 170, P01, S15, 1
P01, Trade, 72086.365, 172, P01, B00, 1
P01, Trade, 72092.212, 173, P01, S12, 1
P01, Trade, 72093.827, 175, P01, B04, 1
P01, Trade, 72096.038, 172, P01, S20, 1
P01, Trade, 72104.115, 168, P01, B12, 1
P01, Trade, 72107.712, 170, P01, S22, 1
P01, Trade, 72124.962, 166, P01, B12, 1
P01, Trade, 72131.385, 169, P01, S14, 1
P01, Trade, 72132.769, 176, P01, B08, 1
P01, Trade, 72138.538, 181, S08, P01, 1
P01, Trade, 72150.173, 169, P01, B06, 1
P01, Trade, 72159.308, 170, P01, S01, 1
P01, Trade, 72162.000, 172, P01, B14, 1
P01, Trade, 72166.365, 169, P01, S14, 1
P01, Trade, 72169.577, 170, P01, B09, 1
P01, Trade, 72177.750, 169, P01, S14, 1
P01, Trade, 72181.288, 171, P01, B02, 1
P01, Trade, 72190.538, 167, P01, S00, 1
P01, Trade, 72194.788, 174, P01, B19, 1
P01, Trade, 72199.538, 170, P01, S00, 1
P01, Trade, 72204.923, 172, P01, B18, 1
P01, Trade, 72206.923, 168, P01, S08, 1
P01, Trade, 72216.962, 169, P01, B18, 1
P01, Trade, 72223.827, 169, P01, S01, 1
P01, Trade, 72227.481, 172, P01, B06, 1
P01, Trade, 72229.365, 165, P01, S04, 1
P01, Trade, 72234.923, 174, P01, B23, 1
P01, Trade, 72238.635, 171, S10, P01, 1
P01, Trade, 72244.673, 170, P01, B07, 1
P01, Trade, 72249.385, 170, P01, S06, 1
P01, Trade, 72254.481, 172, P01, B20, 1
P01, Trade, 72258.538, 171, P01, S01, 1
P01, Trade, 72260.558, 174, P01, B03, 1
P01, Trade, 72263.519, 173, S04, P01, 1
P01, Trade, 72270.365, 169, P01, B09, 1
P01, Trade, 72275.519, 166, P01, S04, 1
P01, Trade, 72277.558, 174, P01, B15, 1
P01, Trade, 72280.596, 171, P01, S20, 1
P01, Trade, 72287.231, 170, P01, B04, 1
P01, Trade, 72290.635, 171, P01, S00, 1
P01, Trade, 72296.404, 174, P01, B22, 1
P01, Trade, 72298.942, 168, P01, S11, 1
P01, Trade, 72303.942, 168, P01, B20, 1
P01, Trade, 72311.788, 170, P01, S15, 1
P01, Trade, 72313.923, 172, P01, B04, 1
P01, Trade, 72315.231, 171, P01, S11, 1
P01, Trade, 72326.981, 172, P01, B19, 1
P01, Trade, 72329.808, 169, P01, S22, 1
P01, Trade, 72336.038, 173, P01, B05, 1
P01, Trade, 72339.346, 175, P01, S03, 1
P01, Trade, 72352.923, 165, P01, B15, 1
P01, Trade, 72363.192, 171, P01, S14, 1
P01, Trade, 72373.404, 170, P01, B04, 1
P01, Trade, 72378.538, 167, P01, S24, 1
P01, Trade, 72383.096, 174, P01, B19, 1
P01, Trade, 72387.962, 167, P01, S20, 1
P01, Trade, 72393.404, 170, P01, B13, 1
P01, Trade, 72402.327, 172, P01, S07, 1
P01, Trade, 72409.500, 172, P01, B16, 1
P01, Trade, 72412.596, 170, P01, S03, 1
P01, Trade, 72417.808, 171, P01, B00, 1
P01, Trade, 72423.077, 166, P01, S12, 1
P01, Trade, 72435.038, 168, P01, B22, 1
P01, Trade, 72445.788, 177, P01, S20, 1
P01, Trade, 72454.962, 175, P01, B22, 1
P01, Trade, 72456.692, 173, P01, S23, 1
P01, Trade, 72466.846, 168, P01, B06, 1
P01, Trade, 72471.000, 173, P01, S01, 1
P01, Trade, 72477.231, 177, P01, B24, 1
P01, Trade, 72481.904, 165, P01, S09, 1
P01, Trade, 72485.404, 166, P01, B22, 1
P01, Trade, 72487.269, 166, P01, S00, 1
P01, Trade, 72491.731, 172, P01, B20, 1
P01, Trade, 72494.288, 167, P01, S17, 1
P01, Trade, 72494.923, 168, P01, B03, 1
P01, Trade, 72497.154, 166, P01, S21, 1
P01, Trade, 72502.115, 169, P01, B06, 1
P01, Trade, 72505.019, 167, P01, S13, 1
P01, Trade, 72507.404, 169, P01, B08, 1
P01, Trade, 72510.365, 168, P01, S18, 1
P01, Trade, 72511.750, 170, P01, B12, 1
P01, Trade, 72516.308, 164, P01, S22, 1
P01, Trade, 72518.865, 170, P01, B19, 1
P01, Trade, 72524.212, 171, P01, S20, 1
P01, Trade, 72532.692, 170, P01, B23, 1
P01, Trade, 72537.019, 170, P01, S11, 1
P01, Trade, 72541.481, 175, P01, B09, 1
P01, Trade, 72552.654, 169, P01, S15, 1
P01, Trade, 72559.346, 169, P01, B11, 1
P01, Trade, 72561.923, 168, P01, S07, 1
P01, Trade, 72563.788, 171, P01, B21, 1
P01, Trade, 72569.846, 163, P01, S24, 1
P01, Trade, 72573.865, 164, P01, B05, 1
P01, Trade, 72577.135, 166, P01, S08, 1
P01, Trade, 72586.519, 173, P01, B07, 1
P01, Trade, 72587.423, 171, P01, S14, 1
P01, Trade, 72595.231, 167, P01, B02, 1
P01, Trade, 72599.712, 164, P01, S09, 1
P01, Trade, 72608.673, 169, P01, B14, 1
P01, Trade, 72616.385, 161, P01, S16, 1
P01, Trade, 72625.135, 169, P01, B14, 1
P01, Trade, 72626.173, 163, P01, S24, 1
P01, Trade, 72631.923, 165, P01, B15, 1
P01, Trade, 72634.423, 172, P01, S03, 1
P01, Trade, 72641.538, 172, P01, B13, 1
P01, Trade, 72643.769, 169, P01, S20, 1
P01, Trade, 72652.538, 169, P01, B13, 1
P01, Trade, 72656.038, 167, P01, S15, 1
P01, Trade, 72663.154, 169, P01, B16, 1
P01, Trade, 72667.269, 165, P01, S12, 1
P01, Trade, 72670.192, 172, P01, B22, 1
P01, Trade, 72671.577, 167, P01, S04, 1
P01, Trade, 72677.058, 166, P01, B21, 1
P01, Trade, 72678.250, 165, P01, S11, 1
P01, Trade, 72686.212, 165, P01, B03, 1
P01, Trade, 72691.731, 171, P01, S13, 1
P01, Trade, 72694.288, 169, P01, B08, 1
P01, Trade, 72697.058, 167, P01, S06, 1
P01, Trade, 72705.942, 168, P01, B06, 1
P01, Trade, 72712.442, 162, P01, S12, 1
P01, Trade, 72718.077, 165, P01, B12, 1
P01, Trade, 72724.712, 167, P01, S18, 1
P01, Trade, 72728.692, 167, P01, B06, 1
P01, Trade, 72733.154, 167, P01, S21, 1
P01, Trade, 72736.885, 169, P01, B14, 1
P01, Trade, 72739.519, 166, P01, S15, 1
P01, Trade, 72745.519, 174, P01, B04, 1
P01, Trade, 72750.288, 166, P01, S14, 1
P01, Trade, 72752.750, 169, P01, B12, 1
P01, Trade, 72762.865, 163, P01, S17, 1
P01, Trade, 72767.404, 167, P01, B23, 1
P01, Trade, 72773.481, 168, P01, S19, 1
P01, Trade, 72783.519, 169, P01, B16, 1
P01, Trade, 72787.808, 162, P01, S20, 1
P01, Trade, 72792.750, 166, P01, B12, 1
P01, Trade, 72799.365, 169, P01, S20, 1
P01, Trade, 72802.192, 169, P01, B06, 1
P01, Trade, 72805.942, 170, P01, S14, 1
P01, Trade, 72807.231, 173, P01, B20, 1
P01, Trade, 72811.038, 171, P01, S13, 1
P01, Trade, 72815.346, 170, P01, B00, 1
P01, Trade, 72824.077, 165, P01, S01, 1
P01, Trade, 72825.250, 172, P01, B09, 1
P01, Trade, 72826.769, 167, P01, S14, 1
P01, Trade, 72831.808, 166, P01, B24, 1
P01, Trade, 72836.750, 165, P01, S09, 1
P01, Trade, 72841.288, 167, P01, B05, 1
P01, Trade, 72845.135, 162, P01, S04, 1
P01, Trade, 72852.135, 166, P01, B15, 1
P01, Trade, 72857.750, 164, P01, S10, 1
P01, Trade, 72860.962, 170, P01, B19, 1
P01, Trade, 72865.538, 166, P01, S11, 1
P01, Trade, 72867.692, 165, P01, B06, 1
P01, Trade, 72870.173, 165, P01, S23, 1
P01, Trade, 72875.942, 168, P01, B15, 1
P01, Trade, 72881.654, 171, P01, S17, 1
P01, Trade, 72890.000, 171, P01, B13, 1
P01, Trade, 72890.981, 170, P01, S11, 1
P01, Trade, 72899.865, 163, P01, B02, 1
P01, Trade, 72908.404, 161, P01, S17, 1
P01, Trade, 72911.115, 168, P01, B12, 1
P01, Trade, 72916.038, 169, P01, S10, 1
P01, Trade, 72922.404, 165, P01, B09, 1
P01, Trade, 72929.731, 158, P01, S14, 1
P01, Trade, 72938.308, 164, P01, B15, 1
P01, Trade, 72943.558, 162, P01, S17, 1
P01, Trade, 72946.962, 164, P01, B22, 1
P01, Trade, 72952.077, 167, P01, S23, 1
P01, Trade, 72963.904, 171, P01, B17, 1
P01, Trade, 72967.000, 165, P01, S19, 1
P01, Trade, 72971.577, 170, P01, B21, 1
P01, Trade, 72976.635, 163, P01, S17, 1
P01, Trade, 72979.173, 163, P01, B05, 1
P01, Trade, 72986.442, 164, P01, S02, 1
P01, Trade, 72989.423, 166, P01, B13, 1
P01, Trade, 73001.250, 165, P01, S06, 1
P01, Trade, 73009.365, 165, P01, B21, 1
P01, Trade, 73012.615, 165, P01, S20, 1
P01, Trade, 73017.788, 168, P01, B06, 1
P01, Trade, 73021.019, 164, P01, S07, 1
P01, Trade, 73024.308, 168, P01, B11, 1
P01, Trade, 73031.308, 166, P01, S08, 1
P01, Trade, 73033.615, 166, P01, B21, 1
P01, Trade, 73037.346, 166, P01, S15, 1
P01, Trade, 73043.385, 169, P01, B13, 1
P01, Trade, 73049.077, 169, P01, S20, 1
P01, Trade, 73055.885, 175, P01, B14, 1
P01, Trade, 73063.750, 169, S16, P01, 1
P01, Trade, 73075.327, 167, P01, B05, 1
P01, Trade, 73078.750, 165, P01, S09, 1
P01, Trade, 73082.462, 168, P01, B06, 1
P01, Trade, 73092.423, 164, P01, S20, 1
P01, Trade, 73097.173, 163, P01, B10, 1
P01, Trade, 73101.827, 167, P01, S07, 1
P01, Trade, 73103.615, 170, P01, B04, 1
P01, Trade, 73114.865, 164, P01, S16, 1
P01, Trade, 73120.308, 166, P01, B04, 1
P01, Trade, 73122.000, 164, P01, S07, 1
P01, Trade, 73126.192, 166, P01, B13, 1
P01, Trade, 73133.365, 168, P01, S13, 1
P01, Trade, 73140.615, 172, P01, B15, 1
P01, Trade, 73147.288, 164, P01, S13, 1
P01, Trade, 73152.596, 166, P01, B22, 1
P01, Trade, 73162.173, 166, P01, S23, 1
P01, Trade, 73167.712, 165, P01, B04, 1
P01, Trade, 73171.865, 161, P01, S02, 1
P01, Trade, 73172.808, 162, P01, B06, 1
P01, Trade, 73178.058, 164, P01, S13, 1
P01, Trade, 73182.904, 165, P01, B15, 1
P01, Trade, 73190.788, 163, P01, S04, 1
P01, Trade, 73192.769, 166, P01, B14, 1
P01, Trade, 73193.519, 165, P01, S14, 1
P01, Trade, 73202.577, 168, P01, B10, 1
P01, Trade, 73205.558, 158, P01, S13, 1
P01, Trade, 73208.462, 163, P01, B23, 1
P01, Trade, 73210.750, 161, P01, S07, 1
P01, Trade, 73214.000, 159, P01, B19, 1
P01, Trade, 73218.327, 167, P01, S11, 1
P01, Trade, 73219.192, 172, P01, B24, 1
P01, Trade, 73227.558, 171, P01, S18, 1
P01, Trade, 73234.212, 169, P01, B14, 1
P01, Trade, 73249.096, 165, P01, S05, 1
P01, Trade, 73256.096, 168, P01, B03, 1
P01, Trade, 73260.788, 164, P01, S00, 1
P01, Trade, 73264.385, 165, P01, B21, 1
P01, Trade, 73270.115, 164, P01, S23, 1
P01, Trade, 73271.096, 166, P01, B06, 1
P01, Trade, 73278.654, 175, P01, S16, 1
P01, Trade, 73293.231, 165, P01, B06, 1
P01, Trade, 73305.846, 169, P01, S21, 1
P01, Trade, 73313.596, 169, P01, B02, 1
P01, Trade, 73320.250, 165, P01, S06, 1
P01, Trade, 73326.462, 167, P01, B19, 1
P01, Trade, 73328.654, 164, P01, S05, 1
P01, Trade, 73330.923, 168, P01, B22, 1
P01, Trade, 73340.712, 163, P01, S21, 1
P01, Trade, 73353.769, 163, P01, B16, 1
P01, Trade, 73363.442, 164, P01, S20, 1
P01, Trade, 73368.250, 163, P01, B22, 1
P01, Trade, 73370.654, 160, P01, S24, 1
P01, Trade, 73379.712, 162, P01, B13, 1
P01, Trade, 73381.192, 161, P01, S24, 1
P01, Trade, 73386.558, 162, P01, B15, 1
P01, Trade, 73393.808, 165, P01, S14, 1
P01, Trade, 73398.462, 181, P01, B20, 1
P01, Trade, 73402.846, 165, P01, S19, 1
P01, Trade, 73409.096, 167, P01, B23, 1
P01, Trade, 73413.827, 166, P01, S15, 1
P01, Trade, 73416.077, 167, P01, B03, 1
P01, Trade, 73420.115, 166, P01, S20, 1
P01, Trade, 73428.712, 166, P01, B24, 1
P01, Trade, 73432.731, 168, P01, S22, 1
P01, Trade, 73435.500, 169, P01, B09, 1
P01, Trade, 73439.077, 165, P01, S06, 1
P01, Trade, 73444.615, 166, P01, B13, 1
P01, Trade, 73450.019, 163, P01, S05, 1
P01, Trade, 73452.558, 169, P01, B05, 1
P01, Trade, 73457.673, 162, P01, S14, 1
P01, Trade, 73463.577, 166, P01, B00, 1
P01, Trade, 73467.538, 158, P01, S13, 1
P01, Trade, 73473.404, 161, P01, B21, 1
P01, Trade, 73479.750, 162, P01, S06, 1
P01, Trade, 73487.250, 166, P01, B17, 1
P01, Trade, 73487.827, 167, P01, S11, 1
P01, Trade, 73494.308, 169, P01, B01, 1
P01, Trade, 73497.231, 167, P01, S09, 1
P01, Trade, 73498.750, 171, P01, B03, 1
P01, Trade, 73504.269, 173, P01, S16, 1
P01, Trade, 73506.538, 174, P01, B19, 1
P01, Trade, 73507.692, 166, P01, S20, 1
P01, Trade, 73512.635, 168, P01, B22, 1
P01, Trade, 73514.500, 159, P01, S06, 1
P01, Trade, 73518.269, 160, P01, B14, 1
P01, Trade, 73520.212, 157, P01, S13, 1
P01, Trade, 73530.942, 165, P01, B05, 1
P01, Trade, 73535.788, 168, P01, S05, 1
P01, Trade, 73538.654, 170, P01, B16, 1
P01, Trade, 73540.231, 168, P01, S12, 1
P01, Trade, 73555.481, 166, P01, B14, 1
P01, Trade, 73556.769, 159, P01, S07, 1
P01, Trade, 73558.019, 166, P01, B08, 1
P01, Trade, 73561.635, 166, P01, S10, 1
P01, Trade, 73568.750, 165, P01, B22, 1
P01, Trade, 73570.577, 161, P01, S01, 1
P01, Trade, 73571.904, 168, P01, B08, 1
P01, Trade, 73580.346, 161, P01, S00, 1
P01, Trade, 73584.981, 162, P01, B03, 1
P01, Trade, 73595.442, 167, P01, S24, 1
P01, Trade, 73602.192, 167, P01, B04, 1
P01, Trade, 73611.538, 161, P01, S07, 1
P01, Trade, 73615.442, 166, P01, B24, 1
P01, Trade, 73618.885, 161, P01, S22, 1
P01, Trade, 73626.481, 161, P01, B07, 1
P01, Trade, 73634.462, 181, P01, S12, 1
P01, Trade, 73643.596, 161, P01, B02, 1
P01, Trade, 73654.346, 163, P01, S11, 1
P01, Trade, 73658.827, 165, P01, B04, 1
P01, Trade, 73665.692, 169, P01, S12, 1
P01, Trade, 73668.462, 165, P01, B07, 1
P01, Trade, 73671.500, 162, P01, S15, 1
P01, Trade, 73684.635, 164, P01, B14, 1
P01, Trade, 73692.192, 161, P01, S05, 1
P01, Trade, 73695.327, 171, P01, B00, 1
P01, Trade, 73698.635, 166, P01, S08, 1
P01, Trade, 73705.212, 160, P01, B14, 1
P01, Trade, 73713.942, 168, P01, S00, 1
P01, Trade, 73731.135, 168, P01, B03, 1
P01, Trade, 73738.192, 167, P01, S11, 1
P01, Trade, 73743.404, 166, P01, B21, 1
P01, Trade, 73748.308, 164, P01, S24, 1
P01, Trade, 73752.423, 167, P01, B04, 1
P01, Trade, 73757.231, 168, P01, S12, 1
P01, Trade, 73761.346, 164, P01, B04, 1
P01, Trade, 73763.596, 163, P01, S21, 1
P01, Trade, 73768.596, 181, P01, B03, 1
P01, Trade, 73773.212, 168, P01, S14, 1
P01, Trade, 73780.442, 170, P01, B22, 1
P01, Trade, 73783.673, 168, P01, S17, 1
P01, Trade, 73786.654, 170, P01, B17, 1
P01, Trade, 73791.808, 170, P01, S00, 1
P01, Trade, 73799.231, 164, P01, B08, 1
P01, Trade, 73808.212, 165, P01, S09, 1
P01, Trade, 73809.981, 169, P01, B22, 1
P01, Trade, 73821.692, 165, P01, S09, 1
P01, Trade, 73825.865, 171, P01, B07, 1
P01, Trade, 73837.500, 165, P01, S22, 1
P01, Trade, 73841.846, 171, P01, B08, 1
P01, Trade, 73844.577, 168, P01, S05, 1
P01, Trade, 73852.038, 169, P01, B18, 1
P01, Trade, 73857.269, 168, P01, S00, 1
P01, Trade, 73860.731, 170, P01, B02, 1
P01, Trade, 73869.538, 161, P01, S04, 1
P01, Trade, 73872.250, 164, P01, B09, 1
P01, Trade, 73874.154, 160, P01, S22, 1
P01, Trade, 73879.058, 168, P01, B18, 1
P01, Trade, 73882.115, 168, P01, S17, 1
P01, Trade, 73891.635, 165, P01, B01, 1
P01, Trade, 73898.077, 163, P01, S13, 1
P01, Trade, 73915.942, 163, P01, B05, 1
P01, Trade, 73919.077, 167, P01, S01, 1
P01, Trade, 73921.846, 169, P01, B04, 1
P01, Trade, 73923.673, 167, P01, S05, 1
P01, Trade, 73926.462, 169, P01, B01, 1
P01, Trade, 73930.731, 162, P01, S08, 1
P01, Trade, 73934.827, 170, P01, B06, 1
P01, Trade, 73943.385, 165, P01, S18, 1
P01, Trade, 73950.596, 166, P01, B06, 1
P01, Trade, 73955.788, 160, P01, S08, 1
P01, Trade, 73959.865, 161, P01, B20, 1
P01, Trade, 73962.712, 159, P01, S20, 1
P01, Trade, 73964.615, 167, P01, B22, 1
P01, Trade, 73971.788, 170, P01, S08, 1
P01, Trade, 73982.058, 171, P01, B01, 1
P01, Trade, 73982.769, 168, P01, S00, 1
P01, Trade, 73985.519, 169, P01, B21, 1
P01, Trade, 73988.596, 161, P01, S11, 1
P01, Trade, 73994.058, 168, P01, B08, 1
P01, Trade, 74004.769, 163, P01, S24, 1
P01, Trade, 74012.654, 169, P01, B06, 1
P01, Trade, 74018.712, 167, P01, S12, 1
P01, Trade, 74020.500, 167, P01, B15, 1
P01, Trade, 74021.615, 164, P01, S05, 1
P01, Trade, 74024.865, 164, P01, B12, 1
P01, Trade, 74029.750, 166, P01, S11, 1
P01, Trade, 74030.519, 170, P01, B21, 1
P01, Trade, 74038.173, 163, P01, S10, 1
P01, Trade, 74052.250, 172, P01, B00, 1
P01, Trade, 74055.365, 166, P01, S07, 1
P01, Trade, 74056.981, 170, P01, B22, 1
P01, Trade, 74060.615, 167, P01, S22, 1
P01, Trade, 74065.231, 169, P01, B19, 1
P01, Trade, 74067.962, 167, P01, S24, 1
P01, Trade, 74075.212, 168, P01, B15, 1
P01, Trade, 74078.692, 172, P01, S23, 1
P01, Trade, 74097.596, 168, P01, B08, 1
P01, Trade, 74101.750, 164, P01, S04, 1
P01, Trade, 74105.288, 174, P01, B21, 1
P01, Trade, 74121.827, 167, P01, S14, 1
P01, Trade, 74131.635, 170, P01, B15, 1
P01, Trade, 74138.615, 166, P01, S11, 1
P01, Trade, 74142.096, 171, P01, B14, 1
P01, Trade, 74157.096, 174, P01, S00, 1
P01, Trade, 74170.308, 167, P01, B06, 1
P01, Trade, 74173.000, 171, P01, S00, 1
P01, Trade, 74179.250, 171, P01, B12, 1
P01, Trade, 74184.192, 171, P01, S22, 1
P01, Trade, 74193.096, 169, P01, B07, 1
P01, Trade, 74201.173, 165, P01, S22, 1
P01, Trade, 74204.538, 171, P01, B15, 1
P01, Trade, 74209.231, 170, P01, S01, 1
P01, Trade, 74218.750, 169, P01, B04, 1
P01, Trade, 74228.712, 165, P01, S04, 1
P01, Trade, 74232.885, 171, P01, B02, 1
P01, Trade, 74238.308, 168, P01, S20, 1
P01, Trade, 74244.231, 162, P01, B15, 1
P01, Trade, 74248.192, 160, P01, S00, 1
P01, Trade, 74250.962, 167, P01, B08, 1
P01, Trade, 74258.173, 164, P01, S04, 1
P01, Trade, 74265.365, 165, P01, B11, 1
P01, Trade, 74269.462, 167, P01, S10, 1
P01, Trade, 74280.058, 167, P01, B14, 1
P01, Trade, 74293.712, 164, P01, S13, 1
P01, Trade, 74305.538, 169, P01, B20, 1
P01, Trade, 74307.712, 168, P01, S16, 1
P01, Trade, 74312.865, 170, P01, B12, 1
P01, Trade, 74315.327, 165, P01, S07, 1
P01, Trade, 74317.808, 166, P01, B08, 1
P01, Trade, 74328.423, 170, P01, S13, 1
P01, Trade, 74335.308, 172, P01, B19, 1
P01, Trade, 74350.596, 171, P01, S20, 1
P01, Trade, 74355.212, 165, P01, B24, 1
P01, Trade, 74360.308, 162, P01, S01, 1
P01, Trade, 74363.269, 169, P01, B23, 1
P01, Trade, 74366.173, 170, P01, S08, 1
P01, Trade, 74368.000, 171, P01, B18, 1
P01, Trade, 74369.731, 169, P01, S09, 1
P01, Trade, 74374.404, 163, P01, B09, 1
P01, Trade, 74380.577, 163, P01, S21, 1
P01, Trade, 74387.365, 166, P01, B17, 1
P01, Trade, 74389.865, 165, P01, S14, 1
P01, Trade, 74392.288, 164, P01, B15, 1
P01, Trade, 74396.423, 160, P01, S15, 1
P01, Trade, 74401.673, 166, P01, B20, 1
P01, Trade, 74412.827, 167, P01, S13, 1
P01, Trade, 74417.192, 167, P01, B02, 1
P01, Trade, 74428.115, 168, P01, S21, 1
P01, Trade, 74431.269, 167, P01, B00, 1
P01, Trade, 74432.788, 167, P01, S15, 1
P01, Trade, 74434.404, 168, P01, B08, 1
P01, Trade, 74439.615, 164, P01, S17, 1
P01, Trade, 74443.635, 170, P01, B04, 1
P01, Trade, 74454.827, 169, P01, S00, 1
P01, Trade, 74456.558, 169, P01, B06, 1
P01, Trade, 74465.385, 163, P01, S14, 1
P01, Trade, 74480.519, 161, P01, B14, 1
P01, Trade, 74487.481, 173, P01, S09, 1
P01, Trade, 74502.904, 169, P01, B05, 1
P01, Trade, 74509.577, 165, P01, S20, 1
P01, Trade, 74511.846, 162, P01, B15, 1
P01, Trade, 74519.904, 165, P01, S02, 1
P01, Trade, 74529.673, 167, P01, B12, 1
P01, Trade, 74540.615, 170, P01, S10, 1
P01, Trade, 74546.173, 170, P01, B19, 1
P01, Trade, 74549.577, 164, P01, S07, 1
P01, Trade, 74551.731, 168, P01, B21, 1
P01, Trade, 74553.750, 166, P01, S05, 1
P01, Trade, 74558.192, 168, P01, B20, 1
P01, Trade, 74564.154, 165, P01, S10, 1
P01, Trade, 74570.712, 166, P01, B14, 1
P01, Trade, 74576.923, 162, P01, S09, 1
P01, Trade, 74582.115, 169, P01, B23, 1
P01, Trade, 74587.731, 168, P01, S23, 1
P01, Trade, 74591.731, 168, P01, B22, 1
P01, Trade, 74601.788, 163, P01, S14, 1
P01, Trade, 74605.231, 164, P01, B04, 1
P01, Trade, 74613.346, 162, P01, S16, 1
P01, Trade, 74615.019, 166, P01, B12, 1
P01, Trade, 74623.942, 165, P01, S19, 1
P01, Trade, 74627.577, 167, P01, B00, 1
P01, Trade, 74632.481, 167, P01, S13, 1
P01, Trade, 74643.808, 171, P01, B06, 1
P01, Trade, 74649.808, 172, P01, S08, 1
P01, Trade, 74650.692, 172, P01, B17, 1
P01, Trade, 74655.058, 166, P01, S09, 1
P01, Trade, 74662.173, 171, P01, B19, 1
P01, Trade, 74668.269, 169, P01, S09, 1
P01, Trade, 74670.327, 174, P01, B11, 1
P01, Trade, 74678.365, 169, P01, S00, 1
P01, Trade, 74681.346, 172, P01, B04, 1
P01, Trade, 74683.846, 169, P01, S00, 1
P01, Trade, 74687.481, 169, P01, B10, 1
P01, Trade, 74694.365, 167, P01, S07, 1
P01, Trade, 74698.692, 167, P01, B08, 1
P01, Trade, 74701.077, 166, P01, S00, 1
P01, Trade, 74706.365, 170, P01, B05, 1
P01, Trade, 74710.577, 171, P01, S14, 1
P01, Trade, 74716.192, 171, P01, B00, 1
P01, Trade, 74731.712, 170, P01, S14, 1
P01, Trade, 74738.596, 170, P01, B24, 1
P01, Trade, 74745.731, 175, P01, S16, 1
P01, Trade, 74750.423, 171, P01, B17, 1
P01, Trade, 74754.269, 169, P01, S09, 1
P01, Trade, 74760.192, 162, P01, B00, 1
P01, Trade, 74767.577, 167, P01, S09, 1
P01, Trade, 74776.519, 170, P01, B18, 1
P01, Trade, 74781.769, 172, P01, S13, 1
P01, Trade, 74785.558, 171, P01, B15, 1
P01, Trade, 74787.250, 165, P01, S20, 1
P01, Trade, 74792.808, 167, P01, B04, 1
P01, Trade, 74799.288, 176, P01, S15, 1
P01, Trade, 74804.000, 172, P01, B06, 1
