B00, 100
B00, Trade, 85183.442, 169, S13, B00, 1
P01, Trade, 15503.096, 111, P01, S06, 1
P01, Trade, 15509.731, 119, P01, B21, 1
P01, Trade, 15511.519, 118, P01, S01, 1
P01, Trade, 15514.827, 120, P01, B07, 1
P01, Trade, 15523.827, 117, P01, S13, 1
P01, Trade, 15527.904, 119, P01, B02, 1
P01, Trade, 15530.962, 115, P01, S07, 1
P01, Trade, 15541.404, 110, P01, B07, 1
P01, Trade, 15553.808, 114, P01, S22, 1
P01, Trade, 15559.769, 112, P01, B07, 1
P01, Trade, 15562.096, 109, P01, S21, 1
P01, Trade, 15566.038, 106, P01, B06, 1
P01, Trade, 15574.846, 113, P01, S17, 1
P01, Trade, 15582.404, 122, P01, B03, 1
P01, Trade, 15584.923, 119, P01, S20, 1
P01, Trade, 15603.269, 110, P01, B22, 1
P01, Trade, 15608.654, 116, P01, S17, 1
P01, Trade, 15615.192, 119, P01, B23, 1
P01, Trade, 15621.942, 117, P01, S19, 1
P01, Trade, 15631.442, 115, P01, B20, 1
P01, Trade, 15635.519, 112, P01, S04, 1
P01, Trade, 15636.981, 116, P01, B23, 1
P01, Trade, 15644.327, 117, P01, S20, 1
P01, Trade, 15645.442, 118, P01, B18, 1
P01, Trade, 15654.038, 118, P01, S20, 1
P01, Trade, 15661.577, 112, P01, B21, 1
P01, Trade, 15666.135, 114, P01, S01, 1
P01, Trade, 15669.135, 115, P01, B01, 1
P01, Trade, 15671.135, 114, P01, S14, 1
P01, Trade, 15675.962, 116, P01, B24, 1
P01, Trade, 15679.442, 113, P01, S13, 1
P01, Trade, 15682.577, 117, P01, B22, 1
P01, Trade, 15688.269, 111, P01, S07, 1
P01, Trade, 15690.904, 113, P01, B22, 1
P01, Trade, 15696.654, 106, P01, S22, 1
P01, Trade, 15699.981, 111, P01, B24, 1
P01, Trade, 15702.615, 113, P01, S17, 1
P01, Trade, 15711.308, 112, P01, B12, 1
P01, Trade, 15717.788, 108, P01, S21, 1
P01, Trade, 15719.577, 107, P01, B11, 1
P01, Trade, 15723.750, 109, P01, S13, 1
P01, Trade, 15730.808, 116, P01, B23, 1
P01, Trade, 15734.904, 110, P01, S24, 1
P01, Trade, 15739.365, 110, P01, B00, 1
P01, Trade, 15744.577, 107, P01, S14, 1
P01, Trade, 15758.596, 111, P01, B06, 1
P01, Trade, 15761.769, 110, P01, S01, 1
P01, Trade, 15767.808, 111, P01, B07, 1
P01, Trade, 15778.269, 110, P01, S17, 1
P01, Trade, 15780.481, 112, P01, B20, 1
P01, Trade, 15786.615, 116, P01, S14, 1
P01, Trade, 15791.750, 113, P01, B02, 1
P01, Trade, 15799.019, 110, P01, S10, 1
P01, Trade, 15807.288, 106, P01, B22, 1
P01, Trade, 15812.365, 105, P01, S01, 1
P01, Trade, 15814.212, 109, P01, B04, 1
P01, Trade, 15819.827, 107, P01, S13, 1
P01, Trade, 15831.788, 114, P01, B17, 1
P01, Trade, 15832.827, 113, P01, S04, 1
P01, Trade, 15833.981, 114, P01, B07, 1
P01, Trade, 15835.308, 113, P01, S12, 1
P01, Trade, 15848.442, 113, P01, B03, 1
P01, Trade, 15856.019, 115, P01, S18, 1
P01, Trade, 15869.865, 112, P01, B08, 1
P01, Trade, 15872.538, 108, P01, S18, 1
P01, Trade, 15876.327, 111, P01, B16, 1
P01, Trade, 15881.077, 108, P01, S16, 1
P01, Trade, 15885.538, 114, P01, B23, 1
P01, Trade, 15888.558, 108, P01, S10, 1
P01, Trade, 15889.712, 110, P01, B19, 1
P01, Trade, 15897.692, 111, P01, S02, 1
P01, Trade, 15903.038, 116, P01, B22, 1
P01, Trade, 15904.462, 111, P01, S10, 1
P01, Trade, 15911.346, 115, P01, B07, 1
P01, Trade, 15912.365, 114, P01, S01, 1
P01, Trade, 15916.115, 112, P01, B20, 1
P01, Trade, 15920.173, 113, P01, S17, 1
P01, Trade, 15924.808, 117, P01, B07, 1
P01, Trade, 15932.135, 111, P01, S08, 1
P01, Trade, 15944.577, 118, P01, B23, 1
P01, Trade, 15951.154, 109, P01, S04, 1
P01, Trade, 15959.288, 110, P01, B08, 1
P01, Trade, 15963.962, 115, P01, S04, 1
P01, Trade, 15969.923, 117, P01, B14, 1
P01, Trade, 15975.019, 104, P01, S04, 1
P01, Trade, 15978.942, 109, P01, B23, 1
P01, Trade, 15981.385, 105, P01, S13, 1
P01, Trade, 15987.346, 101, P01, B00, 1
P01, Trade, 15991.212, 98, P01, S20, 1
P01, Trade, 15995.712, 102, P01, B07, 1
P01, Trade, 15996.731, 115, P01, S13, 1
P01, Trade, 16000.981, 108, P01, B01, 1
P01, Trade, 16011.731, 109, P01, S21, 1
P01, Trade, 16018.231, 109, P01, B14, 1
P01, Trade, 16026.673, 101, P01, S21, 1
P01, Trade, 16029.981, 108, P01, B24, 1
P01, Trade, 16032.731, 107, P01, S12, 1
P01, Trade, 16039.038, 110, P01, B01, 1
P01, Trade, 16041.712, 108, P01, S22, 1
P01, Trade, 16043.981, 109, P01, B03, 1
P01, Trade, 16051.115, 108, P01, S12, 1
P01, Trade, 16055.942, 107, P01, B08, 1
P01, Trade, 16061.423, 110, P01, S24, 1
P01, Trade, 16067.269, 109, P01, B23, 1
P01, Trade, 16069.058, 102, P01, S08, 1
P01, Trade, 16070.865, 104, P01, B08, 1
P01, Trade, 16077.635, 108, P01, S09, 1
P01, Trade, 16079.885, 111, P01, B04, 1
P01, Trade, 16092.481, 102, P01, S09, 1
P01, Trade, 16095.288, 105, P01, B23, 1
P01, Trade, 16100.519, 105, P01, S20, 1
P01, Trade, 16105.731, 108, P01, B03, 1
P01, Trade, 16117.981, 104, P01, S09, 1
P01, Trade, 16121.115, 109, P01, B13, 1
P01, Trade, 16123.596, 110, P01, S24, 1
P01, Trade, 16133.019, 106, P01, B05, 1
P01, Trade, 16138.231, 105, P01, S08, 1
P01, Trade, 16146.231, 107, P01, B11, 1
P01, Trade, 16152.038, 108, P01, S13, 1
P01, Trade, 16166.596, 111, P01, B21, 1
P01, Trade, 16167.673, 110, P01, S09, 1
P01, Trade, 16174.192, 112, P01, B08, 1
P01, Trade, 16179.962, 113, P01, S16, 1
P01, Trade, 16187.962, 110, P01, B18, 1
P01, Trade, 16191.692, 105, P01, S17, 1
P01, Trade, 16193.885, 114, P01, B23, 1
P01, Trade, 16200.635, 114, P01, S21, 1
P01, Trade, 16204.577, 112, P01, B15, 1
P01, Trade, 16213.385, 104, P01, S22, 1
P01, Trade, 16218.981, 107, P01, B04, 1
P01, Trade, 16224.923, 113, P01, S04, 1
P01, Trade, 16235.346, 111, P01, B06, 1
P01, Trade, 16240.635, 113, P01, S23, 1
P01, Trade, 16249.865, 100, P01, B24, 1
P01, Trade, 16259.096, 104, P01, S01, 1
P01, Trade, 16261.250, 107, P01, B08, 1
P01, Trade, 16269.000, 106, P01, S08, 1
P01, Trade, 16272.442, 107, P01, B09, 1
P01, Trade, 16274.635, 105, P01, S21, 1
P01, Trade, 16284.462, 107, P01, B07, 1
P01, Trade, 16286.846, 105, P01, S06, 1
P01, Trade, 16288.750, 107, P01, B12, 1
P01, Trade, 16291.942, 106, P01, S19, 1
P01, Trade, 16297.096, 108, B21, P01, 1
P01, Trade, 16308.423, 110, P01, S14, 1
P01, Trade, 16311.385, 111, P01, B07, 1
P01, Trade, 16313.519, 106, P01, S24, 1
P01, Trade, 16319.423, 110, P01, B11, 1
P01, Trade, 16322.654, 107, P01, S15, 1
P01, Trade, 16332.712, 113, P01, B05, 1
P01, Trade, 16335.654, 105, P01, S00, 1
P01, Trade, 16337.788, 108, P01, B19, 1
P01, Trade, 16345.173, 106, P01, S09, 1
P01, Trade, 16351.635, 110, P01, B02, 1
P01, Trade, 16357.865, 109, P01, S21, 1
P01, Trade, 16359.365, 114, P01, B19, 1
P01, Trade, 16365.077, 108, P01, S18, 1
P01, Trade, 16369.519, 109, P01, B05, 1
P01, Trade, 16376.250, 112, P01, S04, 1
P01, Trade, 16385.558, 106, P01, B17, 1
P01, Trade, 16398.865, 111, P01, S03, 1
P01, Trade, 16408.808, 109, P01, B18, 1
P01, Trade, 16417.154, 103, P01, S19, 1
P01, Trade, 16427.846, 107, P01, B11, 1
P01, Trade, 16430.673, 105, P01, S23, 1
P01, Trade, 16448.596, 107, P01, B11, 1
P01, Trade, 16453.654, 107, P01, S13, 1
P01, Trade, 16459.846, 108, P01, B19, 1
P01, Trade, 16465.788, 111, P01, S01, 1
P01, Trade, 16467.135, 112, P01, B10, 1
P01, Trade, 16474.750, 100, P01, S03, 1
P01, Trade, 16484.538, 111, P01, B22, 1
P01, Trade, 16487.981, 114, P01, S21, 1
P01, Trade, 16503.096, 103, P01, B22, 1
P01, Trade, 16509.058, 108, P01, S01, 1
P01, Trade, 16512.538, 110, P01, B18, 1
P01, Trade, 16517.538, 121, P01, S11, 1
P01, Trade, 16520.096, 119, P01, B18, 1
P01, Trade, 16522.596, 112, P01, S10, 1
P01, Trade, 16527.404, 115, P01, B20, 1
P01, Trade, 16534.500, 105, P01, S05, 1
P01, Trade, 16540.558, 108, P01, B17, 1
P01, Trade, 16543.173, 105, P01, S24, 1
P01, Trade, 16551.596, 108, P01, B11, 1
P01, Trade, 16555.865, 102, P01, S22, 1
P01, Trade, 16557.365, 103, P01, B18, 1
P01, Trade, 16560.846, 102, P01, S24, 1
P01, Trade, 16566.058, 111, B02, P01, 1
P01, Trade, 16568.423, 112, P01, S16, 1
P01, Trade, 16574.077, 110, P01, B00, 1
P01, Trade, 16582.808, 106, P01, S12, 1
P01, Trade, 16589.096, 109, P01, B08, 1
P01, Trade, 16600.385, 108, P01, S18, 1
P01, Trade, 16609.308, 110, P01, B10, 1
P01, Trade, 16616.731, 107, P01, S03, 1
P01, Trade, 16617.827, 110, P01, B18, 1
P01, Trade, 16621.192, 104, P01, S22, 1
P01, Trade, 16624.019, 106, P01, B07, 1
P01, Trade, 16626.731, 108, P01, S18, 1
P01, Trade, 16628.096, 110, P01, B19, 1
P01, Trade, 16631.904, 109, P01, S07, 1
P01, Trade, 16637.077, 112, P01, B12, 1
P01, Trade, 16641.462, 113, P01, S23, 1
P01, Trade, 16649.115, 106, P01, B20, 1
P01, Trade, 16651.865, 105, P01, S24, 1
P01, Trade, 16653.827, 107, B05, P01, 1
P01, Trade, 16657.404, 104, P01, S07, 1
P01, Trade, 16674.442, 110, P01, B07, 1
P01, Trade, 16676.115, 110, P01, S16, 1
P01, Trade, 16680.308, 113, P01, B05, 1
P01, Trade, 16690.308, 106, P01, S19, 1
P01, Trade, 16694.096, 107, P01, B22, 1
P01, Trade, 16698.038, 108, P01, S04, 1
P01, Trade, 16702.750, 116, P01, B13, 1
P01, Trade, 16709.327, 102, P01, S00, 1
P01, Trade, 16712.827, 105, P01, B04, 1
P01, Trade, 16724.827, 107, P01, S03, 1
P01, Trade, 16726.981, 111, P01, B03, 1
P01, Trade, 16732.827, 108, P01, S21, 1
P01, Trade, 16736.846, 112, P01, B24, 1
P01, Trade, 16739.115, 110, P01, S20, 1
P01, Trade, 16746.808, 109, P01, B05, 1
P01, Trade, 16749.404, 108, S03, P01, 1
P01, Trade, 16754.192, 113, P01, B22, 1
P01, Trade, 16757.481, 102, P01, S03, 1
P01, Trade, 16771.519, 113, P01, B16, 1
P01, Trade, 16773.827, 106, P01, S22, 1
P01, Trade, 16784.038, 117, P01, B07, 1
P01, Trade, 16789.692, 114, P01, S21, 1
P01, Trade, 16799.904, 110, P01, B15, 1
P01, Trade, 16809.423, 111, P01, S21, 1
P01, Trade, 16812.615, 113, P01, B01, 1
P01, Trade, 16815.135, 114, P01, S00, 1
P01, Trade, 16824.385, 107, P01, B07, 1
P01, Trade, 16826.173, 103, P01, S16, 1
P01, Trade, 16833.269, 109, P01, B09, 1
P01, Trade, 16836.885, 107, P01, S19, 1
P01, Trade, 16845.423, 110, P01, B11, 1
P01, Trade, 16852.154, 104, P01, S01, 1
P01, Trade, 16862.712, 106, B01, P01, 1
P01, Trade, 16869.942, 107, P01, S07, 1
P01, Trade, 16875.558, 106, P01, B14, 1
P01, Trade, 16881.673, 103, P01, S24, 1
P01, Trade, 16884.269, 113, P01, B17, 1
P01, Trade, 16888.173, 110, P01, S07, 1
P01, Trade, 16889.192, 111, P01, B19, 1
P01, Trade, 16896.231, 114, P01, S17, 1
P01, Trade, 16901.558, 114, P01, B24, 1
P01, Trade, 16906.077, 101, P01, S07, 1
P01, Trade, 16910.904, 102, P01, B06, 1
P01, Trade, 16915.212, 101, P01, S20, 1
P01, Trade, 16923.596, 103, P01, B12, 1
P01, Trade, 16931.846, 108, P01, S00, 1
P01, Trade, 16938.500, 107, P01, B09, 1
P01, Trade, 16941.827, 106, P01, S03, 1
P01, Trade, 16943.519, 106, P01, B20, 1
P01, Trade, 16947.231, 107, P01, S13, 1
P01, Trade, 16950.654, 112, P01, B23, 1
P01, Trade, 16964.462, 110, P01, S20, 1
P01, Trade, 16970.269, 114, P01, B20, 1
P01, Trade, 16982.788, 105, P01, S22, 1
P01, Trade, 16985.827, 108, B10, P01, 1
P01, Trade, 16988.365, 101, P01, S20, 1
P01, Trade, 16994.327, 105, P01, B03, 1
P01, Trade, 16998.808, 103, P01, S19, 1
P01, Trade, 17006.308, 111, P01, B02, 1
P01, Trade, 17009.750, 107, P01, S22, 1
P01, Trade, 17015.885, 109, P01, B08, 1
P01, Trade, 17019.019, 106, P01, S13, 1
P01, Trade, 17020.962, 108, P01, B12, 1
P01, Trade, 17026.212, 111, P01, S24, 1
P01, Trade, 17040.481, 113, P01, B04, 1
P01, Trade, 17042.538, 106, P01, S12, 1
P01, Trade, 17050.481, 116, P01, B00, 1
P01, Trade, 17052.558, 109, P01, S21, 1
P01, Trade, 17060.596, 113, P01, B21, 1
P01, Trade, 17061.481, 112, P01, S14, 1
P01, Trade, 17066.942, 107, P01, B12, 1
P01, Trade, 17069.519, 105, P01, S04, 1
P01, Trade, 17071.519, 111, P01, B09, 1
P01, Trade, 17073.808, 111, P01, S24, 1
P01, Trade, 17084.346, 109, P01, B15, 1
P01, Trade, 17090.077, 111, P01, S24, 1
P01, Trade, 17093.750, 114, P01, B04, 1
P01, Trade, 17099.404, 106, P01, S20, 1
P01, Trade, 17106.808, 108, P01, B13, 1
P01, Trade, 17116.231, 107, P01, S02, 1
P01, Trade, 17119.846, 108, P01, B04, 1
P01, Trade, 17125.365, 110, P01, S09, 1
P01, Trade, 17132.308, 112, P01, B23, 1
P01, Trade, 17138.962, 106, P01, S04, 1
P01, Trade, 17147.808, 106, P01, B10, 1
P01, Trade, 17151.654, 109, P01, S03, 1
P01, Trade, 17154.135, 114, P01, B23, 1
P01, Trade, 17159.712, 110, P01, S24, 1
P01, Trade, 17165.135, 111, P01, B20, 1
P01, Trade, 17170.577, 109, P01, S11, 1
P01, Trade, 17175.846, 108, P01, B20, 1
P01, Trade, 17183.962, 108, P01, S21, 1
P01, Trade, 17188.808, 110, B07, P01, 1
P01, Trade, 17193.288, 107, P01, S14, 1
P01, Trade, 17206.538, 108, P01, B23, 1
P01, Trade, 17209.404, 103, P01, S24, 1
P01, Trade, 17224.231, 109, P01, B06, 1
P01, Trade, 17234.846, 108, P01, S05, 1
P01, Trade, 17237.423, 109, P01, B10, 1
P01, Trade, 17241.192, 108, P01, S14, 1
P01, Trade, 17250.462, 108, P01, B04, 1
P01, Trade, 17258.596, 111, P01, S17, 1
P01, Trade, 17264.058, 116, P01, B03, 1
P01, Trade, 17270.673, 106, P01, S17, 1
P01, Trade, 17279.635, 106, P01, B02, 1
P01, Trade, 17292.173, 113, P01, S09, 1
P01, Trade, 17297.712, 111, P01, B05, 1
P01, Trade, 17302.404, 110, P01, S07, 1
P01, Trade, 17309.865, 109, P01, B04, 1
P01, Trade, 17320.500, 104, P01, S08, 1
P01, Trade, 17325.692, 105, P01, B04, 1
P01, Trade, 17336.212, 110, P01, S08, 1
P01, Trade, 17346.327, 108, P01, B20, 1
P01, Trade, 17348.519, 104, P01, S18, 1
P01, Trade, 17350.442, 110, P01, B14, 1
P01, Trade, 17354.404, 101, P01, S03, 1
P01, Trade, 17355.481, 102, P01, B07, 1
P01, Trade, 17363.346, 113, P01, S02, 1
P01, Trade, 17379.058, 110, P01, B03, 1
P01, Trade, 17389.462, 109, P01, S09, 1
P01, Trade, 17391.000, 114, P01, B05, 1
P01, Trade, 17395.596, 111, P01, S16, 1
P01, Trade, 17404.846, 114, P01, B04, 1
P01, Trade, 17409.385, 102, S13, P01, 1
P01, Trade, 17411.865, 105, P01, B05, 1
P01, Trade, 17413.865, 103, P01, S24, 1
P01, Trade, 17418.808, 116, P01, B20, 1
P01, Trade, 17422.115, 110, P01, S03, 1
P01, Trade, 17428.712, 106, P01, B13, 1
P01, Trade, 17433.904, 114, P01, S13, 1
P01, Trade, 17441.596, 111, P01, B24, 1
P01, Trade, 17446.077, 108, P01, S01, 1
P01, Trade, 17450.808, 106, P01, B08, 1
P01, Trade, 17457.404, 108, P01, S09, 1
P01, Trade, 17460.019, 112, P01, B13, 1
P01, Trade, 17464.404, 103, P01, S01, 1
P01, Trade, 17468.000, 108, P01, B14, 1
P01, Trade, 17472.346, 106, P01, S02, 1
P01, Trade, 17474.019, 114, P01, B19, 1
P01, Trade, 17488.000, 111, P01, S08, 1
P01, Trade, 17495.327, 110, P01, B00, 1
P01, Trade, 17498.596, 108, P01, S07, 1
P01, Trade, 17502.577, 111, P01, B19, 1
P01, Trade, 17504.750, 104, P01, S02, 1
P01, Trade, 17512.750, 105, P01, B14, 1
P01, Trade, 17514.769, 103, P01, S05, 1
P01, Trade, 17528.192, 111, P01, B05, 1
P01, Trade, 17536.981, 107, P01, S12, 1
P01, Trade, 17541.827, 109, P01, B00, 1
P01, Trade, 17544.519, 103, P01, S05, 1
P01, Trade, 17553.077, 106, P01, B00, 1
P01, Trade, 17557.481, 104, P01, S23, 1
P01, Trade, 17566.981, 110, P01, B23, 1
P01, Trade, 17570.712, 101, P01, S09, 1
P01, Trade, 17575.019, 109, P01, B11, 1
P01, Trade, 17581.519, 108, P01, S01, 1
P01, Trade, 17589.250, 109, P01, B08, 1
P01, Trade, 17594.846, 108, P01, S03, 1
P01, Trade, 17595.846, 107, P01, B10, 1
P01, Trade, 17599.635, 105, P01, S11, 1
P01, Trade, 17601.173, 111, P01, B11, 1
P01, Trade, 17609.827, 110, P01, S24, 1
P01, Trade, 17613.750, 109, P01, B12, 1
P01, Trade, 17624.981, 107, P01, S22, 1
P01, Trade, 17627.654, 107, P01, B14, 1
P01, Trade, 17634.923, 108, P01, S18, 1
P01, Trade, 17644.192, 110, P01, B16, 1
P01, Trade, 17650.519, 106, P01, S01, 1
P01, Trade, 17654.577, 110, P01, B24, 1
P01, Trade, 17660.019, 107, P01, S12, 1
P01, Trade, 17661.808, 108, P01, B06, 1
P01, Trade, 17667.481, 102, P01, S16, 1
P01, Trade, 17669.327, 108, P01, B19, 1
P01, Trade, 17673.365, 109, P01, S18, 1
P01, Trade, 17676.442, 113, P01, B05, 1
P01, Trade, 17679.096, 110, P01, S00, 1
P01, Trade, 17689.115, 110, P01, B04, 1
P01, Trade, 17694.519, 103, P01, S03, 1
P01, Trade, 17698.577, 110, P01, B22, 1
P01, Trade, 17702.865, 106, P01, S21, 1
P01, Trade, 17707.212, 99, P01, B01, 1
P01, Trade, 17714.269, 118, P01, S03, 1
P01, Trade, 17723.135, 112, P01, B00, 1
P01, Trade, 17724.731, 112, P01, S23, 1
P01, Trade, 17730.423, 111, P01, B19, 1
P01, Trade, 17739.692, 109, P01, S21, 1
P01, Trade, 17746.731, 111, P01, B15, 1
P01, Trade, 17754.096, 103, P01, S01, 1
P01, Trade, 17758.712, 109, P01, B10, 1
P01, Trade, 17763.692, 107, P01, S19, 1
P01, Trade, 17768.865, 113, P01, B15, 1
P01, Trade, 17777.654, 108, P01, S14, 1
P01, Trade, 17780.462, 109, P01, B08, 1
P01, Trade, 17782.635, 108, P01, S07, 1
P01, Trade, 17787.096, 118, P01, B14, 1
P01, Trade, 17790.115, 110, P01, S04, 1
P01, Trade, 17804.558, 103, P01, B19, 1
P01, Trade, 17807.808, 103, P01, S17, 1
P01, Trade, 17818.327, 105, P01, B07, 1
P01, Trade, 17820.731, 108, P01, S09, 1
P01, Trade, 17823.423, 111, P01, B03, 1
P01, Trade, 17825.808, 111, P01, S12, 1
P01, Trade, 17830.288, 112, P01, B05, 1
P01, Trade, 17833.769, 105, P01, S10, 1
P01, Trade, 17835.231, 107, P01, B11, 1
P01, Trade, 17840.981, 106, P01, S09, 1
P01, Trade, 17843.000, 110, P01, B16, 1
P01, Trade, 17846.538, 104, P01, S22, 1
P01, Trade, 17850.904, 105, P01, B07, 1
P01, Trade, 17855.904, 105, P01, S09, 1
P01, Trade, 17857.635, 107, P01, B13, 1
P01, Trade, 17859.731, 107, P01, S06, 1
P01, Trade, 17863.846, 110, P01, B23, 1
P01, Trade, 17865.769, 107, P01, S22, 1
P01, Trade, 17876.519, 112, P01, B16, 1
P01, Trade, 17883.135, 109, P01, S06, 1
P01, Trade, 17885.712, 115, P01, B24, 1
P01, Trade, 17890.577, 114, P01, S19, 1
P01, Trade, 17898.769, 112, P01, B22, 1
P01, Trade, 17901.500, 109, P01, S11, 1
P01, Trade, 17910.269, 113, P01, B04, 1
P01, Trade, 17918.673, 104, P01, S03, 1
P01, Trade, 17921.731, 106, P01, B00, 1
P01, Trade, 17931.981, 107, P01, S20, 1
P01, Trade, 17939.942, 108, P01, B22, 1
P01, Trade, 17944.923, 106, P01, S04, 1
P01, Trade, 17948.442, 110, P01, B21, 1
P01, Trade, 17951.827, 108, P01, S09, 1
P01, Trade, 17957.288, 106, P01, B04, 1
P01, Trade, 17968.269, 107, P01, S12, 1
P01, Trade, 17979.231, 107, P01, B05, 1
P01, Trade, 17983.577, 103, P01, S10, 1
P01, Trade, 17984.212, 108, P01, B23, 1
P01, Trade, 17989.981, 110, P01, S22, 1
P01, Trade, 17993.346, 112, P01, B07, 1
P01, Trade, 17998.673, 103, P01, S21, 1
P01, Trade, 17999.654, 107, P01, B04, 1
P01, Trade, 18012.115, 107, P01, S01, 1
P01, Trade, 18015.654, 108, P01, B00, 1
P01, Trade, 18019.000, 107, P01, S05, 1
P01, Trade, 18024.308, 108, P01, B07, 1
P01, Trade, 18029.154, 106, P01, S04, 1
P01, Trade, 18035.231, 108, P01, B10, 1
P01, Trade, 18047.154, 104, P01, S16, 1
P01, Trade, 18049.423, 107, P01, B05, 1
P01, Trade, 18057.750, 105, P01, S01, 1
P01, Trade, 18060.808, 107, P01, B12, 1
P01, Trade, 18068.692, 107, P01, S09, 1
P01, Trade, 18074.212, 113, P01, B00, 1
P01, Trade, 18078.731, 109, P01, S24, 1
P01, Trade, 18092.481, 109, P01, B22, 1
P01, Trade, 18104.923, 106, P01, S13, 1
P01, Trade, 18110.192, 107, P01, B07, 1
P01, Trade, 18116.058, 109, P01, S24, 1
P01, Trade, 18119.019, 112, P01, B16, 1
P01, Trade, 18126.442, 103, P01, S24, 1
P01, Trade, 18128.365, 105, P01, B23, 1
P01, Trade, 18136.788, 107, P01, S09, 1
P01, Trade, 18138.115, 110, P01, B07, 1
P01, Trade, 18144.404, 106, P01, S04, 1
P01, Trade, 18156.058, 108, P01, B22, 1
P01, Trade, 18164.577, 111, P01, S20, 1
P01, Trade, 18176.519, 109, P01, B07, 1
P01, Trade, 18180.538, 106, P01, S12, 1
P01, Trade, 18191.481, 106, P01, B22, 1
P01, Trade, 18196.365, 103, P01, S09, 1
P01, Trade, 18197.808, 107, P01, B04, 1
P01, Trade, 18199.308, 103, P01, S01, 1
P01, Trade, 18204.115, 108, P01, B06, 1
P01, Trade, 18208.250, 107, P01, S01, 1
P01, Trade, 18214.942, 111, P01, B02, 1
P01, Trade, 18216.808, 113, P01, S00, 1
P01, Trade, 18221.077, 107, P01, B07, 1
P01, Trade, 18227.000, 105, P01, S19, 1
P01, Trade, 18231.538, 109, P01, B07, 1
P01, Trade, 18239.865, 105, P01, S21, 1
P01, Trade, 18242.731, 106, P01, B15, 1
P01, Trade, 18252.346, 107, P01, S20, 1
P01, Trade, 18262.519, 109, P01, B10, 1
P01, Trade, 18265.365, 107, P01, S12, 1
P01, Trade, 18271.192, 106, P01, B13, 1
P01, Trade, 18280.635, 108, P01, S01, 1
P01, Trade, 18285.750, 114, P01, B00, 1
P01, Trade, 18287.981, 113, P01, S17, 1
P01, Trade, 18294.000, 114, P01, B23, 1
P01, Trade, 18301.769, 114, P01, S16, 1
P01, Trade, 18305.135, 112, P01, B07, 1
P01, Trade, 18310.058, 101, P01, S14, 1
P01, Trade, 18316.288, 110, P01, B18, 1
P01, Trade, 18320.692, 102, P01, S09, 1
P01, Trade, 18322.173, 107, P01, B15, 1
P01, Trade, 18328.846, 111, P01, S05, 1
P01, Trade, 18332.750, 113, P01, B23, 1
P01, Trade, 18334.712, 110, P01, S09, 1
P01, Trade, 18340.904, 104, P01, B07, 1
P01, Trade, 18347.462, 100, P01, S08, 1
P01, Trade, 18356.865, 110, P01, B24, 1
P01, Trade, 18371.673, 111, P01, S10, 1
P01, Trade, 18382.673, 110, P01, B13, 1
P01, Trade, 18387.327, 107, P01, S21, 1
P01, Trade, 18389.692, 112, P01, B03, 1
P01, Trade, 18392.788, 117, P01, S20, 1
P01, Trade, 18405.481, 115, P01, B04, 1
P01, Trade, 18412.077, 111, P01, S20, 1
P01, Trade, 18420.154, 110, P01, B06, 1
P01, Trade, 18423.385, 111, P01, S11, 1
P01, Trade, 18425.558, 112, P01, B14, 1
P01, Trade, 18428.788, 114, P01, S09, 1
P01, Trade, 18439.231, 111, P01, B18, 1
P01, Trade, 18441.865, 115, P01, S09, 1
P01, Trade, 18453.712, 114, P01, B00, 1
P01, Trade, 18461.788, 109, P01, S20, 1
P01, Trade, 18469.635, 110, P01, B12, 1
P01, Trade, 18477.942, 110, P01, S17, 1
P01, Trade, 18480.423, 113, P01, B10, 1
P01, Trade, 18490.596, 115, P01, S12, 1
P01, Trade, 18502.962, 103, P01, B03, 1
P01, Trade, 18508.981, 112, P01, S18, 1
P01, Trade, 18511.269, 115, P01, B05, 1
P01, Trade, 18513.135, 110, P01, S19, 1
P01, Trade, 18518.173, 118, P01, B16, 1
P01, Trade, 18522.731, 117, P01, S05, 1
P01, Trade, 18537.788, 111, P01, B19, 1
P01, Trade, 18543.154, 110, P01, S12, 1
P01, Trade, 18555.596, 113, P01, B23, 1
P01, Trade, 18561.923, 111, P01, S21, 1
P01, Trade, 18564.923, 116, P01, B19, 1
P01, Trade, 18571.769, 113, P01, S22, 1
P01, Trade, 18580.635, 119, B23, P01, 1
P01, Trade, 18589.442, 109, P01, S04, 1
P01, Trade, 18596.327, 118, P01, B11, 1
P01, Trade, 18600.577, 117, P01, S09, 1
P01, Trade, 18610.673, 112, P01, B01, 1
P01, Trade, 18615.750, 107, P01, S20, 1
P01, Trade, 18621.462, 110, P01, B19, 1
P01, Trade, 18626.596, 110, P01, S04, 1
P01, Trade, 18628.577, 115, P01, B17, 1
P01, Trade, 18634.538, 110, P01, S09, 1
P01, Trade, 18637.308, 113, P01, B19, 1
P01, Trade, 18648.538, 108, P01, S17, 1
P01, Trade, 18656.154, 116, P01, B00, 1
P01, Trade, 18670.885, 110, P01, S18, 1
P01, Trade, 18680.462, 106, P01, B17, 1
P01, Trade, 18682.712, 105, P01, S17, 1
P01, Trade, 18687.192, 111, P01, B23, 1
P01, Trade, 18690.769, 102, P01, S16, 1
P01, Trade, 18691.538, 106, P01, B04, 1
P01, Trade, 18697.442, 107, P01, S08, 1
P01, Trade, 18701.192, 107, P01, B16, 1
P01, Trade, 18704.673, 110, P01, S24, 1
P01, Trade, 18706.500, 118, P01, B08, 1
