P00, Trade, 80963.808, 171, S10, P00, 1
P00, Trade, 80965.615, 171, P00, B10, 1
P00, Trade, 80968.077, 169, P00, S04, 1
P00, Trade, 80972.750, 169, P00, B04, 1
P00, Trade, 80983.385, 170, P00, S22, 1
P00, Trade, 80985.885, 171, P00, B11, 1
P00, Trade, 80995.731, 169, P00, S05, 1
P00, Trade, 81001.269, 171, P00, B24, 1
P00, Trade, 81002.558, 168, P00, S14, 1
P00, Trade, 81004.635, 175, B24, P00, 1
P00, Trade, 81010.077, 173, P00, S19, 1
P00, Trade, 81019.212, 168, P00, B06, 1
P00, Trade, 81022.885, 167, P00, S16, 1
P00, Trade, 81024.231, 171, P00, B09, 1
P00, Trade, 81034.558, 165, P00, S05, 1
P00, Trade, 81040.346, 177, P00, B22, 1
P00, Trade, 81044.346, 166, P00, S22, 1
P00, Trade, 81052.788, 173, P00, B01, 1
P00, Trade, 81058.077, 165, P00, S20, 1
P00, Trade, 81064.250, 168, P00, B18, 1
P00, Trade, 81068.692, 167, P00, S06, 1
P00, Trade, 81080.962, 164, P00, B05, 1
P00, Trade, 81087.077, 173, P00, S17, 1
P00, Trade, 81093.731, 174, P00, B11, 1
P00, Trade, 81101.673, 166, P00, S23, 1
P00, Trade, 81110.058, 163, P00, B23, 1
P00, Trade, 81114.154, 169, P00, S08, 1
P00, Trade, 81122.596, 172, P00, B06, 1
P00, Trade, 81127.750, 169, P00, S04, 1
P00, Trade, 81132.577, 173, P00, B12, 1
P00, Trade, 81139.154, 171, P00, S02, 1
P00, Trade, 81144.827, 175, P00, B14, 1
P00, Trade, 81155.519, 172, P00, S01, 1
P00, Trade, 81157.692, 171, P00, B20, 1
P00, Trade, 81163.250, 169, P00, S16, 1
P00, Trade, 81166.096, 173, P00, B14, 1
P00, Trade, 81173.423, 168, P00, S02, 1
P00, Trade, 81178.462, 176, P00, B00, 1
P00, Trade, 81179.981, 167, P00, S20, 1
P00, Trade, 81188.096, 177, P00, B11, 1
P00, Trade, 81193.519, 173, P00, S06, 1
P00, Trade, 81202.942, 168, P00, B12, 1
P00, Trade, 81209.769, 167, P00, S22, 1
P00, Trade, 81211.000, 166, P00, B18, 1
P00, Trade, 81216.058, 167, P00, S10, 1
P00, Trade, 81220.385, 174, P00, B16, 1
P00, Trade, 81223.596, 173, P00, S24, 1
P00, Trade, 81226.904, 176, P00, B19, 1
P00, Trade, 81230.077, 170, P00, S00, 1
P00, Trade, 81242.981, 169, P00, B18, 1
P00, Trade, 81249.385, 172, P00, S17, 1
P00, Trade, 81253.173, 172, P00, B22, 1
P00, Trade, 81256.000, 171, P00, S23, 1
P00, Trade, 81257.269, 173, P00, B07, 1
P00, Trade, 81261.192, 170, P00, S06, 1
P00, Trade, 81266.827, 169, P00, B12, 1
P00, Trade, 81271.385, 168, P00, S19, 1
P00, Trade, 81275.596, 172, P00, B18, 1
P00, Trade, 81280.827, 169, P00, S12, 1
P00, Trade, 81287.500, 172, P00, B11, 1
P00, Trade, 81293.000, 170, P00, S22, 1
P00, Trade, 81301.615, 167, P00, B19, 1
P00, Trade, 81305.615, 169, P00, S18, 1
P00, Trade, 81311.096, 176, P00, B03, 1
P00, Trade, 81315.731, 170, P00, S19, 1
P00, Trade, 81325.923, 170, P00, B20, 1
P00, Trade, 81329.423, 163, P00, S17, 1
P00, Trade, 81332.385, 165, P00, B05, 1
P00, Trade, 81340.846, 169, P00, S18, 1
P00, Trade, 81351.654, 170, P00, B21, 1
P00, Trade, 81357.365, 168, P00, S17, 1
P00, Trade, 81362.962, 179, P00, B11, 1
P00, Trade, 81376.923, 168, P00, S22, 1
P00, Trade, 81382.058, 171, P00, B11, 1
P00, Trade, 81387.654, 171, P00, S17, 1
P00, Trade, 81392.212, 170, P00, B21, 1
P00, Trade, 81399.750, 166, P00, S07, 1
P00, Trade, 81409.154, 165, P00, B00, 1
P00, Trade, 81419.462, 168, P00, S02, 1
P00, Trade, 81425.731, 171, P00, B10, 1
P00, Trade, 81428.462, 171, P00, S04, 1
P00, Trade, 81441.538, 172, P00, B06, 1
P00, Trade, 81451.212, 168, P00, S14, 1
P00, Trade, 81456.250, 164, P00, B08, 1
P00, Trade, 81469.423, 170, P00, S15, 1
P00, Trade, 81474.981, 172, P00, B05, 1
P00, Trade, 81479.173, 171, P00, S21, 1
P00, Trade, 81483.596, 172, P00, B20, 1
P00, Trade, 81495.692, 167, P00, S19, 1
P00, Trade, 81500.846, 174, P00, B05, 1
P00, Trade, 81507.442, 173, P00, S17, 1
P00, Trade, 81515.865, 166, P00, B01, 1
P00, Trade, 81524.231, 170, P00, S08, 1
P00, Trade, 81526.442, 173, P00, B18, 1
P00, Trade, 81541.385, 170, P00, S02, 1
P00, Trade, 81550.769, 174, P00, B06, 1
P00, Trade, 81553.962, 164, P00, S24, 1
P00, Trade, 81560.423, 171, P00, B17, 1
P00, Trade, 81563.077, 170, P00, S02, 1
P00, Trade, 81565.269, 174, P00, B12, 1
P00, Trade, 81573.250, 172, P00, S18, 1
P00, Trade, 81578.250, 175, P00, B04, 1
P00, Trade, 81580.712, 169, P00, S24, 1
P00, Trade, 81583.596, 172, P00, B11, 1
P00, Trade, 81586.692, 171, P00, S18, 1
P00, Trade, 81592.750, 172, P00, B13, 1
P00, Trade, 81597.288, 173, P00, S16, 1
P00, Trade, 81603.577, 172, P00, B07, 1
P00, Trade, 81609.808, 169, P00, S13, 1
P00, Trade, 81617.923, 170, P00, B00, 1
P00, Trade, 81625.000, 167, P00, S05, 1
P00, Trade, 81627.615, 169, P00, B24, 1
P00, Trade, 81634.231, 177, P00, S21, 1
P00, Trade, 81643.904, 173, P00, B07, 1
P00, Trade, 81650.981, 174, P00, S03, 1
P00, Trade, 81653.173, 166, P00, B23, 1
P00, Trade, 81656.846, 170, P00, S17, 1
P00, Trade, 81665.192, 170, P00, B05, 1
P00, Trade, 81671.365, 169, P00, S16, 1
P00, Trade, 81673.615, 174, P00, B23, 1
P00, Trade, 81675.135, 171, P00, S14, 1
P00, Trade, 81678.404, 173, P00, B17, 1
P00, Trade, 81681.615, 173, P00, S10, 1
P00, Trade, 81688.712, 175, P00, B18, 1
P00, Trade, 81691.865, 172, P00, S21, 1
P00, Trade, 81697.769, 175, P00, B03, 1
P00, Trade, 81699.750, 173, P00, S17, 1
P00, Trade, 81710.231, 170, P00, B00, 1
P00, Trade, 81717.308, 168, P00, S06, 1
P00, Trade, 81718.558, 171, P00, B01, 1
P00, Trade, 81721.481, 172, P00, S11, 1
P00, Trade, 81725.481, 176, P00, B04, 1
P00, Trade, 81732.885, 168, P00, S12, 1
P00, Trade, 81739.058, 168, P00, B16, 1
P00, Trade, 81744.865, 167, P00, S02, 1
P00, Trade, 81748.750, 177, P00, B04, 1
P00, Trade, 81754.212, 170, P00, S08, 1
P00, Trade, 81759.558, 172, P00, B05, 1
P00, Trade, 81762.077, 170, P00, S24, 1
P00, Trade, 81765.808, 172, B10, P00, 1
P00, Trade, 81768.538, 170, P00, S22, 1
P00, Trade, 81771.865, 171, P00, B16, 1
P00, Trade, 81777.038, 170, P00, S12, 1
P00, Trade, 81782.981, 171, P00, B10, 1
P00, Trade, 81791.000, 169, P00, S15, 1
P00, Trade, 81799.385, 168, P00, B08, 1
P00, Trade, 81805.327, 168, P00, S23, 1
P00, Trade, 81809.673, 171, P00, B22, 1
P00, Trade, 81814.019, 169, P00, S21, 1
P00, Trade, 81815.423, 172, P00, B09, 1
P00, Trade, 81822.731, 169, P00, S17, 1
P00, Trade, 81830.058, 172, P00, B14, 1
P00, Trade, 81833.173, 167, P00, S03, 1
P00, Trade, 81846.019, 170, P00, B05, 1
P00, Trade, 81849.942, 170, P00, S15, 1
P00, Trade, 81855.750, 170, P00, B03, 1
P00, Trade, 81858.000, 169, P00, S00, 1
P00, Trade, 81868.038, 175, P00, B13, 1
P00, Trade, 81884.154, 171, P00, S20, 1
P00, Trade, 81887.731, 175, P00, B20, 1
P00, Trade, 81893.115, 174, P00, S01, 1
P00, Trade, 81896.154, 175, P00, B17, 1
P00, Trade, 81899.577, 169, P00, S13, 1
P00, Trade, 81903.865, 168, P00, B12, 1
P00, Trade, 81920.538, 175, P00, S22, 1
P00, Trade, 81930.519, 172, P00, B23, 1
P00, Trade, 81933.808, 170, P00, S02, 1
P00, Trade, 81940.442, 170, P00, B07, 1
P00, Trade, 81943.635, 173, P00, S03, 1
P00, Trade, 81947.135, 174, P00, B24, 1
P00, Trade, 81952.904, 177, P00, S22, 1
P00, Trade, 81955.692, 183, B09, P00, 1
P00, Trade, 81959.308, 172, P00, S18, 1
P00, Trade, 81971.154, 170, P00, B17, 1
P00, Trade, 81981.346, 166, P00, S18, 1
P00, Trade, 81985.077, 170, P00, B12, 1
P00, Trade, 81991.038, 173, P00, S12, 1
P00, Trade, 82001.577, 169, P00, B02, 1
P00, Trade, 82004.423, 167, P00, S02, 1
P00, Trade, 82006.173, 173, P00, B12, 1
P00, Trade, 82013.077, 175, P00, S18, 1
P00, Trade, 82023.346, 170, P00, B22, 1
P00, Trade, 82026.481, 169, P00, S22, 1
P00, Trade, 82030.692, 173, P00, B06, 1
P00, Trade, 82034.115, 170, P00, S18, 1
P00, Trade, 82038.096, 171, P00, B05, 1
P00, Trade, 82041.654, 169, P00, S18, 1
P00, Trade, 82044.942, 171, P00, B14, 1
P00, Trade, 82046.558, 168, P00, S11, 1
P00, Trade, 82049.558, 171, P00, B07, 1
P00, Trade, 82051.481, 165, P00, S19, 1
P00, Trade, 82053.538, 175, P00, B17, 1
P00, Trade, 82057.615, 177, P00, S21, 1
P00, Trade, 82071.077, 171, P00, B04, 1
P00, Trade, 82073.231, 168, P00, S22, 1
P00, Trade, 82075.365, 173, P00, B16, 1
P00, Trade, 82080.404, 165, P00, S07, 1
P00, Trade, 82086.904, 170, P00, B21, 1
P00, Trade, 82090.923, 171, P00, S03, 1
P00, Trade, 82104.250, 174, P00, B00, 1
P00, Trade, 82104.885, 171, P00, S18, 1
P00, Trade, 82108.635, 175, P00, B13, 1
P00, Trade, 82109.885, 173, P00, S21, 1
P00, Trade, 82113.173, 170, P00, B18, 1
P00, Trade, 82117.442, 170, P00, S03, 1
P00, Trade, 82121.212, 173, P00, B11, 1
P00, Trade, 82126.481, 172, P00, S20, 1
P00, Trade, 82130.904, 175, P00, B22, 1
P00, Trade, 82134.885, 168, P00, S10, 1
P00, Trade, 82135.385, 168, P00, B10, 1
P00, Trade, 82137.288, 168, P00, S24, 1
P00, Trade, 82150.173, 171, P00, B18, 1
P00, Trade, 82155.058, 170, P00, S03, 1
P00, Trade, 82158.038, 175, P00, B17, 1
P00, Trade, 82164.942, 170, P00, S20, 1
P00, Trade, 82172.404, 173, P00, B07, 1
P00, Trade, 82177.885, 171, P00, S21, 1
P00, Trade, 82180.096, 174, P00, B23, 1
P00, Trade, 82188.788, 172, P00, S04, 1
P00, Trade, 82191.808, 173, P00, B19, 1
P00, Trade, 82193.942, 170, P00, S24, 1
P00, Trade, 82198.635, 171, P00, B03, 1
P00, Trade, 82206.846, 166, P00, S22, 1
P00, Trade, 82211.904, 171, P00, B05, 1
P00, Trade, 82217.635, 172, P00, S02, 1
P00, Trade, 82219.365, 176, P00, B18, 1
P00, Trade, 82223.500, 174, S09, P00, 1
P00, Trade, 82229.635, 169, P00, B05, 1
P00, Trade, 82235.692, 172, P00, S18, 1
P00, Trade, 82251.596, 175, P00, B06, 1
P00, Trade, 82262.519, 171, P00, S06, 1
P00, Trade, 82267.558, 166, P00, B17, 1
P00, Trade, 82271.981, 171, P00, S06, 1
P00, Trade, 82284.038, 172, P00, B23, 1
P00, Trade, 82288.173, 167, P00, S24, 1
P00, Trade, 82291.923, 174, P00, B11, 1
P00, Trade, 82301.827, 165, P00, S10, 1
P00, Trade, 82303.481, 180, P00, B05, 1
P00, Trade, 82305.769, 171, P00, S05, 1
P00, Trade, 82308.038, 175, P00, B06, 1
P00, Trade, 82312.269, 173, P00, S24, 1
P00, Trade, 82316.673, 172, P00, B11, 1
P00, Trade, 82324.692, 177, P00, S20, 1
P00, Trade, 82330.038, 177, P00, B00, 1
P00, Trade, 82333.231, 170, P00, S07, 1
P00, Trade, 82342.596, 173, P00, B09, 1
P00, Trade, 82351.538, 172, P00, S18, 1
P00, Trade, 82355.135, 174, P00, B13, 1
P00, Trade, 82358.288, 173, P00, S11, 1
P00, Trade, 82379.308, 170, P00, B05, 1
P00, Trade, 82384.423, 166, P00, S24, 1
P00, Trade, 82391.577, 167, P00, B05, 1
P00, Trade, 82399.846, 173, P00, S07, 1
P00, Trade, 82406.269, 176, P00, B22, 1
P00, Trade, 82413.212, 175, P00, S04, 1
P00, Trade, 82418.269, 170, P00, B24, 1
P00, Trade, 82428.385, 172, P00, S21, 1
P00, Trade, 82438.404, 166, P00, B17, 1
P00, Trade, 82443.654, 163, P00, S21, 1
P00, Trade, 82445.288, 167, P00, B07, 1
P00, Trade, 82447.481, 163, P00, S18, 1
P00, Trade, 82456.558, 166, P00, B06, 1
P00, Trade, 82461.058, 167, P00, S23, 1
P00, Trade, 82469.519, 168, P00, B18, 1
P00, Trade, 82475.327, 166, P00, S13, 1
P00, Trade, 82478.462, 173, P00, B11, 1
P00, Trade, 82485.000, 172, P00, S02, 1
P00, Trade, 82489.962, 172, P00, B04, 1
P00, Trade, 82500.154, 170, P00, S19, 1
P00, Trade, 82519.096, 168, P00, B18, 1
P00, Trade, 82525.404, 166, P00, S24, 1
P00, Trade, 82528.346, 174, P00, B24, 1
P00, Trade, 82536.462, 173, P00, S18, 1
P00, Trade, 82539.154, 173, P00, B18, 1
P00, Trade, 82542.962, 170, P00, S17, 1
P00, Trade, 82549.173, 176, P00, B24, 1
P00, Trade, 82554.692, 177, P00, S06, 1
P00, Trade, 82556.308, 182, P00, B20, 1
P00, Trade, 82558.885, 171, P00, S19, 1
P00, Trade, 82567.365, 175, P00, B17, 1
P00, Trade, 82574.712, 172, P00, S15, 1
P00, Trade, 82579.385, 173, P00, B20, 1
P00, Trade, 82583.288, 175, P00, S11, 1
P00, Trade, 82597.308, 166, P00, B18, 1
P00, Trade, 82604.231, 171, P00, S21, 1
P00, Trade, 82612.731, 174, P00, B11, 1
P00, Trade, 82614.731, 173, P00, S02, 1
P00, Trade, 82621.673, 171, P00, B19, 1
P00, Trade, 82623.981, 166, P00, S03, 1
P00, Trade, 82634.385, 172, P00, B16, 1
P00, Trade, 82641.942, 169, P00, S17, 1
P00, Trade, 82652.385, 172, P00, B19, 1
P00, Trade, 82658.635, 170, P00, S10, 1
P00, Trade, 82666.519, 171, P00, B21, 1
P00, Trade, 82668.577, 170, P00, S06, 1
P00, Trade, 82670.808, 176, P00, B18, 1
P00, Trade, 82676.846, 172, P00, S08, 1
P00, Trade, 82680.923, 170, P00, B09, 1
P00, Trade, 82683.442, 168, P00, S15, 1
P00, Trade, 82695.154, 164, P00, B10, 1
P00, Trade, 82700.096, 175, P00, S12, 1
P00, Trade, 82701.538, 176, P00, B22, 1
P00, Trade, 82705.000, 168, P00, S18, 1
P00, Trade, 82710.846, 169, P00, B23, 1
P00, Trade, 82713.904, 167, P00, S08, 1
P00, Trade, 82725.923, 170, P00, B06, 1
P00, Trade, 82728.038, 168, P00, S15, 1
P00, Trade, 82730.942, 169, P00, B19, 1
P00, Trade, 82735.846, 167, P00, S24, 1
P00, Trade, 82738.769, 172, P00, B04, 1
P00, Trade, 82743.942, 169, P00, S07, 1
P00, Trade, 82746.058, 173, P00, B19, 1
P00, Trade, 82754.442, 173, P00, S17, 1
P00, Trade, 82767.962, 170, P00, B16, 1
P00, Trade, 82770.731, 170, P00, S21, 1
P00, Trade, 82781.423, 171, P00, B18, 1
P00, Trade, 82783.115, 169, P00, S04, 1
P00, Trade, 82789.846, 177, P00, B11, 1
P00, Trade, 82795.904, 176, P00, S15, 1
P00, Trade, 82802.788, 175, P00, B11, 1
P00, Trade, 82810.673, 173, P00, S21, 1
P00, Trade, 82820.615, 172, P00, B21, 1
P00, Trade, 82826.423, 174, P00, S20, 1
P00, Trade, 82837.904, 175, P00, B16, 1
P00, Trade, 82847.865, 170, P00, S21, 1
P00, Trade, 82855.308, 171, P00, B11, 1
P00, Trade, 82864.038, 176, P00, S18, 1
P00, Trade, 82867.192, 180, P00, B20, 1
P00, Trade, 82869.019, 168, P00, S17, 1
P00, Trade, 82873.673, 170, P00, B19, 1
P00, Trade, 82877.212, 168, P00, S03, 1
P00, Trade, 82882.962, 171, P00, B16, 1
P00, Trade, 82886.365, 172, P00, S24, 1
P00, Trade, 82889.038, 179, P00, B01, 1
P00, Trade, 82892.577, 178, P00, S01, 1
P00, Trade, 82894.500, 176, P00, B09, 1
P00, Trade, 82897.577, 173, P00, S23, 1
P00, Trade, 82902.212, 174, P00, B20, 1
P00, Trade, 82910.750, 175, P00, S08, 1
P00, Trade, 82913.385, 178, P00, B04, 1
P00, Trade, 82919.558, 174, P00, S20, 1
P00, Trade, 82922.962, 178, P00, B11, 1
P00, Trade, 82928.173, 176, P00, S08, 1
P00, Trade, 82933.808, 171, P00, B18, 1
P00, Trade, 82938.788, 171, P00, S24, 1
P00, Trade, 82940.308, 173, P00, B22, 1
P00, Trade, 82947.019, 171, P00, S16, 1
P00, Trade, 82952.231, 182, P00, B20, 1
P00, Trade, 82953.481, 179, P00, S05, 1
P00, Trade, 82957.481, 175, P00, B19, 1
P00, Trade, 82960.904, 170, P00, S19, 1
P00, Trade, 82963.519, 173, P00, B05, 1
P00, Trade, 82967.885, 173, P00, S10, 1
P00, Trade, 82972.942, 171, P00, B01, 1
P00, Trade, 82977.385, 173, P00, S06, 1
P00, Trade, 82982.981, 179, P00, B22, 1
P00, Trade, 82985.538, 176, P00, S15, 1
P00, Trade, 82988.346, 179, P00, B12, 1
P00, Trade, 83001.827, 180, P00, S15, 1
P00, Trade, 83009.423, 179, P00, B21, 1
P00, Trade, 83017.000, 176, P00, S24, 1
P00, Trade, 83022.250, 171, B21, P00, 1
P00, Trade, 83028.731, 170, P00, S07, 1
P00, Trade, 83038.250, 180, P00, B04, 1
P00, Trade, 83041.423, 180, P00, S23, 1
P00, Trade, 83045.673, 175, P00, B13, 1
P00, Trade, 83061.269, 171, P00, S21, 1
P00, Trade, 83067.885, 175, P00, B07, 1
P00, Trade, 83077.327, 173, P00, S15, 1
P00, Trade, 83080.096, 177, P00, B22, 1
P00, Trade, 83090.923, 185, P00, S03, 1
P00, Trade, 83105.615, 171, P00, B01, 1
P00, Trade, 83107.827, 167, P00, S20, 1
P00, Trade, 83109.558, 177, P00, B11, 1
P00, Trade, 83123.288, 181, P00, S21, 1
P00, Trade, 83134.423, 177, P00, B20, 1
P00, Trade, 83137.462, 174, P00, S22, 1
P00, Trade, 83140.981, 174, P00, B00, 1
P00, Trade, 83145.808, 171, P00, S16, 1
P00, Trade, 83157.788, 173, P00, B06, 1
P00, Trade, 83162.558, 176, P00, S09, 1
P00, Trade, 83166.692, 178, P00, B12, 1
P00, Trade, 83172.404, 176, P00, S22, 1
P00, Trade, 83178.731, 177, P00, B05, 1
P00, Trade, 83183.231, 168, P00, S04, 1
P00, Trade, 83187.885, 175, P00, B12, 1
P00, Trade, 83195.385, 174, P00, S13, 1
P00, Trade, 83199.288, 178, P00, B12, 1
P00, Trade, 83201.731, 175, P00, S18, 1
P00, Trade, 83207.750, 175, P00, B00, 1
P00, Trade, 83212.885, 167, P00, S03, 1
P00, Trade, 83214.154, 168, P00, B19, 1
P00, Trade, 83225.019, 174, P00, S22, 1
P00, Trade, 83232.096, 174, P00, B05, 1
P00, Trade, 83237.577, 170, P00, S22, 1
P00, Trade, 83245.808, 173, P00, B09, 1
P00, Trade, 83250.788, 173, P00, S22, 1
P00, Trade, 83253.365, 177, P00, B00, 1
P00, Trade, 83256.058, 175, P00, S18, 1
P00, Trade, 83262.462, 177, P00, B18, 1
P00, Trade, 83264.846, 172, P00, S03, 1
P00, Trade, 83265.769, 173, P00, B05, 1
P00, Trade, 83270.135, 174, P00, S05, 1
P00, Trade, 83273.846, 178, P00, B20, 1
P00, Trade, 83275.288, 177, P00, S22, 1
P00, Trade, 83283.692, 174, P00, B11, 1
P00, Trade, 83289.577, 173, P00, S08, 1
P00, Trade, 83292.365, 174, P00, B05, 1
P00, Trade, 83298.192, 171, P00, S22, 1
P00, Trade, 83305.365, 176, P00, B19, 1
P00, Trade, 83307.635, 172, P00, S11, 1
P00, Trade, 83312.615, 177, P00, B24, 1
P00, Trade, 83321.846, 174, P00, S23, 1
P00, Trade, 83323.442, 174, P00, B19, 1
P00, Trade, 83331.827, 177, P00, S02, 1
P00, Trade, 83343.192, 173, B18, P00, 1
P00, Trade, 83346.096, 167, P00, S22, 1
P00, Trade, 83347.673, 173, P00, B11, 1
P00, Trade, 83350.827, 174, P00, S08, 1
P00, Trade, 83353.154, 178, P00, B14, 1
P00, Trade, 83357.462, 176, P00, S09, 1
P00, Trade, 83363.731, 178, P00, B17, 1
P00, Trade, 83368.365, 174, P00, S16, 1
P00, Trade, 83375.269, 174, P00, B02, 1
P00, Trade, 83379.500, 172, P00, S20, 1
P00, Trade, 83393.788, 172, P00, B18, 1
P00, Trade, 83401.442, 172, P00, S05, 1
P00, Trade, 83405.615, 173, P00, B17, 1
P00, Trade, 83409.019, 172, P00, S22, 1
P00, Trade, 83413.712, 175, P00, B15, 1
P00, Trade, 83416.500, 175, P00, S21, 1
P00, Trade, 83418.885, 176, P00, B13, 1
P00, Trade, 83421.308, 175, P00, S04, 1
P00, Trade, 83433.308, 176, P00, B22, 1
P00, Trade, 83436.962, 171, P00, S06, 1
P00, Trade, 83440.462, 174, P00, B24, 1
P00, Trade, 83444.250, 171, P00, S06, 1
P00, Trade, 83448.365, 173, P00, B23, 1
P00, Trade, 83453.365, 167, P00, S02, 1
P00, Trade, 83456.077, 171, P00, B19, 1
P00, Trade, 83460.615, 178, P00, S08, 1
P00, Trade, 83468.808, 174, P00, B01, 1
P00, Trade, 83479.154, 174, P00, S21, 1
P00, Trade, 83485.981, 179, P00, B23, 1
P00, Trade, 83488.173, 176, P00, S00, 1
P00, Trade, 83493.692, 174, P00, B18, 1
P00, Trade, 83495.365, 172, P00, S04, 1
P00, Trade, 83504.212, 173, P00, B06, 1
P00, Trade, 83509.365, 177, P00, S20, 1
P00, Trade, 83511.904, 178, P00, B15, 1
P00, Trade, 83520.115, 173, P00, S19, 1
P00, Trade, 83527.750, 174, P00, B18, 1
P00, Trade, 83532.019, 172, P00, S08, 1
P00, Trade, 83539.635, 169, P00, B02, 1
P00, Trade, 83546.558, 166, P00, S03, 1
P00, Trade, 83548.538, 174, P00, B03, 1
P00, Trade, 83554.327, 172, P00, S17, 1
P00, Trade, 83554.500, 179, P00, B13, 1
P00, Trade, 83560.115, 181, P00, S20, 1
P00, Trade, 83563.115, 182, P00, B21, 1
P00, Trade, 83566.019, 181, P00, S10, 1
P00, Trade, 83582.577, 174, P00, B09, 1
P00, Trade, 83586.692, 171, P00, S01, 1
P00, Trade, 83588.462, 172, P00, B23, 1
P00, Trade, 83596.192, 177, P00, S06, 1
P00, Trade, 83600.038, 178, P00, B00, 1
P00, Trade, 83603.596, 176, P00, S07, 1
P00, Trade, 83612.481, 174, P00, B11, 1
P00, Trade, 83616.462, 174, P00, S23, 1
P00, Trade, 83623.096, 176, P00, B08, 1
P00, Trade, 83624.808, 177, P00, S19, 1
P00, Trade, 83627.077, 175, P00, B12, 1
P00, Trade, 83634.500, 173, P00, S02, 1
P00, Trade, 83645.635, 172, P00, B18, 1
P00, Trade, 83652.577, 170, P00, S13, 1
P00, Trade, 83656.827, 174, P00, B12, 1
P00, Trade, 83661.538, 175, P00, S03, 1
P00, Trade, 83671.346, 171, P00, B19, 1
P00, Trade, 83674.365, 167, P00, S02, 1
P00, Trade, 83675.269, 169, P00, B07, 1
P00, Trade, 83686.192, 175, P00, S08, 1
P00, Trade, 83691.481, 171, P00, B07, 1
P00, Trade, 83697.885, 178, P00, S05, 1
P00, Trade, 83711.808, 172, P00, B19, 1
P00, Trade, 83715.673, 173, P00, S21, 1
P00, Trade, 83723.462, 178, P00, B12, 1
P00, Trade, 83728.558, 176, P00, S19, 1
P00, Trade, 83740.019, 171, P00, B09, 1
P00, Trade, 83749.173, 172, P00, S04, 1
P00, Trade, 83752.692, 176, P00, B04, 1
P00, Trade, 83757.558, 174, P00, S03, 1
P00, Trade, 83760.423, 177, P00, B16, 1
P00, Trade, 83769.731, 171, P00, S01, 1
P00, Trade, 83778.077, 180, P00, B04, 1
P00, Trade, 83782.212, 175, P00, S07, 1
P00, Trade, 83789.250, 177, P00, B05, 1
P00, Trade, 83794.038, 173, P00, S06, 1
P00, Trade, 83801.385, 178, P00, B05, 1
P00, Trade, 83807.269, 175, P00, S20, 1
P00, Trade, 83811.288, 177, P00, B12, 1
P00, Trade, 83814.712, 175, P00, S16, 1
P00, Trade, 83821.538, 169, P00, B03, 1
P00, Trade, 83829.423, 170, P00, S02, 1
P00, Trade, 83851.577, 177, P00, B12, 1
P00, Trade, 83859.462, 173, P00, S02, 1
P00, Trade, 83863.365, 183, P00, B05, 1
P00, Trade, 83865.000, 176, P00, S16, 1
P00, Trade, 83870.519, 176, P00, B24, 1
P00, Trade, 83873.558, 176, P00, S17, 1
P00, Trade, 83875.692, 179, P00, B00, 1
P00, Trade, 83879.115, 178, P00, S03, 1
P00, Trade, 83881.462, 178, P00, B12, 1
P00, Trade, 83884.462, 178, P00, S04, 1
P00, Trade, 83890.404, 178, P00, B09, 1
P00, Trade, 83894.135, 167, P00, S00, 1
P00, Trade, 83902.346, 168, P00, B05, 1
P00, Trade, 83910.788, 171, P00, S23, 1
P00, Trade, 83917.808, 175, P00, B14, 1
P00, Trade, 83920.365, 173, P00, S01, 1
P00, Trade, 83924.250, 176, P00, B20, 1
P00, Trade, 83933.519, 175, P00, S05, 1
P00, Trade, 83938.365, 177, P00, B15, 1
P00, Trade, 83939.346, 174, P00, S02, 1
P00, Trade, 83946.692, 174, P00, B11, 1
P00, Trade, 83949.904, 172, P00, S05, 1
P00, Trade, 83955.500, 173, P00, B24, 1
P00, Trade, 83958.135, 169, P00, S13, 1
P00, Trade, 83959.577, 173, P00, B03, 1
P00, Trade, 83967.346, 173, P00, S19, 1
P00, Trade, 83969.404, 180, P00, B15, 1
P00, Trade, 83972.058, 174, P00, S21, 1
P00, Trade, 83977.788, 170, P00, B16, 1
P00, Trade, 83982.615, 171, P00, S21, 1
P00, Trade, 83984.000, 172, P00, B03, 1
P00, Trade, 83985.788, 170, P00, S20, 1
P00, Trade, 83991.558, 171, P00, B14, 1
P00, Trade, 83998.096, 174, P00, S07, 1
P00, Trade, 84003.558, 177, P00, B00, 1
P00, Trade, 84012.846, 174, P00, S19, 1
P00, Trade, 84019.288, 176, P00, B15, 1
P00, Trade, 84028.827, 175, P00, S05, 1
P00, Trade, 84034.673, 174, P00, B14, 1
P00, Trade, 84038.404, 171, P00, S13, 1
P00, Trade, 84044.346, 177, P00, B10, 1
P00, Trade, 84050.442, 179, P00, S15, 1
P00, Trade, 84052.808, 175, P00, B22, 1
P00, Trade, 84056.712, 173, P00, S23, 1
P00, Trade, 84060.058, 175, P00, B11, 1
P00, Trade, 84068.250, 174, P00, S20, 1
P00, Trade, 84070.462, 174, P00, B07, 1
P00, Trade, 84072.673, 171, P00, S20, 1
P00, Trade, 84078.673, 174, P00, B13, 1
P00, Trade, 84085.673, 173, P00, S18, 1
P00, Trade, 84088.327, 178, P00, B18, 1
P00, Trade, 84095.442, 173, P00, S06, 1
P00, Trade, 84102.788, 174, P00, B01, 1
P00, Trade, 84105.712, 173, P00, S02, 1
P00, Trade, 84112.942, 176, P00, B09, 1
P00, Trade, 84117.519, 170, P00, S08, 1
P00, Trade, 84126.596, 170, P00, B09, 1
