B00, 100
B00, Trade, 85175.000, 169, B00, S01, 1
P01, Trade, 64080.558, 177, P01, B01, 1
P01, Trade, 64081.731, 176, P01, S05, 1
P01, Trade, 64090.923, 177, P01, B21, 1
P01, Trade, 64094.846, 174, P01, S07, 1
P01, Trade, 64099.750, 175, P01, B03, 1
P01, Trade, 64101.558, 172, P01, S00, 1
P01, Trade, 64102.692, 173, P01, B10, 1
P01, Trade, 64110.038, 175, P01, S01, 1
P01, Trade, 64114.115, 172, P01, B18, 1
P01, Trade, 64118.538, 168, P01, S18, 1
P01, Trade, 64122.135, 177, P01, B09, 1
P01, Trade, 64124.558, 170, P01, S08, 1
P01, Trade, 64131.596, 172, P01, B18, 1
P01, Trade, 64136.288, 171, P01, S13, 1
P01, Trade, 64145.904, 165, P01, B23, 1
P01, Trade, 64151.308, 166, P01, S19, 1
P01, Trade, 64154.212, 167, P01, B10, 1
P01, Trade, 64157.096, 174, P01, S21, 1
P01, Trade, 64168.904, 169, P01, B21, 1
P01, Trade, 64172.462, 167, P01, S05, 1
P01, Trade, 64197.404, 163, P01, B15, 1
P01, Trade, 64201.269, 162, P01, S06, 1
P01, Trade, 64203.846, 172, P01, B11, 1
P01, Trade, 64207.846, 162, P01, S16, 1
P01, Trade, 64210.673, 162, P01, B14, 1
P01, Trade, 64213.712, 165, P01, S22, 1
P01, Trade, 64217.885, 169, P01, B14, 1
P01, Trade, 64224.192, 173, P01, S20, 1
P01, Trade, 64230.731, 172, P01, B03, 1
P01, Trade, 64239.231, 172, P01, S09, 1
P01, Trade, 64250.615, 166, P01, B13, 1
P01, Trade, 64256.673, 164, P01, S06, 1
P01, Trade, 64270.615, 172, P01, B04, 1
P01, Trade, 64274.750, 168, P01, S11, 1
P01, Trade, 64276.481, 171, P01, B17, 1
P01, Trade, 64279.635, 170, P01, S02, 1
P01, Trade, 64289.808, 168, P01, B07, 1
P01, Trade, 64291.481, 169, P01, S07, 1
P01, Trade, 64298.365, 168, P01, B11, 1
P01, Trade, 64300.923, 168, P01, S16, 1
P01, Trade, 64308.538, 167, P01, B09, 1
P01, Trade, 64319.115, 171, P01, S03, 1
P01, Trade, 64328.173, 168, P01, B10, 1
P01, Trade, 64338.038, 162, P01, S06, 1
P01, Trade, 64342.058, 167, P01, B03, 1
P01, Trade, 64345.962, 165, P01, S03, 1
P01, Trade, 64350.038, 166, P01, B14, 1
P01, Trade, 64357.923, 164, P01, S18, 1
P01, Trade, 64365.231, 163, P01, B20, 1
P01, Trade, 64370.865, 167, P01, S01, 1
P01, Trade, 64386.769, 166, P01, B22, 1
P01, Trade, 64394.269, 171, P01, S13, 1
P01, Trade, 64402.462, 171, P01, B10, 1
P01, Trade, 64411.673, 169, P01, S08, 1
P01, Trade, 64422.250, 166, P01, B02, 1
P01, Trade, 64425.981, 162, P01, S11, 1
P01, Trade, 64438.500, 161, P01, B24, 1
P01, Trade, 64447.558, 165, P01, S18, 1
P01, Trade, 64452.250, 169, P01, B21, 1
P01, Trade, 64460.327, 169, P01, S18, 1
P01, Trade, 64465.327, 170, P01, B17, 1
P01, Trade, 64467.962, 168, P01, S15, 1
P01, Trade, 64472.712, 168, P01, B18, 1
P01, Trade, 64476.173, 164, P01, S07, 1
P01, Trade, 64492.615, 166, P01, B14, 1
P01, Trade, 64500.192, 167, P01, S20, 1
P01, Trade, 64509.154, 174, P01, B05, 1
P01, Trade, 64513.327, 169, P01, S18, 1
P01, Trade, 64521.519, 167, P01, B12, 1
P01, Trade, 64525.154, 167, P01, S22, 1
P01, Trade, 64530.404, 165, P01, B17, 1
P01, Trade, 64532.058, 164, P01, S10, 1
P01, Trade, 64535.673, 170, P01, B07, 1
P01, Trade, 64538.923, 170, P01, S20, 1
P01, Trade, 64544.885, 168, P01, B03, 1
P01, Trade, 64551.135, 166, P01, S02, 1
P01, Trade, 64552.212, 172, P01, B16, 1
P01, Trade, 64559.192, 169, P01, S06, 1
P01, Trade, 64565.769, 167, P01, B12, 1
P01, Trade, 64574.904, 165, P01, S02, 1
P01, Trade, 64578.846, 170, P01, B14, 1
P01, Trade, 64583.827, 166, P01, S20, 1
P01, Trade, 64591.038, 169, P01, B04, 1
P01, Trade, 64598.788, 170, P01, S19, 1
P01, Trade, 64602.615, 170, P01, B22, 1
P01, Trade, 64605.365, 166, P01, S05, 1
P01, Trade, 64608.327, 162, P01, B17, 1
P01, Trade, 64618.923, 168, P01, S01, 1
P01, Trade, 64623.327, 169, P01, B17, 1
P01, Trade, 64628.481, 168, P01, S15, 1
P01, Trade, 64641.942, 165, P01, B12, 1
P01, Trade, 64649.981, 169, P01, S18, 1
P01, Trade, 64653.000, 170, P01, B21, 1
P01, Trade, 64657.385, 167, P01, S07, 1
P01, Trade, 64667.885, 167, P01, B08, 1
P01, Trade, 64672.000, 170, P01, S13, 1
P01, Trade, 64676.481, 173, P01, B24, 1
P01, Trade, 64682.154, 170, P01, S09, 1
P01, Trade, 64690.904, 174, P01, B22, 1
P01, Trade, 64695.788, 170, P01, S24, 1
P01, Trade, 64713.365, 168, P01, B05, 1
P01, Trade, 64718.654, 167, P01, S04, 1
P01, Trade, 64721.154, 171, P01, B02, 1
P01, Trade, 64727.173, 167, P01, S07, 1
P01, Trade, 64736.058, 172, P01, B13, 1
P01, Trade, 64738.327, 163, P01, S06, 1
P01, Trade, 64744.327, 168, P01, B14, 1
P01, Trade, 64753.327, 173, P01, S09, 1
P01, Trade, 64767.192, 172, P01, B22, 1
P01, Trade, 64775.865, 177, P01, S11, 1
P01, Trade, 64791.192, 171, P01, B08, 1
P01, Trade, 64795.981, 169, P01, S21, 1
P01, Trade, 64801.000, 173, P01, B03, 1
P01, Trade, 64811.385, 170, P01, S13, 1
P01, Trade, 64821.577, 169, P01, B09, 1
P01, Trade, 64825.000, 165, P01, S24, 1
P01, Trade, 64826.154, 166, P01, B04, 1
P01, Trade, 64827.712, 162, P01, S06, 1
P01, Trade, 64832.673, 165, P01, B21, 1
P01, Trade, 64837.058, 163, P01, S20, 1
P01, Trade, 64841.250, 166, P01, B12, 1
P01, Trade, 64848.096, 169, P01, S01, 1
P01, Trade, 64860.538, 166, P01, B14, 1
P01, Trade, 64865.462, 167, P01, S12, 1
P01, Trade, 64868.808, 168, P01, B03, 1
P01, Trade, 64882.885, 172, P01, S09, 1
P01, Trade, 64889.923, 172, P01, B18, 1
P01, Trade, 64900.346, 172, P01, S01, 1
P01, Trade, 64901.577, 176, P01, B03, 1
P01, Trade, 64905.173, 174, P01, S13, 1
P01, Trade, 64913.154, 174, P01, B03, 1
P01, Trade, 64916.635, 165, P01, S01, 1
P01, Trade, 64919.846, 174, P01, B17, 1
P01, Trade, 64922.788, 176, P01, S19, 1
P01, Trade, 64927.519, 177, P01, B23, 1
P01, Trade, 64928.981, 163, P01, S04, 1
P01, Trade, 64935.615, 171, P01, B07, 1
P01, Trade, 64937.212, 182, P01, S24, 1
P01, Trade, 64954.673, 171, P01, B08, 1
P01, Trade, 64960.423, 170, P01, S22, 1
P01, Trade, 64968.096, 172, P01, B08, 1
P01, Trade, 64971.673, 167, P01, S18, 1
P01, Trade, 64980.731, 170, P01, B18, 1
P01, Trade, 64987.346, 162, P01, S07, 1
P01, Trade, 64994.577, 165, P01, B02, 1
P01, Trade, 64998.923, 167, P01, S21, 1
P01, Trade, 65002.712, 166, P01, B12, 1
P01, Trade, 65006.692, 164, P01, S05, 1
P01, Trade, 65007.577, 164, P01, B17, 1
P01, Trade, 65009.692, 163, P01, S15, 1
P01, Trade, 65010.788, 167, P01, B20, 1
P01, Trade, 65013.519, 166, P01, S11, 1
P01, Trade, 65028.635, 167, P01, B17, 1
P01, Trade, 65031.635, 162, P01, S03, 1
P01, Trade, 65039.942, 177, P01, B11, 1
P01, Trade, 65047.308, 165, P01, S04, 1
P01, Trade, 65050.096, 167, P01, B18, 1
P01, Trade, 65051.019, 165, P01, S18, 1
P01, Trade, 65052.885, 168, P01, B17, 1
P01, Trade, 65060.904, 170, P01, S02, 1
P01, Trade, 65066.423, 171, P01, B11, 1
P01, Trade, 65073.442, 165, P01, S19, 1
P01, Trade, 65077.462, 166, P01, B14, 1
P01, Trade, 65079.577, 164, P01, S05, 1
P01, Trade, 65085.231, 172, P01, B12, 1
P01, Trade, 65087.365, 175, P01, S19, 1
P01, Trade, 65098.712, 170, P01, B11, 1
P01, Trade, 65102.904, 168, P01, S10, 1
P01, Trade, 65108.173, 164, P01, B24, 1
P01, Trade, 65112.923, 163, P01, S18, 1
P01, Trade, 65118.327, 169, P01, B18, 1
P01, Trade, 65122.192, 168, P01, S18, 1
P01, Trade, 65129.865, 166, P01, B03, 1
P01, Trade, 65132.731, 164, P01, S12, 1
P01, Trade, 65133.769, 165, P01, B05, 1
P01, Trade, 65141.481, 165, P01, S14, 1
P01, Trade, 65146.942, 166, P01, B02, 1
P01, Trade, 65153.442, 159, P01, S15, 1
P01, Trade, 65158.038, 160, P01, B04, 1
P01, Trade, 65163.250, 162, P01, S22, 1
P01, Trade, 65174.615, 167, P01, B16, 1
P01, Trade, 65177.385, 162, P01, S22, 1
P01, Trade, 65178.423, 166, P01, B05, 1
P01, Trade, 65183.462, 168, P01, S07, 1
P01, Trade, 65185.000, 170, P01, B06, 1
P01, Trade, 65190.615, 164, P01, S13, 1
P01, Trade, 65195.423, 164, P01, B16, 1
P01, Trade, 65200.096, 173, P01, S04, 1
P01, Trade, 65206.192, 169, P01, B16, 1
P01, Trade, 65213.346, 168, P01, S01, 1
P01, Trade, 65217.442, 175, P01, B11, 1
P01, Trade, 65228.654, 164, P01, S14, 1
P01, Trade, 65237.538, 175, P01, B16, 1
P01, Trade, 65245.058, 165, P01, S23, 1
P01, Trade, 65250.231, 163, P01, B04, 1
P01, Trade, 65259.077, 161, P01, S04, 1
P01, Trade, 65260.731, 162, P01, B19, 1
P01, Trade, 65266.981, 171, P01, S18, 1
P01, Trade, 65270.462, 169, P01, B22, 1
P01, Trade, 65273.365, 166, P01, S07, 1
P01, Trade, 65276.865, 172, P01, B08, 1
P01, Trade, 65278.596, 169, P01, S19, 1
P01, Trade, 65285.308, 171, P01, B10, 1
P01, Trade, 65292.135, 169, P01, S24, 1
P01, Trade, 65296.558, 165, P01, B20, 1
P01, Trade, 65302.635, 164, P01, S01, 1
P01, Trade, 65307.019, 164, P01, B18, 1
P01, Trade, 65311.500, 172, P01, S02, 1
P01, Trade, 65323.327, 173, P01, B07, 1
P01, Trade, 65333.327, 165, P01, S02, 1
P01, Trade, 65338.192, 167, P01, B05, 1
P01, Trade, 65346.808, 167, P01, S06, 1
P01, Trade, 65354.788, 162, P01, B17, 1
P01, Trade, 65363.692, 170, P01, S19, 1
P01, Trade, 65374.596, 169, P01, B04, 1
P01, Trade, 65383.519, 170, P01, S05, 1
P01, Trade, 65384.808, 172, P01, B08, 1
P01, Trade, 65386.750, 167, P01, S04, 1
P01, Trade, 65400.462, 167, P01, B03, 1
P01, Trade, 65408.327, 166, P01, S01, 1
P01, Trade, 65413.346, 167, P01, B15, 1
P01, Trade, 65419.115, 171, P01, S02, 1
P01, Trade, 65423.000, 165, P01, B17, 1
P01, Trade, 65429.692, 169, P01, S17, 1
P01, Trade, 65434.231, 167, P01, B11, 1
P01, Trade, 65437.231, 161, P01, S08, 1
P01, Trade, 65441.923, 165, P01, B23, 1
P01, Trade, 65443.865, 164, P01, S14, 1
P01, Trade, 65454.808, 166, P01, B21, 1
P01, Trade, 65459.346, 162, P01, S16, 1
P01, Trade, 65461.346, 163, P01, B20, 1
P01, Trade, 65463.923, 162, P01, S02, 1
P01, Trade, 65466.346, 166, P01, B04, 1
P01, Trade, 65473.808, 166, P01, S10, 1
P01, Trade, 65477.000, 168, P01, B18, 1
P01, Trade, 65481.385, 165, P01, S14, 1
P01, Trade, 65489.327, 167, P01, B03, 1
P01, Trade, 65491.635, 164, P01, S08, 1
P01, Trade, 65509.962, 161, P01, B02, 1
P01, Trade, 65517.462, 171, P01, S10, 1
P01, Trade, 65522.442, 159, P01, B17, 1
P01, Trade, 65526.365, 165, P01, S17, 1
P01, Trade, 65531.173, 174, P01, B09, 1
P01, Trade, 65534.404, 172, P01, S05, 1
P01, Trade, 65546.462, 169, P01, B03, 1
P01, Trade, 65550.615, 167, P01, S20, 1
P01, Trade, 65554.423, 162, P01, B20, 1
P01, Trade, 65560.808, 166, P01, S23, 1
P01, Trade, 65568.788, 165, P01, B01, 1
P01, Trade, 65571.385, 158, P01, S02, 1
P01, Trade, 65574.365, 166, P01, B24, 1
P01, Trade, 65576.808, 169, P01, S24, 1
P01, Trade, 65579.788, 170, P01, B03, 1
P01, Trade, 65589.577, 169, P01, S17, 1
P01, Trade, 65596.577, 161, P01, B23, 1
P01, Trade, 65599.327, 159, P01, S18, 1
P01, Trade, 65603.750, 167, P01, B11, 1
P01, Trade, 65605.481, 163, P01, S14, 1
P01, Trade, 65610.115, 166, P01, B04, 1
P01, Trade, 65616.865, 169, P01, S22, 1
P01, Trade, 65618.712, 171, P01, B21, 1
P01, Trade, 65621.385, 167, P01, S13, 1
P01, Trade, 65624.404, 173, P01, B15, 1
P01, Trade, 65627.865, 167, P01, S05, 1
P01, Trade, 65634.692, 166, P01, B21, 1
P01, Trade, 65639.731, 165, P01, S24, 1
P01, Trade, 65652.038, 166, P01, B12, 1
P01, Trade, 65653.538, 168, P01, S09, 1
P01, Trade, 65655.615, 168, P01, B16, 1
P01, Trade, 65660.750, 167, P01, S04, 1
P01, Trade, 65663.827, 170, P01, B23, 1
P01, Trade, 65666.365, 163, P01, S11, 1
P01, Trade, 65672.827, 162, P01, B04, 1
P01, Trade, 65679.173, 164, P01, S01, 1
P01, Trade, 65680.731, 164, P01, B14, 1
P01, Trade, 65683.269, 168, P01, S04, 1
P01, Trade, 65686.904, 166, P01, B08, 1
P01, Trade, 65689.538, 160, P01, S02, 1
P01, Trade, 65697.096, 164, P01, B07, 1
P01, Trade, 65702.885, 162, P01, S02, 1
P01, Trade, 65708.327, 167, P01, B11, 1
P01, Trade, 65709.154, 163, P01, S24, 1
P01, Trade, 65716.712, 163, P01, B22, 1
P01, Trade, 65723.673, 164, P01, S01, 1
P01, Trade, 65732.327, 172, P01, B21, 1
P01, Trade, 65735.981, 163, P01, S06, 1
P01, Trade, 65742.308, 165, P01, B16, 1
P01, Trade, 65751.423, 169, P01, S02, 1
P01, Trade, 65756.250, 169, P01, B23, 1
P01, Trade, 65758.538, 168, P01, S11, 1
P01, Trade, 65770.712, 163, P01, B20, 1
P01, Trade, 65779.846, 170, P01, S23, 1
P01, Trade, 65785.654, 171, P01, B18, 1
P01, Trade, 65789.500, 166, P01, S20, 1
P01, Trade, 65792.096, 165, P01, B15, 1
P01, Trade, 65799.827, 163, P01, S04, 1
P01, Trade, 65804.173, 167, P01, B03, 1
P01, Trade, 65811.962, 169, P01, S18, 1
P01, Trade, 65819.673, 165, P01, B19, 1
P01, Trade, 65828.788, 166, P01, S04, 1
P01, Trade, 65841.019, 160, P01, B15, 1
P01, Trade, 65849.365, 166, P01, S10, 1
P01, Trade, 65850.596, 168, P01, B02, 1
P01, Trade, 65853.942, 165, P01, S09, 1
P01, Trade, 65855.077, 170, P01, B03, 1
P01, Trade, 65865.558, 170, P01, S03, 1
P01, Trade, 65881.442, 167, P01, B08, 1
P01, Trade, 65886.885, 162, P01, S20, 1
P01, Trade, 65891.404, 165, P01, B11, 1
P01, Trade, 65894.538, 162, P01, S04, 1
P01, Trade, 65896.115, 169, P01, B08, 1
P01, Trade, 65899.192, 165, P01, S13, 1
P01, Trade, 65904.712, 168, P01, B07, 1
P01, Trade, 65905.808, 166, P01, S01, 1
P01, Trade, 65911.115, 171, P01, B12, 1
P01, Trade, 65917.269, 170, P01, S01, 1
P01, Trade, 65929.308, 159, P01, B03, 1
P01, Trade, 65939.865, 168, P01, S21, 1
P01, Trade, 65942.731, 169, P01, B09, 1
P01, Trade, 65953.981, 169, P01, S20, 1
P01, Trade, 65957.115, 172, P01, B04, 1
P01, Trade, 65960.192, 167, P01, S18, 1
P01, Trade, 65966.808, 169, P01, B17, 1
P01, Trade, 65970.058, 162, P01, S12, 1
P01, Trade, 65972.923, 166, P01, B17, 1
P01, Trade, 65978.442, 167, P01, S15, 1
P01, Trade, 65986.942, 169, P01, B08, 1
P01, Trade, 65988.423, 165, P01, S07, 1
P01, Trade, 65991.096, 169, P01, B19, 1
P01, Trade, 65996.673, 160, P01, S02, 1
P01, Trade, 66001.135, 160, P01, B08, 1
P01, Trade, 66009.077, 163, P01, S01, 1
P01, Trade, 66017.365, 166, P01, B17, 1
P01, Trade, 66020.250, 164, P01, S18, 1
P01, Trade, 66024.231, 166, P01, B21, 1
P01, Trade, 66034.519, 183, P01, S21, 1
P01, Trade, 66042.038, 170, P01, B06, 1
P01, Trade, 66046.385, 167, P01, S04, 1
P01, Trade, 66048.462, 169, P01, B08, 1
P01, Trade, 66055.135, 157, P01, S07, 1
P01, Trade, 66058.365, 163, P01, B12, 1
P01, Trade, 66063.000, 164, P01, S18, 1
P01, Trade, 66072.846, 171, P01, B04, 1
P01, Trade, 66074.096, 168, P01, S14, 1
P01, Trade, 66075.423, 170, B23, P01, 1
P01, Trade, 66080.442, 156, P01, S11, 1
P01, Trade, 66086.423, 170, P01, B15, 1
P01, Trade, 66091.942, 164, P01, S06, 1
P01, Trade, 66097.846, 167, P01, B07, 1
P01, Trade, 66099.154, 169, P01, S04, 1
P01, Trade, 66111.712, 164, P01, B04, 1
P01, Trade, 66123.212, 168, P01, S06, 1
P01, Trade, 66125.846, 174, P01, B05, 1
P01, Trade, 66135.596, 171, P01, S15, 1
P01, Trade, 66140.769, 165, P01, B20, 1
P01, Trade, 66150.692, 168, P01, S05, 1
P01, Trade, 66159.712, 167, B00, P01, 1
P01, Trade, 66163.250, 165, P01, S18, 1
P01, Trade, 66171.615, 166, P01, B08, 1
P01, Trade, 66175.327, 164, P01, S15, 1
P01, Trade, 66181.135, 171, P01, B21, 1
P01, Trade, 66187.673, 162, P01, S18, 1
P01, Trade, 66191.442, 165, P01, B17, 1
P01, Trade, 66200.365, 171, P01, S24, 1
P01, Trade, 66209.019, 170, P01, B11, 1
P01, Trade, 66214.250, 163, P01, S14, 1
P01, Trade, 66221.846, 165, P01, B16, 1
P01, Trade, 66223.673, 160, P01, S09, 1
P01, Trade, 66230.096, 167, P01, B09, 1
P01, Trade, 66238.404, 167, P01, S00, 1
P01, Trade, 66245.769, 172, P01, B18, 1
P01, Trade, 66251.654, 166, P01, S05, 1
P01, Trade, 66255.962, 166, P01, B22, 1
P01, Trade, 66260.308, 169, P01, S09, 1
P01, Trade, 66266.654, 167, P01, B15, 1
P01, Trade, 66268.885, 164, P01, S08, 1
P01, Trade, 66272.077, 163, P01, B21, 1
P01, Trade, 66286.173, 165, P01, S16, 1
P01, Trade, 66287.692, 167, P01, B12, 1
P01, Trade, 66289.981, 165, P01, S20, 1
P01, Trade, 66290.692, 170, P01, B18, 1
P01, Trade, 66294.500, 167, P01, S22, 1
P01, Trade, 66306.077, 164, P01, B03, 1
P01, Trade, 66315.962, 162, P01, S13, 1
P01, Trade, 66318.135, 165, P01, B01, 1
P01, Trade, 66321.846, 163, P01, S18, 1
P01, Trade, 66326.519, 165, P01, B11, 1
P01, Trade, 66330.558, 166, P01, S16, 1
P01, Trade, 66333.615, 167, P01, B08, 1
P01, Trade, 66336.115, 163, P01, S04, 1
P01, Trade, 66344.904, 164, P01, B24, 1
P01, Trade, 66353.558, 164, P01, S01, 1
P01, Trade, 66356.635, 168, P01, B21, 1
P01, Trade, 66365.442, 175, P01, S23, 1
P01, Trade, 66373.096, 166, P01, B14, 1
P01, Trade, 66377.615, 161, P01, S09, 1
P01, Trade, 66379.173, 164, P01, B21, 1
P01, Trade, 66382.077, 161, P01, S10, 1
P01, Trade, 66382.577, 165, P01, B16, 1
P01, Trade, 66388.673, 164, P01, S16, 1
P01, Trade, 66400.808, 164, P01, B06, 1
P01, Trade, 66405.654, 164, P01, S22, 1
P01, Trade, 66415.673, 167, P01, B17, 1
P01, Trade, 66421.442, 165, P01, S09, 1
P01, Trade, 66427.577, 159, P00, P01, 1
P01, Trade, 66428.712, 159, P01, S19, 1
P01, Trade, 66432.808, 162, P01, B06, 1
P01, Trade, 66440.846, 169, P01, S00, 1
P01, Trade, 66448.308, 167, P01, B04, 1
P01, Trade, 66454.250, 163, P01, S04, 1
P01, Trade, 66459.538, 157, P01, B02, 1
P01, Trade, 66471.923, 171, P01, S18, 1
P01, Trade, 66479.769, 171, P01, B21, 1
P01, Trade, 66490.212, 169, P01, S00, 1
P01, Trade, 66493.692, 167, P01, B04, 1
P01, Trade, 66497.615, 160, P01, S24, 1
P01, Trade, 66500.904, 166, P01, B20, 1
P01, Trade, 66503.212, 163, P01, S22, 1
P01, Trade, 66518.077, 164, P01, B04, 1
P01, Trade, 66524.827, 161, P01, S01, 1
P01, Trade, 66530.135, 159, P01, B05, 1
P01, Trade, 66538.192, 163, P01, S11, 1
P01, Trade, 66549.635, 159, P01, B20, 1
P01, Trade, 66556.846, 163, P01, S14, 1
P01, Trade, 66564.423, 168, P01, B00, 1
P01, Trade, 66568.962, 166, P01, S18, 1
P01, Trade, 66579.308, 166, P01, B08, 1
P01, Trade, 66591.038, 166, P01, S09, 1
P01, Trade, 66598.808, 162, P01, B08, 1
P01, Trade, 66607.154, 153, P01, S07, 1
P01, Trade, 66612.404, 160, P01, B00, 1
P01, Trade, 66618.923, 161, P01, S18, 1
P01, Trade, 66624.885, 159, P01, B03, 1
P01, Trade, 66629.712, 159, P01, S08, 1
P01, Trade, 66634.731, 163, P01, B14, 1
P01, Trade, 66644.558, 170, P01, S23, 1
P01, Trade, 66653.231, 163, P01, B20, 1
P01, Trade, 66665.865, 165, P01, S08, 1
P01, Trade, 66668.365, 167, P01, B04, 1
P01, Trade, 66670.808, 165, P01, S01, 1
P01, Trade, 66673.558, 166, P01, B03, 1
P01, Trade, 66677.192, 161, P01, S24, 1
P01, Trade, 66684.404, 166, P01, B05, 1
P01, Trade, 66688.692, 166, P01, S04, 1
P01, Trade, 66693.654, 170, P01, B12, 1
P01, Trade, 66696.519, 164, P01, S08, 1
P01, Trade, 66703.077, 165, P01, B08, 1
P01, Trade, 66704.519, 160, P01, S04, 1
P01, Trade, 66713.615, 161, P01, B05, 1
P01, Trade, 66718.115, 160, P01, S02, 1
P01, Trade, 66724.346, 160, P01, B07, 1
P01, Trade, 66727.673, 155, P01, S10, 1
P01, Trade, 66729.712, 161, P01, B20, 1
P01, Trade, 66737.519, 159, P01, S11, 1
P01, Trade, 66739.962, 164, P01, B16, 1
P01, Trade, 66744.327, 164, S10, P01, 1
P01, Trade, 66747.462, 168, P01, B04, 1
P01, Trade, 66753.981, 162, P01, S10, 1
P01, Trade, 66770.712, 161, P01, B08, 1
P01, Trade, 66773.750, 158, P01, S17, 1
P01, Trade, 66776.942, 164, P01, B02, 1
P01, Trade, 66783.481, 161, P01, S18, 1
P01, Trade, 66790.885, 161, P01, B18, 1
P01, Trade, 66793.942, 161, P01, S01, 1
P01, Trade, 66796.058, 161, P01, B04, 1
P01, Trade, 66800.385, 159, P01, S06, 1
P01, Trade, 66810.750, 159, P01, B17, 1
P01, Trade, 66816.750, 165, P01, S05, 1
P01, Trade, 66822.769, 163, P01, B23, 1
P01, Trade, 66825.308, 161, P01, S13, 1
P01, Trade, 66833.077, 157, P01, B13, 1
P01, Trade, 66839.885, 160, P01, S11, 1
P01, Trade, 66846.404, 159, P01, B24, 1
P01, Trade, 66847.269, 155, P01, S04, 1
P01, Trade, 66854.885, 157, P01, B17, 1
P01, Trade, 66856.288, 160, P01, S09, 1
P01, Trade, 66859.135, 165, P01, B07, 1
P01, Trade, 66862.077, 156, P01, S06, 1
P01, Trade, 66865.000, 157, P01, B17, 1
P01, Trade, 66868.423, 156, P01, S02, 1
P01, Trade, 66873.038, 157, P01, B08, 1
P01, Trade, 66879.731, 158, P01, S14, 1
P01, Trade, 66885.096, 161, P01, B20, 1
P01, Trade, 66889.038, 153, P01, S06, 1
P01, Trade, 66891.904, 160, P01, B10, 1
P01, Trade, 66899.096, 157, P01, S24, 1
P01, Trade, 66903.635, 157, P01, B17, 1
P01, Trade, 66909.769, 158, P01, S02, 1
P01, Trade, 66918.769, 160, P01, B07, 1
P01, Trade, 66928.058, 158, P01, S04, 1
P01, Trade, 66935.942, 161, P01, B10, 1
P01, Trade, 66946.500, 154, P01, S15, 1
P01, Trade, 66957.846, 164, P01, B17, 1
P01, Trade, 66960.654, 161, P01, S19, 1
P01, Trade, 66962.827, 162, P01, B22, 1
P01, Trade, 66965.365, 157, P01, S02, 1
P01, Trade, 66969.096, 159, P01, B06, 1
P01, Trade, 66971.058, 156, P01, S07, 1
P01, Trade, 66977.038, 156, P01, B03, 1
P01, Trade, 66981.269, 156, P01, S19, 1
P01, Trade, 66990.038, 158, P01, B20, 1
P01, Trade, 66996.077, 161, P01, S02, 1
P01, Trade, 67002.750, 150, P01, B03, 1
P01, Trade, 67006.327, 148, P01, S18, 1
P01, Trade, 67010.288, 155, P01, B12, 1
P01, Trade, 67020.750, 160, P01, S14, 1
P01, Trade, 67033.038, 160, P01, B03, 1
P01, Trade, 67036.808, 156, P01, S24, 1
P01, Trade, 67041.404, 162, P01, B14, 1
P01, Trade, 67048.154, 156, P01, S01, 1
P01, Trade, 67052.519, 158, P01, B08, 1
P01, Trade, 67055.462, 156, P01, S10, 1
P01, Trade, 67057.346, 160, P01, B05, 1
P01, Trade, 67065.750, 161, P01, S19, 1
P01, Trade, 67078.423, 158, P01, B03, 1
P01, Trade, 67079.962, 149, P01, S13, 1
P01, Trade, 67082.596, 152, P01, B15, 1
P01, Trade, 67090.231, 158, P01, S01, 1
P01, Trade, 67098.135, 158, P01, B09, 1
P01, Trade, 67102.712, 155, P01, S04, 1
P01, Trade, 67104.385, 157, P01, B05, 1
P01, Trade, 67105.615, 155, P01, S01, 1
P01, Trade, 67124.731, 158, P01, B00, 1
P01, Trade, 67127.558, 159, P01, S23, 1
P01, Trade, 67131.538, 159, P01, B15, 1
P01, Trade, 67143.250, 158, P01, S18, 1
P01, Trade, 67151.827, 159, P01, B17, 1
P01, Trade, 67155.173, 153, P01, S07, 1
P01, Trade, 67157.519, 156, P01, B07, 1
P01, Trade, 67166.077, 158, P01, S17, 1
P01, Trade, 67174.558, 159, P01, B08, 1
P01, Trade, 67180.038, 151, P01, S14, 1
P01, Trade, 67181.769, 152, P01, B01, 1
P01, Trade, 67185.288, 151, P01, S24, 1
P01, Trade, 67199.365, 156, P01, B10, 1
P01, Trade, 67209.173, 151, P01, S15, 1
P01, Trade, 67213.615, 155, P01, B21, 1
P01, Trade, 67220.173, 151, P01, S04, 1
P01, Trade, 67223.962, 159, P01, B00, 1
P01, Trade, 67227.327, 157, P01, S14, 1
P01, Trade, 67231.135, 158, P01, B08, 1
P01, Trade, 67234.077, 153, P01, S08, 1
P01, Trade, 67237.481, 158, P01, B11, 1
P01, Trade, 67243.750, 160, P01, S14, 1
P01, Trade, 67247.269, 162, P01, B10, 1
P01, Trade, 67253.577, 168, P01, S23, 1
P01, Trade, 67266.019, 160, P01, B17, 1
P01, Trade, 67276.481, 156, P01, S19, 1
P01, Trade, 67283.077, 160, P01, B11, 1
P01, Trade, 67291.731, 153, P01, S17, 1
P01, Trade, 67297.096, 153, P01, B18, 1
P01, Trade, 67302.885, 153, P01, S12, 1
P01, Trade, 67305.462, 157, P01, B08, 1
P01, Trade, 67315.423, 157, P01, S09, 1
P01, Trade, 67322.423, 154, P01, B02, 1
P01, Trade, 67327.000, 155, P01, S03, 1
P01, Trade, 67331.519, 156, P01, B16, 1
P01, Trade, 67341.731, 155, P01, S24, 1
