B00, 100
B00, Trade, 85127.788, 163, S18, B00, 1
B24, Trade, 85693.365, 169, S03, B24, 1
B24, Trade, 85715.615, 160, S15, B24, 1
B24, Trade, 85750.308, 158, B24, S02, 1
B24, Trade, 85766.135, 170, P00, B24, 1
B24, Trade, 85795.250, 168, S04, B24, 1
B24, Trade, 85819.558, 169, B24, S22, 1
B24, Trade, 85826.615, 170, S18, B24, 1
B24, Trade, 85849.942, 169, S10, B24, 1
B24, Trade, 85869.654, 167, B24, S23, 1
B24, Trade, 85902.385, 171, S20, B24, 1
B24, Trade, 85908.154, 167, B24, S10, 1
B24, Trade, 85922.404, 163, S17, B24, 1
B24, Trade, 85936.385, 168, P00, B24, 1
B24, Trade, 85973.365, 170, S12, B24, 1
B24, Trade, 85986.423, 166, P00, B24, 1
B24, Trade, 86004.654, 169, P00, B24, 1
B24, Trade, 86060.250, 170, P00, B24, 1
B24, Trade, 86090.692, 167, S10, B24, 1
B24, Trade, 86101.904, 169, S06, B24, 1
B24, Trade, 86136.904, 168, S24, B24, 1
B24, Trade, 86176.615, 173, S04, B24, 1
B24, Trade, 86210.962, 171, P00, B24, 1
B24, Trade, 86231.192, 172, S05, B24, 1
B24, Trade, 86241.846, 169, S24, B24, 1
B24, Trade, 86255.654, 171, S09, B24, 1
B24, Trade, 86270.654, 160, S04, B24, 1
B24, Trade, 86307.942, 161, S07, B24, 1
B24, Trade, 86352.269, 175, S02, B24, 1
B24, Trade, 86378.942, 168, S02, B24, 1
B24, Trade, 86391.712, 166, S10, B24, 1
S00, 100
S00, Trade, 84967.788, 170, B06, S00, 1
S00, Trade, 84982.596, 171, S00, B05, 1
S00, Trade, 84991.692, 161, B11, S00, 1
S00, Trade, 84998.423, 161, B19, S00, 1
S00, Trade, 85021.962, 164, P00, S00, 1
S00, Trade, 85044.750, 166, B17, S00, 1
S00, Trade, 85079.885, 164, S00, B12, 1
S00, Trade, 85102.154, 163, B22, S00, 1
S00, Trade, 85122.212, 164, S00, B07, 1
S00, Trade, 85138.269, 169, S00, B06, 1
S00, Trade, 85141.885, 162, B22, S00, 1
S00, Trade, 85157.904, 165, B01, S00, 1
S00, Trade, 85170.538, 170, B06, S00, 1
S00, Trade, 85180.712, 166, S00, B08, 1
S00, Trade, 85182.385, 162, B16, S00, 1
S00, Trade, 85197.635, 169, S00, B10, 1
S00, Trade, 85207.192, 164, B20, S00, 1
S00, Trade, 85225.058, 165, B06, S00, 1
S00, Trade, 85242.154, 169, S00, B05, 1
S00, Trade, 85252.250, 172, S00, B21, 1
S00, Trade, 85260.962, 172, B04, S00, 1
S00, Trade, 85275.615, 173, S00, B13, 1
S00, Trade, 85296.250, 161, B07, S00, 1
S00, Trade, 85308.654, 159, B11, S00, 1
S00, Trade, 85322.558, 167, S00, B06, 1
S00, Trade, 85323.827, 158, B16, S00, 1
S00, Trade, 85344.885, 168, S00, B12, 1
S00, Trade, 85359.788, 171, S00, B16, 1
S00, Trade, 85364.346, 167, P00, S00, 1
S00, Trade, 85377.808, 175, S00, B04, 1
S00, Trade, 85384.288, 183, B06, S00, 1
S00, Trade, 85395.673, 171, B23, S00, 1
S00, Trade, 85406.942, 173, S00, B01, 1
S00, Trade, 85425.481, 165, S00, B21, 1
S00, Trade, 85429.865, 165, S00, B16, 1
S00, Trade, 85436.538, 163, B00, S00, 1
S00, Trade, 85455.865, 171, S00, B18, 1
S00, Trade, 85470.981, 167, B21, S00, 1
S00, Trade, 85492.442, 163, B16, S00, 1
S00, Trade, 85501.000, 161, S00, B23, 1
S00, Trade, 85515.519, 161, S00, B04, 1
S00, Trade, 85516.827, 157, B22, S00, 1
S00, Trade, 85529.558, 167, S00, B05, 1
S00, Trade, 85564.327, 166, S00, B22, 1
S00, Trade, 85581.115, 162, B16, S00, 1
S00, Trade, 85595.096, 170, S00, B17, 1
S00, Trade, 85607.269, 166, S00, B19, 1
S00, Trade, 85613.865, 164, B06, S00, 1
S00, Trade, 85661.750, 161, B11, S00, 1
S00, Trade, 85674.962, 161, S00, B05, 1
S00, Trade, 85679.865, 158, B15, S00, 1
S00, Trade, 85696.981, 163, B03, S00, 1
S00, Trade, 85712.269, 162, B02, S00, 1
S00, Trade, 85727.615, 162, B19, S00, 1
S00, Trade, 85748.212, 160, B16, S00, 1
S00, Trade, 85765.288, 170, S00, B19, 1
S00, Trade, 85772.635, 167, S00, B11, 1
S00, Trade, 85801.615, 166, B23, S00, 1
S00, Trade, 85805.404, 171, S00, B15, 1
S00, Trade, 85822.750, 168, S00, B05, 1
S00, Trade, 85833.173, 168, S00, B14, 1
S00, Trade, 85848.154, 170, S00, B05, 1
S00, Trade, 85853.346, 164, B15, S00, 1
S00, Trade, 85860.327, 160, B05, S00, 1
S00, Trade, 85895.385, 164, B04, S00, 1
S00, Trade, 85929.731, 161, B01, S00, 1
S00, Trade, 85939.846, 165, S00, B23, 1
S00, Trade, 85953.558, 166, S00, B00, 1
S00, Trade, 85958.308, 168, P00, S00, 1
S00, Trade, 85970.135, 172, S00, B17, 1
S00, Trade, 85986.750, 163, B18, S00, 1
S00, Trade, 86000.808, 174, S00, B19, 1
S00, Trade, 86007.519, 166, B14, S00, 1
S00, Trade, 86033.327, 164, B03, S00, 1
S00, Trade, 86040.365, 167, S00, B16, 1
S00, Trade, 86052.462, 165, B22, S00, 1
S00, Trade, 86063.154, 167, S00, B06, 1
S00, Trade, 86066.712, 177, B12, S00, 1
S00, Trade, 86080.327, 165, B12, S00, 1
S00, Trade, 86094.019, 169, S00, B02, 1
S00, Trade, 86106.558, 173, S00, B00, 1
S00, Trade, 86109.827, 166, B07, S00, 1
S00, Trade, 86119.712, 172, S00, B11, 1
S00, Trade, 86132.038, 163, B11, S00, 1
S00, Trade, 86142.654, 170, S00, B20, 1
S00, Trade, 86159.404, 163, B00, S00, 1
S00, Trade, 86176.212, 173, S00, B11, 1
S00, Trade, 86186.077, 171, S00, B08, 1
S00, Trade, 86193.788, 172, S00, B20, 1
S00, Trade, 86205.769, 167, P00, S00, 1
S00, Trade, 86226.365, 168, S00, B06, 1
S00, Trade, 86252.481, 166, B04, S00, 1
S00, Trade, 86281.481, 168, B07, S00, 1
S00, Trade, 86310.038, 165, S00, B10, 1
S00, Trade, 86316.769, 170, B17, S00, 1
S00, Trade, 86341.288, 163, S00, B22, 1
S00, Trade, 86351.442, 175, B13, S00, 1
S00, Trade, 86374.173, 166, S00, B06, 1
S00, Trade, 86380.115, 166, B16, S00, 1
S00, Trade, 86399.288, 172, S00, B08, 1
S01, 100
S01, Trade, 81168.635, 170, B14, S01, 1
S01, Trade, 81177.923, 161, B00, S01, 1
S01, Trade, 81198.885, 176, S01, B05, 1
S01, Trade, 81289.269, 174, B17, S01, 1
S01, Trade, 81320.788, 168, B20, S01, 1
S01, Trade, 81344.750, 183, S01, B22, 1
S01, Trade, 81369.135, 168, B16, S01, 1
S01, Trade, 81370.865, 167, B20, S01, 1
S01, Trade, 81493.115, 167, B07, S01, 1
S01, Trade, 81531.615, 170, B07, S01, 1
S01, Trade, 81600.827, 170, B12, S01, 1
S01, Trade, 81644.404, 169, S01, B06, 1
S01, Trade, 81738.308, 167, B12, S01, 1
S01, Trade, 81791.096, 171, B18, S01, 1
S01, Trade, 81861.654, 170, B12, S01, 1
S01, Trade, 81879.442, 176, B02, S01, 1
S01, Trade, 82052.288, 172, P00, S01, 1
S01, Trade, 82153.769, 171, B01, S01, 1
S01, Trade, 82245.846, 170, B00, S01, 1
S01, Trade, 82319.404, 165, B04, S01, 1
S01, Trade, 82326.923, 164, B02, S01, 1
S01, Trade, 82399.942, 171, B15, S01, 1
S01, Trade, 82428.904, 169, P00, S01, 1
S01, Trade, 82439.269, 166, P00, S01, 1
S01, Trade, 82474.635, 166, B15, S01, 1
S01, Trade, 82529.519, 172, P00, S01, 1
S01, Trade, 82552.615, 174, B02, S01, 1
S01, Trade, 82732.846, 169, P00, S01, 1
S01, Trade, 82746.635, 177, B04, S01, 1
S01, Trade, 82756.808, 171, B07, S01, 1
S01, Trade, 82801.865, 172, S01, B23, 1
S01, Trade, 82884.962, 169, S01, B05, 1
S01, Trade, 82905.423, 172, B11, S01, 1
S01, Trade, 82965.038, 168, S01, B21, 1
S01, Trade, 82980.538, 166, B01, S01, 1
S01, Trade, 82997.115, 165, S01, B18, 1
S01, Trade, 83076.250, 165, B02, S01, 1
S01, Trade, 83082.192, 164, B12, S01, 1
S01, Trade, 83086.250, 165, B22, S01, 1
S01, Trade, 83237.038, 164, B11, S01, 1
S01, Trade, 83245.981, 158, B07, S01, 1
S01, Trade, 83256.981, 168, B06, S01, 1
S01, Trade, 83337.192, 164, B08, S01, 1
S01, Trade, 83463.462, 171, S01, B22, 1
S01, Trade, 83492.865, 168, B02, S01, 1
S01, Trade, 83517.750, 172, S01, B16, 1
S01, Trade, 83549.365, 172, B19, S01, 1
S01, Trade, 83603.135, 167, S01, B16, 1
S01, Trade, 83623.788, 170, S01, B13, 1
S01, Trade, 83660.731, 164, B22, S01, 1
S01, Trade, 83761.923, 166, B00, S01, 1
S01, Trade, 83769.692, 168, S01, B22, 1
S01, Trade, 83880.981, 172, P00, S01, 1
S01, Trade, 84059.192, 166, B02, S01, 1
S01, Trade, 84096.827, 160, B04, S01, 1
S01, Trade, 84101.692, 162, B23, S01, 1
S01, Trade, 84181.038, 157, B18, S01, 1
S01, Trade, 84241.769, 163, B00, S01, 1
S01, Trade, 84284.942, 168, P00, S01, 1
S01, Trade, 84308.904, 165, B01, S01, 1
S01, Trade, 84344.846, 162, S01, B03, 1
S01, Trade, 84404.115, 164, B19, S01, 1
S01, Trade, 84432.788, 162, B22, S01, 1
S01, Trade, 84447.962, 163, B12, S01, 1
S01, Trade, 84468.827, 168, B07, S01, 1
S01, Trade, 84522.673, 166, B08, S01, 1
S01, Trade, 84605.288, 164, B00, S01, 1
S01, Trade, 84650.577, 159, B20, S01, 1
S01, Trade, 84660.788, 163, P00, S01, 1
S01, Trade, 84724.750, 161, B01, S01, 1
S01, Trade, 84786.500, 159, P00, S01, 1
S01, Trade, 84873.577, 166, B02, S01, 1
S01, Trade, 84915.981, 169, S01, B05, 1
S01, Trade, 84919.442, 165, B21, S01, 1
S01, Trade, 85048.135, 161, B05, S01, 1
S01, Trade, 85054.615, 160, B04, S01, 1
S01, Trade, 85130.769, 162, B14, S01, 1
S01, Trade, 85198.827, 164, B18, S01, 1
S01, Trade, 85203.962, 169, B18, S01, 1
S01, Trade, 85225.923, 164, B03, S01, 1
S01, Trade, 85233.635, 163, B00, S01, 1
S01, Trade, 85308.462, 159, B17, S01, 1
S01, Trade, 85359.962, 166, B00, S01, 1
S01, Trade, 85448.462, 175, S01, B11, 1
S01, Trade, 85651.923, 163, B16, S01, 1
S01, Trade, 85700.423, 161, B15, S01, 1
S01, Trade, 85728.981, 167, B06, S01, 1
S01, Trade, 85745.462, 164, S01, B09, 1
S01, Trade, 85760.058, 166, S01, B06, 1
S01, Trade, 85770.558, 165, P00, S01, 1
S01, Trade, 85803.519, 170, B05, S01, 1
S01, Trade, 85853.096, 168, B04, S01, 1
S01, Trade, 85963.731, 163, S01, B13, 1
S01, Trade, 86055.962, 165, B05, S01, 1
S01, Trade, 86067.288, 175, B13, S01, 1
S01, Trade, 86104.923, 169, P00, S01, 1
S01, Trade, 86150.962, 164, B13, S01, 1
S01, Trade, 86172.596, 168, B03, S01, 1
S01, Trade, 86204.327, 168, B14, S01, 1
S01, Trade, 86354.173, 169, B11, S01, 1
S02, 100
S02, Trade, 85136.500, 165, S02, B16, 1
S02, Trade, 85153.019, 166, B12, S02, 1
S02, Trade, 85162.846, 169, S02, B04, 1
S02, Trade, 85168.615, 166, B02, S02, 1
S02, Trade, 85182.981, 162, B13, S02, 1
S02, Trade, 85199.308, 169, S02, B05, 1
S02, Trade, 85212.942, 165, S02, B17, 1
S02, Trade, 85237.635, 170, S02, B24, 1
S02, Trade, 85240.212, 165, B14, S02, 1
S02, Trade, 85250.923, 165, S02, B13, 1
S02, Trade, 85282.769, 171, B00, S02, 1
S02, Trade, 85302.577, 161, S02, B23, 1
S02, Trade, 85308.731, 158, B20, S02, 1
S02, Trade, 85317.865, 164, S02, B19, 1
S02, Trade, 85323.731, 159, B23, S02, 1
S02, Trade, 85339.077, 175, S02, B04, 1
S02, Trade, 85347.308, 167, B04, S02, 1
S02, Trade, 85356.885, 181, S02, B18, 1
S02, Trade, 85368.962, 164, S02, B23, 1
S02, Trade, 85382.596, 170, B17, S02, 1
S02, Trade, 85394.154, 166, B15, S02, 1
S02, Trade, 85403.365, 165, B17, S02, 1
S02, Trade, 85426.865, 165, S02, B06, 1
S02, Trade, 85439.538, 173, S02, B23, 1
S02, Trade, 85442.538, 169, B06, S02, 1
S02, Trade, 85454.885, 165, B00, S02, 1
S02, Trade, 85477.462, 172, S02, B17, 1
S02, Trade, 85488.038, 174, B11, S02, 1
S02, Trade, 85503.308, 165, S02, B18, 1
S02, Trade, 85515.154, 159, B18, S02, 1
S02, Trade, 85538.712, 167, B06, S02, 1
S02, Trade, 85550.673, 169, S02, B16, 1
S02, Trade, 85556.250, 161, B09, S02, 1
S02, Trade, 85573.212, 170, S02, B20, 1
S02, Trade, 85585.923, 162, B05, S02, 1
S02, Trade, 85599.923, 164, S02, B22, 1
S02, Trade, 85611.038, 163, B03, S02, 1
S02, Trade, 85616.404, 162, B18, S02, 1
S02, Trade, 85629.808, 167, S02, B24, 1
S02, Trade, 85645.923, 167, S02, B13, 1
S02, Trade, 85652.654, 162, B15, S02, 1
S02, Trade, 85667.346, 164, B15, S02, 1
S02, Trade, 85681.769, 162, S02, B17, 1
S02, Trade, 85688.423, 165, B16, S02, 1
S02, Trade, 85704.442, 166, S02, B01, 1
S02, Trade, 85708.173, 164, B06, S02, 1
S02, Trade, 85717.385, 162, S02, B13, 1
S02, Trade, 85734.115, 167, B19, S02, 1
S02, Trade, 85742.308, 168, S02, B02, 1
S02, Trade, 85750.308, 158, B24, S02, 1
S02, Trade, 85757.673, 168, S02, B05, 1
S02, Trade, 85776.519, 165, S02, B01, 1
S02, Trade, 85790.038, 164, B12, S02, 1
S02, Trade, 85803.115, 165, B03, S02, 1
S02, Trade, 85828.327, 166, B01, S02, 1
S02, Trade, 85842.577, 167, S02, B06, 1
S02, Trade, 85852.981, 169, B14, S02, 1
S02, Trade, 85863.365, 167, S02, B02, 1
S02, Trade, 85870.212, 164, B04, S02, 1
S02, Trade, 85890.673, 172, S02, B12, 1
S02, Trade, 85893.904, 167, S02, B22, 1
S02, Trade, 85896.731, 162, B06, S02, 1
S02, Trade, 85916.096, 171, S02, B20, 1
S02, Trade, 85922.192, 162, B09, S02, 1
S02, Trade, 85939.231, 170, S02, B05, 1
S02, Trade, 85942.788, 163, P00, S02, 1
S02, Trade, 85950.365, 168, S02, B22, 1
S02, Trade, 85959.269, 166, B11, S02, 1
S02, Trade, 85973.923, 168, B11, S02, 1
S02, Trade, 85993.692, 160, B08, S02, 1
S02, Trade, 86008.462, 164, B02, S02, 1
S02, Trade, 86018.692, 163, S02, B13, 1
S02, Trade, 86038.404, 167, B12, S02, 1
S02, Trade, 86057.269, 170, S02, B01, 1
S02, Trade, 86063.115, 162, B18, S02, 1
S02, Trade, 86069.827, 170, S02, B18, 1
S02, Trade, 86083.481, 166, S02, B22, 1
S02, Trade, 86089.596, 162, B17, S02, 1
S02, Trade, 86097.673, 171, S02, B12, 1
S02, Trade, 86121.288, 173, S02, B17, 1
S02, Trade, 86127.577, 168, B18, S02, 1
S02, Trade, 86140.654, 162, B13, S02, 1
S02, Trade, 86157.173, 168, S02, B23, 1
S02, Trade, 86167.058, 165, B02, S02, 1
S02, Trade, 86175.827, 172, P00, S02, 1
S02, Trade, 86188.615, 167, B13, S02, 1
S02, Trade, 86205.404, 169, S02, B05, 1
S02, Trade, 86214.750, 171, S02, B07, 1
S02, Trade, 86228.250, 168, B14, S02, 1
S02, Trade, 86252.981, 167, S02, B20, 1
S02, Trade, 86264.558, 165, B19, S02, 1
S02, Trade, 86288.115, 165, B00, S02, 1
S02, Trade, 86301.500, 149, S02, B03, 1
S02, Trade, 86316.731, 172, S02, B04, 1
S02, Trade, 86326.442, 169, P00, S02, 1
S02, Trade, 86340.308, 163, S02, B07, 1
S02, Trade, 86352.269, 175, S02, B24, 1
S02, Trade, 86359.654, 165, S02, B01, 1
S02, Trade, 86378.942, 168, S02, B24, 1
S02, Trade, 86398.808, 170, S02, B16, 1
S03, 100
S03, Trade, 85033.404, 168, B15, S03, 1
S03, Trade, 85051.481, 165, B19, S03, 1
S03, Trade, 85066.481, 169, S03, B14, 1
S03, Trade, 85071.577, 159, S03, B13, 1
S03, Trade, 85081.346, 163, B07, S03, 1
S03, Trade, 85085.538, 170, P00, S03, 1
S03, Trade, 85102.538, 164, S03, B24, 1
S03, Trade, 85110.615, 166, B15, S03, 1
S03, Trade, 85126.346, 163, B15, S03, 1
S03, Trade, 85140.346, 168, P00, S03, 1
S03, Trade, 85166.058, 166, B17, S03, 1
S03, Trade, 85173.981, 167, B18, S03, 1
S03, Trade, 85201.385, 170, S03, B23, 1
S03, Trade, 85203.846, 168, B15, S03, 1
S03, Trade, 85218.327, 169, S03, B16, 1
S03, Trade, 85222.846, 165, B24, S03, 1
S03, Trade, 85251.519, 171, S03, B13, 1
S03, Trade, 85256.442, 173, S03, B17, 1
S03, Trade, 85272.096, 167, P00, S03, 1
S03, Trade, 85278.442, 173, B16, S03, 1
S03, Trade, 85288.154, 166, S03, B03, 1
S03, Trade, 85305.135, 161, S03, B14, 1
S03, Trade, 85310.962, 159, B06, S03, 1
S03, Trade, 85314.904, 161, S03, B08, 1
S03, Trade, 85329.558, 172, B16, S03, 1
S03, Trade, 85344.308, 166, P00, S03, 1
S03, Trade, 85374.192, 170, S03, B06, 1
S03, Trade, 85381.827, 184, S03, B19, 1
S03, Trade, 85391.577, 169, S03, B14, 1
S03, Trade, 85398.077, 165, B11, S03, 1
S03, Trade, 85419.308, 167, B13, S03, 1
S03, Trade, 85420.231, 162, B03, S03, 1
S03, Trade, 85448.981, 176, S03, B16, 1
S03, Trade, 85453.904, 169, B06, S03, 1
S03, Trade, 85468.615, 164, S03, B05, 1
S03, Trade, 85478.231, 167, S03, B03, 1
S03, Trade, 85492.212, 167, B08, S03, 1
S03, Trade, 85500.923, 161, S03, B02, 1
S03, Trade, 85518.346, 161, S03, B23, 1
S03, Trade, 85529.673, 168, S03, B23, 1
S03, Trade, 85537.250, 170, B13, S03, 1
S03, Trade, 85544.558, 166, B23, S03, 1
S03, Trade, 85572.596, 170, B03, S03, 1
S03, Trade, 85573.923, 169, B04, S03, 1
S03, Trade, 85593.692, 164, S03, B05, 1
S03, Trade, 85609.673, 166, S03, B09, 1
S03, Trade, 85627.635, 171, S03, B05, 1
S03, Trade, 85632.538, 164, P00, S03, 1
S03, Trade, 85637.231, 163, S03, B15, 1
S03, Trade, 85653.404, 159, B23, S03, 1
S03, Trade, 85668.423, 164, P00, S03, 1
S03, Trade, 85679.019, 158, S03, B08, 1
S03, Trade, 85693.365, 169, S03, B24, 1
S03, Trade, 85731.442, 164, B09, S03, 1
S03, Trade, 85741.635, 163, B20, S03, 1
S03, Trade, 85761.423, 167, S03, B15, 1
S03, Trade, 85765.635, 168, B18, S03, 1
S03, Trade, 85783.673, 160, B06, S03, 1
S03, Trade, 85799.923, 168, S03, B15, 1
S03, Trade, 85806.288, 162, B21, S03, 1
S03, Trade, 85827.519, 170, B12, S03, 1
S03, Trade, 85834.038, 167, B15, S03, 1
S03, Trade, 85852.904, 170, S03, B09, 1
S03, Trade, 85854.827, 171, S03, B22, 1
S03, Trade, 85865.731, 163, B09, S03, 1
S03, Trade, 85878.635, 171, S03, B07, 1
S03, Trade, 85886.712, 171, B07, S03, 1
S03, Trade, 85897.212, 170, S03, B01, 1
S03, Trade, 85911.231, 169, S03, B11, 1
S03, Trade, 85921.712, 166, B13, S03, 1
S03, Trade, 85926.462, 163, S03, B18, 1
S03, Trade, 85944.635, 168, S03, B21, 1
S03, Trade, 85968.019, 162, B06, S03, 1
S03, Trade, 86007.577, 165, P00, S03, 1
S03, Trade, 86018.058, 163, S03, B16, 1
S03, Trade, 86039.442, 168, S03, B05, 1
S03, Trade, 86050.173, 168, S03, B11, 1
S03, Trade, 86060.077, 165, B23, S03, 1
S03, Trade, 86092.462, 163, B15, S03, 1
S03, Trade, 86102.269, 169, S03, B10, 1
S03, Trade, 86114.154, 166, P00, S03, 1
S03, Trade, 86119.385, 168, S03, B16, 1
S03, Trade, 86131.058, 164, S03, B05, 1
S03, Trade, 86145.481, 167, B07, S03, 1
S03, Trade, 86149.846, 169, B19, S03, 1
S03, Trade, 86159.827, 166, S03, B20, 1
S03, Trade, 86172.731, 171, S03, B17, 1
S03, Trade, 86190.135, 166, P00, S03, 1
S03, Trade, 86209.962, 168, B00, S03, 1
S03, Trade, 86244.365, 165, B11, S03, 1
S03, Trade, 86254.865, 165, B06, S03, 1
S03, Trade, 86272.712, 165, S03, B23, 1
S03, Trade, 86277.500, 169, B22, S03, 1
S03, Trade, 86314.481, 165, B21, S03, 1
S03, Trade, 86333.538, 167, B22, S03, 1
S03, Trade, 86346.250, 175, S03, B10, 1
S03, Trade, 86362.019, 166, S03, B22, 1
S03, Trade, 86369.865, 164, B03, S03, 1
S03, Trade, 86381.462, 170, S03, B03, 1
S03, Trade, 86389.442, 164, B17, S03, 1
S04, 100
S04, Trade, 85090.038, 168, B03, S04, 1
S04, Trade, 85104.058, 165, S04, B22, 1
S04, Trade, 85112.385, 169, S04, B20, 1
S04, Trade, 85122.462, 164, S04, B05, 1
S04, Trade, 85144.788, 162, B06, S04, 1
S04, Trade, 85169.327, 164, B16, S04, 1
S04, Trade, 85205.731, 168, B22, S04, 1
S04, Trade, 85225.115, 169, S04, B10, 1
S04, Trade, 85230.654, 167, S04, B22, 1
S04, Trade, 85237.808, 164, B01, S04, 1
S04, Trade, 85250.962, 168, S04, B22, 1
S04, Trade, 85270.885, 167, B07, S04, 1
S04, Trade, 85281.577, 171, S04, B22, 1
S04, Trade, 85291.192, 165, B08, S04, 1
S04, Trade, 85299.673, 162, S04, B21, 1
S04, Trade, 85311.923, 162, S04, B08, 1
S04, Trade, 85318.981, 164, S04, B15, 1
S04, Trade, 85336.865, 172, S04, B19, 1
S04, Trade, 85339.462, 167, S04, B01, 1
S04, Trade, 85352.750, 163, S04, B15, 1
S04, Trade, 85361.712, 171, S04, B20, 1
S04, Trade, 85364.481, 164, B11, S04, 1
S04, Trade, 85377.154, 191, B23, S04, 1
S04, Trade, 85400.750, 165, B09, S04, 1
S04, Trade, 85416.212, 165, S04, B16, 1
S04, Trade, 85437.712, 165, S04, B17, 1
S04, Trade, 85445.404, 162, B21, S04, 1
S04, Trade, 85467.250, 162, B13, S04, 1
S04, Trade, 85486.385, 178, B06, S04, 1
S04, Trade, 85492.423, 164, B20, S04, 1
S04, Trade, 85498.885, 161, S04, B08, 1
S04, Trade, 85510.192, 169, B21, S04, 1
S04, Trade, 85515.692, 159, B07, S04, 1
S04, Trade, 85531.750, 170, S04, B03, 1
S04, Trade, 85543.058, 169, S04, B22, 1
S04, Trade, 85553.365, 161, B05, S04, 1
S04, Trade, 85570.212, 173, B06, S04, 1
S04, Trade, 85601.904, 163, B02, S04, 1
S04, Trade, 85612.635, 168, S04, B08, 1
S04, Trade, 85623.750, 171, S04, B10, 1
S04, Trade, 85633.135, 162, B22, S04, 1
S04, Trade, 85644.000, 164, S04, B18, 1
S04, Trade, 85668.750, 163, B23, S04, 1
S04, Trade, 85687.673, 161, B00, S04, 1
S04, Trade, 85705.462, 167, S04, B05, 1
S04, Trade, 85712.442, 170, S04, B03, 1
S04, Trade, 85720.462, 173, S04, B08, 1
S04, Trade, 85730.788, 166, B05, S04, 1
S04, Trade, 85735.346, 171, B15, S04, 1
S04, Trade, 85743.462, 161, B21, S04, 1
S04, Trade, 85758.923, 167, S04, B22, 1
S04, Trade, 85772.154, 166, S04, B06, 1
S04, Trade, 85795.250, 168, S04, B24, 1
S04, Trade, 85801.231, 166, B06, S04, 1
S04, Trade, 85814.846, 170, S04, B23, 1
S04, Trade, 85830.308, 167, P00, S04, 1
S04, Trade, 85849.885, 167, B03, S04, 1
S04, Trade, 85865.500, 165, S04, B11, 1
S04, Trade, 85873.769, 170, B14, S04, 1
S04, Trade, 85890.750, 173, S04, B03, 1
S04, Trade, 85916.788, 167, B23, S04, 1
S04, Trade, 85932.788, 162, B15, S04, 1
S04, Trade, 85954.346, 167, S04, B13, 1
S04, Trade, 85967.250, 162, B19, S04, 1
S04, Trade, 85981.577, 166, P00, S04, 1
S04, Trade, 85992.692, 167, S04, B10, 1
S04, Trade, 85998.962, 171, P00, S04, 1
S04, Trade, 86015.250, 165, S04, B08, 1
S04, Trade, 86028.000, 167, B13, S04, 1
S04, Trade, 86049.885, 169, B03, S04, 1
S04, Trade, 86064.808, 178, B09, S04, 1
S04, Trade, 86073.423, 163, S04, B03, 1
S04, Trade, 86088.288, 165, B12, S04, 1
S04, Trade, 86096.404, 170, B20, S04, 1
S04, Trade, 86121.423, 174, S04, B21, 1
S04, Trade, 86122.538, 162, P00, S04, 1
S04, Trade, 86133.192, 169, S04, B08, 1
S04, Trade, 86148.558, 174, S04, B05, 1
S04, Trade, 86149.942, 169, B14, S04, 1
S04, Trade, 86159.692, 162, B22, S04, 1
S04, Trade, 86169.500, 165, B03, S04, 1
S04, Trade, 86176.615, 173, S04, B24, 1
S04, Trade, 86195.135, 172, S04, B19, 1
S04, Trade, 86205.096, 168, B04, S04, 1
S04, Trade, 86211.423, 171, S04, B20, 1
S04, Trade, 86218.154, 173, B19, S04, 1
S04, Trade, 86229.788, 169, S04, B05, 1
S04, Trade, 86251.115, 167, S04, B12, 1
S04, Trade, 86252.962, 166, P00, S04, 1
S04, Trade, 86260.769, 167, S04, B17, 1
S04, Trade, 86270.654, 160, S04, B24, 1
S04, Trade, 86288.635, 173, S04, B20, 1
S04, Trade, 86296.481, 189, S04, B19, 1
S04, Trade, 86304.058, 154, B15, S04, 1
S04, Trade, 86323.827, 169, B02, S04, 1
S04, Trade, 86331.846, 172, S04, B18, 1
S04, Trade, 86340.942, 162, B15, S04, 1
S04, Trade, 86358.654, 163, B05, S04, 1
S04, Trade, 86373.308, 162, S04, B05, 1
S04, Trade, 86391.558, 165, B15, S04, 1
S05, 100
S05, Trade, 85207.019, 165, B14, S05, 1
S05, Trade, 85219.865, 166, B19, S05, 1
S05, Trade, 85230.154, 163, B12, S05, 1
S05, Trade, 85238.962, 164, B04, S05, 1
S05, Trade, 85246.096, 166, B01, S05, 1
S05, Trade, 85261.231, 169, B14, S05, 1
S05, Trade, 85265.981, 165, B01, S05, 1
S05, Trade, 85275.577, 166, B15, S05, 1
S05, Trade, 85289.596, 169, S05, B06, 1
S05, Trade, 85295.423, 161, B22, S05, 1
S05, Trade, 85311.231, 162, S05, B01, 1
S05, Trade, 85320.808, 165, S05, B05, 1
S05, Trade, 85333.077, 170, B22, S05, 1
S05, Trade, 85354.769, 169, B12, S05, 1
S05, Trade, 85362.615, 168, B17, S05, 1
S05, Trade, 85375.212, 167, B01, S05, 1
S05, Trade, 85382.308, 177, B21, S05, 1
S05, Trade, 85398.385, 164, B07, S05, 1
S05, Trade, 85407.096, 170, B21, S05, 1
S05, Trade, 85425.712, 163, B00, S05, 1
S05, Trade, 85442.269, 169, B11, S05, 1
S05, Trade, 85448.885, 170, B15, S05, 1
S05, Trade, 85461.808, 164, P00, S05, 1
S05, Trade, 85476.635, 157, B15, S05, 1
S05, Trade, 85484.615, 178, B04, S05, 1
S05, Trade, 85496.500, 162, B13, S05, 1
S05, Trade, 85514.385, 159, B12, S05, 1
