B00, 100
B00, Trade, 84981.923, 173, S20, B00, 1
B24, Trade, 86291.038, 170, S19, B24, 1
B24, Trade, 86305.981, 163, B24, S21, 1
B24, Trade, 86326.615, 163, B24, S13, 1
B24, Trade, 86327.885, 162, S18, B24, 1
B24, Trade, 86344.808, 168, B24, S20, 1
B24, Trade, 86367.442, 164, B24, S22, 1
B24, Trade, 86383.462, 160, B24, S22, 1
B24, Trade, 86387.615, 163, B24, S16, 1
S00, 100
S00, Trade, 85015.654, 167, B22, S00, 1
S00, Trade, 85037.346, 171, S00, B10, 1
S00, Trade, 85041.712, 167, S00, B05, 1
S00, Trade, 85060.538, 166, B20, S00, 1
S00, Trade, 85072.654, 169, B11, S00, 1
S00, Trade, 85089.962, 171, S00, B07, 1
S00, Trade, 85100.596, 167, B13, S00, 1
S00, Trade, 85112.808, 171, S00, B10, 1
S00, Trade, 85114.154, 172, B18, S00, 1
S00, Trade, 85124.808, 170, S00, B04, 1
S00, Trade, 85139.577, 164, S00, B12, 1
S00, Trade, 85145.981, 165, B17, S00, 1
S00, Trade, 85154.788, 167, B04, S00, 1
S00, Trade, 85164.308, 171, S00, B04, 1
S00, Trade, 85184.673, 165, S00, B04, 1
S00, Trade, 85210.404, 175, S00, B09, 1
S00, Trade, 85216.135, 172, B13, S00, 1
S00, Trade, 85224.231, 166, B17, S00, 1
S00, Trade, 85241.712, 166, B04, S00, 1
S00, Trade, 85261.000, 167, S00, B15, 1
S00, Trade, 85264.365, 173, S00, B04, 1
S00, Trade, 85278.731, 169, S00, B01, 1
S00, Trade, 85290.019, 162, B19, S00, 1
S00, Trade, 85309.269, 168, B18, S00, 1
S00, Trade, 85344.442, 163, S00, B09, 1
S00, Trade, 85361.865, 171, B15, S00, 1
S00, Trade, 85373.654, 174, B01, S00, 1
S00, Trade, 85386.212, 163, B18, S00, 1
S00, Trade, 85402.192, 173, S00, B17, 1
S00, Trade, 85406.442, 166, B15, S00, 1
S00, Trade, 85419.173, 172, S00, B12, 1
S00, Trade, 85431.519, 165, P01, S00, 1
S00, Trade, 85450.000, 167, B00, S00, 1
S00, Trade, 85482.058, 169, S00, B04, 1
S00, Trade, 85502.308, 172, B16, S00, 1
S00, Trade, 85515.538, 167, S00, B18, 1
S00, Trade, 85528.827, 167, S00, B17, 1
S00, Trade, 85538.327, 166, S00, B07, 1
S00, Trade, 85543.596, 164, B23, S00, 1
S00, Trade, 85564.923, 165, P01, S00, 1
S00, Trade, 85574.788, 169, B01, S00, 1
S00, Trade, 85578.442, 167, S00, B16, 1
S00, Trade, 85591.923, 170, S00, B03, 1
S00, Trade, 85604.269, 166, B20, S00, 1
S00, Trade, 85620.038, 167, B05, S00, 1
S00, Trade, 85632.981, 166, S00, B16, 1
S00, Trade, 85652.173, 170, S00, B04, 1
S00, Trade, 85658.962, 171, S00, B07, 1
S00, Trade, 85679.365, 164, B10, S00, 1
S00, Trade, 85688.519, 165, S00, B04, 1
S00, Trade, 85697.346, 157, B03, S00, 1
S00, Trade, 85713.212, 163, S00, B06, 1
S00, Trade, 85727.365, 167, S00, B12, 1
S00, Trade, 85730.750, 166, B07, S00, 1
S00, Trade, 85771.135, 168, B01, S00, 1
S00, Trade, 85792.462, 162, B11, S00, 1
S00, Trade, 85815.519, 169, B05, S00, 1
S00, Trade, 85834.096, 170, B19, S00, 1
S00, Trade, 85866.750, 172, S00, B03, 1
S00, Trade, 85866.962, 168, P01, S00, 1
S00, Trade, 85875.865, 164, S00, B11, 1
S00, Trade, 85883.808, 164, B24, S00, 1
S00, Trade, 85902.135, 171, S00, B05, 1
S00, Trade, 85907.538, 168, S00, B08, 1
S00, Trade, 85922.519, 166, B11, S00, 1
S00, Trade, 85923.731, 167, B08, S00, 1
S00, Trade, 85938.019, 162, B05, S00, 1
S00, Trade, 85961.000, 170, P01, S00, 1
S00, Trade, 85968.712, 163, B18, S00, 1
S00, Trade, 85982.635, 166, S00, B03, 1
S00, Trade, 85991.077, 167, S00, B10, 1
S00, Trade, 86018.269, 169, S00, B10, 1
S00, Trade, 86023.346, 165, B17, S00, 1
S00, Trade, 86039.538, 165, S00, B19, 1
S00, Trade, 86043.462, 164, S00, B17, 1
S00, Trade, 86062.673, 168, B18, S00, 1
S00, Trade, 86079.135, 165, B04, S00, 1
S00, Trade, 86096.231, 170, S00, B16, 1
S00, Trade, 86102.462, 167, S00, B06, 1
S00, Trade, 86111.538, 165, B00, S00, 1
S00, Trade, 86123.365, 171, S00, B17, 1
S00, Trade, 86131.231, 169, S00, B01, 1
S00, Trade, 86143.154, 167, B13, S00, 1
S00, Trade, 86155.077, 164, B14, S00, 1
S00, Trade, 86170.962, 169, S00, B16, 1
S00, Trade, 86180.058, 163, S00, B19, 1
S00, Trade, 86192.269, 174, B16, S00, 1
S00, Trade, 86199.519, 163, B18, S00, 1
S00, Trade, 86211.346, 164, B13, S00, 1
S00, Trade, 86221.635, 170, S00, B14, 1
S00, Trade, 86240.904, 163, B19, S00, 1
S00, Trade, 86251.365, 172, B24, S00, 1
S00, Trade, 86264.750, 169, B22, S00, 1
S00, Trade, 86294.231, 167, B22, S00, 1
S00, Trade, 86304.404, 161, B05, S00, 1
S00, Trade, 86318.885, 164, B18, S00, 1
S00, Trade, 86353.385, 166, B10, S00, 1
S00, Trade, 86364.250, 166, B22, S00, 1
S00, Trade, 86377.250, 169, B22, S00, 1
S00, Trade, 86390.327, 167, S00, B05, 1
S01, 100
S01, Trade, 85048.115, 163, B10, S01, 1
S01, Trade, 85070.327, 166, P01, S01, 1
S01, Trade, 85082.865, 173, S01, B16, 1
S01, Trade, 85094.712, 167, S01, B01, 1
S01, Trade, 85112.615, 170, S01, B06, 1
S01, Trade, 85120.519, 165, B01, S01, 1
S01, Trade, 85137.500, 164, B05, S01, 1
S01, Trade, 85146.923, 170, B19, S01, 1
S01, Trade, 85162.462, 167, S01, B21, 1
S01, Trade, 85176.519, 166, B20, S01, 1
S01, Trade, 85196.558, 169, S01, B09, 1
S01, Trade, 85214.327, 177, B03, S01, 1
S01, Trade, 85231.519, 167, S01, B05, 1
S01, Trade, 85236.385, 167, B12, S01, 1
S01, Trade, 85245.500, 165, B14, S01, 1
S01, Trade, 85261.558, 167, S01, B20, 1
S01, Trade, 85278.173, 167, S01, B03, 1
S01, Trade, 85281.115, 168, B08, S01, 1
S01, Trade, 85287.615, 162, S01, B00, 1
S01, Trade, 85305.577, 169, S01, B15, 1
S01, Trade, 85310.673, 164, B13, S01, 1
S01, Trade, 85324.250, 168, B05, S01, 1
S01, Trade, 85345.635, 163, B18, S01, 1
S01, Trade, 85363.538, 172, S01, B05, 1
S01, Trade, 85382.615, 163, B22, S01, 1
S01, Trade, 85383.981, 163, B10, S01, 1
S01, Trade, 85401.654, 171, S01, B01, 1
S01, Trade, 85403.500, 168, B11, S01, 1
S01, Trade, 85415.712, 169, P01, S01, 1
S01, Trade, 85436.269, 170, S01, B03, 1
S01, Trade, 85454.404, 169, S01, B21, 1
S01, Trade, 85461.288, 163, P01, S01, 1
S01, Trade, 85478.635, 161, S01, B07, 1
S01, Trade, 85481.481, 171, S01, B12, 1
S01, Trade, 85485.173, 171, B20, S01, 1
S01, Trade, 85502.865, 169, B23, S01, 1
S01, Trade, 85531.269, 166, S01, B10, 1
S01, Trade, 85543.519, 166, B05, S01, 1
S01, Trade, 85571.904, 168, B21, S01, 1
S01, Trade, 85576.481, 169, B02, S01, 1
S01, Trade, 85593.173, 162, B18, S01, 1
S01, Trade, 85605.692, 169, S01, B06, 1
S01, Trade, 85609.596, 166, B13, S01, 1
S01, Trade, 85637.096, 170, S01, B10, 1
S01, Trade, 85639.519, 173, P01, S01, 1
S01, Trade, 85644.558, 170, B16, S01, 1
S01, Trade, 85655.192, 164, B17, S01, 1
S01, Trade, 85681.808, 168, S01, B06, 1
S01, Trade, 85689.308, 162, B20, S01, 1
S01, Trade, 85714.269, 161, B00, S01, 1
S01, Trade, 85724.558, 162, B24, S01, 1
S01, Trade, 85749.538, 168, S01, B07, 1
S01, Trade, 85777.615, 170, S01, B06, 1
S01, Trade, 85780.115, 168, B00, S01, 1
S01, Trade, 85794.558, 168, S01, B00, 1
S01, Trade, 85801.288, 166, B12, S01, 1
S01, Trade, 85827.192, 165, P01, S01, 1
S01, Trade, 85838.327, 163, B07, S01, 1
S01, Trade, 85852.962, 167, B06, S01, 1
S01, Trade, 85867.462, 173, S01, B06, 1
S01, Trade, 85868.904, 167, B04, S01, 1
S01, Trade, 85880.385, 168, S01, B00, 1
S01, Trade, 85891.769, 167, S01, B19, 1
S01, Trade, 85899.808, 166, S01, B16, 1
S01, Trade, 85933.808, 167, B15, S01, 1
S01, Trade, 85952.000, 159, B13, S01, 1
S01, Trade, 85954.615, 163, S01, B16, 1
S01, Trade, 85984.827, 164, B14, S01, 1
S01, Trade, 85988.942, 163, S01, B19, 1
S01, Trade, 85999.288, 169, S01, B15, 1
S01, Trade, 86013.904, 168, S01, B06, 1
S01, Trade, 86029.385, 171, S01, B24, 1
S01, Trade, 86040.462, 165, S01, B00, 1
S01, Trade, 86047.596, 165, S01, B13, 1
S01, Trade, 86063.019, 167, B17, S01, 1
S01, Trade, 86081.500, 165, B23, S01, 1
S01, Trade, 86093.077, 164, B04, S01, 1
S01, Trade, 86110.731, 166, B20, S01, 1
S01, Trade, 86124.481, 170, S01, B24, 1
S01, Trade, 86158.635, 171, S01, B22, 1
S01, Trade, 86169.000, 168, B08, S01, 1
S01, Trade, 86181.019, 166, S01, B07, 1
S01, Trade, 86190.519, 171, S01, B01, 1
S01, Trade, 86202.962, 175, B04, S01, 1
S01, Trade, 86213.096, 164, P01, S01, 1
S01, Trade, 86217.212, 173, B06, S01, 1
S01, Trade, 86233.750, 171, B13, S01, 1
S01, Trade, 86252.731, 171, B13, S01, 1
S01, Trade, 86257.077, 165, B11, S01, 1
S01, Trade, 86281.673, 175, S01, B05, 1
S01, Trade, 86285.269, 173, S01, B15, 1
S01, Trade, 86291.308, 167, B07, S01, 1
S01, Trade, 86305.019, 161, P01, S01, 1
S01, Trade, 86331.096, 168, B18, S01, 1
S01, Trade, 86344.077, 169, S01, B05, 1
S01, Trade, 86352.327, 169, S01, B17, 1
S01, Trade, 86360.250, 165, B18, S01, 1
S01, Trade, 86371.750, 170, S01, B14, 1
S01, Trade, 86380.538, 163, S01, B05, 1
S01, Trade, 86393.596, 168, B20, S01, 1
S02, 100
S02, Trade, 85172.308, 168, S02, B01, 1
S02, Trade, 85183.500, 168, B18, S02, 1
S02, Trade, 85189.192, 159, B20, S02, 1
S02, Trade, 85203.500, 166, S02, B01, 1
S02, Trade, 85203.750, 164, B17, S02, 1
S02, Trade, 85231.654, 161, B10, S02, 1
S02, Trade, 85255.231, 170, S02, B06, 1
S02, Trade, 85261.846, 167, B14, S02, 1
S02, Trade, 85266.615, 159, B23, S02, 1
S02, Trade, 85275.788, 165, S02, B17, 1
S02, Trade, 85281.942, 162, B16, S02, 1
S02, Trade, 85308.212, 169, S02, B01, 1
S02, Trade, 85334.500, 170, S02, B07, 1
S02, Trade, 85339.577, 165, B24, S02, 1
S02, Trade, 85344.269, 160, B18, S02, 1
S02, Trade, 85365.596, 178, S02, B07, 1
S02, Trade, 85368.865, 172, B13, S02, 1
S02, Trade, 85395.635, 165, B19, S02, 1
S02, Trade, 85415.788, 171, S02, B19, 1
S02, Trade, 85419.308, 169, P01, S02, 1
S02, Trade, 85429.231, 170, S02, B16, 1
S02, Trade, 85449.096, 173, S02, B15, 1
S02, Trade, 85456.615, 164, B01, S02, 1
S02, Trade, 85470.827, 167, S02, B21, 1
S02, Trade, 85478.885, 166, S02, B03, 1
S02, Trade, 85488.769, 167, B04, S02, 1
S02, Trade, 85493.019, 165, S02, B17, 1
S02, Trade, 85503.923, 171, B24, S02, 1
S02, Trade, 85522.731, 171, S02, B05, 1
S02, Trade, 85531.808, 158, B00, S02, 1
S02, Trade, 85541.731, 168, S02, B19, 1
S02, Trade, 85546.288, 167, B11, S02, 1
S02, Trade, 85568.750, 165, B11, S02, 1
S02, Trade, 85583.288, 171, S02, B10, 1
S02, Trade, 85599.808, 174, S02, B16, 1
S02, Trade, 85602.308, 166, B17, S02, 1
S02, Trade, 85603.596, 168, B18, S02, 1
S02, Trade, 85616.250, 172, S02, B01, 1
S02, Trade, 85631.577, 162, B05, S02, 1
S02, Trade, 85636.500, 159, B23, S02, 1
S02, Trade, 85653.596, 167, B00, S02, 1
S02, Trade, 85663.942, 164, B03, S02, 1
S02, Trade, 85675.173, 170, S02, B17, 1
S02, Trade, 85704.596, 168, B16, S02, 1
S02, Trade, 85708.404, 162, B09, S02, 1
S02, Trade, 85725.000, 164, S02, B00, 1
S02, Trade, 85727.673, 167, B20, S02, 1
S02, Trade, 85739.115, 169, B18, S02, 1
S02, Trade, 85764.558, 173, S02, B03, 1
S02, Trade, 85772.654, 166, B13, S02, 1
S02, Trade, 85787.731, 167, S02, B14, 1
S02, Trade, 85794.096, 166, S02, B24, 1
S02, Trade, 85801.231, 167, B17, S02, 1
S02, Trade, 85810.750, 166, S02, B06, 1
S02, Trade, 85836.231, 160, B03, S02, 1
S02, Trade, 85847.962, 166, B24, S02, 1
S02, Trade, 85855.308, 171, S02, B06, 1
S02, Trade, 85873.923, 164, B24, S02, 1
S02, Trade, 85883.308, 165, B04, S02, 1
S02, Trade, 85904.769, 164, B13, S02, 1
S02, Trade, 85928.500, 171, S02, B23, 1
S02, Trade, 85932.519, 162, B01, S02, 1
S02, Trade, 85940.231, 164, S02, B10, 1
S02, Trade, 85945.904, 160, S02, B02, 1
S02, Trade, 85971.750, 158, B11, S02, 1
S02, Trade, 85981.519, 165, B18, S02, 1
S02, Trade, 85986.192, 163, B20, S02, 1
S02, Trade, 86003.481, 166, S02, B14, 1
S02, Trade, 86011.192, 167, S02, B03, 1
S02, Trade, 86032.231, 167, B13, S02, 1
S02, Trade, 86043.904, 165, S02, B07, 1
S02, Trade, 86052.173, 167, B04, S02, 1
S02, Trade, 86059.596, 172, S02, B08, 1
S02, Trade, 86073.500, 165, B22, S02, 1
S02, Trade, 86105.154, 168, S02, B13, 1
S02, Trade, 86112.500, 163, B02, S02, 1
S02, Trade, 86125.673, 169, B00, S02, 1
S02, Trade, 86139.885, 169, S02, B06, 1
S02, Trade, 86153.192, 166, S02, B13, 1
S02, Trade, 86167.654, 170, S02, B23, 1
S02, Trade, 86180.750, 162, B20, S02, 1
S02, Trade, 86191.692, 171, S02, B00, 1
S02, Trade, 86210.981, 165, S02, B22, 1
S02, Trade, 86223.231, 165, B10, S02, 1
S02, Trade, 86236.038, 168, S02, B09, 1
S02, Trade, 86255.981, 171, S02, B00, 1
S02, Trade, 86259.692, 167, B17, S02, 1
S02, Trade, 86269.423, 172, S02, B08, 1
S02, Trade, 86275.327, 167, B02, S02, 1
S02, Trade, 86296.750, 165, B19, S02, 1
S02, Trade, 86310.231, 167, S02, B04, 1
S02, Trade, 86322.308, 163, B14, S02, 1
S02, Trade, 86332.346, 170, S02, B04, 1
S02, Trade, 86341.442, 165, B20, S02, 1
S02, Trade, 86347.808, 166, B11, S02, 1
S02, Trade, 86361.904, 168, S02, B12, 1
S02, Trade, 86370.904, 171, S02, B06, 1
S02, Trade, 86378.385, 167, S02, B04, 1
S02, Trade, 86395.346, 171, S02, B06, 1
S02, Trade, 86396.462, 163, B20, S02, 1
S03, 100
S03, Trade, 84989.000, 164, B14, S03, 1
S03, Trade, 85011.654, 160, S03, B24, 1
S03, Trade, 85029.423, 170, B16, S03, 1
S03, Trade, 85048.481, 163, S03, B00, 1
S03, Trade, 85057.481, 163, S03, B02, 1
S03, Trade, 85066.404, 170, S03, B03, 1
S03, Trade, 85079.212, 168, B00, S03, 1
S03, Trade, 85085.231, 171, B01, S03, 1
S03, Trade, 85103.885, 167, B21, S03, 1
S03, Trade, 85117.654, 167, B08, S03, 1
S03, Trade, 85132.519, 160, B20, S03, 1
S03, Trade, 85152.769, 176, S03, B16, 1
S03, Trade, 85160.885, 165, B20, S03, 1
S03, Trade, 85168.154, 168, B22, S03, 1
S03, Trade, 85178.904, 175, S03, B12, 1
S03, Trade, 85187.346, 162, S03, B14, 1
S03, Trade, 85215.923, 174, S03, B04, 1
S03, Trade, 85230.288, 161, B15, S03, 1
S03, Trade, 85236.096, 168, B11, S03, 1
S03, Trade, 85253.962, 167, B21, S03, 1
S03, Trade, 85289.077, 163, S03, B12, 1
S03, Trade, 85305.827, 169, S03, B04, 1
S03, Trade, 85310.538, 167, B12, S03, 1
S03, Trade, 85317.750, 171, B16, S03, 1
S03, Trade, 85327.981, 161, B20, S03, 1
S03, Trade, 85347.904, 166, S03, B07, 1
S03, Trade, 85348.865, 164, B19, S03, 1
S03, Trade, 85359.308, 171, B13, S03, 1
S03, Trade, 85379.538, 166, S03, B19, 1
S03, Trade, 85402.038, 168, B16, S03, 1
S03, Trade, 85404.058, 167, B08, S03, 1
S03, Trade, 85423.019, 171, S03, B12, 1
S03, Trade, 85428.096, 169, S03, B23, 1
S03, Trade, 85441.769, 167, B11, S03, 1
S03, Trade, 85454.615, 170, S03, B09, 1
S03, Trade, 85460.808, 163, B05, S03, 1
S03, Trade, 85465.846, 164, S03, B10, 1
S03, Trade, 85480.731, 164, S03, B18, 1
S03, Trade, 85486.346, 173, S03, B00, 1
S03, Trade, 85502.519, 170, B00, S03, 1
S03, Trade, 85507.000, 164, B20, S03, 1
S03, Trade, 85529.173, 158, B23, S03, 1
S03, Trade, 85546.788, 166, B19, S03, 1
S03, Trade, 85568.808, 164, B19, S03, 1
S03, Trade, 85591.096, 168, S03, B07, 1
S03, Trade, 85603.731, 166, B00, S03, 1
S03, Trade, 85625.250, 173, S03, B15, 1
S03, Trade, 85629.135, 167, B04, S03, 1
S03, Trade, 85640.077, 172, B15, S03, 1
S03, Trade, 85653.250, 172, S03, B09, 1
S03, Trade, 85660.385, 171, S03, B01, 1
S03, Trade, 85671.577, 165, B24, S03, 1
S03, Trade, 85679.385, 164, B11, S03, 1
S03, Trade, 85687.692, 167, S03, B23, 1
S03, Trade, 85706.827, 170, S03, B15, 1
S03, Trade, 85728.577, 167, B08, S03, 1
S03, Trade, 85744.115, 165, B13, S03, 1
S03, Trade, 85803.692, 161, B13, S03, 1
S03, Trade, 85831.365, 172, S03, B17, 1
S03, Trade, 85838.962, 158, B02, S03, 1
S03, Trade, 85862.135, 170, B18, S03, 1
S03, Trade, 85878.615, 174, S03, B08, 1
S03, Trade, 85901.904, 169, B24, S03, 1
S03, Trade, 85911.769, 169, S03, B16, 1
S03, Trade, 85926.269, 166, B10, S03, 1
S03, Trade, 85944.269, 158, S03, B07, 1
S03, Trade, 85958.385, 166, B22, S03, 1
S03, Trade, 85967.442, 167, S03, B00, 1
S03, Trade, 85978.846, 163, B24, S03, 1
S03, Trade, 86005.154, 165, B20, S03, 1
S03, Trade, 86017.096, 165, S03, B18, 1
S03, Trade, 86052.712, 167, B12, S03, 1
S03, Trade, 86061.212, 172, S03, B03, 1
S03, Trade, 86063.308, 168, B07, S03, 1
S03, Trade, 86086.365, 172, S03, B06, 1
S03, Trade, 86088.442, 168, B13, S03, 1
S03, Trade, 86105.192, 170, S03, B23, 1
S03, Trade, 86110.038, 166, B06, S03, 1
S03, Trade, 86115.500, 162, B09, S03, 1
S03, Trade, 86139.981, 171, S03, B07, 1
S03, Trade, 86145.769, 166, S03, B07, 1
S03, Trade, 86154.731, 165, P01, S03, 1
S03, Trade, 86176.481, 163, P01, S03, 1
S03, Trade, 86197.462, 161, B18, S03, 1
S03, Trade, 86208.788, 168, S03, B07, 1
S03, Trade, 86219.423, 187, S03, B01, 1
S03, Trade, 86226.981, 171, S03, B19, 1
S03, Trade, 86238.731, 165, B05, S03, 1
S03, Trade, 86261.577, 162, B24, S03, 1
S03, Trade, 86270.923, 173, S03, B01, 1
S03, Trade, 86282.808, 171, P01, S03, 1
S03, Trade, 86285.673, 172, B06, S03, 1
S03, Trade, 86308.058, 165, S03, B12, 1
S03, Trade, 86320.096, 171, S03, B03, 1
S03, Trade, 86321.192, 166, B16, S03, 1
S03, Trade, 86331.846, 170, S03, B06, 1
S03, Trade, 86362.173, 166, B10, S03, 1
S03, Trade, 86369.788, 167, S03, B21, 1
S03, Trade, 86386.788, 169, S03, B16, 1
S03, Trade, 86395.577, 163, B18, S03, 1
S04, 100
S04, Trade, 85058.192, 162, S04, B13, 1
S04, Trade, 85075.558, 167, B18, S04, 1
S04, Trade, 85107.212, 167, S04, B15, 1
S04, Trade, 85122.769, 163, B15, S04, 1
S04, Trade, 85134.731, 167, S04, B06, 1
S04, Trade, 85142.769, 166, B19, S04, 1
S04, Trade, 85162.308, 166, B07, S04, 1
S04, Trade, 85176.404, 175, S04, B01, 1
S04, Trade, 85178.692, 171, B06, S04, 1
S04, Trade, 85191.096, 172, B08, S04, 1
S04, Trade, 85200.788, 173, S04, B23, 1
S04, Trade, 85206.288, 164, P01, S04, 1
S04, Trade, 85212.327, 165, B05, S04, 1
S04, Trade, 85233.154, 167, B04, S04, 1
S04, Trade, 85257.269, 168, B22, S04, 1
S04, Trade, 85263.173, 165, B10, S04, 1
S04, Trade, 85278.615, 168, S04, B24, 1
S04, Trade, 85301.308, 165, B09, S04, 1
S04, Trade, 85326.577, 162, B18, S04, 1
S04, Trade, 85337.404, 165, S04, B07, 1
S04, Trade, 85357.327, 172, B00, S04, 1
S04, Trade, 85368.962, 176, S04, B12, 1
S04, Trade, 85376.596, 163, B19, S04, 1
S04, Trade, 85388.808, 170, S04, B19, 1
S04, Trade, 85400.712, 170, S04, B05, 1
S04, Trade, 85407.596, 169, B11, S04, 1
S04, Trade, 85419.096, 171, S04, B21, 1
S04, Trade, 85427.596, 168, S04, B22, 1
S04, Trade, 85432.673, 170, B03, S04, 1
S04, Trade, 85451.981, 169, P01, S04, 1
S04, Trade, 85467.019, 166, S04, B01, 1
S04, Trade, 85475.327, 158, B14, S04, 1
S04, Trade, 85490.865, 169, S04, B01, 1
S04, Trade, 85498.577, 170, S04, B12, 1
S04, Trade, 85507.692, 166, S04, B10, 1
S04, Trade, 85524.385, 172, S04, B12, 1
S04, Trade, 85525.269, 169, B07, S04, 1
S04, Trade, 85544.865, 167, S04, B01, 1
S04, Trade, 85552.038, 164, B20, S04, 1
S04, Trade, 85569.904, 170, S04, B02, 1
S04, Trade, 85583.096, 165, B24, S04, 1
S04, Trade, 85599.615, 173, S04, B07, 1
S04, Trade, 85609.942, 166, B16, S04, 1
S04, Trade, 85616.500, 167, B17, S04, 1
S04, Trade, 85633.231, 159, B14, S04, 1
S04, Trade, 85657.308, 172, S04, B23, 1
S04, Trade, 85661.558, 172, B00, S04, 1
S04, Trade, 85668.442, 165, S04, B10, 1
S04, Trade, 85682.750, 167, S04, B06, 1
S04, Trade, 85694.635, 164, P01, S04, 1
S04, Trade, 85699.846, 172, S04, B01, 1
S04, Trade, 85709.192, 162, B10, S04, 1
S04, Trade, 85747.173, 164, B15, S04, 1
S04, Trade, 85770.635, 168, S04, B04, 1
S04, Trade, 85799.500, 173, S04, B06, 1
S04, Trade, 85807.462, 161, B11, S04, 1
S04, Trade, 85828.788, 170, S04, B06, 1
S04, Trade, 85828.981, 166, B24, S04, 1
S04, Trade, 85837.731, 166, B12, S04, 1
S04, Trade, 85850.385, 168, S04, B12, 1
S04, Trade, 85873.038, 169, S04, B01, 1
S04, Trade, 85883.385, 171, S04, B23, 1
S04, Trade, 85891.481, 165, S04, B08, 1
S04, Trade, 85894.269, 166, B10, S04, 1
S04, Trade, 85907.904, 166, S04, B10, 1
S04, Trade, 85921.596, 167, B17, S04, 1
S04, Trade, 85940.558, 164, S04, B01, 1
S04, Trade, 85956.096, 165, S04, B05, 1
S04, Trade, 85974.962, 159, S04, B09, 1
S04, Trade, 85985.135, 166, S04, B03, 1
S04, Trade, 85993.481, 167, S04, B09, 1
S04, Trade, 86005.250, 166, S04, B10, 1
S04, Trade, 86014.750, 164, B15, S04, 1
S04, Trade, 86023.231, 167, S04, B03, 1
S04, Trade, 86027.865, 169, S04, B04, 1
S04, Trade, 86044.635, 166, S04, B05, 1
S04, Trade, 86048.288, 166, B11, S04, 1
S04, Trade, 86065.962, 167, P01, S04, 1
S04, Trade, 86081.673, 166, S04, B02, 1
S04, Trade, 86093.173, 167, S04, B15, 1
S04, Trade, 86098.462, 162, P01, S04, 1
S04, Trade, 86113.481, 162, P01, S04, 1
S04, Trade, 86120.404, 172, S04, B14, 1
S04, Trade, 86136.788, 168, B00, S04, 1
S04, Trade, 86147.846, 167, S04, B11, 1
S04, Trade, 86167.788, 170, S04, B03, 1
S04, Trade, 86184.019, 165, S04, B24, 1
S04, Trade, 86192.654, 171, B14, S04, 1
S04, Trade, 86205.423, 169, B02, S04, 1
S04, Trade, 86221.750, 169, P01, S04, 1
S04, Trade, 86243.904, 171, S04, B17, 1
S04, Trade, 86265.231, 168, B19, S04, 1
S04, Trade, 86303.808, 165, S04, B06, 1
S04, Trade, 86323.462, 165, S04, B06, 1
S04, Trade, 86332.500, 170, S04, B19, 1
S04, Trade, 86334.346, 163, B14, S04, 1
S04, Trade, 86349.288, 165, P01, S04, 1
S04, Trade, 86377.423, 174, S04, B12, 1
S04, Trade, 86384.212, 161, B22, S04, 1
S04, Trade, 86397.481, 164, B10, S04, 1
S05, 100
S05, Trade, 85090.346, 166, S05, B08, 1
S05, Trade, 85101.462, 168, S05, B03, 1
S05, Trade, 85112.923, 172, S05, B17, 1
S05, Trade, 85125.231, 160, B17, S05, 1
S05, Trade, 85148.327, 169, B08, S05, 1
S05, Trade, 85163.019, 168, S05, B06, 1
S05, Trade, 85172.673, 168, S05, B15, 1
S05, Trade, 85176.500, 167, B08, S05, 1
S05, Trade, 85187.500, 161, S05, B17, 1
S05, Trade, 85199.058, 166, S05, B03, 1
S05, Trade, 85202.904, 165, B20, S05, 1
S05, Trade, 85225.096, 167, S05, B06, 1
S05, Trade, 85243.654, 166, B08, S05, 1
S05, Trade, 85247.327, 166, S05, B18, 1
S05, Trade, 85264.962, 170, S05, B05, 1
S05, Trade, 85282.365, 161, B05, S05, 1
S05, Trade, 85288.808, 164, S05, B21, 1
S05, Trade, 85301.981, 166, B22, S05, 1
S05, Trade, 85338.058, 162, B04, S05, 1
S05, Trade, 85350.577, 171, S05, B00, 1
S05, Trade, 85358.558, 175, S05, B08, 1
S05, Trade, 85403.769, 168, B13, S05, 1
S05, Trade, 85422.192, 170, S05, B03, 1
S05, Trade, 85432.135, 172, S05, B07, 1
S05, Trade, 85434.712, 166, S05, B23, 1
S05, Trade, 85462.096, 164, S05, B00, 1
S05, Trade, 85466.731, 164, S05, B17, 1
S05, Trade, 85475.519, 158, B15, S05, 1
S05, Trade, 85482.904, 168, S05, B08, 1
S05, Trade, 85499.808, 173, B04, S05, 1
S05, Trade, 85514.192, 165, S05, B15, 1
S05, Trade, 85523.712, 171, S05, B14, 1
S05, Trade, 85533.885, 161, S05, B01, 1
S05, Trade, 85534.250, 158, B22, S05, 1
S05, Trade, 85545.731, 167, S05, B06, 1
S05, Trade, 85565.365, 167, S05, B09, 1
S05, Trade, 85575.346, 173, S05, B17, 1
S05, Trade, 85578.846, 160, P01, S05, 1
S05, Trade, 85591.577, 167, B00, S05, 1
S05, Trade, 85597.942, 163, B03, S05, 1
S05, Trade, 85604.962, 165, S05, B10, 1
S05, Trade, 85624.865, 171, S05, B01, 1
S05, Trade, 85640.288, 176, S05, B19, 1
S05, Trade, 85643.519, 170, B18, S05, 1
S05, Trade, 85649.942, 166, B01, S05, 1
S05, Trade, 85664.250, 164, B10, S05, 1
S05, Trade, 85684.288, 168, B00, S05, 1
S05, Trade, 85711.769, 163, S05, B18, 1
S05, Trade, 85727.173, 164, P01, S05, 1
