B00, 100
B00, Trade, 85213.346, 174, B00, S07, 1
P00, Trade, 34094.115, 138, P00, S04, 1
P00, Trade, 34098.962, 141, P00, B16, 1
P00, Trade, 34108.404, 137, P00, S15, 1
P00, Trade, 34113.000, 135, P00, B19, 1
P00, Trade, 34115.769, 143, P00, S06, 1
P00, Trade, 34118.462, 146, P00, B22, 1
P00, Trade, 34121.308, 143, P00, S20, 1
P00, Trade, 34129.365, 145, P00, B18, 1
P00, Trade, 34132.923, 141, P00, S04, 1
P00, Trade, 34140.192, 139, P00, B09, 1
P00, Trade, 34140.692, 137, P00, S21, 1
P00, Trade, 34159.942, 137, P00, B18, 1
P00, Trade, 34167.885, 136, P00, S11, 1
P00, Trade, 34172.212, 147, P00, B10, 1
P00, Trade, 34175.865, 141, P00, S08, 1
P00, Trade, 34179.673, 137, P00, B01, 1
P00, Trade, 34186.750, 134, P00, S05, 1
P00, Trade, 34188.231, 141, P00, B04, 1
P00, Trade, 34195.827, 138, P00, S01, 1
P00, Trade, 34196.885, 141, B03, P00, 1
P00, Trade, 34199.712, 137, P00, S10, 1
P00, Trade, 34204.154, 139, P00, B02, 1
P00, Trade, 34208.442, 139, P00, S23, 1
P00, Trade, 34212.615, 137, B12, P00, 1
P00, Trade, 34219.635, 135, P00, S24, 1
P00, Trade, 34220.654, 137, P00, B13, 1
P00, Trade, 34222.731, 139, P00, S04, 1
P00, Trade, 34234.712, 139, P00, B20, 1
P00, Trade, 34236.423, 138, P00, S21, 1
P00, Trade, 34245.385, 141, P00, B09, 1
P00, Trade, 34251.827, 142, P00, S05, 1
P00, Trade, 34254.288, 142, P00, B15, 1
P00, Trade, 34257.596, 143, P00, S20, 1
P00, Trade, 34262.481, 144, P00, B00, 1
P00, Trade, 34263.635, 140, P00, S23, 1
P00, Trade, 34278.635, 137, P00, B22, 1
P00, Trade, 34289.038, 137, P00, S00, 1
P00, Trade, 34291.750, 139, P00, B19, 1
P00, Trade, 34301.635, 138, P00, S20, 1
P00, Trade, 34308.192, 141, P00, B15, 1
P00, Trade, 34311.231, 136, P00, S08, 1
P00, Trade, 34320.192, 135, P00, B09, 1
P00, Trade, 34327.577, 138, P00, S02, 1
P00, Trade, 34333.577, 141, P00, B04, 1
P00, Trade, 34335.962, 137, P00, S07, 1
P00, Trade, 34337.635, 138, P00, B01, 1
P00, Trade, 34343.500, 137, P00, S24, 1
P00, Trade, 34361.154, 132, P00, B09, 1
P00, Trade, 34368.519, 126, P00, S12, 1
P00, Trade, 34375.173, 146, P00, B10, 1
P00, Trade, 34384.519, 133, P00, S14, 1
P00, Trade, 34388.250, 128, P00, B07, 1
P00, Trade, 34394.346, 131, P00, S11, 1
P00, Trade, 34399.154, 135, P00, B09, 1
P00, Trade, 34406.712, 131, P00, S02, 1
P00, Trade, 34408.615, 133, P00, B05, 1
P00, Trade, 34417.212, 137, P00, S19, 1
P00, Trade, 34420.269, 141, P00, B18, 1
P00, Trade, 34424.019, 138, P00, S23, 1
P00, Trade, 34425.769, 139, P00, B16, 1
P00, Trade, 34430.712, 141, P00, S00, 1
P00, Trade, 34443.904, 133, P00, B07, 1
P00, Trade, 34445.481, 135, S10, P00, 1
P00, Trade, 34458.654, 129, B06, P00, 1
P00, Trade, 34462.923, 128, P00, S09, 1
P00, Trade, 34467.962, 136, P00, B09, 1
P00, Trade, 34475.673, 132, P00, S07, 1
P00, Trade, 34478.577, 134, P00, B09, 1
P00, Trade, 34487.038, 137, P00, S15, 1
P00, Trade, 34492.192, 139, P00, B17, 1
P00, Trade, 34502.058, 132, P00, S09, 1
P00, Trade, 34507.962, 135, P00, B08, 1
P00, Trade, 34512.942, 137, P00, S20, 1
P00, Trade, 34517.692, 141, P00, B09, 1
P00, Trade, 34520.942, 137, P00, S20, 1
P00, Trade, 34529.577, 132, P00, B21, 1
P00, Trade, 34535.673, 130, P00, S09, 1
P00, Trade, 34546.462, 129, P00, B00, 1
P00, Trade, 34552.731, 132, P00, S23, 1
P00, Trade, 34559.154, 133, P00, B05, 1
P00, Trade, 34564.654, 137, P00, S15, 1
P00, Trade, 34570.865, 135, P00, B22, 1
P00, Trade, 34577.750, 130, P00, S02, 1
P00, Trade, 34584.096, 139, P00, B14, 1
P00, Trade, 34588.231, 138, P00, S09, 1
P00, Trade, 34595.058, 137, P00, B20, 1
P00, Trade, 34599.423, 128, P00, S15, 1
P00, Trade, 34605.712, 131, P00, B23, 1
P00, Trade, 34609.231, 129, P00, S07, 1
P00, Trade, 34612.346, 133, P00, B14, 1
P00, Trade, 34616.923, 129, P00, S20, 1
P00, Trade, 34619.827, 136, P00, B09, 1
P00, Trade, 34631.808, 131, P00, S12, 1
P00, Trade, 34634.308, 132, P00, B04, 1
P00, Trade, 34644.019, 133, P00, S02, 1
P00, Trade, 34644.962, 138, P00, B20, 1
P00, Trade, 34646.365, 133, P00, S22, 1
P00, Trade, 34653.212, 131, P00, B03, 1
P00, Trade, 34657.019, 128, P00, S09, 1
P00, Trade, 34659.385, 134, P00, B14, 1
P00, Trade, 34662.615, 135, P00, S01, 1
P00, Trade, 34667.096, 136, P00, B21, 1
P00, Trade, 34674.654, 130, P00, S07, 1
P00, Trade, 34678.846, 130, P00, B19, 1
P00, Trade, 34684.827, 130, P00, S23, 1
P00, Trade, 34692.058, 132, P00, B22, 1
P00, Trade, 34692.519, 127, P00, S22, 1
P00, Trade, 34694.981, 138, P00, B20, 1
P00, Trade, 34698.115, 132, P00, S06, 1
P00, Trade, 34706.115, 135, P00, B15, 1
P00, Trade, 34710.865, 132, P00, S23, 1
P00, Trade, 34713.000, 134, P00, B02, 1
P00, Trade, 34717.923, 133, P00, S23, 1
P00, Trade, 34727.673, 138, P00, B23, 1
P00, Trade, 34732.654, 127, P00, S20, 1
P00, Trade, 34735.192, 131, P00, B18, 1
P00, Trade, 34743.288, 132, P00, S08, 1
P00, Trade, 34746.962, 132, P00, B23, 1
P00, Trade, 34752.250, 135, P00, S20, 1
P00, Trade, 34762.500, 130, P00, B16, 1
P00, Trade, 34773.154, 133, P00, S19, 1
P00, Trade, 34776.923, 131, P00, B23, 1
P00, Trade, 34779.692, 126, P00, S21, 1
P00, Trade, 34782.115, 128, P00, B05, 1
P00, Trade, 34786.654, 134, P00, S01, 1
P00, Trade, 34792.731, 139, P00, B03, 1
P00, Trade, 34794.577, 137, P00, S19, 1
P00, Trade, 34809.385, 132, P00, B22, 1
P00, Trade, 34814.827, 130, P00, S07, 1
P00, Trade, 34818.442, 136, P00, B09, 1
P00, Trade, 34824.019, 131, P00, S02, 1
P00, Trade, 34834.077, 133, P00, B15, 1
P00, Trade, 34839.788, 133, P00, S24, 1
P00, Trade, 34853.712, 131, P00, B09, 1
P00, Trade, 34858.231, 128, P00, S01, 1
P00, Trade, 34863.654, 129, P00, B02, 1
P00, Trade, 34872.654, 134, P00, S24, 1
P00, Trade, 34875.192, 133, P00, B13, 1
P00, Trade, 34881.635, 131, P00, S18, 1
P00, Trade, 34886.558, 134, P00, B04, 1
P00, Trade, 34891.019, 131, P00, S09, 1
P00, Trade, 34893.154, 131, P00, B12, 1
P00, Trade, 34895.635, 130, P00, S10, 1
P00, Trade, 34902.423, 124, P00, B00, 1
P00, Trade, 34905.865, 125, P00, S00, 1
P00, Trade, 34908.635, 130, P00, B01, 1
P00, Trade, 34914.135, 132, P00, S24, 1
P00, Trade, 34918.577, 132, P00, B09, 1
P00, Trade, 34925.865, 136, P00, S08, 1
P00, Trade, 34928.731, 139, P00, B07, 1
P00, Trade, 34929.173, 136, P00, S12, 1
P00, Trade, 34935.385, 139, P00, B21, 1
P00, Trade, 34940.481, 137, P00, S08, 1
P00, Trade, 34946.173, 137, P00, B03, 1
P00, Trade, 34948.212, 136, P00, S10, 1
P00, Trade, 34950.346, 139, B08, P00, 1
P00, Trade, 34954.596, 129, P00, S06, 1
P00, Trade, 34965.846, 134, P00, B00, 1
P00, Trade, 34971.327, 140, P00, S04, 1
P00, Trade, 34984.481, 131, P00, B10, 1
P00, Trade, 34985.923, 132, P00, S16, 1
P00, Trade, 34995.346, 135, P00, B09, 1
P00, Trade, 34996.769, 130, P00, S23, 1
P00, Trade, 34999.750, 136, P00, B16, 1
P00, Trade, 35006.019, 136, P00, S20, 1
P00, Trade, 35016.231, 133, P00, B13, 1
P00, Trade, 35025.385, 129, P00, S17, 1
P00, Trade, 35027.673, 133, P00, B01, 1
P00, Trade, 35029.404, 134, P00, S24, 1
P00, Trade, 35039.808, 131, P00, B14, 1
P00, Trade, 35049.038, 131, P00, S00, 1
P00, Trade, 35050.654, 135, P00, B10, 1
P00, Trade, 35054.135, 130, P00, S24, 1
P00, Trade, 35058.058, 132, P00, B21, 1
P00, Trade, 35067.212, 133, P00, S13, 1
P00, Trade, 35075.558, 135, P00, B01, 1
P00, Trade, 35088.462, 129, P00, S22, 1
P00, Trade, 35090.000, 137, P00, B17, 1
P00, Trade, 35106.346, 130, P00, S11, 1
P00, Trade, 35108.923, 130, P00, B04, 1
P00, Trade, 35111.173, 131, P00, S09, 1
P00, Trade, 35113.731, 133, P00, B02, 1
P00, Trade, 35116.404, 132, P00, S14, 1
P00, Trade, 35121.981, 138, P00, B01, 1
P00, Trade, 35123.827, 134, S18, P00, 1
P00, Trade, 35126.269, 133, P00, B20, 1
P00, Trade, 35137.096, 138, P00, S15, 1
P00, Trade, 35150.865, 140, P00, B16, 1
P00, Trade, 35155.404, 129, P00, S21, 1
P00, Trade, 35158.942, 129, P00, B10, 1
P00, Trade, 35166.019, 132, P00, S01, 1
P00, Trade, 35170.981, 134, P00, B22, 1
P00, Trade, 35174.846, 134, P00, S02, 1
P00, Trade, 35181.519, 136, P00, B09, 1
P00, Trade, 35193.827, 133, P00, S22, 1
P00, Trade, 35200.308, 132, P00, B20, 1
P00, Trade, 35203.096, 130, P00, S02, 1
P00, Trade, 35204.308, 139, P00, B08, 1
P00, Trade, 35205.481, 127, P00, S22, 1
P00, Trade, 35224.404, 131, P00, B13, 1
P00, Trade, 35227.635, 132, P00, S22, 1
P00, Trade, 35236.731, 132, P00, B20, 1
P00, Trade, 35242.231, 132, P00, S23, 1
P00, Trade, 35244.135, 135, P00, B04, 1
P00, Trade, 35247.154, 132, P00, S16, 1
P00, Trade, 35249.712, 136, P00, B05, 1
P00, Trade, 35254.904, 135, P00, S12, 1
P00, Trade, 35267.981, 136, P00, B21, 1
P00, Trade, 35270.346, 133, P00, S13, 1
P00, Trade, 35270.500, 134, P00, B16, 1
P00, Trade, 35276.673, 128, P00, S14, 1
P00, Trade, 35279.654, 132, P00, B11, 1
P00, Trade, 35285.269, 132, P00, S10, 1
P00, Trade, 35300.288, 137, P00, B09, 1
P00, Trade, 35302.692, 133, P00, S12, 1
P00, Trade, 35315.731, 129, P00, B18, 1
P00, Trade, 35324.231, 138, P00, S08, 1
P00, Trade, 35340.500, 135, P00, B20, 1
P00, Trade, 35343.654, 131, P00, S09, 1
P00, Trade, 35346.058, 137, P00, B15, 1
P00, Trade, 35351.519, 132, S09, P00, 1
P00, Trade, 35363.192, 127, P00, B08, 1
P00, Trade, 35369.577, 131, P00, S06, 1
P00, Trade, 35372.981, 136, P00, B03, 1
P00, Trade, 35376.173, 131, P00, S23, 1
P00, Trade, 35381.788, 129, P00, B20, 1
P00, Trade, 35388.885, 126, P00, S12, 1
P00, Trade, 35391.154, 129, P00, B14, 1
P00, Trade, 35394.558, 130, P00, S05, 1
P00, Trade, 35395.577, 134, P00, B14, 1
P00, Trade, 35398.615, 130, P00, S20, 1
P00, Trade, 35402.558, 137, P00, B07, 1
P00, Trade, 35408.885, 129, P00, S20, 1
P00, Trade, 35412.423, 134, P00, B16, 1
P00, Trade, 35421.365, 134, P00, S15, 1
P00, Trade, 35423.673, 137, B03, P00, 1
P00, Trade, 35426.000, 132, P00, S09, 1
P00, Trade, 35428.808, 138, P00, B04, 1
P00, Trade, 35431.750, 134, P00, S10, 1
P00, Trade, 35442.423, 137, P00, B02, 1
P00, Trade, 35445.712, 134, P00, S00, 1
P00, Trade, 35451.596, 135, P00, B02, 1
P00, Trade, 35456.519, 134, P00, S06, 1
P00, Trade, 35461.923, 140, P00, B17, 1
P00, Trade, 35466.654, 136, P00, S11, 1
P00, Trade, 35474.173, 126, P00, B13, 1
P00, Trade, 35483.654, 137, P00, S08, 1
P00, Trade, 35488.692, 135, P00, B16, 1
P00, Trade, 35495.462, 132, S21, P00, 1
P00, Trade, 35501.962, 137, P00, B01, 1
P00, Trade, 35507.500, 129, P00, S21, 1
P00, Trade, 35512.846, 139, P00, B06, 1
P00, Trade, 35514.212, 139, P00, S08, 1
P00, Trade, 35534.692, 133, P00, B17, 1
P00, Trade, 35540.327, 129, P00, S21, 1
P00, Trade, 35545.808, 134, P00, B10, 1
P00, Trade, 35553.500, 133, P00, S06, 1
P00, Trade, 35557.654, 134, P00, B09, 1
P00, Trade, 35560.365, 136, P00, S08, 1
P00, Trade, 35562.673, 137, P00, B15, 1
P00, Trade, 35569.269, 132, P00, S21, 1
P00, Trade, 35572.288, 136, P00, B20, 1
P00, Trade, 35578.481, 135, P00, S20, 1
P00, Trade, 35582.365, 135, P00, B00, 1
P00, Trade, 35586.250, 134, P00, S06, 1
P00, Trade, 35592.692, 133, P00, B03, 1
P00, Trade, 35601.096, 137, P00, S22, 1
P00, Trade, 35603.635, 141, P00, B15, 1
P00, Trade, 35606.519, 136, P00, S08, 1
P00, Trade, 35611.865, 138, P00, B09, 1
P00, Trade, 35616.577, 139, P00, S16, 1
P00, Trade, 35630.288, 133, P00, B11, 1
P00, Trade, 35632.538, 133, P00, S01, 1
P00, Trade, 35635.885, 138, P00, B09, 1
P00, Trade, 35636.846, 136, P00, S07, 1
P00, Trade, 35643.615, 137, P00, B09, 1
P00, Trade, 35655.269, 138, P00, S23, 1
P00, Trade, 35658.712, 138, P00, B21, 1
P00, Trade, 35665.577, 134, P00, S02, 1
P00, Trade, 35666.865, 135, P00, B11, 1
P00, Trade, 35672.558, 132, P00, S10, 1
P00, Trade, 35679.173, 132, P00, B05, 1
P00, Trade, 35684.769, 133, P00, S23, 1
P00, Trade, 35687.923, 133, P00, B04, 1
P00, Trade, 35695.192, 133, P00, S12, 1
P00, Trade, 35698.423, 129, P00, B13, 1
P00, Trade, 35705.077, 132, P00, S16, 1
P00, Trade, 35707.885, 136, P00, B24, 1
P00, Trade, 35712.212, 134, P00, S09, 1
P00, Trade, 35713.115, 138, P00, B07, 1
P00, Trade, 35719.288, 141, P00, S10, 1
P00, Trade, 35723.442, 141, P00, B13, 1
P00, Trade, 35731.904, 139, P00, S10, 1
P00, Trade, 35742.692, 133, P00, B14, 1
P00, Trade, 35751.058, 135, P00, S13, 1
P00, Trade, 35756.904, 137, P00, B19, 1
P00, Trade, 35761.577, 140, P00, S18, 1
P00, Trade, 35771.154, 135, P00, B09, 1
P00, Trade, 35779.038, 137, P00, S05, 1
P00, Trade, 35781.365, 139, P00, B16, 1
P00, Trade, 35785.250, 139, P00, S02, 1
P00, Trade, 35790.846, 140, P00, B05, 1
P00, Trade, 35792.904, 139, P00, S04, 1
P00, Trade, 35798.808, 133, P00, B19, 1
P00, Trade, 35804.962, 134, P00, S07, 1
P00, Trade, 35807.231, 135, P00, B06, 1
P00, Trade, 35812.231, 138, P00, S00, 1
P00, Trade, 35814.615, 139, P00, B01, 1
P00, Trade, 35816.596, 129, P00, S09, 1
P00, Trade, 35828.192, 140, P00, B02, 1
P00, Trade, 35836.462, 140, P00, S20, 1
P00, Trade, 35841.269, 139, P00, B08, 1
P00, Trade, 35843.654, 136, P00, S19, 1
P00, Trade, 35850.942, 136, P00, B19, 1
P00, Trade, 35856.231, 130, P00, S19, 1
P00, Trade, 35858.865, 136, P00, B00, 1
P00, Trade, 35862.769, 140, P00, S04, 1
P00, Trade, 35871.500, 133, P00, B01, 1
P00, Trade, 35875.135, 127, P00, S12, 1
P00, Trade, 35877.865, 132, P00, B16, 1
P00, Trade, 35878.942, 131, P00, S13, 1
P00, Trade, 35880.635, 133, P00, B11, 1
P00, Trade, 35882.827, 131, P00, S13, 1
P00, Trade, 35893.192, 132, P00, B15, 1
P00, Trade, 35899.750, 133, P00, S09, 1
P00, Trade, 35905.442, 134, P00, B15, 1
P00, Trade, 35911.173, 135, P00, S20, 1
P00, Trade, 35913.615, 136, P00, B18, 1
P00, Trade, 35921.058, 134, P00, S18, 1
P00, Trade, 35922.231, 136, P00, B19, 1
P00, Trade, 35930.154, 140, P00, S07, 1
P00, Trade, 35940.231, 137, P00, B18, 1
P00, Trade, 35943.404, 137, P00, S09, 1
P00, Trade, 35948.615, 136, P00, B09, 1
P00, Trade, 35954.308, 135, P00, S23, 1
P00, Trade, 35967.231, 140, P00, B20, 1
P00, Trade, 35972.481, 136, P00, S15, 1
P00, Trade, 35977.904, 137, P00, B07, 1
P00, Trade, 35981.731, 145, P00, S19, 1
P00, Trade, 35983.692, 146, P00, B15, 1
P00, Trade, 35985.500, 141, P00, S14, 1
P00, Trade, 35989.500, 141, P00, B01, 1
P00, Trade, 35993.962, 141, P00, S20, 1
P00, Trade, 35998.577, 140, P00, B09, 1
P00, Trade, 36003.019, 136, P00, S11, 1
P00, Trade, 36009.269, 136, P00, B15, 1
P00, Trade, 36011.192, 134, P00, S07, 1
P00, Trade, 36014.692, 137, P00, B14, 1
P00, Trade, 36016.712, 134, P00, S12, 1
P00, Trade, 36025.885, 137, P00, B10, 1
P00, Trade, 36038.558, 135, P00, S20, 1
P00, Trade, 36043.846, 142, P00, B17, 1
P00, Trade, 36049.808, 136, P00, S11, 1
P00, Trade, 36058.231, 139, P00, B13, 1
P00, Trade, 36065.250, 136, P00, S21, 1
P00, Trade, 36071.654, 141, P00, B09, 1
P00, Trade, 36076.885, 132, P00, S11, 1
P00, Trade, 36082.712, 136, P00, B22, 1
P00, Trade, 36089.423, 138, P00, S14, 1
P00, Trade, 36093.962, 139, P00, B13, 1
P00, Trade, 36104.212, 138, P00, S22, 1
P00, Trade, 36108.154, 141, P00, B13, 1
P00, Trade, 36116.327, 134, P00, S19, 1
P00, Trade, 36121.846, 135, P00, B15, 1
P00, Trade, 36128.615, 138, P00, S07, 1
P00, Trade, 36130.865, 141, P00, B02, 1
P00, Trade, 36138.404, 140, P00, S19, 1
P00, Trade, 36140.750, 141, P00, B20, 1
P00, Trade, 36142.615, 141, P00, S20, 1
P00, Trade, 36149.038, 137, P00, B04, 1
P00, Trade, 36151.673, 134, P00, S24, 1
P00, Trade, 36155.615, 134, P00, B10, 1
P00, Trade, 36161.942, 134, P00, S12, 1
P00, Trade, 36167.154, 138, P00, B23, 1
P00, Trade, 36171.885, 133, P00, S22, 1
P00, Trade, 36176.173, 143, P00, B10, 1
P00, Trade, 36181.135, 137, P00, S19, 1
P00, Trade, 36184.346, 134, P00, B01, 1
P00, Trade, 36189.923, 136, P00, S20, 1
P00, Trade, 36194.327, 133, P00, B19, 1
P00, Trade, 36196.038, 131, P00, S09, 1
P00, Trade, 36203.865, 134, P00, B20, 1
P00, Trade, 36209.750, 138, P00, S04, 1
P00, Trade, 36213.596, 139, P00, B23, 1
P00, Trade, 36216.808, 145, P00, S21, 1
P00, Trade, 36241.269, 135, P00, B08, 1
P00, Trade, 36248.038, 143, P00, S18, 1
P00, Trade, 36254.115, 140, P00, B10, 1
P00, Trade, 36256.692, 136, P00, S19, 1
P00, Trade, 36263.000, 137, P00, B21, 1
P00, Trade, 36267.865, 136, P00, S00, 1
P00, Trade, 36271.962, 137, P00, B13, 1
P00, Trade, 36280.250, 138, P00, S21, 1
P00, Trade, 36284.000, 138, P00, B04, 1
P00, Trade, 36291.288, 137, P00, S12, 1
P00, Trade, 36296.904, 137, P00, B09, 1
P00, Trade, 36302.038, 135, P00, S20, 1
P00, Trade, 36304.750, 139, P00, B13, 1
P00, Trade, 36315.500, 137, P00, S20, 1
P00, Trade, 36316.558, 143, P00, B19, 1
P00, Trade, 36329.519, 140, P00, S09, 1
P00, Trade, 36339.962, 137, P00, B02, 1
P00, Trade, 36343.596, 133, P00, S10, 1
P00, Trade, 36351.692, 131, P00, B11, 1
P00, Trade, 36358.500, 135, P00, S19, 1
P00, Trade, 36364.673, 138, P00, B02, 1
P00, Trade, 36370.269, 139, P00, S09, 1
P00, Trade, 36371.558, 143, B06, P00, 1
P00, Trade, 36375.577, 136, P00, S10, 1
P00, Trade, 36381.250, 134, P00, B13, 1
P00, Trade, 36389.288, 135, P00, S09, 1
P00, Trade, 36394.019, 138, P00, B10, 1
P00, Trade, 36402.769, 137, P00, S08, 1
P00, Trade, 36413.962, 137, P00, B09, 1
P00, Trade, 36417.269, 133, P00, S04, 1
P00, Trade, 36423.538, 145, P00, B23, 1
P00, Trade, 36426.115, 142, P00, S14, 1
P00, Trade, 36438.096, 133, P00, B04, 1
P00, Trade, 36443.654, 129, P00, S24, 1
P00, Trade, 36445.423, 130, P00, B09, 1
P00, Trade, 36448.096, 134, P00, S02, 1
P00, Trade, 36453.385, 136, P00, B09, 1
P00, Trade, 36460.096, 133, P00, S23, 1
P00, Trade, 36463.692, 136, P00, B24, 1
P00, Trade, 36467.288, 135, P00, S20, 1
P00, Trade, 36477.212, 136, P00, B12, 1
P00, Trade, 36481.769, 132, P00, S09, 1
P00, Trade, 36487.808, 128, P00, B13, 1
P00, Trade, 36495.385, 132, P00, S09, 1
P00, Trade, 36504.423, 135, P00, B13, 1
P00, Trade, 36506.615, 129, P00, S04, 1
P00, Trade, 36510.846, 135, P00, B01, 1
P00, Trade, 36513.577, 132, P00, S05, 1
P00, Trade, 36520.404, 135, P00, B22, 1
P00, Trade, 36522.154, 132, P00, S19, 1
P00, Trade, 36526.558, 134, P00, B13, 1
P00, Trade, 36535.538, 129, P00, S23, 1
P00, Trade, 36537.288, 131, P00, B05, 1
P00, Trade, 36546.673, 126, P00, S09, 1
P00, Trade, 36556.462, 124, P00, B23, 1
P00, Trade, 36566.731, 134, P00, S16, 1
P00, Trade, 36573.596, 130, P00, B04, 1
P00, Trade, 36578.981, 135, P00, S24, 1
P00, Trade, 36580.596, 136, P00, B11, 1
P00, Trade, 36593.558, 134, P00, S06, 1
P00, Trade, 36596.462, 136, P00, B11, 1
P00, Trade, 36607.000, 133, P00, S10, 1
P00, Trade, 36609.827, 132, P00, B04, 1
P00, Trade, 36612.750, 131, P00, S20, 1
P00, Trade, 36618.673, 130, P00, B09, 1
P00, Trade, 36629.038, 135, P00, S09, 1
P00, Trade, 36634.808, 131, P00, B22, 1
P00, Trade, 36636.500, 133, P00, S01, 1
P00, Trade, 36640.750, 136, P00, B17, 1
P00, Trade, 36651.615, 131, P00, S12, 1
P00, Trade, 36660.673, 134, P00, B02, 1
P00, Trade, 36668.923, 133, P00, S22, 1
P00, Trade, 36678.212, 133, P00, B09, 1
P00, Trade, 36681.250, 130, P00, S08, 1
P00, Trade, 36687.615, 131, P00, B23, 1
P00, Trade, 36694.096, 140, P00, S23, 1
P00, Trade, 36698.750, 138, P00, B10, 1
P00, Trade, 36700.115, 133, S07, P00, 1
P00, Trade, 36703.269, 136, B11, P00, 1
P00, Trade, 36705.962, 136, P00, S10, 1
P00, Trade, 36721.385, 133, P00, B20, 1
P00, Trade, 36725.808, 134, P00, S01, 1
P00, Trade, 36729.346, 136, P00, B02, 1
P00, Trade, 36733.731, 136, P00, S08, 1
P00, Trade, 36752.981, 132, P00, B15, 1
P00, Trade, 36763.904, 133, P00, S13, 1
P00, Trade, 36770.404, 135, P00, B08, 1
P00, Trade, 36771.962, 133, P00, S01, 1
P00, Trade, 36777.481, 135, P00, B07, 1
P00, Trade, 36788.462, 136, P00, S15, 1
P00, Trade, 36793.981, 137, P00, B11, 1
P00, Trade, 36797.404, 133, P00, S19, 1
P00, Trade, 36799.712, 136, P00, B16, 1
P00, Trade, 36805.981, 132, P00, S17, 1
P00, Trade, 36809.269, 131, P00, B16, 1
P00, Trade, 36814.769, 134, P00, S05, 1
P00, Trade, 36821.558, 135, P00, B05, 1
P00, Trade, 36828.769, 133, P00, S13, 1
P00, Trade, 36841.269, 138, P00, B11, 1
P00, Trade, 36844.788, 137, P00, S04, 1
P00, Trade, 36853.192, 142, B10, P00, 1
P00, Trade, 36858.423, 135, P00, S07, 1
P00, Trade, 36864.808, 141, P00, B11, 1
P00, Trade, 36870.981, 136, P00, S07, 1
P00, Trade, 36871.346, 143, P00, B13, 1
P00, Trade, 36880.404, 138, P00, S21, 1
P00, Trade, 36887.365, 138, P00, B03, 1
P00, Trade, 36897.596, 138, P00, S12, 1
P00, Trade, 36908.596, 135, P00, B14, 1
P00, Trade, 36912.192, 137, P00, S24, 1
P00, Trade, 36920.538, 138, P00, B16, 1
P00, Trade, 36928.577, 133, P00, S22, 1
P00, Trade, 36933.308, 135, P00, B22, 1
P00, Trade, 36939.692, 130, P00, S19, 1
P00, Trade, 36941.635, 139, P00, B19, 1
P00, Trade, 36949.231, 128, P00, S04, 1
P00, Trade, 36951.500, 135, P00, B23, 1
P00, Trade, 36958.904, 134, P00, S23, 1
P00, Trade, 36961.365, 138, P00, B02, 1
P00, Trade, 36966.442, 135, P00, S15, 1
P00, Trade, 36978.519, 136, P00, B01, 1
P00, Trade, 36981.558, 133, P00, S02, 1
P00, Trade, 36984.250, 137, P00, B04, 1
P00, Trade, 36985.423, 134, P00, S01, 1
P00, Trade, 36996.192, 135, P00, B11, 1
P00, Trade, 37000.231, 132, P00, S20, 1
P00, Trade, 37004.827, 134, P00, B17, 1
P00, Trade, 37010.981, 133, P00, S15, 1
P00, Trade, 37019.788, 136, P00, B13, 1
P00, Trade, 37024.058, 134, P00, S21, 1
P00, Trade, 37029.981, 137, P00, B20, 1
P00, Trade, 37040.750, 134, P00, S06, 1
P00, Trade, 37045.500, 140, P00, B17, 1
P00, Trade, 37050.000, 137, P00, S21, 1
P00, Trade, 37055.327, 135, P00, B03, 1
P00, Trade, 37058.827, 134, P00, S05, 1
P00, Trade, 37070.481, 138, P00, B15, 1
P00, Trade, 37072.942, 135, P00, S05, 1
P00, Trade, 37081.538, 138, P00, B14, 1
P00, Trade, 37086.654, 134, P00, S10, 1
P00, Trade, 37094.731, 137, P00, B17, 1
P00, Trade, 37095.942, 137, P00, S19, 1
P00, Trade, 37101.212, 136, P00, B07, 1
P00, Trade, 37103.365, 135, P00, S06, 1
P00, Trade, 37106.212, 137, P00, B24, 1
P00, Trade, 37109.923, 139, P00, S18, 1
P00, Trade, 37112.808, 141, P00, B19, 1
P00, Trade, 37116.212, 134, P00, S12, 1
P00, Trade, 37120.731, 136, P00, B01, 1
P00, Trade, 37122.365, 134, P00, S24, 1
P00, Trade, 37125.827, 136, P00, B19, 1
P00, Trade, 37129.981, 134, P00, S08, 1
P00, Trade, 37143.327, 135, P00, B20, 1
P00, Trade, 37147.577, 133, P00, S12, 1
P00, Trade, 37156.038, 135, P00, B22, 1
P00, Trade, 37159.538, 123, S08, P00, 1
P00, Trade, 37163.827, 134, P00, B13, 1
P00, Trade, 37175.673, 138, P00, S20, 1
P00, Trade, 37181.481, 137, P00, B13, 1
P00, Trade, 37189.538, 133, P00, S06, 1
P00, Trade, 37199.231, 139, P00, B16, 1
P00, Trade, 37203.231, 134, P00, S09, 1
P00, Trade, 37212.212, 133, P00, B20, 1
P00, Trade, 37215.404, 132, P00, S20, 1
P00, Trade, 37219.558, 139, P00, B07, 1
P00, Trade, 37222.519, 134, P00, S06, 1
P00, Trade, 37226.000, 136, P00, B11, 1
P00, Trade, 37231.827, 134, P00, S11, 1
P00, Trade, 37240.365, 137, P00, B18, 1
P00, Trade, 37244.846, 135, P00, S06, 1
P00, Trade, 37248.365, 141, P00, B05, 1
P00, Trade, 37253.942, 134, P00, S04, 1
P00, Trade, 37256.942, 135, P00, B19, 1
