B00, 100
B00, Trade, 84695.577, 170, S20, B00, 1
P01, Trade, 19583.981, 104, P01, B05, 1
P01, Trade, 19587.923, 101, P01, S12, 1
P01, Trade, 19592.942, 109, P01, B24, 1
P01, Trade, 19599.635, 114, P01, S13, 1
P01, Trade, 19607.885, 106, P01, B04, 1
P01, Trade, 19610.000, 104, P01, S15, 1
P01, Trade, 19613.327, 105, P01, B02, 1
P01, Trade, 19614.462, 103, P01, S24, 1
P01, Trade, 19622.519, 107, P01, B09, 1
P01, Trade, 19626.000, 106, P01, S06, 1
P01, Trade, 19631.712, 109, P01, B21, 1
P01, Trade, 19634.654, 104, P01, S18, 1
P01, Trade, 19638.500, 105, P01, B15, 1
P01, Trade, 19641.404, 107, P01, S10, 1
P01, Trade, 19645.462, 110, P01, B11, 1
P01, Trade, 19648.827, 111, P01, S24, 1
P01, Trade, 19649.808, 113, P01, B12, 1
P01, Trade, 19651.308, 108, P01, S05, 1
P01, Trade, 19660.269, 107, P01, B11, 1
P01, Trade, 19666.115, 106, P01, S17, 1
P01, Trade, 19669.385, 112, P01, B20, 1
P01, Trade, 19670.558, 111, P01, S12, 1
P01, Trade, 19678.192, 108, P01, B01, 1
P01, Trade, 19679.712, 107, P01, S05, 1
P01, Trade, 19687.192, 107, P01, B01, 1
P01, Trade, 19692.442, 104, P01, S13, 1
P01, Trade, 19697.308, 107, P01, B15, 1
P01, Trade, 19702.692, 108, P01, S15, 1
P01, Trade, 19706.365, 110, P01, B09, 1
P01, Trade, 19709.269, 108, P01, S19, 1
P01, Trade, 19711.827, 113, P01, B13, 1
P01, Trade, 19723.327, 113, P01, S02, 1
P01, Trade, 19728.981, 109, P01, B01, 1
P01, Trade, 19731.635, 104, P01, S09, 1
P01, Trade, 19740.173, 108, P01, B03, 1
P01, Trade, 19752.596, 103, P01, S17, 1
P01, Trade, 19754.019, 106, P01, B07, 1
P01, Trade, 19762.019, 103, P01, S03, 1
P01, Trade, 19764.827, 109, P01, B21, 1
P01, Trade, 19770.231, 108, P01, S19, 1
P01, Trade, 19775.654, 103, P01, B17, 1
P01, Trade, 19780.827, 103, P01, S08, 1
P01, Trade, 19783.808, 107, P01, B05, 1
P01, Trade, 19787.596, 110, P01, S22, 1
P01, Trade, 19796.577, 112, P01, B21, 1
P01, Trade, 19799.923, 113, P01, S12, 1
P01, Trade, 19805.096, 120, P01, B03, 1
P01, Trade, 19809.904, 107, P01, S14, 1
P01, Trade, 19815.750, 111, P01, B18, 1
P01, Trade, 19817.865, 109, P01, S05, 1
P01, Trade, 19821.173, 116, P01, B09, 1
P01, Trade, 19825.327, 108, P01, S12, 1
P01, Trade, 19832.481, 111, P01, B00, 1
P01, Trade, 19839.135, 102, P01, S09, 1
P01, Trade, 19842.173, 103, P01, B20, 1
P01, Trade, 19847.019, 102, P01, S17, 1
P01, Trade, 19851.846, 108, P01, B18, 1
P01, Trade, 19855.635, 111, P01, S20, 1
P01, Trade, 19870.346, 106, P01, B15, 1
P01, Trade, 19873.827, 106, P01, S22, 1
P01, Trade, 19877.635, 103, P01, B00, 1
P01, Trade, 19882.442, 109, P01, S10, 1
P01, Trade, 19887.385, 114, P01, B16, 1
P01, Trade, 19892.712, 110, P01, S02, 1
P01, Trade, 19896.423, 108, P01, B21, 1
P01, Trade, 19902.192, 116, P01, S15, 1
P01, Trade, 19906.558, 112, P01, B23, 1
P01, Trade, 19909.250, 111, P01, S07, 1
P01, Trade, 19913.942, 109, P01, B02, 1
P01, Trade, 19919.519, 108, P01, S01, 1
P01, Trade, 19924.308, 117, B21, P01, 1
P01, Trade, 19926.981, 105, P01, S01, 1
P01, Trade, 19936.962, 105, P01, B17, 1
P01, Trade, 19941.827, 101, P01, S01, 1
P01, Trade, 19943.365, 104, P01, B18, 1
P01, Trade, 19950.365, 105, P01, S06, 1
P01, Trade, 19953.692, 108, P01, B11, 1
P01, Trade, 19957.269, 105, P01, S12, 1
P01, Trade, 19961.404, 103, P01, B06, 1
P01, Trade, 19965.519, 98, P01, S01, 1
P01, Trade, 19966.750, 103, P01, B11, 1
P01, Trade, 19970.692, 102, P01, S09, 1
P01, Trade, 19976.500, 105, P01, B01, 1
P01, Trade, 19979.788, 104, P01, S04, 1
P01, Trade, 19985.519, 110, P01, B05, 1
P01, Trade, 19989.288, 110, P01, S09, 1
P01, Trade, 19995.558, 104, P01, B15, 1
P01, Trade, 20001.462, 107, P01, S14, 1
P01, Trade, 20002.673, 109, P01, B04, 1
P01, Trade, 20012.481, 107, P01, S04, 1
P01, Trade, 20029.731, 106, P01, B07, 1
P01, Trade, 20038.731, 109, P01, S15, 1
P01, Trade, 20047.423, 110, P01, B20, 1
P01, Trade, 20061.885, 109, P01, S06, 1
P01, Trade, 20065.308, 110, P01, B18, 1
P01, Trade, 20069.308, 107, P01, S18, 1
P01, Trade, 20076.038, 112, P01, B20, 1
P01, Trade, 20078.231, 105, P01, S01, 1
P01, Trade, 20084.519, 105, P01, B12, 1
P01, Trade, 20086.288, 103, P01, S20, 1
P01, Trade, 20088.981, 103, P01, B21, 1
P01, Trade, 20093.058, 105, P01, S02, 1
P01, Trade, 20100.865, 106, P01, B10, 1
P01, Trade, 20103.462, 104, P01, S14, 1
P01, Trade, 20112.423, 110, P01, B12, 1
P01, Trade, 20114.269, 103, P01, S02, 1
P01, Trade, 20119.173, 104, P01, B09, 1
P01, Trade, 20126.865, 106, P01, S00, 1
P01, Trade, 20130.115, 110, P01, B07, 1
P01, Trade, 20136.769, 117, P01, S15, 1
P01, Trade, 20141.846, 105, P01, P00, 1
P01, Trade, 20146.615, 106, P01, S15, 1
P01, Trade, 20153.923, 106, P01, B01, 1
P01, Trade, 20160.288, 100, P01, S12, 1
P01, Trade, 20173.500, 108, P01, B05, 1
P01, Trade, 20182.769, 104, P01, S12, 1
P01, Trade, 20186.654, 109, P01, B17, 1
P01, Trade, 20198.769, 107, P01, S08, 1
P01, Trade, 20206.885, 108, P01, B06, 1
P01, Trade, 20210.846, 113, P01, S23, 1
P01, Trade, 20216.500, 104, P01, B17, 1
P01, Trade, 20225.962, 108, P01, S12, 1
P01, Trade, 20236.962, 110, P01, B13, 1
P01, Trade, 20246.654, 109, P01, S11, 1
P01, Trade, 20250.365, 107, P01, B21, 1
P01, Trade, 20256.500, 103, P01, S08, 1
P01, Trade, 20263.346, 107, P01, B18, 1
P01, Trade, 20265.462, 105, P01, S11, 1
P01, Trade, 20272.923, 110, P01, B08, 1
P01, Trade, 20276.923, 106, P01, S07, 1
P01, Trade, 20283.327, 105, P01, B22, 1
P01, Trade, 20288.442, 104, P01, S04, 1
P01, Trade, 20293.038, 107, P01, B18, 1
P01, Trade, 20296.058, 104, P01, S07, 1
P01, Trade, 20307.769, 104, P01, B05, 1
P01, Trade, 20314.385, 106, P01, S22, 1
P01, Trade, 20325.385, 106, P01, B21, 1
P01, Trade, 20330.154, 104, P01, S15, 1
P01, Trade, 20337.423, 106, P01, B20, 1
P01, Trade, 20346.192, 105, P01, S06, 1
P01, Trade, 20361.827, 111, P01, B23, 1
P01, Trade, 20368.769, 107, P01, S22, 1
P01, Trade, 20375.019, 102, P01, B15, 1
P01, Trade, 20381.212, 104, P01, S08, 1
P01, Trade, 20383.750, 106, P01, B09, 1
P01, Trade, 20391.154, 106, P01, S05, 1
P01, Trade, 20399.635, 105, P01, B09, 1
P01, Trade, 20406.385, 104, P01, S03, 1
P01, Trade, 20408.288, 106, P01, B12, 1
P01, Trade, 20417.923, 106, P01, S20, 1
P01, Trade, 20420.173, 108, P01, B17, 1
P01, Trade, 20427.192, 100, P01, S12, 1
P01, Trade, 20433.327, 110, P01, B07, 1
P01, Trade, 20438.788, 108, P01, S03, 1
P01, Trade, 20441.250, 114, P01, B17, 1
P01, Trade, 20447.096, 106, P01, S11, 1
P01, Trade, 20451.442, 105, P01, B01, 1
P01, Trade, 20457.558, 103, P01, S21, 1
P01, Trade, 20461.327, 109, P01, B15, 1
P01, Trade, 20466.154, 113, P01, S24, 1
P01, Trade, 20469.000, 105, P01, P00, 1
P01, Trade, 20475.115, 103, P01, S05, 1
P01, Trade, 20485.635, 107, P01, B17, 1
P01, Trade, 20493.769, 101, P01, S06, 1
P01, Trade, 20497.654, 108, P01, B09, 1
P01, Trade, 20503.269, 102, P01, S07, 1
P01, Trade, 20508.712, 104, P01, B13, 1
P01, Trade, 20514.019, 105, P01, S22, 1
P01, Trade, 20523.385, 111, P01, B21, 1
P01, Trade, 20526.962, 110, P01, S12, 1
P01, Trade, 20535.346, 106, P01, B15, 1
P01, Trade, 20539.596, 104, P01, S23, 1
P01, Trade, 20544.154, 106, P01, B13, 1
P01, Trade, 20546.442, 99, P01, S21, 1
P01, Trade, 20550.692, 108, P01, B20, 1
P01, Trade, 20554.038, 101, P01, S04, 1
P01, Trade, 20560.692, 108, P01, B19, 1
P01, Trade, 20567.135, 104, P01, S08, 1
P01, Trade, 20570.865, 107, P01, B21, 1
P01, Trade, 20583.327, 107, P01, S17, 1
P01, Trade, 20592.519, 108, P01, B03, 1
P01, Trade, 20601.692, 103, P01, S16, 1
P01, Trade, 20607.038, 111, P01, B08, 1
P01, Trade, 20618.731, 105, P01, S05, 1
P01, Trade, 20627.942, 105, P01, B08, 1
P01, Trade, 20633.346, 106, P01, S21, 1
P01, Trade, 20638.308, 115, P01, B06, 1
P01, Trade, 20640.000, 114, P01, S03, 1
P01, Trade, 20647.558, 104, P01, B07, 1
P01, Trade, 20657.154, 107, P01, S12, 1
P01, Trade, 20665.346, 107, B10, P01, 1
P01, Trade, 20669.404, 105, P01, S22, 1
P01, Trade, 20670.712, 111, P01, B07, 1
P01, Trade, 20676.154, 107, P01, S10, 1
P01, Trade, 20682.327, 104, P01, B03, 1
P01, Trade, 20685.500, 103, P01, S00, 1
P01, Trade, 20701.981, 106, P01, B03, 1
P01, Trade, 20704.827, 109, P01, S09, 1
P01, Trade, 20708.365, 111, P01, B04, 1
P01, Trade, 20711.635, 105, P01, S16, 1
P01, Trade, 20718.173, 112, P01, B15, 1
P01, Trade, 20722.500, 105, P01, S08, 1
P01, Trade, 20732.673, 101, P01, B18, 1
P01, Trade, 20736.769, 99, P01, S05, 1
P01, Trade, 20745.096, 106, P01, B04, 1
P01, Trade, 20747.808, 104, P01, S00, 1
P01, Trade, 20749.673, 107, P01, B03, 1
P01, Trade, 20755.000, 101, P01, S05, 1
P01, Trade, 20757.231, 108, P01, B21, 1
P01, Trade, 20764.173, 100, P01, S03, 1
P01, Trade, 20767.750, 103, P01, B18, 1
P01, Trade, 20772.577, 101, P01, S08, 1
P01, Trade, 20777.269, 105, P01, B11, 1
P01, Trade, 20778.019, 105, P01, S24, 1
P01, Trade, 20780.808, 112, P01, B08, 1
P01, Trade, 20784.538, 109, P01, S22, 1
P01, Trade, 20787.135, 113, P01, B00, 1
P01, Trade, 20790.154, 107, P01, S17, 1
P01, Trade, 20798.442, 110, P01, B01, 1
P01, Trade, 20802.000, 109, P01, S10, 1
P01, Trade, 20809.808, 105, P01, B20, 1
P01, Trade, 20815.577, 102, P01, S23, 1
P01, Trade, 20818.327, 105, P01, B18, 1
P01, Trade, 20823.038, 103, P01, S02, 1
P01, Trade, 20825.308, 105, P01, B03, 1
P01, Trade, 20829.981, 102, P01, S11, 1
P01, Trade, 20834.250, 112, P01, B17, 1
P01, Trade, 20837.865, 103, P01, S19, 1
P01, Trade, 20848.981, 105, P01, B03, 1
P01, Trade, 20852.712, 102, P01, S21, 1
P01, Trade, 20857.712, 103, P01, B05, 1
P01, Trade, 20865.692, 99, P01, S09, 1
P01, Trade, 20875.500, 100, P01, B05, 1
P01, Trade, 20883.154, 102, P01, S11, 1
P01, Trade, 20887.615, 102, P01, B01, 1
P01, Trade, 20890.808, 97, P01, S12, 1
P01, Trade, 20894.635, 102, P01, B09, 1
P01, Trade, 20897.615, 104, P01, S22, 1
P01, Trade, 20902.769, 103, B22, P01, 1
P01, Trade, 20904.462, 108, P01, S23, 1
P01, Trade, 20909.558, 110, P01, B17, 1
P01, Trade, 20912.904, 108, P01, S17, 1
P01, Trade, 20922.596, 108, P01, B06, 1
P01, Trade, 20931.692, 112, P01, S22, 1
P01, Trade, 20934.885, 109, P01, B04, 1
P01, Trade, 20938.000, 106, P01, S05, 1
P01, Trade, 20944.615, 106, P01, B21, 1
P01, Trade, 20949.385, 103, P01, S12, 1
P01, Trade, 20956.942, 105, P01, B11, 1
P01, Trade, 20959.462, 106, P01, S05, 1
P01, Trade, 20964.385, 105, P01, B08, 1
P01, Trade, 20971.981, 108, P01, S24, 1
P01, Trade, 20978.462, 106, P01, B19, 1
P01, Trade, 20985.577, 104, P01, S11, 1
P01, Trade, 21012.904, 105, P01, B21, 1
P01, Trade, 21019.846, 98, P01, S03, 1
P01, Trade, 21028.846, 111, P01, B09, 1
P01, Trade, 21030.077, 110, P01, S18, 1
P01, Trade, 21042.038, 108, P01, B18, 1
P01, Trade, 21043.942, 107, P01, S17, 1
P01, Trade, 21054.038, 105, P01, B10, 1
P01, Trade, 21058.404, 102, P01, S19, 1
P01, Trade, 21060.404, 105, P01, B23, 1
P01, Trade, 21066.942, 106, P01, S17, 1
P01, Trade, 21075.115, 103, P01, B24, 1
P01, Trade, 21082.865, 107, P01, S22, 1
P01, Trade, 21087.404, 108, P01, B24, 1
P01, Trade, 21093.135, 110, P01, S14, 1
P01, Trade, 21101.308, 102, P01, B09, 1
P01, Trade, 21105.288, 111, P01, S23, 1
P01, Trade, 21108.346, 113, P01, B09, 1
P01, Trade, 21113.481, 110, P01, S08, 1
P01, Trade, 21118.788, 105, P01, B10, 1
P01, Trade, 21125.212, 103, P01, S11, 1
P01, Trade, 21129.192, 104, P01, B03, 1
P01, Trade, 21140.519, 107, P01, S03, 1
P01, Trade, 21144.250, 109, P01, B15, 1
P01, Trade, 21150.038, 107, P01, S11, 1
P01, Trade, 21158.750, 109, P01, B15, 1
P01, Trade, 21165.462, 125, P01, S14, 1
P01, Trade, 21175.058, 111, P01, B21, 1
P01, Trade, 21178.077, 104, P01, S06, 1
P01, Trade, 21186.423, 111, P01, B15, 1
P01, Trade, 21195.654, 109, P01, S11, 1
P01, Trade, 21203.231, 102, P01, B04, 1
P01, Trade, 21209.000, 105, P01, S24, 1
P01, Trade, 21211.750, 110, P01, B01, 1
P01, Trade, 21219.712, 101, P01, S05, 1
P01, Trade, 21224.135, 103, P01, B09, 1
P01, Trade, 21233.885, 102, P01, S03, 1
P01, Trade, 21237.750, 112, P01, B22, 1
P01, Trade, 21239.327, 101, S10, P01, 1
P01, Trade, 21254.019, 108, P01, B01, 1
P01, Trade, 21261.615, 103, P01, S02, 1
P01, Trade, 21272.635, 109, P01, B12, 1
P01, Trade, 21274.731, 108, P01, S06, 1
P01, Trade, 21285.558, 105, P01, B21, 1
P01, Trade, 21290.192, 104, P01, S14, 1
P01, Trade, 21292.942, 109, P01, B23, 1
P01, Trade, 21298.154, 102, P01, S05, 1
P01, Trade, 21301.308, 106, P01, B08, 1
P01, Trade, 21304.308, 103, P01, S17, 1
P01, Trade, 21316.904, 107, P01, B10, 1
P01, Trade, 21321.962, 104, P01, S09, 1
P01, Trade, 21326.038, 106, P01, B01, 1
P01, Trade, 21331.846, 106, P01, S12, 1
P01, Trade, 21334.154, 111, P01, B09, 1
P01, Trade, 21337.269, 107, P01, S02, 1
P01, Trade, 21344.404, 106, P01, B15, 1
P01, Trade, 21348.923, 99, P01, S04, 1
P01, Trade, 21352.135, 109, P01, B19, 1
P01, Trade, 21354.673, 103, P01, S02, 1
P01, Trade, 21360.865, 109, P01, B01, 1
P01, Trade, 21368.038, 103, P01, S02, 1
P01, Trade, 21368.596, 107, P01, B03, 1
P01, Trade, 21370.346, 104, P01, S14, 1
P01, Trade, 21377.635, 108, P01, B03, 1
P01, Trade, 21382.462, 106, P01, S01, 1
P01, Trade, 21390.173, 108, P01, B24, 1
P01, Trade, 21398.231, 111, P01, S05, 1
P01, Trade, 21404.192, 112, P01, B20, 1
P01, Trade, 21409.981, 103, P01, S21, 1
P01, Trade, 21412.346, 108, P01, B00, 1
P01, Trade, 21418.635, 104, P01, S15, 1
P01, Trade, 21422.615, 105, P01, B15, 1
P01, Trade, 21428.577, 102, P01, S24, 1
P01, Trade, 21441.385, 108, P01, B00, 1
P01, Trade, 21448.904, 108, P01, S21, 1
P01, Trade, 21454.538, 101, P01, B15, 1
P01, Trade, 21463.538, 106, P01, S07, 1
P01, Trade, 21468.577, 109, P01, B21, 1
P01, Trade, 21473.346, 109, P01, S09, 1
P01, Trade, 21475.154, 111, P01, B23, 1
P01, Trade, 21480.538, 105, P01, S15, 1
P01, Trade, 21487.269, 103, P01, B14, 1
P01, Trade, 21489.058, 102, P01, S17, 1
P01, Trade, 21493.288, 108, P01, B01, 1
P01, Trade, 21494.769, 103, P01, S24, 1
P01, Trade, 21499.519, 108, P01, B00, 1
P01, Trade, 21503.558, 105, P01, S16, 1
P01, Trade, 21505.327, 106, P01, B08, 1
P01, Trade, 21507.923, 108, P01, S02, 1
P01, Trade, 21534.346, 105, P01, B11, 1
P01, Trade, 21538.365, 106, P01, S13, 1
P01, Trade, 21546.788, 105, P01, B09, 1
P01, Trade, 21553.577, 108, P01, S02, 1
P01, Trade, 21557.577, 110, P01, B10, 1
P01, Trade, 21561.212, 106, P01, S02, 1
P01, Trade, 21568.538, 109, P01, B08, 1
P01, Trade, 21572.654, 106, P01, S22, 1
P01, Trade, 21575.308, 110, P01, B24, 1
P01, Trade, 21581.115, 108, P01, S11, 1
P01, Trade, 21589.519, 106, P01, B05, 1
P01, Trade, 21594.154, 103, P01, S01, 1
P01, Trade, 21598.135, 105, P01, B01, 1
P01, Trade, 21600.827, 101, P01, S05, 1
P01, Trade, 21604.865, 104, P01, B01, 1
P01, Trade, 21608.404, 102, P01, S22, 1
P01, Trade, 21612.308, 104, P01, B20, 1
P01, Trade, 21618.308, 109, P01, S09, 1
P01, Trade, 21623.096, 111, P01, B09, 1
P01, Trade, 21634.692, 109, P01, S22, 1
P01, Trade, 21641.212, 109, P01, B11, 1
P01, Trade, 21645.500, 111, P01, S00, 1
P01, Trade, 21648.000, 113, P01, B20, 1
P01, Trade, 21653.731, 105, P01, S23, 1
P01, Trade, 21658.000, 111, P01, B07, 1
P01, Trade, 21666.038, 117, P01, S23, 1
P01, Trade, 21674.135, 103, P01, B17, 1
P01, Trade, 21679.327, 107, P01, S10, 1
P01, Trade, 21685.269, 108, P01, B00, 1
P01, Trade, 21686.885, 105, P01, S01, 1
P01, Trade, 21690.462, 115, B02, P01, 1
P01, Trade, 21692.673, 118, P01, S14, 1
P01, Trade, 21696.154, 119, P01, B10, 1
P01, Trade, 21698.885, 109, P01, S15, 1
P01, Trade, 21703.423, 111, P01, B09, 1
P01, Trade, 21707.154, 105, P01, S22, 1
P01, Trade, 21711.058, 107, P01, B12, 1
P01, Trade, 21712.635, 104, P01, S11, 1
P01, Trade, 21719.923, 102, P01, B14, 1
P01, Trade, 21725.135, 101, P01, S03, 1
P01, Trade, 21731.346, 105, P01, B09, 1
P01, Trade, 21733.885, 102, P01, S00, 1
P01, Trade, 21738.923, 108, P01, B20, 1
P01, Trade, 21740.346, 106, P01, S04, 1
P01, Trade, 21742.096, 107, P01, B09, 1
P01, Trade, 21744.635, 104, P01, S16, 1
P01, Trade, 21754.654, 102, P01, B07, 1
P01, Trade, 21764.558, 103, P01, S10, 1
P01, Trade, 21771.192, 105, P01, B15, 1
P01, Trade, 21774.558, 106, P01, S16, 1
P01, Trade, 21784.615, 106, P01, B05, 1
P01, Trade, 21787.769, 102, P01, S20, 1
P01, Trade, 21791.385, 105, P01, B21, 1
P01, Trade, 21795.058, 108, P01, S13, 1
P01, Trade, 21797.596, 100, P01, B24, 1
P01, Trade, 21800.654, 100, P01, S22, 1
P01, Trade, 21806.038, 107, P01, B14, 1
P01, Trade, 21809.558, 107, P01, S04, 1
P01, Trade, 21815.673, 111, P01, B20, 1
P01, Trade, 21817.615, 108, P01, S00, 1
P01, Trade, 21820.635, 109, P01, B20, 1
P01, Trade, 21826.038, 108, P01, S08, 1
P01, Trade, 21827.404, 109, P01, B15, 1
P01, Trade, 21835.000, 109, P01, S09, 1
P01, Trade, 21840.962, 111, P01, B07, 1
P01, Trade, 21845.250, 109, P01, S16, 1
P01, Trade, 21849.423, 113, P01, B01, 1
P01, Trade, 21855.038, 106, P01, S01, 1
P01, Trade, 21859.096, 111, P01, B20, 1
P01, Trade, 21862.846, 102, P01, S00, 1
P01, Trade, 21870.231, 112, P01, B15, 1
P01, Trade, 21877.038, 112, S20, P01, 1
P01, Trade, 21886.115, 108, P01, B23, 1
P01, Trade, 21898.462, 105, P01, S05, 1
P01, Trade, 21903.519, 112, P01, B03, 1
P01, Trade, 21907.327, 110, P01, S05, 1
P01, Trade, 21912.827, 104, P01, B10, 1
P01, Trade, 21921.635, 105, P01, S24, 1
P01, Trade, 21933.365, 108, P01, B15, 1
P01, Trade, 21936.269, 108, P01, S12, 1
P01, Trade, 21941.731, 107, P01, B05, 1
P01, Trade, 21949.115, 101, P01, S09, 1
P01, Trade, 21950.250, 111, P01, B13, 1
P01, Trade, 21953.250, 108, P01, S15, 1
P01, Trade, 21955.096, 112, P01, B11, 1
P01, Trade, 21958.462, 104, P01, S23, 1
P01, Trade, 21966.462, 107, P01, B08, 1
P01, Trade, 21969.115, 105, P01, S13, 1
P01, Trade, 21974.135, 109, P01, B24, 1
P01, Trade, 21977.231, 109, P01, S11, 1
P01, Trade, 21991.212, 104, P01, B15, 1
P01, Trade, 21996.654, 110, P01, S20, 1
P01, Trade, 21999.788, 108, P01, B17, 1
P01, Trade, 22006.077, 111, P01, S04, 1
P01, Trade, 22014.923, 103, P01, B17, 1
P01, Trade, 22025.135, 107, P01, S15, 1
P01, Trade, 22029.058, 107, P01, B01, 1
P01, Trade, 22030.250, 103, P01, S12, 1
P01, Trade, 22032.038, 111, P01, B20, 1
P01, Trade, 22040.019, 109, P01, S22, 1
P01, Trade, 22045.135, 111, P01, B08, 1
P01, Trade, 22058.538, 109, P01, S11, 1
P01, Trade, 22061.692, 111, P01, B07, 1
P01, Trade, 22073.346, 104, P01, S05, 1
P01, Trade, 22078.192, 111, P01, B21, 1
P01, Trade, 22083.058, 110, P01, S23, 1
P01, Trade, 22095.173, 102, P01, B10, 1
P01, Trade, 22097.615, 103, P01, S06, 1
P01, Trade, 22101.154, 103, P01, B24, 1
P01, Trade, 22109.654, 104, P01, S22, 1
P01, Trade, 22125.442, 108, P01, B08, 1
P01, Trade, 22131.135, 103, P01, S20, 1
P01, Trade, 22134.192, 109, P01, B17, 1
P01, Trade, 22136.308, 103, P01, S18, 1
P01, Trade, 22139.865, 106, P01, B24, 1
P01, Trade, 22147.000, 106, P01, S00, 1
P01, Trade, 22150.231, 110, P01, B07, 1
P01, Trade, 22151.231, 104, P01, S02, 1
P01, Trade, 22155.058, 109, P01, B01, 1
P01, Trade, 22160.231, 104, P01, S10, 1
P01, Trade, 22164.635, 109, P01, B16, 1
P01, Trade, 22169.038, 107, P01, S09, 1
P01, Trade, 22171.077, 110, P01, B17, 1
P01, Trade, 22177.692, 108, P01, S03, 1
P01, Trade, 22190.154, 107, P01, B10, 1
P01, Trade, 22190.577, 107, P01, S01, 1
P01, Trade, 22193.731, 110, P01, B03, 1
P01, Trade, 22198.788, 107, P01, S22, 1
P01, Trade, 22205.750, 106, P01, B01, 1
P01, Trade, 22206.558, 102, P01, S01, 1
P01, Trade, 22209.423, 103, P01, B18, 1
P01, Trade, 22213.558, 101, P01, S00, 1
P01, Trade, 22217.231, 111, P01, B01, 1
P01, Trade, 22220.269, 110, P01, S17, 1
P01, Trade, 22226.712, 108, P01, B01, 1
P01, Trade, 22228.058, 107, P01, S10, 1
P01, Trade, 22236.308, 111, P01, B06, 1
P01, Trade, 22239.269, 109, P01, S15, 1
P01, Trade, 22246.115, 108, P01, B01, 1
P01, Trade, 22247.519, 105, P01, S01, 1
P01, Trade, 22251.327, 110, P01, B13, 1
P01, Trade, 22256.654, 104, P01, S05, 1
P01, Trade, 22268.885, 112, P01, B15, 1
P01, Trade, 22278.212, 102, P01, S11, 1
P01, Trade, 22280.615, 108, P01, B23, 1
P01, Trade, 22283.942, 111, P01, S06, 1
P01, Trade, 22289.615, 111, P01, B10, 1
P01, Trade, 22294.788, 105, P01, S01, 1
P01, Trade, 22297.442, 110, B18, P01, 1
P01, Trade, 22300.846, 109, P01, S09, 1
P01, Trade, 22306.058, 109, P01, B13, 1
P01, Trade, 22309.346, 108, P01, S03, 1
P01, Trade, 22312.115, 111, P01, B23, 1
P01, Trade, 22313.481, 107, P01, S00, 1
P01, Trade, 22322.365, 107, P01, B17, 1
P01, Trade, 22328.000, 104, P01, S24, 1
P01, Trade, 22330.500, 105, P01, B15, 1
P01, Trade, 22349.019, 107, P01, S20, 1
P01, Trade, 22352.346, 109, P01, B12, 1
P01, Trade, 22356.827, 104, P01, S09, 1
P01, Trade, 22381.442, 108, P01, B20, 1
P01, Trade, 22382.673, 106, P01, S22, 1
P01, Trade, 22386.154, 110, B02, P01, 1
P01, Trade, 22394.923, 105, P01, S15, 1
P01, Trade, 22398.096, 116, P01, B01, 1
P01, Trade, 22401.808, 108, P01, S00, 1
P01, Trade, 22408.308, 109, P01, B01, 1
P01, Trade, 22414.404, 104, P01, S12, 1
P01, Trade, 22422.500, 109, P01, B15, 1
P01, Trade, 22429.808, 104, P01, S24, 1
P01, Trade, 22436.250, 104, P01, B00, 1
P01, Trade, 22437.692, 105, P01, S02, 1
P01, Trade, 22440.962, 105, P01, B08, 1
P01, Trade, 22446.423, 107, P01, S22, 1
P01, Trade, 22447.635, 107, P01, B03, 1
P01, Trade, 22453.038, 104, P01, S07, 1
P01, Trade, 22459.462, 107, P01, B02, 1
P01, Trade, 22461.558, 103, P01, S06, 1
P01, Trade, 22465.154, 108, P01, B19, 1
P01, Trade, 22474.538, 104, P01, S00, 1
P01, Trade, 22477.038, 103, P01, B01, 1
P01, Trade, 22485.250, 104, P01, S17, 1
P01, Trade, 22495.154, 104, P01, B07, 1
P01, Trade, 22501.538, 106, P01, S16, 1
P01, Trade, 22509.077, 108, P01, B14, 1
P01, Trade, 22514.827, 106, P01, S12, 1
P01, Trade, 22521.327, 106, P01, B03, 1
P01, Trade, 22525.981, 105, P01, S12, 1
P01, Trade, 22531.885, 111, P01, B08, 1
P01, Trade, 22541.923, 110, P01, S05, 1
P01, Trade, 22546.558, 108, P01, B16, 1
P01, Trade, 22550.904, 103, P01, S10, 1
P01, Trade, 22557.288, 105, P01, B00, 1
P01, Trade, 22561.635, 105, P01, S21, 1
P01, Trade, 22571.635, 109, P01, B08, 1
P01, Trade, 22574.096, 107, P01, S06, 1
P01, Trade, 22579.500, 112, P01, B15, 1
P01, Trade, 22585.019, 105, P01, S10, 1
P01, Trade, 22590.269, 107, P01, B15, 1
P01, Trade, 22602.212, 103, P01, S24, 1
P01, Trade, 22605.942, 111, P01, B21, 1
P01, Trade, 22609.731, 111, P01, S01, 1
P01, Trade, 22617.250, 107, P01, B15, 1
P01, Trade, 22625.404, 106, P01, S02, 1
P01, Trade, 22630.846, 109, P01, B00, 1
P01, Trade, 22636.865, 104, P01, S10, 1
P01, Trade, 22647.327, 111, P01, B04, 1
P01, Trade, 22650.231, 105, P01, S12, 1
P01, Trade, 22657.558, 109, P01, B23, 1
P01, Trade, 22664.558, 105, P01, S21, 1
P01, Trade, 22673.077, 110, P01, B21, 1
P01, Trade, 22676.692, 108, S12, P01, 1
P01, Trade, 22682.058, 107, P01, B17, 1
P01, Trade, 22682.827, 107, P01, S24, 1
P01, Trade, 22685.788, 108, P01, B11, 1
P01, Trade, 22688.885, 102, P01, S14, 1
