B00, 100
B00, Trade, 85291.962, 172, B00, S19, 1
P01, Trade, 33699.385, 134, P01, S17, 1
P01, Trade, 33710.038, 135, P01, B19, 1
P01, Trade, 33719.192, 134, P01, S16, 1
P01, Trade, 33723.865, 139, P01, B24, 1
P01, Trade, 33731.462, 136, P01, S24, 1
P01, Trade, 33733.096, 137, P01, B20, 1
P01, Trade, 33736.673, 129, P01, S15, 1
P01, Trade, 33750.192, 135, P01, B20, 1
P01, Trade, 33754.462, 130, P01, S19, 1
P01, Trade, 33761.962, 141, P01, B05, 1
P01, Trade, 33765.038, 137, P01, S05, 1
P01, Trade, 33771.115, 137, P01, B21, 1
P01, Trade, 33776.962, 137, P01, S23, 1
P01, Trade, 33780.654, 142, P01, B05, 1
P01, Trade, 33792.635, 138, P01, S03, 1
P01, Trade, 33811.423, 138, P01, B07, 1
P01, Trade, 33819.269, 138, P01, S08, 1
P01, Trade, 33826.846, 140, P01, B10, 1
P01, Trade, 33829.404, 137, P01, S12, 1
P01, Trade, 33838.173, 136, P01, B17, 1
P01, Trade, 33843.865, 133, P01, S18, 1
P01, Trade, 33848.231, 138, B00, P01, 1
P01, Trade, 33852.827, 140, P01, S06, 1
P01, Trade, 33855.135, 138, P01, B15, 1
P01, Trade, 33857.404, 135, P01, S06, 1
P01, Trade, 33859.327, 136, B11, P01, 1
P01, Trade, 33863.173, 134, P01, S04, 1
P01, Trade, 33865.846, 137, P01, B20, 1
P01, Trade, 33871.942, 128, P01, S19, 1
P01, Trade, 33873.808, 128, P01, B07, 1
P01, Trade, 33879.404, 137, P01, S12, 1
P01, Trade, 33882.327, 140, P01, B13, 1
P01, Trade, 33883.481, 135, P01, S13, 1
P01, Trade, 33893.558, 139, P01, B04, 1
P01, Trade, 33895.942, 137, P01, S21, 1
P01, Trade, 33900.038, 138, P01, B22, 1
P01, Trade, 33901.865, 136, P01, S09, 1
P01, Trade, 33911.519, 135, P01, B01, 1
P01, Trade, 33915.981, 132, P01, S17, 1
P01, Trade, 33919.327, 132, P01, B10, 1
P01, Trade, 33926.481, 131, P01, S19, 1
P01, Trade, 33928.673, 136, P01, B09, 1
P01, Trade, 33932.865, 131, P01, S12, 1
P01, Trade, 33942.327, 135, P01, B17, 1
P01, Trade, 33947.423, 133, P01, S01, 1
P01, Trade, 33950.692, 135, P01, B17, 1
P01, Trade, 33959.308, 132, P01, S21, 1
P01, Trade, 33961.365, 142, P01, B11, 1
P01, Trade, 33967.846, 141, P01, S23, 1
P01, Trade, 33980.019, 133, P01, B08, 1
P01, Trade, 33983.750, 137, P01, S15, 1
P01, Trade, 33990.327, 137, P01, B09, 1
P01, Trade, 33995.115, 139, P01, S16, 1
P01, Trade, 34008.404, 141, P01, B14, 1
P01, Trade, 34017.827, 137, P01, S03, 1
P01, Trade, 34020.154, 137, P01, B11, 1
P01, Trade, 34023.827, 133, P01, S23, 1
P01, Trade, 34026.731, 137, P01, B01, 1
P01, Trade, 34031.077, 135, P01, S14, 1
P01, Trade, 34041.442, 139, P01, B20, 1
P01, Trade, 34049.635, 139, P01, S02, 1
P01, Trade, 34053.462, 141, P01, B10, 1
P01, Trade, 34055.462, 138, P01, S19, 1
P01, Trade, 34063.019, 137, P01, B07, 1
P01, Trade, 34072.327, 141, P01, S14, 1
P01, Trade, 34076.231, 143, P01, B22, 1
P01, Trade, 34077.115, 141, P01, S23, 1
P01, Trade, 34079.481, 145, P01, B20, 1
P01, Trade, 34082.212, 141, P01, S00, 1
P01, Trade, 34088.115, 139, P01, B07, 1
P01, Trade, 34089.885, 135, P01, S13, 1
P01, Trade, 34095.904, 141, P01, B02, 1
P01, Trade, 34098.750, 140, P01, S21, 1
P01, Trade, 34106.346, 143, P01, B03, 1
P01, Trade, 34106.981, 135, P01, S20, 1
P01, Trade, 34115.154, 139, P01, B06, 1
P01, Trade, 34122.692, 139, P01, S07, 1
P01, Trade, 34126.423, 142, P01, B14, 1
P01, Trade, 34127.846, 133, P01, S15, 1
P01, Trade, 34134.346, 142, P01, B07, 1
P01, Trade, 34139.212, 140, P01, S21, 1
P01, Trade, 34147.750, 140, P01, B22, 1
P01, Trade, 34149.769, 134, P01, S17, 1
P01, Trade, 34154.981, 135, P01, B16, 1
P01, Trade, 34158.885, 135, P01, S07, 1
P01, Trade, 34161.731, 137, P01, B05, 1
P01, Trade, 34163.731, 137, P01, S17, 1
P01, Trade, 34166.288, 138, P01, B22, 1
P01, Trade, 34169.058, 138, P01, S24, 1
P01, Trade, 34171.519, 137, P01, B08, 1
P01, Trade, 34174.212, 135, P01, S06, 1
P01, Trade, 34183.442, 140, P01, B05, 1
P01, Trade, 34194.269, 142, P01, S24, 1
P01, Trade, 34205.423, 144, P01, B03, 1
P01, Trade, 34208.192, 142, P01, S17, 1
P01, Trade, 34209.500, 143, P01, B20, 1
P01, Trade, 34212.500, 140, P01, S23, 1
P01, Trade, 34213.423, 142, P01, B06, 1
P01, Trade, 34218.096, 139, P01, S14, 1
P01, Trade, 34220.327, 140, P01, B10, 1
P01, Trade, 34222.942, 139, P01, S02, 1
P01, Trade, 34229.173, 139, P01, B08, 1
P01, Trade, 34233.404, 138, P01, S11, 1
P01, Trade, 34238.038, 137, P01, B02, 1
P01, Trade, 34243.577, 142, P01, S23, 1
P01, Trade, 34250.885, 144, P01, B10, 1
P01, Trade, 34254.096, 142, P01, S07, 1
P01, Trade, 34263.981, 141, P01, B03, 1
P01, Trade, 34266.077, 135, P01, S11, 1
P01, Trade, 34269.750, 146, P01, B13, 1
P01, Trade, 34272.423, 138, S07, P01, 1
P01, Trade, 34274.192, 142, P01, B10, 1
P01, Trade, 34284.096, 141, P01, S23, 1
P01, Trade, 34295.231, 144, P01, B09, 1
P01, Trade, 34304.019, 144, P01, S02, 1
P01, Trade, 34310.212, 144, P01, B07, 1
P01, Trade, 34315.538, 142, P01, S14, 1
P01, Trade, 34318.615, 139, P01, B21, 1
P01, Trade, 34321.173, 137, P01, S19, 1
P01, Trade, 34332.038, 134, P01, B22, 1
P01, Trade, 34340.635, 134, P01, S03, 1
P01, Trade, 34351.462, 138, P01, B05, 1
P01, Trade, 34355.904, 130, P01, S09, 1
P01, Trade, 34362.385, 134, P01, B11, 1
P01, Trade, 34365.365, 133, P01, S24, 1
P01, Trade, 34367.000, 134, P01, B02, 1
P01, Trade, 34369.058, 131, P01, S01, 1
P01, Trade, 34375.750, 136, P01, B00, 1
P01, Trade, 34379.712, 134, P01, S15, 1
P01, Trade, 34382.423, 137, P01, B12, 1
P01, Trade, 34389.538, 134, P01, S23, 1
P01, Trade, 34396.346, 133, P01, B21, 1
P01, Trade, 34407.769, 136, P01, S24, 1
P01, Trade, 34409.077, 133, P01, B22, 1
P01, Trade, 34412.635, 128, P01, S09, 1
P01, Trade, 34414.846, 135, P01, B20, 1
P01, Trade, 34420.365, 135, P01, S10, 1
P01, Trade, 34425.308, 135, P01, B06, 1
P01, Trade, 34429.423, 136, P01, S09, 1
P01, Trade, 34431.192, 136, P01, B10, 1
P01, Trade, 34433.962, 135, P01, S05, 1
P01, Trade, 34438.519, 135, P01, B22, 1
P01, Trade, 34443.096, 135, P01, S07, 1
P01, Trade, 34453.673, 132, P01, B22, 1
P01, Trade, 34455.192, 132, P01, S00, 1
P01, Trade, 34458.654, 140, P01, B20, 1
P01, Trade, 34465.327, 134, P01, S22, 1
P01, Trade, 34479.077, 136, P01, B01, 1
P01, Trade, 34485.385, 137, P01, S12, 1
P01, Trade, 34491.904, 137, P01, B05, 1
P01, Trade, 34493.885, 136, P01, S19, 1
P01, Trade, 34501.038, 136, P01, B22, 1
P01, Trade, 34503.096, 135, P01, S18, 1
P01, Trade, 34507.269, 137, P01, B14, 1
P01, Trade, 34509.769, 135, P01, S07, 1
P01, Trade, 34522.904, 131, P01, B22, 1
P01, Trade, 34528.327, 133, P01, S06, 1
P01, Trade, 34534.096, 135, P01, B01, 1
P01, Trade, 34542.750, 140, P01, S11, 1
P01, Trade, 34552.019, 134, P01, B05, 1
P01, Trade, 34555.077, 135, P01, S02, 1
P01, Trade, 34559.865, 139, P01, B20, 1
P01, Trade, 34562.577, 135, P01, S18, 1
P01, Trade, 34566.500, 134, P01, B21, 1
P01, Trade, 34571.192, 128, P01, S22, 1
P01, Trade, 34572.885, 138, P01, B02, 1
P01, Trade, 34575.212, 134, P01, S14, 1
P01, Trade, 34580.538, 137, P01, B17, 1
P01, Trade, 34586.192, 136, P01, S14, 1
P01, Trade, 34600.423, 133, P01, B22, 1
P01, Trade, 34608.346, 135, P01, S05, 1
P01, Trade, 34615.692, 135, P01, B07, 1
P01, Trade, 34618.077, 132, P01, S03, 1
P01, Trade, 34621.308, 135, P01, B09, 1
P01, Trade, 34625.192, 134, P01, S24, 1
P01, Trade, 34627.019, 136, P01, B04, 1
P01, Trade, 34630.712, 141, P01, S16, 1
P01, Trade, 34646.019, 131, P01, B05, 1
P01, Trade, 34653.173, 129, P01, S04, 1
P01, Trade, 34653.962, 133, P01, B03, 1
P01, Trade, 34658.250, 139, P01, S24, 1
P01, Trade, 34659.962, 137, P01, B00, 1
P01, Trade, 34664.712, 137, P01, S09, 1
P01, Trade, 34669.404, 138, P01, B03, 1
P01, Trade, 34674.519, 132, P01, S16, 1
P01, Trade, 34677.962, 133, P01, B20, 1
P01, Trade, 34682.462, 130, P01, S18, 1
P01, Trade, 34688.481, 133, P01, B08, 1
P01, Trade, 34697.808, 132, P01, S14, 1
P01, Trade, 34699.654, 136, P01, B17, 1
P01, Trade, 34711.500, 135, P01, S04, 1
P01, Trade, 34720.096, 135, P01, B20, 1
P01, Trade, 34725.231, 132, P01, S07, 1
P01, Trade, 34731.327, 140, P01, B12, 1
P01, Trade, 34736.385, 131, P01, S01, 1
P01, Trade, 34741.154, 136, P01, B08, 1
P01, Trade, 34744.481, 133, P01, S14, 1
P01, Trade, 34749.500, 136, P01, B22, 1
P01, Trade, 34757.385, 143, P01, S03, 1
P01, Trade, 34766.519, 131, P01, B10, 1
P01, Trade, 34774.173, 131, P01, S12, 1
P01, Trade, 34779.615, 134, P01, B19, 1
P01, Trade, 34782.442, 133, S10, P01, 1
P01, Trade, 34788.731, 132, P01, B21, 1
P01, Trade, 34795.135, 130, P01, S13, 1
P01, Trade, 34800.135, 133, P01, B22, 1
P01, Trade, 34802.962, 139, P01, S02, 1
P01, Trade, 34806.423, 139, P01, B17, 1
P01, Trade, 34812.577, 130, P01, S14, 1
P01, Trade, 34818.173, 130, P01, B07, 1
P01, Trade, 34825.846, 131, P01, S00, 1
P01, Trade, 34829.769, 137, P01, B02, 1
P01, Trade, 34834.308, 137, P01, S02, 1
P01, Trade, 34839.192, 127, P01, B10, 1
P01, Trade, 34848.154, 131, P01, S10, 1
P01, Trade, 34851.288, 134, P01, B12, 1
P01, Trade, 34856.500, 132, P01, S13, 1
P01, Trade, 34876.654, 133, P01, B11, 1
P01, Trade, 34881.288, 133, P01, S06, 1
P01, Trade, 34885.885, 133, P01, B08, 1
P01, Trade, 34888.096, 130, P01, S11, 1
P01, Trade, 34890.250, 131, P01, B22, 1
P01, Trade, 34898.212, 130, P01, S03, 1
P01, Trade, 34913.558, 132, P01, B10, 1
P01, Trade, 34915.173, 130, P01, S18, 1
P01, Trade, 34930.692, 135, P01, B05, 1
P01, Trade, 34937.173, 131, P01, S18, 1
P01, Trade, 34943.827, 132, P01, B17, 1
P01, Trade, 34945.846, 130, P01, S07, 1
P01, Trade, 34952.558, 136, P01, B24, 1
P01, Trade, 34957.981, 130, P01, S05, 1
P01, Trade, 34964.135, 135, P01, B19, 1
P01, Trade, 34966.096, 134, P01, S02, 1
P01, Trade, 34972.865, 135, P01, B08, 1
P01, Trade, 34983.962, 133, P01, S20, 1
P01, Trade, 34986.808, 132, P01, B12, 1
P01, Trade, 34992.019, 129, P01, S09, 1
P01, Trade, 34998.442, 133, P01, B11, 1
P01, Trade, 35001.308, 131, P01, S02, 1
P01, Trade, 35005.327, 136, P01, B24, 1
P01, Trade, 35012.558, 136, P01, S13, 1
P01, Trade, 35016.808, 139, P01, B13, 1
P01, Trade, 35021.596, 126, P01, S23, 1
P01, Trade, 35036.865, 139, P01, B22, 1
P01, Trade, 35040.904, 138, P01, S19, 1
P01, Trade, 35048.135, 135, P01, B19, 1
P01, Trade, 35050.673, 131, P01, S02, 1
P01, Trade, 35062.462, 134, P01, B05, 1
P01, Trade, 35069.308, 134, P01, S00, 1
P01, Trade, 35073.404, 138, P01, B24, 1
P01, Trade, 35075.827, 132, S07, P01, 1
P01, Trade, 35080.500, 132, P01, B15, 1
P01, Trade, 35087.558, 134, P01, S01, 1
P01, Trade, 35092.462, 136, P01, B23, 1
P01, Trade, 35096.712, 135, P01, S07, 1
P01, Trade, 35100.038, 136, P01, B18, 1
P01, Trade, 35103.154, 131, P01, S21, 1
P01, Trade, 35104.519, 134, P01, B19, 1
P01, Trade, 35109.942, 133, P01, S18, 1
P01, Trade, 35114.615, 140, P01, B05, 1
P01, Trade, 35125.788, 133, P01, S23, 1
P01, Trade, 35130.981, 136, P01, B12, 1
P01, Trade, 35135.481, 133, P01, S01, 1
P01, Trade, 35137.288, 138, P01, B07, 1
P01, Trade, 35140.173, 134, P01, S06, 1
P01, Trade, 35146.577, 131, P01, B10, 1
P01, Trade, 35153.827, 129, P01, S08, 1
P01, Trade, 35157.154, 132, P01, B20, 1
P01, Trade, 35165.135, 127, P01, S09, 1
P01, Trade, 35169.808, 132, P01, B06, 1
P01, Trade, 35175.577, 129, P01, S08, 1
P01, Trade, 35181.635, 132, P01, B22, 1
P01, Trade, 35186.827, 134, P01, S23, 1
P01, Trade, 35191.462, 134, P01, B19, 1
P01, Trade, 35199.865, 135, P01, S17, 1
P01, Trade, 35202.096, 136, P01, B03, 1
P01, Trade, 35204.077, 134, P01, S08, 1
P01, Trade, 35209.769, 134, P01, B22, 1
P01, Trade, 35215.846, 129, P01, S18, 1
P01, Trade, 35216.673, 131, P01, B13, 1
P01, Trade, 35221.173, 128, P01, S12, 1
P01, Trade, 35226.577, 137, P01, B15, 1
P01, Trade, 35232.346, 130, P01, S08, 1
P01, Trade, 35238.308, 136, P01, B24, 1
P01, Trade, 35242.635, 134, P01, S02, 1
P01, Trade, 35250.365, 135, P01, B17, 1
P01, Trade, 35258.250, 132, P01, S07, 1
P01, Trade, 35262.750, 137, P01, B09, 1
P01, Trade, 35270.692, 138, P01, S14, 1
P01, Trade, 35275.038, 137, P01, B24, 1
P01, Trade, 35279.577, 139, P01, S01, 1
P01, Trade, 35290.462, 137, P01, B05, 1
P01, Trade, 35292.846, 130, P01, S16, 1
P01, Trade, 35296.846, 133, P01, B22, 1
P01, Trade, 35301.712, 133, P01, S19, 1
P01, Trade, 35307.250, 133, P01, B16, 1
P01, Trade, 35311.192, 131, P01, S03, 1
P01, Trade, 35313.231, 137, P01, B01, 1
P01, Trade, 35321.904, 130, P01, S23, 1
P01, Trade, 35328.596, 132, P01, B20, 1
P01, Trade, 35332.519, 129, P01, S24, 1
P01, Trade, 35333.462, 130, P01, B05, 1
P01, Trade, 35343.750, 131, P01, S22, 1
P01, Trade, 35348.154, 132, P01, B14, 1
P01, Trade, 35362.231, 130, P01, S05, 1
P01, Trade, 35366.327, 133, P01, B02, 1
P01, Trade, 35381.308, 129, P01, S05, 1
P01, Trade, 35387.154, 131, P01, B00, 1
P01, Trade, 35390.327, 131, P01, S16, 1
P01, Trade, 35394.538, 135, P01, B09, 1
P01, Trade, 35401.673, 136, P01, S09, 1
P01, Trade, 35403.942, 137, P01, B04, 1
P01, Trade, 35406.788, 134, P01, S13, 1
P01, Trade, 35415.231, 130, P01, B22, 1
P01, Trade, 35424.827, 134, P01, S23, 1
P01, Trade, 35434.904, 135, P01, B16, 1
P01, Trade, 35438.385, 127, P01, S18, 1
P01, Trade, 35442.000, 134, P01, B01, 1
P01, Trade, 35452.769, 139, P01, S08, 1
P01, Trade, 35461.596, 135, P01, B17, 1
P01, Trade, 35467.538, 129, P01, S02, 1
P01, Trade, 35471.500, 137, P01, B14, 1
P01, Trade, 35472.212, 136, P01, S21, 1
P01, Trade, 35479.654, 136, P01, B18, 1
P01, Trade, 35483.096, 131, P01, S00, 1
P01, Trade, 35494.250, 136, P01, B03, 1
P01, Trade, 35502.558, 131, P01, S24, 1
P01, Trade, 35505.923, 134, P01, B15, 1
P01, Trade, 35512.365, 135, P01, S17, 1
P01, Trade, 35513.288, 137, P01, B01, 1
P01, Trade, 35516.500, 136, P01, S10, 1
P01, Trade, 35519.769, 139, P01, B19, 1
P01, Trade, 35524.038, 134, P01, S23, 1
P01, Trade, 35527.712, 133, P01, B13, 1
P01, Trade, 35543.442, 137, P01, S00, 1
P01, Trade, 35544.538, 139, B19, P01, 1
P01, Trade, 35551.712, 135, P01, S16, 1
P01, Trade, 35561.058, 140, P01, B15, 1
P01, Trade, 35564.808, 135, P01, S23, 1
P01, Trade, 35575.808, 133, P01, B13, 1
P01, Trade, 35584.635, 143, P01, S07, 1
P01, Trade, 35594.596, 136, P01, B24, 1
P01, Trade, 35600.750, 132, P01, S13, 1
P01, Trade, 35604.192, 141, P01, B17, 1
P01, Trade, 35608.385, 136, P01, S23, 1
P01, Trade, 35610.385, 136, P01, B11, 1
P01, Trade, 35614.519, 131, P01, S19, 1
P01, Trade, 35615.058, 136, P01, B01, 1
P01, Trade, 35621.154, 136, P01, S11, 1
P01, Trade, 35628.423, 136, P01, B03, 1
P01, Trade, 35631.442, 130, P01, S03, 1
P01, Trade, 35634.269, 134, P01, B20, 1
P01, Trade, 35642.904, 139, P01, S19, 1
P01, Trade, 35650.019, 134, P01, B01, 1
P01, Trade, 35656.827, 130, P01, S03, 1
P01, Trade, 35660.192, 133, P01, B11, 1
P01, Trade, 35667.250, 131, P01, S24, 1
P01, Trade, 35672.058, 134, P01, B13, 1
P01, Trade, 35675.904, 129, P01, S19, 1
P01, Trade, 35678.808, 133, P01, B10, 1
P01, Trade, 35685.846, 137, P01, S08, 1
P01, Trade, 35690.115, 134, P01, B03, 1
P01, Trade, 35692.981, 139, P01, S01, 1
P01, Trade, 35698.038, 138, P01, B03, 1
P01, Trade, 35703.000, 131, P01, S09, 1
P01, Trade, 35707.423, 136, P01, B07, 1
P01, Trade, 35713.615, 133, P01, S15, 1
P01, Trade, 35722.346, 134, P01, B02, 1
P01, Trade, 35727.788, 133, P01, S15, 1
P01, Trade, 35730.692, 140, P01, B24, 1
P01, Trade, 35735.231, 134, P01, S14, 1
P01, Trade, 35739.885, 132, P01, B19, 1
P01, Trade, 35749.846, 131, P01, S14, 1
P01, Trade, 35754.327, 129, B21, P01, 1
P01, Trade, 35761.038, 132, P01, S03, 1
P01, Trade, 35764.250, 135, P01, B05, 1
P01, Trade, 35772.000, 136, P01, S12, 1
P01, Trade, 35774.865, 134, P01, B18, 1
P01, Trade, 35783.654, 130, P01, S23, 1
P01, Trade, 35790.000, 139, P01, B20, 1
P01, Trade, 35796.769, 134, P01, S13, 1
P01, Trade, 35802.346, 135, P01, B19, 1
P01, Trade, 35809.077, 136, P01, S04, 1
P01, Trade, 35811.558, 135, P01, B18, 1
P01, Trade, 35814.481, 134, P01, S16, 1
P01, Trade, 35820.462, 134, P01, B20, 1
P01, Trade, 35829.077, 136, P01, S06, 1
P01, Trade, 35831.769, 137, P01, B21, 1
P01, Trade, 35840.423, 133, P01, S14, 1
P01, Trade, 35842.327, 135, P01, B15, 1
P01, Trade, 35847.904, 132, P01, S13, 1
P01, Trade, 35849.615, 136, P01, B17, 1
P01, Trade, 35855.654, 133, P01, S02, 1
P01, Trade, 35859.538, 134, P01, B06, 1
P01, Trade, 35861.173, 131, P01, S21, 1
P01, Trade, 35865.923, 133, P01, B08, 1
P01, Trade, 35869.788, 130, P01, S22, 1
P01, Trade, 35875.519, 144, P01, B20, 1
P01, Trade, 35881.404, 142, P01, S09, 1
P01, Trade, 35897.712, 130, P01, B22, 1
P01, Trade, 35903.865, 130, P01, S14, 1
P01, Trade, 35904.692, 134, P01, B01, 1
P01, Trade, 35907.365, 140, P01, S08, 1
P01, Trade, 35913.442, 140, P01, B21, 1
P01, Trade, 35919.481, 139, P01, S19, 1
P01, Trade, 35922.962, 146, P01, B20, 1
P01, Trade, 35927.846, 135, P01, S21, 1
P01, Trade, 35940.096, 140, P01, B03, 1
P01, Trade, 35950.115, 133, P01, S21, 1
P01, Trade, 35955.250, 139, P01, B09, 1
P01, Trade, 35959.327, 138, P01, S23, 1
P01, Trade, 35964.288, 143, P01, B07, 1
P01, Trade, 35970.808, 137, P01, S21, 1
P01, Trade, 35975.731, 142, P01, B01, 1
P01, Trade, 35979.404, 133, P01, S19, 1
P01, Trade, 35986.115, 140, P01, B20, 1
P01, Trade, 35993.962, 136, P01, S15, 1
P01, Trade, 35998.462, 139, P01, B20, 1
P01, Trade, 36002.327, 138, P01, S05, 1
P01, Trade, 36007.769, 140, P01, B22, 1
P01, Trade, 36013.192, 136, P01, S11, 1
P01, Trade, 36017.500, 141, P01, B08, 1
P01, Trade, 36026.981, 136, P01, S13, 1
P01, Trade, 36032.942, 140, P01, B14, 1
P01, Trade, 36044.577, 136, P01, S21, 1
P01, Trade, 36045.962, 138, P01, B18, 1
P01, Trade, 36048.154, 137, P01, S17, 1
P01, Trade, 36055.058, 143, P01, B10, 1
P01, Trade, 36064.769, 132, P01, S07, 1
P01, Trade, 36069.077, 135, P01, B07, 1
P01, Trade, 36077.942, 138, P01, S05, 1
P01, Trade, 36086.519, 137, P01, B03, 1
P01, Trade, 36090.923, 134, P01, S01, 1
P01, Trade, 36095.808, 137, P01, B18, 1
P01, Trade, 36104.250, 136, P01, S22, 1
P01, Trade, 36106.519, 139, P01, B15, 1
P01, Trade, 36110.750, 137, P01, S13, 1
P01, Trade, 36117.346, 144, P01, B11, 1
P01, Trade, 36128.346, 140, P01, S18, 1
P01, Trade, 36135.288, 140, P01, B08, 1
P01, Trade, 36139.981, 139, P01, S02, 1
P01, Trade, 36151.365, 135, P01, B06, 1
P01, Trade, 36160.596, 147, P01, S09, 1
P01, Trade, 36171.288, 143, P01, B13, 1
P01, Trade, 36174.981, 140, S17, P01, 1
P01, Trade, 36190.942, 137, P01, B08, 1
P01, Trade, 36192.962, 134, P01, S12, 1
P01, Trade, 36197.500, 135, P01, B17, 1
P01, Trade, 36204.808, 135, P01, S18, 1
P01, Trade, 36212.154, 139, P01, B17, 1
P01, Trade, 36220.308, 139, P01, S12, 1
P01, Trade, 36224.827, 142, P01, B13, 1
P01, Trade, 36228.808, 136, P01, S23, 1
P01, Trade, 36230.558, 138, P01, B10, 1
P01, Trade, 36232.615, 140, P01, S19, 1
P01, Trade, 36234.192, 145, P01, B15, 1
P01, Trade, 36238.173, 139, P01, S00, 1
P01, Trade, 36241.404, 140, P01, B07, 1
P01, Trade, 36243.000, 144, P01, S12, 1
P01, Trade, 36244.981, 144, P01, B10, 1
P01, Trade, 36249.231, 138, P01, S02, 1
P01, Trade, 36257.288, 135, P01, B20, 1
P01, Trade, 36262.673, 132, P01, S23, 1
P01, Trade, 36266.000, 139, P01, B17, 1
P01, Trade, 36270.308, 136, P01, S09, 1
P01, Trade, 36273.385, 141, P01, B02, 1
P01, Trade, 36275.442, 137, P01, S21, 1
P01, Trade, 36278.442, 137, P01, B03, 1
P01, Trade, 36280.327, 135, P01, S02, 1
P01, Trade, 36283.000, 137, P01, B02, 1
P01, Trade, 36285.558, 134, P01, S23, 1
P01, Trade, 36292.808, 136, P01, B19, 1
P01, Trade, 36294.173, 131, P01, S03, 1
P01, Trade, 36304.365, 140, P01, B06, 1
P01, Trade, 36319.135, 136, P01, S17, 1
P01, Trade, 36322.308, 136, P01, B09, 1
P01, Trade, 36328.788, 138, P01, S15, 1
P01, Trade, 36332.327, 134, P01, B11, 1
P01, Trade, 36338.346, 137, P01, S07, 1
P01, Trade, 36346.154, 139, P01, B12, 1
P01, Trade, 36351.692, 140, P01, S14, 1
P01, Trade, 36354.615, 143, P01, B17, 1
P01, Trade, 36358.577, 137, P01, S09, 1
P01, Trade, 36364.115, 144, P01, B12, 1
P01, Trade, 36371.365, 137, P01, S00, 1
P01, Trade, 36378.596, 137, P01, B05, 1
P01, Trade, 36384.615, 139, P01, S08, 1
P01, Trade, 36387.654, 142, P01, B10, 1
P01, Trade, 36394.577, 134, P01, S18, 1
P01, Trade, 36399.231, 135, P01, B17, 1
P01, Trade, 36405.635, 136, P01, S17, 1
P01, Trade, 36407.827, 137, P01, B02, 1
P01, Trade, 36410.923, 135, P01, S21, 1
P01, Trade, 36415.173, 136, P01, B15, 1
P01, Trade, 36422.077, 137, P01, S22, 1
P01, Trade, 36428.115, 133, B20, P01, 1
P01, Trade, 36434.962, 138, P01, S00, 1
P01, Trade, 36439.538, 139, P01, B10, 1
P01, Trade, 36443.019, 133, P01, S21, 1
P01, Trade, 36451.000, 132, P01, B03, 1
P01, Trade, 36461.596, 132, P01, S13, 1
P01, Trade, 36465.385, 130, P01, B10, 1
P01, Trade, 36468.404, 127, P01, S22, 1
P01, Trade, 36469.250, 128, P01, B07, 1
P01, Trade, 36471.519, 128, P01, S00, 1
P01, Trade, 36474.077, 131, P01, B12, 1
P01, Trade, 36481.288, 138, P01, S13, 1
P01, Trade, 36489.769, 136, P01, B22, 1
P01, Trade, 36501.231, 134, P01, S02, 1
P01, Trade, 36507.135, 136, P01, B03, 1
P01, Trade, 36510.423, 132, P01, S19, 1
P01, Trade, 36514.808, 128, P01, B07, 1
P01, Trade, 36517.942, 132, P01, S05, 1
P01, Trade, 36525.654, 137, P01, B22, 1
P01, Trade, 36530.365, 128, P01, S05, 1
P01, Trade, 36543.692, 133, P01, B08, 1
P01, Trade, 36548.385, 125, P01, S07, 1
P01, Trade, 36550.308, 129, P01, B22, 1
P01, Trade, 36552.346, 125, P01, S11, 1
P01, Trade, 36563.077, 131, P01, B17, 1
P01, Trade, 36570.019, 133, P01, S20, 1
P01, Trade, 36571.385, 136, P01, B20, 1
P01, Trade, 36578.385, 131, P01, S04, 1
P01, Trade, 36585.000, 125, P01, B18, 1
P01, Trade, 36593.096, 131, P01, S02, 1
P01, Trade, 36599.500, 139, P01, B22, 1
P01, Trade, 36607.442, 137, P01, S06, 1
P01, Trade, 36616.327, 134, P01, B10, 1
P01, Trade, 36621.481, 139, P01, S08, 1
P01, Trade, 36631.058, 136, P01, B15, 1
P01, Trade, 36632.173, 133, P01, S04, 1
P01, Trade, 36637.135, 136, P01, B07, 1
P01, Trade, 36646.385, 142, P01, S00, 1
P01, Trade, 36654.788, 138, P01, B10, 1
P01, Trade, 36661.154, 135, P01, S07, 1
P01, Trade, 36667.769, 135, P01, B02, 1
P01, Trade, 36670.154, 132, P01, S00, 1
P01, Trade, 36672.115, 133, P01, B19, 1
P01, Trade, 36673.077, 130, P01, S18, 1
P01, Trade, 36681.385, 131, P01, B02, 1
P01, Trade, 36694.423, 132, P01, S23, 1
P01, Trade, 36695.654, 137, P01, B16, 1
P01, Trade, 36699.038, 133, P01, S08, 1
P01, Trade, 36706.885, 130, B18, P01, 1
P01, Trade, 36710.615, 138, P01, S03, 1
P01, Trade, 36716.827, 145, P01, B01, 1
P01, Trade, 36724.038, 132, P01, S21, 1
P01, Trade, 36729.308, 136, P01, B09, 1
P01, Trade, 36740.135, 134, P01, S05, 1
P01, Trade, 36745.423, 135, P01, B08, 1
P01, Trade, 36747.096, 131, S02, P01, 1
P01, Trade, 36753.500, 141, P01, B20, 1
P01, Trade, 36762.558, 135, P01, S16, 1
P01, Trade, 36768.365, 136, P01, B02, 1
P01, Trade, 36773.096, 135, P01, S02, 1
P01, Trade, 36783.635, 138, P01, B10, 1
P01, Trade, 36788.750, 135, P01, S23, 1
P01, Trade, 36800.981, 134, P01, B01, 1
