B00, 100
B00, Trade, 85221.327, 166, S02, B00, 1
P00, Trade, 20630.962, 139, P00, B09, 1
P00, Trade, 20633.423, 137, P00, S09, 1
P00, Trade, 20642.692, 141, P00, B04, 1
P00, Trade, 20649.750, 137, P00, S13, 1
P00, Trade, 20653.712, 133, B00, P00, 1
P00, Trade, 20656.769, 132, P00, S17, 1
P00, Trade, 20660.000, 136, P00, B10, 1
P00, Trade, 20669.115, 139, P00, S07, 1
P00, Trade, 20683.923, 136, P00, B16, 1
P00, Trade, 20685.462, 134, P00, S01, 1
P00, Trade, 20688.038, 144, P00, B19, 1
P00, Trade, 20691.904, 136, P00, S23, 1
P00, Trade, 20697.481, 133, P00, B22, 1
P00, Trade, 20705.692, 133, P00, S13, 1
P00, Trade, 20715.173, 132, P00, B21, 1
P00, Trade, 20725.962, 141, P00, S12, 1
P00, Trade, 20730.346, 139, P00, B13, 1
P00, Trade, 20735.673, 137, P00, S05, 1
P00, Trade, 20746.923, 139, P00, B22, 1
P00, Trade, 20753.962, 141, S12, P00, 1
P00, Trade, 20765.135, 130, P00, B21, 1
P00, Trade, 20773.846, 137, P00, S22, 1
P00, Trade, 20774.615, 138, P00, B04, 1
P00, Trade, 20779.904, 139, P00, S17, 1
P00, Trade, 20781.558, 141, P00, B02, 1
P00, Trade, 20784.327, 139, P00, S04, 1
P00, Trade, 20788.577, 142, P00, B21, 1
P00, Trade, 20791.423, 141, P00, S21, 1
P00, Trade, 20804.558, 134, P00, B02, 1
P00, Trade, 20811.538, 135, P00, S21, 1
P00, Trade, 20812.904, 137, P00, B05, 1
P00, Trade, 20819.038, 134, P00, S16, 1
P00, Trade, 20823.615, 134, P00, B21, 1
P00, Trade, 20835.000, 136, P00, S08, 1
P00, Trade, 20841.058, 144, P00, B01, 1
P00, Trade, 20845.577, 133, P00, S05, 1
P00, Trade, 20852.558, 138, P00, B23, 1
P00, Trade, 20858.077, 140, P00, S05, 1
P00, Trade, 20860.462, 145, P00, B20, 1
P00, Trade, 20867.750, 130, P00, S10, 1
P00, Trade, 20874.192, 128, P00, B11, 1
P00, Trade, 20877.654, 131, P00, S21, 1
P00, Trade, 20879.019, 136, P00, B06, 1
P00, Trade, 20882.558, 143, P00, S23, 1
P00, Trade, 20885.173, 142, P00, B05, 1
P00, Trade, 20886.846, 141, P00, S14, 1
P00, Trade, 20889.981, 145, P00, B19, 1
P00, Trade, 20894.942, 142, P00, S13, 1
P00, Trade, 20902.519, 143, P00, B03, 1
P00, Trade, 20906.846, 137, P00, S10, 1
P00, Trade, 20909.635, 136, P00, B14, 1
P00, Trade, 20913.115, 133, P00, S18, 1
P00, Trade, 20917.308, 137, P00, B02, 1
P00, Trade, 20924.000, 137, P00, S01, 1
P00, Trade, 20927.288, 136, P00, B02, 1
P00, Trade, 20931.288, 132, P00, S02, 1
P00, Trade, 20940.846, 134, P00, B21, 1
P00, Trade, 20955.558, 135, P00, S17, 1
P00, Trade, 20969.635, 138, P00, B17, 1
P00, Trade, 20975.154, 134, P00, S24, 1
P00, Trade, 20978.442, 140, P00, B24, 1
P00, Trade, 20983.750, 135, P00, S19, 1
P00, Trade, 20986.019, 136, P00, B18, 1
P00, Trade, 20989.058, 133, P00, S24, 1
P00, Trade, 20993.385, 135, P00, B05, 1
P00, Trade, 20999.365, 135, P00, S20, 1
P00, Trade, 21006.769, 132, P00, B13, 1
P00, Trade, 21010.615, 131, P00, S05, 1
P00, Trade, 21013.615, 138, P00, B09, 1
P00, Trade, 21019.519, 138, P00, S10, 1
P00, Trade, 21024.942, 137, P00, B14, 1
P00, Trade, 21028.365, 135, P00, S04, 1
P00, Trade, 21033.808, 144, P00, B02, 1
P00, Trade, 21039.096, 139, P00, S18, 1
P00, Trade, 21040.904, 141, P00, B14, 1
P00, Trade, 21047.962, 142, P00, S20, 1
P00, Trade, 21053.635, 136, P00, B14, 1
P00, Trade, 21067.231, 141, P00, S06, 1
P00, Trade, 21070.462, 147, P00, B16, 1
P00, Trade, 21075.346, 136, P00, S19, 1
P00, Trade, 21077.635, 139, P00, B02, 1
P00, Trade, 21085.000, 141, P00, S01, 1
P00, Trade, 21086.635, 141, P00, B04, 1
P00, Trade, 21093.462, 140, P00, S07, 1
P00, Trade, 21098.481, 140, P00, B21, 1
P00, Trade, 21101.442, 143, P00, S15, 1
P00, Trade, 21109.481, 134, P00, B10, 1
P00, Trade, 21119.596, 138, P00, S20, 1
P00, Trade, 21121.288, 142, P00, B19, 1
P00, Trade, 21134.577, 151, P00, S04, 1
P00, Trade, 21147.077, 135, P00, B00, 1
P00, Trade, 21150.365, 133, P00, S17, 1
P00, Trade, 21160.000, 132, P00, B15, 1
P00, Trade, 21162.692, 130, P00, S05, 1
P00, Trade, 21170.500, 137, P00, B05, 1
P00, Trade, 21175.327, 138, P00, S19, 1
P00, Trade, 21178.231, 141, P00, B22, 1
P00, Trade, 21180.096, 143, P00, S00, 1
P00, Trade, 21191.577, 137, P00, B06, 1
P00, Trade, 21196.365, 132, P00, S23, 1
P00, Trade, 21203.577, 135, P00, B08, 1
P00, Trade, 21209.942, 138, P00, S14, 1
P00, Trade, 21211.250, 138, P00, B04, 1
P00, Trade, 21213.212, 138, P00, S20, 1
P00, Trade, 21215.981, 136, P00, B15, 1
P00, Trade, 21223.404, 136, P00, S03, 1
P00, Trade, 21234.750, 138, P00, B01, 1
P00, Trade, 21238.731, 136, P00, S11, 1
P00, Trade, 21241.692, 144, P00, B19, 1
P00, Trade, 21244.673, 134, P00, S12, 1
P00, Trade, 21250.558, 136, P00, B16, 1
P00, Trade, 21254.038, 132, P00, S08, 1
P00, Trade, 21261.712, 142, P00, B09, 1
P00, Trade, 21263.519, 139, S16, P00, 1
P00, Trade, 21265.538, 139, P00, B02, 1
P00, Trade, 21269.577, 138, P00, S05, 1
P00, Trade, 21273.385, 141, P00, B19, 1
P00, Trade, 21279.538, 147, P00, S04, 1
P00, Trade, 21289.981, 133, P00, B11, 1
P00, Trade, 21299.231, 136, P00, S19, 1
P00, Trade, 21303.808, 137, P00, B18, 1
P00, Trade, 21306.846, 135, P00, S08, 1
P00, Trade, 21310.846, 135, P00, B01, 1
P00, Trade, 21319.692, 143, P00, S13, 1
P00, Trade, 21329.904, 140, P00, B07, 1
P00, Trade, 21337.288, 136, P00, S18, 1
P00, Trade, 21340.135, 140, P00, B02, 1
P00, Trade, 21343.481, 140, P00, S23, 1
P00, Trade, 21347.115, 142, P00, B17, 1
P00, Trade, 21351.038, 141, P00, S04, 1
P00, Trade, 21359.462, 140, P00, B07, 1
P00, Trade, 21367.154, 142, P00, S19, 1
P00, Trade, 21377.269, 141, P00, B04, 1
P00, Trade, 21389.615, 133, P00, S13, 1
P00, Trade, 21393.462, 134, P00, B15, 1
P00, Trade, 21399.019, 137, P00, S08, 1
P00, Trade, 21407.192, 139, P00, B24, 1
P00, Trade, 21413.635, 139, P00, S09, 1
P00, Trade, 21418.365, 140, P00, B02, 1
P00, Trade, 21420.673, 136, P00, S10, 1
P00, Trade, 21428.077, 143, P00, B05, 1
P00, Trade, 21431.423, 142, P00, P01, 1
P00, Trade, 21442.154, 136, P00, B01, 1
P00, Trade, 21445.596, 137, P00, S13, 1
P00, Trade, 21447.000, 144, P00, B24, 1
P00, Trade, 21454.731, 144, P00, S11, 1
P00, Trade, 21459.385, 138, P00, B04, 1
P00, Trade, 21465.462, 130, P00, S08, 1
P00, Trade, 21472.000, 140, P00, B00, 1
P00, Trade, 21475.500, 141, P00, S11, 1
P00, Trade, 21482.135, 149, P00, B03, 1
P00, Trade, 21484.904, 147, P00, S11, 1
P00, Trade, 21496.346, 131, P00, B04, 1
P00, Trade, 21498.500, 133, P00, S06, 1
P00, Trade, 21508.654, 135, P00, B19, 1
P00, Trade, 21510.115, 139, P00, S13, 1
P00, Trade, 21514.346, 143, P00, B12, 1
P00, Trade, 21523.115, 139, P00, S01, 1
P00, Trade, 21527.788, 140, P00, B03, 1
P00, Trade, 21530.442, 136, P00, S21, 1
P00, Trade, 21536.538, 147, P00, B15, 1
P00, Trade, 21537.615, 146, P00, S24, 1
P00, Trade, 21545.481, 139, P00, B18, 1
P00, Trade, 21550.038, 140, P00, S24, 1
P00, Trade, 21557.712, 139, P00, B01, 1
P00, Trade, 21563.231, 138, P00, S06, 1
P00, Trade, 21566.827, 138, P00, B02, 1
P00, Trade, 21576.596, 139, P00, S17, 1
P00, Trade, 21580.135, 141, P00, B17, 1
P00, Trade, 21583.327, 134, P00, S21, 1
P00, Trade, 21589.885, 135, P00, B17, 1
P00, Trade, 21595.115, 138, P00, S03, 1
P00, Trade, 21600.288, 133, P00, B08, 1
P00, Trade, 21608.769, 134, P00, S18, 1
P00, Trade, 21613.615, 131, P00, B22, 1
P00, Trade, 21625.692, 139, P00, S10, 1
P00, Trade, 21629.212, 139, P00, B17, 1
P00, Trade, 21634.750, 137, P00, S13, 1
P00, Trade, 21639.654, 138, P00, B02, 1
P00, Trade, 21643.096, 134, P00, S00, 1
P00, Trade, 21649.115, 140, P00, B20, 1
P00, Trade, 21654.769, 141, P00, S10, 1
P00, Trade, 21674.019, 139, P00, B18, 1
P00, Trade, 21678.288, 140, P00, S22, 1
P00, Trade, 21692.308, 135, P00, B04, 1
P00, Trade, 21698.404, 132, P00, S23, 1
P00, Trade, 21699.327, 135, P00, B14, 1
P00, Trade, 21703.192, 131, P00, S01, 1
P00, Trade, 21712.962, 141, P00, B14, 1
P00, Trade, 21718.865, 134, P00, S06, 1
P00, Trade, 21734.096, 136, P00, B05, 1
P00, Trade, 21747.538, 139, P00, S23, 1
P00, Trade, 21753.212, 141, P00, B02, 1
P00, Trade, 21757.712, 138, P00, S03, 1
P00, Trade, 21762.615, 135, P00, B22, 1
P00, Trade, 21770.654, 138, P00, S10, 1
P00, Trade, 21774.500, 142, P00, B13, 1
P00, Trade, 21782.365, 139, P00, S22, 1
P00, Trade, 21791.115, 138, P00, B21, 1
P00, Trade, 21792.577, 135, P00, S09, 1
P00, Trade, 21796.769, 140, P00, B15, 1
P00, Trade, 21802.462, 137, S05, P00, 1
P00, Trade, 21807.885, 137, P00, B19, 1
P00, Trade, 21809.154, 136, P00, S08, 1
P00, Trade, 21813.019, 146, P00, B04, 1
P00, Trade, 21821.615, 144, P00, S18, 1
P00, Trade, 21826.327, 142, P00, B16, 1
P00, Trade, 21832.423, 141, P00, S18, 1
P00, Trade, 21842.077, 142, P00, B23, 1
P00, Trade, 21844.904, 141, P00, S05, 1
P00, Trade, 21853.673, 139, P00, B02, 1
P00, Trade, 21857.250, 138, P00, S15, 1
P00, Trade, 21860.615, 140, P00, B22, 1
P00, Trade, 21868.423, 137, P00, S09, 1
P00, Trade, 21871.654, 139, P00, B01, 1
P00, Trade, 21874.115, 133, P00, S05, 1
P00, Trade, 21875.577, 141, P00, B24, 1
P00, Trade, 21880.442, 141, P00, S17, 1
P00, Trade, 21888.231, 138, P00, B17, 1
P00, Trade, 21895.019, 138, P00, S08, 1
P00, Trade, 21904.269, 141, P00, B11, 1
P00, Trade, 21907.250, 139, P00, S17, 1
P00, Trade, 21912.346, 143, P00, B16, 1
P00, Trade, 21920.365, 138, P00, S09, 1
P00, Trade, 21927.635, 148, P00, B20, 1
P00, Trade, 21934.500, 142, P00, S22, 1
P00, Trade, 21950.769, 142, P00, B23, 1
P00, Trade, 21956.942, 145, P00, S21, 1
P00, Trade, 21963.865, 145, P00, B21, 1
P00, Trade, 21971.904, 135, P00, S00, 1
P00, Trade, 21975.615, 140, P00, B04, 1
P00, Trade, 21978.192, 139, P00, S14, 1
P00, Trade, 21984.019, 141, P00, B21, 1
P00, Trade, 21991.288, 136, P00, S03, 1
P00, Trade, 21993.212, 145, P00, B19, 1
P00, Trade, 21995.327, 140, P00, S13, 1
P00, Trade, 22000.250, 142, P00, B08, 1
P00, Trade, 22014.558, 143, P00, S23, 1
P00, Trade, 22021.269, 144, P00, B19, 1
P00, Trade, 22023.769, 138, P00, S09, 1
P00, Trade, 22027.923, 141, P00, B21, 1
P00, Trade, 22036.673, 139, P00, S06, 1
P00, Trade, 22038.865, 142, P00, B04, 1
P00, Trade, 22046.385, 148, P00, S15, 1
P00, Trade, 22054.538, 140, P00, B11, 1
P00, Trade, 22055.481, 138, P00, S13, 1
P00, Trade, 22060.404, 146, P00, B19, 1
P00, Trade, 22065.058, 145, P00, S23, 1
P00, Trade, 22075.596, 144, P00, B02, 1
P00, Trade, 22079.308, 141, P00, S17, 1
P00, Trade, 22082.885, 145, P00, B19, 1
P00, Trade, 22089.404, 141, P00, S20, 1
P00, Trade, 22096.885, 138, P00, B11, 1
P00, Trade, 22101.462, 136, P00, S10, 1
P00, Trade, 22106.115, 143, P00, B18, 1
P00, Trade, 22112.673, 139, P00, S09, 1
P00, Trade, 22119.058, 141, P00, B20, 1
P00, Trade, 22128.519, 142, P00, S00, 1
P00, Trade, 22133.885, 141, P00, B08, 1
P00, Trade, 22144.192, 133, P00, S00, 1
P00, Trade, 22146.346, 139, P00, B16, 1
P00, Trade, 22149.327, 141, P00, S05, 1
P00, Trade, 22161.154, 136, P00, B16, 1
P00, Trade, 22168.692, 141, P00, S11, 1
P00, Trade, 22169.865, 141, P00, B16, 1
P00, Trade, 22174.885, 150, P00, P01, 1
P00, Trade, 22180.788, 147, P00, B21, 1
P00, Trade, 22196.385, 143, P00, S17, 1
P00, Trade, 22205.885, 135, P00, B08, 1
P00, Trade, 22211.962, 131, P00, S11, 1
P00, Trade, 22214.808, 135, P00, B01, 1
P00, Trade, 22221.923, 141, P00, S00, 1
P00, Trade, 22227.788, 142, P00, B22, 1
P00, Trade, 22230.904, 136, P00, S20, 1
P00, Trade, 22239.077, 134, P00, B16, 1
P00, Trade, 22246.577, 146, P00, S15, 1
P00, Trade, 22255.904, 140, P00, B22, 1
P00, Trade, 22258.269, 140, P00, S05, 1
P00, Trade, 22263.404, 145, P00, B10, 1
P00, Trade, 22266.923, 141, P00, S13, 1
P00, Trade, 22271.654, 139, P00, B00, 1
P00, Trade, 22272.269, 135, P00, S22, 1
P00, Trade, 22275.981, 140, P00, B11, 1
P00, Trade, 22280.519, 138, P00, S04, 1
P00, Trade, 22281.827, 140, P00, B05, 1
P00, Trade, 22289.250, 143, P00, S12, 1
P00, Trade, 22296.231, 145, P00, B19, 1
P00, Trade, 22303.365, 141, P00, S15, 1
P00, Trade, 22314.096, 141, P00, B15, 1
P00, Trade, 22321.788, 137, P00, S17, 1
P00, Trade, 22324.519, 141, P00, B21, 1
P00, Trade, 22332.462, 141, P00, S05, 1
P00, Trade, 22343.942, 144, P00, B04, 1
P00, Trade, 22349.788, 139, P00, S08, 1
P00, Trade, 22354.231, 141, P00, B22, 1
P00, Trade, 22360.442, 138, P00, S23, 1
P00, Trade, 22362.231, 141, P00, B07, 1
P00, Trade, 22365.058, 138, P00, S13, 1
P00, Trade, 22367.808, 142, P00, B19, 1
P00, Trade, 22372.731, 138, P00, S15, 1
P00, Trade, 22375.673, 140, P00, B04, 1
P00, Trade, 22380.923, 136, P00, S11, 1
P00, Trade, 22394.500, 138, P00, B03, 1
P00, Trade, 22397.923, 141, S21, P00, 1
P00, Trade, 22403.269, 144, P00, B01, 1
P00, Trade, 22408.231, 138, P00, S17, 1
P00, Trade, 22409.077, 141, P00, B18, 1
P00, Trade, 22414.673, 143, P00, S10, 1
P00, Trade, 22421.077, 139, P00, B04, 1
P00, Trade, 22426.385, 135, P00, S02, 1
P00, Trade, 22429.846, 138, P00, B07, 1
P00, Trade, 22438.885, 144, P00, S23, 1
P00, Trade, 22450.423, 144, P00, B02, 1
P00, Trade, 22456.538, 142, P00, S09, 1
P00, Trade, 22462.500, 143, P00, B20, 1
P00, Trade, 22468.000, 142, P00, S01, 1
P00, Trade, 22477.115, 143, P00, B05, 1
P00, Trade, 22486.288, 139, P00, S07, 1
P00, Trade, 22492.712, 138, P00, B22, 1
P00, Trade, 22496.212, 136, P00, S19, 1
P00, Trade, 22501.750, 138, P00, B23, 1
P00, Trade, 22505.942, 141, P00, S11, 1
P00, Trade, 22516.231, 143, P00, B05, 1
P00, Trade, 22522.442, 138, P00, S11, 1
P00, Trade, 22526.212, 140, P00, B17, 1
P00, Trade, 22532.115, 138, P00, S22, 1
P00, Trade, 22534.135, 144, P00, B04, 1
P00, Trade, 22538.904, 144, P00, S11, 1
P00, Trade, 22546.385, 143, P00, B21, 1
P00, Trade, 22548.808, 141, P00, S05, 1
P00, Trade, 22556.654, 137, P00, B11, 1
P00, Trade, 22562.577, 143, P00, S15, 1
P00, Trade, 22572.827, 142, P00, B18, 1
P00, Trade, 22577.173, 140, P00, S22, 1
P00, Trade, 22591.038, 141, P00, B02, 1
P00, Trade, 22593.096, 139, P00, S19, 1
P00, Trade, 22599.500, 138, P00, B06, 1
P00, Trade, 22603.865, 139, P00, S17, 1
P00, Trade, 22607.288, 146, P00, B00, 1
P00, Trade, 22610.327, 143, P00, S05, 1
P00, Trade, 22615.846, 146, P00, B14, 1
P00, Trade, 22617.135, 139, P00, S04, 1
P00, Trade, 22621.462, 143, P00, B03, 1
P00, Trade, 22626.135, 135, P00, S11, 1
P00, Trade, 22630.000, 143, P00, B02, 1
P00, Trade, 22632.212, 138, P00, S07, 1
P00, Trade, 22641.000, 133, P00, B21, 1
P00, Trade, 22644.923, 142, P00, S24, 1
P00, Trade, 22656.577, 142, P00, B09, 1
P00, Trade, 22659.327, 138, P00, S05, 1
P00, Trade, 22662.981, 138, P00, B12, 1
P00, Trade, 22668.115, 136, P00, S18, 1
P00, Trade, 22669.962, 139, P00, B18, 1
P00, Trade, 22672.827, 135, P00, S15, 1
P00, Trade, 22683.519, 139, P00, B02, 1
P00, Trade, 22687.942, 135, P00, S13, 1
P00, Trade, 22692.000, 139, P00, B10, 1
P00, Trade, 22694.769, 134, P00, S14, 1
P00, Trade, 22699.346, 129, B24, P00, 1
P00, Trade, 22710.135, 141, P00, S20, 1
P00, Trade, 22716.673, 138, P00, B20, 1
P00, Trade, 22720.904, 137, P00, S17, 1
P00, Trade, 22724.500, 143, P00, B19, 1
P00, Trade, 22727.192, 139, P00, S13, 1
P00, Trade, 22732.750, 139, P00, B19, 1
P00, Trade, 22738.808, 139, P00, S19, 1
P00, Trade, 22753.365, 140, P00, B15, 1
P00, Trade, 22757.115, 141, P00, S21, 1
P00, Trade, 22762.731, 140, P00, B11, 1
P00, Trade, 22773.481, 136, P00, S10, 1
P00, Trade, 22777.769, 139, P00, B20, 1
P00, Trade, 22781.058, 138, P00, S11, 1
P00, Trade, 22785.308, 136, P00, B15, 1
P00, Trade, 22798.173, 138, P00, S10, 1
P00, Trade, 22802.827, 138, P00, B14, 1
P00, Trade, 22804.615, 137, P00, S19, 1
P00, Trade, 22812.288, 140, P00, B00, 1
P00, Trade, 22814.692, 135, P00, S10, 1
P00, Trade, 22820.058, 138, P00, B22, 1
P00, Trade, 22822.038, 137, S06, P00, 1
P00, Trade, 22825.596, 144, P00, B07, 1
P00, Trade, 22828.346, 139, P00, S17, 1
P00, Trade, 22829.692, 144, P00, B24, 1
P00, Trade, 22832.154, 137, P00, S19, 1
P00, Trade, 22835.212, 138, P00, B21, 1
P00, Trade, 22842.500, 147, P00, S18, 1
P00, Trade, 22845.019, 148, P00, B09, 1
P00, Trade, 22850.346, 138, P00, S11, 1
P00, Trade, 22855.635, 142, P00, B22, 1
P00, Trade, 22857.981, 143, P00, S00, 1
P00, Trade, 22869.269, 135, P00, B17, 1
P00, Trade, 22882.500, 138, P00, S17, 1
P00, Trade, 22884.231, 140, P00, B21, 1
P00, Trade, 22889.000, 140, S05, P00, 1
P00, Trade, 22893.135, 134, P00, B07, 1
P00, Trade, 22899.385, 135, P00, S00, 1
P00, Trade, 22915.981, 143, P00, B07, 1
P00, Trade, 22924.481, 136, P00, S12, 1
P00, Trade, 22930.000, 142, P00, B21, 1
P00, Trade, 22939.750, 141, P00, S12, 1
P00, Trade, 22952.096, 138, P00, B07, 1
P00, Trade, 22962.442, 136, P00, S08, 1
P00, Trade, 22964.885, 143, P00, B03, 1
P00, Trade, 22967.942, 131, P00, S15, 1
P00, Trade, 22977.885, 139, P00, B02, 1
P00, Trade, 22982.981, 140, P00, S16, 1
P00, Trade, 22993.596, 132, P00, B02, 1
P00, Trade, 23001.769, 134, P00, S19, 1
P00, Trade, 23007.385, 141, P00, B10, 1
P00, Trade, 23009.231, 140, P00, S15, 1
P00, Trade, 23012.327, 141, P00, B02, 1
P00, Trade, 23017.212, 141, P00, S21, 1
P00, Trade, 23021.538, 143, P00, B16, 1
P00, Trade, 23032.962, 136, P00, S11, 1
P00, Trade, 23033.769, 137, P00, B16, 1
P00, Trade, 23036.327, 147, P00, S11, 1
P00, Trade, 23044.231, 137, P00, B16, 1
P00, Trade, 23052.615, 135, P00, S21, 1
P00, Trade, 23063.385, 139, P00, B24, 1
P00, Trade, 23066.538, 144, P00, S09, 1
P00, Trade, 23071.596, 137, P00, B09, 1
P00, Trade, 23077.500, 137, P00, S21, 1
P00, Trade, 23082.058, 143, P00, B24, 1
P00, Trade, 23084.135, 138, P00, S01, 1
P00, Trade, 23090.212, 143, P00, B09, 1
P00, Trade, 23096.654, 133, P00, S05, 1
P00, Trade, 23098.538, 138, P00, B16, 1
P00, Trade, 23102.135, 134, P00, S11, 1
P00, Trade, 23108.750, 140, P00, B16, 1
P00, Trade, 23110.000, 137, P00, S19, 1
P00, Trade, 23110.981, 146, P00, B21, 1
P00, Trade, 23113.096, 142, P00, S13, 1
P00, Trade, 23127.250, 141, P00, B16, 1
P00, Trade, 23128.788, 135, P00, S24, 1
P00, Trade, 23131.365, 139, P00, B08, 1
P00, Trade, 23143.846, 145, P00, S01, 1
P00, Trade, 23157.173, 141, P00, B04, 1
P00, Trade, 23164.404, 136, P00, S10, 1
P00, Trade, 23173.212, 136, P00, B13, 1
P00, Trade, 23181.808, 138, P00, S11, 1
P00, Trade, 23189.423, 140, P00, B19, 1
P00, Trade, 23198.423, 141, P00, S17, 1
P00, Trade, 23202.769, 140, P00, B22, 1
P00, Trade, 23206.500, 137, P00, S06, 1
P00, Trade, 23208.904, 139, P00, B20, 1
P00, Trade, 23215.923, 134, P00, S21, 1
P00, Trade, 23220.731, 143, P00, B22, 1
P00, Trade, 23228.808, 137, P00, S09, 1
P00, Trade, 23236.442, 139, P00, B04, 1
P00, Trade, 23240.981, 137, P00, S11, 1
P00, Trade, 23242.923, 139, P00, B23, 1
P00, Trade, 23250.750, 140, P00, S03, 1
P00, Trade, 23258.365, 141, P00, B00, 1
P00, Trade, 23262.288, 137, P00, S23, 1
P00, Trade, 23263.231, 138, P00, B05, 1
P00, Trade, 23265.788, 137, P00, S05, 1
P00, Trade, 23267.019, 143, P00, B15, 1
P00, Trade, 23270.442, 138, P00, S19, 1
P00, Trade, 23281.462, 140, P00, B19, 1
P00, Trade, 23285.000, 136, P00, S07, 1
P00, Trade, 23287.577, 138, P00, B14, 1
P00, Trade, 23292.135, 138, P00, S09, 1
P00, Trade, 23298.500, 142, P00, B23, 1
P00, Trade, 23300.596, 139, P00, S19, 1
P00, Trade, 23302.942, 143, P00, B04, 1
P00, Trade, 23309.942, 151, P00, S13, 1
P00, Trade, 23320.404, 139, P00, B03, 1
P00, Trade, 23328.058, 141, S03, P00, 1
P00, Trade, 23333.327, 133, P00, B20, 1
P00, Trade, 23341.096, 140, P00, S22, 1
P00, Trade, 23345.885, 133, B00, P00, 1
P00, Trade, 23351.615, 137, P00, S04, 1
P00, Trade, 23353.885, 142, P00, B19, 1
P00, Trade, 23359.673, 138, P00, S22, 1
P00, Trade, 23370.346, 142, P00, B16, 1
P00, Trade, 23375.058, 142, P00, S17, 1
P00, Trade, 23381.096, 138, P00, B00, 1
P00, Trade, 23386.173, 143, P00, S13, 1
P00, Trade, 23398.788, 145, P00, B04, 1
P00, Trade, 23405.058, 139, P00, S17, 1
P00, Trade, 23409.942, 140, P00, B07, 1
P00, Trade, 23413.327, 138, P00, S22, 1
P00, Trade, 23418.269, 141, P00, B11, 1
P00, Trade, 23422.212, 136, P00, S04, 1
P00, Trade, 23424.231, 140, P00, B14, 1
P00, Trade, 23427.519, 142, P00, S08, 1
P00, Trade, 23438.135, 144, P00, B16, 1
P00, Trade, 23448.712, 145, P00, S07, 1
P00, Trade, 23455.538, 140, P00, B16, 1
P00, Trade, 23457.731, 138, P00, S03, 1
P00, Trade, 23462.115, 137, P00, B01, 1
P00, Trade, 23470.942, 141, P00, S13, 1
P00, Trade, 23481.923, 139, P00, B21, 1
P00, Trade, 23492.038, 138, P00, S13, 1
P00, Trade, 23495.904, 133, P00, B17, 1
P00, Trade, 23501.558, 130, P00, S19, 1
P00, Trade, 23506.750, 138, P00, B21, 1
P00, Trade, 23515.558, 136, P00, S14, 1
P00, Trade, 23520.846, 139, P00, B04, 1
P00, Trade, 23526.173, 136, P00, S04, 1
P00, Trade, 23531.712, 141, P00, B04, 1
P00, Trade, 23535.596, 136, P00, S19, 1
P00, Trade, 23538.462, 141, P00, B13, 1
P00, Trade, 23542.615, 139, P00, S07, 1
P00, Trade, 23552.538, 134, P00, B19, 1
P00, Trade, 23555.096, 131, P00, S08, 1
P00, Trade, 23557.558, 135, P00, B00, 1
P00, Trade, 23567.673, 137, P00, S09, 1
P00, Trade, 23572.558, 141, P00, B17, 1
P00, Trade, 23580.577, 136, P00, S11, 1
P00, Trade, 23587.135, 138, P00, B22, 1
P00, Trade, 23595.288, 140, P00, S15, 1
P00, Trade, 23601.827, 143, P00, B14, 1
P00, Trade, 23605.288, 136, P00, S23, 1
P00, Trade, 23607.750, 139, P00, B17, 1
P00, Trade, 23613.538, 135, P00, S13, 1
P00, Trade, 23619.577, 133, P00, B23, 1
P00, Trade, 23624.212, 138, P00, S23, 1
P00, Trade, 23626.750, 140, P00, B04, 1
P00, Trade, 23631.077, 136, P00, S09, 1
P00, Trade, 23634.827, 142, P00, B22, 1
P00, Trade, 23639.000, 138, P00, S05, 1
P00, Trade, 23642.423, 139, P00, B08, 1
P00, Trade, 23650.750, 140, P00, S15, 1
P00, Trade, 23653.462, 144, P00, B21, 1
P00, Trade, 23657.173, 141, P00, S16, 1
P00, Trade, 23665.846, 140, P00, B07, 1
P00, Trade, 23671.923, 133, P00, S15, 1
P00, Trade, 23673.769, 136, P00, B17, 1
P00, Trade, 23678.231, 134, P00, S06, 1
P00, Trade, 23681.904, 141, P00, B06, 1
P00, Trade, 23687.000, 134, P00, S02, 1
P00, Trade, 23694.615, 133, P00, B15, 1
P00, Trade, 23698.192, 134, P00, S05, 1
P00, Trade, 23706.096, 138, P00, B22, 1
P00, Trade, 23708.904, 138, P00, S11, 1
P00, Trade, 23717.519, 140, P00, B24, 1
P00, Trade, 23719.404, 133, P00, S21, 1
P00, Trade, 23727.635, 141, P00, B21, 1
P00, Trade, 23736.827, 135, P00, S04, 1
P00, Trade, 23740.865, 135, P00, B12, 1
P00, Trade, 23746.731, 134, P00, S09, 1
P00, Trade, 23748.558, 133, P00, B19, 1
P00, Trade, 23751.942, 136, P00, S04, 1
P00, Trade, 23753.615, 137, P00, B14, 1
P00, Trade, 23759.212, 135, P00, S13, 1
P00, Trade, 23763.885, 138, B12, P00, 1
P00, Trade, 23770.173, 136, P00, S01, 1
P00, Trade, 23778.712, 137, P00, B12, 1
P00, Trade, 23788.538, 142, P00, S19, 1
P00, Trade, 23794.577, 141, P00, B07, 1
P00, Trade, 23798.423, 139, P00, S04, 1
P00, Trade, 23799.827, 144, P00, B03, 1
P00, Trade, 23806.981, 142, S16, P00, 1
P00, Trade, 23811.212, 142, P00, B19, 1
P00, Trade, 23817.385, 136, P00, S15, 1
P00, Trade, 23823.500, 137, P00, B09, 1
P00, Trade, 23828.981, 138, P00, S02, 1
