P00, Trade, 63310.288, 168, P00, S20, 1
P00, Trade, 63317.692, 162, P00, B20, 1
P00, Trade, 63321.712, 163, P00, S06, 1
P00, Trade, 63326.500, 172, P00, B10, 1
P00, Trade, 63333.058, 166, P00, S20, 1
P00, Trade, 63337.192, 168, P00, B15, 1
P00, Trade, 63340.635, 167, P00, S16, 1
P00, Trade, 63347.038, 172, P00, B05, 1
P00, Trade, 63347.827, 171, P00, S20, 1
P00, Trade, 63352.058, 173, P00, B20, 1
P00, Trade, 63357.750, 165, P00, S04, 1
P00, Trade, 63359.827, 168, P00, B13, 1
P00, Trade, 63365.058, 165, P00, S19, 1
P00, Trade, 63369.904, 167, P00, B16, 1
P00, Trade, 63377.923, 164, P00, S22, 1
P00, Trade, 63384.596, 164, P00, B17, 1
P00, Trade, 63389.154, 164, P00, S24, 1
P00, Trade, 63392.019, 161, P00, B07, 1
P00, Trade, 63399.250, 161, P00, S17, 1
P00, Trade, 63403.750, 166, P00, B05, 1
P00, Trade, 63407.346, 158, P00, S10, 1
P00, Trade, 63414.423, 168, P00, B22, 1
P00, Trade, 63415.865, 160, P00, S01, 1
P00, Trade, 63421.365, 162, P00, B06, 1
P00, Trade, 63433.423, 169, P00, S22, 1
P00, Trade, 63442.019, 167, P00, B06, 1
P00, Trade, 63442.923, 162, P00, S10, 1
P00, Trade, 63445.692, 167, P00, B04, 1
P00, Trade, 63449.327, 165, P00, S06, 1
P00, Trade, 63453.462, 167, P00, B11, 1
P00, Trade, 63458.442, 166, P00, S20, 1
P00, Trade, 63460.192, 168, P00, B14, 1
P00, Trade, 63469.385, 169, P00, S08, 1
P00, Trade, 63472.442, 166, P00, B15, 1
P00, Trade, 63476.038, 167, P00, S00, 1
P00, Trade, 63485.962, 171, P00, B04, 1
P00, Trade, 63489.173, 169, P00, S18, 1
P00, Trade, 63492.769, 169, P00, B17, 1
P00, Trade, 63498.058, 171, P00, S11, 1
P00, Trade, 63500.096, 170, P00, B12, 1
P00, Trade, 63503.885, 166, P00, S12, 1
P00, Trade, 63522.769, 164, P00, B15, 1
P00, Trade, 63535.808, 174, P00, S00, 1
P00, Trade, 63539.673, 174, P00, B24, 1
P00, Trade, 63543.192, 163, P00, S06, 1
P00, Trade, 63547.077, 172, P00, B01, 1
P00, Trade, 63553.692, 170, P00, S20, 1
P00, Trade, 63554.577, 174, P00, B17, 1
P00, Trade, 63557.462, 169, P00, S24, 1
P00, Trade, 63562.192, 171, P00, B10, 1
P00, Trade, 63567.481, 171, P00, S23, 1
P00, Trade, 63572.269, 171, P00, B13, 1
P00, Trade, 63579.731, 172, P00, S21, 1
P00, Trade, 63580.135, 173, P00, B22, 1
P00, Trade, 63581.808, 171, P00, S02, 1
P00, Trade, 63592.346, 171, P00, B22, 1
P00, Trade, 63602.212, 175, P00, S09, 1
P00, Trade, 63603.962, 178, P00, B14, 1
P00, Trade, 63606.019, 175, P00, S18, 1
P00, Trade, 63610.692, 173, P00, B13, 1
P00, Trade, 63613.385, 176, P00, S20, 1
P00, Trade, 63616.327, 179, P00, B18, 1
P00, Trade, 63617.327, 175, P00, S04, 1
P00, Trade, 63623.769, 169, P00, B13, 1
P00, Trade, 63637.192, 173, P00, S02, 1
P00, Trade, 63647.096, 171, P00, B15, 1
P00, Trade, 63655.404, 177, P00, S02, 1
P00, Trade, 63657.462, 182, B24, P00, 1
P00, Trade, 63660.346, 179, P00, S17, 1
P00, Trade, 63678.827, 166, P00, B21, 1
P00, Trade, 63683.654, 171, P00, S13, 1
P00, Trade, 63685.096, 174, P00, B20, 1
P00, Trade, 63693.058, 166, P00, S10, 1
P00, Trade, 63704.442, 168, P00, B13, 1
P00, Trade, 63713.962, 164, P00, S23, 1
P00, Trade, 63720.692, 170, P00, B10, 1
P00, Trade, 63727.192, 168, P00, S12, 1
P00, Trade, 63734.385, 173, P00, B07, 1
P00, Trade, 63734.865, 170, P00, S06, 1
P00, Trade, 63739.058, 173, P00, B03, 1
P00, Trade, 63741.192, 170, P00, S18, 1
P00, Trade, 63742.962, 171, P00, B17, 1
P00, Trade, 63752.981, 168, P00, S15, 1
P00, Trade, 63762.596, 172, P00, B07, 1
P00, Trade, 63765.519, 170, P00, S17, 1
P00, Trade, 63773.346, 168, P00, B15, 1
P00, Trade, 63778.269, 168, P00, S00, 1
P00, Trade, 63782.385, 173, P00, B20, 1
P00, Trade, 63784.750, 170, P00, S13, 1
P00, Trade, 63789.058, 172, P00, B14, 1
P00, Trade, 63798.692, 168, P00, S10, 1
P00, Trade, 63810.750, 169, P00, B10, 1
P00, Trade, 63815.019, 168, P00, S09, 1
P00, Trade, 63827.000, 168, P00, B02, 1
P00, Trade, 63838.808, 176, P00, S05, 1
P00, Trade, 63850.077, 169, P00, B07, 1
P00, Trade, 63853.212, 168, P00, S09, 1
P00, Trade, 63858.365, 171, P00, B21, 1
P00, Trade, 63862.038, 170, P00, S14, 1
P00, Trade, 63867.942, 171, P00, B03, 1
P00, Trade, 63872.288, 170, P00, S03, 1
P00, Trade, 63882.231, 171, P00, B13, 1
P00, Trade, 63887.519, 176, P00, S08, 1
P00, Trade, 63890.192, 176, P00, B18, 1
P00, Trade, 63895.115, 172, P00, S20, 1
P00, Trade, 63899.885, 173, P00, B10, 1
P00, Trade, 63907.404, 173, P00, S19, 1
P00, Trade, 63909.115, 176, P00, B21, 1
P00, Trade, 63911.962, 170, P00, S01, 1
P00, Trade, 63915.058, 170, P00, B00, 1
P00, Trade, 63919.827, 174, P00, S07, 1
P00, Trade, 63923.404, 177, P00, B14, 1
P00, Trade, 63925.788, 177, P00, S04, 1
P00, Trade, 63934.904, 170, P00, B20, 1
P00, Trade, 63940.365, 170, P00, S21, 1
P00, Trade, 63941.596, 172, P00, B18, 1
P00, Trade, 63944.865, 173, P00, S01, 1
P00, Trade, 63954.173, 174, P00, B09, 1
P00, Trade, 63955.173, 178, P00, S11, 1
P00, Trade, 63962.904, 168, P00, B10, 1
P00, Trade, 63966.558, 171, P00, S07, 1
P00, Trade, 63970.981, 175, P00, B17, 1
P00, Trade, 63975.269, 170, P00, S23, 1
P00, Trade, 63982.481, 172, P00, B14, 1
P00, Trade, 63986.596, 175, P00, S20, 1
P00, Trade, 63997.250, 171, P00, B13, 1
P00, Trade, 64001.423, 173, P00, S02, 1
P00, Trade, 64002.731, 176, P00, B03, 1
P00, Trade, 64007.192, 175, P00, S20, 1
P00, Trade, 64016.077, 177, P00, B23, 1
P00, Trade, 64021.192, 174, P00, S23, 1
P00, Trade, 64022.173, 175, P00, B15, 1
P00, Trade, 64027.135, 171, P00, S15, 1
P00, Trade, 64030.385, 175, P00, B21, 1
P00, Trade, 64035.250, 169, P00, S06, 1
P00, Trade, 64040.442, 171, P00, B19, 1
P00, Trade, 64042.654, 173, P00, S11, 1
P00, Trade, 64044.923, 179, P00, B19, 1
P00, Trade, 64049.923, 177, P00, S05, 1
P00, Trade, 64052.404, 168, P00, B24, 1
P00, Trade, 64058.365, 169, P00, S08, 1
P00, Trade, 64068.673, 173, P00, B20, 1
P00, Trade, 64073.846, 171, P00, S19, 1
P00, Trade, 64076.269, 172, P00, B05, 1
P00, Trade, 64078.500, 170, P00, S12, 1
P00, Trade, 64083.923, 177, P00, B07, 1
P00, Trade, 64088.712, 174, P00, S00, 1
P00, Trade, 64093.462, 173, P00, B05, 1
P00, Trade, 64096.096, 174, P00, S03, 1
P00, Trade, 64099.865, 176, P00, B10, 1
P00, Trade, 64100.673, 170, P00, S06, 1
P00, Trade, 64104.577, 175, P00, B19, 1
P00, Trade, 64107.885, 173, P00, S15, 1
P00, Trade, 64123.192, 172, P00, B19, 1
P00, Trade, 64125.250, 170, P00, S00, 1
P00, Trade, 64132.115, 168, P00, B04, 1
P00, Trade, 64135.231, 165, P00, S16, 1
P00, Trade, 64143.731, 166, P00, B17, 1
P00, Trade, 64148.635, 169, P00, S10, 1
P00, Trade, 64150.635, 170, P00, B05, 1
P00, Trade, 64153.212, 167, P00, S23, 1
P00, Trade, 64160.423, 167, P00, B02, 1
P00, Trade, 64162.846, 163, P00, S00, 1
P00, Trade, 64167.519, 171, P00, B08, 1
P00, Trade, 64173.538, 167, P00, S08, 1
P00, Trade, 64176.519, 168, P00, B18, 1
P00, Trade, 64180.077, 167, P00, S01, 1
P00, Trade, 64184.654, 164, P00, B01, 1
P00, Trade, 64187.231, 161, P00, S00, 1
P00, Trade, 64187.673, 162, P00, B20, 1
P00, Trade, 64192.019, 163, P00, S22, 1
P00, Trade, 64197.077, 159, P00, B07, 1
P00, Trade, 64204.135, 164, P00, S13, 1
P00, Trade, 64211.077, 166, P00, B02, 1
P00, Trade, 64220.558, 168, P00, S18, 1
P00, Trade, 64228.865, 165, P00, B22, 1
P00, Trade, 64233.365, 163, P00, S08, 1
P00, Trade, 64235.365, 164, P00, B16, 1
P00, Trade, 64236.808, 163, P00, S20, 1
P00, Trade, 64239.827, 164, P00, B15, 1
P00, Trade, 64248.808, 164, P00, S02, 1
P00, Trade, 64252.192, 173, P00, B15, 1
P00, Trade, 64263.365, 165, P00, S21, 1
P00, Trade, 64269.981, 168, P00, B16, 1
P00, Trade, 64278.365, 164, P00, S02, 1
P00, Trade, 64280.885, 165, P00, B02, 1
P00, Trade, 64285.769, 166, P00, S10, 1
P00, Trade, 64289.558, 171, P00, B18, 1
P00, Trade, 64299.635, 168, P00, S07, 1
P00, Trade, 64301.538, 172, P00, B02, 1
P00, Trade, 64303.673, 166, P00, S22, 1
P00, Trade, 64306.827, 172, P00, B14, 1
P00, Trade, 64318.000, 164, P00, S16, 1
P00, Trade, 64320.788, 170, P00, B23, 1
P00, Trade, 64325.750, 166, P00, S18, 1
P00, Trade, 64330.404, 171, P00, B02, 1
P00, Trade, 64335.846, 169, P00, S23, 1
P00, Trade, 64337.981, 172, P00, B01, 1
P00, Trade, 64341.250, 173, P00, S11, 1
P00, Trade, 64356.115, 168, P00, B01, 1
P00, Trade, 64361.577, 167, P00, S18, 1
P00, Trade, 64373.462, 169, P00, B03, 1
P00, Trade, 64376.538, 168, P00, S23, 1
P00, Trade, 64382.615, 170, P00, B18, 1
P00, Trade, 64390.058, 168, P00, S14, 1
P00, Trade, 64391.115, 170, P00, B12, 1
P00, Trade, 64397.808, 166, P00, S00, 1
P00, Trade, 64400.000, 166, P00, B02, 1
P00, Trade, 64403.500, 161, P00, S10, 1
P00, Trade, 64408.346, 165, P00, B08, 1
P00, Trade, 64418.115, 170, P00, S20, 1
P00, Trade, 64426.135, 172, P00, B04, 1
P00, Trade, 64429.788, 172, P00, S06, 1
P00, Trade, 64431.865, 180, P00, B23, 1
P00, Trade, 64434.212, 177, P00, S20, 1
P00, Trade, 64440.769, 170, P00, B22, 1
P00, Trade, 64449.712, 162, P00, S21, 1
P00, Trade, 64455.038, 169, P00, B20, 1
P00, Trade, 64465.154, 169, P00, S06, 1
P00, Trade, 64473.385, 166, P00, B22, 1
P00, Trade, 64480.404, 169, P00, S23, 1
P00, Trade, 64484.423, 172, P00, B13, 1
P00, Trade, 64491.827, 169, P00, S14, 1
P00, Trade, 64493.442, 170, P00, B15, 1
P00, Trade, 64499.038, 166, P00, S23, 1
P00, Trade, 64500.942, 166, P00, B17, 1
P00, Trade, 64506.558, 172, P00, S20, 1
P00, Trade, 64520.000, 169, P00, B09, 1
P00, Trade, 64522.288, 165, P00, S22, 1
P00, Trade, 64529.212, 169, P00, B20, 1
P00, Trade, 64534.481, 168, P00, S06, 1
P00, Trade, 64542.558, 169, P00, B07, 1
P00, Trade, 64547.654, 164, P00, S23, 1
P00, Trade, 64557.654, 163, P00, B12, 1
P00, Trade, 64559.192, 164, P00, S01, 1
P00, Trade, 64560.827, 165, P00, B16, 1
P00, Trade, 64566.808, 168, P00, S03, 1
P00, Trade, 64568.885, 169, P00, B16, 1
P00, Trade, 64574.885, 166, P00, S06, 1
P00, Trade, 64583.308, 168, P00, B23, 1
P00, Trade, 64586.577, 166, P00, S19, 1
P00, Trade, 64592.962, 169, P00, B04, 1
P00, Trade, 64605.250, 166, P00, S12, 1
P00, Trade, 64610.538, 175, P00, B14, 1
P00, Trade, 64620.038, 168, P00, S19, 1
P00, Trade, 64627.615, 169, P00, B15, 1
P00, Trade, 64635.808, 169, P00, S12, 1
P00, Trade, 64639.096, 173, P00, B03, 1
P00, Trade, 64640.538, 173, P00, S20, 1
P00, Trade, 64645.846, 170, P00, B22, 1
P00, Trade, 64653.462, 165, P00, S15, 1
P00, Trade, 64662.654, 171, P00, B18, 1
P00, Trade, 64669.058, 166, P00, S23, 1
P00, Trade, 64672.327, 166, P00, B00, 1
P00, Trade, 64677.058, 164, P00, S00, 1
P00, Trade, 64681.615, 167, P00, B02, 1
P00, Trade, 64690.596, 169, P00, S01, 1
P00, Trade, 64696.885, 163, P00, B15, 1
P00, Trade, 64707.404, 167, P00, S06, 1
P00, Trade, 64717.192, 167, P00, B01, 1
P00, Trade, 64722.250, 165, P00, S02, 1
P00, Trade, 64723.231, 165, P00, B16, 1
P00, Trade, 64726.712, 165, P00, S09, 1
P00, Trade, 64734.288, 181, B07, P00, 1
P00, Trade, 64737.865, 166, P00, S00, 1
P00, Trade, 64749.096, 169, P00, B03, 1
P00, Trade, 64754.173, 172, P00, S00, 1
P00, Trade, 64766.942, 161, P00, B01, 1
P00, Trade, 64775.442, 164, P00, S19, 1
P00, Trade, 64781.865, 173, P00, B20, 1
P00, Trade, 64790.865, 172, P00, S10, 1
P00, Trade, 64798.385, 176, P00, B16, 1
P00, Trade, 64800.692, 169, P00, S00, 1
P00, Trade, 64804.635, 170, P00, B20, 1
P00, Trade, 64809.308, 167, P00, S08, 1
P00, Trade, 64810.673, 174, P00, B00, 1
P00, Trade, 64820.577, 173, P00, S20, 1
P00, Trade, 64825.442, 178, P00, B15, 1
P00, Trade, 64829.346, 166, P00, S06, 1
P00, Trade, 64832.615, 167, P00, B24, 1
P00, Trade, 64839.923, 167, P00, S02, 1
P00, Trade, 64846.846, 173, P00, B17, 1
P00, Trade, 64847.635, 171, P00, S06, 1
P00, Trade, 64849.404, 174, P00, B13, 1
P00, Trade, 64851.269, 164, P00, S12, 1
P00, Trade, 64851.923, 169, P00, B01, 1
P00, Trade, 64861.058, 172, P00, S23, 1
P00, Trade, 64862.538, 175, P00, B22, 1
P00, Trade, 64865.673, 165, P00, S21, 1
P00, Trade, 64872.519, 170, P00, B13, 1
P00, Trade, 64878.519, 170, P00, S03, 1
P00, Trade, 64879.500, 168, P00, B08, 1
P00, Trade, 64886.712, 166, P00, S21, 1
P00, Trade, 64888.385, 169, P00, B01, 1
P00, Trade, 64890.712, 165, P00, S11, 1
P00, Trade, 64894.885, 169, P00, B19, 1
P00, Trade, 64896.346, 164, P00, S00, 1
P00, Trade, 64899.615, 171, P00, B21, 1
P00, Trade, 64900.808, 168, P00, S20, 1
P00, Trade, 64906.865, 168, P00, B19, 1
P00, Trade, 64908.558, 169, P00, S24, 1
P00, Trade, 64911.019, 173, P00, B14, 1
P00, Trade, 64915.788, 166, P00, S07, 1
P00, Trade, 64919.846, 172, P00, B18, 1
P00, Trade, 64921.981, 168, P00, S00, 1
P00, Trade, 64932.558, 166, P00, B16, 1
P00, Trade, 64933.923, 162, P00, S20, 1
P00, Trade, 64937.154, 167, P00, B10, 1
P00, Trade, 64942.981, 165, P00, S06, 1
P00, Trade, 64953.827, 165, P00, B16, 1
P00, Trade, 64959.173, 165, P00, S22, 1
P00, Trade, 64963.538, 172, P00, B23, 1
P00, Trade, 64969.519, 174, P00, S20, 1
P00, Trade, 64980.192, 168, P00, B05, 1
P00, Trade, 64985.692, 166, P00, S23, 1
P00, Trade, 64994.212, 167, P00, B15, 1
P00, Trade, 65000.231, 167, P00, S01, 1
P00, Trade, 65004.827, 171, P00, B23, 1
P00, Trade, 65006.654, 169, P00, S19, 1
P00, Trade, 65020.404, 172, P00, B01, 1
P00, Trade, 65034.981, 174, P00, S23, 1
P00, Trade, 65046.904, 163, P00, B13, 1
P00, Trade, 65053.404, 164, P00, S01, 1
P00, Trade, 65064.423, 170, P00, B16, 1
P00, Trade, 65078.231, 167, P00, S22, 1
P00, Trade, 65082.731, 172, P00, B16, 1
P00, Trade, 65086.750, 164, P00, S12, 1
P00, Trade, 65095.712, 172, P00, B22, 1
P00, Trade, 65099.308, 170, P00, S00, 1
P00, Trade, 65100.673, 172, P00, B09, 1
P00, Trade, 65102.154, 171, P00, S18, 1
P00, Trade, 65110.212, 170, P00, B15, 1
P00, Trade, 65114.000, 160, P00, S22, 1
P00, Trade, 65123.385, 166, P00, B08, 1
P00, Trade, 65126.942, 167, P00, S00, 1
P00, Trade, 65134.827, 172, P00, B15, 1
P00, Trade, 65140.058, 168, P00, S00, 1
P00, Trade, 65143.808, 165, P00, B01, 1
P00, Trade, 65151.904, 166, P00, S02, 1
P00, Trade, 65160.808, 162, P00, B18, 1
P00, Trade, 65165.942, 161, P00, S23, 1
P00, Trade, 65169.596, 168, P00, B06, 1
P00, Trade, 65176.308, 169, P00, S01, 1
P00, Trade, 65184.769, 166, P00, B01, 1
P00, Trade, 65196.769, 166, P00, S07, 1
P00, Trade, 65201.827, 172, P00, B14, 1
P00, Trade, 65208.346, 186, S22, P00, 1
P00, Trade, 65215.865, 168, P00, B00, 1
P00, Trade, 65221.750, 168, P00, S01, 1
P00, Trade, 65225.327, 167, P00, B08, 1
P00, Trade, 65232.038, 166, P00, S16, 1
P00, Trade, 65234.077, 168, P00, B08, 1
P00, Trade, 65238.442, 167, P00, S19, 1
P00, Trade, 65242.596, 169, P00, B17, 1
P00, Trade, 65245.788, 172, P00, S23, 1
P00, Trade, 65251.288, 168, P00, B01, 1
P00, Trade, 65252.865, 165, P00, S21, 1
P00, Trade, 65258.077, 172, P00, B07, 1
P00, Trade, 65263.558, 167, P00, S01, 1
P00, Trade, 65265.827, 172, P00, B10, 1
P00, Trade, 65270.558, 165, P00, S20, 1
P00, Trade, 65275.885, 168, P00, B13, 1
P00, Trade, 65283.327, 163, P00, S15, 1
P00, Trade, 65290.519, 170, P00, B08, 1
P00, Trade, 65296.981, 166, P00, S11, 1
P00, Trade, 65301.538, 170, B24, P00, 1
P00, Trade, 65306.923, 165, P00, S10, 1
P00, Trade, 65315.538, 170, P00, B14, 1
P00, Trade, 65325.231, 168, P00, S23, 1
P00, Trade, 65330.635, 170, P00, B16, 1
P00, Trade, 65338.788, 165, P00, S12, 1
P00, Trade, 65344.442, 167, P00, B23, 1
P00, Trade, 65347.423, 163, P00, S14, 1
P00, Trade, 65348.712, 165, P00, B08, 1
P00, Trade, 65354.231, 161, P00, S20, 1
P00, Trade, 65358.019, 163, P00, B07, 1
P00, Trade, 65360.019, 163, P00, S00, 1
P00, Trade, 65370.058, 171, P00, B06, 1
P00, Trade, 65373.673, 165, P00, S02, 1
P00, Trade, 65378.038, 166, P00, B24, 1
P00, Trade, 65379.154, 165, P00, S24, 1
P00, Trade, 65388.904, 169, P00, B00, 1
P00, Trade, 65392.212, 163, P00, S11, 1
P00, Trade, 65404.269, 162, P00, B16, 1
P00, Trade, 65408.788, 157, P00, S00, 1
P00, Trade, 65413.442, 162, P00, B17, 1
P00, Trade, 65419.538, 167, P00, S22, 1
P00, Trade, 65429.423, 158, P00, B19, 1
P00, Trade, 65438.904, 159, P00, S20, 1
P00, Trade, 65440.712, 160, P00, B20, 1
P00, Trade, 65445.577, 167, P00, S23, 1
P00, Trade, 65451.846, 168, P00, B07, 1
P00, Trade, 65455.577, 170, P00, S05, 1
P00, Trade, 65461.865, 174, P00, B02, 1
P00, Trade, 65466.538, 167, P00, S22, 1
P00, Trade, 65470.904, 173, P00, B07, 1
P00, Trade, 65475.231, 166, P00, S13, 1
P00, Trade, 65479.519, 164, P00, B09, 1
P00, Trade, 65483.038, 166, P00, S24, 1
P00, Trade, 65490.538, 162, B04, P00, 1
P00, Trade, 65498.654, 160, P00, S23, 1
P00, Trade, 65498.942, 162, P00, B02, 1
P00, Trade, 65505.596, 164, P00, S02, 1
P00, Trade, 65508.327, 165, P00, B10, 1
P00, Trade, 65510.385, 163, P00, S24, 1
P00, Trade, 65517.192, 166, P00, B13, 1
P00, Trade, 65521.750, 162, P00, S02, 1
P00, Trade, 65523.096, 165, P00, B05, 1
P00, Trade, 65526.385, 161, P00, S05, 1
P00, Trade, 65536.404, 163, P00, B05, 1
P00, Trade, 65542.346, 165, P00, S06, 1
P00, Trade, 65551.192, 165, P00, B18, 1
P00, Trade, 65559.827, 168, P00, S07, 1
P00, Trade, 65566.635, 166, P00, B02, 1
P00, Trade, 65569.731, 166, P00, S10, 1
P00, Trade, 65575.904, 166, P00, B15, 1
P00, Trade, 65582.173, 168, P00, S08, 1
P00, Trade, 65592.692, 172, P00, B14, 1
P00, Trade, 65597.269, 166, P00, S16, 1
P00, Trade, 65604.077, 172, P00, B05, 1
P00, Trade, 65607.654, 169, P00, S02, 1
P00, Trade, 65609.904, 169, P00, B02, 1
P00, Trade, 65614.788, 166, P00, S00, 1
P00, Trade, 65620.327, 169, P00, B04, 1
P00, Trade, 65625.981, 168, P00, S24, 1
P00, Trade, 65629.442, 164, P00, B11, 1
P00, Trade, 65634.692, 171, P00, S00, 1
P00, Trade, 65640.212, 171, P00, B13, 1
P00, Trade, 65643.846, 167, P00, S21, 1
P00, Trade, 65652.442, 168, P00, B06, 1
P00, Trade, 65657.077, 164, P00, S23, 1
P00, Trade, 65660.231, 166, P00, B14, 1
P00, Trade, 65665.788, 167, P00, S12, 1
P00, Trade, 65672.442, 162, P00, B02, 1
P00, Trade, 65680.462, 166, P00, S01, 1
P00, Trade, 65683.577, 166, P00, B21, 1
P00, Trade, 65685.096, 165, P00, S06, 1
P00, Trade, 65686.923, 166, P00, B20, 1
P00, Trade, 65692.308, 165, P00, S09, 1
P00, Trade, 65699.096, 162, P00, B04, 1
P00, Trade, 65703.212, 157, P00, S23, 1
P00, Trade, 65704.865, 162, P00, B11, 1
P00, Trade, 65709.346, 164, P00, S12, 1
P00, Trade, 65715.923, 165, P00, B09, 1
P00, Trade, 65724.558, 167, P00, S11, 1
P00, Trade, 65732.442, 166, P00, B12, 1
P00, Trade, 65734.077, 163, P00, S22, 1
P00, Trade, 65738.538, 172, P00, B20, 1
P00, Trade, 65741.808, 167, P00, S05, 1
P00, Trade, 65745.346, 165, P00, B05, 1
P00, Trade, 65748.615, 162, P00, S05, 1
P00, Trade, 65756.346, 164, P00, B22, 1
P00, Trade, 65761.212, 161, P00, S02, 1
P00, Trade, 65766.154, 163, P00, B17, 1
P00, Trade, 65776.115, 164, P00, S06, 1
P00, Trade, 65785.788, 164, P00, B06, 1
P00, Trade, 65796.346, 163, P00, S00, 1
P00, Trade, 65800.538, 168, P00, B14, 1
P00, Trade, 65809.385, 167, P00, S23, 1
P00, Trade, 65814.058, 166, B09, P00, 1
P00, Trade, 65815.962, 165, P00, S20, 1
P00, Trade, 65821.327, 166, P00, B14, 1
P00, Trade, 65823.788, 163, P00, S24, 1
P00, Trade, 65834.135, 167, P00, B12, 1
P00, Trade, 65839.558, 163, P00, S01, 1
P00, Trade, 65847.654, 171, P00, B22, 1
P00, Trade, 65854.731, 168, P00, S02, 1
P00, Trade, 65866.442, 165, P00, B07, 1
P00, Trade, 65871.885, 160, P00, S17, 1
P00, Trade, 65883.058, 162, P00, B02, 1
P00, Trade, 65887.808, 168, P00, S20, 1
P00, Trade, 65891.558, 167, P00, B08, 1
P00, Trade, 65895.865, 169, P00, S18, 1
P00, Trade, 65899.788, 173, P00, B15, 1
P00, Trade, 65904.038, 165, P00, S23, 1
P00, Trade, 65912.154, 162, P00, B10, 1
P00, Trade, 65916.096, 160, P00, S04, 1
P00, Trade, 65921.288, 163, P00, B15, 1
P00, Trade, 65924.481, 160, P00, S01, 1
P00, Trade, 65929.192, 169, P00, B20, 1
P00, Trade, 65934.885, 161, P00, S24, 1
P00, Trade, 65937.904, 163, P00, B13, 1
P00, Trade, 65946.423, 166, P00, S01, 1
P00, Trade, 65947.885, 173, P00, B12, 1
P00, Trade, 65953.712, 168, P00, S16, 1
P00, Trade, 65957.673, 169, P00, B05, 1
P00, Trade, 65964.846, 167, P00, S02, 1
P00, Trade, 65975.962, 170, P00, B16, 1
P00, Trade, 65978.923, 161, P00, S10, 1
P00, Trade, 65982.308, 159, P00, B04, 1
P00, Trade, 65985.212, 158, P00, S18, 1
P00, Trade, 65988.769, 161, P00, B00, 1
P00, Trade, 65992.712, 161, P00, S23, 1
P00, Trade, 65996.173, 166, P00, B09, 1
P00, Trade, 66009.442, 162, P00, S22, 1
P00, Trade, 66011.288, 166, B03, P00, 1
P00, Trade, 66014.481, 166, P00, S10, 1
P00, Trade, 66019.942, 167, P00, B05, 1
P00, Trade, 66022.135, 162, P00, S17, 1
P00, Trade, 66025.019, 162, P00, B04, 1
P00, Trade, 66030.692, 162, P00, S00, 1
P00, Trade, 66035.000, 166, P00, B18, 1
P00, Trade, 66040.058, 164, P00, S10, 1
P00, Trade, 66048.077, 167, P00, B23, 1
P00, Trade, 66054.904, 162, P00, S00, 1
P00, Trade, 66056.769, 165, P00, B18, 1
P00, Trade, 66062.173, 160, P00, S21, 1
P00, Trade, 66067.135, 166, P00, B14, 1
P00, Trade, 66071.481, 167, P00, S19, 1
P00, Trade, 66080.981, 164, P00, B09, 1
P00, Trade, 66085.577, 171, P00, S13, 1
P00, Trade, 66106.769, 162, P00, B07, 1
P00, Trade, 66114.462, 168, P00, S02, 1
P00, Trade, 66123.865, 163, P00, B16, 1
P00, Trade, 66130.019, 167, P00, S23, 1
P00, Trade, 66134.096, 167, P00, B03, 1
P00, Trade, 66136.865, 160, P00, S00, 1
P00, Trade, 66139.538, 167, P00, B04, 1
P00, Trade, 66147.635, 169, P00, S02, 1
P00, Trade, 66150.115, 167, P00, B14, 1
P00, Trade, 66156.019, 166, P00, S10, 1
P00, Trade, 66160.135, 168, P00, B23, 1
P00, Trade, 66163.346, 164, P00, S16, 1
P00, Trade, 66171.904, 166, P00, B12, 1
P00, Trade, 66177.885, 166, P00, S22, 1
P00, Trade, 66189.115, 164, P00, B06, 1
P00, Trade, 66194.962, 160, P00, S04, 1
P00, Trade, 66197.538, 168, P00, B10, 1
P00, Trade, 66205.942, 166, P00, S00, 1
P00, Trade, 66213.038, 167, P00, B22, 1
P00, Trade, 66222.462, 162, P00, S04, 1
P00, Trade, 66225.769, 165, P00, B22, 1
P00, Trade, 66241.481, 171, P00, S06, 1
P00, Trade, 66246.192, 172, P00, B10, 1
P00, Trade, 66255.558, 168, P00, S08, 1
P00, Trade, 66259.019, 168, P00, B23, 1
P00, Trade, 66273.596, 169, P00, S00, 1
P00, Trade, 66277.481, 171, P00, B05, 1
P00, Trade, 66280.750, 165, P00, S20, 1
P00, Trade, 66283.865, 166, P00, B16, 1
P00, Trade, 66291.404, 164, P00, S21, 1
P00, Trade, 66296.327, 167, P00, B15, 1
P00, Trade, 66297.615, 160, P00, S02, 1
P00, Trade, 66305.500, 165, P00, B04, 1
P00, Trade, 66310.212, 166, P00, S05, 1
P00, Trade, 66314.346, 168, P00, B20, 1
P00, Trade, 66318.827, 164, P00, S20, 1
P00, Trade, 66324.058, 166, P00, B06, 1
P00, Trade, 66333.942, 171, P00, S04, 1
P00, Trade, 66344.808, 172, P00, B17, 1
P00, Trade, 66348.404, 166, P00, S10, 1
P00, Trade, 66354.769, 165, P00, B24, 1
P00, Trade, 66361.769, 162, P00, S22, 1
P00, Trade, 66363.788, 167, P00, B08, 1
P00, Trade, 66373.327, 166, P00, S23, 1
P00, Trade, 66380.385, 168, P00, B23, 1
P00, Trade, 66384.000, 170, P00, S16, 1
P00, Trade, 66391.577, 165, P00, B08, 1
P00, Trade, 66399.942, 170, P00, S00, 1
P00, Trade, 66407.173, 170, P00, B01, 1
