B00, 100
B00, Trade, 85052.058, 178, S00, B00, 1
P01, Trade, 35705.423, 140, P01, B17, 1
P01, Trade, 35707.038, 139, P01, S13, 1
P01, Trade, 35715.192, 133, P01, B01, 1
P01, Trade, 35718.038, 137, P01, S10, 1
P01, Trade, 35723.096, 133, P01, B01, 1
P01, Trade, 35729.904, 133, P01, S19, 1
P01, Trade, 35736.250, 136, P01, B04, 1
P01, Trade, 35739.923, 132, P01, S21, 1
P01, Trade, 35746.058, 132, P01, B10, 1
P01, Trade, 35752.462, 129, P01, S06, 1
P01, Trade, 35764.558, 143, P01, B08, 1
P01, Trade, 35766.962, 138, P01, S03, 1
P01, Trade, 35771.788, 135, P01, B06, 1
P01, Trade, 35773.481, 131, P01, S11, 1
P01, Trade, 35783.788, 131, P01, B18, 1
P01, Trade, 35787.250, 132, P01, S21, 1
P01, Trade, 35790.904, 135, P01, B14, 1
P01, Trade, 35794.635, 132, P01, S22, 1
P01, Trade, 35806.327, 136, P01, B12, 1
P01, Trade, 35814.231, 132, P01, S08, 1
P01, Trade, 35819.596, 141, P01, B19, 1
P01, Trade, 35826.962, 132, P01, S03, 1
P01, Trade, 35831.481, 133, P01, B15, 1
P01, Trade, 35838.519, 135, P01, S09, 1
P01, Trade, 35843.904, 136, P01, B12, 1
P01, Trade, 35851.981, 153, P01, S14, 1
P01, Trade, 35865.577, 134, P01, B17, 1
P01, Trade, 35873.077, 132, P01, S00, 1
P01, Trade, 35875.904, 138, P01, B00, 1
P01, Trade, 35880.019, 133, P01, S01, 1
P01, Trade, 35884.519, 139, P01, B22, 1
P01, Trade, 35889.692, 136, P01, S16, 1
P01, Trade, 35890.058, 138, P01, B17, 1
P01, Trade, 35894.019, 134, P01, S06, 1
P01, Trade, 35900.462, 136, P01, B12, 1
P01, Trade, 35904.577, 137, P01, S14, 1
P01, Trade, 35915.635, 141, P01, B09, 1
P01, Trade, 35922.250, 135, P01, S08, 1
P01, Trade, 35930.077, 141, P01, B22, 1
P01, Trade, 35931.788, 139, P01, S16, 1
P01, Trade, 35935.000, 141, P01, B09, 1
P01, Trade, 35937.615, 134, P01, S05, 1
P01, Trade, 35942.346, 147, P01, B15, 1
P01, Trade, 35946.288, 133, P01, S10, 1
P01, Trade, 35951.212, 135, P01, B17, 1
P01, Trade, 35955.058, 132, P01, S13, 1
P01, Trade, 35956.327, 136, P01, B08, 1
P01, Trade, 35957.731, 131, P01, S14, 1
P01, Trade, 35964.962, 134, P01, B19, 1
P01, Trade, 35966.750, 130, P01, S10, 1
P01, Trade, 35971.173, 136, P01, B17, 1
P01, Trade, 35974.519, 131, P01, S03, 1
P01, Trade, 35979.865, 135, P01, B11, 1
P01, Trade, 35981.750, 133, P01, S09, 1
P01, Trade, 35992.673, 129, P01, P00, 1
P01, Trade, 36000.538, 141, P01, S01, 1
P01, Trade, 36007.250, 144, P01, B01, 1
P01, Trade, 36010.038, 135, S00, P01, 1
P01, Trade, 36014.865, 134, P01, B04, 1
P01, Trade, 36021.288, 133, P01, S10, 1
P01, Trade, 36023.692, 135, P01, B15, 1
P01, Trade, 36029.173, 135, P01, S08, 1
P01, Trade, 36037.365, 135, P01, B11, 1
P01, Trade, 36042.615, 138, P01, S16, 1
P01, Trade, 36051.173, 135, P01, B02, 1
P01, Trade, 36054.173, 133, P01, S22, 1
P01, Trade, 36055.327, 140, P01, B03, 1
P01, Trade, 36062.942, 134, P01, S08, 1
P01, Trade, 36072.442, 136, P01, B01, 1
P01, Trade, 36080.846, 137, P01, S23, 1
P01, Trade, 36086.808, 141, P01, B05, 1
P01, Trade, 36096.885, 139, P01, S08, 1
P01, Trade, 36110.038, 139, P01, B15, 1
P01, Trade, 36113.250, 135, P01, S21, 1
P01, Trade, 36115.981, 141, P01, B09, 1
P01, Trade, 36119.538, 135, P01, S08, 1
P01, Trade, 36128.654, 141, P01, B23, 1
P01, Trade, 36133.923, 138, P01, S21, 1
P01, Trade, 36140.154, 140, P01, B12, 1
P01, Trade, 36141.519, 137, P01, S00, 1
P01, Trade, 36145.192, 137, P01, B22, 1
P01, Trade, 36154.115, 140, P01, S12, 1
P01, Trade, 36163.327, 139, P01, B11, 1
P01, Trade, 36167.654, 142, P01, S12, 1
P01, Trade, 36174.750, 138, P01, B07, 1
P01, Trade, 36176.962, 138, P01, S08, 1
P01, Trade, 36181.173, 138, P01, B17, 1
P01, Trade, 36185.212, 137, P01, S18, 1
P01, Trade, 36193.115, 139, P01, B21, 1
P01, Trade, 36197.500, 138, P01, S02, 1
P01, Trade, 36201.481, 140, P01, B22, 1
P01, Trade, 36206.577, 133, P01, S17, 1
P01, Trade, 36209.846, 138, P01, B10, 1
P01, Trade, 36218.519, 137, P01, S21, 1
P01, Trade, 36232.942, 134, P01, B05, 1
P01, Trade, 36240.923, 134, P01, S18, 1
P01, Trade, 36253.115, 139, P01, B15, 1
P01, Trade, 36261.135, 135, P01, S07, 1
P01, Trade, 36264.923, 136, P01, B07, 1
P01, Trade, 36268.231, 133, P01, S04, 1
P01, Trade, 36271.404, 138, P01, B03, 1
P01, Trade, 36277.308, 141, P01, S18, 1
P01, Trade, 36285.154, 141, P01, B01, 1
P01, Trade, 36289.115, 135, P01, S22, 1
P01, Trade, 36296.135, 138, P01, B06, 1
P01, Trade, 36299.712, 135, P01, S18, 1
P01, Trade, 36303.308, 137, P01, B12, 1
P01, Trade, 36312.442, 139, P01, S09, 1
P01, Trade, 36315.865, 137, P01, B04, 1
P01, Trade, 36322.250, 129, P01, S10, 1
P01, Trade, 36326.538, 128, P01, B23, 1
P01, Trade, 36328.250, 135, P01, S21, 1
P01, Trade, 36337.385, 139, P01, B12, 1
P01, Trade, 36344.288, 137, P01, S19, 1
P01, Trade, 36347.962, 137, P01, B05, 1
P01, Trade, 36349.692, 133, P01, S17, 1
P01, Trade, 36355.442, 141, P01, B08, 1
P01, Trade, 36362.404, 140, P01, S16, 1
P01, Trade, 36368.231, 137, P01, B20, 1
P01, Trade, 36373.115, 135, P01, S19, 1
P01, Trade, 36386.769, 129, P01, B17, 1
P01, Trade, 36397.788, 135, P01, S18, 1
P01, Trade, 36406.596, 135, P01, B05, 1
P01, Trade, 36409.788, 138, P01, S17, 1
P01, Trade, 36411.500, 141, P01, B19, 1
P01, Trade, 36413.058, 136, P01, S09, 1
P01, Trade, 36418.269, 134, P01, B10, 1
P01, Trade, 36420.577, 132, P01, S18, 1
P01, Trade, 36424.423, 143, P01, B05, 1
P01, Trade, 36426.981, 145, P01, S21, 1
P01, Trade, 36432.096, 135, P01, B11, 1
P01, Trade, 36434.865, 129, P01, S01, 1
P01, Trade, 36440.327, 135, P01, B08, 1
P01, Trade, 36450.654, 135, P01, S02, 1
P01, Trade, 36454.538, 135, P01, B22, 1
P01, Trade, 36457.904, 132, P01, S19, 1
P01, Trade, 36471.096, 131, P01, B04, 1
P01, Trade, 36473.404, 129, P01, S09, 1
P01, Trade, 36476.538, 129, P01, B01, 1
P01, Trade, 36481.365, 131, P01, S16, 1
P01, Trade, 36483.769, 134, P01, B22, 1
P01, Trade, 36491.769, 132, P01, S19, 1
P01, Trade, 36493.692, 134, P01, B24, 1
P01, Trade, 36500.519, 132, P01, S15, 1
P01, Trade, 36512.250, 133, P01, B15, 1
P01, Trade, 36519.942, 136, P01, S06, 1
P01, Trade, 36522.673, 143, P01, B00, 1
P01, Trade, 36530.481, 131, P01, S08, 1
P01, Trade, 36532.846, 131, P01, B24, 1
P01, Trade, 36536.365, 131, P01, S13, 1
P01, Trade, 36540.000, 132, P01, B02, 1
P01, Trade, 36544.500, 130, P01, S12, 1
P01, Trade, 36552.077, 142, P01, B02, 1
P01, Trade, 36554.250, 135, P01, S09, 1
P01, Trade, 36559.154, 136, P01, B01, 1
P01, Trade, 36561.538, 137, P01, S02, 1
P01, Trade, 36565.788, 132, P01, B05, 1
P01, Trade, 36568.000, 132, P01, S06, 1
P01, Trade, 36578.846, 133, P01, B15, 1
P01, Trade, 36583.115, 141, P01, S23, 1
P01, Trade, 36592.000, 128, P01, B07, 1
P01, Trade, 36597.981, 128, P01, S22, 1
P01, Trade, 36598.481, 131, P01, B16, 1
P01, Trade, 36600.327, 133, P01, S12, 1
P01, Trade, 36608.769, 136, P01, B24, 1
P01, Trade, 36616.346, 133, P01, S17, 1
P01, Trade, 36623.115, 135, P01, B16, 1
P01, Trade, 36628.654, 135, P01, S08, 1
P01, Trade, 36637.596, 134, P01, B22, 1
P01, Trade, 36643.019, 136, P01, S19, 1
P01, Trade, 36643.923, 138, P01, B09, 1
P01, Trade, 36645.904, 135, P01, S10, 1
P01, Trade, 36654.673, 133, P01, B09, 1
P01, Trade, 36660.731, 137, P01, S13, 1
P01, Trade, 36663.250, 138, P01, B11, 1
P01, Trade, 36664.731, 137, P01, S23, 1
P01, Trade, 36666.827, 138, P01, B10, 1
P01, Trade, 36669.692, 137, P01, S07, 1
P01, Trade, 36673.558, 136, P01, B16, 1
P01, Trade, 36678.231, 133, P01, S12, 1
P01, Trade, 36687.942, 133, P01, B02, 1
P01, Trade, 36693.192, 133, P01, S20, 1
P01, Trade, 36696.769, 136, P01, B00, 1
P01, Trade, 36698.769, 134, P01, S03, 1
P01, Trade, 36703.481, 136, P01, B08, 1
P01, Trade, 36707.692, 134, S18, P01, 1
P01, Trade, 36711.385, 134, P01, B17, 1
P01, Trade, 36712.635, 132, P01, S08, 1
P01, Trade, 36716.308, 135, P01, B11, 1
P01, Trade, 36719.654, 130, P01, S12, 1
P01, Trade, 36730.923, 131, P01, B09, 1
P01, Trade, 36740.577, 136, P01, S04, 1
P01, Trade, 36749.154, 131, P01, B08, 1
P01, Trade, 36754.269, 130, P01, S10, 1
P01, Trade, 36757.596, 135, P01, B04, 1
P01, Trade, 36766.212, 135, P01, S08, 1
P01, Trade, 36771.846, 136, P01, B05, 1
P01, Trade, 36779.154, 133, P01, S12, 1
P01, Trade, 36781.750, 132, P01, B20, 1
P01, Trade, 36790.942, 133, P01, S14, 1
P01, Trade, 36794.462, 137, P01, B24, 1
P01, Trade, 36797.500, 143, P01, S07, 1
P01, Trade, 36812.269, 136, P01, B06, 1
P01, Trade, 36817.615, 136, P01, S08, 1
P01, Trade, 36822.596, 143, P01, B09, 1
P01, Trade, 36831.442, 135, P01, S21, 1
P01, Trade, 36840.962, 131, P01, B16, 1
P01, Trade, 36844.173, 131, P01, S03, 1
P01, Trade, 36845.577, 134, P01, B00, 1
P01, Trade, 36848.173, 134, P01, S14, 1
P01, Trade, 36850.885, 136, P01, B16, 1
P01, Trade, 36858.173, 134, P01, S16, 1
P01, Trade, 36865.192, 132, P01, B21, 1
P01, Trade, 36870.385, 136, P01, S17, 1
P01, Trade, 36875.500, 137, P01, B06, 1
P01, Trade, 36884.692, 135, P01, S14, 1
P01, Trade, 36892.404, 138, P01, B02, 1
P01, Trade, 36896.635, 137, P01, S08, 1
P01, Trade, 36906.615, 135, P01, B01, 1
P01, Trade, 36911.827, 127, P01, S07, 1
P01, Trade, 36913.846, 139, P01, B05, 1
P01, Trade, 36924.750, 138, P01, S02, 1
P01, Trade, 36937.885, 138, P01, B08, 1
P01, Trade, 36942.692, 135, P01, S09, 1
P01, Trade, 36944.500, 137, P01, B12, 1
P01, Trade, 36946.212, 135, P01, S10, 1
P01, Trade, 36948.865, 136, P01, B13, 1
P01, Trade, 36951.462, 134, P01, S15, 1
P01, Trade, 36960.058, 136, P01, B08, 1
P01, Trade, 36962.385, 134, P01, S12, 1
P01, Trade, 36975.404, 141, P01, B10, 1
P01, Trade, 36979.596, 137, P01, S14, 1
P01, Trade, 36996.423, 137, P01, B15, 1
P01, Trade, 36998.942, 133, P01, S03, 1
P01, Trade, 37001.115, 138, P01, B06, 1
P01, Trade, 37005.673, 135, P01, S09, 1
P01, Trade, 37010.308, 142, P01, B14, 1
P01, Trade, 37019.385, 143, P01, S09, 1
P01, Trade, 37026.096, 138, P01, B23, 1
P01, Trade, 37027.538, 141, P01, S22, 1
P01, Trade, 37032.019, 141, P01, B12, 1
P01, Trade, 37037.712, 139, P01, S11, 1
P01, Trade, 37048.423, 136, P01, B08, 1
P01, Trade, 37049.904, 137, P01, S21, 1
P01, Trade, 37053.038, 140, P01, B01, 1
P01, Trade, 37056.327, 133, P01, S13, 1
P01, Trade, 37060.788, 139, P01, B09, 1
P01, Trade, 37071.519, 137, P01, S16, 1
P01, Trade, 37074.538, 137, P01, B08, 1
P01, Trade, 37078.231, 135, P01, S24, 1
P01, Trade, 37081.096, 141, P01, B17, 1
P01, Trade, 37088.000, 140, P01, S16, 1
P01, Trade, 37093.019, 133, P01, B09, 1
P01, Trade, 37104.077, 130, P01, S10, 1
P01, Trade, 37110.885, 132, P01, B03, 1
P01, Trade, 37120.288, 133, P01, S15, 1
P01, Trade, 37121.827, 137, P01, B01, 1
P01, Trade, 37124.173, 132, P01, S23, 1
P01, Trade, 37125.577, 140, P01, B15, 1
P01, Trade, 37130.423, 135, P01, S08, 1
P01, Trade, 37135.788, 139, P01, B18, 1
P01, Trade, 37141.308, 131, P01, S04, 1
P01, Trade, 37147.538, 132, P01, B05, 1
P01, Trade, 37156.615, 136, P01, S16, 1
P01, Trade, 37162.692, 131, P01, B13, 1
P01, Trade, 37173.981, 134, P01, S02, 1
P01, Trade, 37179.173, 135, P01, B09, 1
P01, Trade, 37183.115, 129, P01, S08, 1
P01, Trade, 37183.750, 138, P01, B09, 1
P01, Trade, 37187.077, 141, P01, S09, 1
P01, Trade, 37193.135, 141, P01, B18, 1
P01, Trade, 37197.231, 140, P01, S01, 1
P01, Trade, 37198.404, 141, P01, B10, 1
P01, Trade, 37201.846, 134, P01, S09, 1
P01, Trade, 37206.327, 130, P01, B15, 1
P01, Trade, 37215.577, 142, P01, S22, 1
P01, Trade, 37224.481, 143, P01, B00, 1
P01, Trade, 37226.423, 141, P01, S10, 1
P01, Trade, 37233.096, 134, P01, B15, 1
P01, Trade, 37238.923, 136, P01, S07, 1
P01, Trade, 37251.058, 138, P01, B02, 1
P01, Trade, 37258.500, 131, P01, S23, 1
P01, Trade, 37259.923, 136, P01, B08, 1
P01, Trade, 37265.423, 132, P01, S08, 1
P01, Trade, 37267.788, 135, P01, B10, 1
P01, Trade, 37269.288, 131, P01, S13, 1
P01, Trade, 37271.596, 136, P01, B01, 1
P01, Trade, 37276.423, 135, P01, S18, 1
P01, Trade, 37278.038, 141, P01, B16, 1
P01, Trade, 37279.769, 138, P01, S19, 1
P01, Trade, 37281.442, 139, P01, B11, 1
P01, Trade, 37282.365, 136, P01, S09, 1
P01, Trade, 37286.250, 140, P01, B06, 1
P01, Trade, 37290.788, 135, P01, S12, 1
P01, Trade, 37297.231, 137, P01, B08, 1
P01, Trade, 37302.577, 138, P01, S15, 1
P01, Trade, 37311.942, 139, P01, B04, 1
P01, Trade, 37324.519, 134, P01, S01, 1
P01, Trade, 37334.558, 144, P01, B16, 1
P01, Trade, 37342.654, 148, P01, S15, 1
P01, Trade, 37344.058, 160, P01, B23, 1
P01, Trade, 37347.846, 149, P01, S00, 1
P01, Trade, 37357.904, 154, P01, B19, 1
P01, Trade, 37359.019, 152, P01, S03, 1
P01, Trade, 37361.865, 156, P01, B00, 1
P01, Trade, 37366.885, 153, P01, S06, 1
P01, Trade, 37372.635, 154, P01, B14, 1
P01, Trade, 37378.250, 156, P01, S04, 1
P01, Trade, 37381.962, 157, P01, B12, 1
P01, Trade, 37389.827, 151, P01, S15, 1
P01, Trade, 37393.731, 154, P01, B21, 1
P01, Trade, 37395.577, 150, P01, S16, 1
P01, Trade, 37400.250, 152, P01, B13, 1
P01, Trade, 37403.404, 152, P01, S04, 1
P01, Trade, 37405.154, 161, P01, B06, 1
P01, Trade, 37408.346, 155, P01, S07, 1
P01, Trade, 37415.231, 153, P01, B09, 1
P01, Trade, 37421.654, 154, P01, S18, 1
P01, Trade, 37429.038, 157, P01, B11, 1
P01, Trade, 37434.423, 152, P01, S06, 1
P01, Trade, 37436.885, 156, P01, B21, 1
P01, Trade, 37441.673, 148, P01, S03, 1
P01, Trade, 37446.038, 149, P01, B09, 1
P01, Trade, 37447.712, 147, P01, S22, 1
P01, Trade, 37454.038, 151, P01, B05, 1
P01, Trade, 37458.423, 155, P01, S18, 1
P01, Trade, 37467.519, 158, P01, B11, 1
P01, Trade, 37473.442, 155, P01, S24, 1
P01, Trade, 37479.538, 155, P01, B09, 1
P01, Trade, 37489.212, 162, P01, S04, 1
P01, Trade, 37499.846, 151, P01, B01, 1
P01, Trade, 37503.308, 148, P01, S11, 1
P01, Trade, 37509.846, 149, P01, B09, 1
P01, Trade, 37515.558, 153, P01, S10, 1
P01, Trade, 37531.250, 152, P01, B00, 1
P01, Trade, 37539.750, 151, P01, S15, 1
P01, Trade, 37554.327, 149, P01, B05, 1
P01, Trade, 37560.808, 152, P01, S10, 1
P01, Trade, 37563.019, 160, P01, B01, 1
P01, Trade, 37567.327, 163, P01, S03, 1
P01, Trade, 37587.250, 150, P01, B04, 1
P01, Trade, 37594.750, 160, P01, S18, 1
P01, Trade, 37599.615, 161, P01, B16, 1
P01, Trade, 37606.173, 153, P01, S08, 1
P01, Trade, 37609.038, 152, P01, B12, 1
P01, Trade, 37613.500, 148, P01, S10, 1
P01, Trade, 37618.135, 151, P01, B22, 1
P01, Trade, 37625.269, 150, P01, S16, 1
P01, Trade, 37630.135, 157, P01, B03, 1
P01, Trade, 37636.558, 153, P01, S06, 1
P01, Trade, 37642.577, 160, P01, B02, 1
P01, Trade, 37646.942, 158, P01, S12, 1
P01, Trade, 37649.846, 160, P01, B05, 1
P01, Trade, 37667.538, 162, P01, S13, 1
P01, Trade, 37679.500, 160, B07, P01, 1
P01, Trade, 37682.577, 164, P01, S18, 1
P01, Trade, 37693.500, 163, P01, B15, 1
P01, Trade, 37701.596, 160, P01, S09, 1
P01, Trade, 37708.885, 163, P01, B08, 1
P01, Trade, 37712.615, 154, P01, S16, 1
P01, Trade, 37718.654, 159, P01, B12, 1
P01, Trade, 37725.712, 159, P01, S24, 1
P01, Trade, 37736.615, 162, P01, B15, 1
P01, Trade, 37739.481, 160, P01, S12, 1
P01, Trade, 37743.346, 165, P01, B11, 1
P01, Trade, 37746.846, 161, P01, S21, 1
P01, Trade, 37750.673, 162, P01, B22, 1
P01, Trade, 37754.115, 159, P01, S06, 1
P01, Trade, 37758.250, 163, P01, B18, 1
P01, Trade, 37764.135, 155, P01, S19, 1
P01, Trade, 37768.135, 157, P01, B10, 1
P01, Trade, 37772.808, 158, P01, S04, 1
P01, Trade, 37780.250, 160, P01, B08, 1
P01, Trade, 37788.769, 157, P01, S10, 1
P01, Trade, 37791.942, 160, P01, B22, 1
P01, Trade, 37803.731, 156, P01, S18, 1
P01, Trade, 37805.904, 156, P01, B09, 1
P01, Trade, 37812.673, 157, P01, S19, 1
P01, Trade, 37816.385, 160, P01, B04, 1
P01, Trade, 37823.712, 162, P01, S14, 1
P01, Trade, 37831.981, 162, P01, B15, 1
P01, Trade, 37842.981, 157, P01, S21, 1
P01, Trade, 37844.731, 166, P01, B00, 1
P01, Trade, 37846.346, 163, P01, S10, 1
P01, Trade, 37853.904, 162, P01, B02, 1
P01, Trade, 37856.865, 164, P01, S09, 1
P01, Trade, 37863.442, 163, P01, B15, 1
P01, Trade, 37875.385, 157, P01, S17, 1
P01, Trade, 37877.808, 161, P01, B16, 1
P01, Trade, 37882.538, 154, P01, S18, 1
P01, Trade, 37887.712, 154, P01, B12, 1
P01, Trade, 37891.327, 162, P01, S05, 1
P01, Trade, 37904.269, 161, P01, B22, 1
P01, Trade, 37905.442, 159, P01, S01, 1
P01, Trade, 37912.250, 161, P01, B22, 1
P01, Trade, 37916.904, 161, P01, S01, 1
P01, Trade, 37928.654, 150, P01, B20, 1
P01, Trade, 37934.442, 150, P01, S15, 1
P01, Trade, 37939.538, 163, P01, B00, 1
P01, Trade, 37947.654, 171, P01, S12, 1
P01, Trade, 37951.038, 170, P01, B08, 1
P01, Trade, 37955.788, 167, P01, S06, 1
P01, Trade, 37961.250, 165, P01, B12, 1
P01, Trade, 37964.885, 159, P01, S10, 1
P01, Trade, 37967.173, 161, P01, B02, 1
P01, Trade, 37980.712, 161, P01, S05, 1
P01, Trade, 37982.231, 164, P01, B05, 1
P01, Trade, 37994.904, 169, P01, S21, 1
P01, Trade, 37998.981, 166, P01, B09, 1
P01, Trade, 37999.673, 164, P01, S10, 1
P01, Trade, 38002.558, 170, P01, B23, 1
P01, Trade, 38006.365, 168, P01, S22, 1
P01, Trade, 38008.865, 169, P01, B05, 1
P01, Trade, 38011.673, 167, P01, S21, 1
P01, Trade, 38018.058, 169, P01, B01, 1
P01, Trade, 38022.654, 166, P01, S22, 1
P01, Trade, 38029.288, 164, P01, B06, 1
P01, Trade, 38034.000, 162, P01, S24, 1
P01, Trade, 38036.346, 175, P01, B08, 1
P01, Trade, 38039.269, 169, P01, S13, 1
P01, Trade, 38042.365, 169, P01, B18, 1
P01, Trade, 38048.904, 168, P01, S20, 1
P01, Trade, 38055.942, 164, P01, B14, 1
P01, Trade, 38063.596, 167, P01, S23, 1
P01, Trade, 38067.904, 168, P01, B06, 1
P01, Trade, 38071.981, 168, P01, S08, 1
P01, Trade, 38075.692, 172, P01, B05, 1
P01, Trade, 38078.308, 170, P01, S18, 1
P01, Trade, 38086.058, 169, P01, B02, 1
P01, Trade, 38089.077, 162, P01, S17, 1
P01, Trade, 38093.096, 170, P01, B22, 1
P01, Trade, 38095.538, 166, P01, S05, 1
P01, Trade, 38103.538, 168, P01, B06, 1
P01, Trade, 38105.673, 164, P01, S09, 1
P01, Trade, 38124.077, 166, P01, B18, 1
P01, Trade, 38129.923, 180, P01, S10, 1
P01, Trade, 38147.096, 166, P01, B18, 1
P01, Trade, 38150.596, 160, P01, S14, 1
P01, Trade, 38158.481, 167, P01, B13, 1
P01, Trade, 38160.192, 166, P01, S19, 1
P01, Trade, 38161.923, 168, P01, B17, 1
P01, Trade, 38164.288, 173, P01, S20, 1
P01, Trade, 38175.423, 171, P01, B00, 1
P01, Trade, 38176.288, 169, P01, S06, 1
P01, Trade, 38181.615, 173, P01, B21, 1
P01, Trade, 38188.692, 163, P01, S22, 1
P01, Trade, 38194.385, 162, P01, B15, 1
P01, Trade, 38201.000, 163, P01, S10, 1
P01, Trade, 38205.404, 163, P01, B09, 1
P01, Trade, 38215.442, 164, P01, S23, 1
P01, Trade, 38217.538, 165, P01, B07, 1
P01, Trade, 38219.269, 165, P01, S02, 1
P01, Trade, 38221.250, 167, P01, B09, 1
P01, Trade, 38226.635, 170, P01, S24, 1
P01, Trade, 38231.519, 172, P01, B12, 1
P01, Trade, 38241.019, 165, S00, P01, 1
P01, Trade, 38243.481, 164, P01, B16, 1
P01, Trade, 38245.288, 160, P01, S18, 1
P01, Trade, 38252.154, 160, P01, B10, 1
P01, Trade, 38256.654, 160, P01, S02, 1
P01, Trade, 38264.442, 163, P01, B02, 1
P01, Trade, 38269.519, 165, P01, S06, 1
P01, Trade, 38282.962, 159, P01, B23, 1
P01, Trade, 38288.077, 164, P01, S08, 1
P01, Trade, 38305.596, 165, P01, B15, 1
P01, Trade, 38315.250, 165, P01, S23, 1
P01, Trade, 38318.635, 168, P01, B14, 1
P01, Trade, 38321.750, 165, P01, S09, 1
P01, Trade, 38324.481, 170, B07, P01, 1
P01, Trade, 38328.288, 166, P01, S24, 1
P01, Trade, 38338.846, 159, P01, B13, 1
P01, Trade, 38346.308, 158, P01, S16, 1
P01, Trade, 38352.115, 162, P01, B04, 1
P01, Trade, 38356.462, 162, P01, S02, 1
P01, Trade, 38362.058, 161, P01, B05, 1
P01, Trade, 38363.692, 160, P01, S18, 1
P01, Trade, 38370.308, 165, P01, B15, 1
P01, Trade, 38373.692, 159, P01, S23, 1
P01, Trade, 38376.904, 159, P01, B15, 1
P01, Trade, 38385.519, 165, P01, S11, 1
P01, Trade, 38387.077, 166, P01, B08, 1
P01, Trade, 38387.558, 165, P01, S16, 1
P01, Trade, 38398.712, 162, P01, B05, 1
P01, Trade, 38402.038, 159, P01, S21, 1
P01, Trade, 38407.058, 165, P01, B11, 1
P01, Trade, 38411.462, 160, P01, S14, 1
P01, Trade, 38428.673, 161, B12, P01, 1
P01, Trade, 38439.962, 164, P01, S17, 1
P01, Trade, 38444.962, 164, P01, B19, 1
P01, Trade, 38447.481, 164, P01, S08, 1
P01, Trade, 38452.212, 168, P01, B11, 1
P01, Trade, 38457.115, 163, P01, S10, 1
P01, Trade, 38466.731, 166, P01, B06, 1
P01, Trade, 38474.308, 163, P01, S01, 1
P01, Trade, 38481.750, 162, P01, B08, 1
P01, Trade, 38482.865, 158, P01, S16, 1
P01, Trade, 38485.731, 163, P01, B00, 1
P01, Trade, 38496.500, 170, P01, S06, 1
P01, Trade, 38499.442, 169, P01, B17, 1
P01, Trade, 38502.192, 166, P01, S19, 1
P01, Trade, 38503.077, 168, P01, B04, 1
P01, Trade, 38504.942, 160, P01, S05, 1
P01, Trade, 38508.481, 163, P01, B02, 1
P01, Trade, 38514.481, 163, P01, S08, 1
P01, Trade, 38517.538, 170, P01, B09, 1
P01, Trade, 38520.096, 164, P01, S12, 1
P01, Trade, 38523.596, 168, P01, B15, 1
P01, Trade, 38533.269, 169, P01, S04, 1
P01, Trade, 38537.231, 167, P01, B00, 1
P01, Trade, 38540.635, 162, P01, S11, 1
P01, Trade, 38556.231, 157, P01, B02, 1
P01, Trade, 38561.404, 160, P01, S20, 1
P01, Trade, 38568.615, 157, P01, B21, 1
P01, Trade, 38576.538, 156, P01, S21, 1
P01, Trade, 38578.173, 153, P01, B23, 1
P01, Trade, 38579.673, 152, P01, S02, 1
P01, Trade, 38584.731, 157, P01, B22, 1
P01, Trade, 38594.731, 156, P01, S21, 1
P01, Trade, 38603.615, 163, P01, B06, 1
P01, Trade, 38606.788, 170, S23, P01, 1
P01, Trade, 38610.135, 159, P01, B04, 1
P01, Trade, 38612.981, 156, P01, S09, 1
P01, Trade, 38613.731, 153, P01, B00, 1
P01, Trade, 38619.692, 150, P01, S22, 1
P01, Trade, 38624.269, 152, B23, P01, 1
P01, Trade, 38625.808, 151, P01, S21, 1
P01, Trade, 38627.962, 162, P01, B01, 1
P01, Trade, 38635.423, 163, P01, S15, 1
P01, Trade, 38639.808, 162, P01, B01, 1
P01, Trade, 38647.385, 154, P01, S16, 1
P01, Trade, 38651.404, 162, P01, B06, 1
P01, Trade, 38656.808, 155, P01, S14, 1
P01, Trade, 38665.827, 159, P01, B06, 1
P01, Trade, 38669.558, 160, P01, S04, 1
P01, Trade, 38677.769, 160, P01, B13, 1
P01, Trade, 38682.173, 160, P01, S09, 1
P01, Trade, 38688.981, 160, P01, B12, 1
P01, Trade, 38693.231, 156, P01, S16, 1
P01, Trade, 38696.077, 158, P01, B18, 1
P01, Trade, 38701.538, 156, P01, S03, 1
P01, Trade, 38704.250, 160, P01, B06, 1
P01, Trade, 38708.885, 150, P01, S18, 1
P01, Trade, 38714.327, 154, P01, B09, 1
P01, Trade, 38722.423, 155, P01, S15, 1
P01, Trade, 38729.385, 158, P01, B12, 1
P01, Trade, 38740.077, 155, P01, S21, 1
P01, Trade, 38745.385, 152, P01, B01, 1
P01, Trade, 38748.423, 153, P01, S06, 1
P01, Trade, 38751.904, 160, P01, B15, 1
P01, Trade, 38752.942, 159, P01, S15, 1
P01, Trade, 38763.250, 161, P01, B01, 1
P01, Trade, 38765.923, 152, P01, S23, 1
P01, Trade, 38767.808, 158, P01, B22, 1
P01, Trade, 38774.654, 158, P01, S10, 1
P01, Trade, 38787.269, 158, P01, B16, 1
P01, Trade, 38789.192, 155, P01, S17, 1
P01, Trade, 38793.538, 159, P01, B00, 1
P01, Trade, 38801.288, 158, P01, S15, 1
