B00, 100
B00, Trade, 85278.538, 170, B00, S01, 1
P01, Trade, 81255.135, 116, P01, S00, 1
P01, Trade, 81266.019, 122, P01, B00, 1
P01, Trade, 81278.731, 119, P01, S09, 1
P01, Trade, 81292.981, 112, B01, P01, 1
P01, Trade, 81297.981, 114, P01, S14, 1
P01, Trade, 81299.615, 119, P01, B18, 1
P01, Trade, 81306.115, 118, P01, S11, 1
P01, Trade, 81314.250, 111, P01, B06, 1
P01, Trade, 81325.308, 121, P01, S03, 1
P01, Trade, 81328.942, 122, P01, B19, 1
P01, Trade, 81330.827, 120, P01, S04, 1
P01, Trade, 81338.538, 117, P01, B09, 1
P01, Trade, 81345.481, 117, P01, S02, 1
P01, Trade, 81351.808, 116, P01, B10, 1
P01, Trade, 81359.519, 125, S21, P01, 1
P01, Trade, 81370.115, 120, P01, B14, 1
P01, Trade, 81376.673, 110, P01, S05, 1
P01, Trade, 81387.769, 116, P01, B01, 1
P01, Trade, 81390.558, 115, P01, S03, 1
P01, Trade, 81393.692, 122, B24, P01, 1
P01, Trade, 81398.885, 113, P01, S01, 1
P01, Trade, 81404.173, 118, P01, B16, 1
P01, Trade, 81406.385, 116, P01, S23, 1
P01, Trade, 81407.904, 121, P01, B00, 1
P01, Trade, 81413.750, 118, P01, S14, 1
P01, Trade, 81421.865, 113, P01, B00, 1
P01, Trade, 81431.231, 115, P01, S21, 1
P01, Trade, 81432.788, 117, P01, B01, 1
P01, Trade, 81443.231, 111, P01, S22, 1
P01, Trade, 81457.481, 118, P01, B18, 1
P01, Trade, 81459.365, 112, P01, S14, 1
P01, Trade, 81462.596, 114, P01, B07, 1
P01, Trade, 81466.923, 113, P01, S21, 1
P01, Trade, 81473.173, 120, P01, B04, 1
P01, Trade, 81485.481, 107, P01, S06, 1
P01, Trade, 81486.808, 109, P01, B10, 1
P01, Trade, 81493.769, 112, P01, S07, 1
P01, Trade, 81504.154, 114, P01, B01, 1
P01, Trade, 81512.750, 112, P01, S09, 1
P01, Trade, 81515.192, 116, P01, B18, 1
P01, Trade, 81518.846, 115, P01, S10, 1
P01, Trade, 81524.212, 115, P01, B24, 1
P01, Trade, 81526.308, 115, P01, S23, 1
P01, Trade, 81535.288, 115, P01, B09, 1
P01, Trade, 81538.019, 115, P01, S03, 1
P01, Trade, 81547.673, 115, P01, B13, 1
P01, Trade, 81554.981, 118, P01, S17, 1
P01, Trade, 81567.635, 121, P01, B18, 1
P01, Trade, 81575.519, 159, P01, S19, 1
P01, Trade, 81577.231, 165, P01, B23, 1
P01, Trade, 81583.423, 162, P01, S10, 1
P01, Trade, 81591.865, 168, P01, B02, 1
P01, Trade, 81598.865, 166, P01, S23, 1
P01, Trade, 81604.404, 167, P01, B00, 1
P01, Trade, 81609.942, 168, P01, S14, 1
P01, Trade, 81625.962, 159, B03, P01, 1
P01, Trade, 81630.250, 161, P01, S10, 1
P01, Trade, 81633.308, 165, P01, B00, 1
P01, Trade, 81634.692, 161, P01, S14, 1
P01, Trade, 81637.077, 164, P01, B10, 1
P01, Trade, 81639.442, 160, P01, S10, 1
P01, Trade, 81641.019, 165, P01, B02, 1
P01, Trade, 81643.462, 164, P01, S01, 1
P01, Trade, 81647.596, 161, P01, B00, 1
P01, Trade, 81654.538, 169, P01, S06, 1
P01, Trade, 81663.000, 168, P01, B05, 1
P01, Trade, 81665.904, 164, P01, S07, 1
P01, Trade, 81671.058, 163, P01, B14, 1
P01, Trade, 81676.750, 163, P01, S00, 1
P01, Trade, 81683.154, 165, P01, B14, 1
P01, Trade, 81689.731, 163, P01, S11, 1
P01, Trade, 81698.769, 164, P01, B10, 1
P01, Trade, 81702.750, 161, P01, S02, 1
P01, Trade, 81706.096, 162, P01, B15, 1
P01, Trade, 81716.904, 156, P01, S11, 1
P01, Trade, 81725.885, 161, P01, B18, 1
P01, Trade, 81733.269, 162, P01, S23, 1
P01, Trade, 81735.673, 166, P01, B14, 1
P01, Trade, 81741.692, 159, P01, S22, 1
P01, Trade, 81748.308, 160, P01, B18, 1
P01, Trade, 81765.423, 160, P01, S18, 1
P01, Trade, 81771.192, 168, P01, B09, 1
P01, Trade, 81775.192, 164, P01, S17, 1
P01, Trade, 81783.212, 165, P01, B02, 1
P01, Trade, 81786.135, 161, P01, S01, 1
P01, Trade, 81786.962, 164, P01, B05, 1
P01, Trade, 81798.038, 160, P01, S02, 1
P01, Trade, 81800.827, 161, P01, B22, 1
P01, Trade, 81807.250, 161, P01, S08, 1
P01, Trade, 81807.942, 167, P01, B14, 1
P01, Trade, 81821.423, 159, P01, S24, 1
P01, Trade, 81829.192, 162, P01, B05, 1
P01, Trade, 81838.058, 160, P01, S09, 1
P01, Trade, 81852.615, 159, P01, B02, 1
P01, Trade, 81855.365, 158, P01, S05, 1
P01, Trade, 81862.346, 167, P01, B23, 1
P01, Trade, 81865.096, 163, P01, S14, 1
P01, Trade, 81874.385, 160, P01, B00, 1
P01, Trade, 81879.673, 157, P01, S08, 1
P01, Trade, 81886.750, 165, P01, B09, 1
P01, Trade, 81891.385, 163, P01, S01, 1
P01, Trade, 81901.423, 167, P01, B15, 1
P01, Trade, 81910.212, 159, P01, S11, 1
P01, Trade, 81916.885, 163, P01, B01, 1
P01, Trade, 81918.885, 161, P01, S15, 1
P01, Trade, 81923.423, 164, P01, B10, 1
P01, Trade, 81929.750, 162, P01, S06, 1
P01, Trade, 81932.308, 162, P01, B09, 1
P01, Trade, 81939.404, 165, P01, S18, 1
P01, Trade, 81951.558, 166, P01, B01, 1
P01, Trade, 81956.923, 162, P01, S14, 1
P01, Trade, 81964.481, 166, P01, B04, 1
P01, Trade, 81968.058, 165, P01, S10, 1
P01, Trade, 81971.115, 169, P01, B23, 1
P01, Trade, 81973.731, 166, P01, S09, 1
P01, Trade, 81975.865, 171, P01, B01, 1
P01, Trade, 81981.962, 168, P01, S09, 1
P01, Trade, 81991.538, 166, P01, B03, 1
P01, Trade, 81999.769, 171, P01, S11, 1
P01, Trade, 82004.750, 175, P01, B02, 1
P01, Trade, 82011.481, 163, P01, S20, 1
P01, Trade, 82015.000, 170, P01, B20, 1
P01, Trade, 82020.385, 167, P01, S11, 1
P01, Trade, 82027.808, 169, P01, B16, 1
P01, Trade, 82038.308, 168, P01, S01, 1
P01, Trade, 82047.346, 169, P01, B00, 1
P01, Trade, 82051.404, 166, P01, S09, 1
P01, Trade, 82058.385, 168, P01, B18, 1
P01, Trade, 82062.558, 169, P01, S05, 1
P01, Trade, 82068.846, 170, P01, B09, 1
P01, Trade, 82074.327, 167, P01, S08, 1
P01, Trade, 82079.519, 170, P01, B19, 1
P01, Trade, 82082.923, 165, P01, S07, 1
P01, Trade, 82093.038, 163, P01, B14, 1
P01, Trade, 82101.135, 167, P01, S08, 1
P01, Trade, 82102.923, 167, P01, B11, 1
P01, Trade, 82107.942, 160, P01, S01, 1
P01, Trade, 82108.481, 162, P01, B09, 1
P01, Trade, 82111.865, 162, P01, S10, 1
P01, Trade, 82116.827, 169, P01, B02, 1
P01, Trade, 82122.596, 164, P01, S07, 1
P01, Trade, 82125.096, 166, P01, B06, 1
P01, Trade, 82130.115, 165, P01, S02, 1
P01, Trade, 82135.135, 168, P01, B09, 1
P01, Trade, 82137.577, 166, P01, S23, 1
P01, Trade, 82142.481, 170, P01, B20, 1
P01, Trade, 82145.500, 166, P01, S07, 1
P01, Trade, 82148.135, 168, P01, B01, 1
P01, Trade, 82152.942, 167, P01, S12, 1
P01, Trade, 82157.462, 168, P01, B21, 1
P01, Trade, 82163.231, 170, P01, S00, 1
P01, Trade, 82178.385, 168, P01, B24, 1
P01, Trade, 82180.346, 160, P01, S10, 1
P01, Trade, 82184.462, 164, P01, B09, 1
P01, Trade, 82190.212, 165, P01, S08, 1
P01, Trade, 82192.712, 166, P01, B23, 1
P01, Trade, 82196.692, 164, P01, S09, 1
P01, Trade, 82199.731, 168, P01, B00, 1
P01, Trade, 82201.962, 166, P01, S23, 1
P01, Trade, 82203.904, 163, P01, B03, 1
P01, Trade, 82206.115, 161, P01, S14, 1
P01, Trade, 82208.173, 165, P01, B19, 1
P01, Trade, 82209.827, 160, P01, S05, 1
P01, Trade, 82219.827, 168, P01, B16, 1
P01, Trade, 82226.365, 167, P01, S20, 1
P01, Trade, 82231.692, 170, P01, B19, 1
P01, Trade, 82234.135, 165, P01, S03, 1
P01, Trade, 82237.192, 167, P01, B20, 1
P01, Trade, 82239.365, 167, P01, S01, 1
P01, Trade, 82242.673, 169, P01, B06, 1
P01, Trade, 82245.250, 168, P01, S18, 1
P01, Trade, 82254.885, 168, P01, B22, 1
P01, Trade, 82256.346, 166, P01, S17, 1
P01, Trade, 82262.712, 167, P01, B09, 1
P01, Trade, 82269.788, 169, P01, S20, 1
P01, Trade, 82273.308, 160, P01, B06, 1
P01, Trade, 82285.904, 167, P01, S10, 1
P01, Trade, 82289.558, 170, P01, B11, 1
P01, Trade, 82297.635, 166, P01, S01, 1
P01, Trade, 82301.962, 167, P01, B11, 1
P01, Trade, 82309.173, 168, P01, S10, 1
P01, Trade, 82322.192, 167, P01, B18, 1
P01, Trade, 82332.904, 168, P01, S15, 1
P01, Trade, 82341.288, 166, P01, B00, 1
P01, Trade, 82346.308, 164, P01, S17, 1
P01, Trade, 82352.981, 165, P01, B14, 1
P01, Trade, 82359.885, 172, P01, S13, 1
P01, Trade, 82363.019, 173, P01, B14, 1
P01, Trade, 82368.577, 161, P01, S08, 1
P01, Trade, 82373.596, 167, P01, B09, 1
P01, Trade, 82375.212, 165, P01, S18, 1
P01, Trade, 82377.154, 166, P01, B10, 1
P01, Trade, 82386.192, 165, P01, S10, 1
P01, Trade, 82391.519, 168, P01, B05, 1
P01, Trade, 82396.923, 166, P01, S24, 1
P01, Trade, 82404.096, 170, P01, B21, 1
P01, Trade, 82413.519, 166, P01, S21, 1
P01, Trade, 82420.038, 164, P01, B21, 1
P01, Trade, 82431.577, 163, P01, S07, 1
P01, Trade, 82437.923, 165, P01, B06, 1
P01, Trade, 82443.519, 162, P01, S20, 1
P01, Trade, 82445.577, 164, P01, B14, 1
P01, Trade, 82458.788, 168, P01, S09, 1
P01, Trade, 82466.154, 167, P01, B10, 1
P01, Trade, 82471.731, 167, P01, S18, 1
P01, Trade, 82474.731, 168, P01, B00, 1
P01, Trade, 82481.827, 166, P01, S21, 1
P01, Trade, 82489.077, 169, P01, B04, 1
P01, Trade, 82493.673, 167, P01, S18, 1
P01, Trade, 82499.673, 172, P01, B24, 1
P01, Trade, 82503.846, 167, P01, S04, 1
P01, Trade, 82507.115, 165, P01, B09, 1
P01, Trade, 82510.519, 170, P01, S19, 1
P01, Trade, 82512.962, 172, P01, B04, 1
P01, Trade, 82520.038, 172, P01, S08, 1
P01, Trade, 82530.635, 171, P01, B15, 1
P01, Trade, 82540.173, 171, P01, S02, 1
P01, Trade, 82543.942, 171, P01, B00, 1
P01, Trade, 82549.827, 165, P01, S10, 1
P01, Trade, 82552.269, 170, P01, B14, 1
P01, Trade, 82563.577, 169, P01, S01, 1
P01, Trade, 82569.654, 174, P01, B18, 1
P01, Trade, 82572.288, 171, P01, S11, 1
P01, Trade, 82576.885, 172, P01, B10, 1
P01, Trade, 82580.885, 171, P01, S24, 1
P01, Trade, 82588.519, 173, P01, B09, 1
P01, Trade, 82599.096, 173, P01, S03, 1
P01, Trade, 82602.788, 179, P01, B10, 1
P01, Trade, 82606.558, 171, P01, S10, 1
P01, Trade, 82618.250, 168, P01, B01, 1
P01, Trade, 82625.058, 166, P01, S21, 1
P01, Trade, 82631.519, 164, P01, B02, 1
P01, Trade, 82632.385, 163, P01, S04, 1
P01, Trade, 82636.942, 168, P01, B12, 1
P01, Trade, 82648.385, 169, P01, S00, 1
P01, Trade, 82654.096, 173, P01, B01, 1
P01, Trade, 82661.885, 168, P01, S23, 1
P01, Trade, 82662.346, 171, P01, B24, 1
P01, Trade, 82671.692, 170, P01, S12, 1
P01, Trade, 82677.327, 173, P01, B17, 1
P01, Trade, 82678.635, 172, P01, S23, 1
P01, Trade, 82684.904, 172, P01, B21, 1
P01, Trade, 82689.442, 169, P01, S16, 1
P01, Trade, 82692.058, 175, P01, B14, 1
P01, Trade, 82697.519, 169, P01, S04, 1
P01, Trade, 82699.365, 170, P01, B04, 1
P01, Trade, 82702.212, 171, P01, S01, 1
P01, Trade, 82706.423, 171, P01, B00, 1
P01, Trade, 82714.808, 168, P01, S02, 1
P01, Trade, 82720.615, 168, P01, B18, 1
P01, Trade, 82727.712, 167, P01, S04, 1
P01, Trade, 82730.096, 168, P01, B04, 1
P01, Trade, 82735.692, 168, P01, S22, 1
P01, Trade, 82740.423, 168, P01, B09, 1
P01, Trade, 82746.231, 176, P01, S01, 1
P01, Trade, 82757.923, 168, P01, B10, 1
P01, Trade, 82764.038, 167, P01, S03, 1
P01, Trade, 82771.462, 176, P01, B22, 1
P01, Trade, 82774.115, 174, P01, S19, 1
P01, Trade, 82776.962, 176, P01, B11, 1
P01, Trade, 82780.019, 172, P01, S22, 1
P01, Trade, 82784.077, 172, P01, B00, 1
P01, Trade, 82787.538, 167, P01, S09, 1
P01, Trade, 82792.596, 165, P01, B05, 1
P01, Trade, 82798.327, 166, P01, S02, 1
P01, Trade, 82801.923, 171, P01, B12, 1
P01, Trade, 82807.712, 166, P01, S11, 1
P01, Trade, 82808.558, 174, P01, B10, 1
P01, Trade, 82813.019, 174, P01, S00, 1
P01, Trade, 82820.231, 170, P01, B24, 1
P01, Trade, 82825.673, 173, P01, S01, 1
P01, Trade, 82830.865, 175, P01, B05, 1
P01, Trade, 82835.962, 170, P01, S09, 1
P01, Trade, 82841.538, 170, P01, B00, 1
P01, Trade, 82847.577, 168, P01, S06, 1
P01, Trade, 82854.231, 169, P01, B09, 1
P01, Trade, 82859.308, 166, P01, S03, 1
P01, Trade, 82861.885, 167, P01, B10, 1
P01, Trade, 82863.212, 166, P01, S17, 1
P01, Trade, 82865.615, 174, P01, B09, 1
P01, Trade, 82882.096, 169, P01, S21, 1
P01, Trade, 82889.635, 168, P01, B17, 1
P01, Trade, 82894.173, 170, P01, S05, 1
P01, Trade, 82899.500, 175, P01, B20, 1
P01, Trade, 82912.673, 166, P01, S13, 1
P01, Trade, 82913.519, 167, P01, B24, 1
P01, Trade, 82920.500, 169, P01, S12, 1
P01, Trade, 82927.192, 167, P01, B23, 1
P01, Trade, 82931.981, 173, P01, S09, 1
P01, Trade, 82935.096, 173, P01, B13, 1
P01, Trade, 82938.846, 172, P01, S20, 1
P01, Trade, 82942.635, 172, P01, B23, 1
P01, Trade, 82945.538, 169, P01, S19, 1
P01, Trade, 82946.577, 174, P01, B18, 1
P01, Trade, 82951.712, 174, P01, S03, 1
P01, Trade, 82957.519, 171, P01, B18, 1
P01, Trade, 82966.288, 168, P01, S09, 1
P01, Trade, 82968.596, 172, P01, B04, 1
P01, Trade, 82970.212, 167, P01, S09, 1
P01, Trade, 82974.192, 172, P01, B19, 1
P01, Trade, 82980.673, 167, P01, S09, 1
P01, Trade, 82984.635, 171, P01, B24, 1
P01, Trade, 82989.808, 171, P01, S10, 1
P01, Trade, 83000.808, 171, P01, B21, 1
P01, Trade, 83006.981, 175, P01, S22, 1
P01, Trade, 83009.615, 177, P01, B01, 1
P01, Trade, 83018.250, 170, P01, S06, 1
P01, Trade, 83022.404, 172, P01, B16, 1
P01, Trade, 83024.750, 169, P01, S14, 1
P01, Trade, 83030.096, 168, P01, B18, 1
P01, Trade, 83035.615, 170, P01, S10, 1
P01, Trade, 83039.885, 171, P01, B02, 1
P01, Trade, 83051.673, 176, P01, S08, 1
P01, Trade, 83054.615, 175, P01, B02, 1
P01, Trade, 83056.923, 173, P01, S24, 1
P01, Trade, 83061.231, 164, P01, B13, 1
P01, Trade, 83068.192, 171, P01, S15, 1
P01, Trade, 83069.135, 172, P01, B24, 1
P01, Trade, 83072.942, 169, P01, S08, 1
P01, Trade, 83074.077, 172, P01, B02, 1
P01, Trade, 83078.827, 169, P01, S10, 1
P01, Trade, 83083.596, 168, P01, B22, 1
P01, Trade, 83088.308, 168, P01, S01, 1
P01, Trade, 83096.846, 164, P01, B00, 1
P01, Trade, 83099.577, 160, P01, S21, 1
P01, Trade, 83101.731, 170, P01, B05, 1
P01, Trade, 83103.673, 170, P01, S01, 1
P01, Trade, 83110.212, 169, P01, B08, 1
P01, Trade, 83115.481, 167, P01, S03, 1
P01, Trade, 83124.519, 169, P01, B11, 1
P01, Trade, 83126.212, 165, P01, S10, 1
P01, Trade, 83129.923, 166, P01, B18, 1
P01, Trade, 83132.538, 160, P01, S06, 1
P01, Trade, 83133.404, 161, P01, B23, 1
P01, Trade, 83144.981, 172, P01, S22, 1
P01, Trade, 83150.442, 169, P01, B16, 1
P01, Trade, 83153.154, 165, P01, S08, 1
P01, Trade, 83154.923, 168, P01, B00, 1
P01, Trade, 83160.365, 166, P01, S12, 1
P01, Trade, 83164.038, 169, P01, B01, 1
P01, Trade, 83169.942, 171, P01, S09, 1
P01, Trade, 83170.865, 174, P01, B14, 1
P01, Trade, 83180.058, 171, P01, S10, 1
P01, Trade, 83188.962, 169, P01, B08, 1
P01, Trade, 83190.962, 170, P01, S14, 1
P01, Trade, 83200.135, 170, P01, B20, 1
P01, Trade, 83219.712, 167, P01, S17, 1
P01, Trade, 83222.615, 170, P01, B10, 1
P01, Trade, 83224.942, 169, P01, S13, 1
P01, Trade, 83226.635, 169, P01, B18, 1
P01, Trade, 83229.250, 168, P01, S02, 1
P01, Trade, 83230.750, 174, P01, B08, 1
P01, Trade, 83242.750, 165, P01, S21, 1
P01, Trade, 83246.808, 173, P01, B11, 1
P01, Trade, 83250.500, 167, P01, S19, 1
P01, Trade, 83254.808, 170, P01, B18, 1
P01, Trade, 83263.635, 174, P01, S18, 1
P01, Trade, 83269.115, 168, P01, B23, 1
P01, Trade, 83275.750, 170, P01, S06, 1
P01, Trade, 83281.750, 168, P01, B09, 1
P01, Trade, 83284.462, 163, P01, S24, 1
P01, Trade, 83291.404, 168, P01, B18, 1
P01, Trade, 83294.538, 163, S17, P01, 1
P01, Trade, 83299.346, 168, P01, B10, 1
P01, Trade, 83304.750, 169, P01, S20, 1
P01, Trade, 83305.596, 170, P01, B18, 1
P01, Trade, 83307.481, 166, P01, S09, 1
P01, Trade, 83309.865, 169, P01, B05, 1
P01, Trade, 83311.250, 164, P01, S04, 1
P01, Trade, 83314.404, 164, P01, B21, 1
P01, Trade, 83321.942, 168, P01, S04, 1
P01, Trade, 83323.538, 170, P01, B24, 1
P01, Trade, 83326.327, 166, P01, S06, 1
P01, Trade, 83328.596, 168, P01, B08, 1
P01, Trade, 83333.942, 164, P01, S08, 1
P01, Trade, 83341.865, 168, P01, B13, 1
P01, Trade, 83345.577, 168, P01, S03, 1
P01, Trade, 83354.442, 164, P01, B08, 1
P01, Trade, 83358.442, 161, P01, S08, 1
P01, Trade, 83364.038, 176, P01, B01, 1
P01, Trade, 83365.654, 169, P01, S07, 1
P01, Trade, 83375.077, 159, P01, B13, 1
P01, Trade, 83377.038, 166, P01, S18, 1
P01, Trade, 83381.250, 169, P01, B00, 1
P01, Trade, 83383.846, 171, P01, S19, 1
P01, Trade, 83387.019, 172, P01, B09, 1
P01, Trade, 83392.692, 165, P01, S01, 1
P01, Trade, 83394.885, 166, P01, B14, 1
P01, Trade, 83400.769, 165, P01, S10, 1
P01, Trade, 83407.692, 168, P01, B22, 1
P01, Trade, 83410.731, 164, P01, S23, 1
P01, Trade, 83413.731, 163, P01, B20, 1
P01, Trade, 83422.654, 169, P01, S02, 1
P01, Trade, 83427.038, 170, P01, B14, 1
P01, Trade, 83436.038, 169, P01, S03, 1
P01, Trade, 83450.096, 163, P01, B14, 1
P01, Trade, 83454.538, 162, P01, S21, 1
P01, Trade, 83457.365, 165, P01, B05, 1
P01, Trade, 83461.673, 165, P01, S24, 1
P01, Trade, 83469.154, 169, P01, B09, 1
P01, Trade, 83471.519, 163, P01, S01, 1
P01, Trade, 83474.135, 170, P01, B21, 1
P01, Trade, 83477.769, 170, P01, S20, 1
P01, Trade, 83488.577, 167, P01, B03, 1
P01, Trade, 83490.500, 166, P01, S10, 1
P01, Trade, 83493.538, 168, P01, B11, 1
P01, Trade, 83494.981, 165, P01, S19, 1
P01, Trade, 83497.827, 167, P01, B20, 1
P01, Trade, 83503.673, 162, P01, S19, 1
P01, Trade, 83506.192, 162, P01, B00, 1
P01, Trade, 83508.962, 161, P01, S09, 1
P01, Trade, 83517.519, 166, P01, B14, 1
P01, Trade, 83518.212, 165, P01, S15, 1
P01, Trade, 83521.808, 166, P01, B00, 1
P01, Trade, 83523.962, 164, P01, S10, 1
P01, Trade, 83542.404, 166, P01, B06, 1
P01, Trade, 83548.788, 166, P01, S10, 1
P01, Trade, 83552.788, 172, P01, B17, 1
P01, Trade, 83557.500, 167, P01, S01, 1
P01, Trade, 83569.673, 166, P01, B16, 1
P01, Trade, 83576.519, 172, P01, S05, 1
P01, Trade, 83585.442, 167, P01, B04, 1
P01, Trade, 83587.058, 165, P01, S03, 1
P01, Trade, 83594.712, 168, P01, B10, 1
P01, Trade, 83601.058, 163, P01, S14, 1
P01, Trade, 83604.962, 171, P01, B07, 1
P01, Trade, 83607.808, 169, P01, S07, 1
P01, Trade, 83611.942, 169, P01, B14, 1
P01, Trade, 83618.519, 170, P01, S14, 1
P01, Trade, 83622.481, 169, P01, B02, 1
P01, Trade, 83628.615, 167, P01, S06, 1
P01, Trade, 83633.000, 148, P01, B08, 1
P01, Trade, 83639.519, 167, P01, S09, 1
P01, Trade, 83646.712, 171, P01, B18, 1
P01, Trade, 83651.692, 166, P01, S22, 1
P01, Trade, 83660.577, 168, P01, B18, 1
P01, Trade, 83665.712, 169, P01, S09, 1
P01, Trade, 83671.654, 170, P01, B18, 1
P01, Trade, 83674.750, 167, P01, S08, 1
P01, Trade, 83677.519, 170, P01, B04, 1
P01, Trade, 83681.115, 165, P01, S17, 1
P01, Trade, 83687.865, 167, P01, B20, 1
P01, Trade, 83691.346, 161, S00, P01, 1
P01, Trade, 83696.000, 166, P01, B14, 1
P01, Trade, 83704.500, 169, P01, S08, 1
P01, Trade, 83707.365, 172, P01, B09, 1
P01, Trade, 83712.788, 173, P01, S08, 1
P01, Trade, 83714.462, 174, P01, B04, 1
P01, Trade, 83717.019, 177, P01, S10, 1
P01, Trade, 83721.769, 172, P01, B09, 1
P01, Trade, 83723.712, 170, P01, S23, 1
P01, Trade, 83725.885, 173, P01, B02, 1
P01, Trade, 83728.654, 169, P01, S02, 1
P01, Trade, 83731.750, 172, P01, B04, 1
P01, Trade, 83736.923, 168, P01, S10, 1
P01, Trade, 83745.904, 167, P01, B05, 1
P01, Trade, 83752.596, 166, P01, S21, 1
P01, Trade, 83759.519, 176, P01, B24, 1
P01, Trade, 83764.288, 175, P01, S10, 1
P01, Trade, 83768.154, 168, P01, B08, 1
P01, Trade, 83769.981, 163, P01, S04, 1
P01, Trade, 83771.962, 164, P01, B02, 1
P01, Trade, 83780.442, 169, P01, S18, 1
P01, Trade, 83786.654, 170, P01, B00, 1
P01, Trade, 83790.615, 165, P01, S03, 1
P01, Trade, 83794.558, 171, P01, B16, 1
P01, Trade, 83798.346, 172, P01, S11, 1
P01, Trade, 83806.808, 173, P01, B04, 1
P01, Trade, 83809.000, 166, P01, S14, 1
P01, Trade, 83812.404, 169, P01, B00, 1
P01, Trade, 83813.962, 165, P01, S22, 1
P01, Trade, 83816.962, 169, P01, B10, 1
P01, Trade, 83821.673, 172, P01, S05, 1
P01, Trade, 83833.712, 172, P01, B23, 1
P01, Trade, 83839.962, 172, P01, S15, 1
P01, Trade, 83853.962, 173, P01, B09, 1
P01, Trade, 83863.981, 171, P01, S09, 1
P01, Trade, 83874.808, 170, P01, B06, 1
P01, Trade, 83878.500, 166, P01, S00, 1
P01, Trade, 83879.442, 168, P01, B23, 1
P01, Trade, 83885.077, 169, P01, S13, 1
P01, Trade, 83899.038, 168, P01, B00, 1
P01, Trade, 83907.654, 170, P01, S01, 1
P01, Trade, 83911.038, 171, B03, P01, 1
P01, Trade, 83917.596, 173, P01, S08, 1
P01, Trade, 83922.673, 173, P01, B22, 1
P01, Trade, 83926.096, 171, P01, S10, 1
P01, Trade, 83933.635, 174, P01, B18, 1
P01, Trade, 83936.750, 167, P01, S10, 1
P01, Trade, 83940.058, 172, B02, P01, 1
P01, Trade, 83946.500, 171, P01, S03, 1
P01, Trade, 83956.308, 172, P01, B00, 1
P01, Trade, 83960.654, 167, P01, S10, 1
P01, Trade, 83961.942, 171, P01, B16, 1
P01, Trade, 83964.558, 170, P01, S09, 1
P01, Trade, 83972.135, 168, P01, B02, 1
P01, Trade, 83975.135, 168, P01, S22, 1
P01, Trade, 83977.385, 176, P01, B17, 1
P01, Trade, 83979.096, 175, P01, S02, 1
P01, Trade, 83985.558, 172, P01, B21, 1
P01, Trade, 83991.942, 167, P01, S19, 1
P01, Trade, 83994.654, 167, P01, B16, 1
P01, Trade, 83997.808, 171, P01, S05, 1
P01, Trade, 84007.788, 173, P01, B11, 1
P01, Trade, 84023.385, 164, P01, S02, 1
P01, Trade, 84030.577, 165, P01, B00, 1
P01, Trade, 84032.250, 163, P01, S08, 1
P01, Trade, 84040.731, 164, P01, B04, 1
P01, Trade, 84041.788, 162, P01, S09, 1
P01, Trade, 84043.077, 165, P01, B16, 1
P01, Trade, 84045.327, 162, P01, S19, 1
P01, Trade, 84046.462, 166, P01, B02, 1
P01, Trade, 84052.808, 162, P01, S05, 1
P01, Trade, 84057.865, 164, P01, B21, 1
P01, Trade, 84063.808, 167, P01, S20, 1
P01, Trade, 84068.942, 169, P01, B10, 1
P01, Trade, 84077.212, 161, P01, S18, 1
P01, Trade, 84080.462, 167, P01, B06, 1
P01, Trade, 84081.558, 161, S16, P01, 1
P01, Trade, 84095.077, 166, P01, B06, 1
P01, Trade, 84097.077, 163, P01, S22, 1
P01, Trade, 84105.346, 173, P01, B10, 1
P01, Trade, 84107.346, 165, S21, P01, 1
P01, Trade, 84112.038, 170, P01, B15, 1
P01, Trade, 84120.615, 167, P01, S08, 1
P01, Trade, 84126.481, 171, P01, B18, 1
P01, Trade, 84129.788, 173, P01, S23, 1
P01, Trade, 84134.442, 162, P01, B10, 1
P01, Trade, 84137.827, 165, P01, S19, 1
P01, Trade, 84140.288, 167, P01, B06, 1
P01, Trade, 84146.346, 165, P01, S05, 1
P01, Trade, 84147.827, 166, P01, B14, 1
P01, Trade, 84150.596, 165, P01, S00, 1
P01, Trade, 84156.981, 168, P01, B13, 1
P01, Trade, 84161.038, 166, P01, S01, 1
P01, Trade, 84167.712, 167, P01, B08, 1
P01, Trade, 84171.673, 164, P01, S24, 1
P01, Trade, 84176.750, 164, P01, B00, 1
P01, Trade, 84185.404, 165, P01, S05, 1
P01, Trade, 84189.000, 169, P01, B09, 1
P01, Trade, 84192.365, 166, P01, S23, 1
P01, Trade, 84195.750, 168, P01, B19, 1
P01, Trade, 84197.769, 166, P01, S24, 1
P01, Trade, 84204.577, 170, P01, B02, 1
P01, Trade, 84208.019, 169, P01, S03, 1
P01, Trade, 84212.019, 171, P01, B22, 1
P01, Trade, 84216.308, 166, P01, S08, 1
P01, Trade, 84223.115, 168, P01, B12, 1
P01, Trade, 84229.000, 165, P01, S17, 1
P01, Trade, 84232.077, 167, P01, B18, 1
P01, Trade, 84236.923, 170, P01, S08, 1
P01, Trade, 84241.962, 166, P01, B10, 1
P01, Trade, 84244.962, 163, P01, S22, 1
P01, Trade, 84255.481, 170, P01, B00, 1
P01, Trade, 84258.692, 168, P01, S10, 1
P01, Trade, 84270.327, 163, P01, B18, 1
P01, Trade, 84276.962, 164, P01, S00, 1
P01, Trade, 84278.981, 173, P01, B08, 1
