B00, 100
B00, Trade, 85241.692, 181, B00, S09, 1
P00, Trade, 36886.577, 109, P00, B24, 1
P00, Trade, 36894.404, 107, P00, S07, 1
P00, Trade, 36901.865, 102, P00, B11, 1
P00, Trade, 36908.827, 104, P00, S23, 1
P00, Trade, 36912.692, 102, P00, B00, 1
P00, Trade, 36923.269, 106, P00, S02, 1
P00, Trade, 36932.231, 99, P00, B00, 1
P00, Trade, 36940.827, 106, P00, S09, 1
P00, Trade, 36951.750, 102, P00, B05, 1
P00, Trade, 36957.615, 105, P00, S20, 1
P00, Trade, 36963.250, 105, P00, B08, 1
P00, Trade, 36964.654, 108, P00, S12, 1
P00, Trade, 36969.885, 108, P00, B13, 1
P00, Trade, 36985.462, 112, P00, S11, 1
P00, Trade, 36997.827, 106, P00, B16, 1
P00, Trade, 37004.923, 104, P00, S12, 1
P00, Trade, 37009.154, 104, P00, B02, 1
P00, Trade, 37013.731, 106, P00, S01, 1
P00, Trade, 37020.577, 105, P00, B04, 1
P00, Trade, 37029.288, 108, P00, S12, 1
P00, Trade, 37035.231, 107, P00, B04, 1
P00, Trade, 37041.712, 104, P00, S04, 1
P00, Trade, 37047.000, 107, P00, B07, 1
P00, Trade, 37050.885, 104, P00, S11, 1
P00, Trade, 37052.404, 111, P00, B19, 1
P00, Trade, 37056.635, 106, P00, S24, 1
P00, Trade, 37060.731, 107, P00, B21, 1
P00, Trade, 37065.962, 105, P00, S16, 1
P00, Trade, 37068.096, 111, P00, B17, 1
P00, Trade, 37069.635, 106, P00, S18, 1
P00, Trade, 37075.404, 106, P00, B04, 1
P00, Trade, 37080.500, 104, P00, S13, 1
P00, Trade, 37083.654, 107, P00, B19, 1
P00, Trade, 37088.750, 112, P00, P01, 1
P00, Trade, 37092.692, 105, P00, B13, 1
P00, Trade, 37096.769, 102, P00, S07, 1
P00, Trade, 37104.115, 112, P00, B04, 1
P00, Trade, 37105.769, 107, P00, S12, 1
P00, Trade, 37118.615, 103, P00, B04, 1
P00, Trade, 37128.308, 110, P00, S02, 1
P00, Trade, 37134.192, 112, P00, B08, 1
P00, Trade, 37136.769, 110, P00, S12, 1
P00, Trade, 37143.904, 105, P00, B00, 1
P00, Trade, 37154.462, 104, P00, S06, 1
P00, Trade, 37159.135, 111, P00, B11, 1
P00, Trade, 37169.558, 107, P00, S06, 1
P00, Trade, 37183.692, 108, P00, B03, 1
P00, Trade, 37190.058, 102, P00, S20, 1
P00, Trade, 37193.846, 110, P00, B11, 1
P00, Trade, 37197.192, 108, P00, S21, 1
P00, Trade, 37200.096, 113, P00, B02, 1
P00, Trade, 37204.096, 109, P00, S18, 1
P00, Trade, 37205.500, 111, P00, B20, 1
P00, Trade, 37208.865, 109, P00, S16, 1
P00, Trade, 37214.885, 112, P00, B14, 1
P00, Trade, 37223.846, 105, P00, S17, 1
P00, Trade, 37232.058, 112, P00, B17, 1
P00, Trade, 37234.712, 108, P00, S02, 1
P00, Trade, 37237.942, 112, P00, B11, 1
P00, Trade, 37247.904, 101, P00, S15, 1
P00, Trade, 37250.442, 107, B02, P00, 1
P00, Trade, 37255.538, 111, P00, S11, 1
P00, Trade, 37264.808, 109, P00, B03, 1
P00, Trade, 37267.346, 111, P00, S21, 1
P00, Trade, 37278.135, 101, P00, B14, 1
P00, Trade, 37280.904, 100, P00, S15, 1
P00, Trade, 37285.519, 101, P00, B20, 1
P00, Trade, 37288.442, 107, P00, S21, 1
P00, Trade, 37291.827, 108, P00, B24, 1
P00, Trade, 37299.788, 104, P00, S20, 1
P00, Trade, 37302.308, 108, P00, B14, 1
P00, Trade, 37304.058, 109, P00, S21, 1
P00, Trade, 37310.673, 103, P00, B11, 1
P00, Trade, 37319.154, 101, P00, S04, 1
P00, Trade, 37325.692, 112, P00, B23, 1
P00, Trade, 37329.058, 110, P00, S24, 1
P00, Trade, 37332.231, 110, P00, B08, 1
P00, Trade, 37336.615, 109, P00, S19, 1
P00, Trade, 37342.808, 112, P00, B11, 1
P00, Trade, 37346.154, 104, P00, S17, 1
P00, Trade, 37370.769, 104, P00, B00, 1
P00, Trade, 37380.962, 108, P00, S22, 1
P00, Trade, 37382.731, 112, P00, B08, 1
P00, Trade, 37396.519, 104, P00, S20, 1
P00, Trade, 37404.404, 103, P00, B06, 1
P00, Trade, 37415.288, 103, P00, S15, 1
P00, Trade, 37422.731, 113, P00, B24, 1
P00, Trade, 37424.346, 110, P00, S04, 1
P00, Trade, 37431.942, 109, P00, B07, 1
P00, Trade, 37438.038, 110, P00, S12, 1
P00, Trade, 37441.442, 110, P00, B10, 1
P00, Trade, 37454.481, 102, P00, S02, 1
P00, Trade, 37460.019, 103, P00, B01, 1
P00, Trade, 37465.635, 104, P00, S04, 1
P00, Trade, 37468.808, 111, P00, B06, 1
P00, Trade, 37474.385, 109, P00, S09, 1
P00, Trade, 37480.019, 106, P00, B03, 1
P00, Trade, 37483.115, 104, P00, S14, 1
P00, Trade, 37487.423, 103, P00, B14, 1
P00, Trade, 37495.596, 107, P00, S14, 1
P00, Trade, 37497.096, 113, P00, B20, 1
P00, Trade, 37499.712, 108, P00, S24, 1
P00, Trade, 37500.442, 108, P00, B03, 1
P00, Trade, 37507.904, 108, P00, S04, 1
P00, Trade, 37511.231, 105, P00, B10, 1
P00, Trade, 37515.308, 102, P00, S21, 1
P00, Trade, 37522.481, 106, P00, B11, 1
P00, Trade, 37527.692, 100, P00, S14, 1
P00, Trade, 37531.942, 106, P00, B22, 1
P00, Trade, 37541.346, 105, P00, S00, 1
P00, Trade, 37545.365, 107, P00, B01, 1
P00, Trade, 37554.250, 109, P00, S21, 1
P00, Trade, 37559.212, 108, P00, B10, 1
P00, Trade, 37565.846, 104, P00, S01, 1
P00, Trade, 37572.885, 114, P00, B24, 1
P00, Trade, 37574.750, 109, S14, P00, 1
P00, Trade, 37588.231, 109, P00, B19, 1
P00, Trade, 37592.385, 108, P00, S06, 1
P00, Trade, 37597.135, 109, P00, B17, 1
P00, Trade, 37602.192, 97, P00, S11, 1
P00, Trade, 37606.635, 100, P00, B00, 1
P00, Trade, 37615.288, 107, P00, S19, 1
P00, Trade, 37625.308, 105, P00, B12, 1
P00, Trade, 37628.442, 100, S23, P00, 1
P00, Trade, 37631.750, 101, P00, B14, 1
P00, Trade, 37641.923, 102, P00, S22, 1
P00, Trade, 37645.577, 104, P00, B15, 1
P00, Trade, 37649.750, 102, P00, S15, 1
P00, Trade, 37652.231, 109, P00, B07, 1
P00, Trade, 37659.058, 110, P00, S02, 1
P00, Trade, 37662.808, 110, P00, B05, 1
P00, Trade, 37667.885, 105, P00, S14, 1
P00, Trade, 37677.327, 108, P00, B06, 1
P00, Trade, 37678.654, 99, P00, S12, 1
P00, Trade, 37685.404, 107, P00, B24, 1
P00, Trade, 37687.365, 107, P00, S11, 1
P00, Trade, 37691.115, 104, P00, B22, 1
P00, Trade, 37698.481, 111, P00, S18, 1
P00, Trade, 37704.481, 109, P00, B14, 1
P00, Trade, 37706.712, 106, P00, S21, 1
P00, Trade, 37712.885, 108, P00, B17, 1
P00, Trade, 37722.442, 104, P00, S13, 1
P00, Trade, 37727.135, 104, P00, B24, 1
P00, Trade, 37737.442, 106, P00, S16, 1
P00, Trade, 37739.673, 106, P00, B06, 1
P00, Trade, 37747.615, 106, P00, S17, 1
P00, Trade, 37750.635, 107, P00, B18, 1
P00, Trade, 37758.423, 106, P00, S20, 1
P00, Trade, 37759.808, 106, P00, B07, 1
P00, Trade, 37767.923, 106, P00, S21, 1
P00, Trade, 37779.846, 112, P00, B00, 1
P00, Trade, 37785.173, 111, P00, S16, 1
P00, Trade, 37796.231, 106, P00, B14, 1
P00, Trade, 37802.846, 110, P00, S06, 1
P00, Trade, 37808.288, 104, P00, B11, 1
P00, Trade, 37813.538, 104, P00, S18, 1
P00, Trade, 37818.731, 106, P00, B11, 1
P00, Trade, 37824.865, 107, P00, S16, 1
P00, Trade, 37830.192, 111, P00, B01, 1
P00, Trade, 37832.519, 109, P00, S06, 1
P00, Trade, 37838.500, 111, P00, B00, 1
P00, Trade, 37843.019, 107, P00, S03, 1
P00, Trade, 37846.788, 107, P00, B11, 1
P00, Trade, 37856.115, 111, P00, S14, 1
P00, Trade, 37873.327, 99, P00, B05, 1
P00, Trade, 37879.327, 104, P00, S16, 1
P00, Trade, 37883.173, 108, P00, B09, 1
P00, Trade, 37892.135, 100, P00, S06, 1
P00, Trade, 37894.577, 109, P00, B12, 1
P00, Trade, 37903.712, 103, P00, S12, 1
P00, Trade, 37906.212, 103, P00, B04, 1
P00, Trade, 37910.808, 105, P00, S06, 1
P00, Trade, 37913.327, 107, P00, B04, 1
P00, Trade, 37916.808, 102, P00, S17, 1
P00, Trade, 37917.750, 103, P00, B06, 1
P00, Trade, 37924.904, 107, P00, S19, 1
P00, Trade, 37931.673, 109, P00, B00, 1
P00, Trade, 37936.135, 108, P00, S06, 1
P00, Trade, 37939.769, 108, P00, B07, 1
P00, Trade, 37944.596, 106, P00, S24, 1
P00, Trade, 37951.885, 108, P00, B08, 1
P00, Trade, 37959.865, 105, P00, S23, 1
P00, Trade, 37963.404, 106, P00, B09, 1
P00, Trade, 37966.154, 108, P00, S12, 1
P00, Trade, 37973.231, 107, P00, B24, 1
P00, Trade, 37979.019, 109, P00, S14, 1
P00, Trade, 37989.731, 106, P00, B08, 1
P00, Trade, 37993.981, 104, P00, S04, 1
P00, Trade, 37999.423, 106, P00, B11, 1
P00, Trade, 38005.577, 109, P00, S24, 1
P00, Trade, 38012.769, 113, P00, B14, 1
P00, Trade, 38024.404, 106, P00, S01, 1
P00, Trade, 38031.846, 106, P00, B10, 1
P00, Trade, 38041.250, 110, P00, S11, 1
P00, Trade, 38049.442, 104, P00, B04, 1
P00, Trade, 38054.462, 105, P00, S11, 1
P00, Trade, 38060.058, 108, P00, B23, 1
P00, Trade, 38063.250, 100, P00, S16, 1
P00, Trade, 38067.212, 101, P00, B22, 1
P00, Trade, 38071.712, 106, P00, S23, 1
P00, Trade, 38087.885, 106, P00, B14, 1
P00, Trade, 38093.288, 105, P00, S18, 1
P00, Trade, 38096.673, 104, P00, B11, 1
P00, Trade, 38102.385, 106, P00, S06, 1
P00, Trade, 38111.423, 104, P00, B24, 1
P00, Trade, 38124.019, 103, P00, S14, 1
P00, Trade, 38126.308, 104, P00, B10, 1
P00, Trade, 38131.019, 104, P00, S10, 1
P00, Trade, 38136.000, 110, P00, B02, 1
P00, Trade, 38142.673, 102, P00, S18, 1
P00, Trade, 38144.788, 103, P00, B09, 1
P00, Trade, 38152.019, 102, P00, S21, 1
P00, Trade, 38156.712, 104, P00, B17, 1
P00, Trade, 38164.923, 102, P00, S12, 1
P00, Trade, 38179.865, 104, P00, B03, 1
P00, Trade, 38182.615, 103, P00, S15, 1
P00, Trade, 38191.115, 107, P00, B23, 1
P00, Trade, 38198.288, 102, P00, S21, 1
P00, Trade, 38209.865, 109, P00, B23, 1
P00, Trade, 38211.808, 103, P00, S22, 1
P00, Trade, 38217.673, 105, P00, B14, 1
P00, Trade, 38223.250, 101, P00, S17, 1
P00, Trade, 38227.096, 103, P00, B11, 1
P00, Trade, 38232.481, 101, P00, S24, 1
P00, Trade, 38237.827, 107, P00, B23, 1
P00, Trade, 38242.385, 105, P00, S14, 1
P00, Trade, 38251.481, 107, P00, B04, 1
P00, Trade, 38256.000, 104, P00, S22, 1
P00, Trade, 38265.904, 101, P00, B09, 1
P00, Trade, 38271.519, 102, P00, S09, 1
P00, Trade, 38273.038, 104, P00, B15, 1
P00, Trade, 38278.000, 107, P00, S07, 1
P00, Trade, 38283.712, 108, P00, B12, 1
P00, Trade, 38289.827, 105, P00, S02, 1
P00, Trade, 38294.712, 107, P00, B17, 1
P00, Trade, 38296.231, 99, P00, S20, 1
P00, Trade, 38301.442, 107, P00, B24, 1
P00, Trade, 38307.750, 108, P00, S07, 1
P00, Trade, 38309.365, 110, P00, B12, 1
P00, Trade, 38313.154, 109, P00, S15, 1
P00, Trade, 38317.808, 111, P00, B08, 1
P00, Trade, 38321.712, 107, P00, S05, 1
P00, Trade, 38323.173, 108, P00, B10, 1
P00, Trade, 38328.558, 105, P00, S06, 1
P00, Trade, 38342.327, 107, P00, B23, 1
P00, Trade, 38350.731, 100, P00, S18, 1
P00, Trade, 38354.654, 101, P00, B01, 1
P00, Trade, 38360.327, 108, P00, S06, 1
P00, Trade, 38374.750, 109, P00, B13, 1
P00, Trade, 38376.865, 107, P00, S13, 1
P00, Trade, 38378.923, 107, P00, B23, 1
P00, Trade, 38389.019, 104, P00, S09, 1
P00, Trade, 38398.654, 110, P00, B04, 1
P00, Trade, 38402.577, 104, P00, S14, 1
P00, Trade, 38411.308, 102, P00, B24, 1
P00, Trade, 38414.077, 102, P00, S00, 1
P00, Trade, 38418.000, 108, P00, B03, 1
P00, Trade, 38429.385, 109, P00, S21, 1
P00, Trade, 38430.462, 110, P00, B12, 1
P00, Trade, 38437.558, 108, P00, S17, 1
P00, Trade, 38451.058, 106, P00, B07, 1
P00, Trade, 38453.308, 102, P00, S17, 1
P00, Trade, 38457.577, 100, P00, B02, 1
P00, Trade, 38461.250, 99, P00, S00, 1
P00, Trade, 38464.519, 103, P00, B09, 1
P00, Trade, 38474.404, 104, P00, S20, 1
P00, Trade, 38477.731, 105, P00, B17, 1
P00, Trade, 38485.346, 98, P00, S18, 1
P00, Trade, 38489.077, 101, P00, B06, 1
P00, Trade, 38491.173, 100, P00, S10, 1
P00, Trade, 38496.654, 105, P00, B17, 1
P00, Trade, 38502.769, 107, P00, S15, 1
P00, Trade, 38507.596, 109, P00, B05, 1
P00, Trade, 38514.423, 107, P00, S16, 1
P00, Trade, 38517.981, 111, P00, B00, 1
P00, Trade, 38518.865, 109, P00, S12, 1
P00, Trade, 38525.250, 108, P00, B23, 1
P00, Trade, 38528.404, 103, P00, S12, 1
P00, Trade, 38534.769, 104, P00, B13, 1
P00, Trade, 38546.096, 108, P00, S19, 1
P00, Trade, 38559.173, 103, P00, B00, 1
P00, Trade, 38565.250, 105, P00, S14, 1
P00, Trade, 38572.481, 109, P00, B17, 1
P00, Trade, 38578.346, 103, P00, S04, 1
P00, Trade, 38582.346, 106, P00, B10, 1
P00, Trade, 38590.250, 106, S19, P00, 1
P00, Trade, 38598.942, 104, P00, B24, 1
P00, Trade, 38604.231, 109, P00, S04, 1
P00, Trade, 38614.981, 111, P00, B00, 1
P00, Trade, 38619.327, 104, P00, S21, 1
P00, Trade, 38624.250, 107, P00, B01, 1
P00, Trade, 38635.500, 109, P00, S06, 1
P00, Trade, 38640.346, 106, P00, B03, 1
P00, Trade, 38646.942, 105, P00, S12, 1
P00, Trade, 38649.115, 109, P00, B12, 1
P00, Trade, 38657.519, 111, P00, S24, 1
P00, Trade, 38660.327, 112, P00, B11, 1
P00, Trade, 38666.346, 103, P00, S06, 1
P00, Trade, 38670.385, 110, P00, B10, 1
P00, Trade, 38678.942, 106, P00, S05, 1
P00, Trade, 38687.077, 102, P00, B11, 1
P00, Trade, 38694.885, 103, P00, S10, 1
P00, Trade, 38697.327, 112, P00, B14, 1
P00, Trade, 38701.750, 104, P00, S02, 1
P00, Trade, 38707.019, 107, P00, B04, 1
P00, Trade, 38708.808, 105, P00, S24, 1
P00, Trade, 38711.731, 105, P00, B08, 1
P00, Trade, 38716.423, 103, P00, S13, 1
P00, Trade, 38718.038, 104, P00, B14, 1
P00, Trade, 38720.135, 102, P00, S02, 1
P00, Trade, 38728.365, 111, P00, B00, 1
P00, Trade, 38735.192, 104, P00, S20, 1
P00, Trade, 38737.404, 103, P00, B09, 1
P00, Trade, 38738.962, 101, P00, S24, 1
P00, Trade, 38749.673, 109, P00, B18, 1
P00, Trade, 38753.423, 109, P00, S12, 1
P00, Trade, 38756.346, 109, P00, B05, 1
P00, Trade, 38762.923, 109, P00, S06, 1
P00, Trade, 38770.712, 104, P00, B18, 1
P00, Trade, 38782.288, 111, P00, S23, 1
P00, Trade, 38794.269, 108, P00, B11, 1
P00, Trade, 38797.500, 105, P00, S02, 1
P00, Trade, 38802.769, 107, P00, B10, 1
P00, Trade, 38809.308, 101, P00, S03, 1
P00, Trade, 38812.250, 102, P00, B17, 1
P00, Trade, 38816.673, 108, P00, S04, 1
P00, Trade, 38819.500, 109, P00, B11, 1
P00, Trade, 38820.481, 106, P00, S06, 1
P00, Trade, 38823.981, 102, P00, B03, 1
P00, Trade, 38834.000, 106, P00, S00, 1
P00, Trade, 38845.942, 110, P00, B15, 1
P00, Trade, 38848.962, 105, P00, S06, 1
P00, Trade, 38850.596, 108, B16, P00, 1
P00, Trade, 38854.731, 107, P00, S18, 1
P00, Trade, 38874.519, 108, P00, B14, 1
P00, Trade, 38876.000, 106, P00, S12, 1
P00, Trade, 38877.423, 110, P00, B04, 1
P00, Trade, 38880.577, 103, P00, S17, 1
P00, Trade, 38886.038, 103, P00, B03, 1
P00, Trade, 38888.269, 103, P00, S07, 1
P00, Trade, 38894.442, 108, P00, B24, 1
P00, Trade, 38899.365, 104, P00, S03, 1
P00, Trade, 38905.538, 103, P00, B16, 1
P00, Trade, 38908.500, 102, P00, S19, 1
P00, Trade, 38918.154, 103, P00, B24, 1
P00, Trade, 38921.654, 109, P00, S20, 1
P00, Trade, 38935.423, 108, P00, B11, 1
P00, Trade, 38937.442, 105, P00, S21, 1
P00, Trade, 38942.500, 109, P00, B17, 1
P00, Trade, 38947.865, 104, P00, S16, 1
P00, Trade, 38954.192, 105, P00, B18, 1
P00, Trade, 38963.308, 108, P00, S09, 1
P00, Trade, 38964.885, 109, P00, B24, 1
P00, Trade, 38970.308, 103, P00, S07, 1
P00, Trade, 38973.577, 108, P00, B13, 1
P00, Trade, 38975.885, 103, S08, P00, 1
P00, Trade, 38979.558, 105, P00, B09, 1
P00, Trade, 38984.096, 103, P00, S14, 1
P00, Trade, 38988.077, 108, P00, B06, 1
P00, Trade, 38992.827, 107, P00, S20, 1
P00, Trade, 38998.846, 105, P00, B08, 1
P00, Trade, 39006.904, 107, P00, P01, 1
P00, Trade, 39015.865, 104, P00, B07, 1
P00, Trade, 39021.981, 100, P00, S18, 1
P00, Trade, 39026.192, 109, P00, B23, 1
P00, Trade, 39028.654, 104, S08, P00, 1
P00, Trade, 39033.288, 102, P00, B16, 1
P00, Trade, 39043.231, 106, P00, S04, 1
P00, Trade, 39047.269, 100, P00, B20, 1
P00, Trade, 39054.596, 105, P00, S24, 1
P00, Trade, 39060.154, 103, P00, B11, 1
P00, Trade, 39064.731, 108, P00, S19, 1
P00, Trade, 39070.750, 108, P00, B17, 1
P00, Trade, 39075.058, 102, P00, S16, 1
P00, Trade, 39082.962, 106, P00, B18, 1
P00, Trade, 39088.577, 116, P00, S24, 1
P00, Trade, 39094.288, 96, B20, P00, 1
P00, Trade, 39108.442, 104, P00, S14, 1
P00, Trade, 39114.558, 112, P00, B04, 1
P00, Trade, 39117.635, 106, P00, S04, 1
P00, Trade, 39120.346, 110, P00, B11, 1
P00, Trade, 39128.365, 108, P00, S09, 1
P00, Trade, 39137.038, 104, P00, B06, 1
P00, Trade, 39140.154, 98, P00, S18, 1
P00, Trade, 39150.115, 100, P00, B24, 1
P00, Trade, 39159.788, 102, P00, S12, 1
P00, Trade, 39161.404, 112, P00, B07, 1
P00, Trade, 39166.942, 105, P00, S22, 1
P00, Trade, 39171.942, 108, P00, B14, 1
P00, Trade, 39181.250, 115, P00, S12, 1
P00, Trade, 39199.577, 107, P00, B00, 1
P00, Trade, 39204.865, 102, P00, S19, 1
P00, Trade, 39209.154, 108, P00, B14, 1
P00, Trade, 39212.346, 108, P00, S12, 1
P00, Trade, 39218.019, 110, P00, B18, 1
P00, Trade, 39224.731, 113, P00, S09, 1
P00, Trade, 39235.635, 106, P00, B01, 1
P00, Trade, 39239.231, 106, P00, S12, 1
P00, Trade, 39247.231, 113, P00, B00, 1
P00, Trade, 39253.808, 105, P00, S00, 1
P00, Trade, 39256.981, 108, P00, B14, 1
P00, Trade, 39258.846, 111, P00, S20, 1
P00, Trade, 39265.192, 110, P00, B23, 1
P00, Trade, 39272.558, 111, P00, S22, 1
P00, Trade, 39282.942, 108, P00, B00, 1
P00, Trade, 39287.077, 108, P00, S06, 1
P00, Trade, 39294.135, 110, P00, B14, 1
P00, Trade, 39300.904, 105, P00, S06, 1
P00, Trade, 39305.577, 113, P00, B21, 1
P00, Trade, 39309.808, 102, P00, S21, 1
P00, Trade, 39311.731, 102, P00, B12, 1
P00, Trade, 39316.231, 100, P00, S15, 1
P00, Trade, 39320.500, 108, P00, B24, 1
P00, Trade, 39326.500, 106, P00, S18, 1
P00, Trade, 39332.769, 109, P00, B21, 1
P00, Trade, 39337.212, 107, P00, S17, 1
P00, Trade, 39348.192, 107, P00, B04, 1
P00, Trade, 39350.712, 106, P00, S19, 1
P00, Trade, 39352.904, 107, P00, B09, 1
P00, Trade, 39356.673, 103, S24, P00, 1
P00, Trade, 39363.750, 102, P00, B21, 1
P00, Trade, 39368.288, 101, P00, S02, 1
P00, Trade, 39372.558, 104, P00, B00, 1
P00, Trade, 39385.654, 107, P00, S00, 1
P00, Trade, 39389.423, 112, P00, B23, 1
P00, Trade, 39396.577, 100, P00, S23, 1
P00, Trade, 39403.635, 107, P00, B18, 1
P00, Trade, 39404.423, 105, P00, S07, 1
P00, Trade, 39411.481, 108, P00, B10, 1
P00, Trade, 39416.058, 106, P00, S14, 1
P00, Trade, 39424.923, 104, P00, B01, 1
P00, Trade, 39430.942, 107, P00, S17, 1
P00, Trade, 39431.596, 108, P00, B12, 1
P00, Trade, 39437.962, 108, P00, S01, 1
P00, Trade, 39441.923, 110, P00, B23, 1
P00, Trade, 39453.462, 105, P00, S14, 1
P00, Trade, 39454.558, 105, P00, B13, 1
P00, Trade, 39457.000, 104, P00, S14, 1
P00, Trade, 39461.327, 106, P00, B24, 1
P00, Trade, 39465.000, 105, P00, S03, 1
P00, Trade, 39469.904, 105, B16, P00, 1
P00, Trade, 39483.077, 113, P00, S05, 1
P00, Trade, 39487.385, 114, P00, B08, 1
P00, Trade, 39489.923, 106, P00, S09, 1
P00, Trade, 39503.538, 99, P00, B01, 1
P00, Trade, 39511.481, 101, P00, S24, 1
P00, Trade, 39514.808, 105, P00, B01, 1
P00, Trade, 39521.000, 110, P00, S24, 1
P00, Trade, 39529.058, 109, P00, B07, 1
P00, Trade, 39534.154, 101, P00, S20, 1
P00, Trade, 39540.981, 109, P00, B08, 1
P00, Trade, 39547.192, 104, P00, S14, 1
P00, Trade, 39554.192, 107, P00, B02, 1
P00, Trade, 39557.904, 103, P00, S06, 1
P00, Trade, 39561.577, 109, P00, B13, 1
P00, Trade, 39564.154, 108, P00, S19, 1
P00, Trade, 39566.865, 108, P00, B03, 1
P00, Trade, 39569.462, 107, P00, S16, 1
P00, Trade, 39573.173, 110, P00, B00, 1
P00, Trade, 39579.346, 109, P00, S04, 1
P00, Trade, 39585.212, 107, P00, B17, 1
P00, Trade, 39586.231, 107, P00, S14, 1
P00, Trade, 39588.962, 105, P00, B11, 1
P00, Trade, 39599.808, 123, P00, S09, 1
P00, Trade, 39610.327, 108, P00, B23, 1
P00, Trade, 39615.750, 101, P00, S02, 1
P00, Trade, 39621.327, 102, P00, B13, 1
P00, Trade, 39627.596, 100, P00, S19, 1
P00, Trade, 39629.558, 107, P00, B09, 1
P00, Trade, 39630.904, 106, P00, S07, 1
P00, Trade, 39635.423, 110, P00, B02, 1
P00, Trade, 39637.192, 106, P00, S22, 1
P00, Trade, 39646.442, 109, P00, B18, 1
P00, Trade, 39648.231, 104, P00, S14, 1
P00, Trade, 39655.846, 111, P00, B21, 1
P00, Trade, 39659.288, 110, P00, S07, 1
P00, Trade, 39663.904, 107, P00, B16, 1
P00, Trade, 39667.385, 111, P00, S22, 1
P00, Trade, 39671.885, 112, P00, B09, 1
P00, Trade, 39675.212, 107, P00, S20, 1
P00, Trade, 39691.519, 110, P00, B07, 1
P00, Trade, 39695.865, 105, P00, S23, 1
P00, Trade, 39698.673, 108, P00, B00, 1
P00, Trade, 39702.577, 104, P00, S01, 1
P00, Trade, 39708.423, 107, B16, P00, 1
P00, Trade, 39711.769, 107, P00, S23, 1
P00, Trade, 39717.135, 106, P00, B01, 1
P00, Trade, 39723.962, 108, P00, S04, 1
P00, Trade, 39735.019, 106, P00, B12, 1
P00, Trade, 39742.654, 106, P00, S02, 1
P00, Trade, 39746.212, 106, P00, B24, 1
P00, Trade, 39752.673, 105, P00, S06, 1
P00, Trade, 39758.596, 111, P00, B18, 1
P00, Trade, 39767.577, 105, P00, S15, 1
P00, Trade, 39773.250, 111, P00, B17, 1
P00, Trade, 39782.365, 111, P00, S05, 1
P00, Trade, 39793.769, 107, P00, B12, 1
P00, Trade, 39796.846, 105, P00, S14, 1
P00, Trade, 39799.615, 105, P00, B17, 1
P00, Trade, 39801.269, 104, P00, S00, 1
P00, Trade, 39808.365, 106, P00, B17, 1
P00, Trade, 39818.615, 108, P00, S16, 1
P00, Trade, 39820.942, 110, P00, B13, 1
P00, Trade, 39823.442, 108, P00, S02, 1
P00, Trade, 39831.865, 105, P00, B22, 1
P00, Trade, 39839.192, 104, P00, S04, 1
P00, Trade, 39847.385, 113, P00, B11, 1
P00, Trade, 39851.750, 110, P00, S00, 1
P00, Trade, 39856.269, 110, P00, B01, 1
P00, Trade, 39858.846, 109, P00, S22, 1
P00, Trade, 39862.481, 109, P00, B11, 1
P00, Trade, 39865.365, 106, P00, S06, 1
P00, Trade, 39877.269, 108, P00, B24, 1
P00, Trade, 39879.269, 107, P00, S16, 1
P00, Trade, 39881.000, 111, P00, B12, 1
P00, Trade, 39883.385, 107, P00, S11, 1
P00, Trade, 39894.519, 109, P00, B03, 1
P00, Trade, 39899.269, 107, P00, S05, 1
P00, Trade, 39902.077, 108, P00, B14, 1
P00, Trade, 39906.404, 105, P00, S06, 1
P00, Trade, 39909.558, 110, P00, B08, 1
P00, Trade, 39912.250, 102, P00, S07, 1
P00, Trade, 39916.923, 103, P00, B24, 1
P00, Trade, 39921.788, 107, P00, S12, 1
P00, Trade, 39934.519, 108, P00, B04, 1
P00, Trade, 39942.269, 105, P00, S24, 1
P00, Trade, 39942.769, 107, P00, B09, 1
P00, Trade, 39947.769, 105, P00, S10, 1
P00, Trade, 39955.423, 112, P00, B08, 1
P00, Trade, 39963.846, 108, P00, S06, 1
P00, Trade, 39964.962, 110, P00, B11, 1
P00, Trade, 39967.692, 106, P00, S15, 1
P00, Trade, 39975.500, 105, P00, B14, 1
P00, Trade, 39977.827, 106, P00, S07, 1
P00, Trade, 39990.135, 105, P00, B11, 1
P00, Trade, 40000.462, 108, P00, S19, 1
P00, Trade, 40011.288, 107, P00, B09, 1
P00, Trade, 40020.365, 108, P00, S21, 1
P00, Trade, 40034.135, 112, P00, B06, 1
P00, Trade, 40036.635, 107, P00, S18, 1
P00, Trade, 40039.154, 103, P00, B06, 1
P00, Trade, 40044.750, 105, P00, S15, 1
P00, Trade, 40045.923, 106, B20, P00, 1
P00, Trade, 40053.635, 108, P00, S24, 1
P00, Trade, 40055.962, 111, P00, B00, 1
P00, Trade, 40059.346, 108, P00, S19, 1
P00, Trade, 40063.212, 106, P00, B11, 1
P00, Trade, 40065.212, 105, P00, S00, 1
P00, Trade, 40069.962, 106, P00, B24, 1
P00, Trade, 40083.173, 111, P00, S24, 1
P00, Trade, 40091.269, 104, P00, B00, 1
P00, Trade, 40093.596, 103, P00, S15, 1
P00, Trade, 40101.231, 108, P00, B24, 1
P00, Trade, 40105.000, 103, P00, S00, 1
P00, Trade, 40110.500, 105, P00, B06, 1
P00, Trade, 40112.750, 101, P00, S01, 1
P00, Trade, 40118.385, 111, P00, B11, 1
P00, Trade, 40127.712, 104, P00, S22, 1
