B00, 100
B00, Trade, 85252.654, 174, S21, B00, 1
P01, Trade, 39648.308, 109, P01, S16, 1
P01, Trade, 39656.865, 108, P01, B04, 1
P01, Trade, 39664.231, 107, P01, S07, 1
P01, Trade, 39665.442, 109, P01, B17, 1
P01, Trade, 39674.346, 112, P01, S23, 1
P01, Trade, 39691.885, 106, P01, B14, 1
P01, Trade, 39700.058, 106, P01, S08, 1
P01, Trade, 39701.346, 109, P01, B18, 1
P01, Trade, 39709.308, 110, P01, S22, 1
P01, Trade, 39712.788, 111, P01, B05, 1
P01, Trade, 39718.135, 109, P01, S14, 1
P01, Trade, 39722.173, 108, P01, B18, 1
P01, Trade, 39728.173, 105, P01, S17, 1
P01, Trade, 39729.173, 111, P01, B09, 1
P01, Trade, 39737.038, 104, P01, S21, 1
P01, Trade, 39741.154, 109, P01, B08, 1
P01, Trade, 39743.288, 107, P01, S15, 1
P01, Trade, 39747.077, 107, P01, B03, 1
P01, Trade, 39754.462, 111, P01, S19, 1
P01, Trade, 39756.731, 109, P01, B11, 1
P01, Trade, 39764.885, 107, P01, S15, 1
P01, Trade, 39767.500, 90, P01, B04, 1
P01, Trade, 39772.596, 104, P01, S11, 1
P01, Trade, 39781.000, 106, P01, B18, 1
P01, Trade, 39786.500, 105, P01, S22, 1
P01, Trade, 39792.519, 110, P01, B10, 1
P01, Trade, 39800.673, 106, P01, S17, 1
P01, Trade, 39811.346, 105, P01, B08, 1
P01, Trade, 39821.558, 102, P01, S24, 1
P01, Trade, 39825.731, 110, P01, B09, 1
P01, Trade, 39831.923, 107, P01, S05, 1
P01, Trade, 39836.442, 107, P01, B13, 1
P01, Trade, 39838.058, 104, P01, S07, 1
P01, Trade, 39843.846, 107, P01, B00, 1
P01, Trade, 39857.346, 108, P01, S24, 1
P01, Trade, 39864.558, 111, P01, B16, 1
P01, Trade, 39871.250, 107, P01, S00, 1
P01, Trade, 39875.692, 102, P01, B02, 1
P01, Trade, 39883.904, 104, P01, S19, 1
P01, Trade, 39888.750, 106, P01, B22, 1
P01, Trade, 39899.846, 104, P01, S05, 1
P01, Trade, 39905.500, 109, P01, B08, 1
P01, Trade, 39910.712, 104, P01, S07, 1
P01, Trade, 39917.692, 101, P01, B10, 1
P01, Trade, 39921.250, 103, P01, S21, 1
P01, Trade, 39923.231, 107, P01, B01, 1
P01, Trade, 39924.750, 103, P01, S23, 1
P01, Trade, 39927.385, 108, P01, B05, 1
P01, Trade, 39930.673, 108, P01, S08, 1
P01, Trade, 39938.827, 107, P01, B20, 1
P01, Trade, 39940.962, 109, P01, S00, 1
P01, Trade, 39953.577, 102, P01, B20, 1
P01, Trade, 39962.096, 106, P01, S13, 1
P01, Trade, 39962.808, 110, P01, B22, 1
P01, Trade, 39966.346, 111, P01, S10, 1
P01, Trade, 39981.019, 113, P01, B00, 1
P01, Trade, 39983.154, 104, P01, S17, 1
P01, Trade, 39988.731, 105, P01, B00, 1
P01, Trade, 39996.096, 104, P01, S21, 1
P01, Trade, 40003.731, 107, P01, B21, 1
P01, Trade, 40011.519, 104, P01, S05, 1
P01, Trade, 40014.731, 105, P01, B14, 1
P01, Trade, 40021.423, 107, P01, S15, 1
P01, Trade, 40026.231, 109, P01, B14, 1
P01, Trade, 40030.192, 107, P01, S08, 1
P01, Trade, 40037.077, 107, P01, B00, 1
P01, Trade, 40040.577, 105, P01, S07, 1
P01, Trade, 40045.173, 106, P01, B05, 1
P01, Trade, 40049.519, 99, P01, S17, 1
P01, Trade, 40054.038, 114, P01, B07, 1
P01, Trade, 40059.000, 104, P01, S16, 1
P01, Trade, 40068.365, 107, P01, B23, 1
P01, Trade, 40083.827, 104, P01, S23, 1
P01, Trade, 40086.308, 103, P01, B00, 1
P01, Trade, 40102.385, 104, P01, S15, 1
P01, Trade, 40103.769, 109, P01, B17, 1
P01, Trade, 40112.192, 111, P01, S03, 1
P01, Trade, 40118.731, 112, P01, B00, 1
P01, Trade, 40123.462, 100, P01, S06, 1
P01, Trade, 40126.327, 103, P01, B05, 1
P01, Trade, 40130.673, 103, P01, S16, 1
P01, Trade, 40133.673, 109, P01, B16, 1
P01, Trade, 40145.904, 111, P01, S15, 1
P01, Trade, 40151.981, 110, P01, B02, 1
P01, Trade, 40157.942, 109, P01, S00, 1
P01, Trade, 40169.519, 111, P01, B09, 1
P01, Trade, 40175.154, 109, P01, S06, 1
P01, Trade, 40180.904, 104, P01, B00, 1
P01, Trade, 40187.423, 106, P01, S13, 1
P01, Trade, 40195.135, 107, P01, B20, 1
P01, Trade, 40196.500, 107, P01, S10, 1
P01, Trade, 40200.423, 108, P01, B15, 1
P01, Trade, 40203.942, 107, P01, S17, 1
P01, Trade, 40209.500, 102, P01, B19, 1
P01, Trade, 40218.019, 108, P01, S01, 1
P01, Trade, 40224.327, 109, P01, B03, 1
P01, Trade, 40226.096, 113, P01, S05, 1
P01, Trade, 40228.577, 110, P01, B06, 1
P01, Trade, 40230.096, 106, P01, S20, 1
P01, Trade, 40235.865, 114, P01, B14, 1
P01, Trade, 40238.058, 111, P01, S06, 1
P01, Trade, 40246.038, 112, P01, B05, 1
P01, Trade, 40250.596, 109, P01, S08, 1
P01, Trade, 40254.231, 109, P01, B13, 1
P01, Trade, 40260.942, 102, P01, S08, 1
P01, Trade, 40262.519, 105, P01, B00, 1
P01, Trade, 40266.308, 104, P01, S10, 1
P01, Trade, 40269.519, 105, P01, B00, 1
P01, Trade, 40274.923, 101, P01, S07, 1
P01, Trade, 40277.923, 105, P01, B18, 1
P01, Trade, 40282.558, 105, P01, S08, 1
P01, Trade, 40285.077, 106, P01, B01, 1
P01, Trade, 40286.250, 103, P01, S05, 1
P01, Trade, 40289.788, 107, P01, B04, 1
P01, Trade, 40293.192, 102, P01, S22, 1
P01, Trade, 40296.135, 102, P01, B05, 1
P01, Trade, 40302.288, 102, P01, S07, 1
P01, Trade, 40313.154, 101, P01, B13, 1
P01, Trade, 40318.212, 106, P01, S05, 1
P01, Trade, 40325.365, 105, P01, B09, 1
P01, Trade, 40331.115, 110, P01, S08, 1
P01, Trade, 40337.481, 108, P01, B01, 1
P01, Trade, 40340.077, 107, P01, S14, 1
P01, Trade, 40345.673, 108, P01, B00, 1
P01, Trade, 40351.096, 107, P01, S23, 1
P01, Trade, 40359.327, 108, P01, B14, 1
P01, Trade, 40363.365, 113, P01, S03, 1
P01, Trade, 40372.846, 112, P01, B00, 1
P01, Trade, 40385.308, 106, P01, S10, 1
P01, Trade, 40388.654, 107, P01, B22, 1
P01, Trade, 40395.635, 102, P01, S05, 1
P01, Trade, 40397.635, 107, P01, B19, 1
P01, Trade, 40401.308, 103, P01, S10, 1
P01, Trade, 40404.288, 107, P01, B05, 1
P01, Trade, 40411.577, 105, P01, S08, 1
P01, Trade, 40413.923, 105, P01, B01, 1
P01, Trade, 40417.942, 101, P01, S23, 1
P01, Trade, 40420.865, 105, P01, B23, 1
P01, Trade, 40424.635, 101, P01, S08, 1
P01, Trade, 40425.615, 103, P01, B05, 1
P01, Trade, 40430.038, 103, P01, S08, 1
P01, Trade, 40435.808, 107, P01, B00, 1
P01, Trade, 40437.923, 102, P01, S10, 1
P01, Trade, 40446.212, 96, B19, P01, 1
P01, Trade, 40451.769, 109, P01, S01, 1
P01, Trade, 40453.481, 110, P01, B02, 1
P01, Trade, 40456.058, 107, P01, S03, 1
P01, Trade, 40459.962, 107, P01, B18, 1
P01, Trade, 40465.673, 100, P01, S14, 1
P01, Trade, 40476.519, 108, P01, B22, 1
P01, Trade, 40483.885, 106, P01, S22, 1
P01, Trade, 40486.827, 108, P01, B05, 1
P01, Trade, 40488.538, 104, P01, S24, 1
P01, Trade, 40490.019, 105, P01, B24, 1
P01, Trade, 40496.846, 103, P01, S11, 1
P01, Trade, 40509.885, 106, P01, B06, 1
P01, Trade, 40513.596, 102, P01, S21, 1
P01, Trade, 40522.962, 103, P01, B18, 1
P01, Trade, 40531.596, 104, P01, S22, 1
P01, Trade, 40533.712, 106, P01, B11, 1
P01, Trade, 40537.769, 106, P01, S23, 1
P01, Trade, 40541.404, 108, P01, B24, 1
P01, Trade, 40545.596, 105, P01, S15, 1
P01, Trade, 40547.904, 115, P01, B24, 1
P01, Trade, 40561.115, 107, P01, S20, 1
P01, Trade, 40567.115, 114, P01, B06, 1
P01, Trade, 40570.442, 105, P01, S23, 1
P01, Trade, 40572.923, 113, P01, B10, 1
P01, Trade, 40576.654, 107, P01, S06, 1
P01, Trade, 40587.346, 108, P01, B00, 1
P01, Trade, 40590.231, 102, P01, S15, 1
P01, Trade, 40595.288, 107, P01, B11, 1
P01, Trade, 40598.288, 107, P01, S02, 1
P01, Trade, 40602.250, 108, P01, B14, 1
P01, Trade, 40615.135, 104, P01, S07, 1
P01, Trade, 40618.250, 109, P01, B12, 1
P01, Trade, 40622.462, 112, P01, S10, 1
P01, Trade, 40631.904, 110, P01, B03, 1
P01, Trade, 40640.135, 104, P01, S21, 1
P01, Trade, 40646.788, 109, P01, B14, 1
P01, Trade, 40653.519, 108, P01, S09, 1
P01, Trade, 40658.596, 112, P01, B05, 1
P01, Trade, 40664.481, 108, P01, S14, 1
P01, Trade, 40666.058, 110, P01, B16, 1
P01, Trade, 40671.327, 107, P01, S14, 1
P01, Trade, 40681.500, 108, P01, B23, 1
P01, Trade, 40690.096, 106, P01, S22, 1
P01, Trade, 40695.250, 109, P01, B03, 1
P01, Trade, 40700.288, 103, P01, S22, 1
P01, Trade, 40704.788, 104, P01, B18, 1
P01, Trade, 40708.904, 109, P01, S07, 1
P01, Trade, 40715.154, 106, B17, P01, 1
P01, Trade, 40727.212, 107, P01, S08, 1
P01, Trade, 40729.192, 108, P01, B03, 1
P01, Trade, 40741.038, 104, P01, S08, 1
P01, Trade, 40742.481, 103, P01, B08, 1
P01, Trade, 40747.904, 104, P01, S01, 1
P01, Trade, 40753.712, 105, P01, B23, 1
P01, Trade, 40768.462, 107, P01, S19, 1
P01, Trade, 40776.442, 103, P01, B22, 1
P01, Trade, 40785.788, 106, P01, S07, 1
P01, Trade, 40788.308, 109, P01, B23, 1
P01, Trade, 40790.519, 105, P01, S04, 1
P01, Trade, 40793.615, 108, P01, B00, 1
P01, Trade, 40802.519, 100, P01, S11, 1
P01, Trade, 40803.942, 103, P01, B13, 1
P01, Trade, 40810.327, 104, P01, S15, 1
P01, Trade, 40812.827, 104, P01, B14, 1
P01, Trade, 40816.231, 102, P01, S13, 1
P01, Trade, 40819.731, 108, P01, B08, 1
P01, Trade, 40825.135, 103, P01, S08, 1
P01, Trade, 40833.558, 105, P01, B14, 1
P01, Trade, 40840.712, 103, P01, S22, 1
P01, Trade, 40843.365, 110, P01, B06, 1
P01, Trade, 40850.865, 109, P01, S23, 1
P01, Trade, 40852.923, 110, P01, B24, 1
P01, Trade, 40859.519, 109, P01, S17, 1
P01, Trade, 40866.500, 109, P01, B14, 1
P01, Trade, 40869.923, 102, P01, S05, 1
P01, Trade, 40881.981, 103, P01, B24, 1
P01, Trade, 40888.000, 101, P01, S08, 1
P01, Trade, 40893.462, 104, P01, B15, 1
P01, Trade, 40899.462, 106, P01, S15, 1
P01, Trade, 40906.788, 109, P01, B17, 1
P01, Trade, 40912.654, 109, P01, S09, 1
P01, Trade, 40914.750, 111, P01, B06, 1
P01, Trade, 40918.481, 107, P01, S17, 1
P01, Trade, 40922.250, 109, P01, B05, 1
P01, Trade, 40924.192, 107, P01, S02, 1
P01, Trade, 40930.442, 112, P01, B11, 1
P01, Trade, 40937.577, 105, P01, S05, 1
P01, Trade, 40944.096, 105, P01, B11, 1
P01, Trade, 40950.192, 103, P01, S13, 1
P01, Trade, 40956.769, 109, P01, B17, 1
P01, Trade, 40961.942, 104, P01, S20, 1
P01, Trade, 40967.019, 111, P01, B24, 1
P01, Trade, 40972.385, 103, P01, S03, 1
P01, Trade, 40976.577, 104, P01, B07, 1
P01, Trade, 40981.000, 108, P01, S15, 1
P01, Trade, 40985.019, 111, P01, B07, 1
P01, Trade, 40986.192, 107, P01, S19, 1
P01, Trade, 40989.519, 107, P01, B03, 1
P01, Trade, 40996.385, 108, P01, S11, 1
P01, Trade, 41002.885, 106, P01, B13, 1
P01, Trade, 41012.000, 105, P01, S20, 1
P01, Trade, 41013.019, 106, P01, B03, 1
P01, Trade, 41015.673, 102, P01, S00, 1
P01, Trade, 41026.481, 108, P01, B01, 1
P01, Trade, 41033.288, 110, P01, S20, 1
P01, Trade, 41037.577, 104, P01, B00, 1
P01, Trade, 41044.442, 108, P01, S08, 1
P01, Trade, 41050.462, 106, P01, B18, 1
P01, Trade, 41052.442, 99, S13, P01, 1
P01, Trade, 41059.808, 111, P01, B18, 1
P01, Trade, 41064.692, 110, P01, S19, 1
P01, Trade, 41079.923, 106, P01, B03, 1
P01, Trade, 41091.442, 111, P01, S17, 1
P01, Trade, 41095.481, 105, P01, B00, 1
P01, Trade, 41103.962, 106, P01, S01, 1
P01, Trade, 41105.731, 108, P01, B15, 1
P01, Trade, 41109.519, 104, P01, S17, 1
P01, Trade, 41116.538, 111, P01, B00, 1
P01, Trade, 41121.327, 111, P01, S16, 1
P01, Trade, 41128.423, 111, P01, B10, 1
P01, Trade, 41131.635, 105, S06, P01, 1
P01, Trade, 41136.212, 107, P01, B04, 1
P01, Trade, 41140.538, 104, P01, S23, 1
P01, Trade, 41146.269, 102, P01, B14, 1
P01, Trade, 41154.981, 103, P01, S17, 1
P01, Trade, 41160.538, 106, P01, B20, 1
P01, Trade, 41163.308, 102, P01, S18, 1
P01, Trade, 41170.673, 102, P01, B17, 1
P01, Trade, 41176.538, 105, P01, S18, 1
P01, Trade, 41178.731, 109, P01, B16, 1
P01, Trade, 41183.673, 111, P01, S04, 1
P01, Trade, 41192.827, 109, P01, B00, 1
P01, Trade, 41194.115, 108, P01, S13, 1
P01, Trade, 41202.712, 100, P01, B17, 1
P01, Trade, 41209.135, 105, P01, S11, 1
P01, Trade, 41214.423, 110, P01, B15, 1
P01, Trade, 41218.846, 103, P01, S07, 1
P01, Trade, 41226.077, 113, P01, B23, 1
P01, Trade, 41231.923, 113, P01, S07, 1
P01, Trade, 41239.058, 109, P01, B08, 1
P01, Trade, 41248.096, 107, P01, S19, 1
P01, Trade, 41249.346, 112, P01, B17, 1
P01, Trade, 41255.788, 115, P01, S19, 1
P01, Trade, 41262.404, 107, P01, B06, 1
P01, Trade, 41268.038, 106, P01, S08, 1
P01, Trade, 41270.250, 108, P01, B00, 1
P01, Trade, 41275.058, 107, P01, S05, 1
P01, Trade, 41277.250, 109, P01, B16, 1
P01, Trade, 41279.173, 105, P01, S24, 1
P01, Trade, 41283.731, 110, P01, B07, 1
P01, Trade, 41289.750, 105, P01, S04, 1
P01, Trade, 41296.173, 114, P01, B15, 1
P01, Trade, 41299.423, 111, P01, S05, 1
P01, Trade, 41307.923, 109, P01, B05, 1
P01, Trade, 41316.212, 104, P01, S03, 1
P01, Trade, 41323.769, 104, P01, B07, 1
P01, Trade, 41327.558, 101, P01, S18, 1
P01, Trade, 41329.019, 106, P01, B20, 1
P01, Trade, 41332.865, 109, P01, S24, 1
P01, Trade, 41350.731, 109, P01, B04, 1
P01, Trade, 41356.058, 105, P01, S11, 1
P01, Trade, 41362.288, 106, B03, P01, 1
P01, Trade, 41366.500, 103, P01, S13, 1
P01, Trade, 41372.481, 108, P01, B09, 1
P01, Trade, 41379.731, 108, P01, S09, 1
P01, Trade, 41381.635, 112, P01, B21, 1
P01, Trade, 41385.000, 111, P01, S12, 1
P01, Trade, 41395.558, 110, P01, B08, 1
P01, Trade, 41399.615, 106, P01, S07, 1
P01, Trade, 41405.308, 108, P01, B00, 1
P01, Trade, 41412.558, 107, P01, S03, 1
P01, Trade, 41416.192, 111, P01, B05, 1
P01, Trade, 41422.692, 105, P01, S10, 1
P01, Trade, 41424.808, 107, P01, B02, 1
P01, Trade, 41427.654, 105, P01, S08, 1
P01, Trade, 41430.827, 110, P01, B13, 1
P01, Trade, 41433.596, 110, P01, S10, 1
P01, Trade, 41441.038, 105, P01, B01, 1
P01, Trade, 41448.404, 111, P01, S11, 1
P01, Trade, 41453.192, 111, P01, B12, 1
P01, Trade, 41462.519, 109, P01, S00, 1
P01, Trade, 41469.462, 107, P01, B15, 1
P01, Trade, 41472.712, 101, P01, S13, 1
P01, Trade, 41477.019, 104, P01, B14, 1
P01, Trade, 41484.365, 107, P01, S12, 1
P01, Trade, 41492.404, 110, P01, B05, 1
P01, Trade, 41495.577, 108, P01, S00, 1
P01, Trade, 41508.731, 109, P01, B14, 1
P01, Trade, 41513.519, 109, P01, S11, 1
P01, Trade, 41518.827, 111, P01, B23, 1
P01, Trade, 41522.192, 109, P01, S14, 1
P01, Trade, 41526.904, 110, P01, B05, 1
P01, Trade, 41532.058, 99, P01, S19, 1
P01, Trade, 41536.173, 109, P01, B05, 1
P01, Trade, 41541.846, 97, P01, S15, 1
P01, Trade, 41548.615, 111, P01, B00, 1
P01, Trade, 41552.385, 108, P01, S18, 1
P01, Trade, 41556.769, 111, P01, B04, 1
P01, Trade, 41558.538, 108, P01, S07, 1
P01, Trade, 41563.538, 109, P01, B03, 1
P01, Trade, 41566.538, 105, P01, S10, 1
P01, Trade, 41572.000, 104, P01, B15, 1
P01, Trade, 41575.135, 103, P01, S16, 1
P01, Trade, 41577.288, 109, P01, B03, 1
P01, Trade, 41580.288, 106, P01, S00, 1
P01, Trade, 41588.788, 109, P01, B24, 1
P01, Trade, 41594.308, 105, P01, S00, 1
P01, Trade, 41602.212, 107, P01, B01, 1
P01, Trade, 41607.231, 107, P01, S13, 1
P01, Trade, 41611.962, 108, P01, B14, 1
P01, Trade, 41613.365, 105, P01, S07, 1
P01, Trade, 41615.135, 106, P01, B24, 1
P01, Trade, 41617.692, 105, P01, S08, 1
P01, Trade, 41621.346, 106, P01, B16, 1
P01, Trade, 41626.519, 104, P01, S16, 1
P01, Trade, 41638.596, 106, P01, B18, 1
P01, Trade, 41642.192, 102, P01, S23, 1
P01, Trade, 41649.192, 106, P01, B19, 1
P01, Trade, 41653.269, 105, P01, S16, 1
P01, Trade, 41657.019, 109, P01, B01, 1
P01, Trade, 41663.019, 106, P01, S13, 1
P01, Trade, 41667.942, 110, P01, B08, 1
P01, Trade, 41676.904, 105, P01, S08, 1
P01, Trade, 41680.538, 107, P01, B06, 1
P01, Trade, 41683.923, 105, P01, S20, 1
P01, Trade, 41685.346, 106, P01, B01, 1
P01, Trade, 41688.423, 102, P01, S12, 1
P01, Trade, 41691.346, 105, P01, B00, 1
P01, Trade, 41700.250, 107, P01, S17, 1
P01, Trade, 41703.615, 111, P01, B23, 1
P01, Trade, 41705.327, 108, P01, S04, 1
P01, Trade, 41709.212, 108, P01, B08, 1
P01, Trade, 41711.673, 102, P01, S21, 1
P01, Trade, 41717.135, 102, P01, B17, 1
P01, Trade, 41724.038, 108, P01, S03, 1
P01, Trade, 41730.038, 110, P01, B03, 1
P01, Trade, 41737.154, 107, P01, S13, 1
P01, Trade, 41739.385, 109, P01, B14, 1
P01, Trade, 41745.462, 110, P01, S10, 1
P01, Trade, 41748.365, 108, P01, B13, 1
P01, Trade, 41756.212, 106, P01, S08, 1
P01, Trade, 41760.365, 107, P01, B04, 1
P01, Trade, 41765.635, 108, P01, S11, 1
P01, Trade, 41773.904, 112, P01, B03, 1
P01, Trade, 41777.615, 109, P01, S00, 1
P01, Trade, 41782.942, 112, P01, B18, 1
P01, Trade, 41783.904, 111, P01, S16, 1
P01, Trade, 41790.115, 110, P01, B06, 1
P01, Trade, 41793.462, 107, P01, S21, 1
P01, Trade, 41798.577, 111, P01, B18, 1
P01, Trade, 41803.808, 111, P01, S17, 1
P01, Trade, 41813.615, 103, P01, B17, 1
P01, Trade, 41817.019, 103, P01, S19, 1
P01, Trade, 41820.269, 109, P01, B19, 1
P01, Trade, 41823.115, 106, P01, S08, 1
P01, Trade, 41823.673, 112, P01, B23, 1
P01, Trade, 41831.808, 113, P01, S18, 1
P01, Trade, 41838.981, 115, P01, B24, 1
P01, Trade, 41840.692, 110, P01, S08, 1
P01, Trade, 41846.404, 109, P01, B05, 1
P01, Trade, 41852.058, 110, S20, P01, 1
P01, Trade, 41856.750, 107, P01, B11, 1
P01, Trade, 41868.250, 107, P01, S11, 1
P01, Trade, 41873.769, 108, P01, B15, 1
P01, Trade, 41875.269, 108, P01, S21, 1
P01, Trade, 41883.077, 109, P01, B06, 1
P01, Trade, 41886.577, 104, P01, S20, 1
P01, Trade, 41889.442, 107, P01, B17, 1
P01, Trade, 41892.365, 108, P01, S03, 1
P01, Trade, 41896.154, 109, P01, B11, 1
P01, Trade, 41899.250, 107, P01, S16, 1
P01, Trade, 41904.712, 103, P01, B24, 1
P01, Trade, 41906.962, 101, P01, S14, 1
P01, Trade, 41908.058, 109, P01, B04, 1
P01, Trade, 41918.462, 113, P01, S17, 1
P01, Trade, 41926.538, 112, P01, B12, 1
P01, Trade, 41927.981, 111, P01, S15, 1
P01, Trade, 41931.500, 113, P01, B03, 1
P01, Trade, 41941.019, 101, P01, S10, 1
P01, Trade, 41943.212, 105, P01, B00, 1
P01, Trade, 41947.462, 109, P01, S19, 1
P01, Trade, 41951.038, 110, P01, B05, 1
P01, Trade, 41955.808, 107, P01, S02, 1
P01, Trade, 41959.212, 102, P01, B13, 1
P01, Trade, 41969.192, 113, P01, S20, 1
P01, Trade, 41972.865, 114, P01, B18, 1
P01, Trade, 41978.577, 109, P01, S01, 1
P01, Trade, 41989.962, 106, P01, B10, 1
P01, Trade, 41992.942, 99, P01, S08, 1
P01, Trade, 41994.096, 108, P01, B00, 1
P01, Trade, 41997.635, 105, P01, S10, 1
P01, Trade, 42000.596, 112, P01, B21, 1
P01, Trade, 42006.481, 108, P01, S11, 1
P01, Trade, 42008.981, 108, P01, B23, 1
P01, Trade, 42013.615, 106, P01, S22, 1
P01, Trade, 42017.423, 108, P01, B06, 1
P01, Trade, 42023.000, 104, P01, S20, 1
P01, Trade, 42040.000, 112, P01, B08, 1
P01, Trade, 42042.462, 111, S02, P01, 1
P01, Trade, 42054.096, 102, P01, B15, 1
P01, Trade, 42060.769, 107, P01, S07, 1
P01, Trade, 42062.923, 111, P01, B06, 1
P01, Trade, 42067.250, 111, P01, S12, 1
P01, Trade, 42068.788, 112, P01, B04, 1
P01, Trade, 42077.519, 111, P01, S17, 1
P01, Trade, 42086.115, 108, P01, B13, 1
P01, Trade, 42093.231, 104, P01, S07, 1
P01, Trade, 42096.635, 106, P01, B24, 1
P01, Trade, 42100.212, 107, P01, S21, 1
P01, Trade, 42106.558, 108, P01, B24, 1
P01, Trade, 42112.673, 106, P01, S13, 1
P01, Trade, 42116.000, 109, P01, B18, 1
P01, Trade, 42129.481, 108, P01, S19, 1
P01, Trade, 42134.269, 107, P01, B02, 1
P01, Trade, 42140.250, 107, P01, S19, 1
P01, Trade, 42149.615, 107, P01, B17, 1
P01, Trade, 42151.750, 104, P01, S12, 1
P01, Trade, 42160.981, 104, P01, B03, 1
P01, Trade, 42165.308, 103, P01, S24, 1
P01, Trade, 42170.019, 105, P01, B13, 1
P01, Trade, 42174.769, 106, P01, S07, 1
P01, Trade, 42180.096, 105, P01, B10, 1
P01, Trade, 42184.423, 102, P01, S08, 1
P01, Trade, 42189.712, 109, P01, B17, 1
P01, Trade, 42198.712, 111, P01, S08, 1
P01, Trade, 42203.038, 111, P01, B22, 1
P01, Trade, 42215.404, 101, P01, S12, 1
P01, Trade, 42218.596, 106, P01, B09, 1
P01, Trade, 42226.500, 109, P01, S02, 1
P01, Trade, 42230.365, 112, P01, B18, 1
P01, Trade, 42232.885, 107, P01, S00, 1
P01, Trade, 42237.885, 104, P01, B05, 1
P01, Trade, 42243.904, 108, P01, S10, 1
P01, Trade, 42251.423, 109, P01, B09, 1
P01, Trade, 42261.327, 109, P01, S22, 1
P01, Trade, 42263.212, 112, P01, B24, 1
P01, Trade, 42271.308, 109, P01, S17, 1
P01, Trade, 42277.538, 113, P01, B13, 1
P01, Trade, 42279.923, 111, P01, S10, 1
P01, Trade, 42291.365, 111, P01, B12, 1
P01, Trade, 42296.827, 106, P01, S14, 1
P01, Trade, 42299.077, 108, P01, B15, 1
P01, Trade, 42300.173, 103, P01, S15, 1
P01, Trade, 42307.635, 102, P01, B22, 1
P01, Trade, 42320.385, 105, P01, S03, 1
P01, Trade, 42322.192, 106, B02, P01, 1
P01, Trade, 42325.788, 112, P01, S14, 1
P01, Trade, 42335.442, 115, P01, B22, 1
P01, Trade, 42340.615, 105, P01, S01, 1
P01, Trade, 42345.250, 116, P01, B04, 1
P01, Trade, 42347.404, 111, P01, S19, 1
P01, Trade, 42355.981, 114, P01, B00, 1
P01, Trade, 42363.288, 107, P01, S17, 1
P01, Trade, 42369.269, 109, P01, B16, 1
P01, Trade, 42373.981, 108, P01, S16, 1
P01, Trade, 42378.038, 115, P01, B06, 1
P01, Trade, 42385.423, 108, P01, S17, 1
P01, Trade, 42395.192, 108, B02, P01, 1
P01, Trade, 42399.519, 107, P01, S19, 1
P01, Trade, 42406.442, 107, P01, B08, 1
P01, Trade, 42414.615, 108, P01, S00, 1
P01, Trade, 42417.154, 111, P01, B21, 1
P01, Trade, 42419.250, 110, P01, S14, 1
P01, Trade, 42423.942, 108, P01, B08, 1
P01, Trade, 42429.615, 109, P01, S08, 1
P01, Trade, 42432.673, 112, P01, B05, 1
P01, Trade, 42437.173, 112, P01, S23, 1
P01, Trade, 42442.788, 113, P01, B17, 1
P01, Trade, 42449.692, 106, P01, S16, 1
P01, Trade, 42451.423, 109, P01, B04, 1
P01, Trade, 42453.904, 106, P01, S01, 1
P01, Trade, 42459.558, 105, P01, B18, 1
P01, Trade, 42463.135, 109, P01, S04, 1
P01, Trade, 42468.788, 113, P01, B15, 1
P01, Trade, 42470.558, 111, P01, S14, 1
P01, Trade, 42480.327, 107, P01, B17, 1
P01, Trade, 42490.192, 108, P01, S08, 1
P01, Trade, 42496.115, 109, P01, B09, 1
P01, Trade, 42502.288, 104, P01, S24, 1
P01, Trade, 42503.577, 105, P01, B23, 1
P01, Trade, 42505.962, 105, P01, S01, 1
P01, Trade, 42512.308, 106, P01, B03, 1
P01, Trade, 42517.654, 104, P01, S19, 1
P01, Trade, 42522.654, 111, P01, B12, 1
P01, Trade, 42526.904, 106, P01, S12, 1
P01, Trade, 42533.346, 108, P01, B18, 1
P01, Trade, 42540.250, 102, P01, S10, 1
P01, Trade, 42543.981, 105, P01, B12, 1
P01, Trade, 42551.019, 106, P01, S19, 1
P01, Trade, 42557.269, 107, P01, B05, 1
P01, Trade, 42561.558, 110, P01, S05, 1
P01, Trade, 42567.385, 112, P01, B05, 1
P01, Trade, 42571.846, 107, P01, S23, 1
P01, Trade, 42574.250, 108, P01, B10, 1
P01, Trade, 42579.269, 110, P01, S21, 1
P01, Trade, 42584.442, 111, P01, B23, 1
P01, Trade, 42593.135, 109, P01, S03, 1
P01, Trade, 42600.288, 109, P01, B05, 1
P01, Trade, 42601.942, 107, P01, S14, 1
P01, Trade, 42604.673, 109, P01, B21, 1
P01, Trade, 42610.385, 113, P01, S05, 1
P01, Trade, 42613.308, 115, B03, P01, 1
P01, Trade, 42614.885, 110, P01, S00, 1
P01, Trade, 42619.519, 111, P01, B18, 1
P01, Trade, 42623.558, 108, P01, S11, 1
P01, Trade, 42631.096, 109, P01, B19, 1
P01, Trade, 42634.596, 109, P01, S08, 1
P01, Trade, 42644.865, 109, P01, B12, 1
P01, Trade, 42654.712, 110, P01, S19, 1
P01, Trade, 42660.308, 105, P01, B03, 1
P01, Trade, 42664.827, 110, P01, S19, 1
P01, Trade, 42673.673, 111, P01, B23, 1
P01, Trade, 42681.962, 109, P01, S03, 1
P01, Trade, 42685.788, 113, P01, B07, 1
