B00, 100
B00, Trade, 85112.058, 175, S11, B00, 1
P01, Trade, 66925.865, 159, P01, S22, 1
P01, Trade, 66927.981, 161, P01, B03, 1
P01, Trade, 66931.942, 157, P01, S16, 1
P01, Trade, 66939.558, 161, P01, B21, 1
P01, Trade, 66945.000, 161, P01, S20, 1
P01, Trade, 66952.712, 161, P01, B00, 1
P01, Trade, 66959.712, 155, P01, S11, 1
P01, Trade, 66969.135, 162, P01, B22, 1
P01, Trade, 66970.712, 161, P01, S16, 1
P01, Trade, 66975.904, 164, P01, B23, 1
P01, Trade, 66982.346, 159, P01, S03, 1
P01, Trade, 66997.038, 165, P01, B03, 1
P01, Trade, 66999.019, 162, P01, S14, 1
P01, Trade, 67004.538, 162, P01, B13, 1
P01, Trade, 67006.404, 156, S19, P01, 1
P01, Trade, 67020.058, 161, P01, B15, 1
P01, Trade, 67024.519, 158, P01, S12, 1
P01, Trade, 67026.269, 163, P01, B22, 1
P01, Trade, 67040.635, 157, P01, S20, 1
P01, Trade, 67044.596, 159, P01, B24, 1
P01, Trade, 67051.173, 155, P01, S19, 1
P01, Trade, 67052.442, 157, P01, B21, 1
P01, Trade, 67056.865, 153, P01, S23, 1
P01, Trade, 67058.712, 158, P01, B22, 1
P01, Trade, 67068.673, 157, P01, S18, 1
P01, Trade, 67077.250, 156, P01, B10, 1
P01, Trade, 67080.096, 151, P01, S14, 1
P01, Trade, 67083.808, 156, P01, B01, 1
P01, Trade, 67089.288, 155, P01, S15, 1
P01, Trade, 67093.654, 163, P01, B22, 1
P01, Trade, 67099.288, 160, P01, S13, 1
P01, Trade, 67107.962, 162, P01, B19, 1
P01, Trade, 67110.923, 161, P01, S22, 1
P01, Trade, 67119.904, 159, P01, B23, 1
P01, Trade, 67127.712, 159, P01, S04, 1
P01, Trade, 67131.308, 163, P01, B04, 1
P01, Trade, 67135.981, 162, P01, S13, 1
P01, Trade, 67141.000, 162, P01, B24, 1
P01, Trade, 67143.750, 158, P01, S07, 1
P01, Trade, 67149.173, 156, P01, B22, 1
P01, Trade, 67159.096, 156, P01, S08, 1
P01, Trade, 67163.904, 157, P01, B13, 1
P01, Trade, 67175.885, 161, P01, S00, 1
P01, Trade, 67178.538, 161, P01, B24, 1
P01, Trade, 67180.500, 160, P01, S11, 1
P01, Trade, 67187.308, 151, P01, B02, 1
P01, Trade, 67196.731, 156, P01, S20, 1
P01, Trade, 67204.615, 156, P01, B19, 1
P01, Trade, 67213.692, 159, P01, S13, 1
P01, Trade, 67217.231, 153, P01, B18, 1
P01, Trade, 67232.538, 158, P01, S24, 1
P01, Trade, 67234.365, 162, P01, B05, 1
P01, Trade, 67235.692, 159, P01, S02, 1
P01, Trade, 67247.788, 158, P01, B01, 1
P01, Trade, 67250.731, 155, P01, S05, 1
P01, Trade, 67256.885, 157, P01, B13, 1
P01, Trade, 67257.596, 156, P01, S17, 1
P01, Trade, 67262.500, 160, P01, B22, 1
P01, Trade, 67268.577, 154, P01, S22, 1
P01, Trade, 67272.327, 157, P01, B14, 1
P01, Trade, 67279.596, 161, P01, S09, 1
P01, Trade, 67286.000, 161, P01, B13, 1
P01, Trade, 67290.404, 156, P01, S16, 1
P01, Trade, 67298.096, 159, P01, B03, 1
P01, Trade, 67300.712, 156, P01, S07, 1
P01, Trade, 67302.808, 159, P01, B16, 1
P01, Trade, 67310.981, 156, P01, S00, 1
P01, Trade, 67313.577, 152, P01, B16, 1
P01, Trade, 67324.596, 161, P01, S22, 1
P01, Trade, 67329.865, 159, P01, B21, 1
P01, Trade, 67337.327, 159, P01, S22, 1
P01, Trade, 67339.250, 165, P01, B07, 1
P01, Trade, 67342.769, 159, P01, S23, 1
P01, Trade, 67351.558, 158, P01, B03, 1
P01, Trade, 67358.346, 159, P01, S09, 1
P01, Trade, 67361.596, 162, P01, B21, 1
P01, Trade, 67367.788, 155, P01, S05, 1
P01, Trade, 67376.019, 157, P01, B21, 1
P01, Trade, 67378.308, 172, P01, S00, 1
P01, Trade, 67385.000, 162, P01, B21, 1
P01, Trade, 67386.865, 156, P01, S24, 1
P01, Trade, 67389.481, 158, P01, B23, 1
P01, Trade, 67392.115, 157, P01, S18, 1
P01, Trade, 67393.865, 162, P01, B19, 1
P01, Trade, 67400.481, 156, P01, S15, 1
P01, Trade, 67406.904, 156, P01, B20, 1
P01, Trade, 67412.135, 151, P01, S02, 1
P01, Trade, 67421.981, 154, P01, B07, 1
P01, Trade, 67433.827, 158, P01, S13, 1
P01, Trade, 67440.538, 164, P01, B22, 1
P01, Trade, 67451.288, 160, P01, S16, 1
P01, Trade, 67457.346, 162, P01, B20, 1
P01, Trade, 67459.250, 160, P01, S24, 1
P01, Trade, 67462.327, 160, P01, B10, 1
P01, Trade, 67466.288, 159, P01, S13, 1
P01, Trade, 67469.519, 160, P01, B16, 1
P01, Trade, 67477.404, 159, P01, S06, 1
P01, Trade, 67481.423, 157, P01, B11, 1
P01, Trade, 67483.942, 157, P01, S15, 1
P01, Trade, 67493.481, 157, P01, B19, 1
P01, Trade, 67499.808, 156, P01, S17, 1
P01, Trade, 67503.654, 161, P01, B21, 1
P01, Trade, 67510.288, 159, P01, S16, 1
P01, Trade, 67516.212, 160, P01, B20, 1
P01, Trade, 67520.327, 155, P01, S08, 1
P01, Trade, 67530.327, 159, P01, B20, 1
P01, Trade, 67532.808, 156, P01, S20, 1
P01, Trade, 67533.827, 164, P01, B03, 1
P01, Trade, 67548.904, 154, P01, S22, 1
P01, Trade, 67553.173, 154, P01, B08, 1
P01, Trade, 67556.538, 155, P01, S15, 1
P01, Trade, 67562.769, 159, P01, B09, 1
P01, Trade, 67567.904, 157, P01, S04, 1
P01, Trade, 67568.769, 159, P01, B16, 1
P01, Trade, 67574.115, 157, P01, S14, 1
P01, Trade, 67575.212, 160, P01, B17, 1
P01, Trade, 67582.808, 160, P01, S13, 1
P01, Trade, 67583.827, 162, P01, B21, 1
P01, Trade, 67588.923, 159, P01, S02, 1
P01, Trade, 67591.462, 161, P01, B20, 1
P01, Trade, 67594.827, 163, P01, S19, 1
P01, Trade, 67603.077, 163, P01, B13, 1
P01, Trade, 67605.712, 161, P01, S00, 1
P01, Trade, 67606.173, 163, B15, P01, 1
P01, Trade, 67608.173, 160, P01, S13, 1
P01, Trade, 67616.519, 165, P01, B24, 1
P01, Trade, 67617.288, 166, P01, S02, 1
P01, Trade, 67620.385, 165, P01, B07, 1
P01, Trade, 67623.962, 167, P01, S21, 1
P01, Trade, 67636.904, 160, P01, B13, 1
P01, Trade, 67645.038, 160, P01, S13, 1
P01, Trade, 67646.808, 162, P01, B13, 1
P01, Trade, 67649.865, 157, P01, S02, 1
P01, Trade, 67656.154, 159, P01, B15, 1
P01, Trade, 67657.327, 156, S09, P01, 1
P01, Trade, 67659.250, 161, P01, B20, 1
P01, Trade, 67671.481, 158, P01, S09, 1
P01, Trade, 67675.019, 164, P01, B12, 1
P01, Trade, 67678.538, 158, P01, S24, 1
P01, Trade, 67681.442, 163, P01, B21, 1
P01, Trade, 67685.423, 161, S03, P01, 1
P01, Trade, 67695.231, 158, P01, B02, 1
P01, Trade, 67696.538, 156, P01, S19, 1
P01, Trade, 67698.423, 157, P01, B09, 1
P01, Trade, 67706.827, 161, P01, S13, 1
P01, Trade, 67708.885, 164, P01, B04, 1
P01, Trade, 67713.808, 161, P01, S17, 1
P01, Trade, 67716.654, 165, P01, B07, 1
P01, Trade, 67724.923, 164, P01, S23, 1
P01, Trade, 67733.058, 158, P01, B04, 1
P01, Trade, 67740.308, 165, P01, S20, 1
P01, Trade, 67748.308, 162, P01, B22, 1
P01, Trade, 67749.058, 160, P01, S15, 1
P01, Trade, 67764.462, 159, P01, B03, 1
P01, Trade, 67769.058, 159, P01, S22, 1
P01, Trade, 67773.519, 162, P01, B01, 1
P01, Trade, 67776.308, 162, P01, S03, 1
P01, Trade, 67781.731, 162, P01, B05, 1
P01, Trade, 67788.865, 156, P01, S01, 1
P01, Trade, 67792.808, 157, P01, B22, 1
P01, Trade, 67799.346, 152, P01, S10, 1
P01, Trade, 67802.365, 155, P01, B01, 1
P01, Trade, 67809.365, 155, P01, S15, 1
P01, Trade, 67812.192, 156, P01, B09, 1
P01, Trade, 67822.096, 160, P01, S01, 1
P01, Trade, 67823.596, 162, P01, B10, 1
P01, Trade, 67827.865, 161, P01, S09, 1
P01, Trade, 67831.058, 157, P01, B21, 1
P01, Trade, 67834.942, 158, P01, S00, 1
P01, Trade, 67838.769, 161, P01, B07, 1
P01, Trade, 67846.038, 155, P01, S07, 1
P01, Trade, 67849.500, 157, P01, B05, 1
P01, Trade, 67854.942, 157, P01, S22, 1
P01, Trade, 67857.750, 163, P01, B22, 1
P01, Trade, 67859.923, 163, P01, S06, 1
P01, Trade, 67869.058, 159, P01, B10, 1
P01, Trade, 67873.423, 155, P01, S20, 1
P01, Trade, 67875.577, 159, P01, B13, 1
P01, Trade, 67885.154, 162, P01, S00, 1
P01, Trade, 67888.692, 166, P01, B19, 1
P01, Trade, 67891.346, 163, P01, S01, 1
P01, Trade, 67909.500, 156, P01, B03, 1
P01, Trade, 67915.577, 156, P01, S18, 1
P01, Trade, 67935.481, 159, P01, B16, 1
P01, Trade, 67949.788, 157, P01, S12, 1
P01, Trade, 67953.308, 158, P01, B13, 1
P01, Trade, 67958.750, 161, P01, S05, 1
P01, Trade, 67968.000, 156, P01, B12, 1
P01, Trade, 67975.250, 158, P01, S22, 1
P01, Trade, 67980.096, 158, P01, B00, 1
P01, Trade, 67982.250, 159, P01, S11, 1
P01, Trade, 67994.635, 158, P01, B11, 1
P01, Trade, 68000.904, 151, P01, S24, 1
P01, Trade, 68013.846, 161, B04, P01, 1
P01, Trade, 68019.192, 155, P01, S24, 1
P01, Trade, 68031.923, 162, P01, B23, 1
P01, Trade, 68034.404, 156, P01, S06, 1
P01, Trade, 68039.462, 157, P01, B18, 1
P01, Trade, 68047.404, 159, P01, S04, 1
P01, Trade, 68052.481, 166, P01, B22, 1
P01, Trade, 68057.942, 159, P01, S02, 1
P01, Trade, 68061.596, 162, P01, B00, 1
P01, Trade, 68066.115, 160, P01, S17, 1
P01, Trade, 68067.788, 162, P01, B08, 1
P01, Trade, 68069.173, 161, P01, S02, 1
P01, Trade, 68073.885, 164, P01, B14, 1
P01, Trade, 68076.981, 165, P01, S24, 1
P01, Trade, 68083.558, 162, P01, B12, 1
P01, Trade, 68084.981, 162, P01, S07, 1
P01, Trade, 68091.288, 160, P01, B02, 1
P01, Trade, 68095.288, 163, P01, S24, 1
P01, Trade, 68115.385, 161, P01, B19, 1
P01, Trade, 68119.462, 161, P01, S15, 1
P01, Trade, 68130.442, 162, P01, B19, 1
P01, Trade, 68137.404, 159, P01, S14, 1
P01, Trade, 68141.500, 164, P01, B01, 1
P01, Trade, 68150.538, 153, P01, S14, 1
P01, Trade, 68159.288, 159, P01, B13, 1
P01, Trade, 68170.654, 155, P01, S07, 1
P01, Trade, 68175.846, 161, P01, B02, 1
P01, Trade, 68179.481, 162, P01, S11, 1
P01, Trade, 68187.288, 161, P01, B14, 1
P01, Trade, 68188.538, 157, P01, S16, 1
P01, Trade, 68194.058, 159, P01, B22, 1
P01, Trade, 68201.346, 158, P01, S20, 1
P01, Trade, 68204.923, 162, P01, B18, 1
P01, Trade, 68221.327, 154, P01, S02, 1
P01, Trade, 68226.269, 161, P01, B17, 1
P01, Trade, 68231.577, 162, P01, S12, 1
P01, Trade, 68240.712, 161, P01, B18, 1
P01, Trade, 68245.096, 160, P01, S12, 1
P01, Trade, 68248.231, 164, B06, P01, 1
P01, Trade, 68255.058, 162, P01, S05, 1
P01, Trade, 68262.673, 162, P01, B09, 1
P01, Trade, 68266.923, 162, P01, S21, 1
P01, Trade, 68270.250, 163, P01, B05, 1
P01, Trade, 68277.327, 162, P01, S06, 1
P01, Trade, 68286.885, 159, P01, B09, 1
P01, Trade, 68293.250, 158, P01, S03, 1
P01, Trade, 68300.000, 159, P01, B14, 1
P01, Trade, 68302.077, 155, P01, S13, 1
P01, Trade, 68304.327, 167, B07, P01, 1
P01, Trade, 68310.192, 161, P01, S13, 1
P01, Trade, 68313.846, 165, P01, B04, 1
P01, Trade, 68318.288, 159, P01, S02, 1
P01, Trade, 68324.019, 158, P01, B23, 1
P01, Trade, 68326.077, 156, P01, S13, 1
P01, Trade, 68330.596, 163, P01, B22, 1
P01, Trade, 68340.038, 162, P01, S22, 1
P01, Trade, 68344.135, 165, P01, B10, 1
P01, Trade, 68351.654, 158, P01, S00, 1
P01, Trade, 68353.308, 159, P01, B00, 1
P01, Trade, 68359.635, 159, P01, S11, 1
P01, Trade, 68363.135, 161, P01, B10, 1
P01, Trade, 68369.885, 157, P01, S23, 1
P01, Trade, 68373.269, 157, P01, B06, 1
P01, Trade, 68380.019, 160, P01, S12, 1
P01, Trade, 68382.615, 160, P01, B24, 1
P01, Trade, 68386.115, 162, P01, S22, 1
P01, Trade, 68392.423, 163, P01, B07, 1
P01, Trade, 68394.481, 157, P01, S22, 1
P01, Trade, 68400.462, 159, P01, B10, 1
P01, Trade, 68404.231, 159, P01, S19, 1
P01, Trade, 68408.750, 160, P01, B14, 1
P01, Trade, 68414.038, 156, P01, S00, 1
P01, Trade, 68415.731, 160, P01, B01, 1
P01, Trade, 68429.404, 159, P01, S13, 1
P01, Trade, 68434.981, 159, P01, B24, 1
P01, Trade, 68440.808, 163, P01, S12, 1
P01, Trade, 68448.154, 164, P01, B02, 1
P01, Trade, 68458.058, 160, P01, S14, 1
P01, Trade, 68466.077, 162, P01, B01, 1
P01, Trade, 68469.173, 160, P01, S02, 1
P01, Trade, 68484.462, 158, P01, B22, 1
P01, Trade, 68491.423, 159, P01, S11, 1
P01, Trade, 68497.327, 161, P01, B19, 1
P01, Trade, 68509.038, 159, P01, S08, 1
P01, Trade, 68518.327, 156, P01, B02, 1
P01, Trade, 68521.673, 153, P01, S08, 1
P01, Trade, 68525.096, 158, P01, B09, 1
P01, Trade, 68530.481, 155, P01, S09, 1
P01, Trade, 68536.462, 160, P01, B22, 1
P01, Trade, 68543.615, 157, P01, S11, 1
P01, Trade, 68547.231, 157, P01, B21, 1
P01, Trade, 68552.423, 160, P01, S03, 1
P01, Trade, 68558.865, 163, P01, B22, 1
P01, Trade, 68563.923, 164, P01, S07, 1
P01, Trade, 68565.404, 166, P01, B20, 1
P01, Trade, 68568.692, 159, P01, S13, 1
P01, Trade, 68571.923, 160, P01, B22, 1
P01, Trade, 68573.865, 153, P01, S10, 1
P01, Trade, 68574.769, 156, P01, B08, 1
P01, Trade, 68585.635, 158, P01, S12, 1
P01, Trade, 68587.654, 161, P01, B11, 1
P01, Trade, 68592.808, 153, P01, S24, 1
P01, Trade, 68593.596, 159, P01, B24, 1
P01, Trade, 68603.635, 158, P01, S08, 1
P01, Trade, 68605.365, 162, P01, B21, 1
P01, Trade, 68610.615, 157, P01, S20, 1
P01, Trade, 68612.231, 159, P01, B14, 1
P01, Trade, 68616.885, 156, P01, S00, 1
P01, Trade, 68618.077, 160, P01, B22, 1
P01, Trade, 68622.750, 162, P01, S01, 1
P01, Trade, 68637.635, 160, P01, B15, 1
P01, Trade, 68638.846, 159, P01, S22, 1
P01, Trade, 68644.442, 161, P01, B20, 1
P01, Trade, 68646.788, 158, P01, S15, 1
P01, Trade, 68649.385, 159, P01, B23, 1
P01, Trade, 68659.577, 159, P01, S10, 1
P01, Trade, 68664.500, 158, P01, B18, 1
P01, Trade, 68673.577, 160, P01, S20, 1
P01, Trade, 68677.962, 165, P01, B06, 1
P01, Trade, 68680.135, 163, P01, S02, 1
P01, Trade, 68688.558, 164, P01, B13, 1
P01, Trade, 68700.519, 164, P01, S15, 1
P01, Trade, 68706.808, 165, P01, B11, 1
P01, Trade, 68709.192, 160, P01, S24, 1
P01, Trade, 68715.250, 158, P01, B24, 1
P01, Trade, 68724.962, 160, P01, S21, 1
P01, Trade, 68733.019, 163, P01, B20, 1
P01, Trade, 68736.654, 155, S12, P01, 1
P01, Trade, 68742.423, 156, P01, B15, 1
P01, Trade, 68749.077, 160, P01, S24, 1
P01, Trade, 68755.135, 160, P01, B07, 1
P01, Trade, 68761.712, 158, P01, S23, 1
P01, Trade, 68766.827, 161, P01, B24, 1
P01, Trade, 68767.212, 158, P01, S07, 1
P01, Trade, 68773.154, 163, P01, B24, 1
P01, Trade, 68784.942, 164, P01, S14, 1
P01, Trade, 68790.442, 165, P01, B03, 1
P01, Trade, 68799.712, 158, P01, S07, 1
P01, Trade, 68804.058, 159, P01, B07, 1
P01, Trade, 68810.058, 154, P01, S02, 1
P01, Trade, 68829.058, 161, P01, B18, 1
P01, Trade, 68837.673, 165, P01, S16, 1
P01, Trade, 68839.077, 166, P01, B16, 1
P01, Trade, 68841.827, 158, P01, S20, 1
P01, Trade, 68843.269, 158, P01, B21, 1
P01, Trade, 68845.827, 156, P01, S14, 1
P01, Trade, 68850.192, 157, P01, B10, 1
P01, Trade, 68858.288, 154, P01, S14, 1
P01, Trade, 68860.327, 158, P01, B02, 1
P01, Trade, 68864.962, 159, P01, S07, 1
P01, Trade, 68869.788, 163, P01, B21, 1
P01, Trade, 68876.308, 161, P01, S12, 1
P01, Trade, 68882.519, 161, P01, B09, 1
P01, Trade, 68893.519, 158, P01, S13, 1
P01, Trade, 68905.077, 163, P01, B13, 1
P01, Trade, 68907.058, 162, P01, S13, 1
P01, Trade, 68911.596, 161, P01, B19, 1
P01, Trade, 68913.192, 155, P01, S10, 1
P01, Trade, 68916.923, 159, P01, B13, 1
P01, Trade, 68921.577, 159, P01, S04, 1
P01, Trade, 68936.154, 159, P01, B18, 1
P01, Trade, 68938.615, 156, P01, S18, 1
P01, Trade, 68944.038, 160, P01, B23, 1
P01, Trade, 68945.365, 155, P01, S16, 1
P01, Trade, 68949.558, 166, P01, B00, 1
P01, Trade, 68954.750, 158, P01, S09, 1
P01, Trade, 68960.904, 162, P01, B15, 1
P01, Trade, 68962.712, 159, P01, S16, 1
P01, Trade, 68966.635, 160, P01, B01, 1
P01, Trade, 68973.731, 161, P01, S00, 1
P01, Trade, 68975.192, 163, P01, B20, 1
P01, Trade, 68980.500, 162, P01, S02, 1
P01, Trade, 68985.538, 166, P01, B21, 1
P01, Trade, 68989.615, 162, P01, S20, 1
P01, Trade, 68997.154, 159, P01, B08, 1
P01, Trade, 69001.885, 157, P01, S21, 1
P01, Trade, 69007.365, 159, P01, B09, 1
P01, Trade, 69015.500, 157, P01, S08, 1
P01, Trade, 69017.212, 161, P01, B12, 1
P01, Trade, 69023.692, 157, P01, S11, 1
P01, Trade, 69028.500, 160, P01, B13, 1
P01, Trade, 69031.885, 160, P01, S03, 1
P01, Trade, 69039.692, 160, B01, P01, 1
P01, Trade, 69045.596, 153, P01, S20, 1
P01, Trade, 69048.058, 156, P01, B16, 1
P01, Trade, 69057.865, 162, P01, S24, 1
P01, Trade, 69060.115, 158, P01, B01, 1
P01, Trade, 69064.423, 156, P01, S04, 1
P01, Trade, 69074.192, 159, P01, B09, 1
P01, Trade, 69078.962, 157, P01, S11, 1
P01, Trade, 69082.000, 157, P01, B10, 1
P01, Trade, 69087.846, 165, P01, S17, 1
P01, Trade, 69095.808, 165, P01, B21, 1
P01, Trade, 69105.769, 156, P01, S21, 1
P01, Trade, 69111.154, 158, P01, B13, 1
P01, Trade, 69121.923, 160, P01, S23, 1
P01, Trade, 69133.154, 158, P01, B13, 1
P01, Trade, 69135.788, 161, P01, S12, 1
P01, Trade, 69139.731, 163, P01, B10, 1
P01, Trade, 69142.462, 158, P01, S15, 1
P01, Trade, 69151.808, 158, P01, B12, 1
P01, Trade, 69156.577, 155, P01, S16, 1
P01, Trade, 69159.750, 160, P01, B20, 1
P01, Trade, 69160.769, 159, P01, S24, 1
P01, Trade, 69166.981, 160, P01, B03, 1
P01, Trade, 69171.077, 156, P01, S11, 1
P01, Trade, 69172.962, 161, P01, B21, 1
P01, Trade, 69181.731, 160, P01, S00, 1
P01, Trade, 69185.346, 161, P01, B00, 1
P01, Trade, 69186.923, 157, P01, S12, 1
P01, Trade, 69194.712, 155, P01, B22, 1
P01, Trade, 69204.385, 162, P01, S06, 1
P01, Trade, 69209.846, 161, P01, B03, 1
P01, Trade, 69219.615, 160, P01, S08, 1
P01, Trade, 69222.500, 161, P01, B13, 1
P01, Trade, 69232.808, 157, P01, S23, 1
P01, Trade, 69251.000, 164, P01, B09, 1
P01, Trade, 69252.788, 162, P01, S17, 1
P01, Trade, 69258.058, 163, P01, B14, 1
P01, Trade, 69262.154, 157, P01, S24, 1
P01, Trade, 69267.712, 168, P01, B19, 1
P01, Trade, 69270.000, 167, P01, S12, 1
P01, Trade, 69274.135, 164, P01, B09, 1
P01, Trade, 69278.885, 162, P01, S23, 1
P01, Trade, 69282.808, 166, P01, B18, 1
P01, Trade, 69284.423, 165, P01, S18, 1
P01, Trade, 69291.481, 166, P01, B03, 1
P01, Trade, 69293.346, 164, P01, S05, 1
P01, Trade, 69297.019, 166, P01, B13, 1
P01, Trade, 69303.250, 164, P01, S11, 1
P01, Trade, 69306.712, 165, B06, P01, 1
P01, Trade, 69309.750, 163, P01, S03, 1
P01, Trade, 69316.981, 165, P01, B22, 1
P01, Trade, 69329.038, 165, P01, S24, 1
P01, Trade, 69333.731, 166, P01, B05, 1
P01, Trade, 69339.750, 161, P01, S14, 1
P01, Trade, 69345.212, 162, P01, B09, 1
P01, Trade, 69347.827, 161, P01, S04, 1
P01, Trade, 69351.154, 163, P01, B08, 1
P01, Trade, 69352.288, 161, P01, S23, 1
P01, Trade, 69359.500, 159, P01, B04, 1
P01, Trade, 69363.808, 156, P01, S15, 1
P01, Trade, 69369.173, 164, P01, B17, 1
P01, Trade, 69371.481, 162, P01, S11, 1
P01, Trade, 69375.250, 164, P01, B13, 1
P01, Trade, 69380.462, 163, P01, S06, 1
P01, Trade, 69389.192, 155, P01, B01, 1
P01, Trade, 69399.135, 164, P01, S12, 1
P01, Trade, 69402.731, 162, P01, B13, 1
P01, Trade, 69405.865, 159, P01, S08, 1
P01, Trade, 69410.750, 161, P01, B23, 1
P01, Trade, 69418.923, 164, P01, S15, 1
P01, Trade, 69427.904, 166, P01, B08, 1
P01, Trade, 69435.865, 165, P01, S04, 1
P01, Trade, 69441.962, 163, P01, B18, 1
P01, Trade, 69443.635, 160, P01, S12, 1
P01, Trade, 69449.269, 157, P01, B13, 1
P01, Trade, 69458.385, 164, P01, S11, 1
P01, Trade, 69465.365, 163, P01, B22, 1
P01, Trade, 69472.096, 161, P01, S09, 1
P01, Trade, 69485.885, 165, P01, B21, 1
P01, Trade, 69495.731, 165, P01, S02, 1
P01, Trade, 69500.308, 168, P01, B16, 1
P01, Trade, 69507.269, 163, P01, S22, 1
P01, Trade, 69513.423, 164, P01, B16, 1
P01, Trade, 69528.885, 159, P01, S13, 1
P01, Trade, 69534.288, 162, P01, B21, 1
P01, Trade, 69537.558, 162, P01, S08, 1
P01, Trade, 69541.558, 159, P01, B18, 1
P01, Trade, 69551.135, 159, P01, S02, 1
P01, Trade, 69556.731, 163, P01, B19, 1
P01, Trade, 69566.135, 161, P01, S12, 1
P01, Trade, 69569.096, 163, P01, B20, 1
P01, Trade, 69578.692, 169, P01, S12, 1
P01, Trade, 69581.808, 169, P01, B04, 1
P01, Trade, 69585.885, 160, P01, S17, 1
P01, Trade, 69593.538, 161, B08, P01, 1
P01, Trade, 69600.173, 161, P01, S09, 1
P01, Trade, 69602.731, 163, P01, B01, 1
P01, Trade, 69607.596, 164, P01, S01, 1
P01, Trade, 69620.038, 163, P01, B24, 1
P01, Trade, 69624.769, 160, P01, S13, 1
P01, Trade, 69628.904, 163, P01, B14, 1
P01, Trade, 69640.923, 160, P01, S12, 1
P01, Trade, 69652.096, 163, P01, B01, 1
P01, Trade, 69664.231, 168, P01, S03, 1
P01, Trade, 69677.673, 158, P01, B23, 1
P01, Trade, 69686.250, 165, P01, S12, 1
P01, Trade, 69688.750, 168, P01, B07, 1
P01, Trade, 69691.481, 164, P01, S17, 1
P01, Trade, 69699.846, 162, P01, B00, 1
P01, Trade, 69703.115, 159, S07, P01, 1
P01, Trade, 69707.058, 165, P01, B07, 1
P01, Trade, 69711.942, 160, S01, P01, 1
P01, Trade, 69721.442, 162, P01, B17, 1
P01, Trade, 69725.038, 160, P01, S02, 1
P01, Trade, 69729.538, 164, P01, B06, 1
P01, Trade, 69731.769, 162, P01, S01, 1
P01, Trade, 69734.212, 163, P01, B05, 1
P01, Trade, 69736.212, 163, P01, S17, 1
P01, Trade, 69746.346, 169, P01, B07, 1
P01, Trade, 69749.365, 159, P01, S19, 1
P01, Trade, 69750.942, 162, P01, B11, 1
P01, Trade, 69753.635, 161, P01, S22, 1
P01, Trade, 69755.385, 163, P01, B04, 1
P01, Trade, 69758.769, 161, P01, S15, 1
P01, Trade, 69762.731, 165, P01, B05, 1
P01, Trade, 69766.404, 160, P01, S00, 1
P01, Trade, 69770.269, 166, P01, B19, 1
P01, Trade, 69779.712, 154, P01, S24, 1
P01, Trade, 69784.962, 155, P01, B04, 1
P01, Trade, 69788.769, 156, P01, S02, 1
P01, Trade, 69795.538, 166, P01, B19, 1
P01, Trade, 69800.462, 163, P01, S22, 1
P01, Trade, 69804.423, 166, P01, B01, 1
P01, Trade, 69805.635, 165, P01, S22, 1
P01, Trade, 69808.308, 163, P01, B22, 1
P01, Trade, 69811.615, 164, P01, S06, 1
P01, Trade, 69815.442, 165, P01, B09, 1
P01, Trade, 69817.885, 162, P01, S09, 1
P01, Trade, 69822.962, 166, P01, B02, 1
P01, Trade, 69827.731, 161, P01, S21, 1
P01, Trade, 69830.269, 162, P01, B10, 1
P01, Trade, 69837.673, 155, P01, S15, 1
P01, Trade, 69839.808, 160, P01, B07, 1
P01, Trade, 69842.962, 162, P01, S04, 1
P01, Trade, 69844.558, 169, P01, B23, 1
P01, Trade, 69853.673, 158, P01, S22, 1
P01, Trade, 69857.692, 160, P01, B13, 1
P01, Trade, 69861.442, 161, P01, S13, 1
P01, Trade, 69864.769, 163, P01, B01, 1
P01, Trade, 69869.269, 161, P01, S23, 1
P01, Trade, 69876.288, 165, P01, B20, 1
P01, Trade, 69883.923, 162, P01, S08, 1
P01, Trade, 69887.058, 164, P01, B14, 1
P01, Trade, 69889.442, 159, P01, S00, 1
P01, Trade, 69892.212, 140, P01, P00, 1
P01, Trade, 69895.269, 140, P01, S10, 1
P01, Trade, 69898.692, 153, P01, B20, 1
P01, Trade, 69903.846, 157, P01, S06, 1
P01, Trade, 69911.962, 163, P01, B20, 1
P01, Trade, 69918.481, 166, P01, S24, 1
P01, Trade, 69926.231, 162, P01, B13, 1
P01, Trade, 69927.404, 157, P01, S14, 1
P01, Trade, 69937.904, 163, P01, B17, 1
P01, Trade, 69943.481, 160, P01, S13, 1
P01, Trade, 69953.308, 163, P01, B19, 1
P01, Trade, 69964.962, 158, P01, S09, 1
P01, Trade, 69967.115, 160, P01, B00, 1
P01, Trade, 69969.423, 160, P01, S21, 1
P01, Trade, 69973.346, 163, P01, B09, 1
P01, Trade, 69983.769, 159, P01, S09, 1
P01, Trade, 69987.981, 164, P01, B07, 1
P01, Trade, 69992.558, 158, P01, S16, 1
P01, Trade, 70000.288, 165, P01, B12, 1
P01, Trade, 70007.250, 160, P01, S01, 1
P01, Trade, 70021.096, 163, P01, B21, 1
P01, Trade, 70026.231, 171, P01, S24, 1
P01, Trade, 70036.923, 161, P01, B22, 1
P01, Trade, 70050.250, 161, P01, S15, 1
P01, Trade, 70057.288, 157, P01, B01, 1
P01, Trade, 70065.404, 167, P01, S01, 1
P01, Trade, 70074.115, 164, P01, B08, 1
P01, Trade, 70075.135, 162, P01, S13, 1
P01, Trade, 70092.712, 156, P01, B22, 1
