B00, 100
B00, Trade, 85140.058, 163, B00, S15, 1
P01, Trade, 34938.173, 148, P01, S09, 1
P01, Trade, 34939.000, 156, B13, P01, 1
P01, Trade, 34945.000, 152, P01, S02, 1
P01, Trade, 34947.231, 155, P01, B05, 1
P01, Trade, 34958.135, 156, P01, S11, 1
P01, Trade, 34971.288, 149, P01, B07, 1
P01, Trade, 34979.769, 152, P01, S01, 1
P01, Trade, 34988.231, 156, P01, B18, 1
P01, Trade, 34991.654, 156, S00, P01, 1
P01, Trade, 34995.538, 154, P01, B21, 1
P01, Trade, 34997.827, 151, P01, S02, 1
P01, Trade, 35004.577, 151, P01, B07, 1
P01, Trade, 35010.000, 149, P01, S09, 1
P01, Trade, 35012.462, 151, P01, B22, 1
P01, Trade, 35021.154, 151, P01, S18, 1
P01, Trade, 35028.846, 153, P01, B15, 1
P01, Trade, 35033.346, 149, P01, S24, 1
P01, Trade, 35034.904, 151, P01, B22, 1
P01, Trade, 35040.962, 153, P01, S21, 1
P01, Trade, 35050.808, 154, P01, B06, 1
P01, Trade, 35060.558, 152, P01, S20, 1
P01, Trade, 35062.615, 153, P01, B17, 1
P01, Trade, 35064.077, 149, P01, S00, 1
P01, Trade, 35072.962, 150, P01, B18, 1
P01, Trade, 35079.500, 152, P01, S10, 1
P01, Trade, 35082.212, 153, P01, B22, 1
P01, Trade, 35086.096, 147, P01, S17, 1
P01, Trade, 35089.192, 149, P01, B07, 1
P01, Trade, 35096.385, 155, P01, S18, 1
P01, Trade, 35100.558, 156, P01, B17, 1
P01, Trade, 35102.692, 151, P01, S09, 1
P01, Trade, 35106.519, 154, P01, B06, 1
P01, Trade, 35109.154, 153, P01, S02, 1
P01, Trade, 35111.962, 154, P01, B03, 1
P01, Trade, 35116.942, 152, P01, S09, 1
P01, Trade, 35133.538, 148, P01, B17, 1
P01, Trade, 35148.404, 152, P01, S01, 1
P01, Trade, 35153.115, 155, P01, B15, 1
P01, Trade, 35158.404, 154, P01, S17, 1
P01, Trade, 35159.500, 157, P01, B18, 1
P01, Trade, 35163.442, 150, P01, S19, 1
P01, Trade, 35167.115, 153, P01, B17, 1
P01, Trade, 35170.519, 155, P01, S11, 1
P01, Trade, 35173.981, 158, P01, B12, 1
P01, Trade, 35182.385, 153, P01, S12, 1
P01, Trade, 35185.500, 154, P01, B22, 1
P01, Trade, 35187.558, 149, P01, S02, 1
P01, Trade, 35195.923, 150, P01, B12, 1
P01, Trade, 35199.269, 148, P01, S05, 1
P01, Trade, 35203.481, 148, P01, B23, 1
P01, Trade, 35207.077, 151, P01, S09, 1
P01, Trade, 35216.442, 149, P01, B01, 1
P01, Trade, 35221.538, 149, P01, S03, 1
P01, Trade, 35227.442, 146, P01, B12, 1
P01, Trade, 35233.212, 147, P01, S04, 1
P01, Trade, 35238.942, 150, P01, B19, 1
P01, Trade, 35244.692, 148, P01, S16, 1
P01, Trade, 35253.673, 152, P01, B06, 1
P01, Trade, 35255.154, 150, P01, S22, 1
P01, Trade, 35258.308, 150, P01, B13, 1
P01, Trade, 35260.038, 149, P01, S21, 1
P01, Trade, 35266.942, 151, P01, B01, 1
P01, Trade, 35274.827, 148, P01, S13, 1
P01, Trade, 35276.923, 148, P01, B07, 1
P01, Trade, 35280.904, 148, P01, S21, 1
P01, Trade, 35285.596, 152, P01, B20, 1
P01, Trade, 35287.058, 150, P01, S07, 1
P01, Trade, 35289.731, 150, P01, B08, 1
P01, Trade, 35298.596, 155, P01, S24, 1
P01, Trade, 35306.327, 152, P01, B23, 1
P01, Trade, 35310.904, 152, P01, S01, 1
P01, Trade, 35318.096, 154, P01, B07, 1
P01, Trade, 35319.231, 153, P01, S20, 1
P01, Trade, 35329.942, 151, P01, B12, 1
P01, Trade, 35336.923, 151, P01, S14, 1
P01, Trade, 35344.038, 147, P01, B10, 1
P01, Trade, 35345.288, 146, P01, S09, 1
P01, Trade, 35348.077, 150, P01, B22, 1
P01, Trade, 35358.692, 154, P01, S01, 1
P01, Trade, 35370.058, 154, P01, B02, 1
P01, Trade, 35373.308, 150, P01, S22, 1
P01, Trade, 35377.019, 151, P01, B15, 1
P01, Trade, 35380.827, 150, P01, S20, 1
P01, Trade, 35382.942, 152, P01, B22, 1
P01, Trade, 35385.173, 153, P01, S05, 1
P01, Trade, 35392.558, 153, P01, B11, 1
P01, Trade, 35396.327, 150, P01, S03, 1
P01, Trade, 35398.096, 157, P01, B08, 1
P01, Trade, 35399.365, 152, P01, S21, 1
P01, Trade, 35402.962, 152, P01, B17, 1
P01, Trade, 35407.923, 157, P01, S05, 1
P01, Trade, 35416.346, 151, P01, B02, 1
P01, Trade, 35421.481, 149, P01, S02, 1
P01, Trade, 35424.462, 155, P01, B07, 1
P01, Trade, 35432.019, 152, P01, S02, 1
P01, Trade, 35436.442, 150, P01, B23, 1
P01, Trade, 35445.173, 155, P01, S03, 1
P01, Trade, 35460.769, 154, P01, B11, 1
P01, Trade, 35467.827, 149, P01, S10, 1
P01, Trade, 35470.635, 153, P01, B08, 1
P01, Trade, 35473.212, 147, P01, S09, 1
P01, Trade, 35480.846, 153, P01, B23, 1
P01, Trade, 35482.981, 154, P01, S02, 1
P01, Trade, 35489.577, 152, P01, B17, 1
P01, Trade, 35492.731, 156, P01, S02, 1
P01, Trade, 35501.577, 155, P01, B07, 1
P01, Trade, 35502.692, 151, P01, S03, 1
P01, Trade, 35511.538, 146, P01, B16, 1
P01, Trade, 35514.962, 148, P01, S07, 1
P01, Trade, 35516.846, 148, P01, B02, 1
P01, Trade, 35520.058, 147, P01, S17, 1
P01, Trade, 35523.500, 147, P01, B23, 1
P01, Trade, 35530.712, 154, P01, S13, 1
P01, Trade, 35540.673, 154, P01, B17, 1
P01, Trade, 35545.058, 154, P01, S19, 1
P01, Trade, 35556.538, 158, P01, B01, 1
P01, Trade, 35562.385, 149, P01, S01, 1
P01, Trade, 35566.712, 157, P01, B02, 1
P01, Trade, 35567.692, 156, P01, S08, 1
P01, Trade, 35580.750, 156, P01, B04, 1
P01, Trade, 35582.231, 154, P01, S01, 1
P01, Trade, 35585.846, 155, P01, B01, 1
P01, Trade, 35588.269, 149, P01, S02, 1
P01, Trade, 35591.923, 155, P01, B11, 1
P01, Trade, 35599.019, 151, P01, S19, 1
P01, Trade, 35601.288, 150, P01, B18, 1
P01, Trade, 35611.654, 161, P01, S13, 1
P01, Trade, 35618.154, 154, P01, B13, 1
P01, Trade, 35621.827, 145, P01, S09, 1
P01, Trade, 35624.096, 149, P01, B12, 1
P01, Trade, 35629.000, 157, P01, S04, 1
P01, Trade, 35632.423, 157, P01, B23, 1
P01, Trade, 35634.885, 155, P01, S00, 1
P01, Trade, 35639.500, 154, P01, B18, 1
P01, Trade, 35642.346, 151, P01, S05, 1
P01, Trade, 35647.885, 151, P01, B19, 1
P01, Trade, 35651.269, 148, P01, S23, 1
P01, Trade, 35652.154, 154, P01, B06, 1
P01, Trade, 35655.827, 148, P01, S08, 1
P01, Trade, 35661.808, 150, P01, B13, 1
P01, Trade, 35672.558, 153, P01, S17, 1
P01, Trade, 35678.404, 156, P01, B19, 1
P01, Trade, 35684.269, 152, P01, S17, 1
P01, Trade, 35690.385, 156, P01, B09, 1
P01, Trade, 35693.154, 151, P01, S08, 1
P01, Trade, 35699.038, 156, P01, B16, 1
P01, Trade, 35707.500, 154, P01, S10, 1
P01, Trade, 35715.404, 154, P01, B22, 1
P01, Trade, 35720.365, 153, P01, S15, 1
P01, Trade, 35724.538, 156, P01, B10, 1
P01, Trade, 35726.577, 155, P01, S13, 1
P01, Trade, 35732.115, 155, P01, B11, 1
P01, Trade, 35741.385, 153, P01, S22, 1
P01, Trade, 35745.577, 151, P01, B18, 1
P01, Trade, 35748.865, 150, P01, S15, 1
P01, Trade, 35753.154, 147, P01, B05, 1
P01, Trade, 35758.404, 153, P01, S24, 1
P01, Trade, 35760.654, 157, P01, B24, 1
P01, Trade, 35764.885, 151, P01, S15, 1
P01, Trade, 35769.308, 151, P01, B17, 1
P01, Trade, 35775.519, 147, P01, S05, 1
P01, Trade, 35781.885, 152, P01, B06, 1
P01, Trade, 35788.077, 154, P01, S13, 1
P01, Trade, 35792.750, 155, P01, B21, 1
P01, Trade, 35794.846, 152, P01, S20, 1
P01, Trade, 35796.827, 153, P01, B02, 1
P01, Trade, 35798.442, 156, P01, S03, 1
P01, Trade, 35804.865, 151, P01, B06, 1
P01, Trade, 35807.577, 145, P01, S05, 1
P01, Trade, 35815.635, 151, P01, B10, 1
P01, Trade, 35820.788, 151, P01, S06, 1
P01, Trade, 35826.000, 153, P01, B23, 1
P01, Trade, 35827.692, 151, P01, S10, 1
P01, Trade, 35830.096, 153, P01, B17, 1
P01, Trade, 35838.096, 153, P01, S13, 1
P01, Trade, 35841.096, 147, P01, B00, 1
P01, Trade, 35849.750, 151, P01, S04, 1
P01, Trade, 35855.577, 152, P01, B18, 1
P01, Trade, 35857.519, 146, P01, S13, 1
P01, Trade, 35861.269, 152, P01, B11, 1
P01, Trade, 35866.712, 153, P01, S01, 1
P01, Trade, 35871.538, 154, P01, B05, 1
P01, Trade, 35878.538, 146, P01, S21, 1
P01, Trade, 35879.538, 146, P01, B06, 1
P01, Trade, 35884.019, 151, P01, S19, 1
P01, Trade, 35886.269, 152, P01, B10, 1
P01, Trade, 35893.846, 156, P01, S12, 1
P01, Trade, 35906.981, 154, P01, B17, 1
P01, Trade, 35908.212, 152, P01, S15, 1
P01, Trade, 35914.442, 154, P01, B23, 1
P01, Trade, 35918.269, 153, P01, S14, 1
P01, Trade, 35929.192, 155, P01, B19, 1
P01, Trade, 35936.577, 146, P01, S01, 1
P01, Trade, 35941.058, 150, P01, B03, 1
P01, Trade, 35950.788, 151, P01, S05, 1
P01, Trade, 35952.481, 152, P01, B17, 1
P01, Trade, 35957.885, 150, P01, S24, 1
P01, Trade, 35959.769, 155, P01, B22, 1
P01, Trade, 35966.654, 155, P01, S04, 1
P01, Trade, 35978.635, 149, P01, B16, 1
P01, Trade, 35982.250, 149, S22, P01, 1
P01, Trade, 35987.038, 149, P01, B10, 1
P01, Trade, 35990.212, 144, P01, S11, 1
P01, Trade, 35996.077, 146, P01, B23, 1
P01, Trade, 36004.135, 152, P01, S00, 1
P01, Trade, 36006.865, 148, P01, B18, 1
P01, Trade, 36010.904, 146, P01, S17, 1
P01, Trade, 36013.865, 153, P01, B22, 1
P01, Trade, 36019.558, 144, P01, S01, 1
P01, Trade, 36029.327, 148, P01, B13, 1
P01, Trade, 36032.269, 147, P01, S01, 1
P01, Trade, 36036.038, 148, P01, B07, 1
P01, Trade, 36045.923, 149, P01, S06, 1
P01, Trade, 36058.058, 153, P01, B24, 1
P01, Trade, 36064.885, 153, P01, S06, 1
P01, Trade, 36067.288, 152, P01, B10, 1
P01, Trade, 36072.942, 148, P01, S14, 1
P01, Trade, 36077.038, 153, P01, B08, 1
P01, Trade, 36087.327, 153, P01, S05, 1
P01, Trade, 36089.135, 155, P01, B17, 1
P01, Trade, 36101.808, 144, P01, S17, 1
P01, Trade, 36106.173, 146, P01, B09, 1
P01, Trade, 36111.577, 147, P01, S16, 1
P01, Trade, 36118.154, 151, P01, B04, 1
P01, Trade, 36126.192, 156, P01, S00, 1
P01, Trade, 36133.673, 153, P01, B23, 1
P01, Trade, 36136.231, 151, S07, P01, 1
P01, Trade, 36139.596, 153, P01, B03, 1
P01, Trade, 36143.596, 149, P01, S09, 1
P01, Trade, 36152.635, 158, P01, B14, 1
P01, Trade, 36157.404, 154, P01, S23, 1
P01, Trade, 36162.481, 155, P01, B12, 1
P01, Trade, 36170.135, 154, P01, S16, 1
P01, Trade, 36174.500, 154, P01, B18, 1
P01, Trade, 36184.577, 151, P01, S01, 1
P01, Trade, 36188.269, 156, P01, B04, 1
P01, Trade, 36190.865, 153, P01, S17, 1
P01, Trade, 36192.827, 155, P01, B08, 1
P01, Trade, 36194.962, 152, P01, S15, 1
P01, Trade, 36202.269, 152, P01, B21, 1
P01, Trade, 36207.250, 154, P01, S15, 1
P01, Trade, 36210.731, 153, P01, B10, 1
P01, Trade, 36223.500, 154, P01, S05, 1
P01, Trade, 36235.212, 155, P01, B07, 1
P01, Trade, 36238.038, 153, P01, S03, 1
P01, Trade, 36241.038, 154, P01, B22, 1
P01, Trade, 36242.327, 150, P01, S16, 1
P01, Trade, 36245.596, 151, P01, B07, 1
P01, Trade, 36251.000, 157, P01, S07, 1
P01, Trade, 36259.538, 159, P01, B00, 1
P01, Trade, 36262.500, 158, P01, S12, 1
P01, Trade, 36273.558, 146, P01, B17, 1
P01, Trade, 36275.538, 150, P01, S03, 1
P01, Trade, 36279.173, 149, P01, B00, 1
P01, Trade, 36282.558, 148, P01, S05, 1
P01, Trade, 36292.365, 150, P01, B03, 1
P01, Trade, 36299.635, 154, P01, S11, 1
P01, Trade, 36311.692, 156, P01, B22, 1
P01, Trade, 36316.000, 146, P01, S10, 1
P01, Trade, 36323.712, 154, P01, B06, 1
P01, Trade, 36326.481, 154, P01, S15, 1
P01, Trade, 36329.135, 156, P01, B01, 1
P01, Trade, 36336.750, 150, P01, S01, 1
P01, Trade, 36345.250, 158, P01, B01, 1
P01, Trade, 36350.885, 148, P01, S14, 1
P01, Trade, 36357.577, 151, P01, B10, 1
P01, Trade, 36359.750, 147, P01, S02, 1
P01, Trade, 36367.923, 143, P01, B09, 1
P01, Trade, 36374.558, 152, P01, S23, 1
P01, Trade, 36382.115, 152, P01, B17, 1
P01, Trade, 36386.231, 152, P01, S16, 1
P01, Trade, 36391.308, 155, P01, B10, 1
P01, Trade, 36394.962, 149, P01, S17, 1
P01, Trade, 36400.115, 154, P01, B13, 1
P01, Trade, 36403.692, 153, P01, S12, 1
P01, Trade, 36406.404, 156, P01, B07, 1
P01, Trade, 36407.962, 152, P01, S10, 1
P01, Trade, 36411.327, 157, P01, B24, 1
P01, Trade, 36413.096, 157, P01, S02, 1
P01, Trade, 36421.865, 152, P01, B14, 1
P01, Trade, 36423.519, 150, P01, S23, 1
P01, Trade, 36429.904, 152, P01, B17, 1
P01, Trade, 36433.827, 152, P01, S06, 1
P01, Trade, 36438.500, 149, P01, B16, 1
P01, Trade, 36448.365, 153, P01, S09, 1
P01, Trade, 36456.154, 156, P01, B15, 1
P01, Trade, 36460.635, 151, S21, P01, 1
P01, Trade, 36463.750, 149, P01, B01, 1
P01, Trade, 36468.231, 151, P01, S02, 1
P01, Trade, 36474.827, 147, P01, B20, 1
P01, Trade, 36483.212, 152, P01, S15, 1
P01, Trade, 36488.635, 153, P01, B01, 1
P01, Trade, 36492.173, 148, P01, S20, 1
P01, Trade, 36495.212, 151, P01, B15, 1
P01, Trade, 36501.019, 151, P01, S14, 1
P01, Trade, 36508.885, 149, P01, B17, 1
P01, Trade, 36515.731, 148, P01, S23, 1
P01, Trade, 36521.115, 151, P01, B07, 1
P01, Trade, 36533.712, 147, P01, S05, 1
P01, Trade, 36538.173, 149, P01, B18, 1
P01, Trade, 36542.558, 152, P01, S18, 1
P01, Trade, 36545.308, 156, P01, B23, 1
P01, Trade, 36548.846, 147, P01, S13, 1
P01, Trade, 36555.212, 149, P01, B10, 1
P01, Trade, 36568.904, 153, P01, S17, 1
P01, Trade, 36577.115, 155, P01, B23, 1
P01, Trade, 36581.404, 147, P01, S17, 1
P01, Trade, 36595.212, 153, P01, B18, 1
P01, Trade, 36598.077, 149, P01, S01, 1
P01, Trade, 36600.942, 154, P01, B22, 1
P01, Trade, 36606.981, 150, P01, S01, 1
P01, Trade, 36609.077, 150, P01, B03, 1
P01, Trade, 36612.442, 150, P01, S15, 1
P01, Trade, 36614.769, 153, P01, B18, 1
P01, Trade, 36619.731, 155, P01, S24, 1
P01, Trade, 36627.923, 151, P01, B01, 1
P01, Trade, 36634.692, 155, P01, S17, 1
P01, Trade, 36639.962, 155, P01, B17, 1
P01, Trade, 36644.442, 153, P01, S23, 1
P01, Trade, 36648.885, 156, P01, B14, 1
P01, Trade, 36651.788, 153, P01, S18, 1
P01, Trade, 36660.096, 153, P01, B08, 1
P01, Trade, 36663.538, 149, P01, S09, 1
P01, Trade, 36667.288, 151, P01, B03, 1
P01, Trade, 36671.500, 151, P01, S13, 1
P01, Trade, 36675.385, 146, P01, B23, 1
P01, Trade, 36682.846, 150, P01, S01, 1
P01, Trade, 36685.673, 151, P01, B04, 1
P01, Trade, 36688.288, 149, P01, S10, 1
P01, Trade, 36692.096, 151, P01, B06, 1
P01, Trade, 36694.981, 147, P01, S17, 1
P01, Trade, 36700.462, 152, P01, B22, 1
P01, Trade, 36706.827, 147, P01, S15, 1
P01, Trade, 36709.000, 148, P01, B06, 1
P01, Trade, 36714.596, 151, P01, S10, 1
P01, Trade, 36717.462, 153, P01, B18, 1
P01, Trade, 36722.231, 151, P01, S15, 1
P01, Trade, 36726.423, 155, P01, B13, 1
P01, Trade, 36732.173, 155, P01, S18, 1
P01, Trade, 36738.750, 159, P01, B22, 1
P01, Trade, 36744.308, 152, P01, S06, 1
P01, Trade, 36749.212, 152, P01, B22, 1
P01, Trade, 36757.154, 155, P01, S15, 1
P01, Trade, 36763.827, 154, P01, B22, 1
P01, Trade, 36772.327, 155, P01, S15, 1
P01, Trade, 36781.135, 152, P01, B08, 1
P01, Trade, 36786.269, 151, P01, S09, 1
P01, Trade, 36790.750, 153, P01, B18, 1
P01, Trade, 36791.673, 155, P01, S20, 1
P01, Trade, 36794.000, 161, P01, B16, 1
P01, Trade, 36799.212, 150, P01, S14, 1
P01, Trade, 36802.846, 153, P01, B13, 1
P01, Trade, 36808.615, 154, P01, S12, 1
P01, Trade, 36811.692, 159, P01, B04, 1
P01, Trade, 36816.577, 160, P01, S20, 1
P01, Trade, 36820.538, 160, P01, B15, 1
P01, Trade, 36823.788, 152, P01, S24, 1
P01, Trade, 36828.808, 156, P01, B13, 1
P01, Trade, 36832.173, 148, P01, S13, 1
P01, Trade, 36834.942, 154, P01, B10, 1
P01, Trade, 36844.750, 152, P01, S24, 1
P01, Trade, 36853.269, 154, P01, B17, 1
P01, Trade, 36859.173, 151, P01, S02, 1
P01, Trade, 36862.269, 157, P01, B18, 1
P01, Trade, 36866.365, 150, P01, S16, 1
P01, Trade, 36870.250, 155, P01, B01, 1
P01, Trade, 36876.750, 155, P01, S12, 1
P01, Trade, 36884.596, 156, P01, B01, 1
P01, Trade, 36891.904, 151, P01, S02, 1
P01, Trade, 36898.154, 153, P01, B22, 1
P01, Trade, 36904.250, 150, P01, S15, 1
P01, Trade, 36908.096, 153, P01, B11, 1
P01, Trade, 36914.865, 151, P01, S01, 1
P01, Trade, 36916.712, 154, P01, B06, 1
P01, Trade, 36922.231, 151, P01, S24, 1
P01, Trade, 36932.615, 156, P01, B07, 1
P01, Trade, 36936.962, 156, P01, S01, 1
P01, Trade, 36938.981, 158, P01, B06, 1
P01, Trade, 36940.769, 156, P01, S02, 1
P01, Trade, 36944.846, 153, P01, B17, 1
P01, Trade, 36948.712, 154, P01, S10, 1
P01, Trade, 36957.692, 159, P01, B06, 1
P01, Trade, 36967.077, 155, P01, S01, 1
P01, Trade, 36977.058, 156, P01, B19, 1
P01, Trade, 36986.923, 151, P01, S10, 1
P01, Trade, 36989.962, 159, P01, B10, 1
P01, Trade, 36992.519, 154, P01, S24, 1
P01, Trade, 37002.173, 155, P01, B09, 1
P01, Trade, 37006.096, 152, P01, S15, 1
P01, Trade, 37006.712, 154, P01, B11, 1
P01, Trade, 37015.577, 151, P01, S22, 1
P01, Trade, 37018.346, 152, P01, B09, 1
P01, Trade, 37020.327, 149, P01, S10, 1
P01, Trade, 37022.942, 152, P01, B17, 1
P01, Trade, 37027.250, 147, P01, S12, 1
P01, Trade, 37036.731, 154, P01, B22, 1
P01, Trade, 37045.327, 151, P01, S20, 1
P01, Trade, 37056.423, 154, P01, B22, 1
P01, Trade, 37061.135, 154, P01, S12, 1
P01, Trade, 37070.269, 149, P01, B17, 1
P01, Trade, 37071.673, 151, S01, P01, 1
P01, Trade, 37075.096, 151, P01, B15, 1
P01, Trade, 37077.423, 155, P01, S13, 1
P01, Trade, 37080.038, 157, P01, B19, 1
P01, Trade, 37090.981, 149, P01, S02, 1
P01, Trade, 37093.481, 151, P01, B17, 1
P01, Trade, 37100.423, 148, P01, S14, 1
P01, Trade, 37101.769, 149, P01, B21, 1
P01, Trade, 37112.558, 150, P01, S02, 1
P01, Trade, 37118.827, 154, P01, B07, 1
P01, Trade, 37121.058, 151, P01, S17, 1
P01, Trade, 37124.250, 153, P01, B08, 1
P01, Trade, 37130.750, 156, P01, S22, 1
P01, Trade, 37134.327, 155, P01, B02, 1
P01, Trade, 37138.096, 149, P01, S17, 1
P01, Trade, 37145.327, 155, P01, B12, 1
P01, Trade, 37149.135, 152, P01, S17, 1
P01, Trade, 37153.519, 152, P01, B14, 1
P01, Trade, 37159.962, 149, P01, S20, 1
P01, Trade, 37174.635, 152, P01, B22, 1
P01, Trade, 37176.942, 152, P01, S24, 1
P01, Trade, 37179.038, 153, P01, B24, 1
P01, Trade, 37183.231, 152, P01, S05, 1
P01, Trade, 37187.385, 148, P01, B15, 1
P01, Trade, 37193.173, 148, P01, S17, 1
P01, Trade, 37194.962, 155, P01, B01, 1
P01, Trade, 37198.981, 154, P01, S16, 1
P01, Trade, 37201.038, 155, P01, B01, 1
P01, Trade, 37205.058, 168, P01, S02, 1
P01, Trade, 37210.192, 159, P01, B13, 1
P01, Trade, 37212.212, 151, P01, S02, 1
P01, Trade, 37217.058, 151, P01, B17, 1
P01, Trade, 37228.173, 153, P01, S18, 1
P01, Trade, 37233.115, 149, P01, B01, 1
P01, Trade, 37236.077, 149, P01, S03, 1
P01, Trade, 37238.731, 152, P01, B07, 1
P01, Trade, 37242.615, 153, P01, S09, 1
P01, Trade, 37245.500, 158, P01, B14, 1
P01, Trade, 37248.769, 156, P01, S12, 1
P01, Trade, 37250.462, 159, P01, B02, 1
P01, Trade, 37257.212, 148, P01, S24, 1
P01, Trade, 37260.481, 151, P01, B17, 1
P01, Trade, 37270.596, 153, P01, S03, 1
P01, Trade, 37272.327, 156, P01, B12, 1
P01, Trade, 37276.731, 150, P01, S00, 1
P01, Trade, 37278.115, 148, P01, B06, 1
P01, Trade, 37282.038, 152, P01, S14, 1
P01, Trade, 37284.500, 154, P01, B02, 1
P01, Trade, 37291.404, 154, P01, S00, 1
P01, Trade, 37300.635, 154, P01, B18, 1
P01, Trade, 37306.692, 152, P01, S16, 1
P01, Trade, 37315.462, 148, P01, B12, 1
P01, Trade, 37320.962, 155, P01, S01, 1
P01, Trade, 37326.846, 152, P01, B04, 1
P01, Trade, 37337.942, 158, P01, S16, 1
P01, Trade, 37341.423, 157, P01, B19, 1
P01, Trade, 37350.038, 159, P01, S11, 1
P01, Trade, 37353.808, 159, P01, B17, 1
P01, Trade, 37355.904, 156, P01, S05, 1
P01, Trade, 37358.654, 156, P01, B24, 1
P01, Trade, 37363.385, 150, S08, P01, 1
P01, Trade, 37366.808, 154, P01, B05, 1
P01, Trade, 37374.038, 150, P01, S15, 1
P01, Trade, 37378.692, 153, P01, B18, 1
P01, Trade, 37384.038, 150, P01, S09, 1
P01, Trade, 37388.000, 153, P01, B02, 1
P01, Trade, 37394.654, 151, P01, S24, 1
P01, Trade, 37403.135, 157, P01, B03, 1
P01, Trade, 37407.154, 153, P01, S17, 1
P01, Trade, 37409.885, 155, P01, B24, 1
P01, Trade, 37417.673, 157, P01, S01, 1
P01, Trade, 37419.808, 158, P01, B07, 1
P01, Trade, 37423.423, 152, P01, S15, 1
P01, Trade, 37427.885, 158, P01, B02, 1
P01, Trade, 37435.192, 153, P01, S13, 1
P01, Trade, 37441.827, 153, P01, B19, 1
P01, Trade, 37453.058, 153, P01, S06, 1
P01, Trade, 37456.558, 155, P01, B16, 1
P01, Trade, 37462.750, 150, P01, S05, 1
P01, Trade, 37468.885, 153, P01, B11, 1
P01, Trade, 37471.000, 151, P01, S19, 1
P01, Trade, 37472.981, 156, P01, B05, 1
P01, Trade, 37480.250, 150, P01, S09, 1
P01, Trade, 37484.981, 160, P01, B06, 1
P01, Trade, 37488.462, 151, P01, S01, 1
P01, Trade, 37491.231, 153, P01, B12, 1
P01, Trade, 37493.500, 151, P01, S14, 1
P01, Trade, 37497.923, 161, P01, B21, 1
P01, Trade, 37501.635, 158, P01, S12, 1
P01, Trade, 37510.481, 153, P01, B08, 1
P01, Trade, 37518.962, 158, P01, S14, 1
P01, Trade, 37524.712, 158, P01, B04, 1
P01, Trade, 37534.827, 157, P01, S17, 1
P01, Trade, 37543.558, 158, P01, B12, 1
P01, Trade, 37549.904, 150, P01, S23, 1
P01, Trade, 37553.115, 137, P01, B08, 1
P01, Trade, 37562.635, 147, P01, S15, 1
P01, Trade, 37567.673, 157, P01, B07, 1
P01, Trade, 37571.308, 153, P01, S04, 1
P01, Trade, 37576.096, 154, P01, B21, 1
P01, Trade, 37584.327, 152, P01, S05, 1
P01, Trade, 37587.385, 153, P01, B06, 1
P01, Trade, 37589.173, 152, P01, S15, 1
P01, Trade, 37594.346, 159, P01, B01, 1
P01, Trade, 37610.019, 154, P01, S17, 1
P01, Trade, 37612.788, 160, P01, B07, 1
P01, Trade, 37614.827, 157, P01, S05, 1
P01, Trade, 37622.481, 157, P01, B07, 1
P01, Trade, 37624.519, 152, P01, S23, 1
P01, Trade, 37626.327, 154, P01, B21, 1
P01, Trade, 37631.923, 154, P01, S15, 1
P01, Trade, 37635.212, 157, P01, B22, 1
P01, Trade, 37640.846, 158, P01, S16, 1
P01, Trade, 37644.000, 160, P01, B17, 1
P01, Trade, 37646.692, 157, P01, S13, 1
P01, Trade, 37651.346, 151, P01, B10, 1
P01, Trade, 37653.885, 148, P01, S02, 1
P01, Trade, 37659.596, 154, P01, B03, 1
P01, Trade, 37673.346, 157, P01, S16, 1
P01, Trade, 37682.673, 159, P01, B08, 1
P01, Trade, 37687.692, 162, P01, S04, 1
P01, Trade, 37706.788, 148, P01, B17, 1
P01, Trade, 37712.942, 154, P01, S02, 1
P01, Trade, 37721.635, 156, P01, B12, 1
P01, Trade, 37735.096, 156, P01, S10, 1
P01, Trade, 37737.538, 159, P01, B17, 1
P01, Trade, 37740.231, 160, P01, S04, 1
P01, Trade, 37742.019, 161, P01, B03, 1
P01, Trade, 37745.885, 156, P01, S13, 1
P01, Trade, 37752.788, 157, P01, B07, 1
P01, Trade, 37758.288, 155, P01, S23, 1
P01, Trade, 37771.135, 157, P01, B00, 1
P01, Trade, 37775.115, 156, P01, S21, 1
P01, Trade, 37775.846, 159, P01, B01, 1
P01, Trade, 37780.519, 156, P01, S15, 1
P01, Trade, 37784.404, 161, P01, B03, 1
P01, Trade, 37790.212, 154, P01, S05, 1
P01, Trade, 37796.923, 156, P01, B23, 1
P01, Trade, 37803.481, 161, P01, S03, 1
P01, Trade, 37812.846, 161, P01, B10, 1
P01, Trade, 37819.077, 149, P01, S18, 1
P01, Trade, 37826.442, 150, P01, B04, 1
P01, Trade, 37837.596, 155, P01, P00, 1
P01, Trade, 37844.846, 149, P01, B21, 1
P01, Trade, 37849.654, 155, P01, S23, 1
P01, Trade, 37853.827, 156, P01, B21, 1
P01, Trade, 37858.981, 152, P01, S06, 1
P01, Trade, 37861.712, 161, P01, B16, 1
P01, Trade, 37865.058, 155, P01, S17, 1
P01, Trade, 37875.135, 155, P01, B14, 1
P01, Trade, 37878.673, 155, P01, S04, 1
P01, Trade, 37883.385, 155, P01, B08, 1
P01, Trade, 37888.673, 153, P01, S14, 1
P01, Trade, 37894.615, 154, P01, B08, 1
P01, Trade, 37908.673, 154, P01, S01, 1
P01, Trade, 37912.481, 161, P01, B07, 1
P01, Trade, 37922.538, 156, P01, S17, 1
P01, Trade, 37926.673, 153, P01, B00, 1
