B00, 100
B00, Trade, 83341.500, 177, S23, B00, 1
P00, Trade, 76927.865, 159, S19, P00, 1
P00, Trade, 76929.788, 167, P00, B22, 1
P00, Trade, 76930.923, 165, P00, S00, 1
P00, Trade, 76932.558, 166, P00, B07, 1
P00, Trade, 76934.827, 166, P00, S02, 1
P00, Trade, 76938.500, 167, P00, B08, 1
P00, Trade, 76942.115, 167, P00, S02, 1
P00, Trade, 76945.250, 171, P00, B19, 1
P00, Trade, 76947.288, 167, P00, S00, 1
P00, Trade, 76949.192, 169, P00, B19, 1
P00, Trade, 76954.500, 165, P00, S08, 1
P00, Trade, 76957.769, 168, P00, B10, 1
P00, Trade, 76961.192, 167, P00, S01, 1
P00, Trade, 76962.673, 168, P00, B12, 1
P00, Trade, 76968.385, 169, P00, S12, 1
P00, Trade, 76970.500, 172, P00, B06, 1
P00, Trade, 76972.981, 168, P00, S00, 1
P00, Trade, 76975.519, 167, P00, B08, 1
P00, Trade, 76982.135, 165, P00, S22, 1
P00, Trade, 76983.962, 167, P00, B05, 1
P00, Trade, 76990.365, 171, P00, S24, 1
P00, Trade, 76992.904, 172, P00, B00, 1
P00, Trade, 76993.615, 168, P00, S02, 1
P00, Trade, 76995.135, 173, P00, B07, 1
P00, Trade, 76998.885, 167, P00, S12, 1
P00, Trade, 77003.942, 178, P00, B13, 1
P00, Trade, 77007.808, 170, P00, S15, 1
P00, Trade, 77011.885, 172, P00, B12, 1
P00, Trade, 77019.308, 176, P00, S00, 1
P00, Trade, 77027.788, 173, P00, B06, 1
P00, Trade, 77031.404, 169, P00, S08, 1
P00, Trade, 77035.038, 168, P00, B18, 1
P00, Trade, 77041.500, 170, P00, S05, 1
P00, Trade, 77046.904, 170, P00, B09, 1
P00, Trade, 77049.808, 167, P00, S05, 1
P00, Trade, 77060.327, 168, B19, P00, 1
P00, Trade, 77067.154, 165, P00, S12, 1
P00, Trade, 77073.019, 170, P00, B17, 1
P00, Trade, 77074.923, 169, P00, S09, 1
P00, Trade, 77075.404, 170, P00, B20, 1
P00, Trade, 77079.769, 166, P00, S05, 1
P00, Trade, 77090.462, 169, P00, B05, 1
P00, Trade, 77096.769, 168, P00, S05, 1
P00, Trade, 77110.346, 168, P00, B05, 1
P00, Trade, 77114.846, 165, P00, S18, 1
P00, Trade, 77118.135, 169, P00, B22, 1
P00, Trade, 77120.442, 163, P00, S05, 1
P00, Trade, 77125.846, 167, P00, B21, 1
P00, Trade, 77130.865, 170, P00, S22, 1
P00, Trade, 77136.577, 173, P00, B16, 1
P00, Trade, 77138.712, 166, P00, S05, 1
P00, Trade, 77146.731, 172, P00, B22, 1
P00, Trade, 77147.981, 168, P00, S22, 1
P00, Trade, 77150.885, 172, P00, B02, 1
P00, Trade, 77155.885, 171, P00, S00, 1
P00, Trade, 77158.885, 172, P00, B04, 1
P00, Trade, 77167.981, 175, P00, S22, 1
P00, Trade, 77178.192, 172, P00, B05, 1
P00, Trade, 77180.962, 170, P00, S19, 1
P00, Trade, 77186.596, 166, P00, B16, 1
P00, Trade, 77190.365, 166, P00, S07, 1
P00, Trade, 77192.192, 169, P00, B05, 1
P00, Trade, 77198.827, 168, P00, S08, 1
P00, Trade, 77203.115, 175, P00, B01, 1
P00, Trade, 77208.981, 168, P00, S02, 1
P00, Trade, 77216.365, 168, P00, B11, 1
P00, Trade, 77222.058, 173, P00, S09, 1
P00, Trade, 77224.885, 172, P00, B05, 1
P00, Trade, 77226.865, 166, P00, S11, 1
P00, Trade, 77230.846, 169, P00, B05, 1
P00, Trade, 77237.231, 170, P00, S19, 1
P00, Trade, 77239.904, 172, P00, B04, 1
P00, Trade, 77246.654, 173, P00, S06, 1
P00, Trade, 77248.481, 174, P00, B17, 1
P00, Trade, 77250.673, 175, P00, S10, 1
P00, Trade, 77262.327, 172, P00, B01, 1
P00, Trade, 77266.712, 170, P00, S24, 1
P00, Trade, 77275.423, 170, P00, B18, 1
P00, Trade, 77277.385, 169, P00, S15, 1
P00, Trade, 77283.250, 171, P00, B10, 1
P00, Trade, 77286.615, 167, P00, S15, 1
P00, Trade, 77288.654, 168, P00, B09, 1
P00, Trade, 77291.269, 170, P00, S00, 1
P00, Trade, 77294.327, 171, P00, B02, 1
P00, Trade, 77297.269, 169, P00, S19, 1
P00, Trade, 77304.212, 170, P00, B18, 1
P00, Trade, 77310.692, 168, P00, S24, 1
P00, Trade, 77312.154, 168, P00, B17, 1
P00, Trade, 77317.750, 160, P00, S15, 1
P00, Trade, 77323.654, 168, P00, B19, 1
P00, Trade, 77332.212, 168, P00, S03, 1
P00, Trade, 77339.212, 170, P00, B16, 1
P00, Trade, 77340.077, 169, S20, P00, 1
P00, Trade, 77342.673, 167, P00, B15, 1
P00, Trade, 77345.885, 166, P00, S00, 1
P00, Trade, 77349.212, 167, P00, B10, 1
P00, Trade, 77351.462, 165, P00, S18, 1
P00, Trade, 77356.077, 167, P00, B07, 1
P00, Trade, 77357.327, 165, P00, S13, 1
P00, Trade, 77359.750, 171, P00, B05, 1
P00, Trade, 77364.538, 166, P00, S24, 1
P00, Trade, 77366.904, 168, P00, B01, 1
P00, Trade, 77373.731, 167, P00, S14, 1
P00, Trade, 77380.923, 176, P00, B24, 1
P00, Trade, 77384.154, 169, P00, S11, 1
P00, Trade, 77386.038, 169, P00, B05, 1
P00, Trade, 77391.346, 169, P00, S00, 1
P00, Trade, 77398.423, 168, P00, B01, 1
P00, Trade, 77401.038, 165, P00, S04, 1
P00, Trade, 77404.942, 166, P00, B07, 1
P00, Trade, 77413.038, 159, P00, S24, 1
P00, Trade, 77416.096, 167, P00, B13, 1
P00, Trade, 77420.712, 167, P00, S03, 1
P00, Trade, 77421.692, 170, P00, B21, 1
P00, Trade, 77429.404, 167, P00, S18, 1
P00, Trade, 77432.692, 171, P00, B12, 1
P00, Trade, 77438.923, 168, P00, S11, 1
P00, Trade, 77443.769, 166, P00, B22, 1
P00, Trade, 77448.673, 171, P00, S22, 1
P00, Trade, 77454.558, 170, P00, B12, 1
P00, Trade, 77461.327, 168, P00, S02, 1
P00, Trade, 77463.462, 169, P00, B07, 1
P00, Trade, 77465.500, 166, P00, S06, 1
P00, Trade, 77474.038, 161, P00, B03, 1
P00, Trade, 77479.462, 171, P00, S18, 1
P00, Trade, 77486.000, 166, P00, B19, 1
P00, Trade, 77490.846, 164, P00, S05, 1
P00, Trade, 77496.865, 167, P00, B00, 1
P00, Trade, 77501.654, 168, P00, S23, 1
P00, Trade, 77502.885, 170, P00, B21, 1
P00, Trade, 77509.192, 170, P00, S07, 1
P00, Trade, 77511.365, 172, P00, B08, 1
P00, Trade, 77516.462, 172, P00, S14, 1
P00, Trade, 77519.635, 166, P00, B16, 1
P00, Trade, 77524.865, 159, P00, S15, 1
P00, Trade, 77531.865, 170, P00, B05, 1
P00, Trade, 77536.654, 170, P00, S10, 1
P00, Trade, 77539.712, 170, P00, B05, 1
P00, Trade, 77550.769, 166, P00, S06, 1
P00, Trade, 77554.769, 166, P00, B24, 1
P00, Trade, 77561.769, 169, P00, S04, 1
P00, Trade, 77565.981, 171, P00, B02, 1
P00, Trade, 77569.538, 167, P00, S03, 1
P00, Trade, 77571.538, 171, P00, B00, 1
P00, Trade, 77575.000, 172, P00, S00, 1
P00, Trade, 77578.558, 177, P00, B01, 1
P00, Trade, 77584.827, 162, P00, S00, 1
P00, Trade, 77589.481, 163, P00, B24, 1
P00, Trade, 77592.712, 162, P00, S23, 1
P00, Trade, 77595.500, 162, P00, B10, 1
P00, Trade, 77602.596, 161, P00, S21, 1
P00, Trade, 77605.827, 162, P00, B00, 1
P00, Trade, 77611.885, 166, P00, S24, 1
P00, Trade, 77620.365, 168, P00, B24, 1
P00, Trade, 77624.673, 161, P00, S05, 1
P00, Trade, 77627.885, 170, P00, B12, 1
P00, Trade, 77632.154, 172, P00, S05, 1
P00, Trade, 77637.654, 174, P00, B22, 1
P00, Trade, 77646.962, 169, P00, S00, 1
P00, Trade, 77651.115, 170, P00, B11, 1
P00, Trade, 77653.308, 169, P00, S22, 1
P00, Trade, 77654.635, 176, P00, B24, 1
P00, Trade, 77655.538, 176, P00, S21, 1
P00, Trade, 77660.231, 166, P00, B22, 1
P00, Trade, 77664.731, 168, P00, S15, 1
P00, Trade, 77672.231, 171, P00, B11, 1
P00, Trade, 77677.654, 164, P00, S00, 1
P00, Trade, 77686.288, 162, P00, B20, 1
P00, Trade, 77696.058, 166, P00, S06, 1
P00, Trade, 77700.231, 166, P00, B22, 1
P00, Trade, 77705.865, 165, P00, S05, 1
P00, Trade, 77715.038, 167, P00, B02, 1
P00, Trade, 77718.942, 167, P00, S01, 1
P00, Trade, 77725.981, 168, P00, B05, 1
P00, Trade, 77733.519, 173, P00, S04, 1
P00, Trade, 77738.558, 166, P00, B01, 1
P00, Trade, 77745.731, 167, P00, S21, 1
P00, Trade, 77747.077, 173, P00, B08, 1
P00, Trade, 77748.365, 170, P00, S19, 1
P00, Trade, 77754.096, 170, P00, B17, 1
P00, Trade, 77757.596, 168, P00, S07, 1
P00, Trade, 77761.288, 166, P00, B06, 1
P00, Trade, 77764.769, 168, P00, S08, 1
P00, Trade, 77766.846, 170, P00, B11, 1
P00, Trade, 77767.615, 169, P00, S19, 1
P00, Trade, 77774.538, 165, P00, B13, 1
P00, Trade, 77777.288, 166, P00, S22, 1
P00, Trade, 77780.346, 169, P00, B16, 1
P00, Trade, 77782.288, 166, P00, S00, 1
P00, Trade, 77788.288, 165, P00, B18, 1
P00, Trade, 77790.942, 164, P00, S08, 1
P00, Trade, 77794.269, 165, P00, B21, 1
P00, Trade, 77800.769, 168, P00, S02, 1
P00, Trade, 77809.231, 164, P00, B12, 1
P00, Trade, 77810.327, 158, P00, S02, 1
P00, Trade, 77813.519, 168, P00, B09, 1
P00, Trade, 77816.346, 169, P00, S18, 1
P00, Trade, 77821.250, 170, P00, B08, 1
P00, Trade, 77826.423, 169, P00, S08, 1
P00, Trade, 77831.673, 171, P00, B10, 1
P00, Trade, 77833.615, 170, P00, S19, 1
P00, Trade, 77838.923, 169, P00, B11, 1
P00, Trade, 77840.942, 164, P00, S07, 1
P00, Trade, 77845.558, 166, P00, B16, 1
P00, Trade, 77846.250, 166, P00, S08, 1
P00, Trade, 77849.538, 168, P00, B02, 1
P00, Trade, 77852.750, 164, P00, S12, 1
P00, Trade, 77861.058, 168, P00, B01, 1
P00, Trade, 77872.096, 167, P00, S11, 1
P00, Trade, 77876.481, 171, P00, B19, 1
P00, Trade, 77881.904, 169, P00, S04, 1
P00, Trade, 77890.423, 172, P00, B19, 1
P00, Trade, 77894.808, 168, P00, S23, 1
P00, Trade, 77902.904, 165, P00, B02, 1
P00, Trade, 77907.115, 166, P00, S21, 1
P00, Trade, 77913.385, 171, P00, B05, 1
P00, Trade, 77916.558, 167, P00, S09, 1
P00, Trade, 77925.365, 164, P00, B12, 1
P00, Trade, 77936.000, 165, P00, S21, 1
P00, Trade, 77938.865, 170, P00, B11, 1
P00, Trade, 77942.173, 162, P00, S12, 1
P00, Trade, 77945.769, 165, P00, B07, 1
P00, Trade, 77947.673, 159, P00, S18, 1
P00, Trade, 77952.692, 166, P00, B02, 1
P00, Trade, 77955.731, 162, P00, S01, 1
P00, Trade, 77964.327, 165, P00, B01, 1
P00, Trade, 77968.538, 165, P00, S15, 1
P00, Trade, 77977.423, 173, P00, B08, 1
P00, Trade, 77983.654, 168, P00, S24, 1
P00, Trade, 77985.962, 166, P00, B14, 1
P00, Trade, 77991.923, 171, P00, S19, 1
P00, Trade, 77997.635, 173, P00, B05, 1
P00, Trade, 78010.269, 169, P00, S07, 1
P00, Trade, 78015.308, 173, P00, B23, 1
P00, Trade, 78021.962, 169, P00, S24, 1
P00, Trade, 78025.385, 168, P00, B22, 1
P00, Trade, 78031.596, 164, P00, S09, 1
P00, Trade, 78033.942, 167, P00, B12, 1
P00, Trade, 78039.962, 168, P00, S21, 1
P00, Trade, 78042.500, 166, P00, B19, 1
P00, Trade, 78049.788, 172, P00, S20, 1
P00, Trade, 78052.404, 173, P00, B03, 1
P00, Trade, 78054.192, 172, P00, S15, 1
P00, Trade, 78059.154, 171, P00, B01, 1
P00, Trade, 78062.519, 167, P00, S00, 1
P00, Trade, 78068.327, 173, P00, B24, 1
P00, Trade, 78070.654, 168, P00, S22, 1
P00, Trade, 78077.519, 173, P00, B05, 1
P00, Trade, 78086.135, 166, P00, S06, 1
P00, Trade, 78090.308, 172, P00, B07, 1
P00, Trade, 78096.865, 169, P00, S01, 1
P00, Trade, 78102.904, 170, P00, B04, 1
P00, Trade, 78106.346, 167, P00, S24, 1
P00, Trade, 78113.250, 167, P00, B20, 1
P00, Trade, 78121.346, 167, P00, S01, 1
P00, Trade, 78126.038, 170, P00, B05, 1
P00, Trade, 78134.308, 175, P00, S11, 1
P00, Trade, 78142.385, 159, P00, B11, 1
P00, Trade, 78144.538, 162, P00, S21, 1
P00, Trade, 78150.385, 167, P00, B19, 1
P00, Trade, 78160.346, 170, P00, S17, 1
P00, Trade, 78163.615, 174, P00, B01, 1
P00, Trade, 78170.423, 170, P00, S02, 1
P00, Trade, 78175.231, 173, P00, B16, 1
P00, Trade, 78177.519, 168, P00, S22, 1
P00, Trade, 78179.885, 170, P00, B23, 1
P00, Trade, 78184.269, 165, P00, S00, 1
P00, Trade, 78189.212, 174, P00, B11, 1
P00, Trade, 78194.269, 170, P00, S06, 1
P00, Trade, 78196.096, 172, P00, B02, 1
P00, Trade, 78198.615, 172, P00, S20, 1
P00, Trade, 78206.481, 170, P00, B02, 1
P00, Trade, 78214.212, 168, P00, S05, 1
P00, Trade, 78214.904, 173, P00, B04, 1
P00, Trade, 78215.212, 172, P00, S17, 1
P00, Trade, 78220.173, 177, P00, B11, 1
P00, Trade, 78222.154, 169, P00, S24, 1
P00, Trade, 78228.462, 171, P00, B02, 1
P00, Trade, 78233.981, 171, P00, S05, 1
P00, Trade, 78239.327, 165, P00, B05, 1
P00, Trade, 78242.673, 163, P00, S21, 1
P00, Trade, 78249.346, 166, P00, B10, 1
P00, Trade, 78251.423, 165, P00, S03, 1
P00, Trade, 78258.173, 175, P00, B04, 1
P00, Trade, 78264.385, 170, P00, S06, 1
P00, Trade, 78266.250, 170, P00, B06, 1
P00, Trade, 78272.019, 172, P00, S22, 1
P00, Trade, 78283.635, 167, P00, B02, 1
P00, Trade, 78286.615, 165, P00, S03, 1
P00, Trade, 78293.481, 171, P00, B21, 1
P00, Trade, 78296.462, 168, P00, S07, 1
P00, Trade, 78300.846, 169, P00, B11, 1
P00, Trade, 78301.538, 166, P00, S05, 1
P00, Trade, 78306.712, 167, P00, B19, 1
P00, Trade, 78313.827, 168, P00, S15, 1
P00, Trade, 78318.462, 170, P00, B24, 1
P00, Trade, 78323.038, 172, P00, S21, 1
P00, Trade, 78342.942, 167, P00, B01, 1
P00, Trade, 78345.173, 163, P00, S06, 1
P00, Trade, 78350.962, 166, P00, B24, 1
P00, Trade, 78353.712, 164, P00, S03, 1
P00, Trade, 78357.442, 168, P00, B18, 1
P00, Trade, 78365.096, 169, P00, S22, 1
P00, Trade, 78367.654, 171, P00, B01, 1
P00, Trade, 78370.615, 171, P00, S16, 1
P00, Trade, 78377.788, 173, P00, B07, 1
P00, Trade, 78381.385, 169, P00, S03, 1
P00, Trade, 78385.077, 171, P00, B04, 1
P00, Trade, 78388.692, 168, P00, S00, 1
P00, Trade, 78392.308, 167, P00, B01, 1
P00, Trade, 78394.712, 164, P00, S14, 1
P00, Trade, 78401.077, 171, P00, B23, 1
P00, Trade, 78405.769, 172, P00, S22, 1
P00, Trade, 78411.615, 173, P00, B11, 1
P00, Trade, 78415.673, 166, P00, S21, 1
P00, Trade, 78419.000, 171, P00, B19, 1
P00, Trade, 78421.346, 167, P00, S22, 1
P00, Trade, 78433.500, 166, P00, B13, 1
P00, Trade, 78435.904, 165, P00, S18, 1
P00, Trade, 78453.404, 168, P00, B22, 1
P00, Trade, 78457.942, 166, P00, S01, 1
P00, Trade, 78459.673, 167, P00, B13, 1
P00, Trade, 78464.173, 169, P00, S12, 1
P00, Trade, 78469.673, 169, P00, B10, 1
P00, Trade, 78473.115, 164, P00, S08, 1
P00, Trade, 78479.019, 169, P00, B17, 1
P00, Trade, 78483.365, 171, P00, S07, 1
P00, Trade, 78490.808, 170, P00, B20, 1
P00, Trade, 78492.962, 166, P00, S23, 1
P00, Trade, 78500.019, 168, P00, B23, 1
P00, Trade, 78502.712, 164, P00, S08, 1
P00, Trade, 78508.000, 167, P00, B07, 1
P00, Trade, 78515.904, 166, P00, S18, 1
P00, Trade, 78518.096, 169, P00, B08, 1
P00, Trade, 78525.827, 172, P00, S17, 1
P00, Trade, 78526.404, 172, P00, B12, 1
P00, Trade, 78531.846, 170, P00, S04, 1
P00, Trade, 78539.135, 170, P00, B08, 1
P00, Trade, 78546.019, 173, P00, S23, 1
P00, Trade, 78552.288, 171, P00, B20, 1
P00, Trade, 78554.385, 164, P00, S02, 1
P00, Trade, 78560.404, 166, P00, B12, 1
P00, Trade, 78565.154, 167, P00, S17, 1
P00, Trade, 78571.038, 168, P00, B02, 1
P00, Trade, 78573.635, 164, P00, S21, 1
P00, Trade, 78584.288, 169, P00, B01, 1
P00, Trade, 78587.923, 165, P00, S24, 1
P00, Trade, 78599.462, 167, P00, B24, 1
P00, Trade, 78617.462, 164, P00, S00, 1
P00, Trade, 78624.115, 167, P00, B09, 1
P00, Trade, 78626.885, 167, P00, S00, 1
P00, Trade, 78631.654, 170, P00, B00, 1
P00, Trade, 78634.481, 166, P00, S05, 1
P00, Trade, 78636.788, 169, P00, B07, 1
P00, Trade, 78642.192, 175, P00, S07, 1
P00, Trade, 78646.038, 176, P00, B07, 1
P00, Trade, 78649.327, 171, P00, S24, 1
P00, Trade, 78656.865, 161, P00, B05, 1
P00, Trade, 78658.904, 158, P00, S18, 1
P00, Trade, 78661.058, 162, P00, B17, 1
P00, Trade, 78661.654, 161, P00, S07, 1
P00, Trade, 78668.096, 168, P00, B08, 1
P00, Trade, 78668.615, 167, S24, P00, 1
P00, Trade, 78670.769, 174, P00, B01, 1
P00, Trade, 78676.135, 167, P00, S19, 1
P00, Trade, 78678.481, 168, P00, B20, 1
P00, Trade, 78680.846, 163, P00, S05, 1
P00, Trade, 78685.942, 167, P00, B21, 1
P00, Trade, 78692.135, 166, P00, S24, 1
P00, Trade, 78699.615, 168, P00, B11, 1
P00, Trade, 78705.212, 170, P00, S16, 1
P00, Trade, 78712.692, 171, P00, B15, 1
P00, Trade, 78717.404, 169, P00, S05, 1
P00, Trade, 78718.885, 171, P00, B19, 1
P00, Trade, 78724.058, 167, P00, S00, 1
P00, Trade, 78728.904, 172, P00, B04, 1
P00, Trade, 78733.038, 165, P00, S15, 1
P00, Trade, 78736.654, 168, P00, B16, 1
P00, Trade, 78741.385, 163, P00, S06, 1
P00, Trade, 78750.192, 170, P00, B17, 1
P00, Trade, 78752.596, 169, P00, S20, 1
P00, Trade, 78755.212, 170, P00, B15, 1
P00, Trade, 78759.942, 165, P00, S04, 1
P00, Trade, 78762.558, 169, B14, P00, 1
P00, Trade, 78765.885, 172, P00, S16, 1
P00, Trade, 78770.577, 166, P00, B02, 1
P00, Trade, 78772.596, 166, P00, S11, 1
P00, Trade, 78776.423, 166, P00, B07, 1
P00, Trade, 78777.596, 165, P00, S02, 1
P00, Trade, 78786.173, 167, P00, B01, 1
P00, Trade, 78789.135, 169, P00, S07, 1
P00, Trade, 78790.942, 170, P00, B18, 1
P00, Trade, 78792.654, 170, P00, S13, 1
P00, Trade, 78803.904, 169, P00, B18, 1
P00, Trade, 78806.558, 165, P00, S16, 1
P00, Trade, 78809.673, 166, P00, B04, 1
P00, Trade, 78813.962, 166, P00, S05, 1
P00, Trade, 78824.442, 171, P00, B13, 1
P00, Trade, 78826.692, 170, P00, S15, 1
P00, Trade, 78837.827, 165, P00, B19, 1
P00, Trade, 78841.212, 165, P00, S09, 1
P00, Trade, 78846.481, 170, P00, B21, 1
P00, Trade, 78850.558, 165, P00, S00, 1
P00, Trade, 78852.173, 165, P00, B16, 1
P00, Trade, 78860.269, 169, P00, S13, 1
P00, Trade, 78869.635, 165, P00, B22, 1
P00, Trade, 78870.462, 162, P00, S17, 1
P00, Trade, 78873.481, 161, P00, B21, 1
P00, Trade, 78880.173, 166, P00, S24, 1
P00, Trade, 78886.577, 167, P00, B01, 1
P00, Trade, 78890.135, 169, P00, S22, 1
P00, Trade, 78897.385, 171, P00, B10, 1
P00, Trade, 78899.500, 170, P00, S18, 1
P00, Trade, 78905.731, 168, P00, B07, 1
P00, Trade, 78912.423, 169, P00, S03, 1
P00, Trade, 78918.269, 172, P00, B22, 1
P00, Trade, 78920.327, 170, P00, S20, 1
P00, Trade, 78937.673, 173, P00, B05, 1
P00, Trade, 78941.058, 170, P00, S03, 1
P00, Trade, 78947.923, 166, P00, B10, 1
P00, Trade, 78958.038, 175, P00, S18, 1
P00, Trade, 78962.654, 173, P00, B13, 1
P00, Trade, 78967.231, 173, P00, S07, 1
P00, Trade, 78972.635, 171, P00, B17, 1
P00, Trade, 78975.058, 173, P00, S00, 1
P00, Trade, 78989.077, 166, P00, B20, 1
P00, Trade, 78993.865, 171, P00, S14, 1
P00, Trade, 79000.346, 169, P00, B01, 1
P00, Trade, 79001.596, 164, P00, S21, 1
P00, Trade, 79006.038, 169, P00, B05, 1
P00, Trade, 79012.673, 174, P00, S01, 1
P00, Trade, 79019.038, 178, P00, B07, 1
P00, Trade, 79021.000, 168, P00, S07, 1
P00, Trade, 79022.423, 171, P00, B09, 1
P00, Trade, 79026.135, 165, P00, S11, 1
P00, Trade, 79028.808, 169, P00, B01, 1
P00, Trade, 79030.558, 165, P00, S09, 1
P00, Trade, 79032.077, 167, P00, B23, 1
P00, Trade, 79035.019, 170, P00, S21, 1
P00, Trade, 79038.346, 173, P00, B05, 1
P00, Trade, 79041.212, 169, P00, S03, 1
P00, Trade, 79042.885, 172, P00, B08, 1
P00, Trade, 79045.192, 169, P00, S09, 1
P00, Trade, 79047.365, 170, P00, B20, 1
P00, Trade, 79047.731, 168, P00, S24, 1
P00, Trade, 79053.750, 168, P00, B01, 1
P00, Trade, 79061.615, 168, P00, S09, 1
P00, Trade, 79071.731, 166, P00, B01, 1
P00, Trade, 79073.865, 163, P00, S05, 1
P00, Trade, 79079.731, 169, P00, B21, 1
P00, Trade, 79083.981, 165, P00, S00, 1
P00, Trade, 79089.788, 171, P00, B05, 1
P00, Trade, 79097.481, 169, P00, S24, 1
P00, Trade, 79101.500, 178, P00, B21, 1
P00, Trade, 79103.769, 173, P00, S16, 1
P00, Trade, 79115.288, 171, P00, B01, 1
P00, Trade, 79123.038, 165, P00, S19, 1
P00, Trade, 79126.231, 172, P00, B04, 1
P00, Trade, 79130.346, 173, P00, S15, 1
P00, Trade, 79133.269, 174, P00, B22, 1
P00, Trade, 79140.231, 176, P00, S12, 1
P00, Trade, 79146.481, 170, P00, B01, 1
P00, Trade, 79150.423, 166, P00, S13, 1
P00, Trade, 79154.769, 168, P00, B19, 1
P00, Trade, 79159.038, 168, P00, S01, 1
P00, Trade, 79167.846, 169, P00, B19, 1
P00, Trade, 79169.981, 170, P00, S17, 1
P00, Trade, 79174.423, 175, P00, B07, 1
P00, Trade, 79180.462, 174, P00, S21, 1
P00, Trade, 79186.096, 173, P00, B01, 1
P00, Trade, 79191.923, 168, P00, S14, 1
P00, Trade, 79193.404, 172, P00, B01, 1
P00, Trade, 79198.481, 171, P00, S19, 1
P00, Trade, 79200.231, 171, P00, B05, 1
P00, Trade, 79200.519, 169, P00, S07, 1
P00, Trade, 79201.827, 173, P00, B04, 1
P00, Trade, 79202.865, 163, P00, S00, 1
P00, Trade, 79206.865, 172, P00, B12, 1
P00, Trade, 79208.231, 167, P00, S15, 1
P00, Trade, 79212.865, 178, P00, B01, 1
P00, Trade, 79214.173, 177, P00, S00, 1
P00, Trade, 79217.173, 177, P00, B21, 1
P00, Trade, 79224.981, 170, P00, S02, 1
P00, Trade, 79234.365, 173, P00, B02, 1
P00, Trade, 79242.673, 172, P00, S14, 1
P00, Trade, 79243.288, 175, P00, B00, 1
P00, Trade, 79249.231, 167, P00, S21, 1
P00, Trade, 79250.538, 171, P00, B05, 1
P00, Trade, 79254.500, 163, P00, S08, 1
P00, Trade, 79255.635, 168, P00, B01, 1
P00, Trade, 79263.250, 169, P00, S00, 1
P00, Trade, 79274.019, 166, P00, B06, 1
P00, Trade, 79276.096, 166, P00, S06, 1
P00, Trade, 79280.019, 174, P00, B10, 1
P00, Trade, 79285.462, 172, P00, S00, 1
P00, Trade, 79293.558, 167, P00, B07, 1
P00, Trade, 79310.500, 169, P00, S09, 1
P00, Trade, 79312.231, 171, P00, B06, 1
P00, Trade, 79315.712, 172, P00, S20, 1
P00, Trade, 79323.981, 173, P00, B19, 1
P00, Trade, 79329.654, 175, P00, S16, 1
P00, Trade, 79334.115, 171, P00, B20, 1
P00, Trade, 79336.596, 167, P00, S00, 1
P00, Trade, 79342.558, 168, P00, B01, 1
P00, Trade, 79351.462, 169, P00, S22, 1
P00, Trade, 79353.942, 173, P00, B16, 1
P00, Trade, 79357.462, 171, P00, S02, 1
P00, Trade, 79367.423, 168, P00, B12, 1
P00, Trade, 79376.769, 165, P00, S02, 1
P00, Trade, 79385.923, 166, B00, P00, 1
P00, Trade, 79391.212, 170, P00, S08, 1
P00, Trade, 79402.096, 171, P00, B22, 1
P00, Trade, 79404.058, 170, P00, S00, 1
P00, Trade, 79407.615, 169, P00, B08, 1
P00, Trade, 79410.615, 169, P00, S23, 1
P00, Trade, 79416.846, 169, P00, B09, 1
P00, Trade, 79419.115, 162, P00, S05, 1
P00, Trade, 79426.077, 168, P00, B18, 1
P00, Trade, 79433.635, 172, P00, S17, 1
P00, Trade, 79438.558, 175, P00, B13, 1
P00, Trade, 79441.769, 168, P00, S11, 1
P00, Trade, 79446.385, 174, P00, B05, 1
P00, Trade, 79458.500, 173, P00, S24, 1
P00, Trade, 79473.654, 162, P00, B05, 1
P00, Trade, 79478.654, 167, P00, S00, 1
P00, Trade, 79481.712, 172, P00, B19, 1
P00, Trade, 79488.308, 167, P00, S00, 1
P00, Trade, 79494.942, 167, P00, B24, 1
P00, Trade, 79498.750, 164, P00, S17, 1
P00, Trade, 79501.462, 172, P00, B19, 1
P00, Trade, 79503.712, 171, P00, S19, 1
P00, Trade, 79511.250, 172, P00, B02, 1
P00, Trade, 79515.827, 168, P00, S24, 1
P00, Trade, 79525.288, 172, P00, B17, 1
P00, Trade, 79529.288, 163, P00, S13, 1
P00, Trade, 79532.981, 166, P00, B01, 1
P00, Trade, 79541.481, 173, P00, S11, 1
P00, Trade, 79548.538, 172, P00, B22, 1
P00, Trade, 79555.481, 166, P00, S15, 1
P00, Trade, 79559.442, 170, P00, B20, 1
P00, Trade, 79563.712, 179, P00, S01, 1
P00, Trade, 79570.000, 171, P00, B18, 1
P00, Trade, 79572.615, 168, P00, S19, 1
P00, Trade, 79578.846, 170, P00, B23, 1
P00, Trade, 79585.327, 165, P00, S11, 1
P00, Trade, 79590.750, 172, P00, B06, 1
P00, Trade, 79595.192, 171, P00, S01, 1
P00, Trade, 79597.942, 174, P00, B15, 1
P00, Trade, 79604.365, 167, P00, S14, 1
P00, Trade, 79611.135, 174, P00, B15, 1
P00, Trade, 79614.404, 171, P00, S00, 1
P00, Trade, 79633.788, 171, P00, B15, 1
P00, Trade, 79636.058, 164, P00, S24, 1
P00, Trade, 79640.500, 167, P00, B12, 1
P00, Trade, 79644.327, 163, P00, S17, 1
P00, Trade, 79649.788, 168, P00, B13, 1
P00, Trade, 79651.577, 166, P00, S13, 1
P00, Trade, 79655.654, 174, P00, B19, 1
