B00, 100
B00, Trade, 85019.981, 186, B00, S13, 1
P01, Trade, 44018.385, 102, P01, S06, 1
P01, Trade, 44028.808, 109, P01, B00, 1
P01, Trade, 44032.500, 104, P01, S08, 1
P01, Trade, 44034.808, 108, P01, B09, 1
P01, Trade, 44037.942, 105, P01, S08, 1
P01, Trade, 44040.346, 105, P01, B24, 1
P01, Trade, 44042.385, 104, P01, S03, 1
P01, Trade, 44050.096, 106, P01, B23, 1
P01, Trade, 44052.212, 102, P01, S12, 1
P01, Trade, 44054.192, 111, P01, B22, 1
P01, Trade, 44059.923, 104, P01, S08, 1
P01, Trade, 44062.481, 104, P01, B05, 1
P01, Trade, 44070.038, 103, P01, S00, 1
P01, Trade, 44075.154, 112, P01, B21, 1
P01, Trade, 44082.404, 103, P01, S22, 1
P01, Trade, 44083.288, 105, P01, B16, 1
P01, Trade, 44085.750, 107, P01, S03, 1
P01, Trade, 44093.212, 108, P01, B23, 1
P01, Trade, 44099.827, 109, P01, S21, 1
P01, Trade, 44107.192, 105, P01, B21, 1
P01, Trade, 44109.731, 102, P01, S23, 1
P01, Trade, 44127.558, 105, P01, B04, 1
P01, Trade, 44131.115, 101, P01, S10, 1
P01, Trade, 44133.077, 104, P01, B01, 1
P01, Trade, 44135.673, 104, P01, S17, 1
P01, Trade, 44141.712, 102, P01, B18, 1
P01, Trade, 44152.365, 99, P01, S16, 1
P01, Trade, 44155.712, 101, P01, B15, 1
P01, Trade, 44164.308, 111, P01, S06, 1
P01, Trade, 44170.885, 108, P01, B21, 1
P01, Trade, 44178.712, 102, P01, S14, 1
P01, Trade, 44181.250, 105, P01, B18, 1
P01, Trade, 44188.904, 105, P01, S08, 1
P01, Trade, 44191.808, 108, P01, B22, 1
P01, Trade, 44199.019, 103, P01, S12, 1
P01, Trade, 44204.808, 109, P01, B01, 1
P01, Trade, 44205.173, 108, P01, S07, 1
P01, Trade, 44212.808, 109, P01, B22, 1
P01, Trade, 44214.827, 102, P01, S12, 1
P01, Trade, 44225.827, 103, P01, B11, 1
P01, Trade, 44229.327, 104, P01, S12, 1
P01, Trade, 44231.500, 107, P01, B05, 1
P01, Trade, 44234.231, 104, P01, S12, 1
P01, Trade, 44240.654, 102, P01, B20, 1
P01, Trade, 44246.019, 109, P01, S21, 1
P01, Trade, 44255.019, 97, P01, B01, 1
P01, Trade, 44260.231, 100, P01, S07, 1
P01, Trade, 44274.750, 105, P01, B07, 1
P01, Trade, 44276.288, 103, P01, S10, 1
P01, Trade, 44281.788, 103, P01, B01, 1
P01, Trade, 44285.327, 103, P01, S14, 1
P01, Trade, 44288.558, 107, P01, B23, 1
P01, Trade, 44295.712, 106, P01, S21, 1
P01, Trade, 44302.231, 105, P01, B06, 1
P01, Trade, 44306.327, 107, P01, S19, 1
P01, Trade, 44309.481, 107, P01, B01, 1
P01, Trade, 44313.327, 105, P01, S12, 1
P01, Trade, 44314.788, 107, P01, B15, 1
P01, Trade, 44319.000, 102, P01, S23, 1
P01, Trade, 44321.538, 104, P01, B17, 1
P01, Trade, 44324.423, 99, P01, S18, 1
P01, Trade, 44338.038, 110, P01, B01, 1
P01, Trade, 44341.173, 98, P01, S07, 1
P01, Trade, 44345.942, 98, P01, B10, 1
P01, Trade, 44352.269, 104, P01, S03, 1
P01, Trade, 44359.962, 108, P01, B01, 1
P01, Trade, 44368.212, 108, P01, S19, 1
P01, Trade, 44375.077, 108, P01, B05, 1
P01, Trade, 44381.750, 106, P01, S14, 1
P01, Trade, 44389.558, 107, P01, B19, 1
P01, Trade, 44395.192, 107, P01, S04, 1
P01, Trade, 44400.923, 111, P01, B19, 1
P01, Trade, 44407.442, 103, P01, S12, 1
P01, Trade, 44416.385, 104, P01, B20, 1
P01, Trade, 44427.250, 105, P01, S12, 1
P01, Trade, 44431.096, 108, P01, B06, 1
P01, Trade, 44436.154, 102, P01, S12, 1
P01, Trade, 44447.519, 105, P01, B20, 1
P01, Trade, 44449.231, 102, P01, S02, 1
P01, Trade, 44451.212, 102, P01, B09, 1
P01, Trade, 44458.077, 99, P01, S23, 1
P01, Trade, 44462.904, 103, P01, B23, 1
P01, Trade, 44463.365, 103, P01, S12, 1
P01, Trade, 44469.154, 105, P01, B20, 1
P01, Trade, 44475.904, 107, P01, S15, 1
P01, Trade, 44478.115, 111, P01, B10, 1
P01, Trade, 44480.308, 110, P01, S19, 1
P01, Trade, 44485.558, 110, P01, B00, 1
P01, Trade, 44490.442, 110, P01, S09, 1
P01, Trade, 44495.385, 108, P01, B16, 1
P01, Trade, 44498.904, 109, P01, S02, 1
P01, Trade, 44499.596, 110, P01, B22, 1
P01, Trade, 44502.154, 104, P01, S08, 1
P01, Trade, 44513.327, 108, P01, B14, 1
P01, Trade, 44518.269, 109, P01, S18, 1
P01, Trade, 44529.846, 100, P01, B18, 1
P01, Trade, 44533.885, 98, P01, S14, 1
P01, Trade, 44536.500, 101, P01, B21, 1
P01, Trade, 44539.365, 104, P01, S05, 1
P01, Trade, 44543.173, 110, P01, B18, 1
P01, Trade, 44551.115, 109, P01, S02, 1
P01, Trade, 44557.942, 106, P01, B01, 1
P01, Trade, 44562.712, 108, P01, S06, 1
P01, Trade, 44565.827, 109, P01, B21, 1
P01, Trade, 44576.327, 108, P01, S02, 1
P01, Trade, 44579.058, 107, P01, B00, 1
P01, Trade, 44580.481, 100, P01, S15, 1
P01, Trade, 44584.577, 105, P01, B13, 1
P01, Trade, 44591.519, 108, P01, S19, 1
P01, Trade, 44596.423, 111, P01, B18, 1
P01, Trade, 44600.962, 108, P01, S02, 1
P01, Trade, 44605.442, 107, P01, B22, 1
P01, Trade, 44606.635, 100, P01, S20, 1
P01, Trade, 44613.423, 102, P01, B17, 1
P01, Trade, 44619.750, 98, P01, S17, 1
P01, Trade, 44621.462, 100, P01, B14, 1
P01, Trade, 44624.269, 98, P01, S18, 1
P01, Trade, 44633.154, 99, P01, B18, 1
P01, Trade, 44641.635, 105, P01, S05, 1
P01, Trade, 44646.115, 104, P01, B03, 1
P01, Trade, 44654.269, 109, P01, S08, 1
P01, Trade, 44664.673, 103, P01, B19, 1
P01, Trade, 44668.212, 102, P01, S05, 1
P01, Trade, 44675.385, 109, P01, B18, 1
P01, Trade, 44679.327, 103, P01, S06, 1
P01, Trade, 44687.212, 108, P01, B14, 1
P01, Trade, 44693.673, 104, P01, S12, 1
P01, Trade, 44697.885, 108, P01, B22, 1
P01, Trade, 44705.058, 106, P01, S08, 1
P01, Trade, 44707.019, 109, P01, B01, 1
P01, Trade, 44713.269, 105, P01, S02, 1
P01, Trade, 44725.538, 103, P01, B03, 1
P01, Trade, 44732.481, 118, P01, S09, 1
P01, Trade, 44741.308, 108, P01, B24, 1
P01, Trade, 44747.038, 104, P01, S22, 1
P01, Trade, 44750.000, 106, P01, B23, 1
P01, Trade, 44752.673, 106, P01, S20, 1
P01, Trade, 44757.019, 109, P01, B09, 1
P01, Trade, 44759.077, 108, P01, S02, 1
P01, Trade, 44762.788, 107, P01, B19, 1
P01, Trade, 44765.115, 99, P01, S10, 1
P01, Trade, 44767.442, 102, P01, B12, 1
P01, Trade, 44772.346, 103, P01, S14, 1
P01, Trade, 44777.923, 111, P01, B18, 1
P01, Trade, 44781.115, 111, P01, S06, 1
P01, Trade, 44787.058, 111, P01, B07, 1
P01, Trade, 44790.808, 108, P01, S23, 1
P01, Trade, 44793.096, 111, P01, B22, 1
P01, Trade, 44802.404, 103, P01, S06, 1
P01, Trade, 44806.135, 104, P01, B04, 1
P01, Trade, 44810.481, 105, P01, S07, 1
P01, Trade, 44820.596, 110, P01, B12, 1
P01, Trade, 44821.462, 107, P01, S20, 1
P01, Trade, 44826.808, 108, P01, B22, 1
P01, Trade, 44827.846, 107, P01, S01, 1
P01, Trade, 44830.385, 109, P01, B21, 1
P01, Trade, 44832.788, 107, P01, S19, 1
P01, Trade, 44835.192, 107, P01, B13, 1
P01, Trade, 44838.115, 105, P01, S23, 1
P01, Trade, 44847.365, 108, P01, B14, 1
P01, Trade, 44851.404, 104, P01, S04, 1
P01, Trade, 44852.327, 105, P01, B01, 1
P01, Trade, 44859.346, 109, P01, S16, 1
P01, Trade, 44864.731, 109, P01, B22, 1
P01, Trade, 44866.981, 101, P01, S03, 1
P01, Trade, 44870.269, 107, P01, B01, 1
P01, Trade, 44872.596, 104, P01, S15, 1
P01, Trade, 44877.981, 105, P01, B10, 1
P01, Trade, 44880.327, 104, P01, S15, 1
P01, Trade, 44897.846, 105, P01, B00, 1
P01, Trade, 44900.673, 105, P01, S11, 1
P01, Trade, 44912.942, 105, P01, B04, 1
P01, Trade, 44914.058, 102, P01, S15, 1
P01, Trade, 44919.038, 112, P01, B02, 1
P01, Trade, 44927.019, 107, P01, S03, 1
P01, Trade, 44930.846, 113, P01, B22, 1
P01, Trade, 44936.038, 105, P01, S00, 1
P01, Trade, 44943.462, 107, P01, B19, 1
P01, Trade, 44949.942, 106, P01, S06, 1
P01, Trade, 44956.615, 104, P01, B22, 1
P01, Trade, 44965.308, 104, P01, S21, 1
P01, Trade, 44974.288, 101, P01, B11, 1
P01, Trade, 44978.904, 105, P01, S04, 1
P01, Trade, 44981.942, 107, P01, B06, 1
P01, Trade, 44984.962, 106, P01, S14, 1
P01, Trade, 44994.442, 105, P01, B02, 1
P01, Trade, 45001.327, 106, P01, S21, 1
P01, Trade, 45005.692, 103, P01, B01, 1
P01, Trade, 45010.692, 107, P01, S00, 1
P01, Trade, 45013.538, 111, P01, B23, 1
P01, Trade, 45016.981, 106, P01, S07, 1
P01, Trade, 45023.231, 108, P01, B16, 1
P01, Trade, 45026.212, 105, P01, S01, 1
P01, Trade, 45031.519, 105, P01, B14, 1
P01, Trade, 45040.365, 110, P01, S21, 1
P01, Trade, 45041.423, 113, P01, B04, 1
P01, Trade, 45042.673, 114, P01, S17, 1
P01, Trade, 45053.462, 98, P01, B14, 1
P01, Trade, 45055.923, 101, P01, S13, 1
P01, Trade, 45058.615, 102, P01, B18, 1
P01, Trade, 45059.923, 107, P01, S03, 1
P01, Trade, 45065.750, 108, P01, B03, 1
P01, Trade, 45068.000, 102, P01, S08, 1
P01, Trade, 45069.942, 103, P01, B08, 1
P01, Trade, 45078.923, 111, P01, S08, 1
P01, Trade, 45089.077, 108, P01, B18, 1
P01, Trade, 45093.000, 101, P01, S15, 1
P01, Trade, 45095.423, 103, P01, B06, 1
P01, Trade, 45102.404, 102, P01, S17, 1
P01, Trade, 45105.423, 103, P01, B07, 1
P01, Trade, 45108.288, 105, P01, S07, 1
P01, Trade, 45109.192, 111, P01, B19, 1
P01, Trade, 45112.269, 106, P01, S10, 1
P01, Trade, 45120.308, 107, P01, B17, 1
P01, Trade, 45122.192, 102, P01, S14, 1
P01, Trade, 45131.250, 103, P01, B24, 1
P01, Trade, 45139.308, 113, P01, S08, 1
P01, Trade, 45158.135, 105, P01, B01, 1
P01, Trade, 45163.500, 102, P01, S24, 1
P01, Trade, 45169.096, 100, P01, B18, 1
P01, Trade, 45173.058, 105, P01, S21, 1
P01, Trade, 45178.596, 111, P01, B07, 1
P01, Trade, 45186.731, 105, P01, S15, 1
P01, Trade, 45190.500, 102, P01, B18, 1
P01, Trade, 45200.173, 104, P01, S06, 1
P01, Trade, 45206.192, 120, P01, B18, 1
P01, Trade, 45213.462, 105, P01, S14, 1
P01, Trade, 45221.173, 107, P01, B17, 1
P01, Trade, 45228.327, 104, P01, S02, 1
P01, Trade, 45228.904, 105, P01, B08, 1
P01, Trade, 45233.538, 107, P01, S09, 1
P01, Trade, 45234.750, 109, P01, B20, 1
P01, Trade, 45239.192, 103, P01, S20, 1
P01, Trade, 45244.423, 105, P01, B23, 1
P01, Trade, 45252.635, 110, P01, S11, 1
P01, Trade, 45262.731, 106, P01, B22, 1
P01, Trade, 45271.519, 104, P01, S08, 1
P01, Trade, 45274.577, 108, P01, B06, 1
P01, Trade, 45283.038, 107, P01, S23, 1
P01, Trade, 45289.288, 108, P01, B11, 1
P01, Trade, 45295.769, 105, P01, S02, 1
P01, Trade, 45301.308, 107, P01, B07, 1
P01, Trade, 45306.327, 110, P01, S09, 1
P01, Trade, 45312.269, 109, P01, B09, 1
P01, Trade, 45322.808, 107, P01, S14, 1
P01, Trade, 45326.038, 102, P01, B17, 1
P01, Trade, 45333.346, 104, P01, S05, 1
P01, Trade, 45336.885, 108, P01, B01, 1
P01, Trade, 45338.750, 103, P01, S15, 1
P01, Trade, 45342.923, 108, P01, B09, 1
P01, Trade, 45348.442, 114, P01, S12, 1
P01, Trade, 45355.327, 109, P01, B07, 1
P01, Trade, 45358.269, 104, P01, S15, 1
P01, Trade, 45361.115, 104, P01, B22, 1
P01, Trade, 45366.596, 103, P01, S12, 1
P01, Trade, 45370.500, 104, P01, B11, 1
P01, Trade, 45374.519, 113, P01, S06, 1
P01, Trade, 45386.115, 110, P01, B05, 1
P01, Trade, 45387.365, 106, P01, S14, 1
P01, Trade, 45389.885, 108, P01, B09, 1
P01, Trade, 45391.538, 105, P01, S23, 1
P01, Trade, 45394.192, 112, P01, B04, 1
P01, Trade, 45399.058, 112, P01, S03, 1
P01, Trade, 45404.827, 110, P01, B23, 1
P01, Trade, 45409.019, 102, P01, S13, 1
P01, Trade, 45413.750, 102, P01, B17, 1
P01, Trade, 45417.981, 103, P01, S23, 1
P01, Trade, 45419.827, 104, P01, B02, 1
P01, Trade, 45423.231, 102, P01, S05, 1
P01, Trade, 45425.712, 105, P01, B18, 1
P01, Trade, 45429.846, 100, P01, S13, 1
P01, Trade, 45435.019, 105, P01, B16, 1
P01, Trade, 45442.096, 104, P01, S02, 1
P01, Trade, 45448.769, 109, P01, B17, 1
P01, Trade, 45452.481, 103, P01, S18, 1
P01, Trade, 45453.288, 107, P01, B18, 1
P01, Trade, 45455.500, 102, P01, S06, 1
P01, Trade, 45461.250, 105, P01, B21, 1
P01, Trade, 45469.192, 104, P01, S21, 1
P01, Trade, 45476.000, 104, P01, B22, 1
P01, Trade, 45482.962, 111, P01, S03, 1
P01, Trade, 45485.865, 111, P01, B08, 1
P01, Trade, 45489.365, 106, P01, S04, 1
P01, Trade, 45493.173, 100, P01, B17, 1
P01, Trade, 45498.019, 103, P01, S13, 1
P01, Trade, 45502.154, 104, P01, B18, 1
P01, Trade, 45502.808, 103, P01, S01, 1
P01, Trade, 45506.769, 104, P01, B23, 1
P01, Trade, 45512.058, 107, P01, S15, 1
P01, Trade, 45519.481, 106, P01, B22, 1
P01, Trade, 45523.192, 98, P01, S14, 1
P01, Trade, 45527.269, 101, P01, B21, 1
P01, Trade, 45532.096, 106, P01, S05, 1
P01, Trade, 45535.038, 109, P01, B02, 1
P01, Trade, 45540.346, 104, P01, S08, 1
P01, Trade, 45542.327, 104, P01, B06, 1
P01, Trade, 45548.346, 103, P01, S06, 1
P01, Trade, 45557.135, 111, P01, B19, 1
P01, Trade, 45564.808, 113, P01, S22, 1
P01, Trade, 45570.846, 104, P01, B22, 1
P01, Trade, 45579.231, 107, P01, S16, 1
P01, Trade, 45579.750, 108, P01, B15, 1
P01, Trade, 45585.904, 107, P01, S09, 1
P01, Trade, 45590.788, 109, P01, B23, 1
P01, Trade, 45597.250, 105, P01, S08, 1
P01, Trade, 45604.712, 110, P01, B23, 1
P01, Trade, 45605.962, 107, P01, S08, 1
P01, Trade, 45608.635, 105, P01, B04, 1
P01, Trade, 45615.538, 103, P01, S09, 1
P01, Trade, 45629.385, 106, P01, B05, 1
P01, Trade, 45634.269, 100, P01, S07, 1
P01, Trade, 45636.404, 103, P01, B00, 1
P01, Trade, 45642.923, 104, P01, S15, 1
P01, Trade, 45645.404, 106, P01, B17, 1
P01, Trade, 45651.808, 110, P01, S14, 1
P01, Trade, 45656.212, 111, P01, B12, 1
P01, Trade, 45668.385, 110, P01, S12, 1
P01, Trade, 45676.981, 101, P01, B06, 1
P01, Trade, 45678.712, 99, P01, S03, 1
P01, Trade, 45683.212, 109, P01, B05, 1
P01, Trade, 45687.519, 107, P01, S20, 1
P01, Trade, 45695.096, 105, P01, B14, 1
P01, Trade, 45697.346, 104, P01, S10, 1
P01, Trade, 45710.673, 108, P01, B17, 1
P01, Trade, 45715.000, 107, P01, S14, 1
P01, Trade, 45726.231, 112, P01, B17, 1
P01, Trade, 45729.404, 110, P01, S21, 1
P01, Trade, 45739.288, 101, P01, B21, 1
P01, Trade, 45744.308, 103, P01, S18, 1
P01, Trade, 45747.635, 108, P01, B15, 1
P01, Trade, 45752.596, 105, P01, S01, 1
P01, Trade, 45754.308, 109, P01, B22, 1
P01, Trade, 45755.635, 105, P01, S07, 1
P01, Trade, 45759.635, 110, P01, B14, 1
P01, Trade, 45764.538, 110, P01, S12, 1
P01, Trade, 45775.058, 106, P01, B16, 1
P01, Trade, 45782.769, 112, P01, S12, 1
P01, Trade, 45791.135, 104, P01, B03, 1
P01, Trade, 45798.904, 104, P01, S19, 1
P01, Trade, 45799.981, 112, P01, B12, 1
P01, Trade, 45807.538, 104, P01, S13, 1
P01, Trade, 45816.135, 109, P01, B22, 1
P01, Trade, 45822.154, 107, P01, S07, 1
P01, Trade, 45824.577, 109, P01, B14, 1
P01, Trade, 45830.442, 103, P01, S24, 1
P01, Trade, 45832.538, 106, P01, B12, 1
P01, Trade, 45839.231, 109, P01, S00, 1
P01, Trade, 45842.731, 111, P01, B20, 1
P01, Trade, 45847.519, 110, P01, S10, 1
P01, Trade, 45854.808, 103, P01, B14, 1
P01, Trade, 45857.308, 98, P01, S08, 1
P01, Trade, 45860.538, 101, P01, B13, 1
P01, Trade, 45866.212, 107, P01, S22, 1
P01, Trade, 45870.096, 107, P01, B04, 1
P01, Trade, 45872.250, 105, P01, S08, 1
P01, Trade, 45881.192, 101, P01, B24, 1
P01, Trade, 45886.365, 109, P01, S04, 1
P01, Trade, 45887.212, 110, P01, B02, 1
P01, Trade, 45888.596, 108, P01, S13, 1
P01, Trade, 45901.365, 103, P01, B12, 1
P01, Trade, 45904.019, 102, P01, S21, 1
P01, Trade, 45910.808, 111, P01, B14, 1
P01, Trade, 45915.462, 103, P01, S10, 1
P01, Trade, 45919.000, 110, P01, B04, 1
P01, Trade, 45922.500, 108, P01, S00, 1
P01, Trade, 45925.462, 109, P01, B24, 1
P01, Trade, 45932.865, 111, P01, S07, 1
P01, Trade, 45936.462, 104, P01, B19, 1
P01, Trade, 45946.558, 104, P01, S19, 1
P01, Trade, 45951.596, 106, P01, B05, 1
P01, Trade, 45962.346, 104, P01, S04, 1
P01, Trade, 45973.231, 107, P01, B06, 1
P01, Trade, 45978.673, 104, P01, S14, 1
P01, Trade, 45986.538, 107, P01, B20, 1
P01, Trade, 45992.115, 112, P01, S14, 1
P01, Trade, 46000.712, 105, P01, B01, 1
P01, Trade, 46004.154, 105, P01, S06, 1
P01, Trade, 46013.923, 103, P01, B01, 1
P01, Trade, 46016.192, 101, P01, S06, 1
P01, Trade, 46022.038, 107, P01, B06, 1
P01, Trade, 46025.558, 106, P01, S22, 1
P01, Trade, 46030.404, 106, P01, B02, 1
P01, Trade, 46036.173, 105, P01, S01, 1
P01, Trade, 46047.096, 107, P01, B06, 1
P01, Trade, 46054.250, 106, P01, S00, 1
P01, Trade, 46060.500, 106, P01, B09, 1
P01, Trade, 46065.596, 112, P01, S18, 1
P01, Trade, 46068.731, 109, P01, B01, 1
P01, Trade, 46071.115, 104, P01, S24, 1
P01, Trade, 46077.538, 104, P01, B07, 1
P01, Trade, 46085.404, 101, P01, S03, 1
P01, Trade, 46091.615, 103, P01, B02, 1
P01, Trade, 46094.712, 103, P01, S00, 1
P01, Trade, 46097.288, 107, P01, B19, 1
P01, Trade, 46102.673, 102, P01, S18, 1
P01, Trade, 46111.596, 108, P01, B07, 1
P01, Trade, 46119.096, 107, P01, S12, 1
P01, Trade, 46123.250, 108, P01, B22, 1
P01, Trade, 46125.154, 106, P01, S08, 1
P01, Trade, 46128.865, 106, P01, B19, 1
P01, Trade, 46129.596, 103, P01, S08, 1
P01, Trade, 46133.519, 111, P01, B01, 1
P01, Trade, 46143.558, 108, P01, S01, 1
P01, Trade, 46147.038, 105, P01, B05, 1
P01, Trade, 46154.269, 105, P01, S02, 1
P01, Trade, 46158.058, 106, P01, B02, 1
P01, Trade, 46166.308, 109, P01, S12, 1
P01, Trade, 46167.385, 111, P01, B07, 1
P01, Trade, 46169.365, 108, P01, S09, 1
P01, Trade, 46171.231, 110, P01, B24, 1
P01, Trade, 46174.346, 112, P01, S03, 1
P01, Trade, 46180.750, 104, P01, B11, 1
P01, Trade, 46186.635, 107, P01, S21, 1
P01, Trade, 46189.885, 110, P01, B18, 1
P01, Trade, 46195.038, 106, P01, S00, 1
P01, Trade, 46200.038, 108, P01, B20, 1
P01, Trade, 46204.404, 110, P01, S21, 1
P01, Trade, 46206.712, 111, P01, B24, 1
P01, Trade, 46212.596, 107, P01, S05, 1
P01, Trade, 46216.288, 110, P01, B03, 1
P01, Trade, 46218.923, 100, P01, S19, 1
P01, Trade, 46222.308, 105, P01, B20, 1
P01, Trade, 46223.981, 108, P01, S02, 1
P01, Trade, 46225.519, 110, P01, B22, 1
P01, Trade, 46230.558, 103, P01, S23, 1
P01, Trade, 46231.442, 104, P01, B22, 1
P01, Trade, 46234.865, 105, P01, S22, 1
P01, Trade, 46239.231, 108, P01, B19, 1
P01, Trade, 46242.596, 106, P01, S04, 1
P01, Trade, 46245.212, 109, P01, B22, 1
P01, Trade, 46250.519, 107, P01, S18, 1
P01, Trade, 46255.615, 108, P01, B12, 1
P01, Trade, 46267.942, 108, P01, S07, 1
P01, Trade, 46269.365, 108, P01, B19, 1
P01, Trade, 46272.385, 105, P01, S18, 1
P01, Trade, 46278.385, 108, P01, B08, 1
P01, Trade, 46281.250, 109, P01, S05, 1
P01, Trade, 46287.481, 106, P01, B01, 1
P01, Trade, 46292.096, 100, P01, S15, 1
P01, Trade, 46297.019, 106, P01, B18, 1
P01, Trade, 46301.635, 101, P01, S21, 1
P01, Trade, 46303.308, 104, P01, B21, 1
P01, Trade, 46305.596, 105, P01, S05, 1
P01, Trade, 46306.327, 107, P01, B22, 1
P01, Trade, 46314.885, 103, P01, S23, 1
P01, Trade, 46320.385, 112, P01, B01, 1
P01, Trade, 46327.635, 102, P01, S10, 1
P01, Trade, 46328.865, 103, P01, B05, 1
P01, Trade, 46334.096, 103, P01, S01, 1
P01, Trade, 46337.885, 109, P01, B17, 1
P01, Trade, 46344.865, 108, P01, S03, 1
P01, Trade, 46349.962, 105, P01, B11, 1
P01, Trade, 46361.038, 107, P01, S08, 1
P01, Trade, 46367.346, 110, P01, B15, 1
P01, Trade, 46368.692, 109, P01, S02, 1
P01, Trade, 46371.519, 110, P01, B20, 1
P01, Trade, 46372.462, 107, P01, S24, 1
P01, Trade, 46373.962, 107, P01, B18, 1
P01, Trade, 46380.981, 102, P01, S07, 1
P01, Trade, 46386.481, 108, P01, B07, 1
P01, Trade, 46396.288, 106, P01, S14, 1
P01, Trade, 46401.788, 105, P01, B21, 1
P01, Trade, 46409.673, 107, P01, S18, 1
P01, Trade, 46418.846, 106, P01, B14, 1
P01, Trade, 46424.135, 105, P01, S10, 1
P01, Trade, 46429.019, 106, P01, B05, 1
P01, Trade, 46434.096, 103, P01, S08, 1
P01, Trade, 46439.481, 113, P01, B19, 1
P01, Trade, 46444.269, 105, P01, S03, 1
P01, Trade, 46446.981, 106, P01, B20, 1
P01, Trade, 46454.981, 102, P01, S15, 1
P01, Trade, 46462.231, 108, P01, B01, 1
P01, Trade, 46469.269, 102, P01, S05, 1
P01, Trade, 46474.077, 104, P01, B08, 1
P01, Trade, 46479.115, 101, P01, S14, 1
P01, Trade, 46482.981, 108, P01, B11, 1
P01, Trade, 46487.846, 100, P01, S03, 1
P01, Trade, 46490.596, 105, P01, B04, 1
P01, Trade, 46501.115, 105, P01, S24, 1
P01, Trade, 46504.750, 106, P01, B23, 1
P01, Trade, 46509.038, 105, P01, S21, 1
P01, Trade, 46515.404, 109, P01, B18, 1
P01, Trade, 46518.962, 107, P01, S06, 1
P01, Trade, 46522.385, 114, P01, B15, 1
P01, Trade, 46532.019, 109, P01, S20, 1
P01, Trade, 46535.096, 110, P01, B11, 1
P01, Trade, 46540.346, 108, P01, S05, 1
P01, Trade, 46551.846, 110, P01, B16, 1
P01, Trade, 46557.308, 106, P01, S08, 1
P01, Trade, 46559.269, 109, P01, B22, 1
P01, Trade, 46560.942, 107, P01, S06, 1
P01, Trade, 46565.827, 108, P01, B14, 1
P01, Trade, 46567.058, 102, P01, S08, 1
P01, Trade, 46568.712, 108, P01, B05, 1
P01, Trade, 46574.385, 104, P01, S14, 1
P01, Trade, 46579.462, 105, P01, B13, 1
P01, Trade, 46584.750, 106, P01, S03, 1
P01, Trade, 46589.635, 108, P01, B04, 1
P01, Trade, 46592.615, 102, P01, S07, 1
P01, Trade, 46599.250, 109, P01, B20, 1
P01, Trade, 46601.365, 105, P01, S14, 1
P01, Trade, 46612.558, 108, P01, B03, 1
P01, Trade, 46625.635, 114, P01, S18, 1
P01, Trade, 46632.923, 110, P01, B19, 1
P01, Trade, 46634.769, 107, P01, S04, 1
P01, Trade, 46636.923, 107, P01, B22, 1
P01, Trade, 46641.019, 106, P01, S19, 1
P01, Trade, 46643.750, 111, P01, B14, 1
P01, Trade, 46644.942, 109, P01, S20, 1
P01, Trade, 46651.462, 105, P01, B18, 1
P01, Trade, 46655.596, 105, P01, S07, 1
P01, Trade, 46659.058, 110, P01, B14, 1
P01, Trade, 46664.000, 111, P01, S12, 1
P01, Trade, 46667.462, 110, P01, B07, 1
P01, Trade, 46676.500, 105, P01, S22, 1
P01, Trade, 46684.038, 108, P01, B16, 1
P01, Trade, 46688.288, 107, P01, S02, 1
P01, Trade, 46692.904, 111, P01, B12, 1
P01, Trade, 46698.058, 106, P01, S03, 1
P01, Trade, 46704.000, 106, P01, B12, 1
P01, Trade, 46705.481, 105, P01, S14, 1
P01, Trade, 46714.596, 103, P01, B22, 1
P01, Trade, 46724.731, 102, P01, S15, 1
P01, Trade, 46727.212, 103, P01, B21, 1
P01, Trade, 46733.327, 103, P01, S14, 1
P01, Trade, 46743.250, 105, P01, B09, 1
P01, Trade, 46751.346, 99, P01, S22, 1
P01, Trade, 46758.212, 104, P01, B15, 1
P01, Trade, 46764.865, 101, P01, S20, 1
P01, Trade, 46770.385, 107, P01, B22, 1
P01, Trade, 46778.962, 105, P01, S20, 1
P01, Trade, 46785.942, 105, P01, B04, 1
P01, Trade, 46793.462, 104, P01, S15, 1
P01, Trade, 46794.635, 104, P01, B00, 1
P01, Trade, 46806.346, 105, P01, S07, 1
P01, Trade, 46810.365, 105, P01, B09, 1
P01, Trade, 46812.500, 101, P01, S03, 1
P01, Trade, 46816.442, 104, P01, B23, 1
P01, Trade, 46819.558, 105, P01, S15, 1
P01, Trade, 46826.423, 110, P01, B21, 1
P01, Trade, 46827.212, 109, P01, S22, 1
P01, Trade, 46845.365, 99, P01, B06, 1
P01, Trade, 46852.769, 105, P01, S20, 1
P01, Trade, 46854.865, 109, P01, B17, 1
P01, Trade, 46861.115, 98, P01, S00, 1
P01, Trade, 46863.173, 101, P01, B02, 1
P01, Trade, 46870.385, 107, P01, S15, 1
P01, Trade, 46874.981, 107, P01, B15, 1
P01, Trade, 46879.442, 105, P01, S16, 1
P01, Trade, 46884.846, 107, P01, B03, 1
P01, Trade, 46888.481, 104, P01, S19, 1
P01, Trade, 46890.058, 104, P01, B21, 1
P01, Trade, 46893.077, 104, P01, S10, 1
P01, Trade, 46899.423, 111, P01, B21, 1
P01, Trade, 46907.885, 104, P01, S02, 1
P01, Trade, 46911.365, 106, P01, B18, 1
P01, Trade, 46913.577, 105, P01, S16, 1
P01, Trade, 46915.808, 106, P01, B22, 1
