B00, 100
B00, Trade, 84877.000, 172, P01, B00, 1
P01, Trade, 30044.962, 104, P01, S24, 1
P01, Trade, 30046.250, 111, P01, B03, 1
P01, Trade, 30047.288, 113, P01, S00, 1
P01, Trade, 30054.212, 108, P01, B14, 1
P01, Trade, 30061.596, 107, P01, S10, 1
P01, Trade, 30078.442, 105, P01, B19, 1
P01, Trade, 30080.077, 101, P01, S06, 1
P01, Trade, 30088.519, 99, B02, P01, 1
P01, Trade, 30096.212, 110, P01, S19, 1
P01, Trade, 30103.154, 109, P01, B06, 1
P01, Trade, 30106.442, 104, P01, S11, 1
P01, Trade, 30107.673, 108, P01, B13, 1
P01, Trade, 30114.019, 103, P01, S08, 1
P01, Trade, 30117.135, 104, P01, B23, 1
P01, Trade, 30119.769, 104, P01, S00, 1
P01, Trade, 30128.423, 102, P01, B00, 1
P01, Trade, 30131.192, 105, P01, S23, 1
P01, Trade, 30135.769, 108, P01, B20, 1
P01, Trade, 30141.346, 108, P01, S19, 1
P01, Trade, 30144.750, 109, P01, B11, 1
P01, Trade, 30148.404, 108, P01, S16, 1
P01, Trade, 30151.173, 110, P01, B01, 1
P01, Trade, 30155.346, 108, P01, S16, 1
P01, Trade, 30159.385, 106, P01, B07, 1
P01, Trade, 30162.788, 104, P01, S10, 1
P01, Trade, 30168.538, 106, P01, B21, 1
P01, Trade, 30172.654, 106, P01, S03, 1
P01, Trade, 30180.385, 106, P01, B19, 1
P01, Trade, 30189.865, 102, P01, S12, 1
P01, Trade, 30196.519, 102, P01, B15, 1
P01, Trade, 30198.596, 99, P01, S04, 1
P01, Trade, 30205.635, 112, P01, B01, 1
P01, Trade, 30210.731, 110, P01, S07, 1
P01, Trade, 30222.404, 111, P01, B16, 1
P01, Trade, 30226.808, 105, P01, S04, 1
P01, Trade, 30230.077, 106, P01, B05, 1
P01, Trade, 30234.654, 102, P01, S11, 1
P01, Trade, 30236.365, 104, P01, B04, 1
P01, Trade, 30241.096, 101, P01, S16, 1
P01, Trade, 30242.250, 109, P01, B14, 1
P01, Trade, 30249.923, 107, P01, S23, 1
P01, Trade, 30258.096, 108, P01, B13, 1
P01, Trade, 30260.981, 107, P01, S11, 1
P01, Trade, 30263.096, 115, P01, B21, 1
P01, Trade, 30267.442, 100, P01, S07, 1
P01, Trade, 30268.096, 106, P01, B19, 1
P01, Trade, 30277.942, 106, P01, S22, 1
P01, Trade, 30282.865, 109, P01, B03, 1
P01, Trade, 30294.346, 105, P01, S05, 1
P01, Trade, 30302.481, 108, P01, B19, 1
P01, Trade, 30303.135, 107, P01, S06, 1
P01, Trade, 30306.731, 104, P01, B15, 1
P01, Trade, 30308.135, 99, P01, S16, 1
P01, Trade, 30311.923, 104, P01, B10, 1
P01, Trade, 30316.981, 104, P01, S17, 1
P01, Trade, 30321.731, 107, P01, B07, 1
P01, Trade, 30323.346, 108, P01, S21, 1
P01, Trade, 30329.365, 102, P01, B09, 1
P01, Trade, 30338.731, 108, P01, S24, 1
P01, Trade, 30341.192, 110, P01, B05, 1
P01, Trade, 30343.808, 106, P01, S20, 1
P01, Trade, 30345.769, 107, P01, B21, 1
P01, Trade, 30350.000, 104, P01, S17, 1
P01, Trade, 30350.808, 106, P01, B06, 1
P01, Trade, 30355.000, 103, P01, S23, 1
P01, Trade, 30363.769, 104, P01, B17, 1
P01, Trade, 30368.327, 105, P01, S10, 1
P01, Trade, 30374.365, 110, P01, B19, 1
P01, Trade, 30385.538, 103, P01, S24, 1
P01, Trade, 30388.519, 104, P01, B01, 1
P01, Trade, 30391.846, 105, P01, S12, 1
P01, Trade, 30394.596, 108, P01, B13, 1
P01, Trade, 30398.981, 103, P01, S05, 1
P01, Trade, 30401.154, 105, P01, B14, 1
P01, Trade, 30401.904, 102, P01, S04, 1
P01, Trade, 30412.192, 105, P01, B23, 1
P01, Trade, 30418.462, 107, P01, S01, 1
P01, Trade, 30420.423, 110, P01, B20, 1
P01, Trade, 30422.846, 105, P01, S18, 1
P01, Trade, 30432.538, 103, P01, B21, 1
P01, Trade, 30435.346, 101, P01, S16, 1
P01, Trade, 30440.308, 106, P01, B16, 1
P01, Trade, 30442.692, 105, P01, S22, 1
P01, Trade, 30451.077, 110, P01, B23, 1
P01, Trade, 30454.212, 98, P01, S16, 1
P01, Trade, 30456.712, 105, P01, B03, 1
P01, Trade, 30462.692, 108, P01, S19, 1
P01, Trade, 30471.981, 108, P01, B02, 1
P01, Trade, 30477.500, 105, P01, S08, 1
P01, Trade, 30480.769, 105, P01, B17, 1
P01, Trade, 30484.846, 106, P01, S08, 1
P01, Trade, 30486.231, 110, P01, B21, 1
P01, Trade, 30491.519, 109, P01, S21, 1
P01, Trade, 30495.000, 109, P01, B14, 1
P01, Trade, 30501.096, 104, P01, S20, 1
P01, Trade, 30510.808, 100, P01, B10, 1
P01, Trade, 30513.365, 103, P01, S17, 1
P01, Trade, 30514.481, 106, P01, B06, 1
P01, Trade, 30519.019, 104, P01, S09, 1
P01, Trade, 30523.154, 105, P01, B01, 1
P01, Trade, 30527.038, 106, P01, S01, 1
P01, Trade, 30538.365, 101, P01, B20, 1
P01, Trade, 30540.846, 100, P01, S17, 1
P01, Trade, 30544.942, 106, P01, B00, 1
P01, Trade, 30548.962, 102, P01, S14, 1
P01, Trade, 30549.692, 108, P01, B22, 1
P01, Trade, 30561.731, 107, P01, S04, 1
P01, Trade, 30565.769, 109, P01, B21, 1
P01, Trade, 30570.654, 109, P01, S14, 1
P01, Trade, 30572.615, 107, P01, B14, 1
P01, Trade, 30580.846, 102, S10, P01, 1
P01, Trade, 30589.615, 105, P01, B21, 1
P01, Trade, 30598.788, 104, P01, S13, 1
P01, Trade, 30601.385, 105, P01, B21, 1
P01, Trade, 30604.000, 102, P01, S10, 1
P01, Trade, 30608.154, 104, P01, B01, 1
P01, Trade, 30610.519, 101, S02, P01, 1
P01, Trade, 30615.038, 104, P01, B15, 1
P01, Trade, 30626.423, 106, P01, S01, 1
P01, Trade, 30634.654, 106, P01, B03, 1
P01, Trade, 30640.115, 111, S02, P01, 1
P01, Trade, 30648.692, 111, P01, B16, 1
P01, Trade, 30652.365, 104, P01, S22, 1
P01, Trade, 30655.635, 106, P01, B11, 1
P01, Trade, 30660.615, 102, P01, S03, 1
P01, Trade, 30664.731, 106, P01, B24, 1
P01, Trade, 30672.365, 100, P01, S15, 1
P01, Trade, 30676.038, 99, P01, B20, 1
P01, Trade, 30688.500, 116, S17, P01, 1
P01, Trade, 30690.885, 108, P01, P00, 1
P01, Trade, 30700.596, 100, P01, S17, 1
P01, Trade, 30702.346, 102, P01, B09, 1
P01, Trade, 30706.327, 101, P01, S24, 1
P01, Trade, 30712.712, 108, P01, B14, 1
P01, Trade, 30715.000, 106, P01, S14, 1
P01, Trade, 30718.788, 110, B07, P01, 1
P01, Trade, 30720.000, 100, P01, S03, 1
P01, Trade, 30728.308, 101, P01, B05, 1
P01, Trade, 30731.827, 103, P01, S13, 1
P01, Trade, 30736.788, 106, P01, B06, 1
P01, Trade, 30738.327, 100, P01, S08, 1
P01, Trade, 30743.173, 101, P01, B20, 1
P01, Trade, 30745.654, 101, P01, S19, 1
P01, Trade, 30749.865, 99, P01, B24, 1
P01, Trade, 30757.038, 103, P01, S11, 1
P01, Trade, 30762.827, 103, P01, B04, 1
P01, Trade, 30770.212, 103, P01, S20, 1
P01, Trade, 30773.385, 105, P01, B15, 1
P01, Trade, 30779.038, 103, P01, S14, 1
P01, Trade, 30784.404, 105, P01, B05, 1
P01, Trade, 30793.577, 104, P01, S11, 1
P01, Trade, 30796.500, 113, P01, B00, 1
P01, Trade, 30805.269, 103, P01, S24, 1
P01, Trade, 30807.442, 104, P01, B10, 1
P01, Trade, 30811.365, 104, P01, S22, 1
P01, Trade, 30820.000, 102, P01, B24, 1
P01, Trade, 30822.135, 104, P01, S08, 1
P01, Trade, 30822.769, 106, P01, B06, 1
P01, Trade, 30826.981, 103, P01, S10, 1
P01, Trade, 30833.327, 107, P01, B22, 1
P01, Trade, 30835.981, 104, P01, S06, 1
P01, Trade, 30838.231, 107, P01, B16, 1
P01, Trade, 30842.346, 105, P01, S01, 1
P01, Trade, 30847.019, 107, P01, B15, 1
P01, Trade, 30848.865, 105, P01, S08, 1
P01, Trade, 30857.212, 104, P01, B10, 1
P01, Trade, 30864.615, 104, P01, S22, 1
P01, Trade, 30867.731, 109, P01, B23, 1
P01, Trade, 30872.558, 103, P01, S13, 1
P01, Trade, 30880.442, 102, P01, B08, 1
P01, Trade, 30885.269, 102, P01, S24, 1
P01, Trade, 30888.654, 104, P01, B14, 1
P01, Trade, 30896.904, 107, P01, S22, 1
P01, Trade, 30905.885, 109, P01, B03, 1
P01, Trade, 30908.769, 106, P01, S17, 1
P01, Trade, 30910.404, 112, P01, B21, 1
P01, Trade, 30915.173, 105, P01, S17, 1
P01, Trade, 30919.077, 108, P01, B22, 1
P01, Trade, 30921.885, 106, P01, S11, 1
P01, Trade, 30927.135, 102, P01, B02, 1
P01, Trade, 30932.673, 101, P01, S01, 1
P01, Trade, 30935.077, 102, P01, B22, 1
P01, Trade, 30938.885, 102, P01, S20, 1
P01, Trade, 30944.769, 102, P01, B01, 1
P01, Trade, 30948.231, 100, P01, S06, 1
P01, Trade, 30951.442, 106, P01, B04, 1
P01, Trade, 30955.288, 105, P01, S21, 1
P01, Trade, 30956.692, 107, P01, B02, 1
P01, Trade, 30962.000, 103, P01, S05, 1
P01, Trade, 30965.904, 99, P01, B14, 1
P01, Trade, 30973.385, 102, P01, S20, 1
P01, Trade, 30976.769, 107, P01, B06, 1
P01, Trade, 30983.327, 102, P01, S14, 1
P01, Trade, 30985.558, 105, P01, B22, 1
P01, Trade, 30997.423, 104, P01, S16, 1
P01, Trade, 31005.712, 106, P01, B01, 1
P01, Trade, 31016.846, 103, P01, S11, 1
P01, Trade, 31021.500, 107, P01, B07, 1
P01, Trade, 31023.673, 105, P01, S06, 1
P01, Trade, 31031.077, 105, P01, B14, 1
P01, Trade, 31034.423, 106, P01, S24, 1
P01, Trade, 31037.981, 111, P01, B24, 1
P01, Trade, 31042.519, 108, P01, S11, 1
P01, Trade, 31048.865, 105, P01, B21, 1
P01, Trade, 31054.365, 102, P01, S17, 1
P01, Trade, 31057.500, 108, P01, B21, 1
P01, Trade, 31059.346, 105, P01, S00, 1
P01, Trade, 31065.923, 107, P01, B03, 1
P01, Trade, 31068.327, 105, P01, S11, 1
P01, Trade, 31076.577, 110, P01, B23, 1
P01, Trade, 31080.904, 107, P01, S07, 1
P01, Trade, 31087.865, 103, P01, B05, 1
P01, Trade, 31093.308, 104, P01, S01, 1
P01, Trade, 31096.135, 109, P01, B17, 1
P01, Trade, 31105.308, 110, P01, S10, 1
P01, Trade, 31121.115, 105, P01, B20, 1
P01, Trade, 31123.846, 104, P01, S21, 1
P01, Trade, 31135.769, 108, P01, B06, 1
P01, Trade, 31137.269, 102, P01, S22, 1
P01, Trade, 31140.231, 107, P01, B10, 1
P01, Trade, 31146.615, 103, P01, S11, 1
P01, Trade, 31151.615, 104, P01, B22, 1
P01, Trade, 31160.346, 104, P01, S18, 1
P01, Trade, 31168.481, 102, P01, B19, 1
P01, Trade, 31170.077, 100, P01, S11, 1
P01, Trade, 31173.058, 101, P01, B04, 1
P01, Trade, 31178.962, 100, P01, S11, 1
P01, Trade, 31181.519, 102, P01, B23, 1
P01, Trade, 31184.712, 102, P01, S00, 1
P01, Trade, 31187.135, 103, P01, B04, 1
P01, Trade, 31194.538, 101, P01, S11, 1
P01, Trade, 31198.269, 107, P01, B07, 1
P01, Trade, 31201.654, 102, P01, S08, 1
P01, Trade, 31202.942, 106, P01, B12, 1
P01, Trade, 31206.750, 103, P01, S12, 1
P01, Trade, 31219.346, 111, P01, B24, 1
P01, Trade, 31224.231, 109, P01, S09, 1
P01, Trade, 31225.885, 112, P01, B00, 1
P01, Trade, 31227.058, 109, P01, S11, 1
P01, Trade, 31232.308, 100, P01, B22, 1
P01, Trade, 31237.154, 104, P01, S21, 1
P01, Trade, 31238.308, 105, P01, B22, 1
P01, Trade, 31244.462, 106, P01, S24, 1
P01, Trade, 31263.154, 100, P01, B03, 1
P01, Trade, 31270.327, 107, P01, S24, 1
P01, Trade, 31280.365, 104, P01, B13, 1
P01, Trade, 31287.442, 104, P01, S11, 1
P01, Trade, 31295.096, 103, P01, B11, 1
P01, Trade, 31297.404, 102, P01, S06, 1
P01, Trade, 31306.615, 106, P01, B19, 1
P01, Trade, 31312.096, 105, P01, S24, 1
P01, Trade, 31320.596, 108, P01, B07, 1
P01, Trade, 31332.712, 104, P01, S22, 1
P01, Trade, 31335.827, 108, P01, B11, 1
P01, Trade, 31338.769, 106, P01, S16, 1
P01, Trade, 31342.000, 107, P01, B17, 1
P01, Trade, 31345.346, 106, P01, S24, 1
P01, Trade, 31351.346, 109, P01, B01, 1
P01, Trade, 31355.596, 107, P01, S22, 1
P01, Trade, 31361.827, 95, P01, B00, 1
P01, Trade, 31364.596, 93, P01, S10, 1
P01, Trade, 31375.827, 105, P01, B23, 1
P01, Trade, 31377.519, 103, P01, S13, 1
P01, Trade, 31379.981, 102, P01, B14, 1
P01, Trade, 31382.500, 101, P01, S11, 1
P01, Trade, 31385.731, 104, P01, B22, 1
P01, Trade, 31387.635, 100, P01, S06, 1
P01, Trade, 31391.942, 105, P01, B07, 1
P01, Trade, 31399.096, 107, P01, S06, 1
P01, Trade, 31403.769, 102, P01, B00, 1
P01, Trade, 31409.904, 105, P01, S24, 1
P01, Trade, 31411.788, 107, P01, B13, 1
P01, Trade, 31422.904, 104, P01, S07, 1
P01, Trade, 31425.865, 104, P01, B08, 1
P01, Trade, 31433.154, 109, P01, S04, 1
P01, Trade, 31443.250, 108, P01, B10, 1
P01, Trade, 31445.962, 103, P01, S14, 1
P01, Trade, 31454.269, 102, P01, B12, 1
P01, Trade, 31464.827, 99, P01, S17, 1
P01, Trade, 31468.500, 103, P01, B00, 1
P01, Trade, 31479.673, 106, P01, S22, 1
P01, Trade, 31484.942, 105, P01, B19, 1
P01, Trade, 31491.019, 93, P01, S11, 1
P01, Trade, 31492.192, 105, P01, B19, 1
P01, Trade, 31505.885, 109, P01, S05, 1
P01, Trade, 31511.462, 106, P01, B10, 1
P01, Trade, 31518.500, 109, P01, S09, 1
P01, Trade, 31523.135, 109, P01, B04, 1
P01, Trade, 31530.692, 106, P01, S13, 1
P01, Trade, 31535.231, 107, P01, B10, 1
P01, Trade, 31541.500, 104, P01, S06, 1
P01, Trade, 31542.423, 109, P01, B22, 1
P01, Trade, 31552.731, 103, P01, S14, 1
P01, Trade, 31555.500, 107, P01, B14, 1
P01, Trade, 31561.827, 105, P01, S01, 1
P01, Trade, 31564.654, 113, P01, B14, 1
P01, Trade, 31569.788, 102, P01, S13, 1
P01, Trade, 31576.981, 103, P01, B22, 1
P01, Trade, 31590.269, 107, P01, S11, 1
P01, Trade, 31600.615, 108, P01, B19, 1
P01, Trade, 31609.615, 105, P01, S09, 1
P01, Trade, 31615.635, 107, P01, B04, 1
P01, Trade, 31621.481, 99, P01, S14, 1
P01, Trade, 31623.115, 98, P01, B23, 1
P01, Trade, 31634.385, 105, P01, S10, 1
P01, Trade, 31638.827, 107, P01, B15, 1
P01, Trade, 31642.308, 103, P01, S00, 1
P01, Trade, 31645.154, 108, P01, B11, 1
P01, Trade, 31655.885, 105, P01, S24, 1
P01, Trade, 31663.942, 104, P01, B02, 1
P01, Trade, 31668.385, 101, P01, S24, 1
P01, Trade, 31672.788, 103, P01, B21, 1
P01, Trade, 31685.615, 105, P01, S08, 1
P01, Trade, 31691.019, 104, P01, B16, 1
P01, Trade, 31700.673, 103, P01, S00, 1
P01, Trade, 31702.846, 106, P01, B17, 1
P01, Trade, 31707.500, 103, P01, S06, 1
P01, Trade, 31712.885, 105, P01, B22, 1
P01, Trade, 31714.904, 107, P01, S10, 1
P01, Trade, 31721.712, 107, P01, B03, 1
P01, Trade, 31730.481, 113, P01, S06, 1
P01, Trade, 31741.115, 102, P01, B24, 1
P01, Trade, 31750.942, 102, P01, S17, 1
P01, Trade, 31752.538, 105, P01, B11, 1
P01, Trade, 31758.365, 106, P01, S04, 1
P01, Trade, 31760.596, 107, P01, B22, 1
P01, Trade, 31766.519, 106, P01, S10, 1
P01, Trade, 31768.173, 108, P01, B08, 1
P01, Trade, 31769.865, 105, P01, S16, 1
P01, Trade, 31773.923, 110, P01, B24, 1
P01, Trade, 31781.058, 108, P01, S22, 1
P01, Trade, 31795.212, 100, B02, P01, 1
P01, Trade, 31796.904, 100, P01, S14, 1
P01, Trade, 31801.096, 108, P01, B21, 1
P01, Trade, 31808.019, 109, P01, S12, 1
P01, Trade, 31811.865, 104, P01, B07, 1
P01, Trade, 31818.019, 109, P01, S19, 1
P01, Trade, 31822.481, 109, P01, B00, 1
P01, Trade, 31827.904, 106, P01, S21, 1
P01, Trade, 31836.615, 106, P01, B14, 1
P01, Trade, 31843.712, 108, P01, S14, 1
P01, Trade, 31853.077, 107, P01, B10, 1
P01, Trade, 31855.942, 108, P01, S24, 1
P01, Trade, 31861.692, 105, P01, B06, 1
P01, Trade, 31865.981, 105, P01, S07, 1
P01, Trade, 31867.327, 106, P01, B11, 1
P01, Trade, 31874.077, 99, P01, S14, 1
P01, Trade, 31880.038, 104, P01, B00, 1
P01, Trade, 31883.135, 99, P01, S05, 1
P01, Trade, 31884.962, 103, P01, B21, 1
P01, Trade, 31892.192, 105, P01, S01, 1
P01, Trade, 31897.865, 107, P01, B02, 1
P01, Trade, 31898.269, 104, P01, S17, 1
P01, Trade, 31900.596, 110, P01, B14, 1
P01, Trade, 31905.846, 106, P01, S23, 1
P01, Trade, 31913.481, 101, P01, B19, 1
P01, Trade, 31918.712, 103, P01, S09, 1
P01, Trade, 31923.019, 101, P01, B13, 1
P01, Trade, 31928.135, 105, P01, S24, 1
P01, Trade, 31938.423, 107, P01, B07, 1
P01, Trade, 31940.442, 107, P01, S09, 1
P01, Trade, 31955.846, 99, P01, B05, 1
P01, Trade, 31965.442, 106, P01, S21, 1
P01, Trade, 31970.308, 107, P01, B20, 1
P01, Trade, 31973.808, 104, P01, S24, 1
P01, Trade, 31979.654, 105, P01, B01, 1
P01, Trade, 31982.173, 101, P01, S08, 1
P01, Trade, 31984.500, 110, P01, B18, 1
P01, Trade, 31985.077, 108, P01, S10, 1
P01, Trade, 31988.365, 109, P01, B06, 1
P01, Trade, 31994.558, 110, P01, S19, 1
P01, Trade, 32001.962, 110, P01, B18, 1
P01, Trade, 32002.615, 109, P01, S23, 1
P01, Trade, 32006.231, 103, P01, B17, 1
P01, Trade, 32017.865, 105, P01, S02, 1
P01, Trade, 32020.577, 107, P01, B19, 1
P01, Trade, 32026.577, 111, P01, S16, 1
P01, Trade, 32031.808, 103, P01, B24, 1
P01, Trade, 32037.019, 100, P01, S22, 1
P01, Trade, 32045.750, 107, P01, B15, 1
P01, Trade, 32054.173, 105, P01, S17, 1
P01, Trade, 32057.769, 113, P01, B05, 1
P01, Trade, 32059.442, 110, S22, P01, 1
P01, Trade, 32063.615, 113, P01, B21, 1
P01, Trade, 32066.096, 112, P01, S24, 1
P01, Trade, 32071.577, 104, P01, B16, 1
P01, Trade, 32076.577, 100, P01, S11, 1
P01, Trade, 32084.654, 103, P01, B09, 1
P01, Trade, 32087.577, 103, P01, S17, 1
P01, Trade, 32088.923, 106, P01, B02, 1
P01, Trade, 32094.750, 105, P01, S03, 1
P01, Trade, 32102.519, 112, P01, B03, 1
P01, Trade, 32106.750, 110, P01, S15, 1
P01, Trade, 32114.308, 101, P01, B13, 1
P01, Trade, 32116.654, 97, P01, S23, 1
P01, Trade, 32117.269, 102, P01, B03, 1
P01, Trade, 32120.346, 101, P01, S24, 1
P01, Trade, 32124.846, 109, P01, B23, 1
P01, Trade, 32130.058, 110, P01, S22, 1
P01, Trade, 32134.519, 110, P01, B19, 1
P01, Trade, 32139.346, 107, P01, S14, 1
P01, Trade, 32144.981, 105, P01, B14, 1
P01, Trade, 32149.519, 105, P01, S09, 1
P01, Trade, 32156.269, 103, P01, B05, 1
P01, Trade, 32164.865, 113, P01, S01, 1
P01, Trade, 32169.577, 106, P01, B16, 1
P01, Trade, 32178.865, 104, P01, S24, 1
P01, Trade, 32181.788, 105, P01, B22, 1
P01, Trade, 32184.615, 102, P01, S17, 1
P01, Trade, 32186.577, 106, P01, B11, 1
P01, Trade, 32193.519, 101, P01, S13, 1
P01, Trade, 32194.769, 103, P01, B03, 1
P01, Trade, 32202.538, 108, P01, S00, 1
P01, Trade, 32207.404, 108, P01, B01, 1
P01, Trade, 32214.385, 108, P01, S03, 1
P01, Trade, 32225.404, 103, P01, B06, 1
P01, Trade, 32234.808, 99, P01, S17, 1
P01, Trade, 32237.923, 104, P01, B08, 1
P01, Trade, 32240.000, 102, P01, S23, 1
P01, Trade, 32244.038, 103, P01, B17, 1
P01, Trade, 32248.942, 104, P01, S13, 1
P01, Trade, 32251.865, 107, P01, B22, 1
P01, Trade, 32260.404, 104, P01, S10, 1
P01, Trade, 32269.692, 103, P01, B21, 1
P01, Trade, 32274.692, 98, P01, S10, 1
P01, Trade, 32283.904, 106, P01, B16, 1
P01, Trade, 32286.115, 102, P01, S16, 1
P01, Trade, 32293.596, 107, P01, B01, 1
P01, Trade, 32296.769, 101, P01, S15, 1
P01, Trade, 32301.308, 101, P01, B11, 1
P01, Trade, 32302.558, 101, P01, S08, 1
P01, Trade, 32309.712, 106, P01, B07, 1
P01, Trade, 32315.865, 102, P01, S10, 1
P01, Trade, 32317.154, 103, P01, B20, 1
P01, Trade, 32320.481, 100, P01, S09, 1
P01, Trade, 32324.154, 97, P01, B24, 1
P01, Trade, 32327.538, 96, P01, S24, 1
P01, Trade, 32328.635, 99, P01, B20, 1
P01, Trade, 32335.635, 99, P01, S17, 1
P01, Trade, 32338.923, 101, P01, B14, 1
P01, Trade, 32348.654, 107, P01, S24, 1
P01, Trade, 32349.808, 108, P01, B06, 1
P01, Trade, 32352.404, 108, P01, S17, 1
P01, Trade, 32355.904, 110, P01, B19, 1
P01, Trade, 32358.327, 109, P01, S24, 1
P01, Trade, 32363.846, 110, P01, B23, 1
P01, Trade, 32365.942, 101, P01, S09, 1
P01, Trade, 32367.250, 101, P01, B12, 1
P01, Trade, 32370.962, 93, S04, P01, 1
P01, Trade, 32374.385, 99, P01, B04, 1
P01, Trade, 32381.885, 103, P01, S12, 1
P01, Trade, 32384.942, 102, P01, B02, 1
P01, Trade, 32386.635, 100, P01, S16, 1
P01, Trade, 32389.462, 102, P01, B13, 1
P01, Trade, 32392.904, 104, P01, S15, 1
P01, Trade, 32396.038, 108, P01, B17, 1
P01, Trade, 32397.423, 105, P01, S06, 1
P01, Trade, 32400.904, 105, P01, B19, 1
P01, Trade, 32406.769, 110, P01, S16, 1
P01, Trade, 32415.173, 107, P01, B00, 1
P01, Trade, 32421.231, 103, P01, S12, 1
P01, Trade, 32423.038, 103, P01, B16, 1
P01, Trade, 32426.923, 102, P01, S07, 1
P01, Trade, 32430.231, 106, P01, B01, 1
P01, Trade, 32435.692, 106, P01, S15, 1
P01, Trade, 32450.481, 109, P01, B17, 1
P01, Trade, 32454.346, 107, P01, S03, 1
P01, Trade, 32457.577, 107, P01, B13, 1
P01, Trade, 32461.635, 106, P01, S06, 1
P01, Trade, 32468.500, 111, P01, B21, 1
P01, Trade, 32471.058, 107, P01, S11, 1
P01, Trade, 32475.231, 110, P01, B13, 1
P01, Trade, 32479.769, 107, P01, S12, 1
P01, Trade, 32482.712, 112, P01, B08, 1
P01, Trade, 32484.250, 101, P01, S09, 1
P01, Trade, 32488.404, 104, P01, B03, 1
P01, Trade, 32491.212, 105, P01, S15, 1
P01, Trade, 32495.019, 109, P01, B13, 1
P01, Trade, 32496.327, 107, P01, S17, 1
P01, Trade, 32506.962, 100, P01, B16, 1
P01, Trade, 32508.346, 99, P01, S11, 1
P01, Trade, 32510.981, 103, P01, B15, 1
P01, Trade, 32513.115, 101, P01, S08, 1
P01, Trade, 32514.904, 102, P01, B14, 1
P01, Trade, 32521.308, 101, P01, S22, 1
P01, Trade, 32524.846, 106, P01, B19, 1
P01, Trade, 32532.692, 106, P01, S00, 1
P01, Trade, 32535.712, 109, P01, B01, 1
P01, Trade, 32539.212, 104, P01, S05, 1
P01, Trade, 32541.385, 104, P01, B21, 1
P01, Trade, 32547.269, 98, P01, S08, 1
P01, Trade, 32552.885, 108, P01, B13, 1
P01, Trade, 32558.481, 105, P01, S06, 1
P01, Trade, 32563.846, 106, P01, B16, 1
P01, Trade, 32566.865, 105, P01, S11, 1
P01, Trade, 32572.712, 106, P01, B15, 1
P01, Trade, 32576.846, 105, P01, S01, 1
P01, Trade, 32579.615, 109, P01, B03, 1
P01, Trade, 32582.654, 102, P01, S12, 1
P01, Trade, 32587.558, 102, P01, B14, 1
P01, Trade, 32588.962, 100, P01, S11, 1
P01, Trade, 32591.615, 102, P01, B21, 1
P01, Trade, 32595.346, 102, P01, S03, 1
P01, Trade, 32605.769, 104, P01, B01, 1
P01, Trade, 32612.750, 104, P01, S03, 1
P01, Trade, 32616.442, 106, P01, B18, 1
P01, Trade, 32620.577, 104, P01, S24, 1
P01, Trade, 32627.019, 105, P01, B14, 1
P01, Trade, 32635.327, 102, P01, S12, 1
P01, Trade, 32641.808, 106, P01, B17, 1
P01, Trade, 32643.404, 110, P01, S18, 1
P01, Trade, 32647.673, 110, P01, B23, 1
P01, Trade, 32648.404, 108, P01, S11, 1
P01, Trade, 32660.000, 108, P01, B21, 1
P01, Trade, 32664.269, 104, P01, S13, 1
P01, Trade, 32673.365, 106, P01, B07, 1
P01, Trade, 32684.942, 102, P01, S16, 1
P01, Trade, 32687.250, 107, P01, B02, 1
P01, Trade, 32688.250, 107, P01, S11, 1
P01, Trade, 32693.962, 105, P01, B13, 1
P01, Trade, 32698.096, 111, P01, S14, 1
P01, Trade, 32703.769, 104, P01, B15, 1
P01, Trade, 32708.731, 106, P01, S00, 1
P01, Trade, 32714.577, 108, P01, B03, 1
P01, Trade, 32720.885, 104, P01, S01, 1
P01, Trade, 32726.192, 103, P01, B00, 1
P01, Trade, 32727.654, 98, P01, S23, 1
P01, Trade, 32735.308, 104, P01, B04, 1
P01, Trade, 32736.442, 99, P01, S23, 1
P01, Trade, 32739.250, 102, P01, B24, 1
P01, Trade, 32748.788, 106, P01, S11, 1
P01, Trade, 32755.750, 107, P01, B13, 1
P01, Trade, 32761.615, 104, P01, S06, 1
P01, Trade, 32766.865, 106, P01, B07, 1
P01, Trade, 32773.135, 108, P01, S24, 1
P01, Trade, 32777.442, 108, P01, B02, 1
P01, Trade, 32783.192, 104, P01, S08, 1
P01, Trade, 32785.058, 107, P01, B16, 1
P01, Trade, 32794.192, 103, P01, S08, 1
P01, Trade, 32795.962, 104, P01, B19, 1
P01, Trade, 32802.731, 105, P01, S16, 1
P01, Trade, 32805.788, 106, P01, B14, 1
P01, Trade, 32812.962, 107, P01, S10, 1
P01, Trade, 32834.462, 103, P01, B15, 1
P01, Trade, 32835.712, 100, P01, S21, 1
P01, Trade, 32838.154, 105, P01, B19, 1
P01, Trade, 32844.615, 108, P01, S23, 1
P01, Trade, 32847.846, 109, P01, B19, 1
P01, Trade, 32849.538, 103, P01, S12, 1
P01, Trade, 32849.981, 104, P01, B21, 1
P01, Trade, 32852.808, 105, P01, S21, 1
P01, Trade, 32856.173, 111, P01, B22, 1
P01, Trade, 32859.269, 107, P01, S01, 1
P01, Trade, 32872.750, 108, P01, B01, 1
P01, Trade, 32873.981, 103, P01, S05, 1
P01, Trade, 32876.231, 108, P01, B00, 1
P01, Trade, 32883.096, 106, P01, S17, 1
P01, Trade, 32885.769, 106, P01, B12, 1
