B00, 100
B00, Trade, 85046.135, 157, S16, B00, 1
P01, Trade, 44729.346, 152, P01, S05, 1
P01, Trade, 44729.846, 153, P01, B21, 1
P01, Trade, 44731.981, 149, P01, S11, 1
P01, Trade, 44740.635, 150, P01, B09, 1
P01, Trade, 44751.154, 150, P01, S18, 1
P01, Trade, 44752.635, 155, P01, B16, 1
P01, Trade, 44766.981, 157, P01, S06, 1
P01, Trade, 44772.192, 157, P01, B13, 1
P01, Trade, 44775.692, 157, P01, S05, 1
P01, Trade, 44777.769, 155, P01, B20, 1
P01, Trade, 44782.231, 154, P01, S09, 1
P01, Trade, 44784.346, 158, P01, B24, 1
P01, Trade, 44785.365, 157, P01, S15, 1
P01, Trade, 44787.519, 161, P01, B14, 1
P01, Trade, 44794.096, 156, P01, S18, 1
P01, Trade, 44798.673, 151, P01, B23, 1
P01, Trade, 44805.442, 153, P01, S10, 1
P01, Trade, 44809.673, 154, P01, B07, 1
P01, Trade, 44813.212, 150, P01, S06, 1
P01, Trade, 44816.000, 138, P01, B20, 1
P01, Trade, 44823.808, 153, P01, S04, 1
P01, Trade, 44828.635, 153, P01, B07, 1
P01, Trade, 44829.365, 149, S18, P01, 1
P01, Trade, 44831.385, 156, P01, B22, 1
P01, Trade, 44834.731, 153, P01, S03, 1
P01, Trade, 44839.404, 152, P01, B07, 1
P01, Trade, 44843.173, 158, P01, S03, 1
P01, Trade, 44845.615, 162, P01, B07, 1
P01, Trade, 44851.558, 159, P01, S00, 1
P01, Trade, 44857.615, 158, P01, B06, 1
P01, Trade, 44860.481, 160, P01, S10, 1
P01, Trade, 44869.077, 148, P01, B23, 1
P01, Trade, 44873.077, 145, P01, S15, 1
P01, Trade, 44878.404, 148, P01, B14, 1
P01, Trade, 44881.731, 145, P01, S18, 1
P01, Trade, 44885.288, 147, P01, B20, 1
P01, Trade, 44894.000, 155, P01, S23, 1
P01, Trade, 44897.962, 156, P01, B04, 1
P01, Trade, 44904.000, 152, P01, S12, 1
P01, Trade, 44906.096, 153, P01, B06, 1
P01, Trade, 44910.596, 151, P01, S16, 1
P01, Trade, 44912.596, 153, P01, B17, 1
P01, Trade, 44919.865, 156, P01, S22, 1
P01, Trade, 44926.115, 154, P01, B09, 1
P01, Trade, 44931.192, 150, P01, S20, 1
P01, Trade, 44932.231, 153, P01, B06, 1
P01, Trade, 44935.115, 152, P01, S14, 1
P01, Trade, 44940.500, 159, P01, B07, 1
P01, Trade, 44946.750, 146, P01, S10, 1
P01, Trade, 44950.038, 150, P01, B21, 1
P01, Trade, 44960.769, 149, P01, S12, 1
P01, Trade, 44963.346, 150, P01, B03, 1
P01, Trade, 44966.058, 153, P01, S11, 1
P01, Trade, 44968.635, 155, P01, B20, 1
P01, Trade, 44974.096, 159, P01, S24, 1
P01, Trade, 44977.385, 159, P01, B21, 1
P01, Trade, 44982.173, 156, P01, S03, 1
P01, Trade, 44987.365, 159, P01, B15, 1
P01, Trade, 44994.173, 154, P01, S09, 1
P01, Trade, 44999.346, 156, P01, B07, 1
P01, Trade, 45003.250, 155, P01, S12, 1
P01, Trade, 45006.808, 157, P01, B19, 1
P01, Trade, 45009.038, 149, P01, S10, 1
P01, Trade, 45017.481, 151, P01, B15, 1
P01, Trade, 45022.788, 155, P01, S03, 1
P01, Trade, 45036.596, 152, P01, B14, 1
P01, Trade, 45042.231, 150, P01, S13, 1
P01, Trade, 45049.481, 153, P01, B01, 1
P01, Trade, 45055.404, 151, P01, S02, 1
P01, Trade, 45059.192, 151, P01, B05, 1
P01, Trade, 45061.808, 149, P01, S12, 1
P01, Trade, 45065.115, 152, P01, B14, 1
P01, Trade, 45067.346, 145, P01, S18, 1
P01, Trade, 45072.346, 152, P01, B15, 1
P01, Trade, 45075.731, 155, P01, S04, 1
P01, Trade, 45077.654, 156, P01, B15, 1
P01, Trade, 45084.135, 151, P01, S09, 1
P01, Trade, 45089.558, 150, P01, B01, 1
P01, Trade, 45099.404, 154, P01, S07, 1
P01, Trade, 45106.250, 149, P01, B14, 1
P01, Trade, 45111.769, 149, P01, S03, 1
P01, Trade, 45115.865, 155, P01, B13, 1
P01, Trade, 45120.000, 155, P01, S00, 1
P01, Trade, 45126.038, 151, P01, B21, 1
P01, Trade, 45131.019, 151, P01, S03, 1
P01, Trade, 45133.462, 154, P01, B10, 1
P01, Trade, 45137.692, 154, P01, S22, 1
P01, Trade, 45144.788, 147, P01, B24, 1
P01, Trade, 45149.827, 147, P01, S06, 1
P01, Trade, 45152.173, 151, P01, B07, 1
P01, Trade, 45156.673, 148, P01, S10, 1
P01, Trade, 45158.731, 151, P01, B24, 1
P01, Trade, 45160.192, 148, P01, S16, 1
P01, Trade, 45163.788, 150, P01, B19, 1
P01, Trade, 45169.615, 154, P01, S14, 1
P01, Trade, 45176.212, 154, P01, B18, 1
P01, Trade, 45177.577, 151, P01, S07, 1
P01, Trade, 45180.442, 150, P01, B03, 1
P01, Trade, 45183.019, 148, P01, S03, 1
P01, Trade, 45190.269, 153, P01, B15, 1
P01, Trade, 45192.981, 148, P01, S04, 1
P01, Trade, 45199.365, 151, P01, B21, 1
P01, Trade, 45203.365, 150, P01, S06, 1
P01, Trade, 45206.423, 152, P01, B02, 1
P01, Trade, 45210.365, 155, P01, S03, 1
P01, Trade, 45218.212, 155, P01, B21, 1
P01, Trade, 45222.827, 150, P01, S10, 1
P01, Trade, 45231.635, 148, P01, B04, 1
P01, Trade, 45242.135, 150, P01, S03, 1
P01, Trade, 45245.673, 154, P01, B21, 1
P01, Trade, 45248.077, 156, P01, S06, 1
P01, Trade, 45254.365, 156, P01, B12, 1
P01, Trade, 45255.462, 152, P01, S14, 1
P01, Trade, 45264.865, 152, P01, B16, 1
P01, Trade, 45265.750, 148, P01, S00, 1
P01, Trade, 45267.269, 151, P01, B07, 1
P01, Trade, 45270.923, 149, P01, S03, 1
P01, Trade, 45275.423, 156, P01, B05, 1
P01, Trade, 45278.308, 153, P01, S07, 1
P01, Trade, 45280.596, 154, P01, B19, 1
P01, Trade, 45286.635, 150, P01, S02, 1
P01, Trade, 45288.442, 152, P01, B13, 1
P01, Trade, 45292.231, 146, P01, S06, 1
P01, Trade, 45296.135, 151, P01, B20, 1
P01, Trade, 45297.115, 144, P01, S12, 1
P01, Trade, 45305.346, 151, P01, B14, 1
P01, Trade, 45319.558, 150, P01, S01, 1
P01, Trade, 45339.462, 151, P01, B14, 1
P01, Trade, 45346.654, 151, P01, S02, 1
P01, Trade, 45352.558, 152, P01, B00, 1
P01, Trade, 45359.519, 149, P01, S22, 1
P01, Trade, 45361.019, 156, P01, B12, 1
P01, Trade, 45365.423, 148, P01, S19, 1
P01, Trade, 45372.231, 153, P01, B09, 1
P01, Trade, 45377.385, 149, P01, S16, 1
P01, Trade, 45379.788, 154, P01, B20, 1
P01, Trade, 45387.750, 154, P01, S18, 1
P01, Trade, 45389.865, 157, P01, B15, 1
P01, Trade, 45393.885, 153, P01, S02, 1
P01, Trade, 45400.904, 151, P01, B15, 1
P01, Trade, 45413.308, 154, P01, S20, 1
P01, Trade, 45417.923, 157, P01, B03, 1
P01, Trade, 45419.173, 154, P01, S17, 1
P01, Trade, 45423.327, 150, P01, B18, 1
P01, Trade, 45428.827, 149, P01, S15, 1
P01, Trade, 45435.615, 148, P01, B15, 1
P01, Trade, 45444.942, 149, P01, S13, 1
P01, Trade, 45451.481, 150, P01, B21, 1
P01, Trade, 45454.327, 146, P01, S18, 1
P01, Trade, 45459.288, 147, P01, B23, 1
P01, Trade, 45469.038, 150, P01, S18, 1
P01, Trade, 45482.577, 149, P01, B21, 1
P01, Trade, 45487.423, 147, P01, S12, 1
P01, Trade, 45489.904, 148, P01, B06, 1
P01, Trade, 45491.808, 147, P01, S03, 1
P01, Trade, 45495.481, 149, P01, B04, 1
P01, Trade, 45508.577, 155, P01, S18, 1
P01, Trade, 45522.462, 151, P01, B23, 1
P01, Trade, 45533.673, 152, P01, S06, 1
P01, Trade, 45536.577, 153, P01, B01, 1
P01, Trade, 45541.962, 149, P01, S10, 1
P01, Trade, 45545.096, 151, P01, B24, 1
P01, Trade, 45548.673, 150, P01, S10, 1
P01, Trade, 45559.442, 155, P01, B17, 1
P01, Trade, 45563.115, 148, P01, S04, 1
P01, Trade, 45564.462, 149, P01, B11, 1
P01, Trade, 45567.308, 147, P01, S19, 1
P01, Trade, 45570.692, 150, P01, B23, 1
P01, Trade, 45575.923, 151, P01, S12, 1
P01, Trade, 45584.962, 152, P01, B03, 1
P01, Trade, 45589.846, 151, P01, S10, 1
P01, Trade, 45596.385, 156, P01, B23, 1
P01, Trade, 45603.250, 151, P01, S09, 1
P01, Trade, 45605.327, 156, P01, B05, 1
P01, Trade, 45607.154, 152, P01, S03, 1
P01, Trade, 45612.250, 150, P01, B21, 1
P01, Trade, 45617.269, 153, P01, S01, 1
P01, Trade, 45621.481, 156, P01, B04, 1
P01, Trade, 45626.231, 153, P01, S01, 1
P01, Trade, 45635.692, 150, P01, B16, 1
P01, Trade, 45639.231, 151, P01, S03, 1
P01, Trade, 45642.750, 155, P01, B21, 1
P01, Trade, 45647.154, 149, P01, S19, 1
P01, Trade, 45656.000, 152, P01, B00, 1
P01, Trade, 45662.385, 146, P01, S22, 1
P01, Trade, 45667.423, 153, P01, B02, 1
P01, Trade, 45668.596, 150, P01, S02, 1
P01, Trade, 45671.788, 153, P01, B22, 1
P01, Trade, 45675.769, 151, P01, S07, 1
P01, Trade, 45680.250, 154, P01, B06, 1
P01, Trade, 45683.385, 154, P01, S19, 1
P01, Trade, 45692.500, 156, P01, B02, 1
P01, Trade, 45699.538, 151, P01, S12, 1
P01, Trade, 45702.077, 152, P01, B16, 1
P01, Trade, 45706.846, 157, P01, S21, 1
P01, Trade, 45710.750, 153, P01, B08, 1
P01, Trade, 45716.096, 149, P01, S01, 1
P01, Trade, 45722.635, 153, P01, B07, 1
P01, Trade, 45728.442, 154, P01, S08, 1
P01, Trade, 45731.327, 158, P01, B14, 1
P01, Trade, 45734.192, 149, P01, S14, 1
P01, Trade, 45738.538, 151, P01, B06, 1
P01, Trade, 45745.385, 152, P01, S10, 1
P01, Trade, 45759.827, 156, P01, B15, 1
P01, Trade, 45762.308, 152, P01, S20, 1
P01, Trade, 45769.788, 152, P01, B06, 1
P01, Trade, 45774.000, 149, P01, S09, 1
P01, Trade, 45781.404, 148, B11, P01, 1
P01, Trade, 45782.538, 147, P01, S20, 1
P01, Trade, 45793.481, 143, P01, B12, 1
P01, Trade, 45801.404, 153, P01, S19, 1
P01, Trade, 45803.135, 150, P01, B23, 1
P01, Trade, 45810.250, 140, P01, S18, 1
P01, Trade, 45815.019, 140, P01, B13, 1
P01, Trade, 45819.962, 153, P01, S02, 1
P01, Trade, 45824.038, 156, P01, B14, 1
P01, Trade, 45827.288, 154, P01, S22, 1
P01, Trade, 45834.308, 153, P01, B00, 1
P01, Trade, 45842.173, 149, P01, S19, 1
P01, Trade, 45847.962, 151, P01, B05, 1
P01, Trade, 45852.596, 147, P01, S08, 1
P01, Trade, 45864.615, 150, P01, B15, 1
P01, Trade, 45878.846, 148, P01, S23, 1
P01, Trade, 45882.115, 150, P01, B07, 1
P01, Trade, 45897.808, 148, P01, S12, 1
P01, Trade, 45900.154, 150, P01, B12, 1
P01, Trade, 45906.096, 146, P01, S03, 1
P01, Trade, 45907.019, 151, P01, B23, 1
P01, Trade, 45911.346, 147, P01, S23, 1
P01, Trade, 45915.423, 148, P01, B15, 1
P01, Trade, 45919.692, 149, P01, S18, 1
P01, Trade, 45923.923, 155, P01, B21, 1
P01, Trade, 45925.385, 152, P01, S10, 1
P01, Trade, 45927.692, 134, P01, B08, 1
P01, Trade, 45932.442, 143, P01, S18, 1
P01, Trade, 45936.135, 145, P01, B23, 1
P01, Trade, 45940.712, 147, P01, S02, 1
P01, Trade, 45941.981, 150, P01, B07, 1
P01, Trade, 45947.788, 150, P01, S16, 1
P01, Trade, 45951.096, 153, P01, B12, 1
P01, Trade, 45955.788, 154, P01, S10, 1
P01, Trade, 45961.231, 155, P01, B20, 1
P01, Trade, 45966.577, 149, P01, S15, 1
P01, Trade, 45968.212, 150, P01, B20, 1
P01, Trade, 45971.942, 147, P01, S06, 1
P01, Trade, 45978.058, 149, P01, B09, 1
P01, Trade, 45980.731, 146, P01, S06, 1
P01, Trade, 45983.038, 145, P01, B03, 1
P01, Trade, 45986.000, 143, P01, S15, 1
P01, Trade, 45995.231, 149, P01, B04, 1
P01, Trade, 45999.135, 148, P01, S03, 1
P01, Trade, 46000.865, 146, P01, B23, 1
P01, Trade, 46010.288, 150, P01, S17, 1
P01, Trade, 46018.365, 155, P01, B23, 1
P01, Trade, 46022.750, 150, P01, S10, 1
P01, Trade, 46031.788, 152, P01, B04, 1
P01, Trade, 46037.000, 146, P01, S18, 1
P01, Trade, 46039.846, 149, P01, B02, 1
P01, Trade, 46049.712, 151, P01, S04, 1
P01, Trade, 46062.769, 148, P01, B08, 1
P01, Trade, 46065.904, 151, P01, S20, 1
P01, Trade, 46071.538, 142, P01, B22, 1
P01, Trade, 46077.788, 150, P01, S07, 1
P01, Trade, 46079.442, 151, P01, B15, 1
P01, Trade, 46085.038, 146, P01, S01, 1
P01, Trade, 46087.212, 144, P01, B18, 1
P01, Trade, 46092.538, 147, P01, S10, 1
P01, Trade, 46095.750, 150, P01, B16, 1
P01, Trade, 46118.058, 146, P01, S09, 1
P01, Trade, 46124.500, 146, P01, B12, 1
P01, Trade, 46127.077, 143, P01, S22, 1
P01, Trade, 46136.423, 137, P01, B23, 1
P01, Trade, 46143.500, 151, P01, S19, 1
P01, Trade, 46160.788, 148, P01, B21, 1
P01, Trade, 46167.481, 143, P01, S16, 1
P01, Trade, 46172.500, 151, P01, B10, 1
P01, Trade, 46179.038, 146, P01, S09, 1
P01, Trade, 46181.827, 149, P01, B05, 1
P01, Trade, 46186.577, 148, P01, S12, 1
P01, Trade, 46190.654, 153, P01, B24, 1
P01, Trade, 46193.192, 150, P01, S10, 1
P01, Trade, 46203.596, 144, P01, B16, 1
P01, Trade, 46209.000, 145, P01, S16, 1
P01, Trade, 46213.577, 149, P01, B15, 1
P01, Trade, 46215.212, 149, P01, S02, 1
P01, Trade, 46219.538, 154, P01, B16, 1
P01, Trade, 46225.154, 144, P01, S00, 1
P01, Trade, 46228.423, 145, P01, B16, 1
P01, Trade, 46232.212, 149, P01, S16, 1
P01, Trade, 46237.673, 152, P01, B19, 1
P01, Trade, 46240.558, 145, P01, S03, 1
P01, Trade, 46246.692, 148, P01, B07, 1
P01, Trade, 46252.019, 146, P01, S15, 1
P01, Trade, 46255.885, 150, P01, B03, 1
P01, Trade, 46260.288, 147, P01, S20, 1
P01, Trade, 46266.173, 150, P01, B17, 1
P01, Trade, 46272.481, 149, P01, S03, 1
P01, Trade, 46275.673, 153, P01, B09, 1
P01, Trade, 46278.808, 148, P01, S01, 1
P01, Trade, 46281.654, 148, P01, B04, 1
P01, Trade, 46289.885, 149, P01, S09, 1
P01, Trade, 46293.442, 148, P01, B24, 1
P01, Trade, 46296.788, 148, P01, S04, 1
P01, Trade, 46299.654, 149, P01, B05, 1
P01, Trade, 46306.173, 157, P01, S03, 1
P01, Trade, 46310.404, 154, P01, B21, 1
P01, Trade, 46313.923, 143, P01, S06, 1
P01, Trade, 46318.250, 145, P01, B05, 1
P01, Trade, 46323.615, 145, P01, S06, 1
P01, Trade, 46328.692, 149, P01, B02, 1
P01, Trade, 46335.231, 147, P01, S23, 1
P01, Trade, 46338.058, 148, P01, B19, 1
P01, Trade, 46345.635, 146, P01, S06, 1
P01, Trade, 46347.558, 149, P01, B03, 1
P01, Trade, 46352.846, 151, P01, S04, 1
P01, Trade, 46356.769, 152, P01, B07, 1
P01, Trade, 46360.712, 148, P01, S18, 1
P01, Trade, 46365.750, 147, P01, B22, 1
P01, Trade, 46375.115, 147, P01, S21, 1
P01, Trade, 46377.250, 149, P01, B07, 1
P01, Trade, 46387.865, 149, P01, S15, 1
P01, Trade, 46394.212, 149, P01, B22, 1
P01, Trade, 46403.096, 150, P01, S01, 1
P01, Trade, 46405.731, 153, P01, B19, 1
P01, Trade, 46415.192, 149, P01, S10, 1
P01, Trade, 46416.481, 151, P01, B16, 1
P01, Trade, 46421.308, 154, P01, S03, 1
P01, Trade, 46430.750, 149, P01, B09, 1
P01, Trade, 46438.904, 148, P01, S07, 1
P01, Trade, 46445.231, 150, P01, B03, 1
P01, Trade, 46448.173, 148, P01, S13, 1
P01, Trade, 46450.385, 148, P01, B18, 1
P01, Trade, 46454.654, 153, P01, S16, 1
P01, Trade, 46458.423, 152, P01, B14, 1
P01, Trade, 46461.808, 151, P01, S00, 1
P01, Trade, 46468.635, 153, B13, P01, 1
P01, Trade, 46470.135, 147, P01, S02, 1
P01, Trade, 46480.750, 149, P01, B05, 1
P01, Trade, 46488.596, 150, P01, S10, 1
P01, Trade, 46490.519, 152, P01, B23, 1
P01, Trade, 46497.808, 150, P01, S15, 1
P01, Trade, 46502.288, 152, P01, B15, 1
P01, Trade, 46508.385, 151, P01, S19, 1
P01, Trade, 46515.308, 152, P01, B20, 1
P01, Trade, 46520.231, 149, P01, S05, 1
P01, Trade, 46526.981, 150, P01, B21, 1
P01, Trade, 46537.404, 149, P01, S15, 1
P01, Trade, 46539.135, 150, P01, B06, 1
P01, Trade, 46550.923, 150, P01, S12, 1
P01, Trade, 46554.596, 151, P01, B00, 1
P01, Trade, 46559.865, 150, P01, S07, 1
P01, Trade, 46573.019, 147, P01, B19, 1
P01, Trade, 46575.615, 147, P01, S19, 1
P01, Trade, 46577.115, 149, P01, B02, 1
P01, Trade, 46581.115, 150, P01, S07, 1
P01, Trade, 46591.538, 149, P01, B15, 1
P01, Trade, 46598.635, 146, P01, S10, 1
P01, Trade, 46600.519, 150, P01, B22, 1
P01, Trade, 46602.288, 149, P01, S15, 1
P01, Trade, 46614.058, 153, P01, B08, 1
P01, Trade, 46617.865, 150, P01, S17, 1
P01, Trade, 46619.500, 152, P01, B09, 1
P01, Trade, 46621.692, 152, P01, S13, 1
P01, Trade, 46631.058, 154, P01, B22, 1
P01, Trade, 46633.154, 153, P01, S13, 1
P01, Trade, 46638.231, 155, P01, B20, 1
P01, Trade, 46642.808, 152, P01, S09, 1
P01, Trade, 46644.808, 146, P01, B19, 1
P01, Trade, 46650.577, 139, P01, S09, 1
P01, Trade, 46651.250, 140, P01, B16, 1
P01, Trade, 46657.596, 148, P01, S01, 1
P01, Trade, 46661.769, 153, P01, B15, 1
P01, Trade, 46666.096, 150, P01, S03, 1
P01, Trade, 46668.154, 152, P01, B14, 1
P01, Trade, 46671.346, 147, P01, S13, 1
P01, Trade, 46677.404, 147, P01, B10, 1
P01, Trade, 46678.923, 143, P01, S18, 1
P01, Trade, 46684.577, 147, P01, B08, 1
P01, Trade, 46692.500, 147, P01, S07, 1
P01, Trade, 46695.096, 147, P01, B02, 1
P01, Trade, 46704.808, 152, P01, S09, 1
P01, Trade, 46717.904, 150, P01, B08, 1
P01, Trade, 46719.135, 149, P01, S18, 1
P01, Trade, 46720.846, 151, P01, B23, 1
P01, Trade, 46724.212, 147, P01, S03, 1
P01, Trade, 46740.288, 150, P01, B04, 1
P01, Trade, 46745.769, 150, P01, S15, 1
P01, Trade, 46748.096, 151, P01, B09, 1
P01, Trade, 46750.173, 152, P01, S18, 1
P01, Trade, 46755.635, 155, P01, B14, 1
P01, Trade, 46757.577, 148, P01, S03, 1
P01, Trade, 46761.077, 156, P01, B03, 1
P01, Trade, 46777.327, 151, P01, S06, 1
P01, Trade, 46782.962, 154, P01, B01, 1
P01, Trade, 46787.500, 151, P01, S19, 1
P01, Trade, 46791.808, 147, P01, B07, 1
P01, Trade, 46797.769, 145, P01, S20, 1
P01, Trade, 46801.192, 146, P01, B17, 1
P01, Trade, 46805.808, 151, P01, S06, 1
P01, Trade, 46810.019, 154, P01, B14, 1
P01, Trade, 46811.865, 152, P01, S12, 1
P01, Trade, 46819.712, 150, P01, B03, 1
P01, Trade, 46823.346, 150, P01, S09, 1
P01, Trade, 46827.346, 149, P01, B18, 1
P01, Trade, 46834.962, 143, P01, S00, 1
P01, Trade, 46836.365, 145, P01, B14, 1
P01, Trade, 46847.788, 147, P01, S24, 1
P01, Trade, 46850.981, 152, P01, B06, 1
P01, Trade, 46856.365, 152, P01, S17, 1
P01, Trade, 46864.904, 148, P01, B09, 1
P01, Trade, 46872.231, 149, P01, S23, 1
P01, Trade, 46877.385, 149, P01, B09, 1
P01, Trade, 46878.462, 148, P01, S04, 1
P01, Trade, 46880.038, 149, P01, B08, 1
P01, Trade, 46883.808, 150, P01, S02, 1
P01, Trade, 46886.635, 153, P01, B18, 1
P01, Trade, 46888.846, 152, P01, S00, 1
P01, Trade, 46894.904, 151, P01, B06, 1
P01, Trade, 46896.192, 147, P01, S03, 1
P01, Trade, 46908.327, 147, P01, B23, 1
P01, Trade, 46912.673, 148, P01, S03, 1
P01, Trade, 46914.423, 156, P01, B05, 1
P01, Trade, 46915.885, 152, P01, S22, 1
P01, Trade, 46919.846, 148, P01, B20, 1
P01, Trade, 46921.346, 146, P01, S18, 1
P01, Trade, 46922.673, 152, P01, B02, 1
P01, Trade, 46928.154, 145, P01, S18, 1
P01, Trade, 46931.904, 145, P01, B04, 1
P01, Trade, 46938.115, 144, P01, S16, 1
P01, Trade, 46946.077, 147, P01, B22, 1
P01, Trade, 46947.346, 144, P01, S03, 1
P01, Trade, 46951.327, 148, P01, B02, 1
P01, Trade, 46954.346, 151, P01, S16, 1
P01, Trade, 46965.846, 144, P01, B04, 1
P01, Trade, 46967.904, 142, P01, S10, 1
P01, Trade, 46970.827, 145, P01, B19, 1
P01, Trade, 46972.096, 143, P01, S19, 1
P01, Trade, 46974.769, 145, P01, B03, 1
P01, Trade, 46976.038, 146, P01, S13, 1
P01, Trade, 46978.192, 147, P01, B23, 1
P01, Trade, 46979.654, 147, P01, S11, 1
P01, Trade, 46994.615, 142, P01, B17, 1
P01, Trade, 47000.096, 144, P01, S02, 1
P01, Trade, 47005.019, 145, P01, B04, 1
P01, Trade, 47009.327, 148, P01, S22, 1
P01, Trade, 47016.096, 146, P01, B19, 1
P01, Trade, 47020.000, 145, P01, S16, 1
P01, Trade, 47027.885, 145, P01, B10, 1
P01, Trade, 47034.731, 141, P01, S09, 1
P01, Trade, 47036.442, 147, P01, B00, 1
P01, Trade, 47039.288, 144, P01, S12, 1
P01, Trade, 47048.500, 137, P01, B23, 1
P01, Trade, 47053.673, 134, P01, S07, 1
P01, Trade, 47055.212, 146, P01, B19, 1
P01, Trade, 47057.654, 137, P01, S16, 1
P01, Trade, 47068.269, 144, P01, B17, 1
P01, Trade, 47079.500, 143, P01, S17, 1
P01, Trade, 47081.365, 146, B00, P01, 1
P01, Trade, 47083.250, 144, P01, S07, 1
P01, Trade, 47087.519, 146, P01, B01, 1
P01, Trade, 47088.519, 145, P01, S23, 1
P01, Trade, 47095.558, 147, P01, B08, 1
P01, Trade, 47101.000, 149, P01, S09, 1
P01, Trade, 47105.327, 146, P01, B23, 1
P01, Trade, 47113.654, 144, P01, S03, 1
P01, Trade, 47117.519, 148, P01, B16, 1
P01, Trade, 47125.000, 146, P01, S22, 1
P01, Trade, 47126.654, 146, P01, B23, 1
P01, Trade, 47129.750, 142, P01, S21, 1
P01, Trade, 47130.365, 144, P01, B20, 1
P01, Trade, 47134.981, 148, P01, S15, 1
P01, Trade, 47140.615, 143, P01, B04, 1
P01, Trade, 47144.635, 159, S23, P01, 1
P01, Trade, 47153.808, 147, P01, B05, 1
P01, Trade, 47161.769, 144, P01, S08, 1
P01, Trade, 47168.577, 141, P01, B16, 1
P01, Trade, 47173.750, 141, P01, S11, 1
P01, Trade, 47181.769, 143, P01, B21, 1
P01, Trade, 47182.327, 141, P01, S05, 1
P01, Trade, 47185.481, 141, P01, B23, 1
P01, Trade, 47189.596, 140, P01, S04, 1
P01, Trade, 47195.635, 149, P01, B23, 1
P01, Trade, 47196.846, 147, P01, S15, 1
P01, Trade, 47198.654, 151, P01, B15, 1
P01, Trade, 47204.846, 148, P01, S24, 1
P01, Trade, 47208.769, 145, P01, B22, 1
P01, Trade, 47218.692, 145, P01, S11, 1
P01, Trade, 47229.827, 142, P01, B12, 1
P01, Trade, 47236.000, 140, P01, S07, 1
P01, Trade, 47237.615, 149, P01, B07, 1
P01, Trade, 47243.712, 143, P01, S00, 1
P01, Trade, 47245.365, 144, P01, B05, 1
P01, Trade, 47251.346, 137, P01, S24, 1
P01, Trade, 47252.731, 144, P01, B16, 1
P01, Trade, 47259.135, 141, P01, S07, 1
P01, Trade, 47260.673, 144, P01, B13, 1
P01, Trade, 47260.962, 140, P01, S16, 1
P01, Trade, 47263.808, 145, P01, B16, 1
P01, Trade, 47268.808, 140, P01, S18, 1
P01, Trade, 47271.596, 141, P01, B08, 1
P01, Trade, 47278.635, 139, P01, S02, 1
P01, Trade, 47286.481, 140, P01, B15, 1
P01, Trade, 47297.038, 139, P01, S03, 1
P01, Trade, 47299.115, 142, P01, B21, 1
P01, Trade, 47302.712, 138, P01, S20, 1
P01, Trade, 47309.269, 146, P01, B16, 1
P01, Trade, 47310.942, 145, P01, S22, 1
P01, Trade, 47311.865, 147, P01, B00, 1
P01, Trade, 47322.462, 150, P01, S00, 1
P01, Trade, 47334.423, 150, P01, B16, 1
P01, Trade, 47336.596, 147, P01, S06, 1
P01, Trade, 47352.115, 140, P01, B12, 1
P01, Trade, 47360.154, 147, P01, S15, 1
P01, Trade, 47361.904, 150, P01, B16, 1
P01, Trade, 47368.635, 145, P01, S17, 1
P01, Trade, 47373.481, 149, P01, B24, 1
P01, Trade, 47376.077, 148, P01, S07, 1
P01, Trade, 47379.615, 146, P01, B16, 1
P01, Trade, 47381.615, 141, P01, S02, 1
P01, Trade, 47384.135, 141, P01, B06, 1
P01, Trade, 47390.904, 140, P01, S17, 1
P01, Trade, 47398.154, 147, P01, B15, 1
P01, Trade, 47402.173, 142, P01, S16, 1
P01, Trade, 47406.923, 147, P01, B12, 1
P01, Trade, 47408.173, 145, P01, S03, 1
P01, Trade, 47417.231, 147, P01, B15, 1
P01, Trade, 47418.423, 145, P01, S11, 1
P01, Trade, 47427.192, 143, P01, B08, 1
P01, Trade, 47436.865, 135, P01, S16, 1
P01, Trade, 47439.865, 146, P01, B19, 1
P01, Trade, 47444.808, 145, P01, S11, 1
P01, Trade, 47449.692, 146, P01, B19, 1
P01, Trade, 47456.942, 145, P01, S06, 1
P01, Trade, 47462.308, 143, P01, B10, 1
P01, Trade, 47468.269, 147, P01, S06, 1
P01, Trade, 47471.212, 143, P01, B15, 1
P01, Trade, 47474.596, 149, S21, P01, 1
P01, Trade, 47480.808, 151, P01, B05, 1
P01, Trade, 47482.019, 146, P01, S00, 1
P01, Trade, 47496.615, 142, P01, B12, 1
P01, Trade, 47502.981, 144, P01, S20, 1
P01, Trade, 47510.712, 147, P01, B06, 1
P01, Trade, 47513.308, 139, P01, S17, 1
P01, Trade, 47520.519, 144, P01, B15, 1
P01, Trade, 47524.327, 143, P01, S04, 1
P01, Trade, 47535.673, 140, P01, B17, 1
P01, Trade, 47539.058, 141, P01, S11, 1
P01, Trade, 47540.981, 142, P01, B21, 1
P01, Trade, 47546.481, 145, P01, S10, 1
P01, Trade, 47549.212, 143, P01, B19, 1
P01, Trade, 47555.865, 144, P01, S19, 1
P01, Trade, 47558.308, 149, P01, B18, 1
P01, Trade, 47564.442, 144, P01, S06, 1
P01, Trade, 47571.346, 144, P01, B23, 1
P01, Trade, 47574.269, 141, P01, S19, 1
P01, Trade, 47575.615, 149, P01, B00, 1
P01, Trade, 47583.615, 144, P01, S09, 1
P01, Trade, 47586.981, 144, P01, B05, 1
